  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.643188e+06 , 1.675921e+06 ) 
2513 ( -1.091973e+05 , 2.200787e+05 ) 
2514 ( 3.409030e+05 , -1.173112e+05 ) 
2515 ( -9.588934e+04 , -5.782162e+05 ) 
2516 ( 1.165231e+05 , -3.599086e+05 ) 
2517 ( -1.863489e+05 , -1.689982e+05 ) 
2518 ( -3.205586e+05 , -2.673212e+05 ) 
2519 ( 3.480048e+05 , -9.436729e+04 ) 
2520 ( 2.977055e+05 , 8.805465e+04 ) 
2521 ( 4.491586e+05 , -1.960824e+05 ) 
2522 ( 3.227698e+05 , -2.667991e+05 ) 
2523 ( -2.772179e+05 , 5.656931e+05 ) 
2524 ( 9.491276e+03 , 2.889643e+05 ) 
2525 ( 1.861153e+05 , -8.264241e+04 ) 
2526 ( 1.341325e+05 , 2.403077e+05 ) 
2527 ( 2.674925e+05 , 3.503676e+05 ) 
2528 ( 9.088698e+05 , -1.044473e+05 ) 
2529 ( 5.381439e+05 , -4.255555e+05 ) 
2530 ( 2.017163e+05 , 1.840987e+05 ) 
2531 ( 1.185616e+06 , 7.802836e+04 ) 
2532 ( 1.116421e+06 , -1.595984e+05 ) 
2533 ( 1.006556e+06 , -6.423215e+05 ) 
2534 ( 1.189965e+06 , -1.963471e+05 ) 
2535 ( 2.914157e+05 , 2.796160e+05 ) 
2536 ( 3.641735e+04 , 1.279532e+05 ) 
2537 ( 2.044039e+05 , -2.914279e+05 ) 
2538 ( 7.824809e+05 , -5.613422e+04 ) 
2539 ( -1.668434e+05 , -4.007932e+03 ) 
2540 ( 1.893949e+04 , -1.461291e+05 ) 
2541 ( -1.842318e+05 , 7.566686e+03 ) 
2542 ( -1.403915e+05 , 1.258919e+05 ) 
2543 ( 4.405924e+05 , -9.319133e+05 ) 
2544 ( 2.569175e+05 , -7.635992e+05 ) 
2545 ( 1.578765e+05 , -2.260299e+05 ) 
2546 ( 2.023140e+05 , -3.727871e+05 ) 
2547 ( -2.348925e+05 , -9.576853e+05 ) 
2548 ( -4.483772e+05 , -6.453902e+05 ) 
2549 ( -2.109152e+05 , -5.081182e+05 ) 
2550 ( 6.337675e+04 , -8.311524e+05 ) 
2551 ( -7.004565e+05 , 2.455884e+05 ) 
2552 ( -2.434325e+05 , -2.187039e+05 ) 
2553 ( -2.420831e+05 , -6.643039e+05 ) 
2554 ( -5.495263e+05 , -4.615463e+05 ) 
2555 ( 3.252036e+05 , 5.287809e+05 ) 
2556 ( -8.724777e+04 , -7.200677e+05 ) 
2557 ( 7.354615e+04 , -1.123309e+06 ) 
2558 ( -4.292054e+03 , -2.667899e+05 ) 
2559 ( -1.811107e+06 , -1.380151e+06 ) 
2560 ( -6.993831e+05 , 1.151990e+06 ) 
2561 ( -1.081460e+06 , -1.211789e+05 ) 
2562 ( -1.569396e+06 , -2.272736e+06 ) 
2563 ( -6.117735e+05 , -1.060993e+06 ) 
2564 ( -8.644451e+05 , -6.766566e+05 ) 
2565 ( -6.439508e+05 , -6.859315e+05 ) 
2566 ( -3.615075e+05 , -9.215709e+05 ) 
2567 ( 7.286335e+05 , 2.788742e+06 ) 
2568 ( -9.523729e+05 , 3.221149e+06 ) 
2569 ( -1.070713e+06 , 2.351762e+05 ) 
2570 ( -1.875644e+06 , 7.167461e+05 ) 
2571 ( 3.346725e+06 , 9.443666e+05 ) 
2572 ( 9.141945e+04 , 9.092666e+05 ) 
2573 ( 3.294556e+06 , 6.364094e+05 ) 
2574 ( 3.069537e+06 , 7.306632e+05 ) 
2575 ( 5.614725e+05 , 7.828233e+05 ) 
2576 ( 9.830271e+04 , 7.574519e+05 ) 
2577 ( -1.388836e+05 , 1.540313e+05 ) 
2578 ( -1.903660e+05 , 2.648047e+05 ) 
2579 ( -2.888584e+05 , 5.293336e+05 ) 
2580 ( 7.689656e+05 , 6.049384e+05 ) 
2581 ( 5.247847e+05 , -2.772653e+05 ) 
2582 ( 6.763991e+05 , 1.738006e+05 ) 
2583 ( 7.285001e+04 , 2.417437e+05 ) 
2584 ( 1.322332e+04 , 1.523159e+05 ) 
2585 ( 9.649508e+05 , 2.298962e+05 ) 
2586 ( 3.093676e+05 , 4.508602e+05 ) 
2587 ( 2.565162e+05 , 2.363460e+05 ) 
2588 ( 7.798722e+05 , 2.750728e+05 ) 
2589 ( -2.530827e+05 , 4.039040e+05 ) 
2590 ( -5.777078e+05 , 2.573581e+05 ) 
2591 ( -6.195662e+05 , 1.503271e+05 ) 
2592 ( -1.103514e+05 , 4.540770e+05 ) 
2593 ( -2.188573e+05 , -6.856115e+04 ) 
2594 ( 1.562304e+05 , -2.362124e+05 ) 
2595 ( -1.307849e+05 , -1.752286e+05 ) 
2596 ( -4.863418e+05 , 9.518248e+04 ) 
2597 ( 5.135460e+05 , -3.460019e+05 ) 
2598 ( 5.456390e+05 , -6.147015e+05 ) 
2599 ( 6.392623e+05 , -6.208608e+05 ) 
2600 ( 4.440653e+05 , -3.781165e+05 ) 
2601 ( 2.212811e+05 , -5.027168e+05 ) 
2602 ( -4.393649e+04 , -9.259140e+05 ) 
2603 ( -2.781938e+04 , -9.661300e+05 ) 
2604 ( 3.626666e+05 , -7.214351e+05 ) 
2605 ( 2.567859e+05 , -8.622626e+05 ) 
2606 ( -1.784916e+05 , -1.156131e+06 ) 
2607 ( -6.182633e+05 , -1.017203e+06 ) 
2608 ( -1.534414e+05 , -1.018633e+06 ) 
2609 ( 4.253712e+05 , -1.024798e+06 ) 
2610 ( -3.988258e+05 , -1.127382e+06 ) 
2611 ( -9.171169e+05 , -9.883051e+05 ) 
2612 ( -2.090434e+05 , -1.186216e+06 ) 
2613 ( -1.802750e+05 , -6.412038e+05 ) 
2614 ( -5.809321e+05 , -6.654822e+05 ) 
2615 ( -8.963606e+05 , -8.796472e+05 ) 
2616 ( -5.257051e+05 , -1.023639e+06 ) 
2617 ( -2.838220e+05 , -7.553780e+04 ) 
2618 ( -1.102516e+05 , 1.255542e+04 ) 
2619 ( -1.777296e+05 , -3.400305e+05 ) 
2620 ( -4.772336e+05 , -4.349945e+05 ) 
2621 ( 3.594621e+04 , 9.153217e+04 ) 
2622 ( -3.312919e+04 , 2.996425e+05 ) 
2623 ( 1.619227e+05 , 2.788340e+05 ) 
2624 ( 1.016709e+04 , 1.774207e+05 ) 
2625 ( -2.479023e+05 , -1.814467e+05 ) 
2626 ( -2.448118e+05 , -9.300311e+04 ) 
2627 ( -2.322850e+05 , 2.860686e+05 ) 
2628 ( -1.600885e+05 , 2.443703e+05 ) 
2629 ( -7.160306e+04 , -7.854522e+05 ) 
2630 ( 2.657358e+05 , -1.002579e+06 ) 
2631 ( 1.603658e+05 , -4.230096e+05 ) 
2632 ( -1.296141e+05 , -3.626306e+05 ) 
2633 ( 1.342334e+05 , -1.433088e+06 ) 
2634 ( -4.810423e+04 , -1.317838e+06 ) 
2635 ( 3.138836e+05 , -1.139802e+06 ) 
2636 ( 3.352362e+05 , -1.275179e+06 ) 
2637 ( -6.368175e+05 , -3.777853e+05 ) 
2638 ( -2.951541e+05 , 1.023814e+06 ) 
2639 ( -6.277784e+05 , -4.605172e+04 ) 
2640 ( -3.962705e+05 , -9.085674e+05 ) 
2641 ( -1.235715e+06 , 2.638146e+05 ) 
2642 ( 5.608253e+05 , 9.180823e+05 ) 
2643 ( -5.032338e+05 , 1.488226e+06 ) 
2644 ( -5.474716e+05 , 6.724493e+05 ) 
2645 ( -6.472813e+05 , 1.574395e+05 ) 
2646 ( -2.526457e+05 , 1.077711e+06 ) 
2647 ( 7.100853e+05 , 7.838705e+05 ) 
2648 ( -9.440226e+04 , 2.388026e+05 ) 
2649 ( -1.621716e+05 , -2.526759e+05 ) 
2650 ( -2.525018e+05 , 4.804102e+05 ) 
2651 ( -1.119733e+05 , 5.743811e+05 ) 
2652 ( -6.235691e+05 , 1.773038e+05 ) 
2653 ( -4.652328e+05 , -2.677192e+05 ) 
2654 ( -2.513421e+05 , 1.973206e+05 ) 
2655 ( -6.687341e+05 , 3.996665e+05 ) 
2656 ( -8.892489e+05 , 6.230821e+03 ) 
2657 ( -9.632825e+05 , -2.548930e+05 ) 
2658 ( -8.161492e+05 , 1.524001e+05 ) 
2659 ( -2.459327e+05 , 7.857070e+04 ) 
2660 ( -2.576866e+05 , -4.145605e+05 ) 
2661 ( -4.362791e+05 , -6.198055e+05 ) 
2662 ( -6.916733e+05 , -1.170044e+05 ) 
2663 ( -9.679216e+04 , -1.563174e+05 ) 
2664 ( -5.191567e+05 , -7.010903e+05 ) 
2665 ( -3.348778e+05 , -1.073260e+06 ) 
2666 ( -2.035045e+05 , -5.518093e+05 ) 
2667 ( -7.397338e+05 , -2.311374e+05 ) 
2668 ( -6.363762e+05 , -5.469990e+05 ) 
2669 ( -6.922854e+05 , -9.099397e+05 ) 
2670 ( -7.036339e+05 , -6.906614e+05 ) 
2671 ( -2.584710e+04 , -3.187125e+05 ) 
2672 ( 4.639144e+05 , -4.683927e+05 ) 
2673 ( 2.207475e+05 , -4.804220e+05 ) 
2674 ( -3.135593e+05 , -4.725592e+05 ) 
2675 ( 6.537972e+05 , -6.750548e+05 ) 
2676 ( 3.370997e+05 , -7.529460e+05 ) 
2677 ( 5.461538e+05 , -6.050101e+05 ) 
2678 ( 6.674428e+05 , -5.524130e+05 ) 
2679 ( -2.384366e+05 , -9.052051e+05 ) 
2680 ( -6.984216e+05 , -5.064627e+05 ) 
2681 ( -7.079289e+05 , -4.273220e+05 ) 
2682 ( -6.810944e+04 , -7.739256e+05 ) 
2683 ( -8.712912e+05 , -6.092037e+05 ) 
2684 ( -8.531497e+05 , 2.515656e+05 ) 
2685 ( -1.058433e+05 , 7.235919e+05 ) 
2686 ( -7.528461e+05 , -2.463987e+05 ) 
2687 ( -1.275424e+06 , -4.438457e+05 ) 
2688 ( -1.244261e+06 , 1.955859e+05 ) 
2689 ( -7.790755e+05 , 1.173018e+06 ) 
2690 ( -1.046056e+06 , 3.649143e+05 ) 
2691 ( -9.462249e+05 , -6.602748e+05 ) 
2692 ( -3.085571e+05 , -4.682039e+05 ) 
2693 ( 1.690841e+05 , 1.597889e+05 ) 
2694 ( -1.012520e+06 , -3.046534e+04 ) 
2695 ( 8.062093e+04 , -4.730594e+05 ) 
2696 ( 6.436196e+05 , -5.081475e+05 ) 
2697 ( 6.677171e+05 , -6.692274e+05 ) 
2698 ( 5.249936e+04 , -5.765624e+05 ) 
2699 ( 3.739326e+05 , 9.358834e+04 ) 
2700 ( 2.891377e+05 , -1.012193e+05 ) 
2701 ( 7.073074e+05 , -6.157286e+05 ) 
2702 ( 7.162263e+05 , -3.792875e+05 ) 
2703 ( -2.135251e+05 , 2.790574e+05 ) 
2704 ( -3.095048e+05 , 1.200754e+05 ) 
2705 ( -3.651440e+05 , -2.661672e+05 ) 
2706 ( -2.440969e+04 , 4.860884e+03 ) 
2707 ( 1.831849e+05 , -1.336468e+05 ) 
2708 ( 3.740953e+05 , -9.658580e+03 ) 
2709 ( -3.928127e+04 , 1.540710e+05 ) 
2710 ( -1.609513e+05 , 1.235956e+05 ) 
2711 ( 3.882758e+05 , -7.287639e+05 ) 
2712 ( 9.778335e+04 , -4.086654e+05 ) 
2713 ( 4.615206e+05 , 7.191659e+04 ) 
2714 ( 5.170741e+05 , -1.442435e+05 ) 
2715 ( -7.532160e+05 , -1.313726e+05 ) 
2716 ( -1.166412e+06 , -3.685350e+04 ) 
2717 ( -7.680047e+05 , -4.892630e+05 ) 
2718 ( -3.712009e+05 , -4.297720e+05 ) 
2719 ( -2.842540e+05 , 1.948352e+06 ) 
2720 ( -5.178545e+05 , 1.074431e+06 ) 
2721 ( -1.322295e+06 , -3.303319e+05 ) 
2722 ( -1.248974e+06 , 3.392955e+05 ) 
2723 ( 3.352844e+05 , 6.793923e+05 ) 
2724 ( -1.373897e+06 , -1.830618e+05 ) 
2725 ( -7.859634e+05 , -1.009848e+06 ) 
2726 ( 2.710163e+05 , -3.258053e+05 ) 
2727 ( -3.117037e+04 , -2.539338e+05 ) 
2728 ( -1.015913e+06 , -5.918840e+05 ) 
2729 ( 8.664619e+05 , 2.015889e+04 ) 
2730 ( 3.119261e+05 , -4.590074e+05 ) 
2731 ( -2.555221e+05 , 4.137578e+04 ) 
2732 ( -4.275092e+05 , -4.952986e+05 ) 
2733 ( -1.798753e+05 , -3.005106e+05 ) 
2734 ( -1.302933e+05 , -1.027975e+05 ) 
2735 ( -5.247626e+05 , -4.999163e+05 ) 
2736 ( -1.786282e+05 , -1.054331e+06 ) 
2737 ( -2.755394e+05 , -1.069667e+06 ) 
2738 ( -4.718203e+05 , -7.414144e+05 ) 
2739 ( 3.201033e+04 , -7.741266e+05 ) 
2740 ( 3.184279e+05 , -9.985633e+05 ) 
2741 ( 4.647552e+05 , -1.057602e+06 ) 
2742 ( 8.786054e+04 , -1.094272e+06 ) 
2743 ( -2.691146e+05 , -6.349673e+05 ) 
2744 ( -2.717444e+05 , -7.017266e+05 ) 
2745 ( 1.727121e+05 , -7.148794e+05 ) 
2746 ( 2.068119e+05 , -9.020184e+05 ) 
2747 ( -7.502963e+05 , -5.183016e+05 ) 
2748 ( -3.250931e+05 , -6.235464e+05 ) 
2749 ( -1.703917e+05 , -4.895096e+05 ) 
2750 ( -4.317227e+05 , -6.305832e+05 ) 
2751 ( -1.936600e+05 , -8.389765e+05 ) 
2752 ( 2.692493e+05 , -9.855299e+05 ) 
2753 ( 4.791376e+05 , -6.208741e+05 ) 
2754 ( -8.961029e+04 , -7.051438e+05 ) 
2755 ( -1.540884e+05 , -1.269396e+06 ) 
2756 ( -1.510154e+05 , -1.146662e+06 ) 
2757 ( 3.268218e+05 , -8.521664e+05 ) 
2758 ( 2.541163e+05 , -1.115533e+06 ) 
2759 ( -5.229484e+05 , -9.692428e+05 ) 
2760 ( -2.590368e+05 , -5.439427e+05 ) 
2761 ( -3.164994e+05 , -4.329477e+05 ) 
2762 ( -3.382435e+05 , -1.007498e+06 ) 
2763 ( 3.436871e+05 , -4.088028e+05 ) 
2764 ( 5.854873e+05 , -2.487784e+05 ) 
2765 ( 2.889200e+05 , -7.564852e+03 ) 
2766 ( 3.192171e+04 , -3.409709e+05 ) 
2767 ( 4.753371e+05 , -5.352793e+05 ) 
2768 ( -1.388792e+05 , -5.450849e+05 ) 
2769 ( 2.058890e+05 , -4.741855e+05 ) 
2770 ( 6.008691e+05 , -3.555951e+05 ) 
2771 ( -1.101738e+06 , -2.175332e+05 ) 
2772 ( -2.501886e+06 , 3.546860e+05 ) 
2773 ( -1.249362e+06 , -2.190697e+05 ) 
2774 ( -7.370996e+05 , -4.461770e+05 ) 
2775 ( 1.353454e+06 , 1.283350e+06 ) 
2776 ( 5.243571e+06 , 2.018775e+06 ) 
2777 ( 3.411430e+06 , 1.512930e+06 ) 
2778 ( 2.554530e+06 , 9.642774e+05 ) 
2779 ( -6.433248e+04 , 1.827594e+06 ) 
2780 ( -3.123651e+04 , 1.772962e+06 ) 
2781 ( 1.640497e+06 , 2.022557e+06 ) 
2782 ( 2.109362e+06 , 2.224238e+06 ) 
2783 ( 2.347143e+06 , 4.917194e+05 ) 
2784 ( -4.244547e+05 , 3.266713e+04 ) 
2785 ( -5.630739e+05 , 4.633874e+05 ) 
2786 ( -5.300285e+04 , 1.225892e+06 ) 
2787 ( 7.645476e+05 , -7.232233e+05 ) 
2788 ( 8.903766e+05 , -9.289353e+05 ) 
2789 ( 4.158280e+05 , -7.137847e+05 ) 
2790 ( 2.242369e+05 , -4.262906e+05 ) 
2791 ( 7.163004e+05 , -9.357393e+05 ) 
2792 ( 1.467483e+05 , -1.100475e+06 ) 
2793 ( 4.207361e+05 , -9.763075e+05 ) 
2794 ( 8.751956e+05 , -1.029904e+06 ) 
2795 ( -5.373497e+05 , -6.579743e+05 ) 
2796 ( -8.704805e+05 , -7.744861e+05 ) 
2797 ( -8.956409e+05 , -1.100104e+06 ) 
2798 ( -3.574695e+05 , -1.073659e+06 ) 
2799 ( -2.237795e+05 , 6.751820e+04 ) 
2800 ( 2.690966e+04 , 1.782070e+05 ) 
2801 ( -5.183193e+05 , -3.931290e+05 ) 
2802 ( -7.432833e+05 , -4.823481e+05 ) 
2803 ( 5.028177e+05 , 3.093237e+05 ) 
2804 ( 4.988388e+05 , 2.050714e+05 ) 
2805 ( 5.760331e+05 , 3.514701e+05 ) 
2806 ( 3.761136e+05 , 3.809308e+05 ) 
2807 ( -5.149505e+05 , -6.043366e+05 ) 
2808 ( -5.067497e+05 , -1.047745e+06 ) 
2809 ( 2.522295e+05 , -5.419682e+05 ) 
2810 ( 2.347480e+05 , -1.635298e+05 ) 
2811 ( -1.215297e+06 , -1.077055e+06 ) 
2812 ( -7.325698e+05 , -1.289691e+06 ) 
2813 ( -3.494835e+05 , -1.384917e+06 ) 
2814 ( -7.739632e+05 , -1.338591e+06 ) 
2815 ( -8.356734e+05 , -1.248771e+06 ) 
2816 ( 5.183193e+04 , -4.495630e+05 ) 
2817 ( -1.438065e+05 , -5.472474e+05 ) 
2818 ( -1.092127e+06 , -1.031007e+06 ) 
2819 ( -3.904057e+05 , -4.617910e+05 ) 
2820 ( -1.088438e+05 , -4.403077e+05 ) 
2821 ( 4.266457e+04 , -4.377208e+05 ) 
2822 ( -5.129818e+05 , -9.983077e+05 ) 
2823 ( 5.424791e+05 , 7.498360e+04 ) 
2824 ( 1.030149e+04 , -2.172389e+05 ) 
2825 ( 6.997240e+04 , 4.706238e+05 ) 
2826 ( 1.418930e+06 , 9.142897e+05 ) 
2827 ( -7.283595e+04 , -1.758047e+05 ) 
2828 ( -3.553243e+05 , -3.148720e+05 ) 
2829 ( -1.505173e+05 , 1.128962e+05 ) 
2830 ( 6.774581e+05 , 3.753869e+05 ) 
2831 ( -2.344979e+05 , -9.188188e+05 ) 
2832 ( 3.128695e+04 , -5.538299e+05 ) 
2833 ( -2.530984e+05 , -2.450691e+05 ) 
2834 ( -3.970656e+05 , -5.194204e+05 ) 
2835 ( 5.087558e+05 , -7.664004e+05 ) 
2836 ( 4.684221e+05 , -2.055321e+05 ) 
2837 ( 3.214035e+05 , 1.290244e+05 ) 
2838 ( 2.849468e+05 , -4.448190e+05 ) 
2839 ( 2.207866e+05 , -4.389868e+05 ) 
2840 ( -1.197845e+04 , -7.121811e+04 ) 
2841 ( -1.203130e+04 , 1.812037e+05 ) 
2842 ( 3.411350e+05 , -1.321399e+05 ) 
2843 ( -9.185414e+03 , -2.586133e+05 ) 
2844 ( 2.920360e+05 , -7.225936e+03 ) 
2845 ( -2.267015e+04 , 8.034540e+04 ) 
2846 ( -6.931020e+04 , -5.242805e+04 ) 
2847 ( 7.167262e+05 , -2.973575e+05 ) 
2848 ( 9.655982e+05 , -3.107825e+04 ) 
2849 ( 8.705624e+05 , 1.305685e+05 ) 
2850 ( 5.952087e+05 , 3.070375e+03 ) 
2851 ( 4.830653e+05 , -4.178038e+05 ) 
2852 ( 2.136670e+05 , 1.900293e+04 ) 
2853 ( 6.176422e+05 , 1.399564e+05 ) 
2854 ( 8.636620e+05 , -5.215838e+04 ) 
2855 ( -3.301181e+05 , -3.011234e+04 ) 
2856 ( -3.616211e+05 , 3.968557e+05 ) 
2857 ( -3.671304e+05 , 3.841613e+05 ) 
2858 ( -1.408253e+05 , 1.344982e+05 ) 
2859 ( 1.450066e+05 , 2.062577e+05 ) 
2860 ( 2.423209e+05 , 1.146793e+05 ) 
2861 ( -1.115066e+04 , 3.594127e+05 ) 
2862 ( -2.054430e+05 , 4.330206e+05 ) 
2863 ( 8.475957e+04 , -4.967763e+05 ) 
2864 ( -2.730201e+05 , -7.600700e+05 ) 
2865 ( 2.135264e+05 , -5.457862e+05 ) 
2866 ( 2.727210e+05 , -2.046005e+05 ) 
2867 ( -1.107499e+06 , -4.066024e+05 ) 
2868 ( -1.083713e+06 , -2.342755e+05 ) 
2869 ( -8.065309e+05 , -7.584353e+05 ) 
2870 ( -7.072195e+05 , -8.022919e+05 ) 
2871 ( 5.905618e+05 , 1.184485e+06 ) 
2872 ( -5.346464e+05 , 1.009500e+06 ) 
2873 ( -1.015107e+06 , 2.559076e+05 ) 
2874 ( -8.895356e+05 , 2.533495e+05 ) 
2875 ( -4.613802e+04 , 1.545190e+06 ) 
2876 ( -1.003230e+06 , 4.567041e+05 ) 
2877 ( -9.923435e+05 , 1.498451e+05 ) 
2878 ( -6.292692e+05 , 1.060898e+06 ) 
2879 ( -8.643335e+05 , 9.008248e+04 ) 
2880 ( -7.402851e+05 , -6.336827e+05 ) 
2881 ( -8.882085e+05 , -8.922225e+05 ) 
2882 ( -1.080280e+06 , -9.437518e+03 ) 
2883 ( 1.536500e+05 , -6.320995e+05 ) 
2884 ( 1.773552e+05 , -2.645007e+05 ) 
2885 ( -2.120438e+05 , -3.159874e+05 ) 
2886 ( -4.090536e+05 , -6.500311e+05 ) 
2887 ( 2.513572e+05 , -6.021639e+05 ) 
2888 ( -1.070893e+05 , -1.200898e+05 ) 
2889 ( 3.888011e+05 , 6.621142e+05 ) 
2890 ( 2.799922e+05 , -7.447869e+04 ) 
2891 ( -9.687742e+05 , -9.784154e+05 ) 
2892 ( -1.030476e+06 , -8.166680e+05 ) 
2893 ( -8.473397e+05 , -1.050213e+05 ) 
2894 ( -5.550288e+05 , -3.510093e+05 ) 
2895 ( -5.432204e+05 , -6.139150e+05 ) 
2896 ( -6.666992e+04 , -4.869170e+05 ) 
2897 ( 4.870328e+04 , -7.458249e+05 ) 
2898 ( -8.077609e+05 , -8.647574e+05 ) 
2899 ( 5.286696e+05 , 2.063541e+05 ) 
2900 ( 4.852303e+05 , 7.224876e+04 ) 
2901 ( 2.022852e+04 , -1.721864e+05 ) 
2902 ( 1.794334e+05 , -1.995854e+05 ) 
2903 ( 5.276221e+05 , -4.118186e+05 ) 
2904 ( 5.482404e+05 , -5.477820e+05 ) 
2905 ( 3.951991e+05 , -2.041858e+05 ) 
2906 ( 5.612529e+05 , -4.360903e+04 ) 
2907 ( 1.290277e+05 , -1.081334e+06 ) 
2908 ( 3.988902e+05 , -4.382471e+05 ) 
2909 ( 5.119289e+05 , -3.742297e+05 ) 
2910 ( 4.894550e+05 , -7.135043e+05 ) 
2911 ( 3.901195e+05 , 3.066944e+04 ) 
2912 ( 9.913371e+05 , 9.639902e+05 ) 
2913 ( 4.725417e+05 , 7.813877e+05 ) 
2914 ( 4.194477e+05 , -5.197896e+03 ) 
2915 ( 1.076328e+06 , 1.353335e+06 ) 
2916 ( -3.773729e+05 , 5.901219e+05 ) 
2917 ( -5.960665e+05 , -1.503638e+05 ) 
2918 ( -4.323091e+05 , -3.717333e+05 ) 
2919 ( -4.075077e+05 , 1.559667e+05 ) 
2920 ( -3.753342e+05 , 3.077346e+05 ) 
2921 ( 2.743653e+05 , 7.098275e+05 ) 
2922 ( -1.677748e+05 , 2.351370e+05 ) 
2923 ( -3.312315e+05 , -2.474725e+04 ) 
2924 ( -2.536350e+05 , 3.692023e+05 ) 
2925 ( -2.803841e+05 , 7.473208e+04 ) 
2926 ( -4.009521e+05 , -1.816049e+05 ) 
2927 ( -3.313716e+05 , -4.164766e+05 ) 
2928 ( -2.591711e+05 , 3.526652e+04 ) 
2929 ( -2.377005e+05 , -1.346762e+04 ) 
2930 ( -5.864647e+04 , 2.182598e+05 ) 
2931 ( -1.136232e+05 , -1.204711e+05 ) 
2932 ( -3.309389e+05 , -1.256406e+05 ) 
2933 ( 1.898747e+05 , 4.187186e+05 ) 
2934 ( -4.612726e+04 , 4.506915e+05 ) 
2935 ( -3.571814e+04 , 2.997154e+05 ) 
2936 ( 4.758438e+04 , 3.858620e+05 ) 
2937 ( -1.978824e+05 , 2.745570e+05 ) 
2938 ( -5.150241e+05 , -2.242873e+04 ) 
2939 ( -5.242911e+05 , -1.217373e+05 ) 
2940 ( -2.112497e+05 , 3.316669e+05 ) 
2941 ( -1.468967e+05 , 8.859332e+03 ) 
2942 ( -4.539927e+04 , -2.280943e+05 ) 
2943 ( -4.832012e+05 , -5.230393e+05 ) 
2944 ( -4.954204e+05 , -1.566822e+05 ) 
2945 ( 7.881649e+05 , 6.393982e+04 ) 
2946 ( 7.243727e+05 , -1.501350e+05 ) 
2947 ( 3.345132e+05 , -4.362466e+05 ) 
2948 ( 2.978114e+05 , -1.970845e+05 ) 
2949 ( 5.962287e+05 , 7.955364e+04 ) 
2950 ( 1.447173e+05 , -1.697684e+05 ) 
2951 ( 2.992582e+05 , -4.985656e+05 ) 
2952 ( 6.888660e+05 , -1.596791e+05 ) 
2953 ( -3.581860e+05 , 2.592193e+05 ) 
2954 ( -4.454144e+05 , 4.692839e+04 ) 
2955 ( -4.386996e+05 , -4.131807e+05 ) 
2956 ( -1.722962e+05 , -1.256122e+05 ) 
2957 ( -5.738716e+03 , 2.623336e+05 ) 
2958 ( 2.417262e+05 , -2.022087e+04 ) 
2959 ( -1.375708e+05 , -9.631489e+04 ) 
2960 ( -3.073803e+05 , 1.055586e+05 ) 
2961 ( 4.214333e+05 , -5.144758e+05 ) 
2962 ( 4.774013e+05 , -6.075391e+05 ) 
2963 ( 5.768669e+05 , -2.996625e+05 ) 
2964 ( 4.739406e+05 , -2.093836e+05 ) 
2965 ( -3.996080e+05 , -7.673168e+05 ) 
2966 ( -2.030806e+05 , -4.858392e+05 ) 
2967 ( 3.685981e+05 , -4.287809e+05 ) 
2968 ( 2.804551e+05 , -6.871069e+05 ) 
2969 ( -8.235272e+05 , -5.264587e+04 ) 
2970 ( -3.429772e+05 , -1.593745e+05 ) 
2971 ( 1.158277e+05 , -9.682554e+04 ) 
2972 ( -3.371176e+05 , -2.949961e+05 ) 
2973 ( -6.911582e+05 , -3.868333e+05 ) 
2974 ( -1.511007e+05 , -1.011487e+06 ) 
2975 ( 3.242627e+05 , -6.240424e+05 ) 
2976 ( -2.611450e+05 , -3.322587e+05 ) 
2977 ( -5.652684e+05 , -1.237050e+06 ) 
2978 ( -2.548350e+05 , -1.150113e+06 ) 
2979 ( 1.199122e+05 , -1.261869e+06 ) 
2980 ( -1.517853e+05 , -1.292322e+06 ) 
2981 ( -2.355991e+05 , -1.268567e+05 ) 
2982 ( -1.874713e+05 , 7.499053e+05 ) 
2983 ( -2.820264e+05 , 1.066493e+05 ) 
2984 ( -2.799297e+05 , -6.557805e+05 ) 
2985 ( 1.062527e+06 , 1.271926e+06 ) 
2986 ( 2.768862e+06 , 1.646475e+06 ) 
2987 ( 3.277859e+06 , 1.710558e+06 ) 
2988 ( -4.108129e+05 , 1.338380e+06 ) 
2989 ( -1.010538e+06 , 4.261006e+05 ) 
2990 ( -1.581702e+06 , 2.691579e+05 ) 
2991 ( 3.197180e+06 , 9.749997e+05 ) 
2992 ( 1.377324e+06 , 1.333477e+06 ) 
2993 ( 1.476737e+06 , -6.440659e+05 ) 
2994 ( 9.214553e+05 , -5.562523e+05 ) 
2995 ( -1.302735e+05 , -2.995968e+05 ) 
2996 ( -2.319238e+04 , -1.953817e+05 ) 
2997 ( -5.917324e+05 , -3.002701e+05 ) 
2998 ( -8.726776e+05 , -2.056564e+05 ) 
2999 ( -1.037135e+06 , -2.481030e+05 ) 
3000 ( -2.737919e+05 , -4.788601e+05 ) 
3001 ( 3.598820e+04 , -1.829337e+05 ) 
3002 ( -1.143077e+05 , -2.770207e+05 ) 
3003 ( -6.790209e+05 , -1.872964e+05 ) 
3004 ( -6.412214e+05 , -1.574944e+05 ) 
3005 ( 3.927400e+05 , -2.448262e+05 ) 
3006 ( 1.526321e+05 , -1.677420e+05 ) 
3007 ( -5.801960e+04 , -4.939890e+05 ) 
3008 ( 7.273611e+04 , -3.365581e+05 ) 
