  Freq. No. =   1,  f = 6.7085e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.530035e+07 , 2.963795e+07 ) 
2513 ( 2.625286e+06 , 5.083003e+05 ) 
2514 ( -4.728576e+06 , 3.961316e+05 ) 
2515 ( 2.916971e+05 , -3.500021e+06 ) 
2516 ( -1.188265e+06 , -2.348869e+06 ) 
2517 ( 5.883753e+05 , -6.698446e+06 ) 
2518 ( 4.917182e+06 , -7.349682e+06 ) 
2519 ( 1.221591e+06 , 5.913676e+06 ) 
2520 ( 4.520733e+06 , 2.367189e+06 ) 
2521 ( 9.399953e+05 , 2.833486e+06 ) 
2522 ( -1.023326e+06 , 3.094846e+06 ) 
2523 ( 2.050397e+06 , -6.295017e+06 ) 
2524 ( -3.134197e+05 , -7.160197e+06 ) 
2525 ( 8.089143e+05 , -7.269284e+06 ) 
2526 ( 4.504946e+06 , -3.830695e+06 ) 
2527 ( 3.495100e+06 , -2.127774e+06 ) 
2528 ( -3.545519e+06 , 1.487760e+06 ) 
2529 ( -5.932632e+06 , 8.455800e+06 ) 
2530 ( -2.166968e+06 , -2.283199e+06 ) 
2531 ( -2.432983e+06 , -7.680438e+05 ) 
2532 ( 2.603202e+06 , -5.596914e+06 ) 
2533 ( -3.863308e+05 , -8.260968e+06 ) 
2534 ( -3.226701e+06 , -2.286782e+06 ) 
2535 ( 3.195532e+06 , 3.298408e+06 ) 
2536 ( 2.127528e+06 , -4.801267e+05 ) 
2537 ( 2.792296e+06 , -3.078891e+06 ) 
2538 ( 5.314790e+06 , -2.964806e+06 ) 
2539 ( -4.736300e+06 , -2.237518e+06 ) 
2540 ( -1.478520e+06 , 1.571794e+06 ) 
2541 ( -1.303114e+05 , -6.191763e+05 ) 
2542 ( -1.713047e+06 , -1.176894e+06 ) 
2543 ( 1.844982e+06 , 3.912649e+06 ) 
2544 ( 1.141404e+06 , -3.165645e+06 ) 
2545 ( 2.416842e+06 , 1.889819e+05 ) 
2546 ( 8.686982e+05 , 2.991284e+06 ) 
2547 ( -3.452727e+06 , -3.511284e+06 ) 
2548 ( 1.106091e+06 , -5.486053e+06 ) 
2549 ( 1.687712e+06 , -6.705071e+06 ) 
2550 ( -2.190772e+05 , -7.382371e+06 ) 
2551 ( -8.282849e+05 , 3.630204e+06 ) 
2552 ( -2.448862e+06 , 1.329912e+06 ) 
2553 ( 3.273528e+05 , 3.916873e+05 ) 
2554 ( 1.210799e+06 , -1.293310e+06 ) 
2555 ( -4.402631e+06 , -2.635869e+06 ) 
2556 ( 2.398109e+06 , -6.957400e+06 ) 
2557 ( 2.525664e+06 , -3.409237e+06 ) 
2558 ( -3.129669e+06 , -1.101657e+06 ) 
2559 ( 2.084276e+06 , 1.107484e+07 ) 
2560 ( 2.929060e+06 , 1.117534e+07 ) 
2561 ( -3.892454e+06 , 9.538859e+06 ) 
2562 ( -4.196593e+05 , 6.959496e+06 ) 
2563 ( 2.474518e+06 , -7.071115e+06 ) 
2564 ( -3.473071e+06 , 1.223306e+06 ) 
2565 ( -1.111474e+06 , -6.890165e+05 ) 
2566 ( 3.040621e+06 , -7.006329e+06 ) 
2567 ( 1.214801e+07 , 5.446530e+06 ) 
2568 ( 1.176318e+07 , -1.817829e+05 ) 
2569 ( 8.472396e+06 , -5.553469e+06 ) 
2570 ( 3.813198e+06 , -1.232664e+07 ) 
2571 ( -1.487412e+07 , -2.897540e+06 ) 
2572 ( 2.176115e+06 , -5.303148e+06 ) 
2573 ( -2.198329e+07 , -2.580461e+07 ) 
2574 ( -2.117881e+07 , -2.611131e+07 ) 
2575 ( 1.209375e+07 , -1.521658e+07 ) 
2576 ( 9.423437e+06 , -2.107904e+07 ) 
2577 ( 2.445400e+06 , -2.936841e+06 ) 
2578 ( 3.033790e+06 , 5.039640e+06 ) 
2579 ( 7.484858e+06 , 5.855887e+05 ) 
2580 ( 2.015683e+05 , -1.656449e+07 ) 
2581 ( -2.602861e+06 , 2.161184e+06 ) 
2582 ( 1.039022e+06 , -4.047507e+06 ) 
2583 ( -2.597149e+06 , 1.774900e+06 ) 
2584 ( -9.854635e+05 , 6.188223e+06 ) 
2585 ( 1.447756e+06 , -7.016042e+05 ) 
2586 ( 2.851185e+06 , 6.393088e+06 ) 
2587 ( 4.480078e+06 , 4.474195e+04 ) 
2588 ( 3.776828e+06 , -4.909695e+06 ) 
2589 ( 3.361439e+06 , 5.939757e+06 ) 
2590 ( 6.067527e+05 , 4.927292e+06 ) 
2591 ( -3.846265e+06 , 7.024245e+06 ) 
2592 ( 8.965558e+05 , 1.047533e+07 ) 
2593 ( -1.644746e+06 , -3.494769e+06 ) 
2594 ( -5.488999e+06 , 2.275906e+06 ) 
2595 ( -2.008589e+06 , 8.021431e+05 ) 
2596 ( -7.366217e+05 , 8.092826e+05 ) 
2597 ( -1.010898e+06 , 1.471221e+06 ) 
2598 ( 7.719710e+04 , -7.852693e+05 ) 
2599 ( -2.610624e+06 , 5.495256e+06 ) 
2600 ( -5.482978e+06 , 4.098170e+06 ) 
2601 ( -9.956781e+04 , -4.236073e+06 ) 
2602 ( -3.642816e+05 , 4.484856e+06 ) 
2603 ( 1.339772e+06 , 3.615791e+05 ) 
2604 ( 9.116398e+05 , -3.144277e+06 ) 
2605 ( -2.491124e+06 , 1.246641e+07 ) 
2606 ( 5.656919e+06 , 4.165800e+06 ) 
2607 ( 6.868446e+06 , -1.047531e+05 ) 
2608 ( 8.394393e+05 , 9.316136e+06 ) 
2609 ( -9.270192e+04 , -7.085683e+06 ) 
2610 ( -5.376159e+06 , -6.734114e+05 ) 
2611 ( 4.840320e+04 , -5.171134e+05 ) 
2612 ( 4.268728e+06 , -1.635720e+06 ) 
2613 ( -3.117282e+06 , -8.347780e+05 ) 
2614 ( -4.440465e+06 , 3.034580e+06 ) 
2615 ( -6.999010e+06 , 1.072573e+07 ) 
2616 ( -8.706333e+06 , 3.697206e+06 ) 
2617 ( 2.094602e+06 , -1.875202e+06 ) 
2618 ( 2.823616e+06 , -2.773233e+06 ) 
2619 ( 2.748007e+06 , -4.101240e+06 ) 
2620 ( -1.909021e+05 , -9.504097e+05 ) 
2621 ( 1.815292e+06 , 9.222080e+05 ) 
2622 ( -1.211631e+06 , 3.714617e+06 ) 
2623 ( -2.421374e+06 , 1.819851e+06 ) 
2624 ( 1.223587e+06 , -4.641110e+05 ) 
2625 ( 7.465347e+05 , 1.611158e+05 ) 
2626 ( -1.980290e+06 , 6.165485e+06 ) 
2627 ( -1.309183e+06 , 6.752138e+06 ) 
2628 ( -1.338452e+06 , 5.270158e+06 ) 
2629 ( -8.825735e+05 , 7.099070e+05 ) 
2630 ( -2.428731e+06 , -1.772978e+06 ) 
2631 ( -3.804826e+06 , -1.100188e+06 ) 
2632 ( -2.998006e+06 , 3.916730e+06 ) 
2633 ( 3.534533e+06 , -1.391497e+06 ) 
2634 ( 2.429351e+06 , 1.638544e+06 ) 
2635 ( -2.986568e+05 , 7.664077e+04 ) 
2636 ( -4.276487e+05 , -1.848554e+06 ) 
2637 ( -8.860861e+05 , 2.118793e+06 ) 
2638 ( -7.135931e+05 , 1.934530e+06 ) 
2639 ( 9.418791e+05 , 4.412870e+05 ) 
2640 ( 1.550317e+06 , 2.433292e+06 ) 
2641 ( 1.065606e+06 , 4.111554e+05 ) 
2642 ( -3.850455e+06 , 4.404938e+05 ) 
2643 ( 6.129657e+06 , -3.478682e+06 ) 
2644 ( 3.915961e+06 , -4.401597e+06 ) 
2645 ( 2.639214e+06 , -2.883886e+05 ) 
2646 ( 4.856214e+06 , 4.610852e+05 ) 
2647 ( -1.889221e+06 , 1.115705e+06 ) 
2648 ( 9.537378e+05 , 5.684594e+06 ) 
2649 ( -1.341701e+06 , -6.456130e+05 ) 
2650 ( 9.053244e+05 , -2.459001e+06 ) 
2651 ( 1.214753e+07 , 2.117205e+05 ) 
2652 ( 1.547855e+06 , 6.388072e+06 ) 
2653 ( -6.736948e+06 , 4.320105e+06 ) 
2654 ( 2.495664e+06 , 7.612652e+06 ) 
2655 ( 4.540823e+06 , 4.913800e+06 ) 
2656 ( -3.099282e+06 , 2.716797e+06 ) 
2657 ( -2.204442e+06 , -2.035086e+06 ) 
2658 ( 1.044692e+06 , 5.043364e+06 ) 
2659 ( -5.250892e+06 , 2.272431e+06 ) 
2660 ( -2.466554e+06 , 1.063486e+06 ) 
2661 ( -3.848485e+06 , -3.192737e+05 ) 
2662 ( -5.949752e+06 , 1.920694e+06 ) 
2663 ( 2.858500e+06 , -3.913210e+05 ) 
2664 ( 7.713674e+04 , -2.939379e+06 ) 
2665 ( 4.280652e+06 , -6.753207e+05 ) 
2666 ( 1.710981e+06 , 3.563736e+05 ) 
2667 ( -6.567495e+06 , -4.851853e+05 ) 
2668 ( -2.485479e+06 , -8.803036e+06 ) 
2669 ( -1.525429e+06 , -8.950440e+06 ) 
2670 ( -3.899829e+06 , -5.305776e+06 ) 
2671 ( 1.680340e+06 , -1.876493e+06 ) 
2672 ( 5.399215e+06 , -7.369590e+05 ) 
2673 ( 5.709445e+06 , -5.422724e+06 ) 
2674 ( 2.175662e+06 , -8.099371e+06 ) 
2675 ( -8.493866e+05 , 6.609010e+06 ) 
2676 ( -3.443767e+05 , 4.117109e+06 ) 
2677 ( 2.466131e+05 , 1.024455e+06 ) 
2678 ( 3.135794e+06 , 3.076682e+06 ) 
2679 ( 1.771136e+06 , 4.234484e+05 ) 
2680 ( 5.150778e+05 , -1.532943e+06 ) 
2681 ( -7.941947e+05 , 1.332635e+06 ) 
2682 ( 3.237451e+04 , 2.358533e+06 ) 
2683 ( 2.945120e+06 , -8.250589e+06 ) 
2684 ( -7.682671e+06 , -8.522754e+06 ) 
2685 ( -1.145124e+07 , 4.108097e+06 ) 
2686 ( -2.018489e+06 , -4.328584e+06 ) 
2687 ( 1.215943e+05 , 4.153804e+05 ) 
2688 ( 5.547996e+06 , 4.909002e+06 ) 
2689 ( -9.290714e+04 , -9.071542e+05 ) 
2690 ( -5.646218e+06 , -5.895446e+06 ) 
2691 ( 1.751480e+05 , 9.867217e+06 ) 
2692 ( 5.607108e+06 , -3.860309e+06 ) 
2693 ( 4.483050e+06 , -1.005140e+07 ) 
2694 ( 7.845104e+06 , 5.583244e+06 ) 
2695 ( 3.461803e+06 , -3.872714e+06 ) 
2696 ( 1.454800e+06 , 1.986712e+06 ) 
2697 ( 2.882550e+06 , -9.291748e+05 ) 
2698 ( 4.921972e+06 , -5.664015e+06 ) 
2699 ( -2.690991e+06 , 1.259958e+06 ) 
2700 ( -1.389682e+05 , -2.518550e+06 ) 
2701 ( -5.337030e+04 , 3.387176e+06 ) 
2702 ( -9.011971e+05 , 3.982916e+06 ) 
2703 ( 1.428999e+06 , 1.176066e+06 ) 
2704 ( 3.607707e+06 , -4.189953e+06 ) 
2705 ( 2.847368e+06 , -7.544621e+06 ) 
2706 ( 2.189057e+06 , -5.293683e+06 ) 
2707 ( -1.220168e+06 , -3.278270e+06 ) 
2708 ( 1.233033e+06 , -2.873679e+06 ) 
2709 ( 1.049821e+06 , -1.242306e+06 ) 
2710 ( 2.440405e+06 , -3.631842e+06 ) 
2711 ( -7.938783e+04 , 3.057016e+05 ) 
2712 ( 1.357586e+06 , 9.925365e+05 ) 
2713 ( 2.542418e+06 , 2.029600e+06 ) 
2714 ( 1.450861e+06 , -7.554647e+05 ) 
2715 ( 1.173501e+06 , -2.053555e+06 ) 
2716 ( 5.857594e+05 , -2.794257e+06 ) 
2717 ( 3.675688e+05 , -2.373280e+06 ) 
2718 ( 9.500659e+05 , -1.264175e+06 ) 
2719 ( 5.018470e+06 , 9.312457e+05 ) 
2720 ( 1.648435e+06 , 1.176164e+06 ) 
2721 ( -2.680535e+06 , 3.254208e+06 ) 
2722 ( 6.612439e+05 , -2.139365e+05 ) 
2723 ( 1.477957e+06 , -4.309895e+06 ) 
2724 ( -4.495065e+06 , 5.005238e+06 ) 
2725 ( 2.610770e+06 , 1.953566e+06 ) 
2726 ( 1.661597e+06 , -5.219683e+05 ) 
2727 ( 7.203578e+05 , 1.424077e+06 ) 
2728 ( 2.267823e+06 , 3.630965e+06 ) 
2729 ( 1.787793e+06 , -2.250839e+06 ) 
2730 ( 7.655839e+05 , -5.768279e+06 ) 
2731 ( -3.588697e+06 , -4.286934e+05 ) 
2732 ( -2.020062e+06 , -1.289879e+05 ) 
2733 ( 2.127498e+06 , -1.874815e+06 ) 
2734 ( -8.877590e+05 , -7.549743e+05 ) 
2735 ( -1.686581e+06 , 3.160007e+06 ) 
2736 ( -2.857298e+06 , 5.433849e+06 ) 
2737 ( -4.496352e+06 , 3.822470e+06 ) 
2738 ( -3.532611e+06 , 2.459076e+06 ) 
2739 ( -2.218568e+05 , -2.797183e+06 ) 
2740 ( 2.681321e+06 , -6.261303e+06 ) 
2741 ( 5.065558e+06 , 1.846981e+05 ) 
2742 ( 4.239349e+05 , 2.612131e+06 ) 
2743 ( -8.174423e+06 , -2.574037e+06 ) 
2744 ( -2.397229e+06 , -3.089512e+06 ) 
2745 ( 1.174845e+06 , -1.775638e+06 ) 
2746 ( -4.630209e+05 , -7.080512e+06 ) 
2747 ( 3.178722e+05 , -6.549417e+06 ) 
2748 ( 4.965522e+06 , -5.819421e+06 ) 
2749 ( 5.506700e+06 , 1.320546e+06 ) 
2750 ( 1.210287e+06 , -3.168213e+06 ) 
2751 ( -9.167493e+05 , -1.325384e+06 ) 
2752 ( 7.953733e+05 , 2.065487e+06 ) 
2753 ( -1.819807e+05 , 1.285519e+06 ) 
2754 ( 2.733604e+06 , -4.056226e+06 ) 
2755 ( 4.570642e+06 , 3.165016e+05 ) 
2756 ( 2.457287e+06 , -3.169623e+05 ) 
2757 ( -3.640601e+04 , -8.089890e+05 ) 
2758 ( 2.151939e+06 , 2.127046e+06 ) 
2759 ( 1.122683e+06 , -4.372577e+06 ) 
2760 ( 2.234680e+06 , 2.076375e+06 ) 
2761 ( 1.206514e+06 , 4.387306e+06 ) 
2762 ( 1.789194e+06 , 3.903437e+05 ) 
2763 ( 1.862855e+06 , -2.260191e+06 ) 
2764 ( -4.651750e+06 , 1.764167e+06 ) 
2765 ( -4.015212e+06 , 1.860779e+06 ) 
2766 ( 7.879252e+05 , 1.606374e+06 ) 
2767 ( -1.947264e+06 , -1.862886e+06 ) 
2768 ( -7.783256e+05 , -5.820122e+06 ) 
2769 ( 1.045684e+06 , 1.080933e+06 ) 
2770 ( -4.322687e+06 , 1.149642e+06 ) 
2771 ( -2.013814e+06 , 1.842464e+06 ) 
2772 ( 5.270925e+06 , 1.268474e+07 ) 
2773 ( -7.025472e+06 , -3.548491e+06 ) 
2774 ( -2.649232e+06 , -6.317133e+06 ) 
2775 ( -6.276439e+06 , 1.930773e+07 ) 
2776 ( 1.141908e+07 , 2.189445e+07 ) 
2777 ( 1.795186e+07 , 2.509630e+07 ) 
2778 ( 2.011534e+07 , 2.431126e+07 ) 
2779 ( 6.249017e+05 , -1.285444e+06 ) 
2780 ( 8.488517e+06 , -9.944209e+06 ) 
2781 ( -1.145613e+07 , -4.523209e+06 ) 
2782 ( -5.422878e+06 , 9.680409e+06 ) 
2783 ( -1.466918e+07 , -1.692197e+07 ) 
2784 ( -2.170197e+07 , -1.184299e+07 ) 
2785 ( 3.255735e+06 , -2.761573e+06 ) 
2786 ( 9.068263e+06 , -1.345619e+07 ) 
2787 ( 2.171819e+06 , 6.808889e+05 ) 
2788 ( 4.709359e+06 , 6.850080e+06 ) 
2789 ( 3.577845e+06 , -1.485781e+05 ) 
2790 ( -5.628493e+06 , -6.322164e+06 ) 
2791 ( 1.299381e+06 , 4.357236e+06 ) 
2792 ( -1.407375e+06 , -2.339893e+06 ) 
2793 ( -1.222273e+06 , -1.504345e+06 ) 
2794 ( 3.353689e+06 , 7.155245e+06 ) 
2795 ( -2.699260e+05 , -4.154281e+06 ) 
2796 ( -3.914744e+06 , 6.671193e+06 ) 
2797 ( -1.779860e+06 , 5.092035e+06 ) 
2798 ( -2.606862e+06 , -2.818649e+06 ) 
2799 ( -2.193485e+06 , 2.546929e+06 ) 
2800 ( -4.635691e+06 , 8.429710e+05 ) 
2801 ( -4.632591e+06 , 4.492520e+06 ) 
2802 ( -5.205161e+06 , 8.047402e+06 ) 
2803 ( 1.555752e+06 , 1.619440e+06 ) 
2804 ( -1.500339e+05 , 1.147001e+06 ) 
2805 ( -2.872990e+06 , -1.959706e+06 ) 
2806 ( -3.047105e+06 , -1.028940e+06 ) 
2807 ( 8.720568e+05 , -2.344689e+05 ) 
2808 ( 8.782264e+05 , 2.778353e+06 ) 
2809 ( 4.632547e+04 , 1.508449e+06 ) 
2810 ( 3.932500e+05 , 1.422558e+06 ) 
2811 ( -3.194841e+06 , 5.412255e+06 ) 
2812 ( -1.231175e+06 , 4.806150e+06 ) 
2813 ( 1.118809e+06 , 5.059555e+06 ) 
2814 ( -1.721037e+05 , 5.326585e+06 ) 
2815 ( -6.431521e+05 , -7.187807e+05 ) 
2816 ( 4.660609e+06 , 2.780615e+06 ) 
2817 ( 3.286802e+06 , 3.430647e+06 ) 
2818 ( -2.827986e+06 , 1.766641e+06 ) 
2819 ( 3.043005e+06 , -2.655735e+06 ) 
2820 ( 4.208987e+06 , 2.137626e+05 ) 
2821 ( 4.800152e+05 , -9.619391e+05 ) 
2822 ( 3.248399e+05 , 9.952094e+05 ) 
2823 ( 4.855101e+06 , 2.686419e+06 ) 
2824 ( 7.448834e+05 , -1.426639e+06 ) 
2825 ( 1.273880e+06 , -1.207082e+06 ) 
2826 ( -2.928496e+06 , 2.123502e+06 ) 
2827 ( 4.589705e+06 , -1.289838e+06 ) 
2828 ( 5.107106e+06 , -3.676746e+06 ) 
2829 ( 2.561484e+06 , 2.367036e+06 ) 
2830 ( 1.155543e+06 , 4.518620e+06 ) 
2831 ( -3.154783e+06 , 6.749072e+05 ) 
2832 ( -3.433593e+06 , 1.899517e+06 ) 
2833 ( -1.467044e+06 , -2.205879e+06 ) 
2834 ( 1.911703e+06 , -4.723614e+06 ) 
2835 ( 3.554890e+06 , 1.895262e+06 ) 
2836 ( -3.889779e+05 , -6.852965e+05 ) 
2837 ( -1.769506e+06 , -4.708180e+05 ) 
2838 ( -1.975734e+06 , 3.132061e+06 ) 
2839 ( 1.294786e+05 , 2.580285e+06 ) 
2840 ( -3.624855e+06 , 5.513843e+06 ) 
2841 ( -5.963292e+06 , -7.497702e+05 ) 
2842 ( -2.673759e+06 , -1.362908e+05 ) 
2843 ( 2.159556e+06 , 5.855091e+06 ) 
2844 ( -3.233993e+06 , 2.794550e+06 ) 
2845 ( -1.761233e+06 , -2.644954e+06 ) 
2846 ( -2.110306e+06 , 5.685619e+06 ) 
2847 ( -1.824393e+06 , 2.584462e+06 ) 
2848 ( 7.899769e+05 , 6.280238e+05 ) 
2849 ( -9.304028e+05 , 2.714747e+06 ) 
2850 ( -4.022678e+06 , 2.904596e+06 ) 
2851 ( -1.637610e+06 , -3.033385e+06 ) 
2852 ( -4.287167e+06 , -2.157798e+06 ) 
2853 ( 1.803759e+06 , -3.439213e+06 ) 
2854 ( 1.762054e+06 , -2.690776e+06 ) 
2855 ( 3.532894e+05 , 3.096809e+06 ) 
2856 ( 3.994946e+06 , -2.939885e+06 ) 
2857 ( -8.988727e+05 , 2.131015e+06 ) 
2858 ( -4.467049e+06 , 1.042613e+06 ) 
2859 ( -2.612606e+06 , -1.812120e+06 ) 
2860 ( -4.090885e+06 , 3.609904e+03 ) 
2861 ( 8.085312e+05 , -9.194210e+06 ) 
2862 ( 3.931417e+06 , -7.461182e+06 ) 
2863 ( 5.228392e+06 , 5.194388e+06 ) 
2864 ( 1.104815e+07 , 1.152260e+06 ) 
2865 ( 2.278330e+06 , 8.602492e+06 ) 
2866 ( -1.470635e+06 , 7.368701e+06 ) 
2867 ( -7.029833e+06 , -7.689801e+06 ) 
2868 ( -1.221887e+07 , -3.996624e+06 ) 
2869 ( 2.327395e+06 , -8.243368e+06 ) 
2870 ( 7.576351e+06 , -7.363828e+06 ) 
2871 ( -7.721756e+06 , 1.364292e+07 ) 
2872 ( -3.006394e+06 , -4.781394e+06 ) 
2873 ( 1.298600e+06 , -1.885810e+06 ) 
2874 ( -1.392077e+07 , 2.554020e+06 ) 
2875 ( -3.214788e+06 , -7.550254e+06 ) 
2876 ( 1.165098e+06 , 1.651244e+06 ) 
2877 ( 1.718568e+06 , -8.433262e+06 ) 
2878 ( 1.128443e+04 , -1.143575e+07 ) 
2879 ( 5.012946e+06 , 9.941371e+06 ) 
2880 ( 3.590126e+06 , 9.544733e+06 ) 
2881 ( 2.420198e+05 , 1.382590e+07 ) 
2882 ( 2.163353e+06 , 1.327657e+07 ) 
2883 ( 3.802683e+06 , -3.228775e+06 ) 
2884 ( -9.359835e+05 , -6.255809e+06 ) 
2885 ( -1.624445e+06 , -8.939730e+06 ) 
2886 ( 3.552458e+06 , -8.193004e+05 ) 
2887 ( -4.372955e+06 , -4.225607e+06 ) 
2888 ( -5.107170e+06 , -2.460646e+06 ) 
2889 ( -6.369791e+06 , 6.430254e+06 ) 
2890 ( -4.554291e+06 , -3.076016e+06 ) 
2891 ( 2.916670e+06 , 4.258460e+06 ) 
2892 ( 1.106710e+07 , 2.361095e+06 ) 
2893 ( 6.445500e+06 , -5.485454e+06 ) 
2894 ( 4.990835e+05 , -2.413005e+06 ) 
2895 ( 3.783726e+05 , 1.325444e+06 ) 
2896 ( 2.373697e+06 , -6.613652e+06 ) 
2897 ( 3.404990e+05 , -6.779453e+06 ) 
2898 ( 9.297455e+06 , 1.435146e+06 ) 
2899 ( -1.180458e+06 , -1.947512e+06 ) 
2900 ( 1.056144e+06 , 4.673263e+06 ) 
2901 ( 7.797500e+06 , 9.217955e+05 ) 
2902 ( 3.100525e+06 , -5.613633e+06 ) 
2903 ( -1.876800e+06 , 5.457723e+05 ) 
2904 ( -1.945692e+06 , -5.183554e+06 ) 
2905 ( -4.877156e+06 , 4.947774e+05 ) 
2906 ( -2.403623e+06 , 4.683112e+06 ) 
2907 ( 1.958121e+06 , 7.963044e+05 ) 
2908 ( -7.111776e+05 , -1.471801e+05 ) 
2909 ( 1.978462e+06 , -5.186279e+06 ) 
2910 ( 9.768608e+05 , -6.402000e+06 ) 
2911 ( -3.734604e+06 , -1.337689e+06 ) 
2912 ( -5.430763e+06 , -2.407789e+06 ) 
2913 ( -5.532584e+06 , 1.298032e+06 ) 
2914 ( -4.590725e+06 , 7.625818e+05 ) 
2915 ( -1.005452e+05 , -1.237468e+05 ) 
2916 ( 5.811610e+05 , 9.329377e+05 ) 
2917 ( 1.599795e+05 , 5.345295e+05 ) 
2918 ( 2.529321e+05 , 2.804636e+06 ) 
2919 ( -2.074633e+05 , 1.365980e+06 ) 
2920 ( 1.551034e+05 , 2.674904e+05 ) 
2921 ( -3.204863e+06 , 9.323711e+05 ) 
2922 ( -4.367586e+05 , -8.814329e+05 ) 
2923 ( 2.786905e+06 , -3.623914e+06 ) 
2924 ( 5.216274e+05 , -1.234187e+06 ) 
2925 ( 4.279454e+05 , 1.796897e+06 ) 
2926 ( -1.311782e+06 , -2.307119e+06 ) 
2927 ( -3.049165e+05 , -3.958272e+06 ) 
2928 ( -4.725317e+05 , -3.222933e+05 ) 
2929 ( -1.303622e+06 , -9.199536e+05 ) 
2930 ( 1.326594e+06 , 1.830801e+06 ) 
2931 ( -1.052659e+06 , 3.173183e+05 ) 
2932 ( -2.023092e+06 , -1.848085e+06 ) 
2933 ( 1.910579e+05 , -1.545079e+06 ) 
2934 ( 1.249422e+06 , -2.797337e+06 ) 
2935 ( 4.922114e+06 , -3.212385e+05 ) 
2936 ( 3.674298e+06 , 1.190096e+06 ) 
2937 ( -2.837539e+06 , -3.517770e+06 ) 
2938 ( 6.020116e+06 , -2.977713e+06 ) 
2939 ( 1.772283e+06 , 3.107711e+06 ) 
2940 ( -4.326711e+05 , -2.532322e+06 ) 
2941 ( 2.545232e+06 , -8.177950e+06 ) 
2942 ( 1.006695e+06 , -5.928393e+06 ) 
2943 ( 6.935461e+06 , -3.724336e+06 ) 
2944 ( 8.917502e+06 , -6.147129e+06 ) 
2945 ( -1.481590e+05 , 3.454883e+06 ) 
2946 ( 3.122564e+06 , 4.609213e+06 ) 
2947 ( -5.127981e+06 , 5.255513e+06 ) 
2948 ( -3.162810e+06 , -8.964439e+04 ) 
2949 ( 3.491411e+06 , -2.309221e+06 ) 
2950 ( -3.170576e+06 , -1.023319e+06 ) 
2951 ( 1.197066e+06 , -5.372443e+06 ) 
2952 ( 5.908107e+06 , 3.364224e+05 ) 
2953 ( -1.983026e+06 , 5.603996e+06 ) 
2954 ( 2.589707e+06 , 6.060502e+06 ) 
2955 ( -4.730323e+06 , 6.892494e+06 ) 
2956 ( -6.427183e+06 , 4.520536e+06 ) 
2957 ( 1.234090e+06 , -7.397355e+06 ) 
2958 ( -4.375340e+06 , -1.710411e+06 ) 
2959 ( 2.774062e+06 , -2.359458e+05 ) 
2960 ( 5.344608e+06 , 3.433080e+05 ) 
2961 ( -3.556172e+06 , 6.604383e+06 ) 
2962 ( -2.243873e+06 , 3.290303e+05 ) 
2963 ( -3.528057e+06 , 1.566067e+06 ) 
2964 ( -7.902125e+06 , 2.384169e+06 ) 
2965 ( 3.485754e+06 , -5.518312e+06 ) 
2966 ( 1.260306e+06 , 9.707053e+05 ) 
2967 ( -4.104976e+06 , -3.434661e+06 ) 
2968 ( 6.659861e+04 , -3.793436e+06 ) 
2969 ( 9.139999e+06 , 4.518446e+05 ) 
2970 ( 8.282344e+06 , -9.718314e+05 ) 
2971 ( 2.126802e+06 , 4.337428e+06 ) 
2972 ( 4.838902e+06 , 5.138556e+06 ) 
2973 ( -6.847521e+05 , -5.093733e+06 ) 
2974 ( -6.178381e+06 , 4.287487e+06 ) 
2975 ( -6.584437e+06 , 9.385273e+05 ) 
2976 ( 2.537996e+06 , -4.102823e+06 ) 
2977 ( -8.335595e+05 , 5.530443e+06 ) 
2978 ( 1.985596e+06 , -1.179157e+07 ) 
2979 ( 7.649086e+06 , -4.009834e+06 ) 
2980 ( -2.332464e+06 , 5.248114e+06 ) 
2981 ( -6.343262e+06 , -8.191050e+06 ) 
2982 ( -4.512878e+06 , 1.149278e+07 ) 
2983 ( -1.122572e+07 , -4.568075e+05 ) 
2984 ( -4.215824e+06 , -1.437287e+07 ) 
2985 ( -3.355358e+05 , 1.587161e+07 ) 
2986 ( 7.886375e+06 , 7.844047e+06 ) 
2987 ( 2.260315e+07 , 1.654916e+07 ) 
2988 ( 1.758849e+07 , 2.244761e+07 ) 
2989 ( -1.944152e+06 , -1.007357e+07 ) 
2990 ( -4.673680e+05 , -1.257249e+07 ) 
2991 ( -2.598765e+07 , -1.197074e+07 ) 
2992 ( -1.169011e+07 , -5.695838e+06 ) 
2993 ( -2.095166e+07 , -9.518740e+06 ) 
2994 ( -2.036557e+07 , -1.108539e+07 ) 
2995 ( 1.692685e+07 , -8.884682e+06 ) 
2996 ( 1.130424e+07 , -1.062209e+07 ) 
2997 ( 9.952582e+06 , -5.210985e+05 ) 
2998 ( 3.982148e+06 , 1.604926e+06 ) 
2999 ( 1.431341e+06 , -6.250498e+06 ) 
3000 ( 1.235243e+06 , -9.258648e+06 ) 
3001 ( -4.437196e+06 , 1.830007e+06 ) 
3002 ( -3.519098e+06 , -4.578817e+04 ) 
3003 ( -2.338503e+06 , 1.798363e+06 ) 
3004 ( -6.203366e+05 , 4.067887e+06 ) 
3005 ( 3.328202e+06 , -3.244446e+06 ) 
3006 ( 5.300542e+06 , 2.319953e+06 ) 
3007 ( 1.032575e+06 , 3.296741e+06 ) 
3008 ( -4.330505e+05 , -9.608992e+05 ) 
