  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.004055e+06 , -1.811593e+06 ) 
2513 ( -5.636977e+06 , 3.813185e+06 ) 
2514 ( -1.484441e+07 , 7.252768e+05 ) 
2515 ( -1.624938e+07 , -6.644778e+06 ) 
2516 ( -1.182989e+07 , -3.362791e+06 ) 
2517 ( -3.424885e+06 , 2.018968e+06 ) 
2518 ( -1.388708e+07 , -2.789683e+06 ) 
2519 ( -1.583451e+07 , -5.724908e+06 ) 
2520 ( -1.266465e+07 , -2.774187e+06 ) 
2521 ( -3.480285e+06 , 1.785963e+06 ) 
2522 ( -1.267670e+07 , -3.184779e+06 ) 
2523 ( -1.634325e+07 , -4.147546e+06 ) 
2524 ( -1.343722e+07 , -4.326370e+06 ) 
2525 ( -5.930414e+06 , -7.496992e+05 ) 
2526 ( -1.418491e+07 , -2.909875e+06 ) 
2527 ( -1.335367e+07 , -5.135295e+06 ) 
2528 ( -1.088842e+07 , -8.281743e+06 ) 
2529 ( -5.855279e+06 , -6.407923e+06 ) 
2530 ( -1.382712e+07 , -5.535079e+06 ) 
2531 ( -9.608362e+06 , -6.457712e+06 ) 
2532 ( -9.344516e+06 , -1.103928e+07 ) 
2533 ( -4.775735e+06 , -1.172613e+07 ) 
2534 ( -1.092650e+07 , -9.493960e+06 ) 
2535 ( -9.778852e+06 , -5.729521e+06 ) 
2536 ( -1.103158e+07 , -1.124101e+07 ) 
2537 ( -6.523011e+06 , -1.416534e+07 ) 
2538 ( -1.061264e+07 , -1.132861e+07 ) 
2539 ( -1.093367e+07 , -4.965962e+06 ) 
2540 ( -1.171412e+07 , -1.091750e+07 ) 
2541 ( -8.163171e+06 , -1.421077e+07 ) 
2542 ( -1.241312e+07 , -1.106886e+07 ) 
2543 ( -1.014365e+07 , -6.695970e+06 ) 
2544 ( -1.081912e+07 , -1.154756e+07 ) 
2545 ( -7.340583e+06 , -1.328872e+07 ) 
2546 ( -1.218051e+07 , -1.102579e+07 ) 
2547 ( -1.017104e+07 , -9.508690e+06 ) 
2548 ( -1.143760e+07 , -1.225296e+07 ) 
2549 ( -7.351325e+06 , -1.230814e+07 ) 
2550 ( -1.148556e+07 , -1.185453e+07 ) 
2551 ( -1.087871e+07 , -1.044643e+07 ) 
2552 ( -1.183635e+07 , -1.185454e+07 ) 
2553 ( -8.645984e+06 , -1.154687e+07 ) 
2554 ( -1.237638e+07 , -1.226028e+07 ) 
2555 ( -8.448378e+06 , -9.376365e+06 ) 
2556 ( -9.043593e+06 , -1.085986e+07 ) 
2557 ( -7.913044e+06 , -1.087921e+07 ) 
2558 ( -1.173064e+07 , -1.150225e+07 ) 
2559 ( -1.382281e+07 , -9.066656e+06 ) 
2560 ( -1.167969e+07 , -1.043348e+07 ) 
2561 ( -9.104258e+06 , -1.081503e+07 ) 
2562 ( -1.039573e+07 , -1.022442e+07 ) 
2563 ( -4.543963e+06 , -9.420711e+06 ) 
2564 ( -6.390064e+06 , -1.046340e+07 ) 
2565 ( -5.753261e+06 , -1.016891e+07 ) 
2566 ( -7.683421e+06 , -1.060289e+07 ) 
2567 ( -9.645879e+06 , -9.048948e+06 ) 
2568 ( -8.721593e+06 , -5.641778e+06 ) 
2569 ( 1.122343e+07 , 1.140089e+07 ) 
2570 ( 1.144012e+07 , 1.230827e+07 ) 
2571 ( 6.303297e+06 , 8.357305e+06 ) 
2572 ( 1.125537e+07 , 8.601716e+06 ) 
2573 ( -7.242376e+05 , 1.388739e+07 ) 
2574 ( 2.740374e+06 , 1.424373e+07 ) 
2575 ( 7.717435e+06 , 1.136343e+07 ) 
2576 ( 1.076162e+07 , 1.332663e+07 ) 
2577 ( 1.016063e+07 , 1.344321e+07 ) 
2578 ( 1.600423e+07 , 1.457510e+07 ) 
2579 ( 1.157714e+07 , 1.268258e+07 ) 
2580 ( 1.043932e+07 , 1.441781e+07 ) 
2581 ( 1.256073e+07 , 1.279320e+07 ) 
2582 ( 1.735144e+07 , 1.404759e+07 ) 
2583 ( 1.530107e+07 , 1.316335e+07 ) 
2584 ( 1.694176e+07 , 1.454369e+07 ) 
2585 ( 1.003261e+07 , 1.092757e+07 ) 
2586 ( 1.570452e+07 , 1.239388e+07 ) 
2587 ( 1.466917e+07 , 1.241325e+07 ) 
2588 ( 1.646631e+07 , 1.355881e+07 ) 
2589 ( 9.363747e+06 , 8.451940e+06 ) 
2590 ( 1.676180e+07 , 1.162444e+07 ) 
2591 ( 1.474483e+07 , 1.225863e+07 ) 
2592 ( 1.516860e+07 , 1.192939e+07 ) 
2593 ( 1.175109e+07 , 7.661563e+06 ) 
2594 ( 1.883126e+07 , 1.202473e+07 ) 
2595 ( 1.709134e+07 , 1.352135e+07 ) 
2596 ( 1.707146e+07 , 1.175870e+07 ) 
2597 ( 1.143381e+07 , 7.029547e+06 ) 
2598 ( 1.685514e+07 , 1.012841e+07 ) 
2599 ( 1.678882e+07 , 1.297647e+07 ) 
2600 ( 1.800099e+07 , 1.182368e+07 ) 
2601 ( 8.100361e+06 , 3.035923e+06 ) 
2602 ( 1.309595e+07 , 4.575939e+06 ) 
2603 ( 1.310040e+07 , 8.956793e+06 ) 
2604 ( 1.472880e+07 , 8.590912e+06 ) 
2605 ( 6.723370e+06 , -3.755497e+06 ) 
2606 ( 1.156798e+07 , -1.679388e+06 ) 
2607 ( 1.073446e+07 , 4.512532e+06 ) 
2608 ( 1.151118e+07 , 2.392852e+06 ) 
2609 ( 6.355482e+06 , -9.796122e+06 ) 
2610 ( 9.658057e+06 , -6.334715e+06 ) 
2611 ( 9.371447e+06 , 1.597909e+06 ) 
2612 ( 1.032653e+07 , -3.434433e+06 ) 
2613 ( 3.697583e+06 , -1.317664e+07 ) 
2614 ( 6.315770e+06 , -9.174593e+06 ) 
2615 ( 5.963781e+06 , -1.054541e+06 ) 
2616 ( 7.635008e+06 , -7.498027e+06 ) 
2617 ( 1.849336e+06 , -1.378808e+07 ) 
2618 ( 5.752179e+06 , -9.402523e+06 ) 
2619 ( 4.491924e+06 , -2.863018e+06 ) 
2620 ( 4.839701e+06 , -9.596894e+06 ) 
2621 ( 2.704811e+06 , -1.212855e+07 ) 
2622 ( 6.928863e+06 , -6.970612e+06 ) 
2623 ( 6.096887e+06 , -1.715780e+06 ) 
2624 ( 5.393376e+06 , -8.798747e+06 ) 
2625 ( 2.495407e+06 , -9.860406e+06 ) 
2626 ( 5.857345e+06 , -4.629728e+06 ) 
2627 ( 6.110247e+06 , 6.930726e+05 ) 
2628 ( 6.124967e+06 , -6.009554e+06 ) 
2629 ( 6.870696e+05 , -8.762292e+06 ) 
2630 ( 4.120743e+06 , -4.558573e+06 ) 
2631 ( 4.379171e+06 , 7.426215e+05 ) 
2632 ( 4.488473e+06 , -4.351937e+06 ) 
2633 ( 4.230092e+05 , -8.713261e+06 ) 
2634 ( 3.846247e+06 , -5.499005e+06 ) 
2635 ( 3.989569e+06 , -1.246357e+06 ) 
2636 ( 3.362082e+06 , -4.886249e+06 ) 
2637 ( 9.086822e+05 , -8.397506e+06 ) 
2638 ( 2.661532e+06 , -5.445684e+06 ) 
2639 ( 3.083187e+06 , -2.348863e+06 ) 
2640 ( 3.210531e+06 , -5.630262e+06 ) 
2641 ( -4.269637e+05 , -3.378640e+06 ) 
2642 ( -9.058706e+05 , -3.463270e+06 ) 
2643 ( -6.613337e+05 , 7.683847e+05 ) 
2644 ( -2.488510e+06 , -6.448351e+05 ) 
2645 ( -3.342029e+06 , -3.063790e+06 ) 
2646 ( -1.405248e+06 , -2.000138e+06 ) 
2647 ( -2.316234e+05 , 4.563306e+06 ) 
2648 ( -4.478870e+06 , 2.244158e+05 ) 
2649 ( -5.463978e+06 , -4.283918e+06 ) 
2650 ( -2.844585e+06 , -2.198495e+05 ) 
2651 ( -1.591693e+06 , 6.620690e+06 ) 
2652 ( -6.268781e+06 , 1.014045e+06 ) 
2653 ( -8.339833e+06 , -5.339740e+06 ) 
2654 ( -5.253469e+06 , 3.911079e+05 ) 
2655 ( 8.543223e+05 , 8.220981e+06 ) 
2656 ( -3.542703e+06 , 2.633661e+06 ) 
2657 ( -7.986435e+06 , -4.342579e+06 ) 
2658 ( -5.673379e+06 , 1.518354e+06 ) 
2659 ( 4.594406e+06 , 9.210545e+06 ) 
2660 ( -1.563839e+06 , 3.408533e+06 ) 
2661 ( -6.209220e+06 , -3.206719e+06 ) 
2662 ( -2.414943e+06 , 3.059752e+06 ) 
2663 ( 4.741027e+06 , 9.039839e+06 ) 
2664 ( -2.305674e+06 , 3.633830e+06 ) 
2665 ( -7.340642e+06 , -3.129706e+06 ) 
2666 ( -1.605649e+06 , 3.414325e+06 ) 
2667 ( 5.219066e+06 , 9.792381e+06 ) 
2668 ( -1.582937e+06 , 5.528013e+06 ) 
2669 ( -8.704980e+06 , -1.807671e+06 ) 
2670 ( -2.345430e+06 , 4.050114e+06 ) 
2671 ( 7.935883e+06 , 1.178454e+07 ) 
2672 ( 7.153864e+05 , 7.468175e+06 ) 
2673 ( -7.422705e+06 , 5.257763e+05 ) 
2674 ( -7.455586e+05 , 6.371014e+06 ) 
2675 ( 8.531310e+06 , 1.160465e+07 ) 
2676 ( 4.838915e+05 , 6.798845e+06 ) 
2677 ( -6.629792e+06 , 8.603230e+05 ) 
2678 ( 1.030682e+06 , 7.513009e+06 ) 
2679 ( 6.050255e+06 , 8.917178e+06 ) 
2680 ( -9.146923e+05 , 6.661540e+06 ) 
2681 ( -7.373271e+06 , 1.562923e+06 ) 
2682 ( -1.355891e+05 , 6.407133e+06 ) 
2683 ( 4.987843e+06 , 7.714416e+06 ) 
2684 ( 6.798613e+05 , 1.062522e+07 ) 
2685 ( -5.187390e+06 , 7.848551e+06 ) 
2686 ( -8.498336e+05 , 7.565070e+06 ) 
2687 ( 5.057775e+06 , 8.370940e+06 ) 
2688 ( 1.598957e+06 , 1.465651e+07 ) 
2689 ( 1.589148e+06 , 1.650887e+07 ) 
2690 ( 1.569930e+06 , 1.231880e+07 ) 
2691 ( 2.200487e+06 , 7.295715e+06 ) 
2692 ( -1.402515e+06 , 1.387580e+07 ) 
2693 ( -1.533849e+06 , 1.930800e+07 ) 
2694 ( 4.427185e+05 , 1.494827e+07 ) 
2695 ( 1.390103e+06 , 4.984609e+06 ) 
2696 ( -4.187255e+05 , 1.125770e+07 ) 
2697 ( -1.660264e+06 , 1.642335e+07 ) 
2698 ( -1.668409e+06 , 1.289833e+07 ) 
2699 ( 3.567970e+06 , 5.082380e+06 ) 
2700 ( 1.490524e+06 , 1.101489e+07 ) 
2701 ( 3.101441e+05 , 1.434940e+07 ) 
2702 ( 2.841866e+05 , 1.089830e+07 ) 
2703 ( 3.771393e+06 , 6.539851e+06 ) 
2704 ( 6.146247e+05 , 1.077203e+07 ) 
2705 ( -2.334173e+05 , 1.367379e+07 ) 
2706 ( 1.330981e+06 , 1.117351e+07 ) 
2707 ( 2.363699e+06 , 5.457164e+06 ) 
2708 ( 1.118929e+05 , 7.602639e+06 ) 
2709 ( -1.351915e+06 , 1.063408e+07 ) 
2710 ( 1.909341e+04 , 1.001453e+07 ) 
2711 ( 2.584948e+06 , 2.391574e+06 ) 
2712 ( 1.635379e+06 , 4.068882e+06 ) 
2713 ( 8.876322e+05 , 6.371618e+06 ) 
2714 ( 4.274207e+05 , 6.251451e+06 ) 
2715 ( 1.867590e+06 , 7.018189e+05 ) 
2716 ( 4.604013e+05 , 2.940629e+06 ) 
2717 ( 2.445846e+06 , 4.505546e+06 ) 
2718 ( 1.634467e+06 , 3.418968e+06 ) 
2719 ( -1.614657e+06 , 9.827953e+05 ) 
2720 ( -2.791459e+06 , 3.341364e+06 ) 
2721 ( -4.969696e+05 , 4.443527e+06 ) 
2722 ( -9.088470e+05 , 2.972996e+06 ) 
2723 ( -3.534749e+06 , 3.858072e+06 ) 
2724 ( -1.127715e+06 , 3.148299e+06 ) 
2725 ( -1.572012e+06 , -2.347398e+06 ) 
2726 ( -3.700394e+06 , -1.311193e+06 ) 
2727 ( -3.981888e+06 , -1.763965e+06 ) 
2728 ( -2.773872e+06 , -2.730433e+06 ) 
2729 ( -3.095799e+06 , -6.575042e+05 ) 
2730 ( -1.253341e+06 , -5.634893e+05 ) 
2731 ( -4.596837e+06 , -2.801909e+06 ) 
2732 ( -4.705193e+06 , -2.642812e+06 ) 
2733 ( -1.943783e+06 , -1.346498e+06 ) 
2734 ( -4.078772e+06 , -1.857265e+06 ) 
2735 ( -5.910469e+06 , -4.225462e+06 ) 
2736 ( -4.961542e+06 , -5.886682e+06 ) 
2737 ( -8.334314e+05 , -3.796597e+06 ) 
2738 ( -4.673440e+06 , -3.396886e+06 ) 
2739 ( -7.938096e+06 , -7.561080e+06 ) 
2740 ( -6.821053e+06 , -1.066224e+07 ) 
2741 ( -8.985254e+05 , -8.853424e+06 ) 
2742 ( -5.214993e+06 , -7.501564e+06 ) 
2743 ( -1.092852e+07 , -1.006228e+07 ) 
2744 ( -8.890875e+06 , -1.291490e+07 ) 
2745 ( -2.271354e+06 , -1.254395e+07 ) 
2746 ( -7.470963e+06 , -1.184200e+07 ) 
2747 ( -1.135889e+07 , -9.639714e+06 ) 
2748 ( -8.752009e+06 , -1.244154e+07 ) 
2749 ( -2.288377e+06 , -1.290383e+07 ) 
2750 ( -8.760851e+06 , -1.288853e+07 ) 
2751 ( -1.073901e+07 , -8.872754e+06 ) 
2752 ( -9.484011e+06 , -1.271916e+07 ) 
2753 ( -2.060576e+06 , -1.324637e+07 ) 
2754 ( -8.298758e+06 , -1.234135e+07 ) 
2755 ( -1.301745e+07 , -9.185385e+06 ) 
2756 ( -1.319747e+07 , -1.344193e+07 ) 
2757 ( -4.940574e+06 , -1.481923e+07 ) 
2758 ( -1.005641e+07 , -1.307233e+07 ) 
2759 ( -1.571428e+07 , -8.160202e+06 ) 
2760 ( -1.591209e+07 , -1.225686e+07 ) 
2761 ( -8.722792e+06 , -1.478034e+07 ) 
2762 ( -1.392865e+07 , -1.325719e+07 ) 
2763 ( -1.545619e+07 , -6.176424e+06 ) 
2764 ( -1.565471e+07 , -1.128548e+07 ) 
2765 ( -9.488690e+06 , -1.382367e+07 ) 
2766 ( -1.543155e+07 , -1.171721e+07 ) 
2767 ( -1.485549e+07 , -5.998425e+06 ) 
2768 ( -1.574014e+07 , -1.166521e+07 ) 
2769 ( -9.251337e+06 , -1.481578e+07 ) 
2770 ( -1.481868e+07 , -1.144413e+07 ) 
2771 ( -1.471782e+07 , -4.228006e+06 ) 
2772 ( -1.290906e+07 , -7.265209e+06 ) 
2773 ( -9.816451e+06 , -1.354331e+07 ) 
2774 ( -1.508165e+07 , -1.110597e+07 ) 
2775 ( -1.034499e+07 , 4.698713e+06 ) 
2776 ( -5.010441e+06 , 4.873180e+06 ) 
2777 ( -4.446504e+06 , -4.104479e+06 ) 
2778 ( -9.570082e+06 , -3.842940e+06 ) 
2779 ( 7.184394e+06 , 1.617278e+07 ) 
2780 ( 9.137533e+06 , 1.575038e+07 ) 
2781 ( 6.178914e+06 , 7.949233e+06 ) 
2782 ( 4.935420e+06 , 9.259789e+06 ) 
2783 ( 1.520743e+06 , 2.034818e+07 ) 
2784 ( 9.968020e+05 , 1.719657e+07 ) 
2785 ( 3.425269e+06 , 1.218684e+07 ) 
2786 ( 7.476102e+06 , 1.730218e+07 ) 
2787 ( 3.154747e+06 , 1.742783e+07 ) 
2788 ( 3.873011e+06 , 1.382972e+07 ) 
2789 ( 1.118104e+06 , 9.637575e+06 ) 
2790 ( 3.145353e+06 , 1.613444e+07 ) 
2791 ( 4.439769e+06 , 1.492099e+07 ) 
2792 ( 3.564600e+06 , 1.255411e+07 ) 
2793 ( 8.284022e+05 , 8.497301e+06 ) 
2794 ( 4.133057e+06 , 1.308885e+07 ) 
2795 ( 2.996918e+06 , 1.389339e+07 ) 
2796 ( 6.118888e+05 , 1.153547e+07 ) 
2797 ( -2.068552e+06 , 9.224399e+06 ) 
2798 ( 2.666089e+06 , 1.243769e+07 ) 
2799 ( 1.538363e+06 , 1.062574e+07 ) 
2800 ( 2.245219e+05 , 8.005828e+06 ) 
2801 ( -4.732277e+06 , 7.482138e+06 ) 
2802 ( -3.671630e+05 , 1.057190e+07 ) 
2803 ( 4.517398e+06 , 6.501964e+06 ) 
2804 ( 4.758628e+06 , 5.252278e+06 ) 
2805 ( -1.327541e+06 , 4.906492e+06 ) 
2806 ( 1.086291e+06 , 6.777694e+06 ) 
2807 ( 7.352771e+06 , 5.081874e+06 ) 
2808 ( 7.082717e+06 , 5.243329e+06 ) 
2809 ( 3.195223e+06 , 4.933358e+06 ) 
2810 ( 5.689061e+06 , 5.041147e+06 ) 
2811 ( 5.113123e+06 , 5.047369e+06 ) 
2812 ( 4.348528e+06 , 4.840459e+06 ) 
2813 ( 2.663364e+06 , 5.244451e+06 ) 
2814 ( 6.016487e+06 , 5.326065e+06 ) 
2815 ( 4.424949e+06 , 2.926432e+06 ) 
2816 ( 5.014758e+06 , 3.056586e+06 ) 
2817 ( 3.455892e+06 , 2.881926e+06 ) 
2818 ( 3.453962e+06 , 3.117314e+06 ) 
2819 ( 1.335541e+06 , 3.810576e+06 ) 
2820 ( 1.646750e+06 , 2.890187e+06 ) 
2821 ( 2.990236e+04 , 3.266001e+06 ) 
2822 ( 2.130900e+06 , 4.240159e+06 ) 
2823 ( 3.547241e+06 , 3.132330e+06 ) 
2824 ( 2.687400e+06 , 3.885096e+06 ) 
2825 ( 1.572387e+06 , 1.893129e+06 ) 
2826 ( 1.747874e+06 , 3.550553e+05 ) 
2827 ( 3.879226e+06 , -4.555063e+05 ) 
2828 ( 5.599410e+06 , 4.529578e+05 ) 
2829 ( 2.197114e+06 , 1.149550e+06 ) 
2830 ( 2.940997e+06 , 1.678011e+05 ) 
2831 ( 5.860084e+06 , -2.340102e+06 ) 
2832 ( 7.517326e+06 , -1.422785e+06 ) 
2833 ( 3.570468e+06 , 1.417773e+06 ) 
2834 ( 5.590511e+06 , 1.762861e+05 ) 
2835 ( 6.710944e+06 , -6.868730e+06 ) 
2836 ( 8.587009e+06 , -4.876944e+06 ) 
2837 ( 5.182491e+06 , -4.546301e+05 ) 
2838 ( 7.371281e+06 , -2.591782e+06 ) 
2839 ( 6.392286e+06 , -1.013957e+07 ) 
2840 ( 9.333756e+06 , -6.343304e+06 ) 
2841 ( 6.457573e+06 , -1.703164e+06 ) 
2842 ( 8.190373e+06 , -5.682570e+06 ) 
2843 ( 7.100655e+06 , -1.051939e+07 ) 
2844 ( 1.119814e+07 , -6.495461e+06 ) 
2845 ( 8.609954e+06 , -1.615989e+06 ) 
2846 ( 9.354248e+06 , -6.351335e+06 ) 
2847 ( 7.855568e+06 , -1.136539e+07 ) 
2848 ( 1.202083e+07 , -8.433157e+06 ) 
2849 ( 1.098576e+07 , -3.082295e+06 ) 
2850 ( 1.136479e+07 , -6.897774e+06 ) 
2851 ( 5.519028e+06 , -1.350100e+07 ) 
2852 ( 9.801232e+06 , -1.053318e+07 ) 
2853 ( 1.083029e+07 , -5.739261e+06 ) 
2854 ( 1.124192e+07 , -9.328927e+06 ) 
2855 ( 2.035948e+06 , -1.378790e+07 ) 
2856 ( 7.727167e+06 , -1.008031e+07 ) 
2857 ( 9.274796e+06 , -5.913024e+06 ) 
2858 ( 8.642082e+06 , -1.063454e+07 ) 
2859 ( 1.308838e+06 , -1.313521e+07 ) 
2860 ( 8.184265e+06 , -1.014807e+07 ) 
2861 ( 9.701317e+06 , -4.921393e+06 ) 
2862 ( 7.551106e+06 , -9.791103e+06 ) 
2863 ( 1.456070e+06 , -1.482769e+07 ) 
2864 ( 7.802461e+06 , -1.295882e+07 ) 
2865 ( 1.056279e+07 , -7.191573e+06 ) 
2866 ( 8.339326e+06 , -1.092262e+07 ) 
2867 ( -3.110500e+05 , -1.493019e+07 ) 
2868 ( 4.686352e+06 , -1.294756e+07 ) 
2869 ( 8.203333e+06 , -1.035781e+07 ) 
2870 ( 7.005589e+06 , -1.363507e+07 ) 
2871 ( -7.445644e+05 , -7.550076e+06 ) 
2872 ( 1.546948e+06 , -6.839247e+06 ) 
2873 ( 3.786951e+06 , -9.048994e+06 ) 
2874 ( 3.633155e+06 , -1.141142e+07 ) 
2875 ( 6.688340e+05 , 2.280086e+06 ) 
2876 ( -1.587016e+06 , -1.626903e+06 ) 
2877 ( -1.649187e+05 , -6.087950e+06 ) 
2878 ( 8.789054e+05 , -4.533330e+06 ) 
2879 ( -3.294120e+06 , 5.191331e+06 ) 
2880 ( -5.827575e+06 , -2.400190e+06 ) 
2881 ( -3.835203e+06 , -7.060124e+06 ) 
2882 ( -2.919209e+06 , -1.329000e+06 ) 
2883 ( -5.852437e+06 , 2.990784e+06 ) 
2884 ( -6.901891e+06 , -3.252628e+06 ) 
2885 ( -5.344657e+06 , -8.400414e+06 ) 
2886 ( -6.382857e+06 , -3.110161e+06 ) 
2887 ( -6.045382e+06 , 3.508233e+06 ) 
2888 ( -6.783977e+06 , 6.673528e+05 ) 
2889 ( -4.378180e+06 , -4.063052e+06 ) 
2890 ( -6.618584e+06 , -2.392392e+06 ) 
2891 ( -8.451350e+06 , 6.104798e+06 ) 
2892 ( -9.405041e+06 , 4.513643e+06 ) 
2893 ( -2.836762e+06 , 2.390500e+06 ) 
2894 ( -6.996782e+06 , 2.312763e+06 ) 
2895 ( -1.135930e+07 , 5.788726e+06 ) 
2896 ( -1.153164e+07 , 4.498991e+06 ) 
2897 ( -8.013061e+06 , 4.646669e+06 ) 
2898 ( -1.072376e+07 , 4.856266e+06 ) 
2899 ( -7.836274e+06 , 4.245886e+06 ) 
2900 ( -6.738754e+06 , 4.340815e+06 ) 
2901 ( -4.719313e+06 , 4.599745e+06 ) 
2902 ( -1.029541e+07 , 4.224369e+06 ) 
2903 ( -2.841866e+06 , 4.953788e+06 ) 
2904 ( -3.628144e+06 , 5.801525e+06 ) 
2905 ( -1.392822e+06 , 6.028069e+06 ) 
2906 ( -5.203887e+06 , 4.782344e+06 ) 
2907 ( -2.519676e+06 , 5.407592e+06 ) 
2908 ( -4.192171e+06 , 5.276661e+06 ) 
2909 ( -1.992211e+06 , 6.513719e+06 ) 
2910 ( -3.735379e+06 , 6.008200e+06 ) 
2911 ( -3.286774e+06 , 3.213636e+06 ) 
2912 ( -3.205117e+06 , 2.646981e+06 ) 
2913 ( -2.222576e+06 , 4.011339e+06 ) 
2914 ( -4.476635e+06 , 4.423629e+06 ) 
2915 ( -3.735645e+05 , 2.689894e+06 ) 
2916 ( 8.191239e+05 , 4.324171e+06 ) 
2917 ( -2.247143e+06 , 4.248626e+06 ) 
2918 ( -1.148758e+06 , 3.151995e+06 ) 
2919 ( -1.812254e+06 , 1.567085e+06 ) 
2920 ( -1.304117e+06 , 2.639895e+06 ) 
2921 ( -1.628179e+06 , 2.227082e+05 ) 
2922 ( -3.144372e+06 , 6.500257e+05 ) 
2923 ( -1.369016e+06 , 5.827594e+05 ) 
2924 ( -1.987202e+06 , 3.109039e+05 ) 
2925 ( -2.640768e+06 , 1.693146e+06 ) 
2926 ( -5.491440e+06 , 2.784512e+06 ) 
2927 ( -4.470892e+06 , 2.337617e+06 ) 
2928 ( -4.160209e+06 , 1.305497e+06 ) 
2929 ( -2.411563e+06 , 2.914515e+06 ) 
2930 ( -5.720007e+06 , 4.000178e+06 ) 
2931 ( -6.339037e+06 , 3.940856e+06 ) 
2932 ( -5.883372e+06 , 3.372480e+06 ) 
2933 ( -1.052626e+06 , 2.376688e+06 ) 
2934 ( -4.630871e+06 , 4.140725e+06 ) 
2935 ( -5.859771e+06 , 4.481842e+06 ) 
2936 ( -5.416922e+06 , 4.084021e+06 ) 
2937 ( 3.493907e+05 , 2.109303e+06 ) 
2938 ( -3.386374e+06 , 4.633326e+06 ) 
2939 ( -5.112127e+06 , 4.866324e+06 ) 
2940 ( -4.230873e+06 , 4.245571e+06 ) 
2941 ( 2.559429e+06 , 2.407001e+06 ) 
2942 ( -1.195156e+06 , 4.462662e+06 ) 
2943 ( -4.003163e+06 , 4.983104e+06 ) 
2944 ( -2.708664e+06 , 4.776805e+06 ) 
2945 ( 5.207545e+06 , 8.005964e+05 ) 
2946 ( 1.016880e+06 , 2.135359e+06 ) 
2947 ( -2.069371e+06 , 3.287786e+06 ) 
2948 ( -1.964589e+05 , 3.887917e+06 ) 
2949 ( 5.796229e+06 , -1.816994e+06 ) 
2950 ( 1.310833e+06 , 3.589280e+05 ) 
2951 ( -1.099060e+06 , 1.055849e+06 ) 
2952 ( 1.537125e+06 , 1.256136e+06 ) 
2953 ( 4.991062e+06 , -1.661613e+06 ) 
2954 ( 1.176019e+06 , 1.876482e+06 ) 
2955 ( -1.304437e+06 , 1.692600e+06 ) 
2956 ( 1.421323e+06 , 5.363527e+05 ) 
2957 ( 5.787017e+06 , -1.242084e+05 ) 
2958 ( 2.589723e+06 , 3.322161e+06 ) 
2959 ( -5.071154e+05 , 4.170023e+06 ) 
2960 ( 1.839165e+06 , 2.657579e+06 ) 
2961 ( 6.966947e+06 , -2.029305e+06 ) 
2962 ( 3.392400e+06 , 8.161918e+05 ) 
2963 ( 9.595373e+05 , 3.961668e+06 ) 
2964 ( 3.519901e+06 , 2.928361e+06 ) 
2965 ( 5.099803e+06 , -6.006234e+06 ) 
2966 ( 1.540543e+06 , -3.049674e+06 ) 
2967 ( 9.233357e+05 , 8.338831e+05 ) 
2968 ( 3.528765e+06 , -5.700634e+05 ) 
2969 ( 1.120277e+06 , -7.254713e+06 ) 
2970 ( -8.388015e+05 , -5.273385e+06 ) 
2971 ( 2.809554e+05 , -2.113711e+06 ) 
2972 ( 1.214521e+06 , -3.943145e+06 ) 
2973 ( -2.116018e+06 , -7.435314e+06 ) 
2974 ( -1.791532e+06 , -8.094628e+06 ) 
2975 ( 1.108542e+06 , -5.193998e+06 ) 
2976 ( -6.627791e+05 , -5.997412e+06 ) 
2977 ( -4.239976e+06 , -1.009068e+07 ) 
2978 ( -1.990798e+06 , -1.146073e+07 ) 
2979 ( 2.420077e+06 , -9.060792e+06 ) 
2980 ( -1.177419e+06 , -9.390871e+06 ) 
2981 ( -4.615433e+06 , -1.098119e+07 ) 
2982 ( -1.225135e+06 , -9.581456e+06 ) 
2983 ( 2.717091e+06 , -9.150037e+06 ) 
2984 ( -1.147934e+06 , -1.168015e+07 ) 
2985 ( -2.422735e+06 , -5.211277e+06 ) 
2986 ( 3.238943e+06 , -1.651831e+06 ) 
2987 ( 3.700214e+06 , -2.706663e+06 ) 
2988 ( 9.910863e+05 , -7.324942e+06 ) 
2989 ( 6.575920e+06 , 2.372446e+06 ) 
2990 ( 1.048003e+07 , 4.753986e+06 ) 
2991 ( 9.099848e+06 , 4.354949e+06 ) 
2992 ( 9.503430e+06 , 1.046005e+06 ) 
2993 ( -2.680596e+06 , 5.176945e+06 ) 
2994 ( 2.124394e+06 , 5.918454e+06 ) 
2995 ( 9.084541e+06 , 6.304883e+06 ) 
2996 ( 9.958854e+06 , 5.599841e+06 ) 
2997 ( 4.035664e+06 , 5.343456e+06 ) 
2998 ( 9.178016e+06 , 6.261938e+06 ) 
2999 ( 8.894324e+06 , 6.016229e+06 ) 
3000 ( 7.453081e+06 , 5.867158e+06 ) 
3001 ( 6.088520e+06 , 6.810096e+06 ) 
3002 ( 8.201950e+06 , 7.841791e+06 ) 
3003 ( 7.772410e+06 , 7.387440e+06 ) 
3004 ( 9.798043e+06 , 6.772481e+06 ) 
3005 ( 4.469546e+06 , 7.280024e+06 ) 
3006 ( 5.615515e+06 , 7.376872e+06 ) 
3007 ( 4.465153e+06 , 8.182038e+06 ) 
3008 ( 7.543378e+06 , 8.059507e+06 ) 
