  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.922927e+07 , 3.299707e+07 ) 
3009 ( -3.894409e+06 , -5.281386e+06 ) 
3010 ( 5.825686e+06 , 2.959999e+06 ) 
3011 ( -8.618415e+04 , 6.928021e+06 ) 
3012 ( -1.268253e+07 , 1.493013e+06 ) 
3013 ( 4.560146e+06 , -2.952321e+06 ) 
3014 ( 5.489037e+06 , 7.820474e+05 ) 
3015 ( 2.479580e+06 , 4.436319e+06 ) 
3016 ( 6.109509e+06 , -4.111947e+06 ) 
3017 ( -2.742339e+06 , -8.000352e+05 ) 
3018 ( -1.248080e+06 , 6.599911e+06 ) 
3019 ( 6.676032e+06 , 8.493614e+06 ) 
3020 ( 7.926197e+06 , 5.252438e+06 ) 
3021 ( 3.213101e+06 , 2.423610e+06 ) 
3022 ( -2.330375e+06 , 1.813645e+06 ) 
3023 ( 5.735694e+05 , 2.288461e+06 ) 
3024 ( 4.051906e+06 , 2.203881e+06 ) 
3025 ( -5.987197e+06 , 1.244797e+06 ) 
3026 ( -1.490316e+06 , 1.702727e+06 ) 
3027 ( 4.680921e+06 , -2.258907e+06 ) 
3028 ( 5.728702e+05 , -2.648696e+06 ) 
3029 ( -5.145205e+06 , 3.802915e+06 ) 
3030 ( -4.713863e+06 , -9.322234e+05 ) 
3031 ( 3.426350e+06 , -2.440419e+06 ) 
3032 ( -2.303826e+06 , 2.508000e+06 ) 
3033 ( -4.189276e+06 , 1.815586e+05 ) 
3034 ( 1.147980e+06 , -3.124308e+06 ) 
3035 ( 1.542988e+06 , -1.378010e+06 ) 
3036 ( -5.115942e+06 , -1.342302e+06 ) 
3037 ( -5.657635e+06 , 1.328238e+06 ) 
3038 ( -6.940730e+06 , 7.707515e+06 ) 
3039 ( 2.145223e+06 , -2.174675e+06 ) 
3040 ( 1.240256e+06 , -2.474942e+06 ) 
3041 ( -3.142215e+06 , 1.712202e+06 ) 
3042 ( -3.994295e+05 , 4.415374e+06 ) 
3043 ( 3.624636e+05 , 6.313404e+06 ) 
3044 ( -7.512764e+06 , 1.045631e+07 ) 
3045 ( -1.860839e+06 , 2.445657e+06 ) 
3046 ( 4.974619e+06 , -1.576728e+06 ) 
3047 ( 3.851919e+06 , -5.618434e+06 ) 
3048 ( 2.091640e+06 , 9.927749e+05 ) 
3049 ( 1.956522e+06 , 5.435214e+06 ) 
3050 ( -5.948944e+05 , 1.639622e+06 ) 
3051 ( -2.220314e+06 , -5.456557e+06 ) 
3052 ( 4.729848e+06 , -7.801669e+05 ) 
3053 ( 2.076136e+06 , 7.899305e+05 ) 
3054 ( -2.405518e+06 , -2.145115e+06 ) 
3055 ( -6.759331e+06 , -3.905052e+06 ) 
3056 ( -2.521785e+06 , -2.056626e+04 ) 
3057 ( -5.715468e+06 , 2.461563e+06 ) 
3058 ( -3.484976e+06 , 2.947509e+06 ) 
3059 ( 7.316635e+05 , 3.667694e+06 ) 
3060 ( -2.297168e+06 , 4.356837e+05 ) 
3061 ( 1.510397e+06 , 2.407562e+06 ) 
3062 ( 1.205725e+06 , 9.992325e+05 ) 
3063 ( -3.292377e+06 , 1.462632e+06 ) 
3064 ( -3.340794e+06 , 2.511945e+06 ) 
3065 ( -4.653682e+05 , -6.365399e+06 ) 
3066 ( -4.345069e+06 , -1.463347e+07 ) 
3067 ( 2.150208e+05 , -4.890903e+06 ) 
3068 ( 2.328477e+06 , -4.245158e+06 ) 
3069 ( -6.110441e+06 , 4.107555e+06 ) 
3070 ( 1.155543e+06 , 1.479115e+06 ) 
3071 ( 4.398577e+06 , -6.262146e+06 ) 
3072 ( -5.756048e+06 , -1.167171e+07 ) 
3073 ( 5.699135e+06 , 5.253901e+06 ) 
3074 ( -3.917565e+06 , 6.588957e+06 ) 
3075 ( -5.015735e+05 , 1.403828e+06 ) 
3076 ( 2.095685e+06 , 5.660926e+06 ) 
3077 ( 1.043411e+06 , 9.237563e+06 ) 
3078 ( -5.336430e+06 , -7.411680e+06 ) 
3079 ( -5.472632e+06 , -1.362333e+07 ) 
3080 ( -5.727801e+06 , 1.674656e+06 ) 
3081 ( -1.162255e+06 , 6.120489e+04 ) 
3082 ( 1.833708e+06 , -1.018634e+06 ) 
3083 ( 2.881607e+06 , -3.212095e+06 ) 
3084 ( -2.343151e+06 , -5.351935e+06 ) 
3085 ( -5.363624e+05 , -3.403538e+05 ) 
3086 ( -3.718381e+06 , 1.252297e+06 ) 
3087 ( -8.487043e+06 , -1.595401e+06 ) 
3088 ( -2.303040e+06 , -1.924511e+06 ) 
3089 ( 1.543003e+07 , -1.591616e+07 ) 
3090 ( 1.414772e+07 , 2.053099e+06 ) 
3091 ( 1.234188e+06 , 8.964737e+06 ) 
3092 ( 6.468613e+06 , 2.877880e+06 ) 
3093 ( -6.904135e+06 , -5.343301e+04 ) 
3094 ( -1.025889e+06 , 1.252029e+07 ) 
3095 ( -1.985334e+06 , 5.307151e+06 ) 
3096 ( 3.511826e+06 , 5.112620e+06 ) 
3097 ( 9.099088e+06 , 1.459563e+06 ) 
3098 ( -2.885818e+06 , 5.849421e+06 ) 
3099 ( 1.703729e+06 , -2.134796e+05 ) 
3100 ( 4.831276e+06 , 1.151157e+07 ) 
3101 ( -4.379075e+06 , 7.602098e+06 ) 
3102 ( 1.190244e+07 , 5.099364e+06 ) 
3103 ( 6.187635e+06 , -1.650072e+07 ) 
3104 ( -4.265803e+06 , 3.239957e+06 ) 
3105 ( -1.795097e+07 , 1.022687e+07 ) 
3106 ( -7.819226e+06 , 7.109853e+06 ) 
3107 ( 1.872758e+07 , 2.538223e+06 ) 
3108 ( 1.039175e+07 , 1.097186e+07 ) 
3109 ( 7.279962e+05 , -7.342564e+06 ) 
3110 ( -1.587502e+06 , -1.029715e+07 ) 
3111 ( -1.239004e+06 , -5.712799e+06 ) 
3112 ( -7.535251e+06 , -4.923794e+06 ) 
3113 ( -6.401138e+05 , 4.732709e+06 ) 
3114 ( -4.863415e+06 , -5.844466e+06 ) 
3115 ( -4.374263e+06 , -4.807405e+05 ) 
3116 ( -3.334614e+06 , -3.241620e+06 ) 
3117 ( -1.848525e+06 , -4.186021e+06 ) 
3118 ( -4.165100e+06 , -5.988407e+06 ) 
3119 ( 2.640919e+06 , -6.368104e+06 ) 
3120 ( 2.565586e+06 , -3.537112e+06 ) 
3121 ( 3.490109e+06 , -1.275678e+06 ) 
3122 ( 9.332044e+05 , -7.948496e+06 ) 
3123 ( -4.296195e+06 , -9.149438e+06 ) 
3124 ( -4.194933e+06 , -1.154838e+07 ) 
3125 ( 1.003580e+06 , -2.439086e+06 ) 
3126 ( -1.218128e+06 , -2.324036e+06 ) 
3127 ( -5.471119e+05 , 2.570944e+06 ) 
3128 ( 6.884821e+05 , 3.659516e+06 ) 
3129 ( 4.066379e+06 , -2.296379e+06 ) 
3130 ( 6.132455e+05 , -2.423534e+06 ) 
3131 ( -3.390370e+06 , 2.371778e+06 ) 
3132 ( -1.053354e+06 , -6.863476e+05 ) 
3133 ( 6.367446e+06 , -4.141183e+06 ) 
3134 ( 1.691751e+06 , -1.468094e+06 ) 
3135 ( -2.207297e+06 , -1.174836e+06 ) 
3136 ( 2.182025e+06 , -3.905659e+06 ) 
3137 ( 3.246717e+05 , 1.571284e+06 ) 
3138 ( -5.800873e+06 , 4.905547e+06 ) 
3139 ( -3.550250e+06 , 4.212377e+06 ) 
3140 ( -9.240969e+05 , 1.806332e+06 ) 
3141 ( 2.486217e+06 , -4.684874e+06 ) 
3142 ( 3.424512e+06 , -5.308118e+06 ) 
3143 ( -8.802032e+05 , 6.323211e+06 ) 
3144 ( -4.588138e+06 , 3.367794e+06 ) 
3145 ( 4.367258e+06 , -1.948309e+06 ) 
3146 ( 1.327634e+06 , -2.049957e+06 ) 
3147 ( 2.596935e+05 , -4.817642e+06 ) 
3148 ( 4.930694e+06 , -8.231688e+06 ) 
3149 ( -4.078057e+05 , -4.923616e+06 ) 
3150 ( -5.517194e+06 , 1.487714e+06 ) 
3151 ( -3.383249e+05 , 7.138167e+06 ) 
3152 ( -3.660343e+05 , 1.631049e+06 ) 
3153 ( -5.606943e+06 , -3.501944e+06 ) 
3154 ( 3.650400e+06 , 5.703977e+06 ) 
3155 ( 3.325860e+06 , 9.224306e+06 ) 
3156 ( -6.138762e+06 , 2.845074e+06 ) 
3157 ( -4.127808e+06 , -1.871389e+06 ) 
3158 ( -1.458302e+05 , 3.272581e+05 ) 
3159 ( 7.187679e+06 , -7.568293e+05 ) 
3160 ( 6.383101e+06 , 3.014719e+06 ) 
3161 ( 3.519653e+06 , 3.613381e+06 ) 
3162 ( 5.736590e+06 , -1.300546e+06 ) 
3163 ( 2.722138e+06 , -2.607373e+06 ) 
3164 ( 7.107857e+05 , 1.406249e+06 ) 
3165 ( -1.306093e+06 , -2.482721e+06 ) 
3166 ( 2.489257e+06 , -6.098055e+06 ) 
3167 ( 1.518738e+06 , -1.480410e+05 ) 
3168 ( 3.704602e+06 , -3.439996e+06 ) 
3169 ( 9.634045e+05 , 3.393964e+06 ) 
3170 ( -2.862612e+06 , 1.349346e+07 ) 
3171 ( -3.865682e+04 , -3.871108e+06 ) 
3172 ( 3.675794e+06 , -4.345425e+06 ) 
3173 ( 7.013226e+06 , 3.714456e+06 ) 
3174 ( 3.445545e+06 , 2.159306e+06 ) 
3175 ( -3.136648e+06 , 1.041876e+07 ) 
3176 ( -2.223556e+06 , 1.855496e+07 ) 
3177 ( 1.605832e+06 , -3.712217e+06 ) 
3178 ( -1.139083e+06 , -2.681409e+05 ) 
3179 ( -1.019241e+07 , -1.321171e+06 ) 
3180 ( 5.710108e+05 , -4.369075e+06 ) 
3181 ( 2.254196e+06 , -8.914353e+06 ) 
3182 ( 3.340365e+06 , 6.901468e+06 ) 
3183 ( 3.201698e+06 , 5.490848e+06 ) 
3184 ( 4.557399e+06 , 7.238892e+05 ) 
3185 ( 2.833589e+06 , 1.671576e+06 ) 
3186 ( 1.950870e+06 , 3.435046e+06 ) 
3187 ( 8.830457e+04 , 1.175045e+07 ) 
3188 ( 9.242585e+05 , 1.132318e+07 ) 
3189 ( -3.530297e+06 , -2.637868e+04 ) 
3190 ( 4.498135e+06 , 5.174600e+06 ) 
3191 ( 7.354633e+05 , 6.905897e+06 ) 
3192 ( 1.912655e+06 , 8.687528e+05 ) 
3193 ( -4.365304e+06 , 1.187896e+06 ) 
3194 ( -7.119414e+06 , -9.031322e+06 ) 
3195 ( 7.669916e+06 , -9.351841e+06 ) 
3196 ( 6.148460e+06 , -9.291761e+05 ) 
3197 ( 3.378708e+06 , -6.338193e+06 ) 
3198 ( 7.761412e+06 , -1.957927e+07 ) 
3199 ( 5.269308e+06 , 1.904036e+06 ) 
3200 ( -1.310716e+07 , -5.246210e+06 ) 
3201 ( 1.046313e+06 , -1.176733e+07 ) 
3202 ( 1.521465e+07 , 4.997104e+06 ) 
3203 ( -2.111266e+06 , -5.890587e+06 ) 
3204 ( -2.703723e+07 , -2.441161e+07 ) 
3205 ( -2.399119e+07 , -2.917561e+07 ) 
3206 ( -2.674677e+07 , -4.815746e+07 ) 
3207 ( 2.051304e+07 , -2.289822e+06 ) 
3208 ( 1.802807e+07 , 3.680917e+06 ) 
3209 ( 4.628100e+06 , -1.531920e+07 ) 
3210 ( 8.930289e+06 , -1.211702e+06 ) 
3211 ( -1.878982e+07 , -2.529162e+07 ) 
3212 ( -2.166345e+07 , -5.019760e+07 ) 
3213 ( 5.785931e+06 , 5.094787e+06 ) 
3214 ( 6.452776e+06 , 4.481064e+06 ) 
3215 ( 2.877274e+06 , -5.002385e+05 ) 
3216 ( 1.029082e+07 , 9.370380e+06 ) 
3217 ( 2.798387e+06 , 5.046149e+06 ) 
3218 ( 4.274399e+06 , 5.224376e+06 ) 
3219 ( -3.639239e+06 , 5.610151e+06 ) 
3220 ( 5.440473e+06 , 6.134966e+06 ) 
3221 ( -1.907481e+06 , 4.547347e+06 ) 
3222 ( -3.881607e+06 , -9.376463e+05 ) 
3223 ( 1.878390e+06 , 2.090394e+06 ) 
3224 ( 3.773449e+06 , 8.098029e+06 ) 
3225 ( 2.102145e+06 , -2.588327e+06 ) 
3226 ( 5.145269e+06 , 3.537248e+06 ) 
3227 ( 2.557630e+06 , -2.744213e+05 ) 
3228 ( 1.426490e+06 , 1.786045e+06 ) 
3229 ( 1.266705e+06 , 2.593369e+06 ) 
3230 ( 3.127696e+06 , -2.318308e+06 ) 
3231 ( 3.236986e+06 , -2.635433e+06 ) 
3232 ( -4.715384e+05 , 5.226861e+06 ) 
3233 ( 1.864029e+06 , 3.379987e+06 ) 
3234 ( 2.014847e+06 , 2.897171e+05 ) 
3235 ( 1.450510e+06 , 3.452059e+06 ) 
3236 ( -3.694310e+06 , 1.863267e+06 ) 
3237 ( -9.086554e+05 , 2.252845e+06 ) 
3238 ( -3.195361e+06 , -2.705486e+06 ) 
3239 ( -1.391005e+06 , 2.014162e+06 ) 
3240 ( 2.875254e+06 , 1.472119e+06 ) 
3241 ( 4.817005e+06 , -3.570626e+06 ) 
3242 ( 4.623574e+06 , -1.593384e+06 ) 
3243 ( 4.419280e+06 , 1.387847e+06 ) 
3244 ( 2.459405e+06 , 6.626374e+06 ) 
3245 ( 5.117984e+06 , 4.255162e+05 ) 
3246 ( -3.684821e+06 , -7.289138e+06 ) 
3247 ( 1.746242e+06 , -3.069588e+06 ) 
3248 ( -1.646333e+06 , -1.329626e+06 ) 
3249 ( -7.035843e+06 , -7.330264e+04 ) 
3250 ( -9.209673e+05 , 3.076193e+05 ) 
3251 ( 4.285770e+06 , 1.037951e+05 ) 
3252 ( 1.911688e+06 , 3.786115e+06 ) 
3253 ( 4.547219e+06 , -5.121091e+06 ) 
3254 ( -1.665270e+06 , -3.894307e+06 ) 
3255 ( -5.688604e+06 , -7.490956e+05 ) 
3256 ( 3.425204e+06 , 2.744809e+06 ) 
3257 ( -3.095932e+06 , -5.293147e+06 ) 
3258 ( -2.084132e+06 , -4.717543e+06 ) 
3259 ( 3.012499e+06 , -5.542544e+06 ) 
3260 ( 1.676318e+06 , -2.833161e+06 ) 
3261 ( -6.631165e+06 , 3.003806e+06 ) 
3262 ( -4.167725e+06 , 2.473476e+06 ) 
3263 ( -3.827485e+06 , -4.623206e+06 ) 
3264 ( -3.573315e+05 , -3.483678e+06 ) 
3265 ( 7.266999e+05 , -3.423856e+06 ) 
3266 ( 2.729291e+05 , 1.495121e+06 ) 
3267 ( -5.081076e+06 , 3.129728e+06 ) 
3268 ( -2.066060e+06 , 9.220871e+06 ) 
3269 ( -4.783595e+06 , 1.480154e+07 ) 
3270 ( -2.982170e+06 , 1.745546e+06 ) 
3271 ( -1.118883e+06 , 2.165422e+06 ) 
3272 ( -1.720372e+06 , -7.017747e+06 ) 
3273 ( -1.061472e+05 , -8.412269e+06 ) 
3274 ( 1.665633e+05 , 1.724798e+06 ) 
3275 ( -3.139868e+06 , 7.792193e+06 ) 
3276 ( -1.012430e+06 , -2.987006e+05 ) 
3277 ( 5.402749e+06 , -4.794338e+06 ) 
3278 ( 5.297299e+06 , -3.004250e+06 ) 
3279 ( 2.380856e+06 , -8.128653e+06 ) 
3280 ( -1.014188e+07 , -6.580596e+04 ) 
3281 ( -1.402846e+06 , 2.343810e+06 ) 
3282 ( 5.764253e+06 , 4.722937e+06 ) 
3283 ( 2.472052e+06 , -1.764490e+06 ) 
3284 ( -2.177979e+06 , -5.408533e+05 ) 
3285 ( -1.684841e+06 , -2.767297e+06 ) 
3286 ( 2.943816e+06 , -7.725605e+04 ) 
3287 ( -9.607195e+05 , -1.626135e+06 ) 
3288 ( -2.739992e+04 , 5.637763e+06 ) 
3289 ( -8.637211e+05 , -7.387327e+06 ) 
3290 ( 2.021555e+06 , -3.388470e+06 ) 
3291 ( 5.988357e+04 , 2.581136e+05 ) 
3292 ( -7.300319e+06 , 4.499558e+06 ) 
3293 ( -6.831171e+06 , 4.077676e+06 ) 
3294 ( -6.145295e+06 , -6.694643e+06 ) 
3295 ( -7.335222e+06 , -8.443791e+06 ) 
3296 ( 7.144746e+06 , -3.448695e+06 ) 
3297 ( -5.244746e+05 , 2.896852e+06 ) 
3298 ( 1.955329e+06 , 1.505296e+06 ) 
3299 ( 6.105867e+05 , 3.938953e+06 ) 
3300 ( 4.188949e+06 , 1.089238e+07 ) 
3301 ( 1.270748e+06 , -7.082198e+05 ) 
3302 ( -4.757968e+06 , 3.815376e+05 ) 
3303 ( -3.920694e+06 , 8.546686e+06 ) 
3304 ( 5.885156e+05 , -4.943925e+06 ) 
3305 ( -7.267681e+06 , 5.266489e+05 ) 
3306 ( -1.120403e+06 , -5.480700e+06 ) 
3307 ( 1.204825e+06 , -9.890636e+06 ) 
3308 ( 1.171587e+07 , 8.980797e+06 ) 
3309 ( 1.297053e+06 , 1.404172e+06 ) 
3310 ( -1.204176e+07 , -2.429640e+06 ) 
3311 ( -8.908376e+06 , 6.966378e+06 ) 
3312 ( 5.632457e+06 , -1.266632e+07 ) 
3313 ( 3.653994e+06 , -8.604878e+05 ) 
3314 ( 2.814281e+06 , 8.874168e+06 ) 
3315 ( 7.741110e+06 , 7.123350e+05 ) 
3316 ( -4.297299e+06 , -6.701457e+06 ) 
3317 ( -4.468507e+06 , 1.538637e+06 ) 
3318 ( -2.981698e+06 , 3.732470e+06 ) 
3319 ( -2.804285e+06 , -4.519339e+06 ) 
3320 ( -1.075928e+07 , 5.912739e+06 ) 
3321 ( -2.372574e+06 , 2.900179e+06 ) 
3322 ( 7.218727e+06 , -5.677160e+06 ) 
3323 ( -3.450697e+06 , 6.214623e+06 ) 
3324 ( 1.913041e+06 , -5.237799e+06 ) 
3325 ( -4.923972e+06 , -7.942733e+06 ) 
3326 ( -3.513699e+06 , -2.933140e+06 ) 
3327 ( 7.126737e+06 , 9.307387e+06 ) 
3328 ( -1.915510e+06 , 6.483033e+05 ) 
3329 ( 1.338594e+06 , -3.608754e+05 ) 
3330 ( 9.123515e+05 , -1.928830e+05 ) 
3331 ( -3.022327e+06 , 1.035104e+06 ) 
3332 ( -3.774448e+05 , 4.449848e+06 ) 
3333 ( -5.391621e+06 , 3.981478e+06 ) 
3334 ( -1.569527e+06 , -1.073852e+06 ) 
3335 ( 2.789626e+05 , 5.228527e+05 ) 
3336 ( 2.013735e+06 , 2.995519e+06 ) 
3337 ( -3.232525e+06 , 8.414140e+05 ) 
3338 ( -2.403201e+06 , -7.480398e+06 ) 
3339 ( -1.408113e+06 , -6.721464e+06 ) 
3340 ( 3.553350e+06 , -5.120861e+05 ) 
3341 ( 1.472942e+06 , -3.253428e+06 ) 
3342 ( -9.633997e+04 , 7.649898e+05 ) 
3343 ( -1.029244e+06 , 5.782417e+06 ) 
3344 ( 2.550941e+05 , 3.937893e+06 ) 
3345 ( -2.014397e+06 , -2.145695e+06 ) 
3346 ( -8.666500e+06 , -5.210645e+06 ) 
3347 ( -5.100847e+06 , -1.498976e+05 ) 
3348 ( 3.598501e+06 , 4.993707e+06 ) 
3349 ( -2.919711e+06 , 4.686426e+06 ) 
3350 ( 3.769112e+05 , 2.313283e+06 ) 
3351 ( 3.895375e+06 , 6.116566e+06 ) 
3352 ( 1.068791e+06 , -4.877065e+05 ) 
3353 ( -2.206570e+06 , 1.530518e+05 ) 
3354 ( -2.877115e+05 , 1.153933e+06 ) 
3355 ( 1.345370e+06 , 5.055753e+05 ) 
3356 ( 3.335645e+06 , 8.027637e+05 ) 
3357 ( 4.233872e+06 , 6.668202e+06 ) 
3358 ( 1.332085e+06 , 1.011444e+06 ) 
3359 ( 3.734922e+06 , 2.682649e+06 ) 
3360 ( -4.768183e+06 , -1.484860e+06 ) 
3361 ( 6.103864e+05 , 2.928001e+05 ) 
3362 ( 3.176737e+06 , 1.670433e+06 ) 
3363 ( 3.850514e+06 , -3.084241e+06 ) 
3364 ( -7.110250e+05 , -5.557212e+06 ) 
3365 ( 5.537486e+06 , -5.867308e+05 ) 
3366 ( 1.539537e+06 , 2.584478e+06 ) 
3367 ( -8.595594e+05 , -5.524270e+05 ) 
3368 ( -7.758389e+05 , 1.647166e+06 ) 
3369 ( 2.020453e+06 , 7.188608e+05 ) 
3370 ( -6.957020e+05 , -9.862518e+06 ) 
3371 ( 1.846825e+06 , -9.179204e+06 ) 
3372 ( 4.099839e+05 , 2.938740e+06 ) 
3373 ( -9.728629e+05 , -5.724006e+06 ) 
3374 ( 2.016872e+06 , 5.095933e+05 ) 
3375 ( 5.632656e+05 , 2.455353e+06 ) 
3376 ( 1.206889e+06 , -1.119519e+06 ) 
3377 ( 3.020691e+06 , -6.851043e+06 ) 
3378 ( -5.651880e+05 , 2.747810e+06 ) 
3379 ( -6.130917e+06 , -6.731339e+05 ) 
3380 ( -2.904419e+04 , 1.157527e+06 ) 
3381 ( -1.282139e+06 , 5.462843e+06 ) 
3382 ( 2.201845e+06 , 4.283900e+06 ) 
3383 ( -3.212515e+05 , 4.484787e+06 ) 
3384 ( -3.464364e+06 , -2.527852e+06 ) 
3385 ( -6.607957e+06 , -2.812897e+06 ) 
3386 ( 5.220484e+06 , 5.677178e+06 ) 
3387 ( 3.260953e+05 , -8.840600e+05 ) 
3388 ( -1.015864e+06 , -7.612228e+06 ) 
3389 ( 3.049912e+06 , 5.470439e+06 ) 
3390 ( 5.888944e+05 , -3.713224e+05 ) 
3391 ( 1.429001e+06 , 3.286314e+06 ) 
3392 ( -1.007008e+06 , 6.673172e+05 ) 
3393 ( -1.373963e+06 , -9.262275e+05 ) 
3394 ( 2.620188e+06 , -4.168932e+06 ) 
3395 ( 4.397355e+06 , 1.640585e+06 ) 
3396 ( 4.971414e+06 , 6.093390e+06 ) 
3397 ( 5.257440e+06 , 3.349737e+06 ) 
3398 ( 2.849105e+06 , 1.349313e+06 ) 
3399 ( 1.712373e+06 , 7.133170e+05 ) 
3400 ( -5.910128e+06 , 1.827930e+05 ) 
3401 ( 1.068360e+06 , 1.591648e+06 ) 
3402 ( -1.129217e+06 , -3.049629e+06 ) 
3403 ( -2.513440e+06 , 3.087867e+06 ) 
3404 ( 3.394814e+06 , -7.199585e+05 ) 
3405 ( 4.382361e+06 , -1.134117e+06 ) 
3406 ( 4.780885e+06 , 6.847120e+06 ) 
3407 ( 9.593413e+06 , 9.933685e+06 ) 
3408 ( -2.787346e+06 , 6.717971e+06 ) 
3409 ( -1.929504e+06 , 1.043459e+07 ) 
3410 ( -3.659856e+06 , -4.136718e+06 ) 
3411 ( 1.318591e+06 , 1.781207e+06 ) 
3412 ( -9.076997e+05 , -8.333408e+05 ) 
3413 ( 8.659354e+06 , 1.925960e+06 ) 
3414 ( 1.214106e+06 , 7.924608e+06 ) 
3415 ( -4.043537e+06 , 1.113826e+06 ) 
3416 ( 7.954947e+06 , -1.718783e+06 ) 
3417 ( 4.989052e+06 , 4.664217e+06 ) 
3418 ( -5.875116e+04 , 9.127221e+06 ) 
3419 ( 1.246149e+07 , 2.553049e+06 ) 
3420 ( 4.891133e+05 , 1.232765e+07 ) 
3421 ( -1.000943e+07 , 6.096828e+06 ) 
3422 ( -7.214597e+06 , -2.958336e+07 ) 
3423 ( -1.855517e+07 , -4.586631e+07 ) 
3424 ( -2.019083e+07 , -3.589075e+07 ) 
3425 ( 9.274396e+06 , -2.267889e+07 ) 
3426 ( -6.222623e+05 , 1.604207e+06 ) 
3427 ( 1.386726e+07 , 8.399172e+06 ) 
3428 ( -1.948672e+06 , 6.862034e+06 ) 
3429 ( -5.731463e+06 , -2.375155e+06 ) 
3430 ( 1.899441e+07 , -2.369142e+07 ) 
3431 ( 4.239474e+06 , 4.292989e+06 ) 
3432 ( 4.957937e+06 , 6.656091e+06 ) 
3433 ( 3.063629e+06 , -2.758290e+06 ) 
3434 ( 6.668660e+06 , -1.451999e+06 ) 
3435 ( 4.347368e+06 , -1.217834e+06 ) 
3436 ( -1.595117e+06 , -1.708443e+06 ) 
3437 ( -7.256273e+06 , -2.450855e+06 ) 
3438 ( 8.882304e+05 , -5.925561e+06 ) 
3439 ( 3.863115e+06 , 6.084910e+06 ) 
3440 ( -7.801643e+05 , 8.214398e+06 ) 
3441 ( -4.478742e+06 , 1.774547e+06 ) 
3442 ( -1.234361e+06 , 3.392406e+06 ) 
3443 ( 5.387063e+03 , 3.243274e+06 ) 
3444 ( -4.770786e+05 , -3.003578e+06 ) 
3445 ( -1.389377e+06 , 1.628543e+06 ) 
3446 ( -2.566690e+06 , 6.962507e+06 ) 
3447 ( 7.851525e+06 , 1.609061e+06 ) 
3448 ( 1.617037e+06 , 1.585791e+06 ) 
3449 ( -4.198429e+06 , -1.708297e+06 ) 
3450 ( 1.660233e+06 , -5.196054e+06 ) 
3451 ( -5.897312e+05 , -4.552064e+06 ) 
3452 ( -5.586515e+05 , -6.255717e+06 ) 
3453 ( 6.012474e+05 , 2.417337e+05 ) 
3454 ( -8.586756e+05 , 7.300378e+05 ) 
3455 ( 4.591338e+05 , -1.131642e+06 ) 
3456 ( -3.239289e+06 , 3.892524e+06 ) 
3457 ( -5.827151e+05 , 6.822490e+06 ) 
3458 ( -5.430595e+05 , -2.519094e+06 ) 
3459 ( -8.884311e+06 , -2.837215e+06 ) 
3460 ( -2.221586e+06 , 5.557703e+06 ) 
3461 ( 7.307579e+06 , 3.171152e+06 ) 
3462 ( -3.833264e+06 , 1.276823e+06 ) 
3463 ( -5.585798e+06 , 1.649024e+06 ) 
3464 ( 1.072574e+06 , 3.370222e+06 ) 
3465 ( 4.748760e+06 , 5.323459e+06 ) 
3466 ( -2.555951e+06 , 1.019869e+07 ) 
3467 ( 1.033261e+06 , -3.817239e+05 ) 
3468 ( 1.164200e+06 , -6.871701e+05 ) 
3469 ( 1.494324e+06 , -2.009727e+06 ) 
3470 ( 3.377859e+06 , -1.831921e+06 ) 
3471 ( 1.445650e+06 , 1.027962e+07 ) 
3472 ( 2.728380e+06 , 6.116531e+06 ) 
3473 ( -3.143446e+06 , -6.697829e+06 ) 
3474 ( -2.254933e+05 , 1.671428e+06 ) 
3475 ( -1.270977e+05 , 3.675575e+06 ) 
3476 ( -1.972880e+06 , -3.118266e+05 ) 
3477 ( 1.509181e+06 , -4.831856e+04 ) 
3478 ( 2.257424e+06 , 7.098462e+06 ) 
3479 ( 2.891340e+06 , -9.737890e+05 ) 
3480 ( 8.249969e+05 , 3.547434e+06 ) 
3481 ( -7.865167e+06 , -2.524157e+06 ) 
3482 ( -2.507634e+06 , -3.590749e+06 ) 
3483 ( 3.447471e+06 , 5.654640e+05 ) 
3484 ( 5.181062e+06 , -1.414542e+06 ) 
3485 ( 2.189698e+06 , 3.151701e+06 ) 
3486 ( 4.223570e+06 , 6.985082e+06 ) 
3487 ( -3.727504e+06 , -1.222915e+07 ) 
3488 ( -3.931978e+06 , -2.188796e+06 ) 
3489 ( -3.260284e+06 , 3.548039e+06 ) 
3490 ( -1.709195e+03 , -6.248535e+06 ) 
3491 ( -3.950588e+04 , 1.139581e+06 ) 
3492 ( -1.409455e+06 , 4.218693e+06 ) 
3493 ( -1.254529e+06 , 4.920546e+06 ) 
3494 ( -9.068337e+05 , 1.903880e+06 ) 
3495 ( 1.878579e+06 , 4.030474e+06 ) 
3496 ( 2.426258e+06 , -5.299538e+06 ) 
3497 ( -5.970796e+05 , -3.092157e+06 ) 
3498 ( -1.779123e+06 , 2.896923e+06 ) 
3499 ( -7.656508e+06 , -3.002765e+06 ) 
3500 ( -3.099686e+06 , 1.743343e+06 ) 
3501 ( -1.779574e+06 , -1.657803e+06 ) 
3502 ( -2.136939e+05 , -7.460123e+06 ) 
3503 ( 4.337715e+06 , -2.161559e+06 ) 
3504 ( 2.901069e+06 , -6.769670e+06 ) 
