  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.821212e+06 , -3.391234e+07 ) 
2513 ( -2.132402e+06 , 3.973811e+06 ) 
2514 ( -6.110318e+06 , 6.634813e+06 ) 
2515 ( -7.653921e+05 , -4.565901e+06 ) 
2516 ( -3.933553e+06 , -7.985796e+06 ) 
2517 ( 5.437644e+06 , -2.136989e+06 ) 
2518 ( 1.025272e+07 , -6.048652e+05 ) 
2519 ( 4.790964e+06 , 7.133273e+06 ) 
2520 ( -3.025315e+05 , 5.369627e+06 ) 
2521 ( -4.695998e+06 , -1.026910e+06 ) 
2522 ( -3.871131e+06 , -3.673250e+06 ) 
2523 ( 6.381984e+06 , 4.881382e+05 ) 
2524 ( 2.500947e+06 , 1.085323e+07 ) 
2525 ( -4.893445e+06 , 3.876125e+06 ) 
2526 ( 5.726284e+05 , 3.593111e+06 ) 
2527 ( -5.463063e+06 , -5.147606e+06 ) 
2528 ( -1.921745e+06 , -5.308461e+06 ) 
2529 ( -2.104755e+06 , 7.106912e+06 ) 
2530 ( -1.385654e+06 , 1.234845e+07 ) 
2531 ( 1.306488e+07 , -1.665256e+05 ) 
2532 ( 6.376618e+05 , 1.221764e+07 ) 
2533 ( -3.131111e+06 , 7.567517e+06 ) 
2534 ( 5.498873e+06 , -4.993780e+06 ) 
2535 ( -2.493732e+06 , 4.616304e+06 ) 
2536 ( 5.788202e+06 , -2.297422e+06 ) 
2537 ( -3.821281e+06 , -4.051339e+06 ) 
2538 ( -4.626627e+06 , 9.532365e+06 ) 
2539 ( 3.020040e+06 , 2.362561e+06 ) 
2540 ( -4.456481e+06 , -2.536813e+06 ) 
2541 ( -2.961768e+06 , -3.025023e+06 ) 
2542 ( 7.318811e+06 , -2.134210e+06 ) 
2543 ( 7.003974e+06 , 8.285986e+06 ) 
2544 ( -1.046031e+06 , 9.166837e+06 ) 
2545 ( -1.508277e+06 , 2.808122e+06 ) 
2546 ( -3.081997e+06 , 5.177179e+05 ) 
2547 ( -4.029599e+06 , -4.453588e+06 ) 
2548 ( -6.246320e+06 , -7.138614e+06 ) 
2549 ( -6.076808e+05 , -3.249197e+06 ) 
2550 ( -5.102619e+06 , 3.738916e+06 ) 
2551 ( -5.240688e+06 , 7.139300e+06 ) 
2552 ( -1.223105e+07 , 8.952155e+06 ) 
2553 ( -7.516253e+06 , -7.861945e+04 ) 
2554 ( -7.252540e+06 , -1.485876e+06 ) 
2555 ( -3.645232e+06 , -2.821354e+06 ) 
2556 ( 6.483029e+06 , -7.989601e+06 ) 
2557 ( 8.567670e+05 , -5.086630e+06 ) 
2558 ( -5.692756e+06 , 3.998337e+06 ) 
2559 ( 1.505403e+07 , -2.998694e+06 ) 
2560 ( 9.935673e+06 , -1.116281e+07 ) 
2561 ( 1.098546e+07 , 6.324316e+06 ) 
2562 ( 1.943926e+07 , 4.534794e+06 ) 
2563 ( 6.925859e+05 , 1.886004e+06 ) 
2564 ( -8.582789e+05 , 1.409120e+07 ) 
2565 ( 5.347552e+05 , 9.936316e+06 ) 
2566 ( 2.162423e+06 , -8.163896e+05 ) 
2567 ( -3.934770e+06 , -1.922671e+07 ) 
2568 ( -1.011941e+07 , -2.816555e+06 ) 
2569 ( -1.461827e+07 , 8.716117e+06 ) 
2570 ( -1.201290e+07 , 1.119038e+07 ) 
2571 ( 2.415517e+07 , 2.715922e+07 ) 
2572 ( 8.091440e+06 , 2.581482e+07 ) 
2573 ( 3.750316e+07 , 2.236111e+07 ) 
2574 ( 4.222184e+07 , 2.995700e+07 ) 
2575 ( -2.782556e+06 , 1.272951e+07 ) 
2576 ( -1.247651e+07 , 1.026938e+07 ) 
2577 ( -1.477361e+07 , -4.673135e+06 ) 
2578 ( -7.115196e+06 , -1.012236e+07 ) 
2579 ( -1.303891e+07 , -2.499348e+06 ) 
2580 ( -5.248397e+06 , 1.633380e+07 ) 
2581 ( -7.298269e+06 , 9.198338e+06 ) 
2582 ( -1.158036e+07 , -1.386322e+06 ) 
2583 ( -2.999303e+06 , -4.664316e+06 ) 
2584 ( -2.036648e+05 , -4.463851e+06 ) 
2585 ( 8.566112e+06 , -9.861211e+06 ) 
2586 ( 1.082857e+07 , -5.361804e+05 ) 
2587 ( 7.139625e+06 , 3.904545e+06 ) 
2588 ( -3.068216e+06 , -4.561901e+06 ) 
2589 ( -5.947311e+06 , 1.450540e+06 ) 
2590 ( -1.255619e+07 , 2.683237e+06 ) 
2591 ( -1.493713e+07 , -5.689470e+05 ) 
2592 ( -5.891722e+05 , 2.944494e+05 ) 
2593 ( 2.935866e+06 , 2.167208e+06 ) 
2594 ( -5.582767e+05 , -3.906613e+05 ) 
2595 ( -5.243671e+06 , -3.303318e+05 ) 
2596 ( -6.461895e+06 , 4.608270e+06 ) 
2597 ( -2.915275e+06 , -1.950521e+06 ) 
2598 ( 1.253645e+06 , -2.135447e+06 ) 
2599 ( 7.780048e+06 , 2.107754e+06 ) 
2600 ( 2.008171e+06 , -1.177653e+06 ) 
2601 ( -8.765506e+06 , -3.195246e+06 ) 
2602 ( -3.091451e+05 , -6.963768e+06 ) 
2603 ( -5.815093e+05 , -1.134675e+07 ) 
2604 ( -3.513813e+06 , -7.427185e+06 ) 
2605 ( 3.475408e+06 , 2.175827e+06 ) 
2606 ( 3.010587e+06 , -2.348796e+06 ) 
2607 ( 7.381680e+06 , 2.205554e+06 ) 
2608 ( 6.977262e+06 , -2.360617e+06 ) 
2609 ( -9.955352e+06 , 6.445445e+06 ) 
2610 ( -4.884895e+06 , 3.805664e+05 ) 
2611 ( -1.498267e+06 , -3.260056e+05 ) 
2612 ( -4.284141e+06 , 3.392829e+04 ) 
2613 ( -2.393911e+06 , -9.453023e+06 ) 
2614 ( 6.315320e+06 , -1.949757e+06 ) 
2615 ( 8.933828e+06 , -9.599954e+06 ) 
2616 ( 1.278180e+06 , -8.342878e+06 ) 
2617 ( -2.109596e+06 , 5.044880e+06 ) 
2618 ( 3.091233e+06 , 3.260827e+06 ) 
2619 ( 9.300448e+06 , 1.457374e+07 ) 
2620 ( 5.781782e+06 , 1.201789e+07 ) 
2621 ( -1.685710e+06 , -2.187292e+06 ) 
2622 ( -5.578460e+06 , 1.349629e+06 ) 
2623 ( -1.160288e+07 , -1.105603e+07 ) 
2624 ( -1.041980e+06 , -8.430597e+06 ) 
2625 ( 6.964553e+06 , -4.811576e+05 ) 
2626 ( 9.740224e+06 , -2.901860e+06 ) 
2627 ( 8.689005e+05 , 2.669401e+06 ) 
2628 ( 3.333744e+05 , 6.113471e+06 ) 
2629 ( 2.463823e+06 , -4.449408e+06 ) 
2630 ( 9.341746e+06 , -3.310158e+06 ) 
2631 ( 8.533066e+06 , 1.154584e+07 ) 
2632 ( 9.937612e+06 , -2.073182e+06 ) 
2633 ( -5.556779e+06 , -9.234097e+06 ) 
2634 ( -1.139833e+07 , -2.344235e+06 ) 
2635 ( -5.352363e+06 , -8.657800e+06 ) 
2636 ( 2.736334e+06 , -1.084917e+07 ) 
2637 ( 9.111449e+06 , 6.569665e+06 ) 
2638 ( 1.884762e+07 , -9.846235e+06 ) 
2639 ( 1.134763e+07 , 8.077517e+06 ) 
2640 ( -9.444224e+05 , 7.882935e+06 ) 
2641 ( -3.848163e+06 , -8.216755e+03 ) 
2642 ( -1.224696e+07 , 5.130453e+06 ) 
2643 ( 2.276736e+07 , 3.990042e+06 ) 
2644 ( -3.389441e+06 , -7.401606e+06 ) 
2645 ( -1.156311e+07 , -2.407107e+06 ) 
2646 ( -4.205162e+06 , 1.634574e+07 ) 
2647 ( -1.474406e+06 , 1.049744e+07 ) 
2648 ( -7.316574e+06 , -8.789843e+06 ) 
2649 ( -3.278036e+06 , -1.143174e+07 ) 
2650 ( -6.516591e+06 , -9.790451e+06 ) 
2651 ( -5.303197e+06 , -3.656011e+06 ) 
2652 ( 1.072082e+06 , -6.546889e+06 ) 
2653 ( 7.819964e+05 , -8.507514e+05 ) 
2654 ( -3.648459e+06 , -1.033252e+07 ) 
2655 ( -2.477755e+06 , -2.513687e+05 ) 
2656 ( 9.993389e+06 , 4.623968e+06 ) 
2657 ( 6.847290e+06 , 7.718479e+05 ) 
2658 ( 1.587106e+06 , -2.404591e+06 ) 
2659 ( 9.514237e+05 , -4.054815e+06 ) 
2660 ( -2.278151e+06 , -4.046684e+06 ) 
2661 ( -1.151300e+06 , -7.700306e+05 ) 
2662 ( 7.938383e+06 , 3.279551e+06 ) 
2663 ( 3.717370e+06 , 6.053088e+06 ) 
2664 ( -1.059945e+06 , 4.220417e+06 ) 
2665 ( 3.126997e+06 , 4.465475e+06 ) 
2666 ( 6.945597e+04 , -9.147980e+05 ) 
2667 ( -9.033216e+06 , -4.643676e+06 ) 
2668 ( 8.131272e+06 , -1.035407e+07 ) 
2669 ( 6.588476e+06 , -9.279091e+06 ) 
2670 ( -3.190710e+06 , -2.455772e+06 ) 
2671 ( -9.875843e+05 , -3.524100e+06 ) 
2672 ( 1.367399e+06 , 1.015152e+06 ) 
2673 ( 6.511215e+06 , 1.996452e+06 ) 
2674 ( 9.904079e+06 , -6.587151e+06 ) 
2675 ( 6.435834e+06 , 4.321970e+06 ) 
2676 ( -1.232491e+06 , 4.732702e+06 ) 
2677 ( -1.851107e+06 , 8.261244e+06 ) 
2678 ( 1.186914e+06 , 4.597174e+06 ) 
2679 ( 4.061597e+05 , -7.302191e+06 ) 
2680 ( 2.106015e+06 , 1.951227e+06 ) 
2681 ( -2.116861e+06 , -1.051895e+06 ) 
2682 ( -3.547364e+06 , -6.922597e+05 ) 
2683 ( 2.282444e+06 , 8.599516e+06 ) 
2684 ( -2.392509e+06 , 7.736487e+05 ) 
2685 ( 3.522313e+05 , 2.150502e+06 ) 
2686 ( 2.571050e+06 , 8.741923e+06 ) 
2687 ( 2.752932e+06 , -5.055741e+06 ) 
2688 ( 3.345357e+06 , -3.649017e+06 ) 
2689 ( 2.662856e+06 , -1.037414e+07 ) 
2690 ( 9.778062e+04 , -8.158418e+06 ) 
2691 ( 8.006444e+05 , -3.099791e+06 ) 
2692 ( -1.584897e+07 , 3.824328e+06 ) 
2693 ( -4.520802e+06 , 1.633251e+07 ) 
2694 ( -1.866212e+06 , 4.025200e+06 ) 
2695 ( 5.063114e+06 , 4.034514e+06 ) 
2696 ( 4.839368e+06 , -5.427939e+06 ) 
2697 ( -1.095138e+07 , -8.322694e+06 ) 
2698 ( -1.392262e+07 , -2.329497e+06 ) 
2699 ( -9.940491e+06 , -7.520390e+06 ) 
2700 ( 1.562977e+06 , -7.559984e+05 ) 
2701 ( 1.272209e+07 , 8.627480e+06 ) 
2702 ( 5.658285e+06 , -8.716551e+05 ) 
2703 ( -5.366261e+05 , 4.739642e+05 ) 
2704 ( -3.101208e+06 , 4.299409e+06 ) 
2705 ( 6.409205e+06 , -7.273057e+06 ) 
2706 ( 5.254966e+06 , -4.963909e+06 ) 
2707 ( -4.739306e+05 , 1.787029e+07 ) 
2708 ( -1.115479e+06 , 3.815574e+06 ) 
2709 ( -1.068085e+07 , -1.863531e+06 ) 
2710 ( -1.041572e+07 , 1.210630e+07 ) 
2711 ( -1.441462e+06 , -3.065913e+06 ) 
2712 ( -8.343998e+05 , 4.026796e+06 ) 
2713 ( 7.057496e+05 , -2.398487e+06 ) 
2714 ( 3.020803e+06 , -2.413367e+06 ) 
2715 ( 1.048951e+06 , 9.178619e+06 ) 
2716 ( -1.214294e+07 , 3.534843e+06 ) 
2717 ( 2.824319e+06 , -5.768204e+06 ) 
2718 ( -1.788365e+05 , 5.981686e+06 ) 
2719 ( 1.750054e+06 , 7.495437e+06 ) 
2720 ( 3.187533e+06 , -2.982677e+06 ) 
2721 ( -4.051817e+06 , 6.847541e+06 ) 
2722 ( -1.684339e+07 , 7.686250e+06 ) 
2723 ( 2.079607e+07 , -4.237032e+07 ) 
2724 ( 1.807074e+07 , 6.866327e+06 ) 
2725 ( 3.298160e+06 , -1.962726e+06 ) 
2726 ( 7.801071e+06 , 3.943707e+06 ) 
2727 ( 7.789153e+06 , 6.463506e+06 ) 
2728 ( 2.117436e+06 , -5.019092e+06 ) 
2729 ( 6.881259e+06 , -5.792150e+06 ) 
2730 ( -8.626141e+04 , 7.384827e+06 ) 
2731 ( -4.259301e+06 , -6.388702e+06 ) 
2732 ( 5.286147e+06 , -1.277347e+06 ) 
2733 ( 7.132224e+06 , 5.964566e+05 ) 
2734 ( 8.153750e+06 , 3.807831e+06 ) 
2735 ( -5.105952e+05 , 1.977590e+06 ) 
2736 ( 7.684556e+06 , 1.020183e+07 ) 
2737 ( -9.114709e+04 , 7.965388e+06 ) 
2738 ( 6.013825e+06 , 4.676611e+06 ) 
2739 ( 3.186634e+06 , -6.619576e+05 ) 
2740 ( 2.919366e+06 , 9.228860e+06 ) 
2741 ( -2.120984e+06 , 2.216318e+06 ) 
2742 ( 4.419545e+06 , 7.369687e+06 ) 
2743 ( -4.968596e+06 , 1.016821e+07 ) 
2744 ( -1.321807e+07 , 3.586905e+06 ) 
2745 ( -3.334511e+05 , -2.740462e+06 ) 
2746 ( -1.653914e+05 , 1.133095e+07 ) 
2747 ( 3.265344e+06 , -2.376569e+06 ) 
2748 ( 3.952158e+06 , -1.882925e+06 ) 
2749 ( 6.492654e+05 , 2.227953e+06 ) 
2750 ( -9.209048e+06 , -1.126709e+06 ) 
2751 ( -3.790783e+06 , -1.948187e+06 ) 
2752 ( -2.869177e+06 , -6.561047e+05 ) 
2753 ( -5.338065e+06 , -4.029576e+04 ) 
2754 ( -1.232345e+06 , -1.769849e+06 ) 
2755 ( 4.933468e+06 , 7.205223e+06 ) 
2756 ( -1.854773e+06 , 6.718134e+06 ) 
2757 ( 1.878095e+05 , -1.552799e+06 ) 
2758 ( 3.107686e+06 , 2.896075e+06 ) 
2759 ( 4.051755e+06 , -4.054252e+06 ) 
2760 ( 6.516220e+05 , -7.822152e+04 ) 
2761 ( -1.298918e+06 , 3.008503e+06 ) 
2762 ( -4.369573e+06 , 4.256483e+06 ) 
2763 ( 3.853948e+05 , 4.194831e+06 ) 
2764 ( -3.862358e+06 , 1.821319e+06 ) 
2765 ( -6.914861e+06 , -1.153269e+06 ) 
2766 ( -3.308060e+06 , 5.993394e+05 ) 
2767 ( -1.257304e+06 , 5.332638e+06 ) 
2768 ( -5.025305e+06 , -1.975455e+06 ) 
2769 ( -1.990457e+05 , -8.664459e+06 ) 
2770 ( 8.226529e+05 , 5.708291e+04 ) 
2771 ( 7.237306e+05 , -5.200521e+05 ) 
2772 ( 7.863306e+06 , -1.720139e+06 ) 
2773 ( 7.313897e+06 , 3.343530e+06 ) 
2774 ( -4.163462e+06 , 5.551623e+03 ) 
2775 ( -1.390287e+06 , -4.698936e+06 ) 
2776 ( -1.003405e+07 , -2.695592e+06 ) 
2777 ( -1.421277e+07 , -7.980334e+06 ) 
2778 ( -7.664976e+06 , -6.143577e+06 ) 
2779 ( -1.112557e+05 , -4.088231e+06 ) 
2780 ( -9.006559e+06 , 4.664377e+06 ) 
2781 ( 1.220725e+07 , 1.029331e+07 ) 
2782 ( 1.656603e+06 , 3.109792e+06 ) 
2783 ( 2.669821e+07 , 1.848917e+07 ) 
2784 ( 2.429842e+07 , 1.397002e+07 ) 
2785 ( -3.447002e+06 , 1.014600e+06 ) 
2786 ( -8.322719e+06 , 6.335471e+06 ) 
2787 ( -1.395102e+07 , -3.753800e+06 ) 
2788 ( -3.712109e+06 , -6.268003e+06 ) 
2789 ( -9.691827e+06 , -2.095974e+06 ) 
2790 ( -5.315571e+06 , 8.961583e+06 ) 
2791 ( 1.172878e+07 , 6.355134e+06 ) 
2792 ( -3.244058e+06 , 3.720791e+05 ) 
2793 ( 1.119460e+05 , -2.286311e+06 ) 
2794 ( 5.756923e+06 , -4.840883e+06 ) 
2795 ( -2.051380e+06 , -6.457678e+06 ) 
2796 ( -6.724989e+06 , -1.305862e+06 ) 
2797 ( -3.641684e+06 , 3.231977e+06 ) 
2798 ( -8.337953e+06 , -7.916495e+05 ) 
2799 ( -5.978246e+06 , -1.040084e+07 ) 
2800 ( 8.968228e+06 , -9.859082e+06 ) 
2801 ( 9.405461e+06 , -3.447645e+06 ) 
2802 ( -2.687974e+06 , -4.231001e+06 ) 
2803 ( -2.161372e+06 , -1.228703e+06 ) 
2804 ( -9.516764e+06 , 4.347486e+06 ) 
2805 ( 9.743147e+05 , 5.871380e+06 ) 
2806 ( 7.119291e+06 , -3.852446e+06 ) 
2807 ( 8.917129e+06 , -1.148517e+07 ) 
2808 ( 1.531521e+07 , -7.660593e+06 ) 
2809 ( -8.048542e+05 , 1.554259e+06 ) 
2810 ( -4.907594e+06 , -1.833133e+06 ) 
2811 ( 1.307180e+06 , 1.968821e+06 ) 
2812 ( -5.368022e+06 , -3.463840e+06 ) 
2813 ( -5.695005e+05 , -4.610028e+06 ) 
2814 ( 1.206451e+07 , -4.460299e+06 ) 
2815 ( -1.796078e+07 , 1.419023e+06 ) 
2816 ( 2.575059e+06 , -1.229282e+07 ) 
2817 ( -9.413824e+06 , 4.277677e+06 ) 
2818 ( -1.024582e+07 , 1.730850e+07 ) 
2819 ( 2.031273e+07 , 5.424818e+06 ) 
2820 ( -3.806260e+06 , 1.586029e+07 ) 
2821 ( -9.015156e+06 , 8.321561e+05 ) 
2822 ( -4.545002e+06 , 1.292294e+06 ) 
2823 ( 1.782643e+07 , -1.597809e+07 ) 
2824 ( 1.114554e+07 , 2.161605e+06 ) 
2825 ( 7.849064e+06 , 1.588289e+06 ) 
2826 ( 1.161580e+07 , -2.768871e+07 ) 
2827 ( 2.623765e+06 , -1.670596e+06 ) 
2828 ( -8.443260e+06 , -3.807859e+06 ) 
2829 ( 1.524866e+07 , 5.404171e+06 ) 
2830 ( 1.066603e+07 , -7.125429e+06 ) 
2831 ( -1.310797e+07 , -2.501855e+06 ) 
2832 ( -3.616545e+06 , -4.276731e+06 ) 
2833 ( 4.004066e+06 , -6.239604e+06 ) 
2834 ( -1.553118e+07 , -8.633670e+06 ) 
2835 ( -3.884568e+06 , -3.320276e+06 ) 
2836 ( 5.785720e+06 , -2.627462e+06 ) 
2837 ( 1.794620e+06 , 8.085139e+06 ) 
2838 ( -1.331963e+06 , 1.478608e+05 ) 
2839 ( 1.075286e+07 , -1.161521e+07 ) 
2840 ( 6.096077e+06 , -5.741621e+06 ) 
2841 ( 4.073322e+06 , 8.227690e+05 ) 
2842 ( 1.302029e+07 , -6.941325e+06 ) 
2843 ( 4.041416e+05 , 6.791054e+06 ) 
2844 ( -1.485488e+06 , 7.468322e+06 ) 
2845 ( -5.831963e+06 , 4.616824e+04 ) 
2846 ( -9.282322e+05 , 2.391806e+05 ) 
2847 ( -2.071099e+06 , 2.066638e+06 ) 
2848 ( 3.760024e+06 , -2.154972e+06 ) 
2849 ( 1.376689e+06 , 7.090105e+05 ) 
2850 ( -6.445123e+04 , 5.757890e+06 ) 
2851 ( -1.581249e+06 , -9.687696e+06 ) 
2852 ( -4.949726e+06 , -7.915335e+06 ) 
2853 ( 1.921544e+06 , -1.468299e+06 ) 
2854 ( 3.828256e+06 , -6.680814e+06 ) 
2855 ( 1.724911e+06 , 3.164790e+06 ) 
2856 ( 4.290292e+06 , 6.806173e+06 ) 
2857 ( -4.486074e+06 , 4.916208e+06 ) 
2858 ( -4.120978e+06 , -1.988005e+06 ) 
2859 ( -1.729374e+06 , -2.398104e+05 ) 
2860 ( 3.095634e+06 , 5.678122e+05 ) 
2861 ( -7.265852e+05 , 1.742491e+06 ) 
2862 ( 2.998302e+06 , 5.271436e+06 ) 
2863 ( -7.787551e+05 , -9.401314e+06 ) 
2864 ( -4.527150e+06 , -3.498480e+06 ) 
2865 ( 2.270624e+06 , 2.185586e+06 ) 
2866 ( 4.055914e+06 , -1.785588e+06 ) 
2867 ( 7.765933e+06 , 5.173852e+06 ) 
2868 ( 1.102624e+07 , 4.206468e+06 ) 
2869 ( -2.577646e+05 , 5.785862e+06 ) 
2870 ( -2.813852e+06 , 1.323156e+06 ) 
2871 ( -3.969057e+06 , -1.034251e+07 ) 
2872 ( -3.126463e+06 , -1.035934e+07 ) 
2873 ( 3.882908e+06 , -5.641699e+06 ) 
2874 ( 8.159257e+06 , -3.994406e+06 ) 
2875 ( 1.178894e+05 , 8.017956e+06 ) 
2876 ( -3.612788e+05 , 3.851955e+06 ) 
2877 ( -2.964408e+05 , 2.369194e+04 ) 
2878 ( -3.035295e+06 , -3.314152e+06 ) 
2879 ( -1.053611e+06 , -3.514679e+06 ) 
2880 ( 3.792732e+06 , -1.643498e+06 ) 
2881 ( 7.232232e+06 , 5.656764e+06 ) 
2882 ( 3.371446e+06 , 1.958721e+06 ) 
2883 ( -4.515054e+06 , -5.616294e+06 ) 
2884 ( 3.887710e+06 , -3.734622e+06 ) 
2885 ( -1.820779e+06 , -5.320440e+06 ) 
2886 ( -1.727691e+06 , -4.994896e+06 ) 
2887 ( 1.137465e+06 , 5.338230e+06 ) 
2888 ( -3.966802e+06 , 1.155696e+07 ) 
2889 ( -3.792600e+06 , 9.646520e+06 ) 
2890 ( 5.632023e+06 , 5.299172e+06 ) 
2891 ( 8.255874e+06 , 7.333733e+05 ) 
2892 ( 1.041877e+07 , -9.134465e+06 ) 
2893 ( -6.931664e+05 , -1.246952e+07 ) 
2894 ( 1.305942e+06 , 1.980251e+06 ) 
2895 ( 4.906557e+06 , 6.119823e+05 ) 
2896 ( -8.421388e+06 , 7.236017e+06 ) 
2897 ( -1.039221e+07 , 1.587615e+07 ) 
2898 ( 1.390327e+06 , -2.298260e+06 ) 
2899 ( 5.501143e+06 , 1.421998e+06 ) 
2900 ( 3.642558e+06 , -6.582109e+06 ) 
2901 ( -2.482858e+06 , -7.808391e+06 ) 
2902 ( -1.757251e+06 , 1.393780e+06 ) 
2903 ( -6.643768e+06 , 6.827339e+06 ) 
2904 ( -4.088053e+06 , 4.759716e+06 ) 
2905 ( -4.056148e+06 , 3.603730e+05 ) 
2906 ( -3.048242e+06 , -1.156056e+06 ) 
2907 ( -2.712775e+05 , -7.234832e+05 ) 
2908 ( -2.139749e+06 , 6.804109e+06 ) 
2909 ( -6.833200e+05 , -4.070762e+06 ) 
2910 ( 7.053592e+05 , 1.493115e+06 ) 
2911 ( -2.946948e+03 , -2.693005e+06 ) 
2912 ( 1.056473e+07 , -9.133281e+06 ) 
2913 ( 5.554728e+06 , 1.126995e+07 ) 
2914 ( 9.082369e+04 , 1.076597e+07 ) 
2915 ( 3.052385e+06 , -1.921120e+07 ) 
2916 ( -3.231745e+06 , 1.152295e+06 ) 
2917 ( -1.054614e+07 , -4.285362e+06 ) 
2918 ( -1.781716e+06 , -6.503164e+06 ) 
2919 ( -3.987787e+06 , 3.086326e+06 ) 
2920 ( -3.447988e+06 , 6.297117e+06 ) 
2921 ( 1.419574e+07 , 1.739601e+06 ) 
2922 ( -4.398634e+05 , 4.222962e+06 ) 
2923 ( -1.034529e+07 , -6.382759e+05 ) 
2924 ( -2.079544e+06 , 7.699368e+06 ) 
2925 ( 1.321456e+07 , 8.508692e+06 ) 
2926 ( -2.641695e+06 , 3.683655e+06 ) 
2927 ( -1.158747e+07 , -2.700739e+06 ) 
2928 ( 8.018316e+04 , 2.971865e+06 ) 
2929 ( 1.175713e+07 , -1.788711e+06 ) 
2930 ( 5.749112e+06 , -3.657717e+06 ) 
2931 ( -6.095767e+06 , 1.228347e+06 ) 
2932 ( -5.784274e+05 , 2.548074e+06 ) 
2933 ( -2.161995e+06 , 5.957368e+06 ) 
2934 ( -1.113608e+07 , -3.563749e+05 ) 
2935 ( -3.608902e+06 , -8.981084e+06 ) 
2936 ( 9.414821e+05 , -5.668076e+06 ) 
2937 ( -5.950948e+06 , 5.991319e+06 ) 
2938 ( -2.571899e+06 , 1.870270e+06 ) 
2939 ( -2.588038e+06 , 1.122582e+06 ) 
2940 ( -1.076812e+07 , 3.483656e+06 ) 
2941 ( -2.246951e+06 , -3.518746e+06 ) 
2942 ( 4.947038e+06 , -2.216027e+06 ) 
2943 ( 1.079666e+07 , -7.503399e+05 ) 
2944 ( 2.705451e+06 , -1.033866e+06 ) 
2945 ( -2.036945e+06 , -3.304131e+05 ) 
2946 ( -4.844249e+06 , 2.441407e+06 ) 
2947 ( -5.273098e+06 , 1.001753e+06 ) 
2948 ( -5.873605e+05 , -1.345923e+06 ) 
2949 ( 4.496435e+06 , 5.555410e+06 ) 
2950 ( 7.379047e+06 , 4.730427e+06 ) 
2951 ( 4.002681e+06 , 3.080349e+06 ) 
2952 ( 2.757332e+05 , 4.943714e+06 ) 
2953 ( -6.727651e+06 , 2.328659e+06 ) 
2954 ( -5.538183e+06 , -4.870290e+06 ) 
2955 ( 6.105491e+06 , -3.225500e+06 ) 
2956 ( 4.296811e+06 , 1.759876e+06 ) 
2957 ( -3.002197e+06 , -3.513553e+06 ) 
2958 ( 4.092648e+06 , -2.639126e+06 ) 
2959 ( 3.059073e+06 , -2.350659e+06 ) 
2960 ( -5.466654e+06 , -6.925664e+06 ) 
2961 ( 3.525526e+06 , 5.378705e+06 ) 
2962 ( -1.472347e+06 , 4.067164e+06 ) 
2963 ( 5.450956e+05 , 4.985269e+06 ) 
2964 ( 5.105717e+06 , 2.718929e+06 ) 
2965 ( -6.682774e+06 , 3.670776e+06 ) 
2966 ( -1.215890e+07 , 2.234225e+06 ) 
2967 ( -7.228740e+06 , -7.098637e+06 ) 
2968 ( -5.801939e+06 , 8.231272e+04 ) 
2969 ( 5.865543e+06 , 3.451563e+06 ) 
2970 ( 1.423664e+07 , 4.073866e+06 ) 
2971 ( 2.928954e+06 , 4.727789e+06 ) 
2972 ( -6.704152e+06 , 7.032010e+06 ) 
2973 ( -6.629961e+05 , -1.998500e+05 ) 
2974 ( -1.267475e+07 , 1.495103e+05 ) 
2975 ( -5.099082e+06 , -2.633188e+06 ) 
2976 ( 9.686226e+06 , -1.730098e+05 ) 
2977 ( 1.639834e+05 , 4.749290e+06 ) 
2978 ( -3.203658e+06 , -1.912696e+06 ) 
2979 ( 9.080375e+04 , -9.403249e+06 ) 
2980 ( -1.098477e+07 , -4.672765e+05 ) 
2981 ( -2.171563e+06 , 1.764586e+05 ) 
2982 ( 6.939937e+06 , 4.214250e+06 ) 
2983 ( 1.872013e+06 , 1.335506e+07 ) 
2984 ( -4.312335e+06 , 3.470556e+06 ) 
2985 ( -4.978410e+06 , -2.877349e+06 ) 
2986 ( -6.209420e+06 , -1.008890e+07 ) 
2987 ( -2.525489e+06 , -1.342034e+07 ) 
2988 ( 8.354388e+06 , -6.078912e+06 ) 
2989 ( -7.522609e+06 , -5.781689e+06 ) 
2990 ( -8.580712e+06 , 1.436252e+07 ) 
2991 ( 2.900795e+07 , 2.035980e+07 ) 
2992 ( 1.049432e+06 , 2.048171e+05 ) 
2993 ( 1.557059e+07 , 2.565617e+07 ) 
2994 ( 2.122370e+07 , 2.167829e+07 ) 
2995 ( -9.000155e+06 , 6.572094e+06 ) 
2996 ( -1.852265e+07 , 1.881479e+07 ) 
2997 ( -1.137766e+07 , -5.283927e+06 ) 
2998 ( -8.723520e+05 , -9.160486e+06 ) 
2999 ( -5.004495e+06 , -6.290921e+06 ) 
3000 ( -7.271022e+06 , 1.017451e+07 ) 
3001 ( -2.959102e+05 , 1.494951e+06 ) 
3002 ( 1.241852e+06 , 5.221224e+06 ) 
3003 ( 1.173994e+07 , 7.450405e+06 ) 
3004 ( 7.172977e+06 , -2.046078e+06 ) 
3005 ( -2.983911e+06 , -1.199164e+07 ) 
3006 ( 4.513046e+05 , -1.034035e+07 ) 
3007 ( 3.613377e+06 , -1.648873e+06 ) 
3008 ( -1.321596e+06 , -4.341061e+06 ) 
