  Freq. No. =   1,  f = 2.3407e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.788845e+06 , -3.621275e+06 ) 
2513 ( -3.284570e+05 , -3.762193e+06 ) 
2514 ( 2.878098e+05 , -4.073920e+06 ) 
2515 ( 1.659352e+06 , -4.433315e+06 ) 
2516 ( 3.641815e+05 , -4.082575e+06 ) 
2517 ( -8.250110e+05 , -3.707283e+06 ) 
2518 ( 2.684633e+05 , -4.123322e+06 ) 
2519 ( 1.691460e+06 , -4.466856e+06 ) 
2520 ( 4.114931e+04 , -4.181367e+06 ) 
2521 ( -1.469025e+06 , -3.713050e+06 ) 
2522 ( -7.603576e+04 , -4.087867e+06 ) 
2523 ( 1.860044e+06 , -4.749099e+06 ) 
2524 ( 2.191547e+04 , -4.469336e+06 ) 
2525 ( -1.769544e+06 , -3.918821e+06 ) 
2526 ( -2.984948e+05 , -4.265707e+06 ) 
2527 ( 2.135029e+06 , -5.046320e+06 ) 
2528 ( 1.386931e+05 , -4.702925e+06 ) 
2529 ( -1.671483e+06 , -4.183697e+06 ) 
2530 ( -2.062440e+05 , -4.566786e+06 ) 
2531 ( 2.097469e+06 , -5.031615e+06 ) 
2532 ( -5.161492e+04 , -4.685696e+06 ) 
2533 ( -1.596506e+06 , -4.347771e+06 ) 
2534 ( -1.210188e+05 , -4.728565e+06 ) 
2535 ( 1.512007e+06 , -4.599951e+06 ) 
2536 ( -6.538979e+05 , -4.435432e+06 ) 
2537 ( -1.855454e+06 , -4.413247e+06 ) 
2538 ( -4.341638e+05 , -4.622066e+06 ) 
2539 ( 6.729482e+05 , -3.894982e+06 ) 
2540 ( -1.283776e+06 , -4.088429e+06 ) 
2541 ( -2.237012e+06 , -4.472925e+06 ) 
2542 ( -1.067184e+06 , -4.323930e+06 ) 
2543 ( 4.404763e+04 , -3.139382e+06 ) 
2544 ( -1.565801e+06 , -3.742960e+06 ) 
2545 ( -2.303069e+06 , -4.545399e+06 ) 
2546 ( -1.565941e+06 , -3.970675e+06 ) 
2547 ( -3.131228e+05 , -2.514261e+06 ) 
2548 ( -1.639682e+06 , -3.423151e+06 ) 
2549 ( -1.994785e+06 , -4.538816e+06 ) 
2550 ( -1.694053e+06 , -3.633879e+06 ) 
2551 ( -8.737945e+05 , -2.116908e+06 ) 
2552 ( -2.043575e+06 , -3.095683e+06 ) 
2553 ( -1.795390e+06 , -4.332700e+06 ) 
2554 ( -1.778823e+06 , -3.318603e+06 ) 
2555 ( -2.013952e+06 , -1.872463e+06 ) 
2556 ( -2.690408e+06 , -2.632736e+06 ) 
2557 ( -2.045476e+06 , -3.822216e+06 ) 
2558 ( -2.311285e+06 , -2.965784e+06 ) 
2559 ( -4.596002e+06 , -5.702921e+05 ) 
2560 ( -3.908940e+06 , -1.500058e+06 ) 
2561 ( -3.666496e+06 , -1.577731e+06 ) 
2562 ( -4.470792e+06 , -8.582926e+05 ) 
2563 ( -2.733518e+06 , -1.584459e+06 ) 
2564 ( -2.862329e+06 , -1.944315e+06 ) 
2565 ( -2.094731e+06 , -2.904188e+06 ) 
2566 ( -2.618649e+06 , -2.415580e+06 ) 
2567 ( -2.743608e+06 , -1.519755e+06 ) 
2568 ( -2.126162e+06 , -5.813429e+05 ) 
2569 ( 3.302971e+05 , -1.755904e+05 ) 
2570 ( 7.930897e+05 , -9.014092e+05 ) 
2571 ( 1.523226e+06 , -1.576499e+06 ) 
2572 ( 1.042769e+06 , -7.075794e+05 ) 
2573 ( 1.078363e+06 , -6.072509e+05 ) 
2574 ( 1.034056e+06 , -1.411617e+06 ) 
2575 ( 8.433255e+05 , -1.924155e+06 ) 
2576 ( 2.631172e+05 , -1.037189e+06 ) 
2577 ( -3.682218e+05 , -1.520708e+06 ) 
2578 ( -6.490989e+05 , -2.144779e+06 ) 
2579 ( 1.251883e+03 , -2.344038e+06 ) 
2580 ( -3.078824e+05 , -1.643488e+06 ) 
2581 ( -1.007423e+06 , -2.550775e+06 ) 
2582 ( -1.162092e+06 , -2.778297e+06 ) 
2583 ( -6.142293e+05 , -2.706257e+06 ) 
2584 ( -1.289608e+06 , -2.385594e+06 ) 
2585 ( -1.151386e+06 , -3.219176e+06 ) 
2586 ( -1.397559e+06 , -3.035170e+06 ) 
2587 ( -8.339776e+05 , -2.815159e+06 ) 
2588 ( -1.595171e+06 , -2.910980e+06 ) 
2589 ( -1.393319e+06 , -3.379096e+06 ) 
2590 ( -1.911731e+06 , -2.959555e+06 ) 
2591 ( -1.199439e+06 , -2.668640e+06 ) 
2592 ( -1.817121e+06 , -3.035399e+06 ) 
2593 ( -2.051319e+06 , -3.284436e+06 ) 
2594 ( -2.811805e+06 , -2.822904e+06 ) 
2595 ( -2.040730e+06 , -2.461066e+06 ) 
2596 ( -2.428459e+06 , -2.906822e+06 ) 
2597 ( -2.807004e+06 , -3.265762e+06 ) 
2598 ( -3.585208e+06 , -2.825489e+06 ) 
2599 ( -2.999493e+06 , -2.365070e+06 ) 
2600 ( -3.305106e+06 , -2.804746e+06 ) 
2601 ( -3.112005e+06 , -3.425570e+06 ) 
2602 ( -3.715176e+06 , -2.963009e+06 ) 
2603 ( -3.404646e+06 , -2.393121e+06 ) 
2604 ( -3.841910e+06 , -2.860605e+06 ) 
2605 ( -2.875209e+06 , -3.661171e+06 ) 
2606 ( -3.310872e+06 , -3.168756e+06 ) 
2607 ( -3.110065e+06 , -2.500243e+06 ) 
2608 ( -3.693637e+06 , -3.024791e+06 ) 
2609 ( -2.532145e+06 , -3.895538e+06 ) 
2610 ( -2.888336e+06 , -3.490616e+06 ) 
2611 ( -2.606261e+06 , -2.757585e+06 ) 
2612 ( -3.175425e+06 , -3.256861e+06 ) 
2613 ( -2.434726e+06 , -4.189010e+06 ) 
2614 ( -2.674303e+06 , -4.052649e+06 ) 
2615 ( -2.305470e+06 , -3.336660e+06 ) 
2616 ( -2.776965e+06 , -3.646828e+06 ) 
2617 ( -2.411529e+06 , -4.615384e+06 ) 
2618 ( -2.369803e+06 , -4.852529e+06 ) 
2619 ( -2.076882e+06 , -4.294664e+06 ) 
2620 ( -2.539901e+06 , -4.299907e+06 ) 
2621 ( -2.032630e+06 , -5.096663e+06 ) 
2622 ( -1.580292e+06 , -5.656428e+06 ) 
2623 ( -1.462767e+06 , -5.411682e+06 ) 
2624 ( -2.062341e+06 , -5.136871e+06 ) 
2625 ( -1.231263e+06 , -5.411733e+06 ) 
2626 ( -4.257912e+05 , -6.120480e+06 ) 
2627 ( -3.113058e+05 , -6.276202e+06 ) 
2628 ( -1.069343e+06 , -5.864747e+06 ) 
2629 ( -5.119026e+05 , -5.342223e+06 ) 
2630 ( 4.630180e+05 , -5.993334e+06 ) 
2631 ( 8.598833e+05 , -6.529428e+06 ) 
2632 ( 1.016315e+05 , -6.150991e+06 ) 
2633 ( -3.182946e+05 , -4.769483e+06 ) 
2634 ( 7.134534e+05 , -5.202994e+06 ) 
2635 ( 1.382426e+06 , -6.028572e+06 ) 
2636 ( 8.015641e+05 , -5.802359e+06 ) 
2637 ( -2.565599e+05 , -3.674219e+06 ) 
2638 ( 8.294823e+05 , -3.820138e+06 ) 
2639 ( 1.274076e+06 , -4.836758e+06 ) 
2640 ( 9.183462e+05 , -4.801877e+06 ) 
2641 ( -6.696535e+05 , -2.512326e+05 ) 
2642 ( -2.236404e+05 , -1.777271e+06 ) 
2643 ( 1.799408e+06 , -1.897705e+06 ) 
2644 ( 1.628287e+06 , -3.026807e+06 ) 
2645 ( 3.382269e+05 , -3.609945e+06 ) 
2646 ( 1.083823e+06 , -2.407062e+06 ) 
2647 ( 2.222346e+06 , -2.453633e+06 ) 
2648 ( 2.219733e+06 , -3.427932e+06 ) 
2649 ( 1.174491e+06 , -4.186541e+06 ) 
2650 ( 1.916241e+06 , -3.220576e+06 ) 
2651 ( 2.174519e+06 , -2.698143e+06 ) 
2652 ( 2.224982e+06 , -3.433264e+06 ) 
2653 ( 1.378462e+06 , -4.144025e+06 ) 
2654 ( 2.289755e+06 , -3.461786e+06 ) 
2655 ( 1.742737e+06 , -2.833788e+06 ) 
2656 ( 1.909087e+06 , -3.227477e+06 ) 
2657 ( 1.112944e+06 , -3.735274e+06 ) 
2658 ( 2.122485e+06 , -3.382941e+06 ) 
2659 ( 1.414943e+06 , -2.850089e+06 ) 
2660 ( 1.870101e+06 , -2.882190e+06 ) 
2661 ( 1.026136e+06 , -3.162817e+06 ) 
2662 ( 1.839337e+06 , -3.125824e+06 ) 
2663 ( 1.393533e+06 , -2.683138e+06 ) 
2664 ( 2.007077e+06 , -2.458603e+06 ) 
2665 ( 1.317371e+06 , -2.571561e+06 ) 
2666 ( 1.901220e+06 , -2.744976e+06 ) 
2667 ( 1.158151e+06 , -2.389162e+06 ) 
2668 ( 1.725751e+06 , -2.068864e+06 ) 
2669 ( 1.431536e+06 , -2.079207e+06 ) 
2670 ( 1.954104e+06 , -2.318917e+06 ) 
2671 ( 3.450115e+05 , -2.123413e+06 ) 
2672 ( 8.335205e+05 , -1.798321e+06 ) 
2673 ( 8.820119e+05 , -1.737733e+06 ) 
2674 ( 1.441589e+06 , -1.964335e+06 ) 
2675 ( -6.801303e+05 , -1.976861e+06 ) 
2676 ( -6.396492e+04 , -1.618560e+06 ) 
2677 ( 1.300718e+04 , -1.483828e+06 ) 
2678 ( 4.445378e+05 , -1.732639e+06 ) 
2679 ( -1.177225e+06 , -1.915272e+06 ) 
2680 ( -2.312899e+05 , -1.455684e+06 ) 
2681 ( -2.294571e+05 , -1.207064e+06 ) 
2682 ( -2.653325e+05 , -1.563877e+06 ) 
2683 ( -9.910733e+05 , -1.914685e+06 ) 
2684 ( 9.147177e+04 , -1.362117e+06 ) 
2685 ( 2.415934e+05 , -9.187563e+05 ) 
2686 ( -1.935707e+05 , -1.408277e+06 ) 
2687 ( -6.710474e+05 , -2.106418e+06 ) 
2688 ( 2.413585e+05 , -1.566569e+06 ) 
2689 ( 5.768045e+05 , -8.336449e+05 ) 
2690 ( 1.358769e+05 , -1.383347e+06 ) 
2691 ( -6.384205e+05 , -2.708691e+06 ) 
2692 ( 1.529455e+04 , -2.290348e+06 ) 
2693 ( 3.671780e+05 , -1.227991e+06 ) 
2694 ( 1.462454e+05 , -1.744889e+06 ) 
2695 ( -7.572762e+05 , -3.781483e+06 ) 
2696 ( -3.145423e+05 , -3.494510e+06 ) 
2697 ( -1.501055e+05 , -2.179858e+06 ) 
2698 ( -1.586685e+05 , -2.650473e+06 ) 
2699 ( -5.348011e+05 , -5.070271e+06 ) 
2700 ( -1.659773e+05 , -4.823667e+06 ) 
2701 ( -4.913498e+05 , -3.445973e+06 ) 
2702 ( -3.864475e+05 , -3.947316e+06 ) 
2703 ( 2.720010e+05 , -6.118356e+06 ) 
2704 ( 5.730077e+05 , -5.810099e+06 ) 
2705 ( -9.943559e+04 , -4.598623e+06 ) 
2706 ( -9.040560e+02 , -5.211239e+06 ) 
2707 ( 1.174661e+06 , -6.535934e+06 ) 
2708 ( 1.242308e+06 , -6.135811e+06 ) 
2709 ( 6.394457e+05 , -5.281497e+06 ) 
2710 ( 8.227926e+05 , -6.000448e+06 ) 
2711 ( 1.418446e+06 , -6.173005e+06 ) 
2712 ( 1.094500e+06 , -5.728301e+06 ) 
2713 ( 8.555518e+05 , -5.348228e+06 ) 
2714 ( 1.291414e+06 , -6.079003e+06 ) 
2715 ( 8.619767e+05 , -5.099989e+06 ) 
2716 ( 1.586338e+05 , -4.686320e+06 ) 
2717 ( 1.031868e+05 , -4.815057e+06 ) 
2718 ( 8.380835e+05 , -5.443641e+06 ) 
2719 ( 3.549407e+05 , -3.515469e+06 ) 
2720 ( -2.935324e+05 , -3.180315e+06 ) 
2721 ( -9.746496e+05 , -3.763769e+06 ) 
2722 ( -1.501106e+05 , -4.227440e+06 ) 
2723 ( -1.098798e+06 , -2.162631e+06 ) 
2724 ( -1.279782e+06 , -9.644266e+05 ) 
2725 ( -1.389730e+06 , -4.499192e+05 ) 
2726 ( -2.592328e+06 , -1.773023e+06 ) 
2727 ( -2.420883e+06 , -1.927377e+06 ) 
2728 ( -1.949704e+06 , -6.263446e+05 ) 
2729 ( -2.397957e+06 , -2.024067e+06 ) 
2730 ( -1.370205e+06 , -1.165542e+06 ) 
2731 ( -1.899376e+06 , -2.965094e+06 ) 
2732 ( -2.688115e+06 , -4.145422e+06 ) 
2733 ( -2.735890e+06 , -4.084787e+06 ) 
2734 ( -2.285393e+06 , -2.995046e+06 ) 
2735 ( -1.544186e+06 , -4.361401e+06 ) 
2736 ( -2.119144e+06 , -5.192490e+06 ) 
2737 ( -2.317926e+06 , -5.317826e+06 ) 
2738 ( -2.484892e+06 , -4.597868e+06 ) 
2739 ( -8.822840e+05 , -4.883599e+06 ) 
2740 ( -1.672157e+06 , -5.337864e+06 ) 
2741 ( -1.591771e+06 , -5.638732e+06 ) 
2742 ( -1.776642e+06 , -5.335003e+06 ) 
2743 ( -8.590802e+05 , -4.684392e+06 ) 
2744 ( -1.945309e+06 , -4.802707e+06 ) 
2745 ( -1.623019e+06 , -5.170806e+06 ) 
2746 ( -1.553028e+06 , -5.218360e+06 ) 
2747 ( -1.261857e+06 , -4.056253e+06 ) 
2748 ( -2.352624e+06 , -3.947077e+06 ) 
2749 ( -2.064221e+06 , -4.287434e+06 ) 
2750 ( -1.947257e+06 , -4.534891e+06 ) 
2751 ( -1.352077e+06 , -3.286921e+06 ) 
2752 ( -2.150285e+06 , -3.099887e+06 ) 
2753 ( -1.992800e+06 , -3.390255e+06 ) 
2754 ( -2.182300e+06 , -3.650739e+06 ) 
2755 ( -9.151160e+05 , -2.587403e+06 ) 
2756 ( -1.441447e+06 , -2.457991e+06 ) 
2757 ( -1.156440e+06 , -2.733504e+06 ) 
2758 ( -1.726240e+06 , -2.858156e+06 ) 
2759 ( -5.543825e+05 , -2.071417e+06 ) 
2760 ( -1.024827e+06 , -2.048282e+06 ) 
2761 ( -2.850028e+05 , -2.349723e+06 ) 
2762 ( -9.982665e+05 , -2.299269e+06 ) 
2763 ( -8.431845e+05 , -1.726981e+06 ) 
2764 ( -1.327137e+06 , -1.743172e+06 ) 
2765 ( -1.560402e+05 , -2.082333e+06 ) 
2766 ( -8.010040e+05 , -1.944326e+06 ) 
2767 ( -1.468837e+06 , -1.425174e+06 ) 
2768 ( -1.731335e+06 , -1.357759e+06 ) 
2769 ( -5.690387e+05 , -1.712006e+06 ) 
2770 ( -1.233451e+06 , -1.631359e+06 ) 
2771 ( -1.291278e+06 , -1.035030e+06 ) 
2772 ( -4.549092e+05 , -8.094802e+05 ) 
2773 ( -3.428966e+05 , -1.121869e+06 ) 
2774 ( -1.362391e+06 , -1.191399e+06 ) 
2775 ( -2.902484e+05 , -5.870094e+05 ) 
2776 ( 4.667458e+05 , -2.247344e+05 ) 
2777 ( 1.384268e+06 , -3.962794e+05 ) 
2778 ( 3.381150e+05 , -6.065195e+05 ) 
2779 ( 3.468690e+05 , -3.170043e+05 ) 
2780 ( 3.995848e+05 , 1.225033e+05 ) 
2781 ( 1.540735e+06 , 2.289234e+05 ) 
2782 ( 8.370874e+05 , -6.841201e+04 ) 
2783 ( 9.489000e+04 , -5.053663e+05 ) 
2784 ( 4.626684e+05 , 1.043812e+04 ) 
2785 ( 7.983223e+05 , 5.305555e+05 ) 
2786 ( 1.147282e+05 , 1.416217e+05 ) 
2787 ( -5.003551e+05 , -1.237639e+06 ) 
2788 ( -8.735604e+05 , -5.652449e+05 ) 
2789 ( -3.121202e+05 , 4.362356e+05 ) 
2790 ( -5.580621e+05 , -1.368026e+05 ) 
2791 ( -1.167554e+06 , -2.311547e+06 ) 
2792 ( -1.513821e+06 , -1.405322e+06 ) 
2793 ( -1.308614e+06 , 2.370029e+04 ) 
2794 ( -1.625711e+06 , -8.288044e+05 ) 
2795 ( -9.990443e+05 , -3.372033e+06 ) 
2796 ( -1.257737e+06 , -2.264240e+06 ) 
2797 ( -1.446031e+06 , -5.884720e+05 ) 
2798 ( -1.910914e+06 , -1.699832e+06 ) 
2799 ( -3.144823e+05 , -4.127901e+06 ) 
2800 ( -6.138860e+05 , -2.977724e+06 ) 
2801 ( -8.882856e+05 , -1.320862e+06 ) 
2802 ( -1.382744e+06 , -2.523561e+06 ) 
2803 ( 1.050454e+03 , -4.446446e+06 ) 
2804 ( -4.883569e+05 , -3.448885e+06 ) 
2805 ( -4.130012e+05 , -2.094721e+06 ) 
2806 ( -7.609811e+05 , -3.166387e+06 ) 
2807 ( -6.313938e+05 , -4.289974e+06 ) 
2808 ( -1.307751e+06 , -3.560912e+06 ) 
2809 ( -8.062954e+05 , -2.737273e+06 ) 
2810 ( -9.000909e+05 , -3.533418e+06 ) 
2811 ( -1.729629e+06 , -3.637187e+06 ) 
2812 ( -2.360621e+06 , -3.168119e+06 ) 
2813 ( -1.920294e+06 , -2.974425e+06 ) 
2814 ( -1.879781e+06 , -3.492329e+06 ) 
2815 ( -1.763964e+06 , -6.419182e+05 ) 
2816 ( -3.037117e+06 , -1.218522e+06 ) 
2817 ( -2.777119e+06 , -1.484094e+06 ) 
2818 ( -2.245621e+06 , -9.368573e+05 ) 
2819 ( -2.070548e+06 , -2.516015e+06 ) 
2820 ( -2.476412e+06 , -2.188487e+06 ) 
2821 ( -2.596202e+06 , -2.562789e+06 ) 
2822 ( -2.622969e+06 , -2.906989e+06 ) 
2823 ( -2.749528e+06 , -1.188530e+06 ) 
2824 ( -1.604731e+06 , -4.623544e+05 ) 
2825 ( -1.587552e+06 , -1.807124e+06 ) 
2826 ( -2.121616e+06 , -2.851284e+06 ) 
2827 ( -2.502261e+06 , -4.346082e+06 ) 
2828 ( -2.045805e+06 , -4.797414e+06 ) 
2829 ( -1.830519e+06 , -4.239212e+06 ) 
2830 ( -2.053974e+06 , -3.895594e+06 ) 
2831 ( -1.749935e+06 , -5.446801e+06 ) 
2832 ( -8.326073e+05 , -5.462102e+06 ) 
2833 ( -6.757984e+05 , -5.025163e+06 ) 
2834 ( -1.628615e+06 , -5.115916e+06 ) 
2835 ( -7.943167e+05 , -5.647107e+06 ) 
2836 ( -9.360052e+04 , -5.279519e+06 ) 
2837 ( 3.162894e+05 , -5.012106e+06 ) 
2838 ( -3.847120e+05 , -5.488157e+06 ) 
2839 ( -6.983799e+05 , -5.089788e+06 ) 
2840 ( -2.990688e+05 , -4.532450e+06 ) 
2841 ( 2.235409e+05 , -4.394281e+06 ) 
2842 ( 3.946486e+04 , -5.071119e+06 ) 
2843 ( -1.035704e+06 , -4.184083e+06 ) 
2844 ( -5.833163e+05 , -3.692623e+06 ) 
2845 ( -3.478054e+05 , -3.633226e+06 ) 
2846 ( -3.022781e+05 , -4.239627e+06 ) 
2847 ( -7.975539e+05 , -3.358849e+06 ) 
2848 ( 9.292739e+03 , -3.136588e+06 ) 
2849 ( -2.237054e+05 , -3.162090e+06 ) 
2850 ( -3.449953e+05 , -3.464716e+06 ) 
2851 ( 2.866234e+05 , -2.847677e+06 ) 
2852 ( 1.351707e+06 , -2.945077e+06 ) 
2853 ( 9.164691e+05 , -3.111472e+06 ) 
2854 ( 5.853632e+05 , -3.037919e+06 ) 
2855 ( 1.420457e+06 , -2.610503e+06 ) 
2856 ( 2.398417e+06 , -2.907137e+06 ) 
2857 ( 2.188573e+06 , -3.256460e+06 ) 
2858 ( 1.961036e+06 , -2.931077e+06 ) 
2859 ( 1.722290e+06 , -2.415704e+06 ) 
2860 ( 2.435858e+06 , -2.714275e+06 ) 
2861 ( 2.551810e+06 , -3.226238e+06 ) 
2862 ( 2.694161e+06 , -2.873154e+06 ) 
2863 ( 1.319785e+06 , -2.024944e+06 ) 
2864 ( 1.926360e+06 , -2.194969e+06 ) 
2865 ( 2.008950e+06 , -2.803583e+06 ) 
2866 ( 2.432716e+06 , -2.578972e+06 ) 
2867 ( 1.285677e+06 , -1.361384e+06 ) 
2868 ( 1.926226e+06 , -1.411447e+06 ) 
2869 ( 1.542877e+06 , -2.060556e+06 ) 
2870 ( 1.974141e+06 , -1.954430e+06 ) 
2871 ( 2.120748e+06 , -5.482886e+05 ) 
2872 ( 2.465367e+06 , -5.606072e+05 ) 
2873 ( 1.793180e+06 , -1.227409e+06 ) 
2874 ( 2.217029e+06 , -1.125368e+06 ) 
2875 ( 2.464887e+06 , 1.985451e+05 ) 
2876 ( 2.727999e+06 , 2.046829e+05 ) 
2877 ( 2.279417e+06 , -4.475885e+05 ) 
2878 ( 2.711272e+06 , -2.921886e+05 ) 
2879 ( 2.097655e+06 , 7.207697e+05 ) 
2880 ( 2.310514e+06 , 8.535415e+05 ) 
2881 ( 2.276698e+06 , 3.212819e+05 ) 
2882 ( 2.736160e+06 , 4.329467e+05 ) 
2883 ( 1.141455e+06 , 9.763166e+05 ) 
2884 ( 1.330497e+06 , 1.389614e+06 ) 
2885 ( 1.571608e+06 , 1.160592e+06 ) 
2886 ( 2.051453e+06 , 1.046596e+06 ) 
2887 ( 2.004014e+05 , 9.742644e+05 ) 
2888 ( 6.183600e+05 , 1.715025e+06 ) 
2889 ( 7.809733e+05 , 1.965400e+06 ) 
2890 ( 1.020837e+06 , 1.530490e+06 ) 
2891 ( 1.958937e+04 , 6.858196e+05 ) 
2892 ( 6.104517e+05 , 1.620794e+06 ) 
2893 ( 7.086131e+05 , 2.401664e+06 ) 
2894 ( 5.253181e+05 , 1.741241e+06 ) 
2895 ( 4.849372e+05 , 5.574924e+04 ) 
2896 ( 1.054500e+06 , 9.503966e+05 ) 
2897 ( 7.335473e+05 , 2.127149e+06 ) 
2898 ( 6.448567e+05 , 1.463213e+06 ) 
2899 ( 9.782906e+05 , -8.760269e+05 ) 
2900 ( 1.409770e+06 , -2.000178e+05 ) 
2901 ( 1.343679e+06 , 1.092206e+06 ) 
2902 ( 1.148452e+06 , 6.060713e+05 ) 
2903 ( 6.259442e+05 , -1.867460e+06 ) 
2904 ( 7.794380e+05 , -1.433735e+06 ) 
2905 ( 1.117101e+06 , -3.441639e+05 ) 
2906 ( 1.188129e+06 , -6.279467e+05 ) 
2907 ( -5.716234e+05 , -2.517584e+06 ) 
2908 ( -5.345279e+05 , -2.222392e+06 ) 
2909 ( -1.868760e+04 , -1.579729e+06 ) 
2910 ( 2.166337e+05 , -1.770643e+06 ) 
2911 ( -1.582533e+06 , -2.462324e+06 ) 
2912 ( -1.335917e+06 , -2.162722e+06 ) 
2913 ( -1.251151e+06 , -2.080603e+06 ) 
2914 ( -1.119319e+06 , -2.310296e+06 ) 
2915 ( -1.517288e+06 , -1.530874e+06 ) 
2916 ( -9.825949e+05 , -4.454966e+05 ) 
2917 ( -7.868329e+05 , -1.341930e+06 ) 
2918 ( -1.232396e+06 , -1.435826e+06 ) 
2919 ( -9.797941e+05 , -1.801062e+06 ) 
2920 ( -1.157010e+06 , -1.719940e+06 ) 
2921 ( -1.471662e+06 , -2.797608e+06 ) 
2922 ( -1.252445e+06 , -2.869036e+06 ) 
2923 ( -1.110638e+06 , -2.232117e+06 ) 
2924 ( -1.080234e+06 , -2.205120e+06 ) 
2925 ( -1.251061e+06 , -3.926680e+06 ) 
2926 ( -4.668851e+05 , -3.741647e+06 ) 
2927 ( -4.499079e+05 , -3.031490e+06 ) 
2928 ( -1.071871e+06 , -3.209110e+06 ) 
2929 ( -1.551711e+05 , -4.561195e+06 ) 
2930 ( 6.702591e+05 , -4.043276e+06 ) 
2931 ( 8.680433e+05 , -3.463979e+06 ) 
2932 ( -2.434950e+04 , -3.914968e+06 ) 
2933 ( 5.542168e+05 , -4.477329e+06 ) 
2934 ( 8.404354e+05 , -3.742081e+06 ) 
2935 ( 1.464449e+06 , -3.343425e+06 ) 
2936 ( 9.252015e+05 , -4.000137e+06 ) 
2937 ( 7.876365e+04 , -3.886256e+06 ) 
2938 ( -1.536242e+05 , -3.172206e+06 ) 
2939 ( 7.289153e+05 , -2.885324e+06 ) 
2940 ( 6.695441e+05 , -3.557423e+06 ) 
2941 ( -8.869270e+05 , -3.263461e+06 ) 
2942 ( -1.215398e+06 , -2.831570e+06 ) 
2943 ( -5.452987e+05 , -2.568786e+06 ) 
2944 ( -4.830814e+05 , -3.010987e+06 ) 
2945 ( -1.100258e+06 , -3.027485e+06 ) 
2946 ( -1.233205e+06 , -3.010512e+06 ) 
2947 ( -1.069630e+06 , -2.777115e+06 ) 
2948 ( -1.255059e+06 , -2.831601e+06 ) 
2949 ( -2.095510e+05 , -3.240998e+06 ) 
2950 ( -2.952211e+05 , -3.546301e+06 ) 
2951 ( -4.559208e+05 , -3.445967e+06 ) 
2952 ( -8.525928e+05 , -3.170295e+06 ) 
2953 ( 8.891152e+05 , -3.579865e+06 ) 
2954 ( 4.737447e+05 , -3.949427e+06 ) 
2955 ( 4.246133e+05 , -4.072780e+06 ) 
2956 ( 1.932158e+05 , -3.721378e+06 ) 
2957 ( 1.113534e+06 , -3.614942e+06 ) 
2958 ( 2.210407e+05 , -3.824434e+06 ) 
2959 ( 4.792974e+05 , -4.142629e+06 ) 
2960 ( 6.857548e+05 , -3.974960e+06 ) 
2961 ( 4.254099e+05 , -3.167485e+06 ) 
2962 ( -7.000699e+05 , -3.202230e+06 ) 
2963 ( -3.821088e+05 , -3.592992e+06 ) 
2964 ( 1.332340e+05 , -3.657587e+06 ) 
2965 ( -2.006386e+05 , -2.414339e+06 ) 
2966 ( -1.217559e+06 , -2.456069e+06 ) 
2967 ( -1.208067e+06 , -2.847437e+06 ) 
2968 ( -7.483356e+05 , -2.946540e+06 ) 
2969 ( -2.371590e+04 , -1.653325e+06 ) 
2970 ( -8.276064e+05 , -1.882793e+06 ) 
2971 ( -1.139556e+06 , -2.358650e+06 ) 
2972 ( -9.421621e+05 , -2.241518e+06 ) 
2973 ( 6.279013e+05 , -9.803665e+05 ) 
2974 ( -7.415616e+04 , -1.385699e+06 ) 
2975 ( -3.425231e+05 , -2.120201e+06 ) 
2976 ( -3.128470e+05 , -1.724808e+06 ) 
2977 ( 9.419426e+05 , -2.230425e+05 ) 
2978 ( 2.005639e+05 , -6.039352e+05 ) 
2979 ( 2.888544e+05 , -1.667952e+06 ) 
2980 ( 3.764453e+05 , -1.173689e+06 ) 
2981 ( 5.995402e+05 , 7.934355e+05 ) 
2982 ( -9.108914e+04 , 6.322516e+05 ) 
2983 ( 2.042349e+05 , -5.942795e+05 ) 
2984 ( 4.290005e+05 , -2.369422e+05 ) 
2985 ( 1.769589e+05 , 1.929275e+06 ) 
2986 ( -5.550646e+04 , 1.993410e+06 ) 
2987 ( -3.382064e+05 , 9.450391e+05 ) 
2988 ( 2.242509e+05 , 1.102047e+06 ) 
2989 ( 8.757837e+05 , 2.710689e+06 ) 
2990 ( 4.967355e+05 , 2.823393e+06 ) 
2991 ( -1.378048e+05 , 2.256175e+06 ) 
2992 ( 6.772042e+05 , 2.361508e+06 ) 
2993 ( 3.727727e+05 , 2.660468e+06 ) 
2994 ( 1.968080e+05 , 2.643558e+06 ) 
2995 ( -1.134939e+05 , 2.648673e+06 ) 
2996 ( -5.473750e+03 , 2.884841e+06 ) 
2997 ( 1.444879e+06 , 1.686031e+06 ) 
2998 ( 1.142094e+06 , 1.525700e+06 ) 
2999 ( 3.031954e+05 , 1.971940e+06 ) 
3000 ( 2.364262e+05 , 2.354583e+06 ) 
3001 ( 1.202622e+06 , 1.882249e+05 ) 
3002 ( 7.825206e+05 , 3.108020e+04 ) 
3003 ( 5.083671e+05 , 6.768708e+05 ) 
3004 ( 5.850921e+05 , 1.034221e+06 ) 
3005 ( 1.350076e+05 , -1.172591e+06 ) 
3006 ( -2.633491e+05 , -1.165663e+06 ) 
3007 ( -1.267133e+04 , -5.651208e+05 ) 
3008 ( 1.671160e+04 , -4.296907e+05 ) 
