  Freq. No. =   1,  f = 9.9045e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.346265e+07 , 1.797996e+07 ) 
2513 ( 1.862872e+06 , -3.268064e+07 ) 
2514 ( 3.577176e+07 , -4.132358e+07 ) 
2515 ( 6.557610e+06 , 2.075458e+07 ) 
2516 ( -1.972656e+07 , 1.785964e+06 ) 
2517 ( -3.109100e+07 , -9.191458e+06 ) 
2518 ( 6.659873e+06 , -2.317998e+06 ) 
2519 ( 1.748110e+07 , 9.225062e+05 ) 
2520 ( 7.320645e+06 , -1.773720e+06 ) 
2521 ( -1.260443e+07 , -2.729402e+07 ) 
2522 ( 1.331443e+07 , -1.103105e+07 ) 
2523 ( 3.182438e+07 , -9.056371e+06 ) 
2524 ( -1.217658e+07 , 7.080612e+06 ) 
2525 ( 1.583269e+06 , -1.005972e+07 ) 
2526 ( 3.283322e+07 , 3.753108e+06 ) 
2527 ( 7.451248e+06 , 1.955455e+07 ) 
2528 ( -1.694830e+07 , 3.114635e+07 ) 
2529 ( -1.649367e+07 , 2.220474e+07 ) 
2530 ( -7.210049e+06 , 2.544700e+07 ) 
2531 ( 4.486531e+06 , 1.354921e+07 ) 
2532 ( 2.747855e+06 , 2.542439e+07 ) 
2533 ( 5.713147e+06 , 8.216239e+06 ) 
2534 ( -1.203680e+07 , 2.374996e+07 ) 
2535 ( 2.687183e+07 , 4.662073e+06 ) 
2536 ( 4.783975e+06 , 1.874078e+07 ) 
2537 ( 1.819827e+07 , -9.410069e+06 ) 
2538 ( 1.089516e+07 , 2.141811e+07 ) 
2539 ( 2.718342e+06 , 1.436559e+07 ) 
2540 ( -3.720277e+07 , 3.534841e+07 ) 
2541 ( -5.270898e+06 , 6.730373e+06 ) 
2542 ( -1.110449e+07 , 2.128886e+07 ) 
2543 ( 2.066679e+07 , 2.583353e+07 ) 
2544 ( -3.374050e+06 , 4.563941e+07 ) 
2545 ( 1.644739e+07 , 1.372306e+07 ) 
2546 ( -2.416938e+07 , 4.552542e+07 ) 
2547 ( 6.473439e+06 , 2.134423e+06 ) 
2548 ( -6.551854e+06 , 3.180216e+07 ) 
2549 ( 4.324369e+06 , 6.696892e+06 ) 
2550 ( -2.738650e+07 , 3.503755e+07 ) 
2551 ( 3.563854e+06 , 1.406946e+07 ) 
2552 ( -3.838640e+06 , 2.784550e+07 ) 
2553 ( -1.235762e+07 , 2.826418e+07 ) 
2554 ( -3.027046e+07 , 4.491132e+07 ) 
2555 ( -2.058336e+06 , -9.370764e+06 ) 
2556 ( 4.492780e+06 , 1.726462e+06 ) 
2557 ( 1.813998e+07 , 7.396170e+05 ) 
2558 ( -1.178543e+07 , 7.256038e+06 ) 
2559 ( 3.121781e+07 , -1.710327e+07 ) 
2560 ( -6.348427e+06 , -6.466485e+06 ) 
2561 ( -5.037409e+06 , -9.217512e+06 ) 
2562 ( 9.495919e+06 , -1.909539e+07 ) 
2563 ( -4.731783e+06 , -1.211061e+07 ) 
2564 ( -8.097946e+06 , -5.723570e+06 ) 
2565 ( 1.164622e+07 , -2.415023e+07 ) 
2566 ( -1.225392e+07 , 3.192646e+05 ) 
2567 ( -1.486340e+07 , -1.221806e+05 ) 
2568 ( -1.109369e+07 , -6.651994e+06 ) 
2569 ( -8.491415e+06 , -2.384269e+07 ) 
2570 ( -5.573752e+05 , -2.833640e+06 ) 
2571 ( 2.590493e+07 , 5.092767e+06 ) 
2572 ( -3.340907e+07 , 9.712416e+06 ) 
2573 ( 7.162453e+06 , 2.189811e+07 ) 
2574 ( 1.093540e+07 , 1.539596e+07 ) 
2575 ( -2.266458e+07 , -2.425245e+07 ) 
2576 ( -2.471863e+07 , 5.952973e+06 ) 
2577 ( -2.597355e+06 , -6.281865e+06 ) 
2578 ( -2.993615e+06 , 2.431186e+07 ) 
2579 ( -1.609554e+06 , -1.414711e+07 ) 
2580 ( 1.167873e+07 , 3.152921e+06 ) 
2581 ( -3.232787e+07 , 3.465261e+06 ) 
2582 ( -2.322946e+07 , 2.518927e+07 ) 
2583 ( 6.467517e+06 , 5.989643e+06 ) 
2584 ( 4.132039e+06 , 3.619331e+07 ) 
2585 ( 2.957241e+05 , -3.220017e+05 ) 
2586 ( -7.608665e+05 , 1.895319e+07 ) 
2587 ( 2.589727e+07 , 7.268152e+05 ) 
2588 ( 1.182108e+07 , 2.263672e+07 ) 
2589 ( 1.319673e+07 , 1.236178e+07 ) 
2590 ( 1.610422e+07 , 3.503525e+07 ) 
2591 ( 2.007497e+07 , 7.158450e+06 ) 
2592 ( 9.466691e+06 , 2.835964e+07 ) 
2593 ( -2.271897e+07 , 1.836075e+07 ) 
2594 ( -2.020125e+07 , 4.703309e+07 ) 
2595 ( -1.836362e+07 , 1.355692e+06 ) 
2596 ( 9.841088e+05 , 3.014730e+07 ) 
2597 ( -9.097242e+06 , 1.281739e+07 ) 
2598 ( -1.101482e+07 , 5.640996e+07 ) 
2599 ( 1.930193e+07 , 2.042740e+07 ) 
2600 ( 7.957366e+06 , 4.978317e+07 ) 
2601 ( 1.214735e+07 , 1.088553e+07 ) 
2602 ( 7.126712e+06 , 3.289946e+07 ) 
2603 ( 2.002691e+07 , 2.452479e+07 ) 
2604 ( 2.622293e+06 , 5.348280e+07 ) 
2605 ( -1.258455e+07 , 2.161805e+07 ) 
2606 ( -1.175108e+07 , 2.480114e+07 ) 
2607 ( -3.554829e+06 , 1.448412e+07 ) 
2608 ( -1.383160e+07 , 3.631878e+07 ) 
2609 ( 1.928790e+07 , 1.442488e+07 ) 
2610 ( 1.954755e+07 , 2.866475e+07 ) 
2611 ( 7.292474e+06 , 9.999414e+06 ) 
2612 ( -7.836710e+06 , 2.445005e+07 ) 
2613 ( 1.162716e+07 , -1.130032e+07 ) 
2614 ( -2.208960e+06 , 2.563995e+07 ) 
2615 ( -6.794157e+06 , 1.813893e+07 ) 
2616 ( -4.059819e+06 , 1.724579e+07 ) 
2617 ( 7.903477e+06 , -1.599003e+06 ) 
2618 ( -1.643450e+07 , -6.444064e+06 ) 
2619 ( -2.003864e+07 , -1.407428e+07 ) 
2620 ( -1.050541e+07 , 2.103505e+07 ) 
2621 ( 1.197639e+07 , -2.915063e+07 ) 
2622 ( 6.106503e+05 , -3.931750e+07 ) 
2623 ( -9.495246e+06 , -2.602718e+07 ) 
2624 ( -2.495021e+07 , -1.693369e+07 ) 
2625 ( 1.054443e+07 , -1.976540e+07 ) 
2626 ( 1.921538e+07 , -2.301935e+07 ) 
2627 ( 5.479566e+06 , -4.067729e+06 ) 
2628 ( -1.059696e+07 , -2.652816e+07 ) 
2629 ( -4.887247e+06 , -1.854322e+07 ) 
2630 ( 1.549831e+07 , -4.323195e+07 ) 
2631 ( 2.626416e+06 , -2.506287e+07 ) 
2632 ( -1.904325e+06 , -3.570522e+07 ) 
2633 ( 9.353205e+06 , -3.462673e+07 ) 
2634 ( 5.957837e+06 , -6.841135e+07 ) 
2635 ( -1.975558e+07 , -4.873709e+07 ) 
2636 ( -2.232267e+06 , -5.437941e+07 ) 
2637 ( 9.514910e+06 , -6.986081e+07 ) 
2638 ( -1.509337e+07 , -5.834451e+07 ) 
2639 ( -1.963047e+07 , -4.531587e+07 ) 
2640 ( 1.022090e+06 , -8.017898e+07 ) 
2641 ( -1.577569e+07 , -3.962116e+07 ) 
2642 ( -2.709308e+07 , -3.321749e+07 ) 
2643 ( -1.120108e+07 , -6.070495e+07 ) 
2644 ( 1.792346e+07 , -7.463150e+07 ) 
2645 ( -8.590517e+06 , -4.201486e+07 ) 
2646 ( -1.075097e+07 , -3.774959e+07 ) 
2647 ( -4.399914e+05 , -1.262341e+07 ) 
2648 ( -2.641220e+06 , -5.455344e+07 ) 
2649 ( -2.423129e+07 , -5.209819e+07 ) 
2650 ( 4.805431e+06 , -5.324619e+07 ) 
2651 ( -5.249851e+06 , -5.187692e+07 ) 
2652 ( 2.224385e+07 , -4.426943e+07 ) 
2653 ( -1.081439e+07 , -4.274515e+07 ) 
2654 ( 1.128201e+07 , -6.475602e+07 ) 
2655 ( -3.076798e+07 , -3.740969e+07 ) 
2656 ( -3.110693e+06 , -6.402045e+07 ) 
2657 ( 9.712487e+06 , -5.512114e+07 ) 
2658 ( 1.581816e+07 , -4.386863e+07 ) 
2659 ( -6.542004e+06 , -3.709212e+07 ) 
2660 ( 1.970011e+06 , -4.800327e+07 ) 
2661 ( 1.655202e+07 , -4.251070e+07 ) 
2662 ( 2.032203e+07 , -6.323319e+07 ) 
2663 ( -9.363191e+04 , -3.022081e+07 ) 
2664 ( 1.849233e+07 , -4.460436e+07 ) 
2665 ( 7.263106e+06 , -4.274785e+07 ) 
2666 ( 1.067583e+07 , -4.620811e+07 ) 
2667 ( -1.916261e+07 , -3.200846e+07 ) 
2668 ( 6.734676e+06 , -5.103534e+07 ) 
2669 ( -2.961448e+06 , -2.458859e+07 ) 
2670 ( 1.021425e+07 , -3.838807e+07 ) 
2671 ( -2.894857e+07 , -4.514428e+07 ) 
2672 ( 9.120009e+06 , -5.667070e+07 ) 
2673 ( 2.981495e+07 , -4.635992e+07 ) 
2674 ( 2.821889e+07 , -5.932879e+07 ) 
2675 ( -1.694002e+07 , -4.010172e+07 ) 
2676 ( 8.209445e+05 , -4.383146e+07 ) 
2677 ( 7.073252e+06 , -4.366486e+07 ) 
2678 ( 8.929601e+06 , -6.178512e+07 ) 
2679 ( -1.677996e+07 , -1.719564e+07 ) 
2680 ( 5.522067e+05 , -4.730638e+07 ) 
2681 ( 1.047278e+07 , -1.934515e+07 ) 
2682 ( 1.473898e+07 , -2.875038e+07 ) 
2683 ( -5.690852e+06 , -4.157104e+07 ) 
2684 ( 2.466803e+07 , -8.052879e+07 ) 
2685 ( 2.390672e+07 , -5.389118e+07 ) 
2686 ( 2.059565e+07 , -6.424624e+07 ) 
2687 ( -1.714068e+07 , -4.204162e+07 ) 
2688 ( 1.527077e+07 , -5.350499e+07 ) 
2689 ( 6.764047e+06 , -3.634827e+07 ) 
2690 ( 9.947115e+06 , -7.327853e+07 ) 
2691 ( -1.119269e+07 , -1.949295e+07 ) 
2692 ( -6.180846e+06 , -4.269338e+07 ) 
2693 ( -1.599040e+07 , -1.763479e+07 ) 
2694 ( 1.742439e+07 , -4.591772e+07 ) 
2695 ( -1.359468e+07 , -5.848231e+07 ) 
2696 ( 1.195116e+07 , -5.880999e+07 ) 
2697 ( -2.700396e+06 , -2.752941e+07 ) 
2698 ( 5.220568e+06 , -6.015232e+07 ) 
2699 ( 2.696909e+06 , -4.473540e+07 ) 
2700 ( 1.861360e+07 , -6.310519e+07 ) 
2701 ( 2.206048e+06 , -2.796510e+07 ) 
2702 ( 1.659445e+07 , -5.113656e+07 ) 
2703 ( 6.807299e+06 , -2.294305e+07 ) 
2704 ( 2.206994e+06 , -5.238096e+07 ) 
2705 ( -1.114069e+07 , -3.004523e+07 ) 
2706 ( 1.296302e+07 , -5.337581e+07 ) 
2707 ( 9.555971e+06 , -1.987489e+07 ) 
2708 ( 1.317078e+07 , -2.724076e+07 ) 
2709 ( -1.756147e+07 , -2.899241e+07 ) 
2710 ( 4.039704e+05 , -5.020982e+07 ) 
2711 ( -1.674666e+05 , -2.905975e+07 ) 
2712 ( 7.852160e+06 , -2.123261e+07 ) 
2713 ( -2.555089e+06 , -2.719998e+07 ) 
2714 ( 1.153132e+07 , -3.401581e+07 ) 
2715 ( 1.180208e+07 , -1.036926e+07 ) 
2716 ( 3.581373e+05 , -1.675484e+07 ) 
2717 ( -3.919196e+07 , -1.610911e+07 ) 
2718 ( 2.885193e+06 , -1.316218e+07 ) 
2719 ( -1.254385e+07 , 3.897781e+06 ) 
2720 ( -3.445283e+06 , -1.261341e+07 ) 
2721 ( -1.902056e+07 , -1.811111e+07 ) 
2722 ( 2.900232e+05 , -1.230054e+07 ) 
2723 ( -1.070473e+07 , -6.082540e+05 ) 
2724 ( -9.069090e+05 , 8.696447e+06 ) 
2725 ( -2.391435e+05 , -8.951608e+05 ) 
2726 ( -8.451676e+06 , 7.955828e+06 ) 
2727 ( -4.450677e+06 , 1.180783e+07 ) 
2728 ( 2.351733e+07 , -6.658938e+06 ) 
2729 ( 6.171076e+06 , -7.440852e+06 ) 
2730 ( 2.469819e+07 , -2.174574e+07 ) 
2731 ( 1.008345e+07 , -6.283666e+06 ) 
2732 ( -5.998359e+05 , 1.934542e+07 ) 
2733 ( -6.425203e+05 , 1.806222e+07 ) 
2734 ( -8.557953e+05 , 1.005312e+07 ) 
2735 ( 1.159819e+07 , 5.204915e+05 ) 
2736 ( -1.525194e+06 , 2.548243e+07 ) 
2737 ( -4.779458e+05 , 4.822031e+06 ) 
2738 ( -5.937372e+06 , 1.734301e+07 ) 
2739 ( 1.108932e+07 , -1.461867e+07 ) 
2740 ( 8.995279e+06 , 2.925997e+07 ) 
2741 ( -3.954588e+05 , 2.074511e+07 ) 
2742 ( -2.717405e+06 , 2.952402e+07 ) 
2743 ( -9.977567e+06 , 9.819611e+05 ) 
2744 ( -1.807155e+07 , 4.448601e+07 ) 
2745 ( 1.811917e+07 , 1.843531e+07 ) 
2746 ( -1.880534e+06 , 3.287247e+07 ) 
2747 ( 2.396222e+07 , -1.313037e+07 ) 
2748 ( -5.708946e+06 , 3.085021e+07 ) 
2749 ( -4.534367e+06 , 3.348696e+07 ) 
2750 ( -1.483820e+07 , 4.639224e+07 ) 
2751 ( 1.974757e+07 , -9.085015e+06 ) 
2752 ( -2.221197e+07 , 9.866321e+06 ) 
2753 ( 3.265904e+06 , -5.300190e+06 ) 
2754 ( -1.625873e+06 , 2.183580e+07 ) 
2755 ( -1.017086e+07 , -1.045119e+07 ) 
2756 ( -2.895262e+07 , 3.543726e+07 ) 
2757 ( 6.675806e+06 , 1.592317e+07 ) 
2758 ( -3.131314e+07 , 1.305017e+07 ) 
2759 ( -4.024964e+06 , 1.579048e+06 ) 
2760 ( -5.829811e+06 , 1.921475e+07 ) 
2761 ( 2.935999e+06 , 1.042727e+07 ) 
2762 ( -2.745543e+07 , 3.293487e+07 ) 
2763 ( 6.902263e+06 , -2.544448e+07 ) 
2764 ( -1.686522e+07 , -1.624544e+07 ) 
2765 ( 1.062371e+07 , -6.642899e+05 ) 
2766 ( -8.775431e+06 , 1.382107e+07 ) 
2767 ( 6.378263e+06 , -2.578892e+07 ) 
2768 ( -1.144480e+07 , -9.857306e+06 ) 
2769 ( 5.971904e+06 , -2.798495e+06 ) 
2770 ( -7.891382e+06 , -1.828884e+07 ) 
2771 ( -5.391909e+06 , -1.590189e+07 ) 
2772 ( -1.834290e+07 , -2.714045e+06 ) 
2773 ( 1.852347e+06 , -2.006516e+07 ) 
2774 ( -1.611445e+07 , -2.012925e+07 ) 
2775 ( 3.029007e+05 , -5.012046e+06 ) 
2776 ( 7.690736e+06 , 4.449727e+06 ) 
2777 ( 1.726354e+07 , 3.703699e+06 ) 
2778 ( -4.432051e+05 , 1.754869e+07 ) 
2779 ( 7.411954e+06 , -1.494139e+07 ) 
2780 ( -1.789125e+06 , -2.073877e+07 ) 
2781 ( 1.059764e+07 , -1.607252e+07 ) 
2782 ( -1.942958e+06 , -9.356473e+06 ) 
2783 ( 1.739033e+06 , -9.508884e+05 ) 
2784 ( 1.083836e+07 , -3.888941e+06 ) 
2785 ( 1.347465e+06 , -1.895280e+07 ) 
2786 ( -3.267901e+06 , -1.802332e+07 ) 
2787 ( 3.122826e+06 , 6.678815e+06 ) 
2788 ( 9.683489e+06 , 8.914542e+06 ) 
2789 ( 1.212070e+07 , -2.477501e+07 ) 
2790 ( 1.587918e+07 , -5.445238e+06 ) 
2791 ( 1.047363e+07 , 1.921853e+07 ) 
2792 ( -5.864049e+06 , 3.589648e+07 ) 
2793 ( 8.402374e+06 , 1.133866e+07 ) 
2794 ( 2.466804e+07 , 2.344147e+07 ) 
2795 ( 7.404532e+06 , 1.280573e+07 ) 
2796 ( -1.441192e+07 , 2.038249e+07 ) 
2797 ( -7.497593e+06 , 6.997660e+06 ) 
2798 ( 6.979848e+06 , 3.535889e+07 ) 
2799 ( -1.355700e+06 , 6.813103e+06 ) 
2800 ( -7.722254e+06 , 2.632886e+07 ) 
2801 ( 4.113420e+06 , -1.039153e+07 ) 
2802 ( -5.573445e+06 , 1.919164e+07 ) 
2803 ( 2.059515e+07 , 1.697090e+07 ) 
2804 ( 9.184752e+06 , 5.368658e+07 ) 
2805 ( 3.074693e+06 , 1.837578e+07 ) 
2806 ( 2.596730e+06 , 3.458951e+07 ) 
2807 ( -8.017017e+06 , 2.395374e+07 ) 
2808 ( 3.258673e+06 , 5.436583e+07 ) 
2809 ( 1.773570e+07 , 1.359073e+07 ) 
2810 ( 1.417563e+07 , 5.071280e+07 ) 
2811 ( -3.722281e+06 , 7.824553e+06 ) 
2812 ( -9.462496e+05 , 2.417678e+07 ) 
2813 ( 3.443778e+06 , 8.336113e+06 ) 
2814 ( -4.668756e+06 , 4.743884e+07 ) 
2815 ( 2.114831e+07 , 1.871872e+07 ) 
2816 ( -1.888681e+07 , 2.382749e+07 ) 
2817 ( -1.788628e+07 , 4.599517e+06 ) 
2818 ( 1.608685e+07 , 2.904613e+07 ) 
2819 ( 2.494895e+05 , 2.035178e+07 ) 
2820 ( 1.338408e+07 , 3.120889e+06 ) 
2821 ( 1.041240e+07 , -7.082063e+06 ) 
2822 ( -2.572091e+06 , 2.922431e+07 ) 
2823 ( -1.845128e+06 , 2.439167e+07 ) 
2824 ( 1.326981e+07 , -1.154326e+07 ) 
2825 ( 4.436745e+06 , -1.515786e+06 ) 
2826 ( -5.308633e+06 , 4.633519e+06 ) 
2827 ( 5.512251e+06 , -1.719263e+06 ) 
2828 ( -2.848499e+05 , -6.487255e+06 ) 
2829 ( 4.459598e+06 , -8.562086e+06 ) 
2830 ( -3.196929e+06 , -1.544979e+07 ) 
2831 ( -1.546388e+06 , -1.242126e+07 ) 
2832 ( 1.252899e+07 , -1.358448e+07 ) 
2833 ( -5.194018e+06 , 1.523461e+06 ) 
2834 ( -2.215468e+07 , -5.547565e+06 ) 
2835 ( -2.194695e+07 , -2.238342e+07 ) 
2836 ( -1.570236e+07 , -3.827770e+07 ) 
2837 ( -5.571037e+06 , -2.818703e+07 ) 
2838 ( -9.637536e+06 , -2.774684e+07 ) 
2839 ( 7.252390e+06 , -2.876380e+07 ) 
2840 ( 2.869993e+06 , -4.588797e+07 ) 
2841 ( -7.566061e+06 , -3.903795e+06 ) 
2842 ( -1.973406e+07 , -2.946271e+07 ) 
2843 ( -1.348995e+07 , -2.997616e+07 ) 
2844 ( 2.545363e+06 , -5.456916e+07 ) 
2845 ( -4.401254e+06 , -2.149775e+07 ) 
2846 ( -8.413618e+06 , -5.801805e+07 ) 
2847 ( -2.211297e+07 , -4.961599e+07 ) 
2848 ( -1.934385e+07 , -6.235947e+07 ) 
2849 ( -1.904473e+07 , -2.311408e+07 ) 
2850 ( -1.408896e+07 , -5.434599e+07 ) 
2851 ( -2.942295e+06 , -3.531502e+07 ) 
2852 ( -4.460440e+06 , -5.977811e+07 ) 
2853 ( -9.962580e+06 , -3.454502e+07 ) 
2854 ( -1.370959e+07 , -6.337747e+07 ) 
2855 ( -1.893083e+07 , -3.629078e+07 ) 
2856 ( -6.048769e+06 , -5.788311e+07 ) 
2857 ( 1.167842e+07 , -2.695924e+07 ) 
2858 ( -8.837128e+06 , -5.817039e+07 ) 
2859 ( 2.667405e+06 , -3.669152e+07 ) 
2860 ( 1.091686e+06 , -5.498904e+07 ) 
2861 ( -1.740534e+07 , -2.143494e+07 ) 
2862 ( -7.581993e+06 , -5.807900e+07 ) 
2863 ( -1.327916e+07 , -2.385660e+07 ) 
2864 ( -1.576240e+07 , -4.770137e+07 ) 
2865 ( -1.234455e+07 , -3.580620e+07 ) 
2866 ( -4.815468e+06 , -5.333164e+07 ) 
2867 ( 8.759694e+05 , -2.412237e+07 ) 
2868 ( -1.578525e+07 , -4.307558e+07 ) 
2869 ( -2.033547e+07 , -4.027182e+07 ) 
2870 ( -8.671792e+06 , -4.246383e+07 ) 
2871 ( -1.354901e+07 , -2.753138e+07 ) 
2872 ( -1.684369e+07 , -3.088616e+07 ) 
2873 ( -9.369002e+06 , -2.586034e+07 ) 
2874 ( -2.323851e+07 , -4.646827e+07 ) 
2875 ( -6.288938e+06 , -7.625973e+06 ) 
2876 ( -1.940939e+06 , -1.994766e+07 ) 
2877 ( -8.217748e+06 , -2.066789e+07 ) 
2878 ( -2.216046e+07 , -1.752142e+07 ) 
2879 ( -9.024052e+06 , -2.601062e+07 ) 
2880 ( -1.953140e+06 , -4.696531e+07 ) 
2881 ( -6.090061e+06 , -4.273644e+07 ) 
2882 ( -9.714543e+06 , -3.227004e+07 ) 
2883 ( -7.025101e+06 , -2.968862e+07 ) 
2884 ( 8.004741e+06 , -2.595547e+07 ) 
2885 ( 6.302617e+06 , -4.025315e+07 ) 
2886 ( -9.459584e+06 , -4.363478e+07 ) 
2887 ( -1.032155e+07 , -1.303713e+07 ) 
2888 ( 6.684356e+06 , -3.121269e+07 ) 
2889 ( -7.249039e+06 , -3.287287e+07 ) 
2890 ( -9.212475e+06 , -2.563878e+07 ) 
2891 ( -2.084887e+07 , -2.015920e+07 ) 
2892 ( 5.902340e+06 , -4.358193e+07 ) 
2893 ( 6.827798e+06 , -4.124534e+07 ) 
2894 ( -3.352030e+06 , -3.162492e+07 ) 
2895 ( -7.492401e+06 , -5.212373e+07 ) 
2896 ( 1.104349e+07 , -5.858567e+07 ) 
2897 ( 5.537670e+06 , -1.578877e+07 ) 
2898 ( -8.330678e+06 , -4.866846e+07 ) 
2899 ( -1.014261e+07 , -3.432201e+07 ) 
2900 ( 2.006534e+07 , -4.808532e+07 ) 
2901 ( -2.706267e+05 , -3.591057e+07 ) 
2902 ( -2.667046e+06 , -5.937263e+07 ) 
2903 ( -1.311854e+07 , -4.392280e+07 ) 
2904 ( 2.182731e+07 , -5.904647e+07 ) 
2905 ( 6.459706e+06 , -3.372825e+07 ) 
2906 ( 9.654266e+04 , -5.111733e+07 ) 
2907 ( -1.420646e+07 , -3.730360e+07 ) 
2908 ( 1.650805e+07 , -5.775590e+07 ) 
2909 ( 4.053704e+06 , -3.355058e+07 ) 
2910 ( 1.270052e+07 , -5.623113e+07 ) 
2911 ( -2.053567e+07 , -4.606070e+07 ) 
2912 ( -1.819592e+07 , -2.990990e+07 ) 
2913 ( 8.170581e+06 , -3.112863e+07 ) 
2914 ( 1.705626e+07 , -6.257301e+07 ) 
2915 ( -2.306673e+07 , -2.930914e+07 ) 
2916 ( -2.996052e+07 , -3.316307e+07 ) 
2917 ( 3.734364e+06 , -3.459872e+07 ) 
2918 ( -3.266343e+07 , -3.851530e+07 ) 
2919 ( -1.679961e+07 , -5.379948e+07 ) 
2920 ( -8.717557e+06 , -2.664187e+07 ) 
2921 ( -3.814083e+06 , -2.971625e+07 ) 
2922 ( 2.894713e+05 , -5.671391e+07 ) 
2923 ( -1.310676e+07 , -3.322171e+07 ) 
2924 ( -4.421078e+05 , -4.391782e+07 ) 
2925 ( 7.941672e+06 , -1.770965e+07 ) 
2926 ( 8.592604e+06 , -3.397851e+07 ) 
2927 ( -7.649649e+06 , -2.796688e+07 ) 
2928 ( 4.182196e+06 , -4.606430e+07 ) 
2929 ( 7.690144e+06 , -1.396481e+07 ) 
2930 ( -1.383535e+06 , -1.794355e+07 ) 
2931 ( -1.475245e+07 , -2.787611e+07 ) 
2932 ( 4.114794e+06 , -4.015914e+07 ) 
2933 ( 1.750754e+07 , -2.118448e+07 ) 
2934 ( 1.823437e+07 , -3.183250e+07 ) 
2935 ( -2.773332e+06 , 2.714544e+06 ) 
2936 ( -3.642637e+06 , -6.891648e+06 ) 
2937 ( 2.929271e+07 , -9.129324e+06 ) 
2938 ( 1.027139e+07 , -2.130940e+07 ) 
2939 ( -9.515444e+05 , -2.281035e+07 ) 
2940 ( 2.290209e+07 , -3.803505e+07 ) 
2941 ( 1.813164e+07 , 1.552829e+07 ) 
2942 ( -8.292678e+06 , 1.759957e+07 ) 
2943 ( -5.026555e+06 , -1.064271e+07 ) 
2944 ( 2.396347e+06 , -6.374991e+06 ) 
2945 ( 2.293983e+07 , 7.024742e+06 ) 
2946 ( 2.100636e+07 , 1.571947e+07 ) 
2947 ( 9.634467e+05 , 7.387307e+06 ) 
2948 ( -6.860199e+06 , 1.410335e+07 ) 
2949 ( 3.019329e+07 , 3.817577e+06 ) 
2950 ( 1.488575e+07 , 6.516812e+06 ) 
2951 ( 1.573586e+07 , -4.028375e+04 ) 
2952 ( 2.137389e+07 , 2.023217e+07 ) 
2953 ( 4.812702e+07 , 1.037595e+07 ) 
2954 ( 5.787538e+06 , 2.046636e+07 ) 
2955 ( -7.929722e+06 , -3.822361e+06 ) 
2956 ( 1.173780e+07 , 7.485617e+06 ) 
2957 ( 1.157332e+07 , 2.773834e+07 ) 
2958 ( 1.356775e+05 , 4.012423e+07 ) 
2959 ( 1.064278e+07 , -1.172663e+05 ) 
2960 ( 3.574742e+06 , 2.480380e+07 ) 
2961 ( 2.013506e+07 , 1.655522e+07 ) 
2962 ( 1.292733e+07 , 3.922979e+07 ) 
2963 ( 8.216953e+06 , 8.447437e+06 ) 
2964 ( -8.623835e+05 , 4.199961e+07 ) 
2965 ( 4.455427e+06 , -8.746885e+06 ) 
2966 ( 6.440113e+06 , 1.357695e+07 ) 
2967 ( 1.802611e+07 , 4.296590e+06 ) 
2968 ( 1.084857e+07 , 3.126540e+07 ) 
2969 ( 1.472344e+07 , 7.967650e+06 ) 
2970 ( -1.126330e+07 , 1.508315e+07 ) 
2971 ( 7.334871e+06 , -4.289211e+06 ) 
2972 ( 8.777368e+06 , 1.822018e+07 ) 
2973 ( 5.282281e+06 , -3.495739e+06 ) 
2974 ( 6.824683e+05 , 2.738788e+07 ) 
2975 ( 1.666345e+07 , 5.267514e+06 ) 
2976 ( -1.285823e+07 , 1.194631e+07 ) 
2977 ( -5.509266e+06 , -3.504796e+06 ) 
2978 ( -4.839676e+06 , 2.319602e+07 ) 
2979 ( 1.435029e+07 , 5.648011e+06 ) 
2980 ( -7.880660e+06 , 3.063110e+07 ) 
2981 ( -6.917761e+06 , -2.588963e+07 ) 
2982 ( -3.272328e+07 , -7.939438e+06 ) 
2983 ( -1.562121e+06 , -3.100102e+06 ) 
2984 ( -8.543915e+06 , 1.120946e+07 ) 
2985 ( -1.257706e+07 , -1.525366e+07 ) 
2986 ( -1.207486e+07 , 4.884155e+06 ) 
2987 ( 1.573241e+07 , -8.105601e+06 ) 
2988 ( -1.505416e+07 , -3.789096e+06 ) 
2989 ( -3.953001e+06 , -2.868327e+07 ) 
2990 ( -2.663100e+06 , -2.048017e+05 ) 
2991 ( 4.220394e+07 , 1.325886e+07 ) 
2992 ( -1.454860e+07 , 1.767499e+06 ) 
2993 ( 2.863468e+07 , 2.176476e+07 ) 
2994 ( 9.513673e+06 , 3.370662e+07 ) 
2995 ( -4.945558e+06 , 1.446299e+07 ) 
2996 ( -1.008194e+07 , 1.420655e+07 ) 
2997 ( -1.733096e+07 , -1.154076e+07 ) 
2998 ( -1.190146e+07 , 2.911529e+05 ) 
2999 ( 9.413213e+06 , 1.231264e+07 ) 
3000 ( -1.534429e+07 , 2.093855e+07 ) 
3001 ( -8.943901e+06 , -1.399015e+07 ) 
3002 ( -2.733615e+07 , -7.890514e+06 ) 
3003 ( -7.295597e+06 , -1.123710e+06 ) 
3004 ( -1.187515e+07 , -1.883974e+06 ) 
3005 ( 2.855392e+06 , -3.753539e+06 ) 
3006 ( -2.143122e+07 , 2.465065e+07 ) 
3007 ( 1.349133e+07 , 3.731816e+06 ) 
3008 ( 1.790792e+06 , -2.446919e+06 ) 
