  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.740598e+06 , -1.073537e+07 ) 
2513 ( 1.272712e+07 , -2.493034e+07 ) 
2514 ( 4.319318e+05 , -2.708699e+05 ) 
2515 ( 2.835783e+05 , 4.533198e+06 ) 
2516 ( 5.148699e+06 , -1.150208e+07 ) 
2517 ( 9.053149e+06 , -2.691381e+07 ) 
2518 ( 7.019116e+06 , -1.203646e+07 ) 
2519 ( -1.510603e+06 , 3.697822e+06 ) 
2520 ( 1.731521e+06 , -1.096951e+07 ) 
2521 ( -5.228475e+05 , -1.893161e+07 ) 
2522 ( -2.696592e+05 , -9.887314e+06 ) 
2523 ( -3.554977e+06 , -6.601847e+06 ) 
2524 ( -2.448012e+06 , -1.946226e+07 ) 
2525 ( 4.117047e+06 , -2.375749e+07 ) 
2526 ( -5.828656e+05 , -1.435211e+07 ) 
2527 ( -4.442240e+06 , -4.744024e+06 ) 
2528 ( -2.088648e+06 , -1.225188e+07 ) 
2529 ( -7.606901e+06 , -2.022842e+07 ) 
2530 ( -7.591464e+06 , -1.814522e+07 ) 
2531 ( 8.069786e+06 , -1.196762e+07 ) 
2532 ( 6.592897e+06 , -2.104422e+07 ) 
2533 ( 9.564740e+05 , -1.502741e+07 ) 
2534 ( 1.012780e+06 , -1.255930e+07 ) 
2535 ( -8.270877e+06 , -2.104565e+07 ) 
2536 ( -8.948988e+06 , -1.844341e+07 ) 
2537 ( 1.448968e+03 , -1.757901e+07 ) 
2538 ( 8.062493e+05 , -2.389944e+07 ) 
2539 ( -6.253157e+06 , -1.047317e+07 ) 
2540 ( -8.069302e+06 , -1.410543e+07 ) 
2541 ( -6.801748e+06 , -9.355161e+06 ) 
2542 ( -1.118928e+07 , -1.390395e+07 ) 
2543 ( -5.170906e+06 , -1.879927e+07 ) 
2544 ( -1.585366e+07 , -2.005495e+07 ) 
2545 ( -9.742470e+06 , -1.623150e+07 ) 
2546 ( -8.608104e+06 , -1.783422e+07 ) 
2547 ( -1.072839e+07 , -1.417206e+07 ) 
2548 ( -1.249984e+07 , -1.483403e+07 ) 
2549 ( -1.201721e+07 , -7.491106e+06 ) 
2550 ( -1.652617e+07 , -1.748895e+07 ) 
2551 ( -1.764194e+06 , -1.931735e+07 ) 
2552 ( -9.937878e+06 , -1.874203e+07 ) 
2553 ( -5.525149e+06 , -8.767945e+06 ) 
2554 ( -6.748815e+06 , -1.674060e+07 ) 
2555 ( -1.020327e+07 , -1.476578e+07 ) 
2556 ( -1.557066e+07 , -3.535778e+06 ) 
2557 ( -1.241949e+07 , 1.029871e+06 ) 
2558 ( -1.045253e+07 , -1.543627e+07 ) 
2559 ( -5.155445e+05 , -1.458702e+06 ) 
2560 ( 3.892076e+06 , 5.693260e+06 ) 
2561 ( -7.632962e+05 , 7.752891e+06 ) 
2562 ( 1.482092e+06 , 1.531724e+06 ) 
2563 ( -6.919502e+06 , -1.963799e+06 ) 
2564 ( -3.349635e+06 , 8.825107e+06 ) 
2565 ( 1.541249e+06 , 1.306411e+07 ) 
2566 ( -5.195474e+06 , 2.338187e+06 ) 
2567 ( 9.061445e+06 , 2.236144e+06 ) 
2568 ( 3.115856e+06 , -3.856363e+06 ) 
2569 ( -2.048223e+07 , -2.671845e+07 ) 
2570 ( -2.571915e+07 , -2.640159e+07 ) 
2571 ( -1.177749e+07 , -1.004080e+07 ) 
2572 ( -2.215513e+07 , -1.627858e+07 ) 
2573 ( 9.166972e+06 , -2.123430e+07 ) 
2574 ( -2.987000e+06 , -2.180287e+07 ) 
2575 ( -1.706624e+07 , -1.055227e+07 ) 
2576 ( -2.623571e+07 , -2.510595e+07 ) 
2577 ( -1.200642e+07 , -2.825119e+07 ) 
2578 ( -2.049351e+07 , -3.381560e+07 ) 
2579 ( -1.666138e+07 , -1.444338e+07 ) 
2580 ( -2.033070e+07 , -2.425628e+07 ) 
2581 ( -2.386910e+06 , -3.935299e+07 ) 
2582 ( -1.170430e+07 , -3.466015e+07 ) 
2583 ( -1.061542e+07 , -1.675615e+07 ) 
2584 ( -1.934830e+07 , -3.653801e+07 ) 
2585 ( -2.856195e+06 , -3.358949e+07 ) 
2586 ( -1.302487e+07 , -2.855531e+07 ) 
2587 ( -1.406581e+07 , -1.385613e+07 ) 
2588 ( -1.379739e+07 , -3.224292e+07 ) 
2589 ( 4.639606e+05 , -3.286816e+07 ) 
2590 ( -4.554382e+06 , -2.361786e+07 ) 
2591 ( -6.051468e+06 , -9.661910e+06 ) 
2592 ( -1.071547e+07 , -2.697520e+07 ) 
2593 ( -4.429334e+06 , -2.973173e+07 ) 
2594 ( -1.335261e+07 , -1.975789e+07 ) 
2595 ( -4.181871e+06 , -8.809563e+06 ) 
2596 ( -4.888900e+06 , -2.230249e+07 ) 
2597 ( -1.045463e+07 , -2.024350e+07 ) 
2598 ( -5.072175e+06 , -1.346202e+07 ) 
2599 ( -5.458462e+06 , -9.518255e+06 ) 
2600 ( -1.333515e+07 , -1.765604e+07 ) 
2601 ( 3.208840e+06 , -2.162019e+07 ) 
2602 ( 4.650705e+06 , -1.595421e+07 ) 
2603 ( 9.779409e+06 , -7.526357e+06 ) 
2604 ( 4.111862e+06 , -1.324845e+07 ) 
2605 ( -1.051074e+07 , -1.918291e+07 ) 
2606 ( -1.334741e+07 , -1.096388e+07 ) 
2607 ( -8.765238e+05 , -8.686721e+06 ) 
2608 ( 1.388715e+06 , -1.609264e+07 ) 
2609 ( -5.929438e+06 , -1.044940e+07 ) 
2610 ( -4.203197e+06 , -5.631907e+06 ) 
2611 ( -6.441023e+06 , -4.323585e+06 ) 
2612 ( -1.105171e+07 , -7.904764e+06 ) 
2613 ( 3.938437e+06 , -9.879969e+06 ) 
2614 ( 3.256143e+06 , -3.044989e+06 ) 
2615 ( 2.875490e+06 , -2.635348e+06 ) 
2616 ( 3.625039e+06 , -5.324341e+06 ) 
2617 ( 1.052160e+06 , -5.508591e+06 ) 
2618 ( 3.762118e+06 , -5.484336e+06 ) 
2619 ( 1.323894e+05 , -2.742425e+06 ) 
2620 ( 5.162262e+06 , -2.427928e+06 ) 
2621 ( 2.003188e+06 , -1.015000e+07 ) 
2622 ( 8.358601e+06 , -1.701841e+06 ) 
2623 ( 7.437390e+06 , -3.335773e+06 ) 
2624 ( 8.279524e+06 , -6.859079e+06 ) 
2625 ( 1.707113e+06 , 2.208345e+06 ) 
2626 ( 8.556273e+06 , 8.337144e+06 ) 
2627 ( 7.410090e+06 , 6.079223e+06 ) 
2628 ( 1.041967e+07 , 3.471957e+06 ) 
2629 ( 4.849877e+06 , 2.150011e+06 ) 
2630 ( 7.828955e+06 , 5.784452e+06 ) 
2631 ( 5.718753e+06 , 5.408192e+05 ) 
2632 ( 1.048139e+07 , 7.114782e+06 ) 
2633 ( -1.019201e+06 , 8.888655e+06 ) 
2634 ( 6.167399e+06 , 8.025187e+06 ) 
2635 ( 5.726026e+06 , 2.792374e+06 ) 
2636 ( 7.616315e+06 , 7.355554e+06 ) 
2637 ( 7.110920e+06 , 1.119927e+07 ) 
2638 ( 9.991466e+06 , -1.636803e+06 ) 
2639 ( 4.472655e+06 , -9.317265e+06 ) 
2640 ( 8.285922e+06 , 4.995466e+06 ) 
2641 ( 1.983480e+06 , -1.993558e+06 ) 
2642 ( 6.927981e+06 , -4.196257e+06 ) 
2643 ( 8.368381e+06 , 1.077648e+07 ) 
2644 ( 1.556628e+07 , 6.017644e+06 ) 
2645 ( 4.871768e+06 , -6.527029e+06 ) 
2646 ( 7.948618e+06 , 3.463679e+06 ) 
2647 ( 1.062728e+07 , 3.403237e+06 ) 
2648 ( 2.019041e+07 , 7.843083e+06 ) 
2649 ( 1.475626e+07 , 4.483326e+05 ) 
2650 ( 1.883578e+07 , 6.612164e+06 ) 
2651 ( 7.691805e+06 , 3.670383e+06 ) 
2652 ( 1.839949e+07 , 7.607343e+06 ) 
2653 ( 1.209006e+07 , 2.048866e+04 ) 
2654 ( 1.867097e+07 , 8.259004e+06 ) 
2655 ( 1.121454e+07 , 2.563931e+06 ) 
2656 ( 2.207782e+07 , 1.021223e+07 ) 
2657 ( 1.262496e+07 , -3.656757e+05 ) 
2658 ( 1.929378e+07 , 7.416936e+06 ) 
2659 ( 1.334862e+07 , 4.726293e+06 ) 
2660 ( 1.713221e+07 , 1.177161e+07 ) 
2661 ( 1.302836e+07 , 5.521561e+06 ) 
2662 ( 2.227027e+07 , 1.229056e+07 ) 
2663 ( 4.050772e+06 , 1.536277e+06 ) 
2664 ( 7.316271e+06 , 3.017689e+06 ) 
2665 ( 5.416509e+06 , -2.528303e+06 ) 
2666 ( 1.289321e+07 , 8.630090e+06 ) 
2667 ( 8.425514e+06 , 2.203999e+06 ) 
2668 ( 1.092181e+07 , 4.601811e+06 ) 
2669 ( 2.538080e+06 , -1.317966e+06 ) 
2670 ( 7.657016e+06 , 2.871712e+06 ) 
2671 ( 1.107346e+07 , -7.523860e+05 ) 
2672 ( 8.540099e+06 , -2.931086e+06 ) 
2673 ( 2.981551e+06 , -1.003954e+06 ) 
2674 ( 1.187970e+07 , 3.488180e+06 ) 
2675 ( 5.713583e+06 , -6.801096e+06 ) 
2676 ( -3.713508e+05 , -4.237781e+06 ) 
2677 ( -5.076289e+06 , -2.008626e+06 ) 
2678 ( 5.445458e+06 , -5.333369e+06 ) 
2679 ( 1.163436e+07 , -3.286928e+06 ) 
2680 ( 1.009442e+06 , 8.240949e+05 ) 
2681 ( -1.207418e+07 , 4.732044e+06 ) 
2682 ( -1.157154e+06 , -2.037268e+06 ) 
2683 ( 7.784850e+06 , -4.090777e+06 ) 
2684 ( 6.377045e+06 , -9.091722e+05 ) 
2685 ( 2.054997e+06 , 5.231931e+06 ) 
2686 ( 3.609215e+06 , 9.375199e+05 ) 
2687 ( 2.039677e+06 , -4.354096e+06 ) 
2688 ( 4.273346e+06 , -5.426143e+06 ) 
2689 ( 2.254430e+06 , -3.966341e+06 ) 
2690 ( 5.617987e+06 , -2.643439e+06 ) 
2691 ( 3.395307e+06 , -2.930534e+06 ) 
2692 ( -1.431774e+06 , -8.539495e+05 ) 
2693 ( 7.784824e+05 , -3.520717e+06 ) 
2694 ( 3.634927e+06 , -5.008969e+06 ) 
2695 ( -4.328851e+06 , -1.457576e+06 ) 
2696 ( -7.290117e+06 , 2.186734e+05 ) 
2697 ( -6.343411e+06 , 1.894051e+06 ) 
2698 ( -5.436575e+06 , 7.479021e+05 ) 
2699 ( 2.142860e+06 , -1.480427e+06 ) 
2700 ( -1.112154e+06 , 1.062817e+06 ) 
2701 ( -1.987592e+06 , -1.069665e+06 ) 
2702 ( -5.035391e+06 , -3.127232e+05 ) 
2703 ( -2.360276e+05 , 1.785033e+06 ) 
2704 ( -8.645552e+06 , -6.302172e+06 ) 
2705 ( -6.686965e+06 , -3.517178e+06 ) 
2706 ( -3.017585e+06 , 9.238696e+05 ) 
2707 ( -3.261923e+06 , -7.880655e+06 ) 
2708 ( -5.436183e+06 , -1.154977e+07 ) 
2709 ( -7.246260e+06 , -1.360790e+07 ) 
2710 ( -9.809656e+06 , -1.104503e+07 ) 
2711 ( -7.637657e+05 , -2.472453e+06 ) 
2712 ( -4.580892e+06 , -2.269083e+06 ) 
2713 ( -1.031396e+06 , -1.978928e+06 ) 
2714 ( -3.666615e+06 , -7.270528e+06 ) 
2715 ( -5.971714e+06 , -1.245745e+07 ) 
2716 ( -1.007566e+07 , -9.275829e+06 ) 
2717 ( -6.557367e+06 , -2.251188e+06 ) 
2718 ( -7.472124e+06 , -4.499650e+06 ) 
2719 ( -6.543004e+06 , -5.992859e+06 ) 
2720 ( -3.982607e+06 , 3.720610e+06 ) 
2721 ( -1.095679e+06 , -4.397091e+05 ) 
2722 ( -9.155457e+06 , -6.953669e+06 ) 
2723 ( 2.773164e+05 , 4.096638e+06 ) 
2724 ( -3.762070e+06 , -8.129358e+06 ) 
2725 ( -4.552396e+06 , -4.440002e+06 ) 
2726 ( -5.700799e+06 , -5.645488e+06 ) 
2727 ( -5.952096e+06 , -5.696433e+06 ) 
2728 ( -5.364005e+06 , -4.110973e+06 ) 
2729 ( -3.968848e+06 , -5.081977e+06 ) 
2730 ( -2.200992e+06 , -1.669347e+06 ) 
2731 ( -4.127910e+06 , -8.552459e+06 ) 
2732 ( -9.192200e+06 , -1.187369e+07 ) 
2733 ( -2.761908e+06 , -3.976019e+06 ) 
2734 ( -4.439256e+06 , -5.633455e+06 ) 
2735 ( -9.982397e+06 , -1.613739e+07 ) 
2736 ( -1.445489e+07 , -1.718768e+07 ) 
2737 ( -6.136389e+06 , -1.166811e+07 ) 
2738 ( -1.112906e+07 , -1.571012e+07 ) 
2739 ( -4.107648e+06 , -9.261457e+06 ) 
2740 ( -1.366130e+07 , -1.305973e+07 ) 
2741 ( -8.750401e+06 , -8.410651e+06 ) 
2742 ( -1.282016e+07 , -1.501168e+07 ) 
2743 ( -6.836301e+06 , -1.260295e+07 ) 
2744 ( -1.820533e+07 , -2.102377e+07 ) 
2745 ( -1.017427e+07 , -1.346659e+07 ) 
2746 ( -1.323787e+07 , -1.530142e+07 ) 
2747 ( -7.875835e+06 , -1.394638e+07 ) 
2748 ( -1.930243e+07 , -1.696329e+07 ) 
2749 ( -1.366910e+07 , -1.187148e+07 ) 
2750 ( -1.737764e+07 , -2.128536e+07 ) 
2751 ( -4.332031e+06 , -8.116624e+06 ) 
2752 ( -1.314545e+07 , -1.503574e+07 ) 
2753 ( -1.218037e+07 , -9.642221e+06 ) 
2754 ( -1.567783e+07 , -1.520269e+07 ) 
2755 ( -2.793657e+06 , -1.167233e+07 ) 
2756 ( -7.384877e+06 , -9.209528e+06 ) 
2757 ( -2.711057e+06 , -4.470597e+06 ) 
2758 ( -7.557061e+06 , -1.462030e+07 ) 
2759 ( -4.474612e+06 , -5.254833e+06 ) 
2760 ( -1.101646e+07 , -5.934342e+05 ) 
2761 ( -4.817203e+06 , 4.625230e+06 ) 
2762 ( -5.129171e+06 , -5.467632e+06 ) 
2763 ( -2.539227e+06 , -3.641121e+05 ) 
2764 ( -5.361284e+06 , 6.792823e+06 ) 
2765 ( -5.031562e+06 , 5.783736e+06 ) 
2766 ( -7.350726e+06 , 9.758536e+05 ) 
2767 ( -2.266442e+06 , 5.975801e+06 ) 
2768 ( -1.313287e+06 , 1.675189e+07 ) 
2769 ( 5.889725e+06 , 1.772427e+07 ) 
2770 ( 1.058953e+06 , 1.099716e+07 ) 
2771 ( -6.006457e+06 , 1.147008e+07 ) 
2772 ( -3.480398e+06 , 1.460100e+07 ) 
2773 ( 5.129558e+06 , 1.417896e+07 ) 
2774 ( 1.646708e+06 , 1.705318e+07 ) 
2775 ( 8.196123e+06 , 9.167634e+06 ) 
2776 ( 6.304554e+05 , 4.459735e+06 ) 
2777 ( -5.805084e+06 , 4.480262e+06 ) 
2778 ( -1.269280e+07 , 1.251958e+07 ) 
2779 ( -6.613910e+06 , -4.512346e+06 ) 
2780 ( -7.611171e+06 , -1.151644e+07 ) 
2781 ( 4.036956e+06 , -1.210631e+07 ) 
2782 ( -2.048276e+06 , -1.656980e+06 ) 
2783 ( -2.470289e+06 , -5.843308e+06 ) 
2784 ( 7.280441e+06 , -8.723065e+06 ) 
2785 ( 2.363480e+06 , -1.549400e+07 ) 
2786 ( -7.555720e+06 , -1.239835e+07 ) 
2787 ( -5.173729e+06 , -1.995207e+06 ) 
2788 ( 4.265481e+06 , -1.432523e+07 ) 
2789 ( 7.209332e+06 , -1.776893e+07 ) 
2790 ( -4.770123e+05 , -8.282396e+06 ) 
2791 ( -3.115285e+06 , -7.906299e+06 ) 
2792 ( 3.470913e+06 , -1.721625e+07 ) 
2793 ( 7.301060e+06 , -2.693202e+07 ) 
2794 ( 9.368475e+05 , -1.779835e+07 ) 
2795 ( -8.429299e+06 , -6.226239e+06 ) 
2796 ( 2.374652e+05 , -9.708142e+06 ) 
2797 ( 6.303045e+06 , -1.471081e+07 ) 
2798 ( -9.576637e+05 , -1.388938e+07 ) 
2799 ( -7.611297e+06 , -1.196007e+07 ) 
2800 ( 3.494856e+06 , -1.195258e+07 ) 
2801 ( 9.941960e+06 , -1.150393e+07 ) 
2802 ( -6.057978e+05 , -1.025522e+07 ) 
2803 ( -2.400523e+06 , -3.632459e+06 ) 
2804 ( 3.122455e+06 , -8.973990e+06 ) 
2805 ( 7.007546e+06 , -1.635400e+07 ) 
2806 ( 3.271220e+06 , -1.130815e+07 ) 
2807 ( -5.830581e+06 , -2.867349e+06 ) 
2808 ( 1.001742e+06 , -1.200497e+07 ) 
2809 ( 6.659022e+06 , -1.699847e+07 ) 
2810 ( 2.395382e+06 , -9.015123e+06 ) 
2811 ( 1.163527e+05 , -6.056734e+06 ) 
2812 ( 4.403117e+06 , -1.510888e+07 ) 
2813 ( 2.238263e+06 , -1.846905e+07 ) 
2814 ( 2.328631e+06 , -1.377911e+07 ) 
2815 ( -4.619696e+05 , -7.769038e+06 ) 
2816 ( -6.467425e+06 , -8.405681e+06 ) 
2817 ( -4.460391e+06 , -8.227032e+06 ) 
2818 ( -3.812726e+06 , -8.967323e+06 ) 
2819 ( 3.304765e+06 , -2.983006e+06 ) 
2820 ( 8.288279e+05 , -9.286116e+06 ) 
2821 ( 2.321949e+06 , -1.514368e+07 ) 
2822 ( 7.525293e+06 , -1.406361e+07 ) 
2823 ( -4.647633e+06 , -5.611161e+06 ) 
2824 ( 2.231040e+06 , -3.456443e+06 ) 
2825 ( -3.161362e+05 , -1.500893e+06 ) 
2826 ( -2.000547e+06 , -2.913264e+06 ) 
2827 ( 2.005222e+06 , -9.608106e+04 ) 
2828 ( 6.813917e+06 , 2.303680e+05 ) 
2829 ( 1.924056e+06 , -1.376770e+06 ) 
2830 ( 2.464993e+06 , -8.402143e+04 ) 
2831 ( 5.390525e+06 , -4.026146e+06 ) 
2832 ( 9.351473e+06 , 2.218049e+05 ) 
2833 ( 7.678393e+06 , -3.526696e+06 ) 
2834 ( 1.119554e+07 , -7.133928e+05 ) 
2835 ( 3.085172e+06 , -3.586771e+05 ) 
2836 ( 8.658913e+06 , 4.159258e+06 ) 
2837 ( 4.687486e+06 , 1.016635e+06 ) 
2838 ( 1.002158e+07 , 2.156911e+06 ) 
2839 ( 5.290107e+06 , -2.678147e+06 ) 
2840 ( 1.520910e+07 , 5.610022e+06 ) 
2841 ( 1.019509e+07 , 1.363849e+06 ) 
2842 ( 1.196719e+07 , 3.843965e+06 ) 
2843 ( 3.699160e+06 , 2.237562e+06 ) 
2844 ( 1.280949e+07 , 1.129842e+07 ) 
2845 ( 1.501426e+07 , 7.392781e+06 ) 
2846 ( 1.699001e+07 , 8.406724e+06 ) 
2847 ( 7.011896e+05 , 8.499903e+05 ) 
2848 ( 8.670083e+06 , 3.677356e+06 ) 
2849 ( 7.618897e+06 , 7.816913e+05 ) 
2850 ( 1.103346e+07 , 9.223306e+06 ) 
2851 ( 6.419415e+06 , 4.856442e+06 ) 
2852 ( 1.059297e+07 , 8.966488e+06 ) 
2853 ( 6.722075e+06 , -1.126323e+06 ) 
2854 ( 9.878340e+06 , 3.997425e+06 ) 
2855 ( 2.386293e+06 , 8.964741e+06 ) 
2856 ( 5.049519e+06 , 5.685541e+05 ) 
2857 ( 5.531296e+06 , -2.761187e+06 ) 
2858 ( 9.451361e+06 , 9.003807e+06 ) 
2859 ( -1.371328e+06 , 2.790973e+06 ) 
2860 ( 3.915177e+06 , -3.474922e+06 ) 
2861 ( 2.786075e+06 , -1.225726e+07 ) 
2862 ( 3.391977e+06 , -3.779796e+06 ) 
2863 ( 5.868125e+06 , 1.199345e+07 ) 
2864 ( 6.321765e+06 , 2.719178e+05 ) 
2865 ( 1.566326e+06 , -7.047048e+06 ) 
2866 ( 4.912716e+06 , -5.838303e+05 ) 
2867 ( 2.043078e+06 , 5.289193e+06 ) 
2868 ( 3.817883e+05 , -6.774402e+06 ) 
2869 ( 9.051009e+05 , -1.038011e+07 ) 
2870 ( 4.829078e+06 , -2.431692e+06 ) 
2871 ( -6.956947e+05 , -2.560245e+06 ) 
2872 ( 2.822046e+06 , -6.700778e+06 ) 
2873 ( -1.128898e+06 , -3.311868e+06 ) 
2874 ( -9.990077e+05 , -6.806606e+06 ) 
2875 ( 9.474409e+06 , -1.398149e+07 ) 
2876 ( 3.829294e+05 , -9.411012e+06 ) 
2877 ( -4.952442e+06 , 1.845747e+06 ) 
2878 ( 3.966274e+06 , -7.942267e+06 ) 
2879 ( 6.351516e+06 , -1.467756e+07 ) 
2880 ( -4.502070e+06 , -3.269980e+06 ) 
2881 ( -1.307714e+07 , 9.159997e+06 ) 
2882 ( -2.712330e+06 , -7.919619e+06 ) 
2883 ( 1.053299e+07 , -1.637198e+07 ) 
2884 ( -3.708311e+06 , -4.907569e+06 ) 
2885 ( -1.311691e+07 , 1.534979e+07 ) 
2886 ( -3.801771e+06 , -2.554331e+06 ) 
2887 ( 9.209357e+06 , -2.341794e+07 ) 
2888 ( -6.278335e+06 , -5.159519e+06 ) 
2889 ( -1.437505e+07 , 1.726789e+07 ) 
2890 ( -4.491792e+06 , -6.011094e+06 ) 
2891 ( 1.117597e+07 , -1.257696e+07 ) 
2892 ( 2.147241e+06 , -2.268461e+06 ) 
2893 ( -1.306660e+07 , 9.068244e+06 ) 
2894 ( -4.916786e+06 , -3.925326e+06 ) 
2895 ( 1.573481e+07 , -8.860351e+06 ) 
2896 ( -9.769636e+03 , -2.792502e+06 ) 
2897 ( -8.080573e+06 , 4.710334e+06 ) 
2898 ( 4.802592e+06 , -2.019706e+06 ) 
2899 ( 8.435901e+06 , -1.554943e+07 ) 
2900 ( -3.239597e+06 , -6.082684e+06 ) 
2901 ( -1.532158e+07 , 8.113734e+06 ) 
2902 ( -3.451113e+06 , -3.959263e+06 ) 
2903 ( 1.092538e+07 , -1.510483e+07 ) 
2904 ( 2.654361e+06 , -9.593354e+05 ) 
2905 ( -3.468594e+06 , 8.648968e+06 ) 
2906 ( 4.065034e+05 , -5.610564e+06 ) 
2907 ( 2.239261e+06 , -1.109592e+07 ) 
2908 ( -6.365912e+06 , 3.635420e+06 ) 
2909 ( -6.031722e+06 , 1.307977e+07 ) 
2910 ( -3.643100e+05 , 1.639817e+06 ) 
2911 ( 2.410433e+05 , -8.791495e+06 ) 
2912 ( -1.369442e+06 , 1.888602e+06 ) 
2913 ( -3.851203e+06 , 8.849401e+06 ) 
2914 ( -6.367404e+06 , 3.216270e+06 ) 
2915 ( 1.000124e+06 , 5.080317e+05 ) 
2916 ( -1.140230e+06 , -2.162601e+06 ) 
2917 ( 2.380146e+06 , -4.931779e+06 ) 
2918 ( -2.011819e+05 , -5.154493e+06 ) 
2919 ( 2.208141e+06 , -1.922063e+06 ) 
2920 ( 2.717138e+06 , -2.985907e+06 ) 
2921 ( -1.121877e+06 , -7.229879e+05 ) 
2922 ( -1.724933e+05 , -9.875382e+05 ) 
2923 ( 1.885724e+06 , -5.711801e+05 ) 
2924 ( 7.439028e+05 , 6.373084e+05 ) 
2925 ( -1.466155e+06 , -3.915274e+06 ) 
2926 ( -3.177629e+06 , -7.106516e+06 ) 
2927 ( -5.466805e+05 , -5.149124e+06 ) 
2928 ( -1.230900e+06 , -2.890857e+06 ) 
2929 ( -3.218561e+05 , -7.923631e+06 ) 
2930 ( -4.307333e+06 , -8.867217e+06 ) 
2931 ( -1.170207e+06 , -6.606192e+06 ) 
2932 ( -3.497604e+06 , -8.709868e+06 ) 
2933 ( -5.365945e+06 , -4.775008e+06 ) 
2934 ( -1.037205e+07 , -8.687412e+06 ) 
2935 ( -2.356645e+06 , -5.221828e+06 ) 
2936 ( -5.720787e+06 , -7.959579e+06 ) 
2937 ( -3.104613e+06 , -7.146453e+06 ) 
2938 ( -8.239079e+06 , -1.472260e+07 ) 
2939 ( -7.592155e+06 , -1.202720e+07 ) 
2940 ( -1.076431e+07 , -1.093418e+07 ) 
2941 ( 2.360052e+06 , -4.186370e+06 ) 
2942 ( -7.247460e+06 , -1.282829e+07 ) 
2943 ( -5.285581e+06 , -1.335058e+07 ) 
2944 ( -5.819656e+06 , -1.457764e+07 ) 
2945 ( -4.003182e+06 , -9.430182e+06 ) 
2946 ( -1.086651e+07 , -1.616260e+07 ) 
2947 ( -7.356438e+06 , -1.011587e+07 ) 
2948 ( -8.137348e+06 , -1.332683e+07 ) 
2949 ( -4.516514e+06 , -1.105668e+07 ) 
2950 ( -8.881013e+06 , -1.197591e+07 ) 
2951 ( -4.429016e+06 , -8.833395e+06 ) 
2952 ( -9.050029e+06 , -1.616182e+07 ) 
2953 ( -2.932404e+06 , -9.325376e+06 ) 
2954 ( -6.528345e+06 , -8.053933e+06 ) 
2955 ( -3.548637e+06 , -1.880418e+06 ) 
2956 ( -6.720898e+06 , -9.781705e+06 ) 
2957 ( -2.678515e+06 , -1.247161e+07 ) 
2958 ( -7.604036e+06 , -2.890061e+06 ) 
2959 ( -1.187469e+06 , 2.992965e+06 ) 
2960 ( -3.855387e+06 , -7.207476e+06 ) 
2961 ( -5.708709e+06 , -6.788031e+06 ) 
2962 ( -1.102507e+07 , 1.378349e+05 ) 
2963 ( -6.780115e+06 , 6.882496e+06 ) 
2964 ( -7.494912e+06 , -7.071053e+05 ) 
2965 ( -1.305074e+06 , -7.040002e+06 ) 
2966 ( -2.705790e+06 , 3.839541e+06 ) 
2967 ( -3.277228e+06 , 6.345028e+06 ) 
2968 ( -6.339787e+06 , -6.897282e+04 ) 
2969 ( 1.239784e+06 , 5.026178e+06 ) 
2970 ( -1.619054e+06 , 1.544017e+07 ) 
2971 ( 9.544619e+05 , 1.226457e+07 ) 
2972 ( 1.779941e+06 , 8.005249e+06 ) 
2973 ( -1.960766e+06 , 1.363756e+07 ) 
2974 ( -1.618869e+06 , 1.970347e+07 ) 
2975 ( -1.169829e+05 , 1.337576e+07 ) 
2976 ( 5.329057e+05 , 1.740625e+07 ) 
2977 ( -2.831305e+06 , 2.085486e+07 ) 
2978 ( 4.694009e+06 , 2.333087e+07 ) 
2979 ( 7.297803e+06 , 1.255754e+07 ) 
2980 ( 3.429373e+06 , 2.093095e+07 ) 
2981 ( 1.290916e+06 , 2.825664e+07 ) 
2982 ( 6.349588e+06 , 2.904248e+07 ) 
2983 ( 8.502863e+06 , 1.208451e+07 ) 
2984 ( 9.598989e+06 , 2.468771e+07 ) 
2985 ( 3.249476e+06 , 3.255007e+07 ) 
2986 ( 1.149280e+07 , 2.514118e+07 ) 
2987 ( 3.048379e+06 , 1.180136e+07 ) 
2988 ( 3.627358e+06 , 3.073706e+07 ) 
2989 ( -9.606945e+06 , 1.410437e+07 ) 
2990 ( 3.146370e+06 , -9.530962e+05 ) 
2991 ( 6.623279e+06 , -7.473859e+06 ) 
2992 ( 3.547792e+06 , 1.676949e+07 ) 
2993 ( -8.304171e+06 , 5.103107e+06 ) 
2994 ( 2.504209e+05 , 6.480546e+05 ) 
2995 ( 1.116943e+07 , -1.506355e+07 ) 
2996 ( -2.314316e+05 , -4.610381e+06 ) 
2997 ( -1.197942e+07 , 1.421797e+07 ) 
2998 ( 1.169563e+06 , 7.110711e+06 ) 
2999 ( 7.411896e+06 , -6.711943e+06 ) 
3000 ( -6.429951e+06 , 5.103227e+06 ) 
3001 ( -2.547683e+06 , 1.114452e+07 ) 
3002 ( 5.636949e+06 , -2.706489e+06 ) 
3003 ( 6.984073e+06 , -1.397946e+07 ) 
3004 ( -2.724294e+06 , 4.402851e+06 ) 
3005 ( -3.028042e+06 , 8.999594e+06 ) 
3006 ( 5.001950e+06 , -8.491208e+06 ) 
3007 ( 3.983273e+06 , -2.241421e+07 ) 
3008 ( 1.754019e+05 , -5.353758e+06 ) 
