  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
2506 ( 6.066611e+06 , -9.375219e+06 ) 
2507 ( -6.757886e+04 , -2.033744e+07 ) 
2508 ( 2.864700e+06 , -2.048213e+07 ) 
2509 ( 1.074085e+06 , -8.193542e+06 ) 
2510 ( 1.592140e+06 , -1.452897e+07 ) 
2511 ( -1.554530e+06 , -2.293580e+07 ) 
2512 ( 2.234790e+06 , -2.410230e+07 ) 
2513 ( 5.022534e+06 , -1.530115e+07 ) 
2514 ( 7.111908e+05 , -2.241595e+07 ) 
2515 ( -5.727838e+06 , -2.019213e+07 ) 
2516 ( -4.238855e+06 , -2.191222e+07 ) 
2517 ( 2.023038e+06 , -1.806748e+07 ) 
2518 ( -1.273572e+06 , -2.397693e+07 ) 
2519 ( -5.377086e+06 , -1.226739e+07 ) 
2520 ( -6.164178e+06 , -2.053733e+07 ) 
2521 ( -2.458499e+06 , -2.039350e+07 ) 
2522 ( -5.937999e+06 , -2.063835e+07 ) 
2523 ( -6.209088e+06 , -9.650503e+06 ) 
2524 ( -1.153350e+07 , -2.450677e+07 ) 
2525 ( -4.995654e+06 , -2.984348e+07 ) 
2526 ( -6.616590e+06 , -2.201487e+07 ) 
2527 ( -8.132878e+06 , -3.606734e+05 ) 
2528 ( -1.477211e+07 , -1.803501e+07 ) 
2529 ( -1.140533e+07 , -3.505532e+07 ) 
2530 ( -1.215964e+07 , -2.372191e+07 ) 
2531 ( -4.383361e+06 , 9.920883e+06 ) 
2532 ( -1.178718e+07 , -1.142612e+07 ) 
2533 ( -9.142124e+06 , -3.100925e+07 ) 
2534 ( -1.109874e+07 , -1.489350e+07 ) 
2535 ( -5.567579e+06 , 1.429416e+07 ) 
2536 ( -1.380866e+07 , -9.158705e+06 ) 
2537 ( -8.351774e+06 , -3.221693e+07 ) 
2538 ( -8.433312e+06 , -1.076994e+07 ) 
2539 ( -3.814681e+06 , 2.052662e+07 ) 
2540 ( -1.496255e+07 , -6.738089e+06 ) 
2541 ( -1.287725e+07 , -3.180800e+07 ) 
2542 ( -1.026601e+07 , -8.092813e+06 ) 
2543 ( -2.099408e+06 , 2.151842e+07 ) 
2544 ( -1.361312e+07 , -2.888651e+06 ) 
2545 ( -1.349899e+07 , -2.884925e+07 ) 
2546 ( -9.745703e+06 , -6.213165e+06 ) 
2547 ( -2.230239e+06 , 2.609919e+07 ) 
2548 ( -9.518928e+06 , 4.703262e+06 ) 
2549 ( -9.006408e+06 , -1.894562e+07 ) 
2550 ( -7.122508e+06 , 7.397388e+04 ) 
2551 ( 9.347073e+05 , 1.863745e+07 ) 
2552 ( -3.803394e+06 , 2.971469e+06 ) 
2553 ( -5.856133e+06 , -9.922999e+06 ) 
2554 ( -2.014438e+06 , 4.850345e+06 ) 
2555 ( 1.645164e+06 , 9.966842e+06 ) 
2556 ( 1.005201e+07 , 9.507704e+06 ) 
2557 ( 3.855568e+06 , 7.051682e+05 ) 
2558 ( 5.343662e+06 , 3.456921e+06 ) 
2559 ( 9.709236e+06 , 2.897023e+07 ) 
2560 ( 3.640528e+06 , 1.926154e+07 ) 
2561 ( 2.720074e+06 , 1.846380e+07 ) 
2562 ( 7.051289e+06 , 2.591938e+07 ) 
2563 ( 1.483046e+07 , 1.515312e+07 ) 
2564 ( 9.829593e+06 , 1.542881e+07 ) 
2565 ( 1.341501e+07 , 1.222924e+07 ) 
2566 ( 2.022204e+07 , 1.313342e+07 ) 
2567 ( 3.731538e+06 , 1.378826e+07 ) 
2568 ( 7.026678e+06 , 1.480870e+07 ) 
2569 ( 1.362214e+07 , 1.473034e+07 ) 
2570 ( 6.849094e+06 , 1.748559e+07 ) 
2571 ( -3.250846e+06 , 1.746803e+07 ) 
2572 ( 4.111251e+06 , 1.213749e+07 ) 
2573 ( -1.938827e+07 , 7.359963e+06 ) 
2574 ( -2.505576e+07 , 1.023782e+07 ) 
2575 ( -3.954776e+06 , 1.416934e+07 ) 
2576 ( 6.728249e+05 , 1.505642e+07 ) 
2577 ( 4.576520e+06 , 7.344999e+06 ) 
2578 ( 3.188372e+06 , 2.083857e+07 ) 
2579 ( -5.740253e+06 , 2.079688e+07 ) 
2580 ( -1.224098e+07 , 1.186776e+07 ) 
2581 ( 9.947983e+06 , 1.491572e+07 ) 
2582 ( -1.706776e+06 , 2.002759e+07 ) 
2583 ( -6.795384e+06 , 2.510411e+07 ) 
2584 ( 1.346719e+04 , 2.366239e+07 ) 
2585 ( 3.219802e+06 , 3.369976e+06 ) 
2586 ( -4.882960e+06 , 1.002553e+07 ) 
2587 ( -1.514911e+07 , 1.523755e+07 ) 
2588 ( -8.789590e+06 , 1.565416e+07 ) 
2589 ( 9.770851e+06 , -2.697233e+06 ) 
2590 ( 4.042113e+06 , 7.497285e+06 ) 
2591 ( -7.650974e+06 , 1.620626e+07 ) 
2592 ( -5.416973e+06 , 9.379795e+06 ) 
2593 ( 8.723850e+06 , -8.256398e+06 ) 
2594 ( 1.015898e+06 , -1.185268e+06 ) 
2595 ( -6.095938e+06 , 8.778251e+06 ) 
2596 ( 8.625185e+05 , 4.904824e+06 ) 
2597 ( 3.822713e+06 , -1.428158e+07 ) 
2598 ( 1.062344e+06 , -6.646969e+06 ) 
2599 ( -6.738325e+06 , 4.632797e+06 ) 
2600 ( -3.104708e+06 , -3.279893e+06 ) 
2601 ( 2.444430e+06 , -2.560137e+07 ) 
2602 ( 2.291821e+06 , -1.700254e+07 ) 
2603 ( 1.660046e+05 , 2.438259e+06 ) 
2604 ( -1.353854e+05 , -9.388264e+06 ) 
2605 ( -3.718092e+06 , -3.515776e+07 ) 
2606 ( 2.283918e+05 , -2.276232e+07 ) 
2607 ( 2.213493e+06 , -2.321196e+06 ) 
2608 ( -3.502702e+05 , -2.017552e+07 ) 
2609 ( -3.201587e+06 , -3.564461e+07 ) 
2610 ( 2.050529e+06 , -2.679082e+07 ) 
2611 ( 3.637458e+06 , -3.783889e+06 ) 
2612 ( -2.066595e+05 , -2.328463e+07 ) 
2613 ( -3.323047e+06 , -4.064167e+07 ) 
2614 ( 1.740860e+06 , -3.301418e+07 ) 
2615 ( 4.964958e+06 , -1.224030e+07 ) 
2616 ( 2.382995e+06 , -2.961937e+07 ) 
2617 ( -9.440069e+06 , -4.077224e+07 ) 
2618 ( -1.606619e+06 , -2.949680e+07 ) 
2619 ( 8.120712e+06 , -9.757553e+06 ) 
2620 ( 1.761266e+06 , -3.249413e+07 ) 
2621 ( -1.234957e+07 , -3.766203e+07 ) 
2622 ( -1.475421e+06 , -2.872325e+07 ) 
2623 ( 7.808468e+06 , -8.995489e+06 ) 
2624 ( -6.121378e+05 , -2.868963e+07 ) 
2625 ( -9.333441e+06 , -2.954729e+07 ) 
2626 ( -2.346075e+04 , -2.333601e+07 ) 
2627 ( 1.102698e+07 , -1.470844e+07 ) 
2628 ( 2.446110e+06 , -2.813826e+07 ) 
2629 ( -1.179292e+07 , -1.690516e+07 ) 
2630 ( -7.702045e+06 , -1.255411e+07 ) 
2631 ( 5.690499e+06 , -1.031412e+07 ) 
2632 ( 1.251043e+06 , -1.964915e+07 ) 
2633 ( -9.133911e+06 , -3.835769e+06 ) 
2634 ( -7.464767e+06 , -5.147680e+06 ) 
2635 ( -6.770635e+05 , -9.953084e+06 ) 
2636 ( -4.983804e+06 , -9.689946e+06 ) 
2637 ( -5.750187e+06 , 6.047289e+06 ) 
2638 ( -9.565507e+06 , -2.084057e+06 ) 
2639 ( 8.873689e+04 , -1.199374e+07 ) 
2640 ( -2.366698e+06 , -3.513786e+06 ) 
2641 ( -1.061066e+07 , 4.224418e+06 ) 
2642 ( 9.848790e+06 , -3.872774e+06 ) 
2643 ( -3.346873e+06 , 4.370056e+06 ) 
2644 ( 2.626354e+06 , 4.895538e+06 ) 
2645 ( 5.960738e+06 , -4.677453e+06 ) 
2646 ( 9.518814e+06 , 6.944797e+05 ) 
2647 ( 8.700410e+05 , 1.504389e+07 ) 
2648 ( 9.177311e+06 , 8.150338e+06 ) 
2649 ( 6.352535e+06 , -1.772211e+06 ) 
2650 ( 3.437886e+06 , 7.159213e+06 ) 
2651 ( 1.712742e+06 , 1.281124e+07 ) 
2652 ( 7.440718e+06 , 8.701187e+06 ) 
2653 ( 9.987326e+06 , -1.141757e+06 ) 
2654 ( 1.017255e+07 , 7.372135e+06 ) 
2655 ( -5.849896e+05 , 2.012063e+07 ) 
2656 ( 7.026593e+06 , 1.641312e+07 ) 
2657 ( 7.136046e+06 , 6.636679e+06 ) 
2658 ( 6.179874e+06 , 1.159137e+07 ) 
2659 ( -3.802684e+05 , 2.091252e+07 ) 
2660 ( 4.901142e+06 , 1.045519e+07 ) 
2661 ( 7.538713e+06 , 5.407443e+06 ) 
2662 ( 6.812672e+06 , 1.581233e+07 ) 
2663 ( -4.968602e+06 , 1.378790e+07 ) 
2664 ( 3.614063e+06 , 1.357556e+07 ) 
2665 ( 5.954345e+06 , 7.522733e+06 ) 
2666 ( 3.156531e+06 , 9.146249e+06 ) 
2667 ( 2.124318e+06 , 1.901414e+07 ) 
2668 ( 5.524138e+06 , 1.873331e+07 ) 
2669 ( 4.715206e+06 , 1.832165e+07 ) 
2670 ( 4.247388e+06 , 1.711252e+07 ) 
2671 ( 3.023784e+06 , 1.250775e+07 ) 
2672 ( 6.029014e+05 , 1.353633e+07 ) 
2673 ( -2.373230e+06 , 1.547992e+07 ) 
2674 ( 3.442090e+06 , 1.656441e+07 ) 
2675 ( 3.927785e+06 , 1.226036e+07 ) 
2676 ( 4.224453e+06 , 2.075733e+07 ) 
2677 ( -3.268054e+06 , 2.205543e+07 ) 
2678 ( -3.955664e+05 , 1.496842e+07 ) 
2679 ( 1.228204e+07 , 1.536185e+07 ) 
2680 ( 8.272384e+06 , 2.170638e+07 ) 
2681 ( -1.023417e+06 , 2.336414e+07 ) 
2682 ( 5.515250e+06 , 2.233891e+07 ) 
2683 ( 1.543805e+07 , 1.484909e+07 ) 
2684 ( 9.842031e+06 , 2.505017e+07 ) 
2685 ( -3.844598e+06 , 2.062496e+07 ) 
2686 ( 7.411905e+06 , 2.162583e+07 ) 
2687 ( 1.476988e+07 , 1.619973e+07 ) 
2688 ( 4.562760e+06 , 2.491709e+07 ) 
2689 ( -2.944578e+06 , 2.643520e+07 ) 
2690 ( 8.342866e+06 , 2.687820e+07 ) 
2691 ( 1.212864e+07 , 7.558337e+06 ) 
2692 ( 3.173787e+06 , 1.684684e+07 ) 
2693 ( -1.493849e+07 , 1.766005e+07 ) 
2694 ( 3.079857e+05 , 2.145017e+07 ) 
2695 ( 1.782451e+07 , 1.046416e+07 ) 
2696 ( 1.105144e+07 , 2.133023e+07 ) 
2697 ( -1.322238e+06 , 1.649044e+07 ) 
2698 ( 5.756246e+06 , 1.767833e+07 ) 
2699 ( 1.489310e+07 , 9.240910e+06 ) 
2700 ( 4.331416e+06 , 1.141623e+07 ) 
2701 ( -6.834135e+06 , 1.343561e+07 ) 
2702 ( 7.783798e+06 , 2.061344e+07 ) 
2703 ( 1.447217e+07 , -3.556791e+06 ) 
2704 ( 7.010113e+06 , -1.742261e+06 ) 
2705 ( -7.826742e+06 , -1.622862e+06 ) 
2706 ( 2.669175e+06 , 5.454914e+06 ) 
2707 ( 9.414441e+06 , -5.138408e+06 ) 
2708 ( 4.885651e+06 , -5.421342e+06 ) 
2709 ( 8.604123e+04 , -4.802358e+06 ) 
2710 ( 6.160198e+06 , -2.732496e+06 ) 
2711 ( 9.839238e+05 , -1.245254e+07 ) 
2712 ( 3.512676e+06 , -1.960479e+07 ) 
2713 ( 1.652422e+06 , -1.423858e+07 ) 
2714 ( 2.015999e+06 , -9.166099e+06 ) 
2715 ( -1.603250e+05 , -2.026324e+07 ) 
2716 ( 3.543155e+06 , -2.389916e+07 ) 
2717 ( 6.088566e+06 , -2.469989e+07 ) 
2718 ( 3.056840e+06 , -2.353796e+07 ) 
2719 ( -8.410917e+05 , -1.193990e+07 ) 
2720 ( 6.033503e+06 , -1.335876e+07 ) 
2721 ( 2.409209e+06 , -1.931386e+07 ) 
2722 ( 1.293958e+06 , -2.073387e+07 ) 
2723 ( -1.808286e+06 , -1.679805e+07 ) 
2724 ( -1.352718e+07 , -2.868926e+06 ) 
2725 ( -2.364762e+07 , 3.986923e+06 ) 
2726 ( -3.185182e+07 , -2.271410e+07 ) 
2727 ( -2.532051e+07 , -2.322015e+07 ) 
2728 ( -2.862202e+07 , -1.741105e+06 ) 
2729 ( -2.295473e+07 , -2.341462e+07 ) 
2730 ( -1.294693e+07 , -1.868547e+06 ) 
2731 ( -4.687215e+04 , -1.494506e+07 ) 
2732 ( -2.741597e+06 , -2.366817e+07 ) 
2733 ( -5.361387e+06 , -2.789333e+07 ) 
2734 ( -7.491564e+06 , -2.371838e+07 ) 
2735 ( -2.389844e+06 , -1.445114e+07 ) 
2736 ( -5.604052e+06 , -2.175732e+07 ) 
2737 ( -5.483910e+06 , -2.625089e+07 ) 
2738 ( -3.968849e+06 , -2.344361e+07 ) 
2739 ( -2.969108e+06 , -1.230212e+07 ) 
2740 ( -3.980401e+06 , -1.888378e+07 ) 
2741 ( -4.746302e+06 , -2.228563e+07 ) 
2742 ( -6.098196e+06 , -2.072099e+07 ) 
2743 ( -5.997761e+05 , -9.659627e+06 ) 
2744 ( -5.388378e+06 , -1.295562e+07 ) 
2745 ( -5.689759e+06 , -1.777408e+07 ) 
2746 ( -4.029461e+06 , -1.759637e+07 ) 
2747 ( -3.256132e+06 , -1.447734e+06 ) 
2748 ( -6.362467e+06 , -6.018296e+06 ) 
2749 ( -7.966585e+06 , -1.122658e+07 ) 
2750 ( -6.669314e+06 , -1.006155e+07 ) 
2751 ( -1.103935e+06 , -5.998111e+05 ) 
2752 ( -2.553850e+06 , -2.421168e+06 ) 
2753 ( -5.534635e+06 , -6.536040e+06 ) 
2754 ( -5.418100e+06 , -5.161857e+06 ) 
2755 ( 4.867832e+05 , 6.175045e+06 ) 
2756 ( -1.616249e+05 , 9.750420e+06 ) 
2757 ( -2.380868e+06 , 3.331056e+06 ) 
2758 ( -1.538057e+06 , 9.054399e+05 ) 
2759 ( -7.608361e+05 , 1.697189e+07 ) 
2760 ( -2.285490e+06 , 1.389276e+07 ) 
2761 ( -1.303859e+06 , 8.658973e+06 ) 
2762 ( -3.158464e+05 , 1.286810e+07 ) 
2763 ( -6.620858e+06 , 1.611787e+07 ) 
2764 ( -4.517026e+06 , 1.808198e+07 ) 
2765 ( -2.066695e+06 , 1.066225e+07 ) 
2766 ( -3.793198e+06 , 1.369172e+07 ) 
2767 ( -4.429410e+06 , 2.491853e+07 ) 
2768 ( 1.490341e+06 , 2.613591e+07 ) 
2769 ( 2.744988e+06 , 2.311166e+07 ) 
2770 ( -3.121225e+06 , 2.230805e+07 ) 
2771 ( -3.663677e+06 , 2.060200e+07 ) 
2772 ( -1.150568e+07 , 1.020357e+07 ) 
2773 ( 3.398553e+06 , 1.389559e+07 ) 
2774 ( 1.827528e+06 , 2.292057e+07 ) 
2775 ( -1.253736e+07 , 1.224751e+07 ) 
2776 ( -1.741536e+07 , 5.794611e+06 ) 
2777 ( -1.841819e+07 , 6.663417e+05 ) 
2778 ( -2.753738e+07 , 5.425821e+06 ) 
2779 ( -3.663524e+06 , 1.886064e+07 ) 
2780 ( -1.488520e+06 , 1.162377e+07 ) 
2781 ( 8.355025e+06 , 9.496920e+06 ) 
2782 ( -1.787661e+06 , 9.014363e+06 ) 
2783 ( -2.377310e+07 , 1.082063e+07 ) 
2784 ( -1.653003e+07 , 2.391007e+06 ) 
2785 ( -2.770080e+06 , 7.558604e+06 ) 
2786 ( -9.657502e+06 , 9.321930e+06 ) 
2787 ( -2.531719e+06 , 6.923410e+06 ) 
2788 ( -8.780772e+05 , 1.004027e+06 ) 
2789 ( 3.372346e+06 , 2.654894e+06 ) 
2790 ( -9.424526e+06 , 5.715783e+05 ) 
2791 ( -1.062576e+07 , 4.992314e+06 ) 
2792 ( -1.484566e+07 , -1.349461e+06 ) 
2793 ( -6.962969e+06 , 4.688920e+06 ) 
2794 ( -9.060624e+06 , 1.292120e+06 ) 
2795 ( -1.233079e+07 , -5.608390e+06 ) 
2796 ( -8.471553e+06 , -5.313887e+06 ) 
2797 ( -7.028307e+06 , 2.562324e+06 ) 
2798 ( -1.927896e+07 , -3.483992e+06 ) 
2799 ( -1.634092e+06 , -5.820648e+06 ) 
2800 ( -3.570733e+06 , -2.979889e+06 ) 
2801 ( -2.706807e+06 , 2.294696e+06 ) 
2802 ( -8.851504e+06 , -4.602160e+06 ) 
2803 ( 1.180215e+06 , -1.104825e+07 ) 
2804 ( -2.516904e+06 , -6.912228e+06 ) 
2805 ( -8.251328e+06 , 2.310518e+06 ) 
2806 ( -7.516811e+06 , -3.438363e+06 ) 
2807 ( 6.133270e+06 , -1.913607e+07 ) 
2808 ( -3.646667e+05 , -1.115709e+07 ) 
2809 ( -6.443258e+06 , -1.139388e+06 ) 
2810 ( -4.005896e+06 , -8.823702e+06 ) 
2811 ( 8.137610e+05 , -1.809109e+07 ) 
2812 ( -6.887354e+06 , -1.575249e+07 ) 
2813 ( -7.878388e+06 , -7.221927e+06 ) 
2814 ( -4.498521e+06 , -1.203221e+07 ) 
2815 ( -2.091908e+07 , 5.971737e+05 ) 
2816 ( -3.346471e+07 , -2.272686e+07 ) 
2817 ( -2.761559e+07 , -2.658635e+07 ) 
2818 ( -2.707655e+07 , -8.224878e+06 ) 
2819 ( -8.502606e+06 , -2.231008e+07 ) 
2820 ( -1.373700e+07 , -2.530830e+07 ) 
2821 ( -9.136391e+06 , -1.763641e+07 ) 
2822 ( -1.155293e+07 , -1.889662e+07 ) 
2823 ( -2.678389e+07 , -1.983969e+07 ) 
2824 ( -1.748072e+07 , 8.717101e+04 ) 
2825 ( -1.451316e+07 , -2.613356e+06 ) 
2826 ( -2.069245e+06 , -1.737419e+07 ) 
2827 ( -4.206685e+06 , -2.600326e+07 ) 
2828 ( -2.187364e+06 , -2.046730e+07 ) 
2829 ( 1.625552e+06 , -1.442457e+07 ) 
2830 ( 3.647501e+06 , -1.945665e+07 ) 
2831 ( -4.005446e+06 , -2.442107e+07 ) 
2832 ( 1.336515e+06 , -1.901590e+07 ) 
2833 ( 3.863147e+06 , -1.646706e+07 ) 
2834 ( 1.658150e+05 , -2.039044e+07 ) 
2835 ( -2.309975e+06 , -2.043261e+07 ) 
2836 ( 2.365806e+06 , -1.649819e+07 ) 
2837 ( 6.901126e+06 , -1.598317e+07 ) 
2838 ( 4.866403e+06 , -1.807789e+07 ) 
2839 ( -4.099524e+06 , -1.697482e+07 ) 
2840 ( 1.257634e+06 , -1.521853e+07 ) 
2841 ( 6.634268e+06 , -1.581943e+07 ) 
2842 ( 5.095570e+06 , -1.595784e+07 ) 
2843 ( -5.617298e+06 , -1.306244e+07 ) 
2844 ( 1.992319e+06 , -1.388428e+07 ) 
2845 ( 9.517785e+06 , -1.663587e+07 ) 
2846 ( 5.380398e+06 , -1.489880e+07 ) 
2847 ( -4.848390e+06 , -8.684671e+06 ) 
2848 ( 4.227557e+05 , -9.731289e+06 ) 
2849 ( 8.213499e+06 , -1.484853e+07 ) 
2850 ( 6.127058e+06 , -1.291086e+07 ) 
2851 ( -3.808686e+06 , -7.846578e+05 ) 
2852 ( -2.126709e+05 , -5.788917e+06 ) 
2853 ( 4.469819e+06 , -1.212224e+07 ) 
2854 ( 4.435424e+06 , -7.907879e+06 ) 
2855 ( -2.056373e+06 , 1.096371e+06 ) 
2856 ( 1.987560e+06 , -6.943992e+06 ) 
2857 ( 5.066077e+06 , -1.190765e+07 ) 
2858 ( 5.102394e+06 , -5.954068e+06 ) 
2859 ( -8.059429e+05 , 3.688873e+06 ) 
2860 ( 3.659793e+06 , 4.208319e+04 ) 
2861 ( 6.408731e+06 , -8.891798e+06 ) 
2862 ( 7.284517e+06 , -6.180109e+06 ) 
2863 ( 2.850051e+06 , 1.698209e+07 ) 
2864 ( 5.025983e+06 , 1.081106e+07 ) 
2865 ( 4.387433e+06 , -1.089274e+05 ) 
2866 ( 8.327210e+06 , 4.522093e+06 ) 
2867 ( 4.955884e+06 , 1.188933e+07 ) 
2868 ( 8.135704e+06 , 8.465500e+06 ) 
2869 ( 4.885981e+06 , 7.641695e+06 ) 
2870 ( 9.606908e+06 , 1.120457e+07 ) 
2871 ( 4.042693e+06 , 3.021374e+06 ) 
2872 ( 1.595931e+07 , 1.097443e+07 ) 
2873 ( 1.141611e+07 , 1.285608e+07 ) 
2874 ( 1.334108e+07 , 7.627166e+06 ) 
2875 ( 1.536927e+07 , 1.327136e+07 ) 
2876 ( 1.132404e+07 , 2.211678e+07 ) 
2877 ( 6.866914e+06 , 2.102215e+07 ) 
2878 ( 1.929728e+07 , 1.476112e+07 ) 
2879 ( 6.803939e+06 , 1.574634e+07 ) 
2880 ( 9.496756e+06 , 2.446074e+07 ) 
2881 ( 1.068543e+06 , 2.854589e+07 ) 
2882 ( 9.772871e+06 , 2.412813e+07 ) 
2883 ( 1.344651e+07 , 1.257366e+07 ) 
2884 ( 1.322194e+07 , 2.378092e+07 ) 
2885 ( 7.076710e+06 , 2.838032e+07 ) 
2886 ( 1.305869e+07 , 2.383722e+07 ) 
2887 ( 7.129030e+06 , 1.538285e+07 ) 
2888 ( 1.120946e+07 , 2.575466e+07 ) 
2889 ( 2.476066e+06 , 2.819153e+07 ) 
2890 ( 1.078365e+07 , 2.458495e+07 ) 
2891 ( 1.214855e+07 , 1.387475e+07 ) 
2892 ( 1.979909e+07 , 1.939712e+07 ) 
2893 ( 1.399219e+07 , 2.414918e+07 ) 
2894 ( 1.380573e+07 , 2.489972e+07 ) 
2895 ( 1.142996e+07 , 8.945007e+06 ) 
2896 ( 6.730768e+06 , 1.080991e+07 ) 
2897 ( -4.268225e+05 , 1.173918e+07 ) 
2898 ( 1.517174e+07 , 1.577612e+07 ) 
2899 ( 2.167811e+06 , 7.966083e+06 ) 
2900 ( 2.868856e+06 , 1.037610e+07 ) 
2901 ( -7.595469e+05 , 9.757908e+06 ) 
2902 ( 1.411998e+06 , 1.018753e+07 ) 
2903 ( 2.232968e+06 , 5.236250e+06 ) 
2904 ( 2.302034e+06 , 5.241415e+06 ) 
2905 ( -1.732427e+05 , 7.685440e+06 ) 
2906 ( -1.140611e+04 , 9.608424e+06 ) 
2907 ( 2.860252e+06 , -1.910732e+06 ) 
2908 ( 6.972946e+06 , -3.344840e+05 ) 
2909 ( -6.300759e+05 , 9.876447e+05 ) 
2910 ( -6.608037e+05 , 2.706709e+06 ) 
2911 ( 7.763363e+06 , -9.892346e+06 ) 
2912 ( 1.560880e+07 , -4.562967e+06 ) 
2913 ( 1.034012e+07 , 2.327872e+06 ) 
2914 ( 7.251241e+06 , -1.109599e+06 ) 
2915 ( 4.946501e+06 , -7.962907e+06 ) 
2916 ( -5.459467e+06 , 9.462247e+05 ) 
2917 ( -1.443850e+07 , 7.935748e+05 ) 
2918 ( -1.808852e+07 , -1.550667e+07 ) 
2919 ( -1.019274e+07 , -1.290601e+07 ) 
2920 ( -1.659070e+07 , -3.235662e+06 ) 
2921 ( 3.019543e+06 , -1.133769e+07 ) 
2922 ( 4.855746e+06 , -1.299745e+07 ) 
2923 ( 2.378417e+06 , -1.633416e+07 ) 
2924 ( -4.456454e+05 , -1.167566e+07 ) 
2925 ( 3.533191e+06 , -1.268288e+07 ) 
2926 ( 2.500039e+06 , -1.733988e+07 ) 
2927 ( 4.256912e+05 , -2.072233e+07 ) 
2928 ( 3.482798e+06 , -1.400320e+07 ) 
2929 ( 3.673129e+06 , -1.692624e+07 ) 
2930 ( 2.387252e+06 , -2.233279e+07 ) 
2931 ( -7.724667e+05 , -2.566945e+07 ) 
2932 ( 1.280681e+06 , -1.920790e+07 ) 
2933 ( 3.408036e+06 , -1.839560e+07 ) 
2934 ( -9.905596e+05 , -2.318308e+07 ) 
2935 ( -3.183756e+06 , -2.782494e+07 ) 
2936 ( 7.858055e+05 , -2.313313e+07 ) 
2937 ( 1.530641e+06 , -1.862947e+07 ) 
2938 ( -8.665059e+05 , -2.294837e+07 ) 
2939 ( -5.035036e+06 , -2.625280e+07 ) 
2940 ( -2.590088e+06 , -2.294399e+07 ) 
2941 ( 4.379190e+06 , -1.963865e+07 ) 
2942 ( 1.705313e+06 , -2.203287e+07 ) 
2943 ( -2.134789e+06 , -2.482878e+07 ) 
2944 ( -1.572270e+05 , -2.299538e+07 ) 
2945 ( 1.898594e+06 , -1.796435e+07 ) 
2946 ( -1.518634e+06 , -1.932297e+07 ) 
2947 ( -2.074990e+06 , -2.075628e+07 ) 
2948 ( 6.610820e+05 , -2.102929e+07 ) 
2949 ( -3.313311e+06 , -1.623924e+07 ) 
2950 ( -4.365645e+06 , -1.723275e+07 ) 
2951 ( -2.208311e+06 , -1.913113e+07 ) 
2952 ( -3.084581e+06 , -1.887557e+07 ) 
2953 ( -4.267310e+06 , -1.358256e+07 ) 
2954 ( -5.072715e+06 , -9.805034e+06 ) 
2955 ( -2.646796e+06 , -1.136590e+07 ) 
2956 ( -4.965094e+06 , -1.523836e+07 ) 
2957 ( -4.106150e+06 , -9.847402e+06 ) 
2958 ( -6.332576e+06 , -8.082187e+06 ) 
2959 ( -2.702610e+06 , -4.272203e+06 ) 
2960 ( -5.258914e+06 , -7.895917e+06 ) 
2961 ( -7.951898e+06 , -6.381834e+06 ) 
2962 ( -1.147258e+07 , -7.665621e+06 ) 
2963 ( -5.224190e+06 , -9.738974e+06 ) 
2964 ( -7.854332e+06 , -9.158091e+06 ) 
2965 ( -8.850755e+06 , 4.469336e+06 ) 
2966 ( -1.110599e+07 , 5.864588e+06 ) 
2967 ( -8.024174e+06 , -1.999891e+06 ) 
2968 ( -1.244436e+07 , -3.938782e+06 ) 
2969 ( -3.170950e+06 , 1.361934e+07 ) 
2970 ( -1.039189e+07 , 1.018818e+07 ) 
2971 ( -7.108688e+06 , 5.434469e+06 ) 
2972 ( -9.763074e+06 , 9.215340e+06 ) 
2973 ( -8.976665e+06 , 1.739888e+07 ) 
2974 ( -1.734412e+07 , 1.076266e+07 ) 
2975 ( -1.299656e+07 , 1.158409e+06 ) 
2976 ( -1.291936e+07 , 9.402758e+06 ) 
2977 ( -9.355569e+06 , 2.464124e+07 ) 
2978 ( -8.957714e+06 , 1.717239e+07 ) 
2979 ( -9.545647e+06 , 7.425875e+06 ) 
2980 ( -1.651296e+07 , 1.321878e+07 ) 
2981 ( -1.239523e+06 , 2.457690e+07 ) 
2982 ( -1.048821e+07 , 1.327026e+07 ) 
2983 ( -5.020176e+06 , 7.153340e+06 ) 
2984 ( -6.069172e+06 , 1.695650e+07 ) 
2985 ( -7.556445e+06 , 2.193642e+07 ) 
2986 ( -1.459808e+07 , 1.111327e+07 ) 
2987 ( -2.178017e+07 , 2.804432e+06 ) 
2988 ( -2.071113e+07 , 1.169579e+07 ) 
2989 ( 7.329752e+06 , 1.829125e+07 ) 
2990 ( -1.934779e+06 , 7.870751e+06 ) 
2991 ( -1.517170e+07 , 5.237359e+06 ) 
2992 ( -7.115270e+06 , 1.096909e+07 ) 
2993 ( -1.900915e+07 , 7.571493e+06 ) 
2994 ( -2.432443e+07 , 4.255072e+06 ) 
2995 ( -7.222501e+06 , 4.574659e+06 ) 
2996 ( -4.658321e+06 , 5.535480e+06 ) 
2997 ( 3.906232e+06 , 8.489920e+06 ) 
2998 ( 7.326779e+06 , 1.103048e+07 ) 
2999 ( 1.560414e+06 , 1.183988e+07 ) 
3000 ( -8.752230e+06 , 6.201643e+06 ) 
3001 ( 5.517684e+06 , 7.537762e+06 ) 
3002 ( 6.168422e+05 , 6.258014e+06 ) 
