  Freq. No. =   1,  f = 7.5429e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 9.344911e+06 , 1.049474e+07 ) 
2513 ( 8.201300e+05 , -2.400197e+07 ) 
2514 ( 2.110209e+06 , -2.728577e+07 ) 
2515 ( 7.535944e+06 , -6.545751e+06 ) 
2516 ( 2.955737e+06 , -2.582569e+07 ) 
2517 ( 4.965748e+05 , -2.537466e+07 ) 
2518 ( 9.276114e+06 , -2.376195e+07 ) 
2519 ( -6.948515e+06 , -1.773565e+07 ) 
2520 ( -4.498745e+06 , -4.362391e+07 ) 
2521 ( -2.441818e+07 , -3.733763e+07 ) 
2522 ( -1.486365e+07 , -3.057415e+07 ) 
2523 ( 1.851549e+07 , -3.311421e+07 ) 
2524 ( 2.399828e+06 , -3.304577e+07 ) 
2525 ( -1.205356e+07 , -2.438548e+07 ) 
2526 ( -3.113480e+06 , -4.268438e+07 ) 
2527 ( 2.237153e+06 , -4.979398e+07 ) 
2528 ( -2.638806e+07 , -4.539099e+07 ) 
2529 ( -1.685535e+07 , -1.889726e+07 ) 
2530 ( -8.644515e+06 , -3.598913e+07 ) 
2531 ( -1.088992e+07 , -5.052332e+07 ) 
2532 ( -2.871839e+07 , -3.466230e+07 ) 
2533 ( -2.634467e+07 , -1.236917e+07 ) 
2534 ( -3.130493e+07 , -4.128158e+07 ) 
2535 ( -2.580000e+06 , -5.044514e+07 ) 
2536 ( -2.777523e+07 , -3.661719e+07 ) 
2537 ( -1.342111e+07 , -2.099524e+07 ) 
2538 ( -1.996181e+07 , -3.906189e+07 ) 
2539 ( -5.617694e+06 , -3.171213e+07 ) 
2540 ( -3.323689e+07 , -1.922700e+07 ) 
2541 ( -2.774810e+07 , -3.433738e+06 ) 
2542 ( -2.459351e+07 , -2.712385e+07 ) 
2543 ( -2.004246e+06 , -3.225965e+07 ) 
2544 ( -2.412714e+07 , -1.101028e+07 ) 
2545 ( -1.490251e+07 , -6.387749e+05 ) 
2546 ( -1.995419e+07 , -1.931838e+07 ) 
2547 ( -5.941725e+06 , -1.747441e+07 ) 
2548 ( -3.240551e+07 , -1.687882e+07 ) 
2549 ( -9.936865e+06 , -4.535204e+06 ) 
2550 ( -1.007594e+07 , -1.005190e+07 ) 
2551 ( -1.389145e+07 , -4.870218e+06 ) 
2552 ( -2.033464e+07 , 5.224751e+06 ) 
2553 ( -2.158572e+07 , 9.710392e+06 ) 
2554 ( -2.258129e+07 , -1.213864e+07 ) 
2555 ( 9.547322e+06 , -3.658255e+05 ) 
2556 ( 9.328612e+06 , 5.000384e+06 ) 
2557 ( 1.074324e+07 , 6.882571e+06 ) 
2558 ( 9.391396e+06 , 5.011056e+06 ) 
2559 ( 8.843214e+06 , 1.634920e+07 ) 
2560 ( 5.491051e+06 , 6.757991e+06 ) 
2561 ( 5.479479e+06 , 1.346786e+07 ) 
2562 ( 1.202405e+07 , 1.575108e+07 ) 
2563 ( 2.549911e+07 , 2.700997e+07 ) 
2564 ( 1.245417e+07 , 2.001420e+07 ) 
2565 ( 1.059360e+07 , 7.079978e+06 ) 
2566 ( 2.662836e+07 , 1.412041e+07 ) 
2567 ( 3.223981e+06 , 2.760489e+06 ) 
2568 ( 7.123864e+06 , 4.771678e+05 ) 
2569 ( -2.229351e+07 , -7.662569e+06 ) 
2570 ( 5.986692e+06 , -1.244561e+07 ) 
2571 ( 5.278693e+07 , -2.890988e+07 ) 
2572 ( 5.107798e+06 , -5.957012e+06 ) 
2573 ( -2.871574e+06 , 2.283116e+07 ) 
2574 ( 2.039406e+07 , 1.257802e+07 ) 
2575 ( 1.481871e+07 , -1.340124e+07 ) 
2576 ( -3.217757e+06 , 1.493444e+06 ) 
2577 ( -3.223888e+07 , -1.376469e+07 ) 
2578 ( -3.289803e+06 , -2.065419e+06 ) 
2579 ( 2.404524e+07 , -2.157259e+07 ) 
2580 ( 2.354176e+06 , 1.367244e+06 ) 
2581 ( -7.137293e+06 , 9.931934e+06 ) 
2582 ( -6.037230e+06 , 2.189775e+07 ) 
2583 ( 1.998953e+07 , -1.483250e+06 ) 
2584 ( 9.026317e+06 , 1.059646e+07 ) 
2585 ( -1.688477e+07 , -1.800325e+06 ) 
2586 ( -1.043606e+07 , 2.694597e+07 ) 
2587 ( 1.848017e+07 , 7.684943e+06 ) 
2588 ( 1.357071e+06 , 2.016327e+07 ) 
2589 ( -8.413331e+06 , 4.384798e+06 ) 
2590 ( -1.254738e+06 , 3.022502e+07 ) 
2591 ( 6.778817e+06 , 2.058096e+07 ) 
2592 ( -3.263477e+06 , 3.062827e+07 ) 
2593 ( 7.034703e+06 , 6.454575e+06 ) 
2594 ( -1.999726e+05 , 4.844805e+07 ) 
2595 ( 1.587044e+07 , 4.216283e+07 ) 
2596 ( 1.415422e+07 , 3.456461e+07 ) 
2597 ( -7.547839e+06 , -2.332511e+05 ) 
2598 ( 1.553092e+06 , 3.926725e+07 ) 
2599 ( 5.973433e+06 , 4.560814e+07 ) 
2600 ( 3.076504e+05 , 4.774833e+07 ) 
2601 ( 1.092382e+07 , 1.213412e+07 ) 
2602 ( 8.368817e+06 , 5.591643e+07 ) 
2603 ( 5.546492e+06 , 5.019110e+07 ) 
2604 ( 1.102064e+07 , 4.170317e+07 ) 
2605 ( 2.847860e+07 , 2.023278e+07 ) 
2606 ( 2.179765e+07 , 5.213576e+07 ) 
2607 ( -7.553538e+06 , 6.930725e+07 ) 
2608 ( 1.592931e+07 , 5.950043e+07 ) 
2609 ( 2.527079e+07 , 1.101266e+07 ) 
2610 ( 1.888344e+07 , 2.584433e+07 ) 
2611 ( -1.316140e+07 , 4.742462e+07 ) 
2612 ( 1.858998e+07 , 4.300461e+07 ) 
2613 ( 3.586157e+07 , 1.700790e+06 ) 
2614 ( 1.380499e+07 , 2.975868e+07 ) 
2615 ( -7.102184e+06 , 4.672639e+07 ) 
2616 ( 2.192197e+07 , 2.350042e+07 ) 
2617 ( 1.562213e+07 , 1.225650e+07 ) 
2618 ( 8.488263e+06 , 2.324846e+07 ) 
2619 ( -2.857012e+07 , 4.325156e+07 ) 
2620 ( 6.689527e+05 , 3.127797e+07 ) 
2621 ( 2.875014e+07 , 7.142971e+06 ) 
2622 ( 2.474452e+07 , 1.256370e+07 ) 
2623 ( -7.201053e+06 , 2.592754e+07 ) 
2624 ( 1.150807e+07 , 1.791532e+07 ) 
2625 ( 2.604994e+07 , 4.528409e+06 ) 
2626 ( 1.203641e+07 , 1.223562e+07 ) 
2627 ( -6.431590e+06 , 1.564339e+07 ) 
2628 ( 1.922599e+07 , 1.147075e+07 ) 
2629 ( 1.444267e+06 , 1.756337e+07 ) 
2630 ( 1.085664e+07 , 9.751311e+06 ) 
2631 ( -1.472498e+07 , 5.143965e+06 ) 
2632 ( -2.656783e+06 , 1.397922e+07 ) 
2633 ( 1.378553e+07 , 5.909482e+06 ) 
2634 ( 5.686973e+06 , -7.728553e+06 ) 
2635 ( 9.315979e+06 , -1.587131e+07 ) 
2636 ( 1.337768e+07 , 2.408661e+06 ) 
2637 ( -1.472765e+07 , -4.373946e+06 ) 
2638 ( -1.001162e+07 , -1.150058e+07 ) 
2639 ( -7.501195e+06 , -1.239272e+07 ) 
2640 ( -1.049019e+07 , -8.271521e+06 ) 
2641 ( -6.725392e+06 , -5.774135e+06 ) 
2642 ( 1.115842e+06 , -2.734157e+05 ) 
2643 ( -2.023475e+07 , -1.735687e+07 ) 
2644 ( -2.498918e+07 , -1.642975e+07 ) 
2645 ( -1.064258e+07 , -1.619948e+07 ) 
2646 ( -1.664764e+07 , -1.478029e+07 ) 
2647 ( 2.296847e+07 , -3.498530e+07 ) 
2648 ( -1.062377e+07 , -2.952357e+07 ) 
2649 ( -2.612771e+07 , -1.286601e+07 ) 
2650 ( -2.309995e+07 , -1.927244e+07 ) 
2651 ( 2.245984e+06 , -3.665480e+07 ) 
2652 ( -1.565048e+07 , -3.620163e+07 ) 
2653 ( -1.684040e+07 , -1.275533e+07 ) 
2654 ( -1.762273e+07 , -3.165092e+07 ) 
2655 ( 1.092117e+07 , -4.121596e+07 ) 
2656 ( -1.550531e+07 , -3.254476e+07 ) 
2657 ( -2.932451e+07 , -8.571948e+06 ) 
2658 ( -1.860643e+07 , -3.768123e+07 ) 
2659 ( 6.104377e+06 , -3.410491e+07 ) 
2660 ( -1.129813e+07 , -4.212788e+07 ) 
2661 ( -2.124180e+07 , -1.066503e+07 ) 
2662 ( -1.656894e+07 , -3.298885e+07 ) 
2663 ( 1.009696e+07 , -2.689202e+07 ) 
2664 ( -9.164719e+06 , -3.401739e+07 ) 
2665 ( -1.933787e+07 , -9.196697e+06 ) 
2666 ( -9.096440e+06 , -4.123326e+07 ) 
2667 ( -4.282837e+06 , -1.556940e+07 ) 
2668 ( -1.079154e+07 , -3.016203e+07 ) 
2669 ( -2.003953e+07 , -1.638593e+07 ) 
2670 ( -1.333402e+07 , -3.480309e+07 ) 
2671 ( 3.614540e+06 , 5.871760e+06 ) 
2672 ( -7.923292e+06 , -2.574375e+07 ) 
2673 ( -8.912518e+06 , -8.208760e+06 ) 
2674 ( -3.893212e+06 , -2.363151e+07 ) 
2675 ( 9.195950e+04 , 5.629789e+06 ) 
2676 ( 4.518927e+06 , -2.431088e+07 ) 
2677 ( -1.308991e+07 , -1.802719e+07 ) 
2678 ( -7.923683e+06 , -3.033456e+07 ) 
2679 ( -1.385165e+06 , 1.418793e+07 ) 
2680 ( -9.543086e+06 , -1.714602e+07 ) 
2681 ( 7.748729e+05 , -1.403151e+07 ) 
2682 ( 1.076459e+07 , -2.045403e+07 ) 
2683 ( -2.580329e+07 , 4.466860e+07 ) 
2684 ( -6.421060e+06 , 1.361929e+07 ) 
2685 ( 9.574012e+06 , -1.859353e+07 ) 
2686 ( -1.107986e+07 , -8.048020e+06 ) 
2687 ( -1.854200e+07 , 4.197025e+07 ) 
2688 ( 2.163017e+07 , 1.803196e+07 ) 
2689 ( 1.993162e+07 , -1.857454e+07 ) 
2690 ( 1.899979e+06 , 1.520485e+07 ) 
2691 ( -3.266323e+06 , 5.008532e+07 ) 
2692 ( 1.370759e+07 , 2.503601e+07 ) 
2693 ( 4.017302e+07 , -3.326766e+06 ) 
2694 ( 3.521861e+07 , 2.488308e+07 ) 
2695 ( -2.411004e+07 , 4.299108e+07 ) 
2696 ( 1.457731e+07 , 2.514452e+07 ) 
2697 ( 1.718144e+07 , -1.270138e+07 ) 
2698 ( 6.292547e+06 , 1.977728e+07 ) 
2699 ( -5.520735e+06 , 3.268267e+07 ) 
2700 ( 8.537514e+06 , 1.260766e+07 ) 
2701 ( 2.432571e+07 , 1.904747e+06 ) 
2702 ( 2.313612e+07 , 2.829531e+07 ) 
2703 ( -5.874784e+06 , 1.503384e+07 ) 
2704 ( 7.757233e+06 , 1.100830e+07 ) 
2705 ( 2.138566e+07 , -5.798377e+06 ) 
2706 ( 1.108540e+07 , 5.412918e+06 ) 
2707 ( -1.444252e+07 , 2.923950e+06 ) 
2708 ( -6.651790e+06 , 3.629623e+06 ) 
2709 ( 3.794224e+06 , 1.414676e+07 ) 
2710 ( 2.204897e+06 , 1.270958e+07 ) 
2711 ( 6.672262e+06 , -1.532665e+07 ) 
2712 ( -7.564165e+06 , -2.309752e+06 ) 
2713 ( 5.559346e+06 , 1.603645e+07 ) 
2714 ( 1.099604e+06 , 5.667685e+05 ) 
2715 ( -8.360354e+06 , -1.318255e+07 ) 
2716 ( -2.283682e+07 , -7.302042e+06 ) 
2717 ( -1.514718e+07 , 2.489117e+06 ) 
2718 ( -1.438316e+07 , -5.474080e+06 ) 
2719 ( -1.020980e+07 , -2.238105e+07 ) 
2720 ( -1.844095e+07 , -1.953097e+07 ) 
2721 ( -1.429046e+07 , 1.789554e+07 ) 
2722 ( -2.248695e+07 , -7.259888e+06 ) 
2723 ( -1.544616e+07 , -2.394536e+07 ) 
2724 ( -2.195475e+07 , -9.437958e+06 ) 
2725 ( 5.213918e+06 , -2.023009e+07 ) 
2726 ( 3.888050e+05 , -4.084014e+07 ) 
2727 ( 1.466331e+06 , -3.328380e+07 ) 
2728 ( -7.295474e+06 , -1.811706e+07 ) 
2729 ( -1.155228e+07 , -2.896417e+07 ) 
2730 ( -1.437492e+07 , -1.334996e+07 ) 
2731 ( -8.512637e+06 , -1.573769e+07 ) 
2732 ( -2.697847e+06 , -3.197854e+07 ) 
2733 ( -7.831016e+06 , -2.008996e+07 ) 
2734 ( -8.319231e+06 , -2.342043e+07 ) 
2735 ( 8.254735e+06 , -2.576366e+07 ) 
2736 ( 1.464401e+07 , -3.677223e+07 ) 
2737 ( 8.077690e+06 , -2.383328e+07 ) 
2738 ( 1.029585e+07 , -3.434028e+07 ) 
2739 ( -1.115532e+07 , -1.897396e+07 ) 
2740 ( 1.113658e+07 , -3.185415e+07 ) 
2741 ( -1.010979e+06 , -3.819455e+07 ) 
2742 ( 7.522513e+06 , -3.852893e+07 ) 
2743 ( 9.090517e+06 , -5.111668e+06 ) 
2744 ( 2.126136e+07 , -1.675543e+07 ) 
2745 ( 1.330342e+07 , -2.917603e+07 ) 
2746 ( 2.168157e+07 , -2.462069e+07 ) 
2747 ( -8.930186e+06 , 5.081484e+06 ) 
2748 ( 1.634899e+07 , -1.064285e+07 ) 
2749 ( 4.812047e+06 , -3.222624e+07 ) 
2750 ( 1.258535e+07 , -1.442057e+07 ) 
2751 ( 3.473767e+06 , 7.211220e+06 ) 
2752 ( 1.898142e+07 , -4.075692e+06 ) 
2753 ( 1.607896e+07 , -4.025301e+07 ) 
2754 ( 2.353692e+07 , -1.162873e+07 ) 
2755 ( -8.722703e+05 , 1.926262e+07 ) 
2756 ( 2.405799e+07 , 1.179855e+07 ) 
2757 ( 1.613421e+07 , -1.567667e+07 ) 
2758 ( 1.558986e+07 , 6.437279e+06 ) 
2759 ( 9.917910e+05 , 1.130654e+07 ) 
2760 ( 1.329110e+07 , 1.915064e+07 ) 
2761 ( 1.566659e+07 , -1.910647e+07 ) 
2762 ( 2.434265e+07 , 7.692962e+06 ) 
2763 ( 4.539838e+06 , 2.439777e+07 ) 
2764 ( 1.088960e+07 , 2.701113e+07 ) 
2765 ( 7.644224e+06 , -4.223929e+06 ) 
2766 ( 1.185327e+07 , 2.809690e+07 ) 
2767 ( -6.876183e+06 , 2.433887e+07 ) 
2768 ( 2.980500e+06 , 5.772452e+07 ) 
2769 ( 4.231458e+06 , 1.796547e+07 ) 
2770 ( 4.784691e+06 , 3.099645e+07 ) 
2771 ( 5.127340e+06 , 2.167155e+07 ) 
2772 ( -2.828986e+06 , 2.214397e+07 ) 
2773 ( 1.742753e+07 , 2.165904e+07 ) 
2774 ( 8.417569e+06 , 5.756760e+07 ) 
2775 ( 1.272642e+07 , -1.458258e+07 ) 
2776 ( -9.422034e+06 , -1.091595e+07 ) 
2777 ( -6.445517e+06 , -2.036209e+05 ) 
2778 ( -2.352817e+07 , 7.688523e+06 ) 
2779 ( -2.491670e+07 , -3.556799e+07 ) 
2780 ( -4.041913e+07 , -2.717903e+07 ) 
2781 ( -8.935169e+06 , -1.673550e+07 ) 
2782 ( -2.852270e+07 , -2.299274e+07 ) 
2783 ( -4.096583e+06 , -1.843971e+07 ) 
2784 ( -3.208254e+07 , -9.691280e+06 ) 
2785 ( -1.407132e+07 , 7.460340e+06 ) 
2786 ( -3.425481e+07 , -1.635652e+07 ) 
2787 ( -2.722000e+07 , -2.878055e+07 ) 
2788 ( -2.613992e+07 , -1.643369e+07 ) 
2789 ( -2.799643e+06 , -3.068181e+06 ) 
2790 ( -3.434353e+07 , -1.618357e+07 ) 
2791 ( -1.591794e+07 , -1.163622e+07 ) 
2792 ( -3.699072e+07 , -2.649186e+06 ) 
2793 ( -7.727742e+06 , 9.931559e+06 ) 
2794 ( -1.510959e+07 , -1.035221e+07 ) 
2795 ( -7.898099e+06 , -8.097183e+06 ) 
2796 ( -2.265453e+07 , 9.186932e+06 ) 
2797 ( -1.188348e+07 , 2.693436e+07 ) 
2798 ( -2.472542e+07 , 1.324565e+06 ) 
2799 ( -5.962219e+06 , 1.158492e+07 ) 
2800 ( -5.402838e+06 , 8.253990e+06 ) 
2801 ( -1.428628e+07 , 1.046727e+07 ) 
2802 ( -1.379083e+07 , 8.525008e+06 ) 
2803 ( 1.484934e+07 , 2.134368e+07 ) 
2804 ( 1.067510e+07 , 1.852821e+07 ) 
2805 ( 9.057714e+06 , 1.946389e+07 ) 
2806 ( 1.551163e+07 , 1.325471e+07 ) 
2807 ( 1.111176e+07 , 1.012568e+07 ) 
2808 ( 2.734697e+07 , 1.853091e+07 ) 
2809 ( 5.529263e+06 , 2.221307e+07 ) 
2810 ( 1.473180e+07 , 1.567920e+07 ) 
2811 ( 2.455254e+07 , 4.015208e+07 ) 
2812 ( 2.251674e+07 , 3.968333e+07 ) 
2813 ( 9.069789e+06 , 1.701138e+07 ) 
2814 ( 3.623185e+07 , 2.754407e+07 ) 
2815 ( 1.805358e+07 , 2.787706e+07 ) 
2816 ( 2.331039e+07 , 3.523538e+07 ) 
2817 ( 2.217629e+07 , 3.633033e+07 ) 
2818 ( 1.709952e+07 , 2.193937e+07 ) 
2819 ( 2.590401e+07 , 2.438150e+07 ) 
2820 ( 2.080682e+07 , 2.913836e+07 ) 
2821 ( 1.154721e+06 , 2.036176e+07 ) 
2822 ( 2.048934e+07 , 3.723732e+07 ) 
2823 ( 5.474492e+06 , 2.241285e+07 ) 
2824 ( 3.573090e+06 , 1.219780e+07 ) 
2825 ( 8.698806e+06 , 2.125005e+07 ) 
2826 ( -1.647091e+06 , 1.774999e+07 ) 
2827 ( 1.937084e+07 , 6.377556e+06 ) 
2828 ( 5.345695e+06 , 3.196479e+07 ) 
2829 ( -3.274809e+06 , 2.363747e+07 ) 
2830 ( 7.354367e+06 , 2.015461e+07 ) 
2831 ( 1.415859e+07 , 8.110033e+06 ) 
2832 ( 3.869758e+06 , 2.605664e+07 ) 
2833 ( -3.804776e+06 , 1.559056e+07 ) 
2834 ( -5.542332e+06 , 3.237390e+07 ) 
2835 ( 2.146557e+06 , -8.578846e+06 ) 
2836 ( -1.021213e+07 , 2.311324e+07 ) 
2837 ( 9.233670e+05 , 1.716740e+07 ) 
2838 ( -5.448549e+06 , 2.289033e+07 ) 
2839 ( 2.983537e+06 , -1.198777e+07 ) 
2840 ( -2.696661e+06 , 4.627160e+06 ) 
2841 ( -3.200668e+06 , 6.898061e+06 ) 
2842 ( -1.846063e+07 , 2.030467e+07 ) 
2843 ( -1.195048e+06 , -2.431330e+07 ) 
2844 ( -6.622077e+06 , -1.069436e+06 ) 
2845 ( 8.473816e+06 , 9.696129e+05 ) 
2846 ( -6.841147e+06 , 6.545347e+05 ) 
2847 ( -4.653754e+06 , -4.061325e+07 ) 
2848 ( -1.678044e+07 , -1.722964e+07 ) 
2849 ( -9.076883e+06 , -2.684910e+06 ) 
2850 ( -1.648416e+07 , -6.929005e+06 ) 
2851 ( -5.294032e+06 , -2.827434e+07 ) 
2852 ( -1.256876e+07 , -1.826446e+07 ) 
2853 ( -7.640379e+06 , -7.274272e+06 ) 
2854 ( -1.860380e+07 , -1.607866e+07 ) 
2855 ( -9.446371e+06 , -3.805924e+07 ) 
2856 ( -1.265437e+07 , -3.072334e+07 ) 
2857 ( -3.337065e+06 , -1.096595e+07 ) 
2858 ( -1.286939e+07 , -2.363706e+07 ) 
2859 ( -1.588405e+07 , -4.005762e+07 ) 
2860 ( -8.195226e+06 , -4.811659e+07 ) 
2861 ( 5.921933e+06 , -2.213640e+07 ) 
2862 ( -8.545450e+06 , -3.558170e+07 ) 
2863 ( -1.511540e+07 , -2.431882e+07 ) 
2864 ( -7.782706e+06 , -3.180442e+07 ) 
2865 ( 3.799411e+05 , -2.231686e+07 ) 
2866 ( -3.189265e+06 , -4.622704e+07 ) 
2867 ( -3.410280e+05 , -1.691684e+07 ) 
2868 ( 8.049224e+06 , -3.168035e+07 ) 
2869 ( -4.100309e+06 , -1.697541e+07 ) 
2870 ( 3.048538e+06 , -3.061047e+07 ) 
2871 ( 8.949183e+06 , -1.129903e+07 ) 
2872 ( 1.755472e+07 , -9.960254e+06 ) 
2873 ( 1.010581e+07 , -8.569769e+06 ) 
2874 ( 2.389451e+07 , -2.540360e+07 ) 
2875 ( 1.777064e+07 , -8.099175e+06 ) 
2876 ( 2.087024e+07 , -1.873698e+06 ) 
2877 ( -4.454168e+06 , 4.847251e+06 ) 
2878 ( 2.671350e+07 , -6.061099e+06 ) 
2879 ( 1.908273e+07 , 7.549813e+06 ) 
2880 ( 1.685241e+07 , -7.376124e+06 ) 
2881 ( -1.583421e+06 , -5.986480e+06 ) 
2882 ( 3.459575e+07 , -1.966819e+06 ) 
2883 ( 2.533809e+07 , 4.568817e+04 ) 
2884 ( 2.111181e+07 , -5.447542e+05 ) 
2885 ( -3.847595e+06 , -1.509487e+06 ) 
2886 ( 2.712642e+07 , -8.531630e+06 ) 
2887 ( 1.681239e+07 , 1.812369e+07 ) 
2888 ( 1.854118e+07 , 2.216472e+07 ) 
2889 ( 4.008163e+06 , 1.781807e+07 ) 
2890 ( 2.997077e+07 , 7.876092e+06 ) 
2891 ( 1.253890e+07 , 3.410326e+07 ) 
2892 ( 2.301034e+07 , 1.822550e+07 ) 
2893 ( 1.655587e+07 , -6.831526e+06 ) 
2894 ( 3.035562e+07 , 2.214261e+07 ) 
2895 ( -4.923764e+06 , 2.283185e+07 ) 
2896 ( 1.813201e+06 , 3.588051e+07 ) 
2897 ( 1.871421e+07 , 2.404048e+07 ) 
2898 ( 2.072124e+07 , 2.342691e+07 ) 
2899 ( -9.161195e+05 , 3.017794e+07 ) 
2900 ( -9.377320e+06 , 4.080755e+07 ) 
2901 ( -6.111172e+06 , 2.147704e+07 ) 
2902 ( -4.535713e+04 , 3.579410e+07 ) 
2903 ( -1.045999e+07 , 3.591165e+07 ) 
2904 ( -1.059985e+07 , 2.967074e+07 ) 
2905 ( -1.898809e+05 , 2.791537e+07 ) 
2906 ( -1.322487e+07 , 4.581841e+07 ) 
2907 ( -1.339269e+07 , 8.160583e+06 ) 
2908 ( -1.697572e+07 , 2.580362e+07 ) 
2909 ( -2.596937e+06 , 1.801335e+07 ) 
2910 ( -1.671622e+07 , 1.665096e+07 ) 
2911 ( -1.102171e+07 , 1.749179e+07 ) 
2912 ( -5.483970e+06 , 1.884991e+07 ) 
2913 ( 6.876335e+06 , 4.133830e+07 ) 
2914 ( -2.065111e+07 , 3.555878e+07 ) 
2915 ( 1.002964e+07 , 2.574827e+07 ) 
2916 ( 2.536679e+07 , 2.139086e+07 ) 
2917 ( -1.504681e+06 , 2.214333e+07 ) 
2918 ( -9.076995e+05 , 2.866635e+07 ) 
2919 ( 3.854252e+06 , 1.926689e+07 ) 
2920 ( 9.619352e+06 , 2.672759e+07 ) 
2921 ( -1.104910e+07 , 8.086502e+06 ) 
2922 ( -1.332719e+07 , 6.828803e+06 ) 
2923 ( 4.677781e+06 , 1.803868e+07 ) 
2924 ( -7.072044e+05 , 7.899728e+06 ) 
2925 ( -1.258655e+07 , 2.809337e+05 ) 
2926 ( -6.298707e+06 , -2.032099e+07 ) 
2927 ( -2.896879e+06 , 2.581824e+06 ) 
2928 ( -1.292360e+07 , -1.779017e+06 ) 
2929 ( -2.645964e+06 , -1.989389e+07 ) 
2930 ( -3.542002e+06 , -3.660640e+07 ) 
2931 ( -7.799144e+06 , 1.767650e+06 ) 
2932 ( -2.961957e+06 , -2.605758e+07 ) 
2933 ( 9.360521e+06 , -1.933829e+07 ) 
2934 ( -7.182816e+05 , -3.821555e+07 ) 
2935 ( -1.243939e+07 , -1.092247e+07 ) 
2936 ( 1.064268e+06 , -3.959477e+07 ) 
2937 ( 2.548099e+06 , -3.008333e+07 ) 
2938 ( -6.592056e+06 , -5.897643e+07 ) 
2939 ( -2.677339e+07 , -2.207630e+07 ) 
2940 ( -6.166319e+06 , -4.238985e+07 ) 
2941 ( 1.629094e+07 , -3.175092e+07 ) 
2942 ( -1.745398e+06 , -4.887268e+07 ) 
2943 ( -1.425974e+07 , -2.572711e+07 ) 
2944 ( 8.131766e+05 , -5.943118e+07 ) 
2945 ( 2.191525e+06 , -2.658615e+07 ) 
2946 ( 3.244115e+06 , -5.200144e+07 ) 
2947 ( -1.766645e+07 , -3.220538e+07 ) 
2948 ( -5.997326e+06 , -4.835235e+07 ) 
2949 ( 4.924820e+06 , -2.626367e+07 ) 
2950 ( -3.909769e+06 , -4.677704e+07 ) 
2951 ( -3.259111e+06 , -3.943624e+07 ) 
2952 ( 8.117689e+06 , -5.096134e+07 ) 
2953 ( 7.295731e+06 , -1.635482e+07 ) 
2954 ( 9.209221e+06 , -2.947661e+07 ) 
2955 ( -8.633333e+06 , -3.880402e+07 ) 
2956 ( -5.007448e+06 , -4.272682e+07 ) 
2957 ( 1.229760e+07 , -1.239396e+07 ) 
2958 ( -4.246596e+06 , -2.447217e+07 ) 
2959 ( -1.347574e+07 , -3.393062e+07 ) 
2960 ( 8.351901e+06 , -2.534506e+07 ) 
2961 ( 5.315763e+06 , -1.040452e+07 ) 
2962 ( 4.102050e+06 , -2.241551e+07 ) 
2963 ( 1.222258e+07 , -4.471360e+07 ) 
2964 ( 4.506502e+05 , -2.449174e+07 ) 
2965 ( -1.506347e+07 , -4.768408e+05 ) 
2966 ( -2.038299e+07 , -4.327614e+06 ) 
2967 ( -1.170110e+07 , -3.564403e+07 ) 
2968 ( -7.997279e+06 , -1.755869e+07 ) 
2969 ( -2.326830e+06 , -7.345051e+05 ) 
2970 ( -3.756077e+06 , -1.262343e+07 ) 
2971 ( 4.821082e+06 , -3.434361e+07 ) 
2972 ( -1.124451e+07 , -5.153891e+06 ) 
2973 ( -1.914129e+07 , 1.377896e+07 ) 
2974 ( -6.531621e+06 , 1.793387e+07 ) 
2975 ( 1.203776e+07 , -1.900702e+07 ) 
2976 ( -7.373696e+06 , -5.356844e+06 ) 
2977 ( -1.908783e+07 , 9.488276e+06 ) 
2978 ( -1.102226e+07 , 2.157429e+07 ) 
2979 ( 7.161329e+06 , 1.562769e+06 ) 
2980 ( -6.665053e+06 , 2.055602e+07 ) 
2981 ( -1.396162e+07 , 1.823023e+07 ) 
2982 ( 3.665773e+06 , 2.751108e+07 ) 
2983 ( 2.405247e+07 , 7.433371e+06 ) 
2984 ( -4.608461e+06 , 2.595560e+07 ) 
2985 ( -1.235930e+07 , 2.557836e+07 ) 
2986 ( -1.097480e+07 , 1.738862e+07 ) 
2987 ( -4.659352e+06 , 9.882037e+05 ) 
2988 ( -1.303037e+07 , 2.605217e+07 ) 
2989 ( -2.828683e+07 , -2.362584e+07 ) 
2990 ( -1.329633e+07 , -3.704530e+07 ) 
2991 ( 2.413852e+07 , -1.673480e+07 ) 
2992 ( -2.484809e+07 , -9.428466e+05 ) 
2993 ( 8.977852e+06 , 3.797300e+06 ) 
2994 ( 9.531823e+06 , -5.881088e+06 ) 
2995 ( -1.655437e+06 , -1.761624e+07 ) 
2996 ( -1.265402e+07 , -3.070555e+07 ) 
2997 ( -3.256448e+07 , -8.239424e+06 ) 
2998 ( -9.433285e+06 , -3.279508e+07 ) 
2999 ( 5.441034e+06 , -1.895831e+07 ) 
3000 ( -9.994419e+06 , -1.370311e+07 ) 
3001 ( -1.026979e+07 , -1.581797e+06 ) 
3002 ( -1.083388e+06 , -1.616875e+07 ) 
3003 ( 1.319130e+07 , -2.718456e+06 ) 
3004 ( 6.961248e+06 , -2.625690e+07 ) 
3005 ( -6.090732e+06 , 2.144647e+06 ) 
3006 ( -3.694149e+06 , -8.249099e+06 ) 
3007 ( 4.453981e+06 , -6.635623e+06 ) 
3008 ( 7.020796e+06 , -1.781161e+07 ) 
