  Freq. No. =   1,  f = 1.0048e+04 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.151846e+07 , 1.637689e+07 ) 
2513 ( 1.996495e+07 , 2.094427e+07 ) 
2514 ( -1.813674e+07 , 2.956806e+07 ) 
2515 ( -7.792726e+06 , 1.171403e+07 ) 
2516 ( -2.073934e+06 , 4.499553e+06 ) 
2517 ( -2.144811e+06 , 1.169815e+07 ) 
2518 ( -2.522209e+07 , 2.494390e+07 ) 
2519 ( 1.259434e+07 , -8.763329e+06 ) 
2520 ( 5.512468e+06 , -6.864015e+06 ) 
2521 ( 1.581208e+07 , 2.266315e+07 ) 
2522 ( -1.704158e+07 , 8.691624e+06 ) 
2523 ( -7.723100e+06 , -9.057509e+06 ) 
2524 ( 1.579825e+07 , -9.419792e+05 ) 
2525 ( 6.762308e+06 , -1.493776e+07 ) 
2526 ( -3.125685e+07 , -1.395623e+07 ) 
2527 ( 6.300444e+06 , -4.963939e+06 ) 
2528 ( 8.808744e+06 , -1.536892e+07 ) 
2529 ( -1.171306e+07 , -1.856263e+07 ) 
2530 ( -7.262028e+06 , -2.661777e+06 ) 
2531 ( 3.213564e+06 , -2.103236e+07 ) 
2532 ( -8.136260e+06 , -3.068459e+07 ) 
2533 ( 3.256477e+06 , -2.476690e+07 ) 
2534 ( -2.288252e+06 , -2.312195e+07 ) 
2535 ( -4.551386e+06 , -3.649739e+07 ) 
2536 ( -5.159914e+06 , -4.213519e+07 ) 
2537 ( -1.672428e+07 , -3.371912e+07 ) 
2538 ( -2.093161e+07 , -3.783292e+07 ) 
2539 ( 2.113515e+07 , -9.769930e+06 ) 
2540 ( 1.120264e+07 , -2.140306e+07 ) 
2541 ( -3.404137e+06 , -2.722457e+07 ) 
2542 ( 1.467974e+07 , -2.681206e+07 ) 
2543 ( -1.218970e+07 , -2.154968e+07 ) 
2544 ( -1.520099e+07 , -4.875300e+07 ) 
2545 ( 1.890216e+06 , -4.208579e+07 ) 
2546 ( 2.175455e+07 , -3.509809e+07 ) 
2547 ( -2.043076e+07 , -1.510255e+07 ) 
2548 ( -2.147148e+07 , -1.332879e+07 ) 
2549 ( -2.253027e+07 , -1.444045e+07 ) 
2550 ( 7.902269e+06 , -3.516408e+07 ) 
2551 ( 1.716935e+07 , 4.620707e+06 ) 
2552 ( -2.115976e+07 , 1.824844e+07 ) 
2553 ( 7.633032e+06 , -1.273174e+07 ) 
2554 ( 3.635641e+07 , -1.498422e+07 ) 
2555 ( 9.076543e+06 , -6.119364e+06 ) 
2556 ( -1.574213e+07 , 7.423590e+06 ) 
2557 ( 1.840637e+07 , -9.007474e+06 ) 
2558 ( 3.582809e+07 , 1.492921e+07 ) 
2559 ( 7.717678e+06 , 1.163744e+07 ) 
2560 ( 2.076904e+06 , 4.320475e+07 ) 
2561 ( -1.931963e+07 , 3.761253e+07 ) 
2562 ( 1.782637e+07 , 2.863756e+07 ) 
2563 ( 2.869149e+07 , 5.390879e+07 ) 
2564 ( -9.292724e+06 , 3.771718e+07 ) 
2565 ( -4.968685e+06 , 3.418599e+07 ) 
2566 ( 1.344006e+07 , 4.875573e+07 ) 
2567 ( 2.550652e+07 , 2.770192e+07 ) 
2568 ( 2.251963e+07 , 7.244626e+06 ) 
2569 ( -3.852237e+06 , 4.779360e+07 ) 
2570 ( -1.736716e+06 , 5.804148e+07 ) 
2571 ( -3.796032e+07 , 1.662879e+07 ) 
2572 ( 3.687444e+07 , 3.098258e+07 ) 
2573 ( -2.506403e+07 , -3.134618e+07 ) 
2574 ( -2.888458e+07 , -3.748253e+07 ) 
2575 ( 3.376820e+07 , 1.090111e+07 ) 
2576 ( 3.546278e+07 , 3.176163e+07 ) 
2577 ( 1.306061e+07 , 5.526983e+07 ) 
2578 ( 8.061006e+05 , 4.570539e+07 ) 
2579 ( 5.850571e+06 , 3.433349e+07 ) 
2580 ( 4.116355e+06 , 1.034233e+07 ) 
2581 ( -1.775934e+07 , 1.770348e+07 ) 
2582 ( -3.103473e+06 , 1.809071e+07 ) 
2583 ( 3.291019e+05 , 1.873687e+07 ) 
2584 ( -3.173935e+07 , 2.202503e+07 ) 
2585 ( 9.346481e+06 , -4.676631e+06 ) 
2586 ( 3.404427e+07 , -1.066792e+07 ) 
2587 ( 1.928275e+07 , -1.423457e+07 ) 
2588 ( -2.593435e+07 , -4.147898e+06 ) 
2589 ( -6.036841e+05 , -1.150103e+07 ) 
2590 ( 9.883650e+06 , -4.384966e+07 ) 
2591 ( 1.660846e+06 , -3.904460e+07 ) 
2592 ( -2.901856e+06 , -1.891265e+07 ) 
2593 ( -1.123431e+07 , -4.821077e+06 ) 
2594 ( 7.541990e+06 , -3.641382e+07 ) 
2595 ( 2.291583e+06 , -1.239150e+07 ) 
2596 ( -9.441066e+06 , -2.374368e+07 ) 
2597 ( -3.387998e+04 , -8.164571e+06 ) 
2598 ( 1.684806e+07 , -5.052098e+07 ) 
2599 ( -3.638244e+06 , -2.830489e+07 ) 
2600 ( -8.113450e+06 , -4.497907e+07 ) 
2601 ( -4.030495e+06 , -4.514790e+07 ) 
2602 ( -5.739356e+06 , -4.800829e+07 ) 
2603 ( -2.119544e+07 , -2.814484e+07 ) 
2604 ( 9.903460e+06 , -5.891746e+07 ) 
2605 ( -1.982792e+07 , -3.295590e+07 ) 
2606 ( -4.453292e+06 , -2.095485e+07 ) 
2607 ( 1.041347e+07 , -3.083593e+07 ) 
2608 ( 1.332979e+07 , -4.756203e+07 ) 
2609 ( -7.374983e+06 , -2.286235e+07 ) 
2610 ( -1.452007e+07 , -3.884456e+07 ) 
2611 ( -5.637949e+06 , -2.368194e+07 ) 
2612 ( 4.135986e+06 , -1.506850e+07 ) 
2613 ( 1.478728e+06 , -3.024930e+07 ) 
2614 ( 1.238317e+06 , -4.596481e+07 ) 
2615 ( -2.295461e+07 , -2.966922e+07 ) 
2616 ( 1.549378e+07 , -3.915479e+07 ) 
2617 ( 1.783064e+06 , -3.580401e+07 ) 
2618 ( -1.981457e+06 , -1.504376e+07 ) 
2619 ( -5.400811e+06 , -1.957996e+06 ) 
2620 ( 3.545180e+07 , -4.335110e+07 ) 
2621 ( 8.843131e+06 , -5.410007e+06 ) 
2622 ( -1.648247e+07 , 1.286827e+07 ) 
2623 ( -1.291039e+07 , 1.685638e+07 ) 
2624 ( 3.054711e+07 , 4.550721e+06 ) 
2625 ( -1.699514e+07 , 8.339739e+05 ) 
2626 ( -4.379211e+07 , 1.655629e+07 ) 
2627 ( -1.374409e+06 , 2.784801e+06 ) 
2628 ( 2.037419e+07 , 2.426380e+06 ) 
2629 ( 8.070962e+06 , -5.317019e+06 ) 
2630 ( -3.444419e+07 , 1.865548e+07 ) 
2631 ( 2.790482e+06 , 1.138895e+07 ) 
2632 ( 4.108498e+06 , 1.485040e+07 ) 
2633 ( 4.265888e+05 , -1.630550e+06 ) 
2634 ( -2.379371e+07 , 3.206185e+07 ) 
2635 ( -1.408381e+07 , 4.142391e+07 ) 
2636 ( -1.776822e+07 , 2.968463e+07 ) 
2637 ( -2.071832e+07 , 2.744782e+07 ) 
2638 ( 5.818526e+06 , 3.230877e+07 ) 
2639 ( 4.391997e+06 , 4.522182e+07 ) 
2640 ( -8.982866e+06 , 4.745756e+07 ) 
2641 ( 1.460488e+07 , 3.381384e+07 ) 
2642 ( 1.220800e+07 , 1.191868e+07 ) 
2643 ( 4.752844e+06 , 4.371782e+07 ) 
2644 ( 7.347721e+06 , 6.884253e+07 ) 
2645 ( 2.362602e+07 , 1.487399e+07 ) 
2646 ( 1.447765e+07 , 2.700310e+07 ) 
2647 ( -3.492002e+06 , -5.933479e+05 ) 
2648 ( -5.745574e+05 , 3.422147e+06 ) 
2649 ( 2.789737e+07 , 4.011065e+07 ) 
2650 ( 1.847675e+07 , 5.531902e+07 ) 
2651 ( -1.445722e+07 , 2.143241e+07 ) 
2652 ( 6.721603e+06 , 1.437464e+07 ) 
2653 ( 1.583116e+07 , 1.341699e+07 ) 
2654 ( -2.987359e+07 , 7.975934e+06 ) 
2655 ( -1.107648e+07 , 7.393665e+06 ) 
2656 ( 9.753459e+05 , -1.702735e+06 ) 
2657 ( 5.815481e+06 , 1.060434e+06 ) 
2658 ( 2.089368e+06 , 5.684083e+06 ) 
2659 ( 7.124233e+06 , 8.299913e+06 ) 
2660 ( -4.159039e+06 , 4.730644e+06 ) 
2661 ( 2.060791e+07 , 6.902849e+06 ) 
2662 ( 1.534090e+07 , 1.537303e+06 ) 
2663 ( 1.787815e+07 , -1.260670e+07 ) 
2664 ( -1.844613e+06 , -5.499908e+06 ) 
2665 ( -1.602552e+05 , -8.048224e+06 ) 
2666 ( -8.811165e+06 , -8.187423e+06 ) 
2667 ( 3.015817e+06 , -2.141598e+07 ) 
2668 ( -1.339196e+06 , -2.273986e+07 ) 
2669 ( -1.240698e+07 , -8.580903e+06 ) 
2670 ( -1.342223e+07 , -4.371323e+06 ) 
2671 ( 1.134773e+07 , -6.022769e+06 ) 
2672 ( -2.147657e+06 , -2.625243e+07 ) 
2673 ( -7.916096e+06 , -2.556349e+07 ) 
2674 ( 4.560239e+06 , -1.970336e+07 ) 
2675 ( 1.324416e+07 , 8.720540e+05 ) 
2676 ( 3.411634e+06 , -6.338396e+06 ) 
2677 ( -1.120683e+07 , -2.321698e+07 ) 
2678 ( 3.058155e+06 , -2.154703e+07 ) 
2679 ( -4.620019e+06 , -1.158392e+07 ) 
2680 ( -2.084807e+07 , -2.362161e+07 ) 
2681 ( -1.274340e+07 , -5.591659e+06 ) 
2682 ( 7.299085e+06 , -1.309851e+07 ) 
2683 ( 4.939950e+06 , -1.308138e+07 ) 
2684 ( -2.339121e+07 , 1.265641e+07 ) 
2685 ( 6.562940e+06 , 3.158435e+06 ) 
2686 ( -1.505317e+07 , -1.665802e+07 ) 
2687 ( 3.545469e+07 , -7.761000e+06 ) 
2688 ( 2.493134e+07 , 1.137220e+07 ) 
2689 ( 1.041007e+06 , -6.281454e+06 ) 
2690 ( 1.929467e+06 , 4.321698e+06 ) 
2691 ( -7.217249e+06 , 8.164332e+06 ) 
2692 ( -3.647196e+06 , 2.402163e+07 ) 
2693 ( -1.833001e+06 , 1.093357e+07 ) 
2694 ( 1.113742e+07 , 2.816095e+07 ) 
2695 ( -1.410657e+07 , 3.839787e+07 ) 
2696 ( -2.640209e+07 , 3.928969e+07 ) 
2697 ( -2.381222e+07 , 2.950462e+07 ) 
2698 ( -1.869150e+07 , 3.975385e+07 ) 
2699 ( 3.385762e+05 , 2.551187e+07 ) 
2700 ( -1.116950e+07 , 4.794339e+07 ) 
2701 ( -1.188407e+07 , 3.403904e+07 ) 
2702 ( -8.982568e+06 , 3.193155e+07 ) 
2703 ( 2.688638e+07 , 1.564438e+07 ) 
2704 ( 8.526134e+06 , 4.699046e+07 ) 
2705 ( 4.380001e+05 , 2.184121e+07 ) 
2706 ( 1.591204e+06 , 3.639327e+07 ) 
2707 ( 1.625370e+07 , 1.328871e+07 ) 
2708 ( 6.561608e+06 , 2.904075e+07 ) 
2709 ( 6.198899e+06 , 4.098280e+07 ) 
2710 ( -3.477344e+06 , 4.806504e+07 ) 
2711 ( -4.129357e+06 , 2.400292e+07 ) 
2712 ( 2.148023e+07 , 2.613658e+06 ) 
2713 ( 1.262995e+07 , 2.609252e+07 ) 
2714 ( -1.057794e+07 , 3.197809e+07 ) 
2715 ( -2.334420e+07 , 1.312515e+07 ) 
2716 ( -8.165601e+06 , 1.764609e+07 ) 
2717 ( 2.449497e+07 , 3.184430e+07 ) 
2718 ( -3.866364e+06 , 5.145838e+06 ) 
2719 ( 2.055522e+07 , -3.730744e+06 ) 
2720 ( 6.570527e+06 , 6.138933e+06 ) 
2721 ( -3.284461e+06 , 9.779142e+06 ) 
2722 ( -1.021833e+07 , 3.464782e+06 ) 
2723 ( -9.228742e+06 , -7.904234e+06 ) 
2724 ( 9.368624e+06 , -1.095737e+07 ) 
2725 ( 2.758785e+07 , -3.870845e+07 ) 
2726 ( -1.493655e+07 , -3.300292e+07 ) 
2727 ( -1.026491e+07 , -3.705644e+07 ) 
2728 ( -9.890094e+05 , -5.783002e+06 ) 
2729 ( -2.135809e+07 , -3.813434e+06 ) 
2730 ( 1.281506e+06 , -4.593366e+06 ) 
2731 ( -1.828109e+07 , -2.561152e+07 ) 
2732 ( 1.195582e+07 , -4.381205e+07 ) 
2733 ( 4.597667e+05 , -6.494583e+07 ) 
2734 ( 6.319967e+06 , -4.676038e+07 ) 
2735 ( -2.549389e+06 , -4.352170e+07 ) 
2736 ( 1.940324e+07 , -7.725130e+07 ) 
2737 ( -1.419533e+06 , -4.079897e+07 ) 
2738 ( 1.090796e+07 , -4.063427e+07 ) 
2739 ( -2.292178e+07 , 8.944819e+05 ) 
2740 ( 1.454949e+06 , -6.018377e+07 ) 
2741 ( 1.390153e+07 , -3.785166e+07 ) 
2742 ( 7.513946e+06 , -5.939436e+07 ) 
2743 ( -7.215453e+06 , -8.802169e+06 ) 
2744 ( 1.707303e+07 , -4.163934e+07 ) 
2745 ( -1.596490e+07 , -4.034434e+07 ) 
2746 ( -1.071991e+07 , -5.923264e+07 ) 
2747 ( -1.464289e+07 , -2.138202e+07 ) 
2748 ( 1.509716e+07 , -3.732872e+07 ) 
2749 ( -2.598005e+06 , -3.366339e+07 ) 
2750 ( 9.522206e+06 , -5.311850e+07 ) 
2751 ( 1.366341e+06 , -2.069877e+07 ) 
2752 ( -1.374659e+07 , -4.750255e+07 ) 
2753 ( -1.946847e+07 , -5.174011e+07 ) 
2754 ( 1.556327e+07 , -4.442758e+07 ) 
2755 ( 4.373399e+06 , -7.858391e+06 ) 
2756 ( -1.586841e+05 , -1.790094e+07 ) 
2757 ( -1.401992e+07 , -2.632640e+07 ) 
2758 ( -6.767904e+06 , -2.879360e+07 ) 
2759 ( 3.600481e+06 , 1.128276e+07 ) 
2760 ( -3.411916e+06 , 2.207106e+07 ) 
2761 ( -1.867551e+07 , 9.191283e+06 ) 
2762 ( -7.993520e+06 , 2.079376e+05 ) 
2763 ( 5.595504e+06 , 5.699960e+05 ) 
2764 ( -7.301937e+06 , 2.747530e+07 ) 
2765 ( -1.852852e+07 , 2.917772e+06 ) 
2766 ( -1.053919e+07 , 1.668641e+07 ) 
2767 ( 1.389607e+07 , 8.881606e+06 ) 
2768 ( -1.138799e+07 , 5.102632e+07 ) 
2769 ( -1.218940e+07 , 2.774136e+07 ) 
2770 ( -8.985386e+05 , 3.742017e+07 ) 
2771 ( 1.351092e+07 , 4.692172e+07 ) 
2772 ( -1.748702e+07 , 5.024882e+07 ) 
2773 ( 4.253297e+05 , 3.522727e+07 ) 
2774 ( -1.388833e+07 , 6.482035e+07 ) 
2775 ( 6.917348e+07 , -6.437722e+06 ) 
2776 ( -3.896972e+06 , -4.611394e+06 ) 
2777 ( -1.563497e+07 , -2.511799e+07 ) 
2778 ( -3.946982e+07 , 6.825021e+06 ) 
2779 ( 1.070331e+07 , 1.493944e+07 ) 
2780 ( 8.433910e+06 , 5.698357e+07 ) 
2781 ( -2.245260e+07 , 4.468031e+07 ) 
2782 ( -1.649736e+06 , 2.743940e+07 ) 
2783 ( -1.640125e+07 , 5.551067e+06 ) 
2784 ( -1.912429e+07 , 9.686170e+06 ) 
2785 ( 5.935321e+06 , 1.827670e+07 ) 
2786 ( 4.700943e+06 , 4.516044e+07 ) 
2787 ( 1.620984e+07 , 1.904145e+07 ) 
2788 ( 1.801207e+07 , 1.526624e+07 ) 
2789 ( 9.561805e+06 , 2.530366e+07 ) 
2790 ( -2.186827e+06 , 2.244696e+07 ) 
2791 ( 3.545775e+06 , 2.334730e+06 ) 
2792 ( 2.492901e+07 , -6.080255e+06 ) 
2793 ( -1.839373e+06 , -7.648982e+06 ) 
2794 ( -9.468644e+06 , -8.688788e+06 ) 
2795 ( 2.480018e+06 , -1.002407e+07 ) 
2796 ( 3.139113e+07 , -1.870187e+07 ) 
2797 ( 7.840367e+05 , 4.542499e+06 ) 
2798 ( 2.361033e+05 , -8.248505e+06 ) 
2799 ( 1.305518e+07 , 2.770979e+06 ) 
2800 ( 4.377282e+07 , -4.271271e+07 ) 
2801 ( -1.126020e+07 , -2.293260e+07 ) 
2802 ( 7.169027e+06 , -2.618868e+07 ) 
2803 ( -5.105322e+06 , -6.395949e+06 ) 
2804 ( 1.242516e+07 , -6.252778e+07 ) 
2805 ( -1.118880e+07 , -4.091203e+07 ) 
2806 ( 1.119385e+07 , -4.438295e+07 ) 
2807 ( 1.768823e+07 , -2.430100e+07 ) 
2808 ( 2.799614e+07 , -9.234830e+07 ) 
2809 ( -1.514044e+07 , -4.758861e+07 ) 
2810 ( -8.071201e+04 , -7.394341e+07 ) 
2811 ( -1.853755e+07 , -2.313253e+07 ) 
2812 ( 1.157253e+07 , -5.958095e+07 ) 
2813 ( -1.441448e+07 , -3.512676e+07 ) 
2814 ( 1.257238e+07 , -8.025843e+07 ) 
2815 ( -1.284669e+07 , -4.390166e+07 ) 
2816 ( -4.289422e+06 , -7.805611e+07 ) 
2817 ( 3.629999e+06 , -5.147289e+07 ) 
2818 ( -1.767034e+07 , -2.809157e+07 ) 
2819 ( -1.919956e+07 , -4.892524e+07 ) 
2820 ( -2.969689e+07 , -3.685208e+07 ) 
2821 ( -1.283564e+07 , -2.006365e+07 ) 
2822 ( 2.158285e+07 , -6.344372e+07 ) 
2823 ( -2.282688e+07 , -6.663062e+07 ) 
2824 ( -1.455353e+07 , -2.322370e+07 ) 
2825 ( -2.556020e+07 , -3.039653e+07 ) 
2826 ( -1.806249e+07 , -2.377029e+07 ) 
2827 ( -3.588734e+07 , -4.462870e+07 ) 
2828 ( -1.393574e+07 , -2.520167e+07 ) 
2829 ( -1.054006e+06 , -2.816646e+07 ) 
2830 ( -5.485479e+06 , -1.161662e+07 ) 
2831 ( -2.755788e+07 , -1.694533e+07 ) 
2832 ( -2.705119e+07 , -1.531153e+07 ) 
2833 ( 1.751148e+07 , -1.676175e+07 ) 
2834 ( 2.718208e+07 , -1.565298e+07 ) 
2835 ( -3.454120e+06 , 1.061467e+07 ) 
2836 ( -2.396365e+07 , 1.012387e+07 ) 
2837 ( 1.263111e+06 , -2.223249e+07 ) 
2838 ( 5.881997e+06 , 5.672054e+06 ) 
2839 ( -1.237312e+07 , 2.191473e+06 ) 
2840 ( -1.951129e+07 , 2.378972e+07 ) 
2841 ( 2.011429e+07 , -2.225714e+05 ) 
2842 ( 1.591109e+07 , 1.419508e+07 ) 
2843 ( 1.486014e+06 , 1.545907e+07 ) 
2844 ( -2.388552e+07 , 4.649820e+07 ) 
2845 ( 9.323156e+06 , 1.440715e+07 ) 
2846 ( 6.796603e+06 , 2.418271e+07 ) 
2847 ( -2.050195e+06 , -5.882965e+06 ) 
2848 ( -1.690115e+06 , 3.363479e+07 ) 
2849 ( 6.335653e+06 , 9.693418e+06 ) 
2850 ( -5.583041e+06 , 3.405860e+07 ) 
2851 ( 6.679718e+06 , 5.239650e+06 ) 
2852 ( -3.669444e+06 , 4.338746e+07 ) 
2853 ( 3.225606e+06 , 1.599244e+07 ) 
2854 ( 9.853595e+06 , 3.945072e+07 ) 
2855 ( 1.197730e+07 , 1.502300e+07 ) 
2856 ( 9.500764e+06 , 2.742035e+07 ) 
2857 ( 1.408334e+07 , 2.342140e+07 ) 
2858 ( 7.044766e+06 , 4.738492e+07 ) 
2859 ( 1.463358e+07 , -5.302030e+05 ) 
2860 ( 5.792551e+06 , 9.981174e+06 ) 
2861 ( 2.584556e+05 , 3.885576e+07 ) 
2862 ( 3.564133e+06 , 3.277595e+07 ) 
2863 ( -3.494046e+05 , 1.046691e+06 ) 
2864 ( 5.013395e+06 , 1.688356e+07 ) 
2865 ( -5.227724e+06 , 2.144169e+07 ) 
2866 ( -1.411817e+07 , 6.278985e+05 ) 
2867 ( 1.733579e+07 , -5.477128e+06 ) 
2868 ( 2.175646e+07 , -1.042155e+06 ) 
2869 ( -5.395575e+06 , 3.239417e+06 ) 
2870 ( -5.879292e+06 , 4.021030e+06 ) 
2871 ( 3.120251e+07 , -2.258715e+07 ) 
2872 ( 1.365066e+07 , -1.081929e+07 ) 
2873 ( -3.308493e+07 , -9.523327e+06 ) 
2874 ( 9.417999e+05 , -6.839081e+06 ) 
2875 ( -1.980421e+07 , -4.961374e+06 ) 
2876 ( -6.117552e+06 , -3.193253e+07 ) 
2877 ( -5.169341e+06 , -2.193435e+06 ) 
2878 ( -2.756903e+06 , -1.349681e+07 ) 
2879 ( 4.688749e+05 , -5.878119e+06 ) 
2880 ( 1.448811e+07 , -2.956200e+07 ) 
2881 ( -6.459263e+06 , 1.745754e+07 ) 
2882 ( -1.260703e+07 , -1.240011e+07 ) 
2883 ( 1.088387e+07 , -1.799753e+07 ) 
2884 ( 1.601782e+07 , -2.988484e+07 ) 
2885 ( -3.448192e+06 , -6.072870e+06 ) 
2886 ( 1.581933e+07 , -4.793183e+07 ) 
2887 ( -6.806249e+06 , -9.128864e+06 ) 
2888 ( -3.390016e+06 , -2.652385e+06 ) 
2889 ( -1.510953e+06 , 8.337028e+06 ) 
2890 ( 9.581832e+06 , -2.218825e+07 ) 
2891 ( -8.201612e+06 , 4.573674e+06 ) 
2892 ( -5.423753e+06 , -3.943861e+06 ) 
2893 ( -8.226358e+06 , -7.211369e+06 ) 
2894 ( 5.763469e+05 , -7.612619e+06 ) 
2895 ( -2.151416e+07 , 1.540925e+07 ) 
2896 ( -1.123172e+07 , 1.351600e+07 ) 
2897 ( 5.964371e+06 , -2.349214e+07 ) 
2898 ( 8.732843e+06 , 8.088078e+06 ) 
2899 ( -8.241636e+06 , 4.482030e+06 ) 
2900 ( -2.294405e+07 , 1.820180e+07 ) 
2901 ( -7.649915e+06 , 1.560955e+07 ) 
2902 ( -2.717824e+05 , 1.805931e+07 ) 
2903 ( 3.599061e+06 , 3.444271e+07 ) 
2904 ( -1.806264e+07 , 4.199759e+07 ) 
2905 ( 3.319445e+06 , -2.493258e+06 ) 
2906 ( 4.295007e+06 , 2.620225e+07 ) 
2907 ( 3.692775e+06 , 2.708393e+07 ) 
2908 ( -1.827336e+07 , 3.181330e+07 ) 
2909 ( 1.781136e+07 , 9.738932e+06 ) 
2910 ( -2.103740e+06 , 4.171235e+07 ) 
2911 ( 1.620552e+07 , 2.424488e+07 ) 
2912 ( 3.950282e+06 , 2.778648e+07 ) 
2913 ( -8.795767e+05 , 9.832853e+06 ) 
2914 ( -1.594789e+07 , 2.930694e+07 ) 
2915 ( 1.295195e+07 , 2.310485e+07 ) 
2916 ( 3.152021e+07 , 2.487243e+07 ) 
2917 ( -1.873192e+06 , 3.304175e+07 ) 
2918 ( 2.891267e+07 , 1.850673e+07 ) 
2919 ( 5.811663e+06 , 3.626599e+07 ) 
2920 ( -2.421137e+06 , 1.320982e+07 ) 
2921 ( -4.977790e+06 , 5.311491e+05 ) 
2922 ( -1.943810e+06 , 3.639115e+07 ) 
2923 ( 1.262595e+07 , 1.138065e+07 ) 
2924 ( -6.521334e+06 , 1.922864e+07 ) 
2925 ( 1.020064e+07 , -6.002547e+06 ) 
2926 ( 1.695771e+06 , 2.047236e+07 ) 
2927 ( 1.179021e+07 , -3.106759e+06 ) 
2928 ( -1.066836e+07 , 2.819489e+07 ) 
2929 ( -9.892056e+06 , 1.382275e+07 ) 
2930 ( -3.135842e+05 , 1.755469e+07 ) 
2931 ( 7.934806e+06 , -1.726917e+07 ) 
2932 ( -2.623598e+07 , 2.777797e+07 ) 
2933 ( -8.032955e+06 , -3.359862e+07 ) 
2934 ( 5.269820e+06 , -2.959421e+07 ) 
2935 ( 1.236672e+07 , -1.132105e+07 ) 
2936 ( -4.282005e+05 , 6.300024e+06 ) 
2937 ( -9.813208e+06 , -3.059088e+07 ) 
2938 ( 3.718179e+06 , -4.381033e+07 ) 
2939 ( 4.441483e+06 , -3.732887e+07 ) 
2940 ( -6.313062e+06 , -3.483827e+07 ) 
2941 ( -1.077765e+07 , -2.362287e+07 ) 
2942 ( 1.609283e+07 , -4.843520e+07 ) 
2943 ( 8.937963e+06 , -4.606320e+07 ) 
2944 ( 2.331496e+06 , -4.659832e+07 ) 
2945 ( -1.943923e+07 , -2.802309e+07 ) 
2946 ( 2.141146e+07 , -5.053607e+07 ) 
2947 ( 6.486446e+06 , -3.847694e+07 ) 
2948 ( 4.044499e+06 , -5.287821e+07 ) 
2949 ( -2.071830e+07 , -4.920499e+07 ) 
2950 ( 2.585955e+07 , -6.762133e+07 ) 
2951 ( -4.372103e+06 , -5.613950e+07 ) 
2952 ( 1.158470e+07 , -7.225472e+07 ) 
2953 ( -1.006989e+07 , -3.408272e+07 ) 
2954 ( 9.939990e+06 , -8.353818e+07 ) 
2955 ( -1.807288e+07 , -5.254087e+07 ) 
2956 ( 2.194914e+07 , -5.645409e+07 ) 
2957 ( -1.069333e+07 , -9.967457e+06 ) 
2958 ( 1.984343e+07 , -6.562880e+07 ) 
2959 ( -4.831588e+06 , -3.620355e+07 ) 
2960 ( 1.732421e+07 , -6.696194e+07 ) 
2961 ( -2.652007e+04 , -1.667017e+07 ) 
2962 ( 1.227784e+07 , -4.747567e+07 ) 
2963 ( -3.981572e+06 , -2.471216e+07 ) 
2964 ( 2.247215e+07 , -6.701319e+07 ) 
2965 ( -3.488045e+06 , -2.573075e+07 ) 
2966 ( 2.211134e+07 , -3.236718e+07 ) 
2967 ( -2.143462e+07 , -2.164980e+07 ) 
2968 ( -9.666213e+05 , -5.597159e+07 ) 
2969 ( -1.157714e+07 , -1.522044e+07 ) 
2970 ( 1.852143e+07 , 1.276762e+06 ) 
2971 ( -1.366139e+07 , -4.482313e+06 ) 
2972 ( 2.125631e+07 , -2.621294e+07 ) 
2973 ( 1.055044e+07 , 2.143703e+07 ) 
2974 ( -3.109997e+06 , 2.942670e+06 ) 
2975 ( -4.491628e+06 , -1.099027e+07 ) 
2976 ( 2.232217e+07 , 1.343096e+07 ) 
2977 ( 2.041770e+07 , 2.304777e+07 ) 
2978 ( -2.845316e+05 , 6.398535e+06 ) 
2979 ( 1.225405e+07 , 1.029545e+07 ) 
2980 ( 1.231640e+07 , 1.145153e+07 ) 
2981 ( -4.403289e+05 , 4.915936e+07 ) 
2982 ( -8.652175e+05 , 5.648122e+07 ) 
2983 ( -1.090029e+07 , 4.037462e+07 ) 
2984 ( -2.511890e+07 , 3.326092e+07 ) 
2985 ( 1.020354e+07 , 3.110817e+07 ) 
2986 ( -2.176432e+06 , 3.701549e+07 ) 
2987 ( -1.849267e+07 , 2.681619e+06 ) 
2988 ( -2.970862e+07 , 2.778149e+07 ) 
2989 ( -1.796934e+06 , 1.648640e+07 ) 
2990 ( 1.239673e+07 , 2.262940e+07 ) 
2991 ( -1.168194e+07 , -1.493819e+07 ) 
2992 ( -4.461588e+06 , 2.733536e+07 ) 
2993 ( -3.196722e+07 , -2.815086e+07 ) 
2994 ( -2.715629e+07 , -6.442870e+06 ) 
2995 ( 3.356678e+07 , 2.524706e+07 ) 
2996 ( 3.047667e+07 , 2.555678e+07 ) 
2997 ( 9.734206e+06 , 3.574999e+07 ) 
2998 ( -2.199013e+07 , 4.380435e+07 ) 
2999 ( -1.104140e+06 , 7.325438e+06 ) 
3000 ( 1.224333e+07 , 1.741770e+07 ) 
3001 ( 1.795026e+07 , 1.086288e+07 ) 
3002 ( 1.596138e+07 , 2.939109e+07 ) 
3003 ( 1.176808e+07 , 1.475109e+06 ) 
3004 ( -1.930637e+07 , 3.651688e+07 ) 
3005 ( 2.578975e+07 , 1.819056e+06 ) 
3006 ( 2.890248e+07 , -3.544905e+06 ) 
3007 ( -1.563025e+07 , -1.135932e+07 ) 
3008 ( -2.284367e+07 , 1.550244e+07 ) 
