  Freq. No. =   1,  f = 7.3439e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.381417e+06 , -4.646294e+05 ) 
2513 ( 5.480153e+05 , -3.249575e+05 ) 
2514 ( -4.381020e+05 , 4.741002e+05 ) 
2515 ( 2.605693e+05 , -9.698251e+05 ) 
2516 ( -7.136555e+05 , -8.334192e+05 ) 
2517 ( -2.939391e+05 , 1.505623e+05 ) 
2518 ( 1.195625e+06 , 1.315376e+05 ) 
2519 ( -2.780380e+05 , 1.060130e+06 ) 
2520 ( 9.727183e+05 , 1.419665e+06 ) 
2521 ( 1.298253e+06 , 5.294451e+05 ) 
2522 ( -4.064830e+05 , -7.795121e+04 ) 
2523 ( -5.350055e+05 , -2.409821e+05 ) 
2524 ( -6.172110e+04 , -1.021943e+06 ) 
2525 ( 2.594848e+05 , -8.369000e+05 ) 
2526 ( 7.162926e+05 , 5.734885e+05 ) 
2527 ( -6.649205e+04 , 2.804987e+05 ) 
2528 ( 1.179756e+05 , 1.698991e+05 ) 
2529 ( 5.068727e+05 , 5.892125e+05 ) 
2530 ( 1.446291e+05 , -4.010595e+05 ) 
2531 ( -2.521723e+05 , -6.198908e+05 ) 
2532 ( -7.690112e+04 , -4.611660e+05 ) 
2533 ( -6.739297e+05 , -1.023726e+06 ) 
2534 ( -3.136873e+05 , -5.394570e+05 ) 
2535 ( 2.493333e+05 , 5.564174e+05 ) 
2536 ( 5.778016e+05 , -1.646644e+04 ) 
2537 ( 8.798053e+05 , 1.279326e+05 ) 
2538 ( 5.451745e+05 , 2.311019e+05 ) 
2539 ( -7.598088e+05 , -3.141579e+05 ) 
2540 ( 9.606683e+04 , 6.875702e+04 ) 
2541 ( 9.989822e+04 , -1.428681e+05 ) 
2542 ( 6.425037e+04 , -3.676152e+05 ) 
2543 ( 9.217750e+05 , -2.644884e+05 ) 
2544 ( 4.096158e+05 , -4.737919e+05 ) 
2545 ( 6.682142e+04 , -3.258685e+05 ) 
2546 ( 5.290681e+05 , 4.269421e+04 ) 
2547 ( 1.305602e+05 , 8.445385e+04 ) 
2548 ( 5.544324e+05 , -6.968830e+04 ) 
2549 ( 6.905679e+04 , 1.215394e+05 ) 
2550 ( 1.443338e+05 , -2.388358e+05 ) 
2551 ( 2.864047e+05 , -4.690710e+05 ) 
2552 ( -4.315263e+05 , -8.396130e+04 ) 
2553 ( -3.402797e+05 , -6.449092e+05 ) 
2554 ( 6.091330e+05 , -4.136687e+05 ) 
2555 ( -1.472590e+06 , 3.772385e+05 ) 
2556 ( 5.740559e+05 , -1.293726e+06 ) 
2557 ( 1.108953e+06 , -5.783614e+05 ) 
2558 ( -5.338780e+05 , 5.588618e+04 ) 
2559 ( -5.164340e+05 , 1.671558e+05 ) 
2560 ( 1.066156e+06 , 2.479574e+06 ) 
2561 ( -4.119542e+05 , 2.654604e+06 ) 
2562 ( -2.580194e+05 , 1.304629e+05 ) 
2563 ( 1.784474e+05 , -9.821343e+05 ) 
2564 ( -6.761179e+05 , 1.932033e+06 ) 
2565 ( 6.557880e+04 , 1.428716e+06 ) 
2566 ( 6.773097e+05 , -9.905158e+05 ) 
2567 ( 2.775711e+06 , 8.237563e+05 ) 
2568 ( -1.227086e+06 , 8.406774e+05 ) 
2569 ( 5.426898e+05 , 1.513300e+06 ) 
2570 ( 6.722374e+06 , 9.716256e+05 ) 
2571 ( -5.441901e+06 , -1.843446e+06 ) 
2572 ( -7.147296e+05 , -1.799653e+06 ) 
2573 ( -3.354364e+06 , -1.156779e+06 ) 
2574 ( -2.757646e+06 , -2.753788e+06 ) 
2575 ( 2.363458e+05 , -1.201178e+06 ) 
2576 ( 2.350216e+06 , 4.510533e+05 ) 
2577 ( 1.177524e+06 , -6.602846e+05 ) 
2578 ( 7.118110e+05 , 6.062434e+05 ) 
2579 ( 8.198086e+05 , 1.179283e+05 ) 
2580 ( -1.295301e+05 , -2.263405e+06 ) 
2581 ( -4.922046e+05 , -1.964976e+05 ) 
2582 ( -2.763899e+05 , -5.053800e+05 ) 
2583 ( -1.480517e+05 , -9.294427e+05 ) 
2584 ( 6.930349e+04 , 2.885581e+05 ) 
2585 ( -3.148022e+05 , 1.295744e+06 ) 
2586 ( 6.628415e+04 , 3.005683e+05 ) 
2587 ( 4.219205e+05 , 8.102540e+05 ) 
2588 ( -1.148536e+05 , 5.011218e+05 ) 
2589 ( 1.938282e+05 , -1.358629e+06 ) 
2590 ( -2.691608e+05 , -6.923758e+05 ) 
2591 ( -6.322785e+04 , -1.238299e+06 ) 
2592 ( 1.300428e+05 , -1.191556e+06 ) 
2593 ( -4.209311e+05 , 9.300848e+05 ) 
2594 ( 2.896448e+05 , 5.194228e+05 ) 
2595 ( -1.186400e+05 , 1.289226e+06 ) 
2596 ( -4.975254e+05 , 8.513573e+05 ) 
2597 ( 1.414370e+06 , -2.763238e+05 ) 
2598 ( -2.146259e+05 , -4.383836e+05 ) 
2599 ( -7.406041e+05 , -1.215203e+06 ) 
2600 ( 7.504245e+05 , -6.165450e+05 ) 
2601 ( -4.476511e+05 , -3.456420e+05 ) 
2602 ( -6.382770e+05 , 7.196169e+05 ) 
2603 ( -6.631377e+05 , 1.175563e+06 ) 
2604 ( -9.604897e+05 , 2.410235e+05 ) 
2605 ( 3.761130e+05 , 8.782684e+05 ) 
2606 ( 1.277629e+05 , 1.893350e+05 ) 
2607 ( -2.957448e+04 , -3.005373e+05 ) 
2608 ( -7.622306e+04 , 7.581170e+05 ) 
2609 ( -6.269990e+05 , -8.062229e+05 ) 
2610 ( -2.652023e+05 , 6.974304e+04 ) 
2611 ( 7.043174e+05 , 3.637215e+05 ) 
2612 ( 1.517218e+04 , -2.349858e+05 ) 
2613 ( 2.334450e+05 , -1.030489e+05 ) 
2614 ( -1.249306e+05 , -5.532317e+05 ) 
2615 ( -5.024129e+05 , 7.648868e+04 ) 
2616 ( -4.623890e+05 , 2.239165e+05 ) 
2617 ( -8.209893e+04 , 5.683981e+03 ) 
2618 ( -9.477927e+05 , 7.602535e+05 ) 
2619 ( 1.728976e+05 , 1.523233e+05 ) 
2620 ( 1.034749e+05 , -4.775957e+05 ) 
2621 ( -5.484100e+05 , -4.420526e+04 ) 
2622 ( 2.550416e+05 , 4.500241e+05 ) 
2623 ( -8.456333e+05 , 8.054146e+05 ) 
2624 ( -1.366088e+06 , 7.855084e+05 ) 
2625 ( 8.111833e+04 , 4.749218e+05 ) 
2626 ( -7.102907e+05 , 3.856526e+05 ) 
2627 ( 8.429150e+05 , 8.682123e+05 ) 
2628 ( 9.243548e+05 , 7.680789e+05 ) 
2629 ( -7.788517e+05 , -6.399172e+05 ) 
2630 ( 4.460201e+05 , 1.455874e+05 ) 
2631 ( -2.493524e+05 , -2.342336e+05 ) 
2632 ( -1.330203e+06 , -2.842391e+05 ) 
2633 ( 1.059739e+06 , -5.989181e+04 ) 
2634 ( -1.053065e+06 , 2.100295e+05 ) 
2635 ( -3.353406e+05 , 7.908454e+05 ) 
2636 ( 9.649432e+05 , 6.317699e+05 ) 
2637 ( -1.396273e+05 , 1.390814e+06 ) 
2638 ( 1.025988e+06 , -1.436387e+05 ) 
2639 ( -6.480856e+05 , 3.931335e+04 ) 
2640 ( -1.508294e+06 , 2.919706e+05 ) 
2641 ( 1.505416e+06 , 8.837407e+05 ) 
2642 ( 4.750534e+05 , -2.461581e+06 ) 
2643 ( 2.538337e+06 , 4.509977e+05 ) 
2644 ( 1.084243e+06 , 1.213151e+05 ) 
2645 ( 1.176375e+05 , 1.640739e+06 ) 
2646 ( 7.512869e+05 , 1.236827e+06 ) 
2647 ( -1.253806e+06 , -2.017504e+06 ) 
2648 ( 5.387003e+05 , 2.405264e+05 ) 
2649 ( 9.614760e+04 , 4.199679e+05 ) 
2650 ( 3.209746e+05 , -1.012653e+06 ) 
2651 ( 2.993943e+05 , -4.086362e+05 ) 
2652 ( -7.823920e+05 , 4.608416e+04 ) 
2653 ( -9.159660e+05 , 9.546197e+05 ) 
2654 ( 4.883811e+05 , 8.672155e+05 ) 
2655 ( 9.025180e+05 , 8.442161e+05 ) 
2656 ( 1.307017e+06 , 1.278470e+06 ) 
2657 ( 7.170857e+05 , 6.650243e+05 ) 
2658 ( -2.032372e+05 , 3.083177e+05 ) 
2659 ( -3.427309e+05 , -9.598898e+05 ) 
2660 ( -1.465020e+06 , -8.224691e+05 ) 
2661 ( -1.245309e+06 , -2.249455e+05 ) 
2662 ( 4.786773e+05 , 4.261721e+05 ) 
2663 ( 4.748604e+05 , 6.192199e+05 ) 
2664 ( 6.791240e+05 , 1.828784e+05 ) 
2665 ( 1.553006e+05 , 1.140385e+05 ) 
2666 ( -8.821561e+05 , -1.278659e+05 ) 
2667 ( -3.209127e+05 , -3.960196e+05 ) 
2668 ( -7.843360e+05 , 9.199136e+05 ) 
2669 ( -5.970878e+05 , -1.268257e+05 ) 
2670 ( 1.760243e+05 , -2.459927e+05 ) 
2671 ( 3.206982e+04 , 8.217330e+05 ) 
2672 ( -1.324994e+05 , -1.192956e+06 ) 
2673 ( 6.774223e+05 , -2.748291e+05 ) 
2674 ( -2.093743e+05 , 1.200775e+06 ) 
2675 ( -1.641533e+06 , -9.934971e+05 ) 
2676 ( -7.834120e+05 , 8.250022e+05 ) 
2677 ( -9.597911e+05 , 3.203563e+05 ) 
2678 ( -1.156852e+06 , -1.514898e+06 ) 
2679 ( 8.696963e+05 , 7.400994e+05 ) 
2680 ( 2.151244e+06 , -1.728238e+06 ) 
2681 ( 2.259271e+06 , -1.952354e+06 ) 
2682 ( 9.916769e+05 , 7.621333e+05 ) 
2683 ( -4.781148e+05 , -1.100094e+06 ) 
2684 ( -1.964127e+06 , 1.792401e+05 ) 
2685 ( -1.372781e+06 , 1.240531e+06 ) 
2686 ( 6.363338e+05 , -1.675609e+06 ) 
2687 ( 1.088296e+06 , 6.918058e+05 ) 
2688 ( 1.653541e+06 , 6.356566e+05 ) 
2689 ( -3.206249e+05 , -3.012743e+05 ) 
2690 ( -1.106031e+06 , 4.408433e+05 ) 
2691 ( -1.163639e+05 , 1.945396e+05 ) 
2692 ( -3.170386e+05 , -8.358460e+05 ) 
2693 ( -9.076611e+05 , -5.870006e+04 ) 
2694 ( 1.103070e+06 , 6.548109e+05 ) 
2695 ( 8.556250e+05 , -2.041246e+05 ) 
2696 ( 9.767456e+05 , 1.370509e+05 ) 
2697 ( 6.595007e+05 , -1.002973e+06 ) 
2698 ( 4.266280e+05 , -1.253383e+06 ) 
2699 ( -7.137540e+05 , 5.816175e+05 ) 
2700 ( -4.172156e+05 , -5.256804e+05 ) 
2701 ( -4.032080e+05 , -3.772737e+05 ) 
2702 ( 7.752929e+04 , 4.504072e+05 ) 
2703 ( 8.680027e+05 , 3.479003e+05 ) 
2704 ( 2.302633e+05 , -1.219928e+05 ) 
2705 ( 2.539684e+05 , -3.281482e+05 ) 
2706 ( 2.387466e+05 , -5.449707e+05 ) 
2707 ( 1.944522e+05 , -3.643186e+05 ) 
2708 ( 6.804231e+05 , -2.896732e+05 ) 
2709 ( -4.185649e+05 , -4.623276e+05 ) 
2710 ( -1.059796e+05 , -3.811791e+05 ) 
2711 ( -7.535528e+04 , 5.653834e+05 ) 
2712 ( -1.527251e+02 , -1.489344e+05 ) 
2713 ( 5.635568e+05 , -4.458744e+04 ) 
2714 ( 9.048196e+05 , 9.623241e+04 ) 
2715 ( -1.343141e+05 , 1.098319e+05 ) 
2716 ( 8.991876e+05 , 5.864019e+05 ) 
2717 ( 1.050388e+06 , -2.417608e+05 ) 
2718 ( 7.497081e+04 , -2.234451e+05 ) 
2719 ( 1.207929e+06 , -2.433759e+05 ) 
2720 ( -8.309889e+05 , 1.118097e+06 ) 
2721 ( -1.912423e+06 , -8.141284e+04 ) 
2722 ( 3.546273e+05 , 6.943760e+05 ) 
2723 ( -3.740120e+05 , 1.813250e+06 ) 
2724 ( 6.022910e+05 , -2.049247e+05 ) 
2725 ( -1.157716e+05 , -4.270856e+05 ) 
2726 ( -1.489306e+06 , -1.543125e+05 ) 
2727 ( -7.999603e+05 , 3.460887e+05 ) 
2728 ( 6.782337e+05 , 6.951033e+05 ) 
2729 ( -1.333735e+06 , -1.563180e+05 ) 
2730 ( -8.640579e+05 , -5.466423e+05 ) 
2731 ( 1.240967e+06 , -5.422513e+05 ) 
2732 ( 6.183215e+05 , 1.881420e+05 ) 
2733 ( -2.632758e+05 , 5.592152e+05 ) 
2734 ( 2.561373e+05 , 5.791907e+05 ) 
2735 ( -5.471161e+05 , 1.266270e+06 ) 
2736 ( -6.358024e+05 , 3.500885e+05 ) 
2737 ( -7.943581e+04 , 3.417166e+04 ) 
2738 ( 9.347237e+04 , 4.295932e+05 ) 
2739 ( -1.768145e+05 , 5.566996e+05 ) 
2740 ( 1.058257e+05 , -1.354043e+05 ) 
2741 ( 3.688491e+05 , -1.248436e+06 ) 
2742 ( -4.031600e+05 , -1.377263e+05 ) 
2743 ( -1.035198e+06 , 6.188665e+05 ) 
2744 ( -5.063559e+05 , -3.257334e+05 ) 
2745 ( 1.627053e+05 , -2.134931e+05 ) 
2746 ( -1.663995e+05 , 1.079387e+05 ) 
2747 ( 4.557413e+05 , -2.940635e+04 ) 
2748 ( 1.592116e+05 , -2.009315e+05 ) 
2749 ( 2.572719e+05 , -3.387515e+05 ) 
2750 ( -8.605087e+04 , -5.277633e+05 ) 
2751 ( -1.146265e+06 , 6.524885e+04 ) 
2752 ( -1.854487e+05 , 3.684037e+05 ) 
2753 ( 1.142289e+03 , 1.242973e+05 ) 
2754 ( -3.443798e+05 , -1.328245e+04 ) 
2755 ( 5.965777e+05 , -1.269465e+05 ) 
2756 ( 7.401126e+05 , -6.878480e+05 ) 
2757 ( 8.652529e+05 , 1.567849e+05 ) 
2758 ( 6.226185e+05 , 3.492621e+05 ) 
2759 ( -1.984500e+05 , -4.561721e+05 ) 
2760 ( 8.014615e+05 , 1.494723e+05 ) 
2761 ( 2.843466e+04 , 1.281539e+05 ) 
2762 ( 1.627052e+05 , -8.471778e+05 ) 
2763 ( 1.022709e+06 , -4.831499e+05 ) 
2764 ( -2.496442e+05 , -3.947160e+05 ) 
2765 ( 3.319822e+05 , -2.968989e+05 ) 
2766 ( 1.349336e+06 , 6.154561e+04 ) 
2767 ( -1.893662e+05 , 1.003310e+06 ) 
2768 ( 1.654303e+06 , 8.180979e+05 ) 
2769 ( -9.371619e+04 , 1.609021e+06 ) 
2770 ( -8.115967e+05 , 5.833363e+05 ) 
2771 ( 2.871540e+05 , -2.780843e+06 ) 
2772 ( -6.815382e+06 , -1.649128e+06 ) 
2773 ( -6.974879e+05 , -2.295822e+06 ) 
2774 ( 1.618755e+06 , -1.315004e+06 ) 
2775 ( 1.801908e+05 , 3.646234e+06 ) 
2776 ( 5.787468e+06 , 4.560592e+06 ) 
2777 ( 2.596771e+06 , 4.054197e+06 ) 
2778 ( 1.232051e+06 , 1.892150e+06 ) 
2779 ( -1.184062e+06 , -1.347383e+06 ) 
2780 ( -2.402955e+05 , -3.050826e+06 ) 
2781 ( -3.196199e+06 , -2.432578e+06 ) 
2782 ( -1.085875e+06 , 1.222364e+06 ) 
2783 ( -3.124818e+06 , 1.583608e+05 ) 
2784 ( 3.463934e+06 , 1.469580e+06 ) 
2785 ( 1.911863e+06 , 1.492704e+06 ) 
2786 ( 8.358639e+05 , -1.307075e+06 ) 
2787 ( -3.213399e+05 , -6.991080e+05 ) 
2788 ( -7.628202e+05 , -1.278196e+05 ) 
2789 ( -1.798064e+06 , 3.620244e+05 ) 
2790 ( -1.832407e+05 , 7.407535e+05 ) 
2791 ( -3.370486e+03 , -2.788381e+05 ) 
2792 ( 5.428559e+05 , -1.863278e+05 ) 
2793 ( 9.191380e+05 , 3.337151e+05 ) 
2794 ( 9.325489e+04 , 1.262155e+05 ) 
2795 ( 2.581181e+05 , -5.598562e+04 ) 
2796 ( 2.563587e+04 , 2.622443e+05 ) 
2797 ( -2.015385e+05 , -1.109907e+05 ) 
2798 ( 4.157069e+05 , -2.200586e+05 ) 
2799 ( -7.916174e+05 , -2.271777e+05 ) 
2800 ( -7.087461e+05 , -1.227661e+05 ) 
2801 ( 2.891796e+04 , -7.177707e+05 ) 
2802 ( -2.914734e+05 , 2.832999e+04 ) 
2803 ( -3.126859e+04 , 2.750342e+05 ) 
2804 ( -3.556581e+05 , 5.101921e+05 ) 
2805 ( -5.119145e+05 , 1.040204e+06 ) 
2806 ( -7.203503e+05 , 4.551048e+05 ) 
2807 ( 8.111005e+05 , -6.730986e+05 ) 
2808 ( 1.830125e+04 , -5.258161e+05 ) 
2809 ( -4.596888e+05 , -4.517392e+04 ) 
2810 ( -3.214994e+04 , -1.726940e+05 ) 
2811 ( -1.677273e+06 , -1.013621e+06 ) 
2812 ( 6.818189e+04 , -1.193871e+06 ) 
2813 ( 9.242632e+05 , 6.279507e+05 ) 
2814 ( -2.401371e+05 , -4.244825e+05 ) 
2815 ( 4.533698e+05 , -3.455025e+05 ) 
2816 ( -4.584533e+05 , -5.101150e+04 ) 
2817 ( -1.535085e+05 , -2.686214e+05 ) 
2818 ( 6.648800e+05 , -4.812334e+05 ) 
2819 ( -3.024661e+05 , -9.240726e+05 ) 
2820 ( 2.431223e+05 , -5.181024e+05 ) 
2821 ( 6.486184e+05 , 1.171575e+05 ) 
2822 ( 4.614003e+05 , -1.371498e+06 ) 
2823 ( -4.478176e+05 , 4.815735e+05 ) 
2824 ( -8.882168e+05 , 5.031618e+04 ) 
2825 ( -7.065519e+05 , 5.853403e+05 ) 
2826 ( 5.550304e+05 , 1.190703e+06 ) 
2827 ( -1.018577e+06 , 2.272838e+05 ) 
2828 ( -6.085232e+05 , -7.290872e+05 ) 
2829 ( -4.822359e+05 , -6.574808e+05 ) 
2830 ( -6.711832e+05 , 2.401547e+05 ) 
2831 ( 1.447785e+05 , -2.201205e+05 ) 
2832 ( 3.897974e+05 , -3.028958e+04 ) 
2833 ( 4.856964e+05 , 2.372240e+04 ) 
2834 ( -5.213108e+04 , -5.784717e+05 ) 
2835 ( 4.283387e+05 , -1.297163e+06 ) 
2836 ( -1.389357e+05 , -4.364592e+05 ) 
2837 ( -2.480896e+05 , 3.755793e+04 ) 
2838 ( 2.907988e+05 , -3.219937e+05 ) 
2839 ( 3.798342e+05 , 7.758548e+04 ) 
2840 ( 2.588944e+05 , 3.848093e+05 ) 
2841 ( -4.274928e+05 , 5.556095e+05 ) 
2842 ( -1.684878e+05 , 8.989236e+04 ) 
2843 ( 2.872386e+05 , -9.657567e+04 ) 
2844 ( 2.210660e+05 , -1.393378e+05 ) 
2845 ( 1.270927e+05 , -5.188636e+05 ) 
2846 ( 3.432577e+05 , 5.623256e+04 ) 
2847 ( 3.561117e+05 , -2.199053e+04 ) 
2848 ( 2.453842e+05 , -1.656639e+05 ) 
2849 ( 3.516668e+05 , -1.502038e+05 ) 
2850 ( 3.287389e+05 , -1.086189e+05 ) 
2851 ( -2.137253e+04 , 3.141546e+05 ) 
2852 ( -1.190779e+06 , 3.538612e+05 ) 
2853 ( -1.096216e+06 , 1.522469e+05 ) 
2854 ( -2.925627e+05 , 2.591007e+03 ) 
2855 ( -3.314547e+05 , 5.320735e+05 ) 
2856 ( 9.538643e+04 , 4.393198e+05 ) 
2857 ( 1.328107e+04 , -2.197726e+05 ) 
2858 ( -9.634379e+05 , 3.513812e+05 ) 
2859 ( -2.423588e+05 , -2.014829e+05 ) 
2860 ( -9.555807e+05 , -4.276119e+05 ) 
2861 ( 4.798158e+04 , 1.142258e+05 ) 
2862 ( 1.526772e+05 , 2.938913e+05 ) 
2863 ( -4.823989e+05 , 1.325893e+06 ) 
2864 ( 4.769039e+05 , 1.119357e+06 ) 
2865 ( -3.388338e+05 , -3.709138e+05 ) 
2866 ( -1.182776e+06 , -1.517097e+05 ) 
2867 ( 5.920596e+05 , -1.366533e+06 ) 
2868 ( 7.573060e+04 , -9.329635e+05 ) 
2869 ( 7.160796e+05 , 6.500317e+05 ) 
2870 ( 1.234102e+06 , 7.323739e+05 ) 
2871 ( -7.945692e+05 , 1.928506e+06 ) 
2872 ( -1.337357e+06 , 3.102026e+05 ) 
2873 ( -7.709208e+05 , -5.858527e+05 ) 
2874 ( -9.005160e+05 , -6.733913e+05 ) 
2875 ( -6.435752e+05 , -1.819170e+06 ) 
2876 ( 1.599721e+06 , -4.400944e+05 ) 
2877 ( 1.376644e+06 , 3.928152e+05 ) 
2878 ( -4.988172e+05 , -1.513899e+05 ) 
2879 ( 8.986561e+05 , 1.572919e+06 ) 
2880 ( -1.500242e+06 , 6.351377e+05 ) 
2881 ( -1.218415e+06 , -7.451856e+04 ) 
2882 ( 1.087389e+06 , 3.570927e+05 ) 
2883 ( -1.521959e+06 , 1.722968e+05 ) 
2884 ( 6.031492e+05 , -1.287143e+05 ) 
2885 ( 6.460464e+05 , -6.709891e+05 ) 
2886 ( -1.475536e+06 , -4.036950e+04 ) 
2887 ( 9.323170e+05 , 3.250839e+05 ) 
2888 ( -3.646357e+05 , 6.630156e+04 ) 
2889 ( 2.400215e+05 , 1.991062e+05 ) 
2890 ( 1.030910e+06 , 2.201604e+05 ) 
2891 ( -1.036852e+06 , -1.472299e+05 ) 
2892 ( -1.030454e+06 , 6.251471e+05 ) 
2893 ( -4.094990e+05 , 1.545028e+06 ) 
2894 ( -1.211166e+06 , 1.475157e+05 ) 
2895 ( 3.660886e+05 , -9.949462e+05 ) 
2896 ( 6.544277e+05 , -7.943415e+05 ) 
2897 ( -4.330607e+05 , 5.528359e+05 ) 
2898 ( -4.744460e+05 , 1.848864e+05 ) 
2899 ( 1.592350e+05 , 6.814640e+05 ) 
2900 ( 2.744916e+05 , 1.880576e+05 ) 
2901 ( 7.390512e+05 , -3.674988e+05 ) 
2902 ( 8.877510e+05 , -4.679150e+05 ) 
2903 ( -6.240255e+05 , 2.980767e+05 ) 
2904 ( -3.443290e+05 , 4.104334e+05 ) 
2905 ( 3.210530e+04 , -4.868498e+05 ) 
2906 ( -1.398552e+05 , 3.849991e+04 ) 
2907 ( 9.868489e+05 , 1.505530e+06 ) 
2908 ( 2.727668e+05 , 7.798003e+05 ) 
2909 ( -5.104273e+05 , -2.776679e+05 ) 
2910 ( -1.137867e+05 , 8.648757e+05 ) 
2911 ( -4.141024e+04 , 9.791539e+05 ) 
2912 ( -9.129781e+05 , 8.379648e+05 ) 
2913 ( -8.355388e+05 , -2.352094e+05 ) 
2914 ( -1.563300e+05 , 5.976249e+05 ) 
2915 ( -2.285379e+04 , 8.715316e+05 ) 
2916 ( -2.620248e+05 , -7.071614e+04 ) 
2917 ( -5.368582e+05 , -3.581793e+04 ) 
2918 ( -8.747454e+04 , -2.656234e+05 ) 
2919 ( -2.122937e+05 , -5.516791e+05 ) 
2920 ( -7.547287e+05 , 1.666542e+05 ) 
2921 ( -8.476296e+05 , 2.664683e+05 ) 
2922 ( -1.382365e+06 , 3.283569e+05 ) 
2923 ( -1.219376e+06 , -3.064804e+05 ) 
2924 ( -8.089364e+05 , -6.526361e+05 ) 
2925 ( 7.866324e+04 , -3.937850e+05 ) 
2926 ( 6.755434e+05 , -6.306903e+04 ) 
2927 ( 3.906262e+05 , 4.913749e+05 ) 
2928 ( -5.725717e+05 , 4.759331e+05 ) 
2929 ( 4.859146e+05 , 2.026486e+05 ) 
2930 ( -4.118567e+04 , 3.268274e+05 ) 
2931 ( -8.265635e+05 , 5.178970e+05 ) 
2932 ( 3.781791e+05 , 7.345024e+04 ) 
2933 ( -1.374703e+05 , 1.021973e+05 ) 
2934 ( 6.268709e+04 , 1.435514e+05 ) 
2935 ( 5.199783e+05 , -4.357163e+05 ) 
2936 ( 1.885995e+05 , -4.636041e+04 ) 
2937 ( -4.391562e+05 , 4.649247e+05 ) 
2938 ( 4.731539e+04 , -1.494047e+05 ) 
2939 ( 2.505220e+05 , 1.010371e+06 ) 
2940 ( -1.064588e+05 , 6.550793e+05 ) 
2941 ( -1.204422e+05 , -8.053606e+05 ) 
2942 ( -4.470881e+05 , 4.862217e+04 ) 
2943 ( -5.650574e+05 , -2.727484e+05 ) 
2944 ( -1.044030e+05 , -8.094511e+05 ) 
2945 ( 2.263238e+05 , 3.753167e+04 ) 
2946 ( 2.867487e+04 , -1.746823e+05 ) 
2947 ( 1.503915e+05 , 1.634760e+05 ) 
2948 ( -1.469938e+05 , 4.818066e+05 ) 
2949 ( -6.006131e+05 , 3.430858e+05 ) 
2950 ( 6.116134e+05 , 8.893431e+05 ) 
2951 ( 1.480982e+05 , 9.095700e+05 ) 
2952 ( -1.995835e+05 , 5.505012e+04 ) 
2953 ( 4.956379e+05 , -8.068472e+05 ) 
2954 ( -3.892738e+05 , -1.165691e+06 ) 
2955 ( 2.345989e+05 , -1.164057e+06 ) 
2956 ( 1.004417e+06 , 1.896679e+04 ) 
2957 ( 2.736603e+05 , 5.868764e+05 ) 
2958 ( 1.095035e+06 , 9.151253e+05 ) 
2959 ( -4.787623e+05 , 1.346883e+06 ) 
2960 ( -7.447815e+05 , -1.874181e+04 ) 
2961 ( 9.802406e+04 , -1.270706e+06 ) 
2962 ( -7.844711e+05 , -1.475279e+06 ) 
2963 ( 2.509780e+05 , -1.335331e+06 ) 
2964 ( 1.303304e+06 , -4.870761e+05 ) 
2965 ( 1.195027e+05 , 1.000686e+06 ) 
2966 ( 3.427421e+05 , 6.355442e+05 ) 
2967 ( -8.197280e+04 , -9.093760e+04 ) 
2968 ( -9.630777e+05 , -2.855583e+05 ) 
2969 ( -1.745045e+05 , -2.228556e+05 ) 
2970 ( -1.501492e+05 , 6.707900e+05 ) 
2971 ( -8.763930e+05 , 2.115379e+05 ) 
2972 ( 1.603796e+05 , 2.156499e+05 ) 
2973 ( 1.303004e+06 , 6.963587e+05 ) 
2974 ( 2.807270e+05 , -7.061661e+05 ) 
2975 ( 7.524168e+05 , -4.884581e+05 ) 
2976 ( 5.916318e+05 , 8.235263e+05 ) 
2977 ( -1.339352e+06 , -6.466340e+05 ) 
2978 ( 2.183974e+05 , 2.067868e+05 ) 
2979 ( -3.110176e+05 , -4.083197e+04 ) 
2980 ( -7.613029e+05 , -1.042676e+06 ) 
2981 ( 1.161230e+06 , -4.295528e+05 ) 
2982 ( -1.018896e+06 , -4.195772e+05 ) 
2983 ( 3.040789e+05 , 1.905429e+05 ) 
2984 ( 1.297375e+06 , 4.334883e+05 ) 
2985 ( 3.830594e+05 , 1.543330e+05 ) 
2986 ( 2.657611e+06 , 6.899539e+05 ) 
2987 ( 3.902682e+06 , 8.891697e+04 ) 
2988 ( -3.930627e+06 , -4.273180e+05 ) 
2989 ( 2.017013e+06 , 2.014204e+06 ) 
2990 ( 3.848388e+06 , 1.196390e+06 ) 
2991 ( -6.077145e+06 , -8.329649e+04 ) 
2992 ( -1.386179e+05 , 1.140151e+06 ) 
2993 ( -1.007085e+06 , 1.193305e+06 ) 
2994 ( 4.812304e+05 , 5.142954e+05 ) 
2995 ( 8.101036e+05 , -4.510947e+05 ) 
2996 ( 2.138128e+05 , 9.542378e+05 ) 
2997 ( 6.876190e+05 , -2.638924e+05 ) 
2998 ( -2.078076e+05 , -2.363402e+05 ) 
2999 ( -4.066368e+05 , 2.710723e+05 ) 
3000 ( 2.745429e+04 , 3.503726e+05 ) 
3001 ( 2.303995e+05 , -6.193013e+05 ) 
3002 ( 1.093517e+05 , 1.029799e+05 ) 
3003 ( -7.689928e+04 , 2.161799e+05 ) 
3004 ( -1.665596e+05 , -3.947053e+05 ) 
3005 ( -6.231936e+05 , -9.089378e+05 ) 
3006 ( 1.939937e+05 , -9.187685e+05 ) 
3007 ( -2.428878e+05 , 5.075926e+05 ) 
3008 ( -2.710141e+05 , 1.003532e+05 ) 
