  Freq. No. =   1,  f = 5.6935e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 4.951860e+06 , 8.648727e+06 ) 
2513 ( -2.358128e+06 , -3.600405e+07 ) 
2514 ( -2.589624e+06 , -3.090819e+07 ) 
2515 ( 1.147006e+07 , -9.084764e+06 ) 
2516 ( -1.769166e+06 , -2.805229e+07 ) 
2517 ( -4.454165e+06 , -2.374691e+07 ) 
2518 ( 7.398862e+06 , -2.638335e+07 ) 
2519 ( -3.888577e+06 , -2.325614e+07 ) 
2520 ( -1.059122e+07 , -3.032949e+07 ) 
2521 ( -1.563024e+07 , -2.496777e+07 ) 
2522 ( -1.023804e+07 , -3.122982e+07 ) 
2523 ( 1.209466e+06 , -1.807410e+07 ) 
2524 ( -6.109192e+06 , -1.995102e+07 ) 
2525 ( -5.307048e+06 , -1.130527e+07 ) 
2526 ( -8.154652e+06 , -2.567088e+07 ) 
2527 ( -7.180511e+05 , -2.435895e+07 ) 
2528 ( -1.443869e+07 , -2.902449e+07 ) 
2529 ( -1.599349e+07 , -1.347907e+07 ) 
2530 ( -8.775665e+06 , -2.210097e+07 ) 
2531 ( 2.267531e+06 , -2.669271e+07 ) 
2532 ( -1.226178e+07 , -2.320609e+07 ) 
2533 ( -1.657397e+07 , -1.188770e+07 ) 
2534 ( -1.258961e+07 , -2.921838e+07 ) 
2535 ( -1.455909e+06 , -2.184409e+07 ) 
2536 ( -1.510810e+07 , -1.772867e+07 ) 
2537 ( -1.337085e+07 , -4.337713e+06 ) 
2538 ( -9.894721e+06 , -2.032173e+07 ) 
2539 ( -4.737881e+06 , -2.111746e+07 ) 
2540 ( -1.526881e+07 , -1.226350e+07 ) 
2541 ( -1.042340e+07 , -8.181093e+05 ) 
2542 ( -1.133464e+07 , -1.645446e+07 ) 
2543 ( -4.431700e+06 , -1.789869e+07 ) 
2544 ( -1.841324e+07 , -8.907575e+06 ) 
2545 ( -1.426536e+07 , 5.015989e+06 ) 
2546 ( -1.112466e+07 , -1.051805e+07 ) 
2547 ( -3.938438e+06 , -1.596393e+07 ) 
2548 ( -1.237033e+07 , -4.152452e+06 ) 
2549 ( -1.119185e+07 , 9.170214e+06 ) 
2550 ( -1.156054e+07 , -7.948742e+06 ) 
2551 ( 4.221213e+04 , -8.437867e+06 ) 
2552 ( -1.081921e+07 , 2.962184e+06 ) 
2553 ( -7.624845e+06 , 1.130189e+07 ) 
2554 ( -3.751481e+06 , -1.901140e+06 ) 
2555 ( -7.152646e+05 , 3.984447e+06 ) 
2556 ( -4.853584e+06 , 1.199339e+07 ) 
2557 ( -9.162095e+06 , 1.491749e+07 ) 
2558 ( -3.811258e+06 , 6.143196e+06 ) 
2559 ( 6.798954e+06 , 7.261000e+06 ) 
2560 ( 2.213618e+06 , 1.155799e+07 ) 
2561 ( 2.103920e+06 , 6.882141e+06 ) 
2562 ( 6.819419e+06 , 4.712870e+06 ) 
2563 ( 9.789955e+06 , 4.962415e+06 ) 
2564 ( 5.700011e+06 , 7.558069e+06 ) 
2565 ( 6.950212e+06 , 1.654073e+07 ) 
2566 ( 8.876532e+06 , 1.236110e+07 ) 
2567 ( 2.494939e+06 , 1.432572e+07 ) 
2568 ( 4.502499e+06 , 9.298176e+06 ) 
2569 ( -2.482707e+07 , -2.940162e+07 ) 
2570 ( -3.074007e+07 , -1.740079e+07 ) 
2571 ( -1.306384e+07 , -2.860276e+06 ) 
2572 ( -2.850008e+07 , -1.860743e+07 ) 
2573 ( 1.207718e+07 , -1.072822e+07 ) 
2574 ( 1.396494e+06 , -2.639152e+06 ) 
2575 ( -1.350179e+07 , 5.356204e+06 ) 
2576 ( -2.306767e+07 , -1.083969e+07 ) 
2577 ( -1.477790e+07 , -2.288621e+07 ) 
2578 ( -2.212830e+07 , -1.416685e+07 ) 
2579 ( -1.420941e+07 , 3.615411e+06 ) 
2580 ( -1.229393e+07 , -5.393892e+06 ) 
2581 ( -5.270971e+06 , -2.703543e+07 ) 
2582 ( -9.736780e+06 , -1.378049e+06 ) 
2583 ( -3.012003e+06 , 1.020605e+07 ) 
2584 ( -1.239370e+07 , -1.332200e+07 ) 
2585 ( -9.639678e+06 , -1.860716e+07 ) 
2586 ( -1.233346e+07 , 5.600309e+06 ) 
2587 ( -3.355948e+06 , 2.330950e+07 ) 
2588 ( -6.379902e+06 , 3.696943e+06 ) 
2589 ( -4.043470e+06 , -1.794335e+07 ) 
2590 ( -3.568590e+06 , 1.458010e+07 ) 
2591 ( 1.607490e+06 , 2.519549e+07 ) 
2592 ( -5.791189e+06 , 6.223485e+06 ) 
2593 ( -3.603665e+06 , -2.893695e+06 ) 
2594 ( -6.871521e+06 , 2.080176e+07 ) 
2595 ( -1.996750e+06 , 3.222071e+07 ) 
2596 ( -8.354861e+05 , 1.958312e+07 ) 
2597 ( -2.078321e+06 , -4.474106e+06 ) 
2598 ( 9.760014e+06 , 1.538611e+07 ) 
2599 ( 5.694397e+06 , 2.148957e+07 ) 
2600 ( -1.496869e+06 , 1.778102e+07 ) 
2601 ( 1.298744e+07 , 6.288909e+06 ) 
2602 ( 1.145960e+07 , 2.160895e+07 ) 
2603 ( 8.834037e+06 , 2.234277e+07 ) 
2604 ( 1.626165e+07 , 1.757693e+07 ) 
2605 ( 2.071127e+06 , 5.825686e+06 ) 
2606 ( 4.613705e+06 , 1.999350e+07 ) 
2607 ( 2.663497e+05 , 2.196604e+07 ) 
2608 ( 7.952354e+06 , 2.123116e+07 ) 
2609 ( 3.896548e+06 , 9.025604e+06 ) 
2610 ( 1.077112e+07 , 2.524805e+07 ) 
2611 ( 7.167714e+06 , 2.452738e+07 ) 
2612 ( 6.959783e+06 , 2.140059e+07 ) 
2613 ( 8.590797e+06 , 1.256882e+07 ) 
2614 ( 1.324647e+07 , 1.943615e+07 ) 
2615 ( 3.380551e+06 , 2.177263e+07 ) 
2616 ( 1.073275e+07 , 2.489916e+07 ) 
2617 ( 1.315016e+07 , 1.117439e+07 ) 
2618 ( 1.736241e+07 , 1.490815e+07 ) 
2619 ( 6.387311e+06 , 1.156208e+07 ) 
2620 ( 1.422111e+07 , 1.672928e+07 ) 
2621 ( 7.344386e+06 , 1.551996e+07 ) 
2622 ( 1.224663e+07 , 1.674444e+07 ) 
2623 ( 5.998340e+06 , 8.362017e+06 ) 
2624 ( 1.432158e+07 , 1.526923e+07 ) 
2625 ( 7.339670e+06 , 1.931205e+07 ) 
2626 ( 1.587723e+07 , 1.669885e+07 ) 
2627 ( 7.832621e+06 , 6.883454e+06 ) 
2628 ( 1.084644e+07 , 1.748918e+07 ) 
2629 ( 5.278750e+06 , 1.625961e+07 ) 
2630 ( 8.347843e+06 , 8.594671e+06 ) 
2631 ( 8.984958e+06 , -3.963315e+05 ) 
2632 ( 1.360181e+07 , 1.434932e+07 ) 
2633 ( -3.797330e+06 , 1.504957e+07 ) 
2634 ( 4.219181e+06 , 9.054952e+06 ) 
2635 ( 4.719451e+06 , -3.039281e+06 ) 
2636 ( 3.030883e+06 , 7.459043e+06 ) 
2637 ( 1.053300e+06 , 1.743453e+07 ) 
2638 ( 2.281340e+06 , 8.324223e+06 ) 
2639 ( 7.791578e+06 , -5.917594e+06 ) 
2640 ( 4.195374e+06 , 9.587822e+06 ) 
2641 ( 9.846711e+06 , -1.311652e+06 ) 
2642 ( 1.640111e+07 , -5.828598e+06 ) 
2643 ( 1.253407e+07 , 1.860902e+07 ) 
2644 ( 2.343090e+07 , 1.147158e+07 ) 
2645 ( 1.307054e+07 , -9.427272e+06 ) 
2646 ( 1.698205e+07 , 9.363864e+06 ) 
2647 ( 8.149827e+06 , 9.379469e+06 ) 
2648 ( 2.334124e+07 , 3.410899e+06 ) 
2649 ( 2.065768e+07 , -8.849477e+06 ) 
2650 ( 2.330951e+07 , 9.626882e+06 ) 
2651 ( 5.265997e+06 , 8.958160e+06 ) 
2652 ( 1.582764e+07 , 2.064822e+05 ) 
2653 ( 1.463221e+07 , -1.445170e+07 ) 
2654 ( 2.026060e+07 , 1.459065e+06 ) 
2655 ( 2.802033e+06 , 7.834406e+06 ) 
2656 ( 1.489646e+07 , -1.650408e+06 ) 
2657 ( 9.517459e+06 , -1.566701e+07 ) 
2658 ( 1.310137e+07 , -4.636869e+05 ) 
2659 ( 9.289589e+06 , 1.367341e+07 ) 
2660 ( 1.427590e+07 , 2.078139e+06 ) 
2661 ( 1.124849e+07 , -1.666627e+07 ) 
2662 ( 1.608753e+07 , -9.193801e+05 ) 
2663 ( 4.757088e+06 , 2.061498e+07 ) 
2664 ( 8.924235e+06 , -2.088184e+06 ) 
2665 ( 3.132752e+06 , -1.971081e+07 ) 
2666 ( 1.096657e+07 , 2.149022e+06 ) 
2667 ( 6.580309e+06 , 1.808317e+07 ) 
2668 ( 8.913135e+06 , -3.983359e+06 ) 
2669 ( 6.880670e+06 , -2.346342e+07 ) 
2670 ( 1.016113e+07 , -4.215013e+06 ) 
2671 ( -1.112339e+06 , 2.080384e+07 ) 
2672 ( 3.477676e+05 , -3.089363e+06 ) 
2673 ( 1.984942e+06 , -1.783945e+07 ) 
2674 ( 5.939924e+06 , -2.757271e+06 ) 
2675 ( 8.478669e+05 , 1.147464e+07 ) 
2676 ( -2.410809e+06 , -2.445079e+06 ) 
2677 ( 7.003762e+05 , -1.083097e+07 ) 
2678 ( 7.116300e+05 , -4.167197e+06 ) 
2679 ( -6.180902e+06 , 1.370301e+07 ) 
2680 ( -1.489009e+07 , 4.870591e+06 ) 
2681 ( -8.771876e+06 , 1.962089e+06 ) 
2682 ( -6.263035e+06 , 6.925313e+05 ) 
2683 ( -9.123786e+06 , 1.271342e+07 ) 
2684 ( -8.639856e+05 , -1.656701e+06 ) 
2685 ( 4.424149e+06 , -4.634229e+06 ) 
2686 ( -1.179827e+07 , 3.725917e+06 ) 
2687 ( -6.624742e+05 , 1.314671e+07 ) 
2688 ( -2.608768e+06 , -2.867946e+05 ) 
2689 ( 4.585453e+06 , -1.304090e+07 ) 
2690 ( 2.819488e+06 , -2.862957e+06 ) 
2691 ( -1.036166e+07 , 1.305745e+07 ) 
2692 ( -1.275412e+07 , 2.820106e+06 ) 
2693 ( -1.371865e+05 , -4.370765e+06 ) 
2694 ( -5.769448e+06 , 1.686636e+06 ) 
2695 ( -1.038546e+07 , 5.199172e+06 ) 
2696 ( -1.153635e+07 , -4.490172e+05 ) 
2697 ( -4.030670e+06 , -1.392065e+06 ) 
2698 ( -1.253100e+07 , 1.988046e+06 ) 
2699 ( -8.373560e+06 , 1.481775e+05 ) 
2700 ( -1.080516e+07 , -4.360726e+06 ) 
2701 ( -9.044224e+05 , -1.101538e+06 ) 
2702 ( -9.462341e+06 , -1.645055e+06 ) 
2703 ( -7.172206e+06 , -4.283820e+06 ) 
2704 ( -1.198527e+07 , -1.034621e+07 ) 
2705 ( -6.160303e+06 , -4.178891e+06 ) 
2706 ( -1.077950e+07 , -6.148773e+06 ) 
2707 ( -3.918602e+06 , -1.052860e+07 ) 
2708 ( -8.043070e+06 , -1.187731e+07 ) 
2709 ( -6.780432e+06 , -5.943437e+06 ) 
2710 ( -1.040868e+07 , -1.195563e+07 ) 
2711 ( -2.545587e+06 , -1.097103e+07 ) 
2712 ( -4.101658e+06 , -1.232961e+07 ) 
2713 ( -1.842886e+06 , -1.486630e+06 ) 
2714 ( -5.836070e+06 , -1.072253e+07 ) 
2715 ( 6.834138e+05 , -1.932036e+07 ) 
2716 ( -4.466270e+06 , -2.718519e+07 ) 
2717 ( -5.394646e+06 , -1.267779e+07 ) 
2718 ( -3.469308e+06 , -1.680088e+07 ) 
2719 ( -1.236781e+06 , -2.005438e+07 ) 
2720 ( -2.680782e+06 , -1.983216e+07 ) 
2721 ( -5.116815e+06 , -1.572477e+07 ) 
2722 ( -4.529584e+06 , -2.839828e+07 ) 
2723 ( -1.314119e+07 , -7.214262e+06 ) 
2724 ( -1.277399e+07 , -6.266967e+05 ) 
2725 ( -5.546951e+06 , -1.645259e+07 ) 
2726 ( -2.185162e+07 , -2.227078e+07 ) 
2727 ( -1.730384e+07 , -2.203188e+07 ) 
2728 ( -5.553037e+06 , -1.397087e+07 ) 
2729 ( -1.926270e+07 , -1.450997e+07 ) 
2730 ( -1.003664e+07 , -1.419779e+07 ) 
2731 ( -9.262350e+06 , -2.395159e+07 ) 
2732 ( -2.318363e+07 , -2.672774e+07 ) 
2733 ( -1.180647e+07 , -6.472653e+06 ) 
2734 ( -1.593555e+07 , -1.972632e+07 ) 
2735 ( -1.455705e+07 , -2.806456e+07 ) 
2736 ( -2.767009e+07 , -2.871283e+07 ) 
2737 ( -2.129832e+07 , -1.368884e+07 ) 
2738 ( -2.716253e+07 , -2.961509e+07 ) 
2739 ( -4.588549e+06 , -2.340764e+07 ) 
2740 ( -1.877567e+07 , -2.287538e+07 ) 
2741 ( -1.829128e+07 , -9.940173e+06 ) 
2742 ( -2.491665e+07 , -2.639973e+07 ) 
2743 ( -6.718053e+06 , -2.427336e+07 ) 
2744 ( -2.173765e+07 , -1.802399e+07 ) 
2745 ( -1.763596e+07 , -4.228800e+06 ) 
2746 ( -1.931446e+07 , -2.163221e+07 ) 
2747 ( -7.420232e+06 , -2.228007e+07 ) 
2748 ( -1.448865e+07 , -1.373276e+07 ) 
2749 ( -1.423828e+07 , 2.026842e+06 ) 
2750 ( -2.123383e+07 , -1.596935e+07 ) 
2751 ( -3.328367e+06 , -2.291335e+07 ) 
2752 ( -1.512020e+07 , -1.097239e+07 ) 
2753 ( -1.028767e+07 , 5.221992e+06 ) 
2754 ( -1.280216e+07 , -1.332668e+07 ) 
2755 ( -8.559535e+06 , -2.281795e+07 ) 
2756 ( -1.464211e+07 , -4.092806e+06 ) 
2757 ( -1.350937e+07 , 1.545615e+07 ) 
2758 ( -1.714361e+07 , -8.699648e+06 ) 
2759 ( -7.270832e+05 , -2.148608e+07 ) 
2760 ( -8.508147e+06 , 2.367620e+06 ) 
2761 ( -1.010012e+07 , 2.222178e+07 ) 
2762 ( -1.180195e+07 , -2.190958e+06 ) 
2763 ( 6.509554e+05 , -1.274636e+07 ) 
2764 ( -4.175879e+06 , 1.136116e+07 ) 
2765 ( -1.064613e+07 , 2.736993e+07 ) 
2766 ( -8.027082e+06 , 5.382151e+06 ) 
2767 ( 5.887560e+06 , -1.530477e+06 ) 
2768 ( 3.393909e+06 , 1.918584e+07 ) 
2769 ( -4.311692e+06 , 2.768307e+07 ) 
2770 ( -9.520471e+05 , 1.394273e+07 ) 
2771 ( 4.571797e+06 , 1.048475e+07 ) 
2772 ( 3.236454e+06 , 1.842825e+07 ) 
2773 ( 3.442524e+05 , 2.389966e+07 ) 
2774 ( 4.902453e+06 , 2.127795e+07 ) 
2775 ( 1.851225e+07 , -2.242981e+06 ) 
2776 ( 7.834779e+06 , -5.632823e+06 ) 
2777 ( -2.719864e+06 , 4.197894e+06 ) 
2778 ( -4.414995e+06 , 1.185905e+07 ) 
2779 ( -5.880487e+06 , -1.617763e+07 ) 
2780 ( -6.964485e+06 , -1.318165e+07 ) 
2781 ( -3.874517e+06 , -1.059696e+07 ) 
2782 ( -3.699177e+06 , -1.168288e+07 ) 
2783 ( 5.801910e+06 , -7.987219e+06 ) 
2784 ( 1.247883e+07 , -9.697068e+06 ) 
2785 ( 6.255671e+06 , -1.020526e+07 ) 
2786 ( 1.218087e+05 , -1.115714e+07 ) 
2787 ( -2.138645e+06 , -4.484505e+06 ) 
2788 ( 5.240302e+06 , -8.753281e+06 ) 
2789 ( 6.847781e+06 , -1.603427e+07 ) 
2790 ( 1.106066e+07 , -1.034554e+07 ) 
2791 ( 4.338369e+06 , 5.720666e+05 ) 
2792 ( 1.084487e+07 , 1.796504e+06 ) 
2793 ( 1.056871e+07 , -5.772249e+06 ) 
2794 ( 1.242125e+07 , -5.530122e+06 ) 
2795 ( 6.102854e+05 , 2.417336e+06 ) 
2796 ( 3.270861e+06 , 6.455382e+06 ) 
2797 ( 8.704780e+06 , 3.238078e+06 ) 
2798 ( 1.381531e+07 , 4.086963e+06 ) 
2799 ( -2.956865e+05 , 3.740922e+06 ) 
2800 ( 4.143963e+06 , 1.278612e+07 ) 
2801 ( 3.730034e+06 , 1.081148e+07 ) 
2802 ( 5.627989e+06 , 7.946892e+06 ) 
2803 ( 5.970875e+06 , 1.016254e+07 ) 
2804 ( 3.605055e+06 , 1.879738e+07 ) 
2805 ( 4.386081e+06 , 1.650666e+07 ) 
2806 ( 8.790314e+06 , 1.534923e+07 ) 
2807 ( 9.961185e+05 , 5.194463e+06 ) 
2808 ( -2.851338e+06 , 2.202696e+07 ) 
2809 ( -2.899396e+06 , 2.526579e+07 ) 
2810 ( 2.835839e+06 , 1.979874e+07 ) 
2811 ( 4.899482e+06 , 4.902058e+06 ) 
2812 ( 5.460333e+06 , 2.504916e+07 ) 
2813 ( -7.833778e+05 , 3.222161e+07 ) 
2814 ( 1.673447e+05 , 2.348282e+07 ) 
2815 ( 8.698997e+06 , 1.066922e+07 ) 
2816 ( 1.399673e+07 , 2.120231e+07 ) 
2817 ( 8.261249e+06 , 1.842213e+07 ) 
2818 ( 6.172226e+06 , 8.488564e+06 ) 
2819 ( 5.642255e+06 , 1.038662e+07 ) 
2820 ( 4.757662e+06 , 1.876115e+07 ) 
2821 ( 5.299960e+06 , 2.272595e+07 ) 
2822 ( 7.689145e+06 , 2.397857e+07 ) 
2823 ( 1.179397e+07 , 1.919277e+07 ) 
2824 ( 6.303604e+06 , 1.030889e+07 ) 
2825 ( 1.623049e+07 , 7.322871e+06 ) 
2826 ( 1.545545e+07 , 8.624583e+06 ) 
2827 ( 2.041162e+07 , 1.390626e+07 ) 
2828 ( 3.114468e+07 , 2.454632e+07 ) 
2829 ( 1.738354e+07 , 1.583478e+07 ) 
2830 ( 2.156581e+07 , 1.971025e+07 ) 
2831 ( 1.342272e+07 , 9.164235e+06 ) 
2832 ( 2.372271e+07 , 1.938172e+07 ) 
2833 ( 1.413737e+07 , 1.392956e+07 ) 
2834 ( 2.699795e+07 , 2.324053e+07 ) 
2835 ( 1.194938e+07 , 8.675407e+06 ) 
2836 ( 2.483006e+07 , 1.523141e+07 ) 
2837 ( 1.468438e+07 , 7.867850e+06 ) 
2838 ( 2.120314e+07 , 1.798118e+07 ) 
2839 ( 1.033103e+07 , 1.083301e+07 ) 
2840 ( 2.156199e+07 , 1.187306e+07 ) 
2841 ( 1.416739e+07 , -6.645710e+05 ) 
2842 ( 2.209933e+07 , 1.381156e+07 ) 
2843 ( 1.036906e+07 , 1.348420e+07 ) 
2844 ( 2.205364e+07 , 7.787913e+06 ) 
2845 ( 1.268418e+07 , -7.417879e+06 ) 
2846 ( 1.926656e+07 , 1.097869e+07 ) 
2847 ( 9.860519e+06 , 1.429329e+07 ) 
2848 ( 1.908616e+07 , 5.975078e+06 ) 
2849 ( 1.144071e+07 , -1.516594e+07 ) 
2850 ( 2.000935e+07 , 6.163304e+06 ) 
2851 ( 5.266798e+06 , 2.276483e+07 ) 
2852 ( 2.005726e+07 , 7.051408e+06 ) 
2853 ( 1.577195e+07 , -1.921365e+07 ) 
2854 ( 1.788377e+07 , 7.037980e+06 ) 
2855 ( 1.775378e+06 , 2.532412e+07 ) 
2856 ( 1.240509e+07 , 3.236173e+06 ) 
2857 ( 1.642749e+07 , -2.684916e+07 ) 
2858 ( 1.863752e+07 , 5.517830e+06 ) 
2859 ( -6.075518e+06 , 2.632698e+07 ) 
2860 ( 7.778529e+06 , 2.839761e+06 ) 
2861 ( 1.373092e+07 , -2.472992e+07 ) 
2862 ( 9.695316e+06 , 3.396990e+06 ) 
2863 ( -7.550397e+06 , 2.061580e+07 ) 
2864 ( 5.565974e+05 , -4.075466e+06 ) 
2865 ( 1.400745e+07 , -2.465045e+07 ) 
2866 ( 7.815395e+06 , 7.731852e+05 ) 
2867 ( -1.063130e+07 , 1.300144e+07 ) 
2868 ( -3.684630e+06 , -5.490808e+06 ) 
2869 ( 4.935927e+06 , -1.815521e+07 ) 
2870 ( -1.585978e+06 , -5.047675e+06 ) 
2871 ( -1.736769e+06 , -1.013343e+06 ) 
2872 ( 5.165303e+05 , -8.926000e+06 ) 
2873 ( 4.349053e+06 , -1.048808e+07 ) 
2874 ( 3.452840e+05 , -6.639137e+06 ) 
2875 ( -3.420277e+05 , -7.831450e+06 ) 
2876 ( -4.875510e+06 , -9.817523e+05 ) 
2877 ( -5.801669e+06 , 9.515979e+05 ) 
2878 ( 2.195566e+05 , -7.630758e+06 ) 
2879 ( 4.996225e+06 , -7.515589e+06 ) 
2880 ( -5.754182e+06 , -2.254909e+06 ) 
2881 ( -4.979000e+06 , 1.102888e+07 ) 
2882 ( -2.081029e+06 , 8.495221e+05 ) 
2883 ( -2.027783e+06 , -1.514549e+07 ) 
2884 ( -1.852094e+07 , -1.390052e+06 ) 
2885 ( -1.711012e+07 , 1.396243e+07 ) 
2886 ( -9.024257e+06 , -4.166078e+06 ) 
2887 ( -2.609851e+05 , -5.675922e+06 ) 
2888 ( -8.626279e+06 , 1.632559e+06 ) 
2889 ( -9.682257e+06 , 1.663434e+07 ) 
2890 ( -1.541747e+07 , 1.564012e+06 ) 
2891 ( 9.744351e+05 , -6.609440e+05 ) 
2892 ( -7.032455e+06 , -1.099202e+06 ) 
2893 ( -1.158318e+07 , -1.865820e+06 ) 
2894 ( -7.015994e+06 , -8.768182e+05 ) 
2895 ( -1.024362e+06 , 8.145953e+06 ) 
2896 ( -9.625426e+05 , 7.094636e+06 ) 
2897 ( 3.386247e+06 , 5.698849e+06 ) 
2898 ( -4.831968e+06 , 2.445404e+06 ) 
2899 ( -8.800327e+05 , 9.254172e+06 ) 
2900 ( -1.806812e+05 , -2.454448e+06 ) 
2901 ( -2.958119e+06 , -4.948319e+06 ) 
2902 ( -2.453294e+06 , 4.814074e+06 ) 
2903 ( -3.083786e+06 , 1.670568e+07 ) 
2904 ( 5.155217e+06 , 4.887264e+06 ) 
2905 ( 8.695839e+06 , -1.315212e+07 ) 
2906 ( 3.661366e+05 , -2.395237e+06 ) 
2907 ( -3.647881e+06 , 2.363213e+07 ) 
2908 ( 2.759054e+05 , 1.111047e+06 ) 
2909 ( 5.574079e+06 , -1.016814e+07 ) 
2910 ( 1.472571e+06 , 6.935677e+06 ) 
2911 ( -6.397038e+05 , 1.169508e+07 ) 
2912 ( 1.945677e+05 , -3.192611e+06 ) 
2913 ( -3.238827e+06 , -1.677450e+07 ) 
2914 ( -4.393432e+06 , -3.308681e+06 ) 
2915 ( 9.208975e+05 , 2.557076e+06 ) 
2916 ( 7.661681e+05 , -7.933963e+05 ) 
2917 ( -3.478967e+06 , 1.749312e+05 ) 
2918 ( -2.256529e+06 , 2.614532e+06 ) 
2919 ( -1.585970e+06 , 1.500627e+06 ) 
2920 ( 5.247999e+06 , 6.269928e+06 ) 
2921 ( -5.860790e+06 , -1.938296e+06 ) 
2922 ( -1.793188e+07 , -1.210383e+07 ) 
2923 ( -9.442180e+06 , -6.798831e+06 ) 
2924 ( -7.792684e+06 , -5.200254e+06 ) 
2925 ( -1.197652e+07 , -2.966179e+06 ) 
2926 ( -2.520231e+07 , -1.881466e+07 ) 
2927 ( -1.459058e+07 , -1.399892e+07 ) 
2928 ( -2.102514e+07 , -1.485799e+07 ) 
2929 ( -1.533953e+07 , -5.512929e+06 ) 
2930 ( -2.504524e+07 , -1.985182e+07 ) 
2931 ( -1.500281e+07 , -1.679704e+07 ) 
2932 ( -2.586073e+07 , -1.990995e+07 ) 
2933 ( -1.217752e+07 , -9.850838e+06 ) 
2934 ( -2.097318e+07 , -2.266523e+07 ) 
2935 ( -1.093209e+07 , -1.452748e+07 ) 
2936 ( -2.315833e+07 , -1.986583e+07 ) 
2937 ( -1.215309e+07 , -1.859866e+07 ) 
2938 ( -2.292897e+07 , -2.653649e+07 ) 
2939 ( -1.329492e+07 , -1.604928e+07 ) 
2940 ( -2.152943e+07 , -2.470726e+07 ) 
2941 ( -1.314428e+07 , -2.405858e+07 ) 
2942 ( -2.299248e+07 , -2.677293e+07 ) 
2943 ( -1.182272e+07 , -1.134833e+07 ) 
2944 ( -2.304821e+07 , -2.637515e+07 ) 
2945 ( -1.445307e+07 , -3.096392e+07 ) 
2946 ( -2.561091e+07 , -2.898108e+07 ) 
2947 ( -1.553460e+07 , -8.760377e+06 ) 
2948 ( -2.443865e+07 , -2.760899e+07 ) 
2949 ( -7.682011e+06 , -3.666325e+07 ) 
2950 ( -1.916402e+07 , -3.210057e+07 ) 
2951 ( -1.699826e+07 , -6.020538e+06 ) 
2952 ( -2.448227e+07 , -2.959394e+07 ) 
2953 ( -3.070947e+06 , -4.353758e+07 ) 
2954 ( -1.809720e+07 , -3.135051e+07 ) 
2955 ( -1.782349e+07 , -4.282406e+06 ) 
2956 ( -1.834306e+07 , -3.326091e+07 ) 
2957 ( 7.498114e+05 , -3.743944e+07 ) 
2958 ( -9.510716e+06 , -2.325518e+07 ) 
2959 ( -1.786789e+07 , 8.994527e+05 ) 
2960 ( -1.699091e+07 , -2.835853e+07 ) 
2961 ( 8.029088e+06 , -3.181574e+07 ) 
2962 ( -3.694787e+06 , -1.602726e+07 ) 
2963 ( -1.391757e+07 , -2.558524e+05 ) 
2964 ( -6.436189e+06 , -2.181908e+07 ) 
2965 ( 5.767575e+06 , -1.700416e+07 ) 
2966 ( 2.630199e+06 , 1.044100e+06 ) 
2967 ( -7.710974e+06 , 9.164867e+06 ) 
2968 ( -2.702472e+06 , -1.028344e+07 ) 
2969 ( 5.990617e+06 , -4.968063e+06 ) 
2970 ( 9.064010e+05 , 4.204888e+06 ) 
2971 ( -6.543620e+05 , 7.838236e+06 ) 
2972 ( 4.322519e+06 , 3.491482e+06 ) 
2973 ( -2.549590e+06 , 7.023706e+06 ) 
2974 ( 2.576179e+06 , 1.381404e+07 ) 
2975 ( -3.046787e+06 , 5.340204e+06 ) 
2976 ( -1.513335e+06 , 5.998923e+06 ) 
2977 ( 5.631997e+06 , 1.940579e+07 ) 
2978 ( 1.397992e+07 , 2.074993e+07 ) 
2979 ( 1.114642e+07 , 8.641368e+06 ) 
2980 ( 8.375207e+06 , 1.708918e+07 ) 
2981 ( 3.627118e+05 , 2.789732e+07 ) 
2982 ( 1.296531e+07 , 3.136116e+07 ) 
2983 ( 9.968952e+06 , 1.296018e+07 ) 
2984 ( 1.315876e+07 , 2.371496e+07 ) 
2985 ( 1.036924e+07 , 2.623226e+07 ) 
2986 ( 2.125167e+07 , 1.097647e+07 ) 
2987 ( 1.780709e+07 , 8.145433e+06 ) 
2988 ( 1.144501e+07 , 3.047848e+07 ) 
2989 ( -1.879363e+07 , -3.306015e+06 ) 
2990 ( -6.170811e+06 , -1.038153e+07 ) 
2991 ( 1.651973e+07 , -1.915793e+07 ) 
2992 ( 4.949100e+05 , -1.851652e+06 ) 
2993 ( 1.165481e+07 , 5.092256e+06 ) 
2994 ( 1.590508e+07 , 4.470672e+06 ) 
2995 ( 3.988402e+06 , -3.112494e+06 ) 
2996 ( -2.989253e+06 , -4.832467e+06 ) 
2997 ( -1.564080e+07 , -6.678075e+06 ) 
2998 ( -1.292889e+07 , -1.298144e+07 ) 
2999 ( -4.146171e+06 , -5.374051e+06 ) 
3000 ( -1.214371e+06 , 1.093846e+06 ) 
3001 ( -1.516996e+04 , -1.813118e+07 ) 
3002 ( -6.818518e+05 , -8.061341e+06 ) 
3003 ( 1.505710e+05 , -2.202401e+06 ) 
3004 ( -3.086576e+06 , -1.545326e+07 ) 
3005 ( 2.731860e+05 , -1.317209e+07 ) 
3006 ( -7.088777e+06 , -3.084920e+06 ) 
3007 ( -2.756637e+06 , 1.331122e+07 ) 
3008 ( 3.589080e+06 , -3.992180e+06 ) 
