  Freq. No. =   1,  f = 6.2181e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.323303e+05 , 3.864637e+05 ) 
2513 ( 6.020525e+04 , -3.067407e+04 ) 
2514 ( 6.237204e+04 , -2.104925e+04 ) 
2515 ( 1.153165e+05 , -6.246315e+04 ) 
2516 ( 1.405555e+05 , -6.905022e+04 ) 
2517 ( 1.128724e+05 , -6.056853e+04 ) 
2518 ( 1.036343e+05 , -5.054717e+04 ) 
2519 ( 1.460676e+05 , -8.766841e+04 ) 
2520 ( 1.652126e+05 , -9.457219e+04 ) 
2521 ( 1.530941e+05 , -8.833668e+04 ) 
2522 ( 1.369721e+05 , -7.788948e+04 ) 
2523 ( 1.606517e+05 , -1.094551e+05 ) 
2524 ( 1.703934e+05 , -1.165804e+05 ) 
2525 ( 1.743372e+05 , -1.131158e+05 ) 
2526 ( 1.547439e+05 , -1.023537e+05 ) 
2527 ( 1.547093e+05 , -1.268042e+05 ) 
2528 ( 1.524783e+05 , -1.339534e+05 ) 
2529 ( 1.716856e+05 , -1.338060e+05 ) 
2530 ( 1.515698e+05 , -1.229496e+05 ) 
2531 ( 1.270124e+05 , -1.385452e+05 ) 
2532 ( 1.112892e+05 , -1.454383e+05 ) 
2533 ( 1.434085e+05 , -1.491462e+05 ) 
2534 ( 1.248719e+05 , -1.385041e+05 ) 
2535 ( 7.956635e+04 , -1.433976e+05 ) 
2536 ( 4.990239e+04 , -1.496926e+05 ) 
2537 ( 9.203304e+04 , -1.577837e+05 ) 
2538 ( 7.570086e+04 , -1.477316e+05 ) 
2539 ( 1.638677e+04 , -1.399999e+05 ) 
2540 ( -2.726956e+04 , -1.453361e+05 ) 
2541 ( 2.203371e+04 , -1.583244e+05 ) 
2542 ( 7.805422e+03 , -1.492689e+05 ) 
2543 ( -5.895435e+04 , -1.269539e+05 ) 
2544 ( -1.162903e+05 , -1.309444e+05 ) 
2545 ( -6.155315e+04 , -1.493787e+05 ) 
2546 ( -7.439161e+04 , -1.417336e+05 ) 
2547 ( -1.450466e+05 , -1.025112e+05 ) 
2548 ( -2.145991e+05 , -1.047437e+05 ) 
2549 ( -1.542504e+05 , -1.294523e+05 ) 
2550 ( -1.673665e+05 , -1.236345e+05 ) 
2551 ( -2.450403e+05 , -6.360325e+04 ) 
2552 ( -3.194810e+05 , -6.399099e+04 ) 
2553 ( -2.511451e+05 , -9.667851e+04 ) 
2554 ( -2.690013e+05 , -9.295671e+04 ) 
2555 ( -3.523223e+05 , -4.145872e+03 ) 
2556 ( -3.974348e+05 , -5.558708e+03 ) 
2557 ( -3.361549e+05 , -4.870680e+04 ) 
2558 ( -3.727266e+05 , -4.660114e+04 ) 
2559 ( -1.701728e+05 , 3.258351e+05 ) 
2560 ( -3.420902e+05 , 2.058710e+05 ) 
2561 ( -3.493209e+05 , 1.669869e+05 ) 
2562 ( -2.287449e+05 , 2.776243e+05 ) 
2563 ( -3.579313e+05 , 8.295406e+04 ) 
2564 ( -3.830719e+05 , 8.967884e+04 ) 
2565 ( -3.821916e+05 , 2.334437e+04 ) 
2566 ( -4.322686e+05 , 2.068243e+04 ) 
2567 ( -3.048264e+05 , 2.188316e+05 ) 
2568 ( -1.294122e+05 , 3.375098e+05 ) 
2569 ( -3.060397e+05 , 1.507371e+05 ) 
2570 ( -3.262448e+05 , 1.290043e+05 ) 
2571 ( -1.769293e+05 , 1.372707e+05 ) 
2572 ( -2.935333e+05 , 1.645023e+05 ) 
2573 ( -1.271213e+05 , 1.051687e+05 ) 
2574 ( -1.581937e+05 , 8.785648e+04 ) 
2575 ( -2.252325e+05 , 9.375982e+04 ) 
2576 ( -3.041022e+05 , 1.144039e+05 ) 
2577 ( -2.776558e+05 , 6.732590e+04 ) 
2578 ( -2.934600e+05 , 5.112442e+04 ) 
2579 ( -2.002973e+05 , 5.585420e+04 ) 
2580 ( -2.569673e+05 , 7.531172e+04 ) 
2581 ( -2.304691e+05 , 3.229128e+04 ) 
2582 ( -2.120172e+05 , 1.619286e+04 ) 
2583 ( -1.296280e+05 , 1.986207e+04 ) 
2584 ( -2.470387e+05 , 3.934582e+04 ) 
2585 ( -1.463844e+05 , -1.214259e+03 ) 
2586 ( -1.103557e+05 , -1.773892e+04 ) 
2587 ( -2.813811e+04 , -1.525590e+04 ) 
2588 ( -1.550465e+05 , 4.790944e+03 ) 
2589 ( -5.686124e+04 , -3.356454e+04 ) 
2590 ( -9.361683e+03 , -5.074036e+04 ) 
2591 ( 7.512745e+04 , -4.968327e+04 ) 
2592 ( -5.264326e+04 , -2.884921e+04 ) 
2593 ( 2.677746e+04 , -6.457219e+04 ) 
2594 ( 8.126887e+04 , -8.241341e+04 ) 
2595 ( 1.688507e+05 , -8.310079e+04 ) 
2596 ( 4.527821e+04 , -6.147157e+04 ) 
2597 ( 9.674721e+04 , -9.364211e+04 ) 
2598 ( 1.551047e+05 , -1.120061e+05 ) 
2599 ( 2.465351e+05 , -1.148165e+05 ) 
2600 ( 1.303950e+05 , -9.254957e+04 ) 
2601 ( 1.468582e+05 , -1.198727e+05 ) 
2602 ( 2.063990e+05 , -1.384968e+05 ) 
2603 ( 3.037184e+05 , -1.438548e+05 ) 
2604 ( 1.968468e+05 , -1.212335e+05 ) 
2605 ( 1.714904e+05 , -1.421268e+05 ) 
2606 ( 2.284474e+05 , -1.606464e+05 ) 
2607 ( 3.320221e+05 , -1.690100e+05 ) 
2608 ( 2.384349e+05 , -1.464241e+05 ) 
2609 ( 1.683147e+05 , -1.591000e+05 ) 
2610 ( 2.209636e+05 , -1.770729e+05 ) 
2611 ( 3.257197e+05 , -1.888989e+05 ) 
2612 ( 2.494669e+05 , -1.668238e+05 ) 
2613 ( 1.405583e+05 , -1.694027e+05 ) 
2614 ( 1.893823e+05 , -1.863418e+05 ) 
2615 ( 2.930899e+05 , -2.020635e+05 ) 
2616 ( 2.327146e+05 , -1.810247e+05 ) 
2617 ( 9.296036e+04 , -1.716211e+05 ) 
2618 ( 1.388959e+05 , -1.870293e+05 ) 
2619 ( 2.380345e+05 , -2.070508e+05 ) 
2620 ( 1.933093e+05 , -1.875892e+05 ) 
2621 ( 3.145671e+04 , -1.643661e+05 ) 
2622 ( 7.716571e+04 , -1.777621e+05 ) 
2623 ( 1.700147e+05 , -2.024677e+05 ) 
2624 ( 1.374561e+05 , -1.851089e+05 ) 
2625 ( -3.833095e+04 , -1.462245e+05 ) 
2626 ( 1.022076e+04 , -1.571798e+05 ) 
2627 ( 9.649730e+04 , -1.869990e+05 ) 
2628 ( 7.249798e+04 , -1.722233e+05 ) 
2629 ( -1.101808e+05 , -1.156177e+05 ) 
2630 ( -5.427434e+04 , -1.238136e+05 ) 
2631 ( 2.329280e+04 , -1.593427e+05 ) 
2632 ( 4.356132e+03 , -1.475555e+05 ) 
2633 ( -1.703526e+05 , -7.050055e+04 ) 
2634 ( -1.029762e+05 , -7.516888e+04 ) 
2635 ( -3.995913e+04 , -1.177690e+05 ) 
2636 ( -5.753108e+04 , -1.095087e+05 ) 
2637 ( -1.967990e+05 , -3.932942e+03 ) 
2638 ( -1.334666e+05 , 2.039894e+02 ) 
2639 ( -8.503776e+04 , -5.724669e+04 ) 
2640 ( -9.896953e+04 , -5.434585e+04 ) 
2641 ( 1.092638e+05 , 3.651163e+05 ) 
2642 ( 6.478452e+03 , 2.458578e+05 ) 
2643 ( 8.453969e+03 , 1.798436e+05 ) 
2644 ( 3.028202e+04 , 1.457573e+05 ) 
2645 ( -3.180913e+03 , 1.472491e+05 ) 
2646 ( 9.254930e+03 , 1.853315e+05 ) 
2647 ( -1.863933e+04 , 1.266458e+05 ) 
2648 ( 4.794262e+04 , 9.872237e+04 ) 
2649 ( 2.437077e+04 , 9.782360e+04 ) 
2650 ( 3.055956e+04 , 1.291028e+05 ) 
2651 ( -3.370657e+03 , 8.387265e+04 ) 
2652 ( 9.794023e+04 , 5.768992e+04 ) 
2653 ( 7.084202e+04 , 5.499538e+04 ) 
2654 ( 5.728801e+04 , 8.459793e+04 ) 
2655 ( 4.505228e+04 , 4.548530e+04 ) 
2656 ( 1.614398e+05 , 1.913573e+04 ) 
2657 ( 1.350954e+05 , 1.487604e+04 ) 
2658 ( 1.144951e+05 , 4.467151e+04 ) 
2659 ( 1.164987e+05 , 8.663513e+03 ) 
2660 ( 2.428744e+05 , -1.851250e+04 ) 
2661 ( 2.105819e+05 , -2.421287e+04 ) 
2662 ( 1.832850e+05 , 6.524387e+03 ) 
2663 ( 2.077831e+05 , -2.750063e+04 ) 
2664 ( 3.296665e+05 , -5.574026e+04 ) 
2665 ( 2.912375e+05 , -6.290361e+04 ) 
2666 ( 2.681859e+05 , -3.096536e+04 ) 
2667 ( 2.977298e+05 , -6.312167e+04 ) 
2668 ( 4.085245e+05 , -9.242258e+04 ) 
2669 ( 3.651661e+05 , -1.011846e+05 ) 
2670 ( 3.533022e+05 , -6.804885e+04 ) 
2671 ( 3.758603e+05 , -9.782583e+04 ) 
2672 ( 4.717160e+05 , -1.280070e+05 ) 
2673 ( 4.238670e+05 , -1.385874e+05 ) 
2674 ( 4.273395e+05 , -1.044446e+05 ) 
2675 ( 4.367683e+05 , -1.308755e+05 ) 
2676 ( 5.172413e+05 , -1.616137e+05 ) 
2677 ( 4.646473e+05 , -1.742903e+05 ) 
2678 ( 4.843236e+05 , -1.394810e+05 ) 
2679 ( 4.783061e+05 , -1.612583e+05 ) 
2680 ( 5.477987e+05 , -1.921160e+05 ) 
2681 ( 4.977946e+05 , -2.072037e+05 ) 
2682 ( 5.245132e+05 , -1.721890e+05 ) 
2683 ( 4.896470e+05 , -1.877364e+05 ) 
2684 ( 5.351700e+05 , -2.181788e+05 ) 
2685 ( 5.113487e+05 , -2.360252e+05 ) 
2686 ( 5.459916e+05 , -2.013690e+05 ) 
2687 ( 4.596311e+05 , -2.088926e+05 ) 
2688 ( 4.791095e+05 , -2.383178e+05 ) 
2689 ( 4.401098e+05 , -2.592911e+05 ) 
2690 ( 5.134217e+05 , -2.256265e+05 ) 
2691 ( 4.048433e+05 , -2.232382e+05 ) 
2692 ( 4.063423e+05 , -2.510183e+05 ) 
2693 ( 3.855931e+05 , -2.754475e+05 ) 
2694 ( 4.536634e+05 , -2.434523e+05 ) 
2695 ( 3.246980e+05 , -2.293034e+05 ) 
2696 ( 3.038573e+05 , -2.548201e+05 ) 
2697 ( 2.641721e+05 , -2.830145e+05 ) 
2698 ( 3.675233e+05 , -2.533455e+05 ) 
2699 ( 2.336797e+05 , -2.256918e+05 ) 
2700 ( 2.025918e+05 , -2.483658e+05 ) 
2701 ( 1.602456e+05 , -2.805811e+05 ) 
2702 ( 2.645116e+05 , -2.538720e+05 ) 
2703 ( 1.395486e+05 , -2.111177e+05 ) 
2704 ( 1.015405e+05 , -2.304378e+05 ) 
2705 ( 6.198533e+04 , -2.669129e+05 ) 
2706 ( 1.631492e+05 , -2.437227e+05 ) 
2707 ( 4.650615e+04 , -1.843549e+05 ) 
2708 ( 4.143755e+03 , -1.998624e+05 ) 
2709 ( -3.362694e+04 , -2.409033e+05 ) 
2710 ( 6.247162e+04 , -2.217146e+05 ) 
2711 ( -3.729392e+04 , -1.438445e+05 ) 
2712 ( -8.150290e+04 , -1.549963e+05 ) 
2713 ( -1.210665e+05 , -2.013503e+05 ) 
2714 ( -3.224011e+04 , -1.866136e+05 ) 
2715 ( -1.041034e+05 , -8.583814e+04 ) 
2716 ( -1.471429e+05 , -9.229443e+04 ) 
2717 ( -1.898494e+05 , -1.462480e+05 ) 
2718 ( -1.121160e+05 , -1.363412e+05 ) 
2719 ( -1.534317e+05 , -1.834190e+03 ) 
2720 ( -1.707506e+05 , -2.762601e+03 ) 
2721 ( -2.240613e+05 , -7.113712e+04 ) 
2722 ( -1.688828e+05 , -6.642610e+04 ) 
2723 ( -1.623568e+05 , 8.847443e+04 ) 
2724 ( -2.630310e+04 , 2.615426e+05 ) 
2725 ( 1.598992e+05 , 4.012439e+05 ) 
2726 ( 3.274733e+04 , 3.140299e+05 ) 
2727 ( -1.266399e+04 , 2.830024e+05 ) 
2728 ( 8.087598e+04 , 3.638960e+05 ) 
2729 ( 2.901762e+04 , 3.043267e+05 ) 
2730 ( 1.666213e+05 , 3.906470e+05 ) 
2731 ( -8.261141e+04 , 1.961720e+05 ) 
2732 ( -1.140016e+05 , 1.481179e+05 ) 
2733 ( -1.198525e+05 , 1.487146e+05 ) 
2734 ( -8.799547e+04 , 2.035435e+05 ) 
2735 ( -9.014357e+04 , 1.287085e+05 ) 
2736 ( -1.099704e+05 , 9.078294e+04 ) 
2737 ( -1.217223e+05 , 8.558442e+04 ) 
2738 ( -1.242389e+05 , 1.270386e+05 ) 
2739 ( -7.124788e+04 , 7.953927e+04 ) 
2740 ( -7.908309e+04 , 4.337474e+04 ) 
2741 ( -8.283079e+04 , 3.506144e+04 ) 
2742 ( -1.091180e+05 , 7.436199e+04 ) 
2743 ( -3.339952e+04 , 3.594440e+04 ) 
2744 ( -2.943348e+04 , -5.526095e+02 ) 
2745 ( -2.212547e+04 , -1.120822e+04 ) 
2746 ( -7.157315e+04 , 2.848385e+04 ) 
2747 ( 2.021929e+04 , -5.420938e+03 ) 
2748 ( 3.211080e+04 , -4.307254e+04 ) 
2749 ( 5.221842e+04 , -5.578008e+04 ) 
2750 ( -1.718211e+04 , -1.482488e+04 ) 
2751 ( 8.275935e+04 , -4.593061e+04 ) 
2752 ( 9.809673e+04 , -8.504818e+04 ) 
2753 ( 1.318062e+05 , -9.965439e+04 ) 
2754 ( 4.658948e+04 , -5.710520e+04 ) 
2755 ( 1.468694e+05 , -8.609236e+04 ) 
2756 ( 1.595809e+05 , -1.266834e+05 ) 
2757 ( 2.076823e+05 , -1.431306e+05 ) 
2758 ( 1.120792e+05 , -9.897119e+04 ) 
2759 ( 2.023218e+05 , -1.258332e+05 ) 
2760 ( 2.074147e+05 , -1.676939e+05 ) 
2761 ( 2.705311e+05 , -1.860142e+05 ) 
2762 ( 1.698550e+05 , -1.404508e+05 ) 
2763 ( 2.413834e+05 , -1.646409e+05 ) 
2764 ( 2.358012e+05 , -2.074021e+05 ) 
2765 ( 3.131757e+05 , -2.277066e+05 ) 
2766 ( 2.115172e+05 , -1.811197e+05 ) 
2767 ( 2.625562e+05 , -2.016553e+05 ) 
2768 ( 2.483266e+05 , -2.448127e+05 ) 
2769 ( 3.346067e+05 , -2.672728e+05 ) 
2770 ( 2.333014e+05 , -2.201861e+05 ) 
2771 ( 2.874428e+05 , -2.357465e+05 ) 
2772 ( 3.218944e+05 , -2.786740e+05 ) 
2773 ( 3.598903e+05 , -3.035097e+05 ) 
2774 ( 2.466847e+05 , -2.565653e+05 ) 
2775 ( 3.299963e+05 , -2.655744e+05 ) 
2776 ( 3.792795e+05 , -3.075740e+05 ) 
2777 ( 5.408121e+05 , -3.349862e+05 ) 
2778 ( 4.529781e+05 , -2.889101e+05 ) 
2779 ( 2.098535e+05 , -2.896767e+05 ) 
2780 ( 1.478346e+05 , -3.300240e+05 ) 
2781 ( 2.780635e+05 , -3.602946e+05 ) 
2782 ( 2.313055e+05 , -3.158735e+05 ) 
2783 ( 2.195080e+05 , -3.064416e+05 ) 
2784 ( 1.211445e+05 , -3.443654e+05 ) 
2785 ( 1.835687e+05 , -3.777346e+05 ) 
2786 ( 1.401322e+05 , -3.357754e+05 ) 
2787 ( 3.100510e+04 , -3.144330e+05 ) 
2788 ( -4.479750e+04 , -3.491959e+05 ) 
2789 ( 7.965127e+04 , -3.858357e+05 ) 
2790 ( 5.812288e+04 , -3.471064e+05 ) 
2791 ( -5.847904e+04 , -3.121988e+05 ) 
2792 ( -1.266486e+05 , -3.431488e+05 ) 
2793 ( -1.532074e+04 , -3.832281e+05 ) 
2794 ( -4.957463e+04 , -3.484413e+05 ) 
2795 ( -1.373987e+05 , -2.985453e+05 ) 
2796 ( -2.017918e+05 , -3.251208e+05 ) 
2797 ( -1.006242e+05 , -3.687553e+05 ) 
2798 ( -1.286626e+05 , -3.385152e+05 ) 
2799 ( -2.127406e+05 , -2.724216e+05 ) 
2800 ( -2.735577e+05 , -2.941648e+05 ) 
2801 ( -1.813344e+05 , -3.414774e+05 ) 
2802 ( -2.029207e+05 , -3.162772e+05 ) 
2803 ( -2.806637e+05 , -2.327815e+05 ) 
2804 ( -3.366384e+05 , -2.493298e+05 ) 
2805 ( -2.623820e+05 , -3.005968e+05 ) 
2806 ( -2.737568e+05 , -2.808116e+05 ) 
2807 ( -3.287226e+05 , -1.780880e+05 ) 
2808 ( -3.724747e+05 , -1.891036e+05 ) 
2809 ( -3.219339e+05 , -2.451234e+05 ) 
2810 ( -3.304665e+05 , -2.310724e+05 ) 
2811 ( -3.387221e+05 , -1.047305e+05 ) 
2812 ( -3.579618e+05 , -1.089020e+05 ) 
2813 ( -3.380754e+05 , -1.726395e+05 ) 
2814 ( -3.534986e+05 , -1.650409e+05 ) 
2815 ( -2.073749e+04 , 2.956672e+05 ) 
2816 ( -1.767234e+05 , 1.704103e+05 ) 
2817 ( -1.942270e+05 , 1.297523e+05 ) 
2818 ( -8.160622e+04 , 2.503905e+05 ) 
2819 ( -2.712918e+05 , 3.773114e+03 ) 
2820 ( -2.665240e+05 , 1.245622e+04 ) 
2821 ( -2.838209e+05 , -7.356187e+04 ) 
2822 ( -3.079657e+05 , -7.521468e+04 ) 
2823 ( -1.584594e+05 , 1.546595e+05 ) 
2824 ( 9.022073e+03 , 2.706378e+05 ) 
2825 ( 7.585710e+04 , 3.274670e+05 ) 
2826 ( -6.695410e+04 , 1.982689e+05 ) 
2827 ( -1.351065e+05 , 1.243722e+05 ) 
2828 ( -1.313016e+05 , 7.472551e+04 ) 
2829 ( -1.212283e+05 , 7.048380e+04 ) 
2830 ( -1.060086e+05 , 1.277621e+05 ) 
2831 ( -1.075763e+05 , 6.084977e+04 ) 
2832 ( -7.141938e+04 , 1.536933e+04 ) 
2833 ( -7.830914e+04 , 4.900710e+03 ) 
2834 ( -9.902510e+04 , 5.355385e+04 ) 
2835 ( -3.582311e+04 , 8.883981e+03 ) 
2836 ( 2.391586e+04 , -3.683336e+04 ) 
2837 ( 9.246277e+03 , -5.103401e+04 ) 
2838 ( -2.550179e+04 , -2.491413e+03 ) 
2839 ( 5.890593e+04 , -3.920264e+04 ) 
2840 ( 1.391814e+05 , -8.637186e+04 ) 
2841 ( 1.215636e+05 , -1.035701e+05 ) 
2842 ( 7.683640e+04 , -5.353573e+04 ) 
2843 ( 1.666610e+05 , -8.571342e+04 ) 
2844 ( 2.638399e+05 , -1.347328e+05 ) 
2845 ( 2.466991e+05 , -1.545850e+05 ) 
2846 ( 1.954156e+05 , -1.025814e+05 ) 
2847 ( 2.780889e+05 , -1.315173e+05 ) 
2848 ( 3.877037e+05 , -1.824235e+05 ) 
2849 ( 3.737080e+05 , -2.047211e+05 ) 
2850 ( 3.199499e+05 , -1.506934e+05 ) 
2851 ( 3.835682e+05 , -1.768251e+05 ) 
2852 ( 5.006086e+05 , -2.294131e+05 ) 
2853 ( 4.918552e+05 , -2.540263e+05 ) 
2854 ( 4.402421e+05 , -1.981760e+05 ) 
2855 ( 4.736345e+05 , -2.213819e+05 ) 
2856 ( 5.933094e+05 , -2.752557e+05 ) 
2857 ( 5.910908e+05 , -3.021242e+05 ) 
2858 ( 5.462789e+05 , -2.448517e+05 ) 
2859 ( 5.409475e+05 , -2.645446e+05 ) 
2860 ( 6.593356e+05 , -3.191491e+05 ) 
2861 ( 6.633666e+05 , -3.482782e+05 ) 
2862 ( 6.294982e+05 , -2.901500e+05 ) 
2863 ( 5.836510e+05 , -3.053410e+05 ) 
2864 ( 6.981330e+05 , -3.599896e+05 ) 
2865 ( 7.044364e+05 , -3.914398e+05 ) 
2866 ( 6.849481e+05 , -3.331617e+05 ) 
2867 ( 6.170867e+05 , -3.425354e+05 ) 
2868 ( 7.192200e+05 , -3.964403e+05 ) 
2869 ( 7.149575e+05 , -4.303104e+05 ) 
2870 ( 7.152302e+05 , -3.726971e+05 ) 
2871 ( 6.599658e+05 , -3.746981e+05 ) 
2872 ( 6.850649e+05 , -4.270148e+05 ) 
2873 ( 6.844795e+05 , -4.634225e+05 ) 
2874 ( 7.274000e+05 , -4.073588e+05 ) 
2875 ( 5.313439e+05 , -4.003196e+05 ) 
2876 ( 5.780069e+05 , -4.501446e+05 ) 
2877 ( 5.905686e+05 , -4.892200e+05 ) 
2878 ( 6.580082e+05 , -4.356298e+05 ) 
2879 ( 4.267206e+05 , -4.177862e+05 ) 
2880 ( 4.644064e+05 , -4.642635e+05 ) 
2881 ( 4.676214e+05 , -5.061328e+05 ) 
2882 ( 5.461933e+05 , -4.559253e+05 ) 
2883 ( 3.145416e+05 , -4.256032e+05 ) 
2884 ( 3.422752e+05 , -4.679293e+05 ) 
2885 ( 3.364066e+05 , -5.126868e+05 ) 
2886 ( 4.281101e+05 , -4.667125e+05 ) 
2887 ( 2.009126e+05 , -4.224228e+05 ) 
2888 ( 2.183678e+05 , -4.598929e+05 ) 
2889 ( 2.081865e+05 , -5.075894e+05 ) 
2890 ( 3.044855e+05 , -4.666046e+05 ) 
2891 ( 9.320411e+04 , -4.071210e+05 ) 
2892 ( 1.057919e+05 , -4.391533e+05 ) 
2893 ( 7.503765e+04 , -4.898014e+05 ) 
2894 ( 1.794783e+05 , -4.544328e+05 ) 
2895 ( -7.046595e+03 , -3.788136e+05 ) 
2896 ( -3.652437e+03 , -4.049706e+05 ) 
2897 ( 1.229484e+04 , -4.585435e+05 ) 
2898 ( 7.508444e+04 , -4.292812e+05 ) 
2899 ( -1.198296e+05 , -3.368061e+05 ) 
2900 ( -1.450652e+05 , -3.567781e+05 ) 
2901 ( -1.874959e+05 , -4.133403e+05 ) 
2902 ( -5.428971e+04 , -3.904929e+05 ) 
2903 ( -2.087715e+05 , -2.802846e+05 ) 
2904 ( -2.345485e+05 , -2.937321e+05 ) 
2905 ( -3.091923e+05 , -3.536293e+05 ) 
2906 ( -1.826365e+05 , -3.374797e+05 ) 
2907 ( -2.502537e+05 , -2.072058e+05 ) 
2908 ( -2.690984e+05 , -2.130946e+05 ) 
2909 ( -3.648910e+05 , -2.779712e+05 ) 
2910 ( -2.551441e+05 , -2.690771e+05 ) 
2911 ( -2.338875e+05 , -1.089522e+05 ) 
2912 ( -2.460032e+05 , -9.890969e+04 ) 
2913 ( -3.579810e+05 , -1.796972e+05 ) 
2914 ( -2.714017e+05 , -1.807620e+05 ) 
2915 ( -2.147774e+05 , 8.919638e+03 ) 
2916 ( -5.436111e+04 , 1.856667e+05 ) 
2917 ( 1.526884e+05 , 3.513339e+05 ) 
2918 ( -9.687907e+02 , 2.603918e+05 ) 
2919 ( -1.503502e+04 , 2.220021e+05 ) 
2920 ( 8.763140e+04 , 3.128002e+05 ) 
2921 ( -8.071161e+04 , 1.366292e+05 ) 
2922 ( -1.209285e+05 , 6.839223e+04 ) 
2923 ( -1.664217e+05 , 6.578451e+04 ) 
2924 ( -8.795764e+04 , 1.396063e+05 ) 
2925 ( -1.141665e+05 , 4.067496e+04 ) 
2926 ( -1.262550e+05 , -1.497230e+04 ) 
2927 ( -1.863144e+05 , -2.356497e+04 ) 
2928 ( -1.362732e+05 , 3.605759e+04 ) 
2929 ( -8.340740e+04 , -2.619836e+04 ) 
2930 ( -7.638404e+04 , -8.003866e+04 ) 
2931 ( -1.397213e+05 , -9.393680e+04 ) 
2932 ( -1.207843e+05 , -3.761885e+04 ) 
2933 ( -9.833301e+03 , -8.453778e+04 ) 
2934 ( 9.630358e+03 , -1.397271e+05 ) 
2935 ( -5.096909e+04 , -1.577914e+05 ) 
2936 ( -5.719155e+04 , -1.003225e+05 ) 
2937 ( 8.928069e+04 , -1.396546e+05 ) 
2938 ( 1.174884e+05 , -1.969846e+05 ) 
2939 ( 6.489293e+04 , -2.186603e+05 ) 
2940 ( 3.740178e+04 , -1.590129e+05 ) 
2941 ( 2.015158e+05 , -1.932054e+05 ) 
2942 ( 2.346939e+05 , -2.528089e+05 ) 
2943 ( 1.945862e+05 , -2.777558e+05 ) 
2944 ( 1.495940e+05 , -2.157312e+05 ) 
2945 ( 3.153217e+05 , -2.457234e+05 ) 
2946 ( 3.492191e+05 , -3.074174e+05 ) 
2947 ( 3.253710e+05 , -3.353904e+05 ) 
2948 ( 2.670937e+05 , -2.711525e+05 ) 
2949 ( 4.194892e+05 , -2.971771e+05 ) 
2950 ( 4.495676e+05 , -3.605595e+05 ) 
2951 ( 4.449860e+05 , -3.913723e+05 ) 
2952 ( 3.780084e+05 , -3.253194e+05 ) 
2953 ( 5.036354e+05 , -3.471280e+05 ) 
2954 ( 5.254358e+05 , -4.116174e+05 ) 
2955 ( 5.421648e+05 , -4.451347e+05 ) 
2956 ( 4.711426e+05 , -3.778521e+05 ) 
2957 ( 5.592894e+05 , -3.947909e+05 ) 
2958 ( 5.687163e+05 , -4.596538e+05 ) 
2959 ( 6.074500e+05 , -4.957911e+05 ) 
2960 ( 5.368084e+05 , -4.280216e+05 ) 
2961 ( 5.811574e+05 , -4.390781e+05 ) 
2962 ( 5.741701e+05 , -5.034559e+05 ) 
2963 ( 6.339237e+05 , -5.421753e+05 ) 
2964 ( 5.678333e+05 , -4.747933e+05 ) 
2965 ( 5.668098e+05 , -4.786605e+05 ) 
2966 ( 5.376965e+05 , -5.416076e+05 ) 
2967 ( 6.168208e+05 , -5.829009e+05 ) 
2968 ( 5.597736e+05 , -5.168765e+05 ) 
2969 ( 5.080106e+05 , -5.120531e+05 ) 
2970 ( 4.525515e+05 , -5.725826e+05 ) 
2971 ( 5.517232e+05 , -6.164578e+05 ) 
2972 ( 5.077646e+05 , -5.528086e+05 ) 
2973 ( 3.962575e+05 , -5.376965e+05 ) 
2974 ( 3.217590e+05 , -5.948205e+05 ) 
2975 ( 4.388285e+05 , -6.412961e+05 ) 
2976 ( 4.059293e+05 , -5.810441e+05 ) 
2977 ( 2.522786e+05 , -5.540355e+05 ) 
2978 ( 1.646531e+05 , -6.068116e+05 ) 
2979 ( 2.907404e+05 , -6.558994e+05 ) 
2980 ( 2.637674e+05 , -6.000287e+05 ) 
2981 ( 1.027226e+05 , -5.596188e+05 ) 
2982 ( 2.855009e+04 , -6.071900e+05 ) 
2983 ( 1.352442e+05 , -6.588813e+05 ) 
2984 ( 1.041534e+05 , -6.082917e+05 ) 
2985 ( -2.191184e+04 , -5.531870e+05 ) 
2986 ( -9.356798e+04 , -5.948316e+05 ) 
2987 ( 8.575163e+04 , -6.490562e+05 ) 
2988 ( 3.358626e+04 , -6.045232e+05 ) 
2989 ( -1.778259e+05 , -5.337598e+05 ) 
2990 ( -2.446560e+05 , -5.689088e+05 ) 
2991 ( -3.764272e+04 , -6.255854e+05 ) 
2992 ( -1.727787e+05 , -5.877369e+05 ) 
2993 ( -8.365539e+04 , -5.005789e+05 ) 
2994 ( -1.977464e+05 , -5.288464e+05 ) 
2995 ( -2.648512e+05 , -5.879199e+05 ) 
2996 ( -2.692710e+05 , -5.571470e+05 ) 
2997 ( -4.530643e+05 , -4.533642e+05 ) 
2998 ( -5.701069e+05 , -4.744979e+05 ) 
2999 ( -4.420463e+05 , -5.357727e+05 ) 
3000 ( -3.970669e+05 , -5.123537e+05 ) 
3001 ( -5.692902e+05 , -3.915785e+05 ) 
3002 ( -6.588426e+05 , -4.053811e+05 ) 
3003 ( -5.677311e+05 , -4.690200e+05 ) 
3004 ( -5.846649e+05 , -4.531203e+05 ) 
3005 ( -6.097250e+05 , -3.141133e+05 ) 
3006 ( -6.792830e+05 , -3.201102e+05 ) 
3007 ( -6.248630e+05 , -3.870862e+05 ) 
3008 ( -6.495270e+05 , -3.788943e+05 ) 
