  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.250931e+04 , -2.462443e+05 ) 
2513 ( 5.008975e+05 , 7.163836e+05 ) 
2514 ( 5.994047e+05 , 7.103324e+05 ) 
2515 ( -4.531591e+05 , 7.832538e+05 ) 
2516 ( -1.995954e+05 , 7.485926e+05 ) 
2517 ( -1.422919e+04 , 7.549789e+05 ) 
2518 ( 8.648587e+04 , 7.786385e+05 ) 
2519 ( -7.080952e+05 , 6.509447e+05 ) 
2520 ( -4.115274e+05 , 5.980969e+05 ) 
2521 ( -3.381630e+05 , 6.699125e+05 ) 
2522 ( -2.787560e+05 , 7.112612e+05 ) 
2523 ( -7.436613e+05 , 4.048453e+05 ) 
2524 ( -3.992844e+05 , 3.642177e+05 ) 
2525 ( -4.230176e+05 , 4.933014e+05 ) 
2526 ( -4.239899e+05 , 5.261811e+05 ) 
2527 ( -5.930407e+05 , 1.115530e+05 ) 
2528 ( -2.286731e+05 , 1.187714e+05 ) 
2529 ( -3.098512e+05 , 2.892729e+05 ) 
2530 ( -3.580465e+05 , 2.798515e+05 ) 
2531 ( -3.563540e+05 , -1.508211e+05 ) 
2532 ( -2.354269e+04 , -6.638231e+04 ) 
2533 ( -1.197834e+05 , 1.301140e+05 ) 
2534 ( -1.711940e+05 , 4.737545e+04 ) 
2535 ( -1.509051e+05 , -3.216399e+05 ) 
2536 ( 9.823886e+04 , -1.476149e+05 ) 
2537 ( 7.444541e+03 , 6.732704e+04 ) 
2538 ( 6.737072e+03 , -1.059048e+05 ) 
2539 ( -5.186991e+04 , -3.813272e+05 ) 
2540 ( 8.116751e+04 , -1.283388e+05 ) 
2541 ( -1.125813e+04 , 1.088463e+05 ) 
2542 ( 7.463979e+04 , -1.507063e+05 ) 
2543 ( -6.310458e+04 , -3.598931e+05 ) 
2544 ( -5.690373e+04 , -6.000707e+04 ) 
2545 ( -1.803062e+05 , 2.121482e+05 ) 
2546 ( 2.331247e+03 , -1.073546e+05 ) 
2547 ( -1.297624e+05 , -3.256717e+05 ) 
2548 ( -2.513706e+05 , -2.393173e+04 ) 
2549 ( -4.429264e+05 , 2.972288e+05 ) 
2550 ( -1.719015e+05 , -4.006832e+04 ) 
2551 ( -2.016297e+05 , -3.604272e+05 ) 
2552 ( -4.488526e+05 , -1.023236e+05 ) 
2553 ( -7.222424e+05 , 2.747941e+05 ) 
2554 ( -3.801814e+05 , -3.383455e+04 ) 
2555 ( -2.891803e+05 , -5.337756e+05 ) 
2556 ( -6.061707e+05 , -3.420697e+05 ) 
2557 ( -9.482225e+05 , 8.013558e+04 ) 
2558 ( -5.785898e+05 , -1.639730e+05 ) 
2559 ( -3.391198e+05 , -1.269093e+06 ) 
2560 ( -4.937871e+05 , -1.064788e+06 ) 
2561 ( -4.006708e+05 , -1.010398e+06 ) 
2562 ( -1.469418e+05 , -1.239749e+06 ) 
2563 ( -3.019557e+05 , -8.396731e+05 ) 
2564 ( -5.737288e+05 , -7.637199e+05 ) 
2565 ( -1.044568e+06 , -3.261121e+05 ) 
2566 ( -7.559095e+05 , -4.661473e+05 ) 
2567 ( -7.007057e+05 , -1.043151e+06 ) 
2568 ( -8.252001e+05 , -1.234076e+06 ) 
2569 ( 1.629543e+06 , -9.271606e+04 ) 
2570 ( 1.624590e+06 , -1.335431e+05 ) 
2571 ( 8.996589e+05 , -1.764516e+05 ) 
2572 ( 1.288616e+06 , -1.100947e+05 ) 
2573 ( 1.503802e+06 , -5.755475e+04 ) 
2574 ( 1.389890e+06 , -6.754107e+04 ) 
2575 ( 1.303753e+06 , -1.568669e+05 ) 
2576 ( 1.571996e+06 , -1.241537e+05 ) 
2577 ( 1.939432e+06 , 8.700299e+04 ) 
2578 ( 1.701683e+06 , 9.558617e+04 ) 
2579 ( 1.331239e+06 , -3.289710e+04 ) 
2580 ( 1.563822e+06 , -2.218233e+04 ) 
2581 ( 1.558804e+06 , 2.983062e+05 ) 
2582 ( 1.209724e+06 , 3.105113e+05 ) 
2583 ( 1.028324e+06 , 1.626791e+05 ) 
2584 ( 1.407797e+06 , 1.642848e+05 ) 
2585 ( 9.232291e+05 , 5.153389e+05 ) 
2586 ( 5.446434e+05 , 5.166912e+05 ) 
2587 ( 4.926393e+05 , 3.768996e+05 ) 
2588 ( 8.430152e+05 , 3.833155e+05 ) 
2589 ( 2.315064e+05 , 6.745440e+05 ) 
2590 ( -1.214772e+05 , 6.564746e+05 ) 
2591 ( -9.576755e+04 , 5.515313e+05 ) 
2592 ( 1.691298e+05 , 5.730034e+05 ) 
2593 ( -3.667572e+05 , 7.305573e+05 ) 
2594 ( -6.464076e+05 , 6.959559e+05 ) 
2595 ( -5.911548e+05 , 6.439256e+05 ) 
2596 ( -4.548905e+05 , 6.814244e+05 ) 
2597 ( -7.552969e+05 , 6.737708e+05 ) 
2598 ( -9.306235e+05 , 6.393202e+05 ) 
2599 ( -8.771950e+05 , 6.446336e+05 ) 
2600 ( -8.976431e+05 , 6.863494e+05 ) 
2601 ( -8.837355e+05 , 5.358665e+05 ) 
2602 ( -9.472886e+05 , 5.293747e+05 ) 
2603 ( -8.935165e+05 , 5.834112e+05 ) 
2604 ( -1.080680e+06 , 6.055799e+05 ) 
2605 ( -7.936137e+05 , 3.794293e+05 ) 
2606 ( -7.717736e+05 , 4.322650e+05 ) 
2607 ( -6.696250e+05 , 5.194521e+05 ) 
2608 ( -1.008231e+06 , 4.921127e+05 ) 
2609 ( -6.176978e+05 , 2.741018e+05 ) 
2610 ( -5.760532e+05 , 4.109271e+05 ) 
2611 ( -3.677299e+05 , 5.180302e+05 ) 
2612 ( -7.928631e+05 , 4.142817e+05 ) 
2613 ( -5.108568e+05 , 2.676988e+05 ) 
2614 ( -5.128543e+05 , 4.970642e+05 ) 
2615 ( -2.009254e+05 , 6.217904e+05 ) 
2616 ( -6.180192e+05 , 4.274622e+05 ) 
2617 ( -5.570008e+05 , 3.635894e+05 ) 
2618 ( -6.290157e+05 , 6.730006e+05 ) 
2619 ( -2.356540e+05 , 8.280058e+05 ) 
2620 ( -6.015205e+05 , 5.481331e+05 ) 
2621 ( -7.572885e+05 , 5.141218e+05 ) 
2622 ( -8.978528e+05 , 8.717446e+05 ) 
2623 ( -4.610095e+05 , 1.081727e+06 ) 
2624 ( -7.626600e+05 , 7.411523e+05 ) 
2625 ( -1.050464e+06 , 6.340338e+05 ) 
2626 ( -1.237186e+06 , 9.966936e+05 ) 
2627 ( -8.032110e+05 , 1.289066e+06 ) 
2628 ( -1.053627e+06 , 9.266192e+05 ) 
2629 ( -1.348214e+06 , 6.295353e+05 ) 
2630 ( -1.546714e+06 , 9.542739e+05 ) 
2631 ( -1.156337e+06 , 1.346806e+06 ) 
2632 ( -1.382070e+06 , 1.005004e+06 ) 
2633 ( -1.561161e+06 , 4.320707e+05 ) 
2634 ( -1.721220e+06 , 6.848932e+05 ) 
2635 ( -1.413769e+06 , 1.176743e+06 ) 
2636 ( -1.647312e+06 , 8.913738e+05 ) 
2637 ( -1.550329e+06 , 7.951511e+03 ) 
2638 ( -1.513892e+06 , 1.521764e+05 ) 
2639 ( -1.440691e+06 , 7.433344e+05 ) 
2640 ( -1.731883e+06 , 5.397868e+05 ) 
2641 ( -1.121469e+05 , 2.134698e+05 ) 
2642 ( -2.098827e+05 , 1.567074e+04 ) 
2643 ( -9.906743e+04 , -1.333242e+05 ) 
2644 ( -1.954953e+05 , -2.238188e+05 ) 
2645 ( -1.691023e+05 , -2.188805e+05 ) 
2646 ( -2.184115e+05 , -1.279083e+05 ) 
2647 ( 3.003545e+05 , -2.281479e+05 ) 
2648 ( 1.286079e+05 , -2.894242e+05 ) 
2649 ( 2.794997e+04 , -3.199011e+05 ) 
2650 ( -6.735969e+04 , -2.559606e+05 ) 
2651 ( 6.252750e+05 , -2.177095e+05 ) 
2652 ( 3.644651e+05 , -2.576528e+05 ) 
2653 ( 2.606739e+05 , -3.361918e+05 ) 
2654 ( 2.504272e+05 , -2.898845e+05 ) 
2655 ( 7.278527e+05 , -1.064417e+05 ) 
2656 ( 4.402016e+05 , -1.334487e+05 ) 
2657 ( 3.831036e+05 , -2.605654e+05 ) 
2658 ( 4.317323e+05 , -2.255687e+05 ) 
2659 ( 5.878162e+05 , 7.847882e+04 ) 
2660 ( 3.108246e+05 , 5.350383e+04 ) 
2661 ( 3.446311e+05 , -1.084448e+05 ) 
2662 ( 4.382492e+05 , -7.596201e+04 ) 
2663 ( 2.484404e+05 , 2.885361e+05 ) 
2664 ( 4.808329e+04 , 2.545196e+05 ) 
2665 ( 1.618485e+05 , 8.136293e+04 ) 
2666 ( 2.500456e+05 , 1.216128e+05 ) 
2667 ( -1.461501e+05 , 4.683696e+05 ) 
2668 ( -2.292674e+05 , 4.188213e+05 ) 
2669 ( -7.834920e+04 , 2.595828e+05 ) 
2670 ( -3.380871e+04 , 3.155278e+05 ) 
2671 ( -4.604654e+05 , 5.764559e+05 ) 
2672 ( -4.002188e+05 , 5.142320e+05 ) 
2673 ( -2.671532e+05 , 3.865539e+05 ) 
2674 ( -2.911978e+05 , 4.589811e+05 ) 
2675 ( -5.815177e+05 , 6.029319e+05 ) 
2676 ( -3.646000e+05 , 5.425146e+05 ) 
2677 ( -3.008959e+05 , 4.507368e+05 ) 
2678 ( -4.058755e+05 , 5.299237e+05 ) 
2679 ( -4.404033e+05 , 5.761434e+05 ) 
2680 ( -4.929445e+04 , 5.417208e+05 ) 
2681 ( -8.156071e+04 , 4.769110e+05 ) 
2682 ( -2.869523e+05 , 5.427356e+05 ) 
2683 ( -4.671601e+04 , 5.535277e+05 ) 
2684 ( 5.354619e+05 , 5.727694e+05 ) 
2685 ( 5.040495e+05 , 5.190011e+05 ) 
2686 ( 1.243581e+05 , 5.453160e+05 ) 
2687 ( 4.211216e+05 , 5.987372e+05 ) 
2688 ( 1.068533e+06 , 6.940323e+05 ) 
2689 ( 1.368480e+06 , 6.386505e+05 ) 
2690 ( 7.523673e+05 , 6.009203e+05 ) 
2691 ( 6.794816e+05 , 7.530574e+05 ) 
2692 ( 1.256232e+06 , 9.333014e+05 ) 
2693 ( 1.584902e+06 , 8.769795e+05 ) 
2694 ( 1.154934e+06 , 7.606360e+05 ) 
2695 ( 7.015805e+05 , 1.012395e+06 ) 
2696 ( 1.211598e+06 , 1.268499e+06 ) 
2697 ( 1.649345e+06 , 1.230773e+06 ) 
2698 ( 1.264863e+06 , 1.037046e+06 ) 
2699 ( 4.996978e+05 , 1.319861e+06 ) 
2700 ( 9.279932e+05 , 1.625939e+06 ) 
2701 ( 1.375935e+06 , 1.643098e+06 ) 
2702 ( 1.125681e+06 , 1.390045e+06 ) 
2703 ( 1.564877e+05 , 1.578493e+06 ) 
2704 ( 5.321518e+05 , 1.898565e+06 ) 
2705 ( 9.444163e+05 , 2.013951e+06 ) 
2706 ( 7.869970e+05 , 1.731901e+06 ) 
2707 ( -2.154915e+05 , 1.680634e+06 ) 
2708 ( 1.357635e+05 , 1.978497e+06 ) 
2709 ( 4.772539e+05 , 2.228277e+06 ) 
2710 ( 3.753579e+05 , 1.951265e+06 ) 
2711 ( -5.106233e+05 , 1.542902e+06 ) 
2712 ( -1.672266e+05 , 1.791532e+06 ) 
2713 ( 6.700187e+04 , 2.191819e+06 ) 
2714 ( -3.310340e+03 , 1.948000e+06 ) 
2715 ( -6.246918e+05 , 1.129222e+06 ) 
2716 ( -3.197645e+05 , 1.319047e+06 ) 
2717 ( -2.338312e+05 , 1.861422e+06 ) 
2718 ( -2.631541e+05 , 1.664909e+06 ) 
2719 ( -5.422636e+05 , 4.554694e+05 ) 
2720 ( -5.575838e+05 , 6.017882e+05 ) 
2721 ( -4.951692e+05 , 1.259990e+06 ) 
2722 ( -3.852935e+05 , 1.104520e+06 ) 
2723 ( -7.535560e+05 , 1.606799e+05 ) 
2724 ( -7.860526e+05 , -3.709167e+05 ) 
2725 ( 6.627752e+05 , 2.263923e+05 ) 
2726 ( 7.669736e+05 , 1.627845e+05 ) 
2727 ( 6.353197e+05 , 1.138737e+05 ) 
2728 ( 6.019515e+05 , 2.043020e+05 ) 
2729 ( 6.523295e+05 , 1.757301e+05 ) 
2730 ( 7.583702e+05 , 2.153234e+05 ) 
2731 ( 3.929309e+05 , -7.159332e+04 ) 
2732 ( 3.995429e+05 , -1.388071e+05 ) 
2733 ( 9.209413e+04 , -6.372230e+04 ) 
2734 ( 3.852073e+05 , -1.846334e+04 ) 
2735 ( 3.492057e+05 , -2.399138e+05 ) 
2736 ( 3.777249e+05 , -2.837571e+05 ) 
2737 ( -5.564888e+03 , -2.123932e+05 ) 
2738 ( 3.333070e+05 , -1.909087e+05 ) 
2739 ( 4.488005e+05 , -3.481496e+05 ) 
2740 ( 4.647212e+05 , -3.848456e+05 ) 
2741 ( 2.559755e+04 , -3.434451e+05 ) 
2742 ( 3.457862e+05 , -3.234869e+05 ) 
2743 ( 5.885242e+05 , -3.832980e+05 ) 
2744 ( 5.680498e+05 , -4.177286e+05 ) 
2745 ( 1.356319e+05 , -4.286778e+05 ) 
2746 ( 4.471087e+05 , -4.044809e+05 ) 
2747 ( 6.459498e+05 , -3.321904e+05 ) 
2748 ( 5.984707e+05 , -3.689937e+05 ) 
2749 ( 2.363753e+05 , -4.421390e+05 ) 
2750 ( 5.303376e+05 , -4.105476e+05 ) 
2751 ( 5.655523e+05 , -2.040209e+05 ) 
2752 ( 5.131825e+05 , -2.500888e+05 ) 
2753 ( 2.657809e+05 , -3.795192e+05 ) 
2754 ( 5.209689e+05 , -3.358339e+05 ) 
2755 ( 3.534891e+05 , -3.231301e+04 ) 
2756 ( 3.258483e+05 , -9.562726e+04 ) 
2757 ( 2.061348e+05 , -2.628908e+05 ) 
2758 ( 3.942318e+05 , -2.004018e+05 ) 
2759 ( 7.611362e+04 , 1.368774e+05 ) 
2760 ( 9.641862e+04 , 5.083096e+04 ) 
2761 ( 8.594927e+04 , -1.315010e+05 ) 
2762 ( 1.816150e+05 , -4.390100e+04 ) 
2763 ( -1.723969e+05 , 2.646621e+05 ) 
2764 ( -9.299756e+04 , 1.571865e+05 ) 
2765 ( -3.547176e+04 , -2.294521e+04 ) 
2766 ( -4.678177e+04 , 9.160828e+04 ) 
2767 ( -2.951915e+05 , 3.382846e+05 ) 
2768 ( -1.525161e+05 , 2.202326e+05 ) 
2769 ( -8.467969e+04 , 4.689632e+04 ) 
2770 ( -2.062370e+05 , 1.821410e+05 ) 
2771 ( -1.847833e+05 , 3.803979e+05 ) 
2772 ( 6.781467e+04 , 2.715901e+05 ) 
2773 ( 4.693191e+04 , 9.573475e+04 ) 
2774 ( -2.000842e+05 , 2.361856e+05 ) 
2775 ( 4.322617e+05 , 4.431724e+05 ) 
2776 ( 1.173568e+06 , 3.679865e+05 ) 
2777 ( 8.756125e+05 , 1.720964e+05 ) 
2778 ( 5.038310e+05 , 2.955984e+05 ) 
2779 ( 1.960632e+06 , 5.878525e+05 ) 
2780 ( 2.222197e+06 , 5.680828e+05 ) 
2781 ( 2.002330e+06 , 3.372542e+05 ) 
2782 ( 1.910004e+06 , 4.207738e+05 ) 
2783 ( 1.876008e+06 , 8.566681e+05 ) 
2784 ( 2.128693e+06 , 9.044909e+05 ) 
2785 ( 2.049787e+06 , 6.380844e+05 ) 
2786 ( 2.167372e+06 , 6.646908e+05 ) 
2787 ( 2.089596e+06 , 1.248701e+06 ) 
2788 ( 2.039633e+06 , 1.362096e+06 ) 
2789 ( 1.844948e+06 , 1.081449e+06 ) 
2790 ( 2.048422e+06 , 1.045904e+06 ) 
2791 ( 1.679153e+06 , 1.708975e+06 ) 
2792 ( 1.553694e+06 , 1.871932e+06 ) 
2793 ( 1.480044e+06 , 1.620440e+06 ) 
2794 ( 1.728064e+06 , 1.531017e+06 ) 
2795 ( 1.127287e+06 , 2.137739e+06 ) 
2796 ( 9.962722e+05 , 2.325120e+06 ) 
2797 ( 1.061732e+06 , 2.159628e+06 ) 
2798 ( 1.217393e+06 , 2.035291e+06 ) 
2799 ( 5.487626e+05 , 2.417274e+06 ) 
2800 ( 4.358502e+05 , 2.602786e+06 ) 
2801 ( 5.988782e+05 , 2.578708e+06 ) 
2802 ( 6.582182e+05 , 2.442625e+06 ) 
2803 ( 2.792499e+04 , 2.447742e+06 ) 
2804 ( -5.791070e+04 , 2.612191e+06 ) 
2805 ( 1.777537e+05 , 2.767190e+06 ) 
2806 ( 1.246771e+05 , 2.638904e+06 ) 
2807 ( -3.998542e+05 , 2.179290e+06 ) 
2808 ( -4.941883e+05 , 2.316348e+06 ) 
2809 ( -2.085148e+05 , 2.658215e+06 ) 
2810 ( -3.361742e+05 , 2.547361e+06 ) 
2811 ( -7.911768e+05 , 1.627750e+06 ) 
2812 ( -9.367183e+05 , 1.741449e+06 ) 
2813 ( -6.077560e+05 , 2.248331e+06 ) 
2814 ( -7.548992e+05 , 2.153120e+06 ) 
2815 ( -1.114010e+06 , 1.336469e+04 ) 
2816 ( -1.182719e+06 , 5.504968e+05 ) 
2817 ( -1.308862e+06 , 5.073812e+05 ) 
2818 ( -1.238455e+06 , -8.582522e+04 ) 
2819 ( -1.229348e+06 , 8.361072e+05 ) 
2820 ( -1.278628e+06 , 9.601458e+05 ) 
2821 ( -1.048688e+06 , 1.592593e+06 ) 
2822 ( -1.216704e+06 , 1.496994e+06 ) 
2823 ( -1.059826e+06 , 7.744086e+05 ) 
2824 ( -8.083206e+05 , 5.690191e+05 ) 
2825 ( 2.369862e+05 , 2.935436e+05 ) 
2826 ( -4.601441e+05 , 2.642931e+05 ) 
2827 ( -6.250712e+05 , -1.276846e+04 ) 
2828 ( -1.043127e+06 , 3.028692e+04 ) 
2829 ( -1.019814e+06 , 1.911922e+05 ) 
2830 ( -8.573197e+05 , 1.122151e+05 ) 
2831 ( -7.857508e+05 , -1.556154e+05 ) 
2832 ( -1.156257e+06 , -1.203195e+05 ) 
2833 ( -1.211380e+06 , 5.527634e+04 ) 
2834 ( -1.167831e+06 , -1.616986e+04 ) 
2835 ( -7.632105e+05 , -3.022486e+05 ) 
2836 ( -1.084886e+06 , -2.854966e+05 ) 
2837 ( -1.192168e+06 , -1.295404e+05 ) 
2838 ( -1.200882e+06 , -1.757430e+05 ) 
2839 ( -6.232660e+05 , -4.186868e+05 ) 
2840 ( -8.933231e+05 , -4.229465e+05 ) 
2841 ( -1.014918e+06 , -3.190711e+05 ) 
2842 ( -1.069801e+06 , -3.364800e+05 ) 
2843 ( -4.452032e+05 , -4.722442e+05 ) 
2844 ( -6.546967e+05 , -4.980396e+05 ) 
2845 ( -7.448874e+05 , -4.663902e+05 ) 
2846 ( -8.430893e+05 , -4.560007e+05 ) 
2847 ( -2.937662e+05 , -4.513201e+05 ) 
2848 ( -4.289275e+05 , -5.009477e+05 ) 
2849 ( -4.499466e+05 , -5.444200e+05 ) 
2850 ( -5.921521e+05 , -5.066549e+05 ) 
2851 ( -1.988449e+05 , -3.718419e+05 ) 
2852 ( -2.455005e+05 , -4.500890e+05 ) 
2853 ( -1.805440e+05 , -5.561363e+05 ) 
2854 ( -3.681650e+05 , -4.883876e+05 ) 
2855 ( -1.501892e+05 , -2.694786e+05 ) 
2856 ( -1.003440e+05 , -3.813578e+05 ) 
2857 ( 4.149580e+04 , -5.298094e+05 ) 
2858 ( -1.892087e+05 , -4.272515e+05 ) 
2859 ( -1.075419e+05 , -1.812963e+05 ) 
2860 ( 3.572014e+04 , -3.280581e+05 ) 
2861 ( 2.211529e+05 , -5.017116e+05 ) 
2862 ( -4.161477e+04 , -3.607279e+05 ) 
2863 ( -1.377847e+04 , -1.250744e+05 ) 
2864 ( 2.080648e+05 , -3.006311e+05 ) 
2865 ( 3.820772e+05 , -4.941217e+05 ) 
2866 ( 1.095045e+05 , -3.164676e+05 ) 
2867 ( 2.196819e+05 , -8.594756e+04 ) 
2868 ( 4.872137e+05 , -2.757682e+05 ) 
2869 ( 5.595283e+05 , -4.987432e+05 ) 
2870 ( 3.157817e+05 , -2.941825e+05 ) 
2871 ( 7.676594e+05 , -1.739612e+04 ) 
2872 ( 8.727537e+05 , -2.008831e+05 ) 
2873 ( 7.630042e+05 , -4.736842e+05 ) 
2874 ( 6.513468e+05 , -2.594920e+05 ) 
2875 ( 1.363374e+06 , 1.421880e+05 ) 
2876 ( 1.101198e+06 , -1.355932e+04 ) 
2877 ( 8.716419e+05 , -3.566150e+05 ) 
2878 ( 1.030799e+06 , -1.537786e+05 ) 
2879 ( 1.443587e+06 , 4.429192e+05 ) 
2880 ( 1.032476e+06 , 3.309370e+05 ) 
2881 ( 7.578129e+05 , -8.987291e+04 ) 
2882 ( 1.151138e+06 , 8.264070e+04 ) 
2883 ( 1.304659e+06 , 8.970586e+05 ) 
2884 ( 8.953689e+05 , 8.348085e+05 ) 
2885 ( 5.615631e+05 , 3.520029e+05 ) 
2886 ( 1.035627e+06 , 4.826281e+05 ) 
2887 ( 1.126974e+06 , 1.463642e+06 ) 
2888 ( 9.192315e+05 , 1.445882e+06 ) 
2889 ( 6.042105e+05 , 9.433427e+05 ) 
2890 ( 9.300942e+05 , 1.030704e+06 ) 
2891 ( 9.767637e+05 , 2.051406e+06 ) 
2892 ( 9.797766e+05 , 2.064545e+06 ) 
2893 ( 1.179126e+06 , 1.605206e+06 ) 
2894 ( 1.030887e+06 , 1.657152e+06 ) 
2895 ( 7.274912e+05 , 2.540369e+06 ) 
2896 ( 8.512665e+05 , 2.568266e+06 ) 
2897 ( 1.035070e+06 , 2.221968e+06 ) 
2898 ( 9.861034e+05 , 2.251293e+06 ) 
2899 ( 5.192092e+05 , 2.815428e+06 ) 
2900 ( 8.340661e+05 , 2.845807e+06 ) 
2901 ( 1.294344e+06 , 2.671938e+06 ) 
2902 ( 9.115897e+05 , 2.690416e+06 ) 
2903 ( 2.944364e+05 , 2.800461e+06 ) 
2904 ( 6.687270e+05 , 2.829181e+06 ) 
2905 ( 1.255014e+06 , 2.861054e+06 ) 
2906 ( 8.513707e+05 , 2.874611e+06 ) 
2907 ( -6.693159e+02 , 2.480172e+06 ) 
2908 ( 3.760508e+05 , 2.511060e+06 ) 
2909 ( 1.003288e+06 , 2.748219e+06 ) 
2910 ( 6.390578e+05 , 2.755259e+06 ) 
2911 ( -3.785154e+05 , 1.895911e+06 ) 
2912 ( -1.185713e+05 , 1.920208e+06 ) 
2913 ( 5.646476e+05 , 2.349019e+06 ) 
2914 ( 2.993250e+05 , 2.344459e+06 ) 
2915 ( -1.061228e+05 , 1.602460e+06 ) 
2916 ( 7.698221e+04 , 1.243593e+06 ) 
2917 ( 1.130646e+06 , 4.039546e+05 ) 
2918 ( 7.568912e+05 , 5.826751e+05 ) 
2919 ( 3.849292e+05 , 4.975108e+05 ) 
2920 ( 6.819697e+05 , 3.651530e+05 ) 
2921 ( -1.760040e+05 , 3.898744e+05 ) 
2922 ( -2.560561e+05 , 5.397757e+05 ) 
2923 ( -2.882203e+05 , 6.997403e+05 ) 
2924 ( -4.911613e+04 , 5.174073e+05 ) 
2925 ( -5.607284e+05 , 3.420682e+05 ) 
2926 ( -5.430429e+05 , 4.946213e+05 ) 
2927 ( -6.040895e+05 , 7.345814e+05 ) 
2928 ( -4.029111e+05 , 5.394427e+05 ) 
2929 ( -7.384260e+05 , 2.096462e+05 ) 
2930 ( -6.652307e+05 , 3.263810e+05 ) 
2931 ( -8.081524e+05 , 6.053255e+05 ) 
2932 ( -6.352402e+05 , 4.508148e+05 ) 
2933 ( -7.281980e+05 , 3.065693e+03 ) 
2934 ( -6.110096e+05 , 7.561342e+04 ) 
2935 ( -8.431298e+05 , 3.525982e+05 ) 
2936 ( -7.023886e+05 , 2.491737e+05 ) 
2937 ( -5.607636e+05 , -2.270598e+05 ) 
2938 ( -4.063668e+05 , -1.966675e+05 ) 
2939 ( -7.046537e+05 , 3.782140e+04 ) 
2940 ( -5.970383e+05 , -1.593355e+04 ) 
2941 ( -2.935886e+05 , -4.263763e+05 ) 
2942 ( -1.088501e+05 , -4.324359e+05 ) 
2943 ( -4.334494e+05 , -2.697170e+05 ) 
2944 ( -3.579022e+05 , -2.816215e+05 ) 
2945 ( 5.460808e+03 , -5.597667e+05 ) 
2946 ( 2.131266e+05 , -5.985489e+05 ) 
2947 ( -9.467996e+04 , -5.187347e+05 ) 
2948 ( -4.838989e+04 , -4.962055e+05 ) 
2949 ( 2.782484e+05 , -6.235221e+05 ) 
2950 ( 4.995260e+05 , -6.959772e+05 ) 
2951 ( 2.418730e+05 , -6.921542e+05 ) 
2952 ( 2.639117e+05 , -6.376795e+05 ) 
2953 ( 4.897836e+05 , -6.421665e+05 ) 
2954 ( 7.110710e+05 , -7.529227e+05 ) 
2955 ( 5.192890e+05 , -8.071753e+05 ) 
2956 ( 5.251154e+05 , -7.176162e+05 ) 
2957 ( 6.299618e+05 , -6.517404e+05 ) 
2958 ( 8.306794e+05 , -8.052622e+05 ) 
2959 ( 7.009734e+05 , -8.998193e+05 ) 
2960 ( 7.035814e+05 , -7.693558e+05 ) 
2961 ( 7.076718e+05 , -6.771450e+05 ) 
2962 ( 8.580267e+05 , -8.731577e+05 ) 
2963 ( 7.702819e+05 , -1.001037e+06 ) 
2964 ( 7.888228e+05 , -8.260126e+05 ) 
2965 ( 7.399042e+05 , -7.138675e+05 ) 
2966 ( 7.944277e+05 , -9.444150e+05 ) 
2967 ( 7.204003e+05 , -1.115020e+06 ) 
2968 ( 7.833167e+05 , -8.982042e+05 ) 
2969 ( 7.196259e+05 , -7.227903e+05 ) 
2970 ( 6.157079e+05 , -9.724710e+05 ) 
2971 ( 5.380976e+05 , -1.209469e+06 ) 
2972 ( 6.832574e+05 , -9.616597e+05 ) 
2973 ( 5.700942e+05 , -6.414379e+05 ) 
2974 ( 2.770587e+05 , -8.908710e+05 ) 
2975 ( 2.013262e+05 , -1.222662e+06 ) 
2976 ( 4.522924e+05 , -9.608457e+05 ) 
2977 ( 2.411568e+05 , -4.081345e+05 ) 
2978 ( -1.786879e+05 , -6.392307e+05 ) 
2979 ( -2.620637e+05 , -1.085264e+06 ) 
2980 ( 5.893110e+04 , -8.281363e+05 ) 
2981 ( -1.110176e+05 , 1.002750e+04 ) 
2982 ( -4.667867e+05 , -1.907829e+05 ) 
2983 ( -6.697086e+05 , -7.487466e+05 ) 
2984 ( -3.948598e+05 , -5.115415e+05 ) 
2985 ( -4.106310e+04 , 5.964720e+05 ) 
2986 ( 8.247649e+04 , 4.293536e+05 ) 
2987 ( -3.541529e+05 , -2.094501e+05 ) 
2988 ( -4.071396e+05 , -2.819861e+02 ) 
2989 ( 1.646328e+06 , 1.280347e+06 ) 
2990 ( 1.595963e+06 , 1.142690e+06 ) 
2991 ( 6.317205e+05 , 4.811046e+05 ) 
2992 ( 1.177260e+06 , 6.619890e+05 ) 
2993 ( 1.008273e+06 , 1.950115e+06 ) 
2994 ( 1.123890e+06 , 1.833964e+06 ) 
2995 ( 1.320983e+06 , 1.224124e+06 ) 
2996 ( 1.537997e+06 , 1.381771e+06 ) 
2997 ( 1.957855e+06 , 2.482632e+06 ) 
2998 ( 2.149026e+06 , 2.381118e+06 ) 
2999 ( 1.754044e+06 , 1.897381e+06 ) 
3000 ( 1.667851e+06 , 2.037978e+06 ) 
3001 ( 1.902774e+06 , 2.775825e+06 ) 
3002 ( 2.057114e+06 , 2.686952e+06 ) 
3003 ( 1.946421e+06 , 2.386720e+06 ) 
3004 ( 1.984242e+06 , 2.513393e+06 ) 
3005 ( 1.578597e+06 , 2.775821e+06 ) 
3006 ( 1.700103e+06 , 2.703498e+06 ) 
3007 ( 1.816163e+06 , 2.614860e+06 ) 
3008 ( 1.802619e+06 , 2.725325e+06 ) 
