  Freq. No. =   1,  f = 6.7053e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.154817e+07 , 2.853973e+06 ) 
2513 ( 1.125527e+07 , 1.327906e+07 ) 
2514 ( 2.427000e+06 , 2.455424e+07 ) 
2515 ( 6.787558e+05 , 3.282437e+07 ) 
2516 ( 8.462555e+06 , 2.629134e+07 ) 
2517 ( 1.163624e+07 , 2.284315e+07 ) 
2518 ( 1.103313e+07 , 2.530836e+07 ) 
2519 ( 4.628865e+06 , 2.092174e+07 ) 
2520 ( 1.795734e+07 , 2.646495e+07 ) 
2521 ( 1.080884e+07 , 2.495772e+07 ) 
2522 ( 8.296273e+06 , 2.341928e+07 ) 
2523 ( 2.201831e+07 , 2.091676e+07 ) 
2524 ( 1.760628e+07 , 3.657879e+07 ) 
2525 ( 1.922225e+06 , 4.738396e+07 ) 
2526 ( 1.757191e+07 , 3.294737e+07 ) 
2527 ( 1.690448e+07 , 1.045048e+07 ) 
2528 ( 3.201628e+06 , 2.728743e+07 ) 
2529 ( -1.623101e+07 , 3.402784e+07 ) 
2530 ( 6.802210e+06 , 3.150654e+07 ) 
2531 ( 2.647295e+07 , 1.867914e+07 ) 
2532 ( 6.132225e+06 , 3.720906e+07 ) 
2533 ( -2.544801e+07 , 3.763888e+07 ) 
2534 ( -4.215268e+06 , 3.196646e+07 ) 
2535 ( 2.821688e+07 , 9.806935e+06 ) 
2536 ( 1.164345e+06 , 2.649270e+07 ) 
2537 ( -2.885702e+07 , 3.017781e+07 ) 
2538 ( -2.391592e+06 , 3.318569e+07 ) 
2539 ( 3.290690e+07 , 9.234628e+06 ) 
2540 ( 9.022878e+06 , 2.788414e+07 ) 
2541 ( -2.769072e+07 , 3.493412e+07 ) 
2542 ( -6.372436e+06 , 2.796590e+07 ) 
2543 ( 3.419913e+07 , -4.107597e+06 ) 
2544 ( 4.699580e+06 , 1.694056e+07 ) 
2545 ( -2.891279e+07 , 2.621280e+07 ) 
2546 ( 8.129885e+05 , 2.332528e+07 ) 
2547 ( 2.890340e+07 , -5.561059e+06 ) 
2548 ( 1.029261e+07 , 6.086011e+06 ) 
2549 ( -2.124918e+07 , 2.148140e+07 ) 
2550 ( -2.650100e+06 , 1.624732e+07 ) 
2551 ( 1.452575e+07 , -2.016439e+07 ) 
2552 ( -1.017852e+06 , -1.027451e+07 ) 
2553 ( -1.509397e+07 , 4.804896e+06 ) 
2554 ( 1.387165e+06 , -2.951771e+06 ) 
2555 ( 1.543737e+06 , -1.826867e+06 ) 
2556 ( -7.029814e+06 , -1.209304e+07 ) 
2557 ( -1.166757e+07 , -6.461164e+05 ) 
2558 ( -1.048828e+07 , -8.591973e+06 ) 
2559 ( 1.643553e+05 , -1.376373e+07 ) 
2560 ( 4.945362e+06 , -5.177468e+06 ) 
2561 ( 9.567436e+06 , -3.990428e+06 ) 
2562 ( 2.980007e+06 , -1.457012e+07 ) 
2563 ( -5.935684e+06 , -1.989234e+07 ) 
2564 ( 4.630533e+06 , -8.197440e+06 ) 
2565 ( -1.138925e+06 , -2.015017e+06 ) 
2566 ( -8.737216e+06 , -1.523136e+07 ) 
2567 ( -1.167642e+06 , -8.234942e+06 ) 
2568 ( -4.796783e+06 , -1.350555e+07 ) 
2569 ( -1.525528e+07 , -1.518588e+07 ) 
2570 ( -1.571710e+07 , -1.431636e+07 ) 
2571 ( -4.791666e+06 , -9.133011e+06 ) 
2572 ( -1.113324e+07 , -8.524419e+06 ) 
2573 ( 3.091925e+06 , 1.210113e+06 ) 
2574 ( -5.848138e+05 , -8.621946e+05 ) 
2575 ( -7.264327e+06 , -2.609251e+05 ) 
2576 ( -1.466881e+07 , -6.864615e+06 ) 
2577 ( -3.752443e+06 , -9.482087e+06 ) 
2578 ( -2.909463e+06 , -1.286272e+07 ) 
2579 ( -1.626280e+06 , -9.338253e+06 ) 
2580 ( -5.605119e+06 , -6.414231e+06 ) 
2581 ( 3.003174e+06 , 4.600075e+06 ) 
2582 ( -1.126810e+07 , 3.098552e+06 ) 
2583 ( -6.371285e+06 , -5.717514e+06 ) 
2584 ( -1.446011e+06 , -7.927757e+06 ) 
2585 ( -9.653330e+06 , 1.093113e+07 ) 
2586 ( -1.541680e+07 , -3.565941e+06 ) 
2587 ( -1.029968e+07 , -1.301451e+07 ) 
2588 ( -1.312565e+07 , 2.358728e+06 ) 
2589 ( -1.037984e+07 , 7.996193e+06 ) 
2590 ( -9.593090e+06 , 9.509897e+06 ) 
2591 ( 1.370743e+06 , -3.596298e+06 ) 
2592 ( -8.327129e+06 , -1.926303e+06 ) 
2593 ( -9.650497e+06 , 2.049186e+07 ) 
2594 ( -4.042035e+06 , 1.557311e+07 ) 
2595 ( 5.903493e+06 , 2.451833e+06 ) 
2596 ( -3.720550e+06 , 1.375598e+07 ) 
2597 ( -8.629888e+06 , 2.553648e+07 ) 
2598 ( -6.770986e+06 , 2.398222e+07 ) 
2599 ( 1.138420e+07 , 6.427961e+06 ) 
2600 ( 3.842574e+06 , 1.675044e+07 ) 
2601 ( -2.147924e+07 , 4.404973e+07 ) 
2602 ( -1.100990e+07 , 2.343137e+07 ) 
2603 ( 9.860865e+06 , 1.505754e+06 ) 
2604 ( -4.362125e+06 , 2.683396e+07 ) 
2605 ( -2.617044e+07 , 2.911854e+07 ) 
2606 ( -1.151151e+06 , 1.551566e+07 ) 
2607 ( 2.320847e+07 , 7.857208e+05 ) 
2608 ( -1.293723e+06 , 1.914973e+07 ) 
2609 ( -2.587147e+07 , 2.770657e+07 ) 
2610 ( 5.547643e+06 , 1.743349e+07 ) 
2611 ( 3.044725e+07 , 9.852714e+06 ) 
2612 ( 6.895544e+06 , 1.646094e+07 ) 
2613 ( -2.188390e+07 , 2.355736e+07 ) 
2614 ( 9.615787e+06 , 2.331103e+07 ) 
2615 ( 3.056989e+07 , 1.802706e+07 ) 
2616 ( 1.177018e+07 , 1.756241e+07 ) 
2617 ( -1.596076e+07 , 3.249330e+07 ) 
2618 ( 1.177974e+07 , 3.138321e+07 ) 
2619 ( 3.069606e+07 , 3.041181e+07 ) 
2620 ( 1.440659e+07 , 2.809525e+07 ) 
2621 ( -1.665004e+07 , 2.514147e+07 ) 
2622 ( 7.131990e+06 , 2.482664e+07 ) 
2623 ( 2.375870e+07 , 2.949563e+07 ) 
2624 ( 1.089651e+07 , 2.898744e+07 ) 
2625 ( -6.417553e+06 , 2.408142e+07 ) 
2626 ( 1.028056e+07 , 3.058345e+07 ) 
2627 ( 2.126814e+07 , 3.120750e+07 ) 
2628 ( 8.189521e+06 , 2.550252e+07 ) 
2629 ( 6.043510e+05 , 2.199428e+07 ) 
2630 ( 4.053422e+06 , 3.925698e+07 ) 
2631 ( 3.015766e+06 , 4.184613e+07 ) 
2632 ( 4.673411e+06 , 3.386858e+07 ) 
2633 ( 1.035657e+07 , 1.971207e+07 ) 
2634 ( 7.659732e+06 , 3.808287e+07 ) 
2635 ( -2.614016e+06 , 4.484219e+07 ) 
2636 ( 8.074186e+05 , 3.987185e+07 ) 
2637 ( 1.692398e+07 , 1.635049e+07 ) 
2638 ( 7.652791e+05 , 2.486409e+07 ) 
2639 ( -1.450487e+07 , 4.258681e+07 ) 
2640 ( -7.566452e+05 , 3.679908e+07 ) 
2641 ( 2.312252e+07 , 2.380020e+07 ) 
2642 ( 6.678330e+06 , 9.416901e+06 ) 
2643 ( 6.200667e+06 , 1.211445e+07 ) 
2644 ( -1.202332e+06 , 1.556724e+07 ) 
2645 ( -8.736060e+06 , 1.595860e+07 ) 
2646 ( -2.173455e+06 , 9.237569e+05 ) 
2647 ( 7.096142e+06 , -1.089098e+05 ) 
2648 ( 7.286071e+06 , 3.089541e+06 ) 
2649 ( -1.230688e+06 , 1.397303e+07 ) 
2650 ( 9.333316e+05 , 1.326942e+07 ) 
2651 ( 1.700221e+06 , 6.718785e+05 ) 
2652 ( 8.016836e+05 , 5.761713e+05 ) 
2653 ( -1.396589e+06 , 4.314699e+06 ) 
2654 ( 5.231413e+06 , 1.556122e+06 ) 
2655 ( 1.333661e+06 , -5.809838e+06 ) 
2656 ( 2.167013e+06 , -5.009328e+06 ) 
2657 ( 1.121292e+06 , -5.388719e+05 ) 
2658 ( 8.565627e+05 , -1.411713e+06 ) 
2659 ( -7.100678e+06 , -9.281692e+06 ) 
2660 ( -4.683601e+05 , -1.581842e+07 ) 
2661 ( 2.878044e+06 , -8.379530e+06 ) 
2662 ( 7.860842e+05 , -6.912536e+06 ) 
2663 ( -7.271493e+06 , -2.096658e+07 ) 
2664 ( 7.212071e+06 , -2.040698e+07 ) 
2665 ( 1.302359e+07 , -1.617702e+07 ) 
2666 ( 2.906193e+06 , -2.047845e+07 ) 
2667 ( -2.702121e+06 , -1.223417e+07 ) 
2668 ( 1.621086e+06 , -2.204773e+07 ) 
2669 ( 6.248355e+06 , -1.734221e+07 ) 
2670 ( 7.020415e+06 , -1.801426e+07 ) 
2671 ( -3.667887e+06 , -1.574240e+07 ) 
2672 ( 8.743071e+05 , -2.819028e+07 ) 
2673 ( 7.139664e+06 , -3.068154e+07 ) 
2674 ( 2.634870e+06 , -2.718080e+07 ) 
2675 ( -3.126697e+06 , -1.000266e+07 ) 
2676 ( -2.820312e+06 , -2.172840e+07 ) 
2677 ( -1.231004e+05 , -2.047858e+07 ) 
2678 ( 9.929776e+05 , -2.388678e+07 ) 
2679 ( -7.935314e+05 , -2.042383e+07 ) 
2680 ( 1.283355e+06 , -2.917638e+07 ) 
2681 ( 2.310925e+06 , -2.323658e+07 ) 
2682 ( 8.552823e+05 , -2.582917e+07 ) 
2683 ( 6.139538e+06 , -1.188426e+07 ) 
2684 ( -4.769040e+06 , -1.195957e+07 ) 
2685 ( -5.565414e+06 , -1.294439e+07 ) 
2686 ( 2.209980e+06 , -2.427771e+07 ) 
2687 ( 8.056014e+06 , 1.447290e+06 ) 
2688 ( -8.422860e+06 , -8.408957e+06 ) 
2689 ( -6.713418e+06 , -1.679826e+07 ) 
2690 ( -2.891963e+06 , -9.699634e+06 ) 
2691 ( 3.948187e+06 , 1.219587e+07 ) 
2692 ( -1.591761e+07 , 3.398415e+06 ) 
2693 ( -1.552417e+07 , -1.169903e+07 ) 
2694 ( -9.134937e+06 , -5.225716e+06 ) 
2695 ( 5.825238e+06 , 2.234380e+07 ) 
2696 ( -1.213683e+07 , 7.200073e+06 ) 
2697 ( -1.570896e+07 , -8.573583e+06 ) 
2698 ( -1.236955e+07 , 5.346965e+06 ) 
2699 ( 6.475140e+06 , 2.705098e+07 ) 
2700 ( -6.219519e+06 , 1.914429e+07 ) 
2701 ( -1.511609e+07 , 1.326610e+06 ) 
2702 ( -9.019009e+06 , 1.052254e+07 ) 
2703 ( 1.119956e+07 , 2.890411e+07 ) 
2704 ( -1.764120e+06 , 1.788055e+07 ) 
2705 ( -6.893205e+06 , 8.702195e+06 ) 
2706 ( -1.815568e+05 , 2.043668e+07 ) 
2707 ( -9.867567e+05 , 3.377241e+07 ) 
2708 ( -4.566139e+05 , 2.133155e+07 ) 
2709 ( -6.266123e+06 , 9.656719e+06 ) 
2710 ( -2.361485e+06 , 1.792957e+07 ) 
2711 ( 7.148444e+05 , 3.538355e+07 ) 
2712 ( 2.906448e+06 , 2.230195e+07 ) 
2713 ( 7.660279e+06 , 1.409058e+07 ) 
2714 ( 5.698300e+06 , 2.172237e+07 ) 
2715 ( -7.496064e+06 , 4.153988e+07 ) 
2716 ( 6.387546e+06 , 3.991318e+07 ) 
2717 ( -1.043712e+06 , 2.433481e+07 ) 
2718 ( -7.854546e+05 , 2.664178e+07 ) 
2719 ( 2.369548e+07 , 2.650473e+07 ) 
2720 ( 2.031017e+07 , 2.910313e+07 ) 
2721 ( 1.326993e+07 , 3.637016e+07 ) 
2722 ( 1.932338e+07 , 4.163185e+07 ) 
2723 ( 6.280521e+06 , 2.796176e+07 ) 
2724 ( 3.282113e+07 , 1.898291e+07 ) 
2725 ( 2.786598e+07 , 2.632772e+07 ) 
2726 ( 3.345870e+07 , 5.324589e+07 ) 
2727 ( 1.473753e+07 , 5.691941e+07 ) 
2728 ( 3.256425e+07 , 4.439734e+07 ) 
2729 ( 2.413843e+07 , 3.618397e+07 ) 
2730 ( 2.180165e+07 , 4.632172e+06 ) 
2731 ( 5.848622e+06 , 2.972893e+07 ) 
2732 ( 7.950048e+06 , 3.848713e+07 ) 
2733 ( 9.251329e+06 , 3.345346e+07 ) 
2734 ( 1.079285e+06 , 3.937419e+07 ) 
2735 ( -8.241618e+06 , 2.510367e+07 ) 
2736 ( -5.842914e+06 , 2.768839e+07 ) 
2737 ( 1.321837e+06 , 3.093140e+07 ) 
2738 ( 1.020613e+06 , 3.596028e+07 ) 
2739 ( -2.944583e+06 , 2.021926e+07 ) 
2740 ( -1.825909e+06 , 2.570652e+07 ) 
2741 ( 7.008229e+06 , 2.838154e+07 ) 
2742 ( -4.553692e+06 , 2.572613e+07 ) 
2743 ( -3.916640e+06 , 1.166133e+07 ) 
2744 ( -5.966040e+06 , 1.906263e+07 ) 
2745 ( -1.861653e+06 , 3.022689e+07 ) 
2746 ( -5.958294e+06 , 2.452078e+07 ) 
2747 ( 1.110903e+06 , 5.596722e+06 ) 
2748 ( -4.984375e+06 , 1.175239e+07 ) 
2749 ( 2.907165e+06 , 2.262363e+07 ) 
2750 ( -4.216222e+06 , 1.666798e+07 ) 
2751 ( 1.141505e+06 , -2.717458e+06 ) 
2752 ( -8.833494e+06 , 2.845304e+06 ) 
2753 ( -1.050839e+07 , 1.126620e+07 ) 
2754 ( -9.368358e+06 , 8.133606e+06 ) 
2755 ( 9.938516e+06 , -6.096656e+06 ) 
2756 ( -8.148174e+06 , 4.074434e+06 ) 
2757 ( -7.134374e+06 , 1.128147e+07 ) 
2758 ( -6.509822e+06 , 3.018744e+06 ) 
2759 ( 2.376718e+06 , -9.643841e+06 ) 
2760 ( -8.669973e+06 , -9.515552e+05 ) 
2761 ( -8.870677e+06 , 6.730206e+06 ) 
2762 ( -1.084261e+07 , 2.469226e+06 ) 
2763 ( 7.203881e+06 , -1.735291e+07 ) 
2764 ( -8.405252e+06 , 1.552799e+06 ) 
2765 ( -6.339059e+06 , 1.316925e+07 ) 
2766 ( -5.122063e+06 , -2.720873e+05 ) 
2767 ( -1.757453e+06 , -1.153255e+07 ) 
2768 ( -1.409197e+07 , -4.304694e+06 ) 
2769 ( -1.467693e+07 , -2.391067e+06 ) 
2770 ( -1.112285e+07 , -1.879415e+05 ) 
2771 ( 4.277678e+05 , -8.602140e+06 ) 
2772 ( -6.882908e+06 , 7.893639e+06 ) 
2773 ( -1.242584e+07 , 1.838025e+06 ) 
2774 ( -1.120099e+07 , -2.402740e+06 ) 
2775 ( -1.744221e+06 , -9.661458e+05 ) 
2776 ( 4.971246e+06 , 5.869837e+06 ) 
2777 ( 8.599808e+05 , 1.035239e+07 ) 
2778 ( -5.745553e+05 , 1.091549e+07 ) 
2779 ( 5.475015e+06 , -1.378854e+07 ) 
2780 ( 1.292211e+07 , -2.600310e+06 ) 
2781 ( 1.296391e+07 , 6.826091e+06 ) 
2782 ( 1.060316e+07 , 1.006032e+06 ) 
2783 ( -9.319926e+05 , -1.074243e+07 ) 
2784 ( 1.284936e+07 , 1.649566e+06 ) 
2785 ( 1.007814e+07 , 8.939567e+06 ) 
2786 ( 1.139710e+07 , -1.038861e+06 ) 
2787 ( -5.625232e+06 , -1.009120e+07 ) 
2788 ( 7.364223e+06 , -1.746376e+06 ) 
2789 ( 9.005962e+06 , 5.773266e+06 ) 
2790 ( 9.907603e+06 , 1.004999e+06 ) 
2791 ( -1.239112e+07 , -4.522169e+06 ) 
2792 ( 3.795549e+06 , 8.307677e+04 ) 
2793 ( 9.734276e+06 , 9.602131e+05 ) 
2794 ( 5.800938e+06 , -2.137742e+06 ) 
2795 ( -1.034137e+07 , 3.701660e+06 ) 
2796 ( 4.555622e+06 , 4.968529e+06 ) 
2797 ( 1.604817e+07 , 1.800577e+06 ) 
2798 ( 7.310221e+06 , 1.954605e+06 ) 
2799 ( -1.375217e+07 , 7.662158e+06 ) 
2800 ( -2.518421e+06 , 1.035356e+07 ) 
2801 ( 1.106491e+07 , 2.138494e+06 ) 
2802 ( 5.629647e+06 , 6.092655e+06 ) 
2803 ( -5.280848e+06 , 1.521535e+07 ) 
2804 ( -1.268191e+06 , 1.608753e+07 ) 
2805 ( 4.150451e+06 , 9.047723e+06 ) 
2806 ( 2.612655e+06 , 1.364293e+07 ) 
2807 ( -1.314940e+07 , 1.640779e+07 ) 
2808 ( -6.279371e+06 , 7.180638e+06 ) 
2809 ( 1.151123e+07 , 2.654978e+06 ) 
2810 ( 3.928337e+06 , 1.324022e+07 ) 
2811 ( -1.165527e+07 , 2.572435e+07 ) 
2812 ( -8.105605e+06 , 1.734688e+07 ) 
2813 ( 6.341913e+06 , 5.861533e+06 ) 
2814 ( -1.912818e+06 , 8.693927e+06 ) 
2815 ( 1.804767e+07 , 1.371319e+07 ) 
2816 ( 1.496990e+07 , 4.192991e+07 ) 
2817 ( 1.006637e+07 , 3.962380e+07 ) 
2818 ( 3.379310e+07 , 2.837742e+07 ) 
2819 ( -7.579223e+06 , 2.081501e+07 ) 
2820 ( -1.518044e+06 , 1.989482e+07 ) 
2821 ( 1.303834e+07 , 1.816253e+07 ) 
2822 ( 4.125548e+06 , 1.900629e+07 ) 
2823 ( 1.227959e+07 , 3.177033e+07 ) 
2824 ( 1.211605e+07 , 3.689452e+06 ) 
2825 ( 2.712915e+07 , 1.634878e+07 ) 
2826 ( 3.207458e+06 , 2.357940e+07 ) 
2827 ( 4.269183e+06 , 2.210736e+07 ) 
2828 ( -3.307325e+06 , 2.639803e+07 ) 
2829 ( -7.575363e+05 , 2.976503e+07 ) 
2830 ( -4.446683e+06 , 9.504594e+06 ) 
2831 ( 2.325277e+06 , 2.583095e+07 ) 
2832 ( -7.752325e+05 , 2.258181e+07 ) 
2833 ( -1.292239e+07 , 3.040695e+07 ) 
2834 ( -4.712762e+06 , 2.736407e+07 ) 
2835 ( 1.645941e+07 , 2.882417e+07 ) 
2836 ( 8.912948e+06 , 3.366830e+07 ) 
2837 ( -1.007453e+06 , 3.470777e+07 ) 
2838 ( 6.605968e+06 , 2.507176e+07 ) 
2839 ( 1.083988e+07 , 3.272540e+07 ) 
2840 ( 9.245937e+06 , 2.852756e+07 ) 
2841 ( -6.136996e+06 , 2.912064e+07 ) 
2842 ( 4.444601e+06 , 3.346048e+07 ) 
2843 ( 1.899108e+07 , 2.673049e+07 ) 
2844 ( 1.149717e+07 , 2.524062e+07 ) 
2845 ( -3.922732e+06 , 2.813190e+07 ) 
2846 ( 9.211661e+06 , 2.788229e+07 ) 
2847 ( 7.948814e+06 , 1.549599e+07 ) 
2848 ( 1.184176e+07 , 1.690383e+07 ) 
2849 ( -5.802645e+06 , 1.997398e+07 ) 
2850 ( 3.063196e+06 , 2.131906e+07 ) 
2851 ( 1.406079e+07 , 1.542842e+07 ) 
2852 ( 1.877496e+07 , 1.569914e+07 ) 
2853 ( 2.198039e+06 , 2.082786e+07 ) 
2854 ( 8.578260e+06 , 1.785103e+07 ) 
2855 ( 1.507840e+07 , 8.177493e+06 ) 
2856 ( 2.244582e+07 , 6.743368e+06 ) 
2857 ( 4.510746e+06 , 1.013321e+07 ) 
2858 ( 1.132584e+07 , 1.133300e+07 ) 
2859 ( 1.137703e+07 , 1.316068e+07 ) 
2860 ( 1.197809e+07 , 4.941642e+05 ) 
2861 ( 3.357520e+06 , 9.029504e+05 ) 
2862 ( 1.220352e+07 , 7.186526e+06 ) 
2863 ( 1.972242e+06 , -9.322455e+06 ) 
2864 ( 1.300151e+07 , -1.925158e+07 ) 
2865 ( 2.269257e+06 , -1.257915e+07 ) 
2866 ( 1.051523e+06 , -7.812362e+06 ) 
2867 ( 1.262316e+05 , -8.195737e+06 ) 
2868 ( 7.672823e+06 , -1.556239e+07 ) 
2869 ( 6.077820e+06 , -1.413152e+07 ) 
2870 ( 4.968343e+06 , -1.888194e+07 ) 
2871 ( -1.447677e+06 , -1.579536e+06 ) 
2872 ( 3.481111e+06 , -1.487643e+07 ) 
2873 ( 5.937866e+06 , -2.047597e+07 ) 
2874 ( -1.465319e+06 , -1.592835e+07 ) 
2875 ( 5.858016e+05 , 3.618220e+06 ) 
2876 ( -7.987736e+06 , -8.673271e+06 ) 
2877 ( -3.976941e+06 , -1.695041e+07 ) 
2878 ( -4.976841e+06 , -1.164769e+07 ) 
2879 ( -6.673512e+06 , 1.388855e+06 ) 
2880 ( -1.485931e+07 , -2.201086e+07 ) 
2881 ( -8.189857e+06 , -3.082026e+07 ) 
2882 ( -1.471990e+07 , -1.224300e+07 ) 
2883 ( -1.055427e+07 , -2.956894e+06 ) 
2884 ( -1.781024e+07 , -1.866388e+07 ) 
2885 ( -1.092599e+07 , -3.144762e+07 ) 
2886 ( -1.859212e+07 , -2.312331e+07 ) 
2887 ( -6.514318e+06 , -5.546145e+06 ) 
2888 ( -1.151526e+07 , -1.701562e+07 ) 
2889 ( -3.351762e+06 , -2.122165e+07 ) 
2890 ( -1.480960e+07 , -1.716235e+07 ) 
2891 ( -2.617509e+05 , -5.559558e+06 ) 
2892 ( -1.041688e+07 , -1.160875e+07 ) 
2893 ( -8.593720e+06 , -1.265612e+07 ) 
2894 ( -8.880008e+06 , -1.564274e+07 ) 
2895 ( -1.120484e+06 , -8.481366e+06 ) 
2896 ( -9.673930e+06 , -1.693775e+07 ) 
2897 ( -3.714300e+06 , -1.029093e+07 ) 
2898 ( -4.135711e+06 , -1.238333e+07 ) 
2899 ( -9.733201e+06 , -3.366777e+06 ) 
2900 ( -1.128876e+07 , -4.964612e+06 ) 
2901 ( -5.848703e+06 , -6.569674e+06 ) 
2902 ( -6.730665e+06 , -1.554636e+07 ) 
2903 ( 4.937389e+06 , -1.306638e+06 ) 
2904 ( 3.007286e+06 , 1.358039e+06 ) 
2905 ( 1.219302e+06 , 5.624113e+06 ) 
2906 ( 1.538462e+06 , -1.191035e+06 ) 
2907 ( 3.581329e+06 , 6.713590e+06 ) 
2908 ( 1.163544e+06 , 1.851734e+07 ) 
2909 ( -9.262133e+05 , 1.577141e+07 ) 
2910 ( 9.449580e+06 , 5.367553e+06 ) 
2911 ( 5.410592e+06 , 1.786544e+07 ) 
2912 ( -3.983950e+06 , 8.883875e+06 ) 
2913 ( 6.160754e+06 , 1.122809e+07 ) 
2914 ( 1.089040e+07 , 2.004218e+07 ) 
2915 ( 4.401212e+06 , 6.422404e+06 ) 
2916 ( 2.616371e+07 , 6.319287e+06 ) 
2917 ( 2.243616e+07 , 2.458217e+07 ) 
2918 ( 1.378615e+07 , 3.597765e+07 ) 
2919 ( 8.067489e+06 , 3.859532e+07 ) 
2920 ( 2.943576e+07 , 3.273905e+07 ) 
2921 ( 8.312061e+06 , 3.225729e+07 ) 
2922 ( 1.135699e+07 , 3.794627e+07 ) 
2923 ( 7.223694e+06 , 2.331675e+07 ) 
2924 ( 6.784990e+06 , 3.020307e+07 ) 
2925 ( 1.485870e+06 , 4.435023e+07 ) 
2926 ( 2.984912e+06 , 4.741261e+07 ) 
2927 ( 4.783109e+06 , 3.527093e+07 ) 
2928 ( 9.005962e+06 , 4.375793e+07 ) 
2929 ( -1.059594e+07 , 3.858720e+07 ) 
2930 ( 3.028638e+06 , 3.774687e+07 ) 
2931 ( 1.082432e+07 , 2.869167e+07 ) 
2932 ( 1.177947e+06 , 4.332405e+07 ) 
2933 ( -4.185053e+06 , 4.029296e+07 ) 
2934 ( 1.421114e+06 , 4.002108e+07 ) 
2935 ( 7.825086e+06 , 3.412406e+07 ) 
2936 ( 2.814872e+06 , 3.936891e+07 ) 
2937 ( -8.594390e+06 , 3.034908e+07 ) 
2938 ( -2.283536e+05 , 3.093700e+07 ) 
2939 ( 1.013272e+07 , 3.152860e+07 ) 
2940 ( -5.018888e+05 , 3.622635e+07 ) 
2941 ( -1.211691e+07 , 3.070512e+07 ) 
2942 ( -1.085052e+07 , 3.212958e+07 ) 
2943 ( 3.445993e+06 , 3.284663e+07 ) 
2944 ( -4.417051e+06 , 3.206848e+07 ) 
2945 ( -1.290214e+07 , 2.239698e+07 ) 
2946 ( -8.541993e+06 , 2.223395e+07 ) 
2947 ( -4.245936e+05 , 2.541204e+07 ) 
2948 ( -1.353494e+07 , 2.845828e+07 ) 
2949 ( -8.815975e+06 , 2.339090e+07 ) 
2950 ( -1.522072e+07 , 2.626950e+07 ) 
2951 ( -3.963666e+06 , 2.444591e+07 ) 
2952 ( -1.077866e+07 , 2.270481e+07 ) 
2953 ( -8.185173e+06 , 1.692694e+07 ) 
2954 ( -1.170252e+07 , 2.217842e+07 ) 
2955 ( -6.051126e+06 , 3.034558e+07 ) 
2956 ( -1.786604e+07 , 2.653914e+07 ) 
2957 ( -4.437379e+06 , 4.318614e+06 ) 
2958 ( -1.151837e+07 , 1.135316e+07 ) 
2959 ( -5.023705e+06 , 2.299173e+07 ) 
2960 ( -1.174119e+07 , 1.810264e+07 ) 
2961 ( -3.055188e+06 , -3.851236e+05 ) 
2962 ( -1.158939e+07 , 1.506509e+07 ) 
2963 ( -7.266018e+06 , 1.970023e+07 ) 
2964 ( -1.292284e+07 , 1.128115e+07 ) 
2965 ( 1.408510e+06 , -8.926314e+05 ) 
2966 ( -1.048028e+07 , 9.466092e+06 ) 
2967 ( -1.404990e+07 , 1.556060e+07 ) 
2968 ( -1.312509e+07 , 1.488282e+07 ) 
2969 ( 9.822732e+06 , -9.364316e+06 ) 
2970 ( 1.829485e+05 , 8.242941e+06 ) 
2971 ( -8.854070e+06 , 1.729809e+07 ) 
2972 ( -6.485560e+06 , 7.897945e+06 ) 
2973 ( 5.417649e+06 , -1.157559e+07 ) 
2974 ( 3.283099e+05 , -2.329562e+06 ) 
2975 ( -7.416860e+06 , 1.081411e+07 ) 
2976 ( 1.880626e+05 , 6.518385e+06 ) 
2977 ( 8.299677e+06 , -2.512090e+07 ) 
2978 ( 7.711299e+06 , -4.867579e+06 ) 
2979 ( -1.815063e+06 , 7.337776e+06 ) 
2980 ( 4.306163e+06 , -5.597816e+06 ) 
2981 ( 8.230669e+06 , -2.205093e+07 ) 
2982 ( 1.135506e+07 , -1.630306e+05 ) 
2983 ( -1.344502e+06 , 1.041757e+07 ) 
2984 ( 8.931420e+06 , -2.942442e+06 ) 
2985 ( 1.642860e+07 , -1.165218e+07 ) 
2986 ( 1.816358e+07 , 5.174160e+06 ) 
2987 ( 7.962641e+06 , 8.111556e+06 ) 
2988 ( 1.837573e+07 , 1.312325e+06 ) 
2989 ( 6.385501e+06 , -2.701892e+06 ) 
2990 ( 8.652043e+06 , 7.401742e+06 ) 
2991 ( 4.662293e+06 , 6.505666e+06 ) 
2992 ( 1.683002e+07 , 6.595057e+06 ) 
2993 ( 3.673502e+06 , 1.489128e+06 ) 
2994 ( 7.623176e+06 , 7.515562e+06 ) 
2995 ( 7.603996e+06 , -7.122855e+05 ) 
2996 ( 7.384593e+06 , 7.389788e+06 ) 
2997 ( 6.448678e+05 , 3.537894e+06 ) 
2998 ( 2.763678e+06 , 6.913466e+06 ) 
2999 ( 1.537543e+06 , -1.177892e+06 ) 
3000 ( 4.968696e+06 , 7.504554e+06 ) 
3001 ( -5.014636e+06 , 9.258342e+06 ) 
3002 ( -2.540676e+06 , 4.839977e+06 ) 
3003 ( 4.689144e+06 , -3.860038e+06 ) 
3004 ( -2.857333e+05 , 6.343610e+06 ) 
3005 ( -1.326405e+07 , 1.233302e+07 ) 
3006 ( -5.047331e+06 , 9.783542e+05 ) 
3007 ( 6.292447e+06 , -7.429672e+06 ) 
3008 ( -4.727272e+06 , 3.824561e+06 ) 
