  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.676985e+07 , -1.308285e+07 ) 
2513 ( 7.289941e+05 , -1.618140e+06 ) 
2514 ( 1.185616e+06 , -1.359628e+07 ) 
2515 ( -2.780335e+06 , 3.622134e+06 ) 
2516 ( -9.453341e+05 , -8.651946e+06 ) 
2517 ( -2.826186e+06 , -1.290584e+07 ) 
2518 ( -1.465095e+06 , -4.080015e+06 ) 
2519 ( 1.130986e+07 , -1.185241e+07 ) 
2520 ( 4.756964e+06 , -1.447262e+07 ) 
2521 ( -3.394763e+05 , 2.113775e+06 ) 
2522 ( 4.283318e+06 , -8.469708e+06 ) 
2523 ( -5.371400e+06 , -9.218776e+06 ) 
2524 ( 5.455304e+06 , -5.884710e+06 ) 
2525 ( 3.390859e+06 , -2.560440e+06 ) 
2526 ( 3.124070e+05 , -1.519417e+07 ) 
2527 ( 4.077083e+06 , -2.888018e+06 ) 
2528 ( -1.958402e+06 , -1.048131e+07 ) 
2529 ( -1.062886e+06 , -6.561296e+06 ) 
2530 ( 7.903752e+06 , -4.685879e+06 ) 
2531 ( -2.494351e+06 , -4.679398e+06 ) 
2532 ( 2.612947e+06 , -7.416426e+06 ) 
2533 ( 1.733016e+06 , -2.748953e+06 ) 
2534 ( -2.981914e+06 , -9.878044e+06 ) 
2535 ( 3.658103e+06 , -4.747402e+06 ) 
2536 ( -3.012017e+06 , -1.459842e+07 ) 
2537 ( -2.387517e+06 , -6.629636e+06 ) 
2538 ( 2.984020e+06 , -1.055100e+07 ) 
2539 ( -9.038694e+05 , -2.035454e+06 ) 
2540 ( -1.025726e+06 , -4.777419e+06 ) 
2541 ( -4.780378e+06 , -2.556798e+06 ) 
2542 ( -5.167987e+06 , -1.184651e+07 ) 
2543 ( 4.716649e+06 , -5.365869e+06 ) 
2544 ( -2.632944e+05 , -5.972926e+06 ) 
2545 ( 2.674049e+05 , -1.558058e+06 ) 
2546 ( 3.552485e+06 , -3.826380e+06 ) 
2547 ( 9.712745e+05 , 6.599619e+06 ) 
2548 ( 6.222120e+06 , -7.565467e+05 ) 
2549 ( -4.212725e+06 , -8.181360e+06 ) 
2550 ( -1.358108e+06 , -5.374364e+06 ) 
2551 ( 1.313983e+07 , 9.561833e+06 ) 
2552 ( 7.928597e+06 , -1.796458e+06 ) 
2553 ( -3.582907e+06 , -9.225849e+06 ) 
2554 ( 1.126696e+07 , -1.087591e+06 ) 
2555 ( 1.363394e+06 , 8.214871e+06 ) 
2556 ( -1.392379e+07 , -2.672474e+06 ) 
2557 ( -1.139977e+07 , -1.194664e+06 ) 
2558 ( -1.209429e+06 , 1.562005e+06 ) 
2559 ( -6.904140e+06 , -7.587422e+06 ) 
2560 ( -1.441621e+07 , 1.768647e+07 ) 
2561 ( -1.192233e+07 , 3.213098e+05 ) 
2562 ( -3.090812e+06 , -2.199233e+07 ) 
2563 ( 4.659751e+06 , -1.177345e+07 ) 
2564 ( 5.319973e+06 , -1.313102e+07 ) 
2565 ( 5.398898e+06 , -1.556357e+07 ) 
2566 ( -2.795000e+06 , -1.545543e+07 ) 
2567 ( 5.722989e+06 , 2.325878e+07 ) 
2568 ( 1.841859e+07 , 1.241314e+07 ) 
2569 ( 1.094223e+07 , -1.018967e+07 ) 
2570 ( 5.251033e+06 , -8.890546e+06 ) 
2571 ( -1.379680e+07 , -9.779897e+06 ) 
2572 ( -2.255048e+06 , -9.683427e+06 ) 
2573 ( -2.902115e+07 , -2.349220e+07 ) 
2574 ( -2.549428e+07 , -3.091704e+07 ) 
2575 ( 1.846479e+07 , -1.795654e+07 ) 
2576 ( 9.812744e+06 , -1.828873e+07 ) 
2577 ( 5.161472e+06 , 1.231861e+07 ) 
2578 ( 2.849451e+06 , 1.356529e+07 ) 
2579 ( 4.094254e+06 , 8.883473e+06 ) 
2580 ( 2.134241e+06 , -1.037947e+07 ) 
2581 ( 8.530792e+06 , -1.831332e+06 ) 
2582 ( 5.611284e+06 , 5.226475e+06 ) 
2583 ( 1.910706e+06 , -5.045187e+06 ) 
2584 ( 3.644646e+06 , 3.976902e+06 ) 
2585 ( -1.799463e+06 , 6.414377e+06 ) 
2586 ( -3.417808e+05 , 7.106210e+06 ) 
2587 ( -4.507053e+06 , 3.174564e+06 ) 
2588 ( 4.919554e+05 , 1.232891e+07 ) 
2589 ( 3.244155e+06 , 7.920088e+06 ) 
2590 ( 2.417971e+06 , 1.123667e+07 ) 
2591 ( 4.300481e+06 , 3.087968e+06 ) 
2592 ( 3.243980e+06 , 7.135313e+06 ) 
2593 ( 2.368637e+06 , -6.452608e+06 ) 
2594 ( -4.012275e+05 , 6.489086e+06 ) 
2595 ( 1.028082e+06 , 6.746587e+06 ) 
2596 ( 3.183612e+06 , 6.628962e+06 ) 
2597 ( -2.021501e+06 , 1.386763e+07 ) 
2598 ( -1.668897e+06 , 9.163520e+06 ) 
2599 ( -4.691787e+06 , -2.851943e+06 ) 
2600 ( -4.151748e+06 , 1.096712e+07 ) 
2601 ( 3.743471e+06 , 9.135779e+06 ) 
2602 ( -7.209562e+06 , 1.438240e+07 ) 
2603 ( -5.132061e+06 , 8.606052e+06 ) 
2604 ( -2.919994e+05 , 9.943625e+06 ) 
2605 ( -4.097449e+06 , 7.585229e+05 ) 
2606 ( -2.919026e+06 , 8.409359e+06 ) 
2607 ( 2.800552e+06 , -1.536106e+06 ) 
2608 ( -8.106046e+06 , 9.573531e+06 ) 
2609 ( 4.872827e+06 , 8.699400e+06 ) 
2610 ( 7.911436e+05 , 9.849294e+06 ) 
2611 ( -2.981716e+06 , 1.100779e+07 ) 
2612 ( -6.031763e+05 , 1.474073e+07 ) 
2613 ( 1.879833e+06 , 7.442463e+06 ) 
2614 ( 3.312936e+06 , 1.339213e+07 ) 
2615 ( -1.052018e+06 , -2.949206e+06 ) 
2616 ( 3.540654e+05 , 5.802249e+06 ) 
2617 ( 3.245221e+06 , 5.039693e+06 ) 
2618 ( -2.895652e+05 , 1.664155e+06 ) 
2619 ( -3.466865e+06 , -3.562426e+06 ) 
2620 ( 4.267912e+06 , 1.074967e+07 ) 
2621 ( 2.058885e+06 , 5.546167e+06 ) 
2622 ( 1.889989e+06 , 7.304431e+06 ) 
2623 ( 1.953565e+06 , 8.810462e+06 ) 
2624 ( -1.003478e+06 , 7.198243e+06 ) 
2625 ( -4.375966e+06 , -7.399552e+05 ) 
2626 ( -3.625001e+06 , 1.351530e+07 ) 
2627 ( 1.129410e+06 , 1.199757e+06 ) 
2628 ( -2.228396e+05 , 3.035269e+06 ) 
2629 ( -1.135594e+07 , -2.550290e+06 ) 
2630 ( -6.488129e+06 , -1.193405e+06 ) 
2631 ( 5.424470e+06 , -5.999496e+06 ) 
2632 ( -5.163224e+06 , 1.205623e+07 ) 
2633 ( 2.815405e+06 , 7.363115e+06 ) 
2634 ( 1.431388e+07 , 1.533660e+07 ) 
2635 ( 5.432842e+06 , 1.366135e+07 ) 
2636 ( -4.255606e+05 , 7.311579e+06 ) 
2637 ( 3.617058e+06 , -1.332704e+06 ) 
2638 ( -5.844502e+06 , 1.303425e+07 ) 
2639 ( -9.870571e+06 , 7.726893e+05 ) 
2640 ( 7.385639e+06 , 6.821450e+06 ) 
2641 ( 8.506776e+06 , 2.887432e+06 ) 
2642 ( 1.172582e+07 , -9.986954e+06 ) 
2643 ( -3.444140e+06 , -7.956462e+06 ) 
2644 ( 5.524902e+06 , 1.072922e+06 ) 
2645 ( 1.228549e+07 , 1.379906e+07 ) 
2646 ( 1.619939e+07 , -7.327277e+06 ) 
2647 ( -2.332508e+06 , -7.324042e+06 ) 
2648 ( -2.980439e+06 , 4.283092e+06 ) 
2649 ( -5.142496e+06 , 3.506231e+06 ) 
2650 ( -2.334309e+06 , -1.853383e+06 ) 
2651 ( 1.800023e+07 , 4.370292e+06 ) 
2652 ( 4.299382e+05 , 1.163600e+07 ) 
2653 ( -6.902146e+06 , 5.129028e+06 ) 
2654 ( -1.370571e+05 , 1.050884e+07 ) 
2655 ( -2.825935e+06 , 9.295531e+06 ) 
2656 ( -8.514244e+06 , 5.404075e+05 ) 
2657 ( -4.957714e+06 , -7.196672e+06 ) 
2658 ( -2.684755e+06 , 8.426047e+06 ) 
2659 ( -6.192945e+05 , -4.648777e+06 ) 
2660 ( 3.200415e+06 , 1.812933e+06 ) 
2661 ( 1.097143e+07 , 2.363202e+06 ) 
2662 ( -2.502776e+06 , -4.980173e+05 ) 
2663 ( -7.372783e+06 , -4.733346e+06 ) 
2664 ( -1.114556e+06 , -4.355262e+06 ) 
2665 ( -4.229950e+06 , 4.158224e+06 ) 
2666 ( -4.341705e+06 , 6.808685e+05 ) 
2667 ( 2.584895e+06 , -5.799037e+06 ) 
2668 ( -5.416980e+06 , -3.621339e+06 ) 
2669 ( 1.829825e+05 , -1.741473e+06 ) 
2670 ( 4.207029e+06 , -6.105258e+06 ) 
2671 ( -2.482187e+06 , 2.689309e+06 ) 
2672 ( 4.059339e+06 , -5.397181e+06 ) 
2673 ( 3.985044e+06 , 9.350100e+05 ) 
2674 ( -6.074151e+06 , -4.344039e+05 ) 
2675 ( -3.976204e+06 , -1.303666e+07 ) 
2676 ( 2.989974e+06 , -3.958273e+06 ) 
2677 ( 5.167001e+06 , 1.001745e+06 ) 
2678 ( 3.021274e+06 , -1.011038e+07 ) 
2679 ( -1.921381e+06 , 7.070312e+05 ) 
2680 ( 4.234041e+06 , -9.830215e+06 ) 
2681 ( 7.184304e+05 , -1.311448e+05 ) 
2682 ( 4.207708e+06 , -2.799066e+04 ) 
2683 ( 1.119383e+07 , -1.593075e+07 ) 
2684 ( 7.308112e+06 , -1.638833e+07 ) 
2685 ( -3.864175e+06 , -2.822001e+06 ) 
2686 ( 7.624516e+06 , -1.735332e+07 ) 
2687 ( -6.095638e+06 , 1.413147e+06 ) 
2688 ( -1.965263e+06 , -2.823717e+06 ) 
2689 ( -1.789797e+06 , 1.477127e+06 ) 
2690 ( 2.593618e+05 , -8.303908e+06 ) 
2691 ( -3.021053e+06 , -1.178227e+07 ) 
2692 ( 3.555928e+06 , -4.035795e+06 ) 
2693 ( 1.405046e+06 , -7.235306e+06 ) 
2694 ( 8.663573e+05 , -8.015982e+06 ) 
2695 ( -8.066981e+06 , -4.048161e+06 ) 
2696 ( -2.126291e+05 , -3.000257e+06 ) 
2697 ( 1.028524e+07 , 9.111113e+06 ) 
2698 ( 3.163037e+06 , 3.159149e+06 ) 
2699 ( 2.069597e+06 , -1.613813e+05 ) 
2700 ( 1.891045e+06 , -6.530698e+06 ) 
2701 ( 2.935533e+06 , -1.448081e+07 ) 
2702 ( 2.594198e+06 , -9.202197e+06 ) 
2703 ( -2.901915e+06 , -7.818606e+06 ) 
2704 ( 3.035089e+06 , -4.347968e+06 ) 
2705 ( -5.739268e+06 , 1.112457e+07 ) 
2706 ( -5.292278e+06 , -3.908182e+06 ) 
2707 ( 8.692240e+06 , -1.567697e+07 ) 
2708 ( -1.585838e+06 , -7.941634e+06 ) 
2709 ( 3.485581e+06 , 7.013828e+06 ) 
2710 ( 1.038235e+07 , -6.614641e+06 ) 
2711 ( -5.410330e+06 , 2.315741e+06 ) 
2712 ( -2.047192e+06 , -7.018879e+06 ) 
2713 ( 3.242830e+06 , -3.526593e+05 ) 
2714 ( -6.333091e+06 , -4.359581e+06 ) 
2715 ( -1.071961e+07 , -8.931872e+06 ) 
2716 ( 5.557054e+06 , -7.401558e+06 ) 
2717 ( 3.684429e+06 , -7.278066e+06 ) 
2718 ( -3.029681e+06 , -1.255600e+07 ) 
2719 ( -3.759802e+06 , -5.528671e+06 ) 
2720 ( -6.955765e+06 , 1.206452e+06 ) 
2721 ( -9.876827e+05 , -2.622802e+06 ) 
2722 ( 7.768768e+06 , -3.655552e+06 ) 
2723 ( -1.658918e+07 , 2.044059e+07 ) 
2724 ( -1.463893e+07 , -9.586934e+06 ) 
2725 ( -3.371906e+06 , 1.135872e+06 ) 
2726 ( -6.559754e+06 , -7.294054e+06 ) 
2727 ( -6.707770e+06 , -7.149936e+06 ) 
2728 ( -2.513020e+06 , 7.001993e+06 ) 
2729 ( -7.679139e+06 , 1.598378e+06 ) 
2730 ( 3.111261e+06 , -2.914946e+06 ) 
2731 ( 3.561864e+06 , 2.866248e+06 ) 
2732 ( -2.622067e+06 , -4.438666e+06 ) 
2733 ( -4.189940e+06 , -1.862099e+06 ) 
2734 ( -2.949154e+06 , -4.350124e+06 ) 
2735 ( -2.046324e+06 , 6.424145e+06 ) 
2736 ( -4.726925e+06 , -1.632651e+07 ) 
2737 ( 2.984428e+06 , -2.204639e+07 ) 
2738 ( -2.669483e+06 , -1.023330e+07 ) 
2739 ( -1.102960e+06 , 4.651051e+05 ) 
2740 ( 1.047898e+07 , -6.687549e+06 ) 
2741 ( 8.100102e+05 , -7.394613e+06 ) 
2742 ( -2.112321e+06 , -1.181134e+07 ) 
2743 ( -3.021415e+06 , -3.678709e+06 ) 
2744 ( -3.362808e+05 , -2.728711e+05 ) 
2745 ( -1.978494e+06 , -5.394410e+05 ) 
2746 ( 9.057764e+06 , -6.644268e+06 ) 
2747 ( -1.871216e+06 , -1.352706e+07 ) 
2748 ( 1.268623e+06 , -1.043647e+07 ) 
2749 ( -1.689735e+05 , 3.633260e+06 ) 
2750 ( -2.299925e+05 , -1.615282e+06 ) 
2751 ( 8.490189e+06 , -2.245168e+06 ) 
2752 ( 8.079262e+05 , -3.411483e+06 ) 
2753 ( -4.026904e+06 , 1.124083e+06 ) 
2754 ( 1.595226e+06 , -8.081390e+06 ) 
2755 ( -2.875664e+06 , 2.705490e+06 ) 
2756 ( 2.395431e+06 , -1.683818e+06 ) 
2757 ( -2.497909e+06 , -9.280094e+05 ) 
2758 ( -1.493666e+06 , -3.725916e+06 ) 
2759 ( -1.004499e+06 , -2.396970e+06 ) 
2760 ( -2.776372e+06 , -5.363445e+06 ) 
2761 ( 1.204634e+06 , -9.956579e+06 ) 
2762 ( 3.732905e+06 , -4.812292e+06 ) 
2763 ( 3.631980e+06 , 4.127786e+06 ) 
2764 ( -9.133153e+05 , 1.414389e+06 ) 
2765 ( -2.467253e+06 , 4.810601e+06 ) 
2766 ( -1.826485e+06 , 1.962418e+06 ) 
2767 ( 2.529642e+06 , 4.943280e+06 ) 
2768 ( 2.178810e+06 , 1.835936e+06 ) 
2769 ( -4.396897e+06 , -6.566642e+06 ) 
2770 ( -3.769370e+06 , -2.156549e+06 ) 
2771 ( -7.208858e+06 , 2.412846e+06 ) 
2772 ( -8.394941e+06 , 1.550361e+07 ) 
2773 ( -9.623554e+06 , -1.751483e+06 ) 
2774 ( -1.716680e+06 , 7.336522e+04 ) 
2775 ( -1.082200e+07 , 2.576962e+07 ) 
2776 ( 9.817064e+06 , 2.723345e+07 ) 
2777 ( 1.681663e+07 , 3.062719e+07 ) 
2778 ( 9.727828e+06 , 3.514094e+07 ) 
2779 ( -3.448902e+05 , 4.019760e+06 ) 
2780 ( 1.149500e+07 , 8.559592e+05 ) 
2781 ( -1.455355e+07 , -4.745228e+06 ) 
2782 ( -9.601593e+06 , 8.136306e+06 ) 
2783 ( -1.674649e+07 , -1.303554e+07 ) 
2784 ( -1.906962e+07 , -2.263535e+07 ) 
2785 ( 8.304065e+06 , -1.206359e+07 ) 
2786 ( 1.401568e+07 , -5.373676e+06 ) 
2787 ( 1.189395e+07 , 7.898085e+06 ) 
2788 ( -8.424671e+06 , 1.054775e+07 ) 
2789 ( 2.720963e+05 , 9.453437e+06 ) 
2790 ( 4.492312e+06 , -9.952969e+06 ) 
2791 ( -2.199516e+06 , -1.198522e+07 ) 
2792 ( 3.761211e+06 , -3.348382e+05 ) 
2793 ( -9.248147e+03 , 2.905767e+06 ) 
2794 ( -1.399693e+07 , 2.183736e+06 ) 
2795 ( -5.700384e+05 , 1.571245e+07 ) 
2796 ( -5.521522e+06 , -8.468749e+05 ) 
2797 ( -5.573751e+06 , -5.020515e+06 ) 
2798 ( 4.930675e+06 , 5.422068e+06 ) 
2799 ( 2.411425e+06 , 9.158707e+06 ) 
2800 ( -2.928665e+06 , -2.482054e+06 ) 
2801 ( -3.841263e+06 , -1.028359e+07 ) 
2802 ( -4.169594e+06 , -4.275218e+06 ) 
2803 ( 8.103723e+06 , 1.445930e+06 ) 
2804 ( -4.658011e+05 , 5.085312e+06 ) 
2805 ( -8.036669e+06 , 3.092289e+06 ) 
2806 ( -2.166558e+06 , -1.718008e+06 ) 
2807 ( 1.830619e+06 , 1.328284e+06 ) 
2808 ( -4.299506e+06 , 3.004499e+06 ) 
2809 ( -1.408794e+06 , 3.593820e+06 ) 
2810 ( -2.764023e+06 , 7.603438e+06 ) 
2811 ( 2.680541e+06 , 1.312679e+06 ) 
2812 ( 3.299537e+06 , 9.954838e+06 ) 
2813 ( 1.760593e+06 , 9.180190e+06 ) 
2814 ( -4.797164e+05 , 3.629168e+06 ) 
2815 ( 1.397109e+07 , -5.988422e+05 ) 
2816 ( -6.771631e+06 , 1.339021e+07 ) 
2817 ( 4.497911e+06 , 1.631675e+06 ) 
2818 ( 1.180212e+07 , -1.335279e+07 ) 
2819 ( -9.054732e+06 , -6.345052e+06 ) 
2820 ( 2.915808e+06 , -7.856565e+06 ) 
2821 ( 1.956040e+06 , 3.343097e+06 ) 
2822 ( 1.975235e+06 , 5.247820e+06 ) 
2823 ( -1.266351e+07 , 1.149095e+07 ) 
2824 ( -5.497217e+06 , -2.430133e+06 ) 
2825 ( -2.445822e+06 , 7.691972e+05 ) 
2826 ( -7.835740e+06 , 2.369730e+07 ) 
2827 ( -1.796968e+06 , 6.111443e+06 ) 
2828 ( -3.862814e+06 , 9.966220e+06 ) 
2829 ( -4.258700e+06 , -7.332445e+06 ) 
2830 ( -3.630889e+06 , 1.040457e+07 ) 
2831 ( 9.294142e+06 , -2.709711e+06 ) 
2832 ( 6.528603e+05 , 1.610601e+07 ) 
2833 ( -4.541592e+05 , 1.124194e+07 ) 
2834 ( 4.170755e+05 , 1.511885e+07 ) 
2835 ( -3.468264e+06 , 5.338203e+06 ) 
2836 ( -2.345460e+06 , 1.157861e+07 ) 
2837 ( 2.375915e+06 , 1.500333e+07 ) 
2838 ( -4.105319e+06 , 1.749355e+07 ) 
2839 ( -5.564160e+06 , -2.038518e+06 ) 
2840 ( -2.809613e+06 , -4.389917e+06 ) 
2841 ( 4.874651e+06 , -7.470326e+06 ) 
2842 ( -2.124982e+06 , 6.683824e+05 ) 
2843 ( 3.295743e+06 , 7.000848e+06 ) 
2844 ( 3.700106e+06 , 4.038048e+06 ) 
2845 ( 5.012003e+06 , 4.813913e+06 ) 
2846 ( 9.373496e+05 , 1.297383e+06 ) 
2847 ( -1.584602e+06 , 6.628826e+06 ) 
2848 ( -1.194641e+06 , 3.977587e+06 ) 
2849 ( -2.632817e+05 , -3.715744e+06 ) 
2850 ( 3.388995e+05 , 3.706798e+06 ) 
2851 ( -2.632462e+06 , 5.527579e+06 ) 
2852 ( -2.444669e+06 , 7.180788e+06 ) 
2853 ( -2.586887e+06 , -1.630687e+06 ) 
2854 ( -3.821759e+06 , 4.295288e+06 ) 
2855 ( 3.698580e+06 , -4.108396e+06 ) 
2856 ( 1.646670e+06 , 3.003771e+06 ) 
2857 ( 3.683680e+06 , 1.632971e+06 ) 
2858 ( 1.168525e+06 , 5.112327e+06 ) 
2859 ( 8.402125e+05 , 5.130163e+06 ) 
2860 ( 2.569127e+06 , -1.028357e+06 ) 
2861 ( 3.508613e+06 , 4.020483e+06 ) 
2862 ( 7.677855e+05 , 6.252395e+06 ) 
2863 ( -2.926727e+06 , -6.728159e+06 ) 
2864 ( 4.294259e+05 , 2.882636e+06 ) 
2865 ( -4.805512e+06 , -1.821681e+06 ) 
2866 ( -2.624033e+06 , -5.963167e+06 ) 
2867 ( 1.957696e+06 , -3.806892e+06 ) 
2868 ( 4.146215e+06 , -7.859378e+06 ) 
2869 ( 9.087274e+06 , 2.734801e+06 ) 
2870 ( 7.548761e+06 , 3.662840e+06 ) 
2871 ( -7.857205e+06 , 5.314580e+06 ) 
2872 ( -2.984265e+06 , -1.265236e+07 ) 
2873 ( 2.782307e+06 , -9.190779e+06 ) 
2874 ( -3.771199e+06 , -1.006583e+07 ) 
2875 ( -2.445906e+06 , -5.558210e+06 ) 
2876 ( 2.309810e+06 , 7.295106e+06 ) 
2877 ( 2.893490e+06 , 3.982386e+06 ) 
2878 ( 6.370721e+03 , -9.947917e+06 ) 
2879 ( 5.567187e+06 , 3.148978e+05 ) 
2880 ( -2.245920e+06 , 4.171852e+05 ) 
2881 ( -6.745232e+06 , -4.464707e+06 ) 
2882 ( -1.375339e+06 , 8.294880e+06 ) 
2883 ( -7.054060e+05 , 9.011329e+06 ) 
2884 ( 6.667874e+05 , -4.232220e+06 ) 
2885 ( -3.382358e+06 , -5.681383e+06 ) 
2886 ( -1.542210e+06 , 1.430513e+06 ) 
2887 ( 8.639843e+06 , 7.200434e+05 ) 
2888 ( 8.253620e+06 , -4.629916e+05 ) 
2889 ( 4.181708e+05 , -9.627292e+06 ) 
2890 ( 5.125044e+06 , -9.419596e+06 ) 
2891 ( -8.303813e+06 , -4.341599e+05 ) 
2892 ( 1.739206e+06 , 6.603074e+06 ) 
2893 ( 3.665458e+06 , 5.775286e+06 ) 
2894 ( 7.981359e+05 , 6.537551e+06 ) 
2895 ( 1.873044e+06 , -1.689392e+06 ) 
2896 ( 1.381226e+07 , 5.530244e+06 ) 
2897 ( 6.193537e+06 , -9.067855e+06 ) 
2898 ( 7.419125e+06 , 4.180760e+06 ) 
2899 ( -7.602351e+06 , 7.361827e+06 ) 
2900 ( -2.694582e+06 , -1.211856e+06 ) 
2901 ( 6.100321e+06 , -7.110522e+05 ) 
2902 ( 9.398044e+06 , 7.524998e+06 ) 
2903 ( 6.406178e+06 , -3.511948e+06 ) 
2904 ( 7.728116e+06 , -4.239174e+06 ) 
2905 ( 8.955312e+05 , -1.174627e+07 ) 
2906 ( 2.053179e+06 , -8.889332e+06 ) 
2907 ( -4.226994e+06 , 3.154153e+06 ) 
2908 ( -1.289067e+06 , -1.054439e+07 ) 
2909 ( -8.247243e+06 , 2.923951e+06 ) 
2910 ( -2.860832e+06 , 1.328925e+06 ) 
2911 ( -4.166974e+06 , -1.382238e+06 ) 
2912 ( -4.814356e+06 , 1.071377e+06 ) 
2913 ( 3.920104e+06 , -1.149519e+07 ) 
2914 ( 3.056896e+06 , -1.644384e+07 ) 
2915 ( -1.756645e+05 , 1.121402e+07 ) 
2916 ( 1.451000e+06 , -1.458952e+06 ) 
2917 ( 6.034437e+06 , 8.199026e+04 ) 
2918 ( -5.815194e+06 , -1.659167e+05 ) 
2919 ( 2.030432e+06 , -8.516787e+06 ) 
2920 ( 2.134764e+06 , -6.163897e+06 ) 
2921 ( -1.146425e+07 , -5.135093e+06 ) 
2922 ( -1.516400e+06 , -8.853288e+06 ) 
2923 ( -2.573209e+06 , -5.331670e+06 ) 
2924 ( -1.087398e+06 , -1.366216e+07 ) 
2925 ( 4.673604e+05 , -1.800057e+07 ) 
2926 ( 7.939094e+06 , -1.125868e+07 ) 
2927 ( 4.356818e+06 , 8.312328e+06 ) 
2928 ( 4.914471e+06 , -8.142145e+06 ) 
2929 ( -4.866018e+05 , -8.654014e+06 ) 
2930 ( 9.674824e+04 , -1.710866e+07 ) 
2931 ( 2.232001e+05 , -5.470760e+06 ) 
2932 ( 6.540162e+06 , -1.325504e+07 ) 
2933 ( 2.549181e+06 , 2.598734e+05 ) 
2934 ( 9.497838e+05 , -7.732389e+06 ) 
2935 ( -5.765608e+06 , -9.053367e+05 ) 
2936 ( -2.499609e+06 , -1.324719e+07 ) 
2937 ( 2.729035e+06 , -7.360417e+06 ) 
2938 ( -3.701041e+06 , -2.274368e+06 ) 
2939 ( -7.668130e+06 , -1.129679e+07 ) 
2940 ( -3.120459e+05 , -1.066510e+07 ) 
2941 ( -8.208749e+04 , 8.409437e+06 ) 
2942 ( -2.670815e+06 , -5.114435e+05 ) 
2943 ( 8.686176e+05 , -1.048139e+06 ) 
2944 ( -1.144576e+06 , 5.775636e+06 ) 
2945 ( -2.883816e+06 , -8.624060e+06 ) 
2946 ( 6.045804e+06 , -6.613309e+06 ) 
2947 ( 2.651417e+06 , -8.256546e+06 ) 
2948 ( -3.793069e+06 , -7.395058e+06 ) 
2949 ( -4.516609e+05 , -6.970665e+06 ) 
2950 ( 1.601712e+06 , -2.248250e+06 ) 
2951 ( 2.006243e+06 , 8.603949e+06 ) 
2952 ( 6.664618e+06 , -3.504985e+06 ) 
2953 ( 1.469087e+06 , -3.927569e+06 ) 
2954 ( -4.640026e+06 , -8.089396e+06 ) 
2955 ( -2.969662e+06 , -7.042925e+06 ) 
2956 ( 2.007594e+06 , -4.733668e+06 ) 
2957 ( -1.163048e+06 , 1.338759e+06 ) 
2958 ( 4.873987e+06 , 1.030710e+06 ) 
2959 ( -2.868579e+06 , 3.919803e+05 ) 
2960 ( -7.505799e+06 , -4.752598e+06 ) 
2961 ( -2.242195e+06 , -3.463305e+06 ) 
2962 ( -1.490414e+06 , -4.340377e+06 ) 
2963 ( 5.029978e+06 , -3.930093e+06 ) 
2964 ( 8.348387e+06 , -1.595869e+06 ) 
2965 ( 8.965788e+05 , 6.836002e+06 ) 
2966 ( -1.641276e+06 , 7.849459e+06 ) 
2967 ( -5.161158e+06 , 2.544763e+06 ) 
2968 ( -4.627651e+06 , 8.192315e+05 ) 
2969 ( 2.010607e+06 , 2.490551e+05 ) 
2970 ( -2.299488e+06 , 3.169372e+06 ) 
2971 ( -3.784087e+06 , -6.580309e+06 ) 
2972 ( -1.341617e+06 , 4.286693e+06 ) 
2973 ( 3.434803e+05 , 6.154509e+06 ) 
2974 ( -4.594889e+05 , -2.664529e+06 ) 
2975 ( 9.831649e+05 , 2.252878e+06 ) 
2976 ( -8.951668e+05 , 6.634573e+06 ) 
2977 ( -2.489094e+06 , -9.852525e+06 ) 
2978 ( 8.800488e+06 , 1.066984e+06 ) 
2979 ( 2.095516e+06 , 2.493052e+06 ) 
2980 ( -4.534142e+05 , -7.623143e+06 ) 
2981 ( -4.453185e+06 , -2.126976e+06 ) 
2982 ( -6.683902e+06 , 1.228085e+07 ) 
2983 ( -7.059019e+05 , 1.861377e+06 ) 
2984 ( 7.118177e+06 , 3.271893e+06 ) 
2985 ( -5.509848e+06 , 3.882462e+06 ) 
2986 ( 1.214959e+06 , 5.905964e+06 ) 
2987 ( 1.355347e+07 , 2.607913e+07 ) 
2988 ( 1.241623e+07 , 2.251671e+07 ) 
2989 ( 1.352809e+05 , -6.993218e+06 ) 
2990 ( 3.863126e+06 , -1.029613e+07 ) 
2991 ( -2.218469e+07 , -1.290423e+07 ) 
2992 ( -1.515089e+07 , -1.125812e+07 ) 
2993 ( -2.625457e+07 , -2.562052e+07 ) 
2994 ( -2.807039e+07 , -2.651784e+07 ) 
2995 ( 8.857986e+06 , -5.901376e+06 ) 
2996 ( 1.185132e+07 , -1.254230e+07 ) 
2997 ( 8.444492e+06 , -1.115011e+06 ) 
2998 ( -7.200920e+06 , 1.270195e+07 ) 
2999 ( 9.610401e+06 , 1.125693e+07 ) 
3000 ( 7.543456e+06 , -1.225224e+07 ) 
3001 ( -4.904269e+06 , -8.048203e+06 ) 
3002 ( 7.288486e+06 , -1.463812e+06 ) 
3003 ( 8.398188e+06 , -2.234910e+06 ) 
3004 ( -1.164529e+07 , 4.081027e+06 ) 
3005 ( -3.574263e+06 , 9.263407e+06 ) 
3006 ( -1.099335e+06 , 6.549261e+06 ) 
3007 ( -3.664404e+06 , -1.004919e+06 ) 
3008 ( 4.570091e+06 , 4.803757e+06 ) 
