  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.414381e+06 , 2.527880e+06 ) 
2513 ( 6.761409e+06 , 1.032566e+07 ) 
2514 ( 2.061327e+07 , 1.766818e+07 ) 
2515 ( 1.159338e+07 , 1.067800e+07 ) 
2516 ( 2.511226e+07 , 1.351279e+07 ) 
2517 ( 1.535100e+07 , -1.720570e+06 ) 
2518 ( 1.903947e+07 , 7.491034e+06 ) 
2519 ( 1.123911e+07 , 2.422926e+07 ) 
2520 ( 2.519767e+07 , 1.211742e+07 ) 
2521 ( 1.659401e+07 , -2.758674e+06 ) 
2522 ( 2.476424e+07 , 1.691877e+07 ) 
2523 ( 1.472347e+07 , 1.500084e+07 ) 
2524 ( 2.264994e+07 , -1.167028e+05 ) 
2525 ( 1.213868e+07 , -1.676359e+07 ) 
2526 ( 2.309342e+07 , 6.169656e+06 ) 
2527 ( 8.111313e+06 , 9.985581e+06 ) 
2528 ( 1.389639e+07 , 3.702516e+06 ) 
2529 ( 8.453268e+06 , -9.631652e+06 ) 
2530 ( 1.666203e+07 , 6.871377e+05 ) 
2531 ( 8.427127e+06 , 7.065010e+06 ) 
2532 ( 1.424453e+07 , -3.095480e+04 ) 
2533 ( 6.245675e+06 , -8.325670e+06 ) 
2534 ( 9.824151e+06 , 3.754078e+06 ) 
2535 ( 7.242867e+06 , -2.374023e+06 ) 
2536 ( 9.833783e+06 , -1.228020e+07 ) 
2537 ( 3.181730e+06 , -1.308016e+07 ) 
2538 ( 8.784608e+06 , -3.662659e+06 ) 
2539 ( 7.590950e+06 , -6.081990e+06 ) 
2540 ( 1.256678e+07 , -1.908778e+07 ) 
2541 ( 2.422490e+06 , -2.290694e+07 ) 
2542 ( 4.805815e+06 , -1.565017e+07 ) 
2543 ( 6.430573e+06 , -9.780524e+06 ) 
2544 ( 4.403389e+06 , -2.436994e+07 ) 
2545 ( 3.677315e+06 , -2.648520e+07 ) 
2546 ( 6.640640e+06 , -2.039627e+07 ) 
2547 ( -3.444082e+06 , -1.765851e+07 ) 
2548 ( -6.303278e+06 , -2.947258e+07 ) 
2549 ( -4.857273e+06 , -2.692806e+07 ) 
2550 ( -6.714723e+06 , -2.628572e+07 ) 
2551 ( -1.355982e+06 , -2.772663e+07 ) 
2552 ( -8.084892e+06 , -4.388437e+07 ) 
2553 ( -6.277959e+06 , -2.820250e+07 ) 
2554 ( -1.249653e+07 , -3.249158e+07 ) 
2555 ( -1.066949e+07 , -4.342708e+07 ) 
2556 ( -2.258019e+07 , -5.652914e+07 ) 
2557 ( -1.181095e+07 , -3.781866e+07 ) 
2558 ( -1.814594e+07 , -5.021593e+07 ) 
2559 ( -2.843160e+07 , -3.232075e+07 ) 
2560 ( -4.055872e+07 , -4.527452e+07 ) 
2561 ( -3.008657e+07 , -4.905622e+07 ) 
2562 ( -2.634702e+07 , -3.336456e+07 ) 
2563 ( -1.579371e+07 , -4.159326e+07 ) 
2564 ( -2.456810e+07 , -4.756718e+07 ) 
2565 ( -2.628151e+07 , -3.667208e+07 ) 
2566 ( -3.214990e+07 , -5.475157e+07 ) 
2567 ( -3.235980e+07 , -2.989256e+07 ) 
2568 ( -2.016646e+07 , -1.815347e+07 ) 
2569 ( 2.381708e+07 , 3.077621e+07 ) 
2570 ( 1.256883e+07 , 3.734402e+07 ) 
2571 ( -4.474295e+06 , 4.061187e+07 ) 
2572 ( 1.703022e+07 , 3.057170e+07 ) 
2573 ( -2.424062e+07 , -1.718661e+06 ) 
2574 ( -2.556055e+07 , 1.056969e+07 ) 
2575 ( -6.359353e+06 , 1.985503e+07 ) 
2576 ( 3.422689e+05 , 2.425857e+07 ) 
2577 ( 2.104060e+07 , 1.857003e+07 ) 
2578 ( 1.098544e+07 , 3.587753e+07 ) 
2579 ( 5.462197e+06 , 3.438799e+07 ) 
2580 ( -4.485197e+05 , 1.854881e+07 ) 
2581 ( -3.101563e+05 , 1.699494e+07 ) 
2582 ( -1.121651e+07 , 1.740317e+07 ) 
2583 ( -1.854125e+07 , 2.789531e+07 ) 
2584 ( -8.220669e+06 , 3.342306e+07 ) 
2585 ( 6.525835e+06 , 1.004812e+07 ) 
2586 ( -1.015585e+07 , 1.500726e+07 ) 
2587 ( -1.171122e+07 , 2.003333e+07 ) 
2588 ( -1.591425e+07 , 1.398609e+07 ) 
2589 ( -8.220122e+06 , 5.169217e+06 ) 
2590 ( -2.487330e+07 , 1.983888e+06 ) 
2591 ( -2.514567e+07 , 1.492409e+07 ) 
2592 ( -2.430586e+07 , 1.259102e+07 ) 
2593 ( -5.793215e+05 , -8.549944e+06 ) 
2594 ( -1.435715e+07 , -8.500521e+05 ) 
2595 ( -1.453905e+07 , 1.625540e+07 ) 
2596 ( -2.700369e+07 , -8.162416e+05 ) 
2597 ( -6.590454e+06 , -1.443422e+07 ) 
2598 ( -3.243322e+07 , -9.403140e+06 ) 
2599 ( -2.606957e+07 , 1.472619e+07 ) 
2600 ( -2.453746e+07 , -2.569418e+06 ) 
2601 ( -1.163372e+07 , -2.222895e+07 ) 
2602 ( -2.063488e+07 , -2.983159e+06 ) 
2603 ( -2.020406e+07 , 1.771673e+07 ) 
2604 ( -3.715184e+07 , -9.757049e+06 ) 
2605 ( -6.011456e+06 , -1.355314e+07 ) 
2606 ( -1.449146e+07 , -8.261572e+06 ) 
2607 ( -7.553036e+06 , 1.251794e+07 ) 
2608 ( -1.943828e+07 , -1.295900e+06 ) 
2609 ( -6.214294e+06 , -1.618696e+07 ) 
2610 ( -1.262766e+07 , -1.253013e+07 ) 
2611 ( -1.117224e+07 , -4.912991e+06 ) 
2612 ( -1.763904e+07 , -1.279186e+07 ) 
2613 ( -6.088387e+06 , -1.229430e+07 ) 
2614 ( -1.037336e+07 , -3.069886e+06 ) 
2615 ( -3.344955e+06 , 2.873890e+06 ) 
2616 ( -1.290181e+07 , -8.688364e+06 ) 
2617 ( -6.278549e+06 , -1.659473e+07 ) 
2618 ( -1.234014e+07 , -3.227137e+06 ) 
2619 ( -6.527795e+06 , 7.655839e+06 ) 
2620 ( -1.222164e+07 , -2.632653e+06 ) 
2621 ( 5.025146e+05 , -1.844407e+07 ) 
2622 ( -1.962661e+06 , -3.596522e+06 ) 
2623 ( -8.533609e+06 , 7.867687e+06 ) 
2624 ( -1.097893e+07 , -3.357884e+06 ) 
2625 ( 4.721594e+06 , -1.547026e+07 ) 
2626 ( 4.450414e+06 , 3.708733e+05 ) 
2627 ( 3.100021e+06 , 3.986536e+06 ) 
2628 ( 2.651344e+06 , -3.309653e+06 ) 
2629 ( 7.768119e+06 , -7.793311e+06 ) 
2630 ( 9.684284e+06 , 1.118521e+07 ) 
2631 ( -4.076957e+06 , 8.164881e+06 ) 
2632 ( 4.619719e+06 , 3.836919e+06 ) 
2633 ( 1.487345e+07 , -6.936633e+06 ) 
2634 ( 2.103333e+07 , 1.396114e+07 ) 
2635 ( 1.163398e+07 , 1.373166e+07 ) 
2636 ( 1.653030e+07 , 1.361091e+07 ) 
2637 ( 6.792090e+06 , -8.803416e+06 ) 
2638 ( 1.376699e+07 , 9.423131e+06 ) 
2639 ( 6.250390e+06 , 1.149594e+07 ) 
2640 ( 1.927396e+07 , 1.230578e+07 ) 
2641 ( -4.581093e+06 , -3.877573e+06 ) 
2642 ( 6.238302e+06 , 4.635544e+05 ) 
2643 ( 3.184052e+06 , 2.831949e+06 ) 
2644 ( 7.608515e+06 , -3.289848e+06 ) 
2645 ( 6.117253e+06 , -1.190298e+07 ) 
2646 ( 1.294750e+07 , -1.522208e+06 ) 
2647 ( -7.674964e+06 , 2.490969e+07 ) 
2648 ( -8.896466e+05 , -1.241264e+06 ) 
2649 ( 6.951576e+06 , -2.023670e+07 ) 
2650 ( 4.636573e+06 , -8.441199e+05 ) 
2651 ( -1.133555e+07 , 1.340535e+07 ) 
2652 ( 5.752795e+06 , -4.414540e+05 ) 
2653 ( 9.139270e+06 , -1.870940e+07 ) 
2654 ( -1.347566e+06 , -3.317238e+06 ) 
2655 ( -1.193309e+06 , 2.552918e+07 ) 
2656 ( 7.485816e+06 , 3.242958e+06 ) 
2657 ( 1.698721e+07 , -1.650535e+07 ) 
2658 ( 9.927300e+06 , 3.324111e+06 ) 
2659 ( -1.570281e+07 , 1.883588e+07 ) 
2660 ( 1.018659e+07 , 2.714474e+05 ) 
2661 ( 1.255766e+07 , -2.432381e+07 ) 
2662 ( 3.227063e+06 , -2.479784e+04 ) 
2663 ( 1.937780e+06 , 1.944868e+07 ) 
2664 ( 2.725034e+07 , 7.972462e+06 ) 
2665 ( 3.197179e+07 , -1.134886e+07 ) 
2666 ( 1.938939e+07 , 4.401684e+06 ) 
2667 ( -5.061113e+06 , 1.706690e+07 ) 
2668 ( 2.170616e+07 , 5.960433e+06 ) 
2669 ( 2.238038e+07 , -1.989145e+07 ) 
2670 ( 2.345721e+07 , 5.952005e+06 ) 
2671 ( 8.987696e+06 , 2.615673e+07 ) 
2672 ( 3.547907e+07 , 1.665386e+07 ) 
2673 ( 3.087818e+07 , -1.467830e+07 ) 
2674 ( 2.731091e+07 , 1.022699e+07 ) 
2675 ( 1.787398e+06 , 2.659468e+07 ) 
2676 ( 2.940803e+07 , 1.119307e+07 ) 
2677 ( 2.782152e+07 , -2.150678e+07 ) 
2678 ( 3.302049e+07 , 1.546912e+07 ) 
2679 ( 1.218855e+07 , 2.855291e+07 ) 
2680 ( 3.985521e+07 , 1.055073e+07 ) 
2681 ( 3.406244e+07 , -2.440152e+07 ) 
2682 ( 3.378740e+07 , 1.115611e+07 ) 
2683 ( 1.309753e+07 , 1.832865e+07 ) 
2684 ( 1.315243e+07 , 4.548265e+06 ) 
2685 ( 5.383545e+06 , -1.868304e+07 ) 
2686 ( 3.333664e+07 , 7.915390e+06 ) 
2687 ( 3.176559e+06 , 4.473187e+06 ) 
2688 ( 1.085921e+07 , 9.096672e+06 ) 
2689 ( 9.590155e+06 , 1.115515e+07 ) 
2690 ( 1.000066e+07 , 6.339874e+06 ) 
2691 ( 1.157380e+07 , 4.980973e+06 ) 
2692 ( 1.568877e+07 , -2.879266e+06 ) 
2693 ( 9.903401e+03 , -1.372270e+06 ) 
2694 ( 1.180407e+07 , 6.056786e+06 ) 
2695 ( 8.875806e+06 , 7.535585e+06 ) 
2696 ( 8.513959e+06 , 3.430789e+06 ) 
2697 ( 1.047087e+07 , -4.361787e+06 ) 
2698 ( 1.712611e+07 , -3.319132e+06 ) 
2699 ( -2.172606e+06 , 9.292468e+06 ) 
2700 ( 7.307231e+05 , 1.636640e+06 ) 
2701 ( -2.738315e+06 , 3.652977e+06 ) 
2702 ( 2.180462e+06 , 5.436527e+06 ) 
2703 ( 5.185249e+06 , 1.265141e+06 ) 
2704 ( 8.724819e+04 , -3.706829e+06 ) 
2705 ( 5.137720e+06 , 4.163786e+05 ) 
2706 ( 3.923478e+06 , -1.195316e+06 ) 
2707 ( -1.141694e+07 , -1.808494e+06 ) 
2708 ( -1.741157e+07 , -1.093115e+07 ) 
2709 ( -9.215677e+06 , 1.283705e+06 ) 
2710 ( -8.173315e+06 , -5.031520e+06 ) 
2711 ( -6.783097e+05 , -2.320944e+06 ) 
2712 ( -7.530976e+06 , -1.262090e+07 ) 
2713 ( -6.773410e+06 , -8.577137e+06 ) 
2714 ( -1.475851e+07 , -1.360042e+07 ) 
2715 ( -7.767129e+06 , 9.350683e+05 ) 
2716 ( -2.122045e+07 , -3.085148e+06 ) 
2717 ( -1.024819e+07 , 1.104570e+05 ) 
2718 ( -1.073832e+07 , -9.312248e+06 ) 
2719 ( -1.214849e+07 , -3.505208e+06 ) 
2720 ( -1.588073e+07 , -7.712407e+06 ) 
2721 ( -1.072850e+07 , 6.023340e+06 ) 
2722 ( -2.329441e+07 , -2.515799e+06 ) 
2723 ( -8.800229e+06 , -6.584187e+06 ) 
2724 ( -3.321181e+06 , 4.269104e+06 ) 
2725 ( -3.353652e+06 , 3.078772e+05 ) 
2726 ( -6.427135e+06 , 4.948058e+06 ) 
2727 ( -1.044085e+07 , -1.953320e+06 ) 
2728 ( -7.071143e+06 , -5.040589e+06 ) 
2729 ( -1.161952e+06 , 8.869752e+06 ) 
2730 ( 2.608123e+06 , 4.159557e+06 ) 
2731 ( -8.427723e+06 , -6.707784e+06 ) 
2732 ( -1.412355e+07 , -3.278699e+06 ) 
2733 ( -4.003962e+06 , 3.946633e+05 ) 
2734 ( -1.124131e+07 , -4.529308e+06 ) 
2735 ( -8.142877e+06 , -1.202701e+07 ) 
2736 ( -1.122676e+07 , -6.574020e+06 ) 
2737 ( -1.091160e+07 , 5.762617e+06 ) 
2738 ( -1.698014e+07 , -2.800316e+06 ) 
2739 ( -7.311313e+05 , -2.538437e+07 ) 
2740 ( -5.517659e+06 , -1.684932e+07 ) 
2741 ( -2.645114e+06 , -4.472357e+05 ) 
2742 ( -8.056676e+06 , -1.102414e+07 ) 
2743 ( -1.569871e+06 , -2.197326e+07 ) 
2744 ( -9.483724e+06 , -1.063473e+07 ) 
2745 ( -1.142759e+07 , 1.908133e+06 ) 
2746 ( -8.927704e+06 , -1.519801e+07 ) 
2747 ( 9.932789e+05 , -2.658665e+07 ) 
2748 ( -1.219379e+07 , -2.874470e+07 ) 
2749 ( -9.027605e+06 , -6.950588e+06 ) 
2750 ( -9.451600e+06 , -1.381036e+07 ) 
2751 ( -6.876667e+06 , -3.658451e+07 ) 
2752 ( -1.922947e+07 , -2.746789e+07 ) 
2753 ( -1.767088e+07 , -1.372209e+07 ) 
2754 ( -1.698999e+07 , -3.273380e+07 ) 
2755 ( 2.051252e+06 , -2.631940e+07 ) 
2756 ( -2.135114e+07 , -3.373571e+07 ) 
2757 ( -1.823205e+07 , -1.510879e+07 ) 
2758 ( -1.822835e+07 , -2.511156e+07 ) 
2759 ( -1.293980e+07 , -4.110435e+07 ) 
2760 ( -3.343156e+07 , -4.455354e+07 ) 
2761 ( -2.369973e+07 , -2.682690e+07 ) 
2762 ( -2.686673e+07 , -4.038582e+07 ) 
2763 ( -1.098303e+07 , -4.185637e+07 ) 
2764 ( -3.316340e+07 , -5.070411e+07 ) 
2765 ( -2.051181e+07 , -2.466147e+07 ) 
2766 ( -3.208076e+07 , -4.434338e+07 ) 
2767 ( -1.703460e+07 , -5.258596e+07 ) 
2768 ( -4.023452e+07 , -5.578954e+07 ) 
2769 ( -2.780844e+07 , -3.287580e+07 ) 
2770 ( -3.571979e+07 , -5.525086e+07 ) 
2771 ( -1.331155e+07 , -5.267318e+07 ) 
2772 ( -3.021309e+07 , -4.833323e+07 ) 
2773 ( -2.319111e+07 , -2.007679e+07 ) 
2774 ( -3.706150e+07 , -5.305855e+07 ) 
2775 ( -3.816448e+07 , -3.406163e+07 ) 
2776 ( -3.603625e+07 , -5.551216e+06 ) 
2777 ( -1.856675e+07 , -3.552143e+06 ) 
2778 ( -2.011322e+07 , -4.169592e+07 ) 
2779 ( 2.118708e+07 , 1.896203e+07 ) 
2780 ( 6.421743e+06 , 3.797197e+07 ) 
2781 ( 1.479343e+06 , 4.630927e+07 ) 
2782 ( 2.420540e+06 , 1.756610e+07 ) 
2783 ( -1.297270e+07 , 5.951757e+06 ) 
2784 ( -2.606891e+07 , 1.729099e+07 ) 
2785 ( -2.309409e+07 , 3.513627e+07 ) 
2786 ( -9.110052e+06 , 3.168286e+07 ) 
2787 ( 1.489746e+07 , 5.739451e+06 ) 
2788 ( 2.436598e+06 , 3.314893e+07 ) 
2789 ( -9.549230e+06 , 4.486083e+07 ) 
2790 ( -1.508729e+07 , 2.005310e+07 ) 
2791 ( 5.232390e+06 , 1.319863e+07 ) 
2792 ( -2.845415e+06 , 2.261481e+07 ) 
2793 ( -1.402317e+07 , 3.522058e+07 ) 
2794 ( -7.219197e+06 , 3.321048e+07 ) 
2795 ( 1.549352e+07 , 1.201723e+07 ) 
2796 ( 1.367670e+07 , 2.824882e+07 ) 
2797 ( -5.833265e+06 , 2.361424e+07 ) 
2798 ( -4.109957e+06 , 2.059010e+07 ) 
2799 ( 1.025756e+07 , 2.040507e+07 ) 
2800 ( 1.552561e+07 , 3.162824e+07 ) 
2801 ( 4.985814e+06 , 2.591188e+07 ) 
2802 ( 9.132291e+06 , 3.221886e+07 ) 
2803 ( 1.036953e+07 , 1.055261e+07 ) 
2804 ( 1.677676e+07 , 2.219662e+07 ) 
2805 ( 8.134799e+06 , 2.240342e+07 ) 
2806 ( 1.065549e+07 , 2.874213e+07 ) 
2807 ( 8.823103e+06 , 1.198228e+07 ) 
2808 ( 2.065907e+07 , 1.482782e+07 ) 
2809 ( 6.177161e+06 , 5.899265e+06 ) 
2810 ( 1.117596e+07 , 1.881187e+07 ) 
2811 ( 1.180472e+07 , 1.654043e+07 ) 
2812 ( 2.284658e+07 , 1.362141e+07 ) 
2813 ( 1.924035e+07 , 1.026517e+06 ) 
2814 ( 1.988814e+07 , 1.501042e+07 ) 
2815 ( 8.228654e+06 , 7.529915e+06 ) 
2816 ( 1.658080e+07 , -2.907823e+06 ) 
2817 ( 1.374571e+07 , 5.172332e+06 ) 
2818 ( 3.537956e+06 , 1.135067e+07 ) 
2819 ( 5.986975e+06 , 7.205228e+06 ) 
2820 ( 1.030026e+07 , 4.380580e+06 ) 
2821 ( 1.550837e+06 , -4.093941e+06 ) 
2822 ( 1.262144e+07 , 9.965791e+06 ) 
2823 ( 9.011330e+06 , -1.116328e+07 ) 
2824 ( 5.015827e+06 , -1.009010e+07 ) 
2825 ( 7.642666e+06 , -5.595248e+06 ) 
2826 ( 2.810443e+06 , -1.699592e+06 ) 
2827 ( 9.350039e+06 , -1.617124e+05 ) 
2828 ( 1.458188e+07 , -7.527363e+06 ) 
2829 ( 1.125362e+07 , -1.362834e+07 ) 
2830 ( 1.401017e+07 , -2.475964e+06 ) 
2831 ( 1.488533e+06 , 7.711726e+06 ) 
2832 ( 1.053896e+07 , 3.600393e+06 ) 
2833 ( 5.912890e+06 , -7.959262e+06 ) 
2834 ( 1.036762e+07 , -4.115781e+06 ) 
2835 ( 7.177492e+06 , 6.253615e+06 ) 
2836 ( 9.844172e+06 , -7.928566e+05 ) 
2837 ( 1.039393e+07 , -9.344901e+06 ) 
2838 ( 1.247393e+07 , 3.244367e+06 ) 
2839 ( -2.501299e+06 , 7.935459e+06 ) 
2840 ( 4.506590e+06 , 3.796013e+06 ) 
2841 ( 2.135837e+06 , -8.420974e+06 ) 
2842 ( 5.608607e+06 , -1.264632e+05 ) 
2843 ( 5.769717e+06 , 3.279759e+06 ) 
2844 ( 1.615790e+07 , 2.300370e+06 ) 
2845 ( 1.326358e+07 , -7.235438e+06 ) 
2846 ( 9.836120e+06 , 3.463794e+06 ) 
2847 ( 2.299550e+06 , 3.853063e+06 ) 
2848 ( 1.230112e+07 , 1.263207e+07 ) 
2849 ( 1.127690e+07 , 3.517811e+06 ) 
2850 ( 1.560917e+07 , 5.399092e+06 ) 
2851 ( 5.697332e+06 , -1.643196e+04 ) 
2852 ( 2.040338e+07 , 1.718353e+06 ) 
2853 ( 1.421169e+07 , -1.218682e+06 ) 
2854 ( 1.489409e+07 , 1.082227e+07 ) 
2855 ( 1.084655e+07 , -2.744123e+06 ) 
2856 ( 2.843915e+07 , 1.873219e+07 ) 
2857 ( 1.581166e+07 , 4.012349e+06 ) 
2858 ( 2.320571e+07 , 3.058549e+06 ) 
2859 ( 1.974137e+07 , 5.679556e+06 ) 
2860 ( 3.401426e+07 , 1.527984e+07 ) 
2861 ( 2.110424e+07 , 1.181931e+07 ) 
2862 ( 3.261475e+07 , 2.326759e+07 ) 
2863 ( 1.559603e+07 , -7.604091e+05 ) 
2864 ( 3.277386e+07 , 1.934658e+07 ) 
2865 ( 1.621276e+07 , -1.304726e+06 ) 
2866 ( 3.223054e+07 , 1.115290e+07 ) 
2867 ( 2.316515e+07 , 1.511586e+07 ) 
2868 ( 3.931911e+07 , 2.283314e+07 ) 
2869 ( 2.459401e+07 , 7.952687e+06 ) 
2870 ( 3.703104e+07 , 2.567128e+07 ) 
2871 ( 5.116167e+06 , 1.628590e+07 ) 
2872 ( 1.725239e+07 , 1.445925e+07 ) 
2873 ( 1.993685e+07 , -1.137771e+07 ) 
2874 ( 3.307404e+07 , 1.681473e+07 ) 
2875 ( -5.225397e+06 , 4.232029e+07 ) 
2876 ( 1.280256e+07 , 1.173961e+07 ) 
2877 ( 2.330247e+07 , -2.068844e+07 ) 
2878 ( 1.451072e+07 , 1.669802e+07 ) 
2879 ( -2.069863e+07 , 3.009206e+07 ) 
2880 ( 1.324139e+07 , 5.826507e+06 ) 
2881 ( 2.681144e+07 , -3.124389e+07 ) 
2882 ( 1.023031e+07 , 6.029946e+06 ) 
2883 ( -5.231411e+06 , 4.102493e+07 ) 
2884 ( 2.307340e+07 , 8.573020e+06 ) 
2885 ( 3.744602e+07 , -2.612044e+07 ) 
2886 ( 1.927222e+07 , 1.041628e+07 ) 
2887 ( -1.428634e+07 , 2.335415e+07 ) 
2888 ( -1.085020e+06 , -5.688110e+06 ) 
2889 ( 1.276979e+07 , -3.296056e+07 ) 
2890 ( 1.505528e+07 , 1.241819e+06 ) 
2891 ( -1.531675e+07 , 1.170812e+07 ) 
2892 ( -8.150242e+06 , -5.656709e+06 ) 
2893 ( 1.534442e+07 , -9.518569e+05 ) 
2894 ( -3.086965e+06 , -2.928590e+06 ) 
2895 ( -9.772883e+06 , 8.024652e+05 ) 
2896 ( -1.251467e+07 , -2.561907e+07 ) 
2897 ( -1.672570e+07 , -2.718933e+07 ) 
2898 ( -1.317063e+07 , -1.485088e+07 ) 
2899 ( -5.300989e+06 , 4.391037e+06 ) 
2900 ( -1.625982e+07 , -4.435152e+06 ) 
2901 ( 1.971361e+06 , -4.835802e+06 ) 
2902 ( -8.277210e+06 , -1.967021e+07 ) 
2903 ( -1.389429e+07 , -9.578931e+06 ) 
2904 ( -2.456637e+07 , -1.914365e+07 ) 
2905 ( -2.309934e+07 , 4.239006e+06 ) 
2906 ( -2.424343e+07 , -6.131825e+06 ) 
2907 ( 2.045988e+06 , -1.333866e+07 ) 
2908 ( -1.480862e+07 , -4.682562e+06 ) 
2909 ( -1.134457e+07 , 6.608641e+06 ) 
2910 ( -1.734952e+07 , -1.896210e+07 ) 
2911 ( -1.200529e+07 , -1.053295e+07 ) 
2912 ( -2.087943e+07 , -7.368221e+06 ) 
2913 ( -1.666872e+07 , 1.762666e+07 ) 
2914 ( -1.916678e+07 , -7.432879e+05 ) 
2915 ( -9.559792e+06 , 1.947168e+06 ) 
2916 ( -7.254073e+06 , 1.001426e+07 ) 
2917 ( -3.364760e+05 , -4.260858e+06 ) 
2918 ( -6.536061e+06 , 7.869952e+06 ) 
2919 ( -8.047789e+06 , -2.809765e+06 ) 
2920 ( 4.274845e+06 , -8.375044e+06 ) 
2921 ( -6.517365e+06 , -6.312374e+06 ) 
2922 ( -1.191573e+07 , 4.780572e+05 ) 
2923 ( -1.027396e+07 , 8.443906e+06 ) 
2924 ( -1.252615e+07 , -3.203986e+06 ) 
2925 ( 1.608698e+05 , -1.185192e+07 ) 
2926 ( -1.262796e+07 , -3.816681e+05 ) 
2927 ( -9.523329e+06 , 1.322060e+07 ) 
2928 ( -1.087433e+07 , 5.514556e+05 ) 
2929 ( -4.298308e+06 , -8.659247e+06 ) 
2930 ( -1.213239e+07 , -3.931198e+05 ) 
2931 ( -1.500194e+07 , 1.271844e+07 ) 
2932 ( -1.536963e+07 , 3.790702e+05 ) 
2933 ( 2.211744e+06 , -1.329273e+07 ) 
2934 ( -6.253814e+06 , -7.654650e+06 ) 
2935 ( -6.329814e+06 , 4.561907e+06 ) 
2936 ( -8.932482e+06 , -3.413389e+06 ) 
2937 ( -4.562888e+06 , -1.237270e+07 ) 
2938 ( -9.659947e+06 , -4.852111e+06 ) 
2939 ( -9.210291e+06 , 8.675712e+06 ) 
2940 ( -9.165724e+06 , -6.418782e+06 ) 
2941 ( 2.297329e+06 , -1.466626e+07 ) 
2942 ( -7.666387e+06 , -1.520173e+07 ) 
2943 ( -8.398335e+06 , -2.674268e+06 ) 
2944 ( -8.627103e+06 , -8.071251e+06 ) 
2945 ( -2.901575e+06 , -6.991412e+06 ) 
2946 ( -1.233571e+07 , -9.729073e+06 ) 
2947 ( -1.211171e+07 , -6.622597e+06 ) 
2948 ( -1.088746e+07 , -1.433934e+07 ) 
2949 ( -3.509640e+06 , -1.292193e+07 ) 
2950 ( -1.426263e+07 , -2.330149e+07 ) 
2951 ( -6.117242e+06 , -1.078836e+07 ) 
2952 ( -1.198643e+07 , -1.206237e+07 ) 
2953 ( -1.237332e+07 , -1.276366e+07 ) 
2954 ( -2.746076e+07 , -2.159030e+07 ) 
2955 ( -1.632671e+07 , -1.945281e+07 ) 
2956 ( -2.007592e+07 , -2.545151e+07 ) 
2957 ( -1.311943e+07 , -1.154264e+07 ) 
2958 ( -2.620534e+07 , -3.438130e+07 ) 
2959 ( -1.324105e+07 , -2.268864e+07 ) 
2960 ( -2.757474e+07 , -2.233885e+07 ) 
2961 ( -2.049633e+07 , -2.785316e+07 ) 
2962 ( -3.412565e+07 , -3.996757e+07 ) 
2963 ( -1.444920e+07 , -2.780124e+07 ) 
2964 ( -2.860709e+07 , -3.963210e+07 ) 
2965 ( -1.750340e+07 , -2.398513e+07 ) 
2966 ( -3.310245e+07 , -4.407440e+07 ) 
2967 ( -1.779761e+07 , -2.956315e+07 ) 
2968 ( -3.419672e+07 , -3.930199e+07 ) 
2969 ( -1.483117e+07 , -3.861018e+07 ) 
2970 ( -2.701988e+07 , -4.331128e+07 ) 
2971 ( -1.981756e+07 , -2.590864e+07 ) 
2972 ( -3.188539e+07 , -4.604248e+07 ) 
2973 ( -1.742585e+06 , -4.624379e+07 ) 
2974 ( -1.658359e+07 , -4.697383e+07 ) 
2975 ( -1.284699e+07 , -1.817281e+07 ) 
2976 ( -2.051444e+07 , -4.247108e+07 ) 
2977 ( 8.760548e+05 , -5.188119e+07 ) 
2978 ( -2.275716e+07 , -4.103031e+07 ) 
2979 ( -2.450574e+07 , -1.669736e+07 ) 
2980 ( -1.736479e+07 , -4.761368e+07 ) 
2981 ( 6.324215e+06 , -5.008426e+07 ) 
2982 ( -2.154484e+07 , -5.015942e+07 ) 
2983 ( -2.193981e+07 , -1.688089e+07 ) 
2984 ( -1.910040e+07 , -4.050676e+07 ) 
2985 ( -1.469448e+07 , -4.379248e+07 ) 
2986 ( -2.580302e+07 , -3.857554e+06 ) 
2987 ( -2.899321e+07 , -8.983512e+06 ) 
2988 ( -1.855532e+07 , -4.793325e+07 ) 
2989 ( 4.371159e+07 , 1.850727e+07 ) 
2990 ( 2.646548e+07 , 4.717496e+07 ) 
2991 ( -1.139538e+07 , 5.852781e+07 ) 
2992 ( 1.966492e+07 , 2.615933e+07 ) 
2993 ( -1.886455e+07 , -6.237970e+06 ) 
2994 ( -1.482057e+07 , 1.976353e+07 ) 
2995 ( 2.192680e+06 , 3.597897e+07 ) 
2996 ( 1.764597e+07 , 3.569322e+07 ) 
2997 ( 3.609403e+07 , 1.986378e+07 ) 
2998 ( 3.347390e+07 , 5.635787e+07 ) 
2999 ( 1.606318e+07 , 4.904400e+07 ) 
3000 ( 2.072844e+07 , 2.930621e+07 ) 
3001 ( 9.619452e+06 , 3.287764e+07 ) 
3002 ( 1.866985e+07 , 4.206305e+07 ) 
3003 ( 3.217294e+06 , 4.109208e+07 ) 
3004 ( 1.886525e+07 , 5.764751e+07 ) 
3005 ( 1.763528e+07 , 3.055349e+07 ) 
3006 ( 2.651768e+07 , 4.209260e+07 ) 
3007 ( 1.322902e+07 , 2.543371e+07 ) 
3008 ( 1.808610e+07 , 3.817592e+07 ) 
