  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.540353e+06 , 7.633197e+06 ) 
2513 ( 1.447444e+07 , 8.299310e+06 ) 
2514 ( -1.620004e+07 , 1.478218e+07 ) 
2515 ( 6.346991e+06 , -9.717475e+06 ) 
2516 ( 1.371050e+07 , 1.335391e+07 ) 
2517 ( 3.125283e+07 , 2.622331e+05 ) 
2518 ( 5.078978e+06 , -3.617752e+06 ) 
2519 ( -8.708862e+06 , 2.113413e+07 ) 
2520 ( -2.496562e+07 , 2.391082e+07 ) 
2521 ( -2.548452e+07 , 2.467841e+07 ) 
2522 ( -1.161794e+07 , 2.941620e+07 ) 
2523 ( -3.732566e+07 , 1.339156e+07 ) 
2524 ( -3.335051e+07 , 6.411622e+06 ) 
2525 ( -5.632055e+07 , 1.425685e+07 ) 
2526 ( -5.767054e+07 , 1.517708e+07 ) 
2527 ( -1.446319e+07 , -1.228207e+07 ) 
2528 ( -7.554473e+06 , -2.472726e+07 ) 
2529 ( 1.459317e+05 , -1.281127e+07 ) 
2530 ( -2.163293e+07 , -2.747456e+06 ) 
2531 ( 3.014407e+07 , -2.509638e+07 ) 
2532 ( -1.335587e+06 , -3.800385e+07 ) 
2533 ( 2.727222e+07 , -3.607301e+07 ) 
2534 ( 1.812621e+07 , -3.491868e+07 ) 
2535 ( -1.194282e+07 , -1.049095e+07 ) 
2536 ( -3.123069e+07 , 6.377505e+06 ) 
2537 ( -3.134159e+07 , 2.059698e+07 ) 
2538 ( -2.469409e+07 , -2.286263e+07 ) 
2539 ( -2.418683e+07 , 1.112041e+07 ) 
2540 ( -3.542108e+07 , -3.457630e+06 ) 
2541 ( -4.797154e+07 , 2.861899e+06 ) 
2542 ( -2.728866e+07 , 6.526631e+06 ) 
2543 ( 7.460980e+06 , -2.441499e+07 ) 
2544 ( -1.206543e+07 , -3.263572e+07 ) 
2545 ( -1.094003e+07 , 4.630945e+06 ) 
2546 ( -8.616317e+06 , -1.020082e+07 ) 
2547 ( 1.999893e+07 , -2.771981e+07 ) 
2548 ( 1.838313e+06 , -1.938478e+07 ) 
2549 ( 5.978856e+06 , -4.582288e+06 ) 
2550 ( 1.401689e+06 , -3.677342e+07 ) 
2551 ( -2.210348e+07 , 2.737931e+06 ) 
2552 ( -2.319235e+07 , 3.889708e+05 ) 
2553 ( -1.588248e+07 , 5.965564e+06 ) 
2554 ( -4.789638e+06 , -1.100071e+07 ) 
2555 ( -1.113596e+07 , -1.428914e+06 ) 
2556 ( -4.188040e+07 , 1.540091e+07 ) 
2557 ( -3.809007e+07 , 2.591203e+07 ) 
2558 ( -2.275400e+07 , 1.087211e+07 ) 
2559 ( 3.976731e+06 , -1.037483e+07 ) 
2560 ( -8.263760e+06 , -5.043171e+06 ) 
2561 ( -2.480533e+06 , -6.919533e+06 ) 
2562 ( -8.389357e+06 , 5.126547e+06 ) 
2563 ( -2.702680e+07 , -9.796908e+06 ) 
2564 ( -6.656732e+06 , -1.375247e+07 ) 
2565 ( -9.562219e+06 , -3.133002e+06 ) 
2566 ( -4.617077e+07 , 1.652335e+06 ) 
2567 ( -1.318544e+07 , -2.108899e+05 ) 
2568 ( -1.055756e+07 , -4.620971e+06 ) 
2569 ( -2.077417e+07 , -6.954363e+06 ) 
2570 ( -1.617842e+07 , -1.212348e+07 ) 
2571 ( -3.006292e+07 , 7.248450e+06 ) 
2572 ( -1.407933e+07 , -3.158237e+06 ) 
2573 ( -1.396596e+06 , -2.964851e+07 ) 
2574 ( 1.160199e+07 , -2.208174e+07 ) 
2575 ( 3.421960e+07 , -2.151560e+07 ) 
2576 ( 4.942081e+06 , -2.584506e+07 ) 
2577 ( 3.761695e+07 , -2.381794e+07 ) 
2578 ( 3.434451e+07 , -4.658327e+06 ) 
2579 ( 4.563757e+07 , -1.201744e+07 ) 
2580 ( 3.459165e+07 , -2.117851e+07 ) 
2581 ( -3.534963e+06 , 1.068820e+07 ) 
2582 ( -7.310591e+06 , 1.886721e+07 ) 
2583 ( 4.920415e+06 , 9.630968e+06 ) 
2584 ( 4.887150e+06 , 5.388170e+06 ) 
2585 ( -2.154982e+07 , 1.097983e+07 ) 
2586 ( 1.267449e+07 , 5.622279e+06 ) 
2587 ( -1.240806e+07 , 2.501773e+07 ) 
2588 ( -2.029562e+07 , 2.616096e+07 ) 
2589 ( 2.627052e+07 , -5.705995e+06 ) 
2590 ( 3.034255e+07 , -1.965206e+07 ) 
2591 ( 2.937489e+07 , -2.531313e+07 ) 
2592 ( 3.670853e+07 , -1.112507e+07 ) 
2593 ( 4.901672e+07 , -7.776148e+06 ) 
2594 ( 1.910805e+07 , -1.914314e+07 ) 
2595 ( 4.415607e+07 , -2.361064e+07 ) 
2596 ( 5.184528e+07 , -1.849531e+07 ) 
2597 ( -1.235418e+07 , 4.706938e+06 ) 
2598 ( 8.950310e+06 , 2.025348e+07 ) 
2599 ( -3.156388e+06 , 4.693725e+06 ) 
2600 ( -2.442359e+06 , -1.807796e+07 ) 
2601 ( -1.723725e+07 , 2.057868e+07 ) 
2602 ( -4.526086e+06 , -9.681782e+06 ) 
2603 ( -3.678983e+07 , 1.475461e+07 ) 
2604 ( 7.002358e+06 , 3.372709e+07 ) 
2605 ( 5.050207e+07 , -1.400233e+07 ) 
2606 ( 3.201097e+07 , -2.435881e+07 ) 
2607 ( 1.754539e+07 , -2.001757e+07 ) 
2608 ( 3.704567e+07 , -2.385863e+07 ) 
2609 ( 6.495025e+07 , -2.735442e+07 ) 
2610 ( 4.952787e+07 , -1.263826e+07 ) 
2611 ( 2.733343e+07 , -2.562644e+07 ) 
2612 ( 4.109427e+07 , -3.386961e+07 ) 
2613 ( 1.402440e+07 , 2.475284e+07 ) 
2614 ( -7.074431e+06 , 2.159452e+06 ) 
2615 ( -1.692800e+07 , -8.453150e+04 ) 
2616 ( 3.077256e+07 , 2.054813e+06 ) 
2617 ( -2.452801e+07 , 1.564980e+07 ) 
2618 ( -2.799154e+07 , 1.748205e+07 ) 
2619 ( -3.953511e+07 , 3.904606e+07 ) 
2620 ( -2.205012e+07 , 1.637213e+07 ) 
2621 ( 5.210926e+06 , 1.665073e+07 ) 
2622 ( 7.994042e+06 , -1.133669e+06 ) 
2623 ( -2.222806e+07 , -2.140680e+07 ) 
2624 ( -2.287394e+07 , -3.991454e+05 ) 
2625 ( 2.387663e+07 , 8.766587e+06 ) 
2626 ( 1.393446e+07 , 2.210140e+06 ) 
2627 ( 1.734292e+07 , -9.592560e+06 ) 
2628 ( 1.531366e+07 , -3.587718e+06 ) 
2629 ( -1.912393e+07 , 2.054879e+07 ) 
2630 ( -1.974648e+07 , 6.430678e+06 ) 
2631 ( -7.041498e+06 , 1.840775e+07 ) 
2632 ( -1.662461e+07 , 1.783320e+07 ) 
2633 ( -4.181588e+07 , 1.128971e+07 ) 
2634 ( -1.301883e+07 , -2.732586e+07 ) 
2635 ( -4.542119e+07 , -9.318359e+06 ) 
2636 ( -4.816936e+07 , -2.794788e+06 ) 
2637 ( -4.392593e+06 , -2.073726e+07 ) 
2638 ( -1.050745e+07 , -2.851591e+07 ) 
2639 ( -1.431795e+07 , -5.408967e+07 ) 
2640 ( -6.427249e+06 , -5.009865e+07 ) 
2641 ( -3.249347e+07 , -3.744094e+07 ) 
2642 ( -4.003856e+07 , -2.392624e+07 ) 
2643 ( -3.953867e+07 , -3.292806e+07 ) 
2644 ( -4.582058e+07 , -5.016676e+07 ) 
2645 ( -4.096384e+07 , -2.960406e+07 ) 
2646 ( -4.737510e+07 , -3.324509e+07 ) 
2647 ( -6.682542e+07 , -2.693597e+07 ) 
2648 ( -4.378020e+07 , -6.319373e+07 ) 
2649 ( -5.949766e+07 , -2.507631e+07 ) 
2650 ( -6.320386e+07 , -4.958735e+07 ) 
2651 ( -5.344091e+06 , -4.829305e+07 ) 
2652 ( -9.788705e+06 , -7.337588e+07 ) 
2653 ( -7.161004e+06 , -3.682953e+07 ) 
2654 ( -2.125661e+07 , -6.735179e+07 ) 
2655 ( -5.440914e+06 , -4.350356e+07 ) 
2656 ( -3.334327e+06 , -5.642149e+07 ) 
2657 ( 2.540661e+07 , -5.449227e+07 ) 
2658 ( -8.998926e+06 , -7.980815e+07 ) 
2659 ( -1.720142e+07 , -2.066393e+07 ) 
2660 ( -1.023144e+07 , -4.967888e+07 ) 
2661 ( -3.306494e+07 , -3.165367e+07 ) 
2662 ( -1.894878e+07 , -4.590805e+07 ) 
2663 ( -3.553014e+07 , -1.000202e+07 ) 
2664 ( -1.416407e+07 , -4.839900e+07 ) 
2665 ( -4.550068e+07 , -3.014269e+07 ) 
2666 ( -2.519185e+07 , -4.709869e+07 ) 
2667 ( 2.449695e+07 , -3.333662e+07 ) 
2668 ( 2.744136e+07 , -4.976903e+07 ) 
2669 ( 1.939849e+07 , -4.156481e+07 ) 
2670 ( 2.693064e+07 , -4.648657e+07 ) 
2671 ( 4.206002e+07 , -3.354568e+07 ) 
2672 ( 3.836600e+07 , -2.232966e+07 ) 
2673 ( 2.706347e+07 , -5.919993e+07 ) 
2674 ( 3.500611e+07 , -6.021423e+07 ) 
2675 ( -1.547991e+06 , 1.129075e+07 ) 
2676 ( -8.447546e+06 , -4.561744e+06 ) 
2677 ( -1.390322e+07 , -5.377395e+06 ) 
2678 ( 1.840529e+07 , 1.655832e+06 ) 
2679 ( -2.573756e+07 , 2.006423e+07 ) 
2680 ( 6.087524e+06 , 3.075188e+07 ) 
2681 ( -1.414900e+07 , 2.916719e+07 ) 
2682 ( -4.443273e+06 , 8.286027e+06 ) 
2683 ( 3.502254e+07 , -1.653554e+06 ) 
2684 ( 3.819772e+07 , 1.405040e+07 ) 
2685 ( 7.271189e+06 , -4.518398e+06 ) 
2686 ( 3.513642e+07 , 1.563809e+07 ) 
2687 ( 5.140321e+07 , 1.940804e+06 ) 
2688 ( 3.430887e+07 , 3.659043e+07 ) 
2689 ( 4.254666e+07 , 1.651139e+07 ) 
2690 ( 5.850253e+07 , 1.863957e+07 ) 
2691 ( 6.572957e+06 , 4.059197e+07 ) 
2692 ( 3.640295e+06 , 6.531578e+07 ) 
2693 ( 2.381368e+06 , 6.066673e+07 ) 
2694 ( 1.844275e+07 , 6.211469e+07 ) 
2695 ( -1.141036e+07 , 5.497267e+07 ) 
2696 ( -1.766438e+07 , 5.913665e+07 ) 
2697 ( -4.958705e+07 , 4.469203e+07 ) 
2698 ( -1.079250e+07 , 5.789646e+07 ) 
2699 ( 1.602795e+07 , 4.638593e+06 ) 
2700 ( 1.559120e+07 , 5.024532e+07 ) 
2701 ( 2.911431e+07 , 2.734934e+07 ) 
2702 ( 1.715444e+07 , 4.555793e+07 ) 
2703 ( 4.376232e+07 , 2.873774e+07 ) 
2704 ( 2.957228e+07 , 5.786973e+07 ) 
2705 ( 4.986535e+07 , 3.452264e+07 ) 
2706 ( 2.682743e+07 , 6.156032e+07 ) 
2707 ( 2.633317e+07 , 4.227015e+07 ) 
2708 ( 4.384339e+06 , 5.883963e+07 ) 
2709 ( -1.825430e+06 , 6.456096e+07 ) 
2710 ( 1.296491e+07 , 6.649762e+07 ) 
2711 ( -1.310157e+07 , 1.275995e+07 ) 
2712 ( -1.694550e+07 , 2.286155e+07 ) 
2713 ( -1.114950e+07 , 1.654684e+07 ) 
2714 ( -2.098147e+06 , 3.912301e+07 ) 
2715 ( 2.180819e+07 , -2.037980e+07 ) 
2716 ( 2.923895e+07 , -7.274502e+06 ) 
2717 ( 3.619306e+07 , -1.442845e+07 ) 
2718 ( 7.565443e+06 , 1.442518e+07 ) 
2719 ( 2.564670e+07 , -2.221499e+07 ) 
2720 ( 1.175791e+07 , -1.391583e+07 ) 
2721 ( 3.552272e+07 , -1.126765e+07 ) 
2722 ( 2.698487e+07 , -2.005928e+07 ) 
2723 ( 2.247966e+07 , -7.442794e+06 ) 
2724 ( -7.653853e+06 , -1.950882e+07 ) 
2725 ( 2.542123e+07 , -1.045339e+07 ) 
2726 ( -9.099585e+06 , -2.175780e+07 ) 
2727 ( 1.431834e+06 , -1.601685e+07 ) 
2728 ( 2.708349e+06 , -1.808930e+07 ) 
2729 ( -1.413851e+07 , -1.352720e+07 ) 
2730 ( -2.523304e+07 , 1.015441e+07 ) 
2731 ( -3.767117e+06 , -2.544964e+07 ) 
2732 ( -2.982728e+07 , -1.419945e+07 ) 
2733 ( -8.449114e+06 , -2.073176e+07 ) 
2734 ( -4.554073e+05 , -1.847042e+07 ) 
2735 ( -2.178459e+07 , 3.031217e+06 ) 
2736 ( -4.882327e+07 , 1.073430e+07 ) 
2737 ( -3.994484e+07 , -5.138276e+06 ) 
2738 ( -3.820904e+07 , 4.323691e+06 ) 
2739 ( -3.875111e+07 , 2.107533e+07 ) 
2740 ( -2.820478e+07 , 2.324550e+07 ) 
2741 ( -2.691114e+07 , -3.187702e+05 ) 
2742 ( -5.136817e+07 , 1.484249e+07 ) 
2743 ( 1.249206e+07 , 9.776433e+06 ) 
2744 ( -8.044774e+06 , 1.787055e+07 ) 
2745 ( 2.159461e+07 , -7.459476e+06 ) 
2746 ( -1.540749e+06 , 1.689436e+07 ) 
2747 ( 5.544139e+07 , -8.872742e+06 ) 
2748 ( 1.080420e+07 , 1.110662e+07 ) 
2749 ( 2.637815e+07 , -1.182539e+07 ) 
2750 ( 9.554783e+06 , 1.438046e+07 ) 
2751 ( -3.541372e+07 , 4.946253e+06 ) 
2752 ( -4.764655e+07 , 1.518097e+07 ) 
2753 ( -3.084213e+07 , 1.692861e+06 ) 
2754 ( -3.034655e+07 , 1.776571e+07 ) 
2755 ( -3.151847e+07 , 2.070687e+07 ) 
2756 ( -5.268943e+07 , 2.864321e+07 ) 
2757 ( -3.530423e+07 , 5.240716e+06 ) 
2758 ( -3.337894e+07 , 2.634032e+07 ) 
2759 ( -6.241526e+06 , -2.382777e+07 ) 
2760 ( -1.483711e+07 , 5.250634e+06 ) 
2761 ( -1.248359e+07 , -1.449082e+07 ) 
2762 ( -4.722208e+07 , 1.861729e+06 ) 
2763 ( 1.129538e+07 , -3.545587e+07 ) 
2764 ( -1.868731e+06 , -6.219404e+06 ) 
2765 ( 3.115265e+07 , -6.788838e+05 ) 
2766 ( 4.409181e+06 , 1.123561e+07 ) 
2767 ( -2.484562e+07 , 1.188900e+07 ) 
2768 ( -1.149616e+07 , 2.674797e+07 ) 
2769 ( -6.426922e+06 , 2.073430e+07 ) 
2770 ( -1.851164e+07 , 1.400734e+07 ) 
2771 ( -5.079389e+07 , 2.322027e+07 ) 
2772 ( -3.852568e+07 , 2.071444e+07 ) 
2773 ( -3.461780e+07 , 8.170646e+06 ) 
2774 ( -2.978892e+07 , 1.539658e+07 ) 
2775 ( -4.135377e+07 , -1.419991e+07 ) 
2776 ( -9.523755e+05 , 1.506124e+07 ) 
2777 ( 2.096106e+07 , 6.387783e+06 ) 
2778 ( -9.270727e+06 , 6.744868e+06 ) 
2779 ( 7.445285e+06 , 1.694494e+07 ) 
2780 ( 3.517006e+06 , 1.841009e+07 ) 
2781 ( 1.637455e+07 , 3.180382e+07 ) 
2782 ( 1.726114e+07 , 3.680038e+07 ) 
2783 ( -2.968195e+07 , 3.383665e+07 ) 
2784 ( 1.236718e+06 , 3.199488e+07 ) 
2785 ( -5.620402e+06 , 4.280998e+07 ) 
2786 ( -9.827812e+06 , 2.015302e+07 ) 
2787 ( -6.091135e+07 , 1.830571e+07 ) 
2788 ( 1.071275e+06 , -9.988755e+06 ) 
2789 ( -1.031572e+07 , -1.063507e+06 ) 
2790 ( -1.160765e+07 , 1.582282e+07 ) 
2791 ( 6.617594e+06 , -2.004942e+07 ) 
2792 ( 2.075801e+07 , -4.293488e+07 ) 
2793 ( 1.266213e+07 , -3.156622e+07 ) 
2794 ( 1.636195e+07 , -2.953226e+07 ) 
2795 ( 4.153671e+07 , -1.550230e+07 ) 
2796 ( 4.975173e+07 , -2.891235e+07 ) 
2797 ( 4.335001e+07 , -2.610669e+06 ) 
2798 ( 3.717643e+07 , -3.088089e+07 ) 
2799 ( -1.191754e+07 , 2.076501e+07 ) 
2800 ( 7.971916e+05 , -9.886880e+06 ) 
2801 ( -2.785669e+07 , 6.420119e+06 ) 
2802 ( 1.939024e+07 , -2.153391e+07 ) 
2803 ( -1.785413e+07 , -6.400726e+06 ) 
2804 ( -1.865572e+07 , -2.051521e+07 ) 
2805 ( -3.274217e+07 , 2.907049e+06 ) 
2806 ( 5.389794e+06 , -1.284714e+07 ) 
2807 ( 2.955745e+07 , -4.813977e+07 ) 
2808 ( 3.803046e+07 , -3.925041e+07 ) 
2809 ( -3.503044e+06 , -1.279112e+07 ) 
2810 ( 4.398547e+06 , -3.892238e+07 ) 
2811 ( 5.467573e+07 , -1.203650e+06 ) 
2812 ( 4.798838e+07 , -1.568961e+06 ) 
2813 ( 3.955567e+07 , 2.016218e+06 ) 
2814 ( 6.007215e+07 , -1.796575e+07 ) 
2815 ( -1.403624e+07 , 2.557063e+07 ) 
2816 ( 3.878735e+07 , 4.145047e+06 ) 
2817 ( 2.477288e+07 , 1.674668e+07 ) 
2818 ( -3.487645e+06 , 2.321595e+06 ) 
2819 ( 1.170145e+07 , 8.345181e+06 ) 
2820 ( -6.107258e+06 , 1.917936e+07 ) 
2821 ( 1.718559e+07 , 3.383607e+07 ) 
2822 ( 3.174825e+07 , 5.151705e+06 ) 
2823 ( 1.978189e+07 , -1.273599e+07 ) 
2824 ( 6.557485e+06 , -1.211418e+07 ) 
2825 ( -1.483715e+07 , -6.169855e+04 ) 
2826 ( 1.447683e+07 , -1.102191e+07 ) 
2827 ( 2.405138e+07 , -1.403796e+07 ) 
2828 ( 3.542350e+07 , -3.580513e+07 ) 
2829 ( 1.581520e+07 , -3.297607e+07 ) 
2830 ( 7.906576e+06 , 2.916685e+06 ) 
2831 ( 5.256091e+06 , -1.817363e+07 ) 
2832 ( 1.840560e+07 , -5.517005e+06 ) 
2833 ( 1.810566e+06 , -2.553881e+07 ) 
2834 ( 1.992368e+07 , -3.380005e+07 ) 
2835 ( 1.931021e+07 , 3.044747e+06 ) 
2836 ( 3.036586e+07 , 1.289820e+07 ) 
2837 ( -1.360295e+07 , 6.079820e+06 ) 
2838 ( 8.009962e+06 , 1.037696e+07 ) 
2839 ( 6.227535e+07 , -1.350534e+07 ) 
2840 ( 6.591757e+07 , -9.872538e+06 ) 
2841 ( 2.055601e+07 , -1.619975e+07 ) 
2842 ( 3.291857e+07 , -8.235293e+05 ) 
2843 ( 4.491954e+07 , -4.070456e+07 ) 
2844 ( 3.868343e+07 , -6.615536e+07 ) 
2845 ( 1.509167e+07 , -6.314103e+07 ) 
2846 ( 4.269015e+07 , -3.033352e+07 ) 
2847 ( 1.081064e+06 , -1.566756e+07 ) 
2848 ( -1.286322e+05 , -3.647907e+07 ) 
2849 ( -4.649693e+06 , -4.075211e+07 ) 
2850 ( 1.618801e+07 , -4.492684e+07 ) 
2851 ( -4.516919e+07 , -3.253236e+07 ) 
2852 ( -3.138359e+06 , -2.342287e+07 ) 
2853 ( -4.042946e+07 , -8.989665e+06 ) 
2854 ( -4.116166e+07 , -4.424305e+07 ) 
2855 ( -4.978744e+06 , -3.968368e+07 ) 
2856 ( 4.724151e+05 , -5.923245e+07 ) 
2857 ( -8.755281e+05 , -4.294239e+07 ) 
2858 ( 1.598655e+07 , -3.671874e+07 ) 
2859 ( 8.936132e+06 , -3.465512e+07 ) 
2860 ( 9.589991e+06 , -6.249075e+07 ) 
2861 ( 2.192724e+07 , -3.577079e+07 ) 
2862 ( 6.684284e+06 , -5.314948e+07 ) 
2863 ( -3.856427e+07 , -1.623430e+07 ) 
2864 ( -1.481243e+07 , -3.438095e+07 ) 
2865 ( -9.049360e+06 , -1.797502e+07 ) 
2866 ( -6.378669e+06 , -5.148308e+07 ) 
2867 ( -6.035387e+07 , -1.641704e+07 ) 
2868 ( -3.842020e+07 , -3.325521e+07 ) 
2869 ( -2.556751e+07 , -3.578469e+07 ) 
2870 ( -9.474592e+06 , -4.234281e+07 ) 
2871 ( -2.883336e+07 , -1.482355e+07 ) 
2872 ( -2.994582e+07 , -4.408885e+07 ) 
2873 ( 1.899316e+07 , -4.409514e+07 ) 
2874 ( -5.457945e+05 , -3.572273e+07 ) 
2875 ( -2.411684e+07 , -2.595285e+06 ) 
2876 ( -3.084265e+06 , -1.251083e+07 ) 
2877 ( 4.225459e+07 , -1.043790e+07 ) 
2878 ( 9.167907e+06 , -3.593590e+07 ) 
2879 ( -5.389071e+07 , 3.250652e+07 ) 
2880 ( -4.964952e+07 , 9.610121e+06 ) 
2881 ( -6.999667e+06 , 1.633425e+07 ) 
2882 ( 1.793394e+06 , 6.082624e+06 ) 
2883 ( -4.673703e+07 , 2.973604e+06 ) 
2884 ( -3.946222e+07 , 1.189623e+07 ) 
2885 ( -1.911358e+06 , 1.652186e+07 ) 
2886 ( -1.471635e+07 , 5.439593e+06 ) 
2887 ( -1.462893e+06 , -1.265580e+07 ) 
2888 ( 1.139500e+07 , -9.311153e+06 ) 
2889 ( 3.263382e+07 , -2.532982e+07 ) 
2890 ( 9.508804e+06 , -2.535840e+06 ) 
2891 ( 2.576393e+07 , 1.375765e+07 ) 
2892 ( -1.277383e+07 , 3.316697e+07 ) 
2893 ( 1.044273e+07 , 2.215182e+07 ) 
2894 ( 3.597730e+07 , 2.623878e+06 ) 
2895 ( -3.293375e+07 , 5.548722e+07 ) 
2896 ( -4.771422e+07 , 7.811990e+07 ) 
2897 ( 8.438694e+06 , 6.561801e+07 ) 
2898 ( -1.310379e+06 , 6.480498e+07 ) 
2899 ( -3.704843e+07 , 3.038599e+07 ) 
2900 ( -4.038522e+07 , 4.626165e+07 ) 
2901 ( -4.643634e+07 , 5.971542e+07 ) 
2902 ( -5.493367e+07 , 6.262038e+07 ) 
2903 ( 1.195723e+06 , 3.210857e+07 ) 
2904 ( -7.350186e+06 , 7.248354e+07 ) 
2905 ( -1.319929e+06 , 3.302950e+07 ) 
2906 ( -1.948893e+07 , 4.062822e+07 ) 
2907 ( 4.327060e+07 , 4.039695e+07 ) 
2908 ( 1.965117e+07 , 9.120012e+07 ) 
2909 ( 2.754295e+07 , 7.132016e+07 ) 
2910 ( 4.171501e+06 , 8.136176e+07 ) 
2911 ( 5.387885e+07 , 7.210123e+07 ) 
2912 ( 2.625873e+07 , 5.622643e+07 ) 
2913 ( -7.757549e+06 , 1.029687e+08 ) 
2914 ( 1.046149e+06 , 1.149651e+08 ) 
2915 ( 3.137778e+07 , 5.319738e+07 ) 
2916 ( 5.036021e+07 , 5.840049e+07 ) 
2917 ( -5.936801e+06 , 4.257770e+07 ) 
2918 ( 1.287079e+07 , 2.379055e+07 ) 
2919 ( 2.369948e+07 , 3.279541e+07 ) 
2920 ( 3.966220e+06 , 1.933535e+07 ) 
2921 ( 1.732859e+07 , 1.265345e+07 ) 
2922 ( 3.961248e+07 , 5.932591e+06 ) 
2923 ( 2.745602e+07 , 1.695807e+07 ) 
2924 ( 1.489755e+07 , 3.317665e+07 ) 
2925 ( 3.758421e+07 , -3.200052e+07 ) 
2926 ( 2.916594e+07 , -1.298679e+07 ) 
2927 ( 5.739922e+07 , -9.046012e+06 ) 
2928 ( 6.125131e+07 , -7.607435e+06 ) 
2929 ( 1.347464e+07 , -2.438313e+07 ) 
2930 ( 2.192661e+07 , -7.464908e+06 ) 
2931 ( 2.823531e+07 , 1.120507e+07 ) 
2932 ( 1.875612e+07 , -8.662346e+06 ) 
2933 ( -1.041265e+07 , -1.697474e+07 ) 
2934 ( 3.108075e+06 , 3.431568e+06 ) 
2935 ( -2.069910e+07 , 2.750558e+07 ) 
2936 ( 1.879484e+06 , -8.904730e+06 ) 
2937 ( 2.077479e+07 , -3.254731e+07 ) 
2938 ( 1.568514e+07 , -4.171364e+07 ) 
2939 ( -5.667093e+06 , -2.990685e+06 ) 
2940 ( 1.642898e+07 , -3.313353e+06 ) 
2941 ( 3.369061e+07 , -4.581976e+07 ) 
2942 ( 2.191550e+07 , -1.461385e+07 ) 
2943 ( 3.415035e+07 , -1.522257e+07 ) 
2944 ( 3.528043e+07 , -3.657098e+07 ) 
2945 ( 4.513711e+06 , -3.944603e+07 ) 
2946 ( -1.100760e+05 , -1.208774e+07 ) 
2947 ( -1.567192e+07 , -1.569124e+07 ) 
2948 ( -2.445065e+06 , -2.118050e+07 ) 
2949 ( -4.516444e+06 , 7.331466e+06 ) 
2950 ( 6.296606e+06 , 3.961120e+06 ) 
2951 ( 1.732965e+06 , -4.818541e+06 ) 
2952 ( 2.863382e+06 , 1.514804e+06 ) 
2953 ( 2.399615e+07 , -5.450727e+06 ) 
2954 ( 4.034337e+07 , 2.575029e+07 ) 
2955 ( 5.425207e+07 , 1.237544e+07 ) 
2956 ( 2.525512e+07 , 1.005069e+07 ) 
2957 ( 5.584709e+07 , 3.146059e+06 ) 
2958 ( 1.639744e+07 , 1.241095e+07 ) 
2959 ( 4.556107e+07 , -2.770437e+07 ) 
2960 ( 5.526477e+07 , 1.665265e+07 ) 
2961 ( 6.059391e+06 , 7.793917e+06 ) 
2962 ( -7.227363e+06 , 6.588070e+06 ) 
2963 ( 3.139496e+06 , -1.194414e+07 ) 
2964 ( -7.859320e+06 , 1.598937e+07 ) 
2965 ( -1.422982e+07 , -1.030974e+05 ) 
2966 ( -6.135390e+06 , 1.219783e+07 ) 
2967 ( 5.715652e+06 , -3.611864e+06 ) 
2968 ( -1.317769e+07 , 1.653312e+07 ) 
2969 ( 4.523040e+07 , -2.069799e+07 ) 
2970 ( 2.686738e+07 , -4.523632e+06 ) 
2971 ( 4.105679e+07 , -4.595967e+07 ) 
2972 ( 2.513852e+07 , -9.942641e+06 ) 
2973 ( 2.894735e+07 , 1.041837e+07 ) 
2974 ( 7.608940e+05 , 1.301668e+06 ) 
2975 ( 3.777441e+07 , -5.120478e+07 ) 
2976 ( 1.814640e+07 , -1.764944e+06 ) 
2977 ( -1.486098e+07 , 2.651197e+07 ) 
2978 ( -1.354171e+07 , 3.079092e+06 ) 
2979 ( 2.629839e+07 , -6.092934e+06 ) 
2980 ( -5.445476e+06 , 1.890282e+07 ) 
2981 ( -2.336220e+07 , 7.236807e+06 ) 
2982 ( -7.825706e+06 , -1.948720e+07 ) 
2983 ( -1.767169e+07 , -2.420916e+07 ) 
2984 ( -2.881679e+07 , -9.951869e+06 ) 
2985 ( 1.629963e+06 , -2.971541e+07 ) 
2986 ( 5.476815e+06 , -4.784309e+06 ) 
2987 ( 2.026435e+07 , -3.468805e+07 ) 
2988 ( 1.699604e+07 , -3.366743e+07 ) 
2989 ( -4.390515e+06 , 3.731463e+07 ) 
2990 ( 4.545629e+06 , 2.610681e+07 ) 
2991 ( 1.598779e+07 , -9.851914e+06 ) 
2992 ( 2.316005e+07 , 1.875216e+07 ) 
2993 ( -2.937250e+07 , 2.458237e+07 ) 
2994 ( -3.636828e+07 , -3.654221e+06 ) 
2995 ( -1.984985e+07 , 3.703289e+07 ) 
2996 ( -3.662433e+06 , 2.367402e+07 ) 
2997 ( -4.529800e+07 , 4.424460e+07 ) 
2998 ( -2.113085e+07 , 1.363738e+07 ) 
2999 ( -7.414390e+05 , 6.365793e+06 ) 
3000 ( -2.077504e+07 , 2.781823e+06 ) 
3001 ( -1.391088e+07 , -7.735029e+06 ) 
3002 ( 4.567470e+06 , -3.026618e+07 ) 
3003 ( -2.308428e+06 , -3.930646e+07 ) 
3004 ( -2.500517e+07 , -1.937417e+07 ) 
3005 ( 2.397613e+06 , 2.549730e+07 ) 
3006 ( -5.928509e+06 , -7.705062e+05 ) 
3007 ( -3.713213e+07 , 7.749448e+06 ) 
3008 ( -9.795019e+06 , -1.120016e+07 ) 
