  Freq. No. =   1,  f = 3.8986e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.756619e+05 , -3.866406e+04 ) 
2513 ( -4.394619e+05 , 1.396501e+07 ) 
2514 ( 3.598230e+06 , 1.700176e+07 ) 
2515 ( 1.237687e+06 , 1.779572e+07 ) 
2516 ( -1.576412e+06 , 1.906295e+07 ) 
2517 ( -2.381292e+06 , 1.643215e+07 ) 
2518 ( 4.508934e+05 , 1.926487e+07 ) 
2519 ( -2.049828e+06 , 1.547500e+07 ) 
2520 ( -3.601986e+06 , 1.758779e+07 ) 
2521 ( -3.152736e+06 , 1.670543e+07 ) 
2522 ( -2.858579e+06 , 1.861546e+07 ) 
2523 ( -4.759355e+06 , 1.300931e+07 ) 
2524 ( -5.639340e+06 , 1.628647e+07 ) 
2525 ( -3.069756e+06 , 1.712533e+07 ) 
2526 ( -4.860269e+06 , 1.712631e+07 ) 
2527 ( -7.718639e+06 , 1.178180e+07 ) 
2528 ( -8.052108e+06 , 1.484321e+07 ) 
2529 ( -4.615854e+06 , 1.638605e+07 ) 
2530 ( -7.521423e+06 , 1.584812e+07 ) 
2531 ( -8.677224e+06 , 1.087041e+07 ) 
2532 ( -8.262544e+06 , 1.272417e+07 ) 
2533 ( -5.243870e+06 , 1.442236e+07 ) 
2534 ( -9.612881e+06 , 1.425350e+07 ) 
2535 ( -8.959719e+06 , 7.632162e+06 ) 
2536 ( -9.258770e+06 , 8.754495e+06 ) 
2537 ( -4.431769e+06 , 1.235714e+07 ) 
2538 ( -9.662725e+06 , 1.166246e+07 ) 
2539 ( -1.299483e+07 , 2.181732e+06 ) 
2540 ( -1.408412e+07 , 3.506817e+06 ) 
2541 ( -6.959358e+06 , 9.068883e+06 ) 
2542 ( -1.226715e+07 , 6.990872e+06 ) 
2543 ( -1.660964e+07 , -1.253652e+06 ) 
2544 ( -1.656131e+07 , 3.605148e+05 ) 
2545 ( -1.056529e+07 , 5.568352e+06 ) 
2546 ( -1.740880e+07 , 2.106026e+06 ) 
2547 ( -1.419148e+07 , -2.727328e+06 ) 
2548 ( -1.387721e+07 , -1.053240e+06 ) 
2549 ( -9.836107e+06 , 4.334234e+06 ) 
2550 ( -1.798287e+07 , -1.141801e+05 ) 
2551 ( -1.118503e+07 , -6.485564e+06 ) 
2552 ( -1.221441e+07 , -3.812300e+06 ) 
2553 ( -8.134056e+06 , 3.535258e+06 ) 
2554 ( -1.501668e+07 , -1.789091e+06 ) 
2555 ( -1.138953e+07 , -9.599806e+06 ) 
2556 ( -1.177487e+07 , -6.417539e+06 ) 
2557 ( -8.312176e+06 , 6.707191e+05 ) 
2558 ( -1.432316e+07 , -4.852206e+06 ) 
2559 ( -3.254191e+06 , 4.500307e+06 ) 
2560 ( -1.195203e+07 , -3.625507e+06 ) 
2561 ( -1.070196e+07 , -4.543050e+06 ) 
2562 ( -4.360445e+06 , 3.918393e+06 ) 
2563 ( -9.375913e+06 , -7.084338e+06 ) 
2564 ( -1.101370e+07 , -6.428367e+06 ) 
2565 ( -9.716769e+06 , -3.636247e+06 ) 
2566 ( -1.359760e+07 , -6.753539e+06 ) 
2567 ( -1.208700e+07 , -3.641648e+06 ) 
2568 ( -5.405653e+06 , 2.869632e+05 ) 
2569 ( -1.081837e+07 , -3.417996e+06 ) 
2570 ( -1.146500e+07 , -4.567174e+06 ) 
2571 ( -4.626513e+06 , -3.277445e+06 ) 
2572 ( -1.091548e+07 , -3.650595e+06 ) 
2573 ( -1.411710e+06 , -1.438635e+06 ) 
2574 ( -3.723315e+06 , -4.158197e+06 ) 
2575 ( -6.176376e+06 , -4.821043e+06 ) 
2576 ( -1.039038e+07 , -4.501054e+06 ) 
2577 ( -1.108241e+07 , 3.132261e+05 ) 
2578 ( -1.351327e+07 , -5.522666e+06 ) 
2579 ( -6.424829e+06 , -6.970189e+06 ) 
2580 ( -8.818901e+06 , -4.300053e+06 ) 
2581 ( -1.232010e+07 , -4.322319e+05 ) 
2582 ( -1.219775e+07 , -6.746660e+06 ) 
2583 ( -6.387848e+06 , -9.787503e+06 ) 
2584 ( -1.220077e+07 , -6.284410e+06 ) 
2585 ( -9.444709e+06 , 1.848794e+06 ) 
2586 ( -8.116910e+06 , -3.161464e+06 ) 
2587 ( -3.335724e+06 , -8.449422e+06 ) 
2588 ( -9.538187e+06 , -6.069615e+06 ) 
2589 ( -6.958508e+06 , 7.168184e+06 ) 
2590 ( -5.238748e+06 , 1.115662e+06 ) 
2591 ( -2.158789e+05 , -5.066749e+06 ) 
2592 ( -5.581996e+06 , -1.455381e+06 ) 
2593 ( -6.224190e+06 , 1.005657e+07 ) 
2594 ( -3.025962e+06 , 2.695961e+06 ) 
2595 ( 1.625804e+06 , -4.562160e+06 ) 
2596 ( -3.372629e+06 , 1.803770e+06 ) 
2597 ( -4.016079e+06 , 1.163623e+07 ) 
2598 ( 1.281518e+06 , 5.830367e+06 ) 
2599 ( 4.908448e+06 , -2.702602e+06 ) 
2600 ( -6.926025e+05 , 3.382940e+06 ) 
2601 ( -9.370521e+05 , 1.415428e+07 ) 
2602 ( 4.878856e+06 , 9.860876e+06 ) 
2603 ( 9.078370e+06 , 2.829757e+06 ) 
2604 ( 3.815856e+06 , 7.375706e+06 ) 
2605 ( -3.756390e+05 , 1.451854e+07 ) 
2606 ( 5.055804e+06 , 1.010812e+07 ) 
2607 ( 9.492049e+06 , 5.458658e+06 ) 
2608 ( 6.029851e+06 , 1.039476e+07 ) 
2609 ( 3.050871e+05 , 1.298961e+07 ) 
2610 ( 6.471647e+06 , 9.776453e+06 ) 
2611 ( 8.454794e+06 , 5.080331e+06 ) 
2612 ( 5.774953e+06 , 9.729584e+06 ) 
2613 ( 3.119148e+06 , 1.283865e+07 ) 
2614 ( 1.002309e+07 , 1.244047e+07 ) 
2615 ( 1.137130e+07 , 8.237208e+06 ) 
2616 ( 8.165557e+06 , 1.042343e+07 ) 
2617 ( 3.401900e+06 , 1.241413e+07 ) 
2618 ( 1.083391e+07 , 1.414213e+07 ) 
2619 ( 1.402066e+07 , 1.299643e+07 ) 
2620 ( 1.099398e+07 , 1.335190e+07 ) 
2621 ( 1.823694e+06 , 1.044372e+07 ) 
2622 ( 1.052554e+07 , 1.354422e+07 ) 
2623 ( 1.412529e+07 , 1.424844e+07 ) 
2624 ( 1.077160e+07 , 1.402917e+07 ) 
2625 ( 2.837874e+06 , 9.832400e+06 ) 
2626 ( 1.107529e+07 , 1.421389e+07 ) 
2627 ( 1.388729e+07 , 1.462175e+07 ) 
2628 ( 1.072123e+07 , 1.352279e+07 ) 
2629 ( 3.991729e+06 , 1.023042e+07 ) 
2630 ( 1.005777e+07 , 1.510906e+07 ) 
2631 ( 1.205147e+07 , 1.660217e+07 ) 
2632 ( 1.084049e+07 , 1.472662e+07 ) 
2633 ( 3.574566e+06 , 7.752460e+06 ) 
2634 ( 8.840082e+06 , 1.166174e+07 ) 
2635 ( 9.647985e+06 , 1.626666e+07 ) 
2636 ( 9.314038e+06 , 1.459486e+07 ) 
2637 ( 2.611371e+06 , 1.396748e+06 ) 
2638 ( 5.707929e+06 , 3.432306e+06 ) 
2639 ( 8.880714e+06 , 1.040872e+07 ) 
2640 ( 8.287907e+06 , 9.296331e+06 ) 
2641 ( 3.381684e+06 , 8.275343e+06 ) 
2642 ( 3.585601e+06 , 5.413777e+06 ) 
2643 ( 4.872643e+06 , 1.591629e+06 ) 
2644 ( 6.833803e+06 , 4.996558e+06 ) 
2645 ( 5.978223e+06 , 8.680711e+06 ) 
2646 ( 5.241747e+06 , 4.733431e+06 ) 
2647 ( 2.824578e+06 , -4.149134e+05 ) 
2648 ( 5.181015e+06 , 2.708311e+06 ) 
2649 ( 3.492724e+06 , 7.774928e+06 ) 
2650 ( 5.509147e+06 , 4.432304e+06 ) 
2651 ( 3.246132e+06 , -2.822458e+06 ) 
2652 ( 7.927616e+06 , 2.582854e+05 ) 
2653 ( 5.229979e+06 , 5.543393e+06 ) 
2654 ( 5.119268e+06 , 1.850999e+06 ) 
2655 ( 4.283608e+06 , -5.675838e+06 ) 
2656 ( 9.088550e+06 , -2.511526e+06 ) 
2657 ( 8.317107e+06 , 3.865357e+06 ) 
2658 ( 8.156465e+06 , -5.999436e+05 ) 
2659 ( 3.552018e+06 , -8.643036e+06 ) 
2660 ( 8.050952e+06 , -4.226802e+06 ) 
2661 ( 7.495642e+06 , 2.405572e+06 ) 
2662 ( 8.169300e+06 , -3.373120e+06 ) 
2663 ( 4.250541e+06 , -7.998473e+06 ) 
2664 ( 7.508456e+06 , -3.655805e+06 ) 
2665 ( 5.505807e+06 , 2.228477e+06 ) 
2666 ( 7.115610e+06 , -4.138188e+06 ) 
2667 ( 5.232760e+06 , -6.594365e+06 ) 
2668 ( 6.853416e+06 , -5.610410e+06 ) 
2669 ( 4.115244e+06 , 1.731200e+05 ) 
2670 ( 6.735186e+06 , -3.783535e+06 ) 
2671 ( 5.262835e+06 , -8.451830e+06 ) 
2672 ( 5.504182e+06 , -9.789115e+06 ) 
2673 ( 1.866009e+06 , -5.816515e+06 ) 
2674 ( 5.754236e+06 , -7.138405e+06 ) 
2675 ( 6.566126e+06 , -7.768590e+06 ) 
2676 ( 5.649333e+06 , -8.247619e+06 ) 
2677 ( -5.431543e+05 , -8.344890e+06 ) 
2678 ( 4.663488e+06 , -1.016080e+07 ) 
2679 ( 9.213808e+06 , -1.951419e+06 ) 
2680 ( 6.818261e+06 , -2.640037e+06 ) 
2681 ( -3.442943e+05 , -4.104039e+06 ) 
2682 ( 5.559175e+06 , -6.339540e+06 ) 
2683 ( 8.380787e+06 , 1.195486e+06 ) 
2684 ( 3.556467e+06 , -1.396248e+06 ) 
2685 ( -1.163096e+06 , -1.427097e+06 ) 
2686 ( 5.848969e+06 , -1.575008e+06 ) 
2687 ( 5.528811e+06 , 8.330156e+05 ) 
2688 ( 5.258416e+05 , -1.864594e+06 ) 
2689 ( -6.873662e+06 , -3.084255e+06 ) 
2690 ( 1.414708e+06 , -1.808062e+06 ) 
2691 ( 7.711205e+06 , 4.200662e+06 ) 
2692 ( 3.318272e+06 , 2.031879e+06 ) 
2693 ( -5.164552e+06 , -2.522460e+06 ) 
2694 ( 7.472861e+05 , -1.051010e+06 ) 
2695 ( 1.061191e+07 , 9.792120e+06 ) 
2696 ( 4.779375e+06 , 6.299201e+06 ) 
2697 ( -4.416122e+06 , 6.468336e+05 ) 
2698 ( 3.716208e+06 , 3.774376e+06 ) 
2699 ( 1.124549e+07 , 1.170718e+07 ) 
2700 ( 5.066946e+06 , 7.057985e+06 ) 
2701 ( -4.271241e+06 , 1.831859e+06 ) 
2702 ( 4.637524e+06 , 6.859592e+06 ) 
2703 ( 1.107749e+07 , 1.215366e+07 ) 
2704 ( 4.536270e+06 , 7.948819e+06 ) 
2705 ( -3.828507e+06 , 2.134673e+06 ) 
2706 ( 4.850654e+06 , 7.113271e+06 ) 
2707 ( 8.974689e+06 , 1.449189e+07 ) 
2708 ( 2.099696e+06 , 1.086926e+07 ) 
2709 ( -4.692106e+06 , 4.434870e+06 ) 
2710 ( 3.718827e+06 , 8.790733e+06 ) 
2711 ( 6.771047e+06 , 1.573843e+07 ) 
2712 ( 1.563768e+06 , 1.289036e+07 ) 
2713 ( -5.642785e+06 , 8.052374e+06 ) 
2714 ( 1.312471e+06 , 1.181710e+07 ) 
2715 ( 7.818085e+06 , 1.237292e+07 ) 
2716 ( 5.181013e+06 , 1.140504e+07 ) 
2717 ( -1.804448e+06 , 1.087575e+07 ) 
2718 ( 2.466883e+06 , 1.284452e+07 ) 
2719 ( 6.465114e+06 , 5.661866e+06 ) 
2720 ( 5.698893e+06 , 6.948091e+06 ) 
2721 ( 3.970420e+06 , 1.021383e+07 ) 
2722 ( 6.231866e+06 , 1.008107e+07 ) 
2723 ( 4.645020e+06 , 6.736208e+06 ) 
2724 ( 4.309555e+06 , 9.798252e+06 ) 
2725 ( 5.252511e+06 , 1.440112e+07 ) 
2726 ( 2.812135e+06 , 1.204009e+07 ) 
2727 ( 1.500677e+06 , 9.112383e+06 ) 
2728 ( 4.279616e+06 , 1.126600e+07 ) 
2729 ( 6.692994e+05 , 1.178504e+07 ) 
2730 ( 2.648874e+06 , 1.521839e+07 ) 
2731 ( 3.550613e+06 , 7.142380e+06 ) 
2732 ( 2.435665e+06 , 1.033663e+07 ) 
2733 ( 9.816642e+05 , 9.000574e+06 ) 
2734 ( 1.159690e+06 , 6.716714e+06 ) 
2735 ( 3.318316e+06 , 1.154361e+07 ) 
2736 ( -1.669261e+06 , 1.375213e+07 ) 
2737 ( -2.083989e+06 , 1.405979e+07 ) 
2738 ( 1.679571e+06 , 1.216789e+07 ) 
2739 ( -3.153518e+05 , 1.108534e+07 ) 
2740 ( -4.284740e+06 , 1.214398e+07 ) 
2741 ( -5.930994e+06 , 1.304999e+07 ) 
2742 ( -3.123086e+06 , 1.351596e+07 ) 
2743 ( 1.223514e+06 , 9.263924e+06 ) 
2744 ( -1.489064e+06 , 1.115086e+07 ) 
2745 ( -4.336147e+06 , 1.111361e+07 ) 
2746 ( -3.633568e+06 , 1.154418e+07 ) 
2747 ( 4.125754e+06 , 8.686521e+06 ) 
2748 ( -9.029052e+04 , 1.161240e+07 ) 
2749 ( -2.168204e+06 , 1.164919e+07 ) 
2750 ( -4.671265e+05 , 1.127377e+07 ) 
2751 ( 2.694056e+06 , 8.244859e+06 ) 
2752 ( -2.518739e+06 , 1.162337e+07 ) 
2753 ( -3.329133e+06 , 1.194593e+07 ) 
2754 ( -5.746062e+05 , 1.168592e+07 ) 
2755 ( -3.685166e+05 , 7.938183e+06 ) 
2756 ( -4.831453e+06 , 1.071449e+07 ) 
2757 ( -4.935626e+06 , 1.115651e+07 ) 
2758 ( -3.437451e+06 , 1.149446e+07 ) 
2759 ( -2.538867e+06 , 5.141639e+06 ) 
2760 ( -5.945151e+06 , 6.610541e+06 ) 
2761 ( -4.400858e+06 , 8.891931e+06 ) 
2762 ( -5.190934e+06 , 9.813124e+06 ) 
2763 ( -5.626737e+06 , -1.524854e+06 ) 
2764 ( -8.804331e+06 , 3.688463e+05 ) 
2765 ( -4.123945e+06 , 4.185274e+06 ) 
2766 ( -6.563249e+06 , 4.470655e+06 ) 
2767 ( -9.978868e+06 , -5.104233e+06 ) 
2768 ( -1.301177e+07 , -1.438308e+06 ) 
2769 ( -6.957378e+06 , 7.366288e+05 ) 
2770 ( -1.030043e+07 , -9.798491e+05 ) 
2771 ( -1.096198e+07 , -2.094619e+06 ) 
2772 ( -9.458245e+06 , 1.238228e+06 ) 
2773 ( -7.862061e+06 , 1.723745e+06 ) 
2774 ( -1.354816e+07 , -7.100851e+05 ) 
2775 ( -9.443986e+06 , -2.213568e+04 ) 
2776 ( -7.020426e+06 , 1.266564e+06 ) 
2777 ( 2.094546e+06 , 2.862086e+06 ) 
2778 ( -3.539140e+06 , 1.806456e+06 ) 
2779 ( -1.660042e+07 , -2.441823e+06 ) 
2780 ( -1.659867e+07 , -2.262152e+06 ) 
2781 ( -7.314903e+06 , 1.639855e+05 ) 
2782 ( -1.348165e+07 , 2.565519e+05 ) 
2783 ( -1.240536e+07 , -3.949522e+06 ) 
2784 ( -1.147451e+07 , -4.711231e+06 ) 
2785 ( -5.735574e+06 , -3.868554e+06 ) 
2786 ( -1.492519e+07 , -3.357462e+06 ) 
2787 ( -1.519698e+07 , -2.973343e+06 ) 
2788 ( -1.527099e+07 , -5.040069e+06 ) 
2789 ( -5.752187e+06 , -5.831907e+06 ) 
2790 ( -1.244551e+07 , -4.992930e+06 ) 
2791 ( -1.515656e+07 , -2.369464e+06 ) 
2792 ( -1.531044e+07 , -4.193060e+06 ) 
2793 ( -7.630649e+06 , -4.784758e+06 ) 
2794 ( -1.406988e+07 , -4.875765e+06 ) 
2795 ( -1.367738e+07 , -1.744103e+06 ) 
2796 ( -1.305974e+07 , -2.539161e+06 ) 
2797 ( -6.509326e+06 , -1.993492e+06 ) 
2798 ( -1.329536e+07 , -3.689471e+06 ) 
2799 ( -1.270241e+07 , 2.882229e+05 ) 
2800 ( -1.165762e+07 , -7.741067e+05 ) 
2801 ( -4.047707e+06 , -5.727595e+05 ) 
2802 ( -1.096092e+07 , -1.972918e+06 ) 
2803 ( -1.244963e+07 , 3.902541e+06 ) 
2804 ( -1.107538e+07 , 2.707352e+06 ) 
2805 ( -4.546025e+06 , 1.814291e+05 ) 
2806 ( -1.036408e+07 , 5.057624e+04 ) 
2807 ( -8.122511e+06 , 8.743332e+06 ) 
2808 ( -6.709183e+06 , 8.532068e+06 ) 
2809 ( -4.483712e+06 , 4.739402e+06 ) 
2810 ( -9.018127e+06 , 4.571148e+06 ) 
2811 ( -7.717831e+05 , 1.085475e+07 ) 
2812 ( -5.459263e+05 , 1.045341e+07 ) 
2813 ( -1.244893e+06 , 9.889480e+06 ) 
2814 ( -3.568343e+06 , 9.998067e+06 ) 
2815 ( 2.917905e+06 , 1.358833e+07 ) 
2816 ( 4.945261e+05 , 1.006656e+07 ) 
2817 ( -1.204238e+05 , 7.840099e+06 ) 
2818 ( 2.923521e+06 , 1.132884e+07 ) 
2819 ( 2.287770e+06 , 7.208115e+06 ) 
2820 ( 5.819821e+04 , 5.961823e+06 ) 
2821 ( 8.374228e+05 , 7.598062e+06 ) 
2822 ( 1.735502e+06 , 9.290095e+06 ) 
2823 ( -2.716990e+05 , 9.250678e+06 ) 
2824 ( 1.964314e+06 , 1.310416e+07 ) 
2825 ( 1.260467e+06 , 1.088379e+07 ) 
2826 ( -1.387355e+06 , 7.352850e+06 ) 
2827 ( -1.081311e+05 , 9.516533e+06 ) 
2828 ( -6.313987e+05 , 1.190895e+07 ) 
2829 ( 3.962784e+05 , 1.064761e+07 ) 
2830 ( -1.628859e+06 , 8.029557e+06 ) 
2831 ( -2.788506e+06 , 1.398016e+07 ) 
2832 ( -3.427818e+06 , 1.303862e+07 ) 
2833 ( -1.523871e+06 , 1.305207e+07 ) 
2834 ( -1.554381e+06 , 1.314636e+07 ) 
2835 ( -5.187621e+06 , 1.200232e+07 ) 
2836 ( -2.995489e+06 , 9.080770e+06 ) 
2837 ( -9.671544e+05 , 9.231858e+06 ) 
2838 ( -3.870089e+06 , 1.191325e+07 ) 
2839 ( -3.200077e+06 , 9.478072e+06 ) 
2840 ( -1.365951e+06 , 7.106298e+06 ) 
2841 ( 2.913731e+05 , 5.861982e+06 ) 
2842 ( -2.586003e+06 , 7.995896e+06 ) 
2843 ( -1.537935e+06 , 9.779829e+06 ) 
2844 ( -1.567170e+06 , 7.059278e+06 ) 
2845 ( -9.773266e+05 , 5.298899e+06 ) 
2846 ( -1.613484e+06 , 7.113238e+06 ) 
2847 ( -2.071853e+06 , 9.568865e+06 ) 
2848 ( -1.821565e+06 , 5.366337e+06 ) 
2849 ( -1.792863e+06 , 3.476297e+06 ) 
2850 ( -2.173698e+06 , 6.709226e+06 ) 
2851 ( -2.032907e+06 , 8.183527e+06 ) 
2852 ( -1.987309e+05 , 3.496370e+06 ) 
2853 ( -9.431559e+05 , 6.119132e+05 ) 
2854 ( -1.968308e+06 , 4.606939e+06 ) 
2855 ( 6.247203e+05 , 6.628778e+06 ) 
2856 ( 4.055072e+06 , 2.764982e+06 ) 
2857 ( 1.793371e+06 , -6.371735e+04 ) 
2858 ( 5.819805e+05 , 3.199856e+06 ) 
2859 ( 3.722386e+06 , 3.812377e+06 ) 
2860 ( 8.047560e+06 , 1.317631e+06 ) 
2861 ( 6.563700e+06 , 3.428625e+04 ) 
2862 ( 5.391660e+06 , 2.424069e+06 ) 
2863 ( 3.290425e+06 , 1.188731e+06 ) 
2864 ( 7.898075e+06 , -2.342438e+05 ) 
2865 ( 8.498735e+06 , -1.320840e+06 ) 
2866 ( 8.252067e+06 , 6.758323e+05 ) 
2867 ( 2.783534e+06 , 1.470163e+06 ) 
2868 ( 8.053814e+06 , -3.335865e+03 ) 
2869 ( 6.930946e+06 , -2.396323e+06 ) 
2870 ( 7.476567e+06 , -3.493949e+05 ) 
2871 ( 7.062621e+06 , 2.339873e+06 ) 
2872 ( 1.046445e+07 , 1.782394e+05 ) 
2873 ( 8.000881e+06 , -2.281657e+06 ) 
2874 ( 9.093508e+06 , 2.357167e+05 ) 
2875 ( 5.194617e+06 , 2.082186e+05 ) 
2876 ( 1.277513e+07 , -2.069601e+06 ) 
2877 ( 1.163471e+07 , -3.125505e+06 ) 
2878 ( 1.135511e+07 , -2.893556e+05 ) 
2879 ( 7.082512e+06 , -3.753470e+06 ) 
2880 ( 1.464723e+07 , -5.163576e+06 ) 
2881 ( 1.460457e+07 , -5.376784e+06 ) 
2882 ( 1.428853e+07 , -3.192685e+06 ) 
2883 ( 6.015524e+06 , -5.812927e+06 ) 
2884 ( 1.202788e+07 , -5.182033e+06 ) 
2885 ( 1.353886e+07 , -5.965930e+06 ) 
2886 ( 1.490860e+07 , -5.687729e+06 ) 
2887 ( 2.479017e+06 , -3.695795e+06 ) 
2888 ( 8.921033e+06 , -5.595601e+05 ) 
2889 ( 1.125790e+07 , -2.060203e+06 ) 
2890 ( 1.169374e+07 , -4.066936e+06 ) 
2891 ( 2.219648e+06 , 5.936378e+05 ) 
2892 ( 9.977108e+06 , 4.147954e+06 ) 
2893 ( 1.077466e+07 , 3.895845e+06 ) 
2894 ( 9.750419e+06 , 1.377337e+06 ) 
2895 ( 4.347435e+06 , 1.798744e+06 ) 
2896 ( 1.163874e+07 , 3.108494e+06 ) 
2897 ( 1.569415e+07 , 4.918185e+06 ) 
2898 ( 1.230546e+07 , 4.516398e+06 ) 
2899 ( 2.340348e+06 , 3.286066e+05 ) 
2900 ( 7.056104e+06 , -5.843561e+04 ) 
2901 ( 1.119883e+07 , 1.201956e+05 ) 
2902 ( 1.175845e+07 , 1.804988e+06 ) 
2903 ( -6.926725e+05 , 2.992428e+06 ) 
2904 ( 2.668259e+06 , 2.651762e+06 ) 
2905 ( 6.255677e+06 , -1.443333e+06 ) 
2906 ( 6.726826e+06 , 5.278747e+04 ) 
2907 ( -9.973955e+05 , 8.438054e+06 ) 
2908 ( 5.096571e+05 , 7.389970e+06 ) 
2909 ( 2.544386e+06 , 3.575955e+06 ) 
2910 ( 3.028491e+06 , 4.580067e+06 ) 
2911 ( -1.225271e+06 , 7.327084e+06 ) 
2912 ( -2.553912e+06 , 5.266939e+06 ) 
2913 ( 6.284392e+05 , 5.748829e+06 ) 
2914 ( 1.296964e+06 , 7.527729e+06 ) 
2915 ( -2.651715e+06 , 3.640013e+06 ) 
2916 ( -1.106892e+06 , 7.555960e+06 ) 
2917 ( 3.515080e+06 , 1.131299e+07 ) 
2918 ( 1.787774e+06 , 8.873257e+06 ) 
2919 ( -1.823570e+04 , 6.360863e+06 ) 
2920 ( 1.172140e+06 , 9.912231e+06 ) 
2921 ( 7.758550e+05 , 6.219525e+06 ) 
2922 ( 3.259002e+06 , 8.156814e+06 ) 
2923 ( 3.657725e+06 , 6.646342e+06 ) 
2924 ( 1.211395e+06 , 5.048140e+06 ) 
2925 ( 1.319165e+06 , 1.129719e+07 ) 
2926 ( 1.445034e+06 , 1.280642e+07 ) 
2927 ( 2.183121e+06 , 1.196174e+07 ) 
2928 ( 2.828165e+06 , 1.018420e+07 ) 
2929 ( 1.444757e+04 , 1.276212e+07 ) 
2930 ( 2.015638e+06 , 1.163073e+07 ) 
2931 ( 1.122102e+06 , 1.239232e+07 ) 
2932 ( 9.423078e+05 , 1.305854e+07 ) 
2933 ( 2.270684e+06 , 8.763025e+06 ) 
2934 ( 5.415891e+06 , 8.160069e+06 ) 
2935 ( 5.240600e+06 , 1.009745e+07 ) 
2936 ( 3.284767e+06 , 1.038560e+07 ) 
2937 ( 3.192076e+06 , 5.795210e+06 ) 
2938 ( 3.831243e+06 , 7.282976e+06 ) 
2939 ( 5.215023e+06 , 9.799402e+06 ) 
2940 ( 5.582252e+06 , 7.535878e+06 ) 
2941 ( 6.440387e+05 , 5.275609e+06 ) 
2942 ( 8.069936e+05 , 6.971088e+06 ) 
2943 ( 1.359544e+06 , 1.067102e+07 ) 
2944 ( 2.572762e+06 , 7.356467e+06 ) 
2945 ( -2.497778e+05 , 3.090171e+06 ) 
2946 ( 1.052558e+06 , 4.219388e+06 ) 
2947 ( 1.682349e+06 , 9.415435e+06 ) 
2948 ( 7.115559e+05 , 6.300460e+06 ) 
2949 ( 1.024776e+05 , -1.576378e+05 ) 
2950 ( 4.961098e+04 , 1.668102e+06 ) 
2951 ( 1.480478e+06 , 7.042210e+06 ) 
2952 ( 1.096845e+06 , 3.128996e+06 ) 
2953 ( 7.834925e+05 , -8.236969e+05 ) 
2954 ( -1.069130e+06 , 1.579276e+06 ) 
2955 ( -2.418399e+06 , 6.186877e+06 ) 
2956 ( -5.849436e+05 , 1.430043e+06 ) 
2957 ( 4.034689e+06 , -3.736403e+05 ) 
2958 ( 1.008959e+06 , 1.095994e+06 ) 
2959 ( -2.877482e+06 , 5.404548e+06 ) 
2960 ( -5.296745e+05 , 1.648177e+06 ) 
2961 ( 5.420563e+06 , -1.810480e+06 ) 
2962 ( 1.836516e+05 , -1.415856e+06 ) 
2963 ( -2.173639e+06 , 2.659440e+06 ) 
2964 ( 1.425304e+06 , 4.071109e+05 ) 
2965 ( 2.275253e+06 , -3.664228e+06 ) 
2966 ( -4.133445e+06 , -3.615997e+06 ) 
2967 ( -6.201175e+06 , -3.559531e+05 ) 
2968 ( -1.238544e+06 , -2.302184e+06 ) 
2969 ( 1.326309e+06 , -4.227054e+06 ) 
2970 ( -4.387013e+06 , -4.757257e+06 ) 
2971 ( -8.663637e+06 , -2.408099e+06 ) 
2972 ( -4.865110e+06 , -4.046211e+06 ) 
2973 ( 4.288412e+06 , -4.983054e+06 ) 
2974 ( -1.991112e+06 , -6.115634e+06 ) 
2975 ( -6.853879e+06 , -4.517892e+06 ) 
2976 ( -3.515959e+06 , -5.161157e+06 ) 
2977 ( 5.792535e+06 , -6.504842e+06 ) 
2978 ( -2.832675e+06 , -7.125206e+06 ) 
2979 ( -7.314441e+06 , -6.140658e+06 ) 
2980 ( -1.861825e+06 , -6.575324e+06 ) 
2981 ( 4.002887e+06 , -6.491333e+06 ) 
2982 ( -3.149726e+06 , -6.329901e+06 ) 
2983 ( -8.625201e+06 , -6.473296e+06 ) 
2984 ( -3.550107e+06 , -7.105417e+06 ) 
2985 ( 3.624403e+06 , -2.867712e+06 ) 
2986 ( -1.419091e+06 , -3.383076e+06 ) 
2987 ( -3.150562e+06 , -6.320839e+06 ) 
2988 ( -1.239477e+05 , -5.561046e+06 ) 
2989 ( 2.743134e+06 , 2.458511e+06 ) 
2990 ( -2.182501e+06 , -9.265699e+04 ) 
2991 ( -2.977729e+06 , -5.277985e+06 ) 
2992 ( -2.689387e+06 , -2.134629e+06 ) 
2993 ( 1.307705e+07 , 3.473748e+06 ) 
2994 ( 6.290963e+06 , -8.145219e+05 ) 
2995 ( -6.693199e+06 , -4.136828e+06 ) 
2996 ( -1.175647e+06 , 3.055357e+05 ) 
2997 ( 3.345693e+06 , -1.531695e+06 ) 
2998 ( -1.873931e+06 , -5.586135e+06 ) 
2999 ( -4.434192e+06 , -6.264872e+06 ) 
3000 ( 1.378034e+06 , -2.252578e+06 ) 
3001 ( 5.337011e+05 , -4.279614e+06 ) 
3002 ( -1.963648e+06 , -6.275170e+06 ) 
3003 ( -1.401024e+06 , -8.793688e+06 ) 
3004 ( -2.469375e+05 , -6.697988e+06 ) 
3005 ( -1.861200e+06 , 4.984575e+05 ) 
3006 ( -2.354822e+06 , -9.256940e+04 ) 
3007 ( -7.466473e+05 , -4.745245e+06 ) 
3008 ( -7.350554e+05 , -4.666489e+06 ) 
