  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.147120e+07 , -1.171603e+06 ) 
2513 ( 2.337106e+07 , 3.386458e+07 ) 
2514 ( 2.250478e+07 , 3.487156e+07 ) 
2515 ( 9.281613e+06 , 1.315180e+07 ) 
2516 ( 2.143396e+07 , 3.217854e+07 ) 
2517 ( 2.236160e+07 , 3.385403e+07 ) 
2518 ( 2.616778e+07 , 3.255163e+07 ) 
2519 ( 3.093570e+05 , 1.217125e+07 ) 
2520 ( 2.146315e+07 , 2.271447e+07 ) 
2521 ( 1.898500e+07 , 2.428974e+07 ) 
2522 ( 1.588432e+07 , 2.994569e+07 ) 
2523 ( 6.617407e+06 , 5.275044e+06 ) 
2524 ( 2.620199e+07 , 1.582548e+07 ) 
2525 ( 2.769369e+07 , 1.550868e+07 ) 
2526 ( 2.162764e+07 , 1.935728e+07 ) 
2527 ( 2.711687e+06 , 8.814760e+06 ) 
2528 ( 1.956559e+07 , 1.543467e+07 ) 
2529 ( 2.041613e+07 , 1.060103e+07 ) 
2530 ( 2.076753e+07 , 1.552188e+07 ) 
2531 ( 7.493025e+06 , 1.527120e+07 ) 
2532 ( 2.541772e+07 , 1.000428e+07 ) 
2533 ( 1.812567e+07 , 1.714697e+05 ) 
2534 ( 1.749147e+07 , 1.453577e+07 ) 
2535 ( 1.270263e+07 , 1.410053e+07 ) 
2536 ( 2.572754e+07 , 3.702569e+06 ) 
2537 ( 2.059398e+07 , -1.129352e+07 ) 
2538 ( 2.457824e+07 , 7.157782e+06 ) 
2539 ( 1.039932e+07 , 1.812668e+07 ) 
2540 ( 2.203295e+07 , 3.236508e+06 ) 
2541 ( 1.688725e+07 , -1.586877e+07 ) 
2542 ( 2.217180e+07 , 3.537199e+06 ) 
2543 ( 1.067676e+07 , 1.963210e+07 ) 
2544 ( 1.655317e+07 , -3.877899e+06 ) 
2545 ( 1.225454e+07 , -2.451595e+07 ) 
2546 ( 1.946453e+07 , 1.577190e+06 ) 
2547 ( 1.186722e+07 , 1.909725e+07 ) 
2548 ( 1.547456e+07 , -5.992172e+06 ) 
2549 ( 2.817020e+06 , -3.103721e+07 ) 
2550 ( 1.367236e+07 , -5.732779e+06 ) 
2551 ( 2.139385e+07 , 1.594933e+07 ) 
2552 ( 2.230505e+07 , -1.330731e+07 ) 
2553 ( 6.554915e+06 , -2.927568e+07 ) 
2554 ( 1.816611e+07 , -6.395175e+06 ) 
2555 ( 1.488866e+07 , -2.751055e+05 ) 
2556 ( 2.004765e+07 , -2.299700e+07 ) 
2557 ( 7.413664e+06 , -3.792891e+07 ) 
2558 ( 2.216699e+07 , -1.881618e+07 ) 
2559 ( 1.160582e+07 , -9.677366e+06 ) 
2560 ( 7.819814e+06 , -5.637207e+06 ) 
2561 ( 1.484796e+07 , 9.066698e+05 ) 
2562 ( 2.528882e+07 , 1.129375e+06 ) 
2563 ( 2.429184e+07 , 7.521908e+06 ) 
2564 ( 1.591614e+07 , -3.084167e+06 ) 
2565 ( 3.597238e+04 , -2.348306e+07 ) 
2566 ( 2.038248e+07 , -1.816056e+07 ) 
2567 ( 1.376659e+05 , -8.592092e+06 ) 
2568 ( -4.729824e+06 , -1.371177e+07 ) 
2569 ( -5.305212e+06 , 1.579741e+07 ) 
2570 ( -5.428632e+06 , -9.400019e+06 ) 
2571 ( -5.112532e+05 , -3.188890e+07 ) 
2572 ( -2.600423e+06 , -8.425375e+06 ) 
2573 ( -3.355842e+06 , 2.400828e+07 ) 
2574 ( -5.294767e+06 , -5.193668e+06 ) 
2575 ( -3.346919e+06 , -2.911917e+07 ) 
2576 ( -5.147119e+06 , -7.182503e+06 ) 
2577 ( -4.004117e+06 , 2.182422e+07 ) 
2578 ( -9.920952e+06 , -5.333520e+06 ) 
2579 ( -9.006681e+06 , -2.855618e+07 ) 
2580 ( -7.522069e+06 , -5.704541e+06 ) 
2581 ( -4.975541e+05 , 2.484885e+07 ) 
2582 ( -1.093039e+07 , -2.850682e+06 ) 
2583 ( -9.533661e+06 , -2.424839e+07 ) 
2584 ( -8.191854e+06 , -3.903882e+06 ) 
2585 ( -5.093094e+06 , 2.118791e+07 ) 
2586 ( -1.483775e+07 , -9.194155e+06 ) 
2587 ( -1.402321e+07 , -2.712214e+07 ) 
2588 ( -1.225445e+07 , -4.608975e+06 ) 
2589 ( 1.607820e+05 , 1.615702e+07 ) 
2590 ( -1.101396e+07 , -5.412967e+06 ) 
2591 ( -1.483518e+07 , -2.248785e+07 ) 
2592 ( -1.392606e+07 , -9.420523e+06 ) 
2593 ( 8.555813e+05 , 1.748550e+07 ) 
2594 ( -1.356944e+07 , -6.452706e+06 ) 
2595 ( -1.554482e+07 , -1.704803e+07 ) 
2596 ( -1.166995e+07 , -3.864913e+06 ) 
2597 ( 3.100853e+05 , 7.934782e+06 ) 
2598 ( -1.048168e+07 , -1.115349e+07 ) 
2599 ( -1.812895e+07 , -2.042361e+07 ) 
2600 ( -1.543297e+07 , -9.279454e+06 ) 
2601 ( 9.182770e+06 , 4.038634e+06 ) 
2602 ( -7.106435e+06 , -6.064855e+06 ) 
2603 ( -1.390887e+07 , -8.630623e+06 ) 
2604 ( -9.668047e+06 , -9.453973e+06 ) 
2605 ( 1.085579e+06 , -9.137428e+05 ) 
2606 ( -1.818362e+07 , -1.268837e+07 ) 
2607 ( -1.897582e+07 , -7.178940e+06 ) 
2608 ( -1.250422e+07 , -6.751119e+06 ) 
2609 ( -4.981118e+06 , -1.348681e+07 ) 
2610 ( -2.268725e+07 , -1.967566e+07 ) 
2611 ( -2.489576e+07 , -1.003016e+07 ) 
2612 ( -2.368309e+07 , -1.596106e+07 ) 
2613 ( -5.058028e+06 , -2.289679e+07 ) 
2614 ( -2.477611e+07 , -2.058165e+07 ) 
2615 ( -2.571705e+07 , -3.306214e+06 ) 
2616 ( -2.615067e+07 , -2.026463e+07 ) 
2617 ( -7.616026e+06 , -2.703832e+07 ) 
2618 ( -2.328654e+07 , -2.208969e+07 ) 
2619 ( -2.488478e+07 , -3.641243e+05 ) 
2620 ( -2.825360e+07 , -2.072857e+07 ) 
2621 ( -1.012238e+07 , -3.545040e+07 ) 
2622 ( -2.357604e+07 , -2.812328e+07 ) 
2623 ( -1.725371e+07 , -9.396896e+05 ) 
2624 ( -2.511964e+07 , -2.378906e+07 ) 
2625 ( -2.114993e+07 , -4.028413e+07 ) 
2626 ( -3.148754e+07 , -2.529609e+07 ) 
2627 ( -1.784279e+07 , -1.432680e+06 ) 
2628 ( -2.913686e+07 , -2.905809e+07 ) 
2629 ( -2.166379e+07 , -3.334930e+07 ) 
2630 ( -3.014718e+07 , -1.729225e+07 ) 
2631 ( -1.843270e+07 , 6.148662e+06 ) 
2632 ( -3.430227e+07 , -2.161990e+07 ) 
2633 ( -2.230226e+07 , -3.665011e+07 ) 
2634 ( -3.433221e+07 , -1.985231e+07 ) 
2635 ( -1.685948e+07 , 4.303065e+06 ) 
2636 ( -3.175767e+07 , -1.794130e+07 ) 
2637 ( -3.192991e+07 , -2.440490e+07 ) 
2638 ( -3.261303e+07 , -6.696916e+06 ) 
2639 ( -1.876963e+07 , 2.545079e+06 ) 
2640 ( -3.822178e+07 , -1.785659e+07 ) 
2641 ( -1.435132e+07 , -5.617594e+06 ) 
2642 ( -1.809084e+07 , -2.420588e+06 ) 
2643 ( -1.944100e+07 , -2.271023e+07 ) 
2644 ( -1.654919e+07 , -2.624657e+07 ) 
2645 ( -7.431824e+06 , -1.162153e+07 ) 
2646 ( -1.873288e+07 , -1.428197e+07 ) 
2647 ( -9.835378e+06 , -3.871439e+07 ) 
2648 ( -4.933916e+06 , -2.791279e+07 ) 
2649 ( 1.985463e+06 , -1.155826e+07 ) 
2650 ( -1.132739e+07 , -2.931258e+07 ) 
2651 ( -8.215987e+06 , -3.579617e+07 ) 
2652 ( -5.401496e+06 , -2.462273e+07 ) 
2653 ( 4.147343e+06 , -5.736260e+06 ) 
2654 ( -3.242376e+06 , -2.599185e+07 ) 
2655 ( -1.270664e+07 , -3.447305e+07 ) 
2656 ( -6.019053e+06 , -2.109133e+07 ) 
2657 ( 3.374453e+06 , -4.973465e+06 ) 
2658 ( -5.819937e+06 , -2.440093e+07 ) 
2659 ( -1.032750e+07 , -2.855624e+07 ) 
2660 ( -1.047822e+06 , -1.513904e+07 ) 
2661 ( 8.278983e+06 , 1.838171e+06 ) 
2662 ( -3.489654e+06 , -1.838370e+07 ) 
2663 ( -1.104802e+07 , -2.859685e+07 ) 
2664 ( -1.818371e+06 , -1.193151e+07 ) 
2665 ( 9.184417e+06 , 3.605356e+06 ) 
2666 ( 2.932840e+04 , -1.484410e+07 ) 
2667 ( -1.059139e+07 , -1.959398e+07 ) 
2668 ( 7.774999e+05 , 8.210409e+05 ) 
2669 ( 9.241561e+06 , 1.408309e+07 ) 
2670 ( -9.578838e+05 , -7.898126e+06 ) 
2671 ( -8.168961e+06 , -1.372048e+07 ) 
2672 ( 1.907960e+06 , -3.995312e+05 ) 
2673 ( 1.246928e+07 , 1.606579e+07 ) 
2674 ( 2.877956e+06 , 2.343277e+06 ) 
2675 ( -9.373072e+06 , -1.445923e+07 ) 
2676 ( -2.448849e+05 , 6.880185e+06 ) 
2677 ( 7.090332e+06 , 1.526055e+07 ) 
2678 ( 1.338448e+06 , -9.450144e+05 ) 
2679 ( -3.750378e+06 , 2.427485e+06 ) 
2680 ( 6.160971e+06 , 2.164369e+07 ) 
2681 ( 7.962469e+06 , 3.001234e+07 ) 
2682 ( 1.765729e+06 , 1.360102e+07 ) 
2683 ( -8.548586e+05 , 4.800880e+06 ) 
2684 ( 1.159714e+07 , 1.687165e+07 ) 
2685 ( 1.376312e+07 , 2.369905e+07 ) 
2686 ( 8.904063e+06 , 2.091427e+07 ) 
2687 ( 9.732287e+05 , 6.856311e+06 ) 
2688 ( 1.897910e+07 , 2.686422e+07 ) 
2689 ( 1.742430e+07 , 2.405766e+07 ) 
2690 ( 1.361057e+07 , 1.777581e+07 ) 
2691 ( 5.529171e+06 , 1.959194e+07 ) 
2692 ( 2.303483e+07 , 3.571787e+07 ) 
2693 ( 2.560174e+07 , 3.325696e+07 ) 
2694 ( 2.187410e+07 , 3.179856e+07 ) 
2695 ( 7.735458e+06 , 2.315237e+07 ) 
2696 ( 2.209698e+07 , 3.549057e+07 ) 
2697 ( 1.682916e+07 , 2.768207e+07 ) 
2698 ( 2.196652e+07 , 3.533041e+07 ) 
2699 ( 1.834963e+07 , 2.543445e+07 ) 
2700 ( 3.177806e+07 , 3.829892e+07 ) 
2701 ( 1.588122e+07 , 3.047968e+07 ) 
2702 ( 2.430484e+07 , 3.677105e+07 ) 
2703 ( 2.450111e+07 , 2.441256e+07 ) 
2704 ( 3.658349e+07 , 3.343402e+07 ) 
2705 ( 2.202710e+07 , 2.752540e+07 ) 
2706 ( 3.425777e+07 , 3.731440e+07 ) 
2707 ( 2.523841e+07 , 2.623965e+07 ) 
2708 ( 3.620610e+07 , 2.971305e+07 ) 
2709 ( 1.883574e+07 , 1.945937e+07 ) 
2710 ( 3.573706e+07 , 3.190546e+07 ) 
2711 ( 2.761466e+07 , 2.173215e+07 ) 
2712 ( 3.866977e+07 , 2.139280e+07 ) 
2713 ( 1.860854e+07 , 1.544279e+07 ) 
2714 ( 3.617881e+07 , 2.784115e+07 ) 
2715 ( 2.735066e+07 , 1.347567e+07 ) 
2716 ( 3.783361e+07 , 1.292896e+07 ) 
2717 ( 2.074824e+07 , 9.182364e+06 ) 
2718 ( 3.825282e+07 , 1.785256e+07 ) 
2719 ( 2.801440e+07 , 1.329568e+07 ) 
2720 ( 2.350922e+07 , 8.714911e+06 ) 
2721 ( 1.147974e+07 , 4.192974e+06 ) 
2722 ( 3.446028e+07 , 1.144521e+07 ) 
2723 ( 1.252308e+07 , 2.063019e+06 ) 
2724 ( 1.031338e+07 , -3.174638e+06 ) 
2725 ( 1.943589e+07 , -7.018810e+05 ) 
2726 ( 2.115759e+07 , 6.171980e+06 ) 
2727 ( 2.145531e+07 , 5.996892e+06 ) 
2728 ( 1.628722e+07 , -1.116124e+05 ) 
2729 ( 8.584135e+06 , 6.218796e+06 ) 
2730 ( 5.794669e+06 , 8.349288e+06 ) 
2731 ( 1.563461e+07 , 3.583132e+06 ) 
2732 ( 2.080825e+07 , 1.194548e+06 ) 
2733 ( 6.347227e+06 , -1.675469e+06 ) 
2734 ( 1.684232e+07 , 4.341028e+06 ) 
2735 ( 1.909154e+07 , -2.520396e+06 ) 
2736 ( 2.143313e+07 , 3.251069e+06 ) 
2737 ( 8.017158e+06 , -1.697030e+06 ) 
2738 ( 2.114427e+07 , 4.332255e+05 ) 
2739 ( 2.059575e+07 , 4.216062e+06 ) 
2740 ( 1.492126e+07 , 1.134583e+07 ) 
2741 ( -3.601923e+05 , 3.772894e+06 ) 
2742 ( 1.877601e+07 , 6.485615e+06 ) 
2743 ( 1.859178e+07 , 8.531199e+06 ) 
2744 ( 1.369115e+07 , 7.052914e+06 ) 
2745 ( -3.513931e+06 , -2.676308e+06 ) 
2746 ( 1.297912e+07 , 1.111672e+07 ) 
2747 ( 1.817234e+07 , 7.312937e+06 ) 
2748 ( 1.527030e+07 , 6.888469e+06 ) 
2749 ( 5.649917e+05 , -7.308613e+06 ) 
2750 ( 1.396136e+07 , 5.679784e+06 ) 
2751 ( 2.024370e+07 , 1.209181e+07 ) 
2752 ( 1.417214e+07 , 6.010090e+06 ) 
2753 ( -1.557337e+06 , -7.620228e+06 ) 
2754 ( 1.501061e+07 , 7.878685e+06 ) 
2755 ( 1.831631e+07 , 1.096279e+07 ) 
2756 ( 1.083607e+07 , 2.566182e+06 ) 
2757 ( -4.636207e+06 , -1.668702e+07 ) 
2758 ( 1.304798e+07 , 3.742124e+06 ) 
2759 ( 1.686015e+07 , 1.888154e+07 ) 
2760 ( 1.253023e+07 , 8.807631e+06 ) 
2761 ( -3.462482e+06 , -1.337995e+07 ) 
2762 ( 1.076434e+07 , 4.639096e+06 ) 
2763 ( 1.865883e+07 , 1.849264e+07 ) 
2764 ( 1.207714e+07 , 3.173692e+06 ) 
2765 ( -2.964349e+05 , -1.403589e+07 ) 
2766 ( 1.397049e+07 , 8.240751e+06 ) 
2767 ( 1.074149e+07 , 1.639116e+07 ) 
2768 ( 4.675800e+06 , 6.125171e+06 ) 
2769 ( -4.296067e+06 , -1.623526e+07 ) 
2770 ( 9.994263e+06 , 1.962394e+06 ) 
2771 ( 8.313997e+06 , 2.666020e+07 ) 
2772 ( 3.878842e+06 , 7.234317e+06 ) 
2773 ( -3.106829e+06 , -1.131176e+07 ) 
2774 ( 4.924294e+06 , 9.012157e+06 ) 
2775 ( 8.441371e+06 , 1.508883e+07 ) 
2776 ( -4.779563e+06 , -7.521703e+06 ) 
2777 ( -9.204369e+06 , -2.144227e+07 ) 
2778 ( -2.408103e+05 , 2.155192e+06 ) 
2779 ( 1.109400e+06 , 1.208243e+07 ) 
2780 ( -6.750873e+06 , -5.354530e+06 ) 
2781 ( -1.526704e+07 , -2.225301e+07 ) 
2782 ( -9.440562e+06 , -8.656247e+06 ) 
2783 ( 9.374584e+06 , 1.590643e+07 ) 
2784 ( -4.814516e+06 , -1.021561e+07 ) 
2785 ( -9.096364e+06 , -2.025620e+07 ) 
2786 ( -3.295566e+06 , -4.695281e+06 ) 
2787 ( -7.062486e+06 , 5.781196e+06 ) 
2788 ( -2.258535e+07 , -1.714694e+07 ) 
2789 ( -1.588995e+07 , -2.659102e+07 ) 
2790 ( -9.275495e+06 , -1.435596e+07 ) 
2791 ( -1.468226e+07 , 9.111882e+06 ) 
2792 ( -2.619575e+07 , -8.898145e+06 ) 
2793 ( -2.085599e+07 , -1.883666e+07 ) 
2794 ( -2.435958e+07 , -1.494556e+07 ) 
2795 ( -1.157080e+07 , 8.462168e+06 ) 
2796 ( -2.668780e+07 , -8.851747e+06 ) 
2797 ( -1.782499e+07 , -1.074672e+07 ) 
2798 ( -2.447567e+07 , -7.597353e+06 ) 
2799 ( -1.780901e+07 , 1.695527e+06 ) 
2800 ( -3.583786e+07 , -8.298901e+06 ) 
2801 ( -2.387321e+07 , -6.695658e+06 ) 
2802 ( -2.942953e+07 , -9.649777e+06 ) 
2803 ( -2.004256e+07 , 2.377581e+06 ) 
2804 ( -3.491205e+07 , -1.611817e+06 ) 
2805 ( -2.682378e+07 , 6.965635e+05 ) 
2806 ( -3.767622e+07 , -6.302492e+06 ) 
2807 ( -1.647208e+07 , 2.971918e+06 ) 
2808 ( -3.274953e+07 , 4.169197e+06 ) 
2809 ( -2.176522e+07 , 9.142583e+06 ) 
2810 ( -3.432387e+07 , 6.195894e+05 ) 
2811 ( -2.252202e+07 , 1.110142e+06 ) 
2812 ( -3.456419e+07 , 2.478232e+06 ) 
2813 ( -2.313422e+07 , 1.262339e+07 ) 
2814 ( -3.595006e+07 , 4.875866e+06 ) 
2815 ( -7.564619e+06 , -4.536681e+06 ) 
2816 ( -1.347890e+07 , -1.087581e+06 ) 
2817 ( -1.429353e+07 , -6.313107e+06 ) 
2818 ( -7.742614e+06 , -7.275349e+06 ) 
2819 ( -1.953446e+07 , -6.159523e+06 ) 
2820 ( -1.832701e+07 , -6.464923e+06 ) 
2821 ( -1.489859e+07 , 3.603041e+06 ) 
2822 ( -3.477004e+07 , -5.062796e+05 ) 
2823 ( -1.036923e+07 , 3.754149e+06 ) 
2824 ( -4.743210e+06 , 9.059072e+06 ) 
2825 ( -1.979528e+07 , 1.441111e+07 ) 
2826 ( -2.258497e+07 , 2.351668e+06 ) 
2827 ( -1.914437e+07 , -6.192147e+06 ) 
2828 ( -2.587136e+07 , -8.669268e+06 ) 
2829 ( -1.680433e+07 , -3.633651e+06 ) 
2830 ( -2.798959e+07 , -5.424294e+06 ) 
2831 ( -1.739053e+07 , -7.051274e+06 ) 
2832 ( -2.220161e+07 , -1.009591e+07 ) 
2833 ( -9.087058e+06 , -6.546061e+06 ) 
2834 ( -2.711769e+07 , -9.418977e+06 ) 
2835 ( -2.472478e+07 , -7.032641e+06 ) 
2836 ( -2.672776e+07 , -1.844536e+07 ) 
2837 ( -8.026947e+06 , -1.240261e+07 ) 
2838 ( -2.659308e+07 , -1.139416e+07 ) 
2839 ( -2.565269e+07 , -1.844714e+07 ) 
2840 ( -2.128794e+07 , -2.922848e+07 ) 
2841 ( -5.699006e+06 , -2.341484e+07 ) 
2842 ( -2.881433e+07 , -2.324751e+07 ) 
2843 ( -2.031236e+07 , -2.179080e+07 ) 
2844 ( -1.976451e+07 , -2.506307e+07 ) 
2845 ( -1.337226e+06 , -1.892051e+07 ) 
2846 ( -2.123015e+07 , -2.888905e+07 ) 
2847 ( -2.447564e+07 , -2.248659e+07 ) 
2848 ( -2.502944e+07 , -2.974613e+07 ) 
2849 ( -6.087484e+06 , -1.666558e+07 ) 
2850 ( -2.320750e+07 , -2.462554e+07 ) 
2851 ( -2.691310e+07 , -3.293324e+07 ) 
2852 ( -2.372939e+07 , -3.558620e+07 ) 
2853 ( -4.513785e+06 , -2.311301e+07 ) 
2854 ( -2.581561e+07 , -3.334505e+07 ) 
2855 ( -2.461761e+07 , -2.951582e+07 ) 
2856 ( -2.146211e+07 , -2.859487e+07 ) 
2857 ( -2.332432e+06 , -1.721122e+07 ) 
2858 ( -2.261433e+07 , -3.361510e+07 ) 
2859 ( -2.173409e+07 , -2.832275e+07 ) 
2860 ( -2.084269e+07 , -2.878343e+07 ) 
2861 ( -3.409943e+06 , -1.442736e+07 ) 
2862 ( -1.998077e+07 , -2.771081e+07 ) 
2863 ( -2.261503e+07 , -2.931749e+07 ) 
2864 ( -1.835510e+07 , -2.623224e+07 ) 
2865 ( -2.248921e+06 , -1.405454e+07 ) 
2866 ( -1.884297e+07 , -2.892960e+07 ) 
2867 ( -1.735947e+07 , -2.439294e+07 ) 
2868 ( -1.008398e+07 , -2.194798e+07 ) 
2869 ( 4.429959e+06 , -9.582272e+06 ) 
2870 ( -1.310828e+07 , -2.429052e+07 ) 
2871 ( -1.573427e+07 , -2.813340e+07 ) 
2872 ( -9.193958e+06 , -1.801637e+07 ) 
2873 ( 7.957277e+06 , -3.468475e+06 ) 
2874 ( -5.374733e+06 , -2.128146e+07 ) 
2875 ( -1.796354e+07 , -2.361064e+07 ) 
2876 ( -9.549907e+06 , -7.873769e+06 ) 
2877 ( 4.937747e+06 , 5.622462e+06 ) 
2878 ( -6.396349e+06 , -1.493053e+07 ) 
2879 ( -1.087983e+07 , -1.787271e+07 ) 
2880 ( -3.106157e+06 , -3.402559e+05 ) 
2881 ( 5.850408e+06 , 1.414368e+07 ) 
2882 ( -3.653799e+06 , -4.921545e+06 ) 
2883 ( -8.644538e+06 , -1.739296e+07 ) 
2884 ( 4.522040e+06 , 6.203687e+06 ) 
2885 ( 1.246730e+07 , 2.364264e+07 ) 
2886 ( 3.397494e+06 , 1.827952e+06 ) 
2887 ( -4.210453e+06 , -9.012725e+06 ) 
2888 ( 1.481490e+07 , 1.119519e+07 ) 
2889 ( 2.174766e+07 , 2.332962e+07 ) 
2890 ( 1.219195e+07 , 8.060244e+06 ) 
2891 ( 3.727723e+06 , 1.700098e+05 ) 
2892 ( 2.166925e+07 , 1.813793e+07 ) 
2893 ( 2.199874e+07 , 2.279210e+07 ) 
2894 ( 2.134518e+07 , 1.308614e+07 ) 
2895 ( 4.258378e+06 , 7.384705e+06 ) 
2896 ( 2.485032e+07 , 2.229309e+07 ) 
2897 ( 2.857438e+07 , 2.614322e+07 ) 
2898 ( 2.699694e+07 , 2.051703e+07 ) 
2899 ( 5.715384e+06 , 1.203624e+07 ) 
2900 ( 2.932933e+07 , 1.991839e+07 ) 
2901 ( 2.686936e+07 , 1.870071e+07 ) 
2902 ( 2.846502e+07 , 2.160371e+07 ) 
2903 ( 1.332476e+07 , 1.761493e+07 ) 
2904 ( 3.350687e+07 , 2.216088e+07 ) 
2905 ( 3.043415e+07 , 1.561789e+07 ) 
2906 ( 3.442683e+07 , 2.008504e+07 ) 
2907 ( 1.339824e+07 , 2.055601e+07 ) 
2908 ( 3.097193e+07 , 2.085688e+07 ) 
2909 ( 2.498004e+07 , 1.669791e+07 ) 
2910 ( 3.420028e+07 , 2.285719e+07 ) 
2911 ( 1.930627e+07 , 1.109273e+07 ) 
2912 ( 2.665932e+07 , 1.010959e+07 ) 
2913 ( 2.163132e+07 , 1.188824e+07 ) 
2914 ( 3.265659e+07 , 1.797094e+07 ) 
2915 ( 1.442018e+07 , 4.834984e+06 ) 
2916 ( 7.970108e+06 , 1.144596e+07 ) 
2917 ( 1.501822e+07 , 2.118264e+07 ) 
2918 ( 6.885439e+06 , 8.687388e+06 ) 
2919 ( 1.477410e+07 , 4.602942e+06 ) 
2920 ( 5.788580e+06 , 1.519443e+07 ) 
2921 ( 1.522364e+07 , 3.900097e+06 ) 
2922 ( 2.750061e+07 , 9.577544e+06 ) 
2923 ( 1.989492e+07 , 9.019020e+06 ) 
2924 ( 2.126001e+07 , 3.686651e+06 ) 
2925 ( 1.647528e+07 , 3.501517e+06 ) 
2926 ( 2.674687e+07 , 1.008177e+07 ) 
2927 ( 1.211691e+07 , 1.509990e+07 ) 
2928 ( 2.511374e+07 , 1.092617e+07 ) 
2929 ( 2.552833e+07 , 1.347374e+06 ) 
2930 ( 3.500104e+07 , 9.862725e+06 ) 
2931 ( 1.514768e+07 , 1.347882e+07 ) 
2932 ( 2.829741e+07 , 9.547024e+06 ) 
2933 ( 2.815870e+07 , -2.701560e+06 ) 
2934 ( 3.259458e+07 , 7.015540e+06 ) 
2935 ( 1.423814e+07 , 1.494004e+07 ) 
2936 ( 3.420785e+07 , 9.721392e+06 ) 
2937 ( 2.811793e+07 , -9.731648e+06 ) 
2938 ( 3.134123e+07 , 6.247530e+06 ) 
2939 ( 8.457057e+06 , 1.227261e+07 ) 
2940 ( 3.012279e+07 , 5.477110e+06 ) 
2941 ( 2.963064e+07 , -2.712373e+06 ) 
2942 ( 3.007313e+07 , 1.276237e+07 ) 
2943 ( 8.810736e+06 , 1.442270e+07 ) 
2944 ( 3.035621e+07 , 8.661915e+06 ) 
2945 ( 2.504679e+07 , -3.490744e+05 ) 
2946 ( 2.933434e+07 , 9.448268e+06 ) 
2947 ( 8.998627e+06 , 1.021366e+07 ) 
2948 ( 2.794071e+07 , 1.265715e+07 ) 
2949 ( 2.721452e+07 , -4.142550e+06 ) 
2950 ( 3.285834e+07 , 1.007942e+07 ) 
2951 ( 1.323141e+07 , 7.771654e+06 ) 
2952 ( 2.979341e+07 , 8.453656e+06 ) 
2953 ( 2.669752e+07 , 1.421894e+06 ) 
2954 ( 2.875199e+07 , 1.169374e+07 ) 
2955 ( 1.234018e+07 , 7.990613e+06 ) 
2956 ( 3.158005e+07 , 1.150185e+07 ) 
2957 ( 2.172564e+07 , 2.140627e+06 ) 
2958 ( 2.434283e+07 , 8.778054e+06 ) 
2959 ( 8.835616e+06 , 1.512055e+06 ) 
2960 ( 2.617113e+07 , 1.050138e+07 ) 
2961 ( 2.037936e+07 , 2.291479e+06 ) 
2962 ( 2.334559e+07 , 9.833660e+06 ) 
2963 ( 8.729916e+06 , 2.590717e+06 ) 
2964 ( 2.349868e+07 , 8.954788e+06 ) 
2965 ( 2.231392e+07 , 4.839226e+06 ) 
2966 ( 2.145695e+07 , 1.007017e+07 ) 
2967 ( 6.426230e+06 , 1.547541e+06 ) 
2968 ( 2.279145e+07 , 9.850435e+06 ) 
2969 ( 2.159221e+07 , 1.037517e+07 ) 
2970 ( 1.806169e+07 , 1.279992e+07 ) 
2971 ( 3.280270e+06 , 6.811456e+05 ) 
2972 ( 2.048317e+07 , 1.094639e+07 ) 
2973 ( 1.647273e+07 , 1.536935e+07 ) 
2974 ( 1.378165e+07 , 9.320389e+06 ) 
2975 ( 3.387537e+06 , -4.725286e+06 ) 
2976 ( 1.713636e+07 , 1.243546e+07 ) 
2977 ( 1.220792e+07 , 1.974611e+07 ) 
2978 ( 8.062139e+06 , 1.239517e+07 ) 
2979 ( 9.739813e+04 , -9.958245e+06 ) 
2980 ( 1.231017e+07 , 8.593062e+06 ) 
2981 ( 1.372548e+07 , 2.888573e+07 ) 
2982 ( 6.524648e+06 , 1.582762e+07 ) 
2983 ( -4.021486e+06 , -3.511084e+06 ) 
2984 ( 7.838817e+06 , 1.544846e+07 ) 
2985 ( 1.608927e+07 , 2.207129e+07 ) 
2986 ( -1.586467e+06 , 1.283880e+06 ) 
2987 ( -1.006530e+07 , -1.369522e+07 ) 
2988 ( 4.469817e+06 , 1.180446e+07 ) 
2989 ( -1.898130e+06 , 1.560397e+07 ) 
2990 ( -1.834809e+07 , -1.329698e+06 ) 
2991 ( -1.862948e+07 , -1.895101e+07 ) 
2992 ( -1.345948e+07 , -1.648937e+06 ) 
2993 ( 7.292113e+06 , 1.620538e+07 ) 
2994 ( -1.251576e+07 , -3.941718e+06 ) 
2995 ( -2.258664e+07 , -1.536859e+07 ) 
2996 ( -1.697647e+07 , -7.092927e+05 ) 
2997 ( -5.153311e+06 , 6.313750e+06 ) 
2998 ( -2.597021e+07 , -9.327628e+06 ) 
2999 ( -2.764179e+07 , -1.724820e+07 ) 
3000 ( -1.927666e+07 , -6.896187e+06 ) 
3001 ( -3.350252e+06 , 4.201940e+06 ) 
3002 ( -2.429054e+07 , -3.659076e+06 ) 
3003 ( -2.430849e+07 , -7.059096e+06 ) 
3004 ( -2.281911e+07 , -7.933625e+06 ) 
3005 ( -8.817954e+06 , 6.612649e+06 ) 
3006 ( -2.898856e+07 , -1.024800e+05 ) 
3007 ( -2.494628e+07 , -2.447567e+06 ) 
3008 ( -2.408592e+07 , -2.299676e+06 ) 
