  Freq. No. =   1,  f = 4.6499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.306405e+06 , -1.294980e+07 ) 
2513 ( -1.241784e+07 , -8.730742e+06 ) 
2514 ( 9.811088e+05 , 7.272531e+06 ) 
2515 ( 4.056642e+06 , 6.089203e+06 ) 
2516 ( -4.221632e+06 , -4.518285e+06 ) 
2517 ( -1.365889e+07 , -1.402443e+07 ) 
2518 ( -6.535128e+06 , -2.199085e+06 ) 
2519 ( 5.508821e+06 , 4.025237e+06 ) 
2520 ( -2.244640e+06 , -3.036289e+06 ) 
2521 ( -8.829373e+06 , -9.411527e+06 ) 
2522 ( -4.161095e+06 , -4.069799e+06 ) 
2523 ( 4.299158e+06 , 7.886839e+05 ) 
2524 ( -3.834094e+06 , -5.686013e+06 ) 
2525 ( -9.466944e+06 , -7.687362e+06 ) 
2526 ( -4.141078e+06 , -3.338946e+06 ) 
2527 ( -2.932758e+05 , -3.370473e+06 ) 
2528 ( -6.923362e+06 , -1.120228e+07 ) 
2529 ( -8.920409e+06 , -1.139165e+07 ) 
2530 ( -6.487063e+06 , -7.382888e+06 ) 
2531 ( -7.058164e+06 , -9.183181e+06 ) 
2532 ( -1.084500e+07 , -1.624566e+07 ) 
2533 ( -8.978613e+06 , -1.439501e+07 ) 
2534 ( -1.070147e+07 , -1.312153e+07 ) 
2535 ( -7.702966e+06 , -1.340017e+07 ) 
2536 ( -9.472478e+06 , -1.921912e+07 ) 
2537 ( -8.622903e+06 , -1.528127e+07 ) 
2538 ( -1.359293e+07 , -1.730130e+07 ) 
2539 ( -4.857861e+06 , -1.698276e+07 ) 
2540 ( -7.137897e+06 , -2.451529e+07 ) 
2541 ( -6.465224e+06 , -1.885214e+07 ) 
2542 ( -1.111123e+07 , -2.064743e+07 ) 
2543 ( -5.755631e+06 , -2.226877e+07 ) 
2544 ( -7.990683e+06 , -2.730594e+07 ) 
2545 ( -6.415554e+06 , -2.199063e+07 ) 
2546 ( -1.019884e+07 , -2.620161e+07 ) 
2547 ( -4.477510e+06 , -2.339724e+07 ) 
2548 ( -8.754370e+06 , -2.776769e+07 ) 
2549 ( -7.775929e+06 , -2.003614e+07 ) 
2550 ( -1.127962e+07 , -2.701890e+07 ) 
2551 ( -3.955140e+06 , -2.806484e+07 ) 
2552 ( -1.409719e+07 , -3.448523e+07 ) 
2553 ( -1.189696e+07 , -2.493484e+07 ) 
2554 ( -1.278346e+07 , -2.963594e+07 ) 
2555 ( -1.241343e+07 , -3.041079e+07 ) 
2556 ( -2.357326e+07 , -3.350578e+07 ) 
2557 ( -1.895673e+07 , -2.801712e+07 ) 
2558 ( -2.051904e+07 , -3.568056e+07 ) 
2559 ( -2.098643e+07 , -2.189970e+07 ) 
2560 ( -2.791067e+07 , -2.822436e+07 ) 
2561 ( -2.369484e+07 , -2.821852e+07 ) 
2562 ( -1.830099e+07 , -1.924878e+07 ) 
2563 ( -1.879103e+07 , -2.458688e+07 ) 
2564 ( -2.276267e+07 , -2.665312e+07 ) 
2565 ( -2.196033e+07 , -2.099117e+07 ) 
2566 ( -2.808948e+07 , -3.057019e+07 ) 
2567 ( -2.330429e+07 , -2.336198e+07 ) 
2568 ( -1.798055e+07 , -1.739752e+07 ) 
2569 ( -2.264074e+07 , -1.625292e+07 ) 
2570 ( -2.048476e+07 , -1.766344e+07 ) 
2571 ( -6.510636e+06 , -1.162224e+07 ) 
2572 ( -1.965848e+07 , -1.063850e+07 ) 
2573 ( 6.998765e+06 , -1.538747e+07 ) 
2574 ( 4.577209e+06 , -1.741887e+07 ) 
2575 ( -4.471515e+06 , -1.469900e+07 ) 
2576 ( -1.629920e+07 , -1.799021e+07 ) 
2577 ( -2.123679e+07 , -1.793184e+07 ) 
2578 ( -2.421454e+07 , -2.588036e+07 ) 
2579 ( -7.536757e+06 , -1.958352e+07 ) 
2580 ( -1.190796e+07 , -1.897772e+07 ) 
2581 ( -2.439586e+07 , -2.591214e+07 ) 
2582 ( -1.723714e+07 , -2.942535e+07 ) 
2583 ( -3.616706e+06 , -2.579629e+07 ) 
2584 ( -2.266024e+07 , -2.894176e+07 ) 
2585 ( -1.858468e+07 , -1.985273e+07 ) 
2586 ( -1.417970e+07 , -2.241845e+07 ) 
2587 ( 4.980122e+06 , -2.054403e+07 ) 
2588 ( -1.267363e+07 , -2.715223e+07 ) 
2589 ( -2.526730e+07 , -1.850466e+07 ) 
2590 ( -1.839235e+07 , -2.081109e+07 ) 
2591 ( 7.028961e+05 , -1.692822e+07 ) 
2592 ( -1.446742e+07 , -2.138331e+07 ) 
2593 ( -2.262963e+07 , -1.910368e+07 ) 
2594 ( -1.025871e+07 , -1.455603e+07 ) 
2595 ( 5.359681e+06 , -1.161409e+07 ) 
2596 ( -1.469698e+07 , -1.976671e+07 ) 
2597 ( -1.522097e+07 , -1.109447e+07 ) 
2598 ( -7.303662e+06 , -6.497066e+06 ) 
2599 ( 9.644165e+06 , -4.046560e+06 ) 
2600 ( -5.606085e+06 , -1.124267e+07 ) 
2601 ( -1.500648e+07 , -7.776690e+06 ) 
2602 ( -9.097053e+06 , -5.485601e+06 ) 
2603 ( 3.081504e+06 , -3.261407e+06 ) 
2604 ( -6.208825e+06 , -5.605408e+06 ) 
2605 ( -1.068929e+07 , -9.246456e+06 ) 
2606 ( -2.888074e+06 , -3.947767e+06 ) 
2607 ( 3.599047e+06 , -1.608171e+06 ) 
2608 ( -5.545647e+06 , -5.388842e+06 ) 
2609 ( -4.885211e+06 , -8.500373e+06 ) 
2610 ( 3.491689e+06 , 9.014383e+05 ) 
2611 ( 9.021420e+06 , 3.746700e+06 ) 
2612 ( 1.765767e+06 , -2.587968e+06 ) 
2613 ( -1.598652e+06 , -6.202048e+06 ) 
2614 ( 5.008451e+06 , 4.789448e+06 ) 
2615 ( 1.098413e+07 , 9.724260e+06 ) 
2616 ( 6.545486e+06 , 2.648015e+06 ) 
2617 ( 3.763276e+05 , -7.992736e+06 ) 
2618 ( 3.265386e+06 , 3.812442e+06 ) 
2619 ( 5.728383e+06 , 1.181126e+07 ) 
2620 ( 6.202070e+06 , 4.833454e+06 ) 
2621 ( 1.763056e+06 , -9.319834e+06 ) 
2622 ( 4.768301e+06 , 6.076916e+06 ) 
2623 ( 3.614596e+06 , 1.270877e+07 ) 
2624 ( 4.707812e+06 , 3.751668e+06 ) 
2625 ( 3.036988e+06 , -5.686074e+06 ) 
2626 ( 7.036910e+06 , 9.454834e+06 ) 
2627 ( 7.773237e+06 , 1.745990e+07 ) 
2628 ( 7.018352e+06 , 7.888117e+06 ) 
2629 ( 1.578792e+06 , -9.538461e+06 ) 
2630 ( 6.897050e+06 , 5.142788e+06 ) 
2631 ( 8.321922e+06 , 1.626756e+07 ) 
2632 ( 7.862777e+06 , 8.479914e+06 ) 
2633 ( 1.343745e+05 , -1.203496e+07 ) 
2634 ( 1.071376e+07 , 6.566910e+06 ) 
2635 ( 1.107269e+07 , 1.533297e+07 ) 
2636 ( 8.127050e+06 , 4.457537e+06 ) 
2637 ( 2.675426e+06 , -6.176030e+06 ) 
2638 ( 1.436695e+07 , 7.453909e+06 ) 
2639 ( 1.696467e+07 , 1.705313e+07 ) 
2640 ( 1.289539e+07 , 8.123433e+06 ) 
2641 ( 4.062095e+05 , -2.387695e+05 ) 
2642 ( 7.392574e+05 , -1.818287e+06 ) 
2643 ( 1.015341e+07 , 1.633411e+06 ) 
2644 ( 1.100143e+07 , -3.721294e+05 ) 
2645 ( 5.120116e+06 , -1.288262e+06 ) 
2646 ( 7.560633e+06 , 1.219060e+06 ) 
2647 ( 7.652635e+06 , -7.022549e+06 ) 
2648 ( 1.200784e+07 , -4.105743e+06 ) 
2649 ( 4.992043e+06 , -1.820490e+06 ) 
2650 ( 1.066049e+07 , -1.990515e+06 ) 
2651 ( 1.390143e+07 , -9.320978e+06 ) 
2652 ( 1.871131e+07 , -4.564491e+06 ) 
2653 ( 7.939214e+06 , -1.942774e+06 ) 
2654 ( 1.395600e+07 , -4.284046e+06 ) 
2655 ( 1.567498e+07 , -1.284192e+07 ) 
2656 ( 1.999148e+07 , -6.543912e+06 ) 
2657 ( 8.645693e+06 , -2.742727e+06 ) 
2658 ( 1.935640e+07 , -5.230224e+06 ) 
2659 ( 2.078710e+07 , -1.574999e+07 ) 
2660 ( 2.666364e+07 , -4.151562e+06 ) 
2661 ( 1.044383e+07 , 5.501427e+05 ) 
2662 ( 2.155938e+07 , -6.337626e+06 ) 
2663 ( 2.703242e+07 , -1.151712e+07 ) 
2664 ( 2.628941e+07 , -3.486979e+06 ) 
2665 ( 1.186056e+07 , 7.142604e+05 ) 
2666 ( 2.819652e+07 , -3.170629e+06 ) 
2667 ( 2.127785e+07 , -9.953319e+06 ) 
2668 ( 2.152790e+07 , -5.138314e+06 ) 
2669 ( 6.251362e+06 , -5.630417e+06 ) 
2670 ( 2.393374e+07 , -4.433088e+06 ) 
2671 ( 2.411317e+07 , -5.488780e+06 ) 
2672 ( 2.572787e+07 , -2.591826e+06 ) 
2673 ( 8.894090e+06 , -6.488389e+06 ) 
2674 ( 2.267014e+07 , -4.375624e+06 ) 
2675 ( 2.457623e+07 , -1.766749e+06 ) 
2676 ( 1.972075e+07 , -5.777082e+06 ) 
2677 ( 7.800406e+06 , -1.046786e+07 ) 
2678 ( 2.560553e+07 , -2.799567e+06 ) 
2679 ( 1.402347e+07 , -3.891276e+06 ) 
2680 ( 1.105236e+07 , -7.846947e+06 ) 
2681 ( 8.816571e+05 , -1.450590e+07 ) 
2682 ( 1.598342e+07 , -7.375978e+06 ) 
2683 ( 1.058959e+07 , -1.753781e+06 ) 
2684 ( 7.784157e+06 , -4.302981e+06 ) 
2685 ( 9.707525e+05 , -1.013420e+07 ) 
2686 ( 1.012082e+07 , -6.726720e+06 ) 
2687 ( 1.179887e+07 , 2.685028e+06 ) 
2688 ( 7.109894e+06 , -3.347856e+06 ) 
2689 ( -5.157819e+06 , -1.167086e+07 ) 
2690 ( 6.860418e+06 , -3.775831e+06 ) 
2691 ( 1.271324e+07 , 7.610244e+06 ) 
2692 ( 7.666545e+06 , -2.274365e+04 ) 
2693 ( 1.513782e+06 , -1.304105e+07 ) 
2694 ( 8.384506e+06 , -2.652955e+06 ) 
2695 ( 4.864669e+06 , 1.068075e+07 ) 
2696 ( -1.653327e+06 , 1.766226e+06 ) 
2697 ( -4.961424e+06 , -1.025336e+07 ) 
2698 ( 4.761526e+06 , 1.165683e+06 ) 
2699 ( 1.331867e+06 , 1.134829e+07 ) 
2700 ( 4.014841e+04 , 1.805285e+06 ) 
2701 ( -7.382028e+06 , -1.205754e+07 ) 
2702 ( -2.913656e+06 , 1.488052e+06 ) 
2703 ( 6.863556e+06 , 1.514650e+07 ) 
2704 ( 5.729763e+06 , 4.180973e+06 ) 
2705 ( 4.580886e+05 , -1.136469e+07 ) 
2706 ( 2.616716e+06 , 2.666191e+06 ) 
2707 ( 6.806997e+06 , 1.477392e+07 ) 
2708 ( 2.075234e+06 , 3.045754e+06 ) 
2709 ( -2.097899e+06 , -1.121475e+07 ) 
2710 ( 4.963065e+06 , 4.128231e+06 ) 
2711 ( 7.706992e+06 , 1.446497e+07 ) 
2712 ( 2.531775e+06 , 4.753825e+06 ) 
2713 ( -7.418484e+06 , -1.114618e+07 ) 
2714 ( 9.021405e+05 , 2.994209e+06 ) 
2715 ( 1.279473e+07 , 1.548168e+07 ) 
2716 ( 4.990780e+06 , 4.120865e+06 ) 
2717 ( -5.068518e+06 , -7.359481e+06 ) 
2718 ( 3.650986e+06 , 5.619281e+06 ) 
2719 ( 7.642908e+06 , 6.024488e+06 ) 
2720 ( -1.398678e+05 , -2.579967e+06 ) 
2721 ( -5.490254e+06 , -8.589897e+06 ) 
2722 ( 3.360562e+06 , 1.703425e+06 ) 
2723 ( -3.990501e+06 , -5.944475e+06 ) 
2724 ( -1.380700e+06 , -5.428443e+06 ) 
2725 ( 3.372767e+05 , -3.624597e+06 ) 
2726 ( -1.038141e+06 , -3.501133e+06 ) 
2727 ( -2.082818e+06 , -3.568223e+06 ) 
2728 ( -5.849801e+05 , -2.610312e+06 ) 
2729 ( -6.143859e+05 , -2.296442e+06 ) 
2730 ( -3.169459e+05 , -4.621071e+06 ) 
2731 ( -4.719796e+06 , -4.880265e+06 ) 
2732 ( -6.797641e+06 , -6.317369e+06 ) 
2733 ( -5.040653e+06 , -4.600421e+06 ) 
2734 ( -4.983988e+06 , -4.423319e+06 ) 
2735 ( -4.766531e+06 , -4.074925e+06 ) 
2736 ( -9.434037e+06 , -5.639272e+06 ) 
2737 ( -6.229169e+06 , -7.381325e+06 ) 
2738 ( -7.844311e+06 , -6.645309e+06 ) 
2739 ( -8.018176e+06 , -2.347139e+06 ) 
2740 ( -1.361943e+07 , -3.542006e+06 ) 
2741 ( -9.438110e+06 , -4.729828e+06 ) 
2742 ( -1.156613e+07 , -4.644778e+06 ) 
2743 ( -8.984916e+06 , -2.772430e+06 ) 
2744 ( -1.586670e+07 , -7.020950e+06 ) 
2745 ( -9.716027e+06 , -7.613120e+06 ) 
2746 ( -1.462827e+07 , -4.108114e+06 ) 
2747 ( -1.240117e+07 , -4.071519e+06 ) 
2748 ( -2.253470e+07 , -7.467519e+06 ) 
2749 ( -1.397508e+07 , -1.260516e+07 ) 
2750 ( -1.806033e+07 , -8.220237e+06 ) 
2751 ( -1.514817e+07 , 3.747461e+05 ) 
2752 ( -2.546827e+07 , -3.818845e+06 ) 
2753 ( -1.832169e+07 , -9.406080e+06 ) 
2754 ( -2.451419e+07 , -5.768054e+06 ) 
2755 ( -1.635305e+07 , -1.805519e+06 ) 
2756 ( -2.756701e+07 , -1.202399e+07 ) 
2757 ( -1.697684e+07 , -1.410744e+07 ) 
2758 ( -2.575605e+07 , -5.162720e+06 ) 
2759 ( -2.169569e+07 , -1.107899e+07 ) 
2760 ( -2.965451e+07 , -1.914197e+07 ) 
2761 ( -1.778050e+07 , -2.238369e+07 ) 
2762 ( -2.885017e+07 , -1.564291e+07 ) 
2763 ( -1.933010e+07 , -1.315274e+07 ) 
2764 ( -2.578431e+07 , -1.992702e+07 ) 
2765 ( -1.420569e+07 , -2.080029e+07 ) 
2766 ( -2.819646e+07 , -1.921261e+07 ) 
2767 ( -2.045531e+07 , -1.824462e+07 ) 
2768 ( -2.879766e+07 , -2.463772e+07 ) 
2769 ( -1.372925e+07 , -2.342747e+07 ) 
2770 ( -2.540757e+07 , -2.153397e+07 ) 
2771 ( -2.253872e+07 , -1.992215e+07 ) 
2772 ( -1.497082e+07 , -1.777683e+07 ) 
2773 ( -1.215175e+07 , -1.873918e+07 ) 
2774 ( -2.829186e+07 , -2.412059e+07 ) 
2775 ( -1.344208e+07 , -1.289351e+07 ) 
2776 ( -5.317064e+06 , -1.160063e+07 ) 
2777 ( 1.591671e+07 , -6.630502e+06 ) 
2778 ( 1.760244e+06 , -1.394403e+07 ) 
2779 ( -2.420037e+07 , -1.720867e+07 ) 
2780 ( -2.374286e+07 , -2.097281e+07 ) 
2781 ( -7.387630e+06 , -1.295607e+07 ) 
2782 ( -1.794998e+07 , -1.390463e+07 ) 
2783 ( -9.086690e+06 , -2.167052e+07 ) 
2784 ( -3.980532e+06 , -2.305363e+07 ) 
2785 ( -8.962958e+04 , -1.922414e+07 ) 
2786 ( -1.878461e+07 , -2.317391e+07 ) 
2787 ( -1.729671e+07 , -1.948217e+07 ) 
2788 ( -1.388855e+07 , -2.278896e+07 ) 
2789 ( 2.822973e+06 , -1.758441e+07 ) 
2790 ( -9.187513e+06 , -2.216367e+07 ) 
2791 ( -1.857755e+07 , -2.260638e+07 ) 
2792 ( -1.145534e+07 , -2.659810e+07 ) 
2793 ( 6.880353e+05 , -2.156383e+07 ) 
2794 ( -1.384954e+07 , -2.434770e+07 ) 
2795 ( -1.073622e+07 , -2.260213e+07 ) 
2796 ( -7.447252e+06 , -2.404386e+07 ) 
2797 ( 3.199406e+06 , -1.882197e+07 ) 
2798 ( -8.362405e+06 , -2.627109e+07 ) 
2799 ( -1.367155e+07 , -2.207366e+07 ) 
2800 ( -1.362905e+07 , -2.462628e+07 ) 
2801 ( 3.567894e+05 , -1.610021e+07 ) 
2802 ( -7.516902e+06 , -2.349496e+07 ) 
2803 ( -1.980104e+07 , -2.246459e+07 ) 
2804 ( -1.663954e+07 , -2.385579e+07 ) 
2805 ( -3.442731e+06 , -1.898160e+07 ) 
2806 ( -1.432444e+07 , -2.531879e+07 ) 
2807 ( -1.719459e+07 , -1.677471e+07 ) 
2808 ( -1.314845e+07 , -1.589826e+07 ) 
2809 ( -9.228225e+05 , -1.330231e+07 ) 
2810 ( -1.403701e+07 , -2.151506e+07 ) 
2811 ( -1.432874e+07 , -1.279113e+07 ) 
2812 ( -9.463912e+06 , -9.512460e+06 ) 
2813 ( 3.589759e+05 , -5.979452e+06 ) 
2814 ( -1.046331e+07 , -1.351386e+07 ) 
2815 ( -4.827199e+06 , -9.696593e+06 ) 
2816 ( -1.248698e+06 , -4.772287e+06 ) 
2817 ( -5.623362e+05 , -3.949781e+06 ) 
2818 ( -3.876638e+06 , -8.247424e+06 ) 
2819 ( -7.074296e+06 , -7.388577e+06 ) 
2820 ( -1.202092e+06 , -3.024382e+06 ) 
2821 ( 3.967979e+06 , -1.540348e+06 ) 
2822 ( -4.496104e+06 , -7.334228e+06 ) 
2823 ( 2.444111e+06 , -3.813160e+06 ) 
2824 ( 1.890350e+06 , -5.707506e+06 ) 
2825 ( 5.769796e+05 , -7.205428e+05 ) 
2826 ( 1.793445e+06 , 2.002376e+06 ) 
2827 ( -2.360333e+06 , -2.768339e+06 ) 
2828 ( 2.974771e+06 , -3.163317e+06 ) 
2829 ( 5.559949e+06 , -1.168622e+05 ) 
2830 ( 2.314837e+06 , 1.170547e+06 ) 
2831 ( -9.510998e+04 , -6.837753e+06 ) 
2832 ( 5.190687e+06 , -4.718353e+06 ) 
2833 ( 7.925153e+06 , -3.622730e+06 ) 
2834 ( 5.584221e+06 , -4.749379e+06 ) 
2835 ( 2.188339e+05 , -4.185559e+06 ) 
2836 ( 8.095208e+06 , -1.903457e+06 ) 
2837 ( 7.713634e+06 , 4.164102e+04 ) 
2838 ( 6.526077e+06 , -3.463215e+06 ) 
2839 ( 4.493966e+06 , -7.546864e+06 ) 
2840 ( 1.451426e+07 , -7.545260e+06 ) 
2841 ( 1.383568e+07 , -1.039420e+06 ) 
2842 ( 1.134445e+07 , -2.825543e+06 ) 
2843 ( 4.154605e+06 , -1.375342e+07 ) 
2844 ( 1.406516e+07 , -1.085325e+07 ) 
2845 ( 1.523824e+07 , -5.604875e+06 ) 
2846 ( 1.561442e+07 , -9.792513e+06 ) 
2847 ( 3.164088e+06 , -1.155010e+07 ) 
2848 ( 1.753616e+07 , -9.385777e+06 ) 
2849 ( 1.540315e+07 , -3.762820e+06 ) 
2850 ( 1.449246e+07 , -9.983288e+06 ) 
2851 ( 8.522964e+06 , -1.603724e+07 ) 
2852 ( 2.342364e+07 , -1.488749e+07 ) 
2853 ( 2.136036e+07 , -6.631260e+06 ) 
2854 ( 2.026362e+07 , -1.076045e+07 ) 
2855 ( 1.021217e+07 , -2.116074e+07 ) 
2856 ( 2.330666e+07 , -1.249106e+07 ) 
2857 ( 1.965281e+07 , -6.341748e+06 ) 
2858 ( 2.359433e+07 , -1.567331e+07 ) 
2859 ( 1.396851e+07 , -1.645733e+07 ) 
2860 ( 2.585010e+07 , -7.618409e+06 ) 
2861 ( 1.788614e+07 , 7.428921e+05 ) 
2862 ( 2.370313e+07 , -9.821765e+06 ) 
2863 ( 1.493269e+07 , -1.816764e+07 ) 
2864 ( 2.297234e+07 , -1.113420e+07 ) 
2865 ( 1.694262e+07 , -3.734488e+06 ) 
2866 ( 2.572999e+07 , -8.727007e+06 ) 
2867 ( 1.374004e+07 , -1.288218e+07 ) 
2868 ( 1.973990e+07 , -3.209344e+06 ) 
2869 ( 9.077627e+06 , -4.649355e+06 ) 
2870 ( 2.063446e+07 , -1.013736e+07 ) 
2871 ( 2.326410e+07 , -7.911148e+05 ) 
2872 ( 1.910857e+07 , 2.027544e+06 ) 
2873 ( 5.286092e+06 , 6.413820e+05 ) 
2874 ( 2.006089e+07 , 4.362413e+05 ) 
2875 ( 1.413751e+07 , -6.804928e+06 ) 
2876 ( 1.821381e+07 , -5.444096e+06 ) 
2877 ( 4.902398e+06 , -4.529560e+06 ) 
2878 ( 1.746298e+07 , -2.095556e+05 ) 
2879 ( 2.105027e+07 , -1.164748e+07 ) 
2880 ( 2.387811e+07 , -4.469996e+06 ) 
2881 ( 7.490092e+06 , -4.613951e+06 ) 
2882 ( 2.008427e+07 , -6.278329e+06 ) 
2883 ( 2.340863e+07 , -9.911451e+06 ) 
2884 ( 2.161229e+07 , -5.008352e+06 ) 
2885 ( 6.387866e+06 , -2.949054e+06 ) 
2886 ( 2.393476e+07 , -3.647737e+06 ) 
2887 ( 1.913984e+07 , -1.334417e+07 ) 
2888 ( 1.700697e+07 , -4.909444e+06 ) 
2889 ( 3.992188e+06 , -4.673988e+06 ) 
2890 ( 2.009465e+07 , -6.227541e+06 ) 
2891 ( 1.752179e+07 , -7.639705e+06 ) 
2892 ( 1.487875e+07 , 5.653212e+06 ) 
2893 ( 1.115096e+06 , 6.016837e+06 ) 
2894 ( 1.597235e+07 , -1.721978e+06 ) 
2895 ( 1.550931e+07 , -3.548573e+06 ) 
2896 ( 1.662611e+07 , 5.178640e+06 ) 
2897 ( 7.973285e+06 , 1.053916e+07 ) 
2898 ( 1.572992e+07 , 7.418986e+06 ) 
2899 ( 1.377705e+07 , -8.242421e+06 ) 
2900 ( 1.788531e+07 , -1.484227e+05 ) 
2901 ( 7.846231e+06 , 2.742422e+06 ) 
2902 ( 1.694234e+07 , 2.644513e+06 ) 
2903 ( 1.584850e+07 , -4.755935e+06 ) 
2904 ( 1.933076e+07 , 2.637275e+06 ) 
2905 ( 1.089573e+07 , 1.770962e+06 ) 
2906 ( 1.931468e+07 , 3.265262e+05 ) 
2907 ( 1.373402e+07 , 4.449001e+04 ) 
2908 ( 1.337602e+07 , 1.646330e+06 ) 
2909 ( 7.448339e+06 , 2.644774e+04 ) 
2910 ( 1.833189e+07 , 3.094558e+06 ) 
2911 ( 1.058769e+07 , 4.625548e+05 ) 
2912 ( 7.739346e+06 , -1.729335e+06 ) 
2913 ( 5.121741e+05 , -5.137187e+06 ) 
2914 ( 1.131406e+07 , 3.730822e+05 ) 
2915 ( 1.906780e+06 , -6.834630e+06 ) 
2916 ( 9.051445e+05 , -6.365119e+06 ) 
2917 ( 3.295907e+06 , -2.536050e+06 ) 
2918 ( 4.597919e+05 , -6.733790e+06 ) 
2919 ( 3.571069e+06 , -4.186106e+06 ) 
2920 ( 3.618554e+06 , -1.714276e+06 ) 
2921 ( 4.151947e+06 , 3.782892e+05 ) 
2922 ( 3.145047e+06 , -1.911931e+06 ) 
2923 ( -1.162650e+06 , -4.991616e+06 ) 
2924 ( 2.890035e+06 , -2.995648e+06 ) 
2925 ( 6.778846e+06 , -5.606711e+05 ) 
2926 ( 4.554139e+06 , -2.355145e+06 ) 
2927 ( -5.514471e+05 , -3.366207e+06 ) 
2928 ( 3.557266e+06 , -1.693332e+06 ) 
2929 ( 6.052472e+06 , -2.607397e+06 ) 
2930 ( -6.331787e+05 , -1.611523e+06 ) 
2931 ( -3.711535e+06 , -2.901639e+06 ) 
2932 ( 3.284753e+06 , -2.657356e+06 ) 
2933 ( 2.412857e+06 , 1.495783e+06 ) 
2934 ( -3.888614e+06 , 2.497652e+06 ) 
2935 ( -9.028448e+06 , -3.170407e+05 ) 
2936 ( -3.080538e+06 , -2.051620e+05 ) 
2937 ( 5.802498e+06 , 2.028813e+06 ) 
2938 ( -2.337255e+06 , 2.021666e+06 ) 
2939 ( -7.795008e+06 , 5.599070e+05 ) 
2940 ( -3.519640e+06 , 2.934667e+06 ) 
2941 ( 4.647601e+06 , -5.230510e+05 ) 
2942 ( -7.474049e+06 , 2.546884e+06 ) 
2943 ( -1.106449e+07 , 3.149366e+05 ) 
2944 ( -3.780821e+06 , 1.583174e+06 ) 
2945 ( 2.290956e+06 , 1.736123e+06 ) 
2946 ( -8.853175e+06 , 4.244271e+06 ) 
2947 ( -1.518631e+07 , 2.865879e+06 ) 
2948 ( -9.311960e+06 , 3.604632e+06 ) 
2949 ( 5.409621e+06 , -6.797000e+05 ) 
2950 ( -8.955012e+06 , 8.788250e+05 ) 
2951 ( -1.344979e+07 , 3.815576e+05 ) 
2952 ( -8.347981e+06 , 3.304137e+06 ) 
2953 ( 8.076579e+04 , 5.938572e+04 ) 
2954 ( -1.712438e+07 , 3.234442e+06 ) 
2955 ( -1.794810e+07 , -1.515401e+06 ) 
2956 ( -1.148861e+07 , 7.382427e+05 ) 
2957 ( -4.841965e+06 , 5.592066e+06 ) 
2958 ( -1.906970e+07 , 3.151405e+06 ) 
2959 ( -2.075084e+07 , -1.008069e+06 ) 
2960 ( -1.903847e+07 , 4.529121e+06 ) 
2961 ( -5.996951e+06 , -1.257609e+06 ) 
2962 ( -1.920066e+07 , -6.737140e+06 ) 
2963 ( -1.599631e+07 , -8.205296e+06 ) 
2964 ( -1.838844e+07 , 2.077238e+05 ) 
2965 ( -1.417008e+07 , -6.197800e+06 ) 
2966 ( -2.501663e+07 , -1.114090e+07 ) 
2967 ( -1.539546e+07 , -1.435445e+07 ) 
2968 ( -2.075552e+07 , -9.110818e+06 ) 
2969 ( -1.953429e+07 , -5.561556e+06 ) 
2970 ( -2.640924e+07 , -1.502814e+07 ) 
2971 ( -1.536731e+07 , -1.846086e+07 ) 
2972 ( -2.587846e+07 , -1.192293e+07 ) 
2973 ( -1.926252e+07 , -1.047006e+07 ) 
2974 ( -2.566667e+07 , -1.749021e+07 ) 
2975 ( -1.304062e+07 , -2.219292e+07 ) 
2976 ( -2.530498e+07 , -1.676294e+07 ) 
2977 ( -1.996994e+07 , -8.513527e+06 ) 
2978 ( -2.967094e+07 , -1.329368e+07 ) 
2979 ( -1.558146e+07 , -1.849967e+07 ) 
2980 ( -2.578309e+07 , -1.617942e+07 ) 
2981 ( -2.234988e+07 , -7.362876e+06 ) 
2982 ( -2.791480e+07 , -1.543732e+07 ) 
2983 ( -1.727146e+07 , -1.915440e+07 ) 
2984 ( -2.977092e+07 , -1.320551e+07 ) 
2985 ( -1.979235e+07 , -8.491993e+06 ) 
2986 ( -2.169589e+07 , -1.225105e+07 ) 
2987 ( -5.530643e+06 , -1.967599e+07 ) 
2988 ( -1.950370e+07 , -1.597449e+07 ) 
2989 ( -1.982110e+07 , 2.623655e+06 ) 
2990 ( -2.306720e+07 , -3.108670e+06 ) 
2991 ( -5.187317e+06 , -1.233777e+07 ) 
2992 ( -2.104879e+07 , -8.560394e+06 ) 
2993 ( -2.716804e+06 , 5.419721e+06 ) 
2994 ( -7.567599e+06 , -8.022410e+06 ) 
2995 ( -1.411723e+07 , -1.548789e+07 ) 
2996 ( -2.400417e+07 , -3.181152e+06 ) 
2997 ( -1.294218e+07 , -2.772567e+06 ) 
2998 ( -1.972189e+07 , -1.293343e+07 ) 
2999 ( -1.409451e+07 , -2.057961e+07 ) 
3000 ( -1.859297e+07 , -1.074641e+07 ) 
3001 ( -1.017776e+07 , -4.007425e+06 ) 
3002 ( -1.696136e+07 , -1.245063e+07 ) 
3003 ( -1.223855e+07 , -1.791537e+07 ) 
3004 ( -1.935007e+07 , -1.262278e+07 ) 
3005 ( -1.164238e+07 , -6.892588e+06 ) 
3006 ( -1.728907e+07 , -1.566266e+07 ) 
3007 ( -9.624945e+06 , -1.930946e+07 ) 
3008 ( -1.686006e+07 , -1.335624e+07 ) 
