  Freq. No. =   1,  f = 4.6515e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 5.187237e+06 , 1.306391e+07 ) 
2513 ( -1.026672e+06 , -3.087410e+06 ) 
2514 ( -5.054368e+06 , -1.682428e+06 ) 
2515 ( -7.155277e+06 , -7.216273e+06 ) 
2516 ( -4.249823e+04 , -9.889207e+06 ) 
2517 ( 4.148944e+06 , -8.835811e+06 ) 
2518 ( -4.984073e+06 , -7.932864e+06 ) 
2519 ( -6.351485e+06 , -7.323116e+06 ) 
2520 ( 1.584234e+03 , -8.477891e+06 ) 
2521 ( 7.419889e+06 , -7.310307e+06 ) 
2522 ( -4.804671e+05 , -9.658507e+06 ) 
2523 ( -8.177008e+06 , -7.342112e+06 ) 
2524 ( -9.833896e+05 , -1.093376e+07 ) 
2525 ( 5.335633e+06 , -7.045798e+06 ) 
2526 ( -1.909094e+06 , -8.502998e+06 ) 
2527 ( -6.447485e+06 , -1.233682e+07 ) 
2528 ( -4.560119e+05 , -1.633133e+07 ) 
2529 ( 4.988009e+06 , -1.211597e+07 ) 
2530 ( -1.555196e+06 , -1.294929e+07 ) 
2531 ( -5.173419e+06 , -1.501280e+07 ) 
2532 ( -1.966101e+06 , -1.634814e+07 ) 
2533 ( 1.578815e+06 , -1.233015e+07 ) 
2534 ( -1.642224e+06 , -1.698049e+07 ) 
2535 ( -2.738588e+06 , -1.493496e+07 ) 
2536 ( -9.973640e+05 , -1.628564e+07 ) 
2537 ( -1.889200e+05 , -8.953866e+06 ) 
2538 ( -2.250395e+06 , -1.583021e+07 ) 
2539 ( -1.422376e+06 , -1.822039e+07 ) 
2540 ( -2.470096e+06 , -1.968344e+07 ) 
2541 ( -9.180689e+05 , -1.067872e+07 ) 
2542 ( -8.236290e+05 , -1.737452e+07 ) 
2543 ( -4.377993e+06 , -1.961665e+07 ) 
2544 ( -6.829381e+06 , -1.783449e+07 ) 
2545 ( -4.290537e+06 , -1.111545e+07 ) 
2546 ( -3.498202e+06 , -2.000816e+07 ) 
2547 ( -6.769385e+06 , -1.659151e+07 ) 
2548 ( -1.019166e+07 , -9.342508e+06 ) 
2549 ( -5.423762e+06 , -2.917519e+06 ) 
2550 ( -7.016031e+06 , -1.549034e+07 ) 
2551 ( -1.167046e+07 , -1.111348e+07 ) 
2552 ( -1.482436e+07 , 1.479664e+06 ) 
2553 ( -7.060503e+06 , 7.772182e+06 ) 
2554 ( -1.038470e+07 , -5.854287e+06 ) 
2555 ( -1.410513e+07 , -1.443245e+06 ) 
2556 ( -1.218761e+07 , 1.054900e+07 ) 
2557 ( -7.140141e+06 , 1.403718e+07 ) 
2558 ( -1.357294e+07 , 5.039159e+06 ) 
2559 ( -7.022117e+06 , -1.461720e+06 ) 
2560 ( 1.032807e+06 , 9.030512e+06 ) 
2561 ( -2.652448e+06 , 9.511468e+06 ) 
2562 ( -4.375376e+06 , -4.377089e+05 ) 
2563 ( -6.642183e+06 , 5.842780e+06 ) 
2564 ( -3.221553e+06 , 1.167727e+07 ) 
2565 ( 1.942037e+06 , 1.335192e+07 ) 
2566 ( -5.363659e+06 , 1.187772e+07 ) 
2567 ( 7.487288e+06 , 7.845897e+06 ) 
2568 ( 3.461718e+06 , 1.886425e+06 ) 
2569 ( -3.088881e+06 , -3.404518e+06 ) 
2570 ( -6.042321e+05 , -7.744322e+06 ) 
2571 ( 6.413407e+05 , -1.277283e+07 ) 
2572 ( -5.720575e+06 , -8.026944e+06 ) 
2573 ( 1.345164e+07 , 7.746629e+05 ) 
2574 ( 1.150141e+07 , -3.288868e+06 ) 
2575 ( 4.887946e+06 , -6.720103e+06 ) 
2576 ( 5.802447e+06 , -5.601672e+06 ) 
2577 ( -4.257474e+06 , -2.544906e+06 ) 
2578 ( -4.183186e+06 , -8.895656e+06 ) 
2579 ( -4.858675e+05 , -8.676189e+06 ) 
2580 ( 5.337379e+06 , -4.412259e+06 ) 
2581 ( 1.210852e+05 , -6.442654e+06 ) 
2582 ( 3.235163e+06 , -7.156282e+06 ) 
2583 ( 2.008495e+06 , -1.039317e+07 ) 
2584 ( 1.452058e+06 , -1.006221e+07 ) 
2585 ( 4.881572e+06 , -7.257829e+05 ) 
2586 ( 3.659346e+06 , 1.125996e+06 ) 
2587 ( 4.245546e+06 , -4.176253e+05 ) 
2588 ( 8.294119e+06 , -3.907846e+06 ) 
2589 ( 2.661634e+06 , -1.428787e+06 ) 
2590 ( 3.288039e+06 , -1.002457e+06 ) 
2591 ( 3.063070e+05 , 1.951544e+06 ) 
2592 ( 5.645184e+06 , 1.499912e+06 ) 
2593 ( 9.555089e+06 , -6.083382e+06 ) 
2594 ( 8.775140e+06 , -1.268938e+06 ) 
2595 ( 1.672804e+06 , 8.526198e+05 ) 
2596 ( 7.866042e+06 , -2.196173e+06 ) 
2597 ( 1.325080e+07 , -2.740041e+06 ) 
2598 ( 7.279634e+06 , 4.813345e+06 ) 
2599 ( -1.084216e+06 , 7.882320e+06 ) 
2600 ( 1.123756e+07 , 7.374226e+05 ) 
2601 ( 1.151785e+07 , -1.354787e+06 ) 
2602 ( 6.034412e+06 , 4.537603e+06 ) 
2603 ( -4.132023e+06 , 1.091448e+07 ) 
2604 ( 7.975855e+06 , 5.676516e+06 ) 
2605 ( 1.128516e+07 , -5.313844e+06 ) 
2606 ( 5.510110e+06 , 2.640374e+06 ) 
2607 ( -2.689631e+06 , 8.331517e+06 ) 
2608 ( 7.412534e+06 , 3.363456e+06 ) 
2609 ( 7.501000e+06 , -3.415095e+06 ) 
2610 ( 2.798817e+06 , 8.584643e+06 ) 
2611 ( -3.071537e+06 , 1.148712e+07 ) 
2612 ( 5.199983e+06 , 3.782225e+06 ) 
2613 ( 5.308273e+06 , 2.484220e+06 ) 
2614 ( 2.552992e+06 , 1.461260e+07 ) 
2615 ( -1.482642e+06 , 1.890462e+07 ) 
2616 ( 2.850700e+06 , 1.129311e+07 ) 
2617 ( 4.195125e+06 , 2.098732e+06 ) 
2618 ( 1.687397e+06 , 1.248365e+07 ) 
2619 ( -1.965596e+06 , 1.907610e+07 ) 
2620 ( 2.243898e+06 , 1.466748e+07 ) 
2621 ( 2.626961e+06 , 8.896046e+05 ) 
2622 ( 5.040375e+06 , 1.088567e+07 ) 
2623 ( 7.171054e+05 , 1.364523e+07 ) 
2624 ( 1.640600e+06 , 1.128529e+07 ) 
2625 ( 5.131656e+06 , 7.263785e+06 ) 
2626 ( 1.212977e+07 , 1.357901e+07 ) 
2627 ( 9.532118e+06 , 1.129682e+07 ) 
2628 ( 6.924905e+06 , 1.174363e+07 ) 
2629 ( 6.181768e+06 , 1.362597e+07 ) 
2630 ( 1.370219e+07 , 1.026778e+07 ) 
2631 ( 1.381722e+07 , 4.980647e+06 ) 
2632 ( 1.276304e+07 , 1.352026e+07 ) 
2633 ( 4.876309e+06 , 1.262624e+07 ) 
2634 ( 1.091750e+07 , 1.087618e+06 ) 
2635 ( 1.088298e+07 , -7.193078e+06 ) 
2636 ( 1.215282e+07 , 7.398076e+06 ) 
2637 ( 7.515570e+06 , 7.265393e+06 ) 
2638 ( 9.297769e+06 , -4.511379e+06 ) 
2639 ( 4.549599e+06 , -1.346416e+07 ) 
2640 ( 9.250414e+06 , -1.583121e+06 ) 
2641 ( -2.107338e+06 , -7.266275e+06 ) 
2642 ( -2.165075e+06 , -2.029192e+06 ) 
2643 ( -8.651133e+05 , -6.500900e+06 ) 
2644 ( -5.693725e+06 , -7.967039e+06 ) 
2645 ( -8.131305e+06 , -1.827082e+06 ) 
2646 ( -3.877750e+06 , -2.680489e+06 ) 
2647 ( -7.647107e+05 , -1.307467e+07 ) 
2648 ( -1.605140e+06 , -8.119908e+06 ) 
2649 ( -5.108488e+06 , -4.399243e+06 ) 
2650 ( -4.962933e+06 , -9.654760e+06 ) 
2651 ( 3.589433e+06 , -6.540010e+06 ) 
2652 ( -6.531958e+05 , -2.466064e+06 ) 
2653 ( -2.477088e+06 , 4.221022e+05 ) 
2654 ( -1.808418e+05 , -5.705224e+06 ) 
2655 ( -1.140373e+06 , -7.640003e+06 ) 
2656 ( -4.471371e+06 , -5.522117e+06 ) 
2657 ( -5.209836e+06 , -1.298993e+05 ) 
2658 ( -2.100090e+06 , -2.817157e+06 ) 
2659 ( -6.095819e+05 , -8.732067e+06 ) 
2660 ( -2.712534e+06 , -3.110008e+06 ) 
2661 ( -3.865083e+06 , -1.296994e+06 ) 
2662 ( -4.029473e+06 , -6.028384e+06 ) 
2663 ( -7.736270e+05 , 4.605949e+05 ) 
2664 ( -5.311133e+06 , 2.501321e+06 ) 
2665 ( -3.288089e+06 , 2.238792e+06 ) 
2666 ( -2.687916e+06 , -5.833960e+05 ) 
2667 ( -5.956142e+06 , 2.273996e+06 ) 
2668 ( -8.674289e+06 , 7.822426e+05 ) 
2669 ( -4.850786e+06 , 6.964114e+04 ) 
2670 ( -6.696259e+06 , 2.330424e+06 ) 
2671 ( -7.738223e+06 , 2.481714e+06 ) 
2672 ( -1.184751e+07 , 4.777688e+06 ) 
2673 ( -5.455841e+06 , 1.151946e+06 ) 
2674 ( -9.216764e+06 , 9.602188e+05 ) 
2675 ( -1.306901e+07 , 1.039933e+07 ) 
2676 ( -1.643384e+07 , 1.182735e+07 ) 
2677 ( -8.256966e+06 , 7.970265e+06 ) 
2678 ( -1.372016e+07 , 7.628556e+06 ) 
2679 ( -1.497140e+07 , 1.311710e+07 ) 
2680 ( -1.266679e+07 , 1.043787e+07 ) 
2681 ( -4.050778e+06 , 8.003019e+06 ) 
2682 ( -1.610861e+07 , 1.233030e+07 ) 
2683 ( -1.121895e+07 , 9.870241e+06 ) 
2684 ( -8.471308e+06 , 5.661341e+06 ) 
2685 ( 1.163683e+06 , 1.695982e+06 ) 
2686 ( -1.069120e+07 , 8.748662e+06 ) 
2687 ( -8.784392e+06 , 1.092403e+07 ) 
2688 ( -3.498061e+06 , 4.774222e+06 ) 
2689 ( -1.372758e+06 , -5.059596e+06 ) 
2690 ( -7.967831e+06 , 4.760435e+06 ) 
2691 ( -3.833942e+06 , 1.620892e+07 ) 
2692 ( 1.348945e+06 , 6.560994e+06 ) 
2693 ( 8.322185e+06 , -7.055491e+06 ) 
2694 ( -6.815165e+05 , 5.479001e+06 ) 
2695 ( -4.789745e+06 , 1.552466e+07 ) 
2696 ( -3.102832e+06 , 2.670125e+06 ) 
2697 ( 8.315400e+05 , -8.422892e+06 ) 
2698 ( -2.696860e+05 , 6.117101e+06 ) 
2699 ( -2.565429e+06 , 8.597219e+06 ) 
2700 ( -9.404466e+05 , -3.331341e+06 ) 
2701 ( -1.802956e+06 , -1.252707e+07 ) 
2702 ( -3.319571e+06 , 3.109848e+05 ) 
2703 ( 4.599300e+06 , 3.947753e+06 ) 
2704 ( -4.477310e+05 , -6.216559e+06 ) 
2705 ( -3.908942e+06 , -1.112293e+07 ) 
2706 ( -1.154935e+05 , -4.301289e+06 ) 
2707 ( 6.074434e+06 , -4.450564e+06 ) 
2708 ( -4.439009e+06 , -1.357277e+07 ) 
2709 ( -1.160878e+07 , -1.037466e+07 ) 
2710 ( -1.913299e+06 , -8.086808e+06 ) 
2711 ( 2.594525e+06 , -1.575513e+07 ) 
2712 ( -6.945492e+06 , -1.651861e+07 ) 
2713 ( -1.151798e+07 , -1.050773e+07 ) 
2714 ( -5.395729e+06 , -1.594631e+07 ) 
2715 ( -4.865845e+06 , -1.692924e+07 ) 
2716 ( -1.326165e+07 , -8.806464e+06 ) 
2717 ( -9.857821e+06 , 1.031771e+05 ) 
2718 ( -8.552534e+06 , -1.448051e+07 ) 
2719 ( -9.909735e+06 , -1.281895e+07 ) 
2720 ( -1.600147e+07 , -7.092924e+06 ) 
2721 ( -1.425219e+07 , 5.412215e+06 ) 
2722 ( -1.544322e+07 , -6.893905e+06 ) 
2723 ( -1.513099e+07 , -4.860919e+06 ) 
2724 ( -1.146364e+07 , 1.715922e+06 ) 
2725 ( -1.045701e+07 , -2.242627e+06 ) 
2726 ( -9.099653e+06 , -1.478511e+05 ) 
2727 ( -1.012209e+07 , -2.581066e+06 ) 
2728 ( -1.148432e+07 , -5.764044e+06 ) 
2729 ( -4.060471e+06 , 1.800016e+06 ) 
2730 ( -1.221594e+06 , 5.688867e+06 ) 
2731 ( -9.268308e+06 , -5.920827e+05 ) 
2732 ( -6.011836e+06 , 1.466050e+06 ) 
2733 ( 2.136828e+06 , -1.225613e+06 ) 
2734 ( -6.005937e+06 , -1.592258e+06 ) 
2735 ( -1.021507e+07 , 1.621752e+06 ) 
2736 ( -4.260645e+06 , 2.686748e+06 ) 
2737 ( 4.178423e+06 , 1.591959e+06 ) 
2738 ( -5.191089e+06 , 2.605458e+06 ) 
2739 ( -6.437123e+06 , 8.615728e+04 ) 
2740 ( -1.477969e+06 , 1.703009e+06 ) 
2741 ( 5.734054e+06 , 1.905199e+05 ) 
2742 ( -2.381921e+06 , 2.115422e+06 ) 
2743 ( -4.426080e+06 , 2.885770e+06 ) 
2744 ( -2.186318e+06 , 2.492326e+06 ) 
2745 ( 4.424984e+06 , -6.467506e+05 ) 
2746 ( -4.264924e+05 , 2.034495e+06 ) 
2747 ( -5.530842e+06 , 2.191610e+06 ) 
2748 ( -1.583775e+06 , 1.166903e+06 ) 
2749 ( 3.662188e+06 , -1.273197e+06 ) 
2750 ( -1.403643e+06 , 2.185753e+06 ) 
2751 ( -2.489359e+06 , 1.180617e+06 ) 
2752 ( 1.861420e+06 , 1.806476e+06 ) 
2753 ( 5.899758e+06 , -4.515423e+05 ) 
2754 ( 8.484325e+05 , 1.058366e+06 ) 
2755 ( -4.927005e+04 , 2.298637e+06 ) 
2756 ( 3.501818e+06 , 6.621240e+05 ) 
2757 ( 6.203753e+06 , 6.046340e+05 ) 
2758 ( 3.959245e+06 , 2.012462e+06 ) 
2759 ( 1.836586e+06 , -1.215266e+06 ) 
2760 ( 7.007520e+06 , -2.021941e+06 ) 
2761 ( 7.035037e+06 , -1.031530e+06 ) 
2762 ( 5.888083e+06 , -6.210073e+05 ) 
2763 ( 4.727346e+06 , -6.639695e+03 ) 
2764 ( 1.024226e+07 , 1.376916e+06 ) 
2765 ( 9.600327e+06 , 9.597461e+05 ) 
2766 ( 1.007986e+07 , -1.454943e+06 ) 
2767 ( 6.097785e+06 , 5.213834e+06 ) 
2768 ( 1.417521e+07 , 3.091697e+06 ) 
2769 ( 1.090664e+07 , 2.604999e+06 ) 
2770 ( 1.276325e+07 , 2.630365e+06 ) 
2771 ( 1.396010e+07 , 3.833192e+06 ) 
2772 ( 2.067005e+07 , -5.335512e+05 ) 
2773 ( 1.529460e+07 , 7.030791e+05 ) 
2774 ( 1.883953e+07 , 2.332281e+06 ) 
2775 ( 1.639521e+07 , -3.394822e+06 ) 
2776 ( 9.290339e+06 , -9.376338e+06 ) 
2777 ( 6.925441e+06 , -4.065930e+06 ) 
2778 ( 1.396006e+07 , -2.738364e+06 ) 
2779 ( -4.153635e+06 , -1.358529e+07 ) 
2780 ( 1.146016e+06 , -2.075685e+07 ) 
2781 ( -1.414083e+06 , -1.549733e+07 ) 
2782 ( -2.405261e+06 , -1.353562e+07 ) 
2783 ( 1.020152e+07 , -1.827588e+07 ) 
2784 ( 5.477344e+06 , -2.244857e+07 ) 
2785 ( 3.848743e+06 , -1.980146e+07 ) 
2786 ( 6.208688e+06 , -2.261493e+07 ) 
2787 ( -4.433630e+06 , -1.823774e+07 ) 
2788 ( -5.866736e+06 , -1.986955e+07 ) 
2789 ( -2.531323e+06 , -1.439725e+07 ) 
2790 ( 2.923683e+06 , -2.142157e+07 ) 
2791 ( -5.920995e+06 , -1.869506e+07 ) 
2792 ( -3.299705e+06 , -1.526449e+07 ) 
2793 ( 1.904586e+06 , -1.081504e+07 ) 
2794 ( -1.400588e+06 , -1.918011e+07 ) 
2795 ( -8.748195e+06 , -1.141825e+07 ) 
2796 ( -8.714512e+06 , -1.567549e+06 ) 
2797 ( 2.910334e+06 , 2.640694e+05 ) 
2798 ( -3.435211e+05 , -1.134848e+07 ) 
2799 ( -1.681067e+07 , -3.755725e+06 ) 
2800 ( -1.246910e+07 , 7.010448e+06 ) 
2801 ( -1.179307e+06 , 1.186927e+07 ) 
2802 ( -8.223427e+06 , 2.573046e+06 ) 
2803 ( -1.168938e+07 , 2.670834e+05 ) 
2804 ( -1.060275e+05 , 1.141873e+07 ) 
2805 ( 4.845391e+06 , 1.152449e+07 ) 
2806 ( -7.121432e+06 , 8.031155e+06 ) 
2807 ( -1.659722e+06 , 1.208027e+07 ) 
2808 ( 1.077660e+07 , 2.009380e+07 ) 
2809 ( 1.778353e+07 , 1.312442e+07 ) 
2810 ( 7.353336e+06 , 1.439496e+07 ) 
2811 ( -2.532275e+06 , 1.612691e+07 ) 
2812 ( 7.916708e+06 , 1.664093e+07 ) 
2813 ( 1.773114e+07 , 1.351005e+07 ) 
2814 ( 1.266738e+07 , 2.091758e+07 ) 
2815 ( 4.864403e+06 , 8.002689e+06 ) 
2816 ( 1.033544e+07 , 7.735452e+06 ) 
2817 ( 7.767845e+06 , 7.774242e+06 ) 
2818 ( 3.866743e+05 , 6.647494e+06 ) 
2819 ( -2.433068e+06 , 5.702658e+06 ) 
2820 ( 6.157078e+06 , 7.299150e+06 ) 
2821 ( 1.120858e+07 , 6.371777e+06 ) 
2822 ( 8.141844e+06 , 1.274290e+07 ) 
2823 ( 9.861794e+06 , 4.267136e+06 ) 
2824 ( 8.080889e+06 , 3.191820e+06 ) 
2825 ( 8.041201e+06 , 1.595643e+06 ) 
2826 ( 7.287679e+06 , -2.547726e+06 ) 
2827 ( 1.215087e+07 , -3.508957e+06 ) 
2828 ( 1.220938e+07 , -4.939254e+06 ) 
2829 ( 3.893289e+06 , -5.244512e+06 ) 
2830 ( 1.085614e+07 , -5.047578e+06 ) 
2831 ( 1.389127e+07 , -1.414888e+06 ) 
2832 ( 1.154534e+07 , -3.956847e+06 ) 
2833 ( 1.965564e+06 , -3.947634e+06 ) 
2834 ( 1.216523e+07 , -4.272420e+06 ) 
2835 ( 1.333166e+07 , -2.871303e+06 ) 
2836 ( 8.906943e+06 , -5.576874e+06 ) 
2837 ( -3.844994e+05 , -4.699072e+06 ) 
2838 ( 1.062775e+07 , -4.442862e+06 ) 
2839 ( 1.025980e+07 , -4.246422e+06 ) 
2840 ( 6.018725e+06 , -6.036455e+06 ) 
2841 ( -2.501576e+06 , -4.489206e+06 ) 
2842 ( 7.336924e+06 , -5.859123e+06 ) 
2843 ( 8.685445e+06 , -4.606554e+06 ) 
2844 ( 5.653711e+06 , -6.003089e+06 ) 
2845 ( -2.639654e+06 , -4.820183e+06 ) 
2846 ( 5.120780e+06 , -6.125294e+06 ) 
2847 ( 8.888127e+06 , -2.914155e+06 ) 
2848 ( 4.590099e+06 , -3.284602e+06 ) 
2849 ( -2.259069e+06 , -4.410265e+06 ) 
2850 ( 5.085784e+06 , -5.463938e+06 ) 
2851 ( 6.104493e+06 , -3.269148e+05 ) 
2852 ( 3.843018e+05 , 1.615211e+05 ) 
2853 ( -3.894725e+06 , -9.115005e+05 ) 
2854 ( 2.887444e+06 , -1.987952e+06 ) 
2855 ( 3.185315e+06 , 4.254030e+05 ) 
2856 ( -3.316166e+06 , 2.833165e+06 ) 
2857 ( -7.047074e+06 , 2.481080e+06 ) 
2858 ( -1.554908e+06 , 1.027523e+06 ) 
2859 ( 2.058140e+06 , 2.802448e+06 ) 
2860 ( -5.822560e+06 , 4.320906e+06 ) 
2861 ( -8.768263e+06 , 4.291552e+06 ) 
2862 ( -4.482710e+06 , 3.696709e+06 ) 
2863 ( -4.211627e+05 , 2.948170e+06 ) 
2864 ( -1.007643e+07 , 2.818079e+06 ) 
2865 ( -1.045989e+07 , 2.463371e+06 ) 
2866 ( -7.244606e+06 , 3.884796e+06 ) 
2867 ( -1.699092e+06 , 2.139194e+06 ) 
2868 ( -1.347393e+07 , 5.282257e+06 ) 
2869 ( -1.531911e+07 , 4.647660e+06 ) 
2870 ( -1.173881e+07 , 3.041544e+06 ) 
2871 ( -2.254624e+06 , 6.561383e+05 ) 
2872 ( -8.456934e+06 , 4.978280e+06 ) 
2873 ( -1.405035e+07 , 1.021888e+07 ) 
2874 ( -1.300859e+07 , 6.269181e+06 ) 
2875 ( 1.646156e+06 , -8.499858e+06 ) 
2876 ( -1.449926e+06 , -1.047027e+06 ) 
2877 ( -5.290424e+06 , 7.475762e+06 ) 
2878 ( -5.315128e+06 , 2.716868e+06 ) 
2879 ( 2.913482e+06 , -1.024737e+07 ) 
2880 ( -6.031852e+06 , 4.846751e+06 ) 
2881 ( -7.212537e+06 , 1.082453e+07 ) 
2882 ( -1.633748e+06 , -6.980248e+05 ) 
2883 ( -2.327909e+06 , -2.540875e+06 ) 
2884 ( -3.302741e+06 , 1.059071e+07 ) 
2885 ( -6.809900e+06 , 1.946917e+07 ) 
2886 ( -7.018046e+06 , 8.176903e+06 ) 
2887 ( 5.650994e+06 , -1.175627e+06 ) 
2888 ( 7.337158e+06 , 4.736064e+06 ) 
2889 ( 5.509870e+06 , 1.035384e+07 ) 
2890 ( 1.346452e+06 , 9.161822e+06 ) 
2891 ( 9.199174e+06 , 4.627836e+06 ) 
2892 ( 1.108654e+07 , 4.561161e+06 ) 
2893 ( 1.072096e+06 , -2.225336e+06 ) 
2894 ( 8.337119e+06 , 3.650009e+06 ) 
2895 ( 9.235505e+06 , 1.173589e+07 ) 
2896 ( 1.454101e+07 , 2.237856e+06 ) 
2897 ( 1.554656e+07 , -6.851983e+06 ) 
2898 ( 1.383898e+07 , 5.094418e+06 ) 
2899 ( 1.007567e+07 , 5.512376e+06 ) 
2900 ( 7.445815e+06 , -9.807490e+06 ) 
2901 ( 4.923848e+04 , -1.636020e+07 ) 
2902 ( 1.197623e+07 , -1.397125e+06 ) 
2903 ( 1.654935e+07 , 2.811657e+05 ) 
2904 ( 7.697832e+06 , -1.515276e+07 ) 
2905 ( -7.831974e+06 , -2.417054e+07 ) 
2906 ( 7.070028e+06 , -1.291079e+07 ) 
2907 ( 1.466603e+07 , 2.454774e+05 ) 
2908 ( 2.455304e+06 , -1.226442e+07 ) 
2909 ( -8.700812e+06 , -2.123063e+07 ) 
2910 ( 6.708238e+06 , -1.468028e+07 ) 
2911 ( 6.700642e+06 , -1.207271e+06 ) 
2912 ( -1.249563e+06 , -7.398100e+06 ) 
2913 ( -1.120725e+07 , -1.265633e+07 ) 
2914 ( -3.040628e+05 , -1.072070e+07 ) 
2915 ( -4.899620e+06 , -7.115620e+06 ) 
2916 ( -7.659365e+06 , -6.350201e+06 ) 
2917 ( -4.671913e+06 , -2.132160e+06 ) 
2918 ( -8.186094e+06 , -1.950544e+06 ) 
2919 ( -6.191772e+06 , -2.998245e+06 ) 
2920 ( 2.380507e+04 , -1.501684e+06 ) 
2921 ( -3.973657e+06 , -3.032660e+06 ) 
2922 ( -1.010038e+07 , -1.030123e+05 ) 
2923 ( -7.513209e+06 , 1.759956e+06 ) 
2924 ( -7.033903e+06 , -1.862112e+06 ) 
2925 ( -8.615119e+06 , -2.482985e+06 ) 
2926 ( -1.428829e+07 , 2.511462e+06 ) 
2927 ( -9.192780e+06 , 5.533382e+06 ) 
2928 ( -1.184141e+07 , 9.439936e+05 ) 
2929 ( -1.142085e+07 , -1.328337e+06 ) 
2930 ( -1.548839e+07 , 2.023979e+06 ) 
2931 ( -9.283447e+06 , 5.180671e+06 ) 
2932 ( -1.485410e+07 , 2.740033e+06 ) 
2933 ( -1.270337e+07 , -1.855360e+06 ) 
2934 ( -1.443311e+07 , 2.125866e+06 ) 
2935 ( -7.225412e+06 , 3.270263e+06 ) 
2936 ( -1.513816e+07 , 1.618295e+06 ) 
2937 ( -1.263763e+07 , -4.580992e+05 ) 
2938 ( -1.253220e+07 , 4.128295e+06 ) 
2939 ( -4.035605e+06 , 5.585566e+06 ) 
2940 ( -1.340906e+07 , 2.979688e+06 ) 
2941 ( -1.156958e+07 , -1.169767e+06 ) 
2942 ( -1.194751e+07 , 1.355292e+06 ) 
2943 ( -4.022177e+06 , 4.627062e+06 ) 
2944 ( -1.172927e+07 , 3.762595e+06 ) 
2945 ( -1.009332e+07 , -2.851556e+06 ) 
2946 ( -9.802187e+06 , -1.452059e+06 ) 
2947 ( -4.520184e+06 , 7.225781e+04 ) 
2948 ( -1.101727e+07 , 1.903219e+04 ) 
2949 ( -8.377546e+06 , -9.781098e+05 ) 
2950 ( -5.813701e+06 , -1.215505e+06 ) 
2951 ( 1.829028e+05 , -2.324906e+06 ) 
2952 ( -7.598654e+06 , -1.550875e+06 ) 
2953 ( -8.474104e+06 , 1.570787e+06 ) 
2954 ( -4.863807e+06 , -4.456720e+05 ) 
2955 ( 2.562640e+06 , -3.535943e+06 ) 
2956 ( -4.272911e+06 , -9.808604e+05 ) 
2957 ( -7.683207e+06 , 2.540573e+06 ) 
2958 ( -1.393017e+06 , -8.645122e+05 ) 
2959 ( 3.222042e+06 , -3.109728e+06 ) 
2960 ( -3.317250e+06 , -2.774160e+05 ) 
2961 ( -5.042354e+06 , 3.633618e+05 ) 
2962 ( 3.543958e+06 , -2.512695e+06 ) 
2963 ( 1.014138e+07 , -4.279861e+06 ) 
2964 ( 1.953612e+06 , -1.638483e+06 ) 
2965 ( -7.531496e+06 , 3.296047e+06 ) 
2966 ( 9.024949e+05 , 3.071699e+06 ) 
2967 ( 1.145274e+07 , -2.904346e+06 ) 
2968 ( 4.686934e+06 , -1.666576e+06 ) 
2969 ( -7.037159e+06 , 1.085198e+07 ) 
2970 ( 1.490373e+06 , 9.220286e+06 ) 
2971 ( 7.048046e+06 , 3.693046e+06 ) 
2972 ( 1.512403e+06 , 5.943611e+06 ) 
2973 ( 5.893603e+05 , 1.040366e+07 ) 
2974 ( 4.227893e+06 , 8.836982e+06 ) 
2975 ( 7.162803e+06 , 4.460613e+06 ) 
2976 ( 4.622259e+06 , 9.226877e+06 ) 
2977 ( -8.341273e+05 , 1.464192e+07 ) 
2978 ( 1.138833e+06 , 1.564590e+07 ) 
2979 ( 3.190284e+06 , 6.649772e+06 ) 
2980 ( 4.747848e+06 , 1.004022e+07 ) 
2981 ( 2.963322e+06 , 2.226536e+07 ) 
2982 ( 8.580124e+06 , 1.686390e+07 ) 
2983 ( 4.632415e+06 , 1.209926e+07 ) 
2984 ( 4.053537e+06 , 1.821426e+07 ) 
2985 ( 1.321595e+07 , 8.991917e+06 ) 
2986 ( 4.078689e+06 , -3.169850e+06 ) 
2987 ( 2.562955e+06 , 1.048570e+06 ) 
2988 ( 9.362346e+06 , 1.192870e+07 ) 
2989 ( -1.886880e+07 , -1.040819e+07 ) 
2990 ( -1.998379e+07 , -2.024651e+07 ) 
2991 ( -1.125594e+07 , -1.708475e+07 ) 
2992 ( -1.959390e+07 , -1.064903e+07 ) 
2993 ( 1.149121e+07 , -1.713480e+07 ) 
2994 ( 5.482618e+06 , -2.075714e+07 ) 
2995 ( -6.493558e+06 , -1.914219e+07 ) 
2996 ( -1.184193e+07 , -2.187548e+07 ) 
2997 ( -1.959414e+07 , -2.097183e+07 ) 
2998 ( -2.694518e+07 , -1.575891e+07 ) 
2999 ( -1.069411e+07 , -7.896510e+06 ) 
3000 ( -8.939958e+06 , -1.914593e+07 ) 
3001 ( -2.743455e+07 , -2.341229e+07 ) 
3002 ( -2.400434e+07 , -1.187434e+07 ) 
3003 ( -7.780787e+06 , 1.048934e+06 ) 
3004 ( -2.415270e+07 , -1.430772e+07 ) 
3005 ( -2.319283e+07 , -1.909334e+07 ) 
3006 ( -1.777863e+07 , -7.345838e+06 ) 
3007 ( 6.192764e+05 , 2.217046e+06 ) 
3008 ( -1.751546e+07 , -1.063425e+07 ) 
