  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.255857e+07 , -7.175020e+06 ) 
3009 ( 1.564644e+06 , 3.823963e+06 ) 
3010 ( 9.706049e+05 , 3.515475e+06 ) 
3011 ( -1.590951e+06 , 6.721134e+06 ) 
3012 ( 1.369794e+06 , 7.394112e+06 ) 
3013 ( 4.840490e+06 , 1.956369e+06 ) 
3014 ( 4.227783e+06 , 1.821553e+06 ) 
3015 ( 2.879998e+06 , 1.061251e+06 ) 
3016 ( 3.366271e+06 , 1.656802e+06 ) 
3017 ( 4.875203e+05 , -9.749085e+04 ) 
3018 ( 6.891249e+05 , 5.375985e+05 ) 
3019 ( -2.766424e+06 , 2.222777e+06 ) 
3020 ( -1.445515e+06 , 1.863907e+06 ) 
3021 ( 3.557971e+06 , 1.062534e+05 ) 
3022 ( 3.193554e+06 , 3.716360e+05 ) 
3023 ( 2.366498e+06 , 6.598841e+05 ) 
3024 ( 2.234742e+06 , 3.116342e+05 ) 
3025 ( 1.423993e+06 , -6.189501e+05 ) 
3026 ( 1.538455e+06 , -5.324127e+04 ) 
3027 ( 7.062279e+05 , 1.288608e+06 ) 
3028 ( 8.433090e+05 , 5.883964e+05 ) 
3029 ( 3.217670e+05 , -1.267684e+06 ) 
3030 ( 6.573368e+05 , -1.543383e+05 ) 
3031 ( 1.453351e+05 , 4.312191e+05 ) 
3032 ( 1.779605e+05 , -2.964387e+05 ) 
3033 ( 1.476979e+05 , 2.136268e+05 ) 
3034 ( 4.058837e+05 , 1.354536e+06 ) 
3035 ( 3.564363e+05 , 8.591440e+05 ) 
3036 ( -2.454608e+05 , 2.543565e+05 ) 
3037 ( -4.901434e+05 , 1.649583e+06 ) 
3038 ( -8.180236e+05 , 2.171555e+06 ) 
3039 ( 1.076470e+05 , 1.696038e+06 ) 
3040 ( -5.044185e+05 , 1.810831e+06 ) 
3041 ( -2.240985e+06 , 1.762614e+06 ) 
3042 ( -2.525900e+06 , 1.990741e+06 ) 
3043 ( -1.295940e+06 , 1.234682e+06 ) 
3044 ( -1.971097e+06 , 2.112296e+06 ) 
3045 ( -2.903368e+06 , 2.690943e+06 ) 
3046 ( -2.590380e+06 , 3.167958e+06 ) 
3047 ( -1.772309e+06 , 1.171858e+06 ) 
3048 ( -3.140801e+06 , 2.150948e+06 ) 
3049 ( -2.120951e+06 , 4.765567e+06 ) 
3050 ( -1.886814e+06 , 5.530504e+06 ) 
3051 ( -8.251773e+05 , 3.271035e+06 ) 
3052 ( -2.543260e+06 , 3.945905e+06 ) 
3053 ( -2.227478e+06 , 5.547142e+06 ) 
3054 ( -2.271942e+06 , 6.671960e+06 ) 
3055 ( -5.163527e+05 , 5.759085e+06 ) 
3056 ( -2.015729e+06 , 6.125851e+06 ) 
3057 ( -2.844090e+06 , 4.934205e+06 ) 
3058 ( -2.195366e+06 , 6.359199e+06 ) 
3059 ( -5.314084e+05 , 6.520191e+06 ) 
3060 ( -2.452866e+06 , 6.660906e+06 ) 
3061 ( -1.620942e+06 , 4.738060e+06 ) 
3062 ( -4.273965e+05 , 5.871415e+06 ) 
3063 ( 1.034634e+06 , 6.040778e+06 ) 
3064 ( -1.649812e+06 , 6.177390e+06 ) 
3065 ( -6.798413e+04 , 4.743381e+06 ) 
3066 ( 2.194133e+05 , 5.615709e+06 ) 
3067 ( 2.517037e+06 , 5.712312e+06 ) 
3068 ( 2.181526e+05 , 5.750193e+06 ) 
3069 ( -9.765328e+05 , 4.742526e+06 ) 
3070 ( -1.641429e+06 , 6.220859e+06 ) 
3071 ( 1.465624e+06 , 6.311661e+06 ) 
3072 ( -4.267533e+04 , 5.667857e+06 ) 
3073 ( -2.565841e+06 , 6.503559e+06 ) 
3074 ( -3.280097e+06 , 8.110935e+06 ) 
3075 ( -2.657064e+05 , 7.733621e+06 ) 
3076 ( -2.148389e+06 , 6.752957e+06 ) 
3077 ( -2.871985e+06 , 9.479695e+06 ) 
3078 ( -4.229507e+06 , 9.423730e+06 ) 
3079 ( -9.694162e+05 , 8.556516e+06 ) 
3080 ( -3.358840e+06 , 8.743784e+06 ) 
3081 ( -3.924879e+06 , 1.028754e+07 ) 
3082 ( -6.417466e+06 , 8.764417e+06 ) 
3083 ( -2.541929e+06 , 8.000522e+06 ) 
3084 ( -4.626716e+06 , 9.384093e+06 ) 
3085 ( -6.033950e+06 , 8.725202e+06 ) 
3086 ( -8.060576e+06 , 7.973977e+06 ) 
3087 ( -4.377995e+06 , 7.908926e+06 ) 
3088 ( -7.064477e+06 , 8.393899e+06 ) 
3089 ( -7.026756e+06 , 7.475221e+06 ) 
3090 ( -5.479968e+06 , 7.725336e+06 ) 
3091 ( -2.340618e+06 , 8.985677e+06 ) 
3092 ( -7.680791e+06 , 7.935545e+06 ) 
3093 ( -4.125526e+06 , 6.136281e+06 ) 
3094 ( -1.591144e+06 , 5.235072e+06 ) 
3095 ( 2.439564e+06 , 7.707191e+06 ) 
3096 ( -3.909109e+06 , 7.268426e+06 ) 
3097 ( -2.021534e+06 , 3.349467e+06 ) 
3098 ( -2.202326e+06 , 8.837741e+05 ) 
3099 ( 3.068773e+06 , 2.474108e+06 ) 
3100 ( -1.081993e+06 , 3.764189e+06 ) 
3101 ( -2.317754e+06 , 2.252333e+06 ) 
3102 ( -5.226342e+06 , 1.832950e+05 ) 
3103 ( -4.988271e+06 , -1.286902e+06 ) 
3104 ( -3.585563e+06 , -1.337169e+04 ) 
3105 ( -1.778442e+06 , 5.503515e+06 ) 
3106 ( -3.867646e+06 , 4.673485e+06 ) 
3107 ( -3.717460e+06 , 1.343080e+06 ) 
3108 ( -5.134218e+06 , 1.296991e+06 ) 
3109 ( -3.128186e+06 , 8.907347e+06 ) 
3110 ( -4.838561e+06 , 8.487099e+06 ) 
3111 ( -9.033242e+05 , 6.809550e+06 ) 
3112 ( -3.854389e+06 , 6.365782e+06 ) 
3113 ( -6.108505e+06 , 7.656819e+06 ) 
3114 ( -6.731939e+06 , 7.526014e+06 ) 
3115 ( -3.128411e+06 , 8.768207e+06 ) 
3116 ( -5.925344e+06 , 8.674083e+06 ) 
3117 ( -1.136971e+06 , 1.401833e+06 ) 
3118 ( 3.320297e+06 , 3.170081e+06 ) 
3119 ( -2.375130e+05 , 3.463406e+06 ) 
3120 ( 2.230275e+05 , 2.213764e+06 ) 
3121 ( -5.713115e+06 , 3.882801e+06 ) 
3122 ( -3.690870e+06 , 4.450838e+06 ) 
3123 ( -2.151559e+06 , 6.744367e+06 ) 
3124 ( -6.642177e+06 , 6.511989e+06 ) 
3125 ( -4.289740e+05 , 1.448049e+06 ) 
3126 ( -6.709737e+04 , 4.151667e+04 ) 
3127 ( 1.825236e+05 , 7.919089e+05 ) 
3128 ( -2.523425e+06 , -2.192994e+06 ) 
3129 ( -3.636872e+05 , 2.253970e+06 ) 
3130 ( -2.648183e+05 , 2.782154e+06 ) 
3131 ( 1.058144e+06 , 3.915728e+06 ) 
3132 ( -4.715442e+05 , 3.017699e+06 ) 
3133 ( -2.358633e+05 , 1.000603e+06 ) 
3134 ( 3.582635e+05 , 7.032982e+05 ) 
3135 ( 8.963199e+05 , 1.753124e+06 ) 
3136 ( -2.921098e+05 , 2.148300e+06 ) 
3137 ( 8.348396e+05 , 4.664025e+05 ) 
3138 ( 2.052486e+06 , -3.200248e+05 ) 
3139 ( 2.296279e+06 , -7.014504e+05 ) 
3140 ( 8.588341e+05 , 1.705399e+05 ) 
3141 ( 1.456892e+06 , 6.848178e+05 ) 
3142 ( 2.644873e+06 , -7.857950e+05 ) 
3143 ( 3.719723e+06 , -1.465113e+06 ) 
3144 ( 2.537888e+06 , -4.070044e+05 ) 
3145 ( 6.590658e+05 , -2.243996e+05 ) 
3146 ( 1.886707e+06 , -2.400993e+06 ) 
3147 ( 3.138550e+06 , -2.784158e+06 ) 
3148 ( 2.594535e+06 , -1.210287e+06 ) 
3149 ( 4.894205e+05 , -1.016411e+06 ) 
3150 ( 2.116902e+06 , -3.336355e+06 ) 
3151 ( 2.420318e+06 , -4.870509e+06 ) 
3152 ( 2.046441e+06 , -2.951075e+06 ) 
3153 ( 1.705391e+06 , 6.291446e+05 ) 
3154 ( 3.232668e+06 , -1.508175e+06 ) 
3155 ( 2.999344e+06 , -4.860917e+06 ) 
3156 ( 2.887254e+06 , -3.025737e+06 ) 
3157 ( 2.402861e+06 , 3.513862e+06 ) 
3158 ( 3.509057e+06 , 1.303874e+06 ) 
3159 ( 3.215405e+06 , -2.438972e+06 ) 
3160 ( 3.947082e+06 , -5.114975e+05 ) 
3161 ( 2.758608e+06 , 4.929178e+06 ) 
3162 ( 3.930461e+06 , 2.494405e+06 ) 
3163 ( 2.740851e+06 , -4.546570e+05 ) 
3164 ( 4.153604e+06 , 1.928066e+06 ) 
3165 ( 4.549467e+06 , 4.750259e+06 ) 
3166 ( 5.596826e+06 , 2.584868e+06 ) 
3167 ( 3.228570e+06 , 1.100984e+05 ) 
3168 ( 5.148585e+06 , 2.537399e+06 ) 
3169 ( 6.316485e+06 , 4.775270e+06 ) 
3170 ( 6.534149e+06 , 3.598343e+06 ) 
3171 ( 3.996100e+06 , 1.192768e+06 ) 
3172 ( 6.976957e+06 , 2.756719e+06 ) 
3173 ( 5.933989e+06 , 5.952883e+06 ) 
3174 ( 6.054182e+06 , 5.607350e+06 ) 
3175 ( 3.627674e+06 , 3.620257e+06 ) 
3176 ( 7.405509e+06 , 4.233760e+06 ) 
3177 ( 5.261419e+06 , 7.402807e+06 ) 
3178 ( 6.541275e+06 , 6.718101e+06 ) 
3179 ( 3.799101e+06 , 5.468267e+06 ) 
3180 ( 7.083601e+06 , 6.171811e+06 ) 
3181 ( 5.766278e+06 , 7.595566e+06 ) 
3182 ( 7.782127e+06 , 6.229395e+06 ) 
3183 ( 5.450227e+06 , 5.391113e+06 ) 
3184 ( 8.168079e+06 , 6.671542e+06 ) 
3185 ( 5.352620e+06 , 6.977068e+06 ) 
3186 ( 7.459861e+06 , 6.503688e+06 ) 
3187 ( 5.954253e+06 , 5.486576e+06 ) 
3188 ( 9.098705e+06 , 6.069206e+06 ) 
3189 ( 4.626371e+06 , 8.031306e+06 ) 
3190 ( 7.743957e+06 , 9.582071e+06 ) 
3191 ( 5.189031e+06 , 8.533344e+06 ) 
3192 ( 8.541899e+06 , 7.244364e+06 ) 
3193 ( 7.758756e+06 , 1.046900e+07 ) 
3194 ( 1.166268e+07 , 1.253626e+07 ) 
3195 ( 6.916450e+06 , 1.287626e+07 ) 
3196 ( 1.005431e+07 , 1.086353e+07 ) 
3197 ( 1.291376e+07 , 9.680355e+06 ) 
3198 ( 1.401323e+07 , 1.048538e+07 ) 
3199 ( 9.972033e+06 , 1.352277e+07 ) 
3200 ( 1.369311e+07 , 1.253118e+07 ) 
3201 ( 1.308980e+07 , 4.063397e+06 ) 
3202 ( 1.369062e+07 , 4.569607e+06 ) 
3203 ( 9.523530e+06 , 9.331265e+06 ) 
3204 ( 9.083873e+06 , 8.649276e+06 ) 
3205 ( -4.457100e+06 , -5.181263e+05 ) 
3206 ( -6.507867e+06 , 1.463333e+06 ) 
3207 ( 2.411176e+06 , 5.187074e+06 ) 
3208 ( 9.121254e+06 , 2.913936e+06 ) 
3209 ( 1.857137e+06 , 1.290966e+06 ) 
3210 ( 7.902583e+06 , 4.075128e+06 ) 
3211 ( -4.119614e+06 , 5.285333e+06 ) 
3212 ( -4.067914e+06 , 1.797529e+06 ) 
3213 ( 8.726359e+06 , 6.564096e+06 ) 
3214 ( 1.034236e+07 , 8.256202e+06 ) 
3215 ( 7.734743e+06 , 8.125285e+06 ) 
3216 ( 1.030016e+07 , 5.592378e+06 ) 
3217 ( 5.831170e+06 , 9.129149e+06 ) 
3218 ( 6.887053e+06 , 9.374488e+06 ) 
3219 ( 4.864594e+06 , 9.741095e+06 ) 
3220 ( 9.112288e+06 , 9.076375e+06 ) 
3221 ( 1.242198e+07 , 4.861577e+06 ) 
3222 ( 9.887903e+06 , 2.947810e+06 ) 
3223 ( 6.145405e+06 , 7.627123e+06 ) 
3224 ( 8.247288e+06 , 7.029626e+06 ) 
3225 ( 3.629495e+06 , 8.260018e+06 ) 
3226 ( 5.564840e+06 , 8.899426e+06 ) 
3227 ( 1.056428e+07 , 3.634521e+06 ) 
3228 ( 6.272367e+06 , 3.682844e+05 ) 
3229 ( 6.265401e+06 , 2.950791e+06 ) 
3230 ( 6.634570e+06 , 2.631630e+06 ) 
3231 ( 5.850067e+06 , -9.782306e+05 ) 
3232 ( 5.479057e+06 , 4.648834e+06 ) 
3233 ( 3.389104e+06 , 5.072799e+06 ) 
3234 ( 1.222840e+06 , 6.189527e+06 ) 
3235 ( 5.075232e+06 , 4.974067e+06 ) 
3236 ( 3.732457e+06 , 2.220236e+06 ) 
3237 ( 1.088126e+06 , 1.621854e+06 ) 
3238 ( -2.716698e+06 , 3.999781e+06 ) 
3239 ( 2.403141e+06 , 4.182126e+06 ) 
3240 ( 4.074774e+06 , -8.548251e+05 ) 
3241 ( 1.907134e+06 , -9.004750e+05 ) 
3242 ( -2.760884e+06 , 6.747614e+05 ) 
3243 ( 1.212307e+06 , 4.491789e+05 ) 
3244 ( 4.915036e+06 , -1.707635e+06 ) 
3245 ( 2.359188e+06 , -1.033447e+06 ) 
3246 ( -1.078111e+06 , 4.046047e+05 ) 
3247 ( 2.416720e+06 , -1.072232e+06 ) 
3248 ( 3.545006e+06 , -2.752510e+06 ) 
3249 ( 4.786527e+05 , -2.131206e+06 ) 
3250 ( -1.698321e+06 , 7.269500e+05 ) 
3251 ( 2.016496e+06 , -1.150909e+06 ) 
3252 ( 1.675577e+06 , -5.121833e+06 ) 
3253 ( -1.167181e+06 , -4.614858e+06 ) 
3254 ( -3.322345e+06 , -1.222225e+06 ) 
3255 ( -1.368014e+05 , -2.944333e+06 ) 
3256 ( 1.100210e+06 , -6.010351e+06 ) 
3257 ( -1.663248e+06 , -5.394108e+06 ) 
3258 ( -3.554499e+06 , -3.317076e+06 ) 
3259 ( -1.280282e+06 , -5.185378e+06 ) 
3260 ( 2.449991e+05 , -4.304245e+06 ) 
3261 ( -2.988085e+06 , -4.029990e+06 ) 
3262 ( -3.837308e+06 , -3.210888e+06 ) 
3263 ( -1.853228e+06 , -5.069113e+06 ) 
3264 ( -1.527968e+06 , -2.485851e+06 ) 
3265 ( -5.021383e+06 , -2.879920e+06 ) 
3266 ( -5.394299e+06 , -2.282101e+06 ) 
3267 ( -3.604555e+06 , -3.534866e+06 ) 
3268 ( -2.583829e+06 , -1.750987e+06 ) 
3269 ( -6.171629e+06 , -2.150393e+06 ) 
3270 ( -6.593649e+06 , -1.841115e+06 ) 
3271 ( -5.450436e+06 , -2.678634e+06 ) 
3272 ( -3.152940e+06 , -3.219564e+05 ) 
3273 ( -7.078353e+06 , -1.208503e+05 ) 
3274 ( -6.935064e+06 , -6.172495e+05 ) 
3275 ( -6.359764e+06 , -1.665129e+06 ) 
3276 ( -4.401986e+06 , 2.462597e+06 ) 
3277 ( -8.256030e+06 , 2.676981e+06 ) 
3278 ( -7.545110e+06 , 1.808199e+06 ) 
3279 ( -7.445341e+06 , 8.445633e+05 ) 
3280 ( -4.868631e+06 , 4.462295e+06 ) 
3281 ( -8.082686e+06 , 3.981158e+06 ) 
3282 ( -7.651690e+06 , 3.499677e+06 ) 
3283 ( -8.370594e+06 , 3.347285e+06 ) 
3284 ( -3.771385e+06 , 4.531445e+06 ) 
3285 ( -6.952007e+06 , 4.060250e+06 ) 
3286 ( -6.338135e+06 , 3.802647e+06 ) 
3287 ( -7.634701e+06 , 4.020179e+06 ) 
3288 ( -3.832573e+06 , 5.065597e+06 ) 
3289 ( -7.714788e+06 , 5.677047e+06 ) 
3290 ( -5.711907e+06 , 4.742699e+06 ) 
3291 ( -6.874251e+06 , 4.309391e+06 ) 
3292 ( -5.714334e+06 , 8.506220e+06 ) 
3293 ( -9.980683e+06 , 9.509766e+06 ) 
3294 ( -7.342745e+06 , 7.369078e+06 ) 
3295 ( -8.445631e+06 , 6.799268e+06 ) 
3296 ( -5.931037e+06 , 1.294566e+07 ) 
3297 ( -1.052751e+07 , 1.278878e+07 ) 
3298 ( -9.076801e+06 , 9.998754e+06 ) 
3299 ( -1.044123e+07 , 1.083203e+07 ) 
3300 ( -4.103822e+06 , 1.417521e+07 ) 
3301 ( -9.274193e+06 , 1.335555e+07 ) 
3302 ( -8.794756e+06 , 1.137898e+07 ) 
3303 ( -1.018737e+07 , 1.328553e+07 ) 
3304 ( -3.438501e+06 , 1.156911e+07 ) 
3305 ( -8.075518e+06 , 1.228345e+07 ) 
3306 ( -6.798853e+06 , 1.238320e+07 ) 
3307 ( -8.793046e+06 , 1.306745e+07 ) 
3308 ( -6.536150e+06 , 8.719759e+06 ) 
3309 ( -8.405934e+06 , 1.139655e+07 ) 
3310 ( -4.335562e+06 , 1.331649e+07 ) 
3311 ( -8.118906e+06 , 1.192281e+07 ) 
3312 ( -7.763596e+06 , 8.305171e+06 ) 
3313 ( -6.261919e+06 , 1.092732e+07 ) 
3314 ( -1.755855e+06 , 1.294719e+07 ) 
3315 ( -8.060461e+06 , 1.121545e+07 ) 
3316 ( -3.195138e+06 , 9.464277e+06 ) 
3317 ( -7.269612e+06 , 1.053414e+07 ) 
3318 ( -2.603418e+06 , 1.138848e+07 ) 
3319 ( -5.771990e+06 , 1.079741e+07 ) 
3320 ( -5.604265e+06 , 9.978119e+06 ) 
3321 ( -9.536643e+06 , 9.712415e+06 ) 
3322 ( -8.486665e+06 , 1.010317e+07 ) 
3323 ( -8.669421e+06 , 1.036420e+07 ) 
3324 ( 6.718497e+05 , 4.776581e+06 ) 
3325 ( -3.746196e+06 , 8.240367e+06 ) 
3326 ( -3.971466e+06 , 6.951067e+06 ) 
3327 ( -4.131301e+06 , 8.245619e+06 ) 
3328 ( -8.358214e+06 , 9.090113e+06 ) 
3329 ( 7.456526e+05 , 4.059940e+06 ) 
3330 ( -1.795887e+06 , 7.447687e+05 ) 
3331 ( 8.492861e+05 , 4.783894e+06 ) 
3332 ( 2.776491e+06 , 4.483401e+06 ) 
3333 ( 3.871618e+05 , 1.429956e+06 ) 
3334 ( -3.944805e+06 , 7.020112e+06 ) 
3335 ( -6.848182e+06 , 8.095324e+06 ) 
3336 ( -2.568775e+06 , 8.581588e+06 ) 
3337 ( -3.412989e+06 , 6.906608e+06 ) 
3338 ( -8.050843e+06 , 5.352970e+06 ) 
3339 ( -9.760579e+06 , 5.817706e+06 ) 
3340 ( -6.665880e+06 , 8.365995e+06 ) 
3341 ( -8.453231e+06 , 7.714578e+06 ) 
3342 ( -7.551329e+06 , 2.264567e+06 ) 
3343 ( -7.717110e+06 , 3.765805e+06 ) 
3344 ( -6.435331e+06 , 5.811317e+06 ) 
3345 ( -9.628731e+06 , 4.813426e+06 ) 
3346 ( -4.808073e+06 , 2.356025e+06 ) 
3347 ( -4.901620e+06 , 4.918834e+06 ) 
3348 ( -3.360161e+06 , 5.800978e+06 ) 
3349 ( -6.616525e+06 , 3.873000e+06 ) 
3350 ( -4.318346e+06 , 3.417973e+06 ) 
3351 ( -4.613311e+06 , 5.891320e+06 ) 
3352 ( -2.205456e+06 , 7.365674e+06 ) 
3353 ( -4.532178e+06 , 5.488853e+06 ) 
3354 ( -4.999441e+06 , 2.016615e+06 ) 
3355 ( -4.444138e+06 , 4.276047e+06 ) 
3356 ( -2.318235e+06 , 6.947212e+06 ) 
3357 ( -4.602694e+06 , 5.592185e+06 ) 
3358 ( -4.250933e+06 , -2.341823e+05 ) 
3359 ( -2.823158e+06 , 2.435378e+06 ) 
3360 ( -1.015113e+06 , 5.121053e+06 ) 
3361 ( -3.783288e+06 , 3.523537e+06 ) 
3362 ( -3.439643e+06 , -6.916595e+05 ) 
3363 ( -1.874201e+06 , 2.189703e+06 ) 
3364 ( 4.918662e+05 , 4.376295e+06 ) 
3365 ( -1.998925e+06 , 2.200666e+06 ) 
3366 ( -3.989930e+06 , -2.272100e+05 ) 
3367 ( -2.029804e+06 , 2.243187e+06 ) 
3368 ( 6.062588e+05 , 4.397626e+06 ) 
3369 ( -1.453284e+06 , 2.258973e+06 ) 
3370 ( -4.247729e+06 , -1.386127e+05 ) 
3371 ( -1.273986e+06 , 1.953071e+06 ) 
3372 ( 1.042722e+06 , 3.889983e+06 ) 
3373 ( -1.375379e+06 , 2.141447e+06 ) 
3374 ( -3.477459e+06 , 5.760732e+05 ) 
3375 ( 2.183609e+05 , 2.365369e+06 ) 
3376 ( 2.766981e+06 , 3.397712e+06 ) 
3377 ( -6.435709e+04 , 1.974812e+06 ) 
3378 ( -3.009898e+06 , 2.320490e+06 ) 
3379 ( 8.405829e+05 , 3.299786e+06 ) 
3380 ( 3.806031e+06 , 3.476877e+06 ) 
3381 ( 1.364840e+06 , 2.684472e+06 ) 
3382 ( -2.521420e+06 , 3.525354e+06 ) 
3383 ( 1.325199e+06 , 3.679439e+06 ) 
3384 ( 3.483732e+06 , 3.513103e+06 ) 
3385 ( 1.857919e+06 , 3.503361e+06 ) 
3386 ( -8.109105e+05 , 3.807874e+06 ) 
3387 ( 2.881451e+06 , 4.009780e+06 ) 
3388 ( 3.651639e+06 , 3.665455e+06 ) 
3389 ( 2.782766e+06 , 3.730156e+06 ) 
3390 ( 7.558288e+05 , 4.698208e+06 ) 
3391 ( 4.270517e+06 , 4.942010e+06 ) 
3392 ( 4.880432e+06 , 4.420022e+06 ) 
3393 ( 4.612721e+06 , 4.283094e+06 ) 
3394 ( 3.934613e+05 , 6.364185e+06 ) 
3395 ( 4.072897e+06 , 5.213391e+06 ) 
3396 ( 5.572559e+06 , 4.338284e+06 ) 
3397 ( 5.612964e+06 , 5.187041e+06 ) 
3398 ( -7.344182e+05 , 7.417193e+06 ) 
3399 ( 3.155273e+06 , 4.529997e+06 ) 
3400 ( 4.816818e+06 , 2.480030e+06 ) 
3401 ( 5.051344e+06 , 4.997989e+06 ) 
3402 ( -4.148441e+05 , 8.318030e+06 ) 
3403 ( 3.497223e+06 , 5.694592e+06 ) 
3404 ( 3.681762e+06 , 1.933445e+06 ) 
3405 ( 4.389611e+06 , 4.553194e+06 ) 
3406 ( 2.284710e+06 , 1.077305e+07 ) 
3407 ( 6.596457e+06 , 9.881520e+06 ) 
3408 ( 4.428726e+06 , 5.696253e+06 ) 
3409 ( 5.597654e+06 , 6.861823e+06 ) 
3410 ( 6.809429e+06 , 1.355242e+07 ) 
3411 ( 1.163912e+07 , 1.317978e+07 ) 
3412 ( 8.025083e+06 , 1.060767e+07 ) 
3413 ( 9.648888e+06 , 1.134209e+07 ) 
3414 ( 1.084648e+07 , 1.360519e+07 ) 
3415 ( 1.406008e+07 , 1.235774e+07 ) 
3416 ( 1.122055e+07 , 1.150743e+07 ) 
3417 ( 1.450452e+07 , 1.334389e+07 ) 
3418 ( 9.321890e+06 , 1.141312e+07 ) 
3419 ( 8.883330e+06 , 1.013382e+07 ) 
3420 ( 8.661656e+06 , 9.552695e+06 ) 
3421 ( 1.421603e+07 , 1.152969e+07 ) 
3422 ( -1.461952e+06 , 9.939487e+06 ) 
3423 ( -3.030112e+06 , 9.608967e+06 ) 
3424 ( -5.187252e+06 , 9.310260e+06 ) 
3425 ( 4.873450e+06 , 9.784198e+06 ) 
3426 ( 1.078546e+07 , 6.404450e+06 ) 
3427 ( 5.965359e+06 , 8.517303e+06 ) 
3428 ( 9.422294e+06 , 8.172260e+06 ) 
3429 ( 5.084360e+06 , 9.722296e+06 ) 
3430 ( 3.889437e+06 , 9.466860e+06 ) 
3431 ( 1.020087e+07 , 7.192060e+06 ) 
3432 ( 6.365628e+06 , 3.500132e+06 ) 
3433 ( 9.957314e+06 , 5.832778e+06 ) 
3434 ( 1.021361e+07 , 6.060263e+06 ) 
3435 ( 6.003908e+06 , 9.090478e+06 ) 
3436 ( 8.002809e+06 , 1.029396e+07 ) 
3437 ( 6.013612e+06 , 9.209459e+06 ) 
3438 ( 6.990137e+06 , 7.873902e+06 ) 
3439 ( 1.769867e+06 , 9.629225e+06 ) 
3440 ( 4.613248e+06 , 9.879590e+06 ) 
3441 ( 3.389251e+06 , 1.097758e+07 ) 
3442 ( 5.112101e+06 , 1.069402e+07 ) 
3443 ( 1.018980e+06 , 7.169791e+06 ) 
3444 ( 5.008705e+06 , 7.203995e+06 ) 
3445 ( 2.897910e+06 , 8.406592e+06 ) 
3446 ( 2.865650e+06 , 8.976656e+06 ) 
3447 ( 3.112166e+06 , 6.499631e+06 ) 
3448 ( 6.552496e+06 , 6.321972e+06 ) 
3449 ( 4.596307e+06 , 5.627399e+06 ) 
3450 ( 4.257208e+06 , 6.639211e+06 ) 
3451 ( 3.518496e+06 , 7.583772e+06 ) 
3452 ( 6.122137e+06 , 6.548252e+06 ) 
3453 ( 5.129580e+06 , 4.643359e+06 ) 
3454 ( 5.330855e+06 , 6.418545e+06 ) 
3455 ( 2.692926e+06 , 7.322324e+06 ) 
3456 ( 5.419815e+06 , 5.755667e+06 ) 
3457 ( 4.562087e+06 , 3.905760e+06 ) 
3458 ( 4.576674e+06 , 6.418589e+06 ) 
3459 ( 3.185557e+06 , 5.865599e+06 ) 
3460 ( 5.902217e+06 , 4.783783e+06 ) 
3461 ( 4.863060e+06 , 2.984033e+06 ) 
3462 ( 4.419609e+06 , 5.350935e+06 ) 
3463 ( 3.871000e+06 , 5.320227e+06 ) 
3464 ( 5.721581e+06 , 4.855714e+06 ) 
3465 ( 5.103878e+06 , 2.963471e+06 ) 
3466 ( 5.062435e+06 , 4.703730e+06 ) 
3467 ( 3.187562e+06 , 5.405639e+06 ) 
3468 ( 4.467893e+06 , 4.942571e+06 ) 
3469 ( 3.961761e+06 , 3.400564e+06 ) 
3470 ( 4.497036e+06 , 4.964080e+06 ) 
3471 ( 2.892564e+06 , 4.810636e+06 ) 
3472 ( 4.384813e+06 , 4.136760e+06 ) 
3473 ( 3.245668e+06 , 3.033805e+06 ) 
3474 ( 3.529687e+06 , 4.760551e+06 ) 
3475 ( 4.022278e+06 , 3.913362e+06 ) 
3476 ( 5.347743e+06 , 3.112395e+06 ) 
3477 ( 4.196775e+06 , 2.068580e+06 ) 
3478 ( 4.152701e+06 , 3.774700e+06 ) 
3479 ( 4.339871e+06 , 3.373630e+06 ) 
3480 ( 4.640899e+06 , 2.364680e+06 ) 
3481 ( 4.548834e+06 , 1.262524e+06 ) 
3482 ( 4.963467e+06 , 2.833260e+06 ) 
3483 ( 2.700716e+06 , 3.005577e+06 ) 
3484 ( 1.981442e+06 , 2.043408e+06 ) 
3485 ( 2.539927e+06 , 8.498938e+05 ) 
3486 ( 3.547016e+06 , 2.182858e+06 ) 
3487 ( 1.141587e+06 , 3.193480e+06 ) 
3488 ( -4.554961e+04 , 2.771744e+06 ) 
3489 ( -5.803148e+04 , 1.416440e+06 ) 
3490 ( 8.993255e+05 , 2.152206e+06 ) 
3491 ( 1.125247e+06 , 4.072761e+06 ) 
3492 ( -1.892880e+05 , 3.798509e+06 ) 
3493 ( -8.835906e+05 , 2.978982e+06 ) 
3494 ( -3.885251e+05 , 3.196121e+06 ) 
3495 ( 1.429652e+06 , 3.683755e+06 ) 
3496 ( 4.694995e+04 , 2.722961e+06 ) 
3497 ( -1.300376e+05 , 3.441681e+06 ) 
3498 ( -7.498836e+04 , 3.758388e+06 ) 
3499 ( 3.520298e+05 , 1.120024e+06 ) 
3500 ( -1.297526e+06 , 3.117476e+04 ) 
3501 ( 6.769202e+04 , 1.629992e+06 ) 
3502 ( -1.483606e+05 , 1.824761e+06 ) 
3503 ( -1.973178e+06 , 1.157658e+04 ) 
3504 ( -4.127083e+06 , 7.923569e+04 ) 
