  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.235825e+06 , -5.031674e+06 ) 
2017 ( 2.185908e+06 , -8.482525e+05 ) 
2018 ( 1.981990e+06 , -1.698359e+06 ) 
2019 ( 5.966050e+05 , 1.376590e+05 ) 
2020 ( -2.382735e+06 , 2.159037e+06 ) 
2021 ( -2.289702e+05 , -2.104510e+06 ) 
2022 ( 8.481384e+04 , -1.447469e+06 ) 
2023 ( 2.400216e+06 , -2.310329e+06 ) 
2024 ( 1.409409e+06 , -3.266624e+06 ) 
2025 ( -1.958652e+06 , 4.678599e+05 ) 
2026 ( -1.287289e+06 , -7.546526e+05 ) 
2027 ( -1.270507e+06 , 2.693622e+06 ) 
2028 ( -5.333828e+06 , -1.201637e+06 ) 
2029 ( -3.346595e+06 , -2.018583e+06 ) 
2030 ( -1.021612e+06 , -1.187844e+05 ) 
2031 ( -3.042568e+06 , -1.710645e+06 ) 
2032 ( 6.825804e+05 , -5.251266e+05 ) 
2033 ( 9.907114e+05 , -6.308633e+05 ) 
2034 ( -7.342703e+05 , -9.693789e+05 ) 
2035 ( 6.461082e+04 , 7.456935e+05 ) 
2036 ( -1.835037e+06 , -6.208774e+05 ) 
2037 ( -3.841421e+06 , 1.506853e+06 ) 
2038 ( -2.314719e+06 , -1.948362e+05 ) 
2039 ( -1.679959e+06 , 3.612589e+05 ) 
2040 ( -1.547663e+06 , -9.242875e+05 ) 
2041 ( 1.596415e+06 , -1.580709e+06 ) 
2042 ( 1.772330e+06 , -2.124343e+06 ) 
2043 ( -8.471526e+05 , 8.962940e+05 ) 
2044 ( -1.100576e+06 , -7.488187e+05 ) 
2045 ( -4.100861e+06 , 1.779493e+06 ) 
2046 ( -4.266538e+06 , 1.973823e+06 ) 
2047 ( -1.721295e+06 , -1.324446e+06 ) 
2048 ( -5.861300e+05 , -5.903302e+05 ) 
2049 ( -1.454950e+06 , 8.855849e+05 ) 
2050 ( 3.178713e+06 , 3.110711e+05 ) 
2051 ( 1.293844e+06 , -2.053333e+06 ) 
2052 ( -1.308240e+06 , -3.250706e+06 ) 
2053 ( -5.831295e+05 , -1.290939e+06 ) 
2054 ( 3.001821e+06 , -9.614476e+05 ) 
2055 ( 2.998568e+06 , 2.447145e+06 ) 
2056 ( -1.403799e+06 , -5.300216e+06 ) 
2057 ( 1.993393e+06 , 2.658356e+05 ) 
2058 ( -7.884229e+05 , 1.744376e+06 ) 
2059 ( 1.682773e+06 , -3.591519e+06 ) 
2060 ( -7.757550e+05 , 2.863469e+06 ) 
2061 ( 1.322323e+06 , 2.002220e+06 ) 
2062 ( 3.014031e+06 , -7.012135e+05 ) 
2063 ( -1.519402e+06 , 1.404146e+06 ) 
2064 ( -2.827711e+05 , 3.544558e+06 ) 
2065 ( 2.391545e+06 , 1.779506e+06 ) 
2066 ( 2.175503e+06 , -3.037983e+06 ) 
2067 ( -2.891031e+06 , -3.429660e+05 ) 
2068 ( -1.208574e+04 , 1.907676e+06 ) 
2069 ( -1.036209e+06 , 1.968135e+06 ) 
2070 ( -1.062049e+06 , 1.774864e+06 ) 
2071 ( 3.743830e+05 , 2.118943e+06 ) 
2072 ( -1.974343e+05 , 1.645239e+06 ) 
2073 ( -1.593463e+06 , -7.211909e+05 ) 
2074 ( -8.449856e+05 , 2.121125e+06 ) 
2075 ( 7.102714e+05 , 2.241423e+06 ) 
2076 ( 8.618982e+05 , 1.329044e+06 ) 
2077 ( -8.876573e+05 , -5.271692e+05 ) 
2078 ( -1.810841e+06 , 2.023417e+06 ) 
2079 ( 1.096784e+06 , 2.869754e+06 ) 
2080 ( -6.647688e+05 , 8.795071e+05 ) 
2081 ( 5.235278e+05 , 1.904494e+06 ) 
2082 ( 2.125178e+05 , -9.903840e+05 ) 
2083 ( -5.747126e+05 , 2.952648e+06 ) 
2084 ( -4.556365e+04 , 2.415801e+06 ) 
2085 ( -1.772140e+05 , 9.850868e+05 ) 
2086 ( 5.612504e+05 , 2.107346e+06 ) 
2087 ( 1.913995e+06 , 2.401881e+06 ) 
2088 ( 9.856922e+05 , 1.525616e+06 ) 
2089 ( -4.234751e+04 , 1.629958e+06 ) 
2090 ( 5.329209e+05 , 8.780417e+05 ) 
2091 ( 1.171746e+06 , -2.364186e+06 ) 
2092 ( 1.586571e+06 , 1.823707e+06 ) 
2093 ( 7.752007e+05 , 2.556873e+06 ) 
2094 ( 1.176699e+06 , 4.623063e+06 ) 
2095 ( -1.325402e+06 , 1.098231e+06 ) 
2096 ( -6.448169e+05 , 2.736986e+06 ) 
2097 ( 1.400011e+05 , 2.228815e+06 ) 
2098 ( 1.038991e+06 , 2.702646e+06 ) 
2099 ( -7.656285e+05 , 3.631948e+06 ) 
2100 ( -7.295545e+05 , 2.553999e+06 ) 
2101 ( -7.102397e+05 , -1.402671e+06 ) 
2102 ( 9.833206e+05 , 1.741807e+06 ) 
2103 ( -7.338142e+05 , 1.137608e+06 ) 
2104 ( 2.878746e+05 , 2.383494e+05 ) 
2105 ( 3.142562e+05 , -9.552748e+04 ) 
2106 ( -9.246202e+05 , -2.697645e+04 ) 
2107 ( 1.697354e+06 , -2.648742e+06 ) 
2108 ( 1.228672e+06 , 2.032143e+06 ) 
2109 ( 4.342310e+05 , 2.505063e+06 ) 
2110 ( -8.196896e+05 , 2.793895e+06 ) 
2111 ( 7.175771e+05 , 6.998307e+04 ) 
2112 ( 1.857697e+05 , -5.761664e+05 ) 
2113 ( 2.112810e+06 , -6.612057e+05 ) 
2114 ( -1.064404e+06 , -6.685006e+04 ) 
2115 ( -1.052445e+05 , 7.878687e+05 ) 
2116 ( 5.961787e+05 , 2.222610e+05 ) 
2117 ( 1.257898e+06 , -9.423295e+05 ) 
2118 ( -2.030550e+06 , 1.635726e+05 ) 
2119 ( -5.169741e+05 , -1.091262e+06 ) 
2120 ( 1.298016e+04 , -1.041465e+06 ) 
2121 ( -1.557502e+06 , -6.846256e+05 ) 
2122 ( -1.334428e+06 , -1.439542e+06 ) 
2123 ( -3.136349e+06 , 1.526393e+06 ) 
2124 ( 1.594656e+06 , 1.091727e+06 ) 
2125 ( -1.231525e+05 , 2.791369e+04 ) 
2126 ( -2.765542e+06 , -1.739002e+05 ) 
2127 ( -9.200861e+05 , 1.887026e+06 ) 
2128 ( 4.911639e+05 , 8.701983e+05 ) 
2129 ( -2.203722e+06 , 4.927883e+05 ) 
2130 ( 1.797259e+05 , -2.491341e+06 ) 
2131 ( -2.846836e+05 , -1.257538e+06 ) 
2132 ( -4.632819e+05 , -2.412269e+06 ) 
2133 ( 1.818506e+06 , -2.274627e+06 ) 
2134 ( -9.306523e+05 , -3.755696e+06 ) 
2135 ( 2.136147e+06 , -8.936691e+05 ) 
2136 ( -6.140703e+05 , -2.966475e+06 ) 
2137 ( -2.632914e+06 , -1.591650e+06 ) 
2138 ( -1.412214e+05 , -1.162965e+06 ) 
2139 ( 4.721329e+05 , -3.033473e+06 ) 
2140 ( 1.299143e+06 , -1.214712e+06 ) 
2141 ( -2.193874e+06 , -2.631173e+06 ) 
2142 ( -9.180025e+05 , -2.249848e+06 ) 
2143 ( -2.128690e+06 , 4.732983e+05 ) 
2144 ( -5.433994e+06 , -2.167141e+06 ) 
2145 ( -1.419730e+06 , -9.551499e+05 ) 
2146 ( -1.295033e+06 , -3.757295e+06 ) 
2147 ( -9.903511e+05 , -2.647780e+06 ) 
2148 ( -1.679944e+06 , -9.830429e+05 ) 
2149 ( -1.835680e+06 , -1.613140e+06 ) 
2150 ( -1.552514e+06 , -1.807731e+06 ) 
2151 ( 1.464037e+06 , -3.390759e+06 ) 
2152 ( 1.124697e+05 , -2.823783e+06 ) 
2153 ( -2.223987e+06 , -3.245218e+06 ) 
2154 ( 1.635819e+06 , 1.232478e+06 ) 
2155 ( -3.568482e+05 , -3.442078e+06 ) 
2156 ( -3.291978e+05 , -3.334069e+06 ) 
2157 ( 1.893791e+05 , -2.608334e+05 ) 
2158 ( -8.607157e+05 , -3.989886e+06 ) 
2159 ( -1.331357e+06 , -4.753415e+06 ) 
2160 ( -1.090726e+06 , 5.489381e+06 ) 
2161 ( -2.435659e+06 , -5.230119e+06 ) 
2162 ( 4.759578e+05 , -1.572618e+06 ) 
2163 ( -2.188502e+06 , -5.054984e+06 ) 
2164 ( -6.173025e+06 , -6.029961e+06 ) 
2165 ( 4.959726e+06 , 1.437107e+06 ) 
2166 ( -5.969110e+06 , -5.405974e+06 ) 
2167 ( 1.245844e+05 , -7.482104e+06 ) 
2168 ( -5.731937e+06 , -8.872018e+06 ) 
2169 ( 3.507846e+05 , 1.297017e+06 ) 
2170 ( -5.047313e+05 , -4.805581e+06 ) 
2171 ( 1.337248e+06 , -4.882009e+06 ) 
2172 ( -1.623138e+06 , -9.965140e+05 ) 
2173 ( -6.820368e+04 , -3.453764e+06 ) 
2174 ( 9.507195e+05 , -3.615612e+06 ) 
2175 ( -1.497630e+06 , -3.663073e+06 ) 
2176 ( 1.544952e+05 , -1.224911e+06 ) 
2177 ( -1.783454e+06 , -1.092827e+06 ) 
2178 ( -5.290423e+05 , -5.323877e+06 ) 
2179 ( 1.310726e+06 , -3.546844e+06 ) 
2180 ( 6.452315e+05 , -9.960648e+04 ) 
2181 ( -2.818385e+06 , -5.709519e+06 ) 
2182 ( -2.711978e+06 , 2.051401e+05 ) 
2183 ( -7.789799e+05 , -4.373816e+06 ) 
2184 ( 2.019975e+06 , -2.386212e+06 ) 
2185 ( -4.082869e+05 , -1.453256e+06 ) 
2186 ( -2.732450e+06 , -1.485015e+06 ) 
2187 ( -1.863120e+05 , -4.187022e+06 ) 
2188 ( -1.975203e+06 , -3.727131e+06 ) 
2189 ( 3.445536e+05 , -2.057578e+06 ) 
2190 ( -1.971539e+06 , -4.413957e+06 ) 
2191 ( -2.123349e+06 , -5.206163e+06 ) 
2192 ( -2.996615e+06 , -1.760036e+06 ) 
2193 ( 5.908451e+05 , -2.890228e+06 ) 
2194 ( -3.400877e+04 , -4.479087e+06 ) 
2195 ( 6.064244e+04 , -4.085301e+06 ) 
2196 ( -7.918327e+05 , -5.186065e+06 ) 
2197 ( -1.792946e+05 , -3.291221e+06 ) 
2198 ( -1.289277e+06 , -2.073140e+06 ) 
2199 ( -2.490479e+06 , -3.947302e+06 ) 
2200 ( -2.519493e+06 , -2.139489e+06 ) 
2201 ( -4.276482e+06 , -2.393918e+06 ) 
2202 ( -3.688999e+06 , -1.440246e+06 ) 
2203 ( 6.016434e+05 , -3.173171e+06 ) 
2204 ( -1.352632e+06 , -2.022908e+06 ) 
2205 ( -8.307781e+05 , -2.949500e+06 ) 
2206 ( -8.448486e+05 , -5.138943e+06 ) 
2207 ( -2.630648e+06 , -3.746656e+06 ) 
2208 ( -1.724995e+06 , -9.981374e+05 ) 
2209 ( -2.198260e+06 , -1.403601e+06 ) 
2210 ( -1.368324e+06 , -2.593917e+06 ) 
2211 ( -8.837839e+05 , -4.021230e+06 ) 
2212 ( -1.038718e+06 , -2.145338e+06 ) 
2213 ( 3.394602e+06 , -2.757554e+06 ) 
2214 ( -1.936212e+06 , -1.515314e+06 ) 
2215 ( -5.753070e+05 , 8.412546e+04 ) 
2216 ( 3.086058e+06 , -7.167911e+05 ) 
2217 ( 2.484773e+06 , -2.862174e+06 ) 
2218 ( 3.070056e+05 , -3.566615e+06 ) 
2219 ( -1.007015e+06 , -2.822548e+06 ) 
2220 ( -8.336878e+05 , -2.120780e+06 ) 
2221 ( 4.053275e+05 , 6.267315e+04 ) 
2222 ( 9.428153e+05 , -2.545568e+06 ) 
2223 ( -2.966478e+06 , 2.696198e+06 ) 
2224 ( -2.793155e+06 , -1.191624e+06 ) 
2225 ( -2.568568e+06 , 1.266953e+06 ) 
2226 ( 9.070051e+05 , -2.169696e+06 ) 
2227 ( 2.791925e+06 , -1.133429e+06 ) 
2228 ( -2.257968e+06 , -1.431114e+06 ) 
2229 ( -1.097726e+06 , -1.926232e+06 ) 
2230 ( -2.270593e+06 , 3.019567e+06 ) 
2231 ( -1.999551e+06 , -6.256589e+05 ) 
2232 ( -2.368402e+06 , -2.693324e+05 ) 
2233 ( 2.677641e+06 , 1.053668e+06 ) 
2234 ( 1.180425e+06 , -5.984563e+05 ) 
2235 ( -1.357314e+06 , -2.116060e+06 ) 
2236 ( -2.620183e+06 , 2.788656e+05 ) 
2237 ( 8.495685e+04 , -9.359992e+05 ) 
2238 ( -2.137592e+06 , 2.923915e+05 ) 
2239 ( 3.551178e+06 , -9.663976e+05 ) 
2240 ( 8.628943e+05 , -1.619482e+06 ) 
2241 ( 5.395498e+05 , 4.672270e+06 ) 
2242 ( 2.299035e+05 , 2.528690e+06 ) 
2243 ( 2.563019e+06 , -5.056363e+05 ) 
2244 ( 9.829606e+05 , -1.607754e+06 ) 
2245 ( -3.430151e+05 , 6.596309e+05 ) 
2246 ( 7.112418e+05 , -1.052076e+06 ) 
2247 ( 4.672509e+04 , 7.229014e+05 ) 
2248 ( -4.470364e+05 , 1.496690e+05 ) 
2249 ( 1.250983e+05 , 1.811109e+06 ) 
2250 ( 1.896534e+06 , 1.600312e+06 ) 
2251 ( -1.389031e+06 , 1.021318e+06 ) 
2252 ( -2.024245e+06 , 1.464759e+06 ) 
2253 ( -1.817528e+05 , 7.287418e+05 ) 
2254 ( -1.220185e+05 , 1.490316e+06 ) 
2255 ( -1.721673e+06 , 1.302328e+06 ) 
2256 ( -7.499077e+05 , 3.142836e+05 ) 
2257 ( -3.082124e+05 , 2.706936e+06 ) 
2258 ( 1.683391e+05 , 2.973220e+06 ) 
2259 ( 8.630114e+04 , 1.971469e+06 ) 
2260 ( 8.082955e+05 , 3.219028e+05 ) 
2261 ( 1.568949e+06 , 2.279654e+06 ) 
2262 ( 3.207597e+05 , 1.977835e+06 ) 
2263 ( 2.343191e+05 , 1.693367e+06 ) 
2264 ( 3.022322e+05 , 2.967785e+06 ) 
2265 ( 8.320916e+05 , 2.106967e+06 ) 
2266 ( -5.877748e+05 , 1.478960e+06 ) 
2267 ( -5.162265e+05 , 2.234169e+06 ) 
2268 ( 1.751364e+05 , 6.189574e+04 ) 
2269 ( -5.673395e+05 , -4.586268e+05 ) 
2270 ( -1.696481e+06 , 1.105464e+06 ) 
2271 ( 1.048134e+05 , -1.375184e+06 ) 
2272 ( 1.571757e+06 , 9.138081e+04 ) 
2273 ( 3.567446e+06 , 9.970998e+05 ) 
2274 ( 8.755723e+05 , -3.232152e+05 ) 
2275 ( 9.399753e+04 , 1.129868e+06 ) 
2276 ( -3.489685e+05 , 1.759001e+06 ) 
2277 ( -1.567499e+05 , 1.108581e+06 ) 
2278 ( -7.675932e+05 , 1.247156e+06 ) 
2279 ( -5.265561e+05 , 7.438798e+05 ) 
2280 ( -1.445994e+06 , 6.471297e+05 ) 
2281 ( 6.083433e+05 , 9.146630e+05 ) 
2282 ( 1.600930e+04 , 6.727303e+05 ) 
2283 ( -2.096160e+05 , 7.506950e+05 ) 
2284 ( -1.291460e+05 , 2.116876e+06 ) 
2285 ( -5.533451e+05 , -1.520552e+05 ) 
2286 ( -4.559856e+05 , 6.510764e+05 ) 
2287 ( 7.298493e+05 , 1.350123e+06 ) 
2288 ( 6.531906e+05 , 5.613177e+05 ) 
2289 ( 1.619886e+06 , 1.960060e+06 ) 
2290 ( -1.274028e+05 , 1.151994e+06 ) 
2291 ( 4.139321e+05 , 2.259997e+06 ) 
2292 ( -5.987638e+05 , 1.886326e+06 ) 
2293 ( 1.839523e+06 , 1.185451e+06 ) 
2294 ( 9.927666e+05 , -2.174576e+05 ) 
2295 ( 1.504523e+06 , 1.040448e+06 ) 
2296 ( 2.477604e+06 , 1.241200e+06 ) 
2297 ( 1.870424e+06 , -4.195129e+06 ) 
2298 ( 3.153724e+06 , 1.617344e+06 ) 
2299 ( 1.386362e+06 , 2.011856e+06 ) 
2300 ( 1.927713e+06 , 1.705543e+06 ) 
2301 ( 2.560319e+06 , -1.790856e+06 ) 
2302 ( 8.707254e+05 , 1.325502e+06 ) 
2303 ( 1.111427e+05 , 7.940393e+05 ) 
2304 ( -2.804159e+05 , -3.055378e+06 ) 
2305 ( 2.553331e+06 , 4.427777e+05 ) 
2306 ( 1.198421e+06 , 1.153425e+06 ) 
2307 ( 2.559830e+06 , 1.430371e+06 ) 
2308 ( 1.172983e+06 , 6.579021e+05 ) 
2309 ( -1.307994e+06 , 1.019615e+06 ) 
2310 ( -1.463327e+06 , -1.462785e+06 ) 
2311 ( -2.667647e+06 , 7.433375e+05 ) 
2312 ( -4.402447e+05 , 1.110574e+06 ) 
2313 ( -6.476485e+05 , 1.090100e+06 ) 
2314 ( 1.110118e+06 , 2.694587e+05 ) 
2315 ( 1.116399e+06 , -1.776086e+06 ) 
2316 ( 2.085112e+06 , -1.974575e+06 ) 
2317 ( 1.369270e+06 , -9.127936e+05 ) 
2318 ( 8.859073e+05 , 1.695789e+05 ) 
2319 ( -7.897037e+05 , -3.576349e+06 ) 
2320 ( 1.280844e+06 , 4.940441e+05 ) 
2321 ( 1.368631e+06 , 9.157769e+05 ) 
2322 ( 2.123851e+05 , -2.519076e+06 ) 
2323 ( -9.462975e+05 , -3.513906e+06 ) 
2324 ( 1.461008e+06 , -1.043564e+06 ) 
2325 ( -2.048413e+06 , -1.540374e+06 ) 
2326 ( -1.536366e+06 , -6.641539e+05 ) 
2327 ( 5.782048e+05 , -2.861575e+05 ) 
2328 ( 2.463923e+05 , -1.551407e+06 ) 
2329 ( -1.979386e+05 , -1.091845e+05 ) 
2330 ( 3.105057e+06 , -1.403643e+06 ) 
2331 ( 4.566311e+06 , -1.301895e+06 ) 
2332 ( 5.173621e+05 , -4.508234e+04 ) 
2333 ( -1.025925e+06 , -2.904671e+06 ) 
2334 ( 1.145278e+06 , -2.069091e+06 ) 
2335 ( 1.806864e+06 , -1.414495e+06 ) 
2336 ( 1.582883e+06 , -2.859942e+06 ) 
2337 ( -2.338018e+06 , -3.633823e+06 ) 
2338 ( -1.870727e+06 , -4.537977e+06 ) 
2339 ( 1.344534e+06 , -1.224305e+06 ) 
2340 ( 5.276596e+05 , -1.850384e+06 ) 
2341 ( -4.339538e+05 , -2.156530e+06 ) 
2342 ( 2.242113e+06 , -1.022087e+06 ) 
2343 ( 2.926612e+06 , -8.109657e+05 ) 
2344 ( -7.765955e+05 , -4.124644e+06 ) 
2345 ( -2.618822e+06 , -3.783966e+06 ) 
2346 ( -2.381122e+06 , -4.688990e+06 ) 
2347 ( 1.326922e+05 , -1.617243e+06 ) 
2348 ( 2.308306e+05 , -2.004951e+06 ) 
2349 ( 5.433256e+03 , -3.946902e+06 ) 
2350 ( -1.203448e+06 , -4.165821e+06 ) 
2351 ( 4.498585e+05 , -1.861219e+06 ) 
2352 ( -1.108932e+06 , -3.975384e+06 ) 
2353 ( -6.304340e+04 , -6.201404e+06 ) 
2354 ( -1.835430e+06 , -3.266846e+06 ) 
2355 ( -1.019001e+06 , -3.268953e+06 ) 
2356 ( 6.561945e+04 , -4.554472e+06 ) 
2357 ( -6.230790e+05 , -4.417612e+06 ) 
2358 ( -2.765172e+06 , -5.167156e+06 ) 
2359 ( 8.407971e+05 , -2.243435e+06 ) 
2360 ( -1.355261e+06 , -3.604381e+06 ) 
2361 ( -2.247500e+06 , -2.986208e+06 ) 
2362 ( 1.992541e+06 , -4.621201e+05 ) 
2363 ( -3.709506e+06 , -1.364229e+06 ) 
2364 ( -3.993067e+06 , -3.791102e+06 ) 
2365 ( 1.788640e+06 , -6.379511e+06 ) 
2366 ( -6.162214e+06 , -5.100582e+06 ) 
2367 ( -1.057688e+06 , -2.175972e+06 ) 
2368 ( -3.967715e+06 , -5.623702e+06 ) 
2369 ( -1.069467e+06 , -3.543717e+06 ) 
2370 ( 3.786415e+04 , -3.209675e+06 ) 
2371 ( 4.074156e+06 , -4.669286e+06 ) 
2372 ( 6.094760e+05 , -4.162491e+06 ) 
2373 ( -4.403060e+06 , -3.309813e+06 ) 
2374 ( -1.174301e+06 , -6.144174e+06 ) 
2375 ( 4.527180e+02 , -1.694174e+06 ) 
2376 ( -8.134060e+05 , -4.765256e+06 ) 
2377 ( 2.135480e+05 , -2.815181e+06 ) 
2378 ( 2.149692e+05 , -3.264555e+06 ) 
2379 ( 6.812517e+05 , -4.237650e+06 ) 
2380 ( -4.596233e+06 , -4.619068e+06 ) 
2381 ( -3.935335e+06 , -3.575891e+06 ) 
2382 ( -1.566835e+06 , -5.943503e+06 ) 
2383 ( -1.078665e+06 , -1.868760e+06 ) 
2384 ( -8.986426e+05 , -4.604683e+06 ) 
2385 ( -1.471126e+06 , -3.491065e+06 ) 
2386 ( -4.457251e+06 , -3.551464e+06 ) 
2387 ( 4.976200e+05 , -1.788672e+06 ) 
2388 ( -3.237999e+06 , -3.301935e+06 ) 
2389 ( -1.781128e+06 , -3.475510e+06 ) 
2390 ( 1.108752e+04 , -4.792503e+06 ) 
2391 ( 7.299184e+05 , -1.819154e+06 ) 
2392 ( -6.643287e+05 , -4.838264e+06 ) 
2393 ( -2.361781e+06 , -4.848835e+06 ) 
2394 ( -3.301142e+06 , -3.709362e+06 ) 
2395 ( 8.727577e+05 , -1.391495e+06 ) 
2396 ( -5.643492e+05 , -3.063805e+06 ) 
2397 ( -1.018976e+06 , -3.594707e+06 ) 
2398 ( 3.004242e+05 , -4.176654e+06 ) 
2399 ( 1.177514e+06 , -1.555559e+06 ) 
2400 ( -1.700644e+05 , -2.116296e+06 ) 
2401 ( -1.142138e+06 , -1.343777e+06 ) 
2402 ( 1.600914e+05 , -2.701592e+06 ) 
2403 ( 1.873460e+06 , -2.918822e+06 ) 
2404 ( 2.036088e+06 , -1.605580e+06 ) 
2405 ( -1.363313e+06 , -1.354283e+06 ) 
2406 ( 2.680743e+05 , -2.425210e+06 ) 
2407 ( 1.337233e+06 , -2.616575e+05 ) 
2408 ( -2.076087e+06 , -3.245794e+06 ) 
2409 ( -1.926663e+06 , -2.839329e+06 ) 
2410 ( 2.178431e+06 , -1.104603e+06 ) 
2411 ( 2.433629e+06 , -5.499400e+06 ) 
2412 ( 8.009702e+05 , -9.116629e+05 ) 
2413 ( 3.408997e+04 , 1.087739e+06 ) 
2414 ( 2.206495e+06 , -7.658976e+05 ) 
2415 ( 1.128435e+05 , -2.631157e+06 ) 
2416 ( -1.565449e+06 , -3.246695e+06 ) 
2417 ( -1.754354e+06 , 1.015980e+06 ) 
2418 ( -6.933802e+05 , -1.734044e+06 ) 
2419 ( -2.242267e+06 , 3.484719e+05 ) 
2420 ( -4.098195e+06 , -1.759855e+06 ) 
2421 ( -3.191266e+06 , -2.337993e+06 ) 
2422 ( -2.385601e+06 , -9.016835e+05 ) 
2423 ( 2.361646e+05 , 5.751753e+05 ) 
2424 ( -7.969321e+05 , 1.637341e+05 ) 
2425 ( -8.508267e+05 , -1.828180e+06 ) 
2426 ( 1.209001e+05 , -4.220791e+05 ) 
2427 ( 2.441187e+06 , -1.641807e+06 ) 
2428 ( 2.780730e+06 , -1.686174e+05 ) 
2429 ( -1.042388e+06 , -8.618812e+05 ) 
2430 ( 4.014936e+05 , -4.022039e+05 ) 
2431 ( -5.625216e+05 , -9.428494e+04 ) 
2432 ( 2.419329e+04 , 2.136914e+04 ) 
2433 ( -1.379760e+05 , -8.131554e+04 ) 
2434 ( 2.640297e+06 , 8.984921e+05 ) 
2435 ( 3.419177e+06 , -4.888104e+05 ) 
2436 ( 1.894990e+06 , 1.608639e+06 ) 
2437 ( -6.828123e+05 , -5.837132e+05 ) 
2438 ( 1.645351e+06 , -4.874038e+05 ) 
2439 ( -1.462808e+05 , 3.004018e+05 ) 
2440 ( 2.290761e+06 , 1.112998e+06 ) 
2441 ( -6.932610e+05 , -8.379470e+05 ) 
2442 ( 7.329337e+05 , 1.825833e+06 ) 
2443 ( 3.752043e+06 , -8.281508e+05 ) 
2444 ( 1.494282e+06 , 1.470703e+05 ) 
2445 ( 5.063100e+05 , 3.403795e+03 ) 
2446 ( 4.629491e+06 , 1.263988e+06 ) 
2447 ( 1.893219e+06 , 3.181652e+05 ) 
2448 ( 3.543692e+06 , 4.394833e+06 ) 
2449 ( -2.554658e+05 , 1.061091e+06 ) 
2450 ( 8.387090e+05 , 7.195922e+05 ) 
2451 ( 1.848001e+06 , -1.343533e+06 ) 
2452 ( 4.552858e+05 , 1.023240e+06 ) 
2453 ( -1.895553e+06 , 6.490250e+05 ) 
2454 ( 3.527177e+06 , 3.608851e+06 ) 
2455 ( 1.621674e+06 , -3.310717e+05 ) 
2456 ( 7.455048e+05 , 1.302870e+06 ) 
2457 ( 3.035055e+05 , 1.241346e+06 ) 
2458 ( 1.224711e+06 , 2.013454e+06 ) 
2459 ( 5.524018e+05 , 1.212422e+06 ) 
2460 ( 8.812101e+05 , 4.246634e+06 ) 
2461 ( -8.265037e+05 , -5.101987e+05 ) 
2462 ( 9.727859e+04 , 5.954068e+05 ) 
2463 ( -3.734050e+05 , 6.468079e+05 ) 
2464 ( -4.360619e+05 , -5.939445e+05 ) 
2465 ( 7.075704e+05 , -7.826201e+05 ) 
2466 ( 1.150345e+06 , 4.063918e+06 ) 
2467 ( -5.850362e+05 , -4.943272e+05 ) 
2468 ( 3.561248e+05 , 3.431263e+06 ) 
2469 ( 1.405987e+06 , 1.593955e+06 ) 
2470 ( -7.906351e+04 , 1.919215e+05 ) 
2471 ( 1.283882e+06 , 1.734868e+05 ) 
2472 ( 8.196122e+05 , 3.447159e+06 ) 
2473 ( 1.961932e+05 , 1.032866e+06 ) 
2474 ( 6.163871e+05 , 3.100275e+06 ) 
2475 ( -8.681346e+05 , 1.137599e+06 ) 
2476 ( 5.840519e+05 , 1.886181e+06 ) 
2477 ( 9.561673e+05 , 2.309972e+05 ) 
2478 ( -1.700618e+03 , 3.684743e+06 ) 
2479 ( -1.341255e+06 , -1.844520e+05 ) 
2480 ( -1.215207e+06 , 1.286888e+06 ) 
2481 ( -9.505542e+05 , 2.176102e+06 ) 
2482 ( 4.635359e+05 , 4.193391e+05 ) 
2483 ( 4.866777e+05 , -2.434072e+05 ) 
2484 ( 3.608210e+05 , 1.762450e+06 ) 
2485 ( 5.448487e+05 , 1.563345e+06 ) 
2486 ( 1.218397e+05 , -1.066848e+06 ) 
2487 ( 2.470872e+06 , 7.377487e+05 ) 
2488 ( 6.864676e+05 , 2.121596e+06 ) 
2489 ( -2.894101e+06 , -1.061524e+06 ) 
2490 ( -1.835348e+06 , -9.387755e+05 ) 
2491 ( -1.837785e+06 , 1.988160e+06 ) 
2492 ( -8.825829e+05 , 3.215971e+06 ) 
2493 ( 3.100059e+06 , -9.490750e+05 ) 
2494 ( 2.839406e+06 , 2.138208e+06 ) 
2495 ( -8.320401e+05 , -3.313547e+04 ) 
2496 ( -1.400207e+06 , -3.495469e+05 ) 
2497 ( 2.338462e+06 , 2.427206e+05 ) 
2498 ( -1.853147e+06 , 2.765638e+06 ) 
2499 ( -2.891981e+05 , -1.706374e+06 ) 
2500 ( 5.155610e+05 , 1.798408e+06 ) 
2501 ( -4.199161e+05 , 1.545059e+06 ) 
2502 ( -1.581408e+06 , -6.319255e+05 ) 
2503 ( -1.880327e+06 , -3.267365e+05 ) 
2504 ( -6.650992e+05 , -8.484630e+05 ) 
2505 ( 1.767076e+06 , -1.787662e+06 ) 
2506 ( 9.544019e+04 , 1.503509e+06 ) 
2507 ( -7.464348e+05 , -6.949764e+05 ) 
2508 ( -6.599376e+05 , 4.093991e+04 ) 
2509 ( 2.646800e+06 , -2.485706e+05 ) 
2510 ( -3.072465e+05 , -6.269760e+05 ) 
2511 ( -3.196249e+06 , -8.954886e+05 ) 
2512 ( -1.424669e+06 , 3.157924e+05 ) 
