  Freq. No. =   1,  f = 9.6094e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 6.463582e+05 , -6.533913e+07 ) 
3009 ( -4.821856e+07 , -8.154666e+06 ) 
3010 ( -4.233179e+07 , -2.442370e+07 ) 
3011 ( -1.781438e+07 , -5.112449e+06 ) 
3012 ( -7.127391e+07 , 1.495594e+07 ) 
3013 ( -9.312374e+06 , 8.298706e+06 ) 
3014 ( -1.519141e+07 , 8.773835e+06 ) 
3015 ( 6.590478e+06 , -2.135713e+06 ) 
3016 ( -2.198975e+06 , -1.863914e+07 ) 
3017 ( -2.855279e+07 , -3.018652e+07 ) 
3018 ( 1.528157e+07 , -2.404579e+07 ) 
3019 ( -6.246194e+06 , -9.391020e+06 ) 
3020 ( -2.958737e+07 , -4.042286e+07 ) 
3021 ( 9.875980e+06 , -1.789968e+06 ) 
3022 ( 2.459253e+06 , -2.589818e+07 ) 
3023 ( 1.264342e+07 , -1.137193e+07 ) 
3024 ( 8.573525e+05 , -8.654551e+06 ) 
3025 ( -1.166950e+07 , -1.224261e+06 ) 
3026 ( 2.549120e+07 , -3.231200e+07 ) 
3027 ( 3.844805e+07 , -4.049738e+07 ) 
3028 ( 1.840286e+07 , -6.881274e+06 ) 
3029 ( -5.730364e+05 , -3.448683e+06 ) 
3030 ( 3.471781e+07 , -2.399106e+07 ) 
3031 ( 3.593869e+07 , -2.937029e+07 ) 
3032 ( 3.154213e+07 , -2.142154e+07 ) 
3033 ( 9.985965e+04 , 1.376501e+06 ) 
3034 ( 1.102640e+06 , 8.485007e+06 ) 
3035 ( 9.938199e+06 , 1.653253e+07 ) 
3036 ( 3.330570e+07 , -1.307021e+07 ) 
3037 ( -1.908330e+07 , 1.775066e+07 ) 
3038 ( -2.001312e+06 , 1.188355e+07 ) 
3039 ( 1.120955e+07 , 3.725632e+06 ) 
3040 ( -9.571378e+06 , 7.612383e+06 ) 
3041 ( -9.017875e+06 , -4.189215e+07 ) 
3042 ( -1.180711e+07 , -4.167277e+07 ) 
3043 ( -2.762872e+07 , -1.583491e+07 ) 
3044 ( -1.448397e+07 , -6.019933e+06 ) 
3045 ( 2.608911e+06 , -3.108027e+07 ) 
3046 ( -3.796549e+07 , -1.083275e+07 ) 
3047 ( -7.996553e+06 , 3.643291e+06 ) 
3048 ( 6.914482e+06 , -2.684486e+07 ) 
3049 ( 3.451832e+05 , 3.868018e+07 ) 
3050 ( 1.501838e+07 , 4.085674e+07 ) 
3051 ( -3.269481e+06 , -1.387530e+07 ) 
3052 ( -4.368569e+07 , -9.389199e+06 ) 
3053 ( 1.099124e+07 , 2.002335e+07 ) 
3054 ( 1.331018e+07 , -1.031855e+07 ) 
3055 ( 1.122888e+07 , 3.165930e+06 ) 
3056 ( 1.209188e+07 , 4.624783e+07 ) 
3057 ( 4.266597e+07 , -1.336318e+06 ) 
3058 ( 1.238640e+06 , -3.890089e+07 ) 
3059 ( -3.269532e+07 , -5.484470e+07 ) 
3060 ( 1.881066e+07 , -2.966548e+07 ) 
3061 ( -3.162079e+07 , 1.514348e+07 ) 
3062 ( -4.986335e+07 , -4.146245e+06 ) 
3063 ( 1.406356e+07 , -3.007286e+07 ) 
3064 ( -1.454621e+06 , -3.176226e+07 ) 
3065 ( -3.658420e+07 , 1.526641e+07 ) 
3066 ( 1.222556e+07 , -6.838764e+06 ) 
3067 ( 3.577782e+07 , -2.255089e+07 ) 
3068 ( -5.042822e+07 , -2.098892e+06 ) 
3069 ( 7.633968e+06 , -1.811542e+07 ) 
3070 ( -3.205485e+07 , -3.011666e+07 ) 
3071 ( -1.899010e+07 , -2.125810e+07 ) 
3072 ( -1.583994e+06 , -6.173047e+06 ) 
3073 ( 1.005768e+07 , -1.555721e+07 ) 
3074 ( -2.444990e+07 , 1.144032e+07 ) 
3075 ( -2.699513e+07 , -3.371679e+07 ) 
3076 ( -2.326957e+07 , -4.161712e+07 ) 
3077 ( -4.740955e+07 , 4.680489e+07 ) 
3078 ( -3.019416e+07 , 2.548365e+07 ) 
3079 ( 1.915229e+07 , 2.810536e+07 ) 
3080 ( -2.573236e+07 , 4.370428e+07 ) 
3081 ( 4.297792e+06 , 1.396571e+07 ) 
3082 ( 1.778232e+07 , -2.043136e+07 ) 
3083 ( 2.379240e+07 , -2.857047e+06 ) 
3084 ( -1.873431e+07 , 6.913924e+06 ) 
3085 ( 5.960831e+07 , -1.177232e+07 ) 
3086 ( 2.624812e+07 , -2.186100e+07 ) 
3087 ( -1.741882e+07 , -5.666799e+07 ) 
3088 ( 2.052411e+07 , -2.941825e+07 ) 
3089 ( -3.433981e+06 , -1.319723e+07 ) 
3090 ( -2.049698e+07 , -5.879325e+06 ) 
3091 ( -8.548370e+06 , -4.065822e+07 ) 
3092 ( 2.016029e+07 , -3.053345e+07 ) 
3093 ( -1.796965e+07 , 5.591921e+07 ) 
3094 ( -2.361946e+07 , 1.120670e+07 ) 
3095 ( -1.811948e+06 , 1.472564e+07 ) 
3096 ( -3.248261e+07 , 2.879559e+07 ) 
3097 ( 1.212157e+07 , -3.639274e+07 ) 
3098 ( -3.214179e+07 , 2.714560e+07 ) 
3099 ( -1.928266e+07 , 4.924202e+07 ) 
3100 ( -1.097496e+07 , 1.325330e+06 ) 
3101 ( -1.972879e+07 , 1.511041e+07 ) 
3102 ( 3.664478e+06 , 6.617469e+07 ) 
3103 ( -2.618479e+07 , 1.505999e+06 ) 
3104 ( -4.394704e+07 , 3.329136e+07 ) 
3105 ( -2.139384e+07 , 5.813044e+07 ) 
3106 ( 4.468721e+06 , 3.986639e+06 ) 
3107 ( -2.186216e+06 , 5.587680e+06 ) 
3108 ( -2.165596e+06 , 5.625167e+07 ) 
3109 ( 3.310807e+07 , 9.862534e+06 ) 
3110 ( 3.814825e+07 , -3.074691e+07 ) 
3111 ( 3.932478e+07 , 5.017383e+06 ) 
3112 ( 4.426048e+07 , 9.888925e+06 ) 
3113 ( 3.260186e+07 , -2.747696e+07 ) 
3114 ( 3.895286e+07 , -2.835319e+07 ) 
3115 ( 3.640322e+07 , -3.989026e+07 ) 
3116 ( 3.672443e+07 , -5.750648e+07 ) 
3117 ( 8.331914e+06 , -9.646611e+06 ) 
3118 ( 1.190804e+07 , -7.555206e+06 ) 
3119 ( 3.928225e+06 , -7.210320e+06 ) 
3120 ( -1.212670e+07 , -7.501312e+06 ) 
3121 ( -7.373665e+06 , 2.472652e+06 ) 
3122 ( 1.103955e+07 , -7.219028e+06 ) 
3123 ( 2.155267e+07 , -2.934624e+07 ) 
3124 ( 1.711322e+07 , -2.523431e+07 ) 
3125 ( 4.549505e+06 , -5.810329e+06 ) 
3126 ( 1.681323e+06 , -8.669801e+06 ) 
3127 ( 5.574509e+06 , 4.817540e+06 ) 
3128 ( 2.112419e+07 , -1.508984e+07 ) 
3129 ( 2.849669e+07 , -2.008789e+07 ) 
3130 ( 3.032379e+07 , -1.713208e+07 ) 
3131 ( 4.348343e+06 , 6.429803e+06 ) 
3132 ( -1.159495e+06 , 1.113884e+07 ) 
3133 ( 4.187764e+07 , -4.793880e+07 ) 
3134 ( 6.147280e+07 , -6.827255e+07 ) 
3135 ( 4.487985e+07 , -3.738510e+07 ) 
3136 ( 4.789492e+07 , -4.080280e+07 ) 
3137 ( 1.999312e+07 , -1.988691e+07 ) 
3138 ( 4.230572e+07 , -3.285301e+07 ) 
3139 ( 3.977360e+07 , -4.412862e+07 ) 
3140 ( 5.458903e+07 , -7.030767e+07 ) 
3141 ( 1.204263e+07 , 1.043515e+07 ) 
3142 ( -1.316861e+07 , 3.179555e+07 ) 
3143 ( -1.024001e+07 , 3.301338e+07 ) 
3144 ( 2.287739e+07 , 5.563507e+06 ) 
3145 ( -3.164364e+07 , 2.672466e+07 ) 
3146 ( -3.461351e+07 , 5.081350e+07 ) 
3147 ( -8.335105e+06 , 5.138460e+07 ) 
3148 ( -2.005848e+07 , 4.418019e+07 ) 
3149 ( -2.070858e+07 , 2.807365e+06 ) 
3150 ( -2.021455e+07 , 1.751897e+07 ) 
3151 ( -1.760026e+07 , -5.432401e+05 ) 
3152 ( -3.472220e+07 , 1.379028e+07 ) 
3153 ( 6.716290e+06 , -9.026517e+06 ) 
3154 ( -1.182639e+07 , -1.114666e+07 ) 
3155 ( 7.749888e+06 , 2.338086e+07 ) 
3156 ( -4.373177e+05 , 3.490934e+07 ) 
3157 ( 2.487478e+07 , -1.391329e+07 ) 
3158 ( 4.998013e+07 , -2.738480e+07 ) 
3159 ( -2.212212e+07 , -4.327849e+06 ) 
3160 ( -1.910798e+07 , -1.682817e+07 ) 
3161 ( -3.042288e+07 , -4.837764e+07 ) 
3162 ( 8.538345e+06 , -2.636392e+07 ) 
3163 ( -3.112852e+06 , -2.361139e+07 ) 
3164 ( 3.242677e+07 , -4.143943e+07 ) 
3165 ( 3.015079e+07 , -2.564478e+07 ) 
3166 ( -2.704474e+07 , -4.567650e+06 ) 
3167 ( 1.073390e+07 , -3.310609e+07 ) 
3168 ( 3.817760e+07 , -2.836176e+07 ) 
3169 ( 3.429870e+07 , -1.068734e+07 ) 
3170 ( -2.154499e+07 , 4.111968e+05 ) 
3171 ( 1.605075e+07 , 4.071088e+07 ) 
3172 ( -2.553851e+07 , 2.145147e+07 ) 
3173 ( -1.044059e+07 , -2.490805e+07 ) 
3174 ( 2.666336e+07 , -1.309396e+07 ) 
3175 ( -5.106447e+07 , -7.431615e+06 ) 
3176 ( -6.089101e+07 , -1.575954e+07 ) 
3177 ( -3.326860e+07 , -1.479175e+07 ) 
3178 ( -7.490912e+07 , -5.724427e+05 ) 
3179 ( -4.662412e+07 , -1.047460e+07 ) 
3180 ( 1.895667e+07 , -4.219543e+06 ) 
3181 ( 1.941420e+07 , 1.578040e+06 ) 
3182 ( -2.412047e+07 , 1.065344e+07 ) 
3183 ( 8.081048e+06 , -7.283198e+06 ) 
3184 ( -3.319912e+07 , -1.478975e+07 ) 
3185 ( 5.174329e+07 , 1.881313e+07 ) 
3186 ( 6.091964e+07 , -2.707068e+06 ) 
3187 ( 1.939341e+07 , 7.794468e+06 ) 
3188 ( -6.509532e+06 , 3.307178e+07 ) 
3189 ( -1.880205e+07 , -6.853479e+07 ) 
3190 ( 9.125681e+06 , -4.955012e+07 ) 
3191 ( -2.812001e+07 , 1.315130e+06 ) 
3192 ( 1.785758e+07 , -2.769678e+07 ) 
3193 ( -8.618346e+06 , -4.293262e+07 ) 
3194 ( -2.515139e+07 , -2.896662e+07 ) 
3195 ( 2.696181e+06 , -2.764699e+07 ) 
3196 ( 2.641917e+07 , -5.056035e+07 ) 
3197 ( 2.464550e+07 , -4.658461e+06 ) 
3198 ( 4.262920e+06 , -2.277870e+07 ) 
3199 ( 2.606574e+07 , -2.591782e+07 ) 
3200 ( -1.891712e+07 , -2.267309e+07 ) 
3201 ( -2.718511e+07 , 3.863722e+07 ) 
3202 ( 1.114438e+06 , 3.289554e+07 ) 
3203 ( -2.003274e+07 , 8.812669e+06 ) 
3204 ( -7.149204e+07 , -8.419127e+06 ) 
3205 ( -7.461140e+07 , -4.067940e+07 ) 
3206 ( -8.565572e+07 , -2.425922e+06 ) 
3207 ( -2.802156e+07 , 2.545854e+07 ) 
3208 ( -4.999776e+06 , 1.395966e+07 ) 
3209 ( 2.426229e+07 , 3.008050e+07 ) 
3210 ( 3.075129e+06 , -1.383166e+07 ) 
3211 ( 3.786779e+06 , 1.446339e+07 ) 
3212 ( 5.877735e+06 , 4.080314e+07 ) 
3213 ( 3.489183e+07 , -3.492607e+07 ) 
3214 ( 6.037440e+07 , -6.211484e+07 ) 
3215 ( 5.168033e+07 , -8.818307e+07 ) 
3216 ( 3.247465e+07 , -8.061608e+07 ) 
3217 ( 4.557877e+07 , -2.178772e+07 ) 
3218 ( 3.139632e+07 , 1.778676e+07 ) 
3219 ( 2.837272e+07 , -4.093268e+06 ) 
3220 ( 6.799592e+07 , -3.917285e+07 ) 
3221 ( 7.219686e+06 , 1.184311e+07 ) 
3222 ( 4.474053e+06 , 2.821800e+06 ) 
3223 ( 1.360663e+07 , 7.424156e+06 ) 
3224 ( -5.953274e+06 , 1.703617e+07 ) 
3225 ( -4.528877e+06 , 3.715756e+07 ) 
3226 ( 5.500999e+06 , 4.441051e+07 ) 
3227 ( 2.109992e+07 , 2.839214e+07 ) 
3228 ( 2.548220e+07 , -2.089306e+07 ) 
3229 ( 3.164858e+05 , 1.131297e+07 ) 
3230 ( -8.224233e+06 , 1.395398e+07 ) 
3231 ( 7.348951e+06 , -1.075699e+07 ) 
3232 ( -1.492519e+07 , 8.241074e+06 ) 
3233 ( -6.175428e+07 , 4.593105e+07 ) 
3234 ( -5.726661e+07 , 7.069644e+07 ) 
3235 ( -1.464465e+07 , -3.901047e+06 ) 
3236 ( -1.090901e+07 , -3.733067e+06 ) 
3237 ( -4.367630e+07 , 1.969191e+07 ) 
3238 ( -2.242865e+07 , 3.089421e+06 ) 
3239 ( -5.325974e+07 , 2.057218e+07 ) 
3240 ( -4.665491e+06 , -6.277452e+06 ) 
3241 ( 9.502198e+06 , -2.892344e+07 ) 
3242 ( 1.946520e+07 , -4.079615e+07 ) 
3243 ( -4.131610e+07 , 1.796834e+07 ) 
3244 ( -1.245969e+07 , 2.367965e+07 ) 
3245 ( 3.505306e+06 , 7.049338e+06 ) 
3246 ( -3.711195e+07 , 2.301933e+07 ) 
3247 ( -5.021081e+06 , -2.234809e+06 ) 
3248 ( 8.290462e+06 , 2.086606e+07 ) 
3249 ( -9.191124e+06 , 1.957491e+07 ) 
3250 ( -8.860922e+06 , 2.241481e+07 ) 
3251 ( 2.101286e+07 , -7.018330e+05 ) 
3252 ( 1.637417e+07 , 4.878877e+06 ) 
3253 ( 2.516590e+07 , 1.019599e+05 ) 
3254 ( 7.319818e+07 , -3.264980e+07 ) 
3255 ( 2.368032e+07 , 2.466779e+06 ) 
3256 ( 1.544524e+07 , -2.770823e+06 ) 
3257 ( 2.852704e+07 , -1.753546e+07 ) 
3258 ( 1.161663e+07 , -2.795410e+07 ) 
3259 ( -7.640443e+05 , -1.001830e+07 ) 
3260 ( -5.023906e+07 , 8.785725e+06 ) 
3261 ( -3.967566e+07 , -6.405784e+06 ) 
3262 ( -3.399347e+07 , 3.336031e+07 ) 
3263 ( -7.557930e+06 , 1.880863e+07 ) 
3264 ( -2.888459e+07 , 1.884627e+05 ) 
3265 ( -3.084669e+07 , 3.924848e+07 ) 
3266 ( -6.405311e+06 , 3.038123e+07 ) 
3267 ( -2.331526e+07 , -9.076014e+06 ) 
3268 ( 2.004435e+07 , -1.746908e+07 ) 
3269 ( 2.133679e+07 , 4.619646e+07 ) 
3270 ( 2.647144e+07 , 3.577591e+07 ) 
3271 ( 1.384708e+06 , 1.925306e+07 ) 
3272 ( 6.009268e+07 , 3.399993e+07 ) 
3273 ( 4.184452e+07 , 9.612845e+06 ) 
3274 ( -2.721272e+07 , 2.788787e+07 ) 
3275 ( 2.066625e+07 , 5.330593e+07 ) 
3276 ( -2.794724e+07 , 7.774284e+06 ) 
3277 ( -6.867926e+06 , -1.315940e+07 ) 
3278 ( 3.733335e+06 , 4.226701e+07 ) 
3279 ( 1.946478e+07 , 2.973117e+07 ) 
3280 ( -1.753909e+07 , -3.919938e+07 ) 
3281 ( 3.669816e+07 , -1.862918e+07 ) 
3282 ( -1.001796e+07 , -7.276418e+06 ) 
3283 ( -1.368510e+07 , -4.715137e+07 ) 
3284 ( 5.614689e+07 , 6.404501e+06 ) 
3285 ( 2.651819e+07 , 2.530575e+07 ) 
3286 ( -1.055908e+05 , -2.078786e+07 ) 
3287 ( 6.500240e+07 , -1.288429e+07 ) 
3288 ( 6.161898e+06 , -6.679525e+06 ) 
3289 ( -2.549477e+07 , 8.620277e+06 ) 
3290 ( 1.538725e+07 , 3.030705e+07 ) 
3291 ( 2.480542e+07 , 2.642664e+07 ) 
3292 ( -4.518712e+07 , 2.790774e+07 ) 
3293 ( -2.952850e+07 , 1.406860e+07 ) 
3294 ( -4.718402e+06 , 4.613005e+07 ) 
3295 ( -4.401211e+07 , 3.368990e+07 ) 
3296 ( -1.920039e+07 , -8.365732e+05 ) 
3297 ( 1.852175e+07 , 1.110263e+07 ) 
3298 ( -5.655707e+07 , 2.920163e+07 ) 
3299 ( -5.934751e+07 , 9.379872e+06 ) 
3300 ( 4.527803e+07 , -1.072430e+07 ) 
3301 ( 4.560073e+07 , 2.135885e+07 ) 
3302 ( 2.825437e+07 , -1.550159e+07 ) 
3303 ( 5.741815e+07 , -1.180051e+07 ) 
3304 ( 3.527622e+07 , -9.693346e+06 ) 
3305 ( -3.041656e+06 , -3.306589e+07 ) 
3306 ( 8.412751e+07 , -3.979416e+07 ) 
3307 ( 8.463327e+07 , 3.729067e+06 ) 
3308 ( -1.499155e+07 , 1.581485e+07 ) 
3309 ( 1.822177e+07 , -4.413440e+07 ) 
3310 ( -6.647170e+06 , 1.414557e+07 ) 
3311 ( -4.818600e+07 , 5.602199e+05 ) 
3312 ( -4.017006e+07 , -2.981373e+07 ) 
3313 ( -4.138318e+06 , -2.716684e+07 ) 
3314 ( -2.729713e+07 , 8.594731e+06 ) 
3315 ( -1.313538e+07 , -5.203033e+07 ) 
3316 ( 1.614636e+07 , -3.556136e+07 ) 
3317 ( -6.070138e+07 , 3.022253e+07 ) 
3318 ( -1.419421e+07 , -5.320900e+07 ) 
3319 ( 2.263675e+07 , -4.244198e+07 ) 
3320 ( -3.653529e+07 , 3.721056e+07 ) 
3321 ( -6.929187e+07 , 9.365743e+07 ) 
3322 ( -1.620202e+07 , 2.963358e+07 ) 
3323 ( -6.259004e+07 , 5.337657e+07 ) 
3324 ( 1.017918e+07 , 4.438421e+07 ) 
3325 ( -1.584110e+07 , 4.834480e+07 ) 
3326 ( -1.542455e+07 , 2.267502e+07 ) 
3327 ( -5.283566e+07 , 1.124185e+08 ) 
3328 ( -7.146560e+07 , 1.217655e+08 ) 
3329 ( -9.559178e+06 , 2.425269e+07 ) 
3330 ( -3.057981e+06 , -1.180215e+07 ) 
3331 ( -2.323739e+05 , 2.272313e+07 ) 
3332 ( 1.051801e+07 , 2.009004e+07 ) 
3333 ( 1.077955e+07 , -1.578087e+07 ) 
3334 ( -4.813683e+07 , 8.752893e+07 ) 
3335 ( -4.049616e+07 , 7.640170e+07 ) 
3336 ( -7.206865e+06 , 3.226299e+07 ) 
3337 ( -1.797506e+07 , 2.091713e+07 ) 
3338 ( -1.660494e+07 , 1.776395e+07 ) 
3339 ( -4.899746e+07 , 4.159162e+07 ) 
3340 ( -1.996907e+07 , 2.564413e+07 ) 
3341 ( -3.880472e+07 , 4.994018e+07 ) 
3342 ( 2.159363e+07 , -2.527670e+07 ) 
3343 ( 6.557676e+06 , -1.358600e+07 ) 
3344 ( -8.118422e+06 , -2.065597e+07 ) 
3345 ( -4.465403e+07 , 3.234525e+07 ) 
3346 ( -5.276526e+07 , 1.408614e+07 ) 
3347 ( -7.332164e+06 , -3.960740e+07 ) 
3348 ( -1.068047e+07 , -2.844623e+07 ) 
3349 ( -2.230664e+07 , -6.245865e+06 ) 
3350 ( -2.029802e+06 , 8.515113e+06 ) 
3351 ( -1.145510e+07 , -1.286908e+07 ) 
3352 ( -2.353604e+07 , -1.218680e+07 ) 
3353 ( 2.164303e+07 , -4.037317e+07 ) 
3354 ( 8.288121e+07 , -4.933960e+07 ) 
3355 ( 4.883959e+07 , -1.613875e+07 ) 
3356 ( 3.508241e+07 , -1.714865e+07 ) 
3357 ( 2.988636e+07 , -3.461962e+07 ) 
3358 ( 2.086849e+07 , -9.385972e+06 ) 
3359 ( 4.406942e+07 , -5.618068e+05 ) 
3360 ( 3.698730e+07 , -2.144923e+07 ) 
3361 ( 2.342673e+07 , -1.968256e+06 ) 
3362 ( -4.188308e+07 , 3.437977e+07 ) 
3363 ( -4.249291e+07 , 1.452569e+07 ) 
3364 ( -4.141968e+07 , 1.188640e+07 ) 
3365 ( -6.557276e+06 , 1.997324e+07 ) 
3366 ( -1.779120e+06 , 2.171716e+07 ) 
3367 ( -3.412786e+07 , 9.031884e+06 ) 
3368 ( -4.559749e+07 , 1.184078e+07 ) 
3369 ( -1.952884e+07 , 1.198181e+07 ) 
3370 ( 3.358081e+07 , 2.418716e+07 ) 
3371 ( 4.262064e+07 , 2.730800e+07 ) 
3372 ( 2.891221e+07 , -3.868366e+06 ) 
3373 ( 2.261436e+06 , -4.453451e+06 ) 
3374 ( -2.663051e+07 , 3.383413e+07 ) 
3375 ( 2.544302e+07 , 2.603985e+07 ) 
3376 ( 6.468903e+07 , -1.111688e+07 ) 
3377 ( 3.835633e+07 , 2.845674e+07 ) 
3378 ( -2.988365e+06 , 2.948763e+07 ) 
3379 ( -4.871133e+05 , -2.771228e+07 ) 
3380 ( -3.347293e+07 , 2.173151e+06 ) 
3381 ( -3.393333e+06 , 3.373429e+07 ) 
3382 ( -6.009481e+06 , 1.209775e+07 ) 
3383 ( 3.360267e+07 , 6.149625e+05 ) 
3384 ( -9.491814e+06 , -3.186940e+06 ) 
3385 ( 1.021754e+06 , -2.296100e+07 ) 
3386 ( -2.089752e+06 , -2.886688e+07 ) 
3387 ( 3.402333e+07 , 2.466180e+07 ) 
3388 ( 5.166664e+07 , 9.744138e+06 ) 
3389 ( 5.645341e+07 , -2.243472e+07 ) 
3390 ( 1.402943e+07 , 3.138469e+07 ) 
3391 ( -4.052467e+07 , 1.768573e+07 ) 
3392 ( 3.681841e+07 , -1.532409e+07 ) 
3393 ( 4.317292e+07 , 2.801470e+07 ) 
3394 ( -1.844485e+07 , 6.027861e+07 ) 
3395 ( -2.133658e+07 , 2.196003e+07 ) 
3396 ( -4.618007e+07 , 2.168412e+07 ) 
3397 ( -7.709832e+07 , 5.565034e+07 ) 
3398 ( -4.467164e+07 , 3.291004e+07 ) 
3399 ( 2.563525e+07 , 3.364411e+07 ) 
3400 ( -2.855107e+07 , 3.028587e+07 ) 
3401 ( -3.629545e+07 , 1.436902e+07 ) 
3402 ( 3.371367e+07 , -3.332630e+07 ) 
3403 ( 1.281909e+07 , -1.742420e+07 ) 
3404 ( 2.254864e+07 , -2.085491e+07 ) 
3405 ( 6.955708e+07 , -1.057437e+07 ) 
3406 ( 7.326832e+07 , -1.785883e+07 ) 
3407 ( 3.101994e+07 , 1.529327e+07 ) 
3408 ( 1.806309e+07 , -1.045903e+07 ) 
3409 ( 3.065367e+07 , -4.225545e+06 ) 
3410 ( 5.199633e+06 , 4.120884e+07 ) 
3411 ( 5.776859e+06 , 1.069410e+07 ) 
3412 ( 1.934099e+06 , 2.690864e+07 ) 
3413 ( 9.205739e+06 , 4.238953e+07 ) 
3414 ( -2.372790e+07 , 2.621751e+07 ) 
3415 ( -1.273126e+06 , -8.925453e+06 ) 
3416 ( 3.092592e+06 , 2.410075e+07 ) 
3417 ( -1.333627e+07 , 1.085485e+07 ) 
3418 ( -1.176936e+07 , -5.422464e+07 ) 
3419 ( -1.593200e+07 , 3.792803e+07 ) 
3420 ( -1.371806e+07 , 6.724102e+06 ) 
3421 ( -5.744961e+06 , -3.517584e+07 ) 
3422 ( -1.591538e+07 , -1.619260e+07 ) 
3423 ( -5.742959e+07 , -1.682651e+07 ) 
3424 ( -4.687675e+07 , -4.094509e+07 ) 
3425 ( -2.031764e+06 , 1.690026e+07 ) 
3426 ( 2.512107e+06 , 4.870609e+06 ) 
3427 ( -4.108146e+07 , 9.863716e+07 ) 
3428 ( -2.777179e+07 , 1.975223e+07 ) 
3429 ( 2.722549e+07 , 4.483157e+07 ) 
3430 ( -1.953573e+07 , 5.062512e+07 ) 
3431 ( 1.970019e+07 , -7.075241e+06 ) 
3432 ( 6.424815e+06 , -2.221564e+07 ) 
3433 ( 8.553616e+06 , 1.520755e+06 ) 
3434 ( 8.382535e+06 , 5.682959e+06 ) 
3435 ( 4.477893e+06 , 2.117966e+07 ) 
3436 ( 1.313935e+07 , 2.178978e+07 ) 
3437 ( 2.558886e+07 , 2.329093e+06 ) 
3438 ( -6.287239e+05 , 1.526961e+07 ) 
3439 ( 4.661409e+07 , 3.381193e+06 ) 
3440 ( 1.040286e+08 , -3.669865e+07 ) 
3441 ( 4.568657e+07 , -1.067526e+07 ) 
3442 ( 3.657331e+07 , 1.364848e+07 ) 
3443 ( 3.177015e+07 , -6.032135e+07 ) 
3444 ( 2.402693e+07 , -3.336951e+07 ) 
3445 ( 2.286031e+07 , -1.717072e+07 ) 
3446 ( 8.136152e+07 , -5.727434e+07 ) 
3447 ( -4.632591e+05 , -9.100063e+06 ) 
3448 ( -3.530110e+07 , 3.159293e+07 ) 
3449 ( -1.819174e+07 , -1.530542e+07 ) 
3450 ( 8.668116e+06 , -1.392043e+07 ) 
3451 ( -5.408160e+07 , 1.747301e+07 ) 
3452 ( -2.929226e+07 , 5.860713e+05 ) 
3453 ( -3.013398e+07 , 3.448001e+07 ) 
3454 ( -5.056511e+07 , 4.932206e+07 ) 
3455 ( 1.287522e+07 , -3.696704e+06 ) 
3456 ( -2.795298e+06 , 1.285946e+07 ) 
3457 ( -1.597787e+07 , 3.334620e+07 ) 
3458 ( -9.464621e+04 , -8.118916e+06 ) 
3459 ( 1.335648e+07 , -2.656466e+07 ) 
3460 ( -1.351621e+07 , 2.460126e+06 ) 
3461 ( 2.937510e+07 , 6.737213e+06 ) 
3462 ( 2.511126e+06 , -3.898242e+06 ) 
3463 ( -1.486832e+07 , -4.336640e+06 ) 
3464 ( 3.039371e+07 , -3.171086e+07 ) 
3465 ( -7.146066e+06 , -2.356111e+07 ) 
3466 ( -2.907562e+07 , 3.287877e+06 ) 
3467 ( -2.676947e+07 , -9.586201e+06 ) 
3468 ( 1.835096e+07 , -4.272178e+07 ) 
3469 ( -2.420947e+07 , -1.504111e+07 ) 
3470 ( 1.408901e+07 , -2.652127e+07 ) 
3471 ( 2.090731e+07 , -1.541188e+07 ) 
3472 ( -2.971862e+07 , -1.786440e+07 ) 
3473 ( 3.406630e+07 , -3.956127e+07 ) 
3474 ( 6.011253e+07 , -4.981582e+07 ) 
3475 ( 2.700891e+07 , -2.622345e+07 ) 
3476 ( -1.579880e+06 , -1.567905e+07 ) 
3477 ( 4.639121e+07 , -1.440040e+07 ) 
3478 ( -2.520871e+07 , -1.703291e+07 ) 
3479 ( -5.362405e+07 , 4.567289e+06 ) 
3480 ( 1.686275e+07 , -5.564363e+06 ) 
3481 ( -2.540091e+07 , -4.192967e+07 ) 
3482 ( -5.632727e+07 , -1.235669e+07 ) 
3483 ( -3.681821e+07 , 7.865587e+06 ) 
3484 ( -5.912171e+07 , 1.153270e+07 ) 
3485 ( -3.106454e+07 , 1.088147e+07 ) 
3486 ( 1.975493e+07 , 1.072348e+07 ) 
3487 ( 7.375550e+06 , 1.200268e+07 ) 
3488 ( -3.464446e+07 , 6.408462e+06 ) 
3489 ( 2.627561e+07 , 1.199704e+07 ) 
3490 ( -1.896864e+07 , 4.331480e+06 ) 
3491 ( 3.533661e+07 , -1.351847e+07 ) 
3492 ( 5.592906e+07 , -1.280915e+07 ) 
3493 ( 7.393057e+06 , -1.377828e+07 ) 
3494 ( -3.312884e+07 , 1.097525e+06 ) 
3495 ( -1.228463e+07 , -2.660031e+07 ) 
3496 ( 1.793417e+07 , -5.630533e+07 ) 
3497 ( 1.017138e+07 , -5.706094e+07 ) 
3498 ( 3.497029e+07 , -3.289711e+07 ) 
3499 ( -1.598193e+07 , -6.685075e+05 ) 
3500 ( -3.359130e+07 , -3.508256e+07 ) 
3501 ( 1.556750e+07 , -1.893688e+07 ) 
3502 ( 2.852192e+07 , -3.630506e+07 ) 
3503 ( -2.334316e+07 , -1.208977e+07 ) 
3504 ( -2.621618e+07 , 1.388315e+07 ) 
