  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.233867e+07 , 9.946555e+06 ) 
2513 ( -1.515958e+05 , 7.006104e+05 ) 
2514 ( 2.007209e+06 , 2.521688e+06 ) 
2515 ( -1.653589e+06 , -7.354015e+05 ) 
2516 ( 6.046527e+05 , -1.968847e+06 ) 
2517 ( -1.751761e+06 , -1.399718e+06 ) 
2518 ( -3.235011e+06 , -6.714527e+04 ) 
2519 ( 1.611362e+06 , -1.436282e+06 ) 
2520 ( 4.547474e+05 , -1.205628e+05 ) 
2521 ( 3.094403e+06 , -3.832813e+05 ) 
2522 ( 2.377957e+06 , -1.846835e+06 ) 
2523 ( -3.499829e+06 , 1.271797e+06 ) 
2524 ( -2.323461e+06 , 1.731141e+06 ) 
2525 ( -2.102083e+06 , 1.082851e+06 ) 
2526 ( -1.830106e+06 , 8.389717e+05 ) 
2527 ( 2.757476e+06 , 4.345092e+05 ) 
2528 ( 1.718531e+06 , -1.130562e+05 ) 
2529 ( 3.406504e+05 , 7.109778e+05 ) 
2530 ( -3.455430e+05 , 1.444575e+06 ) 
2531 ( -2.339132e+06 , -8.082910e+05 ) 
2532 ( -3.342513e+06 , 1.001517e+05 ) 
2533 ( -1.205566e+06 , -4.895158e+05 ) 
2534 ( 2.323950e+05 , -6.975553e+05 ) 
2535 ( -4.931759e+05 , 2.069490e+06 ) 
2536 ( 2.019758e+06 , 2.413666e+06 ) 
2537 ( -3.769221e+05 , 1.582366e+06 ) 
2538 ( -2.792720e+06 , 1.247144e+06 ) 
2539 ( 3.045880e+06 , 7.115123e+05 ) 
2540 ( 8.190336e+05 , -1.754860e+05 ) 
2541 ( 1.643591e+06 , -1.007484e+03 ) 
2542 ( 3.341862e+06 , 1.781588e+06 ) 
2543 ( -1.294533e+06 , 1.636719e+06 ) 
2544 ( 1.592247e+05 , 8.214564e+05 ) 
2545 ( -1.707743e+06 , -1.372451e+06 ) 
2546 ( -9.179416e+05 , -3.351483e+05 ) 
2547 ( 3.872715e+06 , 8.702334e+05 ) 
2548 ( 9.828113e+05 , -8.297410e+05 ) 
2549 ( 1.521399e+06 , -5.072851e+05 ) 
2550 ( 1.909226e+06 , 9.283934e+05 ) 
2551 ( -5.264534e+06 , 1.439384e+06 ) 
2552 ( -6.121964e+06 , 6.893979e+04 ) 
2553 ( -3.343540e+06 , -2.948252e+06 ) 
2554 ( -2.085906e+06 , -1.485450e+06 ) 
2555 ( -3.317467e+06 , 9.478846e+06 ) 
2556 ( -3.115076e+06 , -2.640418e+06 ) 
2557 ( -9.974299e+05 , -4.975466e+06 ) 
2558 ( -5.394121e+06 , 9.377640e+05 ) 
2559 ( 1.108152e+06 , 8.215370e+05 ) 
2560 ( -4.091397e+05 , -8.069375e+05 ) 
2561 ( -1.690996e+06 , -4.880951e+06 ) 
2562 ( -2.248685e+06 , -1.748699e+06 ) 
2563 ( -5.618808e+06 , -4.961527e+06 ) 
2564 ( -2.053007e+06 , -8.897717e+06 ) 
2565 ( 4.991898e+05 , -8.672571e+06 ) 
2566 ( -2.534386e+06 , -6.338681e+06 ) 
2567 ( 4.764415e+05 , 2.079995e+06 ) 
2568 ( 4.273936e+06 , 1.258900e+06 ) 
2569 ( 5.484003e+06 , 1.159085e+06 ) 
2570 ( 1.386602e+05 , 8.690320e+05 ) 
2571 ( 2.804727e+06 , -5.298841e+06 ) 
2572 ( 4.768802e+06 , -1.208579e+07 ) 
2573 ( -8.805466e+06 , 1.239820e+06 ) 
2574 ( -8.626174e+06 , -2.114946e+06 ) 
2575 ( -4.980889e+06 , -4.814923e+05 ) 
2576 ( -3.998836e+06 , 1.781858e+06 ) 
2577 ( 2.658426e+06 , -2.960773e+06 ) 
2578 ( 3.452741e+06 , -1.671297e+06 ) 
2579 ( 2.707245e+06 , -2.660985e+06 ) 
2580 ( -1.800970e+06 , -3.406461e+06 ) 
2581 ( -1.681287e+06 , 1.909948e+06 ) 
2582 ( -3.563405e+06 , 1.097218e+06 ) 
2583 ( -1.100070e+06 , 4.279692e+05 ) 
2584 ( 1.542428e+06 , -1.026954e+04 ) 
2585 ( -1.051336e+06 , 8.019159e+05 ) 
2586 ( 1.225774e+06 , -1.607573e+06 ) 
2587 ( -9.502734e+05 , -1.540428e+06 ) 
2588 ( -3.441302e+06 , 3.861705e+05 ) 
2589 ( 6.491949e+05 , -1.064297e+06 ) 
2590 ( -1.856056e+05 , -1.714046e+06 ) 
2591 ( 2.642522e+06 , -2.303420e+06 ) 
2592 ( 2.436442e+06 , -2.169142e+06 ) 
2593 ( -1.758118e+06 , -7.836903e+05 ) 
2594 ( -4.757784e+05 , 1.283326e+06 ) 
2595 ( -2.705304e+06 , 1.540828e+06 ) 
2596 ( -1.907180e+06 , -7.735558e+05 ) 
2597 ( 3.547657e+06 , 5.124124e+05 ) 
2598 ( 3.415555e+06 , 3.092418e+05 ) 
2599 ( 2.638518e+06 , 1.595861e+06 ) 
2600 ( 1.791139e+06 , 1.636061e+06 ) 
2601 ( -1.088637e+06 , 1.590782e+04 ) 
2602 ( -1.592715e+06 , -1.276513e+06 ) 
2603 ( 2.560711e+05 , -2.427698e+06 ) 
2604 ( 1.851439e+06 , -7.228921e+05 ) 
2605 ( -4.504873e+05 , 3.985543e+05 ) 
2606 ( 3.544616e+05 , 4.463283e+05 ) 
2607 ( -1.011610e+06 , 7.238658e+03 ) 
2608 ( -1.752489e+06 , -6.681037e+05 ) 
2609 ( -1.522804e+05 , -3.336749e+05 ) 
2610 ( 7.047935e+05 , -5.935299e+05 ) 
2611 ( 2.002552e+06 , 5.568469e+04 ) 
2612 ( 1.035258e+06 , 3.176683e+05 ) 
2613 ( -7.059712e+04 , 5.567413e+05 ) 
2614 ( 4.717612e+05 , -1.923467e+05 ) 
2615 ( 8.309728e+05 , -1.251914e+06 ) 
2616 ( 4.124528e+05 , -6.987050e+05 ) 
2617 ( 2.025769e+05 , -6.386938e+05 ) 
2618 ( -1.942435e+06 , -1.243891e+06 ) 
2619 ( -1.050868e+06 , 1.445695e+05 ) 
2620 ( 1.023094e+05 , -1.980218e+05 ) 
2621 ( -2.372794e+06 , -2.139137e+06 ) 
2622 ( -1.199133e+06 , -1.176861e+06 ) 
2623 ( -1.585470e+06 , -3.616802e+05 ) 
2624 ( -2.661893e+06 , -1.707418e+06 ) 
2625 ( 1.082641e+06 , -5.850035e+05 ) 
2626 ( 1.291953e+06 , 2.379635e+05 ) 
2627 ( 1.629626e+06 , 1.013736e+06 ) 
2628 ( 2.715211e+05 , -4.362817e+05 ) 
2629 ( -1.222936e+06 , -2.738048e+06 ) 
2630 ( 8.977094e+05 , -1.428962e+06 ) 
2631 ( 6.141999e+05 , 1.488776e+06 ) 
2632 ( 7.186598e+05 , -1.286879e+05 ) 
2633 ( 2.406895e+06 , -5.203638e+06 ) 
2634 ( 5.101931e+06 , -1.868990e+06 ) 
2635 ( 3.542564e+06 , 1.563816e+06 ) 
2636 ( 2.394741e+06 , -1.903437e+06 ) 
2637 ( 1.933840e+06 , -4.784753e+06 ) 
2638 ( -1.829861e+06 , 2.008518e+06 ) 
2639 ( 1.315668e+06 , 3.596107e+06 ) 
2640 ( 4.435806e+06 , -1.137033e+06 ) 
2641 ( -4.085924e+06 , 3.309034e+06 ) 
2642 ( 2.476343e+06 , 1.205421e+07 ) 
2643 ( 4.500456e+06 , -9.081660e+06 ) 
2644 ( 6.205883e+06 , -1.211581e+06 ) 
2645 ( 9.266242e+05 , 5.999979e+06 ) 
2646 ( 5.331952e+06 , 4.736573e+06 ) 
2647 ( 6.291329e+06 , -3.330381e+06 ) 
2648 ( 3.589011e+06 , 8.828079e+05 ) 
2649 ( 3.609907e+06 , 2.298087e+06 ) 
2650 ( 7.088038e+06 , -1.118056e+06 ) 
2651 ( -2.656445e+06 , -3.019124e+05 ) 
2652 ( -8.862003e+05 , -4.741328e+05 ) 
2653 ( -9.157747e+05 , 6.654936e+05 ) 
2654 ( 5.501450e+05 , 9.425666e+05 ) 
2655 ( 3.081696e+06 , -1.690636e+06 ) 
2656 ( 3.574974e+06 , 3.052116e+03 ) 
2657 ( 2.599604e+06 , 1.147948e+05 ) 
2658 ( 1.125939e+06 , -8.392138e+05 ) 
2659 ( -7.026943e+05 , 4.203805e+05 ) 
2660 ( -2.196968e+06 , 6.389791e+05 ) 
2661 ( -3.223558e+05 , 1.139355e+06 ) 
2662 ( 2.065634e+06 , 5.862602e+05 ) 
2663 ( -5.014520e+05 , -1.332300e+06 ) 
2664 ( 2.048369e+06 , -5.625848e+05 ) 
2665 ( -4.079128e+05 , 9.081206e+05 ) 
2666 ( -2.126042e+06 , 1.948597e+05 ) 
2667 ( 2.920931e+06 , -1.461365e+06 ) 
2668 ( 1.847801e+05 , 3.323202e+05 ) 
2669 ( 1.814831e+06 , 5.671619e+05 ) 
2670 ( 3.299151e+06 , -5.773123e+05 ) 
2671 ( -3.470691e+06 , 2.193215e+06 ) 
2672 ( -3.381994e+06 , 2.292081e+06 ) 
2673 ( -3.427672e+06 , 7.070685e+05 ) 
2674 ( -2.442947e+06 , 1.141365e+06 ) 
2675 ( 1.536890e+06 , 1.468425e+06 ) 
2676 ( 1.634646e+06 , -4.716528e+05 ) 
2677 ( 2.691206e+05 , 2.865544e+05 ) 
2678 ( -1.477085e+06 , 1.989775e+06 ) 
2679 ( 2.220629e+05 , -2.756170e+06 ) 
2680 ( -1.502026e+06 , -1.539612e+06 ) 
2681 ( -5.994247e+05 , -8.330603e+05 ) 
2682 ( 1.208319e+06 , -1.703867e+06 ) 
2683 ( -1.114466e+06 , 4.410989e+05 ) 
2684 ( 1.869425e+05 , 2.004109e+06 ) 
2685 ( -9.658844e+05 , 2.116743e+06 ) 
2686 ( -1.908530e+06 , -1.703034e+05 ) 
2687 ( 2.390100e+06 , 2.511879e+05 ) 
2688 ( 1.753008e+06 , -1.205317e+06 ) 
2689 ( 1.245474e+06 , 2.693214e+05 ) 
2690 ( 1.462103e+06 , 1.636445e+06 ) 
2691 ( 8.603985e+05 , -1.777839e+06 ) 
2692 ( -2.343627e+05 , -1.135868e+06 ) 
2693 ( -1.729933e+06 , -2.494610e+06 ) 
2694 ( 9.039055e+05 , -2.208584e+06 ) 
2695 ( -5.549502e+05 , 1.146897e+06 ) 
2696 ( 3.120049e+05 , 2.350842e+06 ) 
2697 ( 7.222117e+05 , 1.413965e+06 ) 
2698 ( -1.001800e+05 , 3.835616e+05 ) 
2699 ( -2.042725e+05 , 9.975086e+05 ) 
2700 ( 1.468177e+06 , 8.591132e+05 ) 
2701 ( 1.322476e+06 , 1.115604e+06 ) 
2702 ( 5.242444e+05 , 2.214205e+06 ) 
2703 ( 1.889560e+06 , 1.241929e+06 ) 
2704 ( 6.565912e+05 , 8.366130e+05 ) 
2705 ( 8.191605e+05 , -8.853462e+05 ) 
2706 ( 1.803682e+06 , 4.413313e+05 ) 
2707 ( -3.173820e+05 , 2.533699e+06 ) 
2708 ( -2.324540e+06 , 2.189372e+06 ) 
2709 ( -2.801758e+06 , 2.089649e+05 ) 
2710 ( -6.741242e+05 , 1.365735e+06 ) 
2711 ( 1.317398e+06 , 3.303393e+06 ) 
2712 ( -5.523441e+05 , 2.339550e+06 ) 
2713 ( -2.640415e+06 , 1.198665e+04 ) 
2714 ( -2.020789e+06 , 2.363684e+06 ) 
2715 ( 2.327032e+05 , 3.904005e+06 ) 
2716 ( -9.224398e+05 , 5.579777e+05 ) 
2717 ( -6.682314e+05 , -1.512854e+06 ) 
2718 ( -3.522353e+05 , 2.101438e+06 ) 
2719 ( -4.248677e+05 , -1.559486e+05 ) 
2720 ( -2.201122e+06 , -5.410063e+06 ) 
2721 ( 5.645507e+05 , -4.181257e+06 ) 
2722 ( -9.073364e+05 , -1.037184e+06 ) 
2723 ( -4.654060e+06 , -7.291923e+06 ) 
2724 ( 2.245924e+06 , -1.775559e+06 ) 
2725 ( 3.429621e+05 , -2.002135e+06 ) 
2726 ( 2.823919e+06 , -3.990091e+06 ) 
2727 ( 8.887847e+05 , -3.087858e+06 ) 
2728 ( -2.319395e+06 , -6.653227e+05 ) 
2729 ( 2.418081e+06 , -3.890724e+06 ) 
2730 ( 3.250081e+06 , -5.130554e+05 ) 
2731 ( -3.381146e+06 , 6.505753e+06 ) 
2732 ( -4.225418e+06 , 1.829244e+06 ) 
2733 ( 4.429026e+05 , -4.426027e+06 ) 
2734 ( -1.164743e+06 , -1.289735e+06 ) 
2735 ( -3.603350e+06 , 5.901604e+06 ) 
2736 ( -4.760764e+06 , 1.911956e+06 ) 
2737 ( -4.580347e+06 , -1.556104e+06 ) 
2738 ( -5.496790e+06 , 2.428605e+06 ) 
2739 ( 3.374025e+05 , 2.435059e+06 ) 
2740 ( -1.264284e+06 , 4.393997e+05 ) 
2741 ( -2.006506e+06 , -9.004068e+05 ) 
2742 ( -3.204923e+06 , 1.377581e+06 ) 
2743 ( -1.172577e+06 , 4.354548e+05 ) 
2744 ( -1.146449e+06 , -2.629150e+05 ) 
2745 ( -1.161010e+06 , -6.071670e+05 ) 
2746 ( -1.315950e+06 , 7.373512e+04 ) 
2747 ( 1.636337e+06 , 2.436730e+05 ) 
2748 ( 8.363280e+05 , 4.864886e+04 ) 
2749 ( -5.069184e+05 , -4.070192e+05 ) 
2750 ( -3.890902e+05 , -2.015273e+05 ) 
2751 ( -3.447563e+05 , 9.516963e+05 ) 
2752 ( -1.188347e+06 , 4.332069e+05 ) 
2753 ( -3.816866e+05 , -6.782956e+05 ) 
2754 ( 4.431704e+05 , 1.233290e+05 ) 
2755 ( -6.457028e+05 , 1.472863e+06 ) 
2756 ( 2.082581e+04 , 1.285598e+06 ) 
2757 ( -7.773612e+05 , 2.260480e+05 ) 
2758 ( -1.366254e+06 , 7.843079e+05 ) 
2759 ( 1.090990e+06 , 6.857904e+05 ) 
2760 ( 1.098652e+05 , -8.371191e+05 ) 
2761 ( 2.578903e+05 , -3.741669e+05 ) 
2762 ( 5.791802e+05 , 9.836452e+05 ) 
2763 ( -2.100890e+06 , -9.343414e+05 ) 
2764 ( 2.774897e+05 , -2.135196e+06 ) 
2765 ( 1.217628e+06 , -2.611293e+06 ) 
2766 ( -3.527203e+05 , -1.776020e+06 ) 
2767 ( 6.220271e+05 , -2.982720e+05 ) 
2768 ( 8.912546e+05 , 2.975165e+05 ) 
2769 ( 1.748865e+06 , -5.208363e+05 ) 
2770 ( 9.936476e+05 , -1.492823e+06 ) 
2771 ( -8.158375e+05 , 6.081259e+05 ) 
2772 ( -6.467928e+05 , 1.968314e+06 ) 
2773 ( -1.151362e+06 , 1.687771e+06 ) 
2774 ( -1.144297e+05 , 1.023874e+06 ) 
2775 ( -1.072429e+05 , 2.533523e+06 ) 
2776 ( 2.433720e+06 , 1.816738e+06 ) 
2777 ( 2.267573e+06 , 1.181821e+06 ) 
2778 ( 8.210120e+05 , 2.215348e+06 ) 
2779 ( 4.050684e+05 , 6.402807e+04 ) 
2780 ( -9.591872e+05 , -1.304888e+06 ) 
2781 ( -2.811718e+06 , -2.249157e+05 ) 
2782 ( 3.366579e+05 , 9.882712e+05 ) 
2783 ( -5.415626e+06 , -2.645438e+06 ) 
2784 ( -4.278700e+06 , -2.145002e+06 ) 
2785 ( 3.762691e+03 , -1.709523e+06 ) 
2786 ( -1.514595e+06 , -2.138338e+06 ) 
2787 ( 1.141595e+06 , 3.768206e+05 ) 
2788 ( 1.282997e+06 , -4.436052e+05 ) 
2789 ( 1.536219e+06 , -1.661092e+06 ) 
2790 ( -7.969383e+04 , -1.515955e+06 ) 
2791 ( 8.204994e+05 , 8.028707e+04 ) 
2792 ( -7.680726e+05 , -1.185961e+06 ) 
2793 ( -1.686697e+06 , -7.008665e+05 ) 
2794 ( 4.078406e+05 , -4.190430e+05 ) 
2795 ( 1.834381e+02 , -1.847791e+06 ) 
2796 ( -4.072560e+05 , -1.500233e+06 ) 
2797 ( -3.505142e+05 , -3.927115e+05 ) 
2798 ( -7.456165e+05 , -1.556112e+06 ) 
2799 ( -2.458854e+06 , -1.014169e+06 ) 
2800 ( -9.072431e+05 , -9.175051e+05 ) 
2801 ( 1.285310e+06 , 2.831954e+05 ) 
2802 ( -6.133845e+05 , -1.167389e+06 ) 
2803 ( -2.215416e+06 , -1.919130e+06 ) 
2804 ( 1.797575e+04 , -2.706594e+06 ) 
2805 ( 1.857440e+06 , -3.911066e+05 ) 
2806 ( -7.385617e+05 , -1.323045e+06 ) 
2807 ( -1.469997e+05 , -3.266701e+06 ) 
2808 ( 8.389166e+05 , -1.859279e+06 ) 
2809 ( 4.713254e+05 , -6.060109e+05 ) 
2810 ( 2.049557e+05 , -3.036901e+06 ) 
2811 ( 1.995486e+06 , -2.684794e+06 ) 
2812 ( 3.063199e+06 , 1.050224e+06 ) 
2813 ( 1.397639e+06 , 3.420775e+06 ) 
2814 ( 1.526114e+06 , -6.416432e+05 ) 
2815 ( 1.207355e+06 , 2.047496e+06 ) 
2816 ( 1.513693e+05 , -9.363070e+05 ) 
2817 ( 1.619763e+06 , -2.975971e+05 ) 
2818 ( 2.402724e+06 , 9.462563e+05 ) 
2819 ( 2.068429e+06 , -2.610367e+06 ) 
2820 ( 2.899661e+06 , 1.553260e+05 ) 
2821 ( 2.648371e+06 , 2.164994e+06 ) 
2822 ( 3.342668e+06 , 1.046751e+06 ) 
2823 ( -1.822856e+06 , -2.708806e+06 ) 
2824 ( 1.195587e+06 , -1.055769e+06 ) 
2825 ( 3.556897e+05 , -2.324943e+05 ) 
2826 ( -4.100929e+06 , -3.694184e+06 ) 
2827 ( 3.376159e+06 , -6.204902e+06 ) 
2828 ( 4.292645e+06 , -3.571882e+06 ) 
2829 ( 3.570248e+06 , -8.646501e+05 ) 
2830 ( 2.315557e+06 , -5.274548e+06 ) 
2831 ( -1.459600e+06 , -3.262942e+06 ) 
2832 ( 8.549315e+05 , -1.634998e+06 ) 
2833 ( 2.789289e+06 , 7.732761e+05 ) 
2834 ( 2.943768e+06 , -2.690812e+06 ) 
2835 ( -5.321706e+05 , -1.580918e+06 ) 
2836 ( 1.634819e+06 , -4.540498e+05 ) 
2837 ( 2.239207e+06 , 3.670954e+05 ) 
2838 ( 8.962222e+05 , -1.276637e+06 ) 
2839 ( -3.683739e+05 , -4.507232e+05 ) 
2840 ( -2.961215e+05 , 2.879330e+05 ) 
2841 ( 1.158921e+06 , 8.250411e+05 ) 
2842 ( 1.369661e+06 , -6.192998e+04 ) 
2843 ( -1.069500e+06 , -4.116021e+05 ) 
2844 ( -7.430820e+05 , -3.597812e+05 ) 
2845 ( -7.146477e+05 , 4.203386e+05 ) 
2846 ( -9.445942e+05 , 1.958172e+05 ) 
2847 ( -1.951783e+05 , -1.203911e+06 ) 
2848 ( 3.308014e+05 , -1.211084e+06 ) 
2849 ( 6.134634e+05 , -2.159143e+05 ) 
2850 ( -2.245664e+05 , -7.112722e+05 ) 
2851 ( -5.383361e+05 , -6.788778e+05 ) 
2852 ( -4.300625e+05 , -7.508694e+05 ) 
2853 ( 1.817946e+05 , -7.905835e+05 ) 
2854 ( 1.680622e+05 , -1.225214e+06 ) 
2855 ( -8.613832e+03 , -5.536369e+05 ) 
2856 ( 2.770745e+05 , -6.274869e+04 ) 
2857 ( -4.881584e+05 , 4.758584e+05 ) 
2858 ( -4.991827e+05 , -4.217929e+05 ) 
2859 ( 1.862113e+06 , -1.769264e+06 ) 
2860 ( 1.698643e+06 , -7.267367e+04 ) 
2861 ( 5.358363e+05 , 1.602456e+06 ) 
2862 ( 9.556334e+05 , -6.781916e+04 ) 
2863 ( 1.474997e+06 , -1.663184e+05 ) 
2864 ( -4.666838e+05 , 3.869128e+05 ) 
2865 ( -7.029369e+05 , 4.903937e+05 ) 
2866 ( 1.344794e+06 , 6.315559e+04 ) 
2867 ( -1.366829e+06 , 1.026971e+06 ) 
2868 ( -9.571806e+05 , -4.879496e+05 ) 
2869 ( -9.469093e+05 , -8.136704e+05 ) 
2870 ( -1.186548e+06 , 3.239759e+05 ) 
2871 ( 3.944177e+05 , -1.547133e+05 ) 
2872 ( -1.258745e+05 , -1.074993e+06 ) 
2873 ( 3.283205e+05 , -1.566879e+06 ) 
2874 ( -3.360460e+05 , -9.785942e+05 ) 
2875 ( -9.681987e+05 , -9.405806e+04 ) 
2876 ( 3.018764e+05 , 7.167042e+05 ) 
2877 ( -5.375905e+05 , 3.960440e+05 ) 
2878 ( -4.617731e+05 , -5.358856e+05 ) 
2879 ( 1.835864e+06 , -6.475836e+05 ) 
2880 ( 2.763754e+06 , -3.756086e+05 ) 
2881 ( 1.999423e+06 , 9.186695e+05 ) 
2882 ( 1.481361e+06 , 8.094601e+05 ) 
2883 ( 1.363574e+06 , -1.730921e+06 ) 
2884 ( -7.792983e+05 , -6.731344e+05 ) 
2885 ( 6.997986e+03 , -4.776517e+05 ) 
2886 ( 2.189016e+06 , -1.035936e+06 ) 
2887 ( -2.449772e+06 , 2.080169e+05 ) 
2888 ( -1.495628e+06 , 2.200483e+06 ) 
2889 ( -1.170406e+06 , 2.468217e+06 ) 
2890 ( -1.971858e+06 , 3.694368e+05 ) 
2891 ( 4.205686e+05 , 1.107816e+06 ) 
2892 ( 2.430798e+06 , 9.359113e+05 ) 
2893 ( 2.108213e+06 , 6.696763e+05 ) 
2894 ( -3.165802e+04 , 2.228693e+06 ) 
2895 ( 2.753198e+06 , 1.235113e+06 ) 
2896 ( 2.567549e+06 , 1.154231e+06 ) 
2897 ( -5.432041e+05 , -2.031903e+06 ) 
2898 ( 2.632234e+06 , 4.863166e+05 ) 
2899 ( 3.200722e+06 , 1.571219e+06 ) 
2900 ( 2.294883e+06 , 2.400401e+06 ) 
2901 ( 1.691053e+06 , 1.250809e+06 ) 
2902 ( 2.977469e+06 , 1.849265e+06 ) 
2903 ( -1.241605e+05 , 1.547085e+06 ) 
2904 ( -2.413384e+06 , 2.553506e+06 ) 
2905 ( -1.655435e+06 , 1.228264e+06 ) 
2906 ( 7.716377e+05 , 2.278245e+06 ) 
2907 ( -3.562612e+05 , 4.550876e+06 ) 
2908 ( -3.951421e+05 , 2.859541e+06 ) 
2909 ( -2.459384e+06 , 6.078738e+05 ) 
2910 ( -2.724251e+06 , 3.045941e+06 ) 
2911 ( 1.441961e+06 , 1.470976e+06 ) 
2912 ( -1.447502e+06 , -3.204997e+06 ) 
2913 ( 1.626218e+06 , -3.081507e+06 ) 
2914 ( 9.128073e+05 , 1.423338e+06 ) 
2915 ( -3.826717e+06 , -6.190839e+06 ) 
2916 ( 2.048830e+06 , -1.775251e+06 ) 
2917 ( 4.695544e+04 , 5.908947e+05 ) 
2918 ( 1.489914e+05 , 2.321770e+04 ) 
2919 ( -1.037800e+05 , -1.048462e+06 ) 
2920 ( 1.983102e+05 , -8.052752e+04 ) 
2921 ( -2.590202e+06 , -2.146613e+06 ) 
2922 ( -2.875886e+06 , 4.660656e+05 ) 
2923 ( -1.980647e+06 , -5.031643e+05 ) 
2924 ( -1.457746e+06 , -1.713142e+06 ) 
2925 ( 1.278854e+06 , 2.624690e+06 ) 
2926 ( -3.676517e+05 , 4.702251e+06 ) 
2927 ( -2.345339e+06 , 3.171737e+06 ) 
2928 ( -2.209351e+06 , 2.565735e+06 ) 
2929 ( 1.935531e+06 , 3.032932e+06 ) 
2930 ( -2.178051e+05 , 1.809239e+06 ) 
2931 ( -1.654627e+06 , 9.754465e+05 ) 
2932 ( -5.478784e+04 , 4.248435e+06 ) 
2933 ( 1.632171e+06 , 9.815737e+05 ) 
2934 ( 9.620500e+04 , 2.812289e+05 ) 
2935 ( -1.701772e+06 , -1.060030e+06 ) 
2936 ( -2.407556e+05 , 8.282096e+05 ) 
2937 ( 1.007513e+06 , 8.883041e+05 ) 
2938 ( 1.088709e+05 , 1.811669e+05 ) 
2939 ( -7.002485e+05 , -4.003207e+05 ) 
2940 ( 1.975919e+05 , 3.413240e+05 ) 
2941 ( -1.822505e+05 , 5.592133e+05 ) 
2942 ( 4.584354e+05 , 5.539257e+05 ) 
2943 ( 4.318106e+05 , -5.296608e+05 ) 
2944 ( 7.629095e+04 , 7.715158e+04 ) 
2945 ( 9.267430e+05 , 7.554928e+05 ) 
2946 ( 8.554285e+05 , 1.311023e+06 ) 
2947 ( 5.855495e+05 , 1.324854e+06 ) 
2948 ( 7.255289e+05 , 1.037185e+06 ) 
2949 ( 3.567503e+05 , -1.998732e+05 ) 
2950 ( -1.231512e+05 , -1.405340e+05 ) 
2951 ( -8.525884e+04 , 3.045655e+05 ) 
2952 ( 5.890370e+05 , 8.642590e+05 ) 
2953 ( -5.519541e+05 , 8.626040e+05 ) 
2954 ( -4.772788e+05 , 1.484563e+06 ) 
2955 ( -1.511487e+05 , -2.820808e+05 ) 
2956 ( -3.653762e+05 , -3.790437e+04 ) 
2957 ( -4.191729e+05 , 2.544488e+06 ) 
2958 ( -1.302797e+06 , 1.806669e+06 ) 
2959 ( -6.510831e+05 , 1.173044e+06 ) 
2960 ( -6.025897e+05 , 2.187064e+06 ) 
2961 ( -1.588401e+06 , 3.542603e+05 ) 
2962 ( -1.368234e+06 , -8.005562e+05 ) 
2963 ( -1.299330e+06 , -8.530037e+05 ) 
2964 ( -1.711523e+06 , 8.400183e+05 ) 
2965 ( -1.708594e+05 , -1.050065e+06 ) 
2966 ( 1.618384e+06 , -2.440278e+05 ) 
2967 ( 1.328324e+06 , 1.069119e+05 ) 
2968 ( -4.550990e+05 , -9.273116e+05 ) 
2969 ( 8.636127e+05 , -1.037463e+06 ) 
2970 ( 1.888326e+05 , 2.800170e+04 ) 
2971 ( 1.288003e+06 , 1.271380e+06 ) 
2972 ( 1.831106e+06 , 3.111198e+04 ) 
2973 ( -9.438496e+05 , 3.940453e+05 ) 
2974 ( -1.020022e+06 , 2.221548e+05 ) 
2975 ( -1.405461e+06 , -4.048890e+05 ) 
2976 ( -8.585175e+05 , 5.784878e+03 ) 
2977 ( 9.402814e+05 , 7.536701e+05 ) 
2978 ( -1.283151e+05 , -2.153808e+05 ) 
2979 ( -1.344329e+05 , -7.519393e+05 ) 
2980 ( -3.803941e+05 , 2.266918e+05 ) 
2981 ( -9.298360e+05 , 2.887110e+04 ) 
2982 ( -1.115111e+06 , 1.087168e+06 ) 
2983 ( -1.930815e+06 , 1.710540e+05 ) 
2984 ( -9.377978e+05 , -2.466901e+05 ) 
2985 ( 5.344554e+05 , 2.729758e+06 ) 
2986 ( 3.374329e+06 , 1.449041e+06 ) 
2987 ( 2.938121e+06 , 1.644570e+06 ) 
2988 ( 1.901378e+06 , 2.019020e+06 ) 
2989 ( 1.340408e+06 , -1.525949e+06 ) 
2990 ( -5.878659e+05 , -6.503234e+06 ) 
2991 ( -4.178078e+06 , -4.612751e+06 ) 
2992 ( 7.587345e+05 , -7.374898e+05 ) 
2993 ( -7.865502e+06 , -5.550551e+06 ) 
2994 ( -9.490626e+06 , -6.424088e+06 ) 
2995 ( -9.138751e+05 , -7.789007e+06 ) 
2996 ( -7.762890e+05 , -8.111177e+06 ) 
2997 ( 2.768876e+05 , -7.851535e+05 ) 
2998 ( 8.320292e+04 , -1.177886e+06 ) 
2999 ( 1.857348e+04 , -1.697635e+06 ) 
3000 ( -3.078470e+06 , -4.149599e+06 ) 
3001 ( -1.436711e+06 , -6.143063e+05 ) 
3002 ( -1.134956e+06 , -2.493282e+06 ) 
3003 ( 6.002550e+05 , -1.719906e+06 ) 
3004 ( 1.891329e+04 , -1.221272e+06 ) 
3005 ( -1.900431e+06 , -1.837212e+06 ) 
3006 ( 2.201594e+05 , -2.305003e+06 ) 
3007 ( 2.449004e+05 , -1.252053e+06 ) 
3008 ( -1.327996e+06 , -2.717690e+06 ) 
