  Freq. No. =   1,  f = 7.8028e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.275474e+06 , 1.862887e+07 ) 
2513 ( -1.208384e+07 , 1.271082e+07 ) 
2514 ( 1.477535e+07 , 5.744170e+05 ) 
2515 ( 1.552489e+07 , 4.159645e+05 ) 
2516 ( -9.171410e+06 , 7.062461e+06 ) 
2517 ( -3.059690e+07 , 2.037213e+07 ) 
2518 ( 1.181194e+07 , 9.151323e+06 ) 
2519 ( 3.223658e+07 , -9.437969e+06 ) 
2520 ( 1.170216e+07 , 7.381389e+06 ) 
2521 ( -1.135002e+07 , 8.472183e+06 ) 
2522 ( 7.110296e+06 , 1.322208e+06 ) 
2523 ( 2.104884e+07 , 1.886932e+07 ) 
2524 ( 7.011037e+06 , 2.179502e+07 ) 
2525 ( -2.217676e+07 , 2.768305e+07 ) 
2526 ( 1.254156e+07 , 1.974618e+07 ) 
2527 ( 3.098675e+07 , 3.990651e+06 ) 
2528 ( 1.257663e+07 , 2.074767e+07 ) 
2529 ( -1.184588e+07 , 1.150587e+07 ) 
2530 ( 1.807990e+07 , 1.440163e+07 ) 
2531 ( 2.565462e+07 , 2.416523e+07 ) 
2532 ( 1.251473e+07 , 3.336197e+07 ) 
2533 ( -8.669105e+06 , 2.138435e+07 ) 
2534 ( 1.296519e+07 , 2.854811e+07 ) 
2535 ( 2.213830e+07 , 2.990654e+07 ) 
2536 ( 9.204299e+06 , 2.990936e+07 ) 
2537 ( -1.953508e+07 , 1.634514e+07 ) 
2538 ( 6.175978e+06 , 3.505504e+07 ) 
2539 ( 3.392056e+07 , 1.479275e+07 ) 
2540 ( 1.471144e+07 , 3.491979e+07 ) 
2541 ( -9.276435e+06 , 4.943612e+06 ) 
2542 ( 1.189105e+07 , 2.391531e+07 ) 
2543 ( 1.318238e+07 , 3.046780e+07 ) 
2544 ( 2.050449e+07 , 2.838233e+07 ) 
2545 ( 1.416057e+05 , 1.225352e+07 ) 
2546 ( 4.862503e+06 , 4.303940e+07 ) 
2547 ( 1.173149e+07 , 9.135636e+06 ) 
2548 ( 1.122220e+07 , 3.395546e+07 ) 
2549 ( 5.646331e+05 , 4.463129e+06 ) 
2550 ( 8.947757e+06 , 2.182842e+07 ) 
2551 ( -2.261052e+05 , 5.152869e+06 ) 
2552 ( 8.917333e+06 , 1.935612e+07 ) 
2553 ( 1.252568e+07 , 6.947378e+06 ) 
2554 ( 2.343441e+06 , 3.374284e+07 ) 
2555 ( -2.943998e+07 , 1.506859e+07 ) 
2556 ( 6.956776e+06 , 5.323662e+06 ) 
2557 ( 1.708195e+07 , -2.938167e+06 ) 
2558 ( -1.268096e+07 , 1.761416e+07 ) 
2559 ( -2.957830e+06 , -1.668875e+07 ) 
2560 ( 2.583809e+05 , -1.803687e+07 ) 
2561 ( 5.689642e+06 , -3.897589e+06 ) 
2562 ( -2.749362e+06 , -1.507245e+07 ) 
2563 ( -6.830240e+06 , -1.106368e+07 ) 
2564 ( 9.910095e+06 , 4.575053e+06 ) 
2565 ( 1.927966e+07 , -1.814006e+07 ) 
2566 ( 2.420593e+06 , -1.946109e+06 ) 
2567 ( -4.180977e+06 , -1.740968e+07 ) 
2568 ( 2.311944e+06 , -1.465330e+07 ) 
2569 ( -8.297140e+06 , -2.566432e+07 ) 
2570 ( 1.339179e+06 , -8.415780e+06 ) 
2571 ( 3.380683e+07 , -1.251880e+07 ) 
2572 ( -2.141713e+06 , -4.850048e+04 ) 
2573 ( 7.382721e+06 , 9.830968e+06 ) 
2574 ( 6.091854e+06 , 2.237837e+07 ) 
2575 ( -3.409649e+06 , 8.989041e+06 ) 
2576 ( -5.268235e+06 , 6.784523e+06 ) 
2577 ( -1.652766e+07 , -1.570464e+07 ) 
2578 ( 4.317370e+06 , -3.795334e+06 ) 
2579 ( 1.403448e+07 , -1.275563e+07 ) 
2580 ( -7.534570e+06 , 1.061533e+07 ) 
2581 ( -1.544852e+07 , 4.245613e+06 ) 
2582 ( -4.633741e+06 , 9.003531e+06 ) 
2583 ( 2.051326e+07 , -3.436351e+06 ) 
2584 ( 1.655918e+07 , 2.447278e+06 ) 
2585 ( -1.131469e+07 , 4.884218e+06 ) 
2586 ( 6.522153e+06 , 1.202489e+07 ) 
2587 ( 1.935387e+07 , -6.869666e+06 ) 
2588 ( 6.610914e+06 , 7.492123e+06 ) 
2589 ( -1.122735e+07 , 1.806955e+07 ) 
2590 ( 8.850443e+06 , 1.106758e+07 ) 
2591 ( 2.119872e+07 , -8.253841e+06 ) 
2592 ( 1.403228e+07 , 1.339942e+07 ) 
2593 ( -2.376505e+07 , 2.575123e+07 ) 
2594 ( 1.102181e+07 , 1.998904e+07 ) 
2595 ( 2.527874e+07 , -1.051483e+06 ) 
2596 ( 1.416415e+07 , 1.431428e+07 ) 
2597 ( 7.136068e+05 , 1.690118e+07 ) 
2598 ( 2.453298e+07 , 2.514222e+07 ) 
2599 ( 2.902325e+07 , 6.087909e+06 ) 
2600 ( 2.462772e+07 , 1.793594e+07 ) 
2601 ( -1.846892e+07 , 3.343015e+07 ) 
2602 ( 4.130833e+06 , 3.035898e+07 ) 
2603 ( 1.138906e+07 , 1.882081e+07 ) 
2604 ( 1.568302e+07 , 3.362998e+07 ) 
2605 ( -1.345706e+07 , 1.406675e+07 ) 
2606 ( 8.975754e+06 , 2.167832e+07 ) 
2607 ( 2.087357e+07 , 9.375100e+06 ) 
2608 ( 8.173458e+06 , 2.248975e+07 ) 
2609 ( -9.531754e+06 , 1.815188e+07 ) 
2610 ( 9.273727e+06 , 2.329877e+07 ) 
2611 ( 1.576488e+07 , 1.692296e+07 ) 
2612 ( 6.932717e+06 , 2.449276e+07 ) 
2613 ( -1.839439e+07 , 1.006750e+07 ) 
2614 ( 7.352202e+06 , 1.809839e+07 ) 
2615 ( 1.117092e+07 , 1.865821e+07 ) 
2616 ( 3.296564e+06 , 2.238873e+07 ) 
2617 ( -1.538777e+07 , -3.067596e+06 ) 
2618 ( -1.406895e+06 , 1.555144e+07 ) 
2619 ( 1.940781e+07 , 2.006348e+07 ) 
2620 ( 5.144395e+06 , 1.458156e+07 ) 
2621 ( -1.332934e+07 , -3.725565e+06 ) 
2622 ( -5.487036e+06 , 6.377046e+06 ) 
2623 ( 6.569207e+05 , 2.587696e+07 ) 
2624 ( -1.249974e+07 , 1.634506e+07 ) 
2625 ( -1.189123e+07 , -1.511673e+07 ) 
2626 ( -7.550592e+06 , -8.629424e+06 ) 
2627 ( 1.358732e+06 , 1.253279e+07 ) 
2628 ( -1.117273e+07 , 4.511708e+05 ) 
2629 ( -1.952551e+06 , -1.677328e+07 ) 
2630 ( -1.186454e+07 , -8.299858e+06 ) 
2631 ( 1.634512e+06 , 2.960320e+06 ) 
2632 ( -1.075316e+07 , -1.292381e+07 ) 
2633 ( 5.711914e+06 , -1.664488e+07 ) 
2634 ( -6.226853e+06 , -2.197971e+07 ) 
2635 ( -1.142764e+07 , 6.097896e+06 ) 
2636 ( -2.055876e+07 , -3.956502e+06 ) 
2637 ( 8.315497e+06 , -4.117972e+07 ) 
2638 ( -2.052606e+07 , -2.307654e+07 ) 
2639 ( -1.993912e+07 , -8.004366e+06 ) 
2640 ( -1.038493e+07 , -3.487828e+07 ) 
2641 ( -1.353071e+07 , -4.090757e+06 ) 
2642 ( -1.904867e+07 , -1.234408e+07 ) 
2643 ( -1.712366e+06 , -2.570060e+07 ) 
2644 ( -8.108861e+06 , -5.394030e+07 ) 
2645 ( -2.857448e+07 , -2.310628e+07 ) 
2646 ( -1.046447e+07 , -3.351017e+07 ) 
2647 ( 2.346955e+07 , -3.588525e+07 ) 
2648 ( 8.146585e+06 , -4.397640e+07 ) 
2649 ( -1.058640e+07 , -2.596294e+07 ) 
2650 ( -7.317315e+05 , -5.507781e+07 ) 
2651 ( -2.242575e+06 , -2.284563e+07 ) 
2652 ( 4.771736e+04 , -4.666146e+07 ) 
2653 ( -1.196138e+07 , -2.240574e+07 ) 
2654 ( -1.046697e+06 , -4.046662e+07 ) 
2655 ( 9.030018e+06 , -4.131321e+07 ) 
2656 ( 1.653690e+06 , -5.150724e+07 ) 
2657 ( -1.160809e+07 , -2.826752e+07 ) 
2658 ( -1.646781e+05 , -5.193344e+07 ) 
2659 ( 1.948238e+05 , -2.677280e+07 ) 
2660 ( -1.103750e+07 , -3.702173e+07 ) 
2661 ( -5.892412e+06 , -2.603062e+07 ) 
2662 ( -3.184850e+06 , -4.571293e+07 ) 
2663 ( -9.790881e+06 , -3.154002e+07 ) 
2664 ( -1.288568e+07 , -4.596714e+07 ) 
2665 ( -5.662685e+06 , -2.636071e+07 ) 
2666 ( -1.493308e+07 , -3.855000e+07 ) 
2667 ( -1.370495e+07 , -3.084053e+07 ) 
2668 ( -1.458845e+07 , -3.574846e+07 ) 
2669 ( 4.738130e+05 , -2.756654e+07 ) 
2670 ( -1.447723e+07 , -4.478667e+07 ) 
2671 ( -1.457243e+07 , -2.521870e+07 ) 
2672 ( -2.000763e+07 , -4.092105e+07 ) 
2673 ( 1.007292e+06 , -3.365146e+07 ) 
2674 ( -1.584322e+07 , -3.604397e+07 ) 
2675 ( -2.564497e+07 , -1.674135e+07 ) 
2676 ( -2.384269e+07 , -3.683861e+07 ) 
2677 ( 5.182624e+06 , -3.305673e+07 ) 
2678 ( -2.477911e+07 , -3.794858e+07 ) 
2679 ( -2.877573e+07 , -1.877318e+07 ) 
2680 ( -1.457927e+07 , -5.160338e+07 ) 
2681 ( 1.509158e+07 , -5.591045e+07 ) 
2682 ( -2.117895e+07 , -4.507200e+07 ) 
2683 ( -1.666808e+07 , -1.893654e+07 ) 
2684 ( -1.240635e+07 , -4.167188e+07 ) 
2685 ( -6.779168e+05 , -2.878666e+07 ) 
2686 ( -1.647820e+07 , -4.491665e+07 ) 
2687 ( -1.592348e+07 , -1.515505e+07 ) 
2688 ( -9.988552e+06 , -4.271748e+07 ) 
2689 ( 1.391265e+07 , -4.704009e+07 ) 
2690 ( -9.026560e+06 , -4.598302e+07 ) 
2691 ( -2.097885e+07 , -1.310115e+07 ) 
2692 ( -1.195965e+07 , -5.047606e+07 ) 
2693 ( 4.984584e+06 , -3.838608e+07 ) 
2694 ( -1.706569e+07 , -4.070562e+07 ) 
2695 ( -1.315768e+05 , -9.635279e+06 ) 
2696 ( 7.933096e+05 , -4.193246e+07 ) 
2697 ( 2.023834e+06 , -4.567326e+07 ) 
2698 ( -7.211010e+06 , -5.176208e+07 ) 
2699 ( -3.460226e+06 , -8.532699e+05 ) 
2700 ( 4.843736e+06 , -4.546143e+07 ) 
2701 ( 2.104440e+06 , -5.171126e+07 ) 
2702 ( -2.427520e+05 , -4.166272e+07 ) 
2703 ( 3.935761e+06 , -2.067804e+06 ) 
2704 ( 5.087252e+06 , -3.037615e+07 ) 
2705 ( -6.814270e+06 , -3.888097e+07 ) 
2706 ( 2.797077e+06 , -4.138762e+07 ) 
2707 ( 1.482792e+07 , -1.822634e+06 ) 
2708 ( 1.348524e+07 , -2.272862e+07 ) 
2709 ( -1.285032e+07 , -2.527826e+07 ) 
2710 ( 5.934979e+06 , -2.699883e+07 ) 
2711 ( 1.512553e+07 , -2.403015e+06 ) 
2712 ( 1.760411e+07 , -2.561892e+07 ) 
2713 ( -1.281236e+07 , -3.073271e+07 ) 
2714 ( 1.374284e+07 , -2.486057e+07 ) 
2715 ( 8.258105e+06 , 8.117305e+06 ) 
2716 ( 8.883466e+06 , 8.673270e+06 ) 
2717 ( -1.556882e+07 , -4.803657e+06 ) 
2718 ( 1.293761e+07 , -1.425350e+07 ) 
2719 ( 3.992016e+06 , 1.589446e+07 ) 
2720 ( 6.451542e+06 , -1.023119e+06 ) 
2721 ( -7.576775e+06 , -1.189737e+07 ) 
2722 ( 7.178615e+06 , 5.915024e+06 ) 
2723 ( 1.495591e+07 , 7.633764e+06 ) 
2724 ( 1.188188e+07 , 4.402165e+06 ) 
2725 ( 2.061141e+07 , 1.150067e+07 ) 
2726 ( 1.020177e+07 , 1.090938e+07 ) 
2727 ( 1.402918e+07 , 1.899334e+07 ) 
2728 ( 2.109801e+07 , 1.628538e+07 ) 
2729 ( -2.020571e+06 , 2.096086e+06 ) 
2730 ( 1.469039e+06 , -6.705762e+06 ) 
2731 ( 3.074928e+06 , 2.285992e+07 ) 
2732 ( 7.553318e+06 , 4.492877e+07 ) 
2733 ( 1.352808e+07 , 1.267061e+07 ) 
2734 ( 9.471148e+06 , 2.102652e+07 ) 
2735 ( -7.054577e+06 , 2.637385e+07 ) 
2736 ( 4.613483e+05 , 5.043806e+07 ) 
2737 ( 2.558986e+05 , 3.375666e+07 ) 
2738 ( -1.574609e+05 , 5.337966e+07 ) 
2739 ( 4.072549e+06 , 2.346616e+07 ) 
2740 ( -5.690166e+06 , 5.141925e+07 ) 
2741 ( -6.365442e+05 , 3.091454e+07 ) 
2742 ( 2.490590e+06 , 4.922806e+07 ) 
2743 ( 3.883541e+06 , 1.962473e+07 ) 
2744 ( -3.944846e+06 , 4.008295e+07 ) 
2745 ( -2.083109e+06 , 2.103719e+07 ) 
2746 ( -6.603498e+06 , 4.718711e+07 ) 
2747 ( 7.433615e+05 , 1.931743e+07 ) 
2748 ( -5.178971e+06 , 4.142986e+07 ) 
2749 ( -7.789831e+06 , 2.877469e+07 ) 
2750 ( -7.623679e+06 , 4.385390e+07 ) 
2751 ( 1.784473e+07 , 5.537848e+06 ) 
2752 ( 2.896184e+06 , 2.838181e+07 ) 
2753 ( -9.787705e+05 , 1.316862e+07 ) 
2754 ( 3.542796e+06 , 3.150286e+07 ) 
2755 ( 1.629282e+07 , 8.570121e+06 ) 
2756 ( 6.275446e+06 , 2.479485e+07 ) 
2757 ( -1.102568e+07 , 2.467792e+07 ) 
2758 ( -1.505210e+06 , 3.424893e+07 ) 
2759 ( 2.224900e+07 , -2.131123e+06 ) 
2760 ( 1.377920e+06 , 1.808955e+07 ) 
2761 ( -4.962854e+06 , 4.371824e+06 ) 
2762 ( 9.528488e+06 , 1.610193e+07 ) 
2763 ( 2.063020e+07 , -1.101356e+07 ) 
2764 ( 6.303545e+06 , 2.420718e+06 ) 
2765 ( -8.533087e+06 , 7.594156e+06 ) 
2766 ( 8.262576e+05 , 1.727761e+07 ) 
2767 ( 2.906813e+07 , -1.441097e+07 ) 
2768 ( 1.018785e+07 , -1.618145e+06 ) 
2769 ( -1.454693e+07 , -2.960696e+06 ) 
2770 ( 7.116508e+06 , 9.343689e+05 ) 
2771 ( 2.864643e+07 , -3.196556e+07 ) 
2772 ( 4.885070e+06 , 4.742156e+06 ) 
2773 ( -2.059868e+07 , -1.064145e+07 ) 
2774 ( 8.006315e+06 , -8.777203e+06 ) 
2775 ( 1.262269e+07 , 6.088380e+06 ) 
2776 ( 1.723525e+07 , 1.624558e+07 ) 
2777 ( 2.506291e+06 , 1.454735e+07 ) 
2778 ( 2.212269e+07 , 2.268324e+07 ) 
2779 ( 2.219999e+07 , -2.214167e+07 ) 
2780 ( -1.826220e+06 , 2.699892e+06 ) 
2781 ( -1.502001e+07 , -1.902401e+07 ) 
2782 ( 1.928392e+06 , -8.284739e+05 ) 
2783 ( 3.110181e+07 , -2.692834e+06 ) 
2784 ( 1.300372e+07 , 1.439640e+07 ) 
2785 ( -1.767248e+07 , -2.404056e+06 ) 
2786 ( 2.602449e+06 , 1.409969e+07 ) 
2787 ( 1.007338e+07 , -7.007427e+06 ) 
2788 ( -4.221698e+05 , 2.374801e+07 ) 
2789 ( -7.605927e+06 , 6.838497e+05 ) 
2790 ( 1.179681e+07 , 1.401652e+07 ) 
2791 ( 8.245535e+06 , -1.272129e+07 ) 
2792 ( 1.431047e+04 , 2.266458e+07 ) 
2793 ( -2.038559e+06 , 6.219939e+06 ) 
2794 ( 8.968941e+06 , 2.341559e+07 ) 
2795 ( 2.318601e+06 , -7.979592e+04 ) 
2796 ( 4.664148e+06 , 3.576030e+07 ) 
2797 ( 6.156217e+06 , 2.058818e+07 ) 
2798 ( 9.471458e+06 , 2.908819e+07 ) 
2799 ( -7.330432e+06 , 7.608739e+06 ) 
2800 ( -1.889387e+06 , 3.823383e+07 ) 
2801 ( 1.381178e+07 , 1.418639e+07 ) 
2802 ( 1.142455e+07 , 3.411694e+07 ) 
2803 ( -1.605325e+07 , 6.036083e+06 ) 
2804 ( -2.846737e+06 , 4.111819e+07 ) 
2805 ( 2.121079e+07 , 3.030013e+07 ) 
2806 ( 6.927858e+05 , 4.187969e+07 ) 
2807 ( -1.416860e+07 , 1.331663e+07 ) 
2808 ( 1.196289e+06 , 2.919352e+07 ) 
2809 ( 2.110315e+07 , 1.968869e+07 ) 
2810 ( 1.505409e+06 , 3.801517e+07 ) 
2811 ( -2.552645e+06 , 3.586967e+06 ) 
2812 ( 4.159872e+06 , 2.946659e+07 ) 
2813 ( 1.534012e+07 , 2.171228e+07 ) 
2814 ( 4.348991e+06 , 2.663436e+07 ) 
2815 ( -2.820011e+06 , 1.177223e+07 ) 
2816 ( 5.656661e+06 , 5.105082e+07 ) 
2817 ( -1.422832e+07 , 3.270870e+07 ) 
2818 ( 3.230857e+05 , 7.898157e+06 ) 
2819 ( -3.167950e+06 , 9.598966e+06 ) 
2820 ( -1.016026e+07 , 1.595783e+07 ) 
2821 ( 7.746505e+06 , 1.246465e+07 ) 
2822 ( -1.993624e+06 , 2.735552e+07 ) 
2823 ( 2.249116e+07 , 4.100498e+07 ) 
2824 ( 1.308462e+07 , 1.674939e+07 ) 
2825 ( 2.052216e+07 , 5.048280e+06 ) 
2826 ( 6.838421e+06 , 1.220361e+07 ) 
2827 ( 9.054340e+06 , -8.880982e+06 ) 
2828 ( 5.291251e+06 , -1.298881e+07 ) 
2829 ( 4.513063e+06 , 3.699131e+06 ) 
2830 ( -4.303017e+06 , -3.451838e+06 ) 
2831 ( 5.688756e+04 , -5.948065e+06 ) 
2832 ( 1.163472e+07 , -2.723341e+07 ) 
2833 ( 4.737767e+06 , -7.777025e+06 ) 
2834 ( -2.183930e+06 , -1.699281e+07 ) 
2835 ( -2.939548e+06 , -1.114232e+07 ) 
2836 ( 4.018564e+06 , -2.740569e+07 ) 
2837 ( 3.998145e+06 , -1.533526e+07 ) 
2838 ( 5.842720e+06 , -3.089329e+07 ) 
2839 ( -1.259949e+06 , -1.739137e+07 ) 
2840 ( 1.853593e+07 , -3.860254e+07 ) 
2841 ( 1.171916e+07 , -1.287976e+07 ) 
2842 ( 2.027158e+06 , -2.737127e+07 ) 
2843 ( -7.370124e+06 , -1.319986e+07 ) 
2844 ( 1.007997e+07 , -3.426269e+07 ) 
2845 ( 4.893497e+06 , -2.181752e+07 ) 
2846 ( 1.046252e+07 , -4.012947e+07 ) 
2847 ( -1.041217e+07 , -2.075382e+07 ) 
2848 ( 3.758119e+06 , -4.423571e+07 ) 
2849 ( 9.205081e+06 , -2.581557e+07 ) 
2850 ( 7.148301e+06 , -3.667709e+07 ) 
2851 ( -1.771610e+07 , -1.318338e+07 ) 
2852 ( 1.232886e+07 , -5.066512e+07 ) 
2853 ( 8.286117e+06 , -3.803938e+07 ) 
2854 ( -8.419818e+05 , -4.390665e+07 ) 
2855 ( -1.192050e+07 , -2.911908e+07 ) 
2856 ( 3.655147e+06 , -4.726397e+07 ) 
2857 ( 1.753820e+06 , -3.832134e+07 ) 
2858 ( 1.037080e+07 , -5.552478e+07 ) 
2859 ( -1.252949e+07 , -1.968849e+07 ) 
2860 ( 7.645149e+06 , -5.064992e+07 ) 
2861 ( 9.039152e+06 , -3.675864e+07 ) 
2862 ( 4.933338e+06 , -4.281005e+07 ) 
2863 ( -2.314962e+07 , -2.740539e+07 ) 
2864 ( 2.438680e+06 , -4.085483e+07 ) 
2865 ( 4.222873e+06 , -3.312420e+07 ) 
2866 ( 1.144965e+06 , -5.123302e+07 ) 
2867 ( -1.925651e+07 , -3.230563e+07 ) 
2868 ( 2.672558e+06 , -4.693635e+07 ) 
2869 ( 1.423930e+07 , -2.935860e+07 ) 
2870 ( 7.976409e+06 , -4.145148e+07 ) 
2871 ( -2.627992e+07 , -2.050460e+07 ) 
2872 ( -9.478403e+06 , -4.292785e+07 ) 
2873 ( 1.868430e+06 , -3.066435e+07 ) 
2874 ( -5.412760e+06 , -4.427895e+07 ) 
2875 ( -1.848682e+07 , -4.286119e+07 ) 
2876 ( 5.499732e+06 , -4.636794e+07 ) 
2877 ( 7.333362e+06 , -2.743497e+07 ) 
2878 ( -4.517786e+06 , -4.630036e+07 ) 
2879 ( -2.421578e+07 , -3.607622e+07 ) 
2880 ( -8.859330e+05 , -4.454946e+07 ) 
2881 ( 1.731443e+07 , -2.362379e+07 ) 
2882 ( 4.815949e+06 , -4.469264e+07 ) 
2883 ( -2.456070e+07 , -3.527365e+07 ) 
2884 ( -9.452262e+06 , -4.631593e+07 ) 
2885 ( 7.844080e+06 , -2.196184e+07 ) 
2886 ( -4.932307e+06 , -4.382860e+07 ) 
2887 ( -2.082081e+07 , -3.584154e+07 ) 
2888 ( -2.097835e+06 , -5.005545e+07 ) 
2889 ( 8.286043e+06 , -2.730711e+07 ) 
2890 ( -9.000917e+06 , -5.012940e+07 ) 
2891 ( -1.961983e+07 , -2.594078e+07 ) 
2892 ( -1.473365e+07 , -5.395075e+07 ) 
2893 ( 1.092189e+07 , -3.173336e+07 ) 
2894 ( -2.454489e+06 , -4.834776e+07 ) 
2895 ( -1.777988e+07 , -3.584442e+07 ) 
2896 ( -1.494906e+07 , -5.669469e+07 ) 
2897 ( -1.554232e+06 , -2.606711e+07 ) 
2898 ( -1.835919e+07 , -5.681541e+07 ) 
2899 ( 7.422268e+05 , -2.333875e+07 ) 
2900 ( 2.832513e+06 , -5.792622e+07 ) 
2901 ( -8.558327e+06 , -4.160600e+07 ) 
2902 ( -8.926198e+06 , -5.778426e+07 ) 
2903 ( -3.044103e+06 , -2.468200e+07 ) 
2904 ( -1.545812e+07 , -4.964516e+07 ) 
2905 ( -7.845327e+06 , -2.934542e+07 ) 
2906 ( 4.208079e+06 , -5.443308e+07 ) 
2907 ( -1.042583e+07 , -1.788965e+07 ) 
2908 ( -2.544695e+06 , -4.791978e+07 ) 
2909 ( -5.430034e+06 , -3.334997e+07 ) 
2910 ( -1.187137e+07 , -4.900896e+07 ) 
2911 ( -4.969560e+06 , -2.201734e+07 ) 
2912 ( -3.799341e+06 , -3.897316e+07 ) 
2913 ( -1.054304e+07 , -2.542475e+07 ) 
2914 ( 4.093274e+06 , -4.846533e+07 ) 
2915 ( -2.231890e+07 , -2.927542e+07 ) 
2916 ( -1.930236e+07 , -1.362121e+07 ) 
2917 ( -1.319272e+07 , -1.746474e+07 ) 
2918 ( -1.932964e+07 , -1.132351e+07 ) 
2919 ( -1.986636e+07 , -2.097773e+07 ) 
2920 ( -4.714742e+06 , -7.360919e+06 ) 
2921 ( -3.783938e+05 , -6.146130e+06 ) 
2922 ( -2.825601e+06 , -1.790154e+07 ) 
2923 ( -1.487238e+07 , -1.914208e+07 ) 
2924 ( -8.648421e+06 , -2.392175e+07 ) 
2925 ( 2.692159e+06 , 1.076665e+06 ) 
2926 ( -3.757272e+05 , -1.479436e+07 ) 
2927 ( -1.016159e+07 , -1.401997e+07 ) 
2928 ( -1.476971e+06 , -1.463341e+07 ) 
2929 ( 2.284963e+06 , 5.735506e+06 ) 
2930 ( -5.948941e+06 , 9.318861e+06 ) 
2931 ( -1.554512e+07 , -1.829931e+06 ) 
2932 ( -4.947907e+06 , -8.600410e+06 ) 
2933 ( 3.660727e+06 , 6.087290e+06 ) 
2934 ( -6.566095e+06 , 1.227949e+07 ) 
2935 ( -1.477924e+07 , 6.292319e+06 ) 
2936 ( -7.604237e+06 , 1.111133e+07 ) 
2937 ( 1.145545e+07 , 1.440552e+07 ) 
2938 ( -7.043925e+06 , 2.229032e+07 ) 
2939 ( -1.129879e+07 , 1.084279e+07 ) 
2940 ( -5.771173e+06 , 1.732938e+07 ) 
2941 ( 3.153486e+06 , 1.111594e+07 ) 
2942 ( -1.329718e+07 , 3.432103e+07 ) 
2943 ( -1.305998e+07 , 1.509355e+07 ) 
2944 ( -1.255783e+07 , 2.277758e+07 ) 
2945 ( 1.304993e+07 , 1.384385e+07 ) 
2946 ( -8.451998e+06 , 3.591795e+07 ) 
2947 ( -7.547691e+06 , 2.684798e+07 ) 
2948 ( -1.026136e+07 , 3.953649e+07 ) 
2949 ( 1.044697e+07 , 4.760121e+06 ) 
2950 ( -1.463340e+07 , 4.873735e+07 ) 
2951 ( -4.028324e+06 , 3.358963e+07 ) 
2952 ( -1.021735e+07 , 3.568453e+07 ) 
2953 ( 6.937924e+05 , 1.265243e+07 ) 
2954 ( -1.617303e+07 , 4.844278e+07 ) 
2955 ( -2.352075e+06 , 3.961986e+07 ) 
2956 ( -1.755349e+07 , 5.328748e+07 ) 
2957 ( 1.040879e+07 , 6.139298e+06 ) 
2958 ( -9.210492e+06 , 4.050649e+07 ) 
2959 ( 3.795262e+06 , 3.038809e+07 ) 
2960 ( -1.198694e+07 , 4.454244e+07 ) 
2961 ( 9.302743e+06 , 6.083764e+06 ) 
2962 ( -9.297297e+06 , 3.207496e+07 ) 
2963 ( 4.088696e+06 , 2.152356e+07 ) 
2964 ( -9.103157e+06 , 3.818710e+07 ) 
2965 ( 1.000283e+07 , 6.033622e+06 ) 
2966 ( -1.334799e+07 , 2.469858e+07 ) 
2967 ( -3.139836e+06 , 1.249623e+07 ) 
2968 ( -1.209196e+07 , 2.978405e+07 ) 
2969 ( 1.153899e+07 , -1.687392e+06 ) 
2970 ( 3.887431e+06 , 1.081019e+07 ) 
2971 ( 1.326699e+07 , 2.285564e+06 ) 
2972 ( -6.251275e+06 , 2.014790e+07 ) 
2973 ( 6.358967e+06 , -2.206644e+06 ) 
2974 ( -8.622430e+06 , 4.471618e+06 ) 
2975 ( 8.075168e+06 , -4.516657e+06 ) 
2976 ( 3.209639e+05 , 8.284324e+06 ) 
2977 ( 1.509089e+07 , -2.588112e+06 ) 
2978 ( 1.334422e+06 , -8.350463e+06 ) 
2979 ( -9.082968e+05 , -1.720865e+07 ) 
2980 ( -7.849369e+06 , 1.426375e+06 ) 
2981 ( 1.248915e+07 , -6.715839e+06 ) 
2982 ( 1.299768e+06 , -1.871936e+07 ) 
2983 ( 5.225388e+06 , -4.154960e+07 ) 
2984 ( 3.821240e+06 , -1.505309e+07 ) 
2985 ( 1.085867e+07 , 1.549577e+05 ) 
2986 ( 3.119192e+06 , 6.303890e+05 ) 
2987 ( -1.531404e+06 , -2.099738e+07 ) 
2988 ( 7.997093e+06 , -1.077118e+07 ) 
2989 ( 2.116886e+07 , -7.039285e+06 ) 
2990 ( 5.376132e+06 , -8.154484e+06 ) 
2991 ( 1.388027e+07 , -3.333452e+07 ) 
2992 ( 6.924623e+06 , -5.252242e+06 ) 
2993 ( 3.430935e+07 , 1.596009e+07 ) 
2994 ( 2.496268e+07 , 2.252109e+07 ) 
2995 ( -1.573217e+07 , -1.282135e+07 ) 
2996 ( -1.399137e+06 , 5.423476e+06 ) 
2997 ( -6.941920e+06 , -2.516034e+06 ) 
2998 ( 3.406485e+06 , 4.241059e+06 ) 
2999 ( 1.318160e+06 , -2.246415e+07 ) 
3000 ( 5.643988e+06 , 1.472674e+07 ) 
3001 ( 3.113861e+06 , 1.108335e+07 ) 
3002 ( -2.265751e+05 , 2.060088e+07 ) 
3003 ( 1.268030e+07 , -1.557568e+07 ) 
3004 ( 1.927739e+07 , 1.087077e+07 ) 
3005 ( 4.160679e+06 , 6.562030e+06 ) 
3006 ( 2.142394e+06 , 2.673615e+07 ) 
3007 ( 3.029454e+06 , -7.001875e+06 ) 
3008 ( 5.808771e+06 , 1.960105e+07 ) 
