  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.379004e+05 , -1.793587e+06 ) 
2513 ( 1.259160e+05 , -3.040655e+05 ) 
2514 ( -1.771521e+05 , -7.697396e+05 ) 
2515 ( -8.696892e+05 , -2.640312e+05 ) 
2516 ( -1.431340e+06 , -8.639760e+04 ) 
2517 ( -7.768842e+05 , 2.998856e+05 ) 
2518 ( -5.759389e+05 , -1.675148e+05 ) 
2519 ( -1.378035e+06 , -4.296420e+05 ) 
2520 ( -9.610746e+05 , -4.426878e+05 ) 
2521 ( -9.964471e+05 , -5.167034e+04 ) 
2522 ( -1.587158e+06 , -1.836160e+05 ) 
2523 ( -7.474494e+03 , -4.158214e+05 ) 
2524 ( 3.842635e+05 , -5.850806e+05 ) 
2525 ( 4.345026e+05 , -5.484325e+05 ) 
2526 ( -4.211340e+05 , -5.296797e+05 ) 
2527 ( 5.782967e+04 , -2.593261e+05 ) 
2528 ( -2.172113e+05 , -5.569454e+05 ) 
2529 ( 3.986145e+05 , -6.766683e+05 ) 
2530 ( 3.804391e+05 , -5.817625e+05 ) 
2531 ( -8.561186e+05 , -2.875433e+05 ) 
2532 ( -9.051046e+05 , -4.034076e+05 ) 
2533 ( -5.570970e+05 , -4.612505e+05 ) 
2534 ( -6.034912e+05 , -5.251080e+05 ) 
2535 ( -6.902863e+05 , -5.109255e+05 ) 
2536 ( -6.250083e+05 , -3.619167e+05 ) 
2537 ( -2.736030e+05 , 5.626592e+04 ) 
2538 ( -8.432036e+05 , -3.426428e+05 ) 
2539 ( -9.161783e+05 , -1.003059e+06 ) 
2540 ( -1.136972e+06 , -7.663184e+05 ) 
2541 ( -3.491242e+05 , -3.427021e+04 ) 
2542 ( -6.955032e+05 , -4.712499e+05 ) 
2543 ( -1.371981e+06 , -8.662365e+05 ) 
2544 ( -1.149181e+06 , -6.692896e+05 ) 
2545 ( -1.002291e+06 , -5.655659e+05 ) 
2546 ( -1.355830e+06 , -8.432070e+05 ) 
2547 ( 5.603810e+04 , -8.985916e+04 ) 
2548 ( 5.448647e+05 , -1.653525e+05 ) 
2549 ( -4.567801e+04 , -3.120819e+05 ) 
2550 ( -6.926395e+05 , -4.587219e+05 ) 
2551 ( 9.448670e+05 , -8.860788e+05 ) 
2552 ( 1.088704e+06 , -8.460997e+05 ) 
2553 ( 1.232026e+06 , -4.638968e+04 ) 
2554 ( 9.834002e+05 , -2.371846e+05 ) 
2555 ( -2.915052e+05 , -2.608141e+06 ) 
2556 ( 1.125581e+06 , -1.380884e+06 ) 
2557 ( 1.321692e+06 , -3.292151e+05 ) 
2558 ( 9.220871e+05 , -1.198926e+06 ) 
2559 ( -9.951029e+05 , -2.204496e+05 ) 
2560 ( -6.305159e+05 , 9.629979e+05 ) 
2561 ( -7.425517e+04 , 2.318250e+05 ) 
2562 ( -3.825939e+05 , -1.062793e+06 ) 
2563 ( 1.242565e+06 , -1.880104e+06 ) 
2564 ( 8.604903e+05 , -1.921968e+05 ) 
2565 ( 1.068239e+06 , 2.814516e+05 ) 
2566 ( 1.279597e+06 , -1.115277e+06 ) 
2567 ( -4.845385e+05 , 1.681822e+06 ) 
2568 ( -4.057075e+05 , 1.976391e+06 ) 
2569 ( -1.606313e+06 , 2.920974e+05 ) 
2570 ( -3.456128e+06 , -6.000979e+05 ) 
2571 ( -7.379967e+05 , 7.400120e+05 ) 
2572 ( 4.462961e+05 , 2.089454e+06 ) 
2573 ( -1.655010e+06 , -1.914663e+06 ) 
2574 ( -1.149854e+06 , -1.315604e+06 ) 
2575 ( -3.235056e+05 , -1.241130e+06 ) 
2576 ( -1.631468e+06 , -1.378595e+06 ) 
2577 ( 1.134336e+06 , -2.460499e+05 ) 
2578 ( 1.234451e+06 , 6.683365e+05 ) 
2579 ( 1.277681e+06 , 3.474136e+05 ) 
2580 ( 6.824340e+05 , -6.828387e+05 ) 
2581 ( 5.420842e+04 , 7.165428e+05 ) 
2582 ( 1.188754e+05 , 7.850681e+05 ) 
2583 ( 4.561381e+05 , 1.159568e+06 ) 
2584 ( 8.456654e+05 , 1.001672e+06 ) 
2585 ( -8.568129e+04 , -1.156853e+05 ) 
2586 ( 5.537379e+05 , 6.056846e+04 ) 
2587 ( 2.810365e+05 , 2.819927e+05 ) 
2588 ( 5.505391e+04 , 4.517295e+05 ) 
2589 ( 7.145184e+05 , 7.280879e+04 ) 
2590 ( 9.544984e+05 , 6.839982e+05 ) 
2591 ( 9.901597e+05 , 5.218844e+05 ) 
2592 ( 8.367284e+05 , 1.486780e+05 ) 
2593 ( -9.140221e+03 , 7.167842e+05 ) 
2594 ( 2.453813e+05 , 9.445983e+05 ) 
2595 ( 6.210935e+05 , 1.064980e+06 ) 
2596 ( 7.311221e+05 , 9.188690e+05 ) 
2597 ( -1.533574e+05 , 2.587597e+05 ) 
2598 ( 5.929162e+05 , 2.118691e+05 ) 
2599 ( 4.088992e+05 , 4.751732e+05 ) 
2600 ( 1.729899e+05 , 7.417311e+05 ) 
2601 ( 1.035629e+06 , -3.698238e+05 ) 
2602 ( 1.164412e+06 , -1.810604e+05 ) 
2603 ( 7.914023e+05 , 1.172516e+05 ) 
2604 ( 8.910834e+05 , 9.740018e+03 ) 
2605 ( 8.187200e+05 , -5.463394e+05 ) 
2606 ( 3.626678e+05 , -2.174737e+05 ) 
2607 ( 1.704402e+05 , 2.130330e+05 ) 
2608 ( 9.852254e+05 , -2.102786e+05 ) 
2609 ( 1.541437e+04 , -2.919972e+05 ) 
2610 ( 3.163631e+05 , 1.522497e+05 ) 
2611 ( -1.456582e+05 , 1.610559e+05 ) 
2612 ( 1.270557e+05 , -1.702024e+05 ) 
2613 ( 5.901588e+05 , 4.624190e+05 ) 
2614 ( 1.331136e+06 , 9.491554e+05 ) 
2615 ( 1.071940e+06 , 6.826074e+05 ) 
2616 ( 6.492448e+05 , 4.258858e+05 ) 
2617 ( 6.573379e+05 , 5.671648e+05 ) 
2618 ( 9.439702e+05 , 7.318252e+05 ) 
2619 ( 1.438346e+06 , 1.048767e+06 ) 
2620 ( 1.401505e+06 , 1.049655e+06 ) 
2621 ( -2.262040e+05 , -2.462750e+05 ) 
2622 ( -5.477811e+04 , -2.609545e+05 ) 
2623 ( 1.989313e+05 , 1.348870e+05 ) 
2624 ( 5.163522e+05 , 3.801161e+05 ) 
2625 ( 2.101278e+05 , -3.080625e+05 ) 
2626 ( 2.667550e+05 , -9.245669e+04 ) 
2627 ( -3.677089e+05 , -3.390015e+05 ) 
2628 ( -1.045080e+05 , -3.762898e+05 ) 
2629 ( 1.235325e+06 , 2.987813e+05 ) 
2630 ( 7.235499e+05 , 6.805728e+05 ) 
2631 ( -1.915034e+05 , 4.921224e+05 ) 
2632 ( 4.736938e+05 , 1.981430e+05 ) 
2633 ( 1.356952e+06 , 4.399719e+05 ) 
2634 ( 6.260309e+05 , 8.026736e+05 ) 
2635 ( -2.870699e+05 , 8.019044e+05 ) 
2636 ( 7.061807e+05 , 7.832998e+05 ) 
2637 ( 9.781899e+05 , 8.756640e+05 ) 
2638 ( 5.078160e+05 , 1.156471e+06 ) 
2639 ( -2.262091e+05 , 5.480162e+05 ) 
2640 ( 5.320753e+05 , 8.312038e+05 ) 
2641 ( -6.456201e+04 , -1.326434e+06 ) 
2642 ( -1.261628e+06 , -2.710946e+05 ) 
2643 ( 1.048221e+06 , 2.828658e+06 ) 
2644 ( -9.184926e+04 , 1.471545e+06 ) 
2645 ( -8.317215e+05 , 5.888217e+05 ) 
2646 ( -6.826069e+05 , 1.511724e+06 ) 
2647 ( -3.929768e+05 , 5.858775e+05 ) 
2648 ( -1.995928e+05 , -3.684822e+05 ) 
2649 ( -2.259362e+05 , -1.833587e+05 ) 
2650 ( -1.661721e+05 , 9.207928e+05 ) 
2651 ( 9.840082e+04 , -9.284014e+05 ) 
2652 ( 6.358673e+05 , -4.154574e+05 ) 
2653 ( 3.834970e+05 , -5.977175e+05 ) 
2654 ( 3.986559e+04 , -7.120170e+05 ) 
2655 ( 1.007936e+06 , 5.266316e+05 ) 
2656 ( 5.077464e+05 , 8.619923e+05 ) 
2657 ( 3.433783e+05 , 4.104550e+05 ) 
2658 ( 7.736666e+05 , 6.300038e+04 ) 
2659 ( 1.509738e+05 , 1.070517e+06 ) 
2660 ( -3.094030e+05 , 4.169776e+05 ) 
2661 ( -3.923086e+05 , 2.813193e+05 ) 
2662 ( 1.843236e+05 , 9.299553e+05 ) 
2663 ( -7.222125e+03 , 1.560239e+05 ) 
2664 ( -2.962373e+04 , -2.195918e+05 ) 
2665 ( -4.244140e+05 , -5.841857e+05 ) 
2666 ( -3.438441e+05 , 6.637823e+04 ) 
2667 ( 6.310332e+05 , 4.216231e+05 ) 
2668 ( 3.409905e+05 , 3.544489e+05 ) 
2669 ( -3.491895e+04 , -1.916833e+05 ) 
2670 ( 1.692671e+05 , -8.910484e+04 ) 
2671 ( 3.855569e+05 , 8.310425e+05 ) 
2672 ( -4.719750e+03 , 1.762135e+05 ) 
2673 ( -1.497898e+05 , -1.359567e+05 ) 
2674 ( 2.730442e+05 , 4.494935e+05 ) 
2675 ( 8.290599e+04 , 2.205268e+05 ) 
2676 ( -2.754677e+05 , -2.481853e+05 ) 
2677 ( -5.380030e+05 , -7.923906e+05 ) 
2678 ( -1.375687e+05 , -7.073382e+04 ) 
2679 ( 1.094502e+05 , 2.615453e+05 ) 
2680 ( -4.893108e+05 , 6.856240e+05 ) 
2681 ( -5.618154e+05 , 2.395295e+05 ) 
2682 ( -3.116431e+05 , -5.371024e+04 ) 
2683 ( -5.978853e+05 , 6.777492e+05 ) 
2684 ( -1.165250e+06 , 9.926280e+05 ) 
2685 ( -8.917849e+05 , 1.465712e+06 ) 
2686 ( -7.215506e+05 , 9.915430e+05 ) 
2687 ( -7.009511e+05 , 2.808724e+05 ) 
2688 ( -6.324443e+05 , -5.750285e+04 ) 
2689 ( -8.705617e+05 , 2.423823e+05 ) 
2690 ( -1.168041e+06 , 6.878314e+05 ) 
2691 ( 6.199132e+05 , 3.221129e+05 ) 
2692 ( 4.616603e+05 , -1.493178e+05 ) 
2693 ( -3.881549e+05 , -9.822709e+05 ) 
2694 ( -2.357884e+05 , -2.667418e+05 ) 
2695 ( 1.077863e+06 , 7.679516e+05 ) 
2696 ( 4.392517e+05 , 2.979983e+05 ) 
2697 ( 2.357328e+05 , -3.387829e+05 ) 
2698 ( 6.541041e+05 , 6.243286e+04 ) 
2699 ( -1.294122e+05 , 1.067884e+05 ) 
2700 ( -6.482598e+05 , -2.233151e+05 ) 
2701 ( -3.293631e+05 , -5.431444e+04 ) 
2702 ( 7.402712e+04 , 2.074136e+05 ) 
2703 ( -8.974049e+05 , -3.795258e+05 ) 
2704 ( -1.044093e+06 , -2.284024e+05 ) 
2705 ( -6.181483e+05 , -3.094973e+05 ) 
2706 ( -8.698138e+05 , -3.768984e+05 ) 
2707 ( -1.027158e+06 , 4.076247e+05 ) 
2708 ( -1.355451e+06 , 4.898185e+05 ) 
2709 ( -7.449631e+05 , 2.716752e+05 ) 
2710 ( -1.112475e+06 , 3.678631e+04 ) 
2711 ( -1.253927e+06 , 5.653676e+05 ) 
2712 ( -1.528056e+06 , -6.115973e+04 ) 
2713 ( -1.219315e+06 , 1.284892e+05 ) 
2714 ( -1.495188e+06 , 4.872556e+05 ) 
2715 ( -9.190820e+05 , -1.079752e+05 ) 
2716 ( -7.419567e+05 , -8.849684e+05 ) 
2717 ( -7.702093e+05 , -1.159045e+06 ) 
2718 ( -1.361059e+06 , -4.504548e+05 ) 
2719 ( -6.690210e+05 , 2.484397e+05 ) 
2720 ( 6.571449e+04 , -1.159622e+05 ) 
2721 ( 3.206320e+05 , -1.010645e+06 ) 
2722 ( -4.464467e+05 , -7.944387e+05 ) 
2723 ( 7.382658e+05 , 5.872960e+05 ) 
2724 ( -2.254751e+05 , 6.074230e+05 ) 
2725 ( 1.738780e+05 , -4.614055e+05 ) 
2726 ( 2.636166e+05 , -3.218785e+04 ) 
2727 ( 1.837311e+05 , -4.402398e+05 ) 
2728 ( 7.197793e+04 , -9.195212e+05 ) 
2729 ( 4.106210e+05 , 3.454861e+05 ) 
2730 ( -2.019080e+05 , 7.072885e+05 ) 
2731 ( -1.092622e+06 , -7.627163e+05 ) 
2732 ( -8.826398e+05 , -1.015599e+06 ) 
2733 ( 3.457344e+04 , -9.219724e+05 ) 
2734 ( -1.932584e+05 , -8.238990e+05 ) 
2735 ( -1.127773e+06 , -2.941702e+05 ) 
2736 ( -6.358595e+05 , -7.225190e+05 ) 
2737 ( -2.814457e+05 , -9.324314e+05 ) 
2738 ( -9.602952e+05 , -9.372180e+05 ) 
2739 ( -3.570867e+05 , -5.202465e+05 ) 
2740 ( -1.532312e+04 , -6.420014e+05 ) 
2741 ( 2.260881e+05 , -5.691888e+05 ) 
2742 ( -3.879126e+05 , -6.757532e+05 ) 
2743 ( 7.670083e+04 , -5.210907e+05 ) 
2744 ( -1.510819e+05 , -2.444452e+05 ) 
2745 ( 4.997422e+04 , -2.841019e+05 ) 
2746 ( 3.089095e+04 , -5.687818e+05 ) 
2747 ( -2.401280e+05 , 1.988496e+05 ) 
2748 ( -6.187989e+05 , -7.009095e+04 ) 
2749 ( -4.764171e+05 , -1.273728e+05 ) 
2750 ( -3.274487e+05 , -7.916440e+04 ) 
2751 ( -7.402016e+05 , -2.083068e+05 ) 
2752 ( -6.108887e+05 , -8.842035e+05 ) 
2753 ( -2.691779e+05 , -7.530234e+05 ) 
2754 ( -6.781542e+05 , -2.809068e+05 ) 
2755 ( -6.690796e+05 , -9.378440e+05 ) 
2756 ( -4.719771e+05 , -9.542357e+05 ) 
2757 ( -8.636259e+03 , -1.032225e+06 ) 
2758 ( -5.452178e+05 , -1.080938e+06 ) 
2759 ( -4.620584e+05 , -4.234582e+05 ) 
2760 ( -5.279999e+05 , -3.193691e+05 ) 
2761 ( -2.599882e+05 , -2.213979e+05 ) 
2762 ( -4.839442e+05 , -6.939049e+05 ) 
2763 ( -5.469163e+05 , -5.395232e+05 ) 
2764 ( -6.267717e+05 , -1.086236e+06 ) 
2765 ( -2.929018e+05 , -5.489640e+05 ) 
2766 ( -5.486088e+05 , -4.047528e+05 ) 
2767 ( -8.996910e+05 , -1.269429e+06 ) 
2768 ( -9.502431e+05 , -1.317269e+06 ) 
2769 ( -4.956619e+05 , -1.546759e+06 ) 
2770 ( -7.327923e+05 , -1.426036e+06 ) 
2771 ( -4.828999e+05 , 1.529004e+05 ) 
2772 ( 1.672499e+06 , 9.532780e+05 ) 
2773 ( -2.863207e+05 , 5.654532e+04 ) 
2774 ( -8.562873e+05 , -7.395400e+05 ) 
2775 ( -2.720906e+05 , 1.738784e+06 ) 
2776 ( 8.928707e+05 , 1.716026e+06 ) 
2777 ( 2.221716e+06 , 1.973219e+06 ) 
2778 ( 1.952894e+06 , 1.629329e+06 ) 
2779 ( -2.671793e+05 , 1.820238e+05 ) 
2780 ( 1.326123e+05 , -7.849488e+05 ) 
2781 ( 2.102387e+05 , 1.895857e+05 ) 
2782 ( 4.309558e+05 , 1.075772e+06 ) 
2783 ( -1.094056e+06 , -1.567729e+06 ) 
2784 ( -2.768837e+06 , -1.836566e+06 ) 
2785 ( -2.815189e+05 , -1.893583e+06 ) 
2786 ( -1.043753e+05 , -1.524889e+06 ) 
2787 ( 6.962793e+04 , -7.541709e+05 ) 
2788 ( -7.343295e+04 , -2.779960e+05 ) 
2789 ( -4.033228e+05 , -5.950711e+05 ) 
2790 ( -8.140202e+05 , -1.435724e+06 ) 
2791 ( -2.249538e+04 , 3.469753e+04 ) 
2792 ( 2.087881e+05 , 2.902606e+05 ) 
2793 ( -5.350720e+04 , 7.495443e+05 ) 
2794 ( -5.141047e+04 , 1.349982e+05 ) 
2795 ( 2.206203e+05 , -1.556965e+05 ) 
2796 ( 1.050080e+06 , -8.356287e+02 ) 
2797 ( 1.014528e+06 , 1.409989e+05 ) 
2798 ( 4.672980e+05 , 1.534044e+05 ) 
2799 ( 3.416622e+05 , 2.848900e+05 ) 
2800 ( 1.013373e+06 , 4.546519e+05 ) 
2801 ( 1.579444e+06 , 1.649361e+05 ) 
2802 ( 1.182181e+06 , 1.009033e+05 ) 
2803 ( -2.499801e+05 , 1.670128e+05 ) 
2804 ( 2.856930e+05 , 4.342908e+04 ) 
2805 ( 8.506287e+05 , 6.065569e+05 ) 
2806 ( 7.433706e+05 , 5.045287e+05 ) 
2807 ( -4.734680e+04 , -1.175906e+06 ) 
2808 ( 4.849299e+05 , -1.093603e+06 ) 
2809 ( 2.399132e+05 , -2.082768e+05 ) 
2810 ( 2.030724e+05 , -3.918242e+05 ) 
2811 ( 9.447199e+05 , -1.144172e+06 ) 
2812 ( 1.076388e+06 , -5.174096e+05 ) 
2813 ( 4.871617e+05 , -4.624974e+05 ) 
2814 ( 7.174469e+05 , -1.137261e+06 ) 
2815 ( -3.517810e+05 , 1.755684e+05 ) 
2816 ( -7.413248e+04 , 4.082483e+05 ) 
2817 ( -5.178906e+03 , 4.818684e+05 ) 
2818 ( -2.286548e+05 , 3.267212e+05 ) 
2819 ( 9.576089e+05 , 2.995739e+05 ) 
2820 ( 4.575429e+05 , 5.680518e+05 ) 
2821 ( 3.800253e+05 , 5.396821e+05 ) 
2822 ( 1.016164e+06 , -3.595343e+04 ) 
2823 ( -3.206013e+04 , 4.224341e+05 ) 
2824 ( -3.109162e+05 , 3.026802e+05 ) 
2825 ( -3.880005e+05 , 4.739138e+05 ) 
2826 ( 1.006179e+06 , 7.047465e+05 ) 
2827 ( 7.741945e+05 , -6.063305e+05 ) 
2828 ( 7.111410e+05 , -3.020863e+05 ) 
2829 ( 5.091988e+05 , 2.637938e+05 ) 
2830 ( 1.199439e+06 , 1.007221e+05 ) 
2831 ( 4.783791e+05 , -6.882532e+05 ) 
2832 ( 7.868373e+05 , -1.040161e+05 ) 
2833 ( 4.096315e+05 , 2.386994e+05 ) 
2834 ( 6.238362e+05 , -3.183378e+05 ) 
2835 ( 8.089795e+05 , -2.795469e+05 ) 
2836 ( 7.934637e+05 , 1.185132e+05 ) 
2837 ( 6.095996e+05 , 4.148510e+05 ) 
2838 ( 8.679551e+05 , 1.770179e+04 ) 
2839 ( 3.556853e+05 , -1.005737e+05 ) 
2840 ( -1.807121e+03 , 3.317209e+04 ) 
2841 ( -8.874807e+04 , 1.590790e+05 ) 
2842 ( 5.463119e+05 , 1.033088e+05 ) 
2843 ( -1.378046e+05 , -1.447344e+05 ) 
2844 ( 6.537649e+04 , -1.839669e+05 ) 
2845 ( -3.922873e+05 , 1.140245e+04 ) 
2846 ( -1.752977e+05 , -1.167558e+04 ) 
2847 ( 4.390593e+05 , -6.953853e+05 ) 
2848 ( 1.019121e+06 , -5.507990e+05 ) 
2849 ( 6.851610e+05 , -1.471482e+05 ) 
2850 ( 3.745328e+05 , -3.214403e+05 ) 
2851 ( 7.470601e+05 , -7.527507e+05 ) 
2852 ( 8.427176e+05 , -9.467772e+04 ) 
2853 ( 9.389232e+05 , -4.734736e+04 ) 
2854 ( 1.110681e+06 , -5.338687e+05 ) 
2855 ( 2.633736e+05 , 1.589743e+05 ) 
2856 ( 2.992413e+05 , 6.899404e+05 ) 
2857 ( 1.077856e+05 , 7.727082e+05 ) 
2858 ( 5.623612e+05 , 2.484879e+05 ) 
2859 ( 2.957715e+05 , -1.725725e+05 ) 
2860 ( 6.787767e+05 , -1.734209e+05 ) 
2861 ( 4.147977e+05 , 6.620105e+05 ) 
2862 ( 3.475052e+05 , 6.046114e+05 ) 
2863 ( 2.095162e+05 , -1.309833e+06 ) 
2864 ( 3.535278e+05 , -9.243270e+05 ) 
2865 ( 7.301061e+05 , -5.340478e+05 ) 
2866 ( 7.076931e+05 , -6.356546e+05 ) 
2867 ( -1.812037e+05 , 5.322826e+04 ) 
2868 ( -3.156822e+05 , 7.452493e+05 ) 
2869 ( -3.370506e+05 , -4.574692e+04 ) 
2870 ( 1.680896e+04 , -5.798359e+05 ) 
2871 ( 6.081538e+05 , 1.884494e+06 ) 
2872 ( 1.233184e+05 , 1.494898e+06 ) 
2873 ( -5.223321e+05 , 1.199007e+06 ) 
2874 ( -2.763136e+05 , 1.340447e+06 ) 
2875 ( 5.096136e+05 , 2.285680e+05 ) 
2876 ( 7.535549e+05 , -5.478136e+05 ) 
2877 ( 5.337122e+05 , 1.023215e+05 ) 
2878 ( 3.561640e+05 , 9.751188e+05 ) 
2879 ( 1.210734e+05 , -1.623113e+06 ) 
2880 ( 1.857493e+04 , -9.017845e+05 ) 
2881 ( 4.437941e+05 , -8.211734e+05 ) 
2882 ( 6.663203e+05 , -1.080192e+06 ) 
2883 ( -5.823082e+05 , -6.831475e+04 ) 
2884 ( -4.825228e+05 , 1.240512e+06 ) 
2885 ( -3.083723e+05 , 1.054310e+06 ) 
2886 ( -3.232064e+05 , -2.463254e+05 ) 
2887 ( -2.840636e+05 , 1.221270e+06 ) 
2888 ( 2.288635e+04 , 1.170020e+06 ) 
2889 ( 1.400338e+05 , 1.730538e+06 ) 
2890 ( -3.892203e+05 , 1.620866e+06 ) 
2891 ( 7.716044e+05 , 9.313405e+04 ) 
2892 ( 6.215178e+05 , -6.777560e+05 ) 
2893 ( -5.894945e+04 , -6.189695e+05 ) 
2894 ( 2.304448e+05 , 5.140227e+05 ) 
2895 ( 1.314158e+06 , -1.676811e+05 ) 
2896 ( 7.084006e+05 , -3.310343e+05 ) 
2897 ( -4.267186e+05 , -1.446814e+06 ) 
2898 ( 6.900074e+05 , -8.747646e+05 ) 
2899 ( 6.910343e+05 , 7.362045e+05 ) 
2900 ( 1.807571e+05 , 9.462800e+05 ) 
2901 ( 2.172239e+05 , 3.401501e+05 ) 
2902 ( 6.291307e+05 , 1.842013e+05 ) 
2903 ( -2.116922e+05 , 4.378022e+05 ) 
2904 ( -6.948773e+05 , 7.334134e+05 ) 
2905 ( -4.867958e+05 , 1.126016e+06 ) 
2906 ( -1.794288e+05 , 1.025808e+06 ) 
2907 ( -3.319989e+05 , 6.858655e+04 ) 
2908 ( -7.737181e+05 , 5.313550e+05 ) 
2909 ( -8.995222e+05 , 6.618056e+05 ) 
2910 ( -8.247376e+05 , 5.608658e+05 ) 
2911 ( -2.700380e+05 , 7.128892e+05 ) 
2912 ( -2.786380e+05 , 8.431873e+05 ) 
2913 ( -4.840652e+05 , 7.250475e+05 ) 
2914 ( -7.071560e+05 , 6.598987e+05 ) 
2915 ( 1.285703e+05 , 4.957916e+05 ) 
2916 ( -5.418952e+05 , 1.424260e+05 ) 
2917 ( -8.160511e+05 , -4.026063e+05 ) 
2918 ( -4.043885e+05 , -4.972464e+05 ) 
2919 ( -6.658732e+05 , -8.457965e+04 ) 
2920 ( -8.290516e+05 , 4.874498e+04 ) 
2921 ( -1.372512e+05 , 6.892024e+05 ) 
2922 ( -5.228197e+05 , 6.532924e+05 ) 
2923 ( -4.888085e+05 , 4.628345e+05 ) 
2924 ( -6.007870e+05 , 3.972909e+05 ) 
2925 ( -2.706114e+05 , 5.234962e+05 ) 
2926 ( -7.473818e+05 , 5.396189e+05 ) 
2927 ( -6.865242e+05 , 3.713876e+05 ) 
2928 ( -5.987765e+05 , 6.124751e+05 ) 
2929 ( -2.487996e+05 , 5.616852e+05 ) 
2930 ( -4.343352e+05 , 6.744570e+05 ) 
2931 ( -5.906889e+05 , 4.738032e+05 ) 
2932 ( -7.175028e+05 , 5.767843e+05 ) 
2933 ( 5.100248e+03 , 5.669979e+05 ) 
2934 ( -3.380627e+05 , 3.022921e+05 ) 
2935 ( -1.592127e+05 , 2.649213e+05 ) 
2936 ( -2.993300e+05 , 6.357711e+05 ) 
2937 ( -6.547355e+05 , 1.117247e+05 ) 
2938 ( -1.017444e+06 , -1.415318e+05 ) 
2939 ( -5.645785e+05 , -3.659351e+05 ) 
2940 ( -5.460447e+05 , 8.527593e+04 ) 
2941 ( -8.746140e+05 , 6.628428e+04 ) 
2942 ( -6.877746e+05 , 2.062257e+05 ) 
2943 ( -7.468896e+05 , -4.003377e+04 ) 
2944 ( -1.097857e+06 , -8.850417e+04 ) 
2945 ( 2.608838e+05 , 1.448543e+05 ) 
2946 ( 3.037134e+05 , 2.816393e+05 ) 
2947 ( 1.349285e+05 , 4.330544e+05 ) 
2948 ( -2.968711e+05 , 3.191597e+05 ) 
2949 ( 4.104191e+05 , 1.222975e+05 ) 
2950 ( -2.767353e+05 , 7.903469e+04 ) 
2951 ( 3.689292e+03 , -1.167741e+05 ) 
2952 ( 3.048150e+05 , 1.733941e+05 ) 
2953 ( -5.179179e+05 , 7.175196e+05 ) 
2954 ( -9.048588e+05 , 5.603618e+05 ) 
2955 ( -9.811530e+05 , -2.047660e+05 ) 
2956 ( -6.530741e+05 , 1.787209e+05 ) 
2957 ( -4.027355e+04 , 8.097138e+05 ) 
2958 ( 1.501068e+05 , 5.230095e+05 ) 
2959 ( -2.941950e+05 , 3.472308e+05 ) 
2960 ( -6.770227e+05 , 6.911445e+05 ) 
2961 ( 5.310329e+05 , -2.335573e+05 ) 
2962 ( 3.303801e+05 , -3.334098e+05 ) 
2963 ( 6.516670e+05 , -5.280806e+04 ) 
2964 ( 4.503635e+05 , 2.398716e+05 ) 
2965 ( -5.822456e+05 , -1.975284e+05 ) 
2966 ( -8.565052e+05 , -2.252934e+05 ) 
2967 ( -2.005999e+05 , -5.784633e+05 ) 
2968 ( -5.779589e+04 , -4.461708e+05 ) 
2969 ( -9.185068e+05 , 6.555582e+05 ) 
2970 ( -5.957158e+05 , 5.419719e+04 ) 
2971 ( -5.919147e+05 , -3.846258e+05 ) 
2972 ( -1.005757e+06 , -2.881447e+04 ) 
2973 ( 2.189353e+05 , -1.246749e+05 ) 
2974 ( 2.851974e+05 , -6.557464e+05 ) 
2975 ( 2.104680e+05 , -6.774316e+05 ) 
2976 ( -2.078335e+05 , -1.374730e+05 ) 
2977 ( 1.608528e+05 , -5.763501e+05 ) 
2978 ( -2.844752e+05 , -6.370984e+04 ) 
2979 ( -1.243408e+05 , -6.298816e+05 ) 
2980 ( 2.165496e+05 , -7.223668e+05 ) 
2981 ( -2.873303e+05 , 1.288528e+06 ) 
2982 ( 6.788124e+05 , 1.605612e+06 ) 
2983 ( -1.938128e+05 , 8.095025e+05 ) 
2984 ( -4.095696e+05 , 5.671140e+05 ) 
2985 ( 6.901138e+05 , 1.603504e+06 ) 
2986 ( 1.316031e+06 , 4.622692e+05 ) 
2987 ( 2.402479e+06 , 7.793419e+05 ) 
2988 ( 2.939404e+06 , 1.647868e+06 ) 
2989 ( -9.318685e+05 , -1.135829e+06 ) 
2990 ( -2.408263e+06 , -2.302952e+06 ) 
2991 ( -1.217616e+06 , -1.674201e+06 ) 
2992 ( -5.157635e+04 , -5.462834e+05 ) 
2993 ( -2.613440e+06 , -2.126093e+06 ) 
2994 ( -2.900583e+06 , -2.034466e+06 ) 
2995 ( -1.005124e+06 , -2.506921e+06 ) 
2996 ( -1.198163e+06 , -2.654306e+06 ) 
2997 ( 1.793718e+05 , -9.611127e+04 ) 
2998 ( 2.986926e+05 , 1.743472e+05 ) 
2999 ( 2.924193e+05 , -6.587380e+05 ) 
3000 ( -5.575344e+05 , -1.283208e+06 ) 
3001 ( -6.911671e+04 , 1.030221e+06 ) 
3002 ( -2.636671e+04 , 6.473475e+05 ) 
3003 ( 1.790134e+05 , 3.651578e+05 ) 
3004 ( 3.077390e+05 , 5.878353e+05 ) 
3005 ( -4.066802e+05 , 5.625863e+05 ) 
3006 ( 1.010468e+05 , 1.298905e+05 ) 
3007 ( 1.320062e+05 , -1.396345e+05 ) 
3008 ( -1.125020e+05 , 4.516460e+05 ) 
