  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.390080e+07 , -7.429569e+06 ) 
3009 ( -2.386015e+06 , 9.258607e+06 ) 
3010 ( -1.358620e+07 , 9.521601e+06 ) 
3011 ( 1.762418e+06 , -6.120630e+06 ) 
3012 ( 7.100117e+06 , 4.551426e+05 ) 
3013 ( -1.798327e+07 , 7.525530e+06 ) 
3014 ( 1.627015e+06 , -1.186310e+06 ) 
3015 ( 1.206773e+07 , 2.323212e+06 ) 
3016 ( -7.878867e+06 , 2.170144e+06 ) 
3017 ( 4.182637e+06 , 2.679940e+07 ) 
3018 ( 3.138356e+06 , 2.679995e+07 ) 
3019 ( 7.258009e+06 , 2.888186e+07 ) 
3020 ( 6.476548e+06 , 2.816907e+07 ) 
3021 ( -8.375127e+06 , 3.103089e+07 ) 
3022 ( -1.441863e+06 , 2.334626e+07 ) 
3023 ( 1.990120e+07 , 4.355807e+07 ) 
3024 ( 2.993235e+07 , 2.740145e+07 ) 
3025 ( -2.022687e+06 , 3.798016e+07 ) 
3026 ( -1.101281e+07 , 6.119020e+07 ) 
3027 ( 1.238945e+07 , 3.494496e+07 ) 
3028 ( 5.350483e+06 , 4.553360e+07 ) 
3029 ( 1.305582e+07 , 4.178206e+07 ) 
3030 ( -1.956206e+07 , 6.796708e+07 ) 
3031 ( -1.563332e+05 , 2.876947e+07 ) 
3032 ( -5.107904e+06 , 6.129587e+07 ) 
3033 ( 6.622924e+06 , 4.750299e+07 ) 
3034 ( -1.437750e+07 , 7.934971e+07 ) 
3035 ( 8.316081e+06 , 3.797521e+07 ) 
3036 ( -1.308139e+07 , 7.297980e+07 ) 
3037 ( 7.901253e+06 , 4.087676e+07 ) 
3038 ( -1.621467e+07 , 8.389315e+07 ) 
3039 ( 1.035042e+07 , 4.830201e+07 ) 
3040 ( -1.163698e+07 , 8.201181e+07 ) 
3041 ( 1.656308e+07 , 3.166614e+07 ) 
3042 ( -1.624495e+07 , 8.262191e+07 ) 
3043 ( -4.820128e+06 , 4.979985e+07 ) 
3044 ( -2.011652e+07 , 8.282300e+07 ) 
3045 ( 1.999286e+07 , 3.016522e+07 ) 
3046 ( -9.871845e+05 , 7.963599e+07 ) 
3047 ( 5.997158e+06 , 4.991656e+07 ) 
3048 ( -1.624214e+07 , 8.346224e+07 ) 
3049 ( 1.582119e+07 , 2.247482e+07 ) 
3050 ( -1.056073e+07 , 6.479274e+07 ) 
3051 ( -2.132281e+06 , 4.105793e+07 ) 
3052 ( -1.456375e+07 , 7.417483e+07 ) 
3053 ( 1.625778e+07 , 1.820665e+07 ) 
3054 ( 1.095062e+06 , 5.741058e+07 ) 
3055 ( -2.653863e+06 , 3.487760e+07 ) 
3056 ( -2.116224e+07 , 6.286599e+07 ) 
3057 ( 1.198157e+07 , 7.936765e+06 ) 
3058 ( 4.321243e+06 , 4.112565e+07 ) 
3059 ( 5.273330e+06 , 2.857519e+07 ) 
3060 ( -1.079620e+07 , 5.229673e+07 ) 
3061 ( 1.129339e+07 , 4.526039e+06 ) 
3062 ( 6.875606e+06 , 1.759596e+07 ) 
3063 ( -1.320105e+06 , 9.508286e+06 ) 
3064 ( -1.151272e+07 , 3.445265e+07 ) 
3065 ( -6.602728e+06 , 5.672049e+06 ) 
3066 ( 5.276325e+06 , 7.256018e+06 ) 
3067 ( 9.866378e+06 , -7.941028e+06 ) 
3068 ( -9.017604e+06 , 1.124020e+07 ) 
3069 ( -4.070628e+06 , 3.585880e+06 ) 
3070 ( 3.568605e+06 , -8.079581e+06 ) 
3071 ( 1.329894e+07 , -1.287567e+07 ) 
3072 ( -4.876402e+06 , 4.945394e+06 ) 
3073 ( -1.689930e+07 , -1.980357e+06 ) 
3074 ( 2.686721e+06 , -2.407029e+07 ) 
3075 ( 1.245200e+07 , -2.968172e+07 ) 
3076 ( -1.118511e+07 , -1.572072e+07 ) 
3077 ( -2.144648e+07 , 7.818746e+06 ) 
3078 ( -1.462528e+06 , -2.261522e+07 ) 
3079 ( 1.642413e+07 , -3.079154e+07 ) 
3080 ( -3.541914e+06 , -2.375181e+07 ) 
3081 ( -2.477264e+07 , -1.704104e+06 ) 
3082 ( 7.258805e+05 , -3.046643e+07 ) 
3083 ( 2.735462e+07 , -3.352195e+07 ) 
3084 ( -6.720557e+05 , -2.654958e+07 ) 
3085 ( -2.542715e+07 , 9.307151e+06 ) 
3086 ( -7.154350e+06 , -2.348989e+07 ) 
3087 ( 8.153923e+06 , -2.416363e+07 ) 
3088 ( -5.537432e+06 , -2.477971e+07 ) 
3089 ( -1.692946e+07 , -2.750395e+06 ) 
3090 ( -8.902980e+06 , -2.039223e+07 ) 
3091 ( 9.185680e+06 , -2.955976e+07 ) 
3092 ( -1.718879e+05 , -3.027118e+07 ) 
3093 ( -8.319047e+06 , 4.069780e+06 ) 
3094 ( -7.766997e+06 , -6.426676e+06 ) 
3095 ( 9.407006e+06 , -5.908098e+06 ) 
3096 ( -1.135285e+06 , -7.653407e+06 ) 
3097 ( -9.600316e+06 , -1.803778e+06 ) 
3098 ( -1.108322e+07 , 1.364419e+06 ) 
3099 ( -5.468323e+06 , -4.292970e+06 ) 
3100 ( -5.655840e+06 , -9.225905e+06 ) 
3101 ( 4.642407e+06 , 1.549272e+06 ) 
3102 ( -1.710469e+06 , 1.418065e+07 ) 
3103 ( 2.947322e+06 , 3.394506e+06 ) 
3104 ( 5.535720e+06 , 6.119711e+06 ) 
3105 ( 6.085372e+06 , 5.948822e+06 ) 
3106 ( -1.011716e+07 , 1.673253e+07 ) 
3107 ( -1.318237e+07 , 1.374850e+07 ) 
3108 ( -3.388344e+05 , 1.910938e+07 ) 
3109 ( 1.123017e+07 , 1.169391e+07 ) 
3110 ( -7.996328e+06 , 3.129634e+07 ) 
3111 ( -1.539694e+07 , 8.890384e+06 ) 
3112 ( -2.402704e+06 , 1.694341e+07 ) 
3113 ( 5.996384e+06 , 6.839403e+06 ) 
3114 ( 2.030470e+06 , 1.557387e+07 ) 
3115 ( 1.787361e+06 , 2.270816e+07 ) 
3116 ( -4.230752e+05 , 3.194892e+07 ) 
3117 ( -9.678018e+06 , 1.277785e+07 ) 
3118 ( 6.378223e+06 , 5.319940e+06 ) 
3119 ( 7.615255e+06 , 1.458352e+07 ) 
3120 ( 3.233754e+06 , 9.096588e+06 ) 
3121 ( -6.627648e+06 , 1.409405e+07 ) 
3122 ( -4.133617e+06 , 4.603318e+06 ) 
3123 ( -6.621480e+06 , -9.945361e+04 ) 
3124 ( -7.794275e+06 , 8.988206e+06 ) 
3125 ( 8.395536e+06 , -3.355509e+06 ) 
3126 ( -1.146392e+07 , -1.373136e+05 ) 
3127 ( -3.162855e+06 , 4.693252e+06 ) 
3128 ( -8.780474e+06 , 1.553729e+06 ) 
3129 ( 1.993736e+06 , -1.810597e+06 ) 
3130 ( 9.912118e+06 , -2.463060e+07 ) 
3131 ( -1.186913e+07 , -1.142474e+07 ) 
3132 ( -6.994829e+06 , -1.274796e+07 ) 
3133 ( 2.410810e+06 , -1.583193e+07 ) 
3134 ( 1.456798e+07 , -2.808836e+07 ) 
3135 ( -5.614656e+06 , -2.192909e+06 ) 
3136 ( 4.447267e+06 , -2.585245e+07 ) 
3137 ( 5.399403e+06 , -2.274598e+07 ) 
3138 ( 1.078418e+07 , -5.668275e+07 ) 
3139 ( -2.084393e+07 , -2.143768e+07 ) 
3140 ( -8.366273e+05 , -3.581897e+07 ) 
3141 ( 8.466470e+06 , -2.651370e+07 ) 
3142 ( 1.740222e+07 , -6.569120e+07 ) 
3143 ( -2.094997e+07 , -3.117168e+07 ) 
3144 ( 1.245182e+06 , -6.177348e+07 ) 
3145 ( -8.342724e+05 , -3.070520e+07 ) 
3146 ( 1.915701e+07 , -7.609631e+07 ) 
3147 ( -1.327419e+07 , -3.497327e+07 ) 
3148 ( 9.272386e+06 , -6.910269e+07 ) 
3149 ( 2.690870e+04 , -3.778352e+07 ) 
3150 ( 1.061869e+07 , -8.948334e+07 ) 
3151 ( -1.692216e+07 , -4.353637e+07 ) 
3152 ( 1.008491e+07 , -8.059481e+07 ) 
3153 ( -2.480361e+06 , -3.798783e+07 ) 
3154 ( 1.984172e+07 , -8.238319e+07 ) 
3155 ( -1.661710e+07 , -4.338173e+07 ) 
3156 ( 6.318797e+06 , -8.792512e+07 ) 
3157 ( -4.633145e+06 , -4.241209e+07 ) 
3158 ( 8.748887e+06 , -8.689463e+07 ) 
3159 ( -8.414795e+06 , -4.690957e+07 ) 
3160 ( 1.947660e+07 , -8.543271e+07 ) 
3161 ( -1.925301e+06 , -3.597908e+07 ) 
3162 ( 6.581105e+06 , -7.470601e+07 ) 
3163 ( -1.046996e+07 , -4.391049e+07 ) 
3164 ( 1.089277e+07 , -8.177360e+07 ) 
3165 ( -1.038682e+07 , -3.528837e+07 ) 
3166 ( 3.439263e+06 , -5.218207e+07 ) 
3167 ( -5.774881e+06 , -3.216750e+07 ) 
3168 ( 9.054090e+06 , -6.981997e+07 ) 
3169 ( 2.133170e+06 , -3.325190e+07 ) 
3170 ( -6.493613e+06 , -4.220915e+07 ) 
3171 ( -6.709321e+06 , -2.564735e+07 ) 
3172 ( 1.447167e+07 , -4.731827e+07 ) 
3173 ( 2.776267e+06 , -2.487993e+07 ) 
3174 ( -4.431652e+06 , -2.336501e+07 ) 
3175 ( -1.035320e+07 , -1.730391e+07 ) 
3176 ( 1.983524e+06 , -3.611654e+07 ) 
3177 ( 8.192947e+06 , -1.855731e+07 ) 
3178 ( -7.985609e+06 , 1.971093e+06 ) 
3179 ( -7.352366e+06 , -3.161175e+06 ) 
3180 ( 8.956404e+06 , -1.591755e+07 ) 
3181 ( 6.869464e+06 , -9.450317e+06 ) 
3182 ( -1.847978e+07 , 9.032217e+06 ) 
3183 ( -9.426711e+06 , -2.475528e+06 ) 
3184 ( 2.149993e+06 , 5.821392e+06 ) 
3185 ( 1.515538e+07 , -5.226807e+06 ) 
3186 ( -1.416275e+07 , 1.587887e+07 ) 
3187 ( -1.036507e+07 , 8.088519e+06 ) 
3188 ( -4.811055e+06 , 1.322203e+07 ) 
3189 ( 4.554377e+06 , 2.722832e+06 ) 
3190 ( -7.561437e+06 , 2.773349e+07 ) 
3191 ( 6.184652e+05 , 5.990932e+06 ) 
3192 ( -2.217157e+06 , 1.626217e+07 ) 
3193 ( 6.288609e+06 , 5.737039e+06 ) 
3194 ( -1.172897e+07 , 2.814048e+07 ) 
3195 ( -7.646410e+05 , 1.817193e+07 ) 
3196 ( 3.756213e+06 , 3.257820e+07 ) 
3197 ( 1.252611e+07 , 7.093353e+06 ) 
3198 ( 1.408556e+05 , 1.770325e+07 ) 
3199 ( 2.701417e+06 , 8.518217e+06 ) 
3200 ( -3.381505e+06 , 2.256452e+07 ) 
3201 ( 3.643704e+06 , 7.509264e+06 ) 
3202 ( 1.348058e+07 , 1.075299e+07 ) 
3203 ( 6.078435e+06 , 1.461351e+07 ) 
3204 ( -9.000949e+06 , 1.953813e+07 ) 
3205 ( -7.059855e+06 , -7.851119e+06 ) 
3206 ( -1.107653e+06 , -1.083736e+07 ) 
3207 ( 3.755855e+06 , -7.590048e+06 ) 
3208 ( 1.355959e+06 , -2.412814e+06 ) 
3209 ( -7.957959e+06 , -1.079666e+05 ) 
3210 ( 1.284552e+07 , -5.033741e+06 ) 
3211 ( 1.174437e+07 , 7.926600e+06 ) 
3212 ( 8.742706e+06 , -4.209955e+06 ) 
3213 ( -1.296529e+07 , -1.433851e+07 ) 
3214 ( 6.264138e+06 , -1.605716e+07 ) 
3215 ( 1.520791e+07 , 3.427880e+06 ) 
3216 ( 1.305722e+07 , -1.167233e+07 ) 
3217 ( -1.993569e+06 , 1.626050e+06 ) 
3218 ( 3.738193e+06 , -9.725231e+06 ) 
3219 ( 2.760458e+06 , -8.702958e+06 ) 
3220 ( 7.752248e+06 , -1.520250e+07 ) 
3221 ( 1.062135e+06 , -4.478861e+05 ) 
3222 ( -1.253529e+06 , -4.922872e+06 ) 
3223 ( -3.543244e+06 , -4.480954e+06 ) 
3224 ( -7.628449e+05 , -2.017727e+06 ) 
3225 ( 2.660262e+06 , 6.427520e+06 ) 
3226 ( 7.182733e+06 , -5.732142e+06 ) 
3227 ( -1.986846e+06 , 4.262391e+06 ) 
3228 ( -3.579227e+05 , 3.483220e+06 ) 
3229 ( 1.749509e+06 , 1.148542e+07 ) 
3230 ( 5.575707e+06 , 1.145315e+07 ) 
3231 ( 7.558878e+06 , -1.060205e+06 ) 
3232 ( -7.138012e+06 , 6.902094e+06 ) 
3233 ( -1.025682e+04 , 2.242948e+07 ) 
3234 ( 6.678614e+06 , 1.523525e+07 ) 
3235 ( -8.446753e+05 , 1.140543e+07 ) 
3236 ( -3.786806e+06 , 2.203448e+07 ) 
3237 ( 1.271749e+06 , 2.755999e+07 ) 
3238 ( 6.176388e+06 , 1.379181e+07 ) 
3239 ( -1.907281e+06 , 2.490168e+07 ) 
3240 ( -4.298208e+06 , 1.989383e+07 ) 
3241 ( 1.067653e+07 , 4.477528e+07 ) 
3242 ( 1.741307e+07 , 2.674396e+07 ) 
3243 ( 3.715562e+06 , 3.226463e+07 ) 
3244 ( -5.755924e+06 , 2.915529e+07 ) 
3245 ( -1.073309e+06 , 5.780275e+07 ) 
3246 ( 1.033508e+07 , 2.947890e+07 ) 
3247 ( 5.167257e+06 , 5.011622e+07 ) 
3248 ( -2.041208e+06 , 3.492136e+07 ) 
3249 ( -3.253764e+06 , 6.498916e+07 ) 
3250 ( 1.433776e+07 , 2.556668e+07 ) 
3251 ( -3.202228e+06 , 5.935972e+07 ) 
3252 ( 1.780940e+06 , 4.017424e+07 ) 
3253 ( 2.045981e+06 , 7.451982e+07 ) 
3254 ( 1.388784e+07 , 3.166870e+07 ) 
3255 ( -4.112154e+06 , 7.050329e+07 ) 
3256 ( -3.211526e+06 , 3.967667e+07 ) 
3257 ( -1.114958e+07 , 7.903094e+07 ) 
3258 ( 1.204094e+07 , 3.058795e+07 ) 
3259 ( -3.679526e+06 , 7.362121e+07 ) 
3260 ( 6.266861e+06 , 4.184266e+07 ) 
3261 ( -4.938732e+06 , 8.008499e+07 ) 
3262 ( 1.379319e+07 , 3.455122e+07 ) 
3263 ( -9.339186e+06 , 8.233230e+07 ) 
3264 ( 4.753720e+06 , 3.393435e+07 ) 
3265 ( -7.773795e+06 , 6.912524e+07 ) 
3266 ( 5.733792e+06 , 3.150000e+07 ) 
3267 ( -8.730605e+06 , 7.651865e+07 ) 
3268 ( 1.096259e+07 , 3.073412e+07 ) 
3269 ( -6.529999e+06 , 6.043856e+07 ) 
3270 ( 4.743644e+06 , 2.860147e+07 ) 
3271 ( -7.042647e+06 , 6.644312e+07 ) 
3272 ( 9.411865e+06 , 1.874800e+07 ) 
3273 ( -5.259128e+06 , 4.439082e+07 ) 
3274 ( 3.293440e+06 , 2.540502e+07 ) 
3275 ( -5.855263e+06 , 5.439899e+07 ) 
3276 ( 7.999706e+06 , 1.381543e+07 ) 
3277 ( -5.771098e+05 , 3.364480e+07 ) 
3278 ( 1.672759e+06 , 2.288176e+07 ) 
3279 ( -4.186365e+06 , 4.258453e+07 ) 
3280 ( 5.765563e+06 , 4.981078e+06 ) 
3281 ( -1.397818e+06 , 1.509652e+07 ) 
3282 ( -1.173726e+06 , 1.525567e+07 ) 
3283 ( -9.451782e+05 , 2.672624e+07 ) 
3284 ( 1.057231e+07 , -1.139262e+07 ) 
3285 ( 6.894390e+06 , 1.319273e+05 ) 
3286 ( -2.642920e+06 , 1.346676e+07 ) 
3287 ( 3.853472e+06 , 8.633167e+06 ) 
3288 ( 6.152429e+06 , -4.281029e+06 ) 
3289 ( 5.446839e+06 , 2.755642e+06 ) 
3290 ( -5.094334e+06 , 9.590612e+06 ) 
3291 ( 6.897010e+06 , 1.204690e+06 ) 
3292 ( 8.165477e+06 , -1.429731e+07 ) 
3293 ( 2.916754e+06 , -1.640344e+07 ) 
3294 ( -1.150200e+07 , 8.511584e+06 ) 
3295 ( 5.024681e+06 , -1.141426e+06 ) 
3296 ( 3.414808e+06 , -1.364255e+07 ) 
3297 ( 2.567423e+06 , -1.621856e+07 ) 
3298 ( -5.074308e+06 , -4.568329e+06 ) 
3299 ( 5.881863e+06 , -2.181368e+07 ) 
3300 ( 7.176714e+05 , -1.163144e+07 ) 
3301 ( 5.589105e+06 , -2.034552e+07 ) 
3302 ( -6.627738e+06 , -2.174724e+06 ) 
3303 ( 2.405915e+06 , -1.327980e+07 ) 
3304 ( -1.375865e+06 , -2.545818e+06 ) 
3305 ( -3.570223e+06 , -8.139017e+06 ) 
3306 ( -6.370903e+05 , -8.885012e+06 ) 
3307 ( 5.535563e+06 , -1.987187e+07 ) 
3308 ( -5.800725e+05 , -4.673719e+06 ) 
3309 ( -3.291860e+06 , -4.292226e+06 ) 
3310 ( -5.558028e+06 , -3.838073e+06 ) 
3311 ( -4.625086e+06 , -5.992314e+06 ) 
3312 ( -4.797156e+06 , 6.838170e+06 ) 
3313 ( -8.857205e+06 , -8.095452e+06 ) 
3314 ( -1.659737e+06 , -1.181907e+07 ) 
3315 ( -5.375600e+06 , -4.134783e+06 ) 
3316 ( 6.933165e+05 , 1.357702e+07 ) 
3317 ( -7.147070e+06 , 7.673625e+06 ) 
3318 ( 4.704418e+06 , -3.429549e+06 ) 
3319 ( -5.690313e+06 , -3.682241e+06 ) 
3320 ( -8.200264e+06 , 1.797011e+06 ) 
3321 ( -6.188346e+06 , 7.086390e+06 ) 
3322 ( -2.855865e+06 , -3.197436e+06 ) 
3323 ( -1.162089e+07 , 4.627947e+06 ) 
3324 ( 8.975688e+05 , 9.733465e+06 ) 
3325 ( 1.496418e+06 , 1.647287e+07 ) 
3326 ( -1.060036e+06 , 1.188528e+07 ) 
3327 ( 3.030861e+06 , 9.034690e+06 ) 
3328 ( -6.508953e+05 , 1.498265e+07 ) 
3329 ( 1.343266e+07 , 1.017432e+07 ) 
3330 ( 1.776509e+07 , -2.124096e+06 ) 
3331 ( 1.356561e+05 , 1.115100e+07 ) 
3332 ( 1.051593e+07 , 7.858699e+06 ) 
3333 ( 8.092242e+06 , -8.151908e+06 ) 
3334 ( 1.780944e+06 , 7.382397e+06 ) 
3335 ( 6.818774e+05 , 3.387394e+06 ) 
3336 ( 5.593896e+06 , 1.030040e+06 ) 
3337 ( -3.985010e+06 , 2.067726e+06 ) 
3338 ( -2.628205e+06 , 1.992865e+06 ) 
3339 ( -6.747136e+05 , -7.042596e+06 ) 
3340 ( 5.524552e+06 , 1.065215e+06 ) 
3341 ( -5.713360e+06 , 2.796511e+06 ) 
3342 ( -5.838337e+06 , 3.685556e+06 ) 
3343 ( -5.651527e+06 , -1.057830e+07 ) 
3344 ( 3.025367e+06 , -5.904586e+06 ) 
3345 ( -1.220264e+07 , -9.203997e+06 ) 
3346 ( -1.283961e+07 , -8.731751e+06 ) 
3347 ( 3.262576e+06 , -2.330584e+07 ) 
3348 ( 1.060473e+07 , -3.863557e+06 ) 
3349 ( -1.638825e+07 , -1.510996e+07 ) 
3350 ( -3.185603e+06 , -2.196294e+07 ) 
3351 ( 5.831783e+06 , -3.817477e+07 ) 
3352 ( 5.071629e+06 , -6.645344e+06 ) 
3353 ( -5.265961e+06 , -2.646204e+07 ) 
3354 ( -1.255802e+07 , -2.919114e+07 ) 
3355 ( 4.426935e+06 , -4.212485e+07 ) 
3356 ( 3.306217e+06 , -4.981844e+06 ) 
3357 ( -1.160064e+07 , -4.180351e+07 ) 
3358 ( -7.257482e+06 , -3.650428e+07 ) 
3359 ( 9.532319e+06 , -6.206831e+07 ) 
3360 ( 6.389261e+05 , -1.522271e+07 ) 
3361 ( -5.170225e+06 , -4.618461e+07 ) 
3362 ( -6.216405e+06 , -4.425300e+07 ) 
3363 ( 5.214796e+06 , -6.801810e+07 ) 
3364 ( -4.428527e+06 , -2.325500e+07 ) 
3365 ( -3.960985e+05 , -6.746675e+07 ) 
3366 ( -1.364756e+07 , -4.142977e+07 ) 
3367 ( 1.053759e+07 , -6.972708e+07 ) 
3368 ( -4.592046e+06 , -2.123116e+07 ) 
3369 ( -5.120562e+06 , -6.609685e+07 ) 
3370 ( -9.629264e+06 , -4.363390e+07 ) 
3371 ( 6.425313e+06 , -7.718596e+07 ) 
3372 ( -5.562212e+06 , -3.797415e+07 ) 
3373 ( 8.998962e+06 , -7.492457e+07 ) 
3374 ( -1.034509e+07 , -3.556454e+07 ) 
3375 ( 8.729041e+06 , -7.122446e+07 ) 
3376 ( -7.573931e+06 , -3.706364e+07 ) 
3377 ( 5.419535e+06 , -7.388635e+07 ) 
3378 ( -1.197512e+07 , -3.406768e+07 ) 
3379 ( 5.451305e+06 , -7.073298e+07 ) 
3380 ( -3.459179e+06 , -4.006086e+07 ) 
3381 ( 1.068108e+07 , -7.232986e+07 ) 
3382 ( -1.063289e+07 , -2.694650e+07 ) 
3383 ( 1.897118e+06 , -6.132471e+07 ) 
3384 ( -8.010362e+06 , -3.975013e+07 ) 
3385 ( 1.179357e+07 , -6.737281e+07 ) 
3386 ( -1.520980e+07 , -1.322772e+07 ) 
3387 ( 2.079243e+05 , -4.641789e+07 ) 
3388 ( 3.925580e+06 , -4.416855e+07 ) 
3389 ( 1.117587e+07 , -5.796720e+07 ) 
3390 ( -1.381247e+07 , -1.380720e+07 ) 
3391 ( 2.748223e+06 , -4.566885e+07 ) 
3392 ( 2.770079e+06 , -3.187018e+07 ) 
3393 ( 1.013700e+07 , -4.345052e+07 ) 
3394 ( -1.425598e+07 , -9.082267e+05 ) 
3395 ( -2.687287e+06 , -2.083568e+07 ) 
3396 ( 4.763125e+06 , -3.360051e+07 ) 
3397 ( 1.458712e+07 , -4.066781e+07 ) 
3398 ( -6.499484e+06 , 9.807136e+05 ) 
3399 ( 9.431202e+05 , -1.133660e+07 ) 
3400 ( 1.033479e+07 , -2.258677e+07 ) 
3401 ( 1.080123e+07 , -1.679654e+07 ) 
3402 ( -1.202515e+07 , 6.445376e+06 ) 
3403 ( -1.086777e+07 , -2.094828e+06 ) 
3404 ( 3.577906e+06 , -1.122428e+07 ) 
3405 ( 5.226612e+06 , -5.540478e+06 ) 
3406 ( 2.524950e+06 , 2.607140e+06 ) 
3407 ( -2.486471e+05 , 9.669246e+06 ) 
3408 ( 3.255744e+06 , -3.013773e+06 ) 
3409 ( 2.709703e+06 , -6.079524e+05 ) 
3410 ( 6.658042e+05 , 2.323550e+06 ) 
3411 ( -2.808613e+06 , 4.101460e+06 ) 
3412 ( 1.771500e+06 , 5.635425e+05 ) 
3413 ( 4.543779e+06 , 9.378224e+06 ) 
3414 ( 6.509769e+06 , 1.592343e+06 ) 
3415 ( -5.388196e+06 , 1.935014e+07 ) 
3416 ( -2.199305e+06 , 8.191276e+06 ) 
3417 ( 1.114857e+06 , 8.376106e+06 ) 
3418 ( 1.080609e+07 , 6.665651e+06 ) 
3419 ( 8.075204e+05 , 1.229765e+07 ) 
3420 ( -9.548789e+06 , 9.073526e+06 ) 
3421 ( -5.591671e+06 , 2.036209e+07 ) 
3422 ( 1.851526e+06 , -2.999408e+06 ) 
3423 ( 1.345547e+06 , 1.831061e+06 ) 
3424 ( -1.095240e+06 , -2.824820e+06 ) 
3425 ( 1.250438e+06 , 4.922328e+06 ) 
3426 ( -6.629070e+06 , 2.655878e+06 ) 
3427 ( 3.472184e+06 , 2.690016e+06 ) 
3428 ( -1.351158e+06 , -5.678826e+05 ) 
3429 ( 1.643642e+06 , 5.367582e+06 ) 
3430 ( 4.967759e+05 , 4.459059e+06 ) 
3431 ( 1.039057e+05 , -2.063692e+06 ) 
3432 ( 1.034017e+07 , -5.623325e+06 ) 
3433 ( -4.883076e+05 , 1.392199e+06 ) 
3434 ( -8.909226e+05 , 4.372871e+06 ) 
3435 ( 4.534009e+06 , 2.108115e+06 ) 
3436 ( 3.293410e+06 , 3.271087e+06 ) 
3437 ( 1.736687e+05 , -3.841732e+06 ) 
3438 ( 1.966909e+06 , 1.094560e+05 ) 
3439 ( 2.557743e+06 , 5.532675e+06 ) 
3440 ( -5.214432e+06 , 5.377939e+06 ) 
3441 ( -1.160295e+07 , 3.759031e+06 ) 
3442 ( 7.209355e+04 , 6.593384e+06 ) 
3443 ( 7.531785e+06 , 4.213782e+06 ) 
3444 ( -2.988062e+06 , 1.415275e+07 ) 
3445 ( -1.157168e+07 , 7.471333e+06 ) 
3446 ( 4.056691e+05 , 5.851358e+06 ) 
3447 ( 2.015633e+07 , 1.246829e+07 ) 
3448 ( -7.152595e+06 , 1.015287e+07 ) 
3449 ( -1.358344e+07 , 1.301991e+06 ) 
3450 ( 8.250909e+06 , 1.449763e+07 ) 
3451 ( 6.406887e+06 , 1.755198e+07 ) 
3452 ( -1.459591e+07 , 2.738431e+07 ) 
3453 ( -1.721464e+07 , 1.123450e+07 ) 
3454 ( -4.252245e+06 , 1.345168e+07 ) 
3455 ( 1.938098e+07 , 3.204552e+07 ) 
3456 ( -8.302457e+06 , 3.284272e+07 ) 
3457 ( -1.323374e+07 , 8.069242e+06 ) 
3458 ( 2.754976e+06 , 3.188573e+07 ) 
3459 ( 1.518352e+07 , 2.795122e+07 ) 
3460 ( -1.277321e+07 , 4.025308e+07 ) 
3461 ( -1.028791e+07 , 1.265773e+07 ) 
3462 ( 1.880737e+06 , 3.245212e+07 ) 
3463 ( 1.265302e+07 , 3.619322e+07 ) 
3464 ( -8.808977e+06 , 5.269812e+07 ) 
3465 ( -6.711853e+06 , 2.178136e+07 ) 
3466 ( -2.416030e+06 , 4.698385e+07 ) 
3467 ( 1.983296e+07 , 3.954920e+07 ) 
3468 ( -7.693727e+06 , 5.779345e+07 ) 
3469 ( 3.512035e+06 , 1.628005e+07 ) 
3470 ( 5.242285e+06 , 5.249144e+07 ) 
3471 ( 1.006765e+07 , 3.517047e+07 ) 
3472 ( -1.234387e+07 , 6.888721e+07 ) 
3473 ( 8.425477e+05 , 3.213380e+07 ) 
3474 ( -6.699451e+06 , 6.318219e+07 ) 
3475 ( 8.642369e+06 , 3.555635e+07 ) 
3476 ( -1.320523e+07 , 7.049624e+07 ) 
3477 ( 1.271661e+07 , 2.656059e+07 ) 
3478 ( -6.606558e+06 , 6.821373e+07 ) 
3479 ( 1.303230e+07 , 3.648354e+07 ) 
3480 ( -4.661168e+06 , 6.930592e+07 ) 
3481 ( 8.852223e+06 , 2.843395e+07 ) 
3482 ( -1.302414e+07 , 7.315011e+07 ) 
3483 ( 2.418347e+06 , 3.217041e+07 ) 
3484 ( -1.374026e+07 , 7.209422e+07 ) 
3485 ( 1.375058e+07 , 2.433805e+07 ) 
3486 ( -1.087470e+07 , 6.743234e+07 ) 
3487 ( 1.367644e+07 , 1.664548e+07 ) 
3488 ( -4.609635e+06 , 5.232288e+07 ) 
3489 ( 1.086137e+07 , 2.828058e+07 ) 
3490 ( -1.712671e+07 , 6.838409e+07 ) 
3491 ( 4.644485e+06 , 2.407801e+07 ) 
3492 ( -1.062821e+07 , 5.512863e+07 ) 
3493 ( 5.717368e+06 , 2.012637e+07 ) 
3494 ( -1.796362e+07 , 5.308535e+07 ) 
3495 ( 3.677861e+06 , 3.966396e+06 ) 
3496 ( -6.322706e+06 , 3.239795e+07 ) 
3497 ( 1.204557e+07 , 1.963884e+07 ) 
3498 ( -1.814025e+07 , 4.631667e+07 ) 
3499 ( 5.518629e+06 , 1.570080e+05 ) 
3500 ( -3.680263e+06 , 1.997893e+07 ) 
3501 ( -2.119369e+06 , 1.575558e+07 ) 
3502 ( -1.921572e+07 , 3.036527e+07 ) 
3503 ( 8.704229e+06 , -2.408503e+06 ) 
3504 ( 4.489530e+06 , 9.668988e+06 ) 
