  Freq. No. =   1,  f = 9.6086e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.844586e+07 , -5.704153e+07 ) 
2513 ( -2.192338e+07 , -2.121733e+06 ) 
2514 ( -1.374041e+07 , 7.283569e+06 ) 
2515 ( -5.250129e+05 , -1.022021e+07 ) 
2516 ( 6.013523e+06 , -1.194799e+07 ) 
2517 ( 1.486161e+07 , -3.198304e+07 ) 
2518 ( 2.001378e+07 , -2.493075e+07 ) 
2519 ( -4.262442e+07 , 2.896014e+07 ) 
2520 ( -2.784759e+06 , 8.295926e+06 ) 
2521 ( 2.177810e+07 , -8.838871e+06 ) 
2522 ( -2.851161e+06 , -1.789240e+06 ) 
2523 ( 3.845384e+06 , 7.064597e+06 ) 
2524 ( 9.470636e+06 , -5.193264e+05 ) 
2525 ( -9.704432e+06 , 2.510776e+07 ) 
2526 ( 5.987863e+06 , 1.340691e+07 ) 
2527 ( 1.261502e+07 , -1.895992e+07 ) 
2528 ( 7.502905e+06 , -1.495027e+07 ) 
2529 ( 1.830108e+07 , 9.288456e+05 ) 
2530 ( 1.910437e+07 , -1.606096e+07 ) 
2531 ( -3.530723e+07 , -1.199750e+07 ) 
2532 ( -1.642241e+07 , -2.213549e+07 ) 
2533 ( 1.723775e+07 , -2.948953e+07 ) 
2534 ( -1.011984e+07 , -2.160720e+07 ) 
2535 ( -1.743077e+07 , 1.100238e+07 ) 
2536 ( 1.397026e+07 , -7.635831e+06 ) 
2537 ( -4.054367e+06 , -6.011329e+06 ) 
2538 ( -1.908123e+07 , -7.946913e+05 ) 
2539 ( 1.080493e+07 , -2.023755e+07 ) 
2540 ( -8.061310e+06 , 2.246512e+07 ) 
2541 ( -2.515985e+07 , 2.723312e+07 ) 
2542 ( 1.461882e+07 , -5.508563e+06 ) 
2543 ( 9.010204e+06 , -2.124798e+07 ) 
2544 ( -2.016728e+07 , -1.057059e+07 ) 
2545 ( 4.715556e+06 , -4.087790e+06 ) 
2546 ( 8.260201e+06 , 1.417660e+06 ) 
2547 ( -4.800699e+07 , 3.302956e+07 ) 
2548 ( 1.551835e+07 , 9.382583e+06 ) 
2549 ( 1.926375e+07 , -2.225276e+07 ) 
2550 ( -3.858761e+07 , 7.876545e+06 ) 
2551 ( -1.222428e+07 , 9.280358e+06 ) 
2552 ( -3.900002e+06 , -1.145711e+07 ) 
2553 ( -1.044759e+07 , -4.970435e+06 ) 
2554 ( 1.302729e+07 , 3.360330e+06 ) 
2555 ( 7.776548e+06 , -7.826634e+06 ) 
2556 ( -1.638033e+07 , -6.532214e+06 ) 
2557 ( -1.849168e+07 , -5.832318e+06 ) 
2558 ( 8.012224e+05 , -1.103439e+07 ) 
2559 ( 1.759785e+07 , -1.388575e+07 ) 
2560 ( -1.164930e+07 , 1.588093e+07 ) 
2561 ( -9.072754e+06 , -4.880578e+05 ) 
2562 ( 1.195390e+07 , -1.433553e+07 ) 
2563 ( -7.191998e+06 , -4.058215e+06 ) 
2564 ( -2.121640e+06 , -4.400843e+06 ) 
2565 ( -1.950284e+06 , -4.792497e+06 ) 
2566 ( -1.543307e+07 , -9.717226e+06 ) 
2567 ( -1.932264e+06 , 2.806257e+07 ) 
2568 ( -2.013536e+06 , 4.080530e+07 ) 
2569 ( 4.125911e+06 , 4.621773e+06 ) 
2570 ( -1.160783e+07 , 1.760270e+07 ) 
2571 ( 1.722216e+07 , 3.051728e+07 ) 
2572 ( -2.299598e+07 , 4.492377e+06 ) 
2573 ( 5.394181e+07 , 3.743064e+07 ) 
2574 ( 7.303508e+07 , 4.113161e+07 ) 
2575 ( -5.966935e+07 , 3.609319e+07 ) 
2576 ( -3.644515e+07 , 3.021046e+07 ) 
2577 ( -1.137905e+06 , -3.556604e+07 ) 
2578 ( 3.913550e+07 , -3.370068e+07 ) 
2579 ( 5.122423e+07 , -2.067193e+07 ) 
2580 ( 4.256671e+07 , -2.380405e+06 ) 
2581 ( 2.374955e+07 , -6.351015e+05 ) 
2582 ( 1.011725e+07 , 6.726003e+06 ) 
2583 ( 4.433001e+07 , -2.149463e+07 ) 
2584 ( 4.542317e+07 , -1.882638e+07 ) 
2585 ( -2.981080e+07 , 2.768669e+07 ) 
2586 ( -3.530525e+07 , 2.800448e+07 ) 
2587 ( -2.905543e+07 , 4.322445e+07 ) 
2588 ( -2.500148e+07 , 3.046359e+07 ) 
2589 ( -4.453012e+07 , 4.483597e+05 ) 
2590 ( -1.504850e+07 , 9.745186e+06 ) 
2591 ( -1.722880e+07 , 3.517943e+07 ) 
2592 ( -3.287653e+07 , 1.718935e+07 ) 
2593 ( 1.340692e+07 , -3.802286e+07 ) 
2594 ( 8.217878e+06 , -3.890476e+07 ) 
2595 ( 3.372714e+07 , -2.198517e+07 ) 
2596 ( 1.646417e+07 , -1.278097e+07 ) 
2597 ( 3.305906e+07 , -2.683367e+07 ) 
2598 ( 3.487692e+07 , -3.474626e+07 ) 
2599 ( 3.223146e+07 , -3.673124e+07 ) 
2600 ( 1.265407e+07 , -4.122755e+07 ) 
2601 ( -2.043574e+07 , 9.139469e+06 ) 
2602 ( 1.575185e+07 , -1.982673e+07 ) 
2603 ( 7.544277e+06 , -1.933987e+06 ) 
2604 ( 7.368655e+06 , -1.854066e+07 ) 
2605 ( 4.418861e+06 , -8.948604e+05 ) 
2606 ( -1.107280e+06 , -1.808364e+07 ) 
2607 ( -1.748906e+06 , 6.509152e+05 ) 
2608 ( 2.034217e+07 , -1.998400e+07 ) 
2609 ( 4.191098e+07 , -3.055441e+07 ) 
2610 ( 2.091585e+07 , -1.096478e+07 ) 
2611 ( 3.884850e+07 , -2.239884e+07 ) 
2612 ( 3.186796e+07 , -3.522770e+07 ) 
2613 ( -5.157099e+06 , 3.427987e+06 ) 
2614 ( -2.250569e+06 , 2.656380e+07 ) 
2615 ( 2.396845e+07 , 9.262024e+06 ) 
2616 ( 2.204547e+05 , 1.260863e+07 ) 
2617 ( -5.270202e+07 , 2.810619e+07 ) 
2618 ( -4.252017e+07 , 2.276150e+07 ) 
2619 ( -3.245397e+07 , 6.242244e+07 ) 
2620 ( -3.564825e+07 , 4.275777e+07 ) 
2621 ( -2.166528e+07 , 8.200780e+06 ) 
2622 ( -2.909808e+07 , 1.469399e+07 ) 
2623 ( -2.727789e+07 , 1.061896e+07 ) 
2624 ( -3.210573e+07 , 5.999271e+06 ) 
2625 ( 4.211907e+07 , -4.709862e+07 ) 
2626 ( 5.367904e+07 , -5.088717e+07 ) 
2627 ( 6.018603e+07 , -3.544980e+07 ) 
2628 ( 1.803196e+07 , -1.326565e+07 ) 
2629 ( 1.174656e+07 , -1.850760e+07 ) 
2630 ( 6.437789e+07 , -3.528060e+07 ) 
2631 ( 6.830332e+07 , -2.842015e+07 ) 
2632 ( 4.434515e+07 , -3.785419e+07 ) 
2633 ( -3.392978e+06 , -3.703141e+06 ) 
2634 ( -1.727470e+07 , 8.948956e+06 ) 
2635 ( -1.734740e+07 , 1.113535e+07 ) 
2636 ( 4.269340e+07 , -1.924144e+07 ) 
2637 ( -3.910131e+06 , -1.891898e+05 ) 
2638 ( -1.364145e+07 , -1.911602e+06 ) 
2639 ( -3.099268e+07 , 5.946695e+06 ) 
2640 ( -2.290412e+07 , 3.983432e+06 ) 
2641 ( -2.141000e+07 , -6.050749e+06 ) 
2642 ( 8.286392e+06 , -1.814683e+07 ) 
2643 ( 2.121538e+07 , -1.533233e+07 ) 
2644 ( 1.987675e+07 , -4.231436e+07 ) 
2645 ( 4.452052e+07 , -5.373327e+07 ) 
2646 ( 1.413380e+07 , -1.923218e+07 ) 
2647 ( -1.579673e+07 , 3.434055e+07 ) 
2648 ( -4.721431e+06 , 1.763348e+07 ) 
2649 ( -3.507517e+07 , 1.673874e+07 ) 
2650 ( -1.584611e+07 , 2.516455e+06 ) 
2651 ( -6.105947e+07 , 2.542407e+07 ) 
2652 ( -4.272093e+07 , 4.654388e+07 ) 
2653 ( -2.718072e+07 , 5.422060e+07 ) 
2654 ( -2.192092e+06 , 1.420460e+07 ) 
2655 ( 2.817818e+07 , 2.078704e+06 ) 
2656 ( 1.191093e+07 , 8.867660e+06 ) 
2657 ( -1.512254e+06 , -8.166968e+06 ) 
2658 ( -2.191832e+07 , 2.539347e+07 ) 
2659 ( 4.874456e+07 , -2.171761e+07 ) 
2660 ( 5.192014e+07 , -2.445921e+07 ) 
2661 ( 4.381598e+07 , -1.600965e+07 ) 
2662 ( 2.615681e+07 , 7.136193e+06 ) 
2663 ( -8.989218e+06 , 3.418572e+07 ) 
2664 ( -5.746863e+06 , 2.443828e+07 ) 
2665 ( -1.267175e+07 , -2.938976e+06 ) 
2666 ( 1.958388e+07 , -6.771598e+06 ) 
2667 ( -2.551227e+07 , 3.272394e+07 ) 
2668 ( -5.043527e+07 , 1.087237e+07 ) 
2669 ( -2.408898e+07 , 5.547424e+06 ) 
2670 ( -1.259094e+07 , 1.932846e+07 ) 
2671 ( 3.229926e+07 , -1.646348e+07 ) 
2672 ( 3.365897e+07 , -1.133287e+07 ) 
2673 ( 1.988135e+07 , 5.942077e+06 ) 
2674 ( -1.646098e+07 , -6.911021e+05 ) 
2675 ( 2.428111e+07 , -1.441103e+07 ) 
2676 ( -2.182376e+06 , 1.295365e+06 ) 
2677 ( 2.024197e+07 , -4.253307e+06 ) 
2678 ( 2.719615e+07 , -6.957886e+06 ) 
2679 ( -1.642519e+07 , 1.992849e+07 ) 
2680 ( -3.088910e+07 , 1.148861e+07 ) 
2681 ( -3.398013e+07 , -1.208066e+07 ) 
2682 ( -3.215449e+07 , 6.134140e+06 ) 
2683 ( -1.320420e+07 , 1.920361e+07 ) 
2684 ( -9.185047e+06 , 7.190496e+06 ) 
2685 ( -5.510406e+07 , 1.735671e+05 ) 
2686 ( -3.110630e+07 , 1.128886e+07 ) 
2687 ( 3.766920e+07 , 4.957055e+06 ) 
2688 ( 2.176541e+07 , 7.760715e+06 ) 
2689 ( 2.837539e+07 , -6.311321e+06 ) 
2690 ( 3.173916e+07 , 9.441323e+06 ) 
2691 ( 3.215180e+07 , -1.679681e+07 ) 
2692 ( 1.642301e+06 , -1.416983e+07 ) 
2693 ( 2.811309e+07 , 2.189667e+07 ) 
2694 ( 1.914852e+07 , -4.081998e+06 ) 
2695 ( -2.277744e+07 , 4.655756e+07 ) 
2696 ( -1.418102e+07 , 1.037865e+07 ) 
2697 ( -2.152287e+07 , -3.277917e+07 ) 
2698 ( -3.266839e+07 , -7.277886e+06 ) 
2699 ( -1.230981e+07 , 5.647706e+06 ) 
2700 ( 3.037358e+06 , -1.367097e+07 ) 
2701 ( -3.271182e+07 , -1.128422e+07 ) 
2702 ( -1.690007e+07 , 1.004151e+07 ) 
2703 ( 5.053346e+07 , -2.652379e+07 ) 
2704 ( 1.006087e+07 , -6.215733e+06 ) 
2705 ( 1.659823e+07 , 1.315025e+07 ) 
2706 ( 3.645207e+07 , -1.685152e+07 ) 
2707 ( 4.102518e+07 , -4.508557e+06 ) 
2708 ( -5.200763e+06 , 2.575104e+07 ) 
2709 ( 1.581904e+07 , 6.207456e+06 ) 
2710 ( 1.213860e+07 , -2.151166e+06 ) 
2711 ( -4.110291e+07 , 1.677424e+07 ) 
2712 ( -7.256639e+06 , 1.098232e+07 ) 
2713 ( -1.489308e+07 , 2.148472e+07 ) 
2714 ( -3.672073e+07 , 3.084675e+07 ) 
2715 ( -2.385258e+07 , 1.509057e+07 ) 
2716 ( -1.595639e+06 , 1.267818e+07 ) 
2717 ( -2.027427e+07 , 2.816448e+07 ) 
2718 ( -6.782006e+06 , 1.894082e+07 ) 
2719 ( 2.538904e+07 , 6.235238e+06 ) 
2720 ( 9.383101e+06 , -3.294910e+06 ) 
2721 ( 2.730577e+07 , -3.247823e+07 ) 
2722 ( 2.568213e+07 , -1.118118e+07 ) 
2723 ( 8.877714e+06 , -1.001656e+07 ) 
2724 ( -1.543522e+07 , -3.454268e+06 ) 
2725 ( 2.064999e+07 , -5.714660e+06 ) 
2726 ( -3.854137e+06 , -1.263271e+07 ) 
2727 ( 4.382748e+06 , -8.711311e+06 ) 
2728 ( 3.686375e+06 , -1.341749e+07 ) 
2729 ( -1.126905e+07 , -3.452980e+05 ) 
2730 ( -2.066595e+07 , 7.737189e+06 ) 
2731 ( 2.106644e+06 , -3.270466e+06 ) 
2732 ( 2.911710e+07 , -3.017182e+07 ) 
2733 ( 2.543612e+07 , -2.423447e+07 ) 
2734 ( 1.452432e+07 , 4.619309e+06 ) 
2735 ( 5.317528e+07 , -3.455133e+07 ) 
2736 ( 4.746492e+07 , -2.858949e+07 ) 
2737 ( 1.930302e+07 , -3.061812e+07 ) 
2738 ( 3.834262e+07 , -2.993844e+07 ) 
2739 ( -2.850112e+07 , -6.555560e+05 ) 
2740 ( -1.856253e+07 , 6.000728e+06 ) 
2741 ( 4.695346e+07 , -1.867320e+07 ) 
2742 ( 3.490450e+07 , -2.942411e+07 ) 
2743 ( -5.850953e+07 , 5.555281e+07 ) 
2744 ( -5.867113e+07 , 2.753125e+07 ) 
2745 ( -1.838138e+07 , 5.552904e+06 ) 
2746 ( -4.644762e+07 , 2.792775e+07 ) 
2747 ( -9.247632e+06 , -1.244531e+07 ) 
2748 ( -1.638112e+07 , -1.597592e+07 ) 
2749 ( -3.336915e+07 , 9.592875e+06 ) 
2750 ( -4.305348e+07 , 1.558929e+07 ) 
2751 ( 2.244890e+07 , -3.301431e+07 ) 
2752 ( 9.026992e+06 , -3.996823e+07 ) 
2753 ( -1.911987e+06 , -2.338334e+07 ) 
2754 ( -6.541215e+06 , -3.386295e+07 ) 
2755 ( -8.023279e+06 , -2.646863e+07 ) 
2756 ( 1.032910e+07 , -3.208579e+07 ) 
2757 ( 1.902437e+07 , -3.845588e+07 ) 
2758 ( 9.877253e+06 , -4.147978e+07 ) 
2759 ( 6.886020e+06 , -1.853483e+05 ) 
2760 ( 1.030664e+07 , -1.061980e+07 ) 
2761 ( -2.319758e+07 , -2.500994e+07 ) 
2762 ( 7.801495e+06 , -1.821464e+07 ) 
2763 ( 1.389645e+07 , 2.241995e+07 ) 
2764 ( -1.171319e+07 , 1.934011e+07 ) 
2765 ( -2.557648e+06 , 1.332613e+07 ) 
2766 ( 1.329097e+07 , 5.217734e+06 ) 
2767 ( 1.383013e+07 , -1.078298e+06 ) 
2768 ( 7.932322e+06 , 1.538973e+07 ) 
2769 ( 8.403298e+04 , 1.387775e+07 ) 
2770 ( -1.171757e+07 , 7.491537e+06 ) 
2771 ( -2.448466e+07 , -7.102125e+06 ) 
2772 ( -3.406114e+07 , 1.814157e+07 ) 
2773 ( -4.518349e+07 , -2.169652e+07 ) 
2774 ( -1.423375e+07 , 9.262344e+06 ) 
2775 ( -6.091585e+07 , 3.107222e+07 ) 
2776 ( -2.408187e+07 , 4.759308e+07 ) 
2777 ( -1.891227e+07 , 3.600638e+07 ) 
2778 ( -5.461928e+06 , 4.882888e+07 ) 
2779 ( -1.184474e+05 , -1.439723e+07 ) 
2780 ( -1.366902e+07 , 5.497595e+05 ) 
2781 ( 2.011794e+06 , 3.977037e+07 ) 
2782 ( -3.352743e+07 , 2.639743e+07 ) 
2783 ( 6.056024e+07 , 3.769078e+07 ) 
2784 ( 5.006183e+07 , -3.421441e+06 ) 
2785 ( -1.797352e+06 , -1.752759e+07 ) 
2786 ( -1.052059e+07 , 3.426353e+06 ) 
2787 ( 1.371411e+07 , -4.644811e+07 ) 
2788 ( 3.597932e+07 , -4.212443e+07 ) 
2789 ( 5.021027e+06 , -5.794516e+07 ) 
2790 ( 2.267071e+07 , -3.601729e+07 ) 
2791 ( -1.396705e+07 , -2.442704e+07 ) 
2792 ( 1.168438e+06 , -2.304617e+07 ) 
2793 ( 7.371658e+06 , -1.850909e+07 ) 
2794 ( 2.712900e+07 , -2.788632e+07 ) 
2795 ( 2.735998e+05 , 3.042269e+07 ) 
2796 ( -2.663428e+07 , 2.572019e+07 ) 
2797 ( -4.037864e+07 , 3.325096e+07 ) 
2798 ( -7.454333e+06 , 7.629921e+06 ) 
2799 ( -2.812400e+06 , 5.171560e+06 ) 
2800 ( -4.846010e+07 , 2.840559e+07 ) 
2801 ( -3.728308e+07 , 1.867839e+07 ) 
2802 ( -2.407888e+07 , 9.794396e+06 ) 
2803 ( -2.666702e+07 , 1.989546e+07 ) 
2804 ( -2.176327e+07 , 4.697541e+06 ) 
2805 ( -8.604811e+06 , -8.586591e+06 ) 
2806 ( -5.005281e+07 , 2.442293e+07 ) 
2807 ( -1.103576e+07 , 1.127102e+07 ) 
2808 ( 4.178136e+07 , -2.067829e+07 ) 
2809 ( 4.021426e+07 , -1.165617e+07 ) 
2810 ( -4.050521e+06 , 2.341031e+06 ) 
2811 ( 3.283073e+07 , -3.001499e+07 ) 
2812 ( 4.120798e+07 , -2.700030e+07 ) 
2813 ( 1.467371e+07 , -1.041857e+07 ) 
2814 ( 4.123215e+07 , -1.995808e+07 ) 
2815 ( 1.150612e+07 , -1.190696e+07 ) 
2816 ( -1.150842e+07 , -2.438706e+07 ) 
2817 ( 5.486068e+06 , -2.122855e+07 ) 
2818 ( 3.344470e+06 , -1.491053e+07 ) 
2819 ( 1.147471e+07 , 5.801184e+06 ) 
2820 ( 8.764245e+06 , -5.124105e+05 ) 
2821 ( 1.218947e+07 , -3.210819e+07 ) 
2822 ( 3.951877e+07 , -3.040928e+07 ) 
2823 ( -1.356078e+07 , -5.706536e+06 ) 
2824 ( -2.964234e+07 , 1.017160e+07 ) 
2825 ( 5.437923e+06 , -1.630489e+07 ) 
2826 ( -1.960031e+07 , 6.604247e+06 ) 
2827 ( -8.879185e+06 , -6.424712e+06 ) 
2828 ( -3.013671e+07 , 7.539748e+06 ) 
2829 ( -3.397341e+07 , 1.700097e+07 ) 
2830 ( -3.171243e+07 , 6.949307e+06 ) 
2831 ( -9.498011e+06 , -2.268123e+07 ) 
2832 ( -1.867635e+06 , 1.424973e+07 ) 
2833 ( -1.297809e+07 , 1.184850e+07 ) 
2834 ( -2.049538e+07 , -5.477173e+06 ) 
2835 ( 4.037778e+07 , -1.007080e+06 ) 
2836 ( 6.561474e+06 , -3.329573e+06 ) 
2837 ( 1.238130e+07 , 6.499505e+06 ) 
2838 ( 1.340911e+07 , 2.262465e+07 ) 
2839 ( 2.092964e+07 , -1.394531e+07 ) 
2840 ( 1.793694e+07 , -2.064458e+07 ) 
2841 ( 2.387643e+07 , -1.623008e+07 ) 
2842 ( 1.106314e+07 , -1.349489e+07 ) 
2843 ( -2.143322e+07 , -6.246597e+06 ) 
2844 ( -2.692557e+06 , -1.536964e+07 ) 
2845 ( -9.327443e+06 , -2.380698e+07 ) 
2846 ( -4.419998e+06 , -2.462454e+07 ) 
2847 ( -2.813655e+06 , 4.523540e+06 ) 
2848 ( -1.662554e+07 , 1.649076e+07 ) 
2849 ( -2.391153e+07 , 2.566851e+07 ) 
2850 ( -5.878907e+05 , 3.950292e+06 ) 
2851 ( 1.255035e+07 , -2.144053e+07 ) 
2852 ( -1.006773e+06 , 5.194442e+06 ) 
2853 ( 9.968598e+06 , 9.988887e+06 ) 
2854 ( -2.315386e+06 , -5.816030e+05 ) 
2855 ( -2.618400e+07 , -1.828311e+07 ) 
2856 ( -5.172439e+05 , -1.154602e+07 ) 
2857 ( 2.423987e+07 , -1.336107e+07 ) 
2858 ( -1.313324e+06 , 7.689203e+06 ) 
2859 ( 2.317336e+05 , 1.706169e+07 ) 
2860 ( 1.404571e+06 , 1.933544e+07 ) 
2861 ( -3.634807e+07 , 2.377477e+07 ) 
2862 ( -1.319883e+07 , 9.577861e+06 ) 
2863 ( 1.615038e+05 , 1.548502e+07 ) 
2864 ( 6.919468e+06 , 1.776100e+07 ) 
2865 ( -2.771794e+07 , 1.664075e+07 ) 
2866 ( -4.960351e+06 , 9.512871e+06 ) 
2867 ( 6.798177e+06 , -5.002058e+07 ) 
2868 ( 4.098538e+07 , -3.683531e+07 ) 
2869 ( 5.809385e+07 , -1.681941e+07 ) 
2870 ( 4.802489e+07 , -1.228185e+07 ) 
2871 ( -2.992147e+07 , -1.170327e+07 ) 
2872 ( 7.374178e+06 , -2.154807e+07 ) 
2873 ( 4.881112e+07 , -4.275502e+06 ) 
2874 ( 2.666912e+07 , -1.902679e+07 ) 
2875 ( -1.774487e+07 , 4.326461e+07 ) 
2876 ( -2.189380e+07 , 3.158059e+07 ) 
2877 ( -4.599631e+07 , 2.623197e+07 ) 
2878 ( -2.457354e+07 , 7.543193e+05 ) 
2879 ( 6.190628e+06 , -6.208021e+06 ) 
2880 ( 1.326020e+07 , 1.825938e+07 ) 
2881 ( -3.110189e+07 , 2.557527e+07 ) 
2882 ( -6.295168e+06 , 2.044030e+07 ) 
2883 ( 4.262574e+06 , -4.604744e+07 ) 
2884 ( 1.815619e+07 , -2.626963e+07 ) 
2885 ( 4.567843e+07 , -1.343638e+07 ) 
2886 ( 3.263159e+07 , -1.556461e+06 ) 
2887 ( -1.947996e+06 , -2.506304e+06 ) 
2888 ( -2.358211e+06 , 1.731071e+07 ) 
2889 ( 1.310276e+06 , 3.639862e+06 ) 
2890 ( 3.052328e+06 , -1.188715e+07 ) 
2891 ( -3.895036e+07 , 3.825888e+07 ) 
2892 ( -9.979028e+06 , 1.570727e+07 ) 
2893 ( -1.184871e+07 , 2.047301e+07 ) 
2894 ( -1.760513e+07 , 3.330196e+07 ) 
2895 ( -1.679945e+07 , 3.078707e+06 ) 
2896 ( -3.355908e+06 , -3.067856e+07 ) 
2897 ( -6.922181e+06 , -1.467745e+07 ) 
2898 ( -1.963627e+06 , -4.245486e+06 ) 
2899 ( 3.307566e+07 , -3.071086e+07 ) 
2900 ( 1.852377e+07 , -2.357882e+07 ) 
2901 ( 3.433567e+07 , -4.985925e+07 ) 
2902 ( 2.744104e+07 , -4.787133e+07 ) 
2903 ( 2.087468e+07 , 1.550114e+06 ) 
2904 ( 1.325369e+07 , 1.012516e+07 ) 
2905 ( 4.611510e+06 , -1.015425e+05 ) 
2906 ( -9.269567e+06 , -1.361843e+06 ) 
2907 ( -1.694851e+07 , -8.489529e+06 ) 
2908 ( -2.263165e+07 , -2.150655e+07 ) 
2909 ( -2.652143e+07 , 6.344478e+06 ) 
2910 ( -3.776477e+06 , 8.559755e+06 ) 
2911 ( -1.367638e+07 , -1.046395e+07 ) 
2912 ( -3.442067e+07 , 9.165029e+06 ) 
2913 ( -1.984536e+07 , -8.683305e+05 ) 
2914 ( -1.353773e+07 , -1.084894e+07 ) 
2915 ( -2.013969e+07 , -1.415389e+07 ) 
2916 ( -3.500728e+06 , -5.622391e+06 ) 
2917 ( -1.471177e+07 , -1.123486e+07 ) 
2918 ( -6.117543e+06 , -2.735137e+06 ) 
2919 ( 3.545469e+06 , -7.741422e+06 ) 
2920 ( -5.911887e+06 , -2.156520e+07 ) 
2921 ( -6.790866e+06 , -1.263792e+07 ) 
2922 ( -1.866741e+07 , -1.716222e+07 ) 
2923 ( -1.594625e+07 , -1.565870e+07 ) 
2924 ( 1.716034e+06 , -1.355066e+07 ) 
2925 ( -3.095549e+07 , 9.939894e+06 ) 
2926 ( -7.166694e+07 , 2.315785e+07 ) 
2927 ( -4.578634e+07 , 2.033798e+07 ) 
2928 ( -2.808742e+07 , 3.444916e+05 ) 
2929 ( -3.768290e+07 , 1.865073e+07 ) 
2930 ( -4.011520e+07 , 2.828190e+07 ) 
2931 ( -3.960795e+07 , 2.713131e+07 ) 
2932 ( -7.731005e+07 , 2.263916e+07 ) 
2933 ( 2.138606e+07 , -4.944702e+06 ) 
2934 ( 3.276841e+07 , -7.590128e+06 ) 
2935 ( -2.258939e+07 , 1.950852e+07 ) 
2936 ( -1.728172e+07 , 1.768906e+07 ) 
2937 ( 4.573730e+07 , -2.276952e+07 ) 
2938 ( 3.513026e+07 , -4.220667e+07 ) 
2939 ( 3.330822e+07 , -2.769333e+07 ) 
2940 ( 5.578610e+07 , -1.564548e+07 ) 
2941 ( 4.781629e+06 , -1.102162e+07 ) 
2942 ( 1.946207e+07 , 1.946410e+07 ) 
2943 ( 1.033283e+07 , -3.633879e+06 ) 
2944 ( 1.718648e+07 , -3.178085e+07 ) 
2945 ( -2.186811e+07 , 3.644887e+07 ) 
2946 ( -1.054696e+06 , 6.283862e+07 ) 
2947 ( -2.184973e+07 , 4.368247e+07 ) 
2948 ( -1.370730e+06 , 3.346573e+07 ) 
2949 ( 1.730910e+07 , 3.472802e+07 ) 
2950 ( -8.197055e+06 , 2.788504e+07 ) 
2951 ( 1.055297e+07 , 3.686786e+07 ) 
2952 ( 2.369749e+07 , 6.621021e+07 ) 
2953 ( 9.663391e+06 , -2.467029e+07 ) 
2954 ( -1.090575e+07 , -2.152933e+07 ) 
2955 ( 2.934551e+07 , 2.912409e+05 ) 
2956 ( -9.187227e+06 , 2.398540e+06 ) 
2957 ( -5.391119e+07 , 9.654045e+06 ) 
2958 ( -1.396525e+07 , 8.752308e+06 ) 
2959 ( -2.545336e+07 , -8.161746e+06 ) 
2960 ( -4.239775e+07 , -1.238188e+07 ) 
2961 ( -1.412582e+07 , 1.246314e+07 ) 
2962 ( 1.668418e+07 , 9.113932e+06 ) 
2963 ( -1.679474e+07 , 2.450830e+07 ) 
2964 ( 4.150836e+06 , 1.384003e+07 ) 
2965 ( 3.452913e+07 , -1.170303e+07 ) 
2966 ( 3.536776e+07 , -2.506488e+07 ) 
2967 ( 6.697134e+07 , 1.203774e+07 ) 
2968 ( 4.288101e+07 , -1.006949e+05 ) 
2969 ( 3.214439e+07 , -1.902451e+07 ) 
2970 ( 2.074900e+07 , -1.400369e+07 ) 
2971 ( 5.800154e+07 , -3.328004e+07 ) 
2972 ( 3.229247e+07 , -4.494158e+07 ) 
2973 ( -3.430126e+07 , 3.742926e+07 ) 
2974 ( -5.074123e+05 , 2.989862e+07 ) 
2975 ( -1.787317e+07 , 3.785816e+06 ) 
2976 ( -8.643499e+06 , 2.241055e+07 ) 
2977 ( -5.130303e+07 , 2.508148e+07 ) 
2978 ( -4.184011e+07 , 1.310965e+07 ) 
2979 ( -1.600039e+07 , 4.671220e+07 ) 
2980 ( -6.970366e+06 , 3.627562e+07 ) 
2981 ( 9.619617e+06 , -1.369134e+07 ) 
2982 ( -2.009475e+07 , 2.095767e+07 ) 
2983 ( 9.020240e+06 , -3.691661e+06 ) 
2984 ( -2.220991e+07 , -1.657360e+07 ) 
2985 ( -1.507751e+07 , 2.005522e+07 ) 
2986 ( -2.260506e+06 , 4.301983e+07 ) 
2987 ( 1.696078e+07 , 2.902954e+07 ) 
2988 ( -1.446163e+06 , 3.966375e+07 ) 
2989 ( -1.090495e+07 , 1.784851e+07 ) 
2990 ( -5.640449e+06 , 9.582884e+06 ) 
2991 ( 1.725787e+07 , 3.607581e+07 ) 
2992 ( -9.076985e+06 , 4.665466e+07 ) 
2993 ( 3.521009e+07 , 1.213048e+06 ) 
2994 ( 4.995458e+07 , -1.221973e+07 ) 
2995 ( 1.696377e+07 , -5.217809e+06 ) 
2996 ( -1.947718e+06 , 4.331226e+06 ) 
2997 ( 3.505077e+07 , -4.277475e+07 ) 
2998 ( 4.913663e+07 , -6.492154e+06 ) 
2999 ( 2.171678e+07 , -2.601838e+07 ) 
3000 ( 2.393216e+07 , -3.662678e+07 ) 
3001 ( 6.955371e+06 , 1.663652e+06 ) 
3002 ( -2.534715e+07 , 2.845803e+07 ) 
3003 ( -3.567963e+07 , 4.053911e+07 ) 
3004 ( 1.639807e+07 , 1.570197e+07 ) 
3005 ( -4.862276e+07 , 2.871309e+07 ) 
3006 ( -8.625732e+07 , 2.078077e+07 ) 
3007 ( -3.319950e+07 , 2.151784e+07 ) 
3008 ( -3.521513e+07 , 3.840605e+07 ) 
