  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.078508e+06 , 2.408914e+06 ) 
2513 ( -1.361827e+05 , 3.699237e+06 ) 
2514 ( -4.487398e+05 , 3.788516e+06 ) 
2515 ( -7.771458e+05 , 3.696335e+06 ) 
2516 ( -6.902290e+05 , 3.516955e+06 ) 
2517 ( -2.844815e+05 , 3.471882e+06 ) 
2518 ( -5.042147e+05 , 3.667289e+06 ) 
2519 ( -8.955681e+05 , 3.494369e+06 ) 
2520 ( -7.767636e+05 , 3.254729e+06 ) 
2521 ( -4.407433e+05 , 3.172002e+06 ) 
2522 ( -5.924873e+05 , 3.431145e+06 ) 
2523 ( -9.715746e+05 , 3.284246e+06 ) 
2524 ( -7.999328e+05 , 3.022290e+06 ) 
2525 ( -5.564309e+05 , 2.887353e+06 ) 
2526 ( -6.579190e+05 , 3.170328e+06 ) 
2527 ( -9.492375e+05 , 3.133903e+06 ) 
2528 ( -7.094614e+05 , 2.880902e+06 ) 
2529 ( -5.737555e+05 , 2.689122e+06 ) 
2530 ( -6.421068e+05 , 2.962964e+06 ) 
2531 ( -8.011123e+05 , 3.078150e+06 ) 
2532 ( -4.859051e+05 , 2.856698e+06 ) 
2533 ( -4.554959e+05 , 2.619293e+06 ) 
2534 ( -5.027677e+05 , 2.859720e+06 ) 
2535 ( -5.339009e+05 , 3.110895e+06 ) 
2536 ( -1.412279e+05 , 2.934243e+06 ) 
2537 ( -2.050604e+05 , 2.681474e+06 ) 
2538 ( -2.328523e+05 , 2.873247e+06 ) 
2539 ( -1.689201e+05 , 3.185796e+06 ) 
2540 ( 3.078671e+05 , 3.057880e+06 ) 
2541 ( 1.605590e+05 , 2.837139e+06 ) 
2542 ( 1.510677e+05 , 2.974110e+06 ) 
2543 ( 2.869527e+05 , 3.226339e+06 ) 
2544 ( 8.573632e+05 , 3.142769e+06 ) 
2545 ( 6.310313e+05 , 3.010317e+06 ) 
2546 ( 6.358079e+05 , 3.095181e+06 ) 
2547 ( 8.405958e+05 , 3.145422e+06 ) 
2548 ( 1.504885e+06 , 3.095397e+06 ) 
2549 ( 1.201683e+06 , 3.102852e+06 ) 
2550 ( 1.220677e+06 , 3.146092e+06 ) 
2551 ( 1.494591e+06 , 2.868147e+06 ) 
2552 ( 2.211114e+06 , 2.838301e+06 ) 
2553 ( 1.843941e+06 , 3.018583e+06 ) 
2554 ( 1.897500e+06 , 3.035896e+06 ) 
2555 ( 2.145136e+06 , 2.348027e+06 ) 
2556 ( 2.726920e+06 , 2.334577e+06 ) 
2557 ( 2.417983e+06 , 2.690872e+06 ) 
2558 ( 2.588980e+06 , 2.698126e+06 ) 
2559 ( 2.319056e+06 , 3.061641e+05 ) 
2560 ( 2.932368e+06 , 9.314928e+05 ) 
2561 ( 2.710743e+06 , 1.109923e+06 ) 
2562 ( 2.351629e+06 , 5.341242e+05 ) 
2563 ( 2.322443e+06 , 1.610971e+06 ) 
2564 ( 2.627701e+06 , 1.564777e+06 ) 
2565 ( 2.644213e+06 , 2.078349e+06 ) 
2566 ( 2.941435e+06 , 2.102902e+06 ) 
2567 ( 2.579105e+06 , 8.857329e+05 ) 
2568 ( 1.829177e+06 , 2.740122e+05 ) 
2569 ( 1.341654e+06 , 1.757267e+06 ) 
2570 ( 1.601612e+06 , 2.317675e+06 ) 
2571 ( 7.192522e+05 , 2.257268e+06 ) 
2572 ( 1.307405e+06 , 1.661327e+06 ) 
2573 ( -9.883439e+04 , 2.650046e+06 ) 
2574 ( 3.960086e+05 , 3.056731e+06 ) 
2575 ( 1.282656e+06 , 3.012935e+06 ) 
2576 ( 1.585998e+06 , 2.594001e+06 ) 
2577 ( 1.413721e+06 , 3.287055e+06 ) 
2578 ( 1.896184e+06 , 3.520127e+06 ) 
2579 ( 1.403376e+06 , 3.482959e+06 ) 
2580 ( 1.445942e+06 , 3.242669e+06 ) 
2581 ( 1.462913e+06 , 3.647929e+06 ) 
2582 ( 1.696449e+06 , 3.704151e+06 ) 
2583 ( 1.268576e+06 , 3.671059e+06 ) 
2584 ( 1.788279e+06 , 3.611661e+06 ) 
2585 ( 1.225841e+06 , 3.738717e+06 ) 
2586 ( 1.337052e+06 , 3.641900e+06 ) 
2587 ( 9.163122e+05 , 3.611552e+06 ) 
2588 ( 1.501528e+06 , 3.708060e+06 ) 
2589 ( 9.115971e+05 , 3.607032e+06 ) 
2590 ( 9.358839e+05 , 3.398245e+06 ) 
2591 ( 5.276479e+05 , 3.368104e+06 ) 
2592 ( 1.118273e+06 , 3.576998e+06 ) 
2593 ( 5.628659e+05 , 3.328769e+06 ) 
2594 ( 5.174955e+05 , 3.054446e+06 ) 
2595 ( 1.323171e+05 , 3.018158e+06 ) 
2596 ( 7.056740e+05 , 3.290561e+06 ) 
2597 ( 2.052120e+05 , 2.991717e+06 ) 
2598 ( 9.561613e+04 , 2.694292e+06 ) 
2599 ( -2.723262e+05 , 2.639911e+06 ) 
2600 ( 2.801425e+05 , 2.932197e+06 ) 
2601 ( -1.219483e+05 , 2.680869e+06 ) 
2602 ( -2.888061e+05 , 2.393993e+06 ) 
2603 ( -6.770744e+05 , 2.305080e+06 ) 
2604 ( -1.396964e+05 , 2.584140e+06 ) 
2605 ( -3.549191e+05 , 2.466150e+06 ) 
2606 ( -5.535222e+05 , 2.213957e+06 ) 
2607 ( -9.925992e+05 , 2.074789e+06 ) 
2608 ( -4.963940e+05 , 2.318237e+06 ) 
2609 ( -4.474119e+05 , 2.391609e+06 ) 
2610 ( -6.669172e+05 , 2.189928e+06 ) 
2611 ( -1.132631e+06 , 1.993980e+06 ) 
2612 ( -7.111096e+05 , 2.187731e+06 ) 
2613 ( -4.061512e+05 , 2.465895e+06 ) 
2614 ( -6.553479e+05 , 2.323254e+06 ) 
2615 ( -1.145395e+06 , 2.081892e+06 ) 
2616 ( -7.819657e+05 , 2.217965e+06 ) 
2617 ( -2.476143e+05 , 2.656094e+06 ) 
2618 ( -5.322164e+05 , 2.573530e+06 ) 
2619 ( -1.041733e+06 , 2.320707e+06 ) 
2620 ( -7.317624e+05 , 2.396916e+06 ) 
2621 ( 1.562394e+04 , 2.888952e+06 ) 
2622 ( -3.150372e+05 , 2.859204e+06 ) 
2623 ( -8.519426e+05 , 2.648500e+06 ) 
2624 ( -5.757811e+05 , 2.669837e+06 ) 
2625 ( 3.776973e+05 , 3.063155e+06 ) 
2626 ( -6.030080e+03 , 3.070740e+06 ) 
2627 ( -5.802467e+05 , 2.963768e+06 ) 
2628 ( -3.262869e+05 , 2.943712e+06 ) 
2629 ( 8.115254e+05 , 3.072726e+06 ) 
2630 ( 3.569067e+05 , 3.096140e+06 ) 
2631 ( -2.260962e+05 , 3.145062e+06 ) 
2632 ( 1.112576e+04 , 3.104875e+06 ) 
2633 ( 1.195334e+06 , 2.835678e+06 ) 
2634 ( 6.376111e+05 , 2.849607e+06 ) 
2635 ( 1.345803e+05 , 3.081459e+06 ) 
2636 ( 3.705326e+05 , 3.047294e+06 ) 
2637 ( 1.261935e+06 , 2.302584e+06 ) 
2638 ( 6.187686e+05 , 2.267022e+06 ) 
2639 ( 3.396654e+05 , 2.696507e+06 ) 
2640 ( 5.799909e+05 , 2.697081e+06 ) 
2641 ( 3.362372e+05 , -2.306317e+05 ) 
2642 ( 2.768431e+05 , 7.847289e+05 ) 
2643 ( -3.116070e+05 , 1.556869e+06 ) 
2644 ( -1.346317e+05 , 2.170078e+06 ) 
2645 ( 3.027122e+05 , 2.130014e+06 ) 
2646 ( -9.277398e+04 , 1.509909e+06 ) 
2647 ( -2.693100e+04 , 2.494040e+06 ) 
2648 ( -1.954141e+05 , 2.939274e+06 ) 
2649 ( 1.659653e+05 , 2.909484e+06 ) 
2650 ( -1.382855e+05 , 2.455771e+06 ) 
2651 ( -1.136417e+04 , 3.164699e+06 ) 
2652 ( -4.250133e+05 , 3.420404e+06 ) 
2653 ( -6.097925e+04 , 3.396615e+06 ) 
2654 ( -2.481172e+05 , 3.132974e+06 ) 
2655 ( -1.249205e+05 , 3.543116e+06 ) 
2656 ( -6.187494e+05 , 3.610149e+06 ) 
2657 ( -2.973759e+05 , 3.585673e+06 ) 
2658 ( -4.885283e+05 , 3.514705e+06 ) 
2659 ( -3.030412e+05 , 3.644387e+06 ) 
2660 ( -8.507474e+05 , 3.551204e+06 ) 
2661 ( -4.931345e+05 , 3.523226e+06 ) 
2662 ( -6.811473e+05 , 3.615030e+06 ) 
2663 ( -5.913698e+05 , 3.517359e+06 ) 
2664 ( -1.082315e+06 , 3.313821e+06 ) 
2665 ( -6.549457e+05 , 3.287066e+06 ) 
2666 ( -9.184678e+05 , 3.488058e+06 ) 
2667 ( -8.794376e+05 , 3.232736e+06 ) 
2668 ( -1.277835e+06 , 2.974604e+06 ) 
2669 ( -7.605630e+05 , 2.958680e+06 ) 
2670 ( -1.136476e+06 , 3.208460e+06 ) 
2671 ( -1.152460e+06 , 2.865994e+06 ) 
2672 ( -1.455340e+06 , 2.600874e+06 ) 
2673 ( -8.292439e+05 , 2.603384e+06 ) 
2674 ( -1.319685e+06 , 2.850947e+06 ) 
2675 ( -1.433042e+06 , 2.486668e+06 ) 
2676 ( -1.672782e+06 , 2.246650e+06 ) 
2677 ( -9.299278e+05 , 2.265413e+06 ) 
2678 ( -1.500271e+06 , 2.478279e+06 ) 
2679 ( -1.742283e+06 , 2.155804e+06 ) 
2680 ( -1.986062e+06 , 1.957658e+06 ) 
2681 ( -1.225433e+06 , 1.976475e+06 ) 
2682 ( -1.747195e+06 , 2.140917e+06 ) 
2683 ( -1.966817e+06 , 1.926920e+06 ) 
2684 ( -2.103420e+06 , 1.777250e+06 ) 
2685 ( -1.569676e+06 , 1.768662e+06 ) 
2686 ( -2.047911e+06 , 1.883359e+06 ) 
2687 ( -1.965723e+06 , 1.843787e+06 ) 
2688 ( -1.971506e+06 , 1.744849e+06 ) 
2689 ( -1.356978e+06 , 1.680428e+06 ) 
2690 ( -2.042845e+06 , 1.748357e+06 ) 
2691 ( -1.856741e+06 , 1.931247e+06 ) 
2692 ( -1.810491e+06 , 1.883967e+06 ) 
2693 ( -1.346743e+06 , 1.748497e+06 ) 
2694 ( -1.911634e+06 , 1.771806e+06 ) 
2695 ( -1.621503e+06 , 2.181110e+06 ) 
2696 ( -1.489219e+06 , 2.184103e+06 ) 
2697 ( -9.559320e+05 , 1.988297e+06 ) 
2698 ( -1.679926e+06 , 1.967964e+06 ) 
2699 ( -1.322389e+06 , 2.540330e+06 ) 
2700 ( -1.185963e+06 , 2.586300e+06 ) 
2701 ( -7.184746e+05 , 2.371175e+06 ) 
2702 ( -1.364158e+06 , 2.311236e+06 ) 
2703 ( -9.588803e+05 , 2.910782e+06 ) 
2704 ( -8.192046e+05 , 2.983533e+06 ) 
2705 ( -4.942639e+05 , 2.813313e+06 ) 
2706 ( -1.049341e+06 , 2.725652e+06 ) 
2707 ( -5.033934e+05 , 3.166124e+06 ) 
2708 ( -3.481806e+05 , 3.240871e+06 ) 
2709 ( -1.610424e+05 , 3.185297e+06 ) 
2710 ( -6.480552e+05 , 3.091688e+06 ) 
2711 ( -7.361011e+03 , 3.182992e+06 ) 
2712 ( 1.665741e+05 , 3.231043e+06 ) 
2713 ( 2.847475e+05 , 3.343620e+06 ) 
2714 ( -1.508974e+05 , 3.272584e+06 ) 
2715 ( 3.917398e+05 , 2.873326e+06 ) 
2716 ( 5.801963e+05 , 2.872872e+06 ) 
2717 ( 7.257471e+05 , 3.174371e+06 ) 
2718 ( 3.475886e+05 , 3.152364e+06 ) 
2719 ( 5.407535e+05 , 2.209943e+06 ) 
2720 ( 6.246218e+05 , 2.149466e+06 ) 
2721 ( 9.585970e+05 , 2.631014e+06 ) 
2722 ( 6.864664e+05 , 2.672877e+06 ) 
2723 ( 8.255446e+05 , 1.496909e+06 ) 
2724 ( 8.458377e+05 , 5.550485e+05 ) 
2725 ( 5.695822e+05 , -3.074384e+05 ) 
2726 ( 1.026035e+06 , 3.622068e+05 ) 
2727 ( 1.024853e+06 , 5.492223e+05 ) 
2728 ( 8.041544e+05 , -1.276193e+05 ) 
2729 ( 9.689867e+05 , 4.677358e+05 ) 
2730 ( 5.576591e+05 , -8.924035e+04 ) 
2731 ( 1.006217e+06 , 1.375745e+06 ) 
2732 ( 1.383815e+06 , 2.011295e+06 ) 
2733 ( 1.377431e+06 , 1.923219e+06 ) 
2734 ( 1.115617e+06 , 1.278923e+06 ) 
2735 ( 1.144122e+06 , 2.378743e+06 ) 
2736 ( 1.456060e+06 , 2.844919e+06 ) 
2737 ( 1.511343e+06 , 2.797516e+06 ) 
2738 ( 1.462081e+06 , 2.324006e+06 ) 
2739 ( 1.083974e+06 , 3.080570e+06 ) 
2740 ( 1.335542e+06 , 3.358983e+06 ) 
2741 ( 1.333623e+06 , 3.338870e+06 ) 
2742 ( 1.441171e+06 , 3.052598e+06 ) 
2743 ( 9.412097e+05 , 3.472951e+06 ) 
2744 ( 1.170378e+06 , 3.552097e+06 ) 
2745 ( 1.073386e+06 , 3.541969e+06 ) 
2746 ( 1.291327e+06 , 3.457682e+06 ) 
2747 ( 8.059615e+05 , 3.568418e+06 ) 
2748 ( 1.056754e+06 , 3.477109e+06 ) 
2749 ( 8.517928e+05 , 3.461159e+06 ) 
2750 ( 1.131975e+06 , 3.552645e+06 ) 
2751 ( 7.333972e+05 , 3.432904e+06 ) 
2752 ( 1.035960e+06 , 3.231580e+06 ) 
2753 ( 7.370821e+05 , 3.204221e+06 ) 
2754 ( 1.044601e+06 , 3.408847e+06 ) 
2755 ( 7.301606e+05 , 3.158381e+06 ) 
2756 ( 1.115742e+06 , 2.918653e+06 ) 
2757 ( 7.490934e+05 , 2.890042e+06 ) 
2758 ( 1.054463e+06 , 3.130248e+06 ) 
2759 ( 7.993564e+05 , 2.829764e+06 ) 
2760 ( 1.277333e+06 , 2.613060e+06 ) 
2761 ( 8.736160e+05 , 2.606079e+06 ) 
2762 ( 1.162444e+06 , 2.813498e+06 ) 
2763 ( 9.068772e+05 , 2.504078e+06 ) 
2764 ( 1.460037e+06 , 2.347412e+06 ) 
2765 ( 1.058270e+06 , 2.386644e+06 ) 
2766 ( 1.337251e+06 , 2.519593e+06 ) 
2767 ( 9.627548e+05 , 2.209041e+06 ) 
2768 ( 1.522136e+06 , 2.122139e+06 ) 
2769 ( 1.194263e+06 , 2.219550e+06 ) 
2770 ( 1.499590e+06 , 2.268289e+06 ) 
2771 ( 6.703837e+05 , 1.957926e+06 ) 
2772 ( 6.136558e+05 , 1.930575e+06 ) 
2773 ( 9.500219e+05 , 2.074832e+06 ) 
2774 ( 1.437775e+06 , 2.054547e+06 ) 
2775 ( -1.466044e+03 , 1.769220e+06 ) 
2776 ( -1.749039e+05 , 1.784091e+06 ) 
2777 ( -8.850892e+05 , 1.938895e+06 ) 
2778 ( -5.568640e+05 , 1.875238e+06 ) 
2779 ( 4.570480e+05 , 1.677462e+06 ) 
2780 ( 1.155881e+06 , 1.721084e+06 ) 
2781 ( 6.766779e+05 , 1.836542e+06 ) 
2782 ( 7.071484e+05 , 1.751404e+06 ) 
2783 ( -3.846104e+04 , 1.725572e+06 ) 
2784 ( 6.437198e+05 , 1.792628e+06 ) 
2785 ( 9.020752e+05 , 1.823921e+06 ) 
2786 ( 1.085647e+06 , 1.727557e+06 ) 
2787 ( 7.313150e+05 , 1.943086e+06 ) 
2788 ( 1.265409e+06 , 2.033932e+06 ) 
2789 ( 9.393322e+05 , 1.961816e+06 ) 
2790 ( 1.059559e+06 , 1.853709e+06 ) 
2791 ( 7.937407e+05 , 2.316640e+06 ) 
2792 ( 1.141483e+06 , 2.429539e+06 ) 
2793 ( 7.787298e+05 , 2.274134e+06 ) 
2794 ( 1.172987e+06 , 2.151289e+06 ) 
2795 ( 7.930749e+05 , 2.773409e+06 ) 
2796 ( 1.028622e+06 , 2.897195e+06 ) 
2797 ( 5.466551e+05 , 2.716792e+06 ) 
2798 ( 1.022259e+06 , 2.583374e+06 ) 
2799 ( 9.076266e+05 , 3.185927e+06 ) 
2800 ( 1.090959e+06 , 3.297708e+06 ) 
2801 ( 4.690752e+05 , 3.172906e+06 ) 
2802 ( 9.497563e+05 , 3.046045e+06 ) 
2803 ( 1.173152e+06 , 3.403016e+06 ) 
2804 ( 1.338292e+06 , 3.473144e+06 ) 
2805 ( 6.809400e+05 , 3.480812e+06 ) 
2806 ( 1.079965e+06 , 3.388518e+06 ) 
2807 ( 1.471217e+06 , 3.297073e+06 ) 
2808 ( 1.589891e+06 , 3.299581e+06 ) 
2809 ( 1.012973e+06 , 3.486404e+06 ) 
2810 ( 1.349192e+06 , 3.458217e+06 ) 
2811 ( 1.587900e+06 , 2.807125e+06 ) 
2812 ( 1.593611e+06 , 2.727275e+06 ) 
2813 ( 1.222042e+06 , 3.097320e+06 ) 
2814 ( 1.548099e+06 , 3.153315e+06 ) 
2815 ( 1.136481e+06 , 3.383245e+05 ) 
2816 ( 1.508882e+06 , 8.632204e+05 ) 
2817 ( 1.328628e+06 , 1.079520e+06 ) 
2818 ( 1.281109e+06 , 5.607711e+05 ) 
2819 ( 1.251778e+06 , 1.930411e+06 ) 
2820 ( 1.185373e+06 , 1.757292e+06 ) 
2821 ( 1.039274e+06 , 2.301087e+06 ) 
2822 ( 1.353127e+06 , 2.448160e+06 ) 
2823 ( 1.233714e+06 , 8.950247e+05 ) 
2824 ( 7.738851e+05 , 3.592310e+05 ) 
2825 ( 7.320597e+05 , 3.558494e+05 ) 
2826 ( 9.730548e+05 , 1.241926e+06 ) 
2827 ( 1.416137e+06 , 2.145525e+06 ) 
2828 ( 1.371688e+06 , 2.638428e+06 ) 
2829 ( 1.153516e+06 , 2.514090e+06 ) 
2830 ( 1.088167e+06 , 1.985949e+06 ) 
2831 ( 1.352388e+06 , 2.964747e+06 ) 
2832 ( 1.067504e+06 , 3.272186e+06 ) 
2833 ( 9.868093e+05 , 3.214445e+06 ) 
2834 ( 1.218788e+06 , 2.892155e+06 ) 
2835 ( 9.557394e+05 , 3.424634e+06 ) 
2836 ( 5.453665e+05 , 3.525524e+06 ) 
2837 ( 5.198163e+05 , 3.512276e+06 ) 
2838 ( 8.114637e+05 , 3.398102e+06 ) 
2839 ( 4.801161e+05 , 3.535603e+06 ) 
2840 ( 5.170845e+03 , 3.447546e+06 ) 
2841 ( -8.552192e+03 , 3.449514e+06 ) 
2842 ( 2.680760e+05 , 3.531567e+06 ) 
2843 ( 5.867236e+04 , 3.374776e+06 ) 
2844 ( -4.352013e+05 , 3.160489e+06 ) 
2845 ( -4.572657e+05 , 3.149371e+06 ) 
2846 ( -2.462728e+05 , 3.367554e+06 ) 
2847 ( -2.340859e+05 , 3.071215e+06 ) 
2848 ( -7.166739e+05 , 2.818530e+06 ) 
2849 ( -7.476447e+05 , 2.782028e+06 ) 
2850 ( -6.339562e+05 , 3.045206e+06 ) 
2851 ( -3.749233e+05 , 2.756148e+06 ) 
2852 ( -8.307286e+05 , 2.549394e+06 ) 
2853 ( -8.563838e+05 , 2.500387e+06 ) 
2854 ( -8.539202e+05 , 2.716154e+06 ) 
2855 ( -3.811670e+05 , 2.516142e+06 ) 
2856 ( -8.103328e+05 , 2.411361e+06 ) 
2857 ( -8.058651e+05 , 2.385266e+06 ) 
2858 ( -9.123253e+05 , 2.488306e+06 ) 
2859 ( -3.088791e+05 , 2.371414e+06 ) 
2860 ( -7.256459e+05 , 2.384270e+06 ) 
2861 ( -6.543826e+05 , 2.424486e+06 ) 
2862 ( -8.547250e+05 , 2.392890e+06 ) 
2863 ( -2.629940e+05 , 2.286946e+06 ) 
2864 ( -6.892081e+05 , 2.396425e+06 ) 
2865 ( -4.893860e+05 , 2.533498e+06 ) 
2866 ( -7.641367e+05 , 2.388085e+06 ) 
2867 ( -4.762321e+05 , 2.208610e+06 ) 
2868 ( -8.559900e+05 , 2.373111e+06 ) 
2869 ( -4.090134e+05 , 2.606696e+06 ) 
2870 ( -7.713324e+05 , 2.395377e+06 ) 
2871 ( -1.089309e+06 , 2.105190e+06 ) 
2872 ( -8.841656e+05 , 2.283024e+06 ) 
2873 ( -3.483199e+05 , 2.575201e+06 ) 
2874 ( -9.796602e+05 , 2.350183e+06 ) 
2875 ( -5.318393e+05 , 1.994982e+06 ) 
2876 ( -5.944362e+05 , 2.159892e+06 ) 
2877 ( -1.028059e+05 , 2.444308e+06 ) 
2878 ( -8.136674e+05 , 2.242191e+06 ) 
2879 ( -3.693582e+05 , 1.941849e+06 ) 
2880 ( -5.639455e+05 , 2.088540e+06 ) 
2881 ( 2.602841e+04 , 2.293061e+06 ) 
2882 ( -5.825345e+05 , 2.125416e+06 ) 
2883 ( -4.200115e+05 , 2.023690e+06 ) 
2884 ( -7.503311e+05 , 2.161401e+06 ) 
2885 ( -1.311400e+05 , 2.235913e+06 ) 
2886 ( -6.210394e+05 , 2.093083e+06 ) 
2887 ( -6.282121e+05 , 2.285421e+06 ) 
2888 ( -1.086160e+06 , 2.424793e+06 ) 
2889 ( -5.714461e+05 , 2.363254e+06 ) 
2890 ( -8.671084e+05 , 2.227960e+06 ) 
2891 ( -8.811155e+05 , 2.700425e+06 ) 
2892 ( -1.412728e+06 , 2.840783e+06 ) 
2893 ( -1.034151e+06 , 2.687988e+06 ) 
2894 ( -1.200660e+06 , 2.551086e+06 ) 
2895 ( -9.606601e+05 , 3.160159e+06 ) 
2896 ( -1.427243e+06 , 3.283895e+06 ) 
2897 ( -1.589226e+06 , 3.123128e+06 ) 
2898 ( -1.483787e+06 , 2.993683e+06 ) 
2899 ( -6.157634e+05 , 3.500099e+06 ) 
2900 ( -8.288533e+05 , 3.577100e+06 ) 
2901 ( -8.042059e+05 , 3.502914e+06 ) 
2902 ( -1.230639e+06 , 3.407395e+06 ) 
2903 ( -1.123953e+05 , 3.553917e+06 ) 
2904 ( -2.423400e+05 , 3.553656e+06 ) 
2905 ( -1.115932e+05 , 3.639230e+06 ) 
2906 ( -5.924515e+05 , 3.611126e+06 ) 
2907 ( 2.871678e+05 , 3.212905e+06 ) 
2908 ( 1.897885e+05 , 3.116874e+06 ) 
2909 ( 4.288733e+05 , 3.391437e+06 ) 
2910 ( -3.228602e+04 , 3.456055e+06 ) 
2911 ( 4.051220e+05 , 2.451928e+06 ) 
2912 ( 3.212089e+05 , 2.236137e+06 ) 
2913 ( 7.127747e+05 , 2.707874e+06 ) 
2914 ( 3.246172e+05 , 2.875464e+06 ) 
2915 ( 5.677305e+05 , 1.458988e+06 ) 
2916 ( 5.447770e+05 , 5.765736e+05 ) 
2917 ( 3.050899e+05 , 2.537077e+05 ) 
2918 ( 6.704006e+05 , 6.769821e+05 ) 
2919 ( 4.521730e+05 , 8.962909e+05 ) 
2920 ( 4.725483e+05 , 4.350530e+05 ) 
2921 ( 6.671460e+05 , 1.632271e+06 ) 
2922 ( 7.327325e+05 , 2.155674e+06 ) 
2923 ( 7.942420e+05 , 1.980771e+06 ) 
2924 ( 5.274409e+05 , 1.459223e+06 ) 
2925 ( 9.264515e+05 , 2.663138e+06 ) 
2926 ( 8.724426e+05 , 3.025655e+06 ) 
2927 ( 9.855891e+05 , 2.888994e+06 ) 
2928 ( 8.339735e+05 , 2.502114e+06 ) 
2929 ( 8.519158e+05 , 3.298895e+06 ) 
2930 ( 6.842085e+05 , 3.452710e+06 ) 
2931 ( 8.063656e+05 , 3.396429e+06 ) 
2932 ( 8.574776e+05 , 3.216309e+06 ) 
2933 ( 5.201792e+05 , 3.517733e+06 ) 
2934 ( 3.429824e+05 , 3.462260e+06 ) 
2935 ( 4.348766e+05 , 3.466253e+06 ) 
2936 ( 5.947645e+05 , 3.499362e+06 ) 
2937 ( 1.399304e+05 , 3.375123e+06 ) 
2938 ( 1.913376e+04 , 3.159025e+06 ) 
2939 ( 4.495651e+04 , 3.181072e+06 ) 
2940 ( 2.412758e+05 , 3.387815e+06 ) 
2941 ( -1.509717e+05 , 3.016491e+06 ) 
2942 ( -1.741710e+05 , 2.731453e+06 ) 
2943 ( -2.357538e+05 , 2.727578e+06 ) 
2944 ( -5.060085e+04 , 3.019800e+06 ) 
2945 ( -2.762161e+05 , 2.631224e+06 ) 
2946 ( -1.834732e+05 , 2.383023e+06 ) 
2947 ( -3.387756e+05 , 2.329709e+06 ) 
2948 ( -1.878877e+05 , 2.597586e+06 ) 
2949 ( -2.154897e+05 , 2.381366e+06 ) 
2950 ( -8.369773e+03 , 2.255823e+06 ) 
2951 ( -2.511560e+05 , 2.164239e+06 ) 
2952 ( -1.358767e+05 , 2.311983e+06 ) 
2953 ( 5.790748e+03 , 2.343153e+06 ) 
2954 ( 3.122091e+05 , 2.380719e+06 ) 
2955 ( -2.223327e+03 , 2.295831e+06 ) 
2956 ( 9.099207e+04 , 2.271451e+06 ) 
2957 ( 3.293093e+05 , 2.486778e+06 ) 
2958 ( 7.142948e+05 , 2.674785e+06 ) 
2959 ( 3.527148e+05 , 2.658527e+06 ) 
2960 ( 4.439555e+05 , 2.466662e+06 ) 
2961 ( 6.758627e+05 , 2.701897e+06 ) 
2962 ( 1.126690e+06 , 2.986134e+06 ) 
2963 ( 7.491887e+05 , 3.090843e+06 ) 
2964 ( 8.541897e+05 , 2.784795e+06 ) 
2965 ( 9.739774e+05 , 2.856509e+06 ) 
2966 ( 1.506545e+06 , 3.166134e+06 ) 
2967 ( 1.135636e+06 , 3.409154e+06 ) 
2968 ( 1.254425e+06 , 3.066535e+06 ) 
2969 ( 1.256629e+06 , 2.862529e+06 ) 
2970 ( 1.877298e+06 , 3.137525e+06 ) 
2971 ( 1.496003e+06 , 3.488102e+06 ) 
2972 ( 1.623894e+06 , 3.180622e+06 ) 
2973 ( 1.590583e+06 , 2.718725e+06 ) 
2974 ( 2.195465e+06 , 2.928897e+06 ) 
2975 ( 1.799948e+06 , 3.313978e+06 ) 
2976 ( 1.987964e+06 , 3.083529e+06 ) 
2977 ( 1.786009e+06 , 2.511800e+06 ) 
2978 ( 2.289422e+06 , 2.660657e+06 ) 
2979 ( 1.927192e+06 , 2.988636e+06 ) 
2980 ( 2.248956e+06 , 2.838437e+06 ) 
2981 ( 1.629490e+06 , 2.375018e+06 ) 
2982 ( 1.809954e+06 , 2.488596e+06 ) 
2983 ( 1.676030e+06 , 2.682499e+06 ) 
2984 ( 2.217860e+06 , 2.585343e+06 ) 
2985 ( 9.668917e+05 , 2.422473e+06 ) 
2986 ( 8.856494e+05 , 2.529703e+06 ) 
2987 ( 3.398476e+05 , 2.556861e+06 ) 
2988 ( 1.096853e+06 , 2.475211e+06 ) 
2989 ( 3.025046e+05 , 2.688343e+06 ) 
2990 ( 2.177913e+05 , 2.802459e+06 ) 
2991 ( -6.344304e+05 , 2.689246e+06 ) 
2992 ( 6.728983e+05 , 2.597455e+06 ) 
2993 ( -1.355943e+06 , 3.098138e+06 ) 
2994 ( -1.072505e+06 , 3.207725e+06 ) 
2995 ( -3.713648e+05 , 3.032635e+06 ) 
2996 ( 1.115749e+05 , 2.930784e+06 ) 
2997 ( 4.584553e+05 , 3.487743e+06 ) 
2998 ( 8.883399e+05 , 3.561021e+06 ) 
2999 ( 6.769714e+04 , 3.427112e+06 ) 
3000 ( 1.253121e+05 , 3.341825e+06 ) 
3001 ( 1.125607e+06 , 3.659244e+06 ) 
3002 ( 1.466635e+06 , 3.659295e+06 ) 
3003 ( 6.763913e+05 , 3.659884e+06 ) 
3004 ( 1.053358e+06 , 3.631016e+06 ) 
3005 ( 1.599945e+06 , 3.457096e+06 ) 
3006 ( 1.898343e+06 , 3.360134e+06 ) 
3007 ( 1.237365e+06 , 3.547359e+06 ) 
3008 ( 1.579907e+06 , 3.607859e+06 ) 
