  Freq. No. =   1,  f = 3.3495e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.359927e+06 , -4.892650e+05 ) 
2513 ( -3.973601e+04 , -8.662201e+05 ) 
2514 ( -6.008145e+04 , -7.925631e+05 ) 
2515 ( -6.764814e+04 , -5.416572e+04 ) 
2516 ( 2.589149e+05 , 2.571352e+05 ) 
2517 ( 2.699884e+05 , -6.240105e+04 ) 
2518 ( 5.384192e+03 , -3.259750e+05 ) 
2519 ( 3.593243e+05 , 8.729495e+05 ) 
2520 ( 7.385439e+05 , 7.246106e+05 ) 
2521 ( 7.529716e+05 , 3.169449e+05 ) 
2522 ( 4.240110e+05 , 5.116952e+05 ) 
2523 ( 7.371940e+05 , 9.632496e+05 ) 
2524 ( 9.163186e+05 , 9.918136e+04 ) 
2525 ( 9.054115e+05 , -2.418067e+05 ) 
2526 ( 8.440276e+05 , 6.330320e+05 ) 
2527 ( 8.856669e+05 , 1.304853e+04 ) 
2528 ( 6.549802e+05 , -8.578860e+05 ) 
2529 ( 4.762032e+05 , -1.131553e+06 ) 
2530 ( 8.729503e+05 , -2.580505e+05 ) 
2531 ( 5.872876e+05 , -5.903690e+05 ) 
2532 ( 4.809413e+04 , -8.329193e+05 ) 
2533 ( -1.544053e+05 , -1.205928e+06 ) 
2534 ( 4.814242e+05 , -9.955409e+05 ) 
2535 ( -2.532169e+05 , -6.639380e+04 ) 
2536 ( -6.538245e+05 , 1.308839e+05 ) 
2537 ( -5.857530e+05 , -2.742076e+05 ) 
2538 ( -1.994601e+05 , -5.630929e+05 ) 
2539 ( -9.200982e+05 , 7.063133e+05 ) 
2540 ( -8.886610e+05 , 8.111823e+05 ) 
2541 ( -7.489702e+05 , 6.148511e+05 ) 
2542 ( -8.182435e+05 , 4.460233e+05 ) 
2543 ( -5.646704e+05 , 7.389619e+05 ) 
2544 ( -3.375310e+05 , 6.418136e+05 ) 
2545 ( -5.129033e+05 , 6.736171e+05 ) 
2546 ( -7.823544e+05 , 8.355634e+05 ) 
2547 ( 3.004543e+05 , 2.196596e+05 ) 
2548 ( 3.360422e+05 , 1.947188e+05 ) 
2549 ( 2.693696e+04 , 3.146590e+05 ) 
2550 ( -7.621902e+04 , 4.851390e+05 ) 
2551 ( 5.023449e+05 , -1.987505e+05 ) 
2552 ( 3.439655e+05 , -5.260932e+04 ) 
2553 ( 2.859702e+05 , 1.487617e+05 ) 
2554 ( 4.223050e+05 , 8.977070e+04 ) 
2555 ( 1.199230e+05 , -3.646070e+05 ) 
2556 ( -4.784677e+04 , -2.397645e+05 ) 
2557 ( -3.088374e+04 , 9.789553e+03 ) 
2558 ( 2.129687e+05 , -1.127405e+05 ) 
2559 ( -6.022679e+05 , 4.797855e+05 ) 
2560 ( -2.295506e+05 , 1.327620e+05 ) 
2561 ( -4.377105e+05 , -6.190178e+04 ) 
2562 ( -2.338394e+05 , 3.640803e+05 ) 
2563 ( 3.152759e+04 , -2.862656e+05 ) 
2564 ( -3.948564e+05 , -3.052746e+05 ) 
2565 ( -5.420113e+05 , -3.081368e+05 ) 
2566 ( -1.750712e+05 , -3.034889e+05 ) 
2567 ( 5.190005e+05 , 2.983333e+05 ) 
2568 ( 4.114734e+05 , 8.119628e+05 ) 
2569 ( 5.212715e+05 , 1.555677e+06 ) 
2570 ( 1.602892e+06 , 2.397585e+06 ) 
2571 ( 2.676558e+06 , 1.527747e+06 ) 
2572 ( -2.447097e+05 , 8.476763e+05 ) 
2573 ( 4.915358e+06 , 2.719629e+06 ) 
2574 ( 4.364758e+06 , 3.028829e+06 ) 
2575 ( 1.047185e+06 , 3.128754e+06 ) 
2576 ( 1.821814e+06 , 2.914676e+06 ) 
2577 ( -6.065187e+04 , 1.681360e+06 ) 
2578 ( -9.040452e+05 , 1.183623e+06 ) 
2579 ( -6.520740e+05 , 1.968747e+06 ) 
2580 ( 1.122403e+06 , 2.615124e+06 ) 
2581 ( -9.993458e+05 , -3.387727e+05 ) 
2582 ( -1.022931e+06 , -8.243659e+05 ) 
2583 ( -1.200915e+06 , -2.398616e+05 ) 
2584 ( -1.159287e+06 , 3.888398e+05 ) 
2585 ( -4.869762e+05 , -1.289929e+06 ) 
2586 ( -3.436406e+05 , -1.055547e+06 ) 
2587 ( -5.098855e+05 , -8.453942e+05 ) 
2588 ( -7.971297e+05 , -1.114868e+06 ) 
2589 ( -3.428755e+04 , -8.004717e+05 ) 
2590 ( 1.338498e+05 , -2.546650e+05 ) 
2591 ( 5.744003e+04 , -6.464327e+04 ) 
2592 ( -1.566542e+05 , -8.092727e+05 ) 
2593 ( 3.636994e+05 , -6.907997e+04 ) 
2594 ( 5.344450e+05 , -8.204622e+04 ) 
2595 ( 3.919507e+05 , 1.010677e+05 ) 
2596 ( 2.715831e+05 , -7.696357e+04 ) 
2597 ( 7.875760e+05 , -1.106457e+05 ) 
2598 ( 6.948070e+05 , -7.740628e+05 ) 
2599 ( 5.177741e+05 , -7.685522e+05 ) 
2600 ( 6.446679e+05 , -2.537615e+05 ) 
2601 ( 7.216624e+05 , -8.454588e+05 ) 
2602 ( 1.386247e+05 , -1.391313e+06 ) 
2603 ( 5.634890e+04 , -1.366404e+06 ) 
2604 ( 6.023414e+05 , -1.037633e+06 ) 
2605 ( -6.122606e+02 , -1.434736e+06 ) 
2606 ( -8.388933e+05 , -1.254079e+06 ) 
2607 ( -9.878853e+05 , -9.582514e+05 ) 
2608 ( -1.883409e+05 , -1.438937e+06 ) 
2609 ( -6.532358e+05 , -1.151800e+06 ) 
2610 ( -1.063886e+06 , -4.897244e+05 ) 
2611 ( -1.470823e+06 , -1.114813e+05 ) 
2612 ( -1.045732e+06 , -1.042657e+06 ) 
2613 ( -6.656091e+05 , -1.845532e+05 ) 
2614 ( -4.186907e+05 , 2.391147e+05 ) 
2615 ( -5.183985e+05 , 3.813001e+05 ) 
2616 ( -8.855222e+05 , -2.048998e+05 ) 
2617 ( -4.775306e+05 , 5.165985e+05 ) 
2618 ( -9.317750e+04 , 3.537923e+05 ) 
2619 ( 2.604206e+05 , 2.460439e+05 ) 
2620 ( -2.319668e+05 , 3.562243e+05 ) 
2621 ( -3.557020e+05 , 4.552697e+05 ) 
2622 ( -2.075753e+05 , 2.969034e+04 ) 
2623 ( 1.216048e+04 , -2.167383e+05 ) 
2624 ( -1.136077e+05 , 2.610012e+05 ) 
2625 ( -8.482749e+04 , 1.726044e+05 ) 
2626 ( -1.180844e+05 , -3.684043e+04 ) 
2627 ( -2.827250e+05 , -3.669952e+05 ) 
2628 ( -2.160648e+05 , -4.790492e+04 ) 
2629 ( 1.524893e+05 , 1.953845e+05 ) 
2630 ( 7.859123e+04 , 2.435582e+05 ) 
2631 ( -7.146683e+03 , 2.610401e+04 ) 
2632 ( -2.850085e+04 , 4.501883e+04 ) 
2633 ( -9.006217e+04 , 1.709820e+05 ) 
2634 ( -2.394258e+05 , 2.075322e+05 ) 
2635 ( 8.919900e+04 , 3.347309e+05 ) 
2636 ( 4.907693e+04 , 2.966250e+05 ) 
2637 ( -6.900702e+05 , -2.108136e+05 ) 
2638 ( -9.189180e+05 , -1.948659e+05 ) 
2639 ( -5.287369e+05 , 5.320276e+04 ) 
2640 ( -4.598760e+05 , 7.450054e+04 ) 
2641 ( 9.457911e+03 , 6.296883e+05 ) 
2642 ( 2.905331e+05 , -5.172827e+05 ) 
2643 ( -1.331701e+06 , -8.903539e+05 ) 
2644 ( -1.147428e+06 , -5.534174e+05 ) 
2645 ( -6.855317e+05 , -9.165476e+05 ) 
2646 ( -6.106047e+05 , -1.148567e+06 ) 
2647 ( -3.074182e+04 , 1.187367e+06 ) 
2648 ( -9.733895e+05 , 1.361625e+06 ) 
2649 ( -1.206192e+06 , 2.457706e+05 ) 
2650 ( -1.089026e+06 , 4.794116e+04 ) 
2651 ( -2.716614e+05 , 2.734447e+06 ) 
2652 ( -1.063006e+06 , 1.987936e+06 ) 
2653 ( -1.316240e+06 , 1.215773e+06 ) 
2654 ( -1.016017e+06 , 1.830884e+06 ) 
2655 ( -1.011777e+06 , 1.689934e+06 ) 
2656 ( -1.138106e+06 , 6.238925e+05 ) 
2657 ( -1.065906e+06 , 5.247897e+05 ) 
2658 ( -1.124076e+06 , 1.670340e+06 ) 
2659 ( -1.060989e+06 , -1.896269e+05 ) 
2660 ( -5.460213e+05 , -3.135919e+05 ) 
2661 ( -4.330483e+05 , -2.912577e+05 ) 
2662 ( -1.005039e+06 , 1.305916e+05 ) 
2663 ( -3.295311e+05 , -3.885160e+05 ) 
2664 ( 7.458709e+04 , 4.325955e+05 ) 
2665 ( 1.666678e+05 , 4.413782e+05 ) 
2666 ( -3.013679e+05 , -2.042896e+05 ) 
2667 ( 1.576486e+05 , 4.665641e+05 ) 
2668 ( 2.778955e+05 , 9.679676e+05 ) 
2669 ( 3.224026e+05 , 1.306953e+06 ) 
2670 ( 1.848661e+05 , 7.603395e+05 ) 
2671 ( 3.435113e+05 , 2.578334e+05 ) 
2672 ( 1.922417e+05 , -6.812756e+04 ) 
2673 ( 1.323949e+05 , 4.532321e+05 ) 
2674 ( 2.750790e+05 , 7.681612e+05 ) 
2675 ( 2.766592e+05 , -8.881552e+05 ) 
2676 ( -1.243434e+05 , -1.036784e+06 ) 
2677 ( -2.567950e+05 , -7.807724e+05 ) 
2678 ( 1.088402e+05 , -5.253269e+05 ) 
2679 ( -2.350748e+05 , -1.163576e+06 ) 
2680 ( -5.344277e+05 , -2.503511e+05 ) 
2681 ( -3.275461e+05 , -7.775448e+04 ) 
2682 ( -2.569598e+05 , -9.750226e+05 ) 
2683 ( -1.199586e+06 , -1.808497e+05 ) 
2684 ( -1.320847e+06 , 1.260705e+06 ) 
2685 ( -2.846876e+05 , 1.851120e+06 ) 
2686 ( -7.445624e+05 , 2.838617e+05 ) 
2687 ( -1.595137e+06 , 7.555537e+05 ) 
2688 ( -1.081508e+06 , 1.609608e+06 ) 
2689 ( -1.082512e+06 , 2.470417e+06 ) 
2690 ( -1.513591e+06 , 1.557271e+06 ) 
2691 ( -2.331466e+05 , 7.501523e+05 ) 
2692 ( 7.259788e+05 , 6.791800e+05 ) 
2693 ( 1.188477e+06 , 1.241811e+06 ) 
2694 ( -4.351837e+05 , 1.392195e+06 ) 
2695 ( 6.258074e+05 , 8.338478e+04 ) 
2696 ( 7.278106e+05 , -4.040632e+05 ) 
2697 ( 1.027170e+06 , -2.567835e+05 ) 
2698 ( 9.213367e+05 , 2.816875e+05 ) 
2699 ( 1.209119e+05 , -5.583194e+05 ) 
2700 ( -2.055189e+05 , -8.973058e+05 ) 
2701 ( -3.642110e+04 , -9.198895e+05 ) 
2702 ( 4.442218e+05 , -6.484789e+05 ) 
2703 ( -3.886850e+05 , -6.451343e+05 ) 
2704 ( -4.577797e+05 , -6.995543e+05 ) 
2705 ( -6.894342e+05 , -8.618128e+05 ) 
2706 ( -4.341866e+05 , -9.014050e+05 ) 
2707 ( -6.525831e+03 , -1.430990e+05 ) 
2708 ( 3.192592e+05 , -1.153660e+05 ) 
2709 ( 5.496954e+04 , -4.521322e+05 ) 
2710 ( -2.583853e+05 , -5.206900e+05 ) 
2711 ( 3.465163e+05 , 3.012677e+05 ) 
2712 ( 6.295080e+05 , 2.442592e+05 ) 
2713 ( 9.621391e+05 , -8.607565e+03 ) 
2714 ( 5.502272e+05 , 5.879434e+04 ) 
2715 ( -2.213226e+05 , 1.489933e+05 ) 
2716 ( -1.394295e+05 , 9.949210e+04 ) 
2717 ( 5.803966e+05 , 1.464535e+05 ) 
2718 ( 4.532307e+05 , 2.412471e+05 ) 
2719 ( -7.148536e+05 , -1.212816e+05 ) 
2720 ( -5.823192e+05 , -4.870627e+04 ) 
2721 ( -3.945028e+05 , 4.029480e+04 ) 
2722 ( -4.171948e+05 , 1.060165e+04 ) 
2723 ( -3.980436e+05 , 2.556555e+05 ) 
2724 ( -1.559953e+05 , 1.017731e+06 ) 
2725 ( -9.920966e+05 , 5.217218e+05 ) 
2726 ( -8.744661e+05 , 3.704835e+05 ) 
2727 ( -6.471150e+05 , 3.944080e+05 ) 
2728 ( -6.609383e+05 , 5.314695e+05 ) 
2729 ( -7.412630e+05 , 3.178077e+05 ) 
2730 ( -8.898280e+05 , -1.311863e+04 ) 
2731 ( 1.502665e+05 , -2.407575e+05 ) 
2732 ( 3.434120e+05 , -1.600943e+04 ) 
2733 ( 4.054865e+05 , 6.457197e+05 ) 
2734 ( -2.949057e+04 , 3.682032e+05 ) 
2735 ( -3.149460e+05 , -7.248264e+05 ) 
2736 ( -1.035259e+05 , -5.367162e+05 ) 
2737 ( 5.729037e+05 , -1.383631e+05 ) 
2738 ( 2.923186e+05 , -2.551335e+05 ) 
2739 ( -1.018322e+06 , -1.698814e+05 ) 
2740 ( -7.290568e+05 , -3.620157e+05 ) 
2741 ( -2.647743e+04 , -5.986397e+05 ) 
2742 ( -3.500900e+05 , -5.336075e+05 ) 
2743 ( -1.196324e+06 , 3.840887e+05 ) 
2744 ( -6.900223e+05 , -3.975010e+05 ) 
2745 ( -2.771639e+05 , -7.506539e+05 ) 
2746 ( -8.076403e+05 , -2.970757e+05 ) 
2747 ( -7.521618e+05 , -1.480473e+05 ) 
2748 ( -8.743845e+04 , -8.189333e+05 ) 
2749 ( 1.258006e+05 , -1.073680e+06 ) 
2750 ( -5.212286e+05 , -5.521508e+05 ) 
2751 ( -5.497194e+04 , -4.439352e+05 ) 
2752 ( 4.056682e+05 , -2.710110e+05 ) 
2753 ( 5.042933e+05 , -7.428812e+05 ) 
2754 ( 1.180620e+05 , -7.979917e+05 ) 
2755 ( 3.660856e+05 , 6.441132e+05 ) 
2756 ( 4.659540e+05 , 1.074465e+06 ) 
2757 ( 4.740269e+05 , 5.446000e+05 ) 
2758 ( 4.693349e+05 , 1.845832e+05 ) 
2759 ( 3.460202e+05 , 1.432672e+06 ) 
2760 ( 2.453919e+05 , 1.085450e+06 ) 
2761 ( 2.893934e+05 , 1.003040e+06 ) 
2762 ( 4.156599e+05 , 1.311582e+06 ) 
2763 ( 1.472341e+04 , 3.777842e+05 ) 
2764 ( -2.320965e+05 , -3.090873e+05 ) 
2765 ( -4.908350e+04 , -1.802029e+05 ) 
2766 ( 1.164505e+05 , 6.645661e+05 ) 
2767 ( -4.737838e+05 , -6.776254e+05 ) 
2768 ( -6.422540e+05 , -3.296814e+05 ) 
2769 ( -6.043463e+05 , -6.464408e+05 ) 
2770 ( -4.279934e+05 , -6.020152e+05 ) 
2771 ( -7.028398e+04 , 5.493941e+05 ) 
2772 ( 1.533646e+06 , 1.917493e+06 ) 
2773 ( -5.840518e+04 , 1.328265e+06 ) 
2774 ( -4.901582e+05 , 2.567513e+05 ) 
2775 ( 1.297641e+06 , 2.731961e+06 ) 
2776 ( 3.978066e+06 , 3.570177e+06 ) 
2777 ( 4.665842e+06 , 3.436981e+06 ) 
2778 ( 4.358892e+06 , 2.710752e+06 ) 
2779 ( -5.684535e+05 , 2.988307e+06 ) 
2780 ( -1.963774e+05 , 2.494549e+06 ) 
2781 ( 1.101778e+06 , 2.830110e+06 ) 
2782 ( 9.991601e+05 , 3.503762e+06 ) 
2783 ( 3.536279e+06 , 1.219426e+06 ) 
2784 ( 3.033489e+06 , 3.112213e+05 ) 
2785 ( 1.264248e+05 , 5.488119e+05 ) 
2786 ( 3.512175e+05 , 1.741163e+06 ) 
2787 ( 9.081489e+05 , -4.021825e+05 ) 
2788 ( 1.191401e+05 , -6.293273e+05 ) 
2789 ( -3.394425e+04 , -5.260077e+05 ) 
2790 ( 1.228263e+06 , -1.911053e+05 ) 
2791 ( -3.040727e+05 , -8.322836e+05 ) 
2792 ( -8.575070e+05 , -4.277328e+05 ) 
2793 ( -7.741881e+05 , -4.507352e+04 ) 
2794 ( -2.385028e+05 , -6.211473e+05 ) 
2795 ( -8.747764e+05 , -6.919127e+05 ) 
2796 ( -7.892419e+05 , -3.315089e+05 ) 
2797 ( -9.967888e+05 , 2.465905e+05 ) 
2798 ( -1.008974e+06 , -3.456867e+05 ) 
2799 ( 5.046493e+04 , -5.074832e+05 ) 
2800 ( 5.175153e+05 , -5.073847e+05 ) 
2801 ( 4.523350e+04 , -2.807944e+05 ) 
2802 ( -4.191898e+05 , -3.870923e+05 ) 
2803 ( 1.154093e+06 , -2.475190e+05 ) 
2804 ( 1.322111e+06 , -4.151879e+05 ) 
2805 ( 1.073635e+06 , -6.976896e+05 ) 
2806 ( 9.281773e+05 , -5.243229e+05 ) 
2807 ( 8.974340e+05 , 2.757346e+04 ) 
2808 ( 7.699058e+05 , -1.442441e+04 ) 
2809 ( 1.054052e+06 , -3.771450e+05 ) 
2810 ( 1.275353e+06 , -2.976530e+05 ) 
2811 ( -1.861427e+05 , 1.288146e+05 ) 
2812 ( -2.853729e+05 , 2.307033e+05 ) 
2813 ( 2.554103e+05 , 2.288292e+05 ) 
2814 ( 4.107938e+05 , 1.104106e+05 ) 
2815 ( -9.899767e+05 , 2.353071e+05 ) 
2816 ( -1.102995e+06 , -3.533747e+05 ) 
2817 ( -1.072735e+06 , -2.724090e+05 ) 
2818 ( -8.308067e+05 , 3.936209e+05 ) 
2819 ( -7.951419e+05 , -1.318190e+04 ) 
2820 ( -8.993671e+05 , -9.224133e+04 ) 
2821 ( -5.180802e+05 , 2.857012e+05 ) 
2822 ( -5.484263e+05 , 1.956297e+05 ) 
2823 ( -9.177659e+05 , -4.064491e+05 ) 
2824 ( -9.629080e+05 , -4.883061e+05 ) 
2825 ( -4.673000e+04 , -1.183112e+05 ) 
2826 ( 4.176353e+04 , 4.711497e+05 ) 
2827 ( 5.876534e+05 , 9.339071e+05 ) 
2828 ( 9.589644e+05 , 8.205732e+05 ) 
2829 ( 7.408428e+05 , 8.459985e+05 ) 
2830 ( 4.567187e+05 , 1.039201e+06 ) 
2831 ( 9.367709e+05 , 1.037558e+05 ) 
2832 ( 1.061972e+06 , -8.440625e+04 ) 
2833 ( 1.130167e+06 , 1.706600e+05 ) 
2834 ( 1.108729e+06 , 5.376581e+05 ) 
2835 ( 4.560626e+05 , -6.028027e+05 ) 
2836 ( 6.086490e+05 , -6.351409e+05 ) 
2837 ( 8.071755e+05 , -3.830004e+05 ) 
2838 ( 9.208459e+05 , -3.323264e+05 ) 
2839 ( 1.919841e+05 , -9.085855e+05 ) 
2840 ( 5.093233e+05 , -8.667909e+05 ) 
2841 ( 5.701147e+05 , -4.753516e+05 ) 
2842 ( 5.199907e+05 , -7.211792e+05 ) 
2843 ( 4.495642e+05 , -1.161428e+06 ) 
2844 ( 5.757069e+05 , -9.597922e+05 ) 
2845 ( 5.390274e+05 , -5.706189e+05 ) 
2846 ( 5.548294e+05 , -9.342832e+05 ) 
2847 ( 5.495617e+05 , -7.729233e+05 ) 
2848 ( 2.591097e+05 , -4.073732e+05 ) 
2849 ( 1.180187e+05 , -4.429892e+05 ) 
2850 ( 5.153860e+05 , -8.615644e+05 ) 
2851 ( 3.176057e+05 , 3.445318e+05 ) 
2852 ( -3.586102e+04 , 3.059149e+05 ) 
2853 ( -3.611689e+05 , 1.781588e+04 ) 
2854 ( 1.224145e+05 , -1.132137e+05 ) 
2855 ( 1.862041e+05 , 5.761864e+05 ) 
2856 ( 6.772413e+04 , -1.564344e+05 ) 
2857 ( -1.810855e+05 , -1.713465e+05 ) 
2858 ( -2.804435e+04 , 3.125725e+05 ) 
2859 ( -1.052935e+03 , -5.603456e+05 ) 
2860 ( -5.855679e+04 , -1.109360e+06 ) 
2861 ( 1.077643e+05 , -1.075151e+06 ) 
2862 ( 9.166461e+04 , -5.359334e+05 ) 
2863 ( -5.274549e+05 , -7.343636e+05 ) 
2864 ( -5.594642e+05 , -3.186454e+05 ) 
2865 ( -2.684259e+05 , -8.988277e+05 ) 
2866 ( -2.242933e+05 , -1.108030e+06 ) 
2867 ( -3.134208e+05 , 1.351629e+06 ) 
2868 ( -3.338943e+05 , 1.841016e+06 ) 
2869 ( -6.053186e+05 , 8.089143e+05 ) 
2870 ( -6.102550e+05 , 3.845730e+05 ) 
2871 ( 1.229241e+06 , 3.150309e+06 ) 
2872 ( -4.039788e+05 , 2.359320e+06 ) 
2873 ( -6.253403e+05 , 1.648195e+06 ) 
2874 ( -1.427233e+05 , 2.323762e+06 ) 
2875 ( -5.052420e+05 , 2.171529e+06 ) 
2876 ( -1.460851e+06 , 5.477751e+05 ) 
2877 ( -1.349490e+06 , 2.830004e+05 ) 
2878 ( -8.098732e+05 , 1.914350e+06 ) 
2879 ( -8.793403e+05 , 3.438952e+03 ) 
2880 ( -1.260587e+06 , -7.397455e+05 ) 
2881 ( -1.623368e+06 , -1.014136e+06 ) 
2882 ( -1.544718e+06 , -9.952838e+04 ) 
2883 ( -5.557016e+05 , -4.586802e+05 ) 
2884 ( -6.847891e+05 , 2.176662e+05 ) 
2885 ( -8.792635e+05 , -2.963244e+04 ) 
2886 ( -1.059280e+06 , -6.382168e+05 ) 
2887 ( -7.697037e+05 , 5.821252e+05 ) 
2888 ( -5.006496e+05 , 1.595615e+06 ) 
2889 ( 1.652409e+05 , 1.894620e+06 ) 
2890 ( -5.497378e+05 , 7.730215e+05 ) 
2891 ( -8.176526e+05 , 9.200834e+05 ) 
2892 ( -2.349615e+05 , 1.316069e+06 ) 
2893 ( 1.934718e+05 , 2.219823e+06 ) 
2894 ( -5.069012e+05 , 1.716378e+06 ) 
2895 ( 1.261034e+05 , 7.959717e+03 ) 
2896 ( 4.958189e+05 , -9.191186e+04 ) 
2897 ( 1.294524e+06 , 8.213917e+05 ) 
2898 ( 9.521154e+04 , 8.826118e+05 ) 
2899 ( 7.662222e+05 , -8.056132e+05 ) 
2900 ( 2.501543e+05 , -8.962734e+05 ) 
2901 ( -2.907846e+05 , -5.486316e+05 ) 
2902 ( 4.082427e+05 , -4.924244e+05 ) 
2903 ( 8.114659e+05 , -5.854414e+05 ) 
2904 ( 4.083483e+05 , -4.814658e+05 ) 
2905 ( -2.865677e+05 , -7.472091e+05 ) 
2906 ( 2.767250e+05 , -8.764476e+05 ) 
2907 ( 4.173983e+05 , 2.070513e+05 ) 
2908 ( 4.504653e+05 , 3.950630e+05 ) 
2909 ( 4.133229e+05 , -6.514343e+03 ) 
2910 ( 4.569718e+05 , -1.815393e+05 ) 
2911 ( -1.391356e+05 , 5.059673e+05 ) 
2912 ( 1.946041e+05 , 6.084896e+05 ) 
2913 ( 6.923421e+05 , 6.900842e+05 ) 
2914 ( 3.873484e+05 , 5.849495e+05 ) 
2915 ( 1.858872e+05 , 3.510142e+05 ) 
2916 ( -3.063512e+05 , -1.225204e+05 ) 
2917 ( 5.000819e+05 , -8.707183e+04 ) 
2918 ( 3.934468e+05 , -6.354941e+04 ) 
2919 ( 2.676005e+05 , -5.807838e+04 ) 
2920 ( 2.384889e+05 , -1.060731e+05 ) 
2921 ( 9.983361e+04 , 3.226939e+05 ) 
2922 ( 1.669719e+05 , 8.962594e+04 ) 
2923 ( 3.807572e+04 , -2.520142e+05 ) 
2924 ( 1.086152e+05 , -2.185734e+04 ) 
2925 ( 6.383132e+05 , 4.897008e+05 ) 
2926 ( 5.349852e+05 , -9.115439e+04 ) 
2927 ( 1.724834e+05 , -4.327387e+05 ) 
2928 ( 2.998817e+05 , 8.991056e+04 ) 
2929 ( 9.187707e+05 , -2.700872e+04 ) 
2930 ( 4.831789e+05 , -3.602556e+05 ) 
2931 ( 1.373118e+05 , -6.316642e+05 ) 
2932 ( 5.792449e+05 , -2.199899e+05 ) 
2933 ( 6.264836e+05 , -2.636641e+05 ) 
2934 ( 2.300382e+05 , -8.660814e+03 ) 
2935 ( -1.040205e+05 , -1.720031e+05 ) 
2936 ( 3.808255e+05 , -3.150645e+05 ) 
2937 ( 4.568125e+05 , -5.434275e+04 ) 
2938 ( 2.672988e+05 , 4.639224e+05 ) 
2939 ( 1.565166e+04 , 6.569539e+05 ) 
2940 ( 2.165113e+05 , 1.873657e+05 ) 
2941 ( 3.712751e+05 , -4.997037e+04 ) 
2942 ( 4.188165e+04 , 3.756054e+05 ) 
2943 ( 9.557908e+04 , 8.334312e+05 ) 
2944 ( 2.622893e+05 , 4.962794e+05 ) 
2945 ( -2.085438e+05 , -1.308560e+05 ) 
2946 ( -7.049854e+05 , 1.276982e+05 ) 
2947 ( -5.265876e+05 , 4.295526e+05 ) 
2948 ( -1.846901e+05 , 2.765480e+05 ) 
2949 ( -7.269710e+05 , -1.054020e+04 ) 
2950 ( -9.034261e+05 , -6.546038e+03 ) 
2951 ( -1.018749e+06 , 1.617747e+05 ) 
2952 ( -8.928167e+05 , 8.848259e+04 ) 
2953 ( -3.617326e+05 , -3.163730e+05 ) 
2954 ( -1.597478e+05 , -4.642074e+05 ) 
2955 ( -4.206273e+05 , -6.539812e+04 ) 
2956 ( -7.184270e+05 , -1.110533e+05 ) 
2957 ( 1.563451e+05 , -1.056145e+06 ) 
2958 ( 2.539418e+05 , -8.879341e+05 ) 
2959 ( 3.183603e+05 , -4.137016e+05 ) 
2960 ( 8.331011e+04 , -6.640702e+05 ) 
2961 ( -1.334177e+05 , -8.507216e+05 ) 
2962 ( -1.841540e+05 , -4.044646e+05 ) 
2963 ( 9.091766e+04 , -3.502048e+05 ) 
2964 ( 1.632274e+05 , -8.362366e+05 ) 
2965 ( -5.580662e+05 , 4.320680e+05 ) 
2966 ( -4.242890e+05 , 2.394888e+05 ) 
2967 ( -2.673021e+05 , -5.447705e+04 ) 
2968 ( -3.342614e+05 , -1.172042e+05 ) 
2969 ( -6.396367e+05 , 7.447460e+05 ) 
2970 ( -3.664388e+05 , -4.083332e+05 ) 
2971 ( 2.832936e+04 , -5.825028e+05 ) 
2972 ( -3.917222e+05 , 1.889283e+05 ) 
2973 ( -1.112883e+06 , -6.017701e+05 ) 
2974 ( -7.403196e+05 , -1.499513e+06 ) 
2975 ( 9.614615e+04 , -1.545256e+06 ) 
2976 ( -4.395810e+05 , -8.424109e+05 ) 
2977 ( -1.459429e+06 , -1.284516e+06 ) 
2978 ( -1.007120e+06 , -8.315337e+05 ) 
2979 ( -4.324949e+05 , -1.094721e+06 ) 
2980 ( -9.050679e+05 , -1.537393e+06 ) 
2981 ( -6.599269e+05 , 2.942518e+05 ) 
2982 ( 6.997463e+05 , 1.424251e+06 ) 
2983 ( -1.368797e+05 , 9.437008e+05 ) 
2984 ( -8.212299e+05 , -1.513583e+05 ) 
2985 ( 1.373071e+06 , 2.373045e+06 ) 
2986 ( 3.424545e+06 , 2.889245e+06 ) 
2987 ( 4.157373e+06 , 2.557109e+06 ) 
2988 ( 3.160155e+06 , 2.108664e+06 ) 
2989 ( 1.217962e+06 , 2.636926e+06 ) 
2990 ( 1.539386e+06 , 2.487252e+06 ) 
2991 ( 3.768166e+06 , 2.635633e+06 ) 
2992 ( 2.548139e+06 , 2.938513e+06 ) 
2993 ( 4.166994e+06 , 1.261887e+06 ) 
2994 ( 3.152160e+06 , 1.231220e+06 ) 
2995 ( -5.832185e+05 , 1.979303e+06 ) 
2996 ( 8.911835e+05 , 2.094314e+06 ) 
2997 ( -1.019959e+06 , -1.318488e+05 ) 
2998 ( -1.864526e+06 , 1.629087e+05 ) 
2999 ( -2.246991e+06 , 1.213163e+06 ) 
3000 ( -4.143557e+05 , 8.288334e+05 ) 
3001 ( -9.640812e+05 , -6.007209e+05 ) 
3002 ( -1.026068e+06 , -3.662561e+05 ) 
3003 ( -1.733331e+06 , 2.553672e+05 ) 
3004 ( -1.823889e+06 , -8.466957e+04 ) 
3005 ( 2.368953e+05 , -1.664100e+05 ) 
3006 ( 4.812664e+05 , -1.748202e+05 ) 
3007 ( -2.188331e+05 , -4.117478e+05 ) 
3008 ( -4.985918e+05 , -3.835560e+05 ) 
