  Freq. No. =   1,  f = 1.0128e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.914165e+05 , 4.142996e+05 ) 
2513 ( 2.971334e+05 , 2.143918e+05 ) 
2514 ( 1.876092e+05 , 2.685264e+05 ) 
2515 ( -4.591047e+04 , 4.026038e+05 ) 
2516 ( -5.498483e+04 , 3.347720e+05 ) 
2517 ( 1.361895e+05 , 2.587134e+05 ) 
2518 ( 9.433529e+04 , 3.251270e+05 ) 
2519 ( -1.746017e+05 , 3.864081e+05 ) 
2520 ( -1.868644e+05 , 3.036042e+05 ) 
2521 ( -4.277222e+04 , 2.507432e+05 ) 
2522 ( -3.478449e+04 , 3.304648e+05 ) 
2523 ( -2.876004e+05 , 3.165153e+05 ) 
2524 ( -2.861496e+05 , 2.209439e+05 ) 
2525 ( -1.984485e+05 , 1.896643e+05 ) 
2526 ( -1.575667e+05 , 2.813647e+05 ) 
2527 ( -3.524716e+05 , 2.021240e+05 ) 
2528 ( -3.234182e+05 , 9.815159e+04 ) 
2529 ( -2.948848e+05 , 8.355239e+04 ) 
2530 ( -2.366789e+05 , 1.836938e+05 ) 
2531 ( -3.533631e+05 , 5.948833e+04 ) 
2532 ( -2.877867e+05 , -4.700412e+04 ) 
2533 ( -3.122006e+05 , -5.211420e+04 ) 
2534 ( -2.482361e+05 , 5.123804e+04 ) 
2535 ( -2.919843e+05 , -9.089640e+04 ) 
2536 ( -1.859431e+05 , -1.934649e+05 ) 
2537 ( -2.526366e+05 , -1.972271e+05 ) 
2538 ( -1.878614e+05 , -9.675122e+04 ) 
2539 ( -1.810749e+05 , -2.278327e+05 ) 
2540 ( -3.355250e+04 , -3.205446e+05 ) 
2541 ( -1.314560e+05 , -3.306023e+05 ) 
2542 ( -6.631449e+04 , -2.389264e+05 ) 
2543 ( -3.321516e+04 , -3.329702e+05 ) 
2544 ( 1.543725e+05 , -4.112776e+05 ) 
2545 ( 3.128965e+04 , -4.335945e+05 ) 
2546 ( 9.994386e+04 , -3.555166e+05 ) 
2547 ( 1.489462e+05 , -3.930934e+05 ) 
2548 ( 3.706929e+05 , -4.545443e+05 ) 
2549 ( 2.192946e+05 , -4.929167e+05 ) 
2550 ( 2.980313e+05 , -4.313395e+05 ) 
2551 ( 3.822494e+05 , -4.006075e+05 ) 
2552 ( 6.129191e+05 , -4.456319e+05 ) 
2553 ( 4.194064e+05 , -5.022555e+05 ) 
2554 ( 5.238347e+05 , -4.574508e+05 ) 
2555 ( 6.592583e+05 , -3.504657e+05 ) 
2556 ( 7.684962e+05 , -3.888075e+05 ) 
2557 ( 5.845582e+05 , -4.632472e+05 ) 
2558 ( 7.631327e+05 , -4.312459e+05 ) 
2559 ( 9.298261e+04 , 4.752673e+04 ) 
2560 ( 5.113951e+05 , -1.517048e+05 ) 
2561 ( 5.282930e+05 , -1.871247e+05 ) 
2562 ( 1.580557e+05 , -5.342831e+02 ) 
2563 ( 5.742102e+05 , -2.540868e+05 ) 
2564 ( 6.531145e+05 , -2.790016e+05 ) 
2565 ( 6.457025e+05 , -3.781877e+05 ) 
2566 ( 8.395939e+05 , -3.583229e+05 ) 
2567 ( 3.931931e+05 , -1.501841e+05 ) 
2568 ( -5.091277e+04 , 7.182425e+03 ) 
2569 ( 6.195972e+05 , -3.364953e+05 ) 
2570 ( 8.334455e+05 , -4.087705e+05 ) 
2571 ( 3.734680e+05 , -5.025912e+05 ) 
2572 ( 5.813474e+05 , -4.174560e+05 ) 
2573 ( 3.571631e+05 , -2.842726e+05 ) 
2574 ( 6.298111e+05 , -3.440240e+05 ) 
2575 ( 7.848516e+05 , -4.609422e+05 ) 
2576 ( 8.908810e+05 , -3.927558e+05 ) 
2577 ( 1.021096e+06 , -1.884498e+05 ) 
2578 ( 1.248622e+06 , -2.421118e+05 ) 
2579 ( 9.669689e+05 , -3.728784e+05 ) 
2580 ( 1.013201e+06 , -3.131276e+05 ) 
2581 ( 1.083349e+06 , -7.246350e+04 ) 
2582 ( 1.187568e+06 , -1.246816e+05 ) 
2583 ( 9.635524e+05 , -2.591477e+05 ) 
2584 ( 1.201584e+06 , -2.035944e+05 ) 
2585 ( 9.652438e+05 , 4.136190e+04 ) 
2586 ( 9.849020e+05 , -1.388704e+04 ) 
2587 ( 7.895121e+05 , -1.414426e+05 ) 
2588 ( 1.082783e+06 , -8.592975e+04 ) 
2589 ( 7.497305e+05 , 1.316970e+05 ) 
2590 ( 7.001876e+05 , 6.970707e+04 ) 
2591 ( 5.223145e+05 , -4.134516e+04 ) 
2592 ( 8.485918e+05 , 1.791294e+04 ) 
2593 ( 4.771132e+05 , 1.813151e+05 ) 
2594 ( 3.740150e+05 , 1.102809e+05 ) 
2595 ( 2.042580e+05 , 2.282795e+04 ) 
2596 ( 5.464361e+05 , 8.860400e+04 ) 
2597 ( 1.877040e+05 , 1.799029e+05 ) 
2598 ( 4.616734e+04 , 9.943234e+04 ) 
2599 ( -1.264462e+05 , 3.907846e+04 ) 
2600 ( 2.163579e+05 , 1.125479e+05 ) 
2601 ( -7.725823e+04 , 1.258357e+05 ) 
2602 ( -2.424003e+05 , 3.762907e+04 ) 
2603 ( -4.329870e+05 , 3.799389e+03 ) 
2604 ( -1.018861e+05 , 8.421212e+04 ) 
2605 ( -2.785343e+05 , 2.642374e+04 ) 
2606 ( -4.493134e+05 , -6.592012e+04 ) 
2607 ( -6.660129e+05 , -7.762738e+04 ) 
2608 ( -3.658562e+05 , 7.073756e+03 ) 
2609 ( -3.929389e+05 , -1.034449e+05 ) 
2610 ( -5.595588e+05 , -1.949857e+05 ) 
2611 ( -7.895170e+05 , -1.918740e+05 ) 
2612 ( -5.382169e+05 , -1.070544e+05 ) 
2613 ( -4.242540e+05 , -2.440132e+05 ) 
2614 ( -5.871592e+05 , -3.293053e+05 ) 
2615 ( -8.215207e+05 , -3.201798e+05 ) 
2616 ( -6.168867e+05 , -2.402194e+05 ) 
2617 ( -3.893304e+05 , -3.741947e+05 ) 
2618 ( -5.533713e+05 , -4.482424e+05 ) 
2619 ( -7.797086e+05 , -4.418240e+05 ) 
2620 ( -6.185685e+05 , -3.716148e+05 ) 
2621 ( -3.119626e+05 , -4.752334e+05 ) 
2622 ( -4.880590e+05 , -5.343792e+05 ) 
2623 ( -7.000323e+05 , -5.378586e+05 ) 
2624 ( -5.684137e+05 , -4.813034e+05 ) 
2625 ( -2.132359e+05 , -5.337031e+05 ) 
2626 ( -4.133823e+05 , -5.763398e+05 ) 
2627 ( -6.114539e+05 , -5.943703e+05 ) 
2628 ( -4.949159e+05 , -5.536207e+05 ) 
2629 ( -1.114529e+05 , -5.434029e+05 ) 
2630 ( -3.503916e+05 , -5.704204e+05 ) 
2631 ( -5.320742e+05 , -6.046667e+05 ) 
2632 ( -4.180873e+05 , -5.796347e+05 ) 
2633 ( -4.330445e+04 , -5.060403e+05 ) 
2634 ( -3.266626e+05 , -5.200634e+05 ) 
2635 ( -4.812536e+05 , -5.697228e+05 ) 
2636 ( -3.619181e+05 , -5.582778e+05 ) 
2637 ( -4.437641e+04 , -4.257776e+05 ) 
2638 ( -2.712994e+05 , -4.263022e+05 ) 
2639 ( -4.437178e+05 , -4.946373e+05 ) 
2640 ( -3.473718e+05 , -4.942033e+05 ) 
2641 ( -8.272839e+05 , -3.363335e+05 ) 
2642 ( -5.544451e+05 , -5.445341e+05 ) 
2643 ( -4.287444e+05 , -5.587828e+05 ) 
2644 ( -4.111300e+05 , -6.620172e+05 ) 
2645 ( -3.637702e+05 , -7.241144e+05 ) 
2646 ( -4.707348e+05 , -6.145436e+05 ) 
2647 ( -1.431670e+05 , -5.892591e+05 ) 
2648 ( -2.080014e+05 , -6.727863e+05 ) 
2649 ( -1.996399e+05 , -7.626951e+05 ) 
2650 ( -3.690278e+05 , -6.729823e+05 ) 
2651 ( 8.665807e+04 , -5.530973e+05 ) 
2652 ( -6.485327e+04 , -6.239619e+05 ) 
2653 ( -3.088582e+04 , -7.381749e+05 ) 
2654 ( -1.719415e+05 , -6.624548e+05 ) 
2655 ( 2.086289e+05 , -4.689159e+05 ) 
2656 ( 1.101428e+04 , -5.306909e+05 ) 
2657 ( 7.449334e+04 , -6.615727e+05 ) 
2658 ( -5.365426e+04 , -5.969546e+05 ) 
2659 ( 2.091321e+05 , -3.558685e+05 ) 
2660 ( -3.307724e+04 , -4.117950e+05 ) 
2661 ( 8.854743e+04 , -5.490497e+05 ) 
2662 ( -1.215172e+04 , -4.928752e+05 ) 
2663 ( 6.986658e+04 , -2.352668e+05 ) 
2664 ( -1.811765e+05 , -2.888318e+05 ) 
2665 ( 1.270389e+03 , -4.210183e+05 ) 
2666 ( -9.453291e+04 , -3.701603e+05 ) 
2667 ( -1.541708e+05 , -1.288583e+05 ) 
2668 ( -3.950458e+05 , -1.833510e+05 ) 
2669 ( -1.596591e+05 , -2.995851e+05 ) 
2670 ( -2.680472e+05 , -2.507290e+05 ) 
2671 ( -4.228388e+05 , -5.559277e+04 ) 
2672 ( -6.384576e+05 , -1.134634e+05 ) 
2673 ( -3.598592e+05 , -2.051154e+05 ) 
2674 ( -4.947946e+05 , -1.553669e+05 ) 
2675 ( -7.009252e+05 , -2.845112e+04 ) 
2676 ( -8.850724e+05 , -9.075585e+04 ) 
2677 ( -5.729455e+05 , -1.528037e+05 ) 
2678 ( -7.405012e+05 , -1.003117e+05 ) 
2679 ( -9.590380e+05 , -5.220495e+04 ) 
2680 ( -1.119862e+06 , -1.182984e+05 ) 
2681 ( -8.110896e+05 , -1.500573e+05 ) 
2682 ( -9.847916e+05 , -9.446320e+04 ) 
2683 ( -1.139632e+06 , -1.226241e+05 ) 
2684 ( -1.232983e+06 , -1.901893e+05 ) 
2685 ( -1.008648e+06 , -1.952778e+05 ) 
2686 ( -1.196841e+06 , -1.378680e+05 ) 
2687 ( -1.189562e+06 , -2.273366e+05 ) 
2688 ( -1.204194e+06 , -2.927634e+05 ) 
2689 ( -9.574331e+05 , -2.783194e+05 ) 
2690 ( -1.248759e+06 , -2.218236e+05 ) 
2691 ( -1.150026e+06 , -3.482124e+05 ) 
2692 ( -1.111541e+06 , -4.072717e+05 ) 
2693 ( -9.215721e+05 , -3.825190e+05 ) 
2694 ( -1.201021e+06 , -3.306109e+05 ) 
2695 ( -1.029372e+06 , -4.647870e+05 ) 
2696 ( -9.320286e+05 , -5.134694e+05 ) 
2697 ( -7.058117e+05 , -4.880501e+05 ) 
2698 ( -1.068960e+06 , -4.445632e+05 ) 
2699 ( -8.779174e+05 , -5.580168e+05 ) 
2700 ( -7.617974e+05 , -5.933564e+05 ) 
2701 ( -5.392180e+05 , -5.756367e+05 ) 
2702 ( -8.877994e+05 , -5.437775e+05 ) 
2703 ( -7.269800e+05 , -6.136474e+05 ) 
2704 ( -6.067624e+05 , -6.343859e+05 ) 
2705 ( -4.063304e+05 , -6.301715e+05 ) 
2706 ( -7.213051e+05 , -6.117659e+05 ) 
2707 ( -5.901223e+05 , -6.245174e+05 ) 
2708 ( -4.746017e+05 , -6.314057e+05 ) 
2709 ( -2.993058e+05 , -6.432681e+05 ) 
2710 ( -5.717644e+05 , -6.383091e+05 ) 
2711 ( -4.813124e+05 , -5.911189e+05 ) 
2712 ( -3.729421e+05 , -5.867088e+05 ) 
2713 ( -2.230216e+05 , -6.142534e+05 ) 
2714 ( -4.483919e+05 , -6.208448e+05 ) 
2715 ( -3.878676e+05 , -5.192680e+05 ) 
2716 ( -2.860799e+05 , -5.080400e+05 ) 
2717 ( -1.801297e+05 , -5.493112e+05 ) 
2718 ( -3.544386e+05 , -5.637629e+05 ) 
2719 ( -2.373741e+05 , -4.171430e+05 ) 
2720 ( -2.249179e+05 , -4.055988e+05 ) 
2721 ( -1.738365e+05 , -4.594048e+05 ) 
2722 ( -2.669700e+05 , -4.762407e+05 ) 
2723 ( -3.144567e+05 , -3.217133e+05 ) 
2724 ( -5.937928e+05 , -1.779151e+05 ) 
2725 ( -8.236101e+05 , -3.146652e+05 ) 
2726 ( -6.195487e+05 , -4.933428e+05 ) 
2727 ( -4.552910e+05 , -5.386543e+05 ) 
2728 ( -6.731573e+05 , -3.702297e+05 ) 
2729 ( -6.080667e+05 , -5.154413e+05 ) 
2730 ( -8.168772e+05 , -3.558713e+05 ) 
2731 ( -1.879198e+05 , -6.769715e+05 ) 
2732 ( -4.472848e+04 , -7.984990e+05 ) 
2733 ( -1.463809e+05 , -8.101189e+05 ) 
2734 ( -2.135613e+05 , -6.833395e+05 ) 
2735 ( -1.114086e+04 , -8.010692e+05 ) 
2736 ( 1.714902e+05 , -8.988563e+05 ) 
2737 ( 4.885055e+04 , -9.411092e+05 ) 
2738 ( 1.938920e+04 , -8.404977e+05 ) 
2739 ( 2.138380e+05 , -8.465237e+05 ) 
2740 ( 4.097409e+05 , -9.296225e+05 ) 
2741 ( 2.535811e+05 , -1.001842e+06 ) 
2742 ( 2.457099e+05 , -9.164193e+05 ) 
2743 ( 4.369272e+05 , -8.282481e+05 ) 
2744 ( 6.189728e+05 , -8.976280e+05 ) 
2745 ( 4.423544e+05 , -9.967378e+05 ) 
2746 ( 4.812304e+05 , -9.256088e+05 ) 
2747 ( 5.997132e+05 , -7.553855e+05 ) 
2748 ( 7.596730e+05 , -8.121260e+05 ) 
2749 ( 5.747898e+05 , -9.314536e+05 ) 
2750 ( 6.715425e+05 , -8.744211e+05 ) 
2751 ( 6.746184e+05 , -6.428051e+05 ) 
2752 ( 8.122696e+05 , -6.889173e+05 ) 
2753 ( 6.278238e+05 , -8.185018e+05 ) 
2754 ( 7.847354e+05 , -7.742965e+05 ) 
2755 ( 6.551747e+05 , -5.104302e+05 ) 
2756 ( 7.817127e+05 , -5.487979e+05 ) 
2757 ( 5.995172e+05 , -6.767839e+05 ) 
2758 ( 8.083959e+05 , -6.429727e+05 ) 
2759 ( 5.638538e+05 , -3.805512e+05 ) 
2760 ( 6.932619e+05 , -4.144822e+05 ) 
2761 ( 5.092382e+05 , -5.289482e+05 ) 
2762 ( 7.557687e+05 , -5.022746e+05 ) 
2763 ( 4.324010e+05 , -2.743018e+05 ) 
2764 ( 5.765071e+05 , -3.068788e+05 ) 
2765 ( 3.863396e+05 , -3.977455e+05 ) 
2766 ( 6.554333e+05 , -3.747376e+05 ) 
2767 ( 2.831065e+05 , -2.080900e+05 ) 
2768 ( 4.387504e+05 , -2.415192e+05 ) 
2769 ( 2.511922e+05 , -3.021704e+05 ) 
2770 ( 5.340319e+05 , -2.798443e+05 ) 
2771 ( 6.093749e+04 , -1.907732e+05 ) 
2772 ( 3.526623e+04 , -2.258826e+05 ) 
2773 ( 4.304429e+04 , -2.541966e+05 ) 
2774 ( 3.732087e+05 , -2.306785e+05 ) 
2775 ( -2.346876e+05 , -2.222044e+05 ) 
2776 ( -2.781102e+05 , -2.582975e+05 ) 
2777 ( -6.259859e+05 , -2.567765e+05 ) 
2778 ( -3.745317e+05 , -2.316690e+05 ) 
2779 ( -8.097035e+04 , -2.935013e+05 ) 
2780 ( 1.988456e+05 , -3.284994e+05 ) 
2781 ( -8.642079e+04 , -3.037944e+05 ) 
2782 ( 4.166234e+04 , -2.782460e+05 ) 
2783 ( -2.202814e+05 , -3.887910e+05 ) 
2784 ( 1.053099e+05 , -4.196404e+05 ) 
2785 ( 4.759937e+04 , -3.810905e+05 ) 
2786 ( 1.782106e+05 , -3.574972e+05 ) 
2787 ( 1.425400e+05 , -4.886493e+05 ) 
2788 ( 4.220131e+05 , -5.121016e+05 ) 
2789 ( 1.795269e+05 , -4.699295e+05 ) 
2790 ( 2.526496e+05 , -4.513072e+05 ) 
2791 ( 2.439350e+05 , -5.736193e+05 ) 
2792 ( 4.733668e+05 , -5.870084e+05 ) 
2793 ( 2.608594e+05 , -5.505875e+05 ) 
2794 ( 3.949083e+05 , -5.398448e+05 ) 
2795 ( 2.909584e+05 , -6.280991e+05 ) 
2796 ( 4.757234e+05 , -6.300165e+05 ) 
2797 ( 2.804177e+05 , -6.062550e+05 ) 
2798 ( 4.274453e+05 , -6.054099e+05 ) 
2799 ( 3.043043e+05 , -6.429688e+05 ) 
2800 ( 4.442582e+05 , -6.336914e+05 ) 
2801 ( 2.587641e+05 , -6.261218e+05 ) 
2802 ( 4.175389e+05 , -6.357477e+05 ) 
2803 ( 2.844178e+05 , -6.168376e+05 ) 
2804 ( 3.795766e+05 , -5.984314e+05 ) 
2805 ( 2.197002e+05 , -6.070763e+05 ) 
2806 ( 3.774384e+05 , -6.260208e+05 ) 
2807 ( 2.222219e+05 , -5.555546e+05 ) 
2808 ( 2.609524e+05 , -5.316930e+05 ) 
2809 ( 1.298883e+05 , -5.536910e+05 ) 
2810 ( 2.977312e+05 , -5.791432e+05 ) 
2811 ( 1.066684e+05 , -4.700885e+05 ) 
2812 ( 6.862557e+04 , -4.449636e+05 ) 
2813 ( -2.959883e+04 , -4.763428e+05 ) 
2814 ( 1.596461e+05 , -5.044443e+05 ) 
2815 ( -6.306098e+05 , -1.426590e+05 ) 
2816 ( -4.369924e+05 , -2.365685e+05 ) 
2817 ( -3.551042e+05 , -2.694473e+05 ) 
2818 ( -5.231108e+05 , -1.873878e+05 ) 
2819 ( -1.215830e+05 , -3.683965e+05 ) 
2820 ( -1.916481e+05 , -3.439259e+05 ) 
2821 ( -2.658806e+05 , -3.858604e+05 ) 
2822 ( -8.785370e+04 , -4.131296e+05 ) 
2823 ( -5.152741e+05 , -2.390466e+05 ) 
2824 ( -7.772017e+05 , -1.511040e+05 ) 
2825 ( -8.088552e+05 , -4.525677e+05 ) 
2826 ( -5.084090e+05 , -6.846618e+05 ) 
2827 ( -2.019786e+05 , -8.644565e+05 ) 
2828 ( -2.424549e+05 , -9.678683e+05 ) 
2829 ( -3.799657e+05 , -9.514045e+05 ) 
2830 ( -3.296165e+05 , -8.427688e+05 ) 
2831 ( -1.004635e+05 , -1.002330e+06 ) 
2832 ( -1.652146e+05 , -1.089738e+06 ) 
2833 ( -2.916574e+05 , -1.103136e+06 ) 
2834 ( -2.552139e+05 , -1.016001e+06 ) 
2835 ( 7.918743e+03 , -1.071142e+06 ) 
2836 ( -8.818062e+04 , -1.144182e+06 ) 
2837 ( -1.934289e+05 , -1.188531e+06 ) 
2838 ( -1.721024e+05 , -1.115455e+06 ) 
2839 ( 9.722704e+04 , -1.072900e+06 ) 
2840 ( -4.374013e+04 , -1.130397e+06 ) 
2841 ( -1.175355e+05 , -1.204621e+06 ) 
2842 ( -9.880613e+04 , -1.147094e+06 ) 
2843 ( 1.325368e+05 , -1.011576e+06 ) 
2844 ( -6.008585e+04 , -1.053128e+06 ) 
2845 ( -9.390799e+04 , -1.151981e+06 ) 
2846 ( -6.855798e+04 , -1.111222e+06 ) 
2847 ( 9.371217e+04 , -8.985243e+05 ) 
2848 ( -1.489067e+05 , -9.252514e+05 ) 
2849 ( -1.385830e+05 , -1.039566e+06 ) 
2850 ( -1.048945e+05 , -1.015263e+06 ) 
2851 ( -1.913533e+04 , -7.521080e+05 ) 
2852 ( -3.018412e+05 , -7.666396e+05 ) 
2853 ( -2.488055e+05 , -8.845778e+05 ) 
2854 ( -2.128598e+05 , -8.746612e+05 ) 
2855 ( -1.863166e+05 , -5.951407e+05 ) 
2856 ( -4.943514e+05 , -6.011892e+05 ) 
2857 ( -4.041186e+05 , -7.101027e+05 ) 
2858 ( -3.779818e+05 , -7.110249e+05 ) 
2859 ( -3.782408e+05 , -4.512034e+05 ) 
2860 ( -6.956842e+05 , -4.528711e+05 ) 
2861 ( -5.739919e+05 , -5.413767e+05 ) 
2862 ( -5.722547e+05 , -5.487400e+05 ) 
2863 ( -5.719104e+05 , -3.406397e+05 ) 
2864 ( -8.851588e+05 , -3.416238e+05 ) 
2865 ( -7.287398e+05 , -4.014881e+05 ) 
2866 ( -7.661837e+05 , -4.108722e+05 ) 
2867 ( -7.936860e+05 , -2.770619e+05 ) 
2868 ( -1.068522e+06 , -2.799461e+05 ) 
2869 ( -8.490352e+05 , -3.074041e+05 ) 
2870 ( -9.473089e+05 , -3.152014e+05 ) 
2871 ( -1.066222e+06 , -2.651057e+05 ) 
2872 ( -1.113321e+06 , -2.709115e+05 ) 
2873 ( -8.820125e+05 , -2.671543e+05 ) 
2874 ( -1.112306e+06 , -2.712186e+05 ) 
2875 ( -8.645261e+05 , -2.999474e+05 ) 
2876 ( -9.555218e+05 , -3.079728e+05 ) 
2877 ( -7.487182e+05 , -2.787355e+05 ) 
2878 ( -1.058607e+06 , -2.787232e+05 ) 
2879 ( -7.145362e+05 , -3.684641e+05 ) 
2880 ( -7.895313e+05 , -3.766330e+05 ) 
2881 ( -5.481317e+05 , -3.309537e+05 ) 
2882 ( -8.861520e+05 , -3.282384e+05 ) 
2883 ( -5.645288e+05 , -4.522493e+05 ) 
2884 ( -6.311320e+05 , -4.576701e+05 ) 
2885 ( -3.590106e+05 , -4.060718e+05 ) 
2886 ( -7.147488e+05 , -4.032829e+05 ) 
2887 ( -4.430805e+05 , -5.313709e+05 ) 
2888 ( -5.140407e+05 , -5.311225e+05 ) 
2889 ( -2.346568e+05 , -4.836307e+05 ) 
2890 ( -5.650340e+05 , -4.839268e+05 ) 
2891 ( -3.754680e+05 , -5.883440e+05 ) 
2892 ( -4.628141e+05 , -5.802582e+05 ) 
2893 ( -1.517582e+05 , -5.446483e+05 ) 
2894 ( -4.582743e+05 , -5.508725e+05 ) 
2895 ( -3.546194e+05 , -6.114093e+05 ) 
2896 ( -4.422623e+05 , -5.946857e+05 ) 
2897 ( -2.565384e+05 , -5.752748e+05 ) 
2898 ( -4.335176e+05 , -5.892159e+05 ) 
2899 ( -3.199981e+05 , -5.964690e+05 ) 
2900 ( -3.559131e+05 , -5.719750e+05 ) 
2901 ( -4.814031e+04 , -5.692799e+05 ) 
2902 ( -3.684780e+05 , -5.911316e+05 ) 
2903 ( -3.411486e+05 , -5.472749e+05 ) 
2904 ( -3.849909e+05 , -5.174192e+05 ) 
2905 ( -3.117606e+04 , -5.285499e+05 ) 
2906 ( -3.122851e+05 , -5.568770e+05 ) 
2907 ( -4.391902e+05 , -4.737271e+05 ) 
2908 ( -4.882086e+05 , -4.418211e+05 ) 
2909 ( -1.361736e+05 , -4.619115e+05 ) 
2910 ( -3.684259e+05 , -4.939487e+05 ) 
2911 ( -5.593167e+05 , -3.871918e+05 ) 
2912 ( -5.354706e+05 , -3.544607e+05 ) 
2913 ( -2.750890e+05 , -3.812310e+05 ) 
2914 ( -4.758864e+05 , -4.139774e+05 ) 
2915 ( -6.088801e+05 , -2.846940e+05 ) 
2916 ( -8.767444e+05 , -1.905914e+05 ) 
2917 ( -1.064594e+06 , -3.676853e+05 ) 
2918 ( -8.475534e+05 , -4.713973e+05 ) 
2919 ( -8.304783e+05 , -5.616492e+05 ) 
2920 ( -9.913349e+05 , -4.549602e+05 ) 
2921 ( -6.232249e+05 , -7.585500e+05 ) 
2922 ( -5.994210e+05 , -8.604520e+05 ) 
2923 ( -5.622317e+05 , -8.028932e+05 ) 
2924 ( -6.633783e+05 , -7.027341e+05 ) 
2925 ( -4.901591e+05 , -9.834767e+05 ) 
2926 ( -4.521941e+05 , -1.067906e+06 ) 
2927 ( -4.552591e+05 , -1.021010e+06 ) 
2928 ( -5.618033e+05 , -9.389158e+05 ) 
2929 ( -3.274275e+05 , -1.141439e+06 ) 
2930 ( -2.657396e+05 , -1.212461e+06 ) 
2931 ( -3.041787e+05 , -1.191501e+06 ) 
2932 ( -4.005561e+05 , -1.122699e+06 ) 
2933 ( -1.517647e+05 , -1.235236e+06 ) 
2934 ( -7.961989e+04 , -1.291979e+06 ) 
2935 ( -1.411385e+05 , -1.302434e+06 ) 
2936 ( -2.089111e+05 , -1.246681e+06 ) 
2937 ( 3.021372e+02 , -1.258869e+06 ) 
2938 ( 7.161695e+04 , -1.298767e+06 ) 
2939 ( -2.985192e+03 , -1.342174e+06 ) 
2940 ( -3.008495e+04 , -1.302517e+06 ) 
2941 ( 9.968831e+04 , -1.211137e+06 ) 
2942 ( 1.640921e+05 , -1.232769e+06 ) 
2943 ( 8.352260e+04 , -1.305869e+06 ) 
2944 ( 1.044012e+05 , -1.284580e+06 ) 
2945 ( 1.314820e+05 , -1.099735e+06 ) 
2946 ( 1.899495e+05 , -1.103657e+06 ) 
2947 ( 1.060145e+05 , -1.198570e+06 ) 
2948 ( 1.754793e+05 , -1.195988e+06 ) 
2949 ( 9.912294e+04 , -9.412318e+05 ) 
2950 ( 1.595264e+05 , -9.301039e+05 ) 
2951 ( 6.989029e+04 , -1.035445e+06 ) 
2952 ( 1.813784e+05 , -1.049606e+06 ) 
2953 ( 2.314458e+04 , -7.588064e+05 ) 
2954 ( 9.802046e+04 , -7.370159e+05 ) 
2955 ( -3.456078e+03 , -8.397448e+05 ) 
2956 ( 1.379958e+05 , -8.665763e+05 ) 
2957 ( -6.561320e+04 , -5.784997e+05 ) 
2958 ( 3.853335e+04 , -5.513968e+05 ) 
2959 ( -8.211053e+04 , -6.390204e+05 ) 
2960 ( 7.405056e+04 , -6.730084e+05 ) 
2961 ( -1.350984e+05 , -4.247683e+05 ) 
2962 ( 1.427869e+04 , -3.976873e+05 ) 
2963 ( -1.310663e+05 , -4.603927e+05 ) 
2964 ( 2.343218e+04 , -4.955678e+05 ) 
2965 ( -1.572983e+05 , -3.162657e+05 ) 
2966 ( 5.763574e+04 , -2.935519e+05 ) 
2967 ( -1.170788e+05 , -3.258303e+05 ) 
2968 ( 1.852888e+04 , -3.568548e+05 ) 
2969 ( -8.797939e+04 , -2.627270e+05 ) 
2970 ( 2.042759e+05 , -2.469811e+05 ) 
2971 ( -1.073022e+04 , -2.484296e+05 ) 
2972 ( 9.329798e+04 , -2.715471e+05 ) 
2973 ( 1.092530e+05 , -2.635803e+05 ) 
2974 ( 4.508578e+05 , -2.552738e+05 ) 
2975 ( 1.950887e+05 , -2.304272e+05 ) 
2976 ( 2.779115e+05 , -2.440811e+05 ) 
2977 ( 3.717897e+05 , -3.085660e+05 ) 
2978 ( 7.327242e+05 , -3.061244e+05 ) 
2979 ( 4.594069e+05 , -2.633476e+05 ) 
2980 ( 5.457136e+05 , -2.683314e+05 ) 
2981 ( 6.030016e+05 , -3.802501e+05 ) 
2982 ( 8.928855e+05 , -3.805651e+05 ) 
2983 ( 6.873973e+05 , -3.302641e+05 ) 
2984 ( 8.174047e+05 , -3.293708e+05 ) 
2985 ( 6.858122e+05 , -4.578486e+05 ) 
2986 ( 9.069443e+05 , -4.571181e+05 ) 
2987 ( 5.675946e+05 , -4.096161e+05 ) 
2988 ( 7.652294e+05 , -4.068810e+05 ) 
2989 ( 7.645659e+05 , -5.215678e+05 ) 
2990 ( 9.506672e+05 , -5.162356e+05 ) 
2991 ( 5.331728e+05 , -4.798664e+05 ) 
2992 ( 9.747646e+05 , -4.795986e+05 ) 
2993 ( 2.583914e+05 , -5.564025e+05 ) 
2994 ( 5.237025e+05 , -5.440131e+05 ) 
2995 ( 7.578401e+05 , -5.237361e+05 ) 
2996 ( 9.295397e+05 , -5.294483e+05 ) 
2997 ( 8.432388e+05 , -5.550730e+05 ) 
2998 ( 1.082173e+06 , -5.348034e+05 ) 
2999 ( 8.221509e+05 , -5.313503e+05 ) 
3000 ( 9.028201e+05 , -5.451139e+05 ) 
3001 ( 8.068691e+05 , -5.183874e+05 ) 
3002 ( 9.575454e+05 , -4.912123e+05 ) 
3003 ( 7.560885e+05 , -5.017160e+05 ) 
3004 ( 1.007306e+06 , -5.237196e+05 ) 
3005 ( 6.212071e+05 , -4.546564e+05 ) 
3006 ( 7.218397e+05 , -4.230513e+05 ) 
3007 ( 5.657217e+05 , -4.420119e+05 ) 
3008 ( 8.339046e+05 , -4.705892e+05 ) 
