  Freq. No. =   1,  f = 3.5926e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.347607e+06 , -3.396698e+05 ) 
2513 ( -3.670109e+06 , 5.500585e+05 ) 
2514 ( -4.005307e+06 , 3.297077e+06 ) 
2515 ( -2.059708e+06 , 7.645763e+06 ) 
2516 ( -4.837134e+06 , 4.625238e+06 ) 
2517 ( -5.250320e+06 , 9.341882e+05 ) 
2518 ( -4.884832e+06 , 3.571783e+06 ) 
2519 ( -2.038345e+06 , 8.157266e+06 ) 
2520 ( -6.729905e+06 , 3.666405e+06 ) 
2521 ( -7.499361e+06 , 9.572804e+05 ) 
2522 ( -6.058265e+06 , 4.732400e+06 ) 
2523 ( -3.033249e+06 , 5.926175e+06 ) 
2524 ( -9.207652e+06 , 1.420981e+06 ) 
2525 ( -1.028524e+07 , -1.553339e+06 ) 
2526 ( -8.020422e+06 , 2.749536e+06 ) 
2527 ( -4.066161e+06 , 6.247729e+06 ) 
2528 ( -1.019790e+07 , 2.750646e+06 ) 
2529 ( -1.210514e+07 , -1.808934e+06 ) 
2530 ( -1.006638e+07 , 1.423309e+06 ) 
2531 ( -2.815232e+06 , 8.592203e+06 ) 
2532 ( -8.590822e+06 , 4.457835e+06 ) 
2533 ( -1.126560e+07 , 4.640622e+05 ) 
2534 ( -9.839357e+06 , 3.638207e+06 ) 
2535 ( -1.107737e+06 , 7.308369e+06 ) 
2536 ( -7.838212e+06 , 2.167692e+06 ) 
2537 ( -9.800619e+06 , -2.813183e+05 ) 
2538 ( -7.740319e+06 , 4.078371e+06 ) 
2539 ( -2.447209e+06 , 4.757436e+06 ) 
2540 ( -1.007449e+07 , 4.681079e+05 ) 
2541 ( -1.106239e+07 , -2.741575e+06 ) 
2542 ( -7.836667e+06 , 1.180816e+06 ) 
2543 ( -3.886182e+06 , 6.132739e+06 ) 
2544 ( -1.123773e+07 , 2.756737e+06 ) 
2545 ( -1.340840e+07 , -1.415414e+06 ) 
2546 ( -1.009234e+07 , 9.209954e+05 ) 
2547 ( -1.678498e+06 , 7.452325e+06 ) 
2548 ( -9.212257e+06 , 4.322352e+06 ) 
2549 ( -1.300987e+07 , 1.954690e+06 ) 
2550 ( -9.826437e+06 , 3.620941e+06 ) 
2551 ( -1.031668e+06 , 4.693737e+06 ) 
2552 ( -7.996327e+06 , 3.719740e+06 ) 
2553 ( -1.046314e+07 , 3.830452e+06 ) 
2554 ( -7.397412e+06 , 4.174216e+06 ) 
2555 ( -5.181727e+06 , 3.068668e+06 ) 
2556 ( -5.519466e+06 , 4.552856e+06 ) 
2557 ( -6.631130e+06 , 5.698159e+06 ) 
2558 ( -6.494678e+06 , 3.767531e+06 ) 
2559 ( 9.054171e+06 , 1.476226e+07 ) 
2560 ( 8.242258e+04 , 9.554656e+06 ) 
2561 ( -7.714132e+05 , 8.707496e+06 ) 
2562 ( 8.258100e+06 , 1.429481e+07 ) 
2563 ( 4.550421e+05 , 5.699401e+06 ) 
2564 ( -1.839129e+06 , 6.362118e+06 ) 
2565 ( -1.629912e+06 , 6.688622e+06 ) 
2566 ( -2.091280e+06 , 5.157202e+06 ) 
2567 ( -7.452346e+05 , 8.300247e+06 ) 
2568 ( 3.389788e+06 , 9.733385e+06 ) 
2569 ( 2.618581e+06 , 1.261045e+07 ) 
2570 ( 4.473933e+05 , 1.349056e+07 ) 
2571 ( -9.373517e+05 , 1.263788e+07 ) 
2572 ( 6.624458e+05 , 1.201111e+07 ) 
2573 ( -4.968327e+06 , 1.120800e+07 ) 
2574 ( -6.546393e+06 , 1.062427e+07 ) 
2575 ( -1.331014e+06 , 1.169898e+07 ) 
2576 ( -1.045237e+06 , 1.297839e+07 ) 
2577 ( 7.803627e+05 , 8.234089e+06 ) 
2578 ( 3.530386e+05 , 7.955126e+06 ) 
2579 ( -6.377217e+05 , 8.719216e+06 ) 
2580 ( -3.051893e+06 , 9.440245e+06 ) 
2581 ( 1.853592e+05 , 6.539391e+06 ) 
2582 ( -6.664777e+04 , 6.460119e+06 ) 
2583 ( 5.948162e+05 , 8.437497e+06 ) 
2584 ( -7.862064e+05 , 7.549459e+06 ) 
2585 ( -1.615932e+06 , 3.127492e+06 ) 
2586 ( -8.662288e+05 , 2.681849e+06 ) 
2587 ( 9.180359e+05 , 6.615462e+06 ) 
2588 ( -1.420207e+06 , 5.464644e+06 ) 
2589 ( -2.940252e+06 , -5.900512e+05 ) 
2590 ( -1.554852e+06 , -5.183767e+05 ) 
2591 ( 1.229385e+06 , 2.848832e+06 ) 
2592 ( -1.956683e+06 , 1.275308e+06 ) 
2593 ( -4.476543e+06 , -9.259547e+05 ) 
2594 ( -2.649476e+06 , -4.386479e+05 ) 
2595 ( 1.252300e+06 , 1.900239e+06 ) 
2596 ( -2.565627e+06 , -7.485383e+05 ) 
2597 ( -6.598451e+06 , -9.444431e+05 ) 
2598 ( -3.916650e+06 , -1.018844e+06 ) 
2599 ( 1.407818e+06 , 2.366953e+06 ) 
2600 ( -3.545922e+06 , -3.389571e+05 ) 
2601 ( -8.969902e+06 , -3.283739e+06 ) 
2602 ( -5.045742e+06 , -3.161192e+06 ) 
2603 ( 1.792148e+06 , 7.056356e+05 ) 
2604 ( -4.574242e+06 , -1.756614e+06 ) 
2605 ( -1.039031e+07 , -3.781907e+06 ) 
2606 ( -5.229604e+06 , -2.860859e+06 ) 
2607 ( 2.194864e+06 , -4.026008e+05 ) 
2608 ( -5.263780e+06 , -3.438824e+06 ) 
2609 ( -9.647145e+06 , -1.758135e+06 ) 
2610 ( -4.269359e+06 , -1.479769e+06 ) 
2611 ( 2.858990e+06 , 5.741108e+05 ) 
2612 ( -4.733669e+06 , -2.256723e+06 ) 
2613 ( -8.431273e+06 , -2.234343e+06 ) 
2614 ( -3.747010e+06 , -2.723642e+06 ) 
2615 ( 3.222412e+06 , 1.832243e+05 ) 
2616 ( -3.471356e+06 , -1.603933e+06 ) 
2617 ( -9.398175e+06 , -4.277632e+06 ) 
2618 ( -4.761232e+06 , -3.623058e+06 ) 
2619 ( 3.239176e+06 , -1.175721e+06 ) 
2620 ( -3.199171e+06 , -3.338637e+06 ) 
2621 ( -1.160994e+07 , -2.767520e+06 ) 
2622 ( -6.312883e+06 , -9.863699e+05 ) 
2623 ( 2.536713e+06 , 2.309336e+04 ) 
2624 ( -4.401483e+06 , -3.092232e+06 ) 
2625 ( -1.190377e+07 , 1.124053e+06 ) 
2626 ( -6.364429e+06 , 2.696523e+06 ) 
2627 ( 1.512508e+06 , 2.702936e+06 ) 
2628 ( -5.471350e+06 , 2.845905e+05 ) 
2629 ( -9.483631e+06 , 4.323891e+06 ) 
2630 ( -3.777190e+06 , 6.123076e+06 ) 
2631 ( 1.775433e+06 , 5.194446e+06 ) 
2632 ( -4.576466e+06 , 3.816990e+06 ) 
2633 ( -4.741168e+06 , 7.349620e+06 ) 
2634 ( 8.974431e+05 , 9.057808e+06 ) 
2635 ( 4.517343e+06 , 8.176263e+06 ) 
2636 ( -9.478669e+05 , 7.303929e+06 ) 
2637 ( -9.768899e+05 , 7.927895e+06 ) 
2638 ( 3.343343e+05 , 7.213241e+06 ) 
2639 ( 6.138133e+06 , 8.107538e+06 ) 
2640 ( 3.409157e+06 , 9.187323e+06 ) 
2641 ( 1.827179e+06 , 5.287301e+06 ) 
2642 ( 2.148480e+06 , -3.863970e+06 ) 
2643 ( 3.498180e+06 , 3.833641e+06 ) 
2644 ( 6.463425e+06 , 4.876523e+06 ) 
2645 ( 5.346674e+06 , 1.239655e+05 ) 
2646 ( 4.875947e+06 , -1.256377e+06 ) 
2647 ( 3.852974e+06 , 1.115926e+07 ) 
2648 ( 3.960999e+06 , 9.745163e+06 ) 
2649 ( 2.636886e+06 , 6.722435e+06 ) 
2650 ( 5.870428e+06 , 7.407960e+06 ) 
2651 ( 2.110001e+06 , 1.066502e+07 ) 
2652 ( 2.313262e+06 , 8.275647e+06 ) 
2653 ( -1.741488e+05 , 6.761967e+06 ) 
2654 ( 3.055326e+06 , 9.593971e+06 ) 
2655 ( 3.176963e+06 , 8.663673e+06 ) 
2656 ( 4.087568e+06 , 9.062942e+06 ) 
2657 ( 2.122301e+05 , 7.149379e+06 ) 
2658 ( 2.579093e+06 , 7.945553e+06 ) 
2659 ( 5.675160e+06 , 1.015483e+07 ) 
2660 ( 6.162205e+06 , 1.277778e+07 ) 
2661 ( 1.531082e+06 , 1.237979e+07 ) 
2662 ( 4.781020e+06 , 1.033287e+07 ) 
2663 ( 7.464793e+06 , 9.977232e+06 ) 
2664 ( 7.722543e+06 , 1.279845e+07 ) 
2665 ( 2.330328e+06 , 1.562609e+07 ) 
2666 ( 6.631181e+06 , 1.335312e+07 ) 
2667 ( 8.879069e+06 , 6.900522e+06 ) 
2668 ( 8.805763e+06 , 1.078791e+07 ) 
2669 ( 2.731458e+06 , 1.466189e+07 ) 
2670 ( 8.012582e+06 , 1.200914e+07 ) 
2671 ( 9.896203e+06 , 6.177287e+06 ) 
2672 ( 1.007808e+07 , 1.163968e+07 ) 
2673 ( 3.210109e+06 , 1.524568e+07 ) 
2674 ( 8.967294e+06 , 1.073662e+07 ) 
2675 ( 1.136528e+07 , 7.107778e+06 ) 
2676 ( 1.257660e+07 , 1.250629e+07 ) 
2677 ( 5.493292e+06 , 1.723063e+07 ) 
2678 ( 1.059871e+07 , 1.219957e+07 ) 
2679 ( 1.298632e+07 , 5.776931e+06 ) 
2680 ( 1.446417e+07 , 1.068275e+07 ) 
2681 ( 8.115376e+06 , 1.626056e+07 ) 
2682 ( 1.317252e+07 , 1.210641e+07 ) 
2683 ( 1.373645e+07 , 4.278079e+06 ) 
2684 ( 1.512138e+07 , 9.334096e+06 ) 
2685 ( 8.610992e+06 , 1.410440e+07 ) 
2686 ( 1.445830e+07 , 1.001540e+07 ) 
2687 ( 1.366552e+07 , 4.570945e+06 ) 
2688 ( 1.422446e+07 , 9.128730e+06 ) 
2689 ( 9.042456e+06 , 1.346616e+07 ) 
2690 ( 1.478542e+07 , 9.273768e+06 ) 
2691 ( 1.252282e+07 , 3.963321e+06 ) 
2692 ( 1.255926e+07 , 7.796891e+06 ) 
2693 ( 6.114044e+06 , 1.240986e+07 ) 
2694 ( 1.309892e+07 , 8.834108e+06 ) 
2695 ( 1.210049e+07 , 2.618984e+06 ) 
2696 ( 1.341244e+07 , 6.550744e+06 ) 
2697 ( 7.710750e+06 , 1.055288e+07 ) 
2698 ( 1.229798e+07 , 7.245268e+06 ) 
2699 ( 1.145179e+07 , 3.111395e+06 ) 
2700 ( 1.346282e+07 , 6.155593e+06 ) 
2701 ( 9.946833e+06 , 9.060205e+06 ) 
2702 ( 1.325121e+07 , 6.422905e+06 ) 
2703 ( 9.272773e+06 , 4.090245e+06 ) 
2704 ( 1.090334e+07 , 4.592071e+06 ) 
2705 ( 9.363344e+06 , 6.021027e+06 ) 
2706 ( 1.244134e+07 , 5.800773e+06 ) 
2707 ( 6.874137e+06 , 4.728700e+06 ) 
2708 ( 7.677872e+06 , 3.465415e+06 ) 
2709 ( 5.976967e+06 , 2.058906e+06 ) 
2710 ( 9.273032e+06 , 3.970257e+06 ) 
2711 ( 6.489132e+06 , 6.655269e+06 ) 
2712 ( 6.466478e+06 , 4.465503e+06 ) 
2713 ( 3.497559e+06 , 1.305628e+06 ) 
2714 ( 6.575704e+06 , 3.697103e+06 ) 
2715 ( 6.131511e+06 , 6.417700e+06 ) 
2716 ( 5.464986e+06 , 2.605273e+06 ) 
2717 ( 3.515086e+06 , 1.255785e+06 ) 
2718 ( 5.882763e+06 , 4.462036e+06 ) 
2719 ( 1.242539e+06 , 4.420164e+05 ) 
2720 ( 2.685517e+06 , -3.360472e+06 ) 
2721 ( 3.542615e+06 , -3.041473e+06 ) 
2722 ( 4.215678e+06 , 7.634978e+05 ) 
2723 ( -4.524094e+05 , -4.354054e+06 ) 
2724 ( -3.546646e+05 , 4.881597e+06 ) 
2725 ( 1.560584e+06 , 1.438075e+07 ) 
2726 ( -6.513517e+06 , 9.366848e+06 ) 
2727 ( -6.219175e+06 , 4.709398e+06 ) 
2728 ( -1.693792e+06 , 9.139412e+06 ) 
2729 ( -7.379896e+06 , 9.301351e+06 ) 
2730 ( -8.269718e+05 , 1.646819e+07 ) 
2731 ( -1.041434e+06 , -4.728040e+06 ) 
2732 ( -1.217912e+06 , -4.524628e+06 ) 
2733 ( -2.772901e+06 , -4.101564e+06 ) 
2734 ( -3.870208e+06 , -2.733055e+06 ) 
2735 ( 1.842163e+05 , -1.047733e+06 ) 
2736 ( -2.621062e+06 , 1.646136e+05 ) 
2737 ( -2.034522e+06 , -1.860024e+06 ) 
2738 ( -1.329429e+06 , -3.437549e+06 ) 
2739 ( -3.708316e+06 , 4.461012e+06 ) 
2740 ( -6.204285e+06 , 2.640563e+06 ) 
2741 ( -4.392203e+06 , 9.788304e+05 ) 
2742 ( -4.147670e+06 , 1.663727e+06 ) 
2743 ( -6.628191e+06 , 4.282807e+06 ) 
2744 ( -7.069859e+06 , 1.481673e+06 ) 
2745 ( -4.398843e+06 , -6.596784e+05 ) 
2746 ( -6.984964e+06 , 2.261212e+06 ) 
2747 ( -6.681675e+06 , 5.393848e+06 ) 
2748 ( -6.997613e+06 , 4.850114e+06 ) 
2749 ( -3.405768e+06 , 1.901787e+05 ) 
2750 ( -7.065522e+06 , 1.845443e+06 ) 
2751 ( -6.530402e+06 , 1.172902e+07 ) 
2752 ( -8.129475e+06 , 1.167253e+07 ) 
2753 ( -4.504634e+06 , 6.156421e+06 ) 
2754 ( -7.303861e+06 , 7.167554e+06 ) 
2755 ( -6.859102e+06 , 1.602779e+07 ) 
2756 ( -9.574161e+06 , 1.456530e+07 ) 
2757 ( -6.425887e+06 , 1.024970e+07 ) 
2758 ( -8.600258e+06 , 1.322807e+07 ) 
2759 ( -7.339563e+06 , 1.605289e+07 ) 
2760 ( -1.121565e+07 , 1.530272e+07 ) 
2761 ( -8.510628e+06 , 1.128337e+07 ) 
2762 ( -1.002290e+07 , 1.470819e+07 ) 
2763 ( -7.423272e+06 , 1.750074e+07 ) 
2764 ( -1.189512e+07 , 1.833716e+07 ) 
2765 ( -1.086770e+07 , 1.428129e+07 ) 
2766 ( -1.157717e+07 , 1.608658e+07 ) 
2767 ( -5.015071e+06 , 1.995037e+07 ) 
2768 ( -9.660455e+06 , 2.008224e+07 ) 
2769 ( -1.092881e+07 , 1.730759e+07 ) 
2770 ( -1.127242e+07 , 1.934909e+07 ) 
2771 ( -2.233886e+06 , 1.900552e+07 ) 
2772 ( -1.061676e+07 , 1.815967e+07 ) 
2773 ( -1.001239e+07 , 1.624587e+07 ) 
2774 ( -8.655460e+06 , 1.970284e+07 ) 
2775 ( -3.113268e+06 , 1.679300e+07 ) 
2776 ( -1.323512e+07 , 1.687975e+07 ) 
2777 ( -1.683870e+07 , 1.481657e+07 ) 
2778 ( -1.503343e+07 , 1.745082e+07 ) 
2779 ( -8.896724e+05 , 1.626982e+07 ) 
2780 ( -8.332485e+06 , 1.721205e+07 ) 
2781 ( -1.034244e+07 , 1.611119e+07 ) 
2782 ( -8.727045e+06 , 1.697478e+07 ) 
2783 ( -6.010321e+06 , 1.531085e+07 ) 
2784 ( -1.261607e+07 , 1.603906e+07 ) 
2785 ( -1.277157e+07 , 1.647883e+07 ) 
2786 ( -1.023778e+07 , 1.706350e+07 ) 
2787 ( -1.437050e+06 , 1.321390e+07 ) 
2788 ( -7.579757e+06 , 1.375912e+07 ) 
2789 ( -1.253908e+07 , 1.458998e+07 ) 
2790 ( -1.153795e+07 , 1.530070e+07 ) 
2791 ( 1.787407e+06 , 1.094994e+07 ) 
2792 ( -4.264322e+06 , 1.068639e+07 ) 
2793 ( -9.197214e+06 , 1.228088e+07 ) 
2794 ( -7.597185e+06 , 1.294070e+07 ) 
2795 ( 2.355492e+06 , 6.507370e+06 ) 
2796 ( -3.962022e+06 , 4.756635e+06 ) 
2797 ( -6.946016e+06 , 7.818297e+06 ) 
2798 ( -4.826873e+06 , 9.029718e+06 ) 
2799 ( -4.279741e+05 , 8.673179e+05 ) 
2800 ( -6.301782e+06 , -7.117525e+05 ) 
2801 ( -7.833830e+06 , 1.735575e+06 ) 
2802 ( -5.584607e+06 , 2.532611e+06 ) 
2803 ( -2.668927e+06 , -8.095848e+05 ) 
2804 ( -6.915833e+06 , -1.022232e+06 ) 
2805 ( -8.661794e+06 , -2.211291e+04 ) 
2806 ( -7.633850e+06 , -1.364205e+06 ) 
2807 ( -1.571677e+06 , -4.657175e+05 ) 
2808 ( -3.792294e+06 , -9.253919e+05 ) 
2809 ( -6.288395e+06 , 1.521393e+06 ) 
2810 ( -6.761873e+06 , -6.059945e+05 ) 
2811 ( 8.050270e+05 , -3.900149e+06 ) 
2812 ( -2.968856e+05 , -4.821208e+06 ) 
2813 ( -1.394618e+06 , -1.181760e+06 ) 
2814 ( -2.618981e+06 , -1.949809e+06 ) 
2815 ( 1.092062e+06 , 1.282909e+07 ) 
2816 ( -7.219347e+06 , 7.132660e+06 ) 
2817 ( -6.135053e+06 , 3.090339e+06 ) 
2818 ( -2.366514e+06 , 8.243103e+06 ) 
2819 ( -7.308387e+05 , -5.661099e+06 ) 
2820 ( -2.859891e+06 , -4.077709e+06 ) 
2821 ( -5.434288e+05 , -5.040880e+06 ) 
2822 ( -2.297002e+05 , -5.771558e+06 ) 
2823 ( -7.989089e+06 , 6.769506e+06 ) 
2824 ( -1.229741e+06 , 1.426666e+07 ) 
2825 ( -5.097534e+06 , 9.373732e+06 ) 
2826 ( -6.476430e+06 , 5.905984e+05 ) 
2827 ( -2.829435e+06 , -3.737878e+06 ) 
2828 ( -4.152853e+05 , -3.022434e+06 ) 
2829 ( 1.064237e+06 , -3.085306e+06 ) 
2830 ( -2.221662e+06 , -2.904376e+06 ) 
2831 ( -1.280651e+06 , -1.656632e+06 ) 
2832 ( 1.454850e+05 , -5.336080e+05 ) 
2833 ( 2.034001e+06 , -7.578690e+05 ) 
2834 ( 1.041317e+06 , -2.184536e+06 ) 
2835 ( -1.745093e+06 , -9.473502e+04 ) 
2836 ( 1.808207e+06 , -1.722265e+06 ) 
2837 ( 2.790705e+06 , -1.139460e+06 ) 
2838 ( 1.439767e+06 , -3.417462e+05 ) 
2839 ( 5.892653e+05 , -2.684086e+06 ) 
2840 ( 5.994398e+06 , -4.981380e+06 ) 
2841 ( 6.985722e+06 , -4.988249e+06 ) 
2842 ( 4.461626e+06 , -2.965251e+06 ) 
2843 ( 2.846003e+06 , -2.573599e+06 ) 
2844 ( 7.570486e+06 , -3.875632e+06 ) 
2845 ( 9.637745e+06 , -6.070376e+06 ) 
2846 ( 8.416811e+06 , -5.212265e+06 ) 
2847 ( 2.037495e+06 , 2.162219e+06 ) 
2848 ( 6.439427e+06 , -6.548060e+05 ) 
2849 ( 8.778614e+06 , -4.085395e+06 ) 
2850 ( 8.779824e+06 , -2.687281e+06 ) 
2851 ( 4.863644e+05 , 5.136340e+06 ) 
2852 ( 5.891835e+06 , 1.988248e+04 ) 
2853 ( 8.697601e+06 , -3.956720e+06 ) 
2854 ( 7.670937e+06 , -1.614086e+05 ) 
2855 ( -1.234233e+06 , 6.107143e+06 ) 
2856 ( 4.616570e+06 , 1.550522e+06 ) 
2857 ( 9.304105e+06 , -3.807892e+06 ) 
2858 ( 7.180158e+06 , 1.535037e+05 ) 
2859 ( -4.027492e+06 , 9.612131e+06 ) 
2860 ( 1.920130e+06 , 5.832349e+06 ) 
2861 ( 7.669386e+06 , -2.584699e+03 ) 
2862 ( 5.159086e+06 , 2.875485e+06 ) 
2863 ( -5.328798e+06 , 1.269634e+07 ) 
2864 ( 7.826153e+05 , 7.276373e+06 ) 
2865 ( 5.840657e+06 , 2.702586e+06 ) 
2866 ( 2.573731e+06 , 6.885626e+06 ) 
2867 ( -5.237240e+06 , 1.153818e+07 ) 
2868 ( 3.825136e+05 , 5.645217e+06 ) 
2869 ( 5.547226e+06 , 1.277169e+06 ) 
2870 ( 1.895894e+06 , 6.753108e+06 ) 
2871 ( -7.339259e+06 , 1.088995e+07 ) 
2872 ( 5.734470e+04 , 7.551361e+06 ) 
2873 ( 5.189611e+06 , 2.322964e+06 ) 
2874 ( 1.010172e+06 , 5.677683e+06 ) 
2875 ( -5.316840e+06 , 1.370414e+07 ) 
2876 ( -2.034876e+05 , 1.212615e+07 ) 
2877 ( 4.831489e+06 , 8.162892e+06 ) 
2878 ( 9.798358e+05 , 9.130785e+06 ) 
2879 ( -7.165481e+06 , 1.517648e+07 ) 
2880 ( -2.213881e+06 , 1.325641e+07 ) 
2881 ( 3.332645e+06 , 1.167686e+07 ) 
2882 ( -3.518047e+05 , 1.301771e+07 ) 
2883 ( -7.358616e+06 , 1.374463e+07 ) 
2884 ( -2.622000e+06 , 1.215608e+07 ) 
2885 ( 1.403468e+06 , 1.117790e+07 ) 
2886 ( -2.344454e+06 , 1.288182e+07 ) 
2887 ( -4.529427e+06 , 1.219572e+07 ) 
2888 ( -9.117827e+05 , 1.183184e+07 ) 
2889 ( 2.504291e+05 , 1.172545e+07 ) 
2890 ( -2.242488e+06 , 1.201495e+07 ) 
2891 ( -1.915587e+06 , 9.091825e+06 ) 
2892 ( 3.258323e+05 , 9.679892e+06 ) 
2893 ( 1.176420e+06 , 1.240936e+07 ) 
2894 ( -4.121242e+05 , 1.145480e+07 ) 
2895 ( -2.125536e+06 , 4.158582e+06 ) 
2896 ( -3.291428e+05 , 6.714077e+06 ) 
2897 ( -1.120410e+06 , 1.063211e+07 ) 
2898 ( -3.650935e+05 , 8.480137e+06 ) 
2899 ( -2.353903e+06 , 3.092939e+06 ) 
2900 ( 1.634121e+05 , 8.136928e+06 ) 
2901 ( 8.166578e+05 , 1.100785e+07 ) 
2902 ( -7.093503e+05 , 6.625364e+06 ) 
2903 ( -6.536417e+05 , 5.297142e+06 ) 
2904 ( 1.196935e+06 , 9.976144e+06 ) 
2905 ( -4.122687e+05 , 1.427113e+07 ) 
2906 ( -4.772789e+05 , 9.214455e+06 ) 
2907 ( 3.410834e+06 , 2.527308e+06 ) 
2908 ( 3.978081e+06 , 4.486559e+06 ) 
2909 ( 1.227145e+05 , 1.161524e+07 ) 
2910 ( 1.285101e+06 , 9.027680e+06 ) 
2911 ( 3.823952e+06 , -3.424000e+06 ) 
2912 ( 1.232765e+06 , -2.545074e+06 ) 
2913 ( 3.256329e+05 , 1.976425e+06 ) 
2914 ( 3.308703e+06 , 1.610338e+06 ) 
2915 ( -4.376360e+06 , -6.430126e+05 ) 
2916 ( -2.426778e+06 , 8.545344e+06 ) 
2917 ( 1.701122e+06 , 9.067393e+06 ) 
2918 ( -2.706847e+06 , 4.506209e+06 ) 
2919 ( -2.527187e+06 , 1.107689e+06 ) 
2920 ( -2.406124e+06 , 7.252094e+06 ) 
2921 ( -9.149524e+05 , -2.763466e+06 ) 
2922 ( 3.202237e+06 , -3.755389e+06 ) 
2923 ( 1.534341e+06 , -3.944285e+06 ) 
2924 ( -9.657635e+05 , -2.882972e+06 ) 
2925 ( 3.644618e+06 , -2.786599e+06 ) 
2926 ( 4.187970e+06 , -1.497573e+06 ) 
2927 ( 3.454127e+06 , -2.048292e+06 ) 
2928 ( 3.896125e+06 , -3.266209e+06 ) 
2929 ( 2.335384e+06 , -3.595230e+05 ) 
2930 ( 7.507544e+05 , -1.123522e+05 ) 
2931 ( -1.483564e+05 , -1.664258e+05 ) 
2932 ( 2.659804e+06 , -6.560674e+05 ) 
2933 ( 1.423459e+06 , -1.353217e+06 ) 
2934 ( 2.943638e+05 , -2.757170e+06 ) 
2935 ( -2.498158e+06 , -1.876775e+06 ) 
2936 ( -3.878677e+05 , -6.096154e+05 ) 
2937 ( 4.155854e+06 , -5.191583e+06 ) 
2938 ( 1.999574e+06 , -5.472125e+06 ) 
2939 ( -1.373106e+06 , -4.466470e+06 ) 
2940 ( 5.557950e+05 , -3.964307e+06 ) 
2941 ( 5.093575e+06 , -6.176948e+06 ) 
2942 ( 4.886681e+05 , -4.733876e+06 ) 
2943 ( -2.310393e+06 , -3.669184e+06 ) 
2944 ( 1.562408e+06 , -5.545879e+06 ) 
2945 ( 3.088266e+06 , -4.956584e+06 ) 
2946 ( -1.475945e+06 , -4.291580e+06 ) 
2947 ( -4.950676e+06 , -2.013458e+06 ) 
2948 ( -7.578639e+05 , -4.286432e+06 ) 
2949 ( 3.182009e+06 , -5.875943e+06 ) 
2950 ( 4.254900e+05 , -6.113527e+06 ) 
2951 ( -3.755342e+06 , -3.303810e+06 ) 
2952 ( -1.488315e+06 , -4.817590e+06 ) 
2953 ( 4.840108e+06 , -6.179340e+06 ) 
2954 ( 2.784662e+06 , -5.307606e+06 ) 
2955 ( -1.426292e+05 , -3.969489e+06 ) 
2956 ( 1.254158e+06 , -6.370626e+06 ) 
2957 ( 4.261747e+06 , -2.543036e+06 ) 
2958 ( 2.784628e+06 , -1.658079e+06 ) 
2959 ( 1.484454e+06 , -1.027764e+06 ) 
2960 ( 2.851910e+06 , -4.108109e+06 ) 
2961 ( 3.113170e+06 , -2.292280e+05 ) 
2962 ( 2.965111e+06 , -1.369020e+06 ) 
2963 ( 2.333018e+06 , 3.992150e+05 ) 
2964 ( 2.640352e+06 , -9.967338e+05 ) 
2965 ( 3.366290e+06 , -1.827986e+06 ) 
2966 ( 3.762580e+06 , -2.814610e+06 ) 
2967 ( 3.654981e+06 , -1.453597e+06 ) 
2968 ( 3.260009e+06 , -2.079546e+06 ) 
2969 ( 3.634563e+06 , -1.832710e+05 ) 
2970 ( 3.998231e+06 , 1.404017e+06 ) 
2971 ( 3.879253e+06 , 5.117993e+05 ) 
2972 ( 3.934677e+06 , -2.191887e+06 ) 
2973 ( 3.883912e+06 , 6.600655e+06 ) 
2974 ( 4.760194e+06 , 8.382081e+06 ) 
2975 ( 4.266259e+06 , 7.317144e+06 ) 
2976 ( 4.248728e+06 , 3.912210e+06 ) 
2977 ( 3.947688e+06 , 1.057770e+07 ) 
2978 ( 5.673728e+06 , 1.024023e+07 ) 
2979 ( 6.155869e+06 , 1.064459e+07 ) 
2980 ( 5.325646e+06 , 9.698134e+06 ) 
2981 ( 2.725777e+06 , 1.020397e+07 ) 
2982 ( 3.217493e+06 , 9.773916e+06 ) 
2983 ( 6.090222e+06 , 9.580686e+06 ) 
2984 ( 5.681499e+06 , 9.927385e+06 ) 
2985 ( -8.013944e+04 , 1.152571e+07 ) 
2986 ( -2.541475e+04 , 1.252416e+07 ) 
2987 ( -9.442018e+04 , 1.113394e+07 ) 
2988 ( 1.030387e+04 , 1.034610e+07 ) 
2989 ( 1.043257e+06 , 1.372614e+07 ) 
2990 ( 1.634936e+06 , 1.458652e+07 ) 
2991 ( -5.018703e+05 , 1.419308e+07 ) 
2992 ( 1.318568e+06 , 1.361816e+07 ) 
2993 ( -5.939640e+06 , 1.299380e+07 ) 
2994 ( -3.480238e+06 , 1.343714e+07 ) 
2995 ( 5.011246e+06 , 1.314535e+07 ) 
2996 ( 1.404187e+06 , 1.435794e+07 ) 
2997 ( 1.982513e+06 , 1.348093e+07 ) 
2998 ( 2.808436e+06 , 1.481250e+07 ) 
2999 ( 5.273117e+06 , 1.192386e+07 ) 
3000 ( 1.141429e+06 , 1.335487e+07 ) 
3001 ( -1.162628e+06 , 1.701487e+07 ) 
3002 ( -2.278794e+06 , 1.812488e+07 ) 
3003 ( 6.561045e+04 , 1.528657e+07 ) 
3004 ( -3.028676e+05 , 1.613185e+07 ) 
3005 ( -2.776769e+06 , 1.502960e+07 ) 
3006 ( -3.637856e+06 , 1.416437e+07 ) 
3007 ( -3.068707e+06 , 1.616848e+07 ) 
3008 ( -4.613522e+06 , 1.794545e+07 ) 
