  Freq. No. =   1,  f = 7.3175e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 8.755423e+06 , 5.441176e+06 ) 
2513 ( 1.253059e+07 , 3.362692e+06 ) 
2514 ( 1.680805e+07 , 8.679610e+06 ) 
2515 ( -1.094924e+07 , -6.396644e+06 ) 
2516 ( -6.363554e+06 , 1.042209e+07 ) 
2517 ( -3.435680e+06 , 5.916737e+06 ) 
2518 ( -5.637605e+05 , -8.095489e+06 ) 
2519 ( -4.027308e+06 , -2.719292e+06 ) 
2520 ( 4.472176e+06 , 4.454064e+06 ) 
2521 ( 4.507530e+06 , 1.025547e+07 ) 
2522 ( -4.165789e+05 , 1.351222e+07 ) 
2523 ( 1.362739e+06 , -7.387539e+05 ) 
2524 ( -5.362045e+06 , 5.512637e+06 ) 
2525 ( 1.212791e+05 , 6.061227e+06 ) 
2526 ( 7.180500e+06 , 3.601887e+06 ) 
2527 ( 6.456064e+05 , -2.928675e+06 ) 
2528 ( -2.604087e+06 , 3.977391e+06 ) 
2529 ( -5.369391e+06 , 5.984991e+06 ) 
2530 ( -4.126702e+06 , 3.324171e+06 ) 
2531 ( 6.088668e+06 , 9.325765e+06 ) 
2532 ( -1.299888e+07 , 1.360505e+07 ) 
2533 ( -2.165842e+07 , 1.361114e+07 ) 
2534 ( -6.028376e+06 , 8.381556e+06 ) 
2535 ( 1.250284e+07 , -2.754587e+06 ) 
2536 ( -3.148013e+06 , 1.368033e+07 ) 
2537 ( -4.769259e+06 , 2.524359e+07 ) 
2538 ( -7.981006e+06 , 1.416882e+07 ) 
2539 ( 3.263067e+05 , -7.027091e+06 ) 
2540 ( -1.353592e+07 , 3.598906e+06 ) 
2541 ( -1.996342e+07 , 1.810917e+07 ) 
2542 ( -1.378480e+07 , 1.028288e+07 ) 
2543 ( 8.978744e+06 , 3.703698e+06 ) 
2544 ( -5.319740e+06 , 6.510824e+06 ) 
2545 ( -3.064859e+06 , 9.679012e+06 ) 
2546 ( -1.048318e+07 , 5.259541e+06 ) 
2547 ( -2.762843e+06 , -1.051399e+07 ) 
2548 ( -1.406809e+06 , -1.258200e+07 ) 
2549 ( -7.685316e+06 , -1.863776e+06 ) 
2550 ( -1.714216e+07 , -4.660912e+05 ) 
2551 ( 8.530972e+06 , 9.464876e+05 ) 
2552 ( -4.616286e+05 , -5.876292e+05 ) 
2553 ( -7.314534e+04 , -6.349461e+04 ) 
2554 ( -3.926086e+06 , -8.790983e+06 ) 
2555 ( 4.720129e+06 , -1.543074e+07 ) 
2556 ( 4.763295e+06 , -3.670085e+07 ) 
2557 ( -6.349511e+05 , -1.335024e+07 ) 
2558 ( -1.261421e+07 , -9.074596e+06 ) 
2559 ( -6.184397e+06 , -2.377388e+07 ) 
2560 ( -1.084264e+07 , -4.105038e+07 ) 
2561 ( -7.451489e+05 , -3.179068e+07 ) 
2562 ( -8.999280e+06 , -2.047883e+07 ) 
2563 ( -8.667973e+06 , -1.940959e+07 ) 
2564 ( -3.897314e+06 , -2.456875e+07 ) 
2565 ( -7.465977e+06 , -2.813809e+07 ) 
2566 ( -1.411486e+07 , -3.879795e+07 ) 
2567 ( -2.042722e+07 , -3.352394e+07 ) 
2568 ( -1.419921e+07 , -1.571370e+07 ) 
2569 ( -3.186581e+07 , -6.286476e+07 ) 
2570 ( -2.683751e+07 , -5.604394e+07 ) 
2571 ( 2.132608e+07 , -4.568580e+07 ) 
2572 ( -2.178372e+07 , -4.721590e+07 ) 
2573 ( 2.717249e+07 , 1.207872e+07 ) 
2574 ( 1.951185e+07 , -2.331995e+06 ) 
2575 ( -1.433904e+07 , -1.618505e+07 ) 
2576 ( -2.060933e+07 , -2.740195e+07 ) 
2577 ( -3.934991e+07 , -3.467119e+07 ) 
2578 ( -2.795778e+07 , -4.727053e+07 ) 
2579 ( -7.352761e+06 , -2.683672e+07 ) 
2580 ( -1.428030e+07 , -1.898982e+07 ) 
2581 ( -1.739667e+07 , -2.903212e+07 ) 
2582 ( -2.471386e+07 , -3.321533e+07 ) 
2583 ( 1.960736e+06 , -2.832225e+07 ) 
2584 ( -5.378253e+06 , -4.559635e+07 ) 
2585 ( -1.192225e+07 , -1.507839e+07 ) 
2586 ( -9.041370e+06 , -1.320163e+07 ) 
2587 ( 5.784199e+06 , -1.124502e+07 ) 
2588 ( -9.704799e+06 , -2.694314e+07 ) 
2589 ( -1.301317e+07 , -2.672053e+06 ) 
2590 ( -2.790322e+07 , -1.096891e+07 ) 
2591 ( -9.018093e+06 , -7.347526e+06 ) 
2592 ( -5.600836e+05 , -9.829264e+06 ) 
2593 ( -1.559608e+07 , -1.361715e+06 ) 
2594 ( -4.528671e+06 , -1.676985e+07 ) 
2595 ( 4.512179e+06 , -1.500147e+07 ) 
2596 ( -1.229327e+07 , -1.207966e+07 ) 
2597 ( -2.911259e+06 , -4.025499e+06 ) 
2598 ( -8.654949e+05 , -8.537507e+06 ) 
2599 ( 2.818541e+06 , -7.747516e+06 ) 
2600 ( 7.046831e+06 , -1.862232e+07 ) 
2601 ( -2.056121e+06 , 2.659636e+06 ) 
2602 ( 4.582249e+06 , 5.437433e+06 ) 
2603 ( 1.314364e+07 , 1.684486e+07 ) 
2604 ( 9.902661e+06 , 3.208949e+03 ) 
2605 ( -6.408659e+06 , 6.744751e+06 ) 
2606 ( -1.741003e+06 , 7.474972e+06 ) 
2607 ( 3.765777e+06 , 4.866266e+06 ) 
2608 ( 7.739162e+06 , 4.672284e+06 ) 
2609 ( -1.750625e+07 , 9.738775e+06 ) 
2610 ( 2.782379e+06 , -2.489358e+06 ) 
2611 ( 1.059298e+07 , -3.088253e+05 ) 
2612 ( 9.121940e+05 , 6.985159e+06 ) 
2613 ( 4.423648e+06 , 1.795492e+07 ) 
2614 ( 1.368480e+07 , 4.658668e+06 ) 
2615 ( 5.318122e+06 , -1.271399e+07 ) 
2616 ( 1.072738e+07 , -4.469015e+06 ) 
2617 ( -4.812761e+06 , 1.915788e+07 ) 
2618 ( 1.332758e+07 , 6.461235e+06 ) 
2619 ( 1.087114e+07 , 1.647343e+06 ) 
2620 ( 1.230221e+07 , 9.264169e+06 ) 
2621 ( 8.407155e+06 , 7.258533e+06 ) 
2622 ( 9.817742e+06 , 5.188068e+06 ) 
2623 ( 4.045911e+06 , -1.025519e+06 ) 
2624 ( 1.432880e+07 , 2.751225e+06 ) 
2625 ( 5.135679e+06 , 7.903054e+06 ) 
2626 ( 9.690552e+06 , 1.112578e+07 ) 
2627 ( 2.644491e+05 , 8.641691e+06 ) 
2628 ( 6.133705e+06 , 1.005746e+07 ) 
2629 ( 7.192456e+06 , 5.635368e+06 ) 
2630 ( 1.924660e+06 , 9.998522e+06 ) 
2631 ( -5.826038e+06 , 3.685697e+05 ) 
2632 ( 6.461193e+06 , 7.685728e+06 ) 
2633 ( 1.122967e+07 , 6.649788e+06 ) 
2634 ( 9.868651e+06 , 1.108353e+07 ) 
2635 ( 7.056823e+04 , 5.424598e+06 ) 
2636 ( 2.306164e+06 , 1.450460e+07 ) 
2637 ( 1.309781e+07 , -1.123143e+07 ) 
2638 ( 1.602217e+06 , 1.046983e+06 ) 
2639 ( -1.515159e+07 , 1.763691e+06 ) 
2640 ( 4.660817e+06 , 5.169245e+06 ) 
2641 ( -6.071612e+06 , 8.093389e+06 ) 
2642 ( 4.010212e+05 , 5.047251e+06 ) 
2643 ( -3.968099e+06 , -3.882102e+05 ) 
2644 ( -1.306581e+07 , 4.615662e+06 ) 
2645 ( -1.382122e+07 , -1.880991e+06 ) 
2646 ( -7.763447e+06 , -5.657443e+06 ) 
2647 ( 2.827726e+07 , -1.295836e+07 ) 
2648 ( 5.838948e+06 , 8.342019e+06 ) 
2649 ( -1.632396e+07 , 2.216785e+07 ) 
2650 ( -4.530318e+06 , 1.185268e+07 ) 
2651 ( 5.768028e+06 , -1.694141e+07 ) 
2652 ( 7.847863e+05 , -7.008273e+06 ) 
2653 ( -9.964965e+06 , -6.143585e+05 ) 
2654 ( 1.664028e+06 , -1.743875e+06 ) 
2655 ( 2.143335e+07 , -6.252344e+06 ) 
2656 ( 1.337294e+07 , 1.245656e+07 ) 
2657 ( -3.043188e+06 , 1.404202e+07 ) 
2658 ( 7.257183e+06 , 1.939379e+06 ) 
2659 ( 1.896221e+07 , -5.938666e+06 ) 
2660 ( 6.762957e+06 , 8.433113e+06 ) 
2661 ( -1.054341e+07 , -1.758437e+06 ) 
2662 ( 9.867219e+06 , 8.988256e+06 ) 
2663 ( 2.220620e+07 , 5.764815e+06 ) 
2664 ( 1.460013e+07 , 1.137114e+07 ) 
2665 ( 1.823458e+06 , 3.757946e+06 ) 
2666 ( 1.235948e+07 , 1.275981e+07 ) 
2667 ( 4.830081e+06 , 3.578848e+06 ) 
2668 ( 1.274533e+07 , 9.763885e+06 ) 
2669 ( 3.339922e+06 , -3.836314e+06 ) 
2670 ( 9.702304e+06 , 8.283209e+06 ) 
2671 ( 1.333479e+07 , -2.976105e+06 ) 
2672 ( 5.850808e+06 , 3.695483e+06 ) 
2673 ( 9.005044e+06 , -7.442566e+06 ) 
2674 ( 1.718929e+07 , 8.541038e+06 ) 
2675 ( -1.733996e+06 , 1.434876e+07 ) 
2676 ( 6.568622e+06 , 3.044704e+07 ) 
2677 ( 4.052065e+06 , 1.095619e+06 ) 
2678 ( -1.663764e+06 , 1.080213e+07 ) 
2679 ( 7.773940e+06 , 2.597610e+07 ) 
2680 ( -2.279770e+06 , 1.938532e+06 ) 
2681 ( 3.123324e+06 , -2.216524e+07 ) 
2682 ( 1.062213e+07 , 2.642331e+07 ) 
2683 ( -6.228717e+06 , 3.347560e+06 ) 
2684 ( 2.252716e+06 , -1.649981e+06 ) 
2685 ( -1.998679e+06 , -1.079810e+07 ) 
2686 ( -8.754745e+06 , -2.761534e+06 ) 
2687 ( 8.871827e+06 , 1.712706e+06 ) 
2688 ( 9.541834e+06 , 4.808683e+06 ) 
2689 ( 1.790134e+07 , -1.890808e+07 ) 
2690 ( 1.190694e+07 , -2.420326e+06 ) 
2691 ( -1.483495e+07 , -4.289223e+06 ) 
2692 ( -1.448896e+07 , 6.609244e+06 ) 
2693 ( 1.207036e+07 , 1.093810e+07 ) 
2694 ( -1.251754e+06 , 1.098094e+07 ) 
2695 ( -2.622661e+06 , 2.516150e+06 ) 
2696 ( 4.124382e+06 , 7.876036e+06 ) 
2697 ( 8.138248e+06 , -1.312131e+07 ) 
2698 ( -9.348434e+06 , 1.859798e+06 ) 
2699 ( -9.164622e+06 , 1.123633e+06 ) 
2700 ( -5.777429e+06 , -7.135361e+06 ) 
2701 ( 7.605434e+06 , -6.894696e+06 ) 
2702 ( 1.873471e+06 , 9.036451e+06 ) 
2703 ( -6.337162e+06 , -2.948818e+05 ) 
2704 ( 3.899060e+05 , -3.760692e+06 ) 
2705 ( 1.370004e+07 , -1.769621e+07 ) 
2706 ( -1.455761e+06 , -1.186556e+07 ) 
2707 ( -1.257544e+07 , -5.999093e+06 ) 
2708 ( -8.452070e+06 , -9.858085e+06 ) 
2709 ( -2.271145e+06 , -3.754736e+06 ) 
2710 ( -5.041006e+06 , -2.362919e+06 ) 
2711 ( -3.010519e+06 , -9.569389e+06 ) 
2712 ( -3.592496e+06 , -1.402490e+07 ) 
2713 ( 1.155486e+06 , -4.438942e+06 ) 
2714 ( -3.626265e+06 , -1.183220e+07 ) 
2715 ( -1.570117e+07 , -5.267727e+06 ) 
2716 ( -3.225599e+06 , 2.872788e+06 ) 
2717 ( 2.995584e+06 , -5.170454e+06 ) 
2718 ( -5.872694e+06 , -1.369691e+07 ) 
2719 ( -6.819335e+06 , 4.303309e+06 ) 
2720 ( -5.396070e+06 , 4.402144e+06 ) 
2721 ( 3.789773e+06 , 1.747916e+07 ) 
2722 ( -1.207036e+06 , 1.198081e+07 ) 
2723 ( 2.621986e+06 , 2.179212e+06 ) 
2724 ( 1.882785e+06 , 6.375808e+06 ) 
2725 ( 1.378009e+07 , 5.909431e+06 ) 
2726 ( 8.390889e+06 , 7.130857e+06 ) 
2727 ( 4.336713e+06 , 5.068088e+06 ) 
2728 ( 7.925665e+06 , 7.844960e+06 ) 
2729 ( 3.569159e+06 , 7.530989e+06 ) 
2730 ( 1.244377e+06 , 1.240134e+06 ) 
2731 ( 3.817912e+06 , 1.195241e+07 ) 
2732 ( 9.845242e+06 , 1.797310e+07 ) 
2733 ( -3.358957e+06 , 6.560269e+06 ) 
2734 ( -4.182622e+06 , 5.044912e+06 ) 
2735 ( 1.447680e+06 , 1.471856e+06 ) 
2736 ( 7.197865e+06 , -7.776764e+05 ) 
2737 ( 7.669216e+06 , 9.351692e+06 ) 
2738 ( 1.211318e+07 , 1.513769e+07 ) 
2739 ( -1.039416e+07 , 1.335246e+07 ) 
2740 ( 8.536334e+06 , 1.802077e+06 ) 
2741 ( 1.022357e+07 , -2.620217e+06 ) 
2742 ( 2.291131e+06 , -1.683690e+06 ) 
2743 ( -2.812194e+06 , 1.287310e+06 ) 
2744 ( 8.958455e+06 , 8.646082e+05 ) 
2745 ( 5.053259e+06 , -2.540520e+06 ) 
2746 ( 6.387087e+06 , -1.936545e+05 ) 
2747 ( -4.098415e+06 , 6.868408e+06 ) 
2748 ( 6.941261e+06 , -1.063488e+07 ) 
2749 ( 9.434956e+06 , -1.795299e+06 ) 
2750 ( 5.647192e+06 , 2.917662e+06 ) 
2751 ( -1.281443e+07 , -1.856545e+07 ) 
2752 ( 5.681168e+06 , -2.124651e+07 ) 
2753 ( 1.081156e+07 , -1.047866e+07 ) 
2754 ( 1.241762e+06 , -2.041987e+07 ) 
2755 ( -1.240314e+07 , -1.539077e+07 ) 
2756 ( -9.549801e+06 , -2.996068e+07 ) 
2757 ( 2.552092e+05 , -1.320689e+07 ) 
2758 ( -1.582606e+06 , -1.967323e+07 ) 
2759 ( -1.172120e+07 , -2.402917e+07 ) 
2760 ( 3.828826e+06 , -3.103216e+07 ) 
2761 ( 4.741484e+06 , -1.855494e+07 ) 
2762 ( -1.358553e+07 , -3.317337e+07 ) 
2763 ( -1.256304e+07 , -3.091003e+07 ) 
2764 ( -9.356339e+06 , -4.579868e+07 ) 
2765 ( -9.039794e+04 , -2.706094e+07 ) 
2766 ( -2.515325e+06 , -3.490651e+07 ) 
2767 ( -9.628312e+06 , -3.514225e+07 ) 
2768 ( 5.202359e+06 , -6.197889e+07 ) 
2769 ( 1.391192e+07 , -3.066996e+07 ) 
2770 ( -7.875632e+06 , -4.706080e+07 ) 
2771 ( -2.923981e+07 , -5.955212e+07 ) 
2772 ( -2.033430e+07 , -4.827201e+07 ) 
2773 ( -2.461066e+07 , -4.645731e+07 ) 
2774 ( -1.496552e+07 , -7.268628e+07 ) 
2775 ( -1.430519e+07 , -1.472881e+07 ) 
2776 ( 2.061320e+07 , -1.811203e+07 ) 
2777 ( 3.476418e+07 , 1.154173e+07 ) 
2778 ( 2.783185e+07 , -1.992939e+07 ) 
2779 ( -1.634805e+07 , -4.711119e+07 ) 
2780 ( -1.413003e+07 , -6.101102e+07 ) 
2781 ( -1.571073e+07 , -4.781015e+07 ) 
2782 ( -1.945865e+07 , -4.454579e+07 ) 
2783 ( 1.832604e+07 , -1.313032e+07 ) 
2784 ( 2.114850e+06 , -4.294411e+07 ) 
2785 ( -1.544956e+07 , -3.139200e+07 ) 
2786 ( -1.424399e+06 , -4.613946e+07 ) 
2787 ( -1.471119e+07 , -4.445783e+07 ) 
2788 ( -1.229101e+07 , -5.923477e+07 ) 
2789 ( -1.216852e+07 , -4.765234e+07 ) 
2790 ( -7.541836e+06 , -5.701865e+07 ) 
2791 ( -9.628189e+06 , -2.645722e+07 ) 
2792 ( -1.226065e+07 , -3.592617e+07 ) 
2793 ( -8.492836e+06 , -2.477737e+07 ) 
2794 ( 6.150963e+05 , -4.725497e+07 ) 
2795 ( -4.359859e+05 , -2.710528e+07 ) 
2796 ( -5.675118e+06 , -2.509409e+07 ) 
2797 ( -9.260175e+05 , -1.953280e+07 ) 
2798 ( 3.723968e+06 , -3.485208e+07 ) 
2799 ( -8.746422e+06 , -9.773028e+06 ) 
2800 ( 3.997957e+06 , -1.938618e+07 ) 
2801 ( 5.153083e+05 , -2.061187e+07 ) 
2802 ( 3.403155e+06 , -2.163912e+07 ) 
2803 ( -2.881107e+06 , 2.245392e+05 ) 
2804 ( 5.981070e+05 , -2.048236e+06 ) 
2805 ( 2.023368e+07 , -1.129470e+07 ) 
2806 ( 1.973508e+07 , -1.356219e+07 ) 
2807 ( -1.967396e+06 , -5.227138e+06 ) 
2808 ( 2.652076e+06 , -1.242270e+07 ) 
2809 ( 1.646415e+06 , -9.636408e+06 ) 
2810 ( 4.526972e+06 , -4.599833e+06 ) 
2811 ( 1.715861e+06 , 1.031573e+07 ) 
2812 ( -2.725279e+06 , -2.210846e+06 ) 
2813 ( 2.365348e+06 , -1.185758e+07 ) 
2814 ( 1.196817e+07 , -9.611460e+06 ) 
2815 ( -8.187865e+06 , -3.845364e+05 ) 
2816 ( 3.037222e+06 , -6.801765e+06 ) 
2817 ( 7.926306e+06 , -5.735507e+05 ) 
2818 ( -2.205939e+05 , 4.979945e+06 ) 
2819 ( 4.966840e+06 , 4.510698e+06 ) 
2820 ( 8.127032e+06 , -1.445306e+06 ) 
2821 ( -5.650264e+05 , -7.505296e+06 ) 
2822 ( 4.123130e+06 , -2.689332e+06 ) 
2823 ( 5.944378e+06 , -5.570693e+06 ) 
2824 ( 3.417443e+06 , -2.268806e+06 ) 
2825 ( 2.758735e+06 , -2.172427e+06 ) 
2826 ( 1.952597e+06 , 1.980351e+06 ) 
2827 ( -5.830939e+06 , -2.980733e+06 ) 
2828 ( -4.703082e+06 , -7.500381e+06 ) 
2829 ( 1.266707e+06 , -5.198624e+06 ) 
2830 ( 2.458813e+06 , -6.643934e+06 ) 
2831 ( -1.684906e+06 , 6.925277e+06 ) 
2832 ( -1.076835e+06 , 3.957741e+06 ) 
2833 ( 2.479169e+06 , -6.649230e+06 ) 
2834 ( -4.742391e+06 , -4.378788e+06 ) 
2835 ( 3.329028e+06 , 3.175125e+06 ) 
2836 ( -6.916671e+06 , 7.250690e+06 ) 
2837 ( 1.824408e+06 , 7.593820e+06 ) 
2838 ( -3.377698e+05 , 7.691002e+06 ) 
2839 ( -7.757796e+06 , -2.776504e+05 ) 
2840 ( -1.361751e+07 , 1.354169e+06 ) 
2841 ( -6.824631e+06 , 6.357688e+05 ) 
2842 ( -1.323872e+07 , 4.138895e+06 ) 
2843 ( -6.336457e+04 , 1.448597e+06 ) 
2844 ( -1.263500e+07 , 4.713707e+06 ) 
2845 ( -6.449386e+06 , -1.069975e+06 ) 
2846 ( -1.222952e+07 , 1.579555e+06 ) 
2847 ( 1.920258e+06 , 7.884346e+06 ) 
2848 ( -1.389331e+07 , 1.516102e+07 ) 
2849 ( -1.526742e+07 , 5.451535e+06 ) 
2850 ( -1.622623e+07 , 9.313591e+06 ) 
2851 ( 2.205405e+05 , 2.692662e+06 ) 
2852 ( -9.754498e+06 , 5.639336e+06 ) 
2853 ( -9.318691e+06 , -2.213149e+06 ) 
2854 ( -1.294544e+07 , 1.171732e+07 ) 
2855 ( 9.936531e+06 , 2.944671e+06 ) 
2856 ( -3.577978e+06 , 1.252446e+07 ) 
2857 ( -1.049108e+07 , 3.804786e+06 ) 
2858 ( -8.107673e+06 , 8.635664e+06 ) 
2859 ( 7.417989e+06 , -1.606532e+06 ) 
2860 ( -8.833952e+06 , 1.507500e+07 ) 
2861 ( -1.114615e+07 , 5.939772e+04 ) 
2862 ( -5.561153e+06 , 1.021220e+07 ) 
2863 ( 2.079489e+07 , 6.642653e+06 ) 
2864 ( -1.535943e+06 , 2.108972e+07 ) 
2865 ( -1.673953e+07 , 1.160183e+07 ) 
2866 ( -7.280902e+06 , 2.240192e+07 ) 
2867 ( -1.898180e+05 , -1.149443e+07 ) 
2868 ( -1.296301e+06 , 4.852073e+06 ) 
2869 ( 8.824091e+06 , -5.140216e+06 ) 
2870 ( 1.428791e+05 , 1.205421e+07 ) 
2871 ( 2.297451e+06 , 2.353863e+07 ) 
2872 ( -1.826909e+07 , 1.791901e+07 ) 
2873 ( -6.504641e+06 , -1.286707e+07 ) 
2874 ( -7.173547e+06 , 9.558255e+06 ) 
2875 ( 9.451674e+06 , -9.200668e+06 ) 
2876 ( 1.751495e+07 , 2.117836e+07 ) 
2877 ( 9.692027e+06 , 1.193922e+07 ) 
2878 ( -7.483016e+06 , 1.892490e+07 ) 
2879 ( -3.034595e+06 , 9.358116e+05 ) 
2880 ( -8.925693e+06 , 2.230753e+07 ) 
2881 ( -1.837608e+06 , 4.814501e+05 ) 
2882 ( 9.296735e+06 , 2.236454e+07 ) 
2883 ( 8.087359e+06 , -2.751715e+06 ) 
2884 ( 1.938755e+07 , 3.047646e+07 ) 
2885 ( 2.397146e+07 , 5.471828e+06 ) 
2886 ( 2.133587e+06 , 2.335051e+07 ) 
2887 ( 3.063503e+06 , 8.525065e+06 ) 
2888 ( 5.408935e+06 , 2.165731e+07 ) 
2889 ( 3.142349e+06 , 9.852180e+06 ) 
2890 ( 1.140485e+07 , 3.211249e+07 ) 
2891 ( 7.680712e+06 , 2.625494e+06 ) 
2892 ( 3.105285e+06 , 1.670641e+07 ) 
2893 ( 1.657881e+07 , -1.120245e+07 ) 
2894 ( 1.206503e+07 , 1.449187e+07 ) 
2895 ( -4.706925e+06 , 9.636266e+05 ) 
2896 ( -9.293213e+06 , 2.274913e+07 ) 
2897 ( 2.592452e+06 , 2.595618e+07 ) 
2898 ( -7.502875e+06 , 2.353342e+07 ) 
2899 ( 1.526660e+07 , -3.153519e+06 ) 
2900 ( 5.030387e+06 , 9.764712e+06 ) 
2901 ( -1.294823e+07 , 1.894208e+06 ) 
2902 ( -5.629585e+06 , 1.502342e+07 ) 
2903 ( 7.481048e+05 , 2.684621e+06 ) 
2904 ( -1.256665e+06 , 1.185951e+07 ) 
2905 ( 7.337668e+06 , 4.026799e+06 ) 
2906 ( 6.481631e+06 , 1.316646e+07 ) 
2907 ( -1.586971e+06 , -3.063795e+06 ) 
2908 ( 6.480598e+06 , 1.111544e+07 ) 
2909 ( 4.467814e+06 , -2.143720e+06 ) 
2910 ( -2.152876e+06 , 8.030386e+06 ) 
2911 ( -9.473357e+06 , 1.412577e+06 ) 
2912 ( -9.992925e+06 , 9.288591e+06 ) 
2913 ( 1.214449e+07 , 8.376357e+06 ) 
2914 ( 5.927471e+06 , 1.454907e+07 ) 
2915 ( 4.330204e+06 , 3.710608e+06 ) 
2916 ( 1.142749e+07 , -3.574582e+06 ) 
2917 ( 3.091637e+06 , 2.203342e+06 ) 
2918 ( 5.640899e+06 , 7.167381e+06 ) 
2919 ( 6.778167e+05 , 6.255046e+06 ) 
2920 ( 3.208166e+06 , 7.880665e+05 ) 
2921 ( -3.218100e+06 , -5.775153e+04 ) 
2922 ( -5.579201e+06 , 5.731401e+06 ) 
2923 ( -1.824970e+06 , 3.179957e+05 ) 
2924 ( -3.475993e+06 , 5.447238e+05 ) 
2925 ( -2.301567e+06 , 6.359595e+06 ) 
2926 ( -5.158882e+06 , 1.368156e+07 ) 
2927 ( -4.753957e+06 , 1.442377e+07 ) 
2928 ( -5.992180e+06 , 1.302079e+07 ) 
2929 ( 6.170854e+06 , -5.020774e+06 ) 
2930 ( 4.912979e+06 , 2.566167e+06 ) 
2931 ( -6.050471e+06 , 1.111159e+07 ) 
2932 ( -2.566619e+06 , 8.133446e+06 ) 
2933 ( 7.704795e+06 , 2.124865e+06 ) 
2934 ( 1.762395e+06 , -7.798324e+05 ) 
2935 ( -8.812664e+06 , 6.025503e+06 ) 
2936 ( 4.600799e+06 , 2.191976e+06 ) 
2937 ( 7.361195e+06 , -1.934439e+06 ) 
2938 ( 1.066781e+07 , 5.188987e+05 ) 
2939 ( -4.959326e+06 , 6.529957e+06 ) 
2940 ( 2.626213e+06 , -1.263588e+06 ) 
2941 ( 8.410199e+06 , -3.811270e+06 ) 
2942 ( 1.309141e+07 , -1.592916e+06 ) 
2943 ( -3.547330e+06 , 4.793180e+06 ) 
2944 ( 9.916696e+06 , 1.027094e+03 ) 
2945 ( 5.768368e+06 , -4.397680e+06 ) 
2946 ( 2.267661e+07 , -6.039163e+06 ) 
2947 ( 1.516234e+07 , 6.529565e+06 ) 
2948 ( 1.578955e+07 , -1.782114e+06 ) 
2949 ( 7.424682e+06 , -1.095698e+07 ) 
2950 ( 1.776476e+07 , -5.624280e+06 ) 
2951 ( 6.045103e+06 , 5.074706e+06 ) 
2952 ( 1.831916e+07 , -7.965603e+06 ) 
2953 ( -2.725719e+04 , -9.292132e+06 ) 
2954 ( 1.211374e+07 , -1.814071e+07 ) 
2955 ( 1.047625e+07 , -4.480093e+06 ) 
2956 ( 1.421658e+07 , -6.892354e+06 ) 
2957 ( 2.195214e+06 , -1.582386e+07 ) 
2958 ( 2.409913e+07 , -1.777839e+07 ) 
2959 ( 9.638579e+06 , -5.489307e+06 ) 
2960 ( 1.062083e+07 , -2.002605e+07 ) 
2961 ( -9.803038e+06 , -1.683465e+07 ) 
2962 ( 5.314111e+06 , -3.446480e+07 ) 
2963 ( 1.062490e+07 , -1.881267e+07 ) 
2964 ( 1.788978e+07 , -2.270393e+07 ) 
2965 ( 1.416815e+07 , -2.458602e+07 ) 
2966 ( 2.904842e+07 , -3.024629e+07 ) 
2967 ( 2.331090e+06 , -1.200188e+07 ) 
2968 ( 5.727576e+06 , -3.241112e+07 ) 
2969 ( 3.081472e+05 , -3.984155e+07 ) 
2970 ( 1.485512e+06 , -4.652806e+07 ) 
2971 ( -1.179851e+06 , -2.197811e+07 ) 
2972 ( 2.147241e+07 , -3.714339e+07 ) 
2973 ( -3.516463e+06 , -2.469180e+07 ) 
2974 ( 3.880281e+06 , -6.432234e+07 ) 
2975 ( 2.888926e+05 , -4.232527e+07 ) 
2976 ( -2.898119e+06 , -4.727268e+07 ) 
2977 ( -1.432825e+07 , -5.227988e+07 ) 
2978 ( 4.507108e+06 , -8.541986e+07 ) 
2979 ( 6.088822e+05 , -5.985758e+07 ) 
2980 ( -2.962726e+06 , -7.714663e+07 ) 
2981 ( 2.690054e+06 , -4.982608e+07 ) 
2982 ( -4.382375e+06 , -7.959413e+07 ) 
2983 ( -1.806559e+05 , -5.675045e+07 ) 
2984 ( 7.392881e+06 , -8.424248e+07 ) 
2985 ( -2.281012e+07 , -3.576137e+07 ) 
2986 ( -5.960776e+06 , -6.203959e+07 ) 
2987 ( -1.802222e+05 , -3.883098e+07 ) 
2988 ( -5.273990e+05 , -7.107268e+07 ) 
2989 ( -9.253388e+06 , -5.745024e+07 ) 
2990 ( -1.968728e+07 , -8.392266e+07 ) 
2991 ( 2.339080e+07 , -6.196055e+07 ) 
2992 ( -7.902874e+05 , -7.294426e+07 ) 
2993 ( 2.740625e+07 , -7.973340e+06 ) 
2994 ( 3.741577e+07 , -3.576480e+07 ) 
2995 ( -2.356383e+07 , -4.209330e+07 ) 
2996 ( -2.898531e+07 , -6.587070e+07 ) 
2997 ( -4.005085e+07 , -3.411222e+07 ) 
2998 ( -1.538674e+07 , -8.298434e+07 ) 
2999 ( -3.288285e+06 , -6.690940e+07 ) 
3000 ( -5.267774e+06 , -4.839526e+07 ) 
3001 ( -1.131004e+07 , -3.165295e+07 ) 
3002 ( -9.324019e+06 , -5.168145e+07 ) 
3003 ( 1.066647e+07 , -5.807961e+07 ) 
3004 ( 4.479139e+06 , -7.848072e+07 ) 
3005 ( -1.937128e+07 , -3.278399e+07 ) 
3006 ( -1.204203e+07 , -5.837041e+07 ) 
3007 ( -9.049417e+06 , -3.955383e+07 ) 
3008 ( -1.028960e+07 , -4.993388e+07 ) 
