  Freq. No. =   1,  f = 6.7055e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.661846e+07 , -6.357328e+05 ) 
2513 ( -3.080729e+07 , 4.078429e+07 ) 
2514 ( -1.620215e+07 , 1.680414e+07 ) 
2515 ( 2.254736e+07 , -2.541550e+07 ) 
2516 ( -1.144285e+07 , 4.040297e+06 ) 
2517 ( -2.429559e+07 , 2.415120e+07 ) 
2518 ( -2.047885e+07 , 1.021483e+07 ) 
2519 ( 5.216315e+06 , -1.359539e+07 ) 
2520 ( -3.129115e+07 , 1.997707e+06 ) 
2521 ( -4.746467e+07 , 1.851158e+07 ) 
2522 ( -2.928800e+07 , 6.070919e+06 ) 
2523 ( 1.564901e+07 , -2.557859e+07 ) 
2524 ( -2.042571e+07 , -8.794880e+06 ) 
2525 ( -2.082168e+07 , 7.118612e+06 ) 
2526 ( -2.801776e+07 , -4.907803e+06 ) 
2527 ( -3.934020e+06 , -6.819572e+06 ) 
2528 ( -2.270254e+07 , 4.253328e+06 ) 
2529 ( -3.898330e+07 , 7.298614e+06 ) 
2530 ( -3.310697e+07 , -3.015038e+06 ) 
2531 ( 2.380438e+07 , -1.919268e+07 ) 
2532 ( -2.420636e+06 , -1.480094e+07 ) 
2533 ( -1.051360e+07 , 2.815036e+04 ) 
2534 ( -8.277295e+06 , -6.809292e+05 ) 
2535 ( -6.834218e+06 , -1.640096e+07 ) 
2536 ( -1.906696e+07 , -9.195192e+06 ) 
2537 ( -2.845893e+07 , -6.814163e+06 ) 
2538 ( -1.448826e+07 , -1.580576e+07 ) 
2539 ( 1.357983e+07 , -1.024771e+07 ) 
2540 ( 9.513519e+05 , -1.164292e+07 ) 
2541 ( -4.856104e+06 , -4.467138e+06 ) 
2542 ( -4.065274e+06 , -8.208409e+06 ) 
2543 ( -2.073225e+06 , -3.781853e+06 ) 
2544 ( 1.719715e+06 , -8.704452e+06 ) 
2545 ( -9.435867e+06 , -7.601517e+06 ) 
2546 ( 1.537663e+06 , -1.190935e+07 ) 
2547 ( 9.140101e+06 , 5.255564e+06 ) 
2548 ( 5.646262e+06 , -3.619295e+06 ) 
2549 ( 1.382776e+07 , -1.138351e+07 ) 
2550 ( 1.763975e+07 , -7.132268e+06 ) 
2551 ( -1.153525e+07 , 1.184571e+07 ) 
2552 ( -3.929562e+06 , 6.020574e+05 ) 
2553 ( 1.302003e+06 , -1.332108e+07 ) 
2554 ( 5.623691e+06 , -1.966659e+06 ) 
2555 ( 3.913816e+05 , 9.264597e+06 ) 
2556 ( 1.086597e+07 , 2.556205e+07 ) 
2557 ( 1.915791e+07 , 8.112985e+06 ) 
2558 ( 1.483774e+07 , 5.658110e+06 ) 
2559 ( 1.423578e+07 , 7.408822e+06 ) 
2560 ( 6.709908e+06 , 2.560290e+07 ) 
2561 ( -4.524796e+06 , 2.663261e+07 ) 
2562 ( 2.191191e+07 , 3.107343e+07 ) 
2563 ( 3.138885e+06 , 3.508716e+07 ) 
2564 ( -5.975014e+06 , 2.213813e+07 ) 
2565 ( 4.574981e+06 , 1.069454e+07 ) 
2566 ( 1.749159e+07 , 3.038573e+07 ) 
2567 ( 1.344531e+07 , 1.963889e+07 ) 
2568 ( 3.112092e+06 , -1.141347e+07 ) 
2569 ( -1.159696e+07 , -1.527313e+07 ) 
2570 ( 6.370162e+06 , -4.279627e+07 ) 
2571 ( 2.556527e+07 , -5.378675e+07 ) 
2572 ( -4.828150e+06 , -3.918342e+07 ) 
2573 ( 1.126157e+07 , 2.311258e+07 ) 
2574 ( 2.805165e+07 , -2.134163e+07 ) 
2575 ( 3.682803e+06 , -3.401274e+07 ) 
2576 ( 5.509904e+06 , -2.867180e+07 ) 
2577 ( -2.255446e+07 , 1.835200e+06 ) 
2578 ( 1.989803e+06 , -4.019169e+07 ) 
2579 ( 1.506249e+07 , -5.477885e+07 ) 
2580 ( 8.753108e+06 , -3.197493e+07 ) 
2581 ( -1.940289e+07 , 1.634030e+07 ) 
2582 ( 5.407284e+06 , -9.585628e+06 ) 
2583 ( 1.852001e+07 , -3.556030e+07 ) 
2584 ( 1.238925e+07 , -3.053153e+07 ) 
2585 ( -4.777624e+06 , 1.696196e+07 ) 
2586 ( 2.156354e+07 , -3.204399e+06 ) 
2587 ( 2.961244e+07 , -2.192035e+07 ) 
2588 ( 2.029631e+07 , -5.983542e+06 ) 
2589 ( -2.084542e+07 , 3.346257e+07 ) 
2590 ( 9.648403e+06 , 5.334944e+06 ) 
2591 ( 1.863916e+07 , -2.391455e+07 ) 
2592 ( 2.081984e+07 , 1.203903e+04 ) 
2593 ( -1.310263e+06 , 2.067987e+07 ) 
2594 ( 3.863431e+07 , 4.959637e+05 ) 
2595 ( 4.520156e+07 , -9.415870e+06 ) 
2596 ( 2.657457e+07 , 4.746562e+06 ) 
2597 ( -1.173537e+07 , 1.741049e+07 ) 
2598 ( 3.301659e+07 , 1.494304e+07 ) 
2599 ( 3.266204e+07 , -3.282922e+06 ) 
2600 ( 3.571879e+07 , 1.435422e+06 ) 
2601 ( 2.630966e+07 , 1.987588e+07 ) 
2602 ( 5.793076e+07 , 2.186631e+07 ) 
2603 ( 4.608927e+07 , 2.407251e+07 ) 
2604 ( 4.805904e+07 , 2.253996e+07 ) 
2605 ( 8.408602e+05 , 8.275224e+06 ) 
2606 ( 1.620517e+07 , 8.849791e+06 ) 
2607 ( 1.535978e+07 , 1.313574e+07 ) 
2608 ( 4.114398e+07 , 1.494404e+07 ) 
2609 ( 1.282604e+07 , 7.705583e+06 ) 
2610 ( 2.217391e+07 , 1.534784e+07 ) 
2611 ( 1.530041e+07 , 2.356128e+07 ) 
2612 ( 1.421417e+07 , 1.221638e+07 ) 
2613 ( -2.320443e+06 , -5.829055e+04 ) 
2614 ( 7.327035e+06 , 3.541939e+06 ) 
2615 ( 2.196929e+06 , 1.136822e+07 ) 
2616 ( 9.299964e+06 , 1.111774e+07 ) 
2617 ( 1.019306e+07 , 3.734258e+06 ) 
2618 ( 6.831261e+06 , 1.507723e+07 ) 
2619 ( 6.253296e+06 , 1.445769e+07 ) 
2620 ( 3.637324e+06 , 5.546059e+06 ) 
2621 ( -7.304998e+06 , 3.488715e+06 ) 
2622 ( -1.262900e+07 , 1.020370e+07 ) 
2623 ( -1.437622e+07 , 2.003220e+07 ) 
2624 ( -1.271848e+07 , 1.670501e+07 ) 
2625 ( 9.674219e+06 , -8.104225e+06 ) 
2626 ( -2.299382e+06 , -3.259012e+06 ) 
2627 ( -9.113931e+06 , 9.561344e+06 ) 
2628 ( -1.602782e+07 , 5.212511e+06 ) 
2629 ( -3.077913e+06 , -1.818072e+07 ) 
2630 ( -1.094289e+07 , -1.682187e+07 ) 
2631 ( -1.948767e+07 , 1.488351e+06 ) 
2632 ( -1.701622e+07 , -7.693129e+06 ) 
2633 ( 5.118509e+06 , -7.957449e+06 ) 
2634 ( -7.476085e+06 , -2.215211e+07 ) 
2635 ( -9.231255e+06 , -1.804360e+07 ) 
2636 ( -1.510694e+07 , -1.937521e+07 ) 
2637 ( -2.211833e+07 , -1.265392e+07 ) 
2638 ( -2.168797e+07 , -2.468413e+07 ) 
2639 ( -1.513697e+07 , -2.429029e+07 ) 
2640 ( -2.376443e+07 , -2.516802e+07 ) 
2641 ( -7.738376e+06 , -9.766176e+06 ) 
2642 ( -7.825164e+05 , -9.436148e+06 ) 
2643 ( -2.750484e+07 , -1.388633e+07 ) 
2644 ( -1.565552e+07 , -9.800325e+06 ) 
2645 ( 4.425811e+06 , -1.899064e+07 ) 
2646 ( -1.084861e+07 , -7.846370e+06 ) 
2647 ( 2.007521e+06 , -3.106411e+07 ) 
2648 ( -1.067302e+07 , -4.776687e+06 ) 
2649 ( 7.772929e+06 , -8.171027e+06 ) 
2650 ( -6.821895e+06 , -9.526848e+06 ) 
2651 ( -1.772573e+07 , -1.755221e+07 ) 
2652 ( -2.520228e+07 , 3.281476e+06 ) 
2653 ( -1.062228e+07 , -4.680987e+06 ) 
2654 ( -1.897839e+07 , -1.169422e+06 ) 
2655 ( 5.862880e+05 , -3.140278e+07 ) 
2656 ( -6.976619e+06 , -1.495987e+06 ) 
2657 ( 2.511531e+06 , 9.506392e+06 ) 
2658 ( -1.542269e+07 , 3.153438e+06 ) 
2659 ( -4.648127e+06 , -2.492990e+07 ) 
2660 ( -2.716529e+07 , -2.975962e+06 ) 
2661 ( -1.082578e+07 , -1.308767e+06 ) 
2662 ( -1.040425e+07 , -4.052942e+06 ) 
2663 ( -2.557869e+06 , -1.892358e+07 ) 
2664 ( -2.191367e+07 , -6.943826e+06 ) 
2665 ( -9.714693e+06 , 7.258814e+06 ) 
2666 ( -2.487283e+07 , -1.281141e+06 ) 
2667 ( -1.077076e+07 , -2.734215e+07 ) 
2668 ( -3.101889e+07 , -6.458567e+05 ) 
2669 ( -1.514503e+07 , 7.042565e+06 ) 
2670 ( -2.342989e+07 , -1.109273e+07 ) 
2671 ( 8.522811e+06 , -1.076275e+06 ) 
2672 ( -2.505259e+07 , 1.931418e+07 ) 
2673 ( -1.907964e+07 , 3.255159e+07 ) 
2674 ( -2.587880e+07 , 1.175411e+07 ) 
2675 ( -7.749054e+06 , -3.744847e+06 ) 
2676 ( -4.595120e+07 , 4.260746e+06 ) 
2677 ( -2.753600e+07 , 1.343439e+07 ) 
2678 ( -3.062597e+07 , 1.179484e+07 ) 
2679 ( -7.716149e+06 , 2.062265e+07 ) 
2680 ( -4.809918e+07 , 2.458653e+07 ) 
2681 ( -3.459687e+07 , 2.078045e+07 ) 
2682 ( -4.702432e+07 , 1.083206e+07 ) 
2683 ( -1.447018e+07 , 1.884440e+07 ) 
2684 ( -2.054158e+07 , 2.311188e+07 ) 
2685 ( -1.504892e+07 , 2.157516e+07 ) 
2686 ( -4.345950e+07 , 2.496640e+07 ) 
2687 ( 6.603541e+06 , 2.908913e+07 ) 
2688 ( -6.587662e+05 , 2.780944e+07 ) 
2689 ( -1.568616e+06 , 1.445862e+07 ) 
2690 ( -9.146037e+06 , 2.516046e+07 ) 
2691 ( 1.473880e+06 , 1.754977e+07 ) 
2692 ( -3.891747e+06 , 2.120626e+07 ) 
2693 ( -3.347946e+06 , 2.092003e+07 ) 
2694 ( -3.676509e+06 , 2.569270e+07 ) 
2695 ( 1.431560e+07 , 1.844382e+07 ) 
2696 ( 1.283010e+07 , 2.404582e+07 ) 
2697 ( -3.760235e+06 , 2.255032e+07 ) 
2698 ( -3.448459e+05 , 2.162143e+07 ) 
2699 ( 1.024055e+07 , 2.069259e+07 ) 
2700 ( 1.393525e+07 , 1.734984e+07 ) 
2701 ( 7.147401e+05 , 1.792493e+07 ) 
2702 ( 1.255325e+07 , 2.305158e+07 ) 
2703 ( 1.487961e+07 , 1.556925e+07 ) 
2704 ( 1.743800e+07 , 2.297108e+07 ) 
2705 ( 3.477757e+06 , 1.812291e+07 ) 
2706 ( 1.334122e+07 , 1.647211e+07 ) 
2707 ( 4.661271e+06 , 1.739109e+07 ) 
2708 ( 7.996148e+06 , 2.356205e+07 ) 
2709 ( 2.741090e+06 , 2.231934e+07 ) 
2710 ( 1.128592e+07 , 2.626354e+07 ) 
2711 ( 1.267763e+07 , -9.280229e+04 ) 
2712 ( 1.487652e+07 , 2.188013e+07 ) 
2713 ( 7.027875e+05 , 2.742947e+07 ) 
2714 ( 5.961180e+06 , 2.072491e+07 ) 
2715 ( 1.482187e+07 , -3.478806e+06 ) 
2716 ( 1.499605e+07 , 1.564937e+07 ) 
2717 ( -2.004619e+05 , 3.086184e+07 ) 
2718 ( 1.245184e+07 , 2.273876e+07 ) 
2719 ( 6.771234e+06 , 1.829398e+06 ) 
2720 ( 9.147851e+05 , 2.656259e+06 ) 
2721 ( 2.309549e+06 , 9.803272e+06 ) 
2722 ( 8.921485e+06 , 1.050101e+07 ) 
2723 ( -7.576332e+06 , -9.449904e+05 ) 
2724 ( 1.035647e+05 , 3.492324e+06 ) 
2725 ( 2.289617e+07 , -1.256191e+07 ) 
2726 ( -5.494983e+06 , -7.107756e+06 ) 
2727 ( -5.454359e+06 , -1.151506e+07 ) 
2728 ( 1.141439e+07 , -1.054859e+07 ) 
2729 ( -1.370267e+07 , 9.214688e+05 ) 
2730 ( -2.490631e+06 , 1.049866e+07 ) 
2731 ( 5.781917e+06 , -1.835899e+07 ) 
2732 ( 1.577064e+06 , -2.645041e+07 ) 
2733 ( -1.361453e+07 , -5.427562e+06 ) 
2734 ( -1.095777e+07 , -1.571550e+07 ) 
2735 ( 1.922012e+07 , -3.550583e+07 ) 
2736 ( 9.016927e+06 , -3.750352e+07 ) 
2737 ( -1.539543e+07 , -1.614465e+07 ) 
2738 ( 2.886283e+06 , -3.362276e+07 ) 
2739 ( 2.223743e+07 , -2.643450e+07 ) 
2740 ( 1.373597e+07 , -3.926026e+07 ) 
2741 ( -1.211452e+07 , -1.492844e+07 ) 
2742 ( 8.193065e+06 , -3.486339e+07 ) 
2743 ( 1.509579e+07 , -3.280682e+07 ) 
2744 ( 1.578698e+07 , -4.620931e+07 ) 
2745 ( -6.841657e+06 , -3.235366e+07 ) 
2746 ( 1.252764e+07 , -4.637510e+07 ) 
2747 ( 2.397531e+07 , -1.076369e+07 ) 
2748 ( 1.770692e+07 , -3.011455e+07 ) 
2749 ( -9.427181e+06 , -2.193477e+07 ) 
2750 ( 1.568745e+07 , -3.740700e+07 ) 
2751 ( 1.690040e+07 , -2.006340e+07 ) 
2752 ( 1.994564e+07 , -3.485395e+07 ) 
2753 ( -8.435704e+06 , -3.301002e+07 ) 
2754 ( 1.595234e+07 , -3.508128e+07 ) 
2755 ( 2.593175e+07 , -2.596553e+05 ) 
2756 ( 3.103058e+07 , -8.755374e+06 ) 
2757 ( -2.398216e+06 , -1.713927e+07 ) 
2758 ( 2.421018e+07 , -2.480537e+07 ) 
2759 ( 2.431511e+07 , 5.587439e+06 ) 
2760 ( 2.972211e+07 , -7.448444e+06 ) 
2761 ( -3.537951e+06 , -1.884088e+07 ) 
2762 ( 3.051353e+07 , -8.371212e+06 ) 
2763 ( 2.053828e+07 , 2.327088e+07 ) 
2764 ( 3.270003e+07 , 2.548699e+06 ) 
2765 ( 3.106461e+06 , -1.591219e+07 ) 
2766 ( 3.094974e+07 , -3.441740e+06 ) 
2767 ( 2.577481e+07 , 1.462826e+07 ) 
2768 ( 5.117336e+07 , 1.367663e+07 ) 
2769 ( 4.653328e+06 , 8.476118e+05 ) 
2770 ( 3.635046e+07 , 4.576603e+06 ) 
2771 ( 2.721259e+07 , 2.104980e+07 ) 
2772 ( 3.874446e+07 , 1.139293e+07 ) 
2773 ( 2.024293e+07 , 7.618483e+06 ) 
2774 ( 5.721946e+07 , 1.736314e+07 ) 
2775 ( 3.093898e+07 , 1.078089e+07 ) 
2776 ( 3.271574e+07 , -1.545698e+07 ) 
2777 ( -1.069944e+06 , -1.868287e+07 ) 
2778 ( 1.586826e+07 , 3.440257e+06 ) 
2779 ( -1.192866e+07 , -8.880905e+06 ) 
2780 ( -8.400612e+04 , -3.280342e+07 ) 
2781 ( 8.620418e+06 , -4.154084e+07 ) 
2782 ( 1.207333e+07 , -2.537440e+07 ) 
2783 ( -1.573150e+05 , 6.708474e+06 ) 
2784 ( 2.134805e+07 , -8.935202e+06 ) 
2785 ( 1.912924e+07 , -3.050259e+07 ) 
2786 ( 7.336673e+06 , -2.563669e+07 ) 
2787 ( -2.357716e+07 , 8.950203e+06 ) 
2788 ( -6.051648e+06 , -1.886416e+07 ) 
2789 ( 1.936651e+07 , -3.553479e+07 ) 
2790 ( 1.469081e+07 , -1.003931e+07 ) 
2791 ( -2.439980e+07 , 8.991969e+06 ) 
2792 ( -1.161121e+07 , 1.545633e+06 ) 
2793 ( 1.437961e+07 , -1.820437e+07 ) 
2794 ( 1.926570e+05 , -1.516998e+07 ) 
2795 ( -1.997704e+07 , 1.198704e+07 ) 
2796 ( -9.775074e+06 , -1.710803e+06 ) 
2797 ( 9.275033e+06 , -5.408152e+06 ) 
2798 ( -4.496845e+06 , 4.222161e+06 ) 
2799 ( -9.632865e+06 , 7.962422e+06 ) 
2800 ( -3.070106e+06 , -4.362749e+06 ) 
2801 ( 4.667522e+06 , -3.580694e+06 ) 
2802 ( -7.412358e+05 , -4.139493e+06 ) 
2803 ( -6.655415e+06 , 1.773493e+07 ) 
2804 ( -4.579866e+06 , 9.922658e+06 ) 
2805 ( 8.501690e+06 , 8.917196e+05 ) 
2806 ( 3.494685e+06 , -1.776571e+06 ) 
2807 ( -1.035754e+07 , 2.345152e+07 ) 
2808 ( -1.444858e+07 , 5.434630e+06 ) 
2809 ( -6.653722e+06 , 9.740537e+06 ) 
2810 ( -6.594870e+06 , 1.327328e+07 ) 
2811 ( 5.486061e+06 , 9.564977e+06 ) 
2812 ( 3.147566e+06 , 2.010150e+07 ) 
2813 ( -7.188915e+06 , 1.319950e+07 ) 
2814 ( -8.544350e+06 , 3.304218e+06 ) 
2815 ( 1.469603e+07 , 2.794651e+07 ) 
2816 ( 2.248349e+06 , 2.630833e+07 ) 
2817 ( 1.583387e+06 , 2.043249e+07 ) 
2818 ( 1.351704e+07 , 2.214656e+07 ) 
2819 ( 7.227039e+06 , 1.617930e+07 ) 
2820 ( 5.791678e+05 , 1.802009e+07 ) 
2821 ( -4.489602e+06 , 2.995947e+07 ) 
2822 ( 1.720267e+06 , 2.796755e+07 ) 
2823 ( -3.629557e+06 , 1.817953e+07 ) 
2824 ( -3.806271e+05 , 2.394273e+07 ) 
2825 ( -4.046828e+06 , 1.784047e+07 ) 
2826 ( 9.723378e+06 , 5.332406e+06 ) 
2827 ( 5.656214e+06 , 1.681275e+07 ) 
2828 ( 9.154146e+06 , 3.340404e+07 ) 
2829 ( 1.038713e+07 , 2.044619e+07 ) 
2830 ( 3.956252e+06 , 1.756091e+07 ) 
2831 ( -9.818204e+06 , 1.402836e+07 ) 
2832 ( -6.893031e+06 , 2.289761e+07 ) 
2833 ( 1.942079e+06 , 7.789533e+06 ) 
2834 ( -6.550076e+06 , 3.085316e+07 ) 
2835 ( -1.061474e+07 , 1.748291e+07 ) 
2836 ( -1.637751e+06 , 3.105709e+07 ) 
2837 ( 6.108692e+06 , 6.962718e+06 ) 
2838 ( -1.555652e+07 , 2.532401e+07 ) 
2839 ( -1.070513e+07 , 5.805479e+06 ) 
2840 ( -7.150882e+06 , 2.363577e+07 ) 
2841 ( 5.141017e+06 , 4.471378e+06 ) 
2842 ( -1.204913e+07 , 2.870288e+07 ) 
2843 ( -1.830316e+07 , 7.420674e+06 ) 
2844 ( -5.285236e+06 , 1.895677e+07 ) 
2845 ( 1.395948e+07 , 2.587706e+06 ) 
2846 ( -1.638524e+07 , 2.385224e+07 ) 
2847 ( -2.306171e+07 , -7.545659e+06 ) 
2848 ( -1.225311e+07 , 6.270147e+06 ) 
2849 ( 1.499315e+07 , -5.720748e+06 ) 
2850 ( -1.469025e+07 , 1.318651e+07 ) 
2851 ( -3.099022e+07 , -6.827279e+06 ) 
2852 ( -2.346932e+07 , -6.603118e+06 ) 
2853 ( 1.442232e+07 , -1.336433e+07 ) 
2854 ( -2.171785e+07 , 3.937479e+06 ) 
2855 ( -4.069609e+07 , -1.490000e+07 ) 
2856 ( -2.508168e+07 , -3.735956e+06 ) 
2857 ( 1.067847e+07 , -1.371276e+07 ) 
2858 ( -3.213865e+07 , -9.892339e+06 ) 
2859 ( -3.761343e+07 , -1.486862e+07 ) 
2860 ( -3.066288e+07 , -1.157509e+07 ) 
2861 ( 2.209384e+07 , -4.727446e+06 ) 
2862 ( -2.414217e+07 , -2.057036e+06 ) 
2863 ( -5.824491e+07 , -4.495176e+06 ) 
2864 ( -5.609293e+07 , -5.805217e+06 ) 
2865 ( 4.617608e+06 , -1.993629e+07 ) 
2866 ( -4.257117e+07 , -1.377280e+07 ) 
2867 ( -5.195587e+07 , -3.287673e+06 ) 
2868 ( -5.433082e+07 , -2.041090e+07 ) 
2869 ( 1.663175e+06 , -1.985386e+07 ) 
2870 ( -5.381948e+07 , -6.372664e+06 ) 
2871 ( -3.937235e+07 , -2.095592e+07 ) 
2872 ( -3.493155e+07 , -3.834747e+06 ) 
2873 ( -5.637986e+06 , -4.011034e+06 ) 
2874 ( -4.801537e+07 , -2.083296e+07 ) 
2875 ( -8.920861e+06 , -2.852649e+07 ) 
2876 ( -2.738088e+07 , -4.811497e+06 ) 
2877 ( -9.849399e+06 , 2.027291e+07 ) 
2878 ( -2.234177e+07 , 4.977282e+05 ) 
2879 ( 9.955691e+05 , -2.520741e+07 ) 
2880 ( -2.729937e+07 , 7.153663e+05 ) 
2881 ( -2.445846e+07 , 2.407601e+07 ) 
2882 ( -2.195819e+07 , -4.509581e+06 ) 
2883 ( 4.476147e+06 , -3.277484e+07 ) 
2884 ( -2.754922e+07 , -4.681574e+06 ) 
2885 ( -3.290665e+07 , 2.769093e+07 ) 
2886 ( -2.060667e+07 , -1.717734e+06 ) 
2887 ( 1.131466e+07 , -1.385041e+07 ) 
2888 ( -3.681970e+06 , 8.783629e+06 ) 
2889 ( -1.404228e+07 , 3.191337e+07 ) 
2890 ( -1.308023e+07 , 1.393580e+06 ) 
2891 ( 1.069585e+07 , -4.534409e+06 ) 
2892 ( -3.977204e+06 , 7.788709e+06 ) 
2893 ( -1.332202e+07 , 3.537833e+06 ) 
2894 ( 4.822726e+06 , 4.470084e+06 ) 
2895 ( 7.848963e+05 , 1.354354e+07 ) 
2896 ( -6.401253e+06 , 3.550086e+07 ) 
2897 ( 6.331150e+06 , 3.602888e+07 ) 
2898 ( 2.151582e+06 , 2.094783e+07 ) 
2899 ( 7.254487e+06 , 1.210034e+07 ) 
2900 ( 9.360301e+06 , 2.104657e+07 ) 
2901 ( -6.479056e+06 , 1.355569e+07 ) 
2902 ( -1.303591e+06 , 2.928647e+07 ) 
2903 ( 3.114426e+06 , 2.199730e+07 ) 
2904 ( 6.943398e+06 , 3.224189e+07 ) 
2905 ( 1.509402e+07 , 2.260583e+07 ) 
2906 ( 1.761498e+07 , 2.644629e+07 ) 
2907 ( -4.904745e+06 , 2.070993e+07 ) 
2908 ( 8.285434e+06 , 2.131694e+07 ) 
2909 ( 9.689013e+06 , 1.314372e+07 ) 
2910 ( 4.586934e+06 , 2.771529e+07 ) 
2911 ( -9.725642e+05 , 2.589138e+07 ) 
2912 ( 3.710939e+06 , 8.941360e+06 ) 
2913 ( 1.172467e+07 , 5.565927e+06 ) 
2914 ( 9.491560e+06 , 2.039918e+07 ) 
2915 ( 1.123801e+07 , 4.115221e+06 ) 
2916 ( 2.603076e+06 , 1.418215e+07 ) 
2917 ( -1.476986e+07 , 1.770403e+07 ) 
2918 ( -3.470773e+06 , 6.000167e+06 ) 
2919 ( 2.074236e+06 , -8.219170e+05 ) 
2920 ( -9.862169e+06 , 1.049834e+07 ) 
2921 ( 6.095329e+06 , -3.696245e+05 ) 
2922 ( -5.672241e+06 , 9.793090e+05 ) 
2923 ( -3.451119e+06 , 1.240617e+07 ) 
2924 ( 2.860376e+06 , 1.515988e+06 ) 
2925 ( 1.585066e+06 , 2.668250e+06 ) 
2926 ( 1.249398e+06 , -9.916203e+06 ) 
2927 ( -1.064280e+07 , 6.850624e+06 ) 
2928 ( -1.254056e+07 , -1.779105e+06 ) 
2929 ( 6.761265e+06 , -1.916784e+07 ) 
2930 ( 5.077644e+06 , -3.016149e+07 ) 
2931 ( -1.909264e+06 , 9.819412e+05 ) 
2932 ( 2.113763e+06 , -1.716876e+07 ) 
2933 ( 1.154556e+07 , -2.714077e+07 ) 
2934 ( 4.751615e+06 , -3.800426e+07 ) 
2935 ( -1.286221e+07 , -3.032091e+06 ) 
2936 ( 3.787164e+05 , -3.275258e+07 ) 
2937 ( 1.067676e+07 , -3.407059e+07 ) 
2938 ( -4.322602e+05 , -4.673366e+07 ) 
2939 ( -1.695594e+07 , -1.348141e+07 ) 
2940 ( -1.910410e+05 , -4.268472e+07 ) 
2941 ( 2.267263e+07 , -3.456547e+07 ) 
2942 ( 6.490213e+06 , -4.788772e+07 ) 
2943 ( -2.324273e+07 , -1.166220e+07 ) 
2944 ( -1.736853e+06 , -4.564901e+07 ) 
2945 ( 2.488193e+07 , -3.685955e+07 ) 
2946 ( 1.656360e+06 , -4.327210e+07 ) 
2947 ( -3.180249e+07 , -2.035935e+07 ) 
2948 ( 1.843913e+06 , -4.966728e+07 ) 
2949 ( 3.431750e+07 , -3.520769e+07 ) 
2950 ( 1.610602e+07 , -4.182098e+07 ) 
2951 ( -2.650616e+07 , -1.188818e+07 ) 
2952 ( 3.953580e+06 , -3.918759e+07 ) 
2953 ( 3.431910e+07 , -2.965961e+07 ) 
2954 ( 9.323698e+06 , -2.691318e+07 ) 
2955 ( -3.222342e+07 , -2.002823e+07 ) 
2956 ( 1.254406e+07 , -4.207588e+07 ) 
2957 ( 4.899693e+07 , -1.455099e+07 ) 
2958 ( 2.776170e+07 , -2.616274e+07 ) 
2959 ( -3.053951e+07 , -1.129044e+07 ) 
2960 ( 1.201225e+07 , -2.036755e+07 ) 
2961 ( 5.312900e+07 , -2.865637e+07 ) 
2962 ( 4.396044e+07 , -1.921766e+07 ) 
2963 ( -1.788526e+07 , -9.963320e+06 ) 
2964 ( 3.215465e+07 , -2.937090e+07 ) 
2965 ( 5.911272e+07 , -2.032902e+07 ) 
2966 ( 5.081300e+07 , -1.226800e+07 ) 
2967 ( -3.352701e+06 , 1.185561e+06 ) 
2968 ( 4.955125e+07 , -1.362352e+07 ) 
2969 ( 4.189268e+07 , -3.588660e+05 ) 
2970 ( 3.875153e+07 , 5.353418e+06 ) 
2971 ( -3.052909e+06 , -2.955694e+06 ) 
2972 ( 4.558457e+07 , -9.036325e+06 ) 
2973 ( 2.726662e+07 , 2.224420e+07 ) 
2974 ( 3.225792e+07 , 7.104120e+06 ) 
2975 ( 7.653862e+06 , -9.252432e+06 ) 
2976 ( 3.783130e+07 , 8.157456e+06 ) 
2977 ( 1.233110e+07 , 3.166629e+07 ) 
2978 ( 3.364067e+07 , 2.473934e+07 ) 
2979 ( 1.368763e+07 , 3.171463e+05 ) 
2980 ( 3.077168e+07 , 1.156737e+07 ) 
2981 ( 2.497460e+06 , 4.125049e+07 ) 
2982 ( 2.161374e+07 , 2.814652e+07 ) 
2983 ( 2.317901e+07 , -1.597822e+06 ) 
2984 ( 3.412921e+07 , 2.651471e+07 ) 
2985 ( 8.391557e+06 , 3.932279e+07 ) 
2986 ( 2.418486e+07 , 1.049903e+07 ) 
2987 ( 1.193673e+07 , 2.781606e+06 ) 
2988 ( 9.804678e+06 , 2.958095e+07 ) 
2989 ( -3.380725e+07 , -7.175612e+06 ) 
2990 ( -4.277007e+06 , -2.670437e+07 ) 
2991 ( 3.273697e+07 , -3.368342e+07 ) 
2992 ( -4.876023e+06 , -9.649684e+06 ) 
2993 ( 1.949990e+07 , 1.757176e+07 ) 
2994 ( 2.862016e+07 , -9.388089e+06 ) 
2995 ( 7.504509e+06 , -2.059079e+07 ) 
2996 ( 1.433159e+06 , -1.764705e+07 ) 
2997 ( -3.429891e+07 , -1.225305e+07 ) 
2998 ( -1.647005e+07 , -3.953962e+07 ) 
2999 ( 1.129715e+06 , -2.980682e+07 ) 
3000 ( -2.887955e+06 , -2.072985e+07 ) 
3001 ( -1.060315e+07 , -4.311514e+06 ) 
3002 ( -1.259984e+07 , -1.913649e+07 ) 
3003 ( 3.841090e+06 , -2.153630e+07 ) 
3004 ( -1.302211e+06 , -3.527040e+07 ) 
3005 ( -9.732732e+06 , -4.750448e+06 ) 
3006 ( -1.043007e+07 , -1.293866e+07 ) 
3007 ( -2.505721e+06 , -6.538248e+06 ) 
3008 ( -5.665261e+06 , -1.623691e+07 ) 
