  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.056206e+06 , -2.085058e+07 ) 
2513 ( 1.226914e+06 , -4.030826e+07 ) 
2514 ( -1.695420e+07 , -4.514311e+07 ) 
2515 ( -2.164771e+06 , -2.418019e+07 ) 
2516 ( -1.064031e+07 , -4.608277e+07 ) 
2517 ( -8.478676e+06 , -3.734059e+07 ) 
2518 ( 3.518977e+06 , -3.341076e+07 ) 
2519 ( -1.076809e+06 , -3.728130e+07 ) 
2520 ( -1.320398e+07 , -3.173072e+07 ) 
2521 ( -3.394931e+06 , -2.726505e+07 ) 
2522 ( 2.916599e+05 , -4.890126e+07 ) 
2523 ( -4.905757e+06 , -2.560838e+07 ) 
2524 ( -7.918578e+06 , -3.483324e+07 ) 
2525 ( -8.188399e+02 , -2.434117e+07 ) 
2526 ( -1.710632e+06 , -2.886622e+07 ) 
2527 ( -5.141228e+06 , -1.292694e+07 ) 
2528 ( -3.923583e+06 , -1.789117e+07 ) 
2529 ( -5.873254e+06 , -1.328016e+07 ) 
2530 ( 2.108278e+06 , -2.950473e+07 ) 
2531 ( 8.538837e+06 , -1.795351e+07 ) 
2532 ( -6.659838e+06 , -2.855026e+07 ) 
2533 ( 3.814887e+05 , -1.236126e+07 ) 
2534 ( 1.548594e+07 , -2.228422e+07 ) 
2535 ( -5.325922e+06 , -9.842525e+06 ) 
2536 ( -1.538853e+06 , -1.159885e+07 ) 
2537 ( -4.146087e+06 , 1.899205e+06 ) 
2538 ( -2.524406e+06 , -2.249366e+07 ) 
2539 ( -3.450002e+06 , 7.196482e+06 ) 
2540 ( 6.533356e+04 , -4.504066e+06 ) 
2541 ( 3.198382e+06 , -6.965236e+06 ) 
2542 ( 9.780897e+06 , -1.020050e+07 ) 
2543 ( -5.147883e+06 , 7.104274e+05 ) 
2544 ( 9.485931e+05 , -1.292925e+07 ) 
2545 ( 5.928729e+06 , 5.757521e+05 ) 
2546 ( 2.728628e+06 , -4.371249e+06 ) 
2547 ( -1.197607e+07 , -3.549190e+06 ) 
2548 ( 7.657176e+06 , 5.512856e+05 ) 
2549 ( 1.020400e+07 , 5.105701e+06 ) 
2550 ( -8.617107e+05 , -1.064677e+07 ) 
2551 ( -4.666910e+06 , 6.769435e+05 ) 
2552 ( 1.545326e+07 , -1.299592e+07 ) 
2553 ( 1.930887e+07 , -1.365213e+07 ) 
2554 ( 7.492796e+06 , -4.086643e+06 ) 
2555 ( 5.884065e+05 , -5.471545e+06 ) 
2556 ( 9.150021e+06 , -6.035344e+06 ) 
2557 ( 5.590361e+06 , -2.531583e+06 ) 
2558 ( 6.757368e+05 , -5.667530e+06 ) 
2559 ( 5.589924e+06 , 1.642929e+06 ) 
2560 ( -9.918203e+06 , -2.444370e+07 ) 
2561 ( 4.293701e+06 , -2.734653e+07 ) 
2562 ( -8.303952e+06 , -2.861757e+06 ) 
2563 ( -1.836909e+07 , -1.388104e+07 ) 
2564 ( 9.102244e+06 , -3.248077e+07 ) 
2565 ( 7.031385e+06 , -3.621891e+07 ) 
2566 ( -7.050829e+06 , -2.243719e+07 ) 
2567 ( -2.294859e+07 , -1.792034e+07 ) 
2568 ( -8.768628e+06 , -5.687348e+06 ) 
2569 ( -2.485517e+07 , -3.887103e+07 ) 
2570 ( -1.114511e+07 , -2.605867e+07 ) 
2571 ( 3.131660e+07 , -1.014051e+07 ) 
2572 ( -2.109324e+07 , -1.530733e+07 ) 
2573 ( 3.483390e+07 , 6.700374e+06 ) 
2574 ( 1.308988e+07 , 1.866486e+07 ) 
2575 ( -1.663519e+07 , -2.104728e+06 ) 
2576 ( -9.320103e+06 , -9.068802e+06 ) 
2577 ( -1.006352e+07 , -4.217703e+07 ) 
2578 ( -1.259903e+07 , -2.988856e+07 ) 
2579 ( -1.281552e+07 , -1.869423e+06 ) 
2580 ( -1.546078e+07 , 2.575983e+06 ) 
2581 ( 1.019947e+07 , -3.029087e+07 ) 
2582 ( -1.348348e+07 , 1.234191e+07 ) 
2583 ( -3.810032e+06 , 2.210204e+07 ) 
2584 ( 1.012032e+07 , -1.847309e+07 ) 
2585 ( 1.709343e+07 , -1.952004e+07 ) 
2586 ( -6.194049e+06 , 6.459474e+06 ) 
2587 ( -1.138889e+07 , 1.366644e+07 ) 
2588 ( -4.104220e+06 , 1.117349e+07 ) 
2589 ( 2.626175e+07 , -1.687769e+07 ) 
2590 ( 5.616224e+05 , 9.048266e+06 ) 
2591 ( -7.692182e+06 , 2.573927e+07 ) 
2592 ( 4.481643e+06 , 1.107496e+07 ) 
2593 ( 1.289514e+07 , -1.313860e+07 ) 
2594 ( -8.347175e+06 , 2.363490e+07 ) 
2595 ( -2.304320e+07 , 1.606654e+07 ) 
2596 ( -5.877188e+06 , 6.647767e+06 ) 
2597 ( 2.629200e+07 , 2.222567e+06 ) 
2598 ( 4.029625e+06 , 1.020182e+07 ) 
2599 ( -1.398829e+07 , 1.612352e+07 ) 
2600 ( -2.284829e+06 , 2.820818e+07 ) 
2601 ( 2.515258e+07 , -3.179232e+06 ) 
2602 ( 9.340657e+06 , 1.567995e+07 ) 
2603 ( -1.889795e+07 , 1.641984e+07 ) 
2604 ( -6.140137e+06 , 7.548364e+06 ) 
2605 ( 1.024074e+07 , -1.905451e+04 ) 
2606 ( -4.726988e+06 , -2.789878e+06 ) 
2607 ( -1.219335e+07 , -1.395773e+07 ) 
2608 ( -4.587628e+06 , 8.556359e+06 ) 
2609 ( 5.874225e+06 , 1.013521e+07 ) 
2610 ( 8.228836e+06 , 7.454299e+06 ) 
2611 ( -7.413333e+06 , -7.690037e+06 ) 
2612 ( -1.810979e+07 , 4.226004e+06 ) 
2613 ( 4.879804e+06 , 1.464596e+07 ) 
2614 ( 1.220044e+07 , -7.643788e+06 ) 
2615 ( 1.523032e+06 , -3.452335e+07 ) 
2616 ( -3.945161e+06 , 1.078000e+06 ) 
2617 ( -5.689768e+06 , -7.206389e+06 ) 
2618 ( 7.842673e+06 , -2.767599e+07 ) 
2619 ( 5.600542e+06 , -3.900904e+07 ) 
2620 ( -8.676529e+06 , -1.498228e+07 ) 
2621 ( -3.753461e+06 , -1.579447e+06 ) 
2622 ( 5.633383e+06 , -3.191884e+07 ) 
2623 ( 1.153788e+07 , -4.601342e+07 ) 
2624 ( -3.004198e+06 , -2.658528e+07 ) 
2625 ( -1.312167e+07 , -5.446644e+06 ) 
2626 ( -3.605990e+06 , -2.832210e+07 ) 
2627 ( 2.476002e+06 , -5.089591e+07 ) 
2628 ( -1.429676e+07 , -3.644463e+07 ) 
2629 ( -1.091873e+07 , -1.888661e+07 ) 
2630 ( -5.857179e+06 , -3.532004e+07 ) 
2631 ( 1.101925e+07 , -4.114392e+07 ) 
2632 ( -8.988850e+06 , -2.680059e+07 ) 
2633 ( -1.746218e+07 , -1.607106e+07 ) 
2634 ( 1.473031e+06 , -3.579565e+07 ) 
2635 ( 9.332435e+06 , -4.228659e+07 ) 
2636 ( -1.177984e+07 , -3.432475e+07 ) 
2637 ( -9.470903e+06 , -2.983174e+07 ) 
2638 ( -1.220540e+07 , -6.953930e+06 ) 
2639 ( 4.700220e+06 , -3.546645e+07 ) 
2640 ( 3.221359e+06 , -3.783122e+07 ) 
2641 ( -3.109374e+07 , -3.624826e+07 ) 
2642 ( -1.029626e+07 , -2.136624e+07 ) 
2643 ( -2.055898e+07 , -1.405779e+07 ) 
2644 ( -1.135661e+07 , -3.528698e+07 ) 
2645 ( -3.524869e+06 , -3.912576e+07 ) 
2646 ( -8.976659e+06 , -2.583018e+07 ) 
2647 ( 2.359874e+07 , -8.900034e+06 ) 
2648 ( -1.399216e+06 , -1.959913e+07 ) 
2649 ( -1.604430e+07 , -1.809743e+07 ) 
2650 ( 7.242473e+05 , -2.505726e+07 ) 
2651 ( 7.509453e+05 , -2.519492e+07 ) 
2652 ( 8.909503e+06 , -2.687190e+07 ) 
2653 ( -9.205671e+06 , -1.141263e+07 ) 
2654 ( -2.289990e+05 , -2.695632e+07 ) 
2655 ( 1.201763e+07 , -2.401592e+06 ) 
2656 ( 3.887636e+06 , -6.175613e+06 ) 
2657 ( -1.915221e+07 , 5.110886e+05 ) 
2658 ( 1.134774e+07 , -1.687365e+07 ) 
2659 ( 1.080204e+07 , 1.208122e+07 ) 
2660 ( 1.012456e+07 , -7.876899e+06 ) 
2661 ( -1.213769e+07 , -1.226855e+07 ) 
2662 ( 5.274257e+06 , -8.360645e+06 ) 
2663 ( 1.222067e+07 , 3.653454e+06 ) 
2664 ( 9.819286e+06 , 1.301558e+06 ) 
2665 ( -1.063653e+07 , 7.535981e+06 ) 
2666 ( 1.410872e+07 , -4.716247e+06 ) 
2667 ( 5.196862e+06 , 1.998925e+07 ) 
2668 ( 7.554813e+06 , 1.413382e+07 ) 
2669 ( -2.224502e+07 , 1.143925e+07 ) 
2670 ( 1.848897e+06 , 6.907367e+06 ) 
2671 ( 3.178851e+06 , 6.472202e+06 ) 
2672 ( 1.855322e+07 , 7.656327e+06 ) 
2673 ( 9.538928e+06 , 1.821489e+07 ) 
2674 ( 1.422289e+07 , 1.121357e+07 ) 
2675 ( 4.530356e+05 , 6.799252e+06 ) 
2676 ( 1.259636e+07 , 1.421579e+07 ) 
2677 ( 6.868036e+05 , 1.871919e+07 ) 
2678 ( 1.090325e+07 , 9.913548e+06 ) 
2679 ( -5.491387e+06 , 1.653801e+07 ) 
2680 ( 5.422857e+06 , 1.524619e+07 ) 
2681 ( 4.855987e+06 , 6.713549e+06 ) 
2682 ( 8.663759e+06 , 1.663119e+07 ) 
2683 ( 4.207043e+06 , -1.316840e+07 ) 
2684 ( 1.779942e+07 , 1.100833e+07 ) 
2685 ( -2.537441e+06 , 2.357826e+07 ) 
2686 ( 7.088533e+05 , 1.025915e+07 ) 
2687 ( 5.374037e+06 , -9.331014e+06 ) 
2688 ( 9.530680e+04 , 1.082506e+05 ) 
2689 ( 8.713524e+06 , 1.157931e+07 ) 
2690 ( 1.535174e+07 , 1.371979e+07 ) 
2691 ( -5.318126e+06 , -3.586447e+07 ) 
2692 ( -1.094563e+07 , 2.579463e+06 ) 
2693 ( 2.818027e+06 , 1.725264e+07 ) 
2694 ( -1.231084e+07 , -6.281434e+06 ) 
2695 ( 5.848492e+06 , -2.767997e+07 ) 
2696 ( -4.378845e+06 , -6.514581e+06 ) 
2697 ( -6.336155e+06 , 3.594009e+06 ) 
2698 ( -1.202004e+07 , 4.395286e+06 ) 
2699 ( 2.836629e+06 , -3.226514e+07 ) 
2700 ( -1.137943e+07 , -4.600775e+06 ) 
2701 ( -1.047359e+07 , 9.593140e+05 ) 
2702 ( -1.122882e+07 , -6.894410e+06 ) 
2703 ( 8.977082e+06 , -3.998830e+07 ) 
2704 ( -2.760549e+06 , -3.001164e+07 ) 
2705 ( 5.300423e+06 , -2.161439e+07 ) 
2706 ( -2.732390e+06 , -1.226277e+07 ) 
2707 ( 7.715342e+06 , -4.133456e+07 ) 
2708 ( -7.005370e+06 , -3.790470e+07 ) 
2709 ( -1.801484e+07 , -2.213769e+07 ) 
2710 ( -1.214828e+07 , -3.274186e+07 ) 
2711 ( 6.432147e+06 , -4.266294e+07 ) 
2712 ( -1.209267e+07 , -3.268583e+07 ) 
2713 ( -4.858442e+06 , -2.926679e+07 ) 
2714 ( -7.550345e+05 , -4.073246e+07 ) 
2715 ( 4.617502e+06 , -4.038373e+07 ) 
2716 ( -6.789988e+05 , -4.806880e+07 ) 
2717 ( 1.031804e+06 , -1.858904e+07 ) 
2718 ( -5.939563e+06 , -2.878304e+07 ) 
2719 ( -8.390486e+06 , -4.477990e+07 ) 
2720 ( -2.152167e+07 , -3.963749e+07 ) 
2721 ( -2.270535e+07 , -2.766633e+07 ) 
2722 ( -7.781115e+06 , -5.950097e+07 ) 
2723 ( -1.012740e+07 , -1.995676e+07 ) 
2724 ( -2.503789e+07 , -2.098784e+07 ) 
2725 ( -7.395422e+06 , -2.213325e+07 ) 
2726 ( -1.116393e+07 , -4.638843e+07 ) 
2727 ( 1.110040e+07 , -3.722471e+07 ) 
2728 ( -1.527866e+07 , -4.281742e+07 ) 
2729 ( -1.808841e+07 , -3.151108e+07 ) 
2730 ( -2.854416e+07 , -5.172572e+05 ) 
2731 ( -6.939006e+06 , -9.085452e+06 ) 
2732 ( -1.481817e+07 , -1.193374e+07 ) 
2733 ( -6.920516e+06 , -1.784791e+07 ) 
2734 ( 4.202605e+06 , -8.737048e+06 ) 
2735 ( 1.822535e+07 , -1.469958e+07 ) 
2736 ( 1.002392e+07 , 9.395258e+06 ) 
2737 ( -6.656893e+06 , 3.560815e+06 ) 
2738 ( 1.048766e+05 , -3.013544e+06 ) 
2739 ( -8.591353e+05 , -6.416402e+06 ) 
2740 ( -7.043767e+05 , 5.862590e+06 ) 
2741 ( 2.533381e+06 , -6.128503e+06 ) 
2742 ( 1.358238e+07 , 3.908081e+06 ) 
2743 ( 3.629997e+05 , 1.193704e+07 ) 
2744 ( 5.159142e+06 , 1.097972e+07 ) 
2745 ( 1.081092e+07 , -6.931492e+06 ) 
2746 ( 7.123894e+06 , 1.188608e+07 ) 
2747 ( -1.598983e+07 , 1.721507e+07 ) 
2748 ( 8.491372e+06 , 1.883303e+07 ) 
2749 ( 1.996902e+07 , -6.989973e+06 ) 
2750 ( 6.203475e+06 , 1.213951e+07 ) 
2751 ( -9.375984e+06 , 4.586144e+06 ) 
2752 ( 7.246945e+05 , 1.417345e+07 ) 
2753 ( 1.905318e+07 , -3.626126e+05 ) 
2754 ( 1.586903e+07 , 1.648672e+07 ) 
2755 ( -2.428132e+07 , 1.810283e+07 ) 
2756 ( 8.048470e+06 , 4.069618e+06 ) 
2757 ( 2.588987e+07 , -5.979026e+06 ) 
2758 ( -2.710166e+06 , 1.559791e+07 ) 
2759 ( -3.191258e+07 , 7.429591e+06 ) 
2760 ( 1.320344e+06 , -3.239833e+06 ) 
2761 ( 3.485499e+07 , -1.737638e+07 ) 
2762 ( 1.121004e+07 , -3.442218e+06 ) 
2763 ( -1.458353e+07 , 1.376237e+07 ) 
2764 ( 3.511245e+06 , -1.679168e+07 ) 
2765 ( 2.087874e+07 , -2.677987e+07 ) 
2766 ( 1.168370e+06 , -3.791945e+06 ) 
2767 ( -2.838377e+07 , 2.941512e+06 ) 
2768 ( -2.555773e+06 , -3.190116e+07 ) 
2769 ( 1.643094e+07 , -3.009661e+07 ) 
2770 ( -4.362065e+06 , -2.131049e+07 ) 
2771 ( -2.482305e+07 , -2.229436e+07 ) 
2772 ( -1.410086e+06 , -3.158716e+07 ) 
2773 ( 1.401791e+07 , -3.353719e+07 ) 
2774 ( -3.377076e+06 , -4.196090e+07 ) 
2775 ( -2.768195e+07 , 1.263860e+07 ) 
2776 ( 1.270748e+07 , -2.385938e+07 ) 
2777 ( 2.375934e+07 , 2.541820e+05 ) 
2778 ( 2.276624e+07 , -1.147106e+07 ) 
2779 ( -1.609862e+07 , -2.558050e+07 ) 
2780 ( -6.777730e+06 , -5.001661e+07 ) 
2781 ( -5.214873e+06 , -5.262212e+07 ) 
2782 ( -1.500590e+07 , -5.241002e+07 ) 
2783 ( 2.303834e+07 , 3.842793e+05 ) 
2784 ( 1.343105e+07 , -3.468051e+07 ) 
2785 ( -9.138049e+06 , -1.047775e+07 ) 
2786 ( 7.331301e+06 , -2.864806e+07 ) 
2787 ( -5.867076e+06 , -2.298393e+07 ) 
2788 ( 4.381841e+06 , -3.041433e+07 ) 
2789 ( -7.180833e+06 , -1.896648e+07 ) 
2790 ( 7.398811e+06 , -4.498442e+07 ) 
2791 ( 7.766628e+06 , -1.945465e+07 ) 
2792 ( -5.842128e+06 , -2.942072e+07 ) 
2793 ( -6.176028e+06 , -6.963946e+06 ) 
2794 ( 2.317155e+07 , -2.568770e+07 ) 
2795 ( 1.863796e+07 , -2.497102e+07 ) 
2796 ( -1.012015e+06 , 2.172774e+06 ) 
2797 ( -1.439754e+07 , 2.310766e+07 ) 
2798 ( 3.713615e+06 , -2.117761e+07 ) 
2799 ( 1.367270e+07 , -3.093728e+06 ) 
2800 ( 9.267684e+06 , 2.016542e+07 ) 
2801 ( -8.999038e+06 , 1.431710e+07 ) 
2802 ( 7.191629e+06 , 8.486961e+06 ) 
2803 ( 2.400656e+07 , -7.582437e+06 ) 
2804 ( -6.597710e+06 , 1.070314e+07 ) 
2805 ( -1.762403e+07 , 2.806137e+07 ) 
2806 ( 9.948555e+06 , 2.286994e+07 ) 
2807 ( 2.464989e+07 , -9.102881e+05 ) 
2808 ( -9.059263e+05 , 2.526634e+07 ) 
2809 ( -1.894105e+07 , 1.140060e+07 ) 
2810 ( -9.794086e+06 , 5.869172e+06 ) 
2811 ( 1.471349e+07 , 1.496220e+07 ) 
2812 ( 1.396360e+07 , 2.067355e+07 ) 
2813 ( -6.822634e+05 , 2.058351e+07 ) 
2814 ( -5.494276e+06 , 3.659269e+07 ) 
2815 ( 8.128182e+05 , -3.427097e+06 ) 
2816 ( -6.248810e+06 , 1.672434e+07 ) 
2817 ( -3.078810e+06 , 3.675542e+06 ) 
2818 ( -3.777799e+06 , -2.642569e+07 ) 
2819 ( 2.074401e+07 , 2.488653e+06 ) 
2820 ( 4.074745e+06 , 1.109949e+07 ) 
2821 ( -1.345629e+07 , -3.118677e+06 ) 
2822 ( -3.239399e+06 , 8.615126e+06 ) 
2823 ( -6.282524e+06 , 1.715285e+07 ) 
2824 ( -2.271209e+07 , 1.446349e+07 ) 
2825 ( 2.580044e+06 , -1.308332e+07 ) 
2826 ( 6.478564e+06 , -4.871446e+06 ) 
2827 ( 9.112800e+06 , -1.476500e+07 ) 
2828 ( 9.811765e+06 , -1.261922e+07 ) 
2829 ( -2.423004e+06 , -1.129997e+06 ) 
2830 ( -1.263665e+07 , 7.140393e+06 ) 
2831 ( -7.053326e+06 , -1.532805e+07 ) 
2832 ( 3.778167e+06 , -2.548178e+07 ) 
2833 ( 3.515883e+06 , -1.967777e+07 ) 
2834 ( -8.998702e+06 , -1.973013e+07 ) 
2835 ( -8.695683e+06 , -1.892985e+07 ) 
2836 ( -2.028553e+06 , -2.273762e+07 ) 
2837 ( 8.151421e+06 , -2.121032e+07 ) 
2838 ( -1.021402e+07 , -2.515757e+07 ) 
2839 ( -9.166536e+06 , -2.438840e+07 ) 
2840 ( -1.242567e+06 , -2.852106e+07 ) 
2841 ( 1.610158e+06 , -2.491373e+07 ) 
2842 ( -1.468349e+07 , -2.468619e+07 ) 
2843 ( -5.800688e+06 , -3.075948e+07 ) 
2844 ( -1.467588e+07 , -3.785161e+07 ) 
2845 ( 3.067809e+06 , -2.066916e+07 ) 
2846 ( -6.867342e+06 , -3.007866e+07 ) 
2847 ( -1.814282e+07 , -2.325849e+07 ) 
2848 ( -1.176776e+07 , -2.973806e+07 ) 
2849 ( 1.929466e+06 , -2.463798e+07 ) 
2850 ( -2.178859e+07 , -3.754995e+07 ) 
2851 ( 6.435075e+05 , -2.104284e+07 ) 
2852 ( -9.030541e+06 , -2.035200e+07 ) 
2853 ( 2.723918e+06 , -2.311324e+07 ) 
2854 ( -2.651217e+06 , -2.845797e+07 ) 
2855 ( 1.019675e+06 , -2.086047e+07 ) 
2856 ( -2.392310e+07 , -2.295186e+07 ) 
2857 ( -6.980300e+06 , -1.275455e+07 ) 
2858 ( -6.746818e+06 , -1.657219e+07 ) 
2859 ( -5.238296e+06 , -2.220469e+07 ) 
2860 ( -1.438339e+07 , 3.676759e+05 ) 
2861 ( 3.609261e+05 , -5.131235e+06 ) 
2862 ( -1.335090e+07 , -2.031776e+07 ) 
2863 ( 2.615330e+06 , -8.189763e+06 ) 
2864 ( -1.528014e+07 , 1.202177e+07 ) 
2865 ( -7.682761e+06 , -2.396483e+04 ) 
2866 ( -3.148209e+06 , 5.445673e+06 ) 
2867 ( 1.479513e+07 , -2.437235e+06 ) 
2868 ( -1.032149e+07 , 7.130821e+06 ) 
2869 ( -6.582796e+04 , 4.627352e+05 ) 
2870 ( 5.889063e+06 , 1.423504e+07 ) 
2871 ( -1.276576e+07 , 2.106011e+07 ) 
2872 ( -1.743521e+07 , 3.218372e+07 ) 
2873 ( -1.288671e+06 , -1.287424e+06 ) 
2874 ( -1.026510e+07 , 1.066479e+07 ) 
2875 ( 7.107781e+06 , -4.145412e+05 ) 
2876 ( 3.152794e+05 , 3.131441e+07 ) 
2877 ( 9.200620e+06 , 1.554749e+07 ) 
2878 ( 5.277743e+06 , 3.442390e+07 ) 
2879 ( -4.651531e+06 , 2.579829e+07 ) 
2880 ( -1.823994e+06 , 3.481400e+07 ) 
2881 ( 6.767666e+06 , 4.037111e+05 ) 
2882 ( 3.514738e+06 , 3.301047e+07 ) 
2883 ( -2.544567e+06 , 2.178378e+07 ) 
2884 ( 1.990300e+06 , 2.685634e+07 ) 
2885 ( 4.671006e+06 , 6.129315e+06 ) 
2886 ( 2.013134e+06 , 3.529364e+07 ) 
2887 ( -6.796685e+06 , 2.065215e+07 ) 
2888 ( 7.892453e+06 , 2.673827e+07 ) 
2889 ( 4.519168e+06 , -1.799900e+06 ) 
2890 ( 3.654967e+05 , 2.063159e+07 ) 
2891 ( -1.621594e+06 , 3.585681e+07 ) 
2892 ( 1.323157e+07 , 1.034856e+06 ) 
2893 ( 1.898480e+07 , -2.070838e+07 ) 
2894 ( 1.432858e+07 , 2.582737e+07 ) 
2895 ( -1.529925e+07 , -7.892426e+05 ) 
2896 ( 3.209123e+06 , -1.288006e+07 ) 
2897 ( 6.785751e+06 , 9.254547e+06 ) 
2898 ( -7.401074e+06 , -4.913447e+06 ) 
2899 ( -1.066067e+07 , 9.211449e+06 ) 
2900 ( 2.513171e+07 , -9.805723e+06 ) 
2901 ( 7.589108e+06 , -3.032146e+07 ) 
2902 ( -1.057327e+06 , -2.013045e+07 ) 
2903 ( -6.186464e+06 , -2.225741e+06 ) 
2904 ( 1.684040e+07 , -3.242189e+07 ) 
2905 ( 1.041642e+07 , -2.471596e+07 ) 
2906 ( 1.641547e+07 , -7.809434e+06 ) 
2907 ( -5.602973e+05 , -7.577451e+06 ) 
2908 ( 1.251227e+07 , -2.685292e+07 ) 
2909 ( 4.043704e+06 , -2.169585e+07 ) 
2910 ( 2.475766e+06 , -3.213202e+07 ) 
2911 ( -1.442706e+07 , -2.723886e+07 ) 
2912 ( 7.686540e+06 , -3.266386e+07 ) 
2913 ( -1.369813e+07 , -3.775608e+07 ) 
2914 ( -8.219119e+06 , -4.022794e+07 ) 
2915 ( -1.285009e+07 , -2.176764e+07 ) 
2916 ( -2.681884e+07 , -1.828992e+07 ) 
2917 ( -2.179668e+07 , -4.300618e+07 ) 
2918 ( -1.841438e+07 , -3.060551e+07 ) 
2919 ( -7.964988e+06 , -4.095925e+07 ) 
2920 ( -1.411195e+07 , -4.329130e+07 ) 
2921 ( -2.986194e+06 , -2.972252e+07 ) 
2922 ( -1.110890e+06 , -5.276357e+07 ) 
2923 ( -1.151723e+07 , -2.720261e+07 ) 
2924 ( -4.128546e+06 , -3.215119e+07 ) 
2925 ( 1.187591e+06 , -2.480942e+07 ) 
2926 ( 2.070405e+05 , -4.083808e+07 ) 
2927 ( 2.117937e+06 , -4.221029e+07 ) 
2928 ( 1.139640e+07 , -5.642841e+07 ) 
2929 ( 2.756269e+06 , -2.208775e+07 ) 
2930 ( -7.674013e+06 , -3.371874e+07 ) 
2931 ( -1.130823e+07 , -2.816769e+07 ) 
2932 ( -1.677475e+06 , -3.354953e+07 ) 
2933 ( 1.643173e+07 , -2.257276e+07 ) 
2934 ( -1.968882e+06 , -2.457431e+07 ) 
2935 ( -9.476405e+06 , -1.762990e+07 ) 
2936 ( 1.754352e+06 , -3.057454e+07 ) 
2937 ( 1.060712e+07 , -2.643214e+07 ) 
2938 ( -1.513349e+07 , -1.564639e+07 ) 
2939 ( -1.539170e+07 , -1.108456e+07 ) 
2940 ( 6.485246e+05 , -2.672465e+07 ) 
2941 ( 2.037108e+07 , -7.654631e+06 ) 
2942 ( -3.349098e+05 , -1.863696e+06 ) 
2943 ( -1.280696e+07 , -3.359548e+06 ) 
2944 ( -3.814550e+06 , -6.175377e+06 ) 
2945 ( 2.647414e+07 , -6.123838e+06 ) 
2946 ( -2.950468e+06 , 9.999117e+06 ) 
2947 ( -1.732223e+07 , 1.203983e+07 ) 
2948 ( 5.735532e+06 , 2.917818e+06 ) 
2949 ( 1.434537e+07 , -1.345129e+07 ) 
2950 ( -1.872236e+07 , 8.948766e+06 ) 
2951 ( -1.987961e+07 , 4.952768e+06 ) 
2952 ( -9.494875e+05 , 3.268782e+06 ) 
2953 ( 1.891513e+07 , 4.520851e+06 ) 
2954 ( 6.168716e+06 , 2.317976e+07 ) 
2955 ( -9.892009e+06 , 2.810148e+07 ) 
2956 ( -5.483597e+06 , 2.209832e+07 ) 
2957 ( 2.129667e+07 , 1.404225e+06 ) 
2958 ( 2.462288e+06 , 1.580358e+07 ) 
2959 ( -1.699045e+07 , 2.143256e+07 ) 
2960 ( 7.154636e+06 , 1.826612e+07 ) 
2961 ( 1.162443e+07 , -8.730605e+06 ) 
2962 ( 7.275391e+05 , 6.303986e+06 ) 
2963 ( -1.236996e+06 , 1.765579e+07 ) 
2964 ( 1.098327e+07 , 9.895279e+06 ) 
2965 ( 7.617064e+05 , -2.553073e+06 ) 
2966 ( -4.015912e+06 , 1.403965e+07 ) 
2967 ( -3.030820e+06 , 2.226357e+07 ) 
2968 ( -1.930080e+06 , 1.244941e+07 ) 
2969 ( 7.020567e+06 , -1.297746e+07 ) 
2970 ( 7.031907e+06 , -1.902489e+06 ) 
2971 ( -4.379211e+06 , 2.094478e+07 ) 
2972 ( -7.746778e+05 , 1.014033e+07 ) 
2973 ( -2.558827e+06 , -1.349458e+07 ) 
2974 ( -2.944614e+06 , -1.531200e+07 ) 
2975 ( 2.542092e+06 , 1.376868e+06 ) 
2976 ( 5.180607e+06 , -9.755624e+06 ) 
2977 ( -8.616748e+06 , -3.303167e+07 ) 
2978 ( -3.820615e+06 , -3.445635e+07 ) 
2979 ( 1.356426e+07 , -4.152939e+06 ) 
2980 ( -5.301684e+05 , -1.984502e+07 ) 
2981 ( -2.115137e+07 , -2.380213e+07 ) 
2982 ( 5.975396e+06 , -2.656166e+07 ) 
2983 ( 7.891190e+06 , -1.008436e+07 ) 
2984 ( -1.387502e+07 , -3.176746e+07 ) 
2985 ( -2.024341e+07 , -2.145357e+07 ) 
2986 ( -1.864675e+07 , -1.785724e+07 ) 
2987 ( 1.529327e+07 , -1.682766e+07 ) 
2988 ( 2.210253e+07 , -2.829141e+07 ) 
2989 ( -2.203893e+07 , -4.066624e+07 ) 
2990 ( -1.558054e+07 , -3.971690e+07 ) 
2991 ( 5.150721e+07 , -1.727804e+07 ) 
2992 ( -2.106951e+07 , -2.291599e+07 ) 
2993 ( 2.215453e+07 , 2.521961e+07 ) 
2994 ( 2.663584e+07 , 1.920111e+07 ) 
2995 ( -2.207674e+07 , -1.154617e+07 ) 
2996 ( -2.918817e+07 , -1.636013e+07 ) 
2997 ( -2.902608e+07 , -2.637639e+07 ) 
2998 ( -1.441572e+07 , -2.211668e+07 ) 
2999 ( 3.898686e+06 , -2.779074e+07 ) 
3000 ( -4.742899e+06 , -3.725364e+06 ) 
3001 ( -1.507212e+07 , -1.359698e+07 ) 
3002 ( -2.622055e+07 , -9.242556e+06 ) 
3003 ( 2.088401e+07 , 5.846954e+06 ) 
3004 ( 1.044519e+07 , -4.725150e+06 ) 
3005 ( -3.261501e+06 , -1.030543e+07 ) 
3006 ( 3.768502e+06 , 1.274504e+07 ) 
3007 ( 1.196387e+05 , -1.851061e+06 ) 
3008 ( -1.251587e+07 , -1.508949e+07 ) 
