  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.613256e+06 , 7.720501e+06 ) 
2513 ( -4.023437e+05 , 1.143345e+06 ) 
2514 ( -1.516775e+06 , 9.669875e+05 ) 
2515 ( -3.751430e+05 , -1.975363e+06 ) 
2516 ( 1.537676e+06 , -1.524975e+06 ) 
2517 ( 1.887067e+06 , -1.878776e+06 ) 
2518 ( -9.724746e+04 , -1.092516e+06 ) 
2519 ( 8.368536e+05 , 2.443100e+06 ) 
2520 ( 7.164514e+05 , 3.011431e+06 ) 
2521 ( 1.173556e+06 , 1.445248e+06 ) 
2522 ( 1.727909e+06 , 2.204648e+05 ) 
2523 ( -1.021723e+05 , 5.296090e+05 ) 
2524 ( -8.518832e+04 , -1.510853e+06 ) 
2525 ( -6.621686e+05 , -8.822397e+04 ) 
2526 ( 1.840527e+05 , 2.221022e+06 ) 
2527 ( 2.005251e+06 , 4.623694e+05 ) 
2528 ( 1.324702e+06 , 7.000594e+04 ) 
2529 ( -1.454764e+06 , -2.670326e+06 ) 
2530 ( 2.740867e+05 , -2.118579e+06 ) 
2531 ( 3.267316e+06 , 3.251807e+06 ) 
2532 ( 2.514303e+06 , -7.099895e+05 ) 
2533 ( -2.898824e+05 , -1.690211e+06 ) 
2534 ( 1.926729e+06 , 9.083540e+05 ) 
2535 ( 1.194943e+06 , -4.458288e+05 ) 
2536 ( 1.989525e+06 , -2.974791e+05 ) 
2537 ( 1.498990e+06 , -2.854262e+06 ) 
2538 ( 2.485929e+06 , -1.755262e+06 ) 
2539 ( 2.027909e+06 , 2.433074e+06 ) 
2540 ( 1.948751e+06 , 5.684677e+05 ) 
2541 ( 7.034912e+05 , 1.852405e+06 ) 
2542 ( 1.957103e+06 , 1.311301e+06 ) 
2543 ( 2.328927e+06 , -3.419035e+06 ) 
2544 ( -6.311148e+05 , -4.773982e+06 ) 
2545 ( -1.492571e+06 , -3.624116e+06 ) 
2546 ( 1.596519e+06 , -1.990609e+06 ) 
2547 ( -7.122737e+05 , 2.309773e+05 ) 
2548 ( -1.752746e+06 , 2.673144e+06 ) 
2549 ( -3.048138e+06 , 1.195760e+06 ) 
2550 ( -1.739354e+06 , -2.931276e+06 ) 
2551 ( 4.191464e+06 , -2.354072e+06 ) 
2552 ( 2.240710e+06 , -2.960088e+06 ) 
2553 ( -1.734298e+06 , 3.592823e+06 ) 
2554 ( -3.987927e+05 , 2.808103e+06 ) 
2555 ( 4.225366e+06 , -9.795531e+06 ) 
2556 ( 4.728885e+06 , 7.323026e+04 ) 
2557 ( 6.571135e+05 , 8.263580e+05 ) 
2558 ( 3.134242e+06 , -4.930455e+06 ) 
2559 ( -4.461096e+06 , 5.577664e+06 ) 
2560 ( -1.226176e+06 , -4.069499e+06 ) 
2561 ( -2.002616e+06 , 7.761123e+05 ) 
2562 ( -5.721428e+06 , 6.940798e+06 ) 
2563 ( 2.884359e+06 , 4.439511e+06 ) 
2564 ( -1.999578e+05 , 4.825336e+06 ) 
2565 ( 1.804613e+06 , 6.311608e+06 ) 
2566 ( 4.099624e+06 , 4.318037e+06 ) 
2567 ( -1.625830e+06 , -1.059165e+07 ) 
2568 ( 4.886794e+06 , -8.698162e+06 ) 
2569 ( 3.884582e+06 , -9.389869e+05 ) 
2570 ( -1.628887e+06 , -4.896782e+06 ) 
2571 ( -8.320043e+06 , -4.222606e+06 ) 
2572 ( -9.488082e+05 , -4.984811e+06 ) 
2573 ( -1.039026e+07 , -9.889140e+06 ) 
2574 ( -1.349482e+07 , -9.602091e+06 ) 
2575 ( -7.379466e+05 , -8.053205e+06 ) 
2576 ( 5.769359e+04 , -7.711906e+06 ) 
2577 ( 1.829594e+06 , -2.913770e+06 ) 
2578 ( 4.238510e+06 , 1.388943e+06 ) 
2579 ( 3.061767e+06 , -3.280727e+05 ) 
2580 ( -1.589822e+06 , -6.605661e+06 ) 
2581 ( 5.569084e+05 , 1.992068e+06 ) 
2582 ( 3.431800e+06 , -1.750561e+06 ) 
2583 ( 5.049582e+06 , 7.043657e+05 ) 
2584 ( 4.409224e+06 , 2.520284e+06 ) 
2585 ( 3.247021e+05 , -3.260613e+06 ) 
2586 ( 1.283725e+06 , -1.505737e+06 ) 
2587 ( 1.511089e+06 , -3.202188e+06 ) 
2588 ( 2.594100e+06 , -3.748956e+06 ) 
2589 ( 9.796960e+05 , 1.773592e+06 ) 
2590 ( 2.035437e+06 , 2.514580e+06 ) 
2591 ( 1.068238e+06 , 3.818990e+06 ) 
2592 ( 1.193710e+06 , 1.224905e+06 ) 
2593 ( 2.316607e+06 , -1.609891e+06 ) 
2594 ( 6.433612e+05 , -2.228349e+06 ) 
2595 ( 2.914409e+05 , -1.423978e+06 ) 
2596 ( 2.131353e+06 , 6.384830e+05 ) 
2597 ( 2.685422e+05 , 6.547249e+05 ) 
2598 ( -1.405022e+06 , 1.411777e+06 ) 
2599 ( -2.678861e+06 , 1.338607e+05 ) 
2600 ( -5.130574e+05 , -1.481636e+06 ) 
2601 ( -1.115092e+06 , -1.179552e+05 ) 
2602 ( -1.164213e+06 , -9.074685e+05 ) 
2603 ( 3.284538e+05 , 1.089570e+06 ) 
2604 ( -1.168712e+06 , 1.463655e+06 ) 
2605 ( -3.201545e+06 , -2.549821e+06 ) 
2606 ( -4.197036e+06 , 1.019483e+05 ) 
2607 ( -8.779583e+05 , 1.061020e+06 ) 
2608 ( -2.027292e+06 , -1.453332e+06 ) 
2609 ( -3.136348e+06 , -1.938360e+06 ) 
2610 ( -3.556638e+06 , -1.248799e+06 ) 
2611 ( -3.067148e+06 , 3.311352e+06 ) 
2612 ( -4.693150e+06 , 6.526500e+05 ) 
2613 ( -1.541071e+05 , -3.131769e+06 ) 
2614 ( -6.868022e+05 , -6.680457e+05 ) 
2615 ( -1.292632e+06 , -1.057630e+06 ) 
2616 ( -2.440062e+06 , -2.394175e+06 ) 
2617 ( -7.724616e+05 , 2.556856e+06 ) 
2618 ( -1.971930e+06 , 3.500411e+06 ) 
2619 ( 3.784124e+04 , 3.511331e+06 ) 
2620 ( -6.453645e+05 , 1.679407e+06 ) 
2621 ( -2.923581e+06 , -1.799143e+06 ) 
2622 ( -2.095937e+06 , -8.408755e+05 ) 
2623 ( -1.454250e+06 , 1.011805e+06 ) 
2624 ( -2.695924e+06 , 2.024978e+06 ) 
2625 ( -2.160529e+06 , 2.255384e+06 ) 
2626 ( 1.009739e+06 , 4.523028e+06 ) 
2627 ( 3.135792e+06 , 6.570249e+05 ) 
2628 ( -8.557884e+05 , 8.314119e+03 ) 
2629 ( -2.723937e+06 , 5.408681e+06 ) 
2630 ( -3.061660e+06 , 3.144800e+06 ) 
2631 ( 1.752712e+06 , 2.101069e+06 ) 
2632 ( 4.294065e+05 , 5.523144e+06 ) 
2633 ( -2.771236e+06 , 2.773477e+06 ) 
2634 ( -2.421972e+06 , 2.832174e+06 ) 
2635 ( -3.800177e+06 , -7.517242e+05 ) 
2636 ( -4.369878e+06 , 1.866026e+06 ) 
2637 ( 1.876680e+06 , 4.485036e+06 ) 
2638 ( 2.964318e+06 , -3.318287e+06 ) 
2639 ( 4.045846e+06 , -7.482250e+05 ) 
2640 ( 3.204838e+05 , 3.304560e+06 ) 
2641 ( 3.375171e+06 , -2.969781e+05 ) 
2642 ( -1.891394e+06 , -4.215324e+06 ) 
2643 ( 5.642553e+06 , -7.733856e+06 ) 
2644 ( 5.742208e+06 , -2.286826e+06 ) 
2645 ( 4.013049e+06 , -7.281182e+05 ) 
2646 ( 5.240359e+06 , -4.923407e+06 ) 
2647 ( 1.004185e+06 , -2.666635e+06 ) 
2648 ( 3.634820e+06 , -3.345001e+05 ) 
2649 ( 2.972481e+06 , 2.641877e+06 ) 
2650 ( 4.563861e+06 , -6.335071e+05 ) 
2651 ( 1.599816e+06 , -4.951240e+06 ) 
2652 ( 5.080895e+05 , -7.630611e+05 ) 
2653 ( 1.237457e+06 , 5.317584e+05 ) 
2654 ( 3.196862e+06 , -1.303570e+06 ) 
2655 ( 1.748296e+06 , 1.893524e+06 ) 
2656 ( -9.020317e+04 , 4.233568e+06 ) 
2657 ( -2.554451e+06 , 3.497660e+06 ) 
2658 ( -4.026149e+05 , 1.299337e+06 ) 
2659 ( 3.104482e+06 , 7.769856e+05 ) 
2660 ( -7.406425e+05 , -1.611557e+06 ) 
2661 ( -2.093136e+06 , 3.073618e+05 ) 
2662 ( 2.506923e+05 , 3.171648e+06 ) 
2663 ( -6.079893e+05 , -2.293519e+06 ) 
2664 ( -2.967134e+06 , 1.132302e+06 ) 
2665 ( -3.771478e+06 , -4.517824e+05 ) 
2666 ( -1.914893e+06 , -2.464659e+06 ) 
2667 ( -2.031024e+05 , 4.137072e+06 ) 
2668 ( -1.479202e+05 , 2.080813e+06 ) 
2669 ( -6.659746e+05 , 2.600099e+06 ) 
2670 ( -2.179112e+06 , 3.239022e+06 ) 
2671 ( -1.126023e+06 , -1.800317e+06 ) 
2672 ( -3.010570e+06 , -2.448663e+06 ) 
2673 ( -8.641768e+05 , -2.829456e+06 ) 
2674 ( -3.400139e+05 , -4.665698e+05 ) 
2675 ( -3.416082e+06 , 6.517136e+05 ) 
2676 ( -6.486923e+05 , 2.902646e+06 ) 
2677 ( -1.394774e+06 , 2.681497e+06 ) 
2678 ( -3.685362e+06 , -7.324128e+05 ) 
2679 ( 2.266796e+06 , 1.295510e+06 ) 
2680 ( 5.110942e+06 , -1.426711e+06 ) 
2681 ( 4.736399e+06 , -1.330205e+06 ) 
2682 ( 2.065923e+06 , 2.396228e+06 ) 
2683 ( 2.629526e+06 , 1.711388e+06 ) 
2684 ( 5.371269e+06 , 2.656284e+06 ) 
2685 ( 4.327427e+06 , -4.536504e+06 ) 
2686 ( 5.278566e+06 , -1.829142e+06 ) 
2687 ( 4.578556e+05 , 5.697974e+06 ) 
2688 ( 2.978151e+06 , 3.992775e+06 ) 
2689 ( 7.386167e+06 , 2.947660e+06 ) 
2690 ( 5.339771e+06 , 5.093688e+06 ) 
2691 ( -3.776394e+05 , -5.829551e+05 ) 
2692 ( 7.466065e+05 , -2.577081e+06 ) 
2693 ( -2.736046e+06 , -3.736700e+06 ) 
2694 ( 1.002670e+06 , 1.042823e+06 ) 
2695 ( 2.143430e+06 , 2.289175e+06 ) 
2696 ( 3.851174e+06 , 1.200859e+06 ) 
2697 ( 4.634638e+06 , -2.545717e+06 ) 
2698 ( 2.643292e+06 , -1.769387e+06 ) 
2699 ( -4.951806e+04 , 6.545766e+05 ) 
2700 ( -4.260735e+05 , -2.164847e+06 ) 
2701 ( -2.310744e+05 , -6.579736e+05 ) 
2702 ( 2.295905e+06 , 1.107007e+06 ) 
2703 ( 4.038397e+06 , -1.852820e+06 ) 
2704 ( 4.192761e+06 , -3.411438e+06 ) 
2705 ( -1.571245e+06 , -3.886575e+06 ) 
2706 ( 2.929715e+05 , -3.499712e+06 ) 
2707 ( 3.949761e+06 , -1.165913e+06 ) 
2708 ( 1.762151e+06 , -3.596688e+06 ) 
2709 ( 2.306710e+06 , -2.402228e+06 ) 
2710 ( 5.015543e+06 , -2.970745e+06 ) 
2711 ( -2.747843e+06 , -3.178981e+06 ) 
2712 ( -1.723411e+06 , -2.657377e+06 ) 
2713 ( -2.200345e+06 , -2.183333e+06 ) 
2714 ( -7.482252e+05 , -4.053825e+06 ) 
2715 ( 4.604493e+06 , -1.313809e+06 ) 
2716 ( 5.770956e+06 , -1.611519e+05 ) 
2717 ( 5.979080e+05 , 1.925756e+06 ) 
2718 ( 4.346699e+05 , -1.150962e+06 ) 
2719 ( 7.863973e+06 , -7.455455e+06 ) 
2720 ( 4.872612e+06 , -3.246507e+06 ) 
2721 ( 2.724941e+06 , 1.581715e+06 ) 
2722 ( 7.103811e+06 , -1.132432e+06 ) 
2723 ( -2.433990e+06 , -3.545713e+06 ) 
2724 ( 4.738557e+06 , -4.965264e+05 ) 
2725 ( 2.431189e+06 , 5.339677e+06 ) 
2726 ( -2.762246e+05 , 3.656997e+05 ) 
2727 ( 5.011648e+05 , 8.360251e+05 ) 
2728 ( 2.837782e+06 , 4.265264e+06 ) 
2729 ( -1.747965e+06 , -2.357699e+06 ) 
2730 ( 1.102838e+06 , -1.196530e+06 ) 
2731 ( 7.879170e+05 , -1.571076e+06 ) 
2732 ( -5.888370e+05 , -7.671377e+05 ) 
2733 ( 5.519565e+05 , -1.999765e+06 ) 
2734 ( 9.243293e+05 , -1.384615e+06 ) 
2735 ( 9.322173e+04 , 1.348592e+06 ) 
2736 ( -3.806549e+06 , 3.280586e+06 ) 
2737 ( -4.403833e+06 , 1.896386e+06 ) 
2738 ( -2.007075e+06 , 6.035829e+05 ) 
2739 ( 4.309891e+05 , 3.835569e+06 ) 
2740 ( -4.982529e+05 , 2.362757e+06 ) 
2741 ( -2.760294e+06 , 1.721133e+06 ) 
2742 ( -3.325913e+06 , 3.740477e+06 ) 
2743 ( 4.103505e+05 , 1.125591e+06 ) 
2744 ( -1.008968e+06 , 4.773897e+04 ) 
2745 ( 4.499564e+05 , -9.499003e+05 ) 
2746 ( 3.148960e+05 , 1.187061e+06 ) 
2747 ( -3.207355e+06 , 2.226227e+06 ) 
2748 ( -1.989080e+06 , 8.640032e+04 ) 
2749 ( -1.020561e+06 , -1.179511e+06 ) 
2750 ( -2.093090e+06 , 1.851522e+05 ) 
2751 ( -1.982610e+06 , -4.778590e+05 ) 
2752 ( 1.842194e+05 , -1.356446e+06 ) 
2753 ( 2.375783e+06 , -1.518988e+06 ) 
2754 ( -9.602977e+05 , -5.630299e+05 ) 
2755 ( -2.626586e+06 , 1.847429e+05 ) 
2756 ( -2.470387e+05 , 1.765951e+06 ) 
2757 ( 1.458467e+06 , 9.930981e+05 ) 
2758 ( -1.117900e+05 , -6.354370e+05 ) 
2759 ( 7.147028e+05 , 1.468036e+06 ) 
2760 ( 2.677647e+06 , -1.221460e+06 ) 
2761 ( 2.123173e+06 , 3.629829e+05 ) 
2762 ( 6.742350e+05 , 1.860368e+06 ) 
2763 ( 5.418521e+05 , -2.895269e+06 ) 
2764 ( 2.044924e+05 , -5.023487e+05 ) 
2765 ( 1.266478e+06 , -1.735693e+06 ) 
2766 ( 2.462659e+06 , -2.637721e+06 ) 
2767 ( 3.818678e+05 , 3.714087e+06 ) 
2768 ( 3.134258e+06 , 3.932667e+06 ) 
2769 ( 7.095560e+05 , 4.360461e+06 ) 
2770 ( -2.400375e+04 , 2.358315e+06 ) 
2771 ( 3.536910e+06 , -3.434802e+06 ) 
2772 ( -6.336975e+06 , -1.015323e+07 ) 
2773 ( 2.293224e+06 , -4.818170e+06 ) 
2774 ( 4.271613e+06 , 5.340224e+05 ) 
2775 ( -2.137636e+06 , -9.681581e+06 ) 
2776 ( -1.151933e+07 , -1.066062e+07 ) 
2777 ( -1.782307e+07 , -1.363223e+07 ) 
2778 ( -1.751647e+07 , -1.331752e+07 ) 
2779 ( 7.847179e+06 , -1.114985e+06 ) 
2780 ( 4.660093e+06 , -3.806587e+06 ) 
2781 ( 5.979980e+05 , -5.331482e+06 ) 
2782 ( 1.891444e+06 , -7.064671e+06 ) 
2783 ( -1.224219e+07 , -5.869623e+06 ) 
2784 ( -1.243607e+07 , -7.252535e+06 ) 
2785 ( -3.217132e+06 , -5.216752e+06 ) 
2786 ( -2.025425e+05 , -4.955095e+06 ) 
2787 ( 4.115087e+06 , -3.942942e+06 ) 
2788 ( 3.920385e+06 , -5.671423e+05 ) 
2789 ( 2.222341e+06 , -1.792145e+06 ) 
2790 ( -2.000852e+06 , -6.156814e+06 ) 
2791 ( -1.271780e+06 , 3.970631e+05 ) 
2792 ( -5.263600e+06 , 2.429519e+06 ) 
2793 ( -1.448835e+06 , 4.800170e+06 ) 
2794 ( 1.719218e+06 , 1.708858e+06 ) 
2795 ( -4.995803e+06 , -1.742363e+06 ) 
2796 ( -4.132093e+06 , 1.820300e+06 ) 
2797 ( -3.726772e+06 , 3.790803e+06 ) 
2798 ( -6.756013e+06 , 1.792389e+06 ) 
2799 ( 2.964973e+05 , 3.296877e+05 ) 
2800 ( -1.568719e+05 , 3.563489e+06 ) 
2801 ( 4.566812e+05 , 4.381162e+06 ) 
2802 ( -2.006154e+06 , 2.597973e+06 ) 
2803 ( -2.032451e+06 , 6.232498e+05 ) 
2804 ( -1.807385e+06 , 2.558182e+06 ) 
2805 ( 4.889923e+05 , 2.954480e+06 ) 
2806 ( -5.311446e+05 , 3.296219e+06 ) 
2807 ( -1.846865e+06 , 3.479526e+06 ) 
2808 ( -3.057572e+06 , 4.093273e+06 ) 
2809 ( -1.588453e+06 , 1.517725e+06 ) 
2810 ( -2.324590e+06 , 2.778451e+06 ) 
2811 ( -1.492467e+06 , 3.700767e+06 ) 
2812 ( -3.285779e+06 , 2.326590e+06 ) 
2813 ( -2.640714e+06 , 2.210509e+06 ) 
2814 ( -3.366665e+06 , 4.338811e+06 ) 
2815 ( 3.517368e+06 , 4.992134e+06 ) 
2816 ( -9.988805e+05 , -2.554546e+05 ) 
2817 ( 3.151968e+05 , -5.014949e+05 ) 
2818 ( 4.204011e+06 , 3.556434e+06 ) 
2819 ( -1.689391e+06 , -1.441659e+06 ) 
2820 ( -4.467777e+05 , -2.466171e+06 ) 
2821 ( -2.779288e+05 , -1.929252e+06 ) 
2822 ( -2.647509e+06 , 3.179388e+05 ) 
2823 ( -3.436742e+06 , -2.467425e+06 ) 
2824 ( -6.584535e+05 , -1.915438e+05 ) 
2825 ( 2.667393e+06 , -2.540067e+06 ) 
2826 ( -3.226700e+06 , -5.625125e+06 ) 
2827 ( 1.398121e+06 , -2.217290e+06 ) 
2828 ( 2.689693e+06 , -2.200267e+05 ) 
2829 ( 4.046643e+06 , -1.076906e+06 ) 
2830 ( 3.795152e+05 , -3.635726e+06 ) 
2831 ( -3.063986e+06 , 1.301240e+06 ) 
2832 ( -1.085607e+06 , 1.778440e+05 ) 
2833 ( 1.930187e+06 , 7.381838e+05 ) 
2834 ( 1.219169e+06 , 7.760967e+05 ) 
2835 ( -1.665614e+06 , -1.941587e+05 ) 
2836 ( 1.580354e+06 , -1.894328e+06 ) 
2837 ( 1.918892e+06 , -2.005458e+06 ) 
2838 ( -7.558862e+05 , -7.807583e+05 ) 
2839 ( 1.193038e+06 , -1.731728e+06 ) 
2840 ( 8.262905e+05 , -1.115298e+06 ) 
2841 ( 1.483674e+06 , -3.238598e+05 ) 
2842 ( 2.074752e+06 , -1.802195e+06 ) 
2843 ( 6.653933e+04 , -1.543546e+06 ) 
2844 ( 1.155783e+06 , -5.864842e+05 ) 
2845 ( -6.348910e+05 , 7.099911e+05 ) 
2846 ( 1.010133e+05 , -8.574246e+05 ) 
2847 ( 3.736386e+06 , -1.124744e+06 ) 
2848 ( 3.323144e+06 , 1.505196e+05 ) 
2849 ( 1.629630e+06 , 9.029797e+05 ) 
2850 ( 2.464231e+06 , -4.288434e+05 ) 
2851 ( 1.816380e+06 , 1.092682e+06 ) 
2852 ( -5.914559e+05 , 9.884902e+05 ) 
2853 ( -1.313810e+06 , 2.404531e+05 ) 
2854 ( 2.208292e+06 , 5.260723e+05 ) 
2855 ( 1.013595e+06 , 3.850969e+05 ) 
2856 ( 4.721896e+04 , -7.978423e+04 ) 
2857 ( -1.942697e+06 , 3.128624e+05 ) 
2858 ( -1.014362e+06 , 8.520601e+05 ) 
2859 ( 3.587216e+05 , -9.510632e+05 ) 
2860 ( -1.262013e+06 , 2.572933e+05 ) 
2861 ( -6.708516e+04 , 6.666113e+04 ) 
2862 ( 2.603631e+05 , -4.331588e+05 ) 
2863 ( -7.412328e+05 , 3.506947e+06 ) 
2864 ( -9.286497e+05 , 1.874138e+06 ) 
2865 ( -2.626396e+06 , -1.781395e+05 ) 
2866 ( -2.092868e+06 , 1.157314e+06 ) 
2867 ( 2.640700e+06 , -3.292711e+06 ) 
2868 ( 3.243065e+06 , -2.949036e+06 ) 
2869 ( 1.160332e+06 , 1.323015e+06 ) 
2870 ( 7.915121e+05 , 8.896039e+05 ) 
2871 ( -2.194059e+06 , -1.034306e+07 ) 
2872 ( 4.974275e+06 , -3.951392e+06 ) 
2873 ( 5.321997e+06 , 6.620897e+05 ) 
2874 ( 3.626053e+06 , -4.441608e+06 ) 
2875 ( 3.983619e+06 , -3.591780e+06 ) 
2876 ( 2.086779e+06 , 8.251715e+05 ) 
2877 ( 2.113572e+06 , 2.137202e+06 ) 
2878 ( 5.140660e+06 , -2.263619e+06 ) 
2879 ( -1.462372e+06 , -2.210248e+06 ) 
2880 ( -3.150747e+05 , 7.264099e+05 ) 
2881 ( -4.915052e+05 , 3.342411e+06 ) 
2882 ( 1.557172e+05 , 1.289446e+06 ) 
2883 ( 1.890493e+06 , 1.998894e+05 ) 
2884 ( 2.094116e+06 , 1.888307e+06 ) 
2885 ( 2.482785e+06 , 2.268649e+05 ) 
2886 ( 1.054411e+06 , 6.422002e+05 ) 
2887 ( -5.628908e+03 , 5.238935e+06 ) 
2888 ( 2.547146e+06 , 2.689256e+06 ) 
2889 ( 9.033328e+05 , -1.328316e+06 ) 
2890 ( 1.490672e+06 , 2.689580e+06 ) 
2891 ( 1.140768e+06 , 3.504455e+06 ) 
2892 ( 6.522075e+06 , -9.185394e+05 ) 
2893 ( 8.543952e+06 , -4.276561e+06 ) 
2894 ( 4.529357e+06 , 1.686470e+06 ) 
2895 ( 2.274387e+06 , 2.360315e+06 ) 
2896 ( 1.590636e+06 , -2.108319e+06 ) 
2897 ( -9.479759e+05 , -6.955915e+06 ) 
2898 ( 5.025244e+06 , -1.777504e+06 ) 
2899 ( 2.018172e+06 , 8.924074e+05 ) 
2900 ( 2.944211e+06 , -2.395907e+06 ) 
2901 ( 1.403239e+06 , -3.980760e+06 ) 
2902 ( 1.740262e+06 , -1.999834e+06 ) 
2903 ( 3.929897e+05 , -1.238785e+06 ) 
2904 ( 1.092139e+06 , -3.072273e+06 ) 
2905 ( 1.691242e+06 , -2.892044e+06 ) 
2906 ( 2.674756e+06 , -2.862570e+06 ) 
2907 ( -2.286954e+05 , 2.032474e+04 ) 
2908 ( 3.363245e+06 , -8.775262e+05 ) 
2909 ( 2.057924e+06 , -1.845834e+06 ) 
2910 ( 1.032755e+06 , -2.473083e+06 ) 
2911 ( 1.756539e+06 , -1.947290e+06 ) 
2912 ( 4.705813e+05 , -2.730836e+06 ) 
2913 ( 5.109756e+06 , -5.332199e+05 ) 
2914 ( 4.431147e+06 , -7.500247e+05 ) 
2915 ( -5.159604e+06 , -4.141166e+06 ) 
2916 ( 1.398738e+06 , -1.943877e+06 ) 
2917 ( 1.342735e+06 , 2.891431e+06 ) 
2918 ( -2.421994e+05 , 3.058922e+06 ) 
2919 ( 1.493245e+06 , 1.601113e+06 ) 
2920 ( 2.764951e+06 , 4.322718e+05 ) 
2921 ( 1.845941e+06 , -3.558293e+06 ) 
2922 ( 2.321439e+06 , -2.339968e+06 ) 
2923 ( 1.669818e+06 , -1.623914e+06 ) 
2924 ( 2.505882e+06 , -1.005541e+06 ) 
2925 ( 3.831168e+06 , -1.055291e+05 ) 
2926 ( 1.533888e+06 , 1.835039e+06 ) 
2927 ( -8.660028e+05 , 1.151461e+06 ) 
2928 ( 2.111522e+06 , -9.919028e+05 ) 
2929 ( 2.299264e+06 , 8.483654e+05 ) 
2930 ( 4.858788e+05 , -3.424631e+05 ) 
2931 ( -1.570993e+06 , 8.050899e+05 ) 
2932 ( 1.093791e+06 , 1.881452e+06 ) 
2933 ( 1.924806e+06 , -1.677824e+06 ) 
2934 ( 3.913789e+05 , -6.371710e+04 ) 
2935 ( -1.372108e+06 , -3.514864e+05 ) 
2936 ( 4.431277e+05 , -1.133761e+06 ) 
2937 ( 5.936078e+05 , 1.038136e+06 ) 
2938 ( -1.147141e+06 , 2.077044e+06 ) 
2939 ( -9.906528e+05 , 1.884361e+06 ) 
2940 ( 8.778451e+04 , 1.093269e+06 ) 
2941 ( -1.604615e+06 , 1.744469e+06 ) 
2942 ( -1.803342e+06 , 1.743847e+06 ) 
2943 ( -1.162716e+06 , 3.741108e+05 ) 
2944 ( -1.697915e+06 , 1.865892e+06 ) 
2945 ( -2.846975e+05 , 1.699073e+06 ) 
2946 ( -1.478124e+06 , 1.330959e+06 ) 
2947 ( -9.005328e+05 , 1.750437e+06 ) 
2948 ( -1.488086e+06 , 1.979385e+06 ) 
2949 ( -2.704003e+06 , -5.572259e+05 ) 
2950 ( -3.083587e+06 , -1.964406e+06 ) 
2951 ( -1.232565e+06 , -1.486894e+06 ) 
2952 ( -2.048066e+06 , 1.004792e+05 ) 
2953 ( -2.199865e+06 , -2.050175e+04 ) 
2954 ( 8.277725e+04 , 1.023646e+06 ) 
2955 ( -3.640220e+05 , -6.446094e+05 ) 
2956 ( -2.704208e+06 , -1.638766e+06 ) 
2957 ( 1.031983e+06 , 4.874606e+05 ) 
2958 ( 1.687536e+06 , -4.939310e+05 ) 
2959 ( 2.553396e+06 , 2.052385e+06 ) 
2960 ( 1.514426e+06 , 1.716232e+06 ) 
2961 ( -2.145697e+06 , -2.038619e+06 ) 
2962 ( -2.231792e+06 , -2.315096e+06 ) 
2963 ( -1.555761e+05 , -3.119811e+06 ) 
2964 ( 3.695390e+05 , -2.282498e+06 ) 
2965 ( -2.495162e+05 , 2.625453e+06 ) 
2966 ( 2.659023e+04 , 4.863212e+06 ) 
2967 ( -1.545373e+06 , 2.061156e+06 ) 
2968 ( -2.294597e+06 , -4.199885e+04 ) 
2969 ( 3.792937e+06 , 4.039647e+06 ) 
2970 ( 3.746940e+05 , 2.794361e+06 ) 
2971 ( -2.145856e+05 , 2.672938e+06 ) 
2972 ( 1.155667e+06 , 5.445705e+06 ) 
2973 ( -5.348060e+05 , 2.715580e+06 ) 
2974 ( -3.618780e+06 , 1.819218e+06 ) 
2975 ( -4.320450e+06 , -1.653847e+06 ) 
2976 ( -1.395542e+06 , 1.410714e+06 ) 
2977 ( -4.032431e+04 , 3.898407e+06 ) 
2978 ( 2.990024e+06 , 2.089407e+06 ) 
2979 ( 4.271977e+03 , 2.276894e+06 ) 
2980 ( -2.470441e+06 , 2.862342e+06 ) 
2981 ( 3.030131e+06 , -1.820473e+06 ) 
2982 ( -1.600665e+06 , -6.748974e+06 ) 
2983 ( 3.938663e+06 , -4.242216e+06 ) 
2984 ( 4.562248e+06 , -4.560174e+05 ) 
2985 ( -2.978079e+06 , -6.145053e+06 ) 
2986 ( -7.766316e+06 , -9.154409e+06 ) 
2987 ( -1.415810e+07 , -9.630837e+06 ) 
2988 ( -1.284801e+07 , -8.678909e+06 ) 
2989 ( 6.018065e+06 , -8.002158e+06 ) 
2990 ( 1.453315e+06 , -9.294516e+06 ) 
2991 ( -5.563394e+06 , -6.489289e+06 ) 
2992 ( -1.108052e+06 , -8.828845e+06 ) 
2993 ( -1.320500e+07 , -9.697739e+06 ) 
2994 ( -1.581166e+07 , -7.272117e+06 ) 
2995 ( -9.620165e+05 , -5.566167e+06 ) 
2996 ( 6.555539e+05 , -9.580004e+06 ) 
2997 ( -4.281208e+04 , -3.565439e+06 ) 
2998 ( 4.563716e+05 , 1.689655e+06 ) 
2999 ( 1.218951e+06 , 1.597054e+06 ) 
3000 ( -5.038985e+06 , -4.395330e+06 ) 
3001 ( 3.433873e+05 , -2.028694e+05 ) 
3002 ( -2.746541e+06 , 2.767213e+06 ) 
3003 ( -1.084365e+06 , 5.946851e+06 ) 
3004 ( 3.229885e+05 , 3.285042e+06 ) 
3005 ( 1.136040e+05 , -7.307759e+05 ) 
3006 ( -1.144739e+06 , 6.939080e+05 ) 
3007 ( -4.750287e+06 , 2.108730e+06 ) 
3008 ( -3.520702e+06 , 1.719649e+06 ) 
