  Freq. No. =   1,  f = 9.9044e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.339274e+06 , 4.420942e+05 ) 
2513 ( -3.342765e+06 , -1.176597e+07 ) 
2514 ( 1.063469e+07 , -1.734916e+07 ) 
2515 ( -1.880943e+07 , -7.497520e+05 ) 
2516 ( -1.758310e+07 , -8.374489e+06 ) 
2517 ( 1.393308e+04 , -1.223494e+07 ) 
2518 ( 1.365265e+07 , -1.707296e+07 ) 
2519 ( -5.434022e+06 , 9.410497e+06 ) 
2520 ( -5.643380e+06 , 2.844122e+07 ) 
2521 ( 1.063306e+07 , -1.743538e+06 ) 
2522 ( 1.446204e+07 , -2.029185e+06 ) 
2523 ( 1.122609e+07 , 1.064100e+07 ) 
2524 ( 1.972492e+05 , 1.792351e+07 ) 
2525 ( 1.190095e+07 , -2.259511e+07 ) 
2526 ( 2.774527e+07 , 1.579257e+07 ) 
2527 ( -6.494682e+06 , 1.980663e+07 ) 
2528 ( -2.101437e+07 , 4.451987e+07 ) 
2529 ( 2.071811e+06 , 1.553496e+07 ) 
2530 ( 9.346096e+06 , 4.048154e+07 ) 
2531 ( -5.237323e+06 , 2.593686e+07 ) 
2532 ( -1.526394e+07 , 3.998581e+07 ) 
2533 ( 4.776529e+05 , 1.383139e+07 ) 
2534 ( -3.437614e+06 , 4.693466e+07 ) 
2535 ( -4.495388e+06 , 1.319669e+07 ) 
2536 ( -9.746168e+06 , 5.231833e+07 ) 
2537 ( 8.674595e+06 , 3.109137e+07 ) 
2538 ( -7.021852e+06 , 4.397631e+07 ) 
2539 ( -3.598292e+06 , 2.481910e+07 ) 
2540 ( 1.464361e+06 , 6.199957e+07 ) 
2541 ( 1.705728e+07 , 1.148311e+07 ) 
2542 ( -5.891659e+06 , 4.208152e+07 ) 
2543 ( -1.035457e+07 , 1.607133e+07 ) 
2544 ( 2.763347e+06 , 3.711618e+07 ) 
2545 ( 1.005512e+07 , 1.426635e+07 ) 
2546 ( -9.676697e+06 , 5.496319e+07 ) 
2547 ( -3.926630e+06 , 3.172882e+07 ) 
2548 ( 1.003606e+07 , 2.831061e+07 ) 
2549 ( 1.253676e+07 , 1.143821e+07 ) 
2550 ( -7.564744e+06 , 4.568079e+07 ) 
2551 ( 8.425240e+06 , 1.250148e+07 ) 
2552 ( 3.061803e+07 , 6.342352e+06 ) 
2553 ( 7.343003e+06 , 1.922668e+07 ) 
2554 ( -1.735370e+07 , 3.212311e+07 ) 
2555 ( -5.816120e+06 , 1.377030e+07 ) 
2556 ( 4.017283e+07 , -1.083200e+07 ) 
2557 ( 1.698299e+06 , -1.080268e+07 ) 
2558 ( -1.546491e+07 , -1.083714e+07 ) 
2559 ( -4.170066e+06 , -2.768957e+07 ) 
2560 ( -1.539854e+05 , -4.020155e+07 ) 
2561 ( 2.386822e+07 , -2.496711e+07 ) 
2562 ( -1.378945e+07 , -2.807327e+07 ) 
2563 ( -5.479386e+06 , -3.076251e+07 ) 
2564 ( 6.857592e+06 , -3.472690e+07 ) 
2565 ( -2.644446e+07 , -4.321103e+07 ) 
2566 ( -3.401421e+06 , -4.264187e+07 ) 
2567 ( -2.200264e+07 , -2.740707e+07 ) 
2568 ( -1.308819e+07 , 4.882782e+06 ) 
2569 ( 2.087611e+07 , 4.369435e+07 ) 
2570 ( 1.496382e+07 , 3.029898e+07 ) 
2571 ( -3.787406e+07 , -1.628886e+07 ) 
2572 ( 2.310963e+07 , 2.371467e+07 ) 
2573 ( -7.338435e+06 , -1.210868e+07 ) 
2574 ( -2.998875e+07 , -1.098565e+07 ) 
2575 ( 1.655083e+07 , 9.856758e+06 ) 
2576 ( 3.405119e+07 , 1.772209e+07 ) 
2577 ( 3.382050e+07 , 3.473889e+07 ) 
2578 ( 3.037505e+06 , 2.148653e+07 ) 
2579 ( -1.362782e+07 , 8.801823e+06 ) 
2580 ( -3.827829e+06 , 7.979618e+06 ) 
2581 ( 2.345664e+07 , 1.539598e+07 ) 
2582 ( 1.090927e+07 , 1.087647e+07 ) 
2583 ( -1.659096e+07 , -1.750779e+07 ) 
2584 ( -2.107950e+07 , 1.237990e+05 ) 
2585 ( 2.285590e+07 , 1.194757e+07 ) 
2586 ( 1.337913e+07 , -9.534848e+06 ) 
2587 ( -3.923038e+06 , -1.799602e+07 ) 
2588 ( -9.105112e+06 , 1.329021e+07 ) 
2589 ( -4.722562e+05 , -1.731709e+07 ) 
2590 ( 4.370997e+06 , -3.900761e+07 ) 
2591 ( -4.309037e+06 , -1.868938e+07 ) 
2592 ( -1.302932e+07 , -1.498190e+07 ) 
2593 ( -1.303409e+07 , -1.600150e+07 ) 
2594 ( -1.212830e+07 , -2.087394e+07 ) 
2595 ( -7.604125e+06 , -1.285355e+07 ) 
2596 ( -8.734785e+06 , -3.110491e+07 ) 
2597 ( -1.169479e+07 , -2.413281e+07 ) 
2598 ( -6.726491e+06 , -1.729486e+07 ) 
2599 ( -5.611402e+06 , -2.165015e+07 ) 
2600 ( -9.948568e+06 , -3.078076e+07 ) 
2601 ( -1.956780e+07 , -3.016584e+07 ) 
2602 ( -1.928306e+06 , -1.810166e+07 ) 
2603 ( 1.409382e+07 , -1.775574e+07 ) 
2604 ( 2.022694e+06 , -1.508033e+07 ) 
2605 ( -1.592308e+07 , -3.965158e+07 ) 
2606 ( -7.715432e+06 , -4.148908e+07 ) 
2607 ( 7.002470e+06 , -1.619284e+07 ) 
2608 ( 5.509075e+06 , -3.146383e+07 ) 
2609 ( -2.027852e+07 , -2.250375e+07 ) 
2610 ( -6.076528e+05 , -1.975599e+07 ) 
2611 ( 1.237921e+07 , 1.286666e+07 ) 
2612 ( 1.033070e+06 , -1.580337e+07 ) 
2613 ( -1.436614e+07 , -1.734180e+07 ) 
2614 ( -6.879448e+06 , -1.035813e+07 ) 
2615 ( 2.002481e+06 , 8.811528e+06 ) 
2616 ( 6.151104e+06 , -2.509904e+07 ) 
2617 ( -1.521751e+07 , -2.401967e+07 ) 
2618 ( -2.146854e+07 , 1.055639e+07 ) 
2619 ( 1.105099e+07 , 1.269020e+07 ) 
2620 ( 7.784389e+06 , -1.283382e+07 ) 
2621 ( -1.064559e+07 , -6.497946e+06 ) 
2622 ( -1.524361e+06 , 1.286619e+07 ) 
2623 ( 3.401812e+07 , 3.521811e+06 ) 
2624 ( 3.445493e+06 , 1.149070e+07 ) 
2625 ( -1.160837e+07 , 2.993547e+06 ) 
2626 ( -2.649794e+06 , 2.203426e+07 ) 
2627 ( 2.950873e+07 , 2.468465e+06 ) 
2628 ( 2.991023e+06 , 1.986828e+07 ) 
2629 ( -1.434886e+07 , 2.723801e+07 ) 
2630 ( -8.211052e+06 , 3.666566e+07 ) 
2631 ( 4.586526e+06 , 2.639838e+07 ) 
2632 ( -7.133149e+06 , 3.936731e+07 ) 
2633 ( -1.227880e+07 , 1.921860e+07 ) 
2634 ( -4.193213e+06 , 4.045725e+07 ) 
2635 ( 8.184562e+06 , 1.289534e+07 ) 
2636 ( -9.940335e+06 , 3.178821e+07 ) 
2637 ( 1.217826e+07 , 1.165871e+07 ) 
2638 ( 2.679133e+07 , 3.694868e+07 ) 
2639 ( 1.673096e+07 , -6.901775e+05 ) 
2640 ( 8.870871e+06 , 3.121642e+07 ) 
2641 ( 2.456168e+07 , 1.905813e+07 ) 
2642 ( 1.075281e+07 , 1.594455e+07 ) 
2643 ( 9.630569e+06 , 1.810291e+07 ) 
2644 ( -7.558186e+06 , 2.678342e+07 ) 
2645 ( -1.629847e+07 , 1.761533e+07 ) 
2646 ( 9.442559e+06 , 1.333339e+07 ) 
2647 ( 3.675892e+06 , -1.900431e+07 ) 
2648 ( 3.988510e+06 , 1.971571e+07 ) 
2649 ( 5.607920e+06 , 3.271627e+07 ) 
2650 ( 1.215940e+07 , 1.665316e+07 ) 
2651 ( 4.072238e+06 , 2.621680e+07 ) 
2652 ( 6.715952e+06 , 1.284543e+07 ) 
2653 ( -1.605642e+07 , 8.991004e+06 ) 
2654 ( -1.521049e+07 , 2.457269e+07 ) 
2655 ( 6.284057e+06 , 7.372286e+06 ) 
2656 ( 1.052429e+07 , 1.361142e+07 ) 
2657 ( -1.105641e+07 , 5.470748e+06 ) 
2658 ( 1.167311e+07 , 5.552087e+06 ) 
2659 ( 5.286655e+06 , 5.495470e+06 ) 
2660 ( -4.067741e+06 , 1.872323e+07 ) 
2661 ( -6.743082e+06 , -1.093385e+05 ) 
2662 ( 9.541345e+06 , 1.745804e+07 ) 
2663 ( 4.135473e+06 , -6.498182e+06 ) 
2664 ( -1.490882e+07 , 4.157594e+06 ) 
2665 ( -2.044160e+07 , 5.524892e+06 ) 
2666 ( -1.379228e+07 , 1.583919e+07 ) 
2667 ( 1.664274e+07 , 2.947490e+06 ) 
2668 ( 4.478019e+06 , 1.949297e+06 ) 
2669 ( -8.562756e+04 , -6.914236e+06 ) 
2670 ( -8.764923e+06 , 5.680398e+06 ) 
2671 ( 6.708812e+06 , -2.875811e+06 ) 
2672 ( 2.659536e+06 , 4.652676e+06 ) 
2673 ( 6.656160e+06 , 4.155434e+05 ) 
2674 ( -5.209002e+06 , 1.294974e+06 ) 
2675 ( -6.622614e+06 , -1.223664e+07 ) 
2676 ( -1.735539e+07 , -2.103317e+06 ) 
2677 ( 7.866281e+06 , -1.752029e+06 ) 
2678 ( -2.325744e+06 , 2.330725e+06 ) 
2679 ( -1.420216e+06 , -2.971910e+07 ) 
2680 ( -1.402249e+07 , -1.377667e+07 ) 
2681 ( 9.884450e+06 , -1.025670e+07 ) 
2682 ( -1.222628e+07 , -1.331555e+07 ) 
2683 ( 7.931323e+06 , 2.941514e+06 ) 
2684 ( 2.210909e+07 , -2.034247e+07 ) 
2685 ( 1.559759e+07 , -2.080222e+07 ) 
2686 ( 6.155465e+04 , -3.505753e+06 ) 
2687 ( 1.610327e+06 , -1.838762e+07 ) 
2688 ( 4.915528e+06 , -4.807672e+07 ) 
2689 ( -4.746165e+05 , -9.462170e+06 ) 
2690 ( 9.341318e+06 , -3.629201e+07 ) 
2691 ( -5.433215e+06 , -8.537731e+06 ) 
2692 ( 1.307226e+06 , -3.827524e+07 ) 
2693 ( 1.175334e+07 , -2.984304e+07 ) 
2694 ( 1.322511e+07 , -4.298344e+07 ) 
2695 ( -1.481414e+06 , -2.198169e+07 ) 
2696 ( -3.797979e+05 , -5.045870e+07 ) 
2697 ( -9.415220e+06 , 8.298334e+06 ) 
2698 ( -3.682929e+06 , -3.829280e+07 ) 
2699 ( 2.727971e+06 , -3.977392e+07 ) 
2700 ( -8.741933e+05 , -4.604255e+07 ) 
2701 ( 4.322902e+06 , -1.908723e+07 ) 
2702 ( -3.099133e+05 , -6.137252e+07 ) 
2703 ( -3.032017e+06 , -4.099298e+07 ) 
2704 ( 5.626798e+06 , -5.245148e+07 ) 
2705 ( 1.507247e+07 , -2.458752e+07 ) 
2706 ( -2.621534e+06 , -4.444418e+07 ) 
2707 ( -3.228313e+07 , -2.243704e+07 ) 
2708 ( -9.198393e+06 , -3.515416e+07 ) 
2709 ( 1.350116e+07 , -2.593845e+07 ) 
2710 ( -9.111032e+06 , -4.488135e+07 ) 
2711 ( -1.690908e+07 , -2.565549e+07 ) 
2712 ( 3.410573e+06 , -3.566660e+07 ) 
2713 ( -7.316678e+06 , -1.266095e+07 ) 
2714 ( -1.241771e+07 , -2.819048e+07 ) 
2715 ( -1.777345e+07 , -2.327290e+07 ) 
2716 ( 4.335792e+06 , -6.999638e+06 ) 
2717 ( 8.257657e+06 , -2.212992e+06 ) 
2718 ( 5.972959e+06 , -2.832054e+07 ) 
2719 ( 1.088844e+05 , -1.960863e+07 ) 
2720 ( 1.717605e+07 , -9.301358e+05 ) 
2721 ( 1.158279e+07 , -3.310246e+07 ) 
2722 ( 8.246764e+06 , -2.496781e+07 ) 
2723 ( -7.549829e+06 , 3.029480e+06 ) 
2724 ( 7.161340e+06 , -2.586502e+06 ) 
2725 ( -2.030212e+07 , -3.318460e+06 ) 
2726 ( -6.324992e+06 , -4.250247e+06 ) 
2727 ( -2.095108e+06 , 3.194125e+06 ) 
2728 ( -9.310210e+06 , 9.244922e+06 ) 
2729 ( -1.533151e+06 , -6.071486e+06 ) 
2730 ( 1.065489e+07 , -6.358429e+06 ) 
2731 ( -3.744221e+06 , 8.771374e+06 ) 
2732 ( -6.990551e+06 , 1.395228e+07 ) 
2733 ( -9.185671e+06 , -5.599303e+06 ) 
2734 ( 5.205806e+06 , 4.518531e+06 ) 
2735 ( -2.777783e+06 , 1.203208e+07 ) 
2736 ( 7.387005e+06 , 1.924536e+07 ) 
2737 ( 1.386098e+07 , 2.643633e+07 ) 
2738 ( 1.065224e+07 , 2.669556e+07 ) 
2739 ( -9.424453e+06 , 3.776566e+07 ) 
2740 ( -8.160567e+06 , 4.419514e+07 ) 
2741 ( -9.453934e+05 , 4.144589e+07 ) 
2742 ( -7.235354e+06 , 3.067062e+07 ) 
2743 ( -3.131660e+06 , 2.250245e+07 ) 
2744 ( 6.258818e+06 , 5.307943e+07 ) 
2745 ( -8.653301e+06 , 3.632878e+07 ) 
2746 ( -7.068418e+06 , 3.846725e+07 ) 
2747 ( -5.579219e+06 , 2.216903e+07 ) 
2748 ( 9.745137e+06 , 3.780384e+07 ) 
2749 ( 1.924840e+07 , 2.257427e+07 ) 
2750 ( 1.214782e+07 , 4.621773e+07 ) 
2751 ( 2.872223e+06 , 1.036627e+06 ) 
2752 ( 1.251140e+06 , 2.937745e+07 ) 
2753 ( 3.955827e+06 , 4.552368e+07 ) 
2754 ( 8.859596e+06 , 3.934486e+07 ) 
2755 ( 2.730378e+06 , 7.439881e+06 ) 
2756 ( -4.369466e+06 , 1.346802e+07 ) 
2757 ( -9.665930e+06 , 2.255154e+07 ) 
2758 ( 2.208339e+06 , 2.762146e+07 ) 
2759 ( 1.007269e+07 , -3.641899e+06 ) 
2760 ( -1.895597e+06 , 1.221115e+07 ) 
2761 ( -5.720884e+06 , 2.772864e+07 ) 
2762 ( -1.970912e+06 , 1.382868e+07 ) 
2763 ( 2.077221e+07 , -1.169958e+07 ) 
2764 ( 9.888857e+06 , -2.301122e+07 ) 
2765 ( -1.139536e+06 , 5.639779e+06 ) 
2766 ( 1.771068e+06 , -8.070613e+05 ) 
2767 ( 1.127750e+07 , -3.072487e+07 ) 
2768 ( 2.247680e+06 , -5.323730e+07 ) 
2769 ( -9.213912e+06 , -1.044164e+07 ) 
2770 ( -2.561750e+06 , -3.236652e+07 ) 
2771 ( 7.084874e+05 , -3.131727e+07 ) 
2772 ( -9.995572e+06 , -2.713329e+07 ) 
2773 ( -2.343356e+07 , -2.859081e+07 ) 
2774 ( -5.327046e+06 , -5.983216e+07 ) 
2775 ( -2.971198e+07 , -2.187148e+07 ) 
2776 ( -2.112997e+07 , 9.197305e+06 ) 
2777 ( -6.405957e+06 , 3.100074e+07 ) 
2778 ( 2.304554e+07 , -7.512335e+06 ) 
2779 ( 1.888686e+07 , 4.406520e+07 ) 
2780 ( -1.053845e+07 , 3.519840e+07 ) 
2781 ( -8.627700e+06 , -1.602354e+06 ) 
2782 ( 6.262625e+06 , 2.697378e+07 ) 
2783 ( 5.390204e+06 , -5.001207e+06 ) 
2784 ( -3.007594e+06 , -6.300140e+05 ) 
2785 ( 5.313555e+06 , 6.251537e+06 ) 
2786 ( -1.400058e+07 , 1.717023e+07 ) 
2787 ( 1.432884e+07 , 5.196664e+07 ) 
2788 ( 6.757739e+06 , 2.696106e+07 ) 
2789 ( -1.069182e+06 , -1.047672e+07 ) 
2790 ( -1.144466e+07 , 1.324992e+07 ) 
2791 ( 1.606884e+07 , 1.470959e+07 ) 
2792 ( -7.530248e+06 , -2.327867e+06 ) 
2793 ( -1.922496e+07 , -1.040143e+07 ) 
2794 ( -2.253213e+07 , 1.367176e+07 ) 
2795 ( 1.646851e+07 , -1.030785e+07 ) 
2796 ( -2.727280e+05 , -1.507426e+07 ) 
2797 ( -1.199246e+07 , -1.687647e+07 ) 
2798 ( -2.734053e+07 , -1.198769e+07 ) 
2799 ( 2.306048e+07 , -2.509509e+07 ) 
2800 ( 1.182076e+07 , -4.390579e+07 ) 
2801 ( -2.241263e+06 , -1.465920e+07 ) 
2802 ( -1.139574e+07 , -1.594393e+07 ) 
2803 ( -2.146819e+06 , -1.159555e+07 ) 
2804 ( -7.221397e+06 , -2.401310e+07 ) 
2805 ( 2.407888e+07 , -3.024800e+07 ) 
2806 ( 1.178488e+07 , -3.519933e+07 ) 
2807 ( -1.491847e+07 , -2.123288e+07 ) 
2808 ( -7.998510e+06 , -1.921160e+07 ) 
2809 ( -7.733459e+06 , -9.837805e+06 ) 
2810 ( -2.510338e+07 , -3.084323e+07 ) 
2811 ( -1.220645e+07 , -3.259817e+07 ) 
2812 ( -8.736352e+06 , -2.416985e+07 ) 
2813 ( 1.201886e+07 , -1.254192e+07 ) 
2814 ( 3.900266e+06 , -1.708686e+07 ) 
2815 ( -3.117698e+06 , -2.240971e+07 ) 
2816 ( -2.284283e+07 , -3.455761e+07 ) 
2817 ( -4.203596e+06 , -3.346460e+07 ) 
2818 ( 3.890291e+06 , -2.840406e+07 ) 
2819 ( -1.127112e+07 , -1.742363e+07 ) 
2820 ( 7.600462e+06 , -8.455498e+06 ) 
2821 ( 2.672672e+07 , -3.155676e+07 ) 
2822 ( 1.889991e+07 , -2.678905e+07 ) 
2823 ( -7.685992e+06 , -1.115479e+07 ) 
2824 ( 3.214169e+05 , 3.415865e+06 ) 
2825 ( 2.098375e+07 , 2.149778e+06 ) 
2826 ( -5.259417e+06 , -5.735100e+06 ) 
2827 ( -7.224471e+06 , -7.254184e+06 ) 
2828 ( -3.044484e+06 , 4.155559e+06 ) 
2829 ( 5.348467e+06 , 9.314275e+06 ) 
2830 ( 9.971581e+06 , 1.038237e+07 ) 
2831 ( -6.289799e+06 , 1.358187e+07 ) 
2832 ( -8.725664e+06 , 1.442153e+07 ) 
2833 ( 1.445950e+07 , 2.188178e+07 ) 
2834 ( 9.084134e+06 , 1.153246e+07 ) 
2835 ( 5.299538e+06 , 2.472718e+07 ) 
2836 ( 5.479350e+06 , 1.755227e+07 ) 
2837 ( 1.878522e+07 , 2.515728e+07 ) 
2838 ( 9.695764e+06 , 1.850525e+07 ) 
2839 ( -1.063328e+07 , 1.230618e+07 ) 
2840 ( -1.750656e+06 , 1.818220e+07 ) 
2841 ( 1.173760e+07 , 1.961606e+07 ) 
2842 ( 3.470241e+06 , 1.220549e+07 ) 
2843 ( -7.873647e+05 , 1.106020e+07 ) 
2844 ( -6.516408e+06 , 3.237168e+07 ) 
2845 ( -6.500043e+06 , 4.076005e+07 ) 
2846 ( -1.236524e+07 , 2.424723e+07 ) 
2847 ( 1.356531e+06 , 2.412389e+07 ) 
2848 ( 1.124697e+07 , 2.177118e+07 ) 
2849 ( 5.051971e+06 , 2.922602e+07 ) 
2850 ( -2.786459e+06 , 2.211403e+07 ) 
2851 ( -1.658683e+06 , 1.377095e+07 ) 
2852 ( 6.828582e+06 , 1.772145e+07 ) 
2853 ( 7.842282e+06 , 3.002441e+07 ) 
2854 ( 9.912566e+06 , 2.521305e+07 ) 
2855 ( 7.262660e+06 , 1.949611e+07 ) 
2856 ( 1.161737e+06 , 1.099917e+07 ) 
2857 ( -4.352957e+06 , 2.461635e+07 ) 
2858 ( 1.355023e+06 , 1.960228e+07 ) 
2859 ( 5.491923e+06 , 2.835161e+07 ) 
2860 ( 6.303849e+06 , 2.702340e+07 ) 
2861 ( -1.860135e+07 , 3.785938e+07 ) 
2862 ( -1.624391e+07 , 2.436528e+07 ) 
2863 ( 1.526978e+07 , 1.987658e+07 ) 
2864 ( 1.449789e+07 , 2.160233e+07 ) 
2865 ( -1.883182e+07 , 5.977338e+06 ) 
2866 ( -3.743052e+06 , 1.019179e+07 ) 
2867 ( 1.986894e+07 , 1.517383e+06 ) 
2868 ( 1.301608e+07 , 7.656263e+06 ) 
2869 ( -9.104655e+06 , 2.343225e+06 ) 
2870 ( 1.179818e+07 , 1.286226e+07 ) 
2871 ( -1.221252e+07 , 3.465518e+07 ) 
2872 ( -3.882876e+06 , 7.826771e+05 ) 
2873 ( -1.195167e+06 , -1.081476e+07 ) 
2874 ( -1.199844e+06 , 1.397312e+07 ) 
2875 ( -2.415823e+06 , -1.738560e+07 ) 
2876 ( -6.576506e+06 , -7.348816e+06 ) 
2877 ( -1.281609e+07 , 1.816848e+07 ) 
2878 ( -3.273288e+06 , 3.955577e+06 ) 
2879 ( 4.970701e+06 , 2.012479e+07 ) 
2880 ( 7.189786e+06 , 1.375476e+07 ) 
2881 ( 9.490811e+06 , -9.055799e+06 ) 
2882 ( -7.072748e+06 , -8.757847e+05 ) 
2883 ( 5.823618e+06 , -6.697492e+06 ) 
2884 ( 1.558961e+07 , 9.827711e+06 ) 
2885 ( 1.106304e+07 , -1.846552e+07 ) 
2886 ( -6.521644e+06 , 3.034952e+06 ) 
2887 ( 7.345953e+06 , -4.183936e+06 ) 
2888 ( 6.730517e+06 , -1.311385e+07 ) 
2889 ( -1.823973e+07 , -4.338719e+07 ) 
2890 ( 5.405081e+05 , 9.852450e+05 ) 
2891 ( 1.080638e+07 , -7.316373e+06 ) 
2892 ( -1.270579e+07 , -1.225046e+07 ) 
2893 ( -4.444967e+07 , 5.258811e+06 ) 
2894 ( -1.201202e+07 , -5.744349e+06 ) 
2895 ( 3.253522e+07 , 5.169680e+06 ) 
2896 ( 1.132257e+07 , -1.110053e+07 ) 
2897 ( -1.244963e+06 , -3.439940e+07 ) 
2898 ( 4.983398e+06 , -1.219073e+07 ) 
2899 ( 2.436696e+07 , -3.840742e+07 ) 
2900 ( -9.540470e+06 , -4.611250e+07 ) 
2901 ( -1.447916e+07 , -9.254175e+06 ) 
2902 ( -1.891606e+07 , -2.119777e+07 ) 
2903 ( 1.619933e+06 , -5.090690e+06 ) 
2904 ( -1.079719e+07 , -2.119630e+07 ) 
2905 ( -7.541790e+06 , -2.247322e+07 ) 
2906 ( -2.658432e+07 , -3.579910e+07 ) 
2907 ( 5.499540e+06 , -2.398650e+07 ) 
2908 ( 8.835732e+06 , -3.301162e+07 ) 
2909 ( -7.815331e+06 , -2.196700e+07 ) 
2910 ( -2.714877e+07 , -3.245345e+07 ) 
2911 ( -1.004586e+07 , -5.416743e+07 ) 
2912 ( -1.412065e+07 , -3.946191e+07 ) 
2913 ( -3.137997e+06 , -4.494468e+07 ) 
2914 ( -2.007926e+06 , -4.982744e+07 ) 
2915 ( -1.917632e+07 , -2.227992e+07 ) 
2916 ( -1.757795e+07 , -3.337658e+07 ) 
2917 ( -1.019059e+07 , -4.067752e+07 ) 
2918 ( 6.477135e+06 , -4.221993e+07 ) 
2919 ( -1.215981e+07 , -2.874849e+07 ) 
2920 ( -1.280534e+07 , -2.370400e+07 ) 
2921 ( -1.190750e+07 , -2.594153e+07 ) 
2922 ( 1.727318e+07 , -3.686105e+07 ) 
2923 ( -4.921463e+05 , -3.890946e+07 ) 
2924 ( -1.276725e+07 , -2.871147e+07 ) 
2925 ( -2.498152e+07 , -1.790039e+07 ) 
2926 ( 8.097401e+05 , -4.243819e+07 ) 
2927 ( -9.834136e+06 , -3.526288e+07 ) 
2928 ( 4.599305e+06 , -3.974405e+07 ) 
2929 ( -5.572067e+06 , -3.682415e+06 ) 
2930 ( 8.561790e+06 , -4.371467e+07 ) 
2931 ( -2.565447e+06 , -3.953005e+07 ) 
2932 ( 8.777329e+06 , -3.845453e+07 ) 
2933 ( -2.516952e+06 , 1.541541e+05 ) 
2934 ( 2.489072e+06 , -3.506315e+07 ) 
2935 ( 2.492766e+06 , -2.463661e+07 ) 
2936 ( 1.378392e+07 , -3.670176e+07 ) 
2937 ( -1.096344e+07 , -2.764881e+06 ) 
2938 ( 5.096113e+05 , -2.422733e+07 ) 
2939 ( -4.691129e+05 , 1.571482e+06 ) 
2940 ( -6.798046e+06 , -2.970289e+07 ) 
2941 ( -8.393328e+06 , 3.809949e+06 ) 
2942 ( 8.016497e+06 , -8.844460e+06 ) 
2943 ( -1.462791e+07 , 2.747022e+06 ) 
2944 ( -8.686317e+06 , -3.114064e+07 ) 
2945 ( -3.712258e+06 , 2.719772e+07 ) 
2946 ( -6.564741e+06 , 1.726865e+07 ) 
2947 ( -1.500286e+07 , 5.163701e+06 ) 
2948 ( 5.199631e+06 , 6.053222e+05 ) 
2949 ( 4.463499e+06 , 1.718981e+07 ) 
2950 ( 2.854629e+06 , 7.489019e+06 ) 
2951 ( 1.658972e+06 , 1.072221e+07 ) 
2952 ( 3.738981e+06 , 1.142261e+07 ) 
2953 ( 1.182804e+06 , 3.777236e+07 ) 
2954 ( 2.910903e+06 , 2.625979e+07 ) 
2955 ( 6.215615e+06 , 3.172850e+07 ) 
2956 ( 4.960997e+06 , 3.285255e+07 ) 
2957 ( -3.811409e+06 , 3.882627e+07 ) 
2958 ( -7.461935e+06 , 4.128714e+07 ) 
2959 ( 8.816600e+05 , 3.016963e+07 ) 
2960 ( 1.673874e+06 , 2.375961e+07 ) 
2961 ( -2.422921e+06 , 2.805567e+07 ) 
2962 ( 1.451267e+07 , 4.763393e+07 ) 
2963 ( -9.684239e+06 , 2.781898e+07 ) 
2964 ( -1.178156e+07 , 3.872607e+07 ) 
2965 ( 4.522147e+06 , 2.582816e+07 ) 
2966 ( 1.672203e+07 , 3.878056e+07 ) 
2967 ( 2.431118e+06 , 1.395812e+07 ) 
2968 ( 1.579372e+07 , 4.012685e+07 ) 
2969 ( 1.429636e+07 , 2.218253e+06 ) 
2970 ( 8.169986e+06 , 1.014169e+07 ) 
2971 ( 8.201462e+06 , 8.056235e+06 ) 
2972 ( 2.199131e+07 , 3.192694e+07 ) 
2973 ( -7.215886e+06 , 1.733226e+07 ) 
2974 ( -3.998396e+06 , -8.497591e+06 ) 
2975 ( 2.058405e+07 , 2.990385e+06 ) 
2976 ( 1.237395e+07 , 1.644863e+07 ) 
2977 ( 7.714576e+05 , -9.918491e+06 ) 
2978 ( -8.484468e+05 , -2.405564e+06 ) 
2979 ( 1.478279e+06 , 1.582271e+07 ) 
2980 ( -1.084251e+07 , -2.682489e+06 ) 
2981 ( 4.246121e+06 , -4.469055e+07 ) 
2982 ( 1.671977e+07 , -3.309884e+07 ) 
2983 ( -1.690446e+07 , -1.875233e+07 ) 
2984 ( -8.835292e+06 , -3.129982e+07 ) 
2985 ( -2.645108e+07 , -5.133156e+07 ) 
2986 ( 2.638615e+06 , -9.241818e+06 ) 
2987 ( 1.096228e+07 , -8.412739e+06 ) 
2988 ( 3.539222e+07 , -3.061607e+07 ) 
2989 ( 1.150352e+07 , 3.595678e+07 ) 
2990 ( -1.266820e+06 , 5.409216e+07 ) 
2991 ( -4.093486e+07 , -3.264640e+06 ) 
2992 ( 4.050102e+07 , 1.630308e+07 ) 
2993 ( -1.562561e+07 , -2.464744e+07 ) 
2994 ( -3.855200e+07 , -1.338825e+07 ) 
2995 ( 1.046431e+07 , 3.456236e+07 ) 
2996 ( 2.120170e+07 , 4.671380e+07 ) 
2997 ( 4.337570e+07 , 2.789957e+07 ) 
2998 ( 3.380954e+05 , 3.074624e+07 ) 
2999 ( -2.001523e+07 , 1.177132e+07 ) 
3000 ( -9.315518e+06 , 4.781044e+06 ) 
3001 ( 3.899651e+07 , -6.971469e+06 ) 
3002 ( 1.894486e+07 , 1.518054e+07 ) 
3003 ( -1.797043e+07 , -4.442411e+06 ) 
3004 ( -2.816639e+07 , 5.113487e+06 ) 
3005 ( 1.997551e+07 , -5.869863e+06 ) 
3006 ( 3.160947e+06 , -1.255228e+07 ) 
3007 ( -1.060889e+07 , 9.382066e+05 ) 
3008 ( -1.753801e+07 , 1.540068e+07 ) 
