  Freq. No. =   1,  f = 7.5411e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.966125e+05 , 7.735980e+06 ) 
2513 ( 5.083873e+06 , 2.168463e+05 ) 
2514 ( 1.654854e+07 , -7.296084e+06 ) 
2515 ( 1.685781e+06 , 3.333233e+07 ) 
2516 ( 1.757255e+07 , 1.835287e+07 ) 
2517 ( 3.894597e+06 , 7.532736e+06 ) 
2518 ( 8.098236e+06 , 1.918541e+07 ) 
2519 ( -6.133721e+05 , 2.697396e+07 ) 
2520 ( 3.611311e+06 , 9.899207e+05 ) 
2521 ( -6.329789e+06 , -1.714117e+07 ) 
2522 ( 1.401220e+07 , 1.253557e+07 ) 
2523 ( -9.765437e+06 , 1.717482e+07 ) 
2524 ( 1.374467e+07 , 7.114956e+06 ) 
2525 ( 6.178404e+06 , -2.141482e+07 ) 
2526 ( 1.978840e+06 , -9.327447e+05 ) 
2527 ( 2.613019e+06 , 2.340799e+07 ) 
2528 ( 1.990200e+07 , 1.624357e+07 ) 
2529 ( 3.916829e+06 , -8.878905e+06 ) 
2530 ( 1.093177e+07 , 1.338956e+07 ) 
2531 ( 7.269841e+06 , 9.645352e+05 ) 
2532 ( 1.521915e+07 , 6.559063e+06 ) 
2533 ( 1.270091e+07 , -7.969547e+06 ) 
2534 ( 2.184220e+07 , 1.247788e+07 ) 
2535 ( 1.358786e+06 , 8.080444e+06 ) 
2536 ( 1.871270e+07 , 1.451208e+07 ) 
2537 ( 2.773145e+06 , -9.333647e+06 ) 
2538 ( 9.471374e+06 , 7.625013e+06 ) 
2539 ( 8.734765e+06 , -1.207520e+06 ) 
2540 ( 9.102546e+06 , 1.031467e+07 ) 
2541 ( 1.043851e+07 , -5.263941e+05 ) 
2542 ( 2.092671e+07 , 1.666912e+07 ) 
2543 ( -1.233386e+06 , -2.507165e+07 ) 
2544 ( -4.749786e+06 , 2.962180e+06 ) 
2545 ( -1.049946e+05 , -2.670135e+06 ) 
2546 ( 7.391081e+06 , 3.444652e+06 ) 
2547 ( -7.253056e+06 , -3.387236e+06 ) 
2548 ( -1.512574e+06 , 2.351859e+07 ) 
2549 ( -5.697666e+06 , 1.788539e+07 ) 
2550 ( -5.890932e+06 , 1.269958e+07 ) 
2551 ( 1.122241e+07 , -3.225912e+07 ) 
2552 ( -1.142716e+07 , -6.210365e+06 ) 
2553 ( 6.006668e+06 , 1.224506e+07 ) 
2554 ( 1.285361e+07 , 1.471957e+07 ) 
2555 ( -1.809394e+07 , -8.574910e+06 ) 
2556 ( -3.542235e+07 , 9.251142e+06 ) 
2557 ( -2.092341e+07 , 4.727738e+06 ) 
2558 ( -2.098912e+07 , -4.953877e+06 ) 
2559 ( 4.377268e+06 , 3.874508e+06 ) 
2560 ( -6.156582e+06 , 2.113587e+07 ) 
2561 ( -4.573527e+06 , 1.674906e+07 ) 
2562 ( 1.222226e+07 , -3.057049e+06 ) 
2563 ( 9.554780e+06 , -8.598500e+06 ) 
2564 ( -1.022926e+05 , 1.469010e+07 ) 
2565 ( 2.032979e+05 , 2.412257e+07 ) 
2566 ( -9.583425e+06 , 1.326034e+07 ) 
2567 ( 1.296964e+06 , 1.669797e+07 ) 
2568 ( -2.756382e+06 , 7.158536e+05 ) 
2569 ( 1.058381e+07 , 3.166998e+07 ) 
2570 ( 1.851170e+07 , 2.303435e+07 ) 
2571 ( -1.179101e+07 , -8.496130e+05 ) 
2572 ( 1.992608e+07 , 1.683862e+07 ) 
2573 ( -1.463459e+07 , 9.208915e+06 ) 
2574 ( 4.336522e+06 , 8.991514e+06 ) 
2575 ( 1.441448e+07 , -1.273799e+07 ) 
2576 ( 1.945874e+07 , 1.378441e+07 ) 
2577 ( 1.994581e+07 , 3.456851e+07 ) 
2578 ( 3.335604e+07 , 3.474866e+07 ) 
2579 ( 2.725895e+07 , -5.797515e+06 ) 
2580 ( 2.582439e+07 , 1.960819e+07 ) 
2581 ( -6.137612e+06 , 2.754911e+07 ) 
2582 ( 1.604525e+07 , 2.248315e+07 ) 
2583 ( 1.298756e+07 , -1.040371e+07 ) 
2584 ( 1.408057e+07 , 3.240835e+07 ) 
2585 ( 8.159693e+05 , 1.407880e+07 ) 
2586 ( 2.729243e+07 , 1.660378e+07 ) 
2587 ( 2.926457e+07 , -1.479189e+07 ) 
2588 ( 1.550674e+07 , 1.935223e+07 ) 
2589 ( 2.334134e+06 , 1.342069e+07 ) 
2590 ( 1.541566e+07 , 1.549393e+07 ) 
2591 ( 2.511375e+07 , -1.564061e+07 ) 
2592 ( 2.140551e+07 , 1.609292e+07 ) 
2593 ( -7.359083e+06 , 1.131545e+07 ) 
2594 ( 5.537474e+06 , 7.326669e+06 ) 
2595 ( 1.677277e+07 , -1.292860e+07 ) 
2596 ( 7.784986e+06 , 1.537783e+07 ) 
2597 ( -2.075672e+07 , -2.009125e+07 ) 
2598 ( 7.098390e+06 , -2.115425e+07 ) 
2599 ( 3.589768e+07 , -3.074110e+07 ) 
2600 ( 3.875370e+06 , -3.900303e+06 ) 
2601 ( -1.849692e+06 , -2.262878e+07 ) 
2602 ( 1.649079e+07 , -3.958146e+03 ) 
2603 ( 3.823478e+07 , -7.058659e+06 ) 
2604 ( 1.453130e+07 , -1.704471e+07 ) 
2605 ( -1.137371e+07 , -1.928690e+07 ) 
2606 ( -4.665036e+06 , -1.207561e+07 ) 
2607 ( 1.817208e+07 , 4.279023e+06 ) 
2608 ( 1.056670e+07 , 2.265484e+05 ) 
2609 ( -5.010451e+06 , -2.202821e+07 ) 
2610 ( -1.071165e+07 , -1.700247e+07 ) 
2611 ( 1.027776e+07 , -1.381338e+07 ) 
2612 ( -1.652519e+05 , -1.671224e+07 ) 
2613 ( -1.568150e+07 , -2.176229e+07 ) 
2614 ( -1.450000e+07 , -5.412239e+06 ) 
2615 ( -2.538025e+06 , 9.651773e+06 ) 
2616 ( -1.424578e+07 , -1.283150e+07 ) 
2617 ( 7.654133e+05 , -1.945019e+07 ) 
2618 ( -6.697249e+06 , -1.261213e+07 ) 
2619 ( 4.274425e+06 , 9.766062e+06 ) 
2620 ( -3.481451e+06 , -7.462482e+06 ) 
2621 ( -2.622737e+06 , -1.393874e+07 ) 
2622 ( -3.337285e+06 , -6.459776e+06 ) 
2623 ( -2.060977e+06 , 1.326705e+07 ) 
2624 ( -5.783050e+06 , -9.711216e+06 ) 
2625 ( 1.693634e+06 , -4.465898e+06 ) 
2626 ( 1.354303e+06 , -9.413399e+06 ) 
2627 ( -1.951860e+05 , 3.554555e+06 ) 
2628 ( 1.523689e+06 , -9.633117e+06 ) 
2629 ( 1.165691e+07 , -4.240358e+05 ) 
2630 ( 7.896747e+06 , -9.512411e+06 ) 
2631 ( -3.756449e+06 , 7.449014e+06 ) 
2632 ( 3.661286e+06 , -6.472587e+06 ) 
2633 ( 4.913327e+06 , -4.774168e+06 ) 
2634 ( 1.204280e+07 , -2.387708e+06 ) 
2635 ( -2.052523e+06 , 9.810636e+06 ) 
2636 ( 8.350618e+06 , -1.051033e+07 ) 
2637 ( -2.942726e+05 , 1.229694e+07 ) 
2638 ( 1.144781e+06 , -8.375981e+06 ) 
2639 ( 3.718146e+05 , -7.386980e+06 ) 
2640 ( 6.307126e+06 , -1.743143e+06 ) 
2641 ( 2.378728e+06 , 7.282396e+04 ) 
2642 ( 8.415073e+06 , -8.743065e+04 ) 
2643 ( -1.519602e+07 , -7.652692e+06 ) 
2644 ( 4.806606e+06 , -1.477581e+07 ) 
2645 ( 2.163426e+07 , -1.115748e+07 ) 
2646 ( 1.854774e+04 , 1.235950e+06 ) 
2647 ( -2.573228e+07 , -1.895934e+07 ) 
2648 ( -5.336025e+06 , -1.899976e+07 ) 
2649 ( 2.674152e+07 , -9.278780e+06 ) 
2650 ( 8.390075e+04 , -1.745160e+07 ) 
2651 ( -1.878991e+07 , -2.642034e+07 ) 
2652 ( -1.698424e+07 , -2.576427e+07 ) 
2653 ( 5.071760e+06 , -9.395024e+06 ) 
2654 ( -1.381020e+07 , -2.015730e+07 ) 
2655 ( -1.792777e+07 , -4.182233e+07 ) 
2656 ( -3.059665e+07 , -5.499473e+07 ) 
2657 ( -5.172625e+06 , -2.394786e+07 ) 
2658 ( -2.371996e+07 , -3.465913e+07 ) 
2659 ( -2.254188e+07 , -5.145409e+07 ) 
2660 ( -2.539336e+07 , -5.257190e+07 ) 
2661 ( -1.211644e+07 , -1.692516e+07 ) 
2662 ( -3.710408e+07 , -5.646361e+07 ) 
2663 ( -1.165906e+07 , -5.685467e+07 ) 
2664 ( -3.916347e+07 , -6.777312e+07 ) 
2665 ( -2.992512e+07 , -2.659210e+07 ) 
2666 ( -3.184342e+07 , -5.695610e+07 ) 
2667 ( -1.307724e+07 , -6.016698e+07 ) 
2668 ( -3.432527e+07 , -7.329121e+07 ) 
2669 ( -2.445960e+07 , -3.133168e+07 ) 
2670 ( -4.161652e+07 , -6.919883e+07 ) 
2671 ( -1.528743e+07 , -5.629892e+07 ) 
2672 ( -3.106029e+07 , -6.588607e+07 ) 
2673 ( -4.362162e+07 , -3.387302e+07 ) 
2674 ( -4.350633e+07 , -7.403827e+07 ) 
2675 ( 1.925106e+07 , -6.009896e+07 ) 
2676 ( -1.536906e+07 , -6.320749e+07 ) 
2677 ( -2.944361e+07 , -2.130045e+07 ) 
2678 ( -2.050768e+07 , -6.369900e+07 ) 
2679 ( 7.661925e+06 , -3.146972e+07 ) 
2680 ( -2.999260e+07 , -4.228895e+07 ) 
2681 ( -5.429973e+07 , -2.194305e+07 ) 
2682 ( -2.951250e+07 , -5.678485e+07 ) 
2683 ( 1.525973e+06 , -1.440124e+07 ) 
2684 ( -1.993078e+07 , -4.188964e+07 ) 
2685 ( -3.305591e+07 , -4.171311e+07 ) 
2686 ( -2.610863e+07 , -4.175746e+07 ) 
2687 ( 9.931429e+05 , -2.762273e+07 ) 
2688 ( -2.727795e+06 , -4.842058e+07 ) 
2689 ( -2.248766e+07 , -2.864724e+07 ) 
2690 ( -2.002814e+07 , -4.139775e+07 ) 
2691 ( 4.041105e+06 , -2.534556e+06 ) 
2692 ( 4.889600e+06 , -2.288641e+07 ) 
2693 ( -8.951660e+06 , -4.395474e+07 ) 
2694 ( 2.183963e+06 , -4.657974e+07 ) 
2695 ( 4.838996e+06 , 6.735615e+06 ) 
2696 ( 2.200105e+06 , -3.010995e+07 ) 
2697 ( -1.194965e+07 , -3.760998e+07 ) 
2698 ( 2.779025e+06 , -1.794670e+07 ) 
2699 ( 2.400760e+06 , 1.134600e+07 ) 
2700 ( 1.011402e+07 , -9.257207e+06 ) 
2701 ( -2.732821e+06 , -3.912309e+07 ) 
2702 ( 3.535597e+06 , -2.876937e+07 ) 
2703 ( 9.966637e+05 , 1.110264e+07 ) 
2704 ( 6.240545e+06 , -9.114384e+06 ) 
2705 ( 1.374688e+06 , -3.193739e+07 ) 
2706 ( 9.189189e+06 , -6.407422e+06 ) 
2707 ( -2.903153e+06 , 1.870824e+07 ) 
2708 ( 5.773094e+06 , 7.393812e+06 ) 
2709 ( 6.134243e+06 , -3.050440e+07 ) 
2710 ( 7.099025e+06 , -4.974288e+06 ) 
2711 ( -7.408993e+06 , 2.727971e+07 ) 
2712 ( 6.072747e+06 , 2.027590e+07 ) 
2713 ( 4.686915e+06 , -1.425400e+07 ) 
2714 ( 1.452789e+06 , 1.279870e+07 ) 
2715 ( 9.046012e+06 , 4.548910e+06 ) 
2716 ( 1.631765e+07 , 1.215253e+06 ) 
2717 ( 1.815676e+07 , -8.987318e+06 ) 
2718 ( 1.422644e+07 , 1.612525e+07 ) 
2719 ( -5.811821e+06 , 4.986021e+06 ) 
2720 ( -1.216510e+07 , 7.629508e+06 ) 
2721 ( -2.831548e+06 , -5.552228e+06 ) 
2722 ( 5.162497e+06 , 2.610028e+06 ) 
2723 ( -3.569628e+06 , 1.258039e+06 ) 
2724 ( 3.211293e+06 , 5.578818e+06 ) 
2725 ( 1.439586e+06 , -5.955300e+06 ) 
2726 ( -4.014513e+06 , 2.422948e+06 ) 
2727 ( -9.002552e+06 , -2.922710e+06 ) 
2728 ( -2.182120e+05 , -3.300648e+06 ) 
2729 ( 2.064421e+06 , 4.964518e+06 ) 
2730 ( 4.042751e+06 , -1.064514e+06 ) 
2731 ( -6.193948e+05 , -1.350122e+07 ) 
2732 ( -1.108099e+07 , -1.191388e+07 ) 
2733 ( -9.670654e+06 , 2.050945e+06 ) 
2734 ( -1.224330e+07 , -8.618047e+06 ) 
2735 ( 1.312931e+07 , -1.439481e+07 ) 
2736 ( -1.040689e+07 , -7.178443e+06 ) 
2737 ( -2.434866e+07 , -9.126293e+05 ) 
2738 ( -1.341923e+07 , -1.215326e+07 ) 
2739 ( 2.623190e+07 , -5.436138e+06 ) 
2740 ( -4.352513e+06 , -8.587145e+06 ) 
2741 ( -2.538830e+07 , -3.559855e+06 ) 
2742 ( -7.983929e+06 , -4.961569e+06 ) 
2743 ( 1.627028e+07 , -5.507058e+06 ) 
2744 ( 5.078731e+06 , -5.692588e+06 ) 
2745 ( -2.104707e+07 , -5.860510e+06 ) 
2746 ( -6.696674e+06 , -1.014577e+07 ) 
2747 ( 2.342509e+07 , -4.329187e+06 ) 
2748 ( 1.733409e+07 , -1.113989e+06 ) 
2749 ( -5.785526e+06 , -9.995623e+06 ) 
2750 ( 1.136166e+07 , -4.199375e+06 ) 
2751 ( 2.530699e+07 , 1.609112e+07 ) 
2752 ( 2.817150e+07 , 1.910648e+07 ) 
2753 ( 6.703855e+05 , -9.653496e+06 ) 
2754 ( 1.841655e+07 , 5.744881e+06 ) 
2755 ( 1.497552e+07 , 1.438219e+07 ) 
2756 ( 2.901403e+07 , 2.392784e+07 ) 
2757 ( 1.087546e+07 , -1.822466e+06 ) 
2758 ( 2.713641e+07 , 2.008502e+07 ) 
2759 ( 3.148659e+07 , 1.928378e+07 ) 
2760 ( 4.214274e+07 , 3.214368e+07 ) 
2761 ( 1.813300e+07 , 3.425617e+06 ) 
2762 ( 3.652494e+07 , 2.895919e+07 ) 
2763 ( 1.051146e+07 , 1.982339e+07 ) 
2764 ( 3.022821e+07 , 4.241228e+07 ) 
2765 ( 1.810821e+07 , 5.174822e+06 ) 
2766 ( 3.465801e+07 , 3.262682e+07 ) 
2767 ( 1.578386e+07 , 3.629745e+07 ) 
2768 ( 2.644175e+07 , 5.603121e+07 ) 
2769 ( 2.057731e+07 , 1.090420e+07 ) 
2770 ( 3.356605e+07 , 4.776131e+07 ) 
2771 ( 5.253713e+05 , 3.078705e+07 ) 
2772 ( 2.791280e+07 , 4.034391e+07 ) 
2773 ( 2.931554e+07 , 1.884110e+07 ) 
2774 ( 2.582661e+07 , 5.882251e+07 ) 
2775 ( 1.071015e+07 , -8.335862e+06 ) 
2776 ( 1.341859e+07 , 2.278661e+07 ) 
2777 ( 1.228557e+07 , -1.035791e+07 ) 
2778 ( 1.170388e+07 , 2.244932e+07 ) 
2779 ( 1.632987e+07 , 2.113734e+07 ) 
2780 ( 2.878209e+07 , 5.695348e+07 ) 
2781 ( 2.798959e+07 , 3.184822e+07 ) 
2782 ( 3.036386e+07 , 4.190815e+07 ) 
2783 ( 1.945880e+05 , -5.493989e+06 ) 
2784 ( 3.951192e+06 , 3.447501e+07 ) 
2785 ( 1.348504e+07 , 2.808578e+07 ) 
2786 ( 1.777751e+07 , 4.737407e+07 ) 
2787 ( 5.860964e+05 , -7.689258e+06 ) 
2788 ( 1.860966e+05 , 2.899713e+07 ) 
2789 ( 1.445734e+07 , 2.148401e+07 ) 
2790 ( 2.901186e+06 , 3.403128e+07 ) 
2791 ( -3.685922e+06 , -1.534813e+07 ) 
2792 ( -1.722919e+06 , 2.580514e+07 ) 
2793 ( 1.299662e+06 , 2.877308e+07 ) 
2794 ( -1.276520e+07 , 2.721353e+07 ) 
2795 ( -4.362548e+06 , -2.296906e+07 ) 
2796 ( -1.129963e+07 , 2.765416e+06 ) 
2797 ( 4.685192e+06 , 2.248097e+07 ) 
2798 ( -6.983095e+06 , 2.008478e+07 ) 
2799 ( -1.023814e+07 , -3.805482e+07 ) 
2800 ( -1.941232e+07 , -1.869251e+07 ) 
2801 ( -8.268959e+06 , 9.780075e+06 ) 
2802 ( -2.085898e+07 , -4.508024e+06 ) 
2803 ( -8.461528e+06 , -3.475919e+07 ) 
2804 ( -1.295633e+07 , -2.000123e+07 ) 
2805 ( -7.285167e+06 , -7.512790e+05 ) 
2806 ( -2.002880e+07 , -2.304180e+07 ) 
2807 ( -4.529375e+06 , -2.619200e+07 ) 
2808 ( -2.093274e+07 , -2.850423e+07 ) 
2809 ( -7.906879e+06 , -9.489435e+06 ) 
2810 ( -1.273274e+07 , -1.966601e+07 ) 
2811 ( -1.421286e+07 , -2.205436e+07 ) 
2812 ( -9.165858e+06 , -1.322930e+07 ) 
2813 ( -9.574686e+06 , -7.049835e+06 ) 
2814 ( -2.082849e+07 , -2.847004e+07 ) 
2815 ( -6.571358e+04 , -1.820432e+06 ) 
2816 ( -1.039187e+07 , -1.726021e+07 ) 
2817 ( -7.545202e+06 , -1.550346e+07 ) 
2818 ( 2.188509e+06 , 3.554211e+06 ) 
2819 ( 9.970360e+05 , -1.060288e+07 ) 
2820 ( -9.473491e+06 , -1.230004e+07 ) 
2821 ( -6.088083e+06 , 4.182631e+06 ) 
2822 ( 8.664807e+05 , -7.874893e+06 ) 
2823 ( -6.896899e+06 , -1.243768e+07 ) 
2824 ( 1.523007e+06 , -9.094147e+06 ) 
2825 ( -1.669413e+06 , -8.597102e+06 ) 
2826 ( 1.700110e+06 , -1.001957e+07 ) 
2827 ( 2.248307e+06 , 5.828613e+06 ) 
2828 ( 1.064018e+07 , -2.759813e+06 ) 
2829 ( 3.147991e+06 , -1.411756e+07 ) 
2830 ( 1.096383e+07 , -5.048837e+06 ) 
2831 ( -8.311169e+06 , 2.474149e+06 ) 
2832 ( 6.244834e+06 , -7.892165e+06 ) 
2833 ( 5.781300e+06 , -9.578981e+06 ) 
2834 ( 1.274624e+07 , -1.971284e+06 ) 
2835 ( -9.913821e+06 , -7.936127e+05 ) 
2836 ( 1.233878e+07 , 9.214326e+05 ) 
2837 ( 1.261277e+07 , -1.214062e+07 ) 
2838 ( 9.228257e+06 , -8.279473e+06 ) 
2839 ( -6.960732e+06 , 3.866973e+06 ) 
2840 ( 1.263977e+07 , 6.103679e+06 ) 
2841 ( 1.561319e+07 , -6.075045e+06 ) 
2842 ( 1.212744e+07 , 4.871056e+06 ) 
2843 ( -4.947113e+06 , -6.449998e+06 ) 
2844 ( -4.447792e+05 , -2.307414e+06 ) 
2845 ( 6.911381e+06 , 9.512159e+05 ) 
2846 ( 7.840896e+06 , 4.965059e+06 ) 
2847 ( -7.513360e+06 , -2.124532e+07 ) 
2848 ( 1.958764e+05 , -1.493248e+07 ) 
2849 ( 5.716019e+05 , -6.581421e+06 ) 
2850 ( -7.875966e+06 , -8.100611e+06 ) 
2851 ( -9.484001e+05 , -1.805642e+07 ) 
2852 ( -5.589492e+06 , -1.624865e+07 ) 
2853 ( -3.221849e+06 , -9.766203e+06 ) 
2854 ( -4.721428e+06 , -1.460748e+07 ) 
2855 ( -1.175494e+07 , -2.693094e+07 ) 
2856 ( -1.666606e+07 , -3.662298e+07 ) 
2857 ( -1.082001e+07 , -1.694522e+07 ) 
2858 ( -1.855006e+07 , -2.199150e+07 ) 
2859 ( -5.230446e+06 , -3.323951e+07 ) 
2860 ( 4.131458e+05 , -4.218993e+07 ) 
2861 ( -2.412246e+06 , -2.365521e+07 ) 
2862 ( -1.951760e+07 , -3.994929e+07 ) 
2863 ( -1.226201e+07 , -4.177787e+07 ) 
2864 ( -2.109081e+07 , -6.411730e+07 ) 
2865 ( -8.018263e+06 , -3.120859e+07 ) 
2866 ( -1.059082e+07 , -4.745256e+07 ) 
2867 ( -8.419407e+06 , -4.312306e+07 ) 
2868 ( -2.394883e+06 , -7.219138e+07 ) 
2869 ( -4.615416e+06 , -4.521226e+07 ) 
2870 ( -2.645145e+07 , -6.909023e+07 ) 
2871 ( -2.084015e+06 , -5.984362e+07 ) 
2872 ( -5.827815e+06 , -7.757488e+07 ) 
2873 ( -5.083993e+06 , -3.794283e+07 ) 
2874 ( -4.181459e+06 , -7.441594e+07 ) 
2875 ( -1.117493e+07 , -3.402394e+07 ) 
2876 ( -2.047762e+07 , -7.248333e+07 ) 
2877 ( -1.702572e+07 , -4.711961e+07 ) 
2878 ( -1.331027e+07 , -7.590101e+07 ) 
2879 ( -1.861970e+07 , -3.396025e+07 ) 
2880 ( -1.367839e+07 , -8.731607e+07 ) 
2881 ( -1.450184e+07 , -5.709955e+07 ) 
2882 ( -2.171702e+07 , -7.489300e+07 ) 
2883 ( -3.053824e+06 , -4.401343e+07 ) 
2884 ( -6.674961e+05 , -9.056624e+07 ) 
2885 ( -1.193315e+07 , -6.480863e+07 ) 
2886 ( -6.003903e+06 , -9.262683e+07 ) 
2887 ( -5.274935e+06 , -2.557231e+07 ) 
2888 ( 2.064576e+06 , -6.825884e+07 ) 
2889 ( 7.376560e+03 , -5.755030e+07 ) 
2890 ( 6.825807e+06 , -8.381825e+07 ) 
2891 ( 2.592061e+06 , -1.416131e+07 ) 
2892 ( 1.352560e+07 , -5.597064e+07 ) 
2893 ( -4.104144e+06 , -4.827265e+07 ) 
2894 ( 9.331010e+06 , -6.189911e+07 ) 
2895 ( 5.196560e+06 , -1.061038e+07 ) 
2896 ( 2.025748e+07 , -4.565492e+07 ) 
2897 ( 1.039936e+07 , -6.144685e+07 ) 
2898 ( 2.868142e+07 , -5.558516e+07 ) 
2899 ( 2.296946e+06 , -3.535837e+06 ) 
2900 ( 1.295315e+07 , -2.368801e+07 ) 
2901 ( 8.888864e+06 , -2.737050e+07 ) 
2902 ( 2.724571e+07 , -3.496410e+07 ) 
2903 ( 4.716130e+06 , -8.886053e+06 ) 
2904 ( 1.739963e+07 , -2.030196e+07 ) 
2905 ( 1.122726e+07 , -3.078817e+07 ) 
2906 ( 2.466767e+07 , -2.527049e+07 ) 
2907 ( 1.361584e+06 , 5.167090e+05 ) 
2908 ( 1.495130e+07 , -1.091146e+07 ) 
2909 ( 1.340654e+07 , -2.035536e+07 ) 
2910 ( 2.515500e+07 , -1.347304e+07 ) 
2911 ( -1.954924e+06 , 9.571392e+06 ) 
2912 ( 1.014066e+07 , 4.891964e+06 ) 
2913 ( 2.306312e+07 , -2.591718e+07 ) 
2914 ( 2.504174e+07 , -1.086091e+07 ) 
2915 ( 5.538878e+06 , -2.265693e+06 ) 
2916 ( -1.106091e+07 , -2.674177e+06 ) 
2917 ( -4.115266e+06 , -3.541002e+06 ) 
2918 ( -1.169945e+06 , -7.859512e+06 ) 
2919 ( -2.144529e+06 , -5.470419e+06 ) 
2920 ( -6.475320e+06 , -9.785433e+06 ) 
2921 ( -5.550048e+06 , -1.238983e+06 ) 
2922 ( -1.223418e+06 , 6.716058e+06 ) 
2923 ( 3.296745e+06 , 1.951907e+06 ) 
2924 ( -7.916854e+05 , 2.730898e+06 ) 
2925 ( -4.707656e+06 , -6.603131e+06 ) 
2926 ( 3.479976e+05 , 1.107349e+07 ) 
2927 ( 1.638104e+07 , 4.781834e+06 ) 
2928 ( 2.111993e+06 , 6.181315e+06 ) 
2929 ( -7.065404e+06 , -3.990747e+05 ) 
2930 ( -5.482474e+06 , 1.086235e+07 ) 
2931 ( 1.029340e+07 , 1.502838e+07 ) 
2932 ( -2.789519e+06 , 1.480025e+07 ) 
2933 ( -3.298381e+06 , -1.177741e+07 ) 
2934 ( -8.476717e+06 , -5.462830e+06 ) 
2935 ( 6.290064e+06 , 8.400520e+06 ) 
2936 ( -6.280519e+06 , 5.081222e+06 ) 
2937 ( -1.323008e+06 , -1.935790e+07 ) 
2938 ( -1.429625e+07 , -1.674773e+07 ) 
2939 ( -3.825994e+04 , 2.023766e+06 ) 
2940 ( -9.935495e+06 , -1.087420e+07 ) 
2941 ( -7.050828e+06 , -1.002282e+07 ) 
2942 ( -1.670044e+07 , -1.349124e+07 ) 
2943 ( -1.510481e+07 , 2.777711e+06 ) 
2944 ( -1.954619e+07 , -1.465974e+07 ) 
2945 ( -4.647793e+06 , -1.629253e+07 ) 
2946 ( -1.578301e+07 , -2.973646e+07 ) 
2947 ( -3.522722e+06 , -1.248290e+07 ) 
2948 ( -1.352392e+07 , -1.889445e+07 ) 
2949 ( -1.049565e+07 , -2.079465e+07 ) 
2950 ( -1.789103e+07 , -2.851761e+07 ) 
2951 ( -1.641987e+07 , -1.377516e+07 ) 
2952 ( -2.265020e+07 , -3.105411e+07 ) 
2953 ( -2.793630e+06 , -1.308454e+07 ) 
2954 ( -1.073468e+07 , -1.206357e+07 ) 
2955 ( -8.511691e+06 , -9.320276e+06 ) 
2956 ( -1.371931e+07 , -2.397705e+07 ) 
2957 ( 4.984112e+04 , -1.301326e+07 ) 
2958 ( -1.710496e+07 , -1.978941e+07 ) 
2959 ( -1.740620e+07 , -1.282646e+07 ) 
2960 ( -1.516247e+07 , -1.194921e+07 ) 
2961 ( 4.261366e+06 , -6.948874e+06 ) 
2962 ( -5.338126e+06 , 4.099424e+06 ) 
2963 ( -1.913884e+07 , -1.423089e+07 ) 
2964 ( -1.690859e+07 , -1.649110e+07 ) 
2965 ( 1.575050e+07 , -2.342812e+06 ) 
2966 ( -3.105221e+06 , 1.977816e+07 ) 
2967 ( -1.622607e+07 , 3.823621e+06 ) 
2968 ( -1.751247e+06 , 1.103083e+07 ) 
2969 ( 1.004450e+07 , 1.728146e+07 ) 
2970 ( -4.286104e+06 , 3.525703e+07 ) 
2971 ( -1.096468e+07 , 4.633095e+06 ) 
2972 ( -5.668771e+06 , 2.731053e+07 ) 
2973 ( 4.670635e+06 , 9.038635e+06 ) 
2974 ( -6.427596e+06 , 3.057536e+07 ) 
2975 ( -1.289490e+07 , -6.002021e+06 ) 
2976 ( -6.160606e+06 , 3.183344e+07 ) 
2977 ( 1.687802e+07 , 9.684843e+06 ) 
2978 ( 1.321873e+07 , 5.050693e+07 ) 
2979 ( 6.071905e+06 , 1.086272e+07 ) 
2980 ( 1.771895e+06 , 3.665823e+07 ) 
2981 ( 1.057631e+07 , 1.791652e+07 ) 
2982 ( 9.461409e+05 , 6.684112e+07 ) 
2983 ( 7.131903e+06 , 2.586154e+07 ) 
2984 ( 1.031711e+07 , 5.755797e+07 ) 
2985 ( 1.691741e+07 , 1.302167e+07 ) 
2986 ( -1.673006e+06 , 4.446456e+07 ) 
2987 ( -4.300601e+06 , 8.646690e+06 ) 
2988 ( -5.900217e+06 , 6.170572e+07 ) 
2989 ( 4.655600e+06 , 1.091412e+07 ) 
2990 ( -5.206466e+06 , 4.563862e+07 ) 
2991 ( -2.246894e+07 , 1.010926e+07 ) 
2992 ( -4.894354e+06 , 4.478915e+07 ) 
2993 ( -1.204323e+07 , -1.896060e+07 ) 
2994 ( -2.702626e+07 , 2.112984e+07 ) 
2995 ( 1.153825e+07 , 3.585378e+06 ) 
2996 ( 1.293840e+06 , 3.414814e+07 ) 
2997 ( 7.112246e+06 , 1.135039e+07 ) 
2998 ( -1.542086e+07 , 4.996769e+07 ) 
2999 ( -2.459476e+05 , 2.494388e+07 ) 
3000 ( -1.359438e+07 , 3.331205e+07 ) 
3001 ( -1.114196e+06 , -7.340909e+06 ) 
3002 ( -1.012944e+07 , 7.587452e+06 ) 
3003 ( -1.080384e+07 , 4.955743e+06 ) 
3004 ( -2.870332e+07 , 3.719442e+07 ) 
3005 ( -8.005482e+05 , -9.491948e+06 ) 
3006 ( -1.698657e+07 , 8.176003e+06 ) 
3007 ( -1.010476e+07 , 1.183109e+06 ) 
3008 ( -1.705095e+07 , 6.654386e+06 ) 
