  Freq. No. =   1,  f = 3.5908e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.894870e+06 , 3.378529e+06 ) 
2513 ( 1.315184e+07 , 8.945635e+06 ) 
2514 ( 1.657122e+07 , 4.974178e+06 ) 
2515 ( 8.814369e+06 , -2.717640e+06 ) 
2516 ( 1.514268e+07 , 3.262897e+06 ) 
2517 ( 1.107937e+07 , 7.910741e+06 ) 
2518 ( 1.401148e+07 , 2.760529e+06 ) 
2519 ( 1.087450e+07 , -7.065090e+05 ) 
2520 ( 1.643831e+07 , 5.080361e+06 ) 
2521 ( 1.203842e+07 , 9.285410e+06 ) 
2522 ( 1.456960e+07 , 3.994747e+06 ) 
2523 ( 1.133272e+07 , 1.303908e+06 ) 
2524 ( 1.436647e+07 , 2.944139e+06 ) 
2525 ( 1.047859e+07 , 6.150065e+06 ) 
2526 ( 1.480824e+07 , 4.929091e+06 ) 
2527 ( 9.926620e+06 , 1.042090e+06 ) 
2528 ( 1.129901e+07 , -1.245730e+06 ) 
2529 ( 5.593597e+06 , -1.587476e+06 ) 
2530 ( 1.152746e+07 , 1.444001e+06 ) 
2531 ( 1.141719e+07 , 1.710750e+06 ) 
2532 ( 1.135530e+07 , -2.594323e+06 ) 
2533 ( 2.781810e+06 , -6.617461e+06 ) 
2534 ( 9.206324e+06 , -2.052655e+06 ) 
2535 ( 1.378833e+07 , 2.731760e+06 ) 
2536 ( 1.067658e+07 , -3.182359e+06 ) 
2537 ( 1.822503e+06 , -8.157912e+06 ) 
2538 ( 9.606398e+06 , -2.650392e+06 ) 
2539 ( 1.120098e+07 , 1.024732e+06 ) 
2540 ( 5.851666e+06 , -5.109993e+06 ) 
2541 ( -1.642736e+06 , -9.649619e+06 ) 
2542 ( 7.378645e+06 , -3.762778e+06 ) 
2543 ( 6.581742e+06 , -1.252192e+06 ) 
2544 ( 2.217406e+06 , -6.161359e+06 ) 
2545 ( -5.287947e+06 , -1.000863e+07 ) 
2546 ( 2.051058e+06 , -5.614711e+06 ) 
2547 ( 6.351187e+06 , -2.635985e+06 ) 
2548 ( 2.574130e+06 , -8.177888e+06 ) 
2549 ( -4.750026e+06 , -1.023789e+07 ) 
2550 ( 2.035377e+04 , -6.471982e+06 ) 
2551 ( 6.024189e+06 , -6.480454e+06 ) 
2552 ( -8.083780e+05 , -1.382256e+07 ) 
2553 ( -5.311702e+06 , -1.482089e+07 ) 
2554 ( 2.046856e+05 , -9.781614e+06 ) 
2555 ( -9.004918e+05 , -1.091894e+07 ) 
2556 ( -8.212596e+06 , -1.701391e+07 ) 
2557 ( -1.199655e+07 , -1.941810e+07 ) 
2558 ( -5.466691e+06 , -1.559013e+07 ) 
2559 ( -6.236474e+06 , -1.238937e+07 ) 
2560 ( -7.147743e+06 , -9.821906e+06 ) 
2561 ( -5.798386e+06 , -1.058685e+07 ) 
2562 ( -2.984895e+06 , -1.095267e+07 ) 
2563 ( -3.825284e+06 , -1.116005e+07 ) 
2564 ( -8.120603e+06 , -1.237175e+07 ) 
2565 ( -1.537001e+07 , -1.512830e+07 ) 
2566 ( -1.140272e+07 , -1.615814e+07 ) 
2567 ( -6.659456e+06 , -7.449543e+06 ) 
2568 ( -5.354716e+06 , -8.123617e+06 ) 
2569 ( 9.744500e+06 , 1.107851e+07 ) 
2570 ( 1.297793e+06 , 8.586558e+06 ) 
2571 ( -8.012073e+06 , 2.383040e+06 ) 
2572 ( 3.126263e+06 , 5.773568e+06 ) 
2573 ( -1.044398e+06 , 1.388432e+07 ) 
2574 ( -8.565890e+06 , 1.050430e+07 ) 
2575 ( -8.345917e+06 , 4.233365e+06 ) 
2576 ( -3.400867e+05 , 9.433551e+06 ) 
2577 ( 5.626942e+06 , 1.388852e+07 ) 
2578 ( -4.363623e+05 , 1.294518e+07 ) 
2579 ( -8.510906e+06 , 7.298605e+06 ) 
2580 ( -4.078620e+06 , 1.109449e+07 ) 
2581 ( 7.552184e+06 , 1.524432e+07 ) 
2582 ( 4.582295e+04 , 1.584128e+07 ) 
2583 ( -7.229553e+06 , 1.182285e+07 ) 
2584 ( -1.127862e+06 , 1.409405e+07 ) 
2585 ( 6.486582e+06 , 1.521059e+07 ) 
2586 ( -3.160529e+06 , 1.473339e+07 ) 
2587 ( -8.623059e+06 , 1.270678e+07 ) 
2588 ( -1.767851e+06 , 1.601882e+07 ) 
2589 ( 1.741006e+06 , 1.214168e+07 ) 
2590 ( -7.828087e+06 , 1.177972e+07 ) 
2591 ( -1.223895e+07 , 9.768051e+06 ) 
2592 ( -6.142138e+06 , 1.360577e+07 ) 
2593 ( -1.080462e+06 , 1.118863e+07 ) 
2594 ( -8.442594e+06 , 1.196638e+07 ) 
2595 ( -1.274054e+07 , 8.948917e+06 ) 
2596 ( -9.889432e+06 , 1.149033e+07 ) 
2597 ( -4.606906e+05 , 1.191018e+07 ) 
2598 ( -7.259375e+06 , 1.079365e+07 ) 
2599 ( -9.752136e+06 , 9.068153e+06 ) 
2600 ( -9.176888e+06 , 1.216996e+07 ) 
2601 ( -2.452645e+06 , 6.832741e+06 ) 
2602 ( -1.032652e+07 , 2.887968e+06 ) 
2603 ( -9.587457e+06 , 4.066246e+06 ) 
2604 ( -8.965798e+06 , 8.834815e+06 ) 
2605 ( -8.144295e+06 , -2.915496e+06 ) 
2606 ( -1.570850e+07 , -5.883355e+06 ) 
2607 ( -1.321986e+07 , -2.893549e+06 ) 
2608 ( -1.338481e+07 , -4.189688e+05 ) 
2609 ( -1.199390e+07 , -9.127429e+06 ) 
2610 ( -1.834284e+07 , -9.581576e+06 ) 
2611 ( -1.556892e+07 , -5.423885e+06 ) 
2612 ( -1.807841e+07 , -7.659368e+06 ) 
2613 ( -1.330132e+07 , -1.124316e+07 ) 
2614 ( -1.896259e+07 , -1.122265e+07 ) 
2615 ( -1.541269e+07 , -6.157438e+06 ) 
2616 ( -1.958331e+07 , -1.013855e+07 ) 
2617 ( -1.547540e+07 , -1.260121e+07 ) 
2618 ( -1.944197e+07 , -1.198158e+07 ) 
2619 ( -1.413898e+07 , -7.781137e+06 ) 
2620 ( -1.996675e+07 , -1.172969e+07 ) 
2621 ( -1.685770e+07 , -1.188387e+07 ) 
2622 ( -1.761183e+07 , -9.659300e+06 ) 
2623 ( -1.163996e+07 , -6.367511e+06 ) 
2624 ( -1.985605e+07 , -1.149737e+07 ) 
2625 ( -1.428728e+07 , -1.086506e+07 ) 
2626 ( -1.313673e+07 , -8.808008e+06 ) 
2627 ( -6.669142e+06 , -3.494558e+06 ) 
2628 ( -1.657927e+07 , -8.833578e+06 ) 
2629 ( -1.296763e+07 , -1.468131e+07 ) 
2630 ( -1.229905e+07 , -1.275129e+07 ) 
2631 ( -2.806790e+06 , -5.355050e+06 ) 
2632 ( -1.228685e+07 , -9.807864e+06 ) 
2633 ( -1.764633e+07 , -1.836494e+07 ) 
2634 ( -1.599692e+07 , -1.292087e+07 ) 
2635 ( -4.152434e+06 , -7.287294e+06 ) 
2636 ( -1.332117e+07 , -1.379200e+07 ) 
2637 ( -1.866164e+07 , -1.264512e+07 ) 
2638 ( -1.115561e+07 , -4.144090e+06 ) 
2639 ( -4.611124e+06 , -1.361482e+06 ) 
2640 ( -1.599700e+07 , -1.073492e+07 ) 
2641 ( -9.143783e+06 , -1.532384e+06 ) 
2642 ( -8.222307e+06 , -1.794446e+06 ) 
2643 ( -1.547967e+07 , -2.525385e+06 ) 
2644 ( -1.520448e+07 , -5.686109e+06 ) 
2645 ( -6.157885e+06 , -5.981247e+06 ) 
2646 ( -1.190840e+07 , -3.666018e+06 ) 
2647 ( -1.705179e+07 , -2.877184e+06 ) 
2648 ( -1.417591e+07 , -8.058888e+06 ) 
2649 ( -4.260519e+06 , -1.053798e+07 ) 
2650 ( -1.504210e+07 , -6.637227e+06 ) 
2651 ( -1.736264e+07 , -2.314255e+06 ) 
2652 ( -1.405553e+07 , -7.817767e+06 ) 
2653 ( -3.013900e+06 , -1.263116e+07 ) 
2654 ( -1.386256e+07 , -8.382424e+06 ) 
2655 ( -1.671241e+07 , 1.050376e+06 ) 
2656 ( -1.263279e+07 , -3.874785e+06 ) 
2657 ( -3.260093e+06 , -1.083963e+07 ) 
2658 ( -1.374439e+07 , -6.840639e+06 ) 
2659 ( -1.391757e+07 , 6.013467e+06 ) 
2660 ( -1.015781e+07 , -1.587463e+05 ) 
2661 ( -2.239021e+06 , -7.615498e+06 ) 
2662 ( -1.160074e+07 , -2.294368e+06 ) 
2663 ( -1.277713e+07 , 7.015285e+06 ) 
2664 ( -9.132231e+06 , -9.495427e+05 ) 
2665 ( -1.564282e+06 , -7.453016e+06 ) 
2666 ( -9.396157e+06 , 8.098517e+04 ) 
2667 ( -1.307625e+07 , 4.332071e+06 ) 
2668 ( -7.880218e+06 , -3.065258e+06 ) 
2669 ( -1.633775e+06 , -9.409024e+06 ) 
2670 ( -8.723241e+06 , -1.817578e+06 ) 
2671 ( -1.015335e+07 , 3.680996e+06 ) 
2672 ( -3.102419e+06 , -2.660985e+06 ) 
2673 ( 5.212364e+05 , -9.545652e+06 ) 
2674 ( -6.404760e+06 , -3.182254e+06 ) 
2675 ( -4.257858e+06 , 4.020355e+06 ) 
2676 ( 2.141993e+06 , -2.347993e+06 ) 
2677 ( 3.817954e+06 , -8.483083e+06 ) 
2678 ( -8.182336e+05 , -2.367880e+06 ) 
2679 ( -1.218972e+06 , 1.023043e+06 ) 
2680 ( 4.311129e+06 , -2.243449e+06 ) 
2681 ( 5.132573e+06 , -6.249231e+06 ) 
2682 ( 3.468728e+06 , -2.533611e+06 ) 
2683 ( -1.392918e+06 , -1.462948e+06 ) 
2684 ( 6.119537e+06 , 2.509641e+06 ) 
2685 ( 7.160794e+06 , 1.798648e+06 ) 
2686 ( 5.013701e+06 , -1.293333e+06 ) 
2687 ( -4.525867e+05 , 4.150320e+05 ) 
2688 ( 9.014332e+06 , 8.970547e+06 ) 
2689 ( 1.309862e+07 , 1.321763e+07 ) 
2690 ( 7.569850e+06 , 4.944154e+06 ) 
2691 ( 1.690933e+06 , 1.334686e+06 ) 
2692 ( 1.108627e+07 , 9.167579e+06 ) 
2693 ( 1.278616e+07 , 1.722449e+07 ) 
2694 ( 9.862485e+06 , 9.883832e+06 ) 
2695 ( 4.975185e+06 , -8.379390e+05 ) 
2696 ( 1.433798e+07 , 6.229544e+06 ) 
2697 ( 1.461211e+07 , 1.336451e+07 ) 
2698 ( 1.246918e+07 , 8.037343e+06 ) 
2699 ( 8.744235e+06 , -4.080603e+04 ) 
2700 ( 1.699287e+07 , 7.628207e+06 ) 
2701 ( 1.475551e+07 , 1.205603e+07 ) 
2702 ( 1.549315e+07 , 6.149840e+06 ) 
2703 ( 1.371444e+07 , 2.946733e+06 ) 
2704 ( 2.027090e+07 , 9.403387e+06 ) 
2705 ( 1.439638e+07 , 1.406904e+07 ) 
2706 ( 1.822275e+07 , 8.616942e+06 ) 
2707 ( 1.786927e+07 , 1.600436e+06 ) 
2708 ( 2.285048e+07 , 6.969185e+06 ) 
2709 ( 1.553771e+07 , 1.243822e+07 ) 
2710 ( 2.158406e+07 , 8.907852e+06 ) 
2711 ( 1.761702e+07 , -4.067649e+04 ) 
2712 ( 2.221229e+07 , 6.784235e+06 ) 
2713 ( 1.628742e+07 , 1.012797e+07 ) 
2714 ( 2.318808e+07 , 6.261814e+06 ) 
2715 ( 1.607206e+07 , 4.716658e+06 ) 
2716 ( 1.995162e+07 , 1.042431e+07 ) 
2717 ( 1.444677e+07 , 1.176635e+07 ) 
2718 ( 2.165337e+07 , 7.969564e+06 ) 
2719 ( 1.647684e+07 , 8.658312e+06 ) 
2720 ( 1.294072e+07 , 8.517633e+06 ) 
2721 ( 9.472936e+06 , 9.836497e+06 ) 
2722 ( 1.894173e+07 , 1.075555e+07 ) 
2723 ( 6.850450e+06 , 2.012714e+06 ) 
2724 ( 4.520252e+06 , -8.725262e+05 ) 
2725 ( 8.354994e+06 , 2.919835e+06 ) 
2726 ( 1.459100e+07 , 6.398708e+06 ) 
2727 ( 1.261428e+07 , 4.746252e+06 ) 
2728 ( 6.356868e+06 , 1.623338e+06 ) 
2729 ( 1.149589e+07 , 7.432484e+06 ) 
2730 ( 8.806271e+06 , 7.660687e+06 ) 
2731 ( 1.036737e+07 , -4.750511e+05 ) 
2732 ( 1.418301e+07 , -1.739490e+06 ) 
2733 ( 7.719930e+06 , 7.309974e+05 ) 
2734 ( 1.203954e+07 , 2.240733e+06 ) 
2735 ( 1.145854e+07 , -6.332671e+06 ) 
2736 ( 1.761314e+07 , -7.699202e+06 ) 
2737 ( 1.053539e+07 , -4.626392e+06 ) 
2738 ( 1.519394e+07 , -3.796807e+06 ) 
2739 ( 1.417574e+07 , -1.168346e+07 ) 
2740 ( 2.097508e+07 , -1.204585e+07 ) 
2741 ( 1.519111e+07 , -8.441018e+06 ) 
2742 ( 1.908381e+07 , -9.399701e+06 ) 
2743 ( 1.445646e+07 , -1.444876e+07 ) 
2744 ( 1.982296e+07 , -1.394041e+07 ) 
2745 ( 1.611261e+07 , -1.038194e+07 ) 
2746 ( 2.116759e+07 , -1.294672e+07 ) 
2747 ( 1.186999e+07 , -1.393070e+07 ) 
2748 ( 1.670838e+07 , -1.422831e+07 ) 
2749 ( 1.383407e+07 , -1.173604e+07 ) 
2750 ( 1.880190e+07 , -1.411899e+07 ) 
2751 ( 9.971260e+06 , -1.245707e+07 ) 
2752 ( 1.451303e+07 , -1.498321e+07 ) 
2753 ( 1.246589e+07 , -1.379844e+07 ) 
2754 ( 1.596742e+07 , -1.434187e+07 ) 
2755 ( 7.906746e+06 , -1.308964e+07 ) 
2756 ( 1.162789e+07 , -1.654009e+07 ) 
2757 ( 1.127052e+07 , -1.594685e+07 ) 
2758 ( 1.378272e+07 , -1.549553e+07 ) 
2759 ( 5.000611e+06 , -1.459528e+07 ) 
2760 ( 8.202063e+06 , -1.704280e+07 ) 
2761 ( 8.928462e+06 , -1.642164e+07 ) 
2762 ( 1.051949e+07 , -1.688959e+07 ) 
2763 ( 3.466523e+06 , -1.448717e+07 ) 
2764 ( 5.407223e+06 , -1.664300e+07 ) 
2765 ( 6.718774e+06 , -1.606909e+07 ) 
2766 ( 7.369680e+06 , -1.692378e+07 ) 
2767 ( 2.021778e+06 , -1.343044e+07 ) 
2768 ( 7.938363e+05 , -1.549381e+07 ) 
2769 ( 3.025576e+06 , -1.640918e+07 ) 
2770 ( 4.316176e+06 , -1.649641e+07 ) 
2771 ( -4.916759e+05 , -9.446592e+06 ) 
2772 ( -4.093658e+05 , -8.260062e+06 ) 
2773 ( -2.345726e+06 , -1.282982e+07 ) 
2774 ( -8.538611e+05 , -1.409826e+07 ) 
2775 ( 1.618183e+06 , 2.330333e+06 ) 
2776 ( 5.756941e+06 , 7.233577e+06 ) 
2777 ( 2.939846e+06 , -2.599948e+05 ) 
2778 ( 4.288412e+06 , -3.715429e+06 ) 
2779 ( 1.510844e+07 , 1.675409e+07 ) 
2780 ( 1.222006e+07 , 1.981935e+07 ) 
2781 ( 6.077295e+06 , 1.354724e+07 ) 
2782 ( 1.171143e+07 , 1.252603e+07 ) 
2783 ( 9.271670e+06 , 2.129294e+07 ) 
2784 ( 3.929211e+06 , 1.961299e+07 ) 
2785 ( 1.291502e+06 , 1.620666e+07 ) 
2786 ( 9.607484e+06 , 2.114197e+07 ) 
2787 ( 1.009339e+07 , 1.664671e+07 ) 
2788 ( 2.448213e+06 , 1.449763e+07 ) 
2789 ( -3.231170e+06 , 1.116055e+07 ) 
2790 ( 3.852753e+06 , 1.771207e+07 ) 
2791 ( 6.054050e+06 , 1.470706e+07 ) 
2792 ( -4.446426e+06 , 1.472918e+07 ) 
2793 ( -8.773750e+06 , 1.057106e+07 ) 
2794 ( -7.287016e+05 , 1.392074e+07 ) 
2795 ( 1.075388e+06 , 1.631571e+07 ) 
2796 ( -1.091795e+07 , 1.562176e+07 ) 
2797 ( -1.548238e+07 , 1.315295e+07 ) 
2798 ( -8.113987e+06 , 1.544134e+07 ) 
2799 ( -1.075962e+06 , 1.425310e+07 ) 
2800 ( -1.286220e+07 , 1.208661e+07 ) 
2801 ( -1.894415e+07 , 1.093421e+07 ) 
2802 ( -1.342269e+07 , 1.478631e+07 ) 
2803 ( -1.066198e+06 , 1.137023e+07 ) 
2804 ( -1.190775e+07 , 1.002212e+07 ) 
2805 ( -1.681782e+07 , 7.557296e+06 ) 
2806 ( -1.388676e+07 , 1.090617e+07 ) 
2807 ( -2.799211e+06 , 1.188078e+07 ) 
2808 ( -1.293685e+07 , 9.849851e+06 ) 
2809 ( -1.440785e+07 , 7.862091e+06 ) 
2810 ( -1.321729e+07 , 1.016467e+07 ) 
2811 ( -7.441561e+06 , 8.310970e+06 ) 
2812 ( -1.573243e+07 , 3.269486e+06 ) 
2813 ( -1.408677e+07 , 4.859485e+06 ) 
2814 ( -1.510365e+07 , 8.595059e+06 ) 
2815 ( -6.507449e+06 , -4.684441e+06 ) 
2816 ( -1.094949e+07 , -6.971483e+06 ) 
2817 ( -1.144971e+07 , -7.529888e+06 ) 
2818 ( -7.153424e+06 , -4.469181e+06 ) 
2819 ( -1.155456e+07 , -1.655076e+06 ) 
2820 ( -1.359395e+07 , -6.273892e+06 ) 
2821 ( -1.312929e+07 , -3.964318e+06 ) 
2822 ( -1.788934e+07 , -2.513650e+05 ) 
2823 ( -9.128708e+06 , -5.398889e+06 ) 
2824 ( -3.848021e+06 , -2.640880e+06 ) 
2825 ( -4.809373e+06 , 8.287223e+06 ) 
2826 ( -9.601770e+06 , 4.844755e+06 ) 
2827 ( -9.790260e+06 , 8.751466e+05 ) 
2828 ( -1.754613e+07 , -4.865225e+04 ) 
2829 ( -1.409560e+07 , 1.040376e+06 ) 
2830 ( -1.450793e+07 , 2.062883e+06 ) 
2831 ( -8.381007e+06 , -3.067191e+06 ) 
2832 ( -1.553387e+07 , -1.724297e+06 ) 
2833 ( -1.486481e+07 , 1.407610e+05 ) 
2834 ( -1.807481e+07 , -8.323736e+05 ) 
2835 ( -3.782181e+06 , -5.099860e+06 ) 
2836 ( -1.260363e+07 , -1.353503e+06 ) 
2837 ( -1.314049e+07 , 1.208385e+06 ) 
2838 ( -1.473369e+07 , -1.788054e+06 ) 
2839 ( -2.265420e+06 , -5.778060e+06 ) 
2840 ( -1.231086e+07 , -1.025856e+06 ) 
2841 ( -1.309759e+07 , 3.055774e+06 ) 
2842 ( -1.246088e+07 , -1.067750e+06 ) 
2843 ( -2.834416e+06 , -7.370343e+06 ) 
2844 ( -1.138988e+07 , -3.437108e+06 ) 
2845 ( -1.269612e+07 , 2.157048e+06 ) 
2846 ( -1.221288e+07 , -1.479312e+06 ) 
2847 ( -1.683207e+06 , -1.062154e+07 ) 
2848 ( -8.251149e+06 , -7.391708e+06 ) 
2849 ( -9.585941e+06 , -1.742672e+06 ) 
2850 ( -1.015921e+07 , -4.776639e+06 ) 
2851 ( -8.678513e+04 , -1.320167e+07 ) 
2852 ( -5.664889e+06 , -8.988606e+06 ) 
2853 ( -6.437944e+06 , -4.322619e+06 ) 
2854 ( -6.645932e+06 , -8.329364e+06 ) 
2855 ( 4.328082e+05 , -1.315628e+07 ) 
2856 ( -3.739638e+06 , -8.004784e+06 ) 
2857 ( -4.521794e+06 , -3.530880e+06 ) 
2858 ( -4.249520e+06 , -8.771380e+06 ) 
2859 ( 1.116751e+06 , -1.281319e+07 ) 
2860 ( -1.364780e+06 , -8.735841e+06 ) 
2861 ( -1.699743e+06 , -3.347119e+06 ) 
2862 ( -1.886809e+06 , -7.864585e+06 ) 
2863 ( 2.518608e+05 , -1.432292e+07 ) 
2864 ( -1.410940e+06 , -1.153852e+07 ) 
2865 ( 5.947339e+05 , -6.709332e+06 ) 
2866 ( 3.055248e+05 , -9.684277e+06 ) 
2867 ( -3.353445e+06 , -1.264690e+07 ) 
2868 ( -4.241043e+06 , -1.002788e+07 ) 
2869 ( -6.871129e+05 , -9.342332e+06 ) 
2870 ( -8.337601e+05 , -1.182892e+07 ) 
2871 ( -4.045554e+06 , -2.829564e+06 ) 
2872 ( -6.775320e+06 , -2.866372e+06 ) 
2873 ( -3.734069e+06 , -7.401615e+06 ) 
2874 ( -3.557991e+06 , -7.954503e+06 ) 
2875 ( -4.798935e+06 , 7.627144e+06 ) 
2876 ( -8.865081e+06 , 9.277347e+05 ) 
2877 ( -6.162058e+06 , -5.893748e+06 ) 
2878 ( -5.806496e+06 , -7.322237e+05 ) 
2879 ( -7.897699e+06 , 8.243881e+06 ) 
2880 ( -1.036998e+07 , -2.531450e+06 ) 
2881 ( -7.386987e+06 , -9.406826e+06 ) 
2882 ( -7.814145e+06 , 2.994296e+05 ) 
2883 ( -9.747162e+06 , 3.830084e+06 ) 
2884 ( -9.673377e+06 , -3.802557e+06 ) 
2885 ( -6.540866e+06 , -1.120023e+07 ) 
2886 ( -8.611396e+06 , -3.766096e+06 ) 
2887 ( -1.138164e+07 , 5.292274e+06 ) 
2888 ( -8.201274e+06 , 2.127789e+06 ) 
2889 ( -2.995014e+06 , -4.653922e+06 ) 
2890 ( -7.506080e+06 , -2.371726e+06 ) 
2891 ( -1.398268e+07 , 9.371455e+06 ) 
2892 ( -8.146995e+06 , 6.229780e+06 ) 
2893 ( 2.536975e+06 , 3.044130e+06 ) 
2894 ( -6.124953e+06 , 4.246235e+06 ) 
2895 ( -1.493923e+07 , 7.706893e+06 ) 
2896 ( -7.335199e+06 , 3.800186e+06 ) 
2897 ( -4.167321e+05 , 3.431290e+06 ) 
2898 ( -7.056255e+06 , 5.897027e+06 ) 
2899 ( -9.841914e+06 , 4.628223e+06 ) 
2900 ( -6.266433e+05 , 2.784160e+06 ) 
2901 ( 4.470354e+06 , 1.814170e+06 ) 
2902 ( -3.956350e+06 , 2.875451e+06 ) 
2903 ( -4.061514e+06 , 5.746671e+06 ) 
2904 ( 4.485471e+06 , 5.591635e+06 ) 
2905 ( 8.084567e+06 , 4.988334e+06 ) 
2906 ( 2.549348e+06 , 3.617559e+06 ) 
2907 ( -2.831623e+05 , 4.521976e+06 ) 
2908 ( 8.566683e+06 , 4.433750e+06 ) 
2909 ( 1.007293e+07 , 7.746893e+06 ) 
2910 ( 6.765341e+06 , 5.960410e+06 ) 
2911 ( 3.214880e+06 , -2.358237e+06 ) 
2912 ( 8.942419e+06 , -6.307613e+05 ) 
2913 ( 1.168120e+07 , 5.055310e+06 ) 
2914 ( 1.050360e+07 , 2.757260e+06 ) 
2915 ( 8.256814e+06 , 2.252691e+06 ) 
2916 ( 8.836334e+06 , 6.119027e+06 ) 
2917 ( 1.211648e+07 , 8.332313e+06 ) 
2918 ( 5.219670e+06 , 6.904873e+06 ) 
2919 ( 6.534124e+06 , 4.338461e+06 ) 
2920 ( 7.876289e+06 , 7.584540e+06 ) 
2921 ( 5.079909e+06 , 2.353280e+06 ) 
2922 ( 9.753576e+06 , 1.924417e+06 ) 
2923 ( 5.853213e+06 , 1.982008e+06 ) 
2924 ( 6.540213e+06 , 1.837875e+06 ) 
2925 ( 3.874094e+06 , 1.490721e+06 ) 
2926 ( 9.903205e+06 , 2.426035e+06 ) 
2927 ( 8.062758e+06 , 3.642926e+06 ) 
2928 ( 1.019227e+07 , 2.185789e+06 ) 
2929 ( 2.954636e+06 , 1.415167e+06 ) 
2930 ( 8.886593e+06 , 2.431259e+06 ) 
2931 ( 7.259700e+06 , 2.940954e+06 ) 
2932 ( 9.649723e+06 , 2.384693e+06 ) 
2933 ( 2.705321e+06 , 2.904479e+06 ) 
2934 ( 6.804124e+06 , 3.971091e+06 ) 
2935 ( 4.998306e+06 , 2.420891e+06 ) 
2936 ( 8.393116e+06 , 2.724613e+06 ) 
2937 ( 1.007543e+06 , 5.287257e+06 ) 
2938 ( 4.339745e+06 , 5.828383e+06 ) 
2939 ( 2.203601e+06 , 3.684037e+06 ) 
2940 ( 5.887961e+06 , 4.749263e+06 ) 
2941 ( 3.391448e+05 , 4.920321e+06 ) 
2942 ( 4.225689e+06 , 4.643570e+06 ) 
2943 ( 1.365188e+06 , 3.787762e+06 ) 
2944 ( 3.980839e+06 , 5.844491e+06 ) 
2945 ( 2.126400e+06 , 1.402406e+06 ) 
2946 ( 5.232871e+06 , 1.585979e+06 ) 
2947 ( 2.180936e+06 , 1.551326e+06 ) 
2948 ( 4.635056e+06 , 3.615034e+06 ) 
2949 ( 3.181009e+06 , -8.705620e+05 ) 
2950 ( 4.121705e+06 , 6.760484e+05 ) 
2951 ( 1.180322e+06 , -1.234389e+04 ) 
2952 ( 5.130516e+06 , 9.271210e+05 ) 
2953 ( 2.711982e+06 , 3.169674e+03 ) 
2954 ( 2.564827e+06 , 1.584378e+06 ) 
2955 ( -1.271414e+06 , 2.466920e+05 ) 
2956 ( 3.435685e+06 , 9.621056e+05 ) 
2957 ( 3.579331e+06 , 6.936343e+04 ) 
2958 ( 3.362552e+06 , 4.980373e+05 ) 
2959 ( -1.436012e+06 , -1.116778e+05 ) 
2960 ( 2.582041e+06 , 1.583296e+06 ) 
2961 ( 4.754541e+06 , -3.434172e+06 ) 
2962 ( 4.219716e+06 , -3.046766e+06 ) 
2963 ( 4.402330e+05 , -2.088378e+06 ) 
2964 ( 3.863690e+06 , -5.396885e+05 ) 
2965 ( 2.852559e+06 , -7.148530e+06 ) 
2966 ( 2.674617e+06 , -6.289005e+06 ) 
2967 ( 1.445014e+06 , -4.346372e+06 ) 
2968 ( 3.985472e+06 , -4.257303e+06 ) 
2969 ( -1.100350e+06 , -8.340095e+06 ) 
2970 ( 4.324799e+05 , -9.377384e+06 ) 
2971 ( 1.879204e+06 , -7.244797e+06 ) 
2972 ( 1.928029e+06 , -7.198431e+06 ) 
2973 ( -4.441743e+06 , -1.051192e+07 ) 
2974 ( -9.586589e+05 , -1.444962e+07 ) 
2975 ( 3.070716e+06 , -1.221392e+07 ) 
2976 ( -3.684292e+04 , -1.084706e+07 ) 
2977 ( -6.619058e+06 , -1.522946e+07 ) 
2978 ( -2.150501e+06 , -1.824312e+07 ) 
2979 ( 3.824961e+06 , -1.661182e+07 ) 
2980 ( -1.241943e+06 , -1.621999e+07 ) 
2981 ( -7.051991e+06 , -1.549614e+07 ) 
2982 ( -1.309966e+06 , -1.416156e+07 ) 
2983 ( 3.595064e+06 , -1.474414e+07 ) 
2984 ( -2.294933e+06 , -1.793879e+07 ) 
2985 ( -2.796795e+06 , -7.068168e+06 ) 
2986 ( 6.235771e+06 , -3.780380e+06 ) 
2987 ( 8.510339e+06 , -6.149315e+06 ) 
2988 ( 2.309814e+06 , -1.097540e+07 ) 
2989 ( 1.155713e+07 , 1.829347e+06 ) 
2990 ( 1.548685e+07 , 3.367083e+06 ) 
2991 ( 1.341521e+07 , 2.253872e+06 ) 
2992 ( 1.469621e+07 , -6.198908e+05 ) 
2993 ( 1.629466e+06 , 3.337418e+06 ) 
2994 ( 4.323186e+06 , 4.186483e+06 ) 
2995 ( 1.110809e+07 , 5.484717e+06 ) 
2996 ( 1.350783e+07 , 4.116809e+06 ) 
2997 ( 7.970631e+06 , 2.647514e+06 ) 
2998 ( 8.435344e+06 , 5.403539e+06 ) 
2999 ( 7.037246e+06 , 6.708682e+06 ) 
3000 ( 7.862802e+06 , 4.180175e+06 ) 
3001 ( 7.089597e+06 , 6.434941e+06 ) 
3002 ( 3.582370e+06 , 1.014924e+07 ) 
3003 ( 1.464905e+06 , 1.021225e+07 ) 
3004 ( 6.020849e+06 , 6.755589e+06 ) 
3005 ( 5.179981e+06 , 1.037239e+07 ) 
3006 ( 7.049146e+05 , 1.298808e+07 ) 
3007 ( -2.921759e+06 , 1.380078e+07 ) 
3008 ( 1.037011e+06 , 1.163153e+07 ) 
