  Freq. No. =   1,  f = 8.7415e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.593835e+06 , -2.953881e+07 ) 
3009 ( 7.220788e+06 , 1.959531e+07 ) 
3010 ( 4.739879e+06 , 3.080867e+07 ) 
3011 ( 7.290599e+05 , 3.334193e+07 ) 
3012 ( -1.284600e+07 , 3.738344e+07 ) 
3013 ( 2.217738e+07 , 4.315835e+07 ) 
3014 ( 1.810742e+07 , 3.230153e+07 ) 
3015 ( 5.354738e+06 , 3.083144e+07 ) 
3016 ( -8.662667e+05 , 3.260087e+07 ) 
3017 ( 1.215489e+07 , 1.373725e+07 ) 
3018 ( 5.757469e+06 , 2.049810e+07 ) 
3019 ( -3.252373e+06 , 2.465081e+07 ) 
3020 ( -5.827275e+06 , 3.073026e+07 ) 
3021 ( 1.682018e+07 , 1.431722e+07 ) 
3022 ( 7.016192e+06 , 1.914682e+07 ) 
3023 ( -3.427755e+06 , 1.078556e+07 ) 
3024 ( -2.957584e+06 , 1.333121e+07 ) 
3025 ( 1.057143e+07 , 6.759939e+06 ) 
3026 ( -1.623437e+06 , 1.357323e+07 ) 
3027 ( -2.851204e+06 , 3.555420e+06 ) 
3028 ( 6.459256e+05 , 4.362105e+06 ) 
3029 ( 1.995837e+06 , -4.030738e+06 ) 
3030 ( 1.217712e+07 , 1.664589e+06 ) 
3031 ( 3.413888e+06 , 3.838867e+06 ) 
3032 ( -9.964616e+06 , 9.689231e+06 ) 
3033 ( 3.467343e+06 , 5.536607e+05 ) 
3034 ( -3.865909e+06 , 9.316139e+05 ) 
3035 ( 9.552354e+06 , 7.952865e+06 ) 
3036 ( 5.029902e+06 , 5.792011e+06 ) 
3037 ( -8.254830e+06 , -9.466277e+06 ) 
3038 ( -5.934114e+06 , -1.529708e+06 ) 
3039 ( -4.391033e+06 , -8.935592e+05 ) 
3040 ( -1.871001e+07 , -3.797033e+06 ) 
3041 ( -3.527849e+06 , -2.139658e+06 ) 
3042 ( -1.850977e+06 , 8.935691e+05 ) 
3043 ( 1.396951e+07 , -4.195634e+06 ) 
3044 ( 1.962090e+06 , -1.475176e+06 ) 
3045 ( -1.402708e+07 , -3.760700e+06 ) 
3046 ( -2.547968e+06 , -3.549623e+06 ) 
3047 ( 6.608070e+06 , -6.652940e+06 ) 
3048 ( -9.028052e+06 , -8.667468e+05 ) 
3049 ( -8.239836e+05 , 9.249958e+06 ) 
3050 ( -6.143557e+05 , -2.964306e+06 ) 
3051 ( 2.642879e+06 , 6.166649e+06 ) 
3052 ( 3.945738e+05 , 5.479875e+06 ) 
3053 ( -1.650169e+07 , -1.365856e+07 ) 
3054 ( -8.230496e+06 , -4.980063e+06 ) 
3055 ( -3.178871e+06 , -5.836297e+06 ) 
3056 ( -7.218284e+06 , -1.844363e+07 ) 
3057 ( 7.617026e+06 , 3.407978e+06 ) 
3058 ( 1.037738e+06 , -8.843286e+06 ) 
3059 ( -5.531357e+06 , 4.499729e+06 ) 
3060 ( 1.569589e+06 , 5.461697e+06 ) 
3061 ( -1.684863e+07 , 1.771276e+06 ) 
3062 ( 1.997360e+06 , -1.936704e+07 ) 
3063 ( 1.605322e+07 , -1.030375e+07 ) 
3064 ( 6.826006e+05 , -1.685694e+07 ) 
3065 ( -1.052219e+06 , 8.998836e+06 ) 
3066 ( -5.986825e+06 , 2.109941e+06 ) 
3067 ( -1.399411e+07 , -8.015755e+05 ) 
3068 ( -4.648962e+06 , -1.049333e+07 ) 
3069 ( -1.401394e+07 , -1.475930e+06 ) 
3070 ( -8.305161e+06 , -7.882912e+06 ) 
3071 ( 6.653625e+06 , -1.013120e+07 ) 
3072 ( -2.221945e+06 , -8.753105e+06 ) 
3073 ( 1.697642e+07 , 2.178976e+07 ) 
3074 ( 8.474669e+06 , 1.960217e+06 ) 
3075 ( 3.567152e+06 , -4.256365e+06 ) 
3076 ( 3.207451e+05 , 6.246665e+06 ) 
3077 ( 4.899754e+06 , -3.796272e+06 ) 
3078 ( -2.918105e+04 , 1.286723e+06 ) 
3079 ( -1.856154e+07 , -3.817638e+06 ) 
3080 ( -3.365791e+06 , -3.946497e+06 ) 
3081 ( 1.093212e+07 , 5.645661e+06 ) 
3082 ( 3.596329e+06 , 1.460357e+07 ) 
3083 ( -6.191065e+06 , 2.406319e+06 ) 
3084 ( 5.495190e+06 , 6.510632e+06 ) 
3085 ( 4.134794e+06 , -6.601467e+06 ) 
3086 ( -8.315569e+06 , -1.164481e+07 ) 
3087 ( 5.873649e+06 , -1.939729e+07 ) 
3088 ( 4.727836e+06 , 1.541483e+06 ) 
3089 ( 1.881622e+07 , 2.912855e+07 ) 
3090 ( 1.633814e+07 , 1.850863e+07 ) 
3091 ( 3.328576e+06 , 1.507621e+06 ) 
3092 ( -9.099697e+06 , 1.214185e+07 ) 
3093 ( -2.925006e+07 , -5.072100e+06 ) 
3094 ( -1.418942e+07 , -1.495584e+07 ) 
3095 ( 4.069296e+06 , -7.400920e+06 ) 
3096 ( 5.665556e+06 , -7.176089e+06 ) 
3097 ( 6.614958e+06 , 2.663440e+07 ) 
3098 ( 2.454034e+06 , -1.213059e+07 ) 
3099 ( 7.567553e+06 , -1.833587e+07 ) 
3100 ( -7.229180e+05 , -6.266926e+06 ) 
3101 ( -8.478323e+06 , 8.346006e+06 ) 
3102 ( 1.780691e+06 , -3.092125e+07 ) 
3103 ( -4.893036e+06 , -1.071325e+07 ) 
3104 ( -1.550818e+06 , -2.055849e+07 ) 
3105 ( 2.750605e+06 , 1.716341e+07 ) 
3106 ( -1.542788e+06 , -2.378450e+07 ) 
3107 ( 3.542167e+06 , 4.018940e+06 ) 
3108 ( 1.029146e+07 , -2.295844e+07 ) 
3109 ( -3.401594e+06 , -1.559796e+07 ) 
3110 ( 1.395277e+07 , -2.538286e+07 ) 
3111 ( -2.029518e+07 , -5.886214e+06 ) 
3112 ( -1.183402e+07 , -4.135889e+07 ) 
3113 ( 3.943302e+06 , 1.406013e+07 ) 
3114 ( 1.094899e+06 , -1.711760e+07 ) 
3115 ( -1.053613e+07 , 7.407382e+06 ) 
3116 ( 1.951851e+07 , -4.825736e+06 ) 
3117 ( -5.145834e+06 , -9.169492e+06 ) 
3118 ( -1.605438e+06 , 5.832921e+06 ) 
3119 ( -8.921092e+06 , -9.942788e+06 ) 
3120 ( -1.118660e+07 , 3.086069e+06 ) 
3121 ( -3.146879e+05 , 5.179059e+06 ) 
3122 ( 1.064328e+07 , -4.889932e+06 ) 
3123 ( 1.375522e+06 , -6.262197e+06 ) 
3124 ( 3.661302e+06 , -2.101743e+07 ) 
3125 ( 5.964181e+06 , -4.555678e+06 ) 
3126 ( -5.598250e+06 , 1.253091e+07 ) 
3127 ( -4.354762e+06 , -6.286669e+05 ) 
3128 ( 8.961793e+05 , -1.712495e+07 ) 
3129 ( 2.394218e+05 , -5.062251e+06 ) 
3130 ( 6.751311e+06 , -1.346522e+06 ) 
3131 ( -4.685611e+06 , 1.277971e+07 ) 
3132 ( 6.042443e+06 , -5.996340e+06 ) 
3133 ( 4.682928e+06 , -4.151774e+06 ) 
3134 ( -8.825737e+06 , -2.761414e+06 ) 
3135 ( 2.151358e+06 , -2.719439e+06 ) 
3136 ( 1.022319e+07 , -6.228451e+06 ) 
3137 ( 6.953260e+06 , 4.989007e+06 ) 
3138 ( 2.694668e+06 , 4.534823e+05 ) 
3139 ( -1.852584e+07 , 1.627590e+07 ) 
3140 ( -1.636318e+07 , 7.060197e+06 ) 
3141 ( 7.272799e+06 , -2.498365e+06 ) 
3142 ( -9.699221e+06 , 7.423580e+06 ) 
3143 ( -6.257506e+06 , 1.661696e+07 ) 
3144 ( 7.589055e+06 , -1.404696e+06 ) 
3145 ( 3.791059e+06 , -5.514380e+06 ) 
3146 ( -1.550082e+07 , 9.586226e+06 ) 
3147 ( -1.341111e+07 , 1.335387e+07 ) 
3148 ( -1.323191e+07 , 4.516403e+06 ) 
3149 ( 7.354889e+06 , -2.789801e+06 ) 
3150 ( -5.089110e+06 , 2.009508e+06 ) 
3151 ( -2.539240e+06 , 1.554701e+07 ) 
3152 ( -6.678920e+06 , 1.328628e+07 ) 
3153 ( -2.953955e+06 , 9.809442e+05 ) 
3154 ( -9.636667e+06 , 6.914875e+05 ) 
3155 ( -4.262315e+06 , 8.997944e+06 ) 
3156 ( -5.751296e+06 , 2.127683e+05 ) 
3157 ( 2.349360e+06 , 7.344023e+06 ) 
3158 ( 3.151334e+06 , 1.560196e+07 ) 
3159 ( -2.609069e+06 , 1.318156e+07 ) 
3160 ( -2.319443e+06 , 4.079044e+06 ) 
3161 ( -8.883131e+06 , 3.053799e+06 ) 
3162 ( -1.119677e+07 , 6.902486e+06 ) 
3163 ( 1.313105e+07 , 3.177915e+05 ) 
3164 ( 8.731624e+06 , 7.116306e+06 ) 
3165 ( 1.258902e+07 , 1.729921e+07 ) 
3166 ( -1.586676e+06 , 1.956539e+07 ) 
3167 ( -7.933838e+06 , 1.502157e+07 ) 
3168 ( -6.742415e+06 , 2.391382e+07 ) 
3169 ( -8.561607e+06 , 3.416123e+06 ) 
3170 ( 4.856481e+06 , 9.577791e+06 ) 
3171 ( 4.326456e+06 , 1.224735e+07 ) 
3172 ( -1.617928e+06 , 9.242112e+06 ) 
3173 ( 1.445570e+07 , 5.284776e+06 ) 
3174 ( -5.217082e+06 , 1.153915e+07 ) 
3175 ( -1.094906e+07 , -5.781289e+06 ) 
3176 ( 1.150510e+07 , 7.038918e+06 ) 
3177 ( 6.007482e+06 , -4.316358e+06 ) 
3178 ( 3.637058e+06 , -4.422899e+06 ) 
3179 ( -4.161862e+06 , -1.145665e+06 ) 
3180 ( -2.727357e+06 , 1.073715e+07 ) 
3181 ( -3.647943e+06 , 3.215283e+06 ) 
3182 ( 2.341774e+07 , 6.590094e+06 ) 
3183 ( 4.871932e+06 , 1.125664e+07 ) 
3184 ( 3.197493e+06 , 4.544378e+06 ) 
3185 ( -1.121438e+06 , -1.194872e+07 ) 
3186 ( 3.461709e+06 , -8.269757e+06 ) 
3187 ( 1.913344e+06 , -9.398731e+06 ) 
3188 ( 1.773511e+07 , -9.703016e+06 ) 
3189 ( 9.711839e+06 , -1.105164e+07 ) 
3190 ( 4.253101e+05 , -5.650764e+06 ) 
3191 ( -1.978494e+07 , -1.783624e+07 ) 
3192 ( -1.522872e+06 , -4.063161e+06 ) 
3193 ( 1.096030e+07 , -1.970047e+07 ) 
3194 ( 1.713200e+07 , -4.443785e+07 ) 
3195 ( 2.361216e+06 , -1.592302e+07 ) 
3196 ( 1.938606e+06 , -7.142391e+06 ) 
3197 ( -4.032046e+06 , 2.122463e+06 ) 
3198 ( 1.905535e+07 , -6.770345e+06 ) 
3199 ( -2.361010e+07 , -4.443707e+07 ) 
3200 ( -1.374259e+07 , -4.370002e+07 ) 
3201 ( -1.594550e+07 , -1.904487e+07 ) 
3202 ( -3.096344e+07 , -8.982123e+06 ) 
3203 ( -3.136553e+07 , -6.084921e+07 ) 
3204 ( 4.369524e+07 , -2.458511e+07 ) 
3205 ( 4.227641e+06 , 4.127731e+07 ) 
3206 ( -2.193829e+07 , 3.213508e+07 ) 
3207 ( 3.964814e+07 , 3.684834e+07 ) 
3208 ( 5.810679e+07 , 4.378256e+07 ) 
3209 ( 1.294066e+07 , 3.410781e+07 ) 
3210 ( 3.547516e+07 , 5.710840e+07 ) 
3211 ( 6.593279e+06 , -2.561601e+07 ) 
3212 ( -3.125329e+07 , 2.899133e+06 ) 
3213 ( -3.440674e+06 , 5.663725e+07 ) 
3214 ( 5.039184e+05 , 5.773810e+07 ) 
3215 ( -1.143286e+07 , 3.096921e+07 ) 
3216 ( 1.106143e+07 , 7.861100e+07 ) 
3217 ( -5.538941e+06 , 4.440223e+07 ) 
3218 ( -9.330878e+06 , 6.660625e+07 ) 
3219 ( 1.030159e+07 , 4.161872e+07 ) 
3220 ( -1.044095e+06 , 5.774294e+07 ) 
3221 ( 9.654752e+04 , 6.517370e+07 ) 
3222 ( 2.405003e+07 , 3.245019e+07 ) 
3223 ( 6.253760e+06 , 2.389124e+07 ) 
3224 ( -2.719714e+06 , 3.512156e+07 ) 
3225 ( 1.225181e+07 , 3.557872e+07 ) 
3226 ( -1.175484e+07 , 6.060782e+07 ) 
3227 ( 2.526504e+07 , 4.248495e+07 ) 
3228 ( 1.976554e+07 , 1.372162e+07 ) 
3229 ( 2.062270e+06 , 3.949734e+07 ) 
3230 ( 1.895671e+07 , 4.456800e+07 ) 
3231 ( 2.927118e+07 , 3.040296e+07 ) 
3232 ( -2.023040e+06 , 3.204229e+07 ) 
3233 ( -1.738444e+07 , 4.010165e+07 ) 
3234 ( 2.022332e+06 , 2.169209e+07 ) 
3235 ( -7.529474e+06 , 2.750264e+07 ) 
3236 ( 8.454240e+06 , 1.138289e+07 ) 
3237 ( 1.941613e+06 , 2.093657e+07 ) 
3238 ( -7.114298e+06 , 1.636104e+07 ) 
3239 ( -1.655728e+07 , 2.988283e+07 ) 
3240 ( 8.792063e+05 , 2.045289e+07 ) 
3241 ( 1.666752e+06 , 3.120580e+06 ) 
3242 ( 3.083565e+06 , 7.624577e+06 ) 
3243 ( 5.352524e+06 , 2.318979e+07 ) 
3244 ( 6.534160e+06 , 1.840822e+07 ) 
3245 ( 1.240459e+07 , 1.146947e+07 ) 
3246 ( -6.087894e+06 , 5.089318e+06 ) 
3247 ( -9.551047e+05 , 1.331746e+06 ) 
3248 ( 1.046632e+07 , 7.420479e+06 ) 
3249 ( -3.299737e+05 , -5.819823e+06 ) 
3250 ( -8.452702e+06 , -6.124465e+06 ) 
3251 ( 1.625559e+07 , 2.804075e+06 ) 
3252 ( 6.828011e+06 , 6.572199e+06 ) 
3253 ( 4.973724e+06 , -5.370578e+06 ) 
3254 ( -1.628360e+06 , -4.403986e+06 ) 
3255 ( -1.020843e+06 , -4.324496e+06 ) 
3256 ( 4.268725e+06 , 1.592872e+07 ) 
3257 ( 8.345804e+06 , 8.736703e+06 ) 
3258 ( -5.985418e+06 , 4.398425e+06 ) 
3259 ( 2.271967e+06 , 4.371317e+06 ) 
3260 ( -5.194769e+06 , 7.964653e+06 ) 
3261 ( -8.605984e+06 , -2.382836e+05 ) 
3262 ( 7.697425e+06 , -1.712826e+07 ) 
3263 ( 8.899056e+06 , -2.490152e+06 ) 
3264 ( 9.697488e+06 , 3.952791e+06 ) 
3265 ( 2.235436e+05 , -5.514947e+06 ) 
3266 ( -1.076640e+07 , -6.415599e+06 ) 
3267 ( -7.331444e+06 , 4.204242e+06 ) 
3268 ( -7.688821e+06 , -8.226996e+06 ) 
3269 ( 8.164490e+06 , -1.424210e+07 ) 
3270 ( 4.918298e+06 , 7.375644e+05 ) 
3271 ( -6.662786e+05 , -1.099801e+07 ) 
3272 ( 4.235867e+06 , 1.322884e+07 ) 
3273 ( -3.056237e+06 , 8.549533e+06 ) 
3274 ( 1.218248e+06 , -6.975418e+06 ) 
3275 ( 1.178614e+07 , -5.093818e+06 ) 
3276 ( -1.482128e+07 , -1.137638e+07 ) 
3277 ( 1.055045e+07 , 5.057240e+06 ) 
3278 ( 5.021958e+06 , 1.110220e+07 ) 
3279 ( -7.685005e+06 , 1.986515e+06 ) 
3280 ( -2.468195e+06 , -2.741176e+06 ) 
3281 ( -4.564978e+06 , -8.836670e+05 ) 
3282 ( 8.030300e+06 , 1.034103e+07 ) 
3283 ( 1.692714e+07 , 9.370775e+06 ) 
3284 ( -1.004507e+07 , -1.859204e+06 ) 
3285 ( -6.392757e+06 , -8.886216e+06 ) 
3286 ( 1.317674e+07 , 1.030263e+07 ) 
3287 ( -1.053702e+07 , -2.140495e+06 ) 
3288 ( -5.261460e+06 , -1.053952e+05 ) 
3289 ( 1.240998e+06 , 1.920519e+07 ) 
3290 ( -1.584447e+07 , 7.185302e+06 ) 
3291 ( -1.341704e+07 , -6.359617e+06 ) 
3292 ( -4.612440e+06 , -2.668992e+07 ) 
3293 ( 1.651789e+06 , -9.887748e+06 ) 
3294 ( 2.403978e+07 , 1.309789e+07 ) 
3295 ( 1.783834e+07 , 8.365962e+06 ) 
3296 ( 5.856110e+06 , 7.269068e+05 ) 
3297 ( 6.549057e+06 , 1.176479e+07 ) 
3298 ( 5.115450e+06 , 1.888391e+07 ) 
3299 ( -5.090177e+06 , 9.380442e+06 ) 
3300 ( -8.971071e+05 , -2.591904e+07 ) 
3301 ( 7.617019e+06 , 3.543499e+07 ) 
3302 ( -2.447509e+06 , 3.174993e+07 ) 
3303 ( -3.370054e+05 , 7.221136e+06 ) 
3304 ( -2.987675e+06 , -4.126901e+07 ) 
3305 ( -1.140045e+07 , 4.425319e+06 ) 
3306 ( 5.340537e+06 , 2.463956e+07 ) 
3307 ( 1.381454e+07 , 2.777595e+07 ) 
3308 ( -1.515896e+07 , 1.172145e+07 ) 
3309 ( -4.287510e+06 , 2.099060e+06 ) 
3310 ( 1.841089e+07 , 3.330467e+06 ) 
3311 ( -1.601385e+07 , 1.139428e+07 ) 
3312 ( 3.510645e+06 , -2.626444e+07 ) 
3313 ( 9.035505e+05 , 1.993493e+07 ) 
3314 ( 1.261646e+07 , 2.874979e+07 ) 
3315 ( 6.048329e+06 , 3.439721e+06 ) 
3316 ( -3.158229e+07 , -4.620807e+06 ) 
3317 ( 1.198770e+07 , -5.343148e+06 ) 
3318 ( 1.670463e+07 , -6.603333e+06 ) 
3319 ( -1.071278e+07 , 6.480203e+06 ) 
3320 ( -1.893092e+06 , 2.158924e+05 ) 
3321 ( -7.585936e+06 , -2.951684e+07 ) 
3322 ( -1.347285e+07 , -4.422828e+06 ) 
3323 ( 1.364437e+07 , -4.531039e+06 ) 
3324 ( -9.300048e+06 , -1.293412e+07 ) 
3325 ( 5.302284e+06 , -9.196983e+05 ) 
3326 ( -5.108037e+06 , -1.021760e+07 ) 
3327 ( 7.017059e+05 , 1.730861e+07 ) 
3328 ( 1.694943e+06 , -2.563986e+07 ) 
3329 ( -1.314695e+07 , 3.488008e+06 ) 
3330 ( -2.678843e+06 , 2.092767e+06 ) 
3331 ( -1.013533e+07 , -1.132411e+07 ) 
3332 ( -1.424344e+07 , -6.213929e+06 ) 
3333 ( -1.347258e+07 , -7.105307e+06 ) 
3334 ( 5.411642e+06 , -6.079642e+06 ) 
3335 ( 6.661645e+06 , -1.160848e+07 ) 
3336 ( -6.692085e+06 , -1.779636e+06 ) 
3337 ( 6.573736e+06 , -2.000332e+07 ) 
3338 ( 2.471151e+05 , 2.339719e+06 ) 
3339 ( 6.609703e+06 , -9.361096e+06 ) 
3340 ( 8.302638e+06 , -3.483271e+06 ) 
3341 ( 1.243549e+07 , -7.594392e+06 ) 
3342 ( -4.657042e+06 , 1.756067e+06 ) 
3343 ( 5.086656e+06 , -9.853524e+05 ) 
3344 ( -4.800321e+06 , 2.455157e+05 ) 
3345 ( -3.188923e+06 , -6.102592e+06 ) 
3346 ( -9.276678e+06 , 8.658984e+06 ) 
3347 ( 6.224434e+05 , 4.368254e+06 ) 
3348 ( 4.610332e+06 , -1.157235e+06 ) 
3349 ( 7.360000e+06 , 2.409267e+06 ) 
3350 ( -1.171012e+07 , 1.192292e+06 ) 
3351 ( 7.413240e+06 , 4.494135e+06 ) 
3352 ( 1.499390e+07 , -1.256077e+07 ) 
3353 ( 4.480272e+06 , -1.940402e+06 ) 
3354 ( 5.158049e+06 , 7.588475e+06 ) 
3355 ( 1.442070e+07 , -2.145940e+06 ) 
3356 ( -2.638247e+05 , 3.012318e+05 ) 
3357 ( 9.289293e+06 , 1.183161e+07 ) 
3358 ( -8.373653e+06 , -1.701851e+06 ) 
3359 ( -6.540316e+06 , -2.023278e+05 ) 
3360 ( -1.068073e+06 , -6.554798e+06 ) 
3361 ( 7.599701e+06 , -8.010282e+06 ) 
3362 ( 1.354005e+07 , -9.564654e+06 ) 
3363 ( 5.467973e+06 , 1.040588e+07 ) 
3364 ( -6.824109e+06 , 1.534871e+07 ) 
3365 ( 1.586053e+06 , 4.448464e+06 ) 
3366 ( -5.633317e+06 , -7.314776e+06 ) 
3367 ( 3.356882e+05 , 2.684694e+06 ) 
3368 ( -3.204251e+06 , 3.603487e+06 ) 
3369 ( 2.882242e+06 , 5.417753e+06 ) 
3370 ( 5.964149e+06 , 2.127556e+07 ) 
3371 ( -6.564131e+06 , 1.688888e+07 ) 
3372 ( 1.225762e+06 , 8.271356e+06 ) 
3373 ( 5.586080e+06 , 1.604356e+07 ) 
3374 ( -6.213616e+06 , -1.368870e+07 ) 
3375 ( -5.617805e+06 , 3.982560e+04 ) 
3376 ( -1.006474e+07 , 7.785532e+06 ) 
3377 ( -1.333279e+07 , 1.659023e+06 ) 
3378 ( 4.274524e+06 , 1.195447e+07 ) 
3379 ( -1.553485e+07 , 1.746404e+06 ) 
3380 ( 7.956999e+06 , 8.021215e+06 ) 
3381 ( 4.551080e+06 , 7.687753e+06 ) 
3382 ( -8.077917e+06 , -1.798342e+05 ) 
3383 ( -1.114822e+07 , -8.067532e+06 ) 
3384 ( -1.134810e+07 , -6.347760e+06 ) 
3385 ( -2.701737e+07 , -7.608080e+06 ) 
3386 ( 2.422966e+07 , 2.167111e+07 ) 
3387 ( 8.532513e+05 , 1.174863e+07 ) 
3388 ( -6.806579e+06 , 3.152970e+06 ) 
3389 ( 7.466600e+05 , 5.936263e+06 ) 
3390 ( -1.288878e+07 , -7.376670e+06 ) 
3391 ( -1.240439e+07 , -1.373069e+07 ) 
3392 ( 2.385338e+06 , -6.339756e+06 ) 
3393 ( -1.021353e+07 , -5.223187e+06 ) 
3394 ( 6.225665e+06 , 1.333807e+07 ) 
3395 ( -1.321487e+07 , -1.024268e+07 ) 
3396 ( -9.486424e+06 , -2.205327e+06 ) 
3397 ( -2.001386e+07 , -3.866042e+06 ) 
3398 ( 1.254259e+06 , -6.876246e+06 ) 
3399 ( -6.402091e+06 , -2.467377e+07 ) 
3400 ( -2.735191e+06 , -1.194181e+07 ) 
3401 ( -1.712348e+07 , -2.044975e+07 ) 
3402 ( -3.647565e+06 , -8.904020e+06 ) 
3403 ( 1.391264e+06 , -4.859514e+07 ) 
3404 ( 1.881292e+06 , -8.687843e+06 ) 
3405 ( -1.645971e+07 , -2.687255e+07 ) 
3406 ( -8.954008e+06 , -1.532388e+07 ) 
3407 ( -3.202411e+06 , -3.652768e+07 ) 
3408 ( -9.087832e+06 , -2.479019e+07 ) 
3409 ( -2.034423e+07 , -5.443509e+07 ) 
3410 ( 1.704157e+07 , -2.749561e+07 ) 
3411 ( -1.823154e+06 , -5.547875e+07 ) 
3412 ( 2.643215e+05 , -2.239339e+07 ) 
3413 ( -5.266084e+06 , -3.488837e+07 ) 
3414 ( -1.301176e+07 , -1.983060e+07 ) 
3415 ( 1.253401e+07 , -7.672229e+07 ) 
3416 ( 6.312892e+06 , -4.429876e+07 ) 
3417 ( -3.038887e+07 , -5.944282e+07 ) 
3418 ( -1.441045e+07 , -3.450270e+07 ) 
3419 ( -1.552239e+06 , -2.671482e+07 ) 
3420 ( -1.405024e+07 , -4.438730e+07 ) 
3421 ( -9.155452e+06 , -8.047625e+07 ) 
3422 ( -3.379981e+07 , 4.658172e+06 ) 
3423 ( -3.266784e+06 , -5.367175e+06 ) 
3424 ( -2.832085e+06 , -1.681962e+07 ) 
3425 ( 5.284358e+07 , -6.451959e+06 ) 
3426 ( 2.676808e+07 , 2.796234e+07 ) 
3427 ( 1.801278e+07 , 4.695895e+07 ) 
3428 ( 5.945036e+05 , 3.617949e+07 ) 
3429 ( -4.159300e+06 , -3.102671e+05 ) 
3430 ( 3.219732e+07 , 1.318150e+07 ) 
3431 ( 1.043159e+07 , 2.617616e+07 ) 
3432 ( -1.431247e+06 , 1.810015e+07 ) 
3433 ( 1.146210e+07 , 2.534123e+07 ) 
3434 ( 2.450567e+07 , 3.363528e+07 ) 
3435 ( 6.273890e+06 , 2.910379e+07 ) 
3436 ( -1.105941e+07 , 4.276078e+07 ) 
3437 ( 8.011340e+06 , 1.929499e+07 ) 
3438 ( 1.003959e+07 , 3.480790e+07 ) 
3439 ( 7.261609e+06 , 1.703276e+07 ) 
3440 ( -8.020097e+06 , 2.670059e+07 ) 
3441 ( -5.898211e+06 , 2.021130e+07 ) 
3442 ( -1.488518e+07 , 3.903584e+07 ) 
3443 ( 5.955779e+06 , 1.800308e+07 ) 
3444 ( 1.308933e+06 , 3.354083e+07 ) 
3445 ( 1.417774e+07 , 2.973820e+07 ) 
3446 ( -4.683479e+06 , 3.118532e+07 ) 
3447 ( 4.176574e+06 , 5.816918e+06 ) 
3448 ( -7.464209e+06 , 2.867889e+07 ) 
3449 ( -7.861838e+05 , 2.646998e+07 ) 
3450 ( -8.804940e+06 , 2.662839e+07 ) 
3451 ( 1.063212e+07 , 6.886066e+04 ) 
3452 ( -1.307760e+07 , 2.544160e+07 ) 
3453 ( 3.447926e+06 , 2.827745e+07 ) 
3454 ( -7.617987e+06 , 3.051577e+07 ) 
3455 ( -1.491531e+07 , 7.197364e+06 ) 
3456 ( -5.384767e+06 , 2.422853e+07 ) 
3457 ( 1.292116e+07 , 2.848564e+07 ) 
3458 ( -2.459402e+07 , 2.700820e+07 ) 
3459 ( 4.221470e+06 , 2.507501e+06 ) 
3460 ( 4.263006e+06 , 1.594387e+07 ) 
3461 ( 1.333026e+06 , 2.112652e+07 ) 
3462 ( -4.939584e+06 , 2.016738e+07 ) 
3463 ( -7.495168e+06 , 6.428014e+06 ) 
3464 ( 2.824481e+06 , 9.841298e+05 ) 
3465 ( 7.699982e+06 , 7.145167e+06 ) 
3466 ( -2.530977e+06 , 8.401931e+06 ) 
3467 ( -3.206394e+06 , 4.072387e+06 ) 
3468 ( 1.430244e+06 , 2.874175e+06 ) 
3469 ( 1.479722e+07 , 9.968331e+06 ) 
3470 ( 1.119187e+06 , 5.675521e+06 ) 
3471 ( 9.620455e+05 , -5.818955e+06 ) 
3472 ( 1.140625e+07 , -1.814696e+06 ) 
3473 ( -2.214561e+06 , 1.243516e+07 ) 
3474 ( -6.754350e+06 , -5.149958e+05 ) 
3475 ( 1.321419e+06 , 8.864265e+06 ) 
3476 ( 3.478193e+06 , 3.942234e+06 ) 
3477 ( 7.722244e+06 , -8.657850e+06 ) 
3478 ( 1.334503e+07 , -3.566341e+06 ) 
3479 ( 1.248855e+07 , 5.224425e+06 ) 
3480 ( 1.416063e+07 , -5.006953e+06 ) 
3481 ( -5.099889e+06 , -2.298986e+06 ) 
3482 ( -5.768707e+05 , 4.502352e+06 ) 
3483 ( 8.932518e+06 , 1.209197e+07 ) 
3484 ( 7.516436e+06 , 1.229684e+07 ) 
3485 ( -5.413497e+06 , -1.576183e+06 ) 
3486 ( 1.429347e+07 , 3.985344e+06 ) 
3487 ( -8.749565e+05 , -7.448967e+06 ) 
3488 ( 1.479955e+07 , -6.279347e+06 ) 
3489 ( 1.150311e+07 , -9.558873e+06 ) 
3490 ( 8.332366e+06 , -2.938288e+06 ) 
3491 ( 1.318973e+07 , 9.163031e+06 ) 
3492 ( 6.861810e+06 , 1.322882e+06 ) 
3493 ( -8.991121e+06 , -9.921248e+06 ) 
3494 ( 1.076847e+07 , 3.811551e+06 ) 
3495 ( 9.391397e+06 , 1.048781e+07 ) 
3496 ( 6.906327e+06 , 9.768041e+06 ) 
3497 ( -3.900010e+06 , -6.458672e+06 ) 
3498 ( 8.410494e+06 , 3.097866e+06 ) 
3499 ( 1.297340e+07 , 6.481812e+06 ) 
3500 ( 1.042682e+07 , 2.921942e+06 ) 
3501 ( 2.198865e+06 , -1.749391e+07 ) 
3502 ( 9.512171e+06 , 3.234392e+06 ) 
3503 ( 9.933599e+06 , 2.504727e+07 ) 
3504 ( 5.169282e+06 , 1.102331e+07 ) 
