  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -9.636571e+06 , -5.604110e+06 ) 
2513 ( 9.231473e+05 , 7.459344e+06 ) 
2514 ( 5.619098e+06 , -2.935679e+04 ) 
2515 ( -4.367455e+06 , -1.900416e+06 ) 
2516 ( -2.261601e+06 , 5.638074e+06 ) 
2517 ( -3.551158e+06 , -8.650919e+05 ) 
2518 ( -3.816814e+06 , -9.675610e+05 ) 
2519 ( -5.183914e+06 , -1.488039e+05 ) 
2520 ( -7.691576e+05 , 6.610982e+05 ) 
2521 ( 1.255594e+05 , 7.717417e+06 ) 
2522 ( -8.944215e+05 , 8.661526e+06 ) 
2523 ( 4.683361e+06 , 5.873611e+06 ) 
2524 ( 4.331027e+06 , -3.954189e+06 ) 
2525 ( 2.660715e+05 , -5.788190e+05 ) 
2526 ( 2.351528e+06 , 1.029317e+06 ) 
2527 ( 6.006313e+06 , -3.473782e+06 ) 
2528 ( 2.909856e+06 , 2.141472e+06 ) 
2529 ( -1.367694e+06 , -3.489978e+06 ) 
2530 ( 2.780905e+06 , -7.349182e+06 ) 
2531 ( -4.025009e+06 , -8.085680e+05 ) 
2532 ( -1.429454e+06 , 4.872832e+06 ) 
2533 ( -7.231981e+05 , 6.990785e+06 ) 
2534 ( 6.496026e+05 , 4.453589e+06 ) 
2535 ( -5.675474e+06 , 1.404160e+06 ) 
2536 ( -9.849245e+05 , 4.509638e+05 ) 
2537 ( -8.199839e+06 , 3.605339e+05 ) 
2538 ( -5.569692e+06 , 2.802704e+06 ) 
2539 ( 5.324983e+06 , -2.725378e+06 ) 
2540 ( 7.183953e+06 , -8.855407e+06 ) 
2541 ( 6.241745e+06 , 3.129396e+06 ) 
2542 ( 7.249651e+06 , 3.267555e+06 ) 
2543 ( 7.317478e+06 , -6.418969e+06 ) 
2544 ( 9.629581e+06 , -2.516196e+06 ) 
2545 ( 5.953750e+06 , 4.436057e+05 ) 
2546 ( 5.232360e+06 , -1.294778e+07 ) 
2547 ( -3.200457e+05 , -3.448845e+06 ) 
2548 ( 1.778971e+06 , -2.544853e+06 ) 
2549 ( 6.373550e+06 , -1.321456e+06 ) 
2550 ( 7.244724e+06 , -2.193398e+06 ) 
2551 ( -4.699525e+06 , -4.198213e+06 ) 
2552 ( -8.606179e+04 , -5.798261e+06 ) 
2553 ( 4.362352e+06 , 2.163573e+05 ) 
2554 ( -1.881796e+05 , -1.352649e+06 ) 
2555 ( 1.575526e+06 , -1.265384e+06 ) 
2556 ( -7.644643e+06 , 5.405907e+04 ) 
2557 ( -3.975653e+06 , 1.100355e+06 ) 
2558 ( -3.001739e+06 , -4.171504e+06 ) 
2559 ( -3.196996e+06 , 1.383724e+06 ) 
2560 ( -4.468303e+06 , 4.927862e+06 ) 
2561 ( -4.133934e+06 , 3.039475e+06 ) 
2562 ( 2.513475e+06 , -3.615397e+05 ) 
2563 ( 1.770766e+05 , -4.224793e+06 ) 
2564 ( 2.200845e+06 , -3.478067e+06 ) 
2565 ( -7.879569e+05 , -3.805385e+06 ) 
2566 ( -2.832851e+06 , -5.688027e+06 ) 
2567 ( 5.507277e+06 , 1.306867e+06 ) 
2568 ( -5.510416e+05 , 4.277958e+05 ) 
2569 ( -2.889695e+06 , -3.020098e+06 ) 
2570 ( -1.168992e+07 , -8.612253e+06 ) 
2571 ( 4.436302e+06 , 3.162275e+06 ) 
2572 ( 1.964766e+06 , 1.493760e+06 ) 
2573 ( 3.522467e+06 , 2.919290e+06 ) 
2574 ( -4.723341e+05 , 1.462165e+06 ) 
2575 ( 5.442350e+06 , 3.447335e+06 ) 
2576 ( 6.918660e+06 , -6.087848e+06 ) 
2577 ( 2.677596e+06 , -7.022014e+06 ) 
2578 ( 9.689748e+05 , -2.869380e+06 ) 
2579 ( 2.191055e+06 , -6.983270e+05 ) 
2580 ( 2.055722e+06 , -3.242377e+06 ) 
2581 ( 4.313519e+06 , -9.438160e+05 ) 
2582 ( 2.275290e+06 , 1.915506e+06 ) 
2583 ( -4.818511e+06 , 3.638242e+05 ) 
2584 ( -1.534849e+06 , -3.105430e+05 ) 
2585 ( -9.485803e+05 , 7.805316e+06 ) 
2586 ( -2.484482e+06 , 3.123248e+06 ) 
2587 ( -5.703022e+06 , 7.363200e+06 ) 
2588 ( -7.281822e+05 , 5.446291e+06 ) 
2589 ( -3.957975e+06 , 7.465875e+06 ) 
2590 ( -3.560023e+05 , 7.128379e+06 ) 
2591 ( -1.019816e+06 , 4.605338e+06 ) 
2592 ( -4.437397e+05 , 1.674086e+06 ) 
2593 ( 3.277132e+06 , -3.230757e+06 ) 
2594 ( 6.553884e+06 , 4.538155e+05 ) 
2595 ( 4.908778e+06 , 4.976583e+06 ) 
2596 ( 5.690182e+06 , 3.880808e+06 ) 
2597 ( 1.257681e+06 , 4.047417e+06 ) 
2598 ( 2.991232e+06 , -4.176651e+06 ) 
2599 ( 4.672652e+06 , 1.974671e+06 ) 
2600 ( 4.212835e+06 , 2.770383e+06 ) 
2601 ( -3.749271e+06 , -1.129162e+06 ) 
2602 ( -8.105652e+05 , -1.601646e+06 ) 
2603 ( -1.543078e+06 , -3.661320e+06 ) 
2604 ( -1.596264e+05 , -5.347427e+06 ) 
2605 ( -2.931776e+06 , -3.306769e+06 ) 
2606 ( -9.642250e+05 , 5.787097e+05 ) 
2607 ( -5.322067e+05 , 5.136210e+06 ) 
2608 ( 7.982012e+05 , -1.132662e+06 ) 
2609 ( -2.100839e+06 , 1.872260e+06 ) 
2610 ( 1.976347e+06 , 3.523832e+06 ) 
2611 ( 2.295014e+06 , 2.932066e+06 ) 
2612 ( -4.756274e+05 , -1.242411e+06 ) 
2613 ( -8.172764e+04 , 4.035572e+06 ) 
2614 ( 4.308300e+06 , 2.997512e+06 ) 
2615 ( 9.215527e+06 , 5.601978e+06 ) 
2616 ( 8.131854e+06 , 8.363848e+06 ) 
2617 ( -4.609240e+05 , 2.246949e+06 ) 
2618 ( 1.172142e+04 , 2.295082e+06 ) 
2619 ( -4.322791e+06 , 4.520688e+06 ) 
2620 ( -2.717046e+06 , 5.711281e+05 ) 
2621 ( 6.215105e+05 , 6.992199e+06 ) 
2622 ( -6.145044e+06 , 5.939783e+06 ) 
2623 ( -6.323284e+06 , 4.321003e+06 ) 
2624 ( -1.662315e+05 , 3.828546e+06 ) 
2625 ( 2.760827e+06 , 1.751124e+06 ) 
2626 ( -3.880946e+06 , 7.408978e+06 ) 
2627 ( -5.486856e+06 , 5.553852e+06 ) 
2628 ( -4.180803e+06 , 4.494531e+06 ) 
2629 ( 7.385830e+06 , 4.378707e+06 ) 
2630 ( 4.665297e+06 , 7.332347e+06 ) 
2631 ( -1.735261e+05 , 8.578832e+06 ) 
2632 ( -2.869494e+04 , 9.107480e+06 ) 
2633 ( 3.938420e+06 , 4.486665e+06 ) 
2634 ( 3.297130e+06 , 1.736438e+06 ) 
2635 ( 3.379710e+06 , 4.248496e+06 ) 
2636 ( 3.876146e+06 , 7.374017e+06 ) 
2637 ( -4.226801e+06 , 3.441504e+06 ) 
2638 ( -1.717611e+06 , 1.007300e+06 ) 
2639 ( -3.898727e+06 , 1.726143e+06 ) 
2640 ( -1.738819e+06 , 1.696505e+06 ) 
2641 ( 1.121205e+06 , 5.536893e+06 ) 
2642 ( 7.171280e+06 , -2.402066e+06 ) 
2643 ( 1.419709e+06 , 5.016032e+06 ) 
2644 ( -1.411247e+06 , -5.499449e+05 ) 
2645 ( 1.119184e+06 , 3.089983e+06 ) 
2646 ( -5.382675e+06 , -4.034850e+04 ) 
2647 ( 2.186658e+06 , 4.404180e+06 ) 
2648 ( 1.738585e+06 , 1.652416e+06 ) 
2649 ( 2.389535e+06 , -5.845405e+05 ) 
2650 ( 2.721635e+05 , -2.292874e+06 ) 
2651 ( 4.506395e+06 , 4.436054e+06 ) 
2652 ( 1.495967e+06 , 4.702941e+06 ) 
2653 ( 2.909213e+06 , 1.834077e+06 ) 
2654 ( 4.259566e+06 , 1.418472e+06 ) 
2655 ( 3.768887e+06 , 3.119523e+06 ) 
2656 ( 1.130319e+06 , 3.169372e+06 ) 
2657 ( 1.190057e+06 , 3.655559e+06 ) 
2658 ( 2.585995e+06 , 5.966779e+06 ) 
2659 ( -5.808988e+06 , 5.657397e+05 ) 
2660 ( -3.686021e+06 , 2.962367e+06 ) 
2661 ( 3.948739e+05 , 5.692748e+06 ) 
2662 ( -3.216272e+06 , 2.800757e+06 ) 
2663 ( -6.611256e+06 , 1.094735e+07 ) 
2664 ( -7.557342e+06 , 7.091184e+06 ) 
2665 ( -4.552510e+06 , -1.681569e+06 ) 
2666 ( -6.181185e+06 , 5.324391e+06 ) 
2667 ( -3.278451e+06 , 3.591883e+06 ) 
2668 ( -2.935628e+06 , -8.006759e+05 ) 
2669 ( -8.039992e+05 , -7.221212e+06 ) 
2670 ( -5.474114e+06 , 1.880841e+06 ) 
2671 ( 1.260314e+06 , 4.345622e+06 ) 
2672 ( 4.474716e+06 , -5.553688e+05 ) 
2673 ( 6.782516e+06 , 1.172664e+06 ) 
2674 ( 9.182038e+05 , 1.225868e+06 ) 
2675 ( 4.544511e+06 , 3.899702e+06 ) 
2676 ( -8.396489e+05 , 3.208166e+06 ) 
2677 ( 4.473707e+06 , 1.537614e+06 ) 
2678 ( 4.999158e+06 , 7.030016e+05 ) 
2679 ( -4.050858e+06 , 1.562318e+05 ) 
2680 ( -3.798726e+06 , 6.264991e+06 ) 
2681 ( -3.338769e+05 , 3.296471e+06 ) 
2682 ( -5.688643e+06 , 3.279945e+06 ) 
2683 ( -5.452061e+06 , 5.796448e+06 ) 
2684 ( -3.981478e+06 , 3.417272e+06 ) 
2685 ( -4.788619e+06 , 4.166939e+06 ) 
2686 ( -6.441538e+06 , 5.270967e+06 ) 
2687 ( 5.710412e+06 , 6.976527e+06 ) 
2688 ( 2.335782e+06 , 1.480446e+06 ) 
2689 ( 7.077101e+06 , 2.436638e+05 ) 
2690 ( 5.595509e+06 , 4.946436e+06 ) 
2691 ( 1.347025e+06 , -1.091394e+06 ) 
2692 ( 1.822213e+06 , -2.600690e+06 ) 
2693 ( 6.535352e+06 , -4.419137e+06 ) 
2694 ( -1.401303e+06 , -3.257216e+06 ) 
2695 ( -6.103493e+06 , 8.306635e+06 ) 
2696 ( -6.574996e+06 , 6.824612e+06 ) 
2697 ( 4.155916e+03 , 5.286757e+05 ) 
2698 ( -1.473383e+06 , 2.628294e+06 ) 
2699 ( -7.560105e+06 , 6.420825e+06 ) 
2700 ( -8.031289e+06 , 3.212391e+06 ) 
2701 ( -9.278187e+05 , 7.685026e+05 ) 
2702 ( -6.566488e+06 , 6.551357e+06 ) 
2703 ( -3.683248e+06 , 2.398147e+06 ) 
2704 ( -2.558242e+06 , -2.275645e+06 ) 
2705 ( -4.920351e+06 , -3.688316e+06 ) 
2706 ( -6.548993e+06 , -2.808701e+05 ) 
2707 ( -2.300243e+06 , 3.789076e+06 ) 
2708 ( -5.609853e+05 , 1.953695e+06 ) 
2709 ( -3.695588e+06 , -3.319670e+06 ) 
2710 ( -3.084075e+06 , -2.596144e+06 ) 
2711 ( 5.843255e+06 , 5.955607e+06 ) 
2712 ( 5.933968e+06 , 6.391043e+06 ) 
2713 ( 3.438528e+06 , 6.477345e+06 ) 
2714 ( 4.204595e+06 , 6.831622e+06 ) 
2715 ( -4.355975e+06 , 1.696081e+06 ) 
2716 ( -7.905640e+06 , 4.343873e+05 ) 
2717 ( 1.249722e+06 , 1.184254e+06 ) 
2718 ( 1.115101e+06 , 4.491209e+06 ) 
2719 ( -1.020486e+06 , 3.256424e+06 ) 
2720 ( -7.835978e+06 , -1.420726e+06 ) 
2721 ( -7.254342e+06 , -7.334981e+05 ) 
2722 ( -1.098863e+07 , -3.903604e+05 ) 
2723 ( 1.338207e+06 , 3.127013e+05 ) 
2724 ( -1.090139e+06 , 4.271079e+06 ) 
2725 ( 3.057701e+06 , -7.182910e+05 ) 
2726 ( 2.913850e+06 , 7.091713e+06 ) 
2727 ( -1.433371e+06 , 3.560383e+06 ) 
2728 ( -1.010814e+06 , 9.921328e+05 ) 
2729 ( 1.320324e+06 , 4.107372e+06 ) 
2730 ( -2.959851e+06 , 1.423594e+06 ) 
2731 ( 3.768689e+06 , 4.781481e+06 ) 
2732 ( -2.777233e+06 , 5.413568e+06 ) 
2733 ( -2.847082e+06 , 4.758341e+06 ) 
2734 ( -3.374416e+06 , 2.917348e+06 ) 
2735 ( 4.322361e+06 , 7.396166e+06 ) 
2736 ( 1.493299e+06 , 4.589215e+06 ) 
2737 ( -1.008118e+06 , -1.539698e+04 ) 
2738 ( -1.706000e+06 , 5.619549e+06 ) 
2739 ( 1.077235e+06 , 3.154617e+06 ) 
2740 ( 2.911063e+05 , 3.742130e+06 ) 
2741 ( -4.910293e+06 , -4.505895e+06 ) 
2742 ( -1.924021e+06 , 1.905523e+06 ) 
2743 ( -8.220450e+05 , 3.914676e+06 ) 
2744 ( -7.744862e+06 , -5.406045e+05 ) 
2745 ( -5.562046e+06 , 8.959362e+05 ) 
2746 ( 1.524963e+06 , 5.594243e+06 ) 
2747 ( -4.570423e+06 , -2.119170e+05 ) 
2748 ( -1.112710e+06 , -3.114044e+05 ) 
2749 ( 1.059685e+06 , 2.357064e+05 ) 
2750 ( -6.924082e+06 , -3.390882e+06 ) 
2751 ( 1.628497e+06 , 5.916421e+06 ) 
2752 ( 7.201085e+06 , 1.359933e+03 ) 
2753 ( 6.026866e+06 , 2.139886e+05 ) 
2754 ( 2.790623e+05 , 2.328634e+06 ) 
2755 ( 2.077191e+06 , -7.695641e+06 ) 
2756 ( 6.803404e+06 , -3.655245e+06 ) 
2757 ( 7.029626e+06 , 1.074282e+06 ) 
2758 ( 8.300956e+06 , -3.233754e+06 ) 
2759 ( -3.024095e+05 , -7.422242e+06 ) 
2760 ( -4.694842e+06 , -4.877969e+06 ) 
2761 ( -2.305106e+06 , -1.583438e+06 ) 
2762 ( 3.533305e+06 , -3.380863e+06 ) 
2763 ( -5.409811e+04 , 2.479775e+06 ) 
2764 ( -3.229952e+06 , 8.033077e+05 ) 
2765 ( -9.772055e+05 , -1.942302e+06 ) 
2766 ( -5.043958e+06 , -3.503117e+06 ) 
2767 ( 9.455717e+05 , 2.142713e+06 ) 
2768 ( 1.456712e+06 , 2.286698e+06 ) 
2769 ( -1.772530e+06 , 1.140257e+06 ) 
2770 ( -2.277003e+06 , 1.596578e+06 ) 
2771 ( 1.243009e+06 , -4.412783e+06 ) 
2772 ( -1.078112e+07 , -1.176414e+07 ) 
2773 ( 3.360531e+06 , -1.937224e+06 ) 
2774 ( 4.139210e+06 , -1.231305e+06 ) 
2775 ( 6.984937e+05 , 7.265945e+06 ) 
2776 ( 7.333743e+06 , 1.020519e+07 ) 
2777 ( -1.799767e+06 , 3.237038e+06 ) 
2778 ( 3.259169e+06 , -5.040158e+06 ) 
2779 ( -8.241780e+05 , -2.975787e+06 ) 
2780 ( -3.002701e+06 , -5.010579e+06 ) 
2781 ( -2.662844e+06 , -4.150582e+06 ) 
2782 ( -2.441862e+06 , 2.611716e+06 ) 
2783 ( 3.550957e+06 , -4.377216e+06 ) 
2784 ( -1.334009e+07 , -1.011239e+07 ) 
2785 ( -2.499137e+06 , -5.221250e+06 ) 
2786 ( -1.409008e+06 , -3.644247e+06 ) 
2787 ( 2.353392e+06 , -2.057427e+06 ) 
2788 ( 7.542509e+05 , -3.441939e+05 ) 
2789 ( 3.808108e+06 , 2.022089e+06 ) 
2790 ( 1.603937e+06 , -6.321099e+06 ) 
2791 ( 7.051266e+06 , -2.114196e+06 ) 
2792 ( 1.323520e+07 , 6.548992e+05 ) 
2793 ( 8.151942e+06 , 1.878972e+06 ) 
2794 ( 4.212771e+06 , -1.907680e+06 ) 
2795 ( -4.091830e+06 , -4.304125e+06 ) 
2796 ( -5.983312e+05 , -6.763444e+06 ) 
2797 ( 4.991412e+06 , -8.420242e+06 ) 
2798 ( 7.776920e+06 , -3.112888e+06 ) 
2799 ( -2.945146e+06 , -2.221175e+06 ) 
2800 ( -2.132378e+06 , -1.625310e+06 ) 
2801 ( -1.194667e+06 , -2.633180e+05 ) 
2802 ( 9.177926e+05 , -3.538986e+06 ) 
2803 ( -1.861504e+06 , 3.489708e+06 ) 
2804 ( 3.149091e+06 , 2.771763e+06 ) 
2805 ( -7.369874e+05 , 6.524106e+06 ) 
2806 ( -3.271927e+06 , 1.670310e+06 ) 
2807 ( 5.060032e+06 , -1.489263e+06 ) 
2808 ( 1.855034e+06 , -6.266664e+05 ) 
2809 ( 2.051533e+06 , -4.352735e+05 ) 
2810 ( 5.775605e+06 , -6.128129e+05 ) 
2811 ( -1.380881e+06 , 2.712085e+06 ) 
2812 ( -6.268523e+06 , 5.898950e+06 ) 
2813 ( -1.626630e+06 , -3.003528e+05 ) 
2814 ( 1.144410e+06 , 1.280106e+06 ) 
2815 ( 1.818386e+06 , -4.255532e+06 ) 
2816 ( 2.637430e+06 , 7.141477e+06 ) 
2817 ( 9.424773e+04 , 5.271525e+06 ) 
2818 ( 8.811927e+03 , -8.229693e+05 ) 
2819 ( 1.083051e+06 , 2.467212e+06 ) 
2820 ( -2.073893e+06 , 2.306250e+06 ) 
2821 ( -2.615471e+06 , 5.715619e+06 ) 
2822 ( -6.792392e+06 , 5.672433e+06 ) 
2823 ( 4.011066e+05 , 5.157254e+06 ) 
2824 ( -2.054174e+06 , 6.651409e+05 ) 
2825 ( 4.105427e+06 , 2.321013e+06 ) 
2826 ( 4.396440e+06 , -2.320685e+06 ) 
2827 ( -2.197900e+05 , 6.154390e+06 ) 
2828 ( -1.353598e+06 , 6.155539e+06 ) 
2829 ( -1.272828e+06 , 6.723978e+06 ) 
2830 ( 1.872740e+06 , 2.304437e+06 ) 
2831 ( 2.020674e+06 , -2.221638e+05 ) 
2832 ( 1.933258e+06 , 6.415415e+06 ) 
2833 ( -2.203651e+06 , 6.316401e+05 ) 
2834 ( 8.209488e+05 , 2.793954e+06 ) 
2835 ( -4.736595e+05 , -2.984309e+06 ) 
2836 ( 6.648156e+05 , 2.155262e+06 ) 
2837 ( 3.252564e+06 , 4.614773e+06 ) 
2838 ( 2.807123e+06 , 6.608691e+06 ) 
2839 ( -8.090628e+06 , -2.237436e+05 ) 
2840 ( -7.541406e+06 , 2.427685e+06 ) 
2841 ( -5.355459e+06 , 1.623711e+06 ) 
2842 ( -5.410993e+06 , 1.275617e+06 ) 
2843 ( 8.492699e+05 , 6.304285e+06 ) 
2844 ( -3.155425e+06 , 4.280777e+06 ) 
2845 ( -4.881754e+06 , 1.824885e+05 ) 
2846 ( -4.582822e+06 , 5.462403e+06 ) 
2847 ( 9.285215e+06 , 1.937881e+06 ) 
2848 ( 7.708327e+06 , 7.751960e+06 ) 
2849 ( 4.668264e+06 , 4.380810e+06 ) 
2850 ( 3.369545e+06 , 2.702864e+06 ) 
2851 ( 4.918716e+06 , 2.782046e+06 ) 
2852 ( 1.464849e+06 , 1.679491e+06 ) 
2853 ( 1.939078e+06 , 7.140639e+06 ) 
2854 ( 4.535453e+06 , 7.410186e+06 ) 
2855 ( -7.307930e+05 , 1.581161e+06 ) 
2856 ( -2.270534e+06 , 7.529446e+06 ) 
2857 ( -6.108382e+06 , 6.022500e+06 ) 
2858 ( -1.345652e+06 , 2.598185e+06 ) 
2859 ( 1.595429e+06 , 6.368529e+06 ) 
2860 ( -7.501390e+06 , 1.454070e+07 ) 
2861 ( -1.109138e+07 , 5.482025e+06 ) 
2862 ( -2.627234e+06 , 9.568002e+06 ) 
2863 ( 3.648278e+05 , 1.023612e+06 ) 
2864 ( -1.319222e+06 , -1.143377e+06 ) 
2865 ( 5.384230e+06 , 5.200125e+06 ) 
2866 ( -1.946333e+06 , 1.076644e+07 ) 
2867 ( 5.574169e+06 , 6.385552e+06 ) 
2868 ( 9.342031e+06 , 4.194907e+06 ) 
2869 ( -9.886619e+05 , -1.638403e+06 ) 
2870 ( -3.619570e+06 , 1.916950e+06 ) 
2871 ( -1.446604e+06 , 2.692321e+06 ) 
2872 ( -3.069960e+06 , 6.937172e+06 ) 
2873 ( 1.481954e+05 , 1.975052e+06 ) 
2874 ( 8.090428e+06 , 2.019304e+06 ) 
2875 ( 1.213606e+06 , 1.244740e+06 ) 
2876 ( -5.311478e+06 , 9.825032e+06 ) 
2877 ( -2.953635e+06 , 6.920072e+06 ) 
2878 ( -7.532956e+05 , 6.695306e+06 ) 
2879 ( 1.000495e+06 , 3.303367e+06 ) 
2880 ( -3.648613e+06 , 4.749953e+06 ) 
2881 ( -5.569294e+06 , 2.995009e+06 ) 
2882 ( -6.997461e+06 , 1.140824e+07 ) 
2883 ( 3.249348e+06 , 6.233190e+06 ) 
2884 ( 2.052801e+06 , 7.204650e+06 ) 
2885 ( -7.650497e+06 , 8.141781e+06 ) 
2886 ( -4.935904e+06 , 7.299075e+06 ) 
2887 ( 5.854443e+06 , 3.515789e+06 ) 
2888 ( 3.124512e+06 , 9.521614e+06 ) 
2889 ( 1.907804e+06 , 6.706419e+06 ) 
2890 ( 5.566307e+06 , 3.799955e+06 ) 
2891 ( 9.182375e+06 , -1.434140e+06 ) 
2892 ( 4.845640e+06 , 8.727436e+06 ) 
2893 ( 8.679916e+06 , 4.043947e+06 ) 
2894 ( 7.612262e+06 , 8.590321e+06 ) 
2895 ( -5.505290e+06 , 8.114839e+06 ) 
2896 ( -3.775554e+06 , 1.138205e+07 ) 
2897 ( -5.653315e+06 , 7.595523e+06 ) 
2898 ( -5.619528e+06 , 1.340102e+07 ) 
2899 ( -3.183718e+06 , 5.737809e+06 ) 
2900 ( -2.267612e+06 , 1.026826e+06 ) 
2901 ( -4.971334e+06 , 6.110055e+06 ) 
2902 ( -3.870256e+06 , 7.955349e+06 ) 
2903 ( 6.796887e+06 , 2.921246e+05 ) 
2904 ( 6.348998e+06 , -6.738373e+05 ) 
2905 ( 7.510200e+06 , -1.684372e+06 ) 
2906 ( 7.570088e+06 , -5.172301e+05 ) 
2907 ( 5.911284e+06 , -2.691828e+06 ) 
2908 ( 5.404072e+06 , 7.925271e+06 ) 
2909 ( 1.809179e+06 , 6.049062e+05 ) 
2910 ( 5.517547e+06 , -2.842201e+06 ) 
2911 ( 9.442141e+05 , 9.782960e+06 ) 
2912 ( 8.298006e+05 , 3.247713e+06 ) 
2913 ( -5.547914e+06 , 1.122234e+07 ) 
2914 ( -1.830162e+06 , 1.501579e+07 ) 
2915 ( 4.880666e+06 , 4.514756e+05 ) 
2916 ( 4.013028e+06 , 3.497314e+06 ) 
2917 ( -3.038855e+06 , -5.921968e+05 ) 
2918 ( 2.853202e+06 , 5.836225e+05 ) 
2919 ( 3.509431e+05 , 1.313312e+06 ) 
2920 ( -4.666115e+05 , 2.968368e+06 ) 
2921 ( 2.707370e+06 , 5.302335e+06 ) 
2922 ( 2.657442e+06 , 3.923779e+06 ) 
2923 ( 2.205475e+06 , 1.227011e+06 ) 
2924 ( -9.022324e+04 , 3.884856e+06 ) 
2925 ( -7.532269e+05 , 5.091455e+06 ) 
2926 ( 2.079764e+06 , -9.567121e+04 ) 
2927 ( 6.102496e+05 , -1.340575e+05 ) 
2928 ( 1.148818e+06 , 3.655146e+06 ) 
2929 ( -3.350827e+06 , -5.533682e+06 ) 
2930 ( 1.717463e+05 , -4.821920e+06 ) 
2931 ( 3.231810e+06 , 2.289189e+06 ) 
2932 ( 2.937771e+06 , -2.737923e+06 ) 
2933 ( 7.901935e+05 , -4.974935e+05 ) 
2934 ( 9.749642e+05 , 4.619745e+06 ) 
2935 ( 1.004687e+06 , 5.660643e+06 ) 
2936 ( 2.571177e+05 , -3.976132e+06 ) 
2937 ( 2.392691e+04 , 1.940614e+06 ) 
2938 ( 5.559255e+06 , 1.115237e+06 ) 
2939 ( 7.142372e+06 , 4.765577e+06 ) 
2940 ( 1.965571e+06 , 5.581703e+06 ) 
2941 ( 2.927913e+05 , -4.107860e+06 ) 
2942 ( 2.766685e+06 , -3.046300e+06 ) 
2943 ( 9.832697e+05 , -1.866101e+06 ) 
2944 ( 4.716380e+06 , -8.003082e+05 ) 
2945 ( -1.857605e+06 , 1.698982e+06 ) 
2946 ( -7.109443e+06 , -5.923226e+05 ) 
2947 ( -7.492678e+06 , 1.563417e+06 ) 
2948 ( -1.094015e+06 , -6.706775e+05 ) 
2949 ( -1.297869e+06 , 7.315459e+06 ) 
2950 ( -4.875405e+06 , 3.477243e+06 ) 
2951 ( -4.177800e+06 , 7.222149e+05 ) 
2952 ( -4.658209e+06 , -9.701895e+04 ) 
2953 ( -6.489208e+06 , 2.100908e+06 ) 
2954 ( 2.034222e+06 , -9.273906e+05 ) 
2955 ( 7.973642e+05 , -4.481537e+06 ) 
2956 ( -5.451812e+06 , -3.662975e+05 ) 
2957 ( -4.666543e+06 , -4.859987e+06 ) 
2958 ( 2.993659e+06 , -4.283856e+06 ) 
2959 ( 2.385722e+06 , 4.382991e+06 ) 
2960 ( 4.202951e+06 , -1.629887e+05 ) 
2961 ( 4.898440e+06 , 5.898641e+06 ) 
2962 ( 1.322263e+06 , 3.915243e+06 ) 
2963 ( -4.934204e+06 , 1.438127e+06 ) 
2964 ( 1.201160e+06 , -3.801364e+05 ) 
2965 ( -2.133704e+06 , -4.110660e+06 ) 
2966 ( -2.835023e+06 , -2.848908e+06 ) 
2967 ( 1.230421e+06 , 4.510584e+05 ) 
2968 ( 2.556144e+06 , 1.345094e+06 ) 
2969 ( -3.172871e+06 , -2.117054e+06 ) 
2970 ( 3.080197e+05 , 1.207603e+06 ) 
2971 ( -2.882491e+06 , 9.335775e+05 ) 
2972 ( -4.824025e+06 , -4.092060e+06 ) 
2973 ( -1.503249e+06 , 4.581035e+06 ) 
2974 ( 5.467658e+06 , 2.792465e+06 ) 
2975 ( 1.138075e+06 , 3.588167e+06 ) 
2976 ( 1.687616e+06 , 3.863735e+06 ) 
2977 ( 5.444143e+05 , -1.233663e+06 ) 
2978 ( 1.398119e+06 , 6.978713e+05 ) 
2979 ( 1.008408e+06 , 3.424809e+06 ) 
2980 ( 7.464577e+06 , 2.020215e+06 ) 
2981 ( -6.410933e+06 , 2.813054e+05 ) 
2982 ( -4.769975e+06 , -6.947885e+06 ) 
2983 ( 2.024840e+06 , -3.742088e+06 ) 
2984 ( 7.941400e+04 , -1.995813e+06 ) 
2985 ( -3.088869e+06 , 3.225910e+06 ) 
2986 ( 3.734465e+05 , -1.434633e+06 ) 
2987 ( 1.993498e+06 , 8.201826e+05 ) 
2988 ( -1.624709e+07 , -3.929431e+06 ) 
2989 ( -3.644021e+06 , -4.114103e+06 ) 
2990 ( -7.058208e+06 , -6.378476e+06 ) 
2991 ( -1.311089e+06 , -2.525402e+06 ) 
2992 ( -5.232950e+06 , -4.617095e+06 ) 
2993 ( -7.864870e+06 , -5.850730e+06 ) 
2994 ( -7.294500e+06 , -7.431078e+06 ) 
2995 ( 2.695232e+06 , -3.700111e+06 ) 
2996 ( 5.195040e+06 , -8.306670e+06 ) 
2997 ( -2.415875e+06 , 6.279807e+06 ) 
2998 ( -1.532225e+06 , 6.645257e+04 ) 
2999 ( 1.704103e+06 , -2.325884e+06 ) 
3000 ( 2.414909e+06 , -1.807368e+06 ) 
3001 ( 1.024778e+06 , -5.289612e+06 ) 
3002 ( -4.735254e+05 , -5.031324e+06 ) 
3003 ( 2.522365e+06 , -1.061576e+06 ) 
3004 ( 6.260699e+05 , -4.149881e+06 ) 
3005 ( -4.219399e+06 , -4.047489e+05 ) 
3006 ( 1.317287e+06 , -4.193500e+05 ) 
3007 ( 2.340344e+05 , 4.797920e+06 ) 
3008 ( -2.037663e+06 , -9.012344e+05 ) 
