  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.575046e+07 , -2.697497e+07 ) 
2513 ( 1.219398e+06 , 4.623148e+06 ) 
2514 ( -1.911957e+06 , 4.069333e+06 ) 
2515 ( -1.337269e+06 , -1.555905e+06 ) 
2516 ( -2.075730e+06 , 7.400762e+06 ) 
2517 ( 4.151225e+06 , 9.047955e+06 ) 
2518 ( 1.101105e+06 , -8.101674e+05 ) 
2519 ( -2.938450e+06 , 6.725938e+06 ) 
2520 ( -3.067770e+06 , 7.208997e+03 ) 
2521 ( -1.914786e+06 , -4.237418e+06 ) 
2522 ( -4.843039e+06 , 5.949585e+06 ) 
2523 ( -4.665665e+06 , 2.432005e+06 ) 
2524 ( -6.756516e+05 , -8.269285e+05 ) 
2525 ( 2.142261e+06 , 5.719944e+06 ) 
2526 ( -2.906230e+06 , 1.956983e+06 ) 
2527 ( -6.442249e+06 , 7.976345e+05 ) 
2528 ( -5.105364e+06 , 2.001299e+06 ) 
2529 ( 1.590813e+06 , 4.260102e+06 ) 
2530 ( -1.577508e+06 , -2.873602e+06 ) 
2531 ( -1.211430e+06 , 2.198209e+06 ) 
2532 ( -4.851132e+06 , -5.088555e+05 ) 
2533 ( -2.825559e+06 , -3.400011e+05 ) 
2534 ( -4.996578e+06 , 1.570997e+06 ) 
2535 ( -8.233073e+06 , 2.477179e+06 ) 
2536 ( -4.904266e+06 , -2.786903e+05 ) 
2537 ( 2.548091e+05 , 4.203902e+06 ) 
2538 ( -7.244220e+06 , 1.531475e+06 ) 
2539 ( -3.174932e+06 , 4.749623e+06 ) 
2540 ( -1.399323e+06 , 5.237186e+06 ) 
2541 ( 1.558784e+06 , 5.700263e+06 ) 
2542 ( -4.010549e+06 , 8.581117e+04 ) 
2543 ( -3.589348e+06 , 1.401734e+06 ) 
2544 ( -4.458794e+06 , -2.372792e+06 ) 
2545 ( 4.629978e+04 , -5.159510e+06 ) 
2546 ( -4.399937e+05 , 1.104127e+06 ) 
2547 ( 1.287680e+06 , 6.110794e+06 ) 
2548 ( 9.170371e+06 , 8.249223e+05 ) 
2549 ( 2.154355e+06 , 9.238086e+06 ) 
2550 ( -3.933032e+06 , 3.977329e+06 ) 
2551 ( -6.672380e+06 , -1.532809e+04 ) 
2552 ( -7.911127e+06 , 4.464868e+06 ) 
2553 ( -1.190919e+06 , -2.666564e+06 ) 
2554 ( 6.116941e+06 , -5.730335e+06 ) 
2555 ( 1.002340e+07 , 8.650358e+06 ) 
2556 ( 1.823373e+06 , 8.609642e+06 ) 
2557 ( -8.880511e+05 , 8.172327e+06 ) 
2558 ( -5.045584e+06 , 1.377179e+07 ) 
2559 ( -4.442599e+06 , -2.218215e+06 ) 
2560 ( -7.451550e+06 , 1.342099e+07 ) 
2561 ( -4.755220e+06 , 4.831888e+06 ) 
2562 ( 2.367144e+06 , -9.184908e+06 ) 
2563 ( -4.970886e+06 , -2.910774e+06 ) 
2564 ( -4.602077e+06 , -7.320853e+06 ) 
2565 ( -8.627969e+06 , -6.927924e+06 ) 
2566 ( -4.411804e+06 , -5.599169e+06 ) 
2567 ( -1.568424e+06 , 3.657652e+06 ) 
2568 ( -9.503035e+06 , -1.734457e+06 ) 
2569 ( 2.513587e+06 , 1.300682e+07 ) 
2570 ( 1.360117e+06 , 5.409323e+06 ) 
2571 ( -1.810213e+07 , 4.101271e+06 ) 
2572 ( 4.299082e+06 , 1.032347e+06 ) 
2573 ( -1.590379e+07 , -1.875543e+07 ) 
2574 ( -1.285261e+07 , -1.935879e+07 ) 
2575 ( 5.031572e+06 , -4.806118e+06 ) 
2576 ( 7.369498e+06 , -9.341095e+06 ) 
2577 ( 5.276008e+05 , 3.864914e+06 ) 
2578 ( 1.139998e+05 , -4.155647e+06 ) 
2579 ( 7.806950e+06 , -1.547048e+06 ) 
2580 ( 3.968803e+06 , -1.112391e+07 ) 
2581 ( -3.740150e+06 , 4.641804e+04 ) 
2582 ( -4.124211e+05 , 4.313651e+05 ) 
2583 ( -1.145541e+06 , -1.920174e+06 ) 
2584 ( -3.735093e+06 , -6.218222e+06 ) 
2585 ( 5.716201e+06 , 3.519866e+06 ) 
2586 ( 2.858863e+06 , 8.386226e+06 ) 
2587 ( -1.757880e+06 , 1.217578e+07 ) 
2588 ( 2.794115e+06 , 6.581743e+06 ) 
2589 ( 3.561898e+05 , 1.542512e+06 ) 
2590 ( -2.244659e+06 , -3.768769e+06 ) 
2591 ( -2.535376e+06 , -3.534494e+06 ) 
2592 ( 8.502644e+05 , 3.042832e+06 ) 
2593 ( 3.038586e+06 , 8.818738e+06 ) 
2594 ( 7.772361e+05 , 4.990030e+05 ) 
2595 ( -7.943801e+05 , 1.253923e+06 ) 
2596 ( -4.239062e+05 , 3.435226e+05 ) 
2597 ( 3.191105e+05 , -7.235878e+06 ) 
2598 ( 1.778076e+06 , 3.176943e+06 ) 
2599 ( 1.344264e+06 , 4.656172e+05 ) 
2600 ( 1.406382e+06 , -5.736551e+06 ) 
2601 ( 2.824755e+06 , 8.892676e+06 ) 
2602 ( 2.178231e+06 , -7.763323e+05 ) 
2603 ( -3.739835e+05 , 3.131165e+06 ) 
2604 ( 1.686097e+06 , 1.038832e+07 ) 
2605 ( 5.139502e+06 , 9.686638e+06 ) 
2606 ( 4.916654e+06 , 1.361597e+07 ) 
2607 ( -2.872385e+06 , 1.207301e+06 ) 
2608 ( 3.499543e+06 , -1.083442e+06 ) 
2609 ( 3.992910e+06 , -9.389714e+05 ) 
2610 ( 8.160351e+06 , -5.851036e+06 ) 
2611 ( 6.585281e+06 , -3.836515e+06 ) 
2612 ( 8.204296e+06 , 7.228799e+06 ) 
2613 ( 6.474180e+06 , 6.346297e+06 ) 
2614 ( 5.996407e+06 , 3.512887e+06 ) 
2615 ( -2.289828e+06 , 6.938528e+06 ) 
2616 ( 5.599195e+06 , 1.338445e+06 ) 
2617 ( 4.379739e+06 , 6.783311e+06 ) 
2618 ( -2.926455e+06 , 8.748271e+06 ) 
2619 ( -3.097615e+06 , -2.905449e+06 ) 
2620 ( 5.563683e+06 , -2.564091e+05 ) 
2621 ( 1.846178e+06 , -1.658391e+06 ) 
2622 ( 3.919153e+06 , -4.794013e+05 ) 
2623 ( 3.040877e+06 , 4.134233e+06 ) 
2624 ( -1.199087e+06 , 8.547719e+06 ) 
2625 ( -1.690232e+04 , 1.003126e+07 ) 
2626 ( -2.954742e+06 , 2.989380e+06 ) 
2627 ( 1.063072e+06 , 3.270777e+06 ) 
2628 ( 1.957003e+06 , 3.150199e+06 ) 
2629 ( -9.397463e+05 , -1.976214e+06 ) 
2630 ( 1.951618e+06 , 9.807309e+05 ) 
2631 ( -3.607832e+06 , -2.083914e+06 ) 
2632 ( -3.476061e+06 , -2.945267e+06 ) 
2633 ( 6.796959e+06 , -7.564769e+05 ) 
2634 ( 1.986845e+06 , -1.521819e+06 ) 
2635 ( 5.320060e+06 , 4.446745e+06 ) 
2636 ( 9.424948e+06 , 2.478056e+06 ) 
2637 ( -7.327240e+06 , 8.479980e+06 ) 
2638 ( 3.961375e+06 , 1.190021e+07 ) 
2639 ( -6.531343e+06 , 1.464699e+07 ) 
2640 ( -8.291780e+06 , 7.272037e+06 ) 
2641 ( 1.183839e+07 , 8.700192e+06 ) 
2642 ( 1.765945e+07 , -2.616623e+07 ) 
2643 ( 1.324908e+07 , 1.701068e+07 ) 
2644 ( -9.280078e+05 , 1.478045e+07 ) 
2645 ( -1.501878e+07 , 1.046660e+07 ) 
2646 ( -7.530029e+06 , 1.473827e+07 ) 
2647 ( 8.833349e+05 , -4.420721e+05 ) 
2648 ( 5.349286e+06 , 3.667730e+06 ) 
2649 ( 8.150537e+06 , 1.359283e+06 ) 
2650 ( 5.739968e+06 , 2.358847e+06 ) 
2651 ( 1.196319e+06 , 8.983289e+06 ) 
2652 ( -4.378726e+06 , 8.737605e+06 ) 
2653 ( -3.818279e+06 , -1.746242e+06 ) 
2654 ( -8.070942e+05 , 7.383820e+06 ) 
2655 ( 5.841471e+06 , 7.103533e+06 ) 
2656 ( 7.221915e+05 , 7.715814e+06 ) 
2657 ( 7.235684e+05 , 5.606008e+06 ) 
2658 ( -1.400950e+06 , 9.799546e+06 ) 
2659 ( 1.018207e+06 , 6.761753e+06 ) 
2660 ( -4.039383e+06 , 1.169512e+07 ) 
2661 ( -2.199556e+06 , 6.684694e+06 ) 
2662 ( 1.795452e+05 , 8.124456e+06 ) 
2663 ( -4.633266e+06 , 7.479542e+06 ) 
2664 ( -1.117172e+06 , -3.681361e+06 ) 
2665 ( 1.462918e+05 , -6.016305e+06 ) 
2666 ( -6.188340e+06 , 6.298216e+06 ) 
2667 ( 4.857071e+05 , 4.736467e+05 ) 
2668 ( 9.740173e+05 , 8.657531e+06 ) 
2669 ( -7.277108e+05 , 9.804100e+06 ) 
2670 ( 1.051784e+06 , 7.181246e+05 ) 
2671 ( 1.223716e+06 , 5.072448e+06 ) 
2672 ( -1.133929e+06 , 1.147539e+07 ) 
2673 ( 1.576638e+06 , 8.678715e+06 ) 
2674 ( 1.911497e+06 , 8.691997e+06 ) 
2675 ( 7.813316e+05 , 6.688562e+06 ) 
2676 ( 8.332259e+05 , 5.801539e+06 ) 
2677 ( -3.707193e+06 , 2.378224e+06 ) 
2678 ( -3.402978e+06 , 1.078028e+07 ) 
2679 ( -1.833566e+05 , 3.097835e+06 ) 
2680 ( -1.878388e+06 , 7.340030e+06 ) 
2681 ( -1.167271e+06 , 1.161240e+07 ) 
2682 ( 1.106648e+06 , 6.723462e+06 ) 
2683 ( -6.679582e+06 , -1.526538e+06 ) 
2684 ( -6.650100e+06 , 1.460146e+06 ) 
2685 ( 9.013944e+06 , 1.447738e+06 ) 
2686 ( -1.224406e+06 , 4.143931e+06 ) 
2687 ( -2.602346e+06 , 2.232849e+06 ) 
2688 ( -4.215953e+06 , 1.327172e+07 ) 
2689 ( -3.504796e+06 , 1.127898e+07 ) 
2690 ( -1.004818e+07 , 4.837393e+06 ) 
2691 ( -5.839207e+06 , 8.333105e+06 ) 
2692 ( -1.704165e+06 , 8.710280e+05 ) 
2693 ( -2.354961e+06 , -3.538790e+06 ) 
2694 ( -3.223418e+06 , 1.169659e+07 ) 
2695 ( -9.810447e+05 , -2.809943e+06 ) 
2696 ( 1.701994e+06 , 5.939895e+06 ) 
2697 ( 7.606380e+06 , 1.231280e+07 ) 
2698 ( 2.870710e+06 , 1.105929e+06 ) 
2699 ( 1.270162e+06 , 3.602379e+06 ) 
2700 ( -2.081235e+06 , 4.732313e+06 ) 
2701 ( -5.359255e+06 , -1.594400e+06 ) 
2702 ( -2.192055e+06 , 3.398059e+06 ) 
2703 ( 2.210575e+06 , 5.392599e+06 ) 
2704 ( 1.683958e+06 , 5.515069e+06 ) 
2705 ( -4.044046e+06 , 8.727089e+06 ) 
2706 ( -1.650358e+06 , 9.276309e+06 ) 
2707 ( -1.921180e+06 , 3.044299e+06 ) 
2708 ( -2.987139e+06 , 1.033719e+07 ) 
2709 ( 5.941862e+06 , 3.654898e+06 ) 
2710 ( 3.834537e+06 , 3.281344e+06 ) 
2711 ( -4.019156e+06 , 7.312848e+06 ) 
2712 ( -1.725383e+06 , -9.415991e+05 ) 
2713 ( -2.221051e+06 , 3.300713e+05 ) 
2714 ( -7.537808e+06 , 9.785676e+06 ) 
2715 ( -6.287779e+05 , 5.463650e+06 ) 
2716 ( 4.109291e+06 , 2.766634e+06 ) 
2717 ( 3.750575e+06 , -3.228935e+06 ) 
2718 ( 3.285473e+06 , -3.301732e+06 ) 
2719 ( 1.267345e+07 , 1.527791e+07 ) 
2720 ( -1.895099e+06 , 1.484058e+07 ) 
2721 ( -4.643602e+06 , 1.138560e+07 ) 
2722 ( 2.360225e+06 , 1.282185e+07 ) 
2723 ( 1.337771e+07 , -2.236100e+07 ) 
2724 ( 5.857875e+06 , 7.985468e+06 ) 
2725 ( -8.377003e+06 , 2.930216e+06 ) 
2726 ( 1.017258e+07 , -2.984847e+05 ) 
2727 ( -4.103710e+06 , 6.912959e+06 ) 
2728 ( -5.642363e+06 , 1.186121e+07 ) 
2729 ( 1.578387e+07 , -6.150253e+05 ) 
2730 ( 8.394180e+06 , 1.141934e+07 ) 
2731 ( 1.536479e+07 , 4.190554e+06 ) 
2732 ( 6.135125e+06 , 7.963158e+06 ) 
2733 ( -3.299934e+06 , 1.529534e+07 ) 
2734 ( -5.433430e+06 , 1.751997e+07 ) 
2735 ( -9.283040e+06 , -4.641347e+06 ) 
2736 ( 3.045768e+06 , -2.521279e+06 ) 
2737 ( 8.759190e+06 , -1.259534e+06 ) 
2738 ( 5.528543e+06 , -2.823397e+06 ) 
2739 ( 2.714125e+06 , 4.481056e+06 ) 
2740 ( -3.473142e+06 , 3.605166e+06 ) 
2741 ( -1.102855e+06 , 1.056245e+07 ) 
2742 ( 2.078734e+06 , 5.152715e+06 ) 
2743 ( -2.066277e+06 , -7.279608e+06 ) 
2744 ( 1.786491e+06 , 1.652309e+06 ) 
2745 ( -3.982214e+06 , -1.646108e+06 ) 
2746 ( -4.855789e+06 , -3.489279e+06 ) 
2747 ( 2.191233e+06 , 5.547422e+06 ) 
2748 ( -1.293528e+06 , 4.527107e+06 ) 
2749 ( -2.187148e+06 , 1.209421e+07 ) 
2750 ( 3.580571e+06 , 9.507559e+06 ) 
2751 ( -2.690580e+06 , -1.316442e+06 ) 
2752 ( 2.105908e+06 , -3.656847e+06 ) 
2753 ( -1.321396e+06 , -6.413610e+06 ) 
2754 ( -2.619110e+06 , -3.278865e+06 ) 
2755 ( 4.405687e+06 , -2.183345e+06 ) 
2756 ( 5.734232e+06 , 8.279382e+06 ) 
2757 ( 5.512515e+06 , 1.186508e+07 ) 
2758 ( 5.563186e+06 , 1.630654e+06 ) 
2759 ( -4.722400e+06 , 8.312354e+06 ) 
2760 ( -3.607588e+06 , -1.402862e+06 ) 
2761 ( -3.879039e+06 , -2.485585e+06 ) 
2762 ( 1.997124e+05 , 7.117081e+06 ) 
2763 ( 6.917571e+05 , 2.505502e+06 ) 
2764 ( 2.320043e+06 , -4.767211e+05 ) 
2765 ( 6.260010e+06 , 2.234009e+05 ) 
2766 ( 1.276348e+06 , -3.148744e+06 ) 
2767 ( -4.746581e+06 , -4.309162e+06 ) 
2768 ( 1.488570e+06 , -5.984656e+06 ) 
2769 ( 4.744635e+05 , -1.475182e+06 ) 
2770 ( -1.044766e+06 , -2.409335e+06 ) 
2771 ( -2.279096e+06 , 7.961019e+06 ) 
2772 ( 1.704909e+05 , -1.605891e+06 ) 
2773 ( 4.422470e+06 , 1.468623e+06 ) 
2774 ( 2.651588e+06 , -1.655126e+06 ) 
2775 ( 1.159249e+07 , -6.895685e+06 ) 
2776 ( -5.031202e+05 , -1.238733e+07 ) 
2777 ( -6.397927e+06 , -1.447236e+07 ) 
2778 ( -6.839897e+06 , -1.046609e+07 ) 
2779 ( 2.544385e+06 , 5.810642e+06 ) 
2780 ( 7.643099e+06 , -3.612357e+06 ) 
2781 ( -6.547078e+06 , 2.598520e+06 ) 
2782 ( 4.726862e+06 , -3.284523e+06 ) 
2783 ( -1.251621e+07 , -1.354809e+07 ) 
2784 ( -6.173785e+06 , -7.153997e+06 ) 
2785 ( 8.223592e+06 , -2.875210e+06 ) 
2786 ( 9.516391e+06 , -1.175465e+07 ) 
2787 ( 3.470300e+06 , 1.291172e+07 ) 
2788 ( -3.109884e+06 , 5.786124e+06 ) 
2789 ( -1.236077e+06 , 1.345453e+06 ) 
2790 ( 1.224402e+06 , 2.286722e+06 ) 
2791 ( -3.942630e+06 , -4.524893e+06 ) 
2792 ( 6.479345e+06 , -5.149506e+06 ) 
2793 ( 1.479593e+06 , 4.037016e+06 ) 
2794 ( -3.006237e+06 , 1.188736e+06 ) 
2795 ( -3.776247e+06 , 2.546628e+06 ) 
2796 ( -2.405509e+06 , 1.413184e+06 ) 
2797 ( 2.340958e+06 , -1.960803e+04 ) 
2798 ( 6.530559e+06 , -4.806136e+06 ) 
2799 ( 3.815646e+06 , -3.346006e+05 ) 
2800 ( -8.746764e+04 , -2.218962e+06 ) 
2801 ( -5.787540e+06 , 6.307442e+06 ) 
2802 ( -2.245297e+06 , 2.798156e+06 ) 
2803 ( 1.498064e+06 , -5.938529e+05 ) 
2804 ( 8.403012e+05 , 5.770965e+06 ) 
2805 ( -6.546253e+05 , 2.887634e+06 ) 
2806 ( 1.243406e+06 , -2.515160e+06 ) 
2807 ( -3.828716e+06 , 1.358169e+06 ) 
2808 ( -6.518138e+06 , 2.500153e+05 ) 
2809 ( -2.668011e+06 , 4.974674e+06 ) 
2810 ( -2.516859e+06 , 7.575454e+06 ) 
2811 ( -4.279929e+06 , -6.508415e+05 ) 
2812 ( 6.527350e+05 , -2.035799e+06 ) 
2813 ( 5.126671e+06 , -1.817774e+06 ) 
2814 ( -2.039170e+06 , -3.964870e+06 ) 
2815 ( -1.268218e+07 , 1.115082e+06 ) 
2816 ( 7.732621e+06 , -2.734288e+06 ) 
2817 ( -9.147293e+05 , 5.384707e+06 ) 
2818 ( -9.145681e+06 , 9.694989e+06 ) 
2819 ( 1.083925e+07 , 2.467227e+06 ) 
2820 ( -3.947001e+06 , 1.252667e+07 ) 
2821 ( -8.371590e+06 , 9.641664e+06 ) 
2822 ( -1.062074e+06 , 4.768411e+06 ) 
2823 ( 1.363050e+07 , -5.336416e+06 ) 
2824 ( 8.132837e+06 , 9.303302e+06 ) 
2825 ( -3.548273e+06 , 1.346880e+05 ) 
2826 ( -5.469989e+05 , -5.522695e+06 ) 
2827 ( 7.857261e+05 , 6.050284e+06 ) 
2828 ( -3.103306e+06 , 2.781656e+06 ) 
2829 ( 5.314116e+06 , 8.120086e+06 ) 
2830 ( 8.451798e+06 , -4.771847e+06 ) 
2831 ( 2.848876e+06 , 3.035266e+05 ) 
2832 ( -2.121625e+06 , -1.059746e+05 ) 
2833 ( -3.448105e+06 , -7.187790e+06 ) 
2834 ( -6.531291e+06 , -2.314468e+06 ) 
2835 ( -8.911740e+05 , 9.947409e+06 ) 
2836 ( 6.683485e+05 , 4.565830e+06 ) 
2837 ( -3.505556e+06 , 5.615018e+06 ) 
2838 ( -2.116197e+06 , 5.927032e+06 ) 
2839 ( -2.791280e+05 , -1.714379e+06 ) 
2840 ( 3.857478e+06 , -1.575730e+06 ) 
2841 ( 5.009235e+06 , 4.309866e+06 ) 
2842 ( 4.434592e+06 , 1.116005e+06 ) 
2843 ( -1.623630e+06 , 5.011707e+06 ) 
2844 ( 1.708126e+06 , 1.600119e+04 ) 
2845 ( 6.973971e+06 , 6.745749e+05 ) 
2846 ( 3.684219e+06 , -2.284709e+06 ) 
2847 ( -7.900950e+05 , -2.613569e+06 ) 
2848 ( -1.002405e+05 , 5.144000e+06 ) 
2849 ( -2.194228e+06 , 6.324849e+06 ) 
2850 ( -2.383682e+05 , 1.698310e+06 ) 
2851 ( 2.493383e+06 , 1.219801e+07 ) 
2852 ( -3.400889e+06 , 4.944853e+06 ) 
2853 ( -2.393398e+05 , 5.573198e+06 ) 
2854 ( 1.120919e+06 , 8.461475e+06 ) 
2855 ( -3.261424e+06 , -5.216946e+06 ) 
2856 ( -1.614220e+06 , -3.981653e+05 ) 
2857 ( -1.261089e+06 , -2.453449e+06 ) 
2858 ( -4.799344e+06 , -1.888104e+06 ) 
2859 ( 5.713285e+06 , 5.650378e+06 ) 
2860 ( -3.150418e+05 , 7.662347e+06 ) 
2861 ( 2.234381e+05 , 8.849515e+06 ) 
2862 ( 1.011580e+06 , 6.209619e+06 ) 
2863 ( -3.221106e+05 , 3.621620e+06 ) 
2864 ( -3.853349e+06 , 6.899637e+06 ) 
2865 ( -4.406505e+06 , 3.450796e+06 ) 
2866 ( -2.654374e+06 , 5.211335e+06 ) 
2867 ( 3.891484e+06 , 7.002275e+06 ) 
2868 ( -1.561906e+06 , 9.547239e+06 ) 
2869 ( -2.842920e+04 , 4.395500e+06 ) 
2870 ( -1.917955e+06 , 8.839866e+06 ) 
2871 ( 1.532431e+06 , -2.271913e+06 ) 
2872 ( -3.487583e+06 , 6.859500e+06 ) 
2873 ( -5.461888e+06 , 5.539116e+06 ) 
2874 ( -2.970748e+06 , 8.607194e+06 ) 
2875 ( -2.693828e+06 , 6.348522e+06 ) 
2876 ( -1.417391e+06 , 7.088558e+06 ) 
2877 ( 3.758088e+06 , 2.781604e+06 ) 
2878 ( -2.269689e+06 , 6.482646e+06 ) 
2879 ( 4.537268e+06 , 9.016159e+06 ) 
2880 ( -3.439519e+06 , 9.819223e+06 ) 
2881 ( -7.219657e+06 , 4.650394e+06 ) 
2882 ( -2.912869e+06 , 9.457829e+06 ) 
2883 ( -1.500579e+05 , -7.168607e+05 ) 
2884 ( -1.281900e+06 , 2.190262e+06 ) 
2885 ( 5.515900e+06 , 2.378898e+06 ) 
2886 ( -1.015865e+05 , 4.447937e+06 ) 
2887 ( -2.238480e+06 , 1.112797e+07 ) 
2888 ( -2.841512e+06 , 9.905673e+06 ) 
2889 ( 3.267567e+06 , 2.517657e+06 ) 
2890 ( -3.713915e+06 , 7.809076e+06 ) 
2891 ( -7.784246e+05 , 6.092228e+06 ) 
2892 ( -6.624909e+05 , 1.143030e+07 ) 
2893 ( 2.110159e+06 , 8.942237e+06 ) 
2894 ( -3.119413e+06 , 8.533671e+06 ) 
2895 ( -3.410761e+06 , 8.498760e+06 ) 
2896 ( 2.582020e+06 , 1.096188e+06 ) 
2897 ( 5.254656e+06 , -8.712985e+06 ) 
2898 ( 1.983705e+06 , 8.069595e+06 ) 
2899 ( -2.019665e+03 , 5.158744e+06 ) 
2900 ( 2.232898e+06 , 7.046398e+06 ) 
2901 ( 5.921065e+06 , 1.163931e+07 ) 
2902 ( 2.673088e+06 , 5.447887e+06 ) 
2903 ( 2.871860e+06 , 3.748634e+06 ) 
2904 ( 2.741080e+06 , 7.830725e+06 ) 
2905 ( -1.547428e+06 , 2.276846e+06 ) 
2906 ( 1.618274e+06 , 3.256522e+06 ) 
2907 ( 4.164037e+06 , 3.683764e+06 ) 
2908 ( -2.342780e+06 , 4.245566e+06 ) 
2909 ( -5.442001e+06 , 4.912405e+06 ) 
2910 ( 1.017808e+06 , 9.125185e+06 ) 
2911 ( -3.010071e+05 , 5.321757e+06 ) 
2912 ( 9.741414e+06 , -1.982420e+06 ) 
2913 ( 1.111835e+07 , 7.661710e+06 ) 
2914 ( 2.853018e+06 , 5.667416e+06 ) 
2915 ( 3.475047e+06 , -1.061447e+07 ) 
2916 ( 4.678176e+05 , 2.058234e+06 ) 
2917 ( 2.026235e+06 , 6.393588e+06 ) 
2918 ( -1.147572e+06 , 1.098185e+06 ) 
2919 ( 4.394010e+06 , 4.628881e+06 ) 
2920 ( 9.314074e+05 , 5.073189e+05 ) 
2921 ( 2.679583e+06 , 3.909802e+06 ) 
2922 ( 3.143382e+05 , 5.275529e+06 ) 
2923 ( 2.389395e+06 , 9.454464e+05 ) 
2924 ( 3.991237e+06 , 6.218008e+06 ) 
2925 ( -4.626130e+05 , 1.306748e+07 ) 
2926 ( -3.913167e+06 , 7.131125e+06 ) 
2927 ( -6.275659e+05 , -1.005427e+06 ) 
2928 ( -1.838326e+06 , 7.216901e+06 ) 
2929 ( 2.397251e+06 , -2.032031e+06 ) 
2930 ( 6.065149e+06 , 9.056266e+06 ) 
2931 ( -8.524906e+05 , 8.384662e+06 ) 
2932 ( -3.954461e+05 , 5.173156e+06 ) 
2933 ( -3.165482e+06 , 5.087819e+06 ) 
2934 ( -1.443200e+06 , 3.650270e+05 ) 
2935 ( 4.853503e+06 , 5.775866e+06 ) 
2936 ( 3.668984e+06 , 9.503827e+06 ) 
2937 ( -2.406443e+06 , 7.410701e+06 ) 
2938 ( -7.416802e+06 , 7.869952e+06 ) 
2939 ( -4.641231e+06 , -3.769462e+06 ) 
2940 ( -4.378774e+06 , -4.819891e+05 ) 
2941 ( 3.210085e+06 , 8.466686e+06 ) 
2942 ( -2.160279e+06 , 8.573182e+06 ) 
2943 ( -1.404680e+06 , 5.848699e+06 ) 
2944 ( -4.324731e+06 , 1.065110e+07 ) 
2945 ( -4.994979e+06 , 4.355357e+06 ) 
2946 ( -9.516959e+05 , -2.601985e+06 ) 
2947 ( -5.343567e+05 , -3.730000e+06 ) 
2948 ( -4.678023e+06 , 3.777065e+06 ) 
2949 ( -1.314209e+05 , 2.184748e+06 ) 
2950 ( -3.311988e+05 , 1.085929e+06 ) 
2951 ( 5.563252e+05 , 5.141343e+06 ) 
2952 ( 1.338377e+06 , -5.232037e+05 ) 
2953 ( 2.121321e+06 , -5.183925e+05 ) 
2954 ( 5.065669e+06 , 4.694091e+06 ) 
2955 ( -3.454367e+04 , 4.464206e+06 ) 
2956 ( 9.320095e+05 , 9.438722e+04 ) 
2957 ( 3.094275e+05 , 6.006796e+06 ) 
2958 ( -4.612330e+05 , 7.873374e+05 ) 
2959 ( -1.831903e+06 , 1.461558e+06 ) 
2960 ( 3.322334e+06 , 5.390916e+06 ) 
2961 ( -2.852596e+06 , 1.639907e+06 ) 
2962 ( 1.933674e+06 , -2.016278e+06 ) 
2963 ( 8.747963e+04 , -1.150310e+06 ) 
2964 ( -6.759333e+05 , 6.155484e+05 ) 
2965 ( 4.255605e+06 , -3.102956e+06 ) 
2966 ( 7.914259e+06 , -8.587846e+05 ) 
2967 ( 1.853220e+06 , 5.645736e+06 ) 
2968 ( 4.720907e+06 , -4.052514e+06 ) 
2969 ( -7.391873e+05 , -3.075284e+06 ) 
2970 ( 5.578364e+06 , -7.664004e+06 ) 
2971 ( 1.291527e+06 , -1.059128e+06 ) 
2972 ( 6.542697e+06 , -2.168144e+06 ) 
2973 ( 7.015374e+06 , 1.066323e+06 ) 
2974 ( 4.261254e+06 , 2.873676e+06 ) 
2975 ( 7.857093e+05 , 6.261425e+06 ) 
2976 ( 6.873368e+06 , -2.711997e+06 ) 
2977 ( -5.280870e+06 , -3.731750e+06 ) 
2978 ( 2.001965e+06 , -4.801154e+06 ) 
2979 ( -1.405759e+06 , -6.262878e+06 ) 
2980 ( 3.964846e+05 , -3.352634e+06 ) 
2981 ( 7.251462e+06 , 3.824546e+06 ) 
2982 ( 3.158275e+06 , -7.020320e+04 ) 
2983 ( 1.372993e+06 , 5.067542e+06 ) 
2984 ( 5.884999e+06 , 1.795886e+06 ) 
2985 ( 6.252793e+06 , -8.384935e+06 ) 
2986 ( 2.201448e+06 , -1.285391e+07 ) 
2987 ( -1.107551e+07 , -9.330049e+06 ) 
2988 ( -3.303199e+06 , -8.135047e+06 ) 
2989 ( 4.406928e+06 , 3.571404e+06 ) 
2990 ( 3.684064e+06 , -3.849445e+06 ) 
2991 ( -1.466403e+07 , -6.069523e+06 ) 
2992 ( 2.738116e+06 , -7.519592e+06 ) 
2993 ( -9.346492e+06 , -1.672977e+07 ) 
2994 ( -1.168350e+07 , -1.321417e+07 ) 
2995 ( 2.893272e+06 , -5.065260e+06 ) 
2996 ( 6.573642e+06 , -1.028813e+07 ) 
2997 ( 4.053493e+06 , 8.785385e+06 ) 
2998 ( -4.445657e+06 , 7.844714e+05 ) 
2999 ( 1.083682e+05 , -3.474760e+05 ) 
3000 ( 1.137299e+06 , -4.435373e+06 ) 
3001 ( -5.221092e+06 , -3.736666e+06 ) 
3002 ( 2.719166e+06 , -6.228635e+06 ) 
3003 ( -2.964384e+06 , -6.375060e+06 ) 
3004 ( -7.079961e+06 , -5.882098e+06 ) 
3005 ( -3.204230e+06 , 2.666740e+06 ) 
3006 ( -2.265639e+06 , 1.829040e+06 ) 
3007 ( 6.507199e+06 , 5.393179e+06 ) 
3008 ( 6.945898e+06 , -2.687244e+05 ) 
