  Freq. No. =   1,  f = 6.5374e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.364233e+06 , 1.018121e+06 ) 
2513 ( -3.020173e+06 , -2.056984e+06 ) 
2514 ( -3.156226e+06 , -2.136000e+06 ) 
2515 ( -2.208262e+06 , -1.496579e+06 ) 
2516 ( -1.991613e+06 , -1.357912e+06 ) 
2517 ( -2.297829e+06 , -1.572864e+06 ) 
2518 ( -2.511829e+06 , -1.708398e+06 ) 
2519 ( -1.386524e+06 , -9.422588e+05 ) 
2520 ( -1.113034e+06 , -7.605482e+05 ) 
2521 ( -1.437733e+06 , -9.872549e+05 ) 
2522 ( -1.709436e+06 , -1.166912e+06 ) 
2523 ( -4.764853e+05 , -3.237359e+05 ) 
2524 ( -1.667287e+05 , -1.130574e+05 ) 
2525 ( -4.928020e+05 , -3.382165e+05 ) 
2526 ( -8.019572e+05 , -5.482077e+05 ) 
2527 ( 4.633982e+05 , 3.166036e+05 ) 
2528 ( 7.895199e+05 , 5.417210e+05 ) 
2529 ( 4.809204e+05 , 3.324220e+05 ) 
2530 ( 1.541396e+05 , 1.065440e+05 ) 
2531 ( 1.373868e+06 , 9.351968e+05 ) 
2532 ( 1.697587e+06 , 1.160524e+06 ) 
2533 ( 1.426316e+06 , 9.815446e+05 ) 
2534 ( 1.100747e+06 , 7.540874e+05 ) 
2535 ( 2.196414e+06 , 1.489638e+06 ) 
2536 ( 2.500931e+06 , 1.702154e+06 ) 
2537 ( 2.287288e+06 , 1.567302e+06 ) 
2538 ( 1.980046e+06 , 1.351569e+06 ) 
2539 ( 2.875206e+06 , 1.941157e+06 ) 
2540 ( 3.146508e+06 , 2.129894e+06 ) 
2541 ( 3.010810e+06 , 2.051592e+06 ) 
2542 ( 2.736475e+06 , 1.859035e+06 ) 
2543 ( 3.358183e+06 , 2.256635e+06 ) 
2544 ( 3.584797e+06 , 2.412937e+06 ) 
2545 ( 3.548057e+06 , 2.401995e+06 ) 
2546 ( 3.318360e+06 , 2.241673e+06 ) 
2547 ( 3.591786e+06 , 2.407710e+06 ) 
2548 ( 3.765145e+06 , 2.525610e+06 ) 
2549 ( 3.852980e+06 , 2.592374e+06 ) 
2550 ( 3.676562e+06 , 2.470587e+06 ) 
2551 ( 3.505577e+06 , 2.365876e+06 ) 
2552 ( 3.625327e+06 , 2.444200e+06 ) 
2553 ( 3.878302e+06 , 2.602170e+06 ) 
2554 ( 3.758138e+06 , 2.521259e+06 ) 
2555 ( 2.972209e+06 , 2.090391e+06 ) 
2556 ( 3.107056e+06 , 2.154604e+06 ) 
2557 ( 3.575213e+06 , 2.417224e+06 ) 
2558 ( 3.495518e+06 , 2.370356e+06 ) 
2559 ( 2.594034e+05 , 2.435223e+05 ) 
2560 ( 1.132857e+06 , 9.089687e+05 ) 
2561 ( 1.309807e+06 , 1.105526e+06 ) 
2562 ( 4.390559e+05 , 4.446682e+05 ) 
2563 ( 2.044146e+06 , 1.565273e+06 ) 
2564 ( 2.047103e+06 , 1.566855e+06 ) 
2565 ( 2.827343e+06 , 1.998287e+06 ) 
2566 ( 2.825584e+06 , 1.997189e+06 ) 
2567 ( 1.114856e+06 , 8.556281e+05 ) 
2568 ( 3.423347e+05 , 2.630495e+05 ) 
2569 ( -3.112738e+06 , -2.160442e+06 ) 
2570 ( -3.579372e+06 , -2.422089e+06 ) 
2571 ( -3.500322e+06 , -2.375691e+06 ) 
2572 ( -2.979501e+06 , -2.097229e+06 ) 
2573 ( -3.768174e+06 , -2.535739e+06 ) 
2574 ( -4.008935e+06 , -2.690643e+06 ) 
2575 ( -4.008294e+06 , -2.690304e+06 ) 
2576 ( -3.767590e+06 , -2.535431e+06 ) 
2577 ( -4.010729e+06 , -2.693854e+06 ) 
2578 ( -4.100690e+06 , -2.764514e+06 ) 
2579 ( -4.162306e+06 , -2.807284e+06 ) 
2580 ( -4.072638e+06 , -2.735813e+06 ) 
2581 ( -3.945839e+06 , -2.663874e+06 ) 
2582 ( -3.914058e+06 , -2.658690e+06 ) 
2583 ( -4.037377e+06 , -2.745798e+06 ) 
2584 ( -4.067348e+06 , -2.748715e+06 ) 
2585 ( -3.615349e+06 , -2.457904e+06 ) 
2586 ( -3.485058e+06 , -2.385676e+06 ) 
2587 ( -3.668108e+06 , -2.516042e+06 ) 
2588 ( -3.795918e+06 , -2.585452e+06 ) 
2589 ( -3.060124e+06 , -2.094357e+06 ) 
2590 ( -2.851528e+06 , -1.964979e+06 ) 
2591 ( -3.088272e+06 , -2.134116e+06 ) 
2592 ( -3.294336e+06 , -2.260676e+06 ) 
2593 ( -2.323176e+06 , -1.598433e+06 ) 
2594 ( -2.055668e+06 , -1.423425e+06 ) 
2595 ( -2.336426e+06 , -1.623741e+06 ) 
2596 ( -2.601751e+06 , -1.796362e+06 ) 
2597 ( -1.451594e+06 , -1.002037e+06 ) 
2598 ( -1.144689e+06 , -7.945042e+05 ) 
2599 ( -1.456590e+06 , -1.015723e+06 ) 
2600 ( -1.762023e+06 , -1.221671e+06 ) 
2601 ( -4.969804e+05 , -3.428182e+05 ) 
2602 ( -1.701584e+05 , -1.168660e+05 ) 
2603 ( -4.976484e+05 , -3.466104e+05 ) 
2604 ( -8.239557e+05 , -5.720198e+05 ) 
2605 ( 4.858470e+05 , 3.378054e+05 ) 
2606 ( 8.137547e+05 , 5.678722e+05 ) 
2607 ( 4.882207e+05 , 3.433324e+05 ) 
2608 ( 1.597895e+05 , 1.126843e+05 ) 
2609 ( 1.440941e+06 , 9.971158e+05 ) 
2610 ( 1.752475e+06 , 1.217652e+06 ) 
2611 ( 1.447673e+06 , 1.012552e+06 ) 
2612 ( 1.134655e+06 , 7.903899e+05 ) 
2613 ( 2.313433e+06 , 1.593674e+06 ) 
2614 ( 2.593271e+06 , 1.792540e+06 ) 
2615 ( 2.328480e+06 , 1.620764e+06 ) 
2616 ( 2.046435e+06 , 1.419467e+06 ) 
2617 ( 3.051613e+06 , 2.089794e+06 ) 
2618 ( 3.287219e+06 , 2.257076e+06 ) 
2619 ( 3.081652e+06 , 2.131384e+06 ) 
2620 ( 2.843477e+06 , 1.961231e+06 ) 
2621 ( 3.608237e+06 , 2.453512e+06 ) 
2622 ( 3.790300e+06 , 2.582046e+06 ) 
2623 ( 3.663026e+06 , 2.513555e+06 ) 
2624 ( 3.478436e+06 , 2.382147e+06 ) 
2625 ( 3.940106e+06 , 2.659576e+06 ) 
2626 ( 4.063170e+06 , 2.745430e+06 ) 
2627 ( 4.033860e+06 , 2.743507e+06 ) 
2628 ( 3.908937e+06 , 2.655334e+06 ) 
2629 ( 4.006137e+06 , 2.689552e+06 ) 
2630 ( 4.069636e+06 , 2.732559e+06 ) 
2631 ( 4.160179e+06 , 2.805110e+06 ) 
2632 ( 4.096940e+06 , 2.761249e+06 ) 
2633 ( 3.764380e+06 , 2.531363e+06 ) 
2634 ( 3.765489e+06 , 2.532191e+06 ) 
2635 ( 4.007266e+06 , 2.688177e+06 ) 
2636 ( 4.006252e+06 , 2.687380e+06 ) 
2637 ( 3.110029e+06 , 2.156577e+06 ) 
2638 ( 2.978202e+06 , 2.094330e+06 ) 
2639 ( 3.500192e+06 , 2.373726e+06 ) 
2640 ( 3.577585e+06 , 2.418936e+06 ) 
2641 ( -4.441076e+05 , -4.606320e+05 ) 
2642 ( -1.708833e+06 , -1.283391e+06 ) 
2643 ( -2.737584e+06 , -1.951597e+06 ) 
2644 ( -3.260074e+06 , -2.222088e+06 ) 
2645 ( -3.093491e+06 , -2.112825e+06 ) 
2646 ( -2.576596e+06 , -1.845625e+06 ) 
2647 ( -3.629459e+06 , -2.449064e+06 ) 
2648 ( -3.880982e+06 , -2.605812e+06 ) 
2649 ( -3.761068e+06 , -2.525167e+06 ) 
2650 ( -3.510025e+06 , -2.371024e+06 ) 
2651 ( -4.071310e+06 , -2.735111e+06 ) 
2652 ( -4.160903e+06 , -2.806538e+06 ) 
2653 ( -4.097906e+06 , -2.763032e+06 ) 
2654 ( -4.008097e+06 , -2.692459e+06 ) 
2655 ( -4.190778e+06 , -2.835052e+06 ) 
2656 ( -4.162352e+06 , -2.834317e+06 ) 
2657 ( -4.161613e+06 , -2.833921e+06 ) 
2658 ( -4.190062e+06 , -2.834670e+06 ) 
2659 ( -4.043972e+06 , -2.761369e+06 ) 
2660 ( -3.919664e+06 , -2.695908e+06 ) 
2661 ( -3.983569e+06 , -2.741822e+06 ) 
2662 ( -4.107008e+06 , -2.806275e+06 ) 
2663 ( -3.662140e+06 , -2.523323e+06 ) 
2664 ( -3.460344e+06 , -2.401404e+06 ) 
2665 ( -3.588693e+06 , -2.494129e+06 ) 
2666 ( -3.788961e+06 , -2.614391e+06 ) 
2667 ( -3.076717e+06 , -2.136280e+06 ) 
2668 ( -2.815510e+06 , -1.968072e+06 ) 
2669 ( -3.004586e+06 , -2.104955e+06 ) 
2670 ( -3.264052e+06 , -2.271309e+06 ) 
2671 ( -2.324425e+06 , -1.623290e+06 ) 
2672 ( -2.022214e+06 , -1.420755e+06 ) 
2673 ( -2.264661e+06 , -1.595983e+06 ) 
2674 ( -2.565306e+06 , -1.796866e+06 ) 
2675 ( -1.447758e+06 , -1.014505e+06 ) 
2676 ( -1.123212e+06 , -7.909341e+05 ) 
2677 ( -1.408301e+06 , -9.958231e+05 ) 
2678 ( -1.731764e+06 , -1.218264e+06 ) 
2679 ( -4.941534e+05 , -3.457661e+05 ) 
2680 ( -1.657250e+05 , -1.150802e+05 ) 
2681 ( -4.798146e+05 , -3.385732e+05 ) 
2682 ( -8.078466e+05 , -5.688587e+05 ) 
2683 ( 4.856592e+05 , 3.434187e+05 ) 
2684 ( 8.004379e+05 , 5.674966e+05 ) 
2685 ( 4.732735e+05 , 3.381554e+05 ) 
2686 ( 1.581347e+05 , 1.136760e+05 ) 
2687 ( 1.439788e+06 , 1.012273e+06 ) 
2688 ( 1.725063e+06 , 1.217063e+06 ) 
2689 ( 1.402309e+06 , 9.955367e+05 ) 
2690 ( 1.115984e+06 , 7.896134e+05 ) 
2691 ( 2.317452e+06 , 1.621268e+06 ) 
2692 ( 2.559767e+06 , 1.795918e+06 ) 
2693 ( 2.259712e+06 , 1.595939e+06 ) 
2694 ( 2.015854e+06 , 1.419629e+06 ) 
2695 ( 3.071112e+06 , 2.134527e+06 ) 
2696 ( 3.260014e+06 , 2.270664e+06 ) 
2697 ( 3.001073e+06 , 2.105226e+06 ) 
2698 ( 2.810441e+06 , 1.967222e+06 ) 
2699 ( 3.658128e+06 , 2.521847e+06 ) 
2700 ( 3.786601e+06 , 2.614049e+06 ) 
2701 ( 3.586859e+06 , 2.494738e+06 ) 
2702 ( 3.456854e+06 , 2.400863e+06 ) 
2703 ( 4.041594e+06 , 2.760131e+06 ) 
2704 ( 4.106313e+06 , 2.806188e+06 ) 
2705 ( 3.983474e+06 , 2.742739e+06 ) 
2706 ( 3.917871e+06 , 2.695658e+06 ) 
2707 ( 4.189879e+06 , 2.833980e+06 ) 
2708 ( 4.190839e+06 , 2.834759e+06 ) 
2709 ( 4.163128e+06 , 2.835074e+06 ) 
2710 ( 4.162177e+06 , 2.834298e+06 ) 
2711 ( 4.071612e+06 , 2.734131e+06 ) 
2712 ( 4.010047e+06 , 2.692652e+06 ) 
2713 ( 4.100756e+06 , 2.764325e+06 ) 
2714 ( 4.162107e+06 , 2.806667e+06 ) 
2715 ( 3.630673e+06 , 2.448194e+06 ) 
2716 ( 3.512744e+06 , 2.371254e+06 ) 
2717 ( 3.764866e+06 , 2.526498e+06 ) 
2718 ( 3.883246e+06 , 2.606030e+06 ) 
2719 ( 2.739046e+06 , 1.950650e+06 ) 
2720 ( 2.579263e+06 , 1.845604e+06 ) 
2721 ( 3.097602e+06 , 2.113981e+06 ) 
2722 ( 3.262901e+06 , 2.222282e+06 ) 
2723 ( 1.711500e+06 , 1.283246e+06 ) 
2724 ( 4.448878e+05 , 4.594179e+05 ) 
2725 ( -2.414633e+05 , -2.374207e+05 ) 
2726 ( -7.452813e+05 , -6.345155e+05 ) 
2727 ( -9.452342e+05 , -8.449391e+05 ) 
2728 ( -4.164692e+05 , -4.405923e+05 ) 
2729 ( -7.570287e+05 , -6.293326e+05 ) 
2730 ( -2.388928e+05 , -2.203641e+05 ) 
2731 ( -2.137991e+06 , -1.559044e+06 ) 
2732 ( -2.649562e+06 , -1.828237e+06 ) 
2733 ( -2.369550e+06 , -1.655083e+06 ) 
2734 ( -1.829784e+06 , -1.375825e+06 ) 
2735 ( -3.172972e+06 , -2.148486e+06 ) 
2736 ( -3.417792e+06 , -2.294111e+06 ) 
2737 ( -3.196573e+06 , -2.146495e+06 ) 
2738 ( -2.952765e+06 , -2.004918e+06 ) 
2739 ( -3.767565e+06 , -2.529047e+06 ) 
2740 ( -3.854376e+06 , -2.594717e+06 ) 
2741 ( -3.678111e+06 , -2.473118e+06 ) 
2742 ( -3.594319e+06 , -2.411288e+06 ) 
2743 ( -4.063811e+06 , -2.746827e+06 ) 
2744 ( -4.033730e+06 , -2.743842e+06 ) 
2745 ( -3.909022e+06 , -2.655983e+06 ) 
2746 ( -3.940962e+06 , -2.661264e+06 ) 
2747 ( -4.105516e+06 , -2.805475e+06 ) 
2748 ( -3.982064e+06 , -2.741013e+06 ) 
2749 ( -3.916672e+06 , -2.694298e+06 ) 
2750 ( -4.041012e+06 , -2.759778e+06 ) 
2751 ( -3.917398e+06 , -2.706922e+06 ) 
2752 ( -3.718721e+06 , -2.588373e+06 ) 
2753 ( -3.717973e+06 , -2.587972e+06 ) 
2754 ( -3.916645e+06 , -2.706517e+06 ) 
2755 ( -3.521702e+06 , -2.457775e+06 ) 
2756 ( -3.264757e+06 , -2.294076e+06 ) 
2757 ( -3.330920e+06 , -2.342410e+06 ) 
2758 ( -3.587198e+06 , -2.505407e+06 ) 
2759 ( -2.944324e+06 , -2.071545e+06 ) 
2760 ( -2.646372e+06 , -1.873471e+06 ) 
2761 ( -2.778246e+06 , -1.969898e+06 ) 
2762 ( -3.075207e+06 , -2.166940e+06 ) 
2763 ( -2.217098e+06 , -1.569179e+06 ) 
2764 ( -1.895849e+06 , -1.349029e+06 ) 
2765 ( -2.088625e+06 , -1.489766e+06 ) 
2766 ( -2.408887e+06 , -1.708894e+06 ) 
2767 ( -1.377791e+06 , -9.783938e+05 ) 
2768 ( -1.051016e+06 , -7.493854e+05 ) 
2769 ( -1.296424e+06 , -9.276701e+05 ) 
2770 ( -1.622476e+06 , -1.155939e+06 ) 
2771 ( -4.690148e+05 , -3.322437e+05 ) 
2772 ( -1.539230e+05 , -1.077670e+05 ) 
2773 ( -4.405828e+05 , -3.142426e+05 ) 
2774 ( -7.553884e+05 , -5.384398e+05 ) 
2775 ( 4.634713e+05 , 3.328012e+05 ) 
2776 ( 7.509632e+05 , 5.399975e+05 ) 
2777 ( 4.370076e+05 , 3.167131e+05 ) 
2778 ( 1.493057e+05 , 1.092743e+05 ) 
2779 ( 1.372806e+06 , 9.790910e+05 ) 
2780 ( 1.618799e+06 , 1.157690e+06 ) 
2781 ( 1.293425e+06 , 9.302971e+05 ) 
2782 ( 1.046781e+06 , 7.509927e+05 ) 
2783 ( 2.213177e+06 , 1.570135e+06 ) 
2784 ( 2.406441e+06 , 1.710953e+06 ) 
2785 ( 2.086724e+06 , 1.492683e+06 ) 
2786 ( 1.892533e+06 , 1.350872e+06 ) 
2787 ( 2.941866e+06 , 2.072838e+06 ) 
2788 ( 3.074352e+06 , 2.169375e+06 ) 
2789 ( 2.777854e+06 , 1.973197e+06 ) 
2790 ( 2.644424e+06 , 1.875651e+06 ) 
2791 ( 3.520956e+06 , 2.459433e+06 ) 
2792 ( 3.588131e+06 , 2.508232e+06 ) 
2793 ( 3.332297e+06 , 2.346126e+06 ) 
2794 ( 3.264485e+06 , 2.296643e+06 ) 
2795 ( 3.918432e+06 , 2.708917e+06 ) 
2796 ( 3.919374e+06 , 2.709683e+06 ) 
2797 ( 3.721194e+06 , 2.592075e+06 ) 
2798 ( 3.720262e+06 , 2.591319e+06 ) 
2799 ( 4.108208e+06 , 2.807732e+06 ) 
2800 ( 4.045359e+06 , 2.763187e+06 ) 
2801 ( 3.921620e+06 , 2.698699e+06 ) 
2802 ( 3.985361e+06 , 2.744273e+06 ) 
2803 ( 4.067881e+06 , 2.749233e+06 ) 
2804 ( 3.946588e+06 , 2.664773e+06 ) 
2805 ( 3.915402e+06 , 2.660536e+06 ) 
2806 ( 4.038549e+06 , 2.747302e+06 ) 
2807 ( 3.772592e+06 , 2.531459e+06 ) 
2808 ( 3.600712e+06 , 2.414694e+06 ) 
2809 ( 3.685453e+06 , 2.477615e+06 ) 
2810 ( 3.860326e+06 , 2.598218e+06 ) 
2811 ( 3.178299e+06 , 2.150657e+06 ) 
2812 ( 2.959115e+06 , 2.007891e+06 ) 
2813 ( 3.204168e+06 , 2.150636e+06 ) 
2814 ( 3.424284e+06 , 2.297420e+06 ) 
2815 ( 2.425634e+05 , 2.366351e+05 ) 
2816 ( 7.479695e+05 , 6.351263e+05 ) 
2817 ( 9.480575e+05 , 8.457259e+05 ) 
2818 ( 4.176783e+05 , 4.399071e+05 ) 
2819 ( 2.142386e+06 , 1.560444e+06 ) 
2820 ( 1.834545e+06 , 1.377753e+06 ) 
2821 ( 2.376193e+06 , 1.658386e+06 ) 
2822 ( 2.655612e+06 , 1.830950e+06 ) 
2823 ( 7.601246e+05 , 6.303151e+05 ) 
2824 ( 2.404423e+05 , 2.202102e+05 ) 
2825 ( -3.133018e+05 , -3.174874e+05 ) 
2826 ( -1.218389e+06 , -9.090670e+05 ) 
2827 ( -2.400153e+06 , -1.657774e+06 ) 
2828 ( -2.660179e+06 , -1.796319e+06 ) 
2829 ( -2.348935e+06 , -1.598159e+06 ) 
2830 ( -2.038095e+06 , -1.444242e+06 ) 
2831 ( -3.149880e+06 , -2.112264e+06 ) 
2832 ( -3.228532e+06 , -2.165598e+06 ) 
2833 ( -2.962025e+06 , -1.985152e+06 ) 
2834 ( -2.883155e+06 , -1.935474e+06 ) 
2835 ( -3.585985e+06 , -2.415044e+06 ) 
2836 ( -3.548520e+06 , -2.403150e+06 ) 
2837 ( -3.318960e+06 , -2.243012e+06 ) 
2838 ( -3.359449e+06 , -2.258862e+06 ) 
2839 ( -3.790150e+06 , -2.582341e+06 ) 
2840 ( -3.662273e+06 , -2.512888e+06 ) 
2841 ( -3.477903e+06 , -2.381794e+06 ) 
2842 ( -3.608287e+06 , -2.454081e+06 ) 
2843 ( -3.785235e+06 , -2.612385e+06 ) 
2844 ( -3.584998e+06 , -2.492144e+06 ) 
2845 ( -3.455231e+06 , -2.398649e+06 ) 
2846 ( -3.656990e+06 , -2.520542e+06 ) 
2847 ( -3.585717e+06 , -2.504617e+06 ) 
2848 ( -3.329480e+06 , -2.341647e+06 ) 
2849 ( -3.261891e+06 , -2.292556e+06 ) 
2850 ( -3.518759e+06 , -2.456200e+06 ) 
2851 ( -3.207899e+06 , -2.263980e+06 ) 
2852 ( -2.912012e+06 , -2.068041e+06 ) 
2853 ( -2.911336e+06 , -2.067692e+06 ) 
2854 ( -3.207192e+06 , -2.263608e+06 ) 
2855 ( -2.673015e+06 , -1.902131e+06 ) 
2856 ( -2.354242e+06 , -1.684527e+06 ) 
2857 ( -2.421903e+06 , -1.734393e+06 ) 
2858 ( -2.740260e+06 , -1.951574e+06 ) 
2859 ( -2.008134e+06 , -1.437504e+06 ) 
2860 ( -1.683440e+06 , -1.210615e+06 ) 
2861 ( -1.817350e+06 , -1.309123e+06 ) 
2862 ( -2.141510e+06 , -1.535469e+06 ) 
2863 ( -1.245823e+06 , -8.945936e+05 ) 
2864 ( -9.318465e+05 , -6.712177e+05 ) 
2865 ( -1.126437e+06 , -8.137925e+05 ) 
2866 ( -1.439977e+06 , -1.036730e+06 ) 
2867 ( -4.230427e+05 , -3.026521e+05 ) 
2868 ( -1.354284e+05 , -9.525631e+04 ) 
2869 ( -3.818870e+05 , -2.745730e+05 ) 
2870 ( -6.693017e+05 , -4.817814e+05 ) 
2871 ( 4.204184e+05 , 3.060375e+05 ) 
2872 ( 6.677210e+05 , 4.860786e+05 ) 
2873 ( 3.810388e+05 , 2.796502e+05 ) 
2874 ( 1.336478e+05 , 9.949432e+04 ) 
2875 ( 1.243783e+06 , 8.981441e+05 ) 
2876 ( 1.439174e+06 , 1.041255e+06 ) 
2877 ( 1.126187e+06 , 8.190526e+05 ) 
2878 ( 9.304636e+05 , 6.755731e+05 ) 
2879 ( 2.007206e+06 , 1.441361e+06 ) 
2880 ( 2.141988e+06 , 1.540357e+06 ) 
2881 ( 1.818236e+06 , 1.314723e+06 ) 
2882 ( 1.683014e+06 , 1.215248e+06 ) 
2883 ( 2.673615e+06 , 1.906392e+06 ) 
2884 ( 2.742392e+06 , 1.956909e+06 ) 
2885 ( 2.424352e+06 , 1.740440e+06 ) 
2886 ( 2.355237e+06 , 1.689557e+06 ) 
2887 ( 3.210291e+06 , 2.268681e+06 ) 
2888 ( 3.211186e+06 , 2.269405e+06 ) 
2889 ( 2.915618e+06 , 2.074230e+06 ) 
2890 ( 2.914752e+06 , 2.073531e+06 ) 
2891 ( 3.589980e+06 , 2.509729e+06 ) 
2892 ( 3.524629e+06 , 2.462404e+06 ) 
2893 ( 3.268087e+06 , 2.299550e+06 ) 
2894 ( 3.334108e+06 , 2.347590e+06 ) 
2895 ( 3.791251e+06 , 2.617810e+06 ) 
2896 ( 3.664552e+06 , 2.527021e+06 ) 
2897 ( 3.463221e+06 , 2.405985e+06 ) 
2898 ( 3.591463e+06 , 2.498458e+06 ) 
2899 ( 3.797615e+06 , 2.587916e+06 ) 
2900 ( 3.617165e+06 , 2.460631e+06 ) 
2901 ( 3.487367e+06 , 2.389276e+06 ) 
2902 ( 3.670326e+06 , 2.519417e+06 ) 
2903 ( 3.594408e+06 , 2.420536e+06 ) 
2904 ( 3.369062e+06 , 2.265200e+06 ) 
2905 ( 3.329371e+06 , 2.250366e+06 ) 
2906 ( 3.557719e+06 , 2.409666e+06 ) 
2907 ( 3.158530e+06 , 2.117348e+06 ) 
2908 ( 2.892637e+06 , 1.941211e+06 ) 
2909 ( 2.972614e+06 , 1.992007e+06 ) 
2910 ( 3.238218e+06 , 2.171786e+06 ) 
2911 ( 2.407809e+06 , 1.661947e+06 ) 
2912 ( 2.045828e+06 , 1.448711e+06 ) 
2913 ( 2.358487e+06 , 1.603986e+06 ) 
2914 ( 2.669337e+06 , 1.801736e+06 ) 
2915 ( 1.224313e+06 , 9.123128e+05 ) 
2916 ( 3.155237e+05 , 3.184214e+05 ) 
2917 ( -7.253986e+04 , -9.020710e+04 ) 
2918 ( -2.708267e+05 , -2.811794e+05 ) 
2919 ( -5.145703e+05 , -4.990967e+05 ) 
2920 ( -2.629265e+05 , -2.840990e+05 ) 
2921 ( -1.382653e+06 , -1.018299e+06 ) 
2922 ( -1.688999e+06 , -1.178223e+06 ) 
2923 ( -1.396321e+06 , -9.968304e+05 ) 
2924 ( -1.074809e+06 , -8.339455e+05 ) 
2925 ( -2.279440e+06 , -1.543088e+06 ) 
2926 ( -2.368721e+06 , -1.588732e+06 ) 
2927 ( -2.055515e+06 , -1.381616e+06 ) 
2928 ( -1.958871e+06 , -1.337384e+06 ) 
2929 ( -2.825763e+06 , -1.894831e+06 ) 
2930 ( -2.780397e+06 , -1.870784e+06 ) 
2931 ( -2.481666e+06 , -1.666159e+06 ) 
2932 ( -2.528652e+06 , -1.694264e+06 ) 
2933 ( -3.146878e+06 , -2.130891e+06 ) 
2934 ( -3.010671e+06 , -2.051773e+06 ) 
2935 ( -2.736499e+06 , -1.859432e+06 ) 
2936 ( -2.875686e+06 , -1.942307e+06 ) 
2937 ( -3.286539e+06 , -2.256433e+06 ) 
2938 ( -3.080520e+06 , -2.129902e+06 ) 
2939 ( -2.842586e+06 , -1.960087e+06 ) 
2940 ( -3.051145e+06 , -2.089443e+06 ) 
2941 ( -3.258299e+06 , -2.268210e+06 ) 
2942 ( -2.998981e+06 , -2.101959e+06 ) 
2943 ( -2.808619e+06 , -1.964367e+06 ) 
2944 ( -3.069652e+06 , -2.132456e+06 ) 
2945 ( -3.071704e+06 , -2.165090e+06 ) 
2946 ( -2.774904e+06 , -1.968164e+06 ) 
2947 ( -2.641742e+06 , -1.871056e+06 ) 
2948 ( -2.939475e+06 , -2.068973e+06 ) 
2949 ( -2.738949e+06 , -1.950905e+06 ) 
2950 ( -2.420683e+06 , -1.733789e+06 ) 
2951 ( -2.351812e+06 , -1.683322e+06 ) 
2952 ( -2.670409e+06 , -1.900796e+06 ) 
2953 ( -2.276943e+06 , -1.635297e+06 ) 
2954 ( -1.953413e+06 , -1.409571e+06 ) 
2955 ( -1.952883e+06 , -1.409330e+06 ) 
2956 ( -2.276358e+06 , -1.635014e+06 ) 
2957 ( -1.707733e+06 , -1.233656e+06 ) 
2958 ( -1.394925e+06 , -1.011440e+06 ) 
2959 ( -1.463455e+06 , -1.062159e+06 ) 
2960 ( -1.776030e+06 , -1.284149e+06 ) 
2961 ( -1.058068e+06 , -7.664728e+05 ) 
2962 ( -7.711668e+05 , -5.597543e+05 ) 
2963 ( -9.060624e+05 , -6.592296e+05 ) 
2964 ( -1.192723e+06 , -8.657157e+05 ) 
2965 ( -3.584169e+05 , -2.582278e+05 ) 
2966 ( -1.111486e+05 , -7.815207e+04 ) 
2967 ( -3.064082e+05 , -2.213582e+05 ) 
2968 ( -5.535362e+05 , -4.013085e+05 ) 
2969 ( 3.583767e+05 , 2.640617e+05 ) 
2970 ( 5.543729e+05 , 4.078727e+05 ) 
2971 ( 3.077762e+05 , 2.284810e+05 ) 
2972 ( 1.117792e+05 , 8.464763e+04 ) 
2973 ( 1.058632e+06 , 7.724987e+05 ) 
2974 ( 1.194361e+06 , 8.725437e+05 ) 
2975 ( 9.080452e+05 , 6.665638e+05 ) 
2976 ( 7.722075e+05 , 5.663860e+05 ) 
2977 ( 1.709444e+06 , 1.240039e+06 ) 
2978 ( 1.778988e+06 , 1.291399e+06 ) 
2979 ( 1.466607e+06 , 1.069886e+06 ) 
2980 ( 1.396952e+06 , 1.018393e+06 ) 
2981 ( 2.280233e+06 , 1.642151e+06 ) 
2982 ( 2.281020e+06 , 1.642784e+06 ) 
2983 ( 1.957643e+06 , 1.417578e+06 ) 
2984 ( 1.956904e+06 , 1.416987e+06 ) 
2985 ( 2.744090e+06 , 1.958275e+06 ) 
2986 ( 2.676990e+06 , 1.909105e+06 ) 
2987 ( 2.358457e+06 , 1.692140e+06 ) 
2988 ( 2.425971e+06 , 1.741741e+06 ) 
2989 ( 3.078778e+06 , 2.172939e+06 ) 
2990 ( 2.947989e+06 , 2.077753e+06 ) 
2991 ( 2.650356e+06 , 1.880404e+06 ) 
2992 ( 2.782139e+06 , 1.976642e+06 ) 
2993 ( 3.267184e+06 , 2.276416e+06 ) 
2994 ( 3.079904e+06 , 2.141546e+06 ) 
2995 ( 2.819075e+06 , 1.974109e+06 ) 
2996 ( 3.008107e+06 , 2.110864e+06 ) 
2997 ( 3.296906e+06 , 2.264787e+06 ) 
2998 ( 3.062727e+06 , 2.098592e+06 ) 
2999 ( 2.854539e+06 , 1.969989e+06 ) 
3000 ( 3.091272e+06 , 2.139044e+06 ) 
3001 ( 3.158188e+06 , 2.139099e+06 ) 
3002 ( 2.887971e+06 , 1.951172e+06 ) 
3003 ( 2.749387e+06 , 1.869166e+06 ) 
3004 ( 3.022570e+06 , 2.060870e+06 ) 
3005 ( 2.837229e+06 , 1.902505e+06 ) 
3006 ( 2.540738e+06 , 1.702404e+06 ) 
3007 ( 2.494678e+06 , 1.675304e+06 ) 
3008 ( 2.792733e+06 , 1.879463e+06 ) 
