  Freq. No. =   1,  f = 3.3499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.271504e+06 , -6.184948e+05 ) 
2513 ( -1.622354e+06 , -8.597077e+05 ) 
2514 ( -1.828574e+06 , -1.200461e+06 ) 
2515 ( 7.209369e+05 , 8.514423e+05 ) 
2516 ( 1.145202e+06 , 1.082209e+06 ) 
2517 ( 6.954097e+05 , 1.639143e+05 ) 
2518 ( -2.908405e+04 , -1.624185e+05 ) 
2519 ( 1.099560e+06 , 1.897955e+06 ) 
2520 ( 9.654856e+05 , 8.005341e+05 ) 
2521 ( 1.240443e+06 , 5.275610e+05 ) 
2522 ( 1.325422e+06 , 1.340549e+06 ) 
2523 ( 3.513202e+05 , -9.932036e+04 ) 
2524 ( 1.240670e+05 , -9.552940e+05 ) 
2525 ( 9.437572e+04 , -8.105461e+05 ) 
2526 ( 6.203176e+05 , 1.691923e+05 ) 
2527 ( 2.774134e+05 , -9.201836e+05 ) 
2528 ( 1.747560e+05 , -5.551040e+05 ) 
2529 ( -1.601270e+05 , -9.710590e+05 ) 
2530 ( 5.642282e+04 , -1.138304e+06 ) 
2531 ( 1.698647e+05 , 6.604821e+05 ) 
2532 ( 1.284824e+05 , 9.492800e+05 ) 
2533 ( 3.290161e+05 , 4.660800e+05 ) 
2534 ( 2.330226e+05 , 2.063734e+04 ) 
2535 ( -7.106435e+05 , 1.013914e+06 ) 
2536 ( -5.027988e+05 , 5.260929e+05 ) 
2537 ( 2.682016e+05 , 6.225446e+05 ) 
2538 ( -5.203936e+04 , 1.057426e+06 ) 
2539 ( -1.165064e+06 , -2.355536e+05 ) 
2540 ( -8.176682e+05 , -3.792083e+05 ) 
2541 ( -3.029373e+05 , -4.174692e+05 ) 
2542 ( -6.909177e+05 , 9.921508e+04 ) 
2543 ( -3.046539e+05 , 1.943409e+03 ) 
2544 ( -3.207704e+05 , 4.212739e+05 ) 
2545 ( -7.391759e+05 , -2.521728e+04 ) 
2546 ( -7.387560e+05 , -2.720185e+05 ) 
2547 ( 8.981623e+05 , 7.069612e+05 ) 
2548 ( 4.920830e+05 , 4.221422e+05 ) 
2549 ( -3.923581e+05 , 8.741964e+05 ) 
2550 ( -3.610193e+04 , 7.159040e+05 ) 
2551 ( 1.244192e+05 , -1.764103e+06 ) 
2552 ( 5.199157e+05 , -2.530098e+06 ) 
2553 ( 8.368098e+05 , -6.415297e+05 ) 
2554 ( 6.238229e+05 , -3.050180e+05 ) 
2555 ( -2.259245e+06 , -5.448550e+06 ) 
2556 ( 1.896644e+06 , -4.710574e+06 ) 
2557 ( 2.691187e+06 , -3.003867e+06 ) 
2558 ( 5.617175e+05 , -3.622763e+06 ) 
2559 ( -1.881153e+06 , 4.543794e+05 ) 
2560 ( 8.262833e+05 , 1.635856e+06 ) 
2561 ( 9.902437e+05 , -3.893717e+05 ) 
2562 ( -1.745858e+06 , -1.590494e+06 ) 
2563 ( 1.175854e+06 , -4.992455e+06 ) 
2564 ( 2.474907e+06 , -2.291200e+06 ) 
2565 ( 3.704552e+06 , -2.097961e+06 ) 
2566 ( 2.618162e+06 , -4.424542e+06 ) 
2567 ( 1.554399e+06 , 3.371506e+06 ) 
2568 ( 1.289500e+06 , 5.044805e+06 ) 
2569 ( -2.131127e+06 , 1.869959e+06 ) 
2570 ( -5.149152e+06 , -8.577886e+04 ) 
2571 ( -3.593888e+06 , 1.582461e+06 ) 
2572 ( 2.023564e+06 , 3.590494e+06 ) 
2573 ( -8.036302e+06 , -3.188681e+06 ) 
2574 ( -6.335317e+06 , -3.508041e+06 ) 
2575 ( -3.150567e+06 , -2.588416e+06 ) 
2576 ( -5.015784e+06 , -1.768031e+06 ) 
2577 ( 6.646770e+05 , -2.718675e+06 ) 
2578 ( 2.006685e+06 , -1.866640e+06 ) 
2579 ( 1.412806e+06 , -2.603313e+06 ) 
2580 ( -1.537890e+06 , -3.408451e+06 ) 
2581 ( 1.651783e+06 , 4.323655e+04 ) 
2582 ( 5.705064e+05 , 4.697694e+05 ) 
2583 ( 1.461279e+06 , -6.530769e+04 ) 
2584 ( 2.172754e+06 , -8.868035e+05 ) 
2585 ( -1.428851e+06 , 2.896255e+05 ) 
2586 ( -1.944577e+06 , 3.213873e+05 ) 
2587 ( -1.483862e+06 , 8.154480e+05 ) 
2588 ( -5.606551e+05 , 6.695765e+05 ) 
2589 ( -1.565985e+06 , -5.489086e+05 ) 
2590 ( -5.645480e+05 , -4.216090e+05 ) 
2591 ( -1.033331e+06 , -3.038939e+04 ) 
2592 ( -1.888234e+06 , 4.311932e+03 ) 
2593 ( 8.128123e+05 , -1.786168e+05 ) 
2594 ( 1.272813e+06 , -4.181425e+05 ) 
2595 ( 1.095337e+06 , -6.225104e+05 ) 
2596 ( 2.812266e+05 , -4.701360e+05 ) 
2597 ( 1.121347e+06 , -9.055522e+04 ) 
2598 ( 2.648397e+05 , -6.474004e+05 ) 
2599 ( 4.376580e+05 , -6.808917e+05 ) 
2600 ( 1.215118e+06 , -4.314810e+05 ) 
2601 ( -2.712313e+05 , -9.748942e+05 ) 
2602 ( -1.001233e+06 , -8.527017e+05 ) 
2603 ( -1.285417e+06 , -4.704071e+05 ) 
2604 ( -3.217267e+05 , -7.884421e+05 ) 
2605 ( -4.376232e+05 , -8.061044e+05 ) 
2606 ( -3.674657e+05 , -1.376396e+05 ) 
2607 ( -9.494604e+05 , 1.212695e+05 ) 
2608 ( -9.785920e+05 , -7.023957e+05 ) 
2609 ( 4.465651e+05 , 3.628893e+05 ) 
2610 ( 8.068412e+05 , 2.683891e+05 ) 
2611 ( 4.046096e+05 , 2.517898e+05 ) 
2612 ( 6.030823e+04 , 1.333059e+05 ) 
2613 ( 8.161319e+05 , 2.243588e+05 ) 
2614 ( 1.157981e+06 , -6.498649e+05 ) 
2615 ( 1.209463e+06 , -7.922905e+05 ) 
2616 ( 1.042339e+06 , 6.967246e+04 ) 
2617 ( 2.642538e+05 , -7.378777e+05 ) 
2618 ( 3.117762e+05 , -1.090288e+06 ) 
2619 ( 1.017990e+06 , -1.557749e+06 ) 
2620 ( 1.014825e+06 , -9.760647e+05 ) 
2621 ( -7.744062e+05 , -1.605731e+05 ) 
2622 ( -1.180714e+06 , 2.249407e+05 ) 
2623 ( -5.817523e+05 , -4.983574e+05 ) 
2624 ( -1.993641e+05 , -8.041799e+05 ) 
2625 ( -9.669560e+05 , 1.021721e+06 ) 
2626 ( -1.171375e+06 , 1.316121e+06 ) 
2627 ( -1.787850e+06 , 1.195115e+06 ) 
2628 ( -1.455613e+06 , 7.547863e+05 ) 
2629 ( 7.066429e+05 , 1.910857e+05 ) 
2630 ( 1.193686e+06 , 5.827193e+05 ) 
2631 ( -3.429644e+05 , 1.557063e+06 ) 
2632 ( -5.799103e+05 , 1.247941e+06 ) 
2633 ( 3.207773e+06 , -1.490410e+06 ) 
2634 ( 3.243866e+06 , -2.031634e+05 ) 
2635 ( 1.977725e+06 , 9.542977e+05 ) 
2636 ( 2.114585e+06 , 1.832459e+05 ) 
2637 ( 3.660989e+06 , -6.710052e+05 ) 
2638 ( 2.070993e+06 , 1.074001e+06 ) 
2639 ( 1.250009e+06 , 9.905915e+05 ) 
2640 ( 3.191112e+06 , -4.550632e+04 ) 
2641 ( -9.483148e+04 , -4.136630e+06 ) 
2642 ( -4.177032e+06 , -2.005030e+06 ) 
2643 ( 3.527706e+06 , 2.913413e+06 ) 
2644 ( 6.564895e+05 , 1.780595e+06 ) 
2645 ( -1.056609e+06 , 5.011730e+05 ) 
2646 ( -1.046720e+06 , 9.348772e+05 ) 
2647 ( -1.234951e+06 , 1.221568e+06 ) 
2648 ( -7.506733e+05 , -4.304411e+04 ) 
2649 ( -3.722696e+05 , 4.115686e+05 ) 
2650 ( 8.177208e+04 , 1.467256e+06 ) 
2651 ( -1.155799e+06 , -2.108572e+06 ) 
2652 ( 1.122320e+06 , -1.939713e+06 ) 
2653 ( 1.160106e+06 , -9.669291e+05 ) 
2654 ( -4.165037e+05 , -8.847018e+05 ) 
2655 ( 1.999730e+06 , -2.220165e+06 ) 
2656 ( 2.333453e+06 , -1.209585e+06 ) 
2657 ( 2.411804e+06 , -1.164125e+06 ) 
2658 ( 1.913498e+06 , -1.985245e+06 ) 
2659 ( 1.206985e+06 , -1.709308e+04 ) 
2660 ( -1.869515e+05 , 5.236664e+05 ) 
2661 ( 3.227387e+05 , 2.409311e+04 ) 
2662 ( 1.762576e+06 , -5.870260e+05 ) 
2663 ( -1.482428e+06 , 9.362431e+05 ) 
2664 ( -1.394654e+06 , 7.976738e+05 ) 
2665 ( -1.443175e+06 , 7.532248e+05 ) 
2666 ( -1.023905e+06 , 8.298802e+05 ) 
2667 ( -6.094602e+05 , 1.164177e+05 ) 
2668 ( 6.796070e+05 , -2.191570e+05 ) 
2669 ( 3.816446e+05 , 8.794599e+04 ) 
2670 ( -8.876264e+05 , 5.211127e+05 ) 
2671 ( 1.240560e+06 , -7.054553e+05 ) 
2672 ( 1.095248e+06 , -7.619342e+05 ) 
2673 ( 1.518591e+06 , -7.263501e+05 ) 
2674 ( 1.240481e+06 , -5.330991e+05 ) 
2675 ( -1.374165e+04 , -5.984794e+05 ) 
2676 ( -1.212564e+06 , 9.390463e+04 ) 
2677 ( -8.030285e+05 , 3.229531e+04 ) 
2678 ( 4.206898e+05 , -6.246279e+05 ) 
2679 ( -1.674176e+06 , 2.043383e+05 ) 
2680 ( -1.467098e+06 , 1.431608e+06 ) 
2681 ( -1.514529e+06 , 1.925355e+06 ) 
2682 ( -1.701363e+06 , 5.782736e+05 ) 
2683 ( -9.243190e+05 , 8.457265e+05 ) 
2684 ( -8.281500e+04 , 1.390230e+06 ) 
2685 ( 6.104740e+05 , 2.381326e+06 ) 
2686 ( -9.642373e+05 , 1.645536e+06 ) 
2687 ( 2.713340e+05 , 2.545462e+05 ) 
2688 ( 1.112858e+05 , -4.513633e+05 ) 
2689 ( 1.167616e+05 , 2.715254e+05 ) 
2690 ( 1.174782e+05 , 9.161727e+05 ) 
2691 ( 8.618917e+05 , -1.297569e+06 ) 
2692 ( 3.158326e+05 , -2.098447e+06 ) 
2693 ( -1.393366e+06 , -2.049439e+06 ) 
2694 ( 4.100067e+04 , -1.152839e+06 ) 
2695 ( 1.062926e+06 , -1.893092e+06 ) 
2696 ( 8.696963e+05 , -1.712730e+06 ) 
2697 ( 5.499936e+05 , -2.049715e+06 ) 
2698 ( 6.588282e+05 , -2.214941e+06 ) 
2699 ( -3.435248e+05 , -6.021409e+05 ) 
2700 ( -6.218039e+05 , -3.198106e+03 ) 
2701 ( 4.670500e+05 , -4.624695e+05 ) 
2702 ( 5.572082e+05 , -1.195043e+06 ) 
2703 ( -1.860459e+06 , 1.145337e+06 ) 
2704 ( -1.710751e+06 , 1.333227e+06 ) 
2705 ( -1.068636e+06 , 7.289206e+05 ) 
2706 ( -1.210919e+06 , 5.370637e+05 ) 
2707 ( -8.532469e+05 , 1.830840e+06 ) 
2708 ( -5.175609e+05 , 1.846583e+06 ) 
2709 ( -9.058697e+05 , 1.337818e+06 ) 
2710 ( -1.507498e+06 , 1.584281e+06 ) 
2711 ( 9.602710e+05 , 1.598615e+06 ) 
2712 ( 5.146516e+04 , 1.666094e+06 ) 
2713 ( -1.489726e+05 , 1.656609e+06 ) 
2714 ( -4.665344e+04 , 1.869005e+06 ) 
2715 ( -1.778262e+05 , 1.186631e+06 ) 
2716 ( -2.120564e+06 , 7.250253e+05 ) 
2717 ( -1.757966e+06 , 9.036060e+05 ) 
2718 ( -4.512093e+05 , 1.426764e+06 ) 
2719 ( -3.297557e+06 , 9.430171e+05 ) 
2720 ( -2.059398e+06 , -2.485802e+05 ) 
2721 ( -3.050902e+06 , -6.933600e+05 ) 
2722 ( -2.843829e+06 , 3.276689e+05 ) 
2723 ( 1.268514e+06 , -1.877621e+05 ) 
2724 ( -9.440585e+05 , 1.513472e+06 ) 
2725 ( 2.072878e+06 , -9.139710e+05 ) 
2726 ( 1.904580e+06 , 1.134558e+06 ) 
2727 ( 1.309930e+06 , 1.372403e+05 ) 
2728 ( 1.476346e+06 , -2.122575e+06 ) 
2729 ( 2.127235e+06 , 2.124624e+06 ) 
2730 ( 9.472381e+05 , 2.521174e+06 ) 
2731 ( -2.107960e+06 , -1.209823e+06 ) 
2732 ( -1.741322e+06 , -1.001402e+06 ) 
2733 ( -3.426189e+05 , -3.107300e+05 ) 
2734 ( -2.473098e+05 , -4.439824e+05 ) 
2735 ( -1.644301e+06 , -3.180989e+05 ) 
2736 ( -1.309085e+06 , -5.549875e+05 ) 
2737 ( -1.346133e+06 , -9.922367e+05 ) 
2738 ( -1.845936e+06 , -9.808487e+05 ) 
2739 ( -3.361041e+05 , 1.217307e+05 ) 
2740 ( 3.337100e+05 , 1.432326e+05 ) 
2741 ( -2.591186e+05 , -3.491932e+04 ) 
2742 ( -8.589280e+05 , -2.748322e+05 ) 
2743 ( 1.537173e+06 , -3.741072e+05 ) 
2744 ( 1.894267e+06 , 8.797704e+04 ) 
2745 ( 1.340754e+06 , 6.909441e+05 ) 
2746 ( 9.931496e+05 , 2.154893e+05 ) 
2747 ( 2.075937e+06 , -6.348157e+05 ) 
2748 ( 8.116949e+05 , -2.523808e+05 ) 
2749 ( 8.709700e+05 , 1.796429e+05 ) 
2750 ( 1.895985e+06 , -4.940577e+04 ) 
2751 ( -3.120436e+05 , -4.604269e+04 ) 
2752 ( -1.551538e+06 , -5.642177e+04 ) 
2753 ( -1.463377e+06 , -3.497443e+05 ) 
2754 ( -7.705283e+04 , -2.529414e+05 ) 
2755 ( -1.461328e+06 , 4.750476e+05 ) 
2756 ( -7.303886e+05 , 1.159029e+05 ) 
2757 ( -1.382944e+06 , -1.793482e+05 ) 
2758 ( -1.742359e+06 , 6.754751e+04 ) 
2759 ( 8.007996e+05 , -6.469604e+04 ) 
2760 ( 1.791856e+06 , -5.164017e+05 ) 
2761 ( 1.403736e+06 , -4.065563e+05 ) 
2762 ( 2.236169e+05 , -2.116943e+04 ) 
2763 ( 1.559676e+06 , -7.392558e+05 ) 
2764 ( 6.799048e+05 , -6.020987e+05 ) 
2765 ( 1.456239e+06 , -8.487021e+05 ) 
2766 ( 1.945686e+06 , -7.263311e+05 ) 
2767 ( -1.148094e+06 , 3.643710e+05 ) 
2768 ( -2.009959e+06 , 1.456680e+06 ) 
2769 ( -1.667658e+06 , 5.924069e+05 ) 
2770 ( -4.199972e+05 , -1.443082e+05 ) 
2771 ( -9.015033e+05 , 2.668853e+06 ) 
2772 ( 2.639521e+06 , 3.615210e+06 ) 
2773 ( -7.325122e+05 , 3.273861e+06 ) 
2774 ( -1.826117e+06 , 2.371950e+06 ) 
2775 ( 2.561207e+06 , 2.948923e+06 ) 
2776 ( 5.262371e+06 , 2.406337e+06 ) 
2777 ( 6.745133e+06 , 3.213740e+06 ) 
2778 ( 5.927841e+06 , 3.661744e+06 ) 
2779 ( 1.275872e+05 , 2.106410e+05 ) 
2780 ( -1.200905e+06 , -1.052199e+06 ) 
2781 ( -1.186019e+06 , -1.851227e+05 ) 
2782 ( 1.780666e+06 , 1.282753e+06 ) 
2783 ( -4.445295e+06 , -2.240463e+06 ) 
2784 ( -4.791427e+06 , -2.300222e+06 ) 
2785 ( -2.639059e+06 , -2.248585e+06 ) 
2786 ( -2.229353e+06 , -1.877766e+06 ) 
2787 ( 1.859782e+05 , -1.800505e+06 ) 
2788 ( 8.744497e+05 , -6.927351e+05 ) 
2789 ( -7.693116e+04 , -7.366368e+05 ) 
2790 ( -1.653988e+06 , -1.936749e+06 ) 
2791 ( 9.642066e+05 , -1.829567e+05 ) 
2792 ( 1.139076e+06 , 3.302712e+05 ) 
2793 ( 1.713410e+06 , 6.963558e+05 ) 
2794 ( 1.335864e+06 , -1.353138e+05 ) 
2795 ( -3.521124e+05 , 3.995151e+05 ) 
2796 ( 5.258700e+04 , -1.701624e+05 ) 
2797 ( 7.639092e+05 , -3.398375e+05 ) 
2798 ( 7.236665e+05 , 2.372070e+05 ) 
2799 ( -4.215137e+05 , 6.554053e+05 ) 
2800 ( 4.142306e+05 , 3.658175e+04 ) 
2801 ( 6.142882e+05 , -1.095653e+06 ) 
2802 ( 6.355832e+03 , -2.647590e+05 ) 
2803 ( 4.613214e+04 , 1.238991e+06 ) 
2804 ( 3.096406e+05 , 8.812684e+05 ) 
2805 ( 1.340004e+06 , 9.945684e+04 ) 
2806 ( 6.128365e+05 , 3.633954e+05 ) 
2807 ( -1.647430e+06 , 7.215569e+05 ) 
2808 ( -1.773026e+06 , 2.191976e+05 ) 
2809 ( -8.878677e+04 , 6.948997e+05 ) 
2810 ( -2.765153e+05 , 8.781241e+05 ) 
2811 ( -2.850485e+06 , -9.445841e+05 ) 
2812 ( -2.001447e+06 , -1.096955e+06 ) 
2813 ( -1.615535e+06 , -3.081691e+05 ) 
2814 ( -2.274957e+06 , -3.006768e+05 ) 
2815 ( -1.805429e+06 , 1.118367e+06 ) 
2816 ( -5.209379e+04 , 1.302901e+06 ) 
2817 ( -3.207827e+05 , 6.307951e+05 ) 
2818 ( -1.639230e+06 , 9.338180e+05 ) 
2819 ( -6.881301e+05 , -1.194524e+06 ) 
2820 ( -2.172624e+05 , -4.393928e+05 ) 
2821 ( -1.842214e+05 , -2.529109e+05 ) 
2822 ( -1.345363e+06 , -1.151452e+06 ) 
2823 ( 9.883227e+05 , 1.786821e+06 ) 
2824 ( -3.160429e+05 , 1.746550e+06 ) 
2825 ( -1.365649e+06 , 2.282878e+06 ) 
2826 ( 2.690811e+06 , 2.920184e+06 ) 
2827 ( 4.385993e+05 , 2.692790e+05 ) 
2828 ( 2.911559e+05 , 1.088289e+05 ) 
2829 ( 1.153129e+06 , 1.301608e+06 ) 
2830 ( 2.160085e+06 , 1.640128e+06 ) 
2831 ( -8.774593e+05 , -9.194725e+05 ) 
2832 ( -4.919286e+05 , -6.258754e+05 ) 
2833 ( -6.442404e+04 , -4.174794e+05 ) 
2834 ( -1.663935e+05 , -4.358699e+05 ) 
2835 ( -1.777881e+05 , 6.801291e+04 ) 
2836 ( 2.040196e+05 , 7.618084e+05 ) 
2837 ( -8.716122e+04 , 3.723939e+05 ) 
2838 ( -3.789777e+05 , -2.851004e+05 ) 
2839 ( 1.032719e+06 , 1.098541e+06 ) 
2840 ( 6.605443e+05 , 1.318155e+06 ) 
2841 ( 4.118514e+05 , 1.531543e+06 ) 
2842 ( 5.086183e+05 , 1.183933e+06 ) 
2843 ( 2.975293e+05 , 4.187228e+05 ) 
2844 ( -7.809721e+05 , 2.738720e+04 ) 
2845 ( -3.326249e+05 , 5.457868e+05 ) 
2846 ( 3.765982e+05 , 1.008133e+06 ) 
2847 ( -1.774158e+06 , -5.258450e+05 ) 
2848 ( -1.979919e+06 , -7.548294e+05 ) 
2849 ( -1.683979e+06 , -7.872518e+05 ) 
2850 ( -1.414061e+06 , -4.064060e+05 ) 
2851 ( -1.232440e+06 , -4.098519e+05 ) 
2852 ( -1.376169e+05 , -3.453188e+05 ) 
2853 ( -7.933943e+05 , -4.351173e+05 ) 
2854 ( -1.698955e+06 , -6.698092e+05 ) 
2855 ( 1.552331e+06 , -4.615874e+05 ) 
2856 ( 1.878682e+06 , -5.575992e+05 ) 
2857 ( 1.398431e+06 , -1.016756e+05 ) 
2858 ( 8.001752e+05 , -2.875879e+05 ) 
2859 ( 1.302918e+06 , -9.082198e+05 ) 
2860 ( 3.789710e+04 , -8.569033e+05 ) 
2861 ( 7.121055e+05 , -8.450128e+05 ) 
2862 ( 1.703866e+06 , -7.811774e+05 ) 
2863 ( -1.825479e+06 , 4.222232e+05 ) 
2864 ( -2.353807e+06 , 9.226561e+05 ) 
2865 ( -1.944468e+06 , -2.873338e+05 ) 
2866 ( -1.052146e+06 , -5.172101e+05 ) 
2867 ( -1.126350e+06 , 3.040848e+06 ) 
2868 ( -2.403292e+05 , 2.896136e+06 ) 
2869 ( -1.422958e+06 , 1.787518e+06 ) 
2870 ( -2.170424e+06 , 1.788118e+06 ) 
2871 ( 2.997954e+06 , 2.873232e+06 ) 
2872 ( 1.474234e+06 , 1.366290e+06 ) 
2873 ( 9.684492e+05 , 1.594928e+06 ) 
2874 ( 8.869532e+05 , 2.833498e+06 ) 
2875 ( -2.923285e+05 , -5.080595e+05 ) 
2876 ( -9.932801e+05 , -1.680485e+06 ) 
2877 ( -1.213563e+05 , -1.179968e+06 ) 
2878 ( 7.970797e+05 , 2.341940e+05 ) 
2879 ( -2.110307e+06 , -2.102598e+06 ) 
2880 ( -1.531882e+06 , -1.266373e+06 ) 
2881 ( -1.599869e+06 , -1.634629e+06 ) 
2882 ( -1.593079e+06 , -2.046709e+06 ) 
2883 ( 3.369241e+04 , -5.074955e+04 ) 
2884 ( 1.189376e+06 , 1.395666e+06 ) 
2885 ( 4.002849e+05 , 1.204798e+06 ) 
2886 ( -7.982615e+05 , -3.473852e+05 ) 
2887 ( 1.901233e+06 , 1.189918e+06 ) 
2888 ( 1.736274e+06 , 1.023438e+06 ) 
2889 ( 2.227458e+06 , 1.959589e+06 ) 
2890 ( 1.854444e+06 , 1.764332e+06 ) 
2891 ( 8.338731e+05 , -6.819072e+05 ) 
2892 ( -4.265693e+03 , -1.884373e+06 ) 
2893 ( -3.976329e+05 , -1.168544e+06 ) 
2894 ( 1.127244e+06 , 8.381084e+04 ) 
2895 ( 6.717604e+05 , -1.933707e+06 ) 
2896 ( 8.020855e+05 , -2.295273e+06 ) 
2897 ( -1.461396e+06 , -3.033982e+06 ) 
2898 ( -1.558329e+05 , -2.469051e+06 ) 
2899 ( 1.976825e+06 , -4.178850e+05 ) 
2900 ( 2.595598e+06 , 4.240404e+03 ) 
2901 ( 2.307532e+06 , -1.028016e+06 ) 
2902 ( 1.660093e+06 , -1.637560e+06 ) 
2903 ( 9.338519e+05 , 8.360420e+05 ) 
2904 ( 1.086952e+06 , 1.088728e+06 ) 
2905 ( 2.375753e+06 , 1.094951e+06 ) 
2906 ( 2.388384e+06 , 6.343420e+05 ) 
2907 ( -7.880637e+05 , 3.032795e+05 ) 
2908 ( -1.632495e+05 , 7.669644e+05 ) 
2909 ( 3.770049e+05 , 1.135944e+06 ) 
2910 ( 3.929489e+05 , 9.954142e+05 ) 
2911 ( 4.065596e+05 , 5.187229e+05 ) 
2912 ( 2.107408e+06 , 1.573614e+06 ) 
2913 ( 8.063652e+05 , 1.411977e+06 ) 
2914 ( 1.222033e+05 , 8.569471e+05 ) 
2915 ( 3.075081e+06 , 2.430680e+06 ) 
2916 ( -6.973302e+04 , 1.934572e+06 ) 
2917 ( -2.540109e+06 , -1.320831e+05 ) 
2918 ( -1.306626e+06 , -1.033982e+06 ) 
2919 ( -1.411670e+06 , 3.425352e+05 ) 
2920 ( -2.177499e+06 , 1.137458e+06 ) 
2921 ( 7.464687e+05 , 2.605909e+06 ) 
2922 ( 5.022947e+05 , 2.369792e+06 ) 
2923 ( -3.065099e+05 , 1.703076e+06 ) 
2924 ( -5.941697e+05 , 1.586515e+06 ) 
2925 ( 1.016106e+06 , 1.543502e+06 ) 
2926 ( 6.551295e+05 , 8.821384e+05 ) 
2927 ( 4.854113e+05 , 1.337667e+06 ) 
2928 ( 7.405037e+05 , 2.097139e+06 ) 
2929 ( 1.538967e+05 , -1.965263e+05 ) 
2930 ( 8.646979e+04 , -1.670330e+05 ) 
2931 ( 2.925591e+05 , -1.056702e+05 ) 
2932 ( 4.778065e+05 , 2.879392e+05 ) 
2933 ( -8.151797e+04 , 4.582758e+05 ) 
2934 ( -8.652570e+03 , 9.203719e+05 ) 
2935 ( -5.641656e+04 , 3.659698e+05 ) 
2936 ( -3.282240e+04 , 4.410551e+04 ) 
2937 ( 2.326696e+05 , 1.536737e+06 ) 
2938 ( 2.397541e+05 , 1.266013e+06 ) 
2939 ( 2.562744e+05 , 1.208720e+06 ) 
2940 ( 9.766550e+04 , 1.282812e+06 ) 
2941 ( -2.867184e+05 , 4.554496e+05 ) 
2942 ( -2.424318e+05 , -2.855301e+05 ) 
2943 ( 4.284175e+05 , 7.833035e+04 ) 
2944 ( 1.776008e+05 , 8.561075e+05 ) 
2945 ( -1.277034e+06 , -8.564657e+05 ) 
2946 ( -6.893856e+05 , -7.928187e+05 ) 
2947 ( 1.171299e+04 , -9.399884e+05 ) 
2948 ( -4.947114e+05 , -7.186746e+05 ) 
2949 ( -5.141790e+05 , -2.374639e+05 ) 
2950 ( 2.347779e+05 , 4.851507e+05 ) 
2951 ( 1.208471e+05 , 2.981824e+05 ) 
2952 ( -5.220400e+05 , -4.430571e+05 ) 
2953 ( 1.148774e+06 , 3.078199e+05 ) 
2954 ( 8.690523e+05 , 5.586871e+05 ) 
2955 ( 5.938572e+05 , 1.280719e+06 ) 
2956 ( 6.313878e+05 , 7.705270e+05 ) 
2957 ( 3.533465e+05 , -6.642010e+05 ) 
2958 ( -5.911681e+05 , -8.036843e+05 ) 
2959 ( -1.599480e+05 , -4.665040e+04 ) 
2960 ( 5.817526e+05 , 1.199115e+05 ) 
2961 ( -1.845876e+06 , -6.578981e+05 ) 
2962 ( -1.667956e+06 , -5.972616e+05 ) 
2963 ( -1.224379e+06 , -1.054130e+06 ) 
2964 ( -1.194602e+06 , -1.006180e+06 ) 
2965 ( -1.226571e+06 , 1.026141e+06 ) 
2966 ( -1.373938e+05 , 6.638684e+05 ) 
2967 ( -3.324369e+05 , -1.081781e+05 ) 
2968 ( -1.388793e+06 , -1.146697e+05 ) 
2969 ( 7.910292e+05 , 9.110096e+05 ) 
2970 ( 8.598059e+05 , -2.040895e+05 ) 
2971 ( 9.852265e+05 , 4.493383e+04 ) 
2972 ( 4.812540e+05 , 6.774371e+05 ) 
2973 ( -1.101368e+05 , -1.398304e+06 ) 
2974 ( -6.637929e+05 , -1.760912e+06 ) 
2975 ( 4.343658e+04 , -1.354795e+06 ) 
2976 ( 5.258941e+05 , -8.810482e+05 ) 
2977 ( -1.458420e+06 , -1.359387e+06 ) 
2978 ( -1.070679e+06 , -1.804481e+05 ) 
2979 ( -1.135672e+06 , -8.265117e+05 ) 
2980 ( -1.138758e+06 , -1.642164e+06 ) 
2981 ( 5.605152e+05 , 1.621231e+06 ) 
2982 ( 2.195710e+06 , 2.450917e+06 ) 
2983 ( 4.885541e+05 , 1.819244e+06 ) 
2984 ( -4.198770e+05 , 8.736603e+05 ) 
2985 ( 2.755279e+06 , 2.130500e+06 ) 
2986 ( 2.530079e+06 , 1.202061e+06 ) 
2987 ( 4.506546e+06 , 1.947962e+06 ) 
2988 ( 5.168894e+06 , 2.566534e+06 ) 
2989 ( -1.965650e+06 , -1.270011e+06 ) 
2990 ( -4.326357e+06 , -2.281404e+06 ) 
2991 ( -4.817488e+06 , -1.126804e+06 ) 
2992 ( -1.123135e+06 , -1.036238e+04 ) 
2993 ( -5.174986e+06 , -3.162423e+06 ) 
2994 ( -4.568128e+06 , -2.569968e+06 ) 
2995 ( -2.745704e+06 , -2.472600e+06 ) 
2996 ( -3.568102e+06 , -2.883678e+06 ) 
2997 ( 1.986454e+06 , -1.062497e+06 ) 
2998 ( 2.308695e+06 , -4.994988e+04 ) 
2999 ( 1.313969e+06 , -5.728116e+05 ) 
3000 ( -3.649418e+05 , -1.815762e+06 ) 
3001 ( 2.499174e+06 , 1.079607e+06 ) 
3002 ( 1.460460e+06 , 9.932728e+05 ) 
3003 ( 1.426033e+06 , 6.850218e+05 ) 
3004 ( 2.526146e+06 , 5.907093e+05 ) 
3005 ( 4.510667e+05 , 1.075825e+06 ) 
3006 ( -2.215875e+05 , 5.244338e+05 ) 
3007 ( -4.827513e+05 , -2.283182e+04 ) 
3008 ( 7.202761e+05 , 8.580261e+05 ) 
