  Freq. No. =   1,  f = 5.6936e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.899745e+07 , 4.481543e+06 ) 
2513 ( -1.602668e+07 , 6.340681e+06 ) 
2514 ( -1.146187e+07 , 2.193660e+06 ) 
2515 ( -1.920406e+06 , 4.105851e+06 ) 
2516 ( -1.234767e+07 , 2.447699e+06 ) 
2517 ( -1.675143e+07 , 8.534423e+06 ) 
2518 ( -1.472827e+07 , 4.531771e+06 ) 
2519 ( 4.765172e+06 , -1.073873e+06 ) 
2520 ( -5.601172e+06 , 7.336301e+06 ) 
2521 ( -1.009052e+07 , 1.776245e+07 ) 
2522 ( -8.766311e+06 , 3.516497e+06 ) 
2523 ( -1.158258e+06 , -1.647064e+06 ) 
2524 ( -1.003217e+07 , 9.641309e+06 ) 
2525 ( -9.282228e+06 , 2.261747e+07 ) 
2526 ( -7.019258e+06 , 8.467574e+06 ) 
2527 ( 2.898125e+04 , -5.617930e+06 ) 
2528 ( -7.287558e+06 , 1.351408e+07 ) 
2529 ( -1.065634e+07 , 2.816332e+07 ) 
2530 ( -1.120898e+07 , 1.070809e+07 ) 
2531 ( 4.957715e+05 , -8.866163e+06 ) 
2532 ( -7.172496e+06 , 1.448312e+07 ) 
2533 ( -9.352580e+06 , 3.414069e+07 ) 
2534 ( -8.399836e+06 , 1.435550e+07 ) 
2535 ( 7.918648e+05 , -9.722996e+06 ) 
2536 ( -1.537428e+06 , 1.312829e+07 ) 
2537 ( -7.255718e+06 , 3.291924e+07 ) 
2538 ( -8.821691e+06 , 1.421895e+07 ) 
2539 ( 3.922919e+06 , -1.586831e+07 ) 
2540 ( -3.840479e+06 , 1.142008e+07 ) 
2541 ( -3.148979e+06 , 3.299215e+07 ) 
2542 ( -2.800763e+06 , 1.221941e+07 ) 
2543 ( -8.365986e+06 , -1.884603e+07 ) 
2544 ( -9.308880e+06 , 1.382356e+07 ) 
2545 ( -6.080997e+06 , 3.828954e+07 ) 
2546 ( -1.056813e+07 , 1.220185e+07 ) 
2547 ( -5.599101e+06 , -1.886897e+07 ) 
2548 ( -8.708863e+06 , 9.371352e+06 ) 
2549 ( -5.910288e+05 , 3.289100e+07 ) 
2550 ( -1.100321e+07 , 1.305227e+07 ) 
2551 ( -1.727315e+07 , -1.464553e+07 ) 
2552 ( -2.272067e+07 , 1.244597e+07 ) 
2553 ( -7.969072e+06 , 2.568212e+07 ) 
2554 ( -1.673817e+07 , 8.816202e+06 ) 
2555 ( -2.138543e+07 , 9.061434e+04 ) 
2556 ( -1.692340e+07 , 1.276465e+07 ) 
2557 ( -3.712247e+06 , 1.968261e+07 ) 
2558 ( -2.645570e+07 , 1.447454e+07 ) 
2559 ( -1.552478e+07 , -7.377745e+06 ) 
2560 ( -1.023387e+07 , -2.254502e+06 ) 
2561 ( -1.157455e+07 , -6.072713e+06 ) 
2562 ( -1.903832e+07 , -1.515997e+07 ) 
2563 ( -1.965688e+07 , -5.861858e+06 ) 
2564 ( -8.658277e+06 , 5.981827e+05 ) 
2565 ( 8.701314e+06 , 7.736065e+06 ) 
2566 ( -1.582499e+07 , 8.909217e+06 ) 
2567 ( -4.752400e+06 , 3.796814e+06 ) 
2568 ( -6.615792e+06 , 1.061611e+07 ) 
2569 ( -2.518815e+07 , 6.918283e+06 ) 
2570 ( -1.031941e+07 , 1.443952e+07 ) 
2571 ( 1.354902e+07 , 5.132065e+06 ) 
2572 ( -8.917996e+06 , 1.371823e+07 ) 
2573 ( -4.706283e+06 , 8.201842e+06 ) 
2574 ( 7.587487e+06 , 1.168695e+07 ) 
2575 ( 9.167006e+06 , 4.428716e+06 ) 
2576 ( -7.358409e+06 , 1.477740e+07 ) 
2577 ( -1.723298e+07 , 4.097203e+06 ) 
2578 ( 6.458535e+05 , 9.979456e+06 ) 
2579 ( 1.457568e+07 , 6.399517e+05 ) 
2580 ( 1.287448e+06 , 9.807111e+06 ) 
2581 ( -1.199071e+07 , 4.213599e+06 ) 
2582 ( 6.858715e+06 , 1.224451e+07 ) 
2583 ( 2.210817e+07 , 6.235318e+06 ) 
2584 ( 6.869594e+06 , 1.131759e+07 ) 
2585 ( -1.217247e+07 , 5.739036e+06 ) 
2586 ( 8.119442e+06 , 1.245667e+07 ) 
2587 ( 2.016556e+07 , 4.237839e+06 ) 
2588 ( 9.196092e+06 , 1.191199e+07 ) 
2589 ( -8.218895e+06 , 1.236156e+07 ) 
2590 ( 1.365905e+07 , 1.286490e+07 ) 
2591 ( 2.699656e+07 , 3.023430e+06 ) 
2592 ( 1.364808e+07 , 1.313221e+07 ) 
2593 ( -9.059621e+06 , 1.491503e+07 ) 
2594 ( 8.374381e+06 , 1.547780e+07 ) 
2595 ( 2.109629e+07 , 5.110467e+05 ) 
2596 ( 1.504244e+07 , 1.250535e+07 ) 
2597 ( -4.798242e+06 , 2.601078e+07 ) 
2598 ( 1.164405e+07 , 2.236841e+07 ) 
2599 ( 1.752416e+07 , 3.946927e+06 ) 
2600 ( 1.092364e+07 , 1.867072e+07 ) 
2601 ( -1.037055e+06 , 2.794082e+07 ) 
2602 ( 1.219790e+07 , 1.635855e+07 ) 
2603 ( 1.737166e+07 , -6.988412e+05 ) 
2604 ( 1.497643e+07 , 2.120990e+07 ) 
2605 ( -1.333981e+06 , 3.018050e+07 ) 
2606 ( 1.250219e+07 , 1.674441e+07 ) 
2607 ( 1.576821e+07 , -6.214419e+06 ) 
2608 ( 1.364231e+07 , 1.520597e+07 ) 
2609 ( -4.057306e+04 , 3.583847e+07 ) 
2610 ( 1.060384e+07 , 1.823433e+07 ) 
2611 ( 1.524384e+07 , -5.326632e+06 ) 
2612 ( 1.395837e+07 , 1.796578e+07 ) 
2613 ( 6.396915e+05 , 3.349862e+07 ) 
2614 ( 8.868090e+06 , 1.421824e+07 ) 
2615 ( 8.908472e+06 , -6.381381e+06 ) 
2616 ( 1.010025e+07 , 1.719384e+07 ) 
2617 ( 5.425246e+06 , 3.319203e+07 ) 
2618 ( 1.133104e+07 , 1.465050e+07 ) 
2619 ( 6.850861e+06 , -9.859039e+06 ) 
2620 ( 9.963374e+06 , 1.327147e+07 ) 
2621 ( 7.871318e+06 , 3.889889e+07 ) 
2622 ( 1.494188e+07 , 1.635451e+07 ) 
2623 ( 6.022900e+06 , -7.475981e+06 ) 
2624 ( 1.179907e+07 , 1.639435e+07 ) 
2625 ( 1.584138e+07 , 3.080188e+07 ) 
2626 ( 1.976333e+07 , 5.525687e+06 ) 
2627 ( 6.445057e+06 , -1.288458e+07 ) 
2628 ( 1.637155e+07 , 1.322183e+07 ) 
2629 ( 1.399199e+07 , 2.147428e+07 ) 
2630 ( 1.882938e+07 , 2.841114e+06 ) 
2631 ( 5.445841e+06 , -1.099161e+07 ) 
2632 ( 1.843795e+07 , 3.805906e+06 ) 
2633 ( 2.095027e+07 , 1.036568e+07 ) 
2634 ( 2.456179e+07 , -9.992077e+06 ) 
2635 ( 2.049296e+06 , -1.066978e+07 ) 
2636 ( 1.862219e+07 , 1.969850e+05 ) 
2637 ( 3.141907e+07 , -9.327001e+05 ) 
2638 ( 2.177988e+07 , -8.950454e+06 ) 
2639 ( -3.047999e+06 , -1.386614e+07 ) 
2640 ( 2.412536e+07 , -1.317866e+07 ) 
2641 ( 1.325911e+06 , -8.007783e+05 ) 
2642 ( -1.172703e+06 , -1.261690e+07 ) 
2643 ( 1.986506e+07 , -7.072761e+06 ) 
2644 ( 9.368842e+06 , -2.124822e+07 ) 
2645 ( -1.383533e+07 , -1.210868e+07 ) 
2646 ( 3.558854e+06 , -1.556408e+07 ) 
2647 ( 1.985677e+07 , -1.235947e+07 ) 
2648 ( 8.415736e+06 , -2.288679e+07 ) 
2649 ( -8.722831e+06 , -1.662545e+07 ) 
2650 ( 8.166009e+06 , -2.321307e+07 ) 
2651 ( 1.199085e+07 , -1.348002e+07 ) 
2652 ( 6.126775e+05 , -2.698649e+07 ) 
2653 ( -1.437422e+07 , -1.720830e+07 ) 
2654 ( 2.287564e+06 , -2.298412e+07 ) 
2655 ( 1.352004e+07 , -1.690535e+07 ) 
2656 ( 1.871093e+06 , -2.706678e+07 ) 
2657 ( -1.420056e+07 , -2.285701e+07 ) 
2658 ( -2.240633e+06 , -2.876233e+07 ) 
2659 ( 1.397920e+07 , -1.068733e+07 ) 
2660 ( -5.794018e+06 , -2.524979e+07 ) 
2661 ( -1.849418e+07 , -2.168292e+07 ) 
2662 ( -2.079013e+06 , -2.510011e+07 ) 
2663 ( 7.158165e+06 , -1.388582e+07 ) 
2664 ( -7.542859e+06 , -2.839831e+07 ) 
2665 ( -2.170593e+07 , -2.683696e+07 ) 
2666 ( -1.126733e+07 , -2.710023e+07 ) 
2667 ( 1.102152e+07 , -1.390725e+07 ) 
2668 ( -7.011928e+06 , -2.418960e+07 ) 
2669 ( -1.769027e+07 , -2.165036e+07 ) 
2670 ( -8.575637e+06 , -2.699602e+07 ) 
2671 ( 2.641131e+06 , -1.627381e+07 ) 
2672 ( -1.238798e+07 , -2.628509e+07 ) 
2673 ( -2.034560e+07 , -1.949578e+07 ) 
2674 ( -1.231141e+07 , -2.428606e+07 ) 
2675 ( -1.230534e+06 , -1.638884e+07 ) 
2676 ( -1.113015e+07 , -2.618042e+07 ) 
2677 ( -1.258921e+07 , -2.210985e+07 ) 
2678 ( -1.406708e+07 , -2.692765e+07 ) 
2679 ( -4.528968e+06 , -1.816952e+07 ) 
2680 ( -1.667830e+07 , -2.077965e+07 ) 
2681 ( -1.767539e+07 , -1.417540e+07 ) 
2682 ( -1.534335e+07 , -2.482017e+07 ) 
2683 ( -5.526995e+06 , -2.020272e+07 ) 
2684 ( -1.251917e+07 , -1.749556e+07 ) 
2685 ( -1.394507e+07 , -3.336025e+06 ) 
2686 ( -1.839533e+07 , -1.890985e+07 ) 
2687 ( -3.497295e+06 , -1.950871e+07 ) 
2688 ( -1.066774e+07 , -1.477937e+07 ) 
2689 ( -1.113684e+07 , -3.944508e+06 ) 
2690 ( -1.304442e+07 , -1.743551e+07 ) 
2691 ( -7.897515e+06 , -1.644924e+07 ) 
2692 ( -1.219093e+07 , -7.709285e+06 ) 
2693 ( -7.288723e+06 , 5.600055e+06 ) 
2694 ( -1.268324e+07 , -1.192056e+07 ) 
2695 ( -1.024105e+07 , -1.861310e+07 ) 
2696 ( -1.390259e+07 , -8.203324e+06 ) 
2697 ( -8.211204e+06 , 9.113467e+06 ) 
2698 ( -1.446617e+07 , -7.675643e+06 ) 
2699 ( -1.198382e+07 , -1.606685e+07 ) 
2700 ( -1.757321e+07 , -2.096762e+06 ) 
2701 ( -8.820551e+06 , 1.364879e+07 ) 
2702 ( -1.595125e+07 , -6.751917e+06 ) 
2703 ( -1.367574e+07 , -1.665293e+07 ) 
2704 ( -1.887899e+07 , 6.690057e+05 ) 
2705 ( -1.099293e+07 , 1.996250e+07 ) 
2706 ( -2.001520e+07 , -9.027975e+05 ) 
2707 ( -1.288212e+07 , -8.482386e+06 ) 
2708 ( -1.849537e+07 , 1.441165e+07 ) 
2709 ( -7.366132e+06 , 2.448976e+07 ) 
2710 ( -1.901884e+07 , 3.702500e+06 ) 
2711 ( -1.846991e+07 , 7.379613e+04 ) 
2712 ( -2.643289e+07 , 2.031043e+07 ) 
2713 ( -9.456355e+06 , 3.331268e+07 ) 
2714 ( -2.140754e+07 , 1.867801e+07 ) 
2715 ( -2.448723e+07 , 4.000206e+05 ) 
2716 ( -2.669753e+07 , 2.399134e+07 ) 
2717 ( -1.113710e+07 , 3.253466e+07 ) 
2718 ( -2.907692e+07 , 2.010688e+07 ) 
2719 ( -1.950927e+07 , 6.951216e+06 ) 
2720 ( -1.776377e+07 , 2.105030e+07 ) 
2721 ( -2.587302e+06 , 3.496319e+07 ) 
2722 ( -2.379118e+07 , 2.610905e+07 ) 
2723 ( -4.934215e+06 , 2.167882e+07 ) 
2724 ( -2.635749e+06 , 1.909997e+07 ) 
2725 ( -7.555681e+06 , 1.425717e+07 ) 
2726 ( -1.658156e+06 , 2.336490e+07 ) 
2727 ( -4.749964e+06 , 1.703323e+07 ) 
2728 ( -2.860317e+06 , 6.488010e+06 ) 
2729 ( 3.438579e+06 , 2.129671e+07 ) 
2730 ( -1.266636e+06 , 2.025285e+07 ) 
2731 ( -9.682753e+06 , 6.943911e+06 ) 
2732 ( -1.074566e+07 , 3.066507e+07 ) 
2733 ( 5.435825e+06 , 3.324680e+07 ) 
2734 ( -5.597154e+06 , 2.012554e+07 ) 
2735 ( -2.069445e+07 , 9.052642e+06 ) 
2736 ( -1.459985e+07 , 2.822109e+07 ) 
2737 ( 6.995677e+05 , 3.667791e+07 ) 
2738 ( -1.481599e+07 , 3.208744e+07 ) 
2739 ( -1.368137e+07 , 5.492647e+06 ) 
2740 ( -8.354241e+06 , 2.843291e+07 ) 
2741 ( 4.550243e+06 , 3.219800e+07 ) 
2742 ( -1.218744e+07 , 2.684752e+07 ) 
2743 ( -1.399148e+07 , 5.701718e+06 ) 
2744 ( -5.361843e+06 , 2.570814e+07 ) 
2745 ( 5.758765e+06 , 3.331486e+07 ) 
2746 ( -8.107818e+06 , 2.904954e+07 ) 
2747 ( -9.978923e+06 , -1.178443e+06 ) 
2748 ( 5.689074e+05 , 1.974559e+07 ) 
2749 ( 1.207052e+07 , 2.701381e+07 ) 
2750 ( -2.887423e+06 , 2.299666e+07 ) 
2751 ( -1.231192e+07 , -2.984779e+06 ) 
2752 ( -9.830895e+05 , 1.574944e+07 ) 
2753 ( 1.117949e+07 , 2.379005e+07 ) 
2754 ( -5.696450e+04 , 1.889028e+07 ) 
2755 ( -1.072394e+07 , -8.996504e+06 ) 
2756 ( 6.695219e+06 , 1.052460e+07 ) 
2757 ( 1.657004e+07 , 1.943279e+07 ) 
2758 ( 8.479427e+05 , 1.355018e+07 ) 
2759 ( -7.205962e+06 , -5.573985e+06 ) 
2760 ( 3.308297e+06 , 9.796090e+06 ) 
2761 ( 1.464525e+07 , 1.197116e+07 ) 
2762 ( 7.321656e+06 , 1.006025e+07 ) 
2763 ( -7.752686e+06 , -3.887549e+06 ) 
2764 ( 1.055169e+07 , 6.967322e+06 ) 
2765 ( 1.242526e+07 , 7.038394e+06 ) 
2766 ( 2.823846e+06 , 9.384399e+06 ) 
2767 ( 3.716167e+06 , -8.181276e+06 ) 
2768 ( 1.546785e+07 , 3.776859e+05 ) 
2769 ( 2.166467e+07 , 5.370158e+05 ) 
2770 ( 1.572201e+07 , 4.735492e+06 ) 
2771 ( -3.171294e+06 , -1.715016e+06 ) 
2772 ( 1.184303e+07 , 5.541479e+06 ) 
2773 ( 9.269991e+06 , -6.736853e+06 ) 
2774 ( 1.135781e+07 , 2.424166e+05 ) 
2775 ( 4.035583e+06 , 9.446705e+06 ) 
2776 ( 2.186713e+07 , 5.917659e+06 ) 
2777 ( 2.399834e+07 , -5.854654e+06 ) 
2778 ( 2.078674e+07 , 8.321179e+06 ) 
2779 ( -5.398203e+05 , 3.932100e+06 ) 
2780 ( 7.286204e+06 , -4.495477e+06 ) 
2781 ( 9.032135e+06 , -2.105123e+07 ) 
2782 ( 1.297776e+07 , 1.212975e+06 ) 
2783 ( 8.380689e+06 , 1.181213e+07 ) 
2784 ( 1.853249e+07 , 3.844008e+06 ) 
2785 ( 9.584963e+06 , -2.056302e+07 ) 
2786 ( 1.046523e+07 , -2.714977e+06 ) 
2787 ( 5.352666e+06 , 1.553462e+07 ) 
2788 ( 1.738831e+07 , 4.551224e+05 ) 
2789 ( 1.449870e+07 , -2.066513e+07 ) 
2790 ( 1.846132e+07 , 4.413867e+06 ) 
2791 ( 7.573000e+06 , 1.820937e+07 ) 
2792 ( 2.002033e+07 , 4.430746e+06 ) 
2793 ( 1.607042e+07 , -2.602287e+07 ) 
2794 ( 2.146962e+07 , -2.712632e+05 ) 
2795 ( 7.679656e+06 , 2.484210e+07 ) 
2796 ( 2.143214e+07 , 6.125813e+06 ) 
2797 ( 1.542441e+07 , -1.916442e+07 ) 
2798 ( 2.299358e+07 , 7.047726e+06 ) 
2799 ( 1.251678e+07 , 2.257496e+07 ) 
2800 ( 2.500157e+07 , 4.712567e+05 ) 
2801 ( 1.454034e+07 , -2.399390e+07 ) 
2802 ( 2.538833e+07 , 3.533594e+06 ) 
2803 ( 1.507923e+07 , 2.577293e+07 ) 
2804 ( 3.005481e+07 , 4.102623e+05 ) 
2805 ( 1.636427e+07 , -2.432024e+07 ) 
2806 ( 2.904063e+07 , 5.493485e+05 ) 
2807 ( 1.690500e+07 , 2.341377e+07 ) 
2808 ( 3.088277e+07 , -3.227394e+05 ) 
2809 ( 2.059053e+07 , -2.250466e+07 ) 
2810 ( 3.388916e+07 , -3.486317e+05 ) 
2811 ( 1.998702e+07 , 2.593421e+07 ) 
2812 ( 2.614220e+07 , 5.176111e+06 ) 
2813 ( 1.104657e+07 , -1.651733e+07 ) 
2814 ( 3.114471e+07 , 1.266373e+06 ) 
2815 ( 8.110473e+06 , 2.234324e+07 ) 
2816 ( 1.514140e+07 , 5.484810e+06 ) 
2817 ( 1.751252e+07 , 9.390843e+06 ) 
2818 ( 7.810783e+06 , 2.441022e+07 ) 
2819 ( 1.933201e+07 , 2.032629e+07 ) 
2820 ( 2.115999e+07 , 5.368349e+06 ) 
2821 ( 9.514132e+06 , -8.567576e+06 ) 
2822 ( 2.704858e+07 , 5.998656e+06 ) 
2823 ( 6.285971e+06 , -1.247848e+06 ) 
2824 ( 4.540568e+06 , 4.286787e+06 ) 
2825 ( 7.996887e+06 , -9.780158e+05 ) 
2826 ( 1.125568e+07 , -9.376911e+06 ) 
2827 ( 1.783169e+07 , 2.312716e+07 ) 
2828 ( 1.795928e+07 , 5.378756e+06 ) 
2829 ( 1.905324e+06 , -7.630719e+06 ) 
2830 ( 1.460055e+07 , 1.442707e+06 ) 
2831 ( 1.743233e+07 , 2.310154e+07 ) 
2832 ( 1.960700e+07 , -1.814910e+06 ) 
2833 ( 4.742365e+06 , -1.079375e+07 ) 
2834 ( 1.797875e+07 , 4.163147e+06 ) 
2835 ( 1.731701e+07 , 1.717509e+07 ) 
2836 ( 1.356607e+07 , -4.865099e+06 ) 
2837 ( 4.539318e+05 , -1.551143e+07 ) 
2838 ( 1.729918e+07 , -4.076469e+06 ) 
2839 ( 1.399952e+07 , 1.818478e+07 ) 
2840 ( 9.333857e+06 , -4.388999e+06 ) 
2841 ( -5.194376e+06 , -1.447728e+07 ) 
2842 ( 9.509416e+06 , -4.349464e+06 ) 
2843 ( 1.620045e+07 , 1.350752e+07 ) 
2844 ( 6.470100e+06 , -8.240625e+06 ) 
2845 ( -7.759585e+06 , -1.500214e+07 ) 
2846 ( 7.124676e+06 , -5.334998e+06 ) 
2847 ( 1.245526e+07 , 1.085530e+07 ) 
2848 ( 2.369085e+06 , -8.864952e+06 ) 
2849 ( -1.269392e+07 , -1.925674e+07 ) 
2850 ( 2.183434e+06 , -9.333360e+06 ) 
2851 ( 1.537986e+07 , 9.557804e+06 ) 
2852 ( 4.033885e+06 , -9.026505e+06 ) 
2853 ( -9.970908e+06 , -1.520621e+07 ) 
2854 ( 1.180153e+06 , -7.817286e+06 ) 
2855 ( 9.375771e+06 , -9.536702e+05 ) 
2856 ( -6.243916e+06 , -2.084342e+07 ) 
2857 ( -1.355640e+07 , -2.101611e+07 ) 
2858 ( -2.840568e+05 , -1.252658e+07 ) 
2859 ( 4.103092e+06 , -7.165633e+06 ) 
2860 ( -5.833317e+06 , -1.966139e+07 ) 
2861 ( -1.605436e+07 , -2.278220e+07 ) 
2862 ( -9.877241e+06 , -2.243808e+07 ) 
2863 ( 8.466784e+06 , -1.056875e+07 ) 
2864 ( -9.986801e+06 , -2.276614e+07 ) 
2865 ( -1.352691e+07 , -1.651118e+07 ) 
2866 ( -5.704408e+06 , -1.853442e+07 ) 
2867 ( -6.431287e+06 , -2.137694e+07 ) 
2868 ( -1.897151e+07 , -2.908802e+07 ) 
2869 ( -1.986181e+07 , -2.169089e+07 ) 
2870 ( -1.560749e+07 , -2.645258e+07 ) 
2871 ( -2.124159e+05 , -2.242555e+07 ) 
2872 ( -1.295555e+07 , -2.813430e+07 ) 
2873 ( -1.357686e+07 , -1.564150e+07 ) 
2874 ( -1.646408e+07 , -2.793665e+07 ) 
2875 ( -7.661846e+06 , -3.582687e+07 ) 
2876 ( -1.774184e+07 , -3.628508e+07 ) 
2877 ( -1.180905e+07 , -1.642320e+07 ) 
2878 ( -1.308079e+07 , -3.101096e+07 ) 
2879 ( -9.898495e+06 , -3.608491e+07 ) 
2880 ( -1.720061e+07 , -3.070994e+07 ) 
2881 ( -1.090346e+07 , -1.462445e+07 ) 
2882 ( -1.644510e+07 , -3.574844e+07 ) 
2883 ( -8.675935e+06 , -3.606807e+07 ) 
2884 ( -2.036879e+07 , -3.373592e+07 ) 
2885 ( -1.110236e+07 , -1.007295e+07 ) 
2886 ( -1.478402e+07 , -2.974927e+07 ) 
2887 ( -1.259412e+07 , -4.307362e+07 ) 
2888 ( -2.672046e+07 , -3.475979e+07 ) 
2889 ( -1.560665e+07 , -1.229215e+07 ) 
2890 ( -1.928963e+07 , -3.607909e+07 ) 
2891 ( -1.618576e+07 , -3.477815e+07 ) 
2892 ( -2.749253e+07 , -2.453378e+07 ) 
2893 ( -1.452844e+07 , -5.265575e+06 ) 
2894 ( -2.363378e+07 , -3.133815e+07 ) 
2895 ( -2.080734e+07 , -3.402761e+07 ) 
2896 ( -3.447792e+07 , -2.033683e+07 ) 
2897 ( -9.106669e+06 , 2.227241e+06 ) 
2898 ( -2.358781e+07 , -2.259163e+07 ) 
2899 ( -2.411693e+07 , -3.130366e+07 ) 
2900 ( -3.665556e+07 , -1.389104e+07 ) 
2901 ( -2.151641e+07 , 5.596159e+06 ) 
2902 ( -3.296328e+07 , -1.878173e+07 ) 
2903 ( -1.871843e+07 , -2.554734e+07 ) 
2904 ( -3.272657e+07 , -7.378404e+06 ) 
2905 ( -1.283927e+07 , 1.172425e+07 ) 
2906 ( -2.828286e+07 , -1.121916e+07 ) 
2907 ( -2.737952e+07 , -1.955207e+07 ) 
2908 ( -3.608916e+07 , -4.119720e+06 ) 
2909 ( -1.482326e+07 , 1.202600e+07 ) 
2910 ( -2.990635e+07 , -6.286469e+06 ) 
2911 ( -2.256366e+07 , -1.117559e+07 ) 
2912 ( -2.475363e+07 , 2.313081e+05 ) 
2913 ( -5.669341e+06 , 1.138432e+07 ) 
2914 ( -2.725126e+07 , -2.552529e+06 ) 
2915 ( -1.683295e+07 , 9.099465e+06 ) 
2916 ( -1.521719e+07 , 1.259708e+07 ) 
2917 ( -1.543463e+07 , 7.633834e+06 ) 
2918 ( -1.053490e+07 , 1.314018e+07 ) 
2919 ( -1.667410e+07 , 2.027462e+06 ) 
2920 ( -1.085798e+07 , -2.281635e+06 ) 
2921 ( -9.259904e+06 , -6.676327e+06 ) 
2922 ( -1.824817e+07 , 1.009856e+07 ) 
2923 ( -7.998971e+06 , 2.031476e+07 ) 
2924 ( -1.363788e+07 , 3.581788e+06 ) 
2925 ( -1.810340e+07 , -3.089315e+06 ) 
2926 ( -2.145622e+07 , 1.398104e+07 ) 
2927 ( -9.764930e+06 , 2.678382e+07 ) 
2928 ( -2.228742e+07 , 1.222889e+07 ) 
2929 ( -1.362669e+07 , -3.563587e+06 ) 
2930 ( -1.922065e+07 , 1.781874e+07 ) 
2931 ( -7.564302e+06 , 3.200224e+07 ) 
2932 ( -2.037484e+07 , 1.501999e+07 ) 
2933 ( -1.522086e+07 , -5.128621e+06 ) 
2934 ( -1.882451e+07 , 1.728407e+07 ) 
2935 ( -1.046906e+07 , 3.502536e+07 ) 
2936 ( -2.055984e+07 , 1.837928e+07 ) 
2937 ( -1.372428e+07 , -4.130485e+06 ) 
2938 ( -1.038631e+07 , 1.993139e+07 ) 
2939 ( -5.492883e+05 , 3.319976e+07 ) 
2940 ( -1.649710e+07 , 1.714605e+07 ) 
2941 ( -1.252592e+07 , -2.624389e+06 ) 
2942 ( -1.008357e+07 , 1.917616e+07 ) 
2943 ( 2.088661e+06 , 3.687999e+07 ) 
2944 ( -9.782557e+06 , 2.134685e+07 ) 
2945 ( -1.347318e+07 , -8.959496e+06 ) 
2946 ( -6.970979e+06 , 1.251809e+07 ) 
2947 ( 1.630112e+06 , 2.942379e+07 ) 
2948 ( -1.040666e+07 , 1.607847e+07 ) 
2949 ( -7.319910e+06 , -5.181760e+06 ) 
2950 ( -8.141004e+05 , 1.610424e+07 ) 
2951 ( 5.029552e+06 , 2.858180e+07 ) 
2952 ( -4.964311e+06 , 1.340283e+07 ) 
2953 ( -5.652493e+06 , -7.384929e+06 ) 
2954 ( 2.299318e+06 , 1.254990e+07 ) 
2955 ( 7.260634e+06 , 2.628849e+07 ) 
2956 ( 1.027026e+05 , 1.568777e+07 ) 
2957 ( -3.879719e+06 , -7.768743e+06 ) 
2958 ( 6.083649e+06 , 1.370215e+07 ) 
2959 ( 9.296813e+06 , 2.251823e+07 ) 
2960 ( 3.190835e+06 , 1.197803e+07 ) 
2961 ( 2.571603e+05 , -1.770218e+06 ) 
2962 ( 9.610511e+06 , 1.154015e+07 ) 
2963 ( 1.013675e+07 , 1.614800e+07 ) 
2964 ( 7.170031e+06 , 1.414960e+07 ) 
2965 ( 5.697292e+05 , -4.627063e+06 ) 
2966 ( 1.424452e+07 , 9.706593e+06 ) 
2967 ( 1.362292e+07 , 8.462730e+06 ) 
2968 ( 1.080473e+07 , 9.774673e+06 ) 
2969 ( 6.965107e+06 , 2.848044e+06 ) 
2970 ( 1.716054e+07 , 1.378314e+07 ) 
2971 ( 1.349550e+07 , 5.931964e+06 ) 
2972 ( 1.572574e+07 , 1.132120e+07 ) 
2973 ( 8.953105e+06 , 4.584048e+06 ) 
2974 ( 1.756141e+07 , 1.052982e+07 ) 
2975 ( 1.155500e+07 , 4.871356e+05 ) 
2976 ( 1.721543e+07 , 1.347103e+07 ) 
2977 ( 1.037581e+07 , 4.362997e+06 ) 
2978 ( 1.898390e+07 , 7.333120e+06 ) 
2979 ( 1.197716e+07 , -7.328826e+06 ) 
2980 ( 1.823231e+07 , 8.901281e+06 ) 
2981 ( 1.017738e+07 , 8.799559e+06 ) 
2982 ( 2.029116e+07 , 1.025296e+07 ) 
2983 ( 1.204945e+07 , -1.080303e+07 ) 
2984 ( 1.922788e+07 , 7.784957e+06 ) 
2985 ( 9.302203e+06 , 9.511940e+06 ) 
2986 ( 2.367580e+07 , 9.636784e+06 ) 
2987 ( 1.771853e+07 , -9.064721e+06 ) 
2988 ( 2.397725e+07 , 1.106597e+07 ) 
2989 ( 1.133922e+07 , 1.151398e+07 ) 
2990 ( 3.032683e+07 , 6.245514e+06 ) 
2991 ( 2.212653e+07 , -1.721629e+07 ) 
2992 ( 2.305728e+07 , 8.002716e+06 ) 
2993 ( 2.931530e+07 , 1.569867e+07 ) 
2994 ( 4.219660e+07 , 4.852814e+06 ) 
2995 ( 2.066487e+07 , -2.029859e+07 ) 
2996 ( 3.382798e+07 , 6.261363e+06 ) 
2997 ( 8.027632e+06 , 1.453849e+07 ) 
2998 ( 2.874981e+07 , -5.659524e+05 ) 
2999 ( 1.868870e+07 , -2.607652e+07 ) 
3000 ( 3.227739e+07 , 2.812651e+06 ) 
3001 ( 1.716962e+07 , 1.721119e+07 ) 
3002 ( 3.548621e+07 , 1.343362e+06 ) 
3003 ( 2.657392e+07 , -2.646999e+07 ) 
3004 ( 3.518179e+07 , -4.532588e+05 ) 
3005 ( 1.503656e+07 , 1.550431e+07 ) 
3006 ( 2.921250e+07 , -1.859541e+06 ) 
3007 ( 1.858686e+07 , -2.444569e+07 ) 
3008 ( 3.592135e+07 , 1.044349e+06 ) 
