  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.655830e+06 , -1.070509e+07 ) 
2513 ( 6.041611e+06 , 4.044839e+07 ) 
2514 ( 1.795083e+07 , 3.485379e+07 ) 
2515 ( 3.019234e+06 , 2.964258e+07 ) 
2516 ( -6.001334e+06 , 3.899300e+07 ) 
2517 ( -1.050090e+06 , 4.799616e+07 ) 
2518 ( -6.900650e+06 , 2.720673e+07 ) 
2519 ( -2.421793e+07 , 3.668703e+07 ) 
2520 ( -6.027365e+07 , -7.215257e+06 ) 
2521 ( -7.848630e+07 , 1.064155e+07 ) 
2522 ( -1.406415e+07 , 3.882503e+07 ) 
2523 ( -4.589104e+07 , 1.211854e+07 ) 
2524 ( -3.153133e+07 , -1.146595e+07 ) 
2525 ( -6.069989e+07 , -1.991056e+07 ) 
2526 ( -4.254947e+07 , -2.106658e+07 ) 
2527 ( 1.796727e+07 , 6.555725e+06 ) 
2528 ( 1.687796e+07 , 2.562728e+07 ) 
2529 ( 1.530759e+07 , 8.607923e+06 ) 
2530 ( 1.711461e+07 , -1.468155e+07 ) 
2531 ( 8.021889e+07 , 4.619321e+07 ) 
2532 ( 6.439219e+07 , 4.010113e+07 ) 
2533 ( 6.811947e+07 , 7.901555e+07 ) 
2534 ( 5.585667e+07 , 4.854169e+07 ) 
2535 ( 3.186882e+07 , 7.466059e+07 ) 
2536 ( 3.139155e+07 , 2.598609e+07 ) 
2537 ( 4.850590e+06 , 4.438955e+07 ) 
2538 ( 3.117020e+07 , 4.803401e+07 ) 
2539 ( -3.111689e+07 , -2.313543e+07 ) 
2540 ( 4.508569e+06 , -5.293184e+07 ) 
2541 ( 2.721832e+06 , -4.044425e+07 ) 
2542 ( 1.624866e+07 , -1.356050e+07 ) 
2543 ( 1.493960e+07 , -3.108237e+07 ) 
2544 ( 2.493184e+07 , -3.707046e+07 ) 
2545 ( 3.363300e+07 , -4.626992e+07 ) 
2546 ( 1.413297e+07 , -6.023929e+07 ) 
2547 ( 4.054256e+07 , 4.940627e+07 ) 
2548 ( 5.032168e+07 , 4.314192e+07 ) 
2549 ( 4.185944e+07 , 1.443432e+07 ) 
2550 ( 1.129314e+07 , -7.504086e+06 ) 
2551 ( -1.800566e+07 , 5.748023e+07 ) 
2552 ( 1.168789e+07 , 3.558173e+07 ) 
2553 ( 1.601318e+07 , 5.635037e+07 ) 
2554 ( -7.644278e+06 , 5.583670e+07 ) 
2555 ( -2.328871e+07 , -3.459960e+06 ) 
2556 ( 2.024545e+05 , -8.672928e+06 ) 
2557 ( -1.476521e+07 , 2.488846e+07 ) 
2558 ( -2.848656e+07 , 3.112366e+07 ) 
2559 ( -7.240484e+05 , -3.532199e+07 ) 
2560 ( -1.218189e+07 , -3.756819e+07 ) 
2561 ( 8.768693e+06 , -3.166955e+07 ) 
2562 ( -2.393377e+07 , -3.772938e+07 ) 
2563 ( -3.200473e+07 , -3.702787e+07 ) 
2564 ( 9.955790e+06 , -3.584160e+07 ) 
2565 ( 2.682399e+06 , -6.905367e+07 ) 
2566 ( -2.670656e+07 , -5.374461e+07 ) 
2567 ( -2.826335e+07 , -1.826040e+07 ) 
2568 ( -3.480706e+07 , 1.192587e+07 ) 
2569 ( -1.803918e+07 , -4.065271e+07 ) 
2570 ( -1.029544e+07 , -5.972483e+07 ) 
2571 ( 1.322908e+07 , -1.399097e+07 ) 
2572 ( -2.859805e+07 , -4.814602e+07 ) 
2573 ( 4.481009e+07 , 3.314693e+07 ) 
2574 ( 5.643768e+07 , 3.299033e+07 ) 
2575 ( -2.778223e+07 , -1.538674e+06 ) 
2576 ( -1.600825e+07 , -3.471617e+07 ) 
2577 ( 1.127896e+07 , 1.490531e+06 ) 
2578 ( 2.658399e+07 , -1.088745e+07 ) 
2579 ( 2.072442e+07 , -4.423712e+06 ) 
2580 ( 3.343301e+07 , 1.436446e+07 ) 
2581 ( 1.017891e+07 , 3.775467e+07 ) 
2582 ( 6.283729e+06 , 9.414664e+06 ) 
2583 ( 1.374061e+07 , 2.198983e+07 ) 
2584 ( 4.460286e+07 , 1.262970e+07 ) 
2585 ( -7.988746e+06 , 4.681994e+07 ) 
2586 ( 2.360474e+07 , 4.672857e+07 ) 
2587 ( 7.693990e+06 , 3.940492e+07 ) 
2588 ( 2.179316e+07 , 1.342768e+07 ) 
2589 ( 4.626944e+07 , 5.082702e+07 ) 
2590 ( 3.911888e+07 , 7.263988e+07 ) 
2591 ( 2.500571e+07 , 3.665043e+07 ) 
2592 ( 6.939926e+07 , 4.102021e+07 ) 
2593 ( 4.044573e+07 , 6.749476e+07 ) 
2594 ( 3.073926e+07 , 3.169372e+07 ) 
2595 ( 4.150161e+07 , 4.592204e+07 ) 
2596 ( 5.713804e+07 , 8.538271e+07 ) 
2597 ( -3.190241e+07 , 1.630318e+07 ) 
2598 ( 3.182032e+07 , 1.407069e+07 ) 
2599 ( 7.264935e+06 , 3.110032e+07 ) 
2600 ( 1.172120e+07 , 2.229253e+07 ) 
2601 ( -2.861913e+07 , -4.313394e+06 ) 
2602 ( -1.057953e+07 , 4.066123e+06 ) 
2603 ( -2.582124e+07 , -2.391707e+07 ) 
2604 ( 2.182376e+07 , -3.467468e+06 ) 
2605 ( 3.307617e+07 , 2.181377e+07 ) 
2606 ( 3.038844e+07 , 3.052314e+07 ) 
2607 ( 3.334202e+07 , 1.201584e+07 ) 
2608 ( 2.196028e+07 , 1.054480e+07 ) 
2609 ( 6.050347e+07 , 9.954980e+07 ) 
2610 ( 4.913943e+07 , 8.466761e+07 ) 
2611 ( 1.889938e+07 , 5.948277e+07 ) 
2612 ( 2.137588e+07 , 5.710769e+07 ) 
2613 ( -3.563127e+06 , 4.829656e+07 ) 
2614 ( 1.116869e+06 , 6.606953e+06 ) 
2615 ( -2.646134e+07 , 4.283914e+07 ) 
2616 ( 8.767341e+06 , 7.437782e+07 ) 
2617 ( -3.453621e+07 , -5.333741e+07 ) 
2618 ( -4.706526e+07 , -8.934896e+07 ) 
2619 ( -3.459830e+07 , -3.873227e+07 ) 
2620 ( -2.677040e+07 , -3.225780e+07 ) 
2621 ( -1.311561e+06 , -5.461629e+07 ) 
2622 ( 1.994526e+06 , -5.548501e+07 ) 
2623 ( 1.923272e+05 , -8.758653e+07 ) 
2624 ( -3.881607e+07 , -1.008137e+08 ) 
2625 ( -4.503123e+06 , -7.425306e+06 ) 
2626 ( -2.452635e+07 , -1.812528e+06 ) 
2627 ( -1.054160e+06 , 4.803443e+05 ) 
2628 ( -1.113354e+07 , -3.570209e+07 ) 
2629 ( -1.945648e+07 , 4.037484e+07 ) 
2630 ( -4.392011e+07 , -1.670164e+07 ) 
2631 ( -3.376951e+07 , 3.552971e+07 ) 
2632 ( -4.124681e+07 , 2.819843e+07 ) 
2633 ( -3.788984e+07 , -2.169387e+07 ) 
2634 ( -1.579569e+07 , -6.039046e+07 ) 
2635 ( -4.177920e+07 , -6.304114e+07 ) 
2636 ( -5.678311e+07 , -5.550504e+07 ) 
2637 ( 2.668655e+06 , -6.485701e+07 ) 
2638 ( -2.172649e+07 , -3.030595e+07 ) 
2639 ( 1.232910e+07 , -6.462196e+07 ) 
2640 ( 1.033123e+07 , -6.594949e+07 ) 
2641 ( -7.089826e+06 , -1.687179e+07 ) 
2642 ( -1.396112e+07 , -1.889769e+07 ) 
2643 ( -2.400070e+07 , -4.487062e+06 ) 
2644 ( -4.049496e+07 , -2.089202e+07 ) 
2645 ( -2.623862e+07 , -1.378165e+06 ) 
2646 ( -1.537305e+07 , -2.483578e+06 ) 
2647 ( -1.494831e+07 , 2.235981e+07 ) 
2648 ( -2.814963e+07 , 7.113333e+06 ) 
2649 ( -4.590212e+07 , -3.033759e+07 ) 
2650 ( -4.779756e+07 , -1.730156e+07 ) 
2651 ( -6.007483e+05 , 4.811139e+04 ) 
2652 ( 1.651754e+07 , 7.275651e+06 ) 
2653 ( 5.747348e+06 , -2.835202e+06 ) 
2654 ( -4.835080e+06 , 2.157620e+06 ) 
2655 ( 3.663916e+07 , 1.645851e+07 ) 
2656 ( 2.427467e+07 , 2.575486e+07 ) 
2657 ( 1.689444e+07 , 1.309490e+07 ) 
2658 ( 2.533912e+07 , 1.817978e+07 ) 
2659 ( 2.405815e+07 , 3.742368e+07 ) 
2660 ( -1.071170e+06 , 1.781241e+07 ) 
2661 ( -1.508784e+07 , -4.772036e+06 ) 
2662 ( 1.934273e+07 , 3.029324e+07 ) 
2663 ( 5.494806e+06 , 4.260976e+07 ) 
2664 ( -1.516778e+07 , 3.496064e+07 ) 
2665 ( -2.532792e+07 , -2.786938e+07 ) 
2666 ( -4.686522e+06 , 9.550464e+06 ) 
2667 ( 1.176438e+07 , 4.231590e+07 ) 
2668 ( 2.103113e+07 , 6.438886e+07 ) 
2669 ( 2.732675e+07 , 2.886802e+07 ) 
2670 ( 8.608457e+06 , 4.668633e+07 ) 
2671 ( 4.272953e+07 , 5.741705e+07 ) 
2672 ( 3.627574e+07 , 8.215092e+07 ) 
2673 ( 3.256739e+07 , 7.128962e+07 ) 
2674 ( 3.408306e+07 , 7.972609e+07 ) 
2675 ( -1.004773e+07 , 4.789316e+07 ) 
2676 ( -4.908910e+06 , 4.926950e+07 ) 
2677 ( 4.029825e+07 , 4.956455e+07 ) 
2678 ( 1.790700e+07 , 7.458445e+07 ) 
2679 ( -2.536310e+07 , -1.366211e+07 ) 
2680 ( 1.876409e+07 , 2.840770e+07 ) 
2681 ( 3.144220e+07 , 3.752918e+07 ) 
2682 ( -4.433789e+06 , 3.342816e+07 ) 
2683 ( 2.255120e+07 , 3.336721e+07 ) 
2684 ( -4.480426e+06 , 7.681145e+07 ) 
2685 ( -3.110781e+06 , 1.772748e+07 ) 
2686 ( 2.270686e+07 , 3.140435e+07 ) 
2687 ( 1.084938e+06 , 8.428314e+07 ) 
2688 ( -2.901793e+07 , 9.415442e+07 ) 
2689 ( 1.708945e+07 , 7.564883e+07 ) 
2690 ( 1.306992e+06 , 1.070869e+08 ) 
2691 ( -6.548566e+07 , 5.031060e+07 ) 
2692 ( -6.054655e+07 , 4.709934e+07 ) 
2693 ( -3.823370e+07 , 8.133059e+07 ) 
2694 ( -7.255665e+07 , 7.973288e+07 ) 
2695 ( -3.152430e+07 , 2.305109e+06 ) 
2696 ( -1.671441e+07 , 1.561599e+07 ) 
2697 ( -4.506674e+07 , -7.981871e+06 ) 
2698 ( -5.829316e+07 , 2.154004e+07 ) 
2699 ( 6.535287e+06 , -4.856908e+07 ) 
2700 ( 3.271512e+06 , 2.469839e+06 ) 
2701 ( 2.501766e+07 , 2.193019e+07 ) 
2702 ( 2.916678e+06 , 7.216916e+06 ) 
2703 ( 3.586369e+06 , 4.133442e+07 ) 
2704 ( -1.730912e+07 , 3.069164e+07 ) 
2705 ( 2.561630e+07 , 4.161326e+07 ) 
2706 ( 5.246032e+05 , 3.309101e+07 ) 
2707 ( -2.500749e+07 , 3.226327e+07 ) 
2708 ( -2.147050e+07 , -7.813490e+06 ) 
2709 ( -5.052937e+07 , -6.542921e+06 ) 
2710 ( -4.537313e+07 , 6.469206e+06 ) 
2711 ( -2.073362e+07 , -5.449782e+07 ) 
2712 ( 7.475975e+06 , -8.246079e+07 ) 
2713 ( -2.193437e+07 , -5.422133e+07 ) 
2714 ( -2.110020e+07 , -3.077261e+07 ) 
2715 ( 5.090240e+07 , -8.157357e+07 ) 
2716 ( 6.211145e+07 , -8.083979e+07 ) 
2717 ( 2.170151e+07 , -4.304658e+07 ) 
2718 ( 3.072242e+07 , -8.461299e+07 ) 
2719 ( 5.371111e+07 , -5.134101e+06 ) 
2720 ( 2.107690e+07 , -1.286750e+07 ) 
2721 ( 2.926601e+07 , -3.143954e+07 ) 
2722 ( 6.302767e+07 , -7.274793e+07 ) 
2723 ( 2.814262e+07 , 2.098660e+07 ) 
2724 ( 5.378154e+06 , 2.123908e+07 ) 
2725 ( -4.938556e+06 , 1.254516e+07 ) 
2726 ( 8.593615e+06 , 1.752785e+07 ) 
2727 ( 1.719720e+07 , 2.699289e+07 ) 
2728 ( 9.897532e+06 , 3.202796e+06 ) 
2729 ( -2.137100e+06 , 7.456981e+05 ) 
2730 ( -7.972289e+06 , 4.833751e+06 ) 
2731 ( 9.444439e+06 , 1.165351e+07 ) 
2732 ( -1.620757e+07 , 4.184693e+07 ) 
2733 ( 7.240850e+05 , 4.135293e+07 ) 
2734 ( 6.492303e+06 , 3.097140e+07 ) 
2735 ( -4.812980e+06 , 3.050862e+07 ) 
2736 ( -2.424215e+07 , 4.468556e+07 ) 
2737 ( -2.922067e+07 , 1.566508e+07 ) 
2738 ( -2.959991e+07 , 4.486543e+07 ) 
2739 ( -1.710370e+07 , 5.503029e+05 ) 
2740 ( -2.306608e+07 , 4.873243e+07 ) 
2741 ( -3.129112e+07 , 4.635535e+07 ) 
2742 ( -2.766620e+07 , 4.835640e+07 ) 
2743 ( 6.416781e+06 , 5.901952e+06 ) 
2744 ( -2.379471e+07 , 2.524443e+07 ) 
2745 ( -1.947007e+06 , 1.852554e+07 ) 
2746 ( -7.795232e+06 , 3.212266e+07 ) 
2747 ( 1.223581e+07 , 1.169395e+07 ) 
2748 ( -1.185364e+06 , 6.068104e+06 ) 
2749 ( 1.423158e+07 , 4.451861e+07 ) 
2750 ( -1.427829e+07 , 3.762792e+07 ) 
2751 ( -4.005432e+07 , -2.319103e+07 ) 
2752 ( -3.293393e+07 , -1.080752e+07 ) 
2753 ( -3.232358e+07 , 1.132748e+07 ) 
2754 ( -2.951720e+07 , -9.411207e+06 ) 
2755 ( -4.397995e+07 , -5.642283e+07 ) 
2756 ( -6.399016e+07 , -5.331265e+07 ) 
2757 ( -4.371096e+07 , -3.894563e+07 ) 
2758 ( -2.195013e+07 , -3.264816e+07 ) 
2759 ( -3.121353e+07 , -2.656858e+07 ) 
2760 ( -3.220939e+07 , -5.653840e+07 ) 
2761 ( -2.035529e+07 , -3.474639e+07 ) 
2762 ( -6.025415e+07 , -4.997893e+07 ) 
2763 ( -3.483527e+07 , 8.102685e+06 ) 
2764 ( -5.914724e+06 , -1.713905e+07 ) 
2765 ( 2.394593e+07 , 1.008481e+07 ) 
2766 ( -2.361139e+07 , -4.195249e+07 ) 
2767 ( -3.207488e+06 , 6.606775e+06 ) 
2768 ( -3.807077e+05 , -3.157192e+07 ) 
2769 ( -1.251619e+07 , 2.036436e+07 ) 
2770 ( -5.299196e+06 , -1.189757e+07 ) 
2771 ( -3.944656e+07 , -1.659726e+07 ) 
2772 ( -2.188536e+07 , -4.501465e+07 ) 
2773 ( -1.661294e+07 , -6.342047e+07 ) 
2774 ( -1.464989e+07 , -6.684216e+07 ) 
2775 ( -5.170260e+07 , -1.598213e+07 ) 
2776 ( 1.446505e+07 , -3.087338e+07 ) 
2777 ( 2.995030e+07 , 1.511391e+07 ) 
2778 ( 3.298200e+07 , -1.160337e+07 ) 
2779 ( -3.090943e+07 , -3.664427e+06 ) 
2780 ( -3.686236e+07 , -4.320243e+07 ) 
2781 ( 4.995104e+05 , -1.305824e+07 ) 
2782 ( -1.713112e+07 , -4.258986e+07 ) 
2783 ( -2.519383e+07 , 6.557235e+07 ) 
2784 ( -1.132126e+07 , 3.487841e+07 ) 
2785 ( -4.329692e+07 , -1.551786e+07 ) 
2786 ( -4.207071e+07 , -1.929093e+07 ) 
2787 ( -4.569542e+07 , -2.533258e+07 ) 
2788 ( 2.446392e+07 , -1.014265e+07 ) 
2789 ( 1.690647e+07 , -2.627045e+06 ) 
2790 ( -2.659359e+06 , 6.000152e+06 ) 
2791 ( 3.641677e+07 , 4.490647e+07 ) 
2792 ( 3.470524e+07 , 5.048462e+07 ) 
2793 ( 4.588944e+07 , 3.749268e+07 ) 
2794 ( 6.744240e+07 , 2.969505e+07 ) 
2795 ( 5.785381e+07 , 6.082492e+07 ) 
2796 ( 1.964401e+07 , 1.000756e+08 ) 
2797 ( 2.240992e+07 , 7.078957e+07 ) 
2798 ( 6.304555e+07 , 5.722289e+07 ) 
2799 ( -1.849095e+07 , 4.787638e+07 ) 
2800 ( -1.737062e+07 , 6.935982e+07 ) 
2801 ( -9.301896e+06 , 5.580268e+07 ) 
2802 ( 1.327453e+07 , 9.977992e+07 ) 
2803 ( -9.063562e+05 , -6.764962e+06 ) 
2804 ( 6.134166e+06 , 1.858577e+07 ) 
2805 ( -3.060531e+07 , 3.869023e+07 ) 
2806 ( -1.540618e+07 , 5.339385e+07 ) 
2807 ( 4.888161e+07 , 6.367994e+06 ) 
2808 ( 4.930620e+07 , 5.843701e+07 ) 
2809 ( 3.326526e+07 , 2.576958e+07 ) 
2810 ( 4.120447e+07 , 1.092034e+07 ) 
2811 ( 5.412201e+07 , 4.033788e+07 ) 
2812 ( 4.020129e+07 , 8.467256e+07 ) 
2813 ( 3.337644e+07 , 9.446078e+07 ) 
2814 ( 4.781271e+07 , 8.749294e+07 ) 
2815 ( -4.629965e+06 , 2.219337e+07 ) 
2816 ( 1.738204e+07 , 6.455140e+07 ) 
2817 ( 4.118178e+06 , 3.520274e+07 ) 
2818 ( 1.514368e+07 , 2.217251e+07 ) 
2819 ( 2.602259e+07 , 4.964446e+07 ) 
2820 ( 1.282500e+05 , 2.068284e+07 ) 
2821 ( -5.838785e+06 , 4.284615e+07 ) 
2822 ( 1.512396e+07 , 6.873153e+07 ) 
2823 ( 1.704198e+07 , 5.565182e+07 ) 
2824 ( 1.265061e+07 , 2.219158e+07 ) 
2825 ( 7.478090e+06 , 8.895383e+05 ) 
2826 ( 2.810458e+07 , 2.426304e+07 ) 
2827 ( 1.583724e+07 , 2.873109e+07 ) 
2828 ( 3.508063e+07 , 1.899250e+07 ) 
2829 ( 3.147945e+07 , 1.900086e+07 ) 
2830 ( -2.261657e+06 , 4.803249e+06 ) 
2831 ( -1.024579e+05 , -1.447511e+07 ) 
2832 ( 3.657173e+07 , -4.445117e+06 ) 
2833 ( 9.803112e+06 , 2.296891e+07 ) 
2834 ( 1.663700e+07 , 5.120440e+06 ) 
2835 ( -1.297393e+07 , -1.325746e+07 ) 
2836 ( 2.243408e+07 , -4.866396e+07 ) 
2837 ( 4.050312e+06 , -2.379601e+07 ) 
2838 ( 2.344916e+07 , -2.164614e+07 ) 
2839 ( 1.436740e+06 , 3.102857e+06 ) 
2840 ( 2.557268e+07 , 2.671357e+06 ) 
2841 ( 1.135611e+07 , 1.505211e+07 ) 
2842 ( 2.254553e+07 , -2.567497e+07 ) 
2843 ( -1.120912e+06 , 2.563290e+07 ) 
2844 ( 3.725606e+06 , 3.401821e+06 ) 
2845 ( 1.140723e+07 , 1.304114e+07 ) 
2846 ( 2.690018e+07 , -1.471591e+06 ) 
2847 ( -4.076896e+07 , 5.462359e+06 ) 
2848 ( -1.009740e+07 , -1.373479e+07 ) 
2849 ( 1.387209e+07 , 4.034548e+07 ) 
2850 ( 6.288294e+06 , 7.549263e+06 ) 
2851 ( -7.627639e+07 , -3.760784e+07 ) 
2852 ( -2.762749e+07 , -2.015084e+07 ) 
2853 ( -1.368375e+07 , 1.353882e+07 ) 
2854 ( -1.830863e+07 , -2.941024e+07 ) 
2855 ( -1.849080e+07 , -1.521060e+07 ) 
2856 ( -4.081116e+07 , -9.740229e+06 ) 
2857 ( 8.461610e+06 , -2.267854e+07 ) 
2858 ( 2.572010e+07 , -2.202575e+07 ) 
2859 ( 4.080214e+06 , 5.040483e+07 ) 
2860 ( -1.361716e+07 , 2.796408e+07 ) 
2861 ( 1.086875e+07 , 2.626723e+07 ) 
2862 ( -2.017448e+07 , 2.722829e+07 ) 
2863 ( -3.161194e+07 , 5.438066e+07 ) 
2864 ( -2.597686e+07 , 7.752986e+07 ) 
2865 ( -5.914794e+06 , 3.440351e+07 ) 
2866 ( -6.112267e+06 , 2.264806e+07 ) 
2867 ( 1.010298e+07 , 1.063374e+07 ) 
2868 ( -3.126936e+07 , 5.182752e+07 ) 
2869 ( -2.026987e+07 , 3.723780e+07 ) 
2870 ( 1.797051e+07 , 7.470124e+07 ) 
2871 ( -1.581473e+07 , 2.104573e+07 ) 
2872 ( -2.145032e+07 , -1.824411e+06 ) 
2873 ( 4.737467e+07 , 6.858384e+06 ) 
2874 ( -6.416383e+06 , 3.753007e+07 ) 
2875 ( 3.249693e+07 , 5.039883e+07 ) 
2876 ( 1.744905e+07 , 7.706066e+07 ) 
2877 ( 3.660976e+07 , 3.059248e+07 ) 
2878 ( 8.068106e+06 , 3.147506e+07 ) 
2879 ( 5.193263e+06 , -2.783180e+06 ) 
2880 ( 9.839864e+06 , 4.200251e+07 ) 
2881 ( 1.985404e+07 , 2.580028e+07 ) 
2882 ( 1.791276e+07 , 4.999103e+07 ) 
2883 ( 3.115327e+07 , 3.988431e+07 ) 
2884 ( 8.661156e+06 , 6.498595e+07 ) 
2885 ( 1.036415e+07 , 2.764860e+07 ) 
2886 ( 9.013399e+06 , 6.046336e+07 ) 
2887 ( 6.289692e+07 , 3.505328e+07 ) 
2888 ( 5.668832e+07 , 6.411836e+07 ) 
2889 ( 3.172676e+07 , 1.798932e+07 ) 
2890 ( 2.141822e+07 , 5.082549e+07 ) 
2891 ( 3.603699e+07 , 6.327104e+07 ) 
2892 ( 1.679771e+07 , 5.643977e+07 ) 
2893 ( 3.350342e+07 , 4.697535e+07 ) 
2894 ( 4.599229e+07 , 8.168432e+07 ) 
2895 ( -1.462997e+07 , 2.786918e+07 ) 
2896 ( -2.825411e+07 , 4.472221e+07 ) 
2897 ( -1.708967e+07 , 8.159986e+07 ) 
2898 ( -2.909176e+07 , 5.489981e+07 ) 
2899 ( -2.610227e+07 , 2.836975e+07 ) 
2900 ( 2.241830e+06 , 6.240829e+07 ) 
2901 ( -3.099248e+07 , -2.146067e+05 ) 
2902 ( -5.004489e+07 , 1.925927e+07 ) 
2903 ( -1.126804e+06 , 4.454334e+07 ) 
2904 ( 6.505584e+06 , 5.680693e+07 ) 
2905 ( -1.308585e+07 , 4.667100e+07 ) 
2906 ( -2.252448e+07 , 8.073971e+07 ) 
2907 ( 7.939932e+06 , 7.554389e+07 ) 
2908 ( -8.591240e+06 , 5.885818e+07 ) 
2909 ( -1.373261e+07 , 7.855546e+07 ) 
2910 ( -7.828675e+05 , 6.856836e+07 ) 
2911 ( -6.429672e+06 , 4.600706e+07 ) 
2912 ( 6.061559e+06 , 3.660067e+07 ) 
2913 ( -2.351395e+07 , 2.932584e+07 ) 
2914 ( -1.851578e+07 , 4.393768e+07 ) 
2915 ( -2.130047e+07 , -4.191314e+06 ) 
2916 ( -2.058155e+07 , 4.667032e+06 ) 
2917 ( -1.699410e+07 , -4.302347e+07 ) 
2918 ( -1.335518e+07 , -1.261953e+07 ) 
2919 ( 1.424973e+05 , -3.303484e+07 ) 
2920 ( -2.543025e+05 , -3.445942e+07 ) 
2921 ( 4.208297e+06 , -8.873730e+05 ) 
2922 ( 1.691672e+07 , -1.803230e+07 ) 
2923 ( -8.395386e+06 , -1.425745e+07 ) 
2924 ( -1.196106e+07 , -2.474566e+07 ) 
2925 ( 4.021638e+07 , 1.633123e+07 ) 
2926 ( 3.999199e+07 , 3.703632e+06 ) 
2927 ( 2.249750e+07 , 1.848788e+07 ) 
2928 ( 3.601403e+07 , 2.430144e+06 ) 
2929 ( 6.408290e+06 , 7.565728e+06 ) 
2930 ( 2.712015e+07 , -2.543816e+07 ) 
2931 ( 2.806043e+07 , -1.691081e+07 ) 
2932 ( 2.564899e+07 , -1.540343e+07 ) 
2933 ( -2.570007e+06 , 2.718133e+05 ) 
2934 ( 8.275668e+06 , 5.605362e+06 ) 
2935 ( -2.977659e+06 , -2.181156e+07 ) 
2936 ( 1.142603e+07 , -1.950572e+07 ) 
2937 ( 1.834954e+07 , 3.237082e+07 ) 
2938 ( 2.947260e+07 , 2.941712e+07 ) 
2939 ( 8.342391e+06 , -1.741046e+07 ) 
2940 ( 1.501385e+07 , 1.549339e+07 ) 
2941 ( 3.237697e+07 , 6.578521e+07 ) 
2942 ( 3.628173e+07 , 1.003350e+08 ) 
2943 ( 4.175835e+07 , 5.240413e+07 ) 
2944 ( 3.937981e+07 , 5.965331e+07 ) 
2945 ( 2.574219e+07 , 9.383436e+07 ) 
2946 ( 2.171710e+07 , 1.057998e+08 ) 
2947 ( 2.979959e+07 , 4.851245e+07 ) 
2948 ( 2.407453e+07 , 9.714411e+07 ) 
2949 ( 1.662518e+07 , 6.921280e+07 ) 
2950 ( 2.513262e+07 , 8.142363e+07 ) 
2951 ( 3.990310e+07 , 4.461776e+07 ) 
2952 ( 2.322704e+07 , 9.859327e+07 ) 
2953 ( 2.595791e+07 , 3.765597e+07 ) 
2954 ( 5.222866e+07 , 7.716551e+07 ) 
2955 ( 5.272733e+07 , 6.586131e+07 ) 
2956 ( 3.080198e+07 , 9.078385e+07 ) 
2957 ( 5.231536e+07 , 4.203238e+07 ) 
2958 ( 1.534386e+07 , 6.232489e+07 ) 
2959 ( 2.644314e+07 , 1.299511e+07 ) 
2960 ( 6.651763e+07 , 5.784533e+07 ) 
2961 ( 5.535709e+06 , 4.760827e+07 ) 
2962 ( 2.818889e+05 , 3.656328e+07 ) 
2963 ( -4.634836e+06 , 3.692251e+07 ) 
2964 ( -5.942216e+06 , 7.393908e+07 ) 
2965 ( -4.012140e+07 , -4.018945e+06 ) 
2966 ( -4.118726e+05 , 4.402063e+06 ) 
2967 ( -1.046606e+07 , 3.220312e+07 ) 
2968 ( -1.670310e+07 , 8.168342e+06 ) 
2969 ( 4.656686e+07 , 1.545244e+07 ) 
2970 ( 9.610164e+06 , 1.190406e+07 ) 
2971 ( 1.916078e+06 , -1.547411e+07 ) 
2972 ( 3.001378e+07 , 5.766885e+06 ) 
2973 ( 3.003344e+07 , -3.290792e+07 ) 
2974 ( 4.936751e+07 , -7.531194e+07 ) 
2975 ( 4.823780e+07 , 4.210082e+06 ) 
2976 ( 2.668296e+07 , -4.347648e+06 ) 
2977 ( -1.550834e+07 , -2.359845e+07 ) 
2978 ( 9.782880e+06 , -6.131684e+07 ) 
2979 ( -8.793478e+06 , 2.297123e+07 ) 
2980 ( 1.630950e+07 , -5.796193e+07 ) 
2981 ( -2.526977e+07 , -7.483519e+07 ) 
2982 ( -1.908619e+07 , -9.904508e+07 ) 
2983 ( -5.035027e+07 , -6.581819e+07 ) 
2984 ( 2.650556e+06 , -1.140379e+08 ) 
2985 ( -2.031245e+07 , -6.315957e+07 ) 
2986 ( -2.688057e+07 , -1.082964e+08 ) 
2987 ( -1.540114e+07 , -4.866711e+07 ) 
2988 ( 1.846164e+07 , -8.843748e+07 ) 
2989 ( -2.862879e+07 , -3.912633e+07 ) 
2990 ( -2.540148e+07 , -1.103552e+08 ) 
2991 ( 3.530453e+07 , -1.974352e+07 ) 
2992 ( -2.921110e+07 , -8.586627e+07 ) 
2993 ( 1.452379e+06 , 1.704523e+07 ) 
2994 ( 1.114393e+07 , -2.916980e+07 ) 
2995 ( -5.838871e+07 , -3.926227e+07 ) 
2996 ( -5.198517e+07 , -1.064165e+08 ) 
2997 ( -6.860625e+07 , -5.896464e+07 ) 
2998 ( -2.047818e+07 , -7.381692e+07 ) 
2999 ( -3.789195e+06 , -4.645446e+07 ) 
3000 ( -2.671002e+07 , -5.553461e+07 ) 
3001 ( -2.300006e+07 , -4.294964e+06 ) 
3002 ( -3.263633e+07 , -2.897807e+07 ) 
3003 ( 1.051614e+07 , 3.490865e+06 ) 
3004 ( 1.385188e+07 , -3.612679e+07 ) 
3005 ( -2.751855e+07 , 5.939438e+07 ) 
3006 ( -4.897156e+07 , 3.628483e+07 ) 
3007 ( -1.921639e+07 , -8.019991e+06 ) 
3008 ( -1.332543e+07 , -1.319197e+07 ) 
