  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.609688e+06 , -1.389542e+07 ) 
2513 ( -3.512112e+06 , -1.347333e+06 ) 
2514 ( 3.599604e+06 , -3.240808e+06 ) 
2515 ( -5.502508e+06 , 2.580234e+06 ) 
2516 ( -1.324728e+06 , 1.025912e+06 ) 
2517 ( 3.783748e+06 , 9.701679e+06 ) 
2518 ( 4.203599e+06 , 4.131593e+06 ) 
2519 ( 1.210514e+06 , -6.327928e+06 ) 
2520 ( 4.988024e+06 , -8.268384e+06 ) 
2521 ( 8.053200e+05 , -7.525464e+06 ) 
2522 ( 2.087996e+06 , -6.813949e+06 ) 
2523 ( 6.159614e+06 , 5.002702e+04 ) 
2524 ( -6.179583e+05 , -3.979458e+06 ) 
2525 ( -4.886392e+05 , -2.908494e+06 ) 
2526 ( 6.307644e+06 , -6.607947e+06 ) 
2527 ( -1.793595e+06 , -2.620048e+06 ) 
2528 ( 2.000862e+06 , 7.726066e+05 ) 
2529 ( 2.298355e+06 , 6.465786e+06 ) 
2530 ( -4.698020e+06 , -6.869629e+05 ) 
2531 ( -4.792343e+05 , 5.441506e+06 ) 
2532 ( -9.123293e+05 , -9.592872e+05 ) 
2533 ( -2.990422e+06 , -2.374796e+06 ) 
2534 ( 2.231134e+06 , 9.770859e+05 ) 
2535 ( 2.924175e+06 , -1.699687e+06 ) 
2536 ( -2.946611e+06 , -2.386506e+06 ) 
2537 ( -4.305373e+06 , -6.283719e+06 ) 
2538 ( 4.637340e+05 , -4.971897e+06 ) 
2539 ( 2.738310e+03 , 8.812932e+05 ) 
2540 ( 4.077884e+06 , -1.847989e+06 ) 
2541 ( 9.974288e+04 , 4.075634e+06 ) 
2542 ( -7.137188e+05 , 1.844402e+06 ) 
2543 ( 4.199522e+06 , 1.518337e+06 ) 
2544 ( -5.105584e+05 , 1.544016e+06 ) 
2545 ( 1.114882e+06 , -4.174814e+05 ) 
2546 ( 6.238655e+06 , -3.093797e+06 ) 
2547 ( -1.164749e+06 , 1.801543e+06 ) 
2548 ( -3.021786e+05 , -4.102901e+06 ) 
2549 ( -2.611629e+06 , -4.504548e+06 ) 
2550 ( -3.311084e+06 , -2.115515e+05 ) 
2551 ( -4.935891e+04 , 4.124760e+06 ) 
2552 ( -5.377570e+06 , 5.970926e+05 ) 
2553 ( -6.658948e+06 , -3.678000e+06 ) 
2554 ( -1.641973e+06 , -1.896918e+06 ) 
2555 ( -2.318820e+06 , -2.255121e+06 ) 
2556 ( -3.315925e+06 , 2.198674e+06 ) 
2557 ( -3.468336e+06 , 2.024283e+06 ) 
2558 ( -3.882250e+06 , -1.032289e+05 ) 
2559 ( 8.512770e+05 , -4.478600e+06 ) 
2560 ( -7.745299e+06 , 4.139632e+06 ) 
2561 ( -5.871564e+06 , -3.028462e+06 ) 
2562 ( 7.717633e+06 , -3.090905e+06 ) 
2563 ( 4.119216e+06 , 3.356663e+06 ) 
2564 ( 8.326994e+05 , 2.050625e+05 ) 
2565 ( 3.322694e+06 , 4.629786e+06 ) 
2566 ( 3.717513e+06 , 5.047600e+06 ) 
2567 ( 1.290255e+06 , 1.155863e+07 ) 
2568 ( 1.015820e+06 , 5.728927e+06 ) 
2569 ( 4.274445e+04 , 5.418234e+06 ) 
2570 ( 5.831652e+06 , 1.578321e+06 ) 
2571 ( -1.880274e+07 , -1.550927e+07 ) 
2572 ( 2.536078e+06 , -8.336364e+06 ) 
2573 ( -1.088017e+07 , -2.157045e+07 ) 
2574 ( -7.870451e+06 , -1.700239e+07 ) 
2575 ( 5.969223e+06 , 1.171983e+06 ) 
2576 ( 9.099248e+06 , -2.593935e+06 ) 
2577 ( 8.005747e+06 , 5.816389e+06 ) 
2578 ( 1.383347e+06 , 7.294060e+06 ) 
2579 ( 6.139534e+06 , 4.533799e+06 ) 
2580 ( 7.908736e+06 , -5.867134e+06 ) 
2581 ( 4.455597e+06 , 2.683609e+05 ) 
2582 ( -3.488499e+05 , 4.714781e+06 ) 
2583 ( -9.468952e+05 , -2.046753e+05 ) 
2584 ( -1.718120e+06 , 1.134249e+06 ) 
2585 ( 3.778769e+06 , -2.595302e+06 ) 
2586 ( -3.322517e+06 , -5.261093e+06 ) 
2587 ( -3.587593e+06 , -1.859923e+06 ) 
2588 ( 4.960937e+05 , 3.025677e+06 ) 
2589 ( -5.848502e+06 , 2.562340e+06 ) 
2590 ( -1.503707e+06 , 3.855786e+06 ) 
2591 ( -2.336899e+06 , 8.951896e+06 ) 
2592 ( -5.904952e+06 , 2.219451e+06 ) 
2593 ( 5.831306e+06 , 6.349486e+06 ) 
2594 ( 4.846557e+06 , 1.860171e+06 ) 
2595 ( 1.890774e+06 , -1.585291e+06 ) 
2596 ( 2.539434e+06 , -3.902091e+05 ) 
2597 ( 1.260535e+06 , -4.168067e+06 ) 
2598 ( 1.886187e+06 , 1.445241e+06 ) 
2599 ( 4.377215e+06 , 5.119055e+05 ) 
2600 ( 5.826100e+06 , -7.862143e+05 ) 
2601 ( -1.338301e+06 , 3.724750e+06 ) 
2602 ( -9.691284e+05 , 6.712524e+05 ) 
2603 ( -2.916436e+06 , -2.633167e+06 ) 
2604 ( -3.816316e+05 , 4.765715e+06 ) 
2605 ( 4.970085e+06 , 6.818851e+06 ) 
2606 ( -3.040959e+06 , 2.213688e+06 ) 
2607 ( -3.397701e+06 , 6.821865e+06 ) 
2608 ( 1.526638e+04 , 2.572374e+06 ) 
2609 ( 8.104427e+05 , -3.156003e+06 ) 
2610 ( 4.096460e+06 , -1.515329e+06 ) 
2611 ( 4.491660e+06 , -6.450622e+06 ) 
2612 ( -3.219823e+05 , -2.978989e+06 ) 
2613 ( -3.774452e+06 , -1.971345e+06 ) 
2614 ( -2.598877e+06 , -6.854044e+04 ) 
2615 ( -8.226468e+06 , 1.749813e+06 ) 
2616 ( -2.857239e+06 , 1.571299e+06 ) 
2617 ( -1.621227e+05 , 6.516686e+06 ) 
2618 ( -1.599880e+06 , 9.109265e+06 ) 
2619 ( 6.381564e+05 , -1.670087e+06 ) 
2620 ( 1.356274e+06 , 1.682664e+05 ) 
2621 ( 1.859645e+06 , 5.133160e+06 ) 
2622 ( 1.986826e+06 , 3.231332e+06 ) 
2623 ( 4.547143e+06 , 3.707293e+05 ) 
2624 ( 1.543027e+06 , 9.932763e+06 ) 
2625 ( 1.531365e+06 , -1.758693e+06 ) 
2626 ( 1.435861e+06 , -3.446626e+06 ) 
2627 ( 4.419703e+06 , 1.828335e+06 ) 
2628 ( 1.907564e+06 , 2.150818e+06 ) 
2629 ( -5.672991e+06 , -6.757673e+06 ) 
2630 ( -2.713338e+05 , -5.547846e+06 ) 
2631 ( -3.584877e+06 , -1.878168e+06 ) 
2632 ( -5.786595e+06 , -6.028200e+06 ) 
2633 ( 1.165552e+06 , 3.813309e+05 ) 
2634 ( -4.587119e+05 , 5.981567e+06 ) 
2635 ( -8.187529e+05 , -1.455002e+03 ) 
2636 ( 3.352949e+06 , -4.577665e+06 ) 
2637 ( -1.262101e+05 , 4.257355e+06 ) 
2638 ( -1.293250e+06 , 5.852916e+06 ) 
2639 ( 5.747189e+06 , 5.957774e+06 ) 
2640 ( 4.932725e+05 , 7.797333e+06 ) 
2641 ( 3.147287e+06 , 1.749077e+06 ) 
2642 ( 5.774414e+06 , -4.737110e+06 ) 
2643 ( -5.839251e+06 , 2.732084e+06 ) 
2644 ( -3.893083e+06 , 1.411115e+07 ) 
2645 ( -2.147533e+06 , 7.140260e+06 ) 
2646 ( 2.561637e+06 , 1.356766e+06 ) 
2647 ( 1.378558e+06 , -1.360335e+07 ) 
2648 ( 1.564849e+06 , -4.366088e+06 ) 
2649 ( 4.053148e+06 , 4.658126e+06 ) 
2650 ( 4.561083e+06 , 7.030561e+06 ) 
2651 ( -1.211884e+06 , 4.617058e+06 ) 
2652 ( -2.786921e+06 , -2.148259e+06 ) 
2653 ( -1.083836e+06 , -3.511112e+06 ) 
2654 ( -5.100814e+06 , -2.646965e+06 ) 
2655 ( 3.727643e+06 , -4.962648e+05 ) 
2656 ( 5.980336e+05 , 9.418278e+05 ) 
2657 ( -2.454934e+06 , -3.197975e+05 ) 
2658 ( 1.823632e+05 , -3.526765e+06 ) 
2659 ( 1.986973e+06 , 3.706003e+06 ) 
2660 ( 5.792822e+05 , 7.484796e+06 ) 
2661 ( -1.022143e+06 , 5.389449e+06 ) 
2662 ( 9.666414e+05 , 5.664403e+06 ) 
2663 ( -7.494297e+06 , 4.958985e+06 ) 
2664 ( -1.040308e+07 , 6.034917e+06 ) 
2665 ( -3.837526e+06 , 3.519154e+06 ) 
2666 ( -3.198733e+06 , 6.915144e+06 ) 
2667 ( -1.353427e+06 , 3.353779e+06 ) 
2668 ( -1.470423e+05 , -6.990386e+06 ) 
2669 ( -4.064114e+05 , -9.302905e+06 ) 
2670 ( -6.556463e+06 , 3.874752e+05 ) 
2671 ( -4.149489e+05 , -2.341389e+06 ) 
2672 ( 2.674096e+06 , -5.364875e+06 ) 
2673 ( -7.911823e+05 , -2.969325e+06 ) 
2674 ( -1.993686e+06 , -4.593398e+06 ) 
2675 ( -2.537205e+06 , 3.153501e+06 ) 
2676 ( -5.763534e+06 , 5.087284e+06 ) 
2677 ( 3.503835e+05 , -7.684664e+05 ) 
2678 ( 1.114332e+06 , -3.452237e+06 ) 
2679 ( -5.743105e+06 , -3.912223e+06 ) 
2680 ( -3.208177e+06 , 1.145990e+06 ) 
2681 ( -2.018076e+06 , 2.664973e+06 ) 
2682 ( -4.242867e+06 , 2.335531e+06 ) 
2683 ( 2.028081e+06 , 6.392747e+06 ) 
2684 ( 6.103252e+06 , -7.426529e+06 ) 
2685 ( 6.871087e+05 , -1.239636e+07 ) 
2686 ( 1.443573e+06 , 9.472092e+05 ) 
2687 ( -2.312400e+06 , -4.699050e+06 ) 
2688 ( -8.749961e+05 , 3.925574e+05 ) 
2689 ( 6.569557e+05 , 6.304936e+06 ) 
2690 ( -7.837919e+05 , -3.726889e+06 ) 
2691 ( -5.484253e+06 , -4.426711e+05 ) 
2692 ( 2.108401e+06 , -1.756292e+06 ) 
2693 ( 2.581782e+06 , -7.176237e+06 ) 
2694 ( 2.436406e+06 , -3.625789e+06 ) 
2695 ( -1.972932e+06 , -4.331155e+06 ) 
2696 ( 6.273875e+05 , -1.702256e+06 ) 
2697 ( -2.215361e+06 , -8.424934e+05 ) 
2698 ( -9.398257e+05 , -1.348266e+06 ) 
2699 ( 1.541671e+06 , -3.069128e+06 ) 
2700 ( -9.919200e+05 , 7.643413e+05 ) 
2701 ( 2.091169e+06 , -1.190422e+06 ) 
2702 ( 4.201331e+06 , -5.985055e+05 ) 
2703 ( 4.963731e+05 , 3.362694e+06 ) 
2704 ( -1.228881e+06 , -5.007121e+05 ) 
2705 ( 9.619793e+05 , 1.747982e+06 ) 
2706 ( -7.554333e+05 , 2.839627e+06 ) 
2707 ( 1.377297e+06 , -1.094387e+06 ) 
2708 ( 1.024333e+07 , -7.014129e+06 ) 
2709 ( 3.403387e+06 , -1.965331e+06 ) 
2710 ( -8.030901e+05 , -2.980301e+06 ) 
2711 ( -3.652755e+06 , -4.843510e+06 ) 
2712 ( 7.458977e+05 , -7.847394e+06 ) 
2713 ( -8.029090e+05 , -7.287718e+06 ) 
2714 ( 4.379079e+06 , -1.027171e+07 ) 
2715 ( 7.662281e+06 , 3.346634e+06 ) 
2716 ( 2.365701e+06 , 4.945124e+06 ) 
2717 ( -4.577324e+06 , -2.818278e+06 ) 
2718 ( 5.302270e+06 , -5.235006e+06 ) 
2719 ( 3.309130e+06 , -9.042704e+03 ) 
2720 ( 4.081500e+06 , 2.344665e+06 ) 
2721 ( 3.247465e+06 , 2.567344e+06 ) 
2722 ( 5.339171e+06 , 6.689091e+06 ) 
2723 ( -1.422415e+07 , 8.008988e+06 ) 
2724 ( -3.313186e+06 , -7.621324e+06 ) 
2725 ( -3.461210e+06 , -6.416442e+06 ) 
2726 ( -2.230950e+06 , -6.038016e+06 ) 
2727 ( -2.380734e+06 , -5.859352e+06 ) 
2728 ( -8.249491e+06 , -7.544692e+05 ) 
2729 ( -4.336068e+06 , 4.252465e+05 ) 
2730 ( 7.071082e+05 , -4.521080e+05 ) 
2731 ( -2.794439e+06 , 1.877511e+06 ) 
2732 ( -8.512760e+06 , -2.078407e+06 ) 
2733 ( -5.432180e+06 , -5.877906e+06 ) 
2734 ( -2.056519e+06 , -4.176280e+06 ) 
2735 ( -1.612628e+06 , -3.501640e+06 ) 
2736 ( 7.502143e+05 , -9.837876e+06 ) 
2737 ( -7.031780e+05 , 2.615187e+06 ) 
2738 ( -3.911853e+06 , -2.380381e+05 ) 
2739 ( 1.039496e+06 , 1.057489e+06 ) 
2740 ( 5.877919e+06 , 2.303872e+06 ) 
2741 ( 7.135693e+06 , -8.559884e+05 ) 
2742 ( 2.552820e+06 , -9.313709e+06 ) 
2743 ( 3.395437e+06 , -1.175115e+06 ) 
2744 ( -6.930726e+04 , -6.439612e+05 ) 
2745 ( -1.936173e+06 , 1.240787e+06 ) 
2746 ( 4.306018e+06 , 1.629160e+06 ) 
2747 ( -7.510418e+06 , 8.752445e+04 ) 
2748 ( -5.518319e+06 , -7.073256e+06 ) 
2749 ( -5.863658e+06 , -5.679857e+06 ) 
2750 ( -5.332855e+06 , -1.605475e+06 ) 
2751 ( -1.685686e+06 , -2.709370e+06 ) 
2752 ( 2.700315e+06 , -6.934172e+06 ) 
2753 ( 4.711352e+06 , -7.087516e+06 ) 
2754 ( -8.487576e+04 , -8.066622e+06 ) 
2755 ( 1.601841e+06 , 3.355611e+05 ) 
2756 ( 3.062087e+06 , 2.266206e+06 ) 
2757 ( 7.660754e+06 , 1.391030e+06 ) 
2758 ( 4.266620e+06 , -3.303988e+06 ) 
2759 ( -5.073227e+05 , -6.496669e+06 ) 
2760 ( 9.678491e+04 , -3.361227e+06 ) 
2761 ( -1.038399e+06 , -2.796870e+05 ) 
2762 ( -5.378047e+05 , -4.542335e+05 ) 
2763 ( -1.791714e+06 , 4.696044e+05 ) 
2764 ( 9.712560e+05 , -1.123318e+06 ) 
2765 ( 8.928981e+05 , -3.932605e+06 ) 
2766 ( -6.851438e+05 , -1.043892e+06 ) 
2767 ( 1.195307e+06 , -1.330942e+06 ) 
2768 ( -6.751251e+06 , 1.681124e+06 ) 
2769 ( -3.755579e+06 , 1.475200e+06 ) 
2770 ( 1.314626e+06 , -1.402067e+06 ) 
2771 ( -2.754178e+06 , 1.970756e+06 ) 
2772 ( -3.507235e+06 , 5.296447e+06 ) 
2773 ( 4.763559e+06 , -3.335126e+06 ) 
2774 ( -4.573724e+06 , -1.529150e+05 ) 
2775 ( -5.126668e+06 , -1.396029e+06 ) 
2776 ( 1.205531e+07 , 1.245105e+07 ) 
2777 ( 5.022314e+06 , 2.086055e+07 ) 
2778 ( 5.506418e+06 , 1.500100e+07 ) 
2779 ( 5.160246e+06 , 5.172790e+06 ) 
2780 ( 9.703081e+05 , -7.143541e+05 ) 
2781 ( -9.451565e+06 , -8.248497e+06 ) 
2782 ( 1.694518e+06 , 2.938733e+06 ) 
2783 ( -1.268130e+07 , -5.160370e+06 ) 
2784 ( 2.057911e+06 , 2.444752e+06 ) 
2785 ( 3.569404e+06 , 8.559530e+06 ) 
2786 ( -8.279405e+05 , 1.587124e+06 ) 
2787 ( 7.741088e+05 , -1.796977e+06 ) 
2788 ( 3.878100e+03 , -6.427268e+06 ) 
2789 ( 1.816965e+06 , -2.912814e+05 ) 
2790 ( 7.776550e+06 , 1.269113e+06 ) 
2791 ( -1.504151e+06 , -8.566118e+06 ) 
2792 ( -1.092214e+07 , -5.346655e+06 ) 
2793 ( 9.769413e+05 , -6.726761e+06 ) 
2794 ( 3.883370e+05 , -1.121903e+07 ) 
2795 ( 8.973996e+05 , 6.499620e+06 ) 
2796 ( 2.502634e+06 , 1.323078e+07 ) 
2797 ( -6.274800e+06 , 7.929649e+06 ) 
2798 ( -9.635606e+06 , 5.185903e+06 ) 
2799 ( 8.558549e+05 , 7.477161e+06 ) 
2800 ( -1.399920e+06 , 9.358288e+06 ) 
2801 ( 1.480809e+06 , 5.584169e+06 ) 
2802 ( 2.866346e+06 , 1.187281e+07 ) 
2803 ( 1.682646e+06 , -1.335084e+06 ) 
2804 ( 1.028082e+06 , -6.488126e+06 ) 
2805 ( 2.224728e+06 , -1.249737e+07 ) 
2806 ( 2.638723e+03 , 2.253324e+06 ) 
2807 ( -7.592330e+06 , -2.183595e+06 ) 
2808 ( -3.875283e+06 , -1.861475e+06 ) 
2809 ( -1.052499e+07 , -1.654555e+06 ) 
2810 ( -5.088256e+06 , -3.748975e+06 ) 
2811 ( 3.634047e+06 , 2.390924e+06 ) 
2812 ( 2.317947e+06 , 4.582603e+06 ) 
2813 ( 8.089500e+05 , 3.740466e+06 ) 
2814 ( 2.989316e+06 , 4.674314e+05 ) 
2815 ( 4.938652e+06 , 1.111435e+07 ) 
2816 ( -5.622836e+06 , -4.986645e+04 ) 
2817 ( 1.097824e+06 , 3.421834e+06 ) 
2818 ( 1.077658e+07 , 2.866452e+06 ) 
2819 ( 5.343465e+06 , -1.384891e+06 ) 
2820 ( 1.045702e+07 , 5.129150e+06 ) 
2821 ( 6.970040e+06 , -1.014856e+06 ) 
2822 ( 8.352104e+06 , 2.846695e+06 ) 
2823 ( -4.373678e+06 , -2.316430e+06 ) 
2824 ( -1.741562e+06 , -2.474908e+06 ) 
2825 ( 1.775818e+06 , -9.728136e+05 ) 
2826 ( -4.146354e+06 , 8.194049e+06 ) 
2827 ( 1.647855e+05 , 1.215724e+06 ) 
2828 ( 1.780906e+06 , 4.518715e+06 ) 
2829 ( 9.598748e+04 , 3.984642e+06 ) 
2830 ( -4.175800e+06 , 8.250725e+06 ) 
2831 ( 6.910792e+05 , 2.081102e+06 ) 
2832 ( -2.389510e+06 , -3.505930e+06 ) 
2833 ( -3.825465e+06 , -6.616820e+06 ) 
2834 ( 1.100739e+06 , -5.032732e+05 ) 
2835 ( 7.219163e+06 , 2.300751e+06 ) 
2836 ( 7.107965e+06 , 5.353333e+06 ) 
2837 ( 6.846226e+06 , 3.865782e+06 ) 
2838 ( 8.121450e+05 , 1.100829e+06 ) 
2839 ( -1.272334e+06 , 6.951499e+06 ) 
2840 ( -6.953199e+05 , 1.062086e+07 ) 
2841 ( 8.508329e+05 , 5.218922e+06 ) 
2842 ( 3.441820e+06 , 7.671221e+06 ) 
2843 ( -1.522337e+06 , 9.387892e+05 ) 
2844 ( -6.240051e+06 , 2.692398e+06 ) 
2845 ( -6.069430e+06 , 4.505573e+06 ) 
2846 ( -1.179045e+06 , 8.965243e+06 ) 
2847 ( 4.393797e+06 , -3.709141e+06 ) 
2848 ( 4.673987e+06 , 7.859488e+05 ) 
2849 ( 2.857032e+06 , -4.197805e+06 ) 
2850 ( -4.443764e+06 , -2.216081e+06 ) 
2851 ( 1.002048e+07 , -2.658714e+05 ) 
2852 ( 6.304331e+06 , -1.888532e+05 ) 
2853 ( 2.334185e+05 , 9.886857e+04 ) 
2854 ( 4.967676e+06 , 2.182423e+06 ) 
2855 ( 2.602422e+05 , 7.168492e+06 ) 
2856 ( -4.097778e+06 , 1.015887e+07 ) 
2857 ( -3.364470e+06 , 1.022088e+07 ) 
2858 ( 2.633478e+06 , 7.669406e+06 ) 
2859 ( 1.131364e+06 , -2.730168e+06 ) 
2860 ( -1.711734e+06 , 4.869808e+06 ) 
2861 ( -2.935023e+06 , 4.591926e+06 ) 
2862 ( -4.123443e+06 , 3.997670e+06 ) 
2863 ( 1.311779e+06 , 7.607285e+05 ) 
2864 ( 2.950989e+06 , 2.275415e+06 ) 
2865 ( 1.815315e+06 , -3.041404e+06 ) 
2866 ( 3.272293e+05 , 2.090806e+06 ) 
2867 ( 1.030096e+07 , -2.997192e+06 ) 
2868 ( 3.666193e+06 , -7.057394e+06 ) 
2869 ( -4.117288e+06 , 2.943241e+06 ) 
2870 ( 2.576255e+06 , 5.297779e+06 ) 
2871 ( -8.226564e+06 , 3.820482e+06 ) 
2872 ( 1.203940e+06 , -6.637379e+06 ) 
2873 ( 3.311629e+06 , 7.489246e+05 ) 
2874 ( -1.860229e+06 , -8.837730e+06 ) 
2875 ( 7.781521e+05 , -8.002211e+06 ) 
2876 ( -1.874369e+06 , 5.172496e+06 ) 
2877 ( -1.661084e+06 , 2.151320e+05 ) 
2878 ( 5.717159e+06 , -7.431433e+06 ) 
2879 ( 1.424941e+05 , 6.776237e+06 ) 
2880 ( -3.420180e+06 , -4.306390e+05 ) 
2881 ( -2.930779e+06 , -1.467234e+06 ) 
2882 ( -5.565911e+06 , 5.922715e+06 ) 
2883 ( -9.798711e+05 , -7.783498e+05 ) 
2884 ( 5.412771e+06 , -5.643634e+06 ) 
2885 ( 8.060742e+06 , 1.875078e+06 ) 
2886 ( -2.822688e+06 , 8.780502e+05 ) 
2887 ( 6.548712e+06 , -2.868036e+06 ) 
2888 ( 2.020944e+06 , -8.698017e+06 ) 
2889 ( -7.437579e+06 , -4.176289e+06 ) 
2890 ( 4.246918e+06 , -6.136381e+06 ) 
2891 ( -9.585489e+06 , -4.549890e+06 ) 
2892 ( -1.011884e+07 , 7.039016e+04 ) 
2893 ( -1.285303e+06 , -3.212245e+06 ) 
2894 ( -1.341541e+06 , -1.322453e+07 ) 
2895 ( 1.327541e+06 , 7.540113e+05 ) 
2896 ( 7.408552e+06 , 2.283233e+06 ) 
2897 ( 7.737860e+06 , -2.095401e+06 ) 
2898 ( -3.905870e+06 , 3.939272e+06 ) 
2899 ( -9.781408e+05 , -8.588510e+06 ) 
2900 ( -2.793016e+06 , -1.911745e+06 ) 
2901 ( -2.168753e+05 , 5.886637e+06 ) 
2902 ( 2.112788e+06 , 4.734886e+06 ) 
2903 ( -1.308928e+07 , 3.382781e+05 ) 
2904 ( -6.894790e+06 , -1.409157e+06 ) 
2905 ( -1.299078e+06 , -1.853479e+06 ) 
2906 ( -5.644680e+06 , -1.942255e+06 ) 
2907 ( -2.296116e+06 , -2.192542e+05 ) 
2908 ( 5.676649e+06 , -4.244095e+06 ) 
2909 ( -9.084928e+05 , 8.114587e+05 ) 
2910 ( -4.279151e+06 , -3.813535e+06 ) 
2911 ( -7.553028e+05 , -1.219567e+07 ) 
2912 ( -5.420269e+05 , -6.705769e+06 ) 
2913 ( 9.300390e+06 , -1.074795e+07 ) 
2914 ( 9.149501e+06 , -1.248006e+07 ) 
2915 ( -8.732709e+06 , 5.952788e+06 ) 
2916 ( -5.057517e+06 , -2.328226e+06 ) 
2917 ( -5.448245e+06 , 3.282443e+06 ) 
2918 ( -5.411570e+05 , -9.660129e+05 ) 
2919 ( 9.924095e+05 , -2.600923e+06 ) 
2920 ( 3.839783e+05 , 1.788990e+06 ) 
2921 ( -7.394887e+05 , -2.236225e+06 ) 
2922 ( 4.390512e+06 , -3.424821e+05 ) 
2923 ( -1.589516e+06 , 3.929527e+06 ) 
2924 ( 4.893819e+05 , -2.488747e+06 ) 
2925 ( 4.538712e+06 , -2.899011e+05 ) 
2926 ( 4.322520e+06 , 5.221968e+06 ) 
2927 ( 5.229694e+06 , 7.440107e+06 ) 
2928 ( 8.239650e+06 , -2.910127e+05 ) 
2929 ( -7.255010e+06 , -4.497081e+06 ) 
2930 ( -3.540435e+04 , -8.966678e+06 ) 
2931 ( -5.258660e+06 , -5.946220e+06 ) 
2932 ( -4.157306e+06 , 1.831112e+06 ) 
2933 ( 2.259920e+06 , -9.850404e+05 ) 
2934 ( -6.517226e+06 , -9.611971e+06 ) 
2935 ( -6.169019e+06 , -9.818256e+06 ) 
2936 ( 2.277636e+06 , -8.235897e+06 ) 
2937 ( -1.265130e+06 , -1.880494e+06 ) 
2938 ( 3.894803e+05 , 9.100999e+05 ) 
2939 ( 3.436554e+06 , 1.590977e+06 ) 
2940 ( -3.229734e+06 , -7.173980e+06 ) 
2941 ( -6.268093e+06 , -3.735080e+05 ) 
2942 ( 4.767286e+05 , -2.175996e+06 ) 
2943 ( -7.486273e+05 , -2.037167e+04 ) 
2944 ( -2.348951e+06 , 2.322210e+05 ) 
2945 ( 4.174401e+06 , -3.711880e+06 ) 
2946 ( 3.798885e+06 , 3.808641e+03 ) 
2947 ( -3.505624e+06 , 1.884486e+06 ) 
2948 ( 1.371764e+06 , -2.159687e+06 ) 
2949 ( -3.324632e+06 , -9.567862e+05 ) 
2950 ( -1.297536e+06 , -3.011496e+06 ) 
2951 ( -1.832596e+06 , -4.432812e+06 ) 
2952 ( 1.985819e+06 , -1.642563e+06 ) 
2953 ( -3.547234e+06 , 1.840683e+06 ) 
2954 ( -4.680822e+06 , -3.612290e+06 ) 
2955 ( -3.252394e+06 , 1.981973e+06 ) 
2956 ( -8.088297e+04 , -3.997766e+04 ) 
2957 ( 7.730192e+05 , -8.081626e+05 ) 
2958 ( 4.171659e+06 , -6.894496e+05 ) 
2959 ( -7.051676e+05 , 5.581464e+05 ) 
2960 ( -2.553335e+06 , -5.308555e+06 ) 
2961 ( 1.638764e+06 , -5.182514e+06 ) 
2962 ( 4.803391e+06 , -5.907452e+06 ) 
2963 ( -3.570858e+05 , -8.844524e+05 ) 
2964 ( 1.973501e+06 , -1.418550e+06 ) 
2965 ( -4.373184e+06 , 8.028161e+05 ) 
2966 ( -1.055152e+06 , 2.343251e+06 ) 
2967 ( -1.151473e+06 , 3.353400e+06 ) 
2968 ( 4.419020e+06 , -4.357475e+06 ) 
2969 ( 3.276824e+06 , 6.928415e+06 ) 
2970 ( -1.548337e+06 , -1.185469e+06 ) 
2971 ( -3.042381e+06 , -4.688057e+06 ) 
2972 ( -6.329150e+05 , 2.431991e+06 ) 
2973 ( -6.992601e+06 , -3.516424e+06 ) 
2974 ( -1.740682e+06 , -6.243930e+06 ) 
2975 ( 5.201731e+06 , -9.428995e+04 ) 
2976 ( -2.775630e+06 , -3.143722e+06 ) 
2977 ( 1.617555e+06 , -1.678123e+06 ) 
2978 ( -6.069871e+05 , 1.469448e+06 ) 
2979 ( -1.697261e+06 , -3.330488e+06 ) 
2980 ( 7.230664e+05 , -5.271449e+06 ) 
2981 ( 8.661662e+06 , 5.343637e+06 ) 
2982 ( 5.057537e+05 , 4.429760e+06 ) 
2983 ( -9.655314e+06 , 1.884890e+06 ) 
2984 ( -2.495733e+06 , 4.354984e+06 ) 
2985 ( -6.252688e+06 , 5.073562e+06 ) 
2986 ( 8.111624e+06 , 9.705267e+06 ) 
2987 ( 1.325068e+07 , 1.514569e+07 ) 
2988 ( 6.985113e+06 , 9.306974e+06 ) 
2989 ( 3.769467e+06 , -8.354160e+05 ) 
2990 ( 6.508948e+06 , -4.204002e+06 ) 
2991 ( -1.176519e+07 , -1.317079e+07 ) 
2992 ( -1.938772e+06 , -2.752179e+06 ) 
2993 ( -3.958450e+06 , -1.351145e+07 ) 
2994 ( -5.846716e+06 , -2.021330e+07 ) 
2995 ( 1.923048e+06 , -4.165998e+06 ) 
2996 ( 6.092151e+06 , -5.269826e+06 ) 
2997 ( 3.510891e+06 , 2.979340e+06 ) 
2998 ( -4.233024e+05 , 6.099921e+06 ) 
2999 ( 5.091218e+06 , 6.146135e+06 ) 
3000 ( 6.821827e+06 , -8.314310e+06 ) 
3001 ( 3.657378e+05 , 7.791825e+05 ) 
3002 ( -1.361483e+06 , 1.207762e+07 ) 
3003 ( -1.406051e+06 , 9.656674e+06 ) 
3004 ( -2.491809e+06 , 3.942766e+06 ) 
3005 ( -2.418474e+06 , 5.453978e+06 ) 
3006 ( -3.257158e+06 , 2.377544e+06 ) 
3007 ( 8.087609e+06 , -1.802553e+06 ) 
3008 ( 1.224780e+06 , 8.730044e+06 ) 
