  Freq. No. =   1,  f = 2.3409e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.389564e+06 , -6.995514e+06 ) 
2513 ( -3.468406e+05 , -7.603423e+06 ) 
2514 ( 3.788278e+06 , -7.979024e+06 ) 
2515 ( 5.029191e+06 , -6.035816e+06 ) 
2516 ( 2.756381e+06 , -5.121581e+06 ) 
2517 ( -2.015767e+05 , -5.478134e+06 ) 
2518 ( 3.292595e+06 , -6.635473e+06 ) 
2519 ( 3.940398e+06 , -3.539264e+06 ) 
2520 ( 2.708394e+06 , -2.138054e+06 ) 
2521 ( 5.312924e+05 , -2.732356e+06 ) 
2522 ( 2.946707e+06 , -4.197160e+06 ) 
2523 ( 3.342753e+06 , -1.519007e+05 ) 
2524 ( 3.154275e+06 , 9.232385e+05 ) 
2525 ( 1.774774e+06 , -1.120986e+05 ) 
2526 ( 3.134912e+06 , -1.074736e+06 ) 
2527 ( 3.241466e+06 , 2.990312e+06 ) 
2528 ( 3.942283e+06 , 3.129616e+06 ) 
2529 ( 3.195030e+06 , 1.613089e+06 ) 
2530 ( 3.761576e+06 , 1.787488e+06 ) 
2531 ( 3.461774e+06 , 4.938219e+06 ) 
2532 ( 4.897092e+06 , 4.157940e+06 ) 
2533 ( 4.727771e+06 , 2.274612e+06 ) 
2534 ( 4.683459e+06 , 3.593387e+06 ) 
2535 ( 3.542014e+06 , 5.601364e+06 ) 
2536 ( 5.525634e+06 , 4.511670e+06 ) 
2537 ( 6.180617e+06 , 2.482256e+06 ) 
2538 ( 5.648683e+06 , 4.308654e+06 ) 
2539 ( 2.918892e+06 , 5.682068e+06 ) 
2540 ( 5.254357e+06 , 5.032034e+06 ) 
2541 ( 6.847397e+06 , 3.140222e+06 ) 
2542 ( 6.059581e+06 , 4.630885e+06 ) 
2543 ( 1.696792e+06 , 5.968535e+06 ) 
2544 ( 4.306862e+06 , 6.133688e+06 ) 
2545 ( 6.348985e+06 , 4.686356e+06 ) 
2546 ( 5.518036e+06 , 5.337583e+06 ) 
2547 ( 9.408406e+05 , 6.630934e+06 ) 
2548 ( 3.804045e+06 , 7.418815e+06 ) 
2549 ( 5.388041e+06 , 6.680865e+06 ) 
2550 ( 4.606110e+06 , 6.582346e+06 ) 
2551 ( 1.763794e+06 , 7.109421e+06 ) 
2552 ( 4.677040e+06 , 7.971852e+06 ) 
2553 ( 5.151498e+06 , 8.072787e+06 ) 
2554 ( 4.537957e+06 , 7.731617e+06 ) 
2555 ( 3.956136e+06 , 6.586304e+06 ) 
2556 ( 6.313160e+06 , 7.117612e+06 ) 
2557 ( 5.928283e+06 , 7.946053e+06 ) 
2558 ( 5.855693e+06 , 7.849694e+06 ) 
2559 ( 6.837909e+06 , 2.980797e+06 ) 
2560 ( 7.496124e+06 , 4.147219e+06 ) 
2561 ( 6.897663e+06 , 4.350017e+06 ) 
2562 ( 6.719781e+06 , 3.073830e+06 ) 
2563 ( 5.744882e+06 , 5.058722e+06 ) 
2564 ( 6.625419e+06 , 5.157999e+06 ) 
2565 ( 6.662806e+06 , 6.232253e+06 ) 
2566 ( 7.439650e+06 , 6.512292e+06 ) 
2567 ( 6.491316e+06 , 3.986721e+06 ) 
2568 ( 5.045078e+06 , 3.397649e+06 ) 
2569 ( -1.176929e+07 , -5.721054e+06 ) 
2570 ( -1.252874e+07 , -5.561029e+06 ) 
2571 ( -7.912344e+06 , -3.242264e+06 ) 
2572 ( -1.041380e+07 , -3.978074e+06 ) 
2573 ( -7.332184e+06 , -7.857903e+06 ) 
2574 ( -8.153956e+06 , -7.395963e+06 ) 
2575 ( -1.011242e+07 , -5.143616e+06 ) 
2576 ( -1.230489e+07 , -6.260651e+06 ) 
2577 ( -1.019983e+07 , -9.056703e+06 ) 
2578 ( -1.151979e+07 , -8.296505e+06 ) 
2579 ( -9.810470e+06 , -6.347572e+06 ) 
2580 ( -1.075921e+07 , -7.809758e+06 ) 
2581 ( -8.198937e+06 , -9.262631e+06 ) 
2582 ( -9.946834e+06 , -8.137284e+06 ) 
2583 ( -9.106684e+06 , -6.546052e+06 ) 
2584 ( -1.043338e+07 , -8.363036e+06 ) 
2585 ( -6.615867e+06 , -8.543228e+06 ) 
2586 ( -9.046195e+06 , -6.925390e+06 ) 
2587 ( -8.750824e+06 , -5.610649e+06 ) 
2588 ( -9.005731e+06 , -7.846276e+06 ) 
2589 ( -5.890659e+06 , -6.931082e+06 ) 
2590 ( -8.263384e+06 , -4.862676e+06 ) 
2591 ( -8.517214e+06 , -3.726140e+06 ) 
2592 ( -8.281499e+06 , -6.312517e+06 ) 
2593 ( -4.950262e+06 , -4.599128e+06 ) 
2594 ( -6.532354e+06 , -2.537826e+06 ) 
2595 ( -7.145159e+06 , -1.579723e+06 ) 
2596 ( -7.270356e+06 , -4.075413e+06 ) 
2597 ( -3.202434e+06 , -2.112706e+06 ) 
2598 ( -3.904591e+06 , -8.539429e+05 ) 
2599 ( -4.452616e+06 , -2.349507e+05 ) 
2600 ( -5.176560e+06 , -1.859852e+06 ) 
2601 ( -1.058116e+06 , -2.870886e+05 ) 
2602 ( -1.380739e+06 , -5.145205e+05 ) 
2603 ( -1.718634e+06 , -5.279148e+05 ) 
2604 ( -2.481054e+06 , -5.754824e+05 ) 
2605 ( 9.216554e+05 , 3.684083e+05 ) 
2606 ( 5.465881e+05 , -1.429251e+06 ) 
2607 ( -6.860224e+04 , -2.378822e+06 ) 
2608 ( -1.858091e+05 , -7.133209e+05 ) 
2609 ( 2.820066e+06 , 1.302794e+05 ) 
2610 ( 2.491123e+06 , -2.614160e+06 ) 
2611 ( 1.155779e+06 , -4.652112e+06 ) 
2612 ( 1.625731e+06 , -1.860049e+06 ) 
2613 ( 4.726892e+06 , -3.976854e+04 ) 
2614 ( 4.586626e+06 , -2.783591e+06 ) 
2615 ( 3.188040e+06 , -5.799852e+06 ) 
2616 ( 3.657894e+06 , -2.838022e+06 ) 
2617 ( 5.868478e+06 , 8.231383e+05 ) 
2618 ( 5.686649e+06 , -1.227654e+06 ) 
2619 ( 5.015521e+06 , -4.852752e+06 ) 
2620 ( 5.526231e+06 , -2.461642e+06 ) 
2621 ( 5.570528e+06 , 2.942963e+06 ) 
2622 ( 5.135655e+06 , 1.682084e+06 ) 
2623 ( 5.277909e+06 , -2.027693e+06 ) 
2624 ( 6.042243e+06 , -3.590913e+05 ) 
2625 ( 4.314545e+06 , 5.576031e+06 ) 
2626 ( 3.586135e+06 , 4.712029e+06 ) 
2627 ( 3.953651e+06 , 1.450894e+06 ) 
2628 ( 4.986811e+06 , 2.751228e+06 ) 
2629 ( 3.295649e+06 , 7.466501e+06 ) 
2630 ( 2.237375e+06 , 6.519988e+06 ) 
2631 ( 2.148338e+06 , 4.114223e+06 ) 
2632 ( 3.338862e+06 , 5.503379e+06 ) 
2633 ( 3.070943e+06 , 7.654958e+06 ) 
2634 ( 1.487472e+06 , 6.427417e+06 ) 
2635 ( 8.110037e+05 , 5.044380e+06 ) 
2636 ( 2.162855e+06 , 6.705007e+06 ) 
2637 ( 2.734523e+06 , 6.109226e+06 ) 
2638 ( 4.051736e+05 , 4.767463e+06 ) 
2639 ( -2.037077e+05 , 4.250210e+06 ) 
2640 ( 1.417806e+06 , 6.003145e+06 ) 
2641 ( 8.750113e+05 , 2.379832e+06 ) 
2642 ( 8.114439e+05 , 2.750171e+06 ) 
2643 ( -8.918919e+05 , 2.295356e+05 ) 
2644 ( 3.211841e+05 , 1.527618e+06 ) 
2645 ( 1.945715e+06 , 3.194951e+06 ) 
2646 ( 5.581299e+05 , 2.040198e+06 ) 
2647 ( -3.469873e+06 , -1.283611e+06 ) 
2648 ( -3.907975e+05 , 4.285140e+05 ) 
2649 ( 2.320551e+06 , 2.792264e+06 ) 
2650 ( -6.763701e+04 , 1.194687e+06 ) 
2651 ( -4.179486e+06 , -2.875553e+06 ) 
2652 ( -2.101099e+04 , -7.105975e+05 ) 
2653 ( 3.039482e+06 , 2.102969e+06 ) 
2654 ( -4.280258e+05 , 2.962987e+04 ) 
2655 ( -3.925788e+06 , -3.969126e+06 ) 
2656 ( -1.531160e+05 , -1.414859e+06 ) 
2657 ( 3.387855e+06 , 1.463683e+06 ) 
2658 ( 7.298288e+03 , -1.017325e+06 ) 
2659 ( -4.203213e+06 , -4.158209e+06 ) 
2660 ( -1.350289e+06 , -1.234667e+06 ) 
2661 ( 2.289669e+06 , 1.373780e+06 ) 
2662 ( -4.807297e+05 , -1.471348e+06 ) 
2663 ( -5.106133e+06 , -3.221903e+06 ) 
2664 ( -3.142185e+06 , -1.541463e+03 ) 
2665 ( 1.047291e+05 , 2.225522e+06 ) 
2666 ( -1.989538e+06 , -9.322121e+05 ) 
2667 ( -5.821308e+06 , -1.393155e+06 ) 
2668 ( -3.904297e+06 , 1.767408e+06 ) 
2669 ( -1.476297e+06 , 3.768646e+06 ) 
2670 ( -3.634298e+06 , 5.781035e+05 ) 
2671 ( -4.948573e+06 , 4.434287e+05 ) 
2672 ( -2.517105e+06 , 2.843698e+06 ) 
2673 ( -7.996121e+05 , 4.876795e+06 ) 
2674 ( -3.707197e+06 , 2.274693e+06 ) 
2675 ( -2.522902e+06 , 1.046994e+06 ) 
2676 ( -2.256132e+04 , 1.958309e+06 ) 
2677 ( 1.704036e+06 , 4.110995e+06 ) 
2678 ( -1.706913e+06 , 2.810308e+06 ) 
2679 ( -3.376007e+05 , -3.783404e+05 ) 
2680 ( 8.994634e+05 , -1.210024e+06 ) 
2681 ( 3.027680e+06 , 8.181348e+05 ) 
2682 ( 5.823520e+05 , 1.130167e+06 ) 
2683 ( 1.094936e+05 , -3.463379e+06 ) 
2684 ( -8.510187e+05 , -5.571669e+06 ) 
2685 ( 3.829653e+05 , -4.155469e+06 ) 
2686 ( 5.828461e+05 , -2.620187e+06 ) 
2687 ( -1.019752e+05 , -6.713382e+06 ) 
2688 ( -2.171188e+06 , -9.185555e+06 ) 
2689 ( -5.352729e+06 , -8.845143e+06 ) 
2690 ( -1.679346e+06 , -6.957062e+06 ) 
2691 ( 1.418515e+06 , -8.389028e+06 ) 
2692 ( -3.136418e+05 , -1.046441e+07 ) 
2693 ( -4.180797e+06 , -1.140600e+07 ) 
2694 ( -1.689874e+06 , -9.917297e+06 ) 
2695 ( 3.272714e+06 , -7.587659e+06 ) 
2696 ( 1.402473e+06 , -9.097861e+06 ) 
2697 ( -2.333434e+06 , -1.121701e+07 ) 
2698 ( 3.926579e+05 , -1.027608e+07 ) 
2699 ( 3.756643e+06 , -4.729516e+06 ) 
2700 ( 1.755743e+06 , -6.052125e+06 ) 
2701 ( -8.685545e+05 , -9.028818e+06 ) 
2702 ( 1.775626e+06 , -8.197534e+06 ) 
2703 ( 2.590280e+06 , -1.174979e+06 ) 
2704 ( 6.351013e+05 , -2.797266e+06 ) 
2705 ( -9.307591e+05 , -6.207004e+06 ) 
2706 ( 1.573742e+06 , -4.921735e+06 ) 
2707 ( 7.778303e+05 , 1.636630e+06 ) 
2708 ( -8.316777e+05 , -4.465708e+05 ) 
2709 ( -1.778794e+06 , -3.816842e+06 ) 
2710 ( 2.115333e+05 , -1.879229e+06 ) 
2711 ( -6.380007e+05 , 2.899155e+06 ) 
2712 ( -1.829528e+06 , 6.287965e+05 ) 
2713 ( -2.419576e+06 , -2.230192e+06 ) 
2714 ( -1.131690e+06 , 5.139543e+04 ) 
2715 ( -1.552530e+06 , 2.645537e+06 ) 
2716 ( -2.366977e+06 , 6.564612e+05 ) 
2717 ( -2.642528e+06 , -1.334726e+06 ) 
2718 ( -1.939435e+06 , 7.327389e+05 ) 
2719 ( -2.213537e+06 , 1.513158e+06 ) 
2720 ( -2.527783e+06 , 2.746320e+04 ) 
2721 ( -2.602163e+06 , -9.661691e+05 ) 
2722 ( -2.347963e+06 , 5.077279e+05 ) 
2723 ( -2.197309e+06 , -8.973938e+05 ) 
2724 ( -1.849331e+06 , -1.156313e+06 ) 
2725 ( 5.885769e+05 , 2.391082e+06 ) 
2726 ( 5.621418e+05 , 2.155227e+06 ) 
2727 ( 7.144582e+05 , 2.587581e+06 ) 
2728 ( 7.090170e+05 , 2.580453e+06 ) 
2729 ( 5.191005e+05 , 1.558795e+06 ) 
2730 ( 1.349269e+05 , 1.235051e+06 ) 
2731 ( 1.651601e+06 , 3.499139e+06 ) 
2732 ( 2.569566e+06 , 3.879535e+06 ) 
2733 ( 1.774689e+06 , 3.032192e+06 ) 
2734 ( 1.419304e+06 , 3.138368e+06 ) 
2735 ( 3.387138e+06 , 4.149669e+06 ) 
2736 ( 4.502716e+06 , 4.828567e+06 ) 
2737 ( 3.574323e+06 , 4.282671e+06 ) 
2738 ( 3.370197e+06 , 4.220348e+06 ) 
2739 ( 4.810219e+06 , 4.357353e+06 ) 
2740 ( 6.424297e+06 , 5.489862e+06 ) 
2741 ( 5.540949e+06 , 5.539517e+06 ) 
2742 ( 5.276450e+06 , 5.089652e+06 ) 
2743 ( 6.313938e+06 , 4.200850e+06 ) 
2744 ( 8.106600e+06 , 5.722519e+06 ) 
2745 ( 7.436469e+06 , 6.416033e+06 ) 
2746 ( 7.197364e+06 , 5.616191e+06 ) 
2747 ( 7.097585e+06 , 3.877284e+06 ) 
2748 ( 8.442955e+06 , 5.710778e+06 ) 
2749 ( 8.299371e+06 , 6.772094e+06 ) 
2750 ( 8.563391e+06 , 5.722159e+06 ) 
2751 ( 6.180920e+06 , 3.888716e+06 ) 
2752 ( 6.881393e+06 , 6.034624e+06 ) 
2753 ( 7.202010e+06 , 7.058616e+06 ) 
2754 ( 8.248873e+06 , 5.749984e+06 ) 
2755 ( 4.051368e+06 , 4.706470e+06 ) 
2756 ( 4.566128e+06 , 7.087939e+06 ) 
2757 ( 4.682978e+06 , 7.898085e+06 ) 
2758 ( 6.218178e+06 , 6.306802e+06 ) 
2759 ( 2.636875e+06 , 6.113040e+06 ) 
2760 ( 3.721465e+06 , 8.360992e+06 ) 
2761 ( 2.801948e+06 , 9.211152e+06 ) 
2762 ( 4.139044e+06 , 7.544658e+06 ) 
2763 ( 3.676139e+06 , 6.938432e+06 ) 
2764 ( 5.539171e+06 , 8.463204e+06 ) 
2765 ( 3.381837e+06 , 9.870708e+06 ) 
2766 ( 4.157936e+06 , 8.603352e+06 ) 
2767 ( 6.611210e+06 , 5.716337e+06 ) 
2768 ( 8.371658e+06 , 6.129533e+06 ) 
2769 ( 5.877975e+06 , 8.463700e+06 ) 
2770 ( 6.646760e+06 , 7.988904e+06 ) 
2771 ( 7.781449e+06 , 1.877953e+06 ) 
2772 ( 6.303723e+06 , 1.396210e+06 ) 
2773 ( 6.564948e+06 , 4.577053e+06 ) 
2774 ( 8.866417e+06 , 4.767470e+06 ) 
2775 ( 3.027784e+06 , -3.569227e+06 ) 
2776 ( -3.475971e+06 , -4.185710e+06 ) 
2777 ( -2.225436e+06 , -6.407663e+05 ) 
2778 ( 1.622626e+06 , -4.752137e+05 ) 
2779 ( -1.116178e+07 , -8.573737e+06 ) 
2780 ( -1.381487e+07 , -8.581535e+06 ) 
2781 ( -1.183667e+07 , -5.260249e+06 ) 
2782 ( -1.059615e+07 , -5.868069e+06 ) 
2783 ( -8.504346e+06 , -1.138724e+07 ) 
2784 ( -9.866298e+06 , -1.065469e+07 ) 
2785 ( -1.110199e+07 , -7.999372e+06 ) 
2786 ( -1.303333e+07 , -9.543485e+06 ) 
2787 ( -7.857795e+06 , -1.160061e+07 ) 
2788 ( -8.554136e+06 , -1.070875e+07 ) 
2789 ( -7.817581e+06 , -8.985596e+06 ) 
2790 ( -9.750346e+06 , -1.084823e+07 ) 
2791 ( -5.610756e+06 , -1.008370e+07 ) 
2792 ( -6.392530e+06 , -9.849081e+06 ) 
2793 ( -5.339230e+06 , -9.239665e+06 ) 
2794 ( -7.170265e+06 , -1.046805e+07 ) 
2795 ( -4.780917e+06 , -8.070672e+06 ) 
2796 ( -5.470854e+06 , -8.911542e+06 ) 
2797 ( -4.315067e+06 , -9.519724e+06 ) 
2798 ( -5.511751e+06 , -9.526602e+06 ) 
2799 ( -4.660927e+06 , -6.290697e+06 ) 
2800 ( -4.657624e+06 , -7.951036e+06 ) 
2801 ( -3.240629e+06 , -9.671735e+06 ) 
2802 ( -4.725117e+06 , -8.610439e+06 ) 
2803 ( -4.398377e+06 , -4.799989e+06 ) 
2804 ( -3.656346e+06 , -6.589799e+06 ) 
2805 ( -1.858855e+06 , -8.990946e+06 ) 
2806 ( -3.845017e+06 , -7.558915e+06 ) 
2807 ( -3.911324e+06 , -3.416737e+06 ) 
2808 ( -2.723327e+06 , -4.704560e+06 ) 
2809 ( -5.396315e+05 , -7.093228e+06 ) 
2810 ( -2.828615e+06 , -6.008556e+06 ) 
2811 ( -3.428853e+06 , -2.199136e+06 ) 
2812 ( -2.108036e+06 , -2.759471e+06 ) 
2813 ( 1.718692e+05 , -4.437238e+06 ) 
2814 ( -2.020020e+06 , -4.025708e+06 ) 
2815 ( -3.333420e+06 , -2.143195e+06 ) 
2816 ( -3.254076e+06 , -2.141601e+06 ) 
2817 ( -2.700085e+06 , -1.916250e+06 ) 
2818 ( -3.032333e+06 , -1.851301e+06 ) 
2819 ( -2.640532e+06 , -1.507149e+06 ) 
2820 ( -1.761051e+06 , -1.658084e+06 ) 
2821 ( 3.192199e+05 , -2.136812e+06 ) 
2822 ( -1.297809e+06 , -2.237357e+06 ) 
2823 ( -2.363058e+06 , -2.090907e+06 ) 
2824 ( -2.779207e+06 , -2.579795e+06 ) 
2825 ( -8.542777e+05 , -1.139247e+06 ) 
2826 ( 1.911004e+05 , -7.991512e+05 ) 
2827 ( 5.926794e+05 , 2.058435e+06 ) 
2828 ( 4.221967e+05 , 1.007588e+06 ) 
2829 ( 3.553994e+05 , -9.741954e+05 ) 
2830 ( 5.730155e+05 , 4.304190e+05 ) 
2831 ( 1.963542e+06 , 3.396032e+06 ) 
2832 ( 1.405678e+06 , 2.574051e+06 ) 
2833 ( 5.211550e+05 , 2.010095e+05 ) 
2834 ( 1.043266e+06 , 1.447667e+06 ) 
2835 ( 3.644766e+06 , 5.021828e+06 ) 
2836 ( 2.752852e+06 , 4.456799e+06 ) 
2837 ( 1.190482e+06 , 2.197166e+06 ) 
2838 ( 2.123092e+06 , 3.209029e+06 ) 
2839 ( 5.297715e+06 , 6.322849e+06 ) 
2840 ( 4.015744e+06 , 5.852931e+06 ) 
2841 ( 2.269409e+06 , 4.036002e+06 ) 
2842 ( 3.487922e+06 , 5.005968e+06 ) 
2843 ( 5.949688e+06 , 6.979827e+06 ) 
2844 ( 4.105248e+06 , 6.544200e+06 ) 
2845 ( 2.937352e+06 , 5.074420e+06 ) 
2846 ( 4.449419e+06 , 6.144909e+06 ) 
2847 ( 4.649010e+06 , 7.404984e+06 ) 
2848 ( 2.315727e+06 , 7.141773e+06 ) 
2849 ( 2.140825e+06 , 5.661593e+06 ) 
2850 ( 3.884417e+06 , 6.710649e+06 ) 
2851 ( 1.838351e+06 , 8.296786e+06 ) 
2852 ( -5.144434e+05 , 8.318070e+06 ) 
2853 ( -8.734354e+04 , 6.657995e+06 ) 
2854 ( 1.525653e+06 , 7.456781e+06 ) 
2855 ( -5.140474e+05 , 9.672806e+06 ) 
2856 ( -2.380754e+06 , 9.822489e+06 ) 
2857 ( -2.242572e+06 , 8.303016e+06 ) 
2858 ( -1.258773e+06 , 8.830119e+06 ) 
2859 ( -5.987029e+05 , 1.047549e+07 ) 
2860 ( -2.022031e+06 , 1.044425e+07 ) 
2861 ( -2.680908e+06 , 9.723825e+06 ) 
2862 ( -2.466954e+06 , 1.019754e+07 ) 
2863 ( 1.176469e+06 , 9.354515e+06 ) 
2864 ( -5.050568e+05 , 9.107780e+06 ) 
2865 ( -1.427715e+06 , 9.723681e+06 ) 
2866 ( -1.517448e+06 , 1.023907e+07 ) 
2867 ( 1.676221e+06 , 5.958958e+06 ) 
2868 ( -6.612670e+05 , 5.999587e+06 ) 
2869 ( -3.663492e+05 , 8.040847e+06 ) 
2870 ( -2.608092e+05 , 8.216171e+06 ) 
2871 ( -2.534161e+06 , 1.424347e+06 ) 
2872 ( -2.974206e+06 , 2.499063e+06 ) 
2873 ( -7.823906e+05 , 5.674670e+06 ) 
2874 ( -1.413944e+06 , 4.795176e+06 ) 
2875 ( -6.938419e+06 , -2.504661e+06 ) 
2876 ( -3.716314e+06 , -7.603577e+04 ) 
2877 ( -8.361797e+05 , 3.860356e+06 ) 
2878 ( -3.715262e+06 , 1.502497e+06 ) 
2879 ( -5.766463e+06 , -4.884464e+06 ) 
2880 ( -1.028984e+06 , -1.631587e+06 ) 
2881 ( 1.560199e+06 , 2.769286e+06 ) 
2882 ( -3.186090e+06 , -6.714000e+05 ) 
2883 ( -2.591135e+06 , -6.148168e+06 ) 
2884 ( 1.554738e+06 , -3.182094e+06 ) 
2885 ( 4.509459e+06 , 1.345636e+06 ) 
2886 ( -7.904356e+04 , -2.088533e+06 ) 
2887 ( -9.241823e+05 , -7.357043e+06 ) 
2888 ( 1.209273e+06 , -5.613869e+06 ) 
2889 ( 4.188158e+06 , -1.514342e+06 ) 
2890 ( 1.712375e+06 , -3.880872e+06 ) 
2891 ( -9.850101e+05 , -8.965166e+06 ) 
2892 ( 6.824636e+04 , -8.610663e+06 ) 
2893 ( -8.182840e+05 , -5.648219e+06 ) 
2894 ( 3.991916e+05 , -6.604980e+06 ) 
2895 ( -1.065116e+05 , -1.032754e+07 ) 
2896 ( 1.542138e+06 , -1.078682e+07 ) 
2897 ( 9.377661e+05 , -9.496759e+06 ) 
2898 ( 3.564212e+05 , -9.506538e+06 ) 
2899 ( 1.231231e+06 , -1.033866e+07 ) 
2900 ( 2.838191e+06 , -1.082853e+07 ) 
2901 ( 1.485312e+06 , -1.124886e+07 ) 
2902 ( 1.831245e+06 , -1.107625e+07 ) 
2903 ( 2.520118e+06 , -8.491876e+06 ) 
2904 ( 4.202251e+06 , -8.547495e+06 ) 
2905 ( 3.285012e+06 , -1.016001e+07 ) 
2906 ( 3.277798e+06 , -1.029501e+07 ) 
2907 ( 3.005942e+06 , -5.392427e+06 ) 
2908 ( 4.287984e+06 , -5.015736e+06 ) 
2909 ( 4.275786e+06 , -6.963412e+06 ) 
2910 ( 4.354948e+06 , -7.430710e+06 ) 
2911 ( 2.283452e+06 , -2.431625e+06 ) 
2912 ( 2.819607e+06 , -1.935937e+06 ) 
2913 ( 3.472452e+06 , -3.294316e+06 ) 
2914 ( 3.929095e+06 , -3.849225e+06 ) 
2915 ( 7.394284e+05 , -1.310170e+06 ) 
2916 ( -2.001160e+06 , -2.072958e+06 ) 
2917 ( -1.156928e+06 , -3.131279e+06 ) 
2918 ( -4.964754e+05 , -3.644471e+06 ) 
2919 ( 4.424597e+05 , -2.887940e+06 ) 
2920 ( -5.431067e+05 , -2.174402e+06 ) 
2921 ( 7.602064e+05 , -2.297579e+06 ) 
2922 ( 4.943723e+05 , -3.761092e+06 ) 
2923 ( 3.533946e+05 , -4.279158e+06 ) 
2924 ( 9.731220e+05 , -3.034594e+06 ) 
2925 ( 2.993602e+05 , -2.670146e+06 ) 
2926 ( -5.964155e+05 , -4.185263e+06 ) 
2927 ( -1.045058e+06 , -5.509246e+06 ) 
2928 ( 2.538621e+05 , -4.096140e+06 ) 
2929 ( -1.843704e+05 , -1.706463e+06 ) 
2930 ( -1.545239e+06 , -2.926589e+06 ) 
2931 ( -2.556693e+06 , -4.960720e+06 ) 
2932 ( -8.553778e+05 , -3.932883e+06 ) 
2933 ( -8.512392e+04 , 3.130798e+05 ) 
2934 ( -1.704052e+06 , -8.204316e+05 ) 
2935 ( -3.558488e+06 , -3.078947e+06 ) 
2936 ( -1.603663e+06 , -2.252263e+06 ) 
2937 ( 7.644132e+05 , 2.249723e+06 ) 
2938 ( -8.705714e+05 , 8.491438e+05 ) 
2939 ( -3.337575e+06 , -1.236354e+06 ) 
2940 ( -1.402022e+06 , -1.647209e+05 ) 
2941 ( 1.697983e+06 , 3.332268e+06 ) 
2942 ( 1.620565e+05 , 1.587750e+06 ) 
2943 ( -2.138508e+06 , -3.696778e+05 ) 
2944 ( -3.695673e+05 , 1.184696e+06 ) 
2945 ( 1.609486e+06 , 3.899294e+06 ) 
2946 ( 3.065190e+05 , 2.096815e+06 ) 
2947 ( -1.099514e+06 , -9.993625e+04 ) 
2948 ( 4.626942e+05 , 1.726590e+06 ) 
2949 ( 2.535260e+05 , 4.899352e+06 ) 
2950 ( -5.379260e+05 , 3.359267e+06 ) 
2951 ( -1.033183e+06 , 7.094628e+05 ) 
2952 ( 2.159347e+05 , 2.404171e+06 ) 
2953 ( -1.203232e+06 , 6.684411e+06 ) 
2954 ( -1.239882e+06 , 5.442184e+06 ) 
2955 ( -1.517403e+06 , 2.608593e+06 ) 
2956 ( -7.441873e+05 , 3.995731e+06 ) 
2957 ( -1.267156e+06 , 8.476307e+06 ) 
2958 ( -6.700939e+05 , 7.390222e+06 ) 
2959 ( -1.435097e+06 , 4.968118e+06 ) 
2960 ( -1.103472e+06 , 6.164948e+06 ) 
2961 ( 2.217301e+05 , 9.154043e+06 ) 
2962 ( 1.000713e+06 , 8.325654e+06 ) 
2963 ( -3.256641e+05 , 6.787421e+06 ) 
2964 ( -7.929875e+04 , 7.830506e+06 ) 
2965 ( 1.882413e+06 , 8.488037e+06 ) 
2966 ( 2.668974e+06 , 8.448312e+06 ) 
2967 ( 1.197014e+06 , 7.897201e+06 ) 
2968 ( 1.702269e+06 , 8.414117e+06 ) 
2969 ( 2.780573e+06 , 7.387272e+06 ) 
2970 ( 4.115364e+06 , 8.712614e+06 ) 
2971 ( 2.595050e+06 , 9.066746e+06 ) 
2972 ( 3.224354e+06 , 8.476809e+06 ) 
2973 ( 4.146838e+06 , 6.815906e+06 ) 
2974 ( 6.454534e+06 , 9.493631e+06 ) 
2975 ( 4.402709e+06 , 1.081620e+07 ) 
2976 ( 4.817985e+06 , 8.937149e+06 ) 
2977 ( 7.282466e+06 , 6.564999e+06 ) 
2978 ( 9.887546e+06 , 9.782645e+06 ) 
2979 ( 7.168438e+06 , 1.231390e+07 ) 
2980 ( 7.613363e+06 , 9.727801e+06 ) 
2981 ( 1.034549e+07 , 5.290147e+06 ) 
2982 ( 1.133619e+07 , 7.940881e+06 ) 
2983 ( 9.459015e+06 , 1.175176e+07 ) 
2984 ( 1.094445e+07 , 9.472180e+06 ) 
2985 ( 8.830491e+06 , 1.873837e+06 ) 
2986 ( 5.583280e+06 , 3.341623e+06 ) 
2987 ( 5.844044e+06 , 7.981798e+06 ) 
2988 ( 9.407975e+06 , 6.690339e+06 ) 
2989 ( -4.792208e+06 , -3.257530e+06 ) 
2990 ( -6.015488e+06 , -2.756301e+06 ) 
2991 ( -2.495304e+06 , 1.780173e+06 ) 
2992 ( -2.812463e+06 , 1.365869e+06 ) 
2993 ( 3.453243e+05 , -8.185751e+06 ) 
2994 ( -1.821668e+05 , -7.971406e+06 ) 
2995 ( -4.229838e+06 , -4.534671e+06 ) 
2996 ( -5.635599e+06 , -4.710745e+06 ) 
2997 ( -2.583154e+06 , -1.084994e+07 ) 
2998 ( -2.889663e+06 , -1.043242e+07 ) 
2999 ( -2.403997e+06 , -8.714484e+06 ) 
3000 ( -2.965903e+06 , -9.148836e+06 ) 
3001 ( -2.546410e+05 , -1.041728e+07 ) 
3002 ( -1.602274e+05 , -9.806242e+06 ) 
3003 ( 2.733982e+05 , -9.883816e+06 ) 
3004 ( -1.553264e+06 , -1.053739e+07 ) 
3005 ( 1.383855e+06 , -7.597065e+06 ) 
3006 ( 1.132073e+06 , -7.082186e+06 ) 
3007 ( 2.182235e+06 , -8.561213e+06 ) 
3008 ( 9.237808e+05 , -9.060931e+06 ) 
