  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.343327e+05 , -4.756570e+05 ) 
2513 ( -1.550838e+05 , -5.425878e+06 ) 
2514 ( -1.777449e+06 , -5.209197e+06 ) 
2515 ( -2.439646e+06 , -5.282182e+06 ) 
2516 ( -1.244660e+06 , -5.591341e+06 ) 
2517 ( 1.309098e+05 , -5.600229e+06 ) 
2518 ( -1.232302e+06 , -5.476529e+06 ) 
2519 ( -1.966740e+06 , -5.427150e+06 ) 
2520 ( -7.253795e+05 , -5.683300e+06 ) 
2521 ( 4.420620e+05 , -5.680776e+06 ) 
2522 ( -6.815150e+05 , -5.628693e+06 ) 
2523 ( -1.546537e+06 , -5.553207e+06 ) 
2524 ( -1.979242e+05 , -5.812586e+06 ) 
2525 ( 7.454174e+05 , -5.733960e+06 ) 
2526 ( -1.710887e+05 , -5.713057e+06 ) 
2527 ( -1.042514e+06 , -5.861037e+06 ) 
2528 ( 4.919459e+05 , -6.137482e+06 ) 
2529 ( 1.167980e+06 , -5.898897e+06 ) 
2530 ( 3.900646e+05 , -5.894241e+06 ) 
2531 ( -3.470692e+05 , -6.415879e+06 ) 
2532 ( 1.410486e+06 , -6.668914e+06 ) 
2533 ( 1.854691e+06 , -6.263824e+06 ) 
2534 ( 1.153175e+06 , -6.297532e+06 ) 
2535 ( 4.473104e+05 , -7.031029e+06 ) 
2536 ( 2.388199e+06 , -7.200959e+06 ) 
2537 ( 2.732647e+06 , -6.756379e+06 ) 
2538 ( 2.112521e+06 , -6.861677e+06 ) 
2539 ( 1.082663e+06 , -7.347241e+06 ) 
2540 ( 3.118508e+06 , -7.398018e+06 ) 
2541 ( 3.497284e+06 , -7.130691e+06 ) 
2542 ( 3.028527e+06 , -7.320665e+06 ) 
2543 ( 1.418411e+06 , -7.050944e+06 ) 
2544 ( 3.461402e+06 , -6.984684e+06 ) 
2545 ( 3.834124e+06 , -7.076018e+06 ) 
2546 ( 3.613132e+06 , -7.336095e+06 ) 
2547 ( 1.724734e+06 , -6.073128e+06 ) 
2548 ( 3.680807e+06 , -5.919206e+06 ) 
2549 ( 3.728083e+06 , -6.395077e+06 ) 
2550 ( 3.848543e+06 , -6.695349e+06 ) 
2551 ( 2.700192e+06 , -4.655280e+06 ) 
2552 ( 4.283043e+06 , -4.450832e+06 ) 
2553 ( 3.514984e+06 , -5.148714e+06 ) 
2554 ( 4.126287e+06 , -5.455087e+06 ) 
2555 ( 4.586257e+06 , -3.233895e+06 ) 
2556 ( 4.593763e+06 , -2.979546e+06 ) 
2557 ( 3.333755e+06 , -3.655516e+06 ) 
2558 ( 4.821818e+06 , -3.941382e+06 ) 
2559 ( -7.418894e+05 , -3.284420e+06 ) 
2560 ( 3.004216e+06 , -2.744189e+06 ) 
2561 ( 3.331169e+06 , -2.450470e+06 ) 
2562 ( -9.104707e+04 , -3.159185e+06 ) 
2563 ( 3.508559e+06 , -2.305037e+06 ) 
2564 ( 4.042816e+06 , -2.153877e+06 ) 
2565 ( 3.336505e+06 , -2.401478e+06 ) 
2566 ( 4.666692e+06 , -2.572994e+06 ) 
2567 ( 2.706686e+06 , -2.885729e+06 ) 
2568 ( -3.823303e+05 , -3.278134e+06 ) 
2569 ( 3.395020e+06 , -4.534497e+06 ) 
2570 ( 4.338070e+06 , -4.651033e+06 ) 
2571 ( 2.246697e+06 , -4.454741e+06 ) 
2572 ( 3.882804e+06 , -4.399562e+06 ) 
2573 ( 1.924386e+06 , -4.907884e+06 ) 
2574 ( 3.406061e+06 , -4.938684e+06 ) 
2575 ( 3.440073e+06 , -4.750895e+06 ) 
2576 ( 4.457945e+06 , -4.770073e+06 ) 
2577 ( 3.920341e+06 , -5.067534e+06 ) 
2578 ( 5.366594e+06 , -5.037208e+06 ) 
2579 ( 3.985105e+06 , -4.873347e+06 ) 
2580 ( 4.663773e+06 , -4.988209e+06 ) 
2581 ( 3.917698e+06 , -5.129366e+06 ) 
2582 ( 4.898067e+06 , -5.056851e+06 ) 
2583 ( 3.728558e+06 , -4.862463e+06 ) 
2584 ( 5.105479e+06 , -5.046604e+06 ) 
2585 ( 3.433011e+06 , -5.221731e+06 ) 
2586 ( 4.071778e+06 , -5.088535e+06 ) 
2587 ( 2.855686e+06 , -4.809141e+06 ) 
2588 ( 4.427140e+06 , -5.063772e+06 ) 
2589 ( 2.943432e+06 , -5.356509e+06 ) 
2590 ( 3.329232e+06 , -5.148727e+06 ) 
2591 ( 1.991372e+06 , -4.782998e+06 ) 
2592 ( 3.582043e+06 , -5.106571e+06 ) 
2593 ( 2.583146e+06 , -5.470949e+06 ) 
2594 ( 2.753912e+06 , -5.200078e+06 ) 
2595 ( 1.371213e+06 , -4.799238e+06 ) 
2596 ( 2.887563e+06 , -5.169405e+06 ) 
2597 ( 2.273989e+06 , -5.516573e+06 ) 
2598 ( 2.205934e+06 , -5.199188e+06 ) 
2599 ( 8.646876e+05 , -4.808485e+06 ) 
2600 ( 2.327077e+06 , -5.206823e+06 ) 
2601 ( 1.948629e+06 , -5.521833e+06 ) 
2602 ( 1.631112e+06 , -5.151596e+06 ) 
2603 ( 2.837930e+05 , -4.743035e+06 ) 
2604 ( 1.752445e+06 , -5.185998e+06 ) 
2605 ( 1.734074e+06 , -5.588444e+06 ) 
2606 ( 1.230586e+06 , -5.140376e+06 ) 
2607 ( -2.418176e+05 , -4.608540e+06 ) 
2608 ( 1.197880e+06 , -5.137837e+06 ) 
2609 ( 1.810937e+06 , -5.819497e+06 ) 
2610 ( 1.168975e+06 , -5.284284e+06 ) 
2611 ( -4.291635e+05 , -4.531621e+06 ) 
2612 ( 9.005311e+05 , -5.166214e+06 ) 
2613 ( 2.132679e+06 , -6.215999e+06 ) 
2614 ( 1.329454e+06 , -5.624713e+06 ) 
2615 ( -2.953378e+05 , -4.678313e+06 ) 
2616 ( 9.367982e+05 , -5.378576e+06 ) 
2617 ( 2.398656e+06 , -6.611846e+06 ) 
2618 ( 1.364479e+06 , -6.022424e+06 ) 
2619 ( -6.552590e+04 , -5.078759e+06 ) 
2620 ( 1.105082e+06 , -5.763559e+06 ) 
2621 ( 2.230703e+06 , -6.715950e+06 ) 
2622 ( 8.660778e+05 , -6.177467e+06 ) 
2623 ( -1.996276e+05 , -5.517587e+06 ) 
2624 ( 1.004488e+06 , -6.117765e+06 ) 
2625 ( 1.495248e+06 , -6.269364e+06 ) 
2626 ( -2.722258e+05 , -5.804834e+06 ) 
2627 ( -1.022126e+06 , -5.628739e+06 ) 
2628 ( 2.912075e+05 , -6.120939e+06 ) 
2629 ( 4.347547e+05 , -5.230662e+06 ) 
2630 ( -1.752807e+06 , -4.854058e+06 ) 
2631 ( -2.418456e+06 , -5.156788e+06 ) 
2632 ( -9.980117e+05 , -5.545100e+06 ) 
2633 ( -6.027847e+05 , -3.849507e+06 ) 
2634 ( -2.951240e+06 , -3.599288e+06 ) 
2635 ( -3.810186e+06 , -4.178104e+06 ) 
2636 ( -2.461395e+06 , -4.447631e+06 ) 
2637 ( -8.289888e+05 , -2.603825e+06 ) 
2638 ( -1.816675e+06 , -2.582843e+06 ) 
2639 ( -3.884761e+06 , -3.111453e+06 ) 
2640 ( -3.271478e+06 , -3.199668e+06 ) 
2641 ( -3.414677e+06 , -5.166536e+06 ) 
2642 ( -1.257898e+06 , -4.341704e+06 ) 
2643 ( -1.674643e+06 , -4.036139e+06 ) 
2644 ( -3.063991e+06 , -4.120214e+06 ) 
2645 ( -2.469417e+06 , -4.079441e+06 ) 
2646 ( -1.775840e+06 , -3.950785e+06 ) 
2647 ( -1.748630e+06 , -4.362920e+06 ) 
2648 ( -2.857384e+06 , -4.331690e+06 ) 
2649 ( -2.624809e+06 , -4.199188e+06 ) 
2650 ( -3.209334e+06 , -4.199935e+06 ) 
2651 ( -1.081624e+06 , -4.592146e+06 ) 
2652 ( -2.292559e+06 , -4.451866e+06 ) 
2653 ( -1.910182e+06 , -4.283001e+06 ) 
2654 ( -2.716996e+06 , -4.384046e+06 ) 
2655 ( -6.765589e+05 , -4.671287e+06 ) 
2656 ( -2.054450e+06 , -4.436920e+06 ) 
2657 ( -1.418847e+06 , -4.280306e+06 ) 
2658 ( -2.217269e+06 , -4.463570e+06 ) 
2659 ( -8.919847e+05 , -4.609707e+06 ) 
2660 ( -2.458058e+06 , -4.283516e+06 ) 
2661 ( -1.534639e+06 , -4.125110e+06 ) 
2662 ( -2.181749e+06 , -4.398914e+06 ) 
2663 ( -1.613087e+06 , -4.479778e+06 ) 
2664 ( -3.073399e+06 , -4.077604e+06 ) 
2665 ( -1.997097e+06 , -3.855682e+06 ) 
2666 ( -2.719058e+06 , -4.213981e+06 ) 
2667 ( -2.238124e+06 , -4.380702e+06 ) 
2668 ( -3.379039e+06 , -3.956041e+06 ) 
2669 ( -2.219881e+06 , -3.639404e+06 ) 
2670 ( -3.264578e+06 , -4.021852e+06 ) 
2671 ( -2.520267e+06 , -4.368202e+06 ) 
2672 ( -3.309805e+06 , -3.975307e+06 ) 
2673 ( -1.980139e+06 , -3.622669e+06 ) 
2674 ( -3.418134e+06 , -3.948892e+06 ) 
2675 ( -2.646192e+06 , -4.389442e+06 ) 
2676 ( -3.234412e+06 , -4.021834e+06 ) 
2677 ( -1.619240e+06 , -3.746143e+06 ) 
2678 ( -3.288489e+06 , -3.997642e+06 ) 
2679 ( -2.899404e+06 , -4.318803e+06 ) 
2680 ( -3.460607e+06 , -3.901352e+06 ) 
2681 ( -1.705864e+06 , -3.753680e+06 ) 
2682 ( -3.296938e+06 , -4.007951e+06 ) 
2683 ( -3.138253e+06 , -4.101055e+06 ) 
2684 ( -3.536529e+06 , -3.559397e+06 ) 
2685 ( -2.071590e+06 , -3.441884e+06 ) 
2686 ( -3.557351e+06 , -3.806877e+06 ) 
2687 ( -2.990144e+06 , -3.866295e+06 ) 
2688 ( -3.181619e+06 , -3.209446e+06 ) 
2689 ( -1.726827e+06 , -2.921099e+06 ) 
2690 ( -3.451978e+06 , -3.426550e+06 ) 
2691 ( -2.519430e+06 , -3.865210e+06 ) 
2692 ( -2.610268e+06 , -3.195661e+06 ) 
2693 ( -1.550868e+06 , -2.597659e+06 ) 
2694 ( -3.038570e+06 , -3.152768e+06 ) 
2695 ( -1.847576e+06 , -4.238535e+06 ) 
2696 ( -1.802185e+06 , -3.676112e+06 ) 
2697 ( -7.235347e+05 , -2.840161e+06 ) 
2698 ( -2.329135e+06 , -3.303960e+06 ) 
2699 ( -1.466859e+06 , -4.825327e+06 ) 
2700 ( -1.433073e+06 , -4.420072e+06 ) 
2701 ( -2.022007e+05 , -3.621228e+06 ) 
2702 ( -1.607998e+06 , -3.916786e+06 ) 
2703 ( -1.770703e+06 , -5.218158e+06 ) 
2704 ( -1.762284e+06 , -4.937418e+06 ) 
2705 ( -2.880185e+05 , -4.482066e+06 ) 
2706 ( -1.458771e+06 , -4.642503e+06 ) 
2707 ( -2.700647e+06 , -5.057090e+06 ) 
2708 ( -2.621467e+06 , -4.852974e+06 ) 
2709 ( -1.005152e+06 , -4.877975e+06 ) 
2710 ( -2.007482e+06 , -4.984132e+06 ) 
2711 ( -3.679476e+06 , -4.322054e+06 ) 
2712 ( -3.309272e+06 , -4.202635e+06 ) 
2713 ( -1.925833e+06 , -4.602793e+06 ) 
2714 ( -2.912526e+06 , -4.684128e+06 ) 
2715 ( -3.502807e+06 , -3.380480e+06 ) 
2716 ( -2.720766e+06 , -3.400377e+06 ) 
2717 ( -2.230972e+06 , -3.920656e+06 ) 
2718 ( -3.304231e+06 , -3.926251e+06 ) 
2719 ( -8.299294e+05 , -2.734692e+06 ) 
2720 ( -5.922699e+05 , -2.930563e+06 ) 
2721 ( -1.361884e+06 , -3.321336e+06 ) 
2722 ( -2.133614e+06 , -3.184232e+06 ) 
2723 ( -1.208030e+05 , -3.530381e+06 ) 
2724 ( -2.182637e+06 , -4.720587e+06 ) 
2725 ( -4.608404e+06 , -6.124185e+06 ) 
2726 ( -2.520008e+06 , -6.269197e+06 ) 
2727 ( -9.486277e+05 , -5.558192e+06 ) 
2728 ( -2.857767e+06 , -5.663132e+06 ) 
2729 ( -2.331654e+06 , -6.536728e+06 ) 
2730 ( -4.765167e+06 , -6.957133e+06 ) 
2731 ( 4.306066e+05 , -4.260421e+06 ) 
2732 ( 3.225398e+05 , -4.364783e+06 ) 
2733 ( 7.534489e+04 , -4.659393e+06 ) 
2734 ( 5.290882e+05 , -4.629214e+06 ) 
2735 ( -3.760514e+05 , -4.160816e+06 ) 
2736 ( 3.288828e+05 , -4.229883e+06 ) 
2737 ( -9.243403e+04 , -4.390526e+06 ) 
2738 ( 2.068221e+05 , -4.311397e+06 ) 
2739 ( 7.009471e+04 , -4.167011e+06 ) 
2740 ( 1.316352e+06 , -4.174989e+06 ) 
2741 ( 6.047684e+05 , -4.248495e+06 ) 
2742 ( 5.717526e+05 , -4.201219e+06 ) 
2743 ( 1.186635e+06 , -4.195595e+06 ) 
2744 ( 2.457316e+06 , -4.188607e+06 ) 
2745 ( 1.616353e+06 , -4.254615e+06 ) 
2746 ( 1.715085e+06 , -4.176466e+06 ) 
2747 ( 1.993620e+06 , -4.173944e+06 ) 
2748 ( 3.043268e+06 , -4.126168e+06 ) 
2749 ( 2.180943e+06 , -4.271652e+06 ) 
2750 ( 2.715652e+06 , -4.185652e+06 ) 
2751 ( 2.151595e+06 , -3.988719e+06 ) 
2752 ( 3.044107e+06 , -3.855579e+06 ) 
2753 ( 2.107842e+06 , -4.079178e+06 ) 
2754 ( 3.069232e+06 , -4.060130e+06 ) 
2755 ( 1.994406e+06 , -3.662858e+06 ) 
2756 ( 3.009900e+06 , -3.474910e+06 ) 
2757 ( 1.865560e+06 , -3.672885e+06 ) 
2758 ( 2.978399e+06 , -3.728315e+06 ) 
2759 ( 2.120922e+06 , -3.403779e+06 ) 
2760 ( 3.464301e+06 , -3.274978e+06 ) 
2761 ( 2.078181e+06 , -3.351397e+06 ) 
2762 ( 3.066296e+06 , -3.373544e+06 ) 
2763 ( 2.724877e+06 , -3.409933e+06 ) 
2764 ( 4.340829e+06 , -3.434984e+06 ) 
2765 ( 2.873485e+06 , -3.431953e+06 ) 
2766 ( 3.699094e+06 , -3.289164e+06 ) 
2767 ( 3.384710e+06 , -3.622011e+06 ) 
2768 ( 4.986408e+06 , -3.769097e+06 ) 
2769 ( 3.706978e+06 , -3.869152e+06 ) 
2770 ( 4.585154e+06 , -3.546859e+06 ) 
2771 ( 3.317029e+06 , -3.715024e+06 ) 
2772 ( 4.125794e+06 , -3.837520e+06 ) 
2773 ( 3.664677e+06 , -4.206050e+06 ) 
2774 ( 4.946081e+06 , -3.842831e+06 ) 
2775 ( 2.532932e+06 , -3.400443e+06 ) 
2776 ( 3.228403e+06 , -3.369721e+06 ) 
2777 ( 1.734834e+06 , -3.973478e+06 ) 
2778 ( 3.058549e+06 , -3.741305e+06 ) 
2779 ( 3.190435e+06 , -2.763367e+06 ) 
2780 ( 4.439682e+06 , -2.594154e+06 ) 
2781 ( 2.854430e+06 , -3.177097e+06 ) 
2782 ( 4.165631e+06 , -3.119291e+06 ) 
2783 ( 2.506804e+06 , -2.274832e+06 ) 
2784 ( 3.562749e+06 , -2.114990e+06 ) 
2785 ( 2.550685e+06 , -2.379091e+06 ) 
2786 ( 4.178694e+06 , -2.369897e+06 ) 
2787 ( 3.516877e+06 , -2.412670e+06 ) 
2788 ( 4.337852e+06 , -2.404850e+06 ) 
2789 ( 2.438864e+06 , -2.247861e+06 ) 
2790 ( 3.935799e+06 , -2.116953e+06 ) 
2791 ( 3.683585e+06 , -3.223705e+06 ) 
2792 ( 4.253179e+06 , -3.376276e+06 ) 
2793 ( 2.469396e+06 , -2.977205e+06 ) 
2794 ( 4.154672e+06 , -2.675437e+06 ) 
2795 ( 3.305529e+06 , -4.240077e+06 ) 
2796 ( 3.721308e+06 , -4.432556e+06 ) 
2797 ( 2.313059e+06 , -4.111594e+06 ) 
2798 ( 3.925300e+06 , -3.754789e+06 ) 
2799 ( 2.323796e+06 , -4.843453e+06 ) 
2800 ( 2.687415e+06 , -4.953672e+06 ) 
2801 ( 1.750473e+06 , -4.933426e+06 ) 
2802 ( 3.197257e+06 , -4.686181e+06 ) 
2803 ( 1.049378e+06 , -4.747774e+06 ) 
2804 ( 1.447456e+06 , -4.767827e+06 ) 
2805 ( 8.734303e+05 , -5.040637e+06 ) 
2806 ( 2.034549e+06 , -4.962160e+06 ) 
2807 ( 1.120102e+05 , -4.173931e+06 ) 
2808 ( 4.630938e+05 , -4.202603e+06 ) 
2809 ( -1.127389e+05 , -4.593674e+06 ) 
2810 ( 8.129296e+05 , -4.596693e+06 ) 
2811 ( -1.336189e+04 , -3.607005e+06 ) 
2812 ( 2.899300e+04 , -3.746821e+06 ) 
2813 ( -8.432497e+05 , -4.071068e+06 ) 
2814 ( -4.832350e+03 , -4.017271e+06 ) 
2815 ( -3.568916e+06 , -5.708702e+06 ) 
2816 ( -1.596262e+06 , -5.537102e+06 ) 
2817 ( -6.158870e+05 , -4.854973e+06 ) 
2818 ( -2.185001e+06 , -5.204464e+06 ) 
2819 ( 3.196686e+05 , -3.503361e+06 ) 
2820 ( 2.278896e+05 , -3.872845e+06 ) 
2821 ( -1.012253e+06 , -3.898783e+06 ) 
2822 ( -4.167507e+05 , -3.686002e+06 ) 
2823 ( -1.809393e+06 , -5.699961e+06 ) 
2824 ( -4.303030e+06 , -6.256654e+06 ) 
2825 ( -3.864021e+06 , -7.234397e+06 ) 
2826 ( -1.084934e+06 , -6.160808e+06 ) 
2827 ( -4.828952e+05 , -4.844440e+06 ) 
2828 ( -1.238173e+06 , -4.852984e+06 ) 
2829 ( -1.504361e+06 , -5.063159e+06 ) 
2830 ( -6.742572e+05 , -5.172199e+06 ) 
2831 ( -1.045204e+06 , -4.520201e+06 ) 
2832 ( -1.498324e+06 , -4.569301e+06 ) 
2833 ( -1.828142e+06 , -4.753280e+06 ) 
2834 ( -1.702006e+06 , -4.740669e+06 ) 
2835 ( -7.843151e+05 , -4.359767e+06 ) 
2836 ( -1.210582e+06 , -4.522082e+06 ) 
2837 ( -1.473312e+06 , -4.671104e+06 ) 
2838 ( -1.698837e+06 , -4.521603e+06 ) 
2839 ( -3.347193e+05 , -4.407729e+06 ) 
2840 ( -1.094723e+06 , -4.696718e+06 ) 
2841 ( -1.165730e+06 , -4.894346e+06 ) 
2842 ( -1.378469e+06 , -4.566122e+06 ) 
2843 ( -3.732838e+05 , -4.485704e+06 ) 
2844 ( -1.598029e+06 , -4.791373e+06 ) 
2845 ( -1.435376e+06 , -5.158732e+06 ) 
2846 ( -1.434390e+06 , -4.755794e+06 ) 
2847 ( -1.001899e+06 , -4.316722e+06 ) 
2848 ( -2.509537e+06 , -4.532780e+06 ) 
2849 ( -2.218508e+06 , -5.076170e+06 ) 
2850 ( -2.112561e+06 , -4.748362e+06 ) 
2851 ( -1.693247e+06 , -3.884155e+06 ) 
2852 ( -3.166955e+06 , -4.046369e+06 ) 
2853 ( -2.919887e+06 , -4.605460e+06 ) 
2854 ( -2.997323e+06 , -4.376305e+06 ) 
2855 ( -1.820281e+06 , -3.535625e+06 ) 
2856 ( -3.092049e+06 , -3.806254e+06 ) 
2857 ( -2.956974e+06 , -4.189135e+06 ) 
2858 ( -3.413264e+06 , -3.913729e+06 ) 
2859 ( -1.287274e+06 , -3.653754e+06 ) 
2860 ( -2.460174e+06 , -4.156424e+06 ) 
2861 ( -2.306806e+06 , -4.344128e+06 ) 
2862 ( -3.071726e+06 , -3.854631e+06 ) 
2863 ( -6.688215e+05 , -4.209189e+06 ) 
2864 ( -1.988991e+06 , -4.885210e+06 ) 
2865 ( -1.548516e+06 , -5.093430e+06 ) 
2866 ( -2.373806e+06 , -4.385137e+06 ) 
2867 ( -8.033029e+05 , -4.687868e+06 ) 
2868 ( -2.327606e+06 , -5.331592e+06 ) 
2869 ( -1.369310e+06 , -5.841128e+06 ) 
2870 ( -2.096328e+06 , -5.100606e+06 ) 
2871 ( -1.867276e+06 , -4.531793e+06 ) 
2872 ( -3.050177e+06 , -4.978952e+06 ) 
2873 ( -1.836673e+06 , -5.874932e+06 ) 
2874 ( -2.662216e+06 , -5.311556e+06 ) 
2875 ( -2.007544e+06 , -3.696151e+06 ) 
2876 ( -3.581123e+06 , -3.977178e+06 ) 
2877 ( -2.411480e+06 , -5.040291e+06 ) 
2878 ( -3.254996e+06 , -4.688175e+06 ) 
2879 ( -2.462663e+06 , -2.766914e+06 ) 
2880 ( -4.067118e+06 , -3.067776e+06 ) 
2881 ( -2.931025e+06 , -3.928040e+06 ) 
2882 ( -3.772425e+06 , -3.620876e+06 ) 
2883 ( -2.611564e+06 , -2.486879e+06 ) 
2884 ( -4.083766e+06 , -2.955269e+06 ) 
2885 ( -3.124241e+06 , -3.375147e+06 ) 
2886 ( -4.100046e+06 , -2.921985e+06 ) 
2887 ( -2.367205e+06 , -3.116061e+06 ) 
2888 ( -3.629228e+06 , -3.706299e+06 ) 
2889 ( -2.827762e+06 , -3.742835e+06 ) 
2890 ( -3.917399e+06 , -3.128995e+06 ) 
2891 ( -2.052028e+06 , -4.217010e+06 ) 
2892 ( -3.073070e+06 , -4.725953e+06 ) 
2893 ( -1.995782e+06 , -4.642217e+06 ) 
2894 ( -3.320844e+06 , -4.055871e+06 ) 
2895 ( -2.008803e+06 , -5.047830e+06 ) 
2896 ( -2.724167e+06 , -5.300651e+06 ) 
2897 ( -1.681603e+06 , -5.330238e+06 ) 
2898 ( -2.838256e+06 , -4.992594e+06 ) 
2899 ( -2.163224e+06 , -5.174017e+06 ) 
2900 ( -2.421427e+06 , -5.174165e+06 ) 
2901 ( -6.142533e+05 , -5.359883e+06 ) 
2902 ( -2.408694e+06 , -5.330743e+06 ) 
2903 ( -2.601139e+06 , -4.740706e+06 ) 
2904 ( -2.685818e+06 , -4.646843e+06 ) 
2905 ( -5.214400e+05 , -4.875002e+06 ) 
2906 ( -2.277006e+06 , -5.018044e+06 ) 
2907 ( -3.018076e+06 , -4.225450e+06 ) 
2908 ( -2.951856e+06 , -4.203861e+06 ) 
2909 ( -9.897437e+05 , -4.347997e+06 ) 
2910 ( -2.603092e+06 , -4.469295e+06 ) 
2911 ( -2.627707e+06 , -4.045087e+06 ) 
2912 ( -1.771063e+06 , -4.226854e+06 ) 
2913 ( -1.016707e+06 , -4.150929e+06 ) 
2914 ( -2.628052e+06 , -4.137478e+06 ) 
2915 ( -1.450888e+06 , -5.076739e+06 ) 
2916 ( -3.721103e+06 , -6.189085e+06 ) 
2917 ( -5.504442e+06 , -7.212574e+06 ) 
2918 ( -3.211972e+06 , -6.551550e+06 ) 
2919 ( -2.385358e+06 , -6.166800e+06 ) 
2920 ( -4.476074e+06 , -7.143895e+06 ) 
2921 ( -1.377454e+06 , -5.558735e+06 ) 
2922 ( -1.494979e+06 , -5.170989e+06 ) 
2923 ( -7.729972e+05 , -4.961444e+06 ) 
2924 ( -1.103655e+06 , -5.375836e+06 ) 
2925 ( -1.760143e+06 , -5.077918e+06 ) 
2926 ( -1.479443e+06 , -4.990004e+06 ) 
2927 ( -9.403197e+05 , -4.983860e+06 ) 
2928 ( -1.537339e+06 , -5.097890e+06 ) 
2929 ( -1.436145e+06 , -4.839019e+06 ) 
2930 ( -6.678999e+05 , -4.886237e+06 ) 
2931 ( -3.599813e+05 , -4.927562e+06 ) 
2932 ( -1.247923e+06 , -4.936567e+06 ) 
2933 ( -5.592369e+05 , -4.837832e+06 ) 
2934 ( 3.111600e+05 , -5.105841e+06 ) 
2935 ( 4.744660e+05 , -5.103450e+06 ) 
2936 ( -3.031383e+05 , -4.914200e+06 ) 
2937 ( 1.488063e+05 , -5.175676e+06 ) 
2938 ( 8.427767e+05 , -5.624434e+06 ) 
2939 ( 9.459361e+05 , -5.658327e+06 ) 
2940 ( 5.773848e+05 , -5.261550e+06 ) 
2941 ( 2.356050e+05 , -5.549397e+06 ) 
2942 ( 7.443297e+05 , -5.995997e+06 ) 
2943 ( 7.977316e+05 , -6.232831e+06 ) 
2944 ( 8.861767e+05 , -5.791519e+06 ) 
2945 ( -1.639707e+05 , -5.519615e+06 ) 
2946 ( 3.902768e+05 , -5.817648e+06 ) 
2947 ( 2.974706e+05 , -6.301641e+06 ) 
2948 ( 6.344277e+05 , -6.004563e+06 ) 
2949 ( -4.505264e+05 , -5.031278e+06 ) 
2950 ( 3.870771e+05 , -5.227646e+06 ) 
2951 ( 3.363647e+03 , -5.774141e+06 ) 
2952 ( 3.297111e+05 , -5.641437e+06 ) 
2953 ( -9.473071e+04 , -4.567428e+06 ) 
2954 ( 1.044490e+06 , -4.857581e+06 ) 
2955 ( 2.864998e+05 , -5.185240e+06 ) 
2956 ( 5.338722e+05 , -5.044696e+06 ) 
2957 ( 8.844242e+05 , -4.708706e+06 ) 
2958 ( 2.116779e+06 , -5.227503e+06 ) 
2959 ( 1.038333e+06 , -5.219892e+06 ) 
2960 ( 1.376863e+06 , -4.889783e+06 ) 
2961 ( 1.929970e+06 , -5.513522e+06 ) 
2962 ( 3.028482e+06 , -6.178723e+06 ) 
2963 ( 1.799896e+06 , -6.019235e+06 ) 
2964 ( 2.456204e+06 , -5.510231e+06 ) 
2965 ( 2.431943e+06 , -6.366098e+06 ) 
2966 ( 3.376424e+06 , -6.943643e+06 ) 
2967 ( 2.173741e+06 , -6.977354e+06 ) 
2968 ( 3.197181e+06 , -6.498221e+06 ) 
2969 ( 2.299572e+06 , -6.496761e+06 ) 
2970 ( 3.239683e+06 , -6.827800e+06 ) 
2971 ( 2.119774e+06 , -7.266550e+06 ) 
2972 ( 3.347396e+06 , -7.019848e+06 ) 
2973 ( 1.910285e+06 , -5.698675e+06 ) 
2974 ( 2.922827e+06 , -5.856950e+06 ) 
2975 ( 1.855161e+06 , -6.597918e+06 ) 
2976 ( 3.113977e+06 , -6.573110e+06 ) 
2977 ( 1.531027e+06 , -4.545641e+06 ) 
2978 ( 2.658731e+06 , -4.761292e+06 ) 
2979 ( 1.573208e+06 , -5.481101e+06 ) 
2980 ( 2.786398e+06 , -5.460265e+06 ) 
2981 ( 1.365326e+06 , -3.891451e+06 ) 
2982 ( 2.441450e+06 , -4.315292e+06 ) 
2983 ( 1.353326e+06 , -4.741256e+06 ) 
2984 ( 2.567531e+06 , -4.516252e+06 ) 
2985 ( 1.456365e+06 , -4.126795e+06 ) 
2986 ( 2.571164e+06 , -4.671174e+06 ) 
2987 ( 8.421120e+05 , -4.776757e+06 ) 
2988 ( 2.024016e+06 , -4.360434e+06 ) 
2989 ( 2.519867e+06 , -4.888206e+06 ) 
2990 ( 3.635189e+06 , -5.301338e+06 ) 
2991 ( 1.289117e+06 , -5.266473e+06 ) 
2992 ( 3.123252e+06 , -4.887450e+06 ) 
2993 ( 1.801366e+06 , -5.452654e+06 ) 
2994 ( 3.228254e+06 , -5.547615e+06 ) 
2995 ( 2.797920e+06 , -5.558059e+06 ) 
2996 ( 3.895786e+06 , -5.449067e+06 ) 
2997 ( 4.113420e+06 , -5.390848e+06 ) 
2998 ( 5.459611e+06 , -5.202541e+06 ) 
2999 ( 3.814539e+06 , -5.298250e+06 ) 
3000 ( 4.593440e+06 , -5.490639e+06 ) 
3001 ( 4.086630e+06 , -4.858704e+06 ) 
3002 ( 5.044737e+06 , -4.586583e+06 ) 
3003 ( 3.911097e+06 , -4.682736e+06 ) 
3004 ( 5.285283e+06 , -5.003097e+06 ) 
3005 ( 3.202561e+06 , -4.321813e+06 ) 
3006 ( 3.888895e+06 , -4.136911e+06 ) 
3007 ( 2.994003e+06 , -4.150603e+06 ) 
3008 ( 4.506781e+06 , -4.402764e+06 ) 
