  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.317420e+06 , 1.719964e+06 ) 
2513 ( 3.300076e+06 , 5.210632e+06 ) 
2514 ( 1.332476e+06 , 5.689631e+06 ) 
2515 ( -1.010553e+06 , 3.705101e+06 ) 
2516 ( 1.205376e+06 , 3.366639e+06 ) 
2517 ( 2.747565e+06 , 3.913027e+06 ) 
2518 ( 1.206358e+06 , 4.506483e+06 ) 
2519 ( -1.146828e+06 , 1.622123e+06 ) 
2520 ( 2.350049e+05 , 1.593560e+06 ) 
2521 ( 1.464511e+06 , 2.531845e+06 ) 
2522 ( 6.516260e+05 , 2.760721e+06 ) 
2523 ( -1.792974e+06 , -4.143460e+05 ) 
2524 ( -1.197153e+06 , 1.865606e+05 ) 
2525 ( -4.754871e+05 , 1.588259e+06 ) 
2526 ( -5.927235e+05 , 1.068793e+06 ) 
2527 ( -2.457022e+06 , -2.000875e+06 ) 
2528 ( -2.448239e+06 , -7.560158e+05 ) 
2529 ( -2.430233e+06 , 1.164849e+06 ) 
2530 ( -2.097136e+06 , -1.701827e+05 ) 
2531 ( -2.584829e+06 , -3.162106e+06 ) 
2532 ( -3.024603e+06 , -1.541809e+06 ) 
2533 ( -3.809143e+06 , 8.722635e+05 ) 
2534 ( -3.211025e+06 , -1.013941e+06 ) 
2535 ( -1.984008e+06 , -4.173951e+06 ) 
2536 ( -2.868084e+06 , -2.554834e+06 ) 
2537 ( -4.416732e+06 , 1.724995e+05 ) 
2538 ( -3.573369e+06 , -1.841028e+06 ) 
2539 ( -9.425282e+05 , -5.209584e+06 ) 
2540 ( -2.356858e+06 , -3.891021e+06 ) 
2541 ( -4.425946e+06 , -1.198984e+06 ) 
2542 ( -3.276814e+06 , -2.972018e+06 ) 
2543 ( -1.115915e+05 , -6.123454e+06 ) 
2544 ( -2.140785e+06 , -5.237452e+06 ) 
2545 ( -4.328518e+06 , -3.018735e+06 ) 
2546 ( -2.821315e+06 , -4.363696e+06 ) 
2547 ( -1.384244e+05 , -6.528350e+06 ) 
2548 ( -2.734197e+06 , -6.056906e+06 ) 
2549 ( -4.663600e+06 , -4.688343e+06 ) 
2550 ( -2.862933e+06 , -5.595736e+06 ) 
2551 ( -1.301332e+06 , -6.081320e+06 ) 
2552 ( -4.127705e+06 , -5.920439e+06 ) 
2553 ( -5.573829e+06 , -5.566073e+06 ) 
2554 ( -3.778035e+06 , -6.130044e+06 ) 
2555 ( -3.101699e+06 , -4.717652e+06 ) 
2556 ( -5.278316e+06 , -4.798175e+06 ) 
2557 ( -6.451751e+06 , -5.308550e+06 ) 
2558 ( -5.284426e+06 , -5.639370e+06 ) 
2559 ( -3.801550e+06 , -1.546110e+06 ) 
2560 ( -4.437707e+06 , -2.139387e+06 ) 
2561 ( -4.185322e+06 , -2.317832e+06 ) 
2562 ( -3.362347e+06 , -1.495094e+06 ) 
2563 ( -3.765244e+06 , -2.989740e+06 ) 
2564 ( -4.743646e+06 , -3.066996e+06 ) 
2565 ( -6.241821e+06 , -4.016975e+06 ) 
2566 ( -6.034506e+06 , -4.243700e+06 ) 
2567 ( -3.914973e+06 , -2.022241e+06 ) 
2568 ( -2.857572e+06 , -1.568124e+06 ) 
2569 ( 8.259213e+06 , 1.343763e+06 ) 
2570 ( 6.896281e+06 , 1.091637e+06 ) 
2571 ( 2.449430e+06 , -8.387868e+04 ) 
2572 ( 5.831084e+06 , 3.051645e+05 ) 
2573 ( 5.693114e+06 , 2.679965e+06 ) 
2574 ( 4.519829e+06 , 2.503018e+06 ) 
2575 ( 4.213380e+06 , 1.189902e+06 ) 
2576 ( 6.864744e+06 , 1.545683e+06 ) 
2577 ( 7.669923e+06 , 4.087174e+06 ) 
2578 ( 6.856160e+06 , 3.773885e+06 ) 
2579 ( 4.503280e+06 , 2.457381e+06 ) 
2580 ( 6.193934e+06 , 2.969324e+06 ) 
2581 ( 6.230480e+06 , 5.091289e+06 ) 
2582 ( 5.744076e+06 , 4.394385e+06 ) 
2583 ( 4.267535e+06 , 3.158921e+06 ) 
2584 ( 6.059857e+06 , 4.073274e+06 ) 
2585 ( 4.922551e+06 , 5.281144e+06 ) 
2586 ( 4.959437e+06 , 4.135444e+06 ) 
2587 ( 4.061046e+06 , 2.991749e+06 ) 
2588 ( 5.000023e+06 , 4.403121e+06 ) 
2589 ( 4.137333e+06 , 4.610663e+06 ) 
2590 ( 4.317861e+06 , 3.276194e+06 ) 
2591 ( 4.023940e+06 , 2.200959e+06 ) 
2592 ( 4.358601e+06 , 3.887228e+06 ) 
2593 ( 3.148352e+06 , 3.504906e+06 ) 
2594 ( 3.057303e+06 , 2.495428e+06 ) 
2595 ( 3.443716e+06 , 1.513293e+06 ) 
2596 ( 3.613094e+06 , 2.969561e+06 ) 
2597 ( 1.359741e+06 , 2.621837e+06 ) 
2598 ( 9.218006e+05 , 2.435705e+06 ) 
2599 ( 1.909670e+06 , 1.685849e+06 ) 
2600 ( 2.075878e+06 , 2.374794e+06 ) 
2601 ( -1.044429e+06 , 2.399865e+06 ) 
2602 ( -1.539391e+06 , 3.239556e+06 ) 
2603 ( -1.094442e+05 , 2.969028e+06 ) 
2604 ( -2.206118e+05 , 2.620191e+06 ) 
2605 ( -3.359078e+06 , 2.733739e+06 ) 
2606 ( -3.613910e+06 , 4.412002e+06 ) 
2607 ( -1.804102e+06 , 4.885931e+06 ) 
2608 ( -2.573150e+06 , 3.628386e+06 ) 
2609 ( -5.053759e+06 , 3.036615e+06 ) 
2610 ( -5.100261e+06 , 5.117152e+06 ) 
2611 ( -2.994688e+06 , 6.494488e+06 ) 
2612 ( -4.400970e+06 , 4.740181e+06 ) 
2613 ( -6.006759e+06 , 2.642454e+06 ) 
2614 ( -6.038060e+06 , 4.689322e+06 ) 
2615 ( -4.014538e+06 , 6.932994e+06 ) 
2616 ( -5.659633e+06 , 5.119472e+06 ) 
2617 ( -6.302276e+06 , 1.251385e+06 ) 
2618 ( -6.415762e+06 , 3.010128e+06 ) 
2619 ( -4.657453e+06 , 5.871224e+06 ) 
2620 ( -6.348778e+06 , 4.256060e+06 ) 
2621 ( -6.289351e+06 , -8.765026e+05 ) 
2622 ( -6.495363e+06 , 5.474182e+05 ) 
2623 ( -4.888385e+06 , 3.618403e+06 ) 
2624 ( -6.533540e+06 , 2.240195e+06 ) 
2625 ( -6.408341e+06 , -3.062384e+06 ) 
2626 ( -6.554562e+06 , -1.899853e+06 ) 
2627 ( -4.902631e+06 , 9.119559e+05 ) 
2628 ( -6.532474e+06 , -3.120104e+05 ) 
2629 ( -6.758462e+06 , -4.554372e+06 ) 
2630 ( -6.496642e+06 , -3.563536e+06 ) 
2631 ( -4.724656e+06 , -1.421223e+06 ) 
2632 ( -6.534313e+06 , -2.572088e+06 ) 
2633 ( -6.808699e+06 , -4.875222e+06 ) 
2634 ( -5.733344e+06 , -4.000746e+06 ) 
2635 ( -4.012084e+06 , -2.758697e+06 ) 
2636 ( -6.271994e+06 , -3.854668e+06 ) 
2637 ( -5.479902e+06 , -3.996713e+06 ) 
2638 ( -3.138877e+06 , -3.203817e+06 ) 
2639 ( -2.195846e+06 , -2.851848e+06 ) 
2640 ( -5.031358e+06 , -3.861194e+06 ) 
2641 ( -1.645745e+06 , -7.548791e+05 ) 
2642 ( -3.149168e+06 , -1.532977e+06 ) 
2643 ( -2.814730e+06 , -1.427521e+06 ) 
2644 ( -4.460235e+06 , -1.797571e+06 ) 
2645 ( -4.839973e+06 , -2.055508e+06 ) 
2646 ( -3.976467e+06 , -1.844295e+06 ) 
2647 ( -1.708041e+06 , -8.257420e+05 ) 
2648 ( -3.806364e+06 , -1.202084e+06 ) 
2649 ( -5.121680e+06 , -1.913740e+06 ) 
2650 ( -4.358478e+06 , -1.663721e+06 ) 
2651 ( -5.801620e+05 , 2.854134e+05 ) 
2652 ( -3.018258e+06 , -2.753637e+05 ) 
2653 ( -4.686378e+06 , -1.332477e+06 ) 
2654 ( -3.546983e+06 , -9.035857e+05 ) 
2655 ( 1.824972e+05 , 1.363083e+06 ) 
2656 ( -1.940943e+06 , 3.852655e+05 ) 
2657 ( -3.868477e+06 , -8.169940e+05 ) 
2658 ( -2.710859e+06 , 6.023425e+03 ) 
2659 ( 9.937766e+05 , 1.824075e+06 ) 
2660 ( -5.792701e+05 , 2.680283e+05 ) 
2661 ( -2.569879e+06 , -9.566807e+05 ) 
2662 ( -1.513536e+06 , 4.461013e+05 ) 
2663 ( 1.980031e+06 , 1.421465e+06 ) 
2664 ( 1.037672e+06 , -6.086721e+05 ) 
2665 ( -9.053667e+05 , -1.911192e+06 ) 
2666 ( -2.905703e+04 , 3.844990e+04 ) 
2667 ( 3.001347e+06 , 5.298595e+05 ) 
2668 ( 2.353553e+06 , -1.553496e+06 ) 
2669 ( 6.360058e+05 , -3.114953e+06 ) 
2670 ( 1.587863e+06 , -9.648254e+05 ) 
2671 ( 3.330215e+06 , 3.166394e+03 ) 
2672 ( 2.713606e+06 , -1.579499e+06 ) 
2673 ( 1.347683e+06 , -3.533923e+06 ) 
2674 ( 2.647468e+06 , -1.708559e+06 ) 
2675 ( 2.656948e+06 , 6.305498e+05 ) 
2676 ( 2.269614e+06 , -7.571608e+04 ) 
2677 ( 1.148296e+06 , -2.352653e+06 ) 
2678 ( 2.676673e+06 , -1.255935e+06 ) 
2679 ( 1.630490e+06 , 2.569004e+06 ) 
2680 ( 2.170609e+06 , 2.729777e+06 ) 
2681 ( 1.239062e+06 , 4.260342e+05 ) 
2682 ( 2.205680e+06 , 7.515717e+05 ) 
2683 ( 1.130345e+06 , 5.180890e+06 ) 
2684 ( 3.072388e+06 , 5.868029e+06 ) 
2685 ( 2.975671e+06 , 3.938341e+06 ) 
2686 ( 2.447975e+06 , 3.798430e+06 ) 
2687 ( 1.035338e+06 , 7.392392e+06 ) 
2688 ( 3.764030e+06 , 8.194035e+06 ) 
2689 ( 6.025259e+06 , 6.986027e+06 ) 
2690 ( 3.584096e+06 , 6.782352e+06 ) 
2691 ( 4.648426e+05 , 8.294070e+06 ) 
2692 ( 3.125279e+06 , 8.984042e+06 ) 
2693 ( 5.466623e+06 , 8.699250e+06 ) 
2694 ( 3.693387e+06 , 8.644483e+06 ) 
2695 ( -5.637162e+04 , 7.569233e+06 ) 
2696 ( 2.598234e+06 , 8.180967e+06 ) 
2697 ( 4.893706e+06 , 8.864223e+06 ) 
2698 ( 3.037556e+06 , 8.878425e+06 ) 
2699 ( -2.981341e+05 , 5.536534e+06 ) 
2700 ( 2.184345e+06 , 6.242577e+06 ) 
2701 ( 4.045997e+06 , 7.794191e+06 ) 
2702 ( 2.537096e+06 , 7.629645e+06 ) 
2703 ( -3.285102e+05 , 2.899601e+06 ) 
2704 ( 1.993629e+06 , 3.829835e+06 ) 
2705 ( 3.369564e+06 , 5.998140e+06 ) 
2706 ( 2.194050e+06 , 5.457847e+06 ) 
2707 ( -1.344600e+05 , 4.324547e+05 ) 
2708 ( 2.104818e+06 , 1.571825e+06 ) 
2709 ( 2.951441e+06 , 3.955545e+06 ) 
2710 ( 2.084821e+06 , 3.032375e+06 ) 
2711 ( 5.391368e+05 , -1.252233e+06 ) 
2712 ( 2.735271e+06 , -4.523403e+04 ) 
2713 ( 2.940056e+06 , 2.077035e+06 ) 
2714 ( 2.341820e+06 , 9.429853e+05 ) 
2715 ( 1.993446e+06 , -1.838034e+06 ) 
2716 ( 3.835219e+06 , -7.503699e+05 ) 
2717 ( 3.372875e+06 , 7.128393e+05 ) 
2718 ( 3.164285e+06 , -3.870167e+05 ) 
2719 ( 3.676744e+06 , -1.383287e+06 ) 
2720 ( 3.847970e+06 , -5.204336e+05 ) 
2721 ( 3.507292e+06 , 9.585026e+04 ) 
2722 ( 4.211977e+06 , -7.752671e+05 ) 
2723 ( 3.016931e+06 , 2.923386e+05 ) 
2724 ( 2.431184e+06 , 1.028111e+06 ) 
2725 ( 2.433881e+06 , -3.002990e+04 ) 
2726 ( 2.809061e+06 , 4.568025e+05 ) 
2727 ( 1.683568e+06 , -4.501618e+04 ) 
2728 ( 1.382340e+06 , -3.893973e+05 ) 
2729 ( 2.461820e+06 , 9.793141e+05 ) 
2730 ( 2.758289e+06 , 9.357929e+05 ) 
2731 ( -1.036382e+06 , -1.367778e+06 ) 
2732 ( -1.372141e+06 , -1.145766e+06 ) 
2733 ( -1.039367e+06 , -1.396138e+05 ) 
2734 ( 5.272095e+04 , -5.486654e+05 ) 
2735 ( -3.085438e+06 , -1.982394e+06 ) 
2736 ( -3.121517e+06 , -1.843886e+06 ) 
2737 ( -2.809113e+06 , -1.083628e+06 ) 
2738 ( -1.983294e+06 , -1.409413e+06 ) 
2739 ( -4.076782e+06 , -2.131934e+06 ) 
2740 ( -4.063424e+06 , -2.157395e+06 ) 
2741 ( -3.911019e+06 , -1.836219e+06 ) 
2742 ( -3.474615e+06 , -1.996354e+06 ) 
2743 ( -4.353676e+06 , -1.878674e+06 ) 
2744 ( -4.429925e+06 , -2.188665e+06 ) 
2745 ( -4.431467e+06 , -2.236931e+06 ) 
2746 ( -4.206726e+06 , -2.179570e+06 ) 
2747 ( -4.157074e+06 , -1.687450e+06 ) 
2748 ( -4.283448e+06 , -2.459470e+06 ) 
2749 ( -4.474052e+06 , -2.628570e+06 ) 
2750 ( -4.416292e+06 , -2.221154e+06 ) 
2751 ( -3.440891e+06 , -2.139735e+06 ) 
2752 ( -3.629620e+06 , -3.463864e+06 ) 
2753 ( -4.015682e+06 , -3.579416e+06 ) 
2754 ( -4.099715e+06 , -2.701542e+06 ) 
2755 ( -2.361383e+06 , -3.374340e+06 ) 
2756 ( -2.751862e+06 , -5.092893e+06 ) 
2757 ( -3.198572e+06 , -5.252284e+06 ) 
2758 ( -3.328253e+06 , -3.966620e+06 ) 
2759 ( -1.454397e+06 , -4.775435e+06 ) 
2760 ( -2.267673e+06 , -6.494538e+06 ) 
2761 ( -2.501495e+06 , -7.036316e+06 ) 
2762 ( -2.512586e+06 , -5.641839e+06 ) 
2763 ( -1.379109e+06 , -5.263240e+06 ) 
2764 ( -2.643835e+06 , -6.584713e+06 ) 
2765 ( -2.458376e+06 , -7.855138e+06 ) 
2766 ( -2.300715e+06 , -6.714670e+06 ) 
2767 ( -2.115185e+06 , -4.028134e+06 ) 
2768 ( -3.395713e+06 , -4.832079e+06 ) 
2769 ( -2.978150e+06 , -6.946197e+06 ) 
2770 ( -2.931573e+06 , -6.203980e+06 ) 
2771 ( -2.073796e+06 , -1.132511e+06 ) 
2772 ( -1.366831e+06 , -1.663782e+06 ) 
2773 ( -2.538575e+06 , -4.444958e+06 ) 
2774 ( -3.405982e+06 , -3.886959e+06 ) 
2775 ( 8.911232e+05 , 2.504304e+06 ) 
2776 ( 4.349408e+06 , 1.837977e+06 ) 
2777 ( 3.235869e+06 , -1.267082e+06 ) 
2778 ( 1.684376e+06 , -4.749258e+05 ) 
2779 ( 8.482241e+06 , 5.699837e+06 ) 
2780 ( 9.299030e+06 , 4.660586e+06 ) 
2781 ( 7.713952e+06 , 1.581003e+06 ) 
2782 ( 7.920456e+06 , 2.889365e+06 ) 
2783 ( 6.646261e+06 , 7.676359e+06 ) 
2784 ( 6.827053e+06 , 6.390508e+06 ) 
2785 ( 7.051257e+06 , 3.638072e+06 ) 
2786 ( 8.648092e+06 , 5.359416e+06 ) 
2787 ( 6.607170e+06 , 8.313821e+06 ) 
2788 ( 6.265286e+06 , 7.180948e+06 ) 
2789 ( 5.360393e+06 , 5.051446e+06 ) 
2790 ( 6.733008e+06 , 6.742116e+06 ) 
2791 ( 5.027568e+06 , 7.917655e+06 ) 
2792 ( 4.564673e+06 , 7.330609e+06 ) 
2793 ( 3.948672e+06 , 6.125598e+06 ) 
2794 ( 5.206979e+06 , 7.291296e+06 ) 
2795 ( 3.620843e+06 , 6.847692e+06 ) 
2796 ( 3.075629e+06 , 6.950837e+06 ) 
2797 ( 2.867480e+06 , 6.871316e+06 ) 
2798 ( 3.614415e+06 , 7.264010e+06 ) 
2799 ( 2.443711e+06 , 5.354311e+06 ) 
2800 ( 1.672609e+06 , 5.997091e+06 ) 
2801 ( 1.574737e+06 , 6.983299e+06 ) 
2802 ( 2.162781e+06 , 6.698443e+06 ) 
2803 ( 1.642256e+06 , 3.662704e+06 ) 
2804 ( 6.169379e+05 , 4.527528e+06 ) 
2805 ( 3.748184e+05 , 6.197638e+06 ) 
2806 ( 8.756053e+05 , 5.554351e+06 ) 
2807 ( 1.265862e+06 , 2.080982e+06 ) 
2808 ( -1.291928e+05 , 2.853978e+06 ) 
2809 ( -5.333856e+05 , 4.626394e+06 ) 
2810 ( -1.640082e+04 , 3.970562e+06 ) 
2811 ( 7.559798e+05 , 9.542256e+05 ) 
2812 ( -1.071133e+06 , 1.432631e+06 ) 
2813 ( -1.306970e+06 , 2.760791e+06 ) 
2814 ( -7.120202e+05 , 2.330191e+06 ) 
2815 ( -2.291644e+05 , 1.397673e+06 ) 
2816 ( -1.928297e+06 , 1.077962e+06 ) 
2817 ( -1.804269e+06 , 9.250000e+05 ) 
2818 ( -1.681984e+05 , 1.227391e+06 ) 
2819 ( -6.239357e+05 , 5.189483e+05 ) 
2820 ( -1.977243e+06 , 7.066660e+05 ) 
2821 ( -2.316472e+06 , 1.215931e+06 ) 
2822 ( -1.900445e+06 , 1.085779e+06 ) 
2823 ( -2.137843e+06 , 1.020286e+06 ) 
2824 ( -8.297536e+05 , 1.280521e+06 ) 
2825 ( -8.194786e+03 , 2.367954e+06 ) 
2826 ( -1.006340e+06 , 2.772213e+06 ) 
2827 ( -3.283097e+06 , 7.123958e+05 ) 
2828 ( -3.626763e+06 , 1.277202e+06 ) 
2829 ( -1.527873e+06 , 2.507629e+06 ) 
2830 ( -2.644899e+06 , 1.897250e+06 ) 
2831 ( -4.708743e+06 , -3.650085e+05 ) 
2832 ( -4.330089e+06 , -2.500577e+04 ) 
2833 ( -1.821332e+06 , 1.182870e+06 ) 
2834 ( -3.999552e+06 , 8.657435e+05 ) 
2835 ( -5.441726e+06 , -1.392323e+06 ) 
2836 ( -4.580855e+06 , -1.184385e+06 ) 
2837 ( -1.824239e+06 , -2.747488e+05 ) 
2838 ( -4.466937e+06 , -4.528286e+05 ) 
2839 ( -5.663843e+06 , -2.067225e+06 ) 
2840 ( -4.545044e+06 , -1.956410e+06 ) 
2841 ( -1.751657e+06 , -1.297579e+06 ) 
2842 ( -4.551155e+06 , -1.477056e+06 ) 
2843 ( -5.455165e+06 , -2.658606e+06 ) 
2844 ( -4.235074e+06 , -2.723542e+06 ) 
2845 ( -1.674484e+06 , -2.004824e+06 ) 
2846 ( -4.373872e+06 , -2.181506e+06 ) 
2847 ( -4.775204e+06 , -3.737005e+06 ) 
2848 ( -3.574059e+06 , -4.048313e+06 ) 
2849 ( -1.483890e+06 , -2.999839e+06 ) 
2850 ( -3.898113e+06 , -3.084656e+06 ) 
2851 ( -3.713881e+06 , -5.513563e+06 ) 
2852 ( -2.648409e+06 , -5.981366e+06 ) 
2853 ( -1.084950e+06 , -4.656648e+06 ) 
2854 ( -3.073677e+06 , -4.646074e+06 ) 
2855 ( -2.663864e+06 , -7.432098e+06 ) 
2856 ( -1.804677e+06 , -7.822651e+06 ) 
2857 ( -6.092952e+05 , -6.613609e+06 ) 
2858 ( -2.082934e+06 , -6.655141e+06 ) 
2859 ( -2.085711e+06 , -8.462405e+06 ) 
2860 ( -1.341642e+06 , -8.615603e+06 ) 
2861 ( -3.269576e+05 , -8.000309e+06 ) 
2862 ( -1.309735e+06 , -8.241902e+06 ) 
2863 ( -1.918851e+06 , -7.880855e+06 ) 
2864 ( -1.023955e+06 , -7.931930e+06 ) 
2865 ( -2.740851e+05 , -8.191684e+06 ) 
2866 ( -9.245657e+05 , -8.547039e+06 ) 
2867 ( -1.050585e+06 , -5.838739e+06 ) 
2868 ( 3.167204e+04 , -6.201708e+06 ) 
2869 ( -5.894048e+04 , -7.342900e+06 ) 
2870 ( -4.491303e+05 , -7.430513e+06 ) 
2871 ( 1.993792e+06 , -3.202587e+06 ) 
2872 ( 1.621643e+06 , -4.277836e+06 ) 
2873 ( 4.449322e+05 , -6.169495e+06 ) 
2874 ( 9.785814e+05 , -5.543224e+06 ) 
2875 ( 4.252206e+06 , -8.341750e+05 ) 
2876 ( 1.990578e+06 , -2.667735e+06 ) 
2877 ( 2.754776e+05 , -5.195284e+06 ) 
2878 ( 2.338769e+06 , -3.702107e+06 ) 
2879 ( 3.735921e+06 , 1.012078e+06 ) 
2880 ( 9.026426e+05 , -1.175182e+06 ) 
2881 ( -1.011788e+06 , -4.226849e+06 ) 
2882 ( 2.089228e+06 , -2.183202e+06 ) 
2883 ( 2.580382e+06 , 2.650252e+06 ) 
2884 ( 3.141048e+05 , 7.289418e+05 ) 
2885 ( -2.028979e+06 , -2.585147e+06 ) 
2886 ( 9.348560e+05 , -6.077468e+05 ) 
2887 ( 2.236096e+06 , 4.400634e+06 ) 
2888 ( 1.261677e+06 , 3.205429e+06 ) 
2889 ( -9.572838e+05 , 1.295404e+05 ) 
2890 ( 8.008381e+05 , 1.503737e+06 ) 
2891 ( 2.436167e+06 , 6.101185e+06 ) 
2892 ( 2.263778e+06 , 5.707786e+06 ) 
2893 ( 2.428698e+06 , 3.479593e+06 ) 
2894 ( 2.132650e+06 , 4.080773e+06 ) 
2895 ( 1.895279e+06 , 7.156160e+06 ) 
2896 ( 1.693031e+06 , 7.311004e+06 ) 
2897 ( 1.671887e+06 , 6.360326e+06 ) 
2898 ( 2.399187e+06 , 6.385641e+06 ) 
2899 ( 1.258945e+06 , 7.029131e+06 ) 
2900 ( 1.340539e+06 , 7.376012e+06 ) 
2901 ( 1.819118e+06 , 7.726217e+06 ) 
2902 ( 1.845114e+06 , 7.516142e+06 ) 
2903 ( 7.322599e+05 , 5.691143e+06 ) 
2904 ( 7.741769e+05 , 5.964652e+06 ) 
2905 ( 9.706772e+05 , 7.231469e+06 ) 
2906 ( 1.340171e+06 , 7.045881e+06 ) 
2907 ( 3.529320e+05 , 3.656340e+06 ) 
2908 ( 4.592643e+05 , 3.739057e+06 ) 
2909 ( 1.926410e+05 , 5.325441e+06 ) 
2910 ( 7.719722e+05 , 5.270663e+06 ) 
2911 ( -3.611388e+04 , 1.680367e+06 ) 
2912 ( -1.381134e+05 , 1.581158e+06 ) 
2913 ( -2.112514e+05 , 2.890811e+06 ) 
2914 ( 4.688445e+05 , 2.968311e+06 ) 
2915 ( 2.207890e+05 , 9.895869e+05 ) 
2916 ( 2.146868e+06 , 1.000758e+06 ) 
2917 ( 3.412839e+06 , 2.885529e+06 ) 
2918 ( 2.418036e+06 , 3.669238e+06 ) 
2919 ( 2.511223e+06 , 3.602667e+06 ) 
2920 ( 2.713038e+06 , 2.856617e+06 ) 
2921 ( 2.387023e+06 , 3.626668e+06 ) 
2922 ( 3.863801e+06 , 4.178764e+06 ) 
2923 ( 3.007551e+06 , 4.457809e+06 ) 
2924 ( 2.649828e+06 , 3.953434e+06 ) 
2925 ( 3.020285e+06 , 3.246252e+06 ) 
2926 ( 5.000322e+06 , 3.369001e+06 ) 
2927 ( 4.553244e+06 , 4.076467e+06 ) 
2928 ( 4.420035e+06 , 4.060316e+06 ) 
2929 ( 3.325931e+06 , 1.824933e+06 ) 
2930 ( 5.645758e+06 , 1.679706e+06 ) 
2931 ( 5.508305e+06 , 2.492313e+06 ) 
2932 ( 5.325594e+06 , 2.852916e+06 ) 
2933 ( 3.549394e+06 , 2.245653e+05 ) 
2934 ( 5.960730e+06 , 1.373013e+05 ) 
2935 ( 6.089954e+06 , 7.499943e+05 ) 
2936 ( 5.869448e+06 , 1.104003e+06 ) 
2937 ( 3.525516e+06 , -8.564153e+05 ) 
2938 ( 5.765975e+06 , -6.730630e+05 ) 
2939 ( 6.128951e+06 , -2.408666e+05 ) 
2940 ( 6.024165e+06 , -2.178947e+05 ) 
2941 ( 3.177563e+06 , -1.469597e+06 ) 
2942 ( 5.043459e+06 , -1.026608e+06 ) 
2943 ( 5.487923e+06 , -4.232161e+05 ) 
2944 ( 5.632816e+06 , -8.070321e+05 ) 
2945 ( 2.649608e+06 , -2.248818e+06 ) 
2946 ( 4.032470e+06 , -1.663925e+06 ) 
2947 ( 4.331607e+06 , -5.085251e+05 ) 
2948 ( 4.770096e+06 , -1.173634e+06 ) 
2949 ( 2.148124e+06 , -3.673917e+06 ) 
2950 ( 3.015155e+06 , -2.984159e+06 ) 
2951 ( 3.032298e+06 , -1.202979e+06 ) 
2952 ( 3.723133e+06 , -2.030377e+06 ) 
2953 ( 1.694735e+06 , -5.508978e+06 ) 
2954 ( 2.077256e+06 , -4.640749e+06 ) 
2955 ( 1.878884e+06 , -2.533109e+06 ) 
2956 ( 2.725944e+06 , -3.533720e+06 ) 
2957 ( 1.131718e+06 , -6.983763e+06 ) 
2958 ( 1.119598e+06 , -5.928265e+06 ) 
2959 ( 9.044357e+05 , -3.928572e+06 ) 
2960 ( 1.786964e+06 , -5.140922e+06 ) 
2961 ( 3.858269e+05 , -7.526890e+06 ) 
2962 ( 6.389383e+04 , -6.523508e+06 ) 
2963 ( -2.144657e+04 , -4.915094e+06 ) 
2964 ( 7.909453e+05 , -6.198513e+06 ) 
2965 ( -3.854545e+05 , -7.288293e+06 ) 
2966 ( -1.116522e+06 , -6.776074e+06 ) 
2967 ( -1.054194e+06 , -5.631928e+06 ) 
2968 ( -3.067221e+05 , -6.615233e+06 ) 
2969 ( -1.232523e+06 , -6.902266e+06 ) 
2970 ( -2.677108e+06 , -7.222278e+06 ) 
2971 ( -2.413160e+06 , -6.587510e+06 ) 
2972 ( -1.576837e+06 , -6.887502e+06 ) 
2973 ( -2.746137e+06 , -6.729173e+06 ) 
2974 ( -4.915148e+06 , -7.827442e+06 ) 
2975 ( -4.324435e+06 , -7.897158e+06 ) 
2976 ( -3.359243e+06 , -7.433391e+06 ) 
2977 ( -4.996755e+06 , -6.364556e+06 ) 
2978 ( -7.321977e+06 , -7.777251e+06 ) 
2979 ( -6.519250e+06 , -8.833101e+06 ) 
2980 ( -5.776450e+06 , -7.937521e+06 ) 
2981 ( -6.558849e+06 , -4.950085e+06 ) 
2982 ( -7.850848e+06 , -6.105031e+06 ) 
2983 ( -7.768711e+06 , -8.236996e+06 ) 
2984 ( -7.909708e+06 , -7.433136e+06 ) 
2985 ( -4.992582e+06 , -2.021822e+06 ) 
2986 ( -3.847822e+06 , -2.604225e+06 ) 
2987 ( -4.856205e+06 , -5.481749e+06 ) 
2988 ( -6.318940e+06 , -5.117735e+06 ) 
2989 ( 3.163413e+06 , 1.901213e+06 ) 
2990 ( 2.833463e+06 , 1.816162e+06 ) 
2991 ( -1.645987e+05 , -1.109592e+06 ) 
2992 ( 9.757340e+05 , -1.161944e+06 ) 
2993 ( 6.819380e+04 , 5.530374e+06 ) 
2994 ( -5.870708e+05 , 5.647745e+06 ) 
2995 ( 1.324057e+06 , 3.426402e+06 ) 
2996 ( 2.603875e+06 , 3.232335e+06 ) 
2997 ( 2.298783e+06 , 7.620196e+06 ) 
2998 ( 1.338787e+06 , 7.699233e+06 ) 
2999 ( 4.367719e+05 , 6.659138e+06 ) 
3000 ( 1.113930e+06 , 6.564681e+06 ) 
3001 ( 7.546091e+05 , 7.673865e+06 ) 
3002 ( -5.766899e+05 , 7.660754e+06 ) 
3003 ( -1.197179e+06 , 7.869108e+06 ) 
3004 ( 2.374016e+05 , 7.907171e+06 ) 
3005 ( -7.355938e+05 , 6.059259e+06 ) 
3006 ( -1.932991e+06 , 6.017197e+06 ) 
3007 ( -2.530798e+06 , 7.199101e+06 ) 
3008 ( -1.610933e+06 , 7.252765e+06 ) 
