  Freq. No. =   1,  f = 7.3211e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.054338e+05 , 2.281268e+07 ) 
2513 ( -2.054910e+07 , -8.355508e+04 ) 
2514 ( -3.336386e+06 , -1.075299e+07 ) 
2515 ( 6.824103e+06 , 1.213193e+07 ) 
2516 ( -2.729311e+07 , 6.517331e+06 ) 
2517 ( -3.893870e+07 , 1.787743e+07 ) 
2518 ( -2.235394e+07 , 4.943808e+06 ) 
2519 ( -4.940167e+05 , -7.191346e+06 ) 
2520 ( -2.725027e+07 , -1.568397e+07 ) 
2521 ( -2.793351e+07 , -6.527577e+06 ) 
2522 ( -2.843412e+07 , -1.312608e+06 ) 
2523 ( -1.355876e+06 , -3.225028e+06 ) 
2524 ( -1.441331e+07 , -2.515092e+06 ) 
2525 ( -1.954705e+07 , -7.169545e+06 ) 
2526 ( -2.955517e+07 , -1.461788e+07 ) 
2527 ( -1.315779e+06 , 4.834407e+06 ) 
2528 ( -2.272173e+07 , -1.134426e+07 ) 
2529 ( -2.082322e+07 , 4.317546e+06 ) 
2530 ( -2.008024e+07 , -6.119505e+04 ) 
2531 ( 1.994081e+06 , -4.233186e+06 ) 
2532 ( -1.181982e+07 , -2.747815e+07 ) 
2533 ( -1.387353e+07 , -2.854657e+07 ) 
2534 ( -2.812896e+07 , -2.056269e+07 ) 
2535 ( 4.437342e+06 , -2.891389e+06 ) 
2536 ( -9.893275e+06 , -1.277896e+07 ) 
2537 ( -1.501424e+07 , -1.965613e+07 ) 
2538 ( -1.826377e+07 , -2.280197e+07 ) 
2539 ( 5.559314e+06 , 4.848856e+05 ) 
2540 ( -6.154580e+06 , -2.559326e+07 ) 
2541 ( -8.039001e+06 , -2.370905e+07 ) 
2542 ( -1.564612e+07 , -1.415010e+07 ) 
2543 ( -2.027916e+06 , -1.749747e+07 ) 
2544 ( -8.741640e+06 , -4.270420e+07 ) 
2545 ( -4.579412e+06 , -3.437930e+07 ) 
2546 ( -1.648944e+07 , -3.130479e+07 ) 
2547 ( -5.553903e+06 , -1.910461e+07 ) 
2548 ( -3.440972e+06 , -4.551187e+07 ) 
2549 ( 1.842213e+05 , -4.452447e+07 ) 
2550 ( -1.483042e+07 , -4.735289e+07 ) 
2551 ( 2.225971e+06 , -1.850228e+07 ) 
2552 ( 1.700337e+06 , -4.851817e+07 ) 
2553 ( -2.937926e+06 , -3.587601e+07 ) 
2554 ( -9.299315e+06 , -4.185025e+07 ) 
2555 ( -2.470302e+06 , -4.380639e+07 ) 
2556 ( -7.539502e+05 , -7.370135e+07 ) 
2557 ( 5.866993e+06 , -5.292489e+07 ) 
2558 ( -3.901313e+06 , -5.932946e+07 ) 
2559 ( -1.887515e+07 , -3.844574e+07 ) 
2560 ( -2.327733e+07 , -5.816876e+07 ) 
2561 ( -1.251167e+07 , -5.040912e+07 ) 
2562 ( -1.684572e+07 , -3.615751e+07 ) 
2563 ( -4.253694e+06 , -3.711097e+07 ) 
2564 ( -7.066882e+06 , -4.567212e+07 ) 
2565 ( -1.232350e+07 , -4.629297e+07 ) 
2566 ( -6.844644e+06 , -6.859207e+07 ) 
2567 ( -1.437894e+07 , -4.240336e+07 ) 
2568 ( 2.336258e+05 , -2.829663e+07 ) 
2569 ( 1.019948e+07 , 3.802422e+07 ) 
2570 ( 1.050147e+07 , 4.766843e+07 ) 
2571 ( 3.418170e+05 , 3.392026e+07 ) 
2572 ( 1.461016e+07 , 2.756837e+07 ) 
2573 ( -2.740149e+07 , -2.673888e+06 ) 
2574 ( -1.246036e+07 , 1.226862e+07 ) 
2575 ( 6.168233e+06 , 2.103902e+07 ) 
2576 ( 1.208883e+07 , 3.349121e+07 ) 
2577 ( 6.470515e+06 , 3.047031e+07 ) 
2578 ( 7.117953e+06 , 5.702517e+07 ) 
2579 ( 1.530859e+07 , 3.848892e+07 ) 
2580 ( 1.936477e+07 , 2.634451e+07 ) 
2581 ( -1.277079e+07 , 3.284463e+07 ) 
2582 ( 6.004075e+06 , 4.272529e+07 ) 
2583 ( 4.796168e+06 , 4.086550e+07 ) 
2584 ( 5.091571e+06 , 5.533052e+07 ) 
2585 ( -1.173818e+07 , 2.028588e+07 ) 
2586 ( 1.317529e+07 , 3.268401e+07 ) 
2587 ( 1.431610e+07 , 3.484457e+07 ) 
2588 ( 1.152885e+07 , 4.007152e+07 ) 
2589 ( 7.055844e+06 , 2.199152e+07 ) 
2590 ( 2.479893e+07 , 4.711468e+07 ) 
2591 ( 1.828524e+07 , 2.908926e+07 ) 
2592 ( 1.977877e+07 , 3.195558e+07 ) 
2593 ( -5.976969e+06 , 3.840413e+07 ) 
2594 ( 1.560789e+07 , 3.843890e+07 ) 
2595 ( 5.175837e+06 , 3.455369e+07 ) 
2596 ( 1.697270e+07 , 5.254983e+07 ) 
2597 ( 1.129656e+07 , 7.061779e+06 ) 
2598 ( 3.693997e+07 , 1.370038e+07 ) 
2599 ( 2.281541e+07 , 1.393030e+07 ) 
2600 ( 2.066476e+07 , 2.633774e+07 ) 
2601 ( 1.507185e+07 , 5.278760e+06 ) 
2602 ( 2.653593e+07 , 2.370557e+07 ) 
2603 ( 2.023449e+07 , 1.791710e+07 ) 
2604 ( 3.117667e+07 , 1.373035e+07 ) 
2605 ( 9.153139e+06 , 2.529466e+07 ) 
2606 ( 2.084859e+07 , 3.392919e+07 ) 
2607 ( 5.912064e+06 , 1.954951e+07 ) 
2608 ( 1.722809e+07 , 3.103412e+07 ) 
2609 ( 2.075958e+07 , -3.771707e+06 ) 
2610 ( 3.180892e+07 , 1.474938e+07 ) 
2611 ( 7.593801e+06 , 1.399580e+07 ) 
2612 ( 1.991459e+07 , 2.716478e+07 ) 
2613 ( 1.370075e+07 , -1.572727e+06 ) 
2614 ( 1.976699e+07 , 2.129043e+07 ) 
2615 ( 1.023045e+07 , 1.736668e+07 ) 
2616 ( 2.406925e+07 , 1.533067e+07 ) 
2617 ( 1.636499e+07 , -5.139171e+06 ) 
2618 ( 1.736471e+07 , 1.227360e+07 ) 
2619 ( -1.851011e+06 , 1.767922e+07 ) 
2620 ( 1.330066e+07 , 2.024613e+07 ) 
2621 ( 2.245125e+07 , -9.051420e+06 ) 
2622 ( 1.810066e+07 , 1.496876e+07 ) 
2623 ( -5.872538e+06 , 7.743316e+06 ) 
2624 ( 1.377108e+07 , 1.078165e+07 ) 
2625 ( 2.335310e+07 , -1.198474e+07 ) 
2626 ( 1.177566e+07 , 1.367086e+07 ) 
2627 ( -5.003175e+06 , 1.766129e+07 ) 
2628 ( 1.478572e+07 , 1.676666e+07 ) 
2629 ( 1.387421e+07 , -1.075137e+07 ) 
2630 ( 2.990099e+06 , 3.018140e+06 ) 
2631 ( -1.069472e+07 , 1.161896e+06 ) 
2632 ( 5.760770e+06 , 9.448690e+06 ) 
2633 ( 2.522469e+07 , -1.385131e+07 ) 
2634 ( 9.683396e+06 , 1.637985e+07 ) 
2635 ( -1.754795e+07 , 5.577283e+06 ) 
2636 ( 3.905190e+06 , 4.831347e+06 ) 
2637 ( 7.751032e+06 , -9.937864e+06 ) 
2638 ( -3.419176e+06 , 1.915814e+07 ) 
2639 ( -9.794570e+06 , 2.296148e+07 ) 
2640 ( 6.777835e+06 , 1.946121e+07 ) 
2641 ( -3.839030e+06 , -2.517012e+06 ) 
2642 ( -8.055908e+06 , -1.765641e+06 ) 
2643 ( -3.484386e+06 , -9.352816e+06 ) 
2644 ( 1.019372e+07 , -2.499207e+06 ) 
2645 ( 2.886182e+07 , 7.365378e+05 ) 
2646 ( 4.956841e+06 , 6.069051e+05 ) 
2647 ( -1.517111e+07 , 1.903022e+07 ) 
2648 ( -9.530817e+06 , 1.043615e+07 ) 
2649 ( 1.582444e+07 , -3.450959e+05 ) 
2650 ( 4.210083e+06 , 2.547061e+06 ) 
2651 ( -1.471907e+07 , 1.344937e+07 ) 
2652 ( -2.575223e+06 , -2.745154e+06 ) 
2653 ( 1.070136e+07 , -1.245359e+07 ) 
2654 ( -9.741020e+06 , 6.337778e+06 ) 
2655 ( -8.467187e+06 , 1.504268e+07 ) 
2656 ( 1.379895e+06 , -1.059750e+07 ) 
2657 ( 2.268768e+07 , -2.061293e+07 ) 
2658 ( 1.272612e+06 , -4.635226e+06 ) 
2659 ( -1.524086e+07 , 1.824748e+07 ) 
2660 ( -3.310668e+06 , 4.517235e+06 ) 
2661 ( 1.778043e+07 , -1.389671e+07 ) 
2662 ( -9.948581e+05 , -9.471051e+06 ) 
2663 ( -1.037043e+07 , 1.633007e+07 ) 
2664 ( -5.158519e+06 , -1.427770e+07 ) 
2665 ( 1.169235e+07 , -1.692488e+07 ) 
2666 ( -4.390254e+06 , 4.674248e+06 ) 
2667 ( -1.142343e+07 , 3.346718e+06 ) 
2668 ( -7.172430e+06 , -1.145851e+07 ) 
2669 ( 1.808489e+07 , -1.850011e+07 ) 
2670 ( -4.520218e+06 , -1.878272e+07 ) 
2671 ( -2.138683e+07 , 5.591369e+06 ) 
2672 ( -1.048771e+07 , -1.659824e+07 ) 
2673 ( 8.852789e+06 , -1.810983e+07 ) 
2674 ( -1.116026e+07 , -1.094229e+07 ) 
2675 ( -4.274877e+06 , 8.897466e+05 ) 
2676 ( -1.098162e+06 , -1.659792e+06 ) 
2677 ( 1.190909e+07 , -1.226241e+07 ) 
2678 ( -5.642342e+06 , -1.452858e+07 ) 
2679 ( -2.176723e+06 , 1.094610e+07 ) 
2680 ( -1.279471e+06 , 2.880770e+06 ) 
2681 ( 5.835121e+06 , 1.812733e+06 ) 
2682 ( -1.634074e+06 , 3.766768e+06 ) 
2683 ( -1.342165e+07 , -7.121738e+06 ) 
2684 ( -1.941602e+07 , -2.555165e+07 ) 
2685 ( -3.662355e+06 , -6.301563e+06 ) 
2686 ( -4.370051e+06 , -5.862809e+06 ) 
2687 ( -2.029651e+07 , -1.032272e+07 ) 
2688 ( -2.026770e+07 , -1.576480e+07 ) 
2689 ( -3.101947e+06 , -5.400282e+06 ) 
2690 ( -2.319042e+07 , -2.637567e+07 ) 
2691 ( -8.401549e+06 , -2.364522e+06 ) 
2692 ( -1.264266e+07 , -1.173959e+07 ) 
2693 ( -3.151599e+06 , 2.523161e+04 ) 
2694 ( -1.630584e+07 , -1.351773e+07 ) 
2695 ( -1.852268e+07 , 1.870037e+06 ) 
2696 ( -2.519827e+07 , -1.159360e+07 ) 
2697 ( -1.019752e+07 , 1.273588e+06 ) 
2698 ( -1.559565e+07 , -8.739192e+06 ) 
2699 ( -1.986866e+07 , -1.266527e+07 ) 
2700 ( -1.274247e+07 , -1.754330e+07 ) 
2701 ( -4.123741e+06 , -5.780181e+06 ) 
2702 ( -2.354247e+07 , -1.778277e+07 ) 
2703 ( -1.370883e+07 , 2.676566e+06 ) 
2704 ( -1.192810e+07 , 2.748868e+06 ) 
2705 ( -3.107102e+06 , 1.298300e+07 ) 
2706 ( -1.133683e+07 , -9.680510e+06 ) 
2707 ( -1.240068e+07 , -6.186562e+06 ) 
2708 ( -1.205013e+07 , -2.299281e+06 ) 
2709 ( -9.472969e+05 , 1.963326e+07 ) 
2710 ( -9.717441e+06 , 3.714721e+06 ) 
2711 ( -2.682834e+07 , -8.421732e+06 ) 
2712 ( -1.806452e+07 , -2.805593e+06 ) 
2713 ( -8.203383e+06 , 8.648467e+06 ) 
2714 ( -1.903087e+07 , -6.389887e+06 ) 
2715 ( -9.600306e+06 , 1.229510e+07 ) 
2716 ( -8.373513e+05 , 6.256474e+06 ) 
2717 ( 8.900135e+06 , 1.685478e+07 ) 
2718 ( -9.841690e+06 , 4.478328e+06 ) 
2719 ( -6.435735e+06 , -6.881169e+06 ) 
2720 ( -2.270179e+06 , -1.492338e+07 ) 
2721 ( -5.380621e+06 , 3.531031e+06 ) 
2722 ( -5.434518e+06 , -2.117032e+06 ) 
2723 ( 1.132062e+06 , -9.332133e+06 ) 
2724 ( -1.032887e+07 , -1.622339e+06 ) 
2725 ( -3.196270e+06 , -8.265939e+06 ) 
2726 ( 5.272503e+05 , -8.543916e+06 ) 
2727 ( 6.490231e+06 , -8.736193e+06 ) 
2728 ( -3.643550e+06 , -6.673671e+06 ) 
2729 ( -5.515434e+06 , -3.362596e+06 ) 
2730 ( -6.360190e+06 , 4.068964e+06 ) 
2731 ( 5.617000e+06 , -4.543652e+06 ) 
2732 ( 5.632058e+06 , -2.606794e+07 ) 
2733 ( -6.612284e+06 , -1.871650e+07 ) 
2734 ( 8.204349e+06 , -1.166289e+07 ) 
2735 ( 2.775185e+07 , -1.305699e+07 ) 
2736 ( 8.188239e+06 , -2.739883e+07 ) 
2737 ( -1.347508e+07 , -3.031222e+07 ) 
2738 ( 7.597554e+06 , -3.140025e+07 ) 
2739 ( 1.269431e+07 , -1.289001e+07 ) 
2740 ( -5.648581e+06 , -2.470629e+07 ) 
2741 ( -2.286709e+07 , -1.531420e+07 ) 
2742 ( 1.335115e+06 , -2.269706e+07 ) 
2743 ( 6.099759e+06 , -2.363144e+07 ) 
2744 ( -1.167281e+06 , -2.630203e+07 ) 
2745 ( -1.446357e+07 , -1.953713e+07 ) 
2746 ( -5.416122e+06 , -2.773910e+07 ) 
2747 ( 1.494671e+07 , -2.669484e+07 ) 
2748 ( 3.456626e+06 , -3.010280e+07 ) 
2749 ( -7.284561e+06 , -2.343040e+07 ) 
2750 ( 1.798887e+06 , -2.643740e+07 ) 
2751 ( 7.830886e+06 , -2.018755e+07 ) 
2752 ( -7.087555e+06 , -2.687196e+07 ) 
2753 ( -1.476680e+07 , -2.301160e+07 ) 
2754 ( 1.448210e+06 , -2.807319e+07 ) 
2755 ( 2.565179e+06 , -2.713673e+07 ) 
2756 ( -2.403187e+06 , -3.361924e+07 ) 
2757 ( -1.261229e+07 , -3.705928e+07 ) 
2758 ( -5.373428e+06 , -3.279470e+07 ) 
2759 ( 1.102432e+07 , -1.581097e+07 ) 
2760 ( -2.704374e+06 , -2.186773e+07 ) 
2761 ( -9.674073e+06 , -2.058435e+07 ) 
2762 ( 2.972026e+06 , -2.484754e+07 ) 
2763 ( -1.200225e+06 , -2.053812e+07 ) 
2764 ( -1.482421e+07 , -2.766737e+07 ) 
2765 ( -1.681814e+07 , -3.769423e+07 ) 
2766 ( -3.947233e+06 , -2.870666e+07 ) 
2767 ( -2.340449e+06 , -1.861486e+07 ) 
2768 ( -1.752614e+07 , -3.620218e+07 ) 
2769 ( -1.297965e+07 , -2.769914e+07 ) 
2770 ( -8.641174e+06 , -2.451312e+07 ) 
2771 ( -1.168678e+07 , -1.022531e+07 ) 
2772 ( -1.284963e+07 , -1.277537e+07 ) 
2773 ( -1.879275e+07 , -3.245958e+07 ) 
2774 ( -1.677839e+07 , -3.778721e+07 ) 
2775 ( -1.472370e+07 , 3.879220e+06 ) 
2776 ( -1.849224e+07 , -4.860118e+06 ) 
2777 ( -7.591874e+06 , -1.716494e+07 ) 
2778 ( -5.828248e+05 , -3.704613e+06 ) 
2779 ( 2.082456e+07 , 1.598108e+07 ) 
2780 ( 2.177908e+07 , 2.972626e+07 ) 
2781 ( -8.879769e+06 , 9.450663e+05 ) 
2782 ( -4.529872e+05 , 2.186074e+06 ) 
2783 ( 1.170338e+07 , 2.224499e+07 ) 
2784 ( -3.072076e+06 , 2.356681e+07 ) 
2785 ( -4.927670e+06 , 1.739874e+07 ) 
2786 ( 2.103230e+07 , 3.321031e+07 ) 
2787 ( 7.942250e+06 , 1.608319e+07 ) 
2788 ( 7.735717e+06 , 1.354270e+07 ) 
2789 ( 5.485690e+06 , 7.091763e+06 ) 
2790 ( 1.432753e+07 , 2.052821e+07 ) 
2791 ( 1.365362e+07 , 1.441861e+07 ) 
2792 ( 1.071844e+07 , 2.758153e+07 ) 
2793 ( -1.099564e+06 , 2.753664e+06 ) 
2794 ( 1.435906e+07 , 1.176120e+07 ) 
2795 ( 1.406717e+07 , 3.053896e+07 ) 
2796 ( 1.322542e+07 , 2.224451e+07 ) 
2797 ( 7.630489e+06 , 2.080610e+07 ) 
2798 ( 1.774989e+07 , 3.500251e+07 ) 
2799 ( 1.535092e+07 , 2.551831e+07 ) 
2800 ( 1.557487e+07 , 1.210610e+07 ) 
2801 ( 1.016525e+07 , -9.342767e+06 ) 
2802 ( 1.725925e+07 , 1.297520e+07 ) 
2803 ( 1.327277e+07 , 1.842192e+07 ) 
2804 ( 1.501060e+07 , 8.875162e+06 ) 
2805 ( 6.641161e+06 , -4.309325e+06 ) 
2806 ( 1.551624e+07 , 1.258006e+07 ) 
2807 ( 2.342783e+07 , 2.184838e+07 ) 
2808 ( 1.329908e+07 , 1.440836e+07 ) 
2809 ( -3.632369e+05 , 3.409217e+06 ) 
2810 ( 1.554029e+07 , 1.102217e+07 ) 
2811 ( 7.167132e+06 , 1.432554e+07 ) 
2812 ( 5.710204e+06 , 6.716388e+06 ) 
2813 ( -2.704470e+05 , -1.016976e+07 ) 
2814 ( 7.950341e+06 , 1.053075e+07 ) 
2815 ( -1.824683e+06 , 1.013485e+07 ) 
2816 ( 1.099864e+07 , 1.842964e+07 ) 
2817 ( 3.083815e+06 , 1.484132e+07 ) 
2818 ( -7.474797e+06 , 7.462759e+06 ) 
2819 ( 5.776763e+06 , 1.150024e+07 ) 
2820 ( 3.472690e+06 , 9.621363e+06 ) 
2821 ( -3.934706e+06 , -7.266378e+05 ) 
2822 ( -1.768302e+05 , 9.145390e+06 ) 
2823 ( 1.078479e+07 , 1.210996e+07 ) 
2824 ( 6.472386e+06 , 8.830225e+06 ) 
2825 ( 6.978582e+06 , 5.038720e+06 ) 
2826 ( -3.003551e+05 , 8.260191e+06 ) 
2827 ( -1.170479e+07 , 2.773225e+06 ) 
2828 ( -1.056610e+07 , 2.948224e+07 ) 
2829 ( -4.623879e+04 , 2.779329e+07 ) 
2830 ( -1.382328e+07 , 1.636758e+07 ) 
2831 ( -1.791442e+07 , -4.680092e+06 ) 
2832 ( -8.619623e+06 , 1.718460e+07 ) 
2833 ( 4.083626e+06 , 1.725995e+07 ) 
2834 ( -1.320891e+07 , 2.533167e+07 ) 
2835 ( -2.061321e+07 , 4.028773e+06 ) 
2836 ( -7.082583e+06 , 1.527934e+07 ) 
2837 ( 9.029261e+06 , 9.819925e+06 ) 
2838 ( -1.053080e+07 , 1.733519e+07 ) 
2839 ( -1.034306e+07 , -1.829006e+06 ) 
2840 ( -2.845770e+06 , 1.080871e+07 ) 
2841 ( 3.410095e+06 , 8.851760e+06 ) 
2842 ( -8.183215e+06 , 1.285247e+07 ) 
2843 ( -2.579469e+06 , -8.322842e+06 ) 
2844 ( -3.140894e+06 , 8.585341e+06 ) 
2845 ( 5.641090e+06 , 1.186739e+07 ) 
2846 ( -1.430036e+06 , 9.487630e+06 ) 
2847 ( -1.016614e+07 , -7.029945e+06 ) 
2848 ( -8.551473e+06 , 1.113764e+07 ) 
2849 ( -3.743012e+06 , 1.741855e+07 ) 
2850 ( -7.842291e+06 , 1.125085e+07 ) 
2851 ( -6.112871e+06 , -1.880097e+07 ) 
2852 ( -4.934706e+06 , 1.125724e+07 ) 
2853 ( 2.540749e+06 , 1.320251e+07 ) 
2854 ( -6.199320e+06 , 7.197323e+06 ) 
2855 ( -1.536284e+06 , -5.960362e+06 ) 
2856 ( 9.274243e+06 , 1.145774e+07 ) 
2857 ( 1.210586e+07 , 2.318269e+07 ) 
2858 ( -2.262166e+06 , 1.727136e+07 ) 
2859 ( 3.388474e+05 , -2.233801e+07 ) 
2860 ( 6.220744e+06 , 1.337415e+07 ) 
2861 ( 1.507723e+07 , 1.802332e+07 ) 
2862 ( 1.216710e+07 , 5.439480e+06 ) 
2863 ( 5.358486e+06 , -7.894739e+06 ) 
2864 ( 1.481900e+07 , 8.125350e+06 ) 
2865 ( 1.077812e+07 , 1.082552e+07 ) 
2866 ( 6.894688e+06 , 1.769487e+07 ) 
2867 ( 7.281023e+06 , -1.252471e+07 ) 
2868 ( 2.220104e+07 , 2.088819e+07 ) 
2869 ( 1.800116e+07 , 1.695167e+07 ) 
2870 ( 1.797209e+07 , 7.579580e+06 ) 
2871 ( 4.648235e+06 , -1.332665e+07 ) 
2872 ( 2.075507e+07 , -2.983487e+06 ) 
2873 ( 2.938665e+07 , 1.365903e+07 ) 
2874 ( 2.503512e+07 , 1.775041e+07 ) 
2875 ( -1.114583e+07 , -6.141726e+06 ) 
2876 ( 1.093262e+07 , 1.080197e+07 ) 
2877 ( 2.744030e+07 , 1.462802e+07 ) 
2878 ( 1.629699e+07 , -2.369212e+06 ) 
2879 ( -1.411502e+07 , 6.041658e+06 ) 
2880 ( 4.552151e+06 , 4.579379e+06 ) 
2881 ( 1.934161e+07 , 2.718737e+06 ) 
2882 ( 8.541345e+06 , 9.320366e+06 ) 
2883 ( -5.844390e+06 , 1.712489e+06 ) 
2884 ( 8.677319e+06 , 4.042184e+06 ) 
2885 ( 1.360464e+07 , 1.319645e+07 ) 
2886 ( 5.299213e+06 , 7.670929e+06 ) 
2887 ( -1.343794e+07 , -8.006243e+06 ) 
2888 ( 1.283712e+06 , 2.159397e+06 ) 
2889 ( 1.958913e+07 , 7.192783e+06 ) 
2890 ( 7.625783e+06 , -2.071171e+06 ) 
2891 ( -7.608157e+06 , 1.108683e+07 ) 
2892 ( -3.353561e+06 , 7.367029e+06 ) 
2893 ( -2.861530e+06 , 9.121596e+06 ) 
2894 ( -1.527126e+06 , 8.390192e+06 ) 
2895 ( -6.455214e+06 , -1.193747e+07 ) 
2896 ( -6.177103e+06 , 2.521227e+06 ) 
2897 ( -7.233914e+06 , 1.673419e+07 ) 
2898 ( -4.687203e+06 , 4.337149e+06 ) 
2899 ( -6.023765e+06 , -7.722546e+06 ) 
2900 ( 2.214981e+06 , 5.626155e+06 ) 
2901 ( 2.805878e+06 , 8.728088e+06 ) 
2902 ( -3.233250e+06 , 1.149655e+06 ) 
2903 ( -1.580422e+07 , 3.543052e+06 ) 
2904 ( -1.390398e+07 , 9.893323e+06 ) 
2905 ( 2.426493e+05 , 2.324691e+07 ) 
2906 ( -8.029066e+05 , 1.220890e+07 ) 
2907 ( -1.216420e+07 , -1.596111e+07 ) 
2908 ( -6.488721e+06 , -1.130606e+06 ) 
2909 ( -4.385114e+06 , 1.277897e+07 ) 
2910 ( -1.343906e+07 , 1.122074e+06 ) 
2911 ( -1.133935e+07 , -5.298711e+06 ) 
2912 ( -1.261888e+07 , 4.234778e+05 ) 
2913 ( -6.754446e+05 , 1.973578e+07 ) 
2914 ( -5.918514e+06 , 4.001469e+06 ) 
2915 ( -4.394819e+06 , 3.920905e+06 ) 
2916 ( 4.414071e+05 , -5.430928e+05 ) 
2917 ( 2.047369e+06 , -1.747074e+06 ) 
2918 ( -6.185443e+06 , 6.147676e+06 ) 
2919 ( -2.203769e+06 , 2.719068e+06 ) 
2920 ( 7.794850e+06 , 1.507232e+06 ) 
2921 ( 3.492751e+06 , 1.468072e+06 ) 
2922 ( 3.940754e+06 , -4.903738e+06 ) 
2923 ( -2.931140e+06 , 2.529303e+06 ) 
2924 ( -6.211212e+05 , 9.964748e+05 ) 
2925 ( 8.509333e+06 , 5.861004e+06 ) 
2926 ( 4.503582e+06 , -1.575882e+07 ) 
2927 ( -3.783763e+06 , -8.386275e+06 ) 
2928 ( 4.501178e+06 , -9.444785e+06 ) 
2929 ( 9.023790e+06 , -5.981716e+06 ) 
2930 ( 3.410727e+06 , -1.813945e+07 ) 
2931 ( -3.959360e+06 , -3.644237e+06 ) 
2932 ( 2.098337e+06 , -1.780371e+07 ) 
2933 ( 1.664931e+07 , -8.882546e+06 ) 
2934 ( 1.396572e+07 , -1.593251e+07 ) 
2935 ( 3.159540e+06 , -2.475530e+06 ) 
2936 ( 6.578507e+06 , -1.674461e+07 ) 
2937 ( 9.185543e+06 , -5.641860e+06 ) 
2938 ( 7.750868e+06 , -1.424004e+07 ) 
2939 ( 3.348654e+06 , -1.122323e+07 ) 
2940 ( 1.177615e+07 , -1.627635e+07 ) 
2941 ( 8.570514e+06 , 1.699021e+04 ) 
2942 ( 8.775284e+06 , -1.605393e+07 ) 
2943 ( 3.329384e+06 , -1.434817e+07 ) 
2944 ( 7.503551e+06 , -1.325818e+07 ) 
2945 ( 9.638729e+04 , -3.961110e+05 ) 
2946 ( 6.192904e+06 , -2.569941e+07 ) 
2947 ( 5.001562e+06 , -2.261284e+07 ) 
2948 ( 6.407856e+06 , -1.880878e+07 ) 
2949 ( 6.103440e+06 , -8.065017e+06 ) 
2950 ( 1.016985e+07 , -3.738845e+07 ) 
2951 ( 6.416065e+06 , -3.528346e+07 ) 
2952 ( 8.546599e+06 , -3.034778e+07 ) 
2953 ( 9.026708e+06 , -2.646549e+06 ) 
2954 ( 1.131468e+06 , -3.435187e+07 ) 
2955 ( -4.287759e+06 , -4.071941e+07 ) 
2956 ( 8.565080e+06 , -3.769619e+07 ) 
2957 ( 3.181924e+06 , -3.546996e+06 ) 
2958 ( -4.912612e+06 , -3.886076e+07 ) 
2959 ( -1.113634e+07 , -3.650487e+07 ) 
2960 ( -1.360935e+06 , -3.321277e+07 ) 
2961 ( -1.098178e+06 , -2.220843e+07 ) 
2962 ( -2.134596e+06 , -5.209471e+07 ) 
2963 ( 2.467509e+06 , -4.209832e+07 ) 
2964 ( -5.946318e+05 , -4.574642e+07 ) 
2965 ( -4.592340e+06 , -1.224012e+07 ) 
2966 ( -1.813856e+07 , -3.822098e+07 ) 
2967 ( -9.098627e+06 , -3.390957e+07 ) 
2968 ( -4.273355e+06 , -4.727436e+07 ) 
2969 ( -3.484462e+05 , -8.950622e+06 ) 
2970 ( -2.523736e+07 , -3.757413e+07 ) 
2971 ( -2.050748e+07 , -4.348747e+07 ) 
2972 ( -1.689914e+07 , -3.937100e+07 ) 
2973 ( 2.826287e+05 , 1.098893e+03 ) 
2974 ( -2.768685e+07 , -2.968952e+07 ) 
2975 ( -2.761215e+07 , -3.732557e+07 ) 
2976 ( -2.263018e+07 , -3.182597e+07 ) 
2977 ( -3.390001e+06 , -1.466941e+07 ) 
2978 ( -2.882869e+07 , -3.480244e+07 ) 
2979 ( -2.213649e+07 , -3.859666e+07 ) 
2980 ( -2.093671e+07 , -3.429490e+07 ) 
2981 ( -8.724176e+06 , -1.513029e+05 ) 
2982 ( -2.426165e+07 , -1.810753e+07 ) 
2983 ( -1.625281e+07 , -3.371520e+07 ) 
2984 ( -2.319669e+07 , -2.960242e+07 ) 
2985 ( 7.949552e+06 , 6.401436e+06 ) 
2986 ( -1.072699e+07 , -4.420169e+06 ) 
2987 ( -1.248256e+07 , -1.508658e+07 ) 
2988 ( -8.015964e+06 , -1.164940e+07 ) 
2989 ( -1.888839e+07 , -3.431841e+05 ) 
2990 ( -2.276150e+07 , -1.354890e+07 ) 
2991 ( 4.856662e+06 , -1.802516e+07 ) 
2992 ( -1.903534e+07 , -8.198332e+06 ) 
2993 ( -1.236451e+07 , 1.398582e+07 ) 
2994 ( -8.581747e+06 , 3.803407e+06 ) 
2995 ( -4.549024e+06 , -9.291354e+06 ) 
2996 ( -1.504357e+07 , -7.411194e+06 ) 
2997 ( -1.079346e+07 , 5.881082e+06 ) 
2998 ( -1.411286e+07 , 7.883429e+05 ) 
2999 ( 1.125362e+06 , -7.063235e+05 ) 
3000 ( -1.579406e+06 , 1.942431e+06 ) 
3001 ( -3.151785e+06 , 1.898813e+07 ) 
3002 ( -6.145799e+06 , 6.925933e+06 ) 
3003 ( -2.732467e+05 , -2.341971e+05 ) 
3004 ( 1.231075e+05 , 4.919391e+06 ) 
3005 ( -1.375745e+06 , 1.637005e+07 ) 
3006 ( 1.649847e+05 , 9.673714e+06 ) 
3007 ( 4.421434e+06 , -5.433666e+06 ) 
3008 ( 5.511191e+06 , 5.281254e+06 ) 
