  Freq. No. =   1,  f = 4.8882e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.661595e+06 , -7.964509e+06 ) 
2513 ( 2.305411e+06 , 1.752920e+06 ) 
2514 ( 1.576392e+06 , 1.854740e+06 ) 
2515 ( -2.363250e+06 , 1.071824e+06 ) 
2516 ( -8.531087e+05 , 4.468857e+05 ) 
2517 ( -1.298984e+06 , 5.147721e+05 ) 
2518 ( -1.657476e+06 , 1.814421e+06 ) 
2519 ( 2.515121e+06 , 1.477866e+06 ) 
2520 ( 1.663533e+06 , 1.460115e+06 ) 
2521 ( 8.831049e+05 , 5.584686e+05 ) 
2522 ( 6.116749e+05 , 5.863276e+05 ) 
2523 ( -9.980754e+05 , 1.787632e+06 ) 
2524 ( -2.232286e+06 , 9.389245e+03 ) 
2525 ( -1.262823e+06 , 1.105692e+05 ) 
2526 ( 3.823392e+05 , 1.358944e+06 ) 
2527 ( 3.160029e+05 , 1.507190e+05 ) 
2528 ( 1.096967e+06 , -5.967719e+05 ) 
2529 ( -1.629802e+06 , -5.809333e+05 ) 
2530 ( -2.070894e+06 , -5.491932e+05 ) 
2531 ( 3.945279e+06 , 2.724672e+05 ) 
2532 ( 1.293937e+06 , -7.109864e+05 ) 
2533 ( -8.416696e+04 , -1.134581e+05 ) 
2534 ( 2.180438e+06 , -4.625148e+05 ) 
2535 ( -2.154988e+05 , 3.152698e+05 ) 
2536 ( 2.727384e+05 , -2.182088e+05 ) 
2537 ( -1.221861e+06 , -6.901630e+05 ) 
2538 ( 1.196761e+05 , -8.277951e+05 ) 
2539 ( 1.926998e+06 , 3.529661e+05 ) 
2540 ( 1.540942e+06 , -6.577226e+05 ) 
2541 ( 1.861438e+06 , 1.034033e+06 ) 
2542 ( 1.286905e+06 , 1.591228e+05 ) 
2543 ( -2.371512e+06 , -2.757356e+06 ) 
2544 ( -4.817759e+06 , -2.417925e+06 ) 
2545 ( -2.210630e+06 , -8.332153e+05 ) 
2546 ( -3.716465e+05 , -1.754572e+06 ) 
2547 ( -3.603556e+06 , 1.052809e+06 ) 
2548 ( -2.117436e+06 , 3.034599e+06 ) 
2549 ( -2.992356e+06 , 1.616160e+06 ) 
2550 ( -5.432000e+06 , -1.066767e+06 ) 
2551 ( 2.923453e+06 , 1.024787e+06 ) 
2552 ( 2.212520e+05 , 1.390408e+06 ) 
2553 ( -3.426154e+05 , 4.611349e+06 ) 
2554 ( -2.233683e+05 , 3.881137e+06 ) 
2555 ( -7.019448e+05 , -5.399790e+06 ) 
2556 ( 8.538311e+05 , 3.913731e+05 ) 
2557 ( -1.423804e+06 , 1.966302e+06 ) 
2558 ( -6.396302e+05 , -3.413074e+05 ) 
2559 ( -2.639809e+06 , 6.868321e+06 ) 
2560 ( 9.876477e+05 , -2.816491e+06 ) 
2561 ( -3.346727e+04 , 1.674369e+06 ) 
2562 ( -4.896226e+06 , 8.762671e+06 ) 
2563 ( 1.380823e+06 , 3.517072e+06 ) 
2564 ( 1.462279e+06 , 3.508186e+06 ) 
2565 ( 3.874580e+06 , 2.586072e+06 ) 
2566 ( 2.036289e+06 , 2.334390e+06 ) 
2567 ( 5.471287e+05 , -9.206193e+06 ) 
2568 ( 6.160232e+06 , -8.655573e+06 ) 
2569 ( 3.921903e+06 , -1.572564e+06 ) 
2570 ( -1.948124e+06 , -4.431109e+06 ) 
2571 ( -3.639453e+06 , -4.517640e+06 ) 
2572 ( 1.296457e+06 , -5.984055e+06 ) 
2573 ( -1.070471e+07 , -5.871670e+06 ) 
2574 ( -1.282805e+07 , -5.682162e+06 ) 
2575 ( -3.803900e+06 , -4.794041e+06 ) 
2576 ( -3.156948e+06 , -5.503319e+06 ) 
2577 ( 2.054263e+05 , -1.258189e+06 ) 
2578 ( 1.467541e+06 , -5.642114e+05 ) 
2579 ( 1.527664e+06 , -9.565920e+05 ) 
2580 ( -3.807130e+06 , -4.039640e+06 ) 
2581 ( -1.698030e+06 , -1.590351e+05 ) 
2582 ( -8.693540e+05 , -1.929075e+06 ) 
2583 ( 1.150984e+06 , -9.901839e+04 ) 
2584 ( 1.086918e+06 , -2.552826e+05 ) 
2585 ( 2.583622e+05 , -2.279096e+06 ) 
2586 ( 2.023457e+06 , -8.185396e+05 ) 
2587 ( 8.980374e+04 , -5.028043e+05 ) 
2588 ( -6.027369e+05 , -2.405790e+06 ) 
2589 ( 2.898194e+06 , 1.160386e+06 ) 
2590 ( 1.665615e+06 , 1.073943e+06 ) 
2591 ( 2.072119e+06 , 1.669753e+06 ) 
2592 ( 3.017905e+06 , 4.282026e+05 ) 
2593 ( -1.188908e+06 , 6.476973e+04 ) 
2594 ( -1.608385e+06 , -4.082401e+05 ) 
2595 ( -1.290937e+06 , -9.866061e+04 ) 
2596 ( 1.030709e+05 , 4.591825e+05 ) 
2597 ( 4.766102e+04 , 2.396399e+05 ) 
2598 ( 3.174642e+05 , 7.833306e+05 ) 
2599 ( -1.950520e+05 , 1.073503e+06 ) 
2600 ( -1.118459e+06 , -1.281359e+05 ) 
2601 ( -9.715405e+05 , 1.229027e+05 ) 
2602 ( -6.641730e+05 , 8.048009e+05 ) 
2603 ( 1.260224e+06 , 1.496508e+06 ) 
2604 ( 4.289593e+05 , 8.476679e+05 ) 
2605 ( -1.986756e+06 , 6.437024e+05 ) 
2606 ( -1.302134e+06 , 3.356515e+06 ) 
2607 ( 4.671808e+05 , 3.438229e+06 ) 
2608 ( -1.049817e+06 , 1.352533e+06 ) 
2609 ( -1.900087e+06 , 1.500938e+06 ) 
2610 ( -2.962679e+06 , 2.645833e+06 ) 
2611 ( -8.057662e+05 , 5.028027e+06 ) 
2612 ( -1.574757e+06 , 3.879715e+06 ) 
2613 ( -2.269091e+06 , 1.117931e+05 ) 
2614 ( -1.291639e+06 , 1.460034e+06 ) 
2615 ( -1.932265e+06 , 1.363495e+06 ) 
2616 ( -3.202746e+06 , 1.588564e+06 ) 
2617 ( 1.664547e+06 , 2.632008e+06 ) 
2618 ( 1.706684e+06 , 4.498477e+06 ) 
2619 ( 1.608775e+06 , 3.696876e+06 ) 
2620 ( 3.731044e+05 , 2.572836e+06 ) 
2621 ( -8.044142e+05 , 1.539705e+06 ) 
2622 ( 3.242850e+05 , 2.220758e+06 ) 
2623 ( 8.678644e+05 , 3.718970e+06 ) 
2624 ( 1.141420e+06 , 4.281983e+06 ) 
2625 ( -1.684017e+05 , 2.008412e+06 ) 
2626 ( 3.511724e+06 , 2.235207e+06 ) 
2627 ( 4.011500e+06 , 3.520351e+05 ) 
2628 ( 1.213028e+06 , 1.552732e+06 ) 
2629 ( 2.306902e+05 , 4.643060e+06 ) 
2630 ( -1.154164e+06 , 3.127718e+06 ) 
2631 ( 2.300999e+06 , 1.227480e+06 ) 
2632 ( 3.177994e+06 , 2.939219e+06 ) 
2633 ( -2.116988e+06 , 2.736585e+06 ) 
2634 ( -4.831132e+05 , 1.549442e+06 ) 
2635 ( -3.403606e+06 , 1.106652e+06 ) 
2636 ( -2.927218e+06 , 2.647888e+06 ) 
2637 ( 5.553422e+06 , 5.558293e+05 ) 
2638 ( 5.358442e+06 , -4.704083e+06 ) 
2639 ( 5.516402e+06 , -1.656271e+06 ) 
2640 ( 3.103983e+06 , 6.299814e+05 ) 
2641 ( 5.296953e+06 , 1.256172e+06 ) 
2642 ( -8.565655e+05 , -1.947821e+06 ) 
2643 ( 6.114790e+06 , -7.591880e+06 ) 
2644 ( 7.238464e+06 , -1.224372e+06 ) 
2645 ( 4.589316e+06 , 1.502627e+06 ) 
2646 ( 5.122071e+06 , -3.492486e+06 ) 
2647 ( 3.340249e+06 , -2.347367e+06 ) 
2648 ( 3.110735e+06 , 1.229561e+06 ) 
2649 ( 2.727766e+06 , 3.892535e+06 ) 
2650 ( 6.257970e+06 , 1.494299e+05 ) 
2651 ( -1.771056e+05 , -1.976784e+06 ) 
2652 ( 1.559919e+06 , 1.598865e+06 ) 
2653 ( 9.902084e+05 , 3.188573e+06 ) 
2654 ( 1.900925e+06 , 1.103384e+06 ) 
2655 ( 3.270171e+06 , 1.226828e+06 ) 
2656 ( 3.652613e+06 , 3.591092e+06 ) 
2657 ( 2.374018e+06 , 3.888732e+06 ) 
2658 ( 2.572888e+06 , 2.427766e+06 ) 
2659 ( 1.717049e+06 , 1.584074e+06 ) 
2660 ( -7.525959e+05 , 2.415009e+06 ) 
2661 ( -3.063136e+05 , 2.775230e+06 ) 
2662 ( 2.694609e+06 , 3.390233e+06 ) 
2663 ( -7.201243e+05 , 1.412382e+06 ) 
2664 ( -1.235749e+06 , 3.260585e+06 ) 
2665 ( -2.442031e+06 , 2.983766e+06 ) 
2666 ( -1.784250e+06 , 2.400078e+06 ) 
2667 ( 1.138114e+06 , 2.380688e+06 ) 
2668 ( -1.173158e+05 , 1.783885e+06 ) 
2669 ( -4.507129e+05 , 2.530506e+06 ) 
2670 ( -3.837996e+05 , 3.330952e+06 ) 
2671 ( -1.194264e+06 , 2.283975e+05 ) 
2672 ( -1.323790e+06 , 1.044850e+06 ) 
2673 ( -1.348216e+06 , 5.905404e+05 ) 
2674 ( -7.212806e+05 , 8.610728e+05 ) 
2675 ( 3.652125e+05 , 2.066778e+06 ) 
2676 ( 1.904117e+06 , 3.241909e+06 ) 
2677 ( 6.944260e+05 , 3.551800e+06 ) 
2678 ( -5.811012e+05 , 2.075189e+06 ) 
2679 ( 2.502148e+06 , 1.836933e+06 ) 
2680 ( 2.304174e+06 , 3.227244e+05 ) 
2681 ( 1.667652e+06 , 1.666795e+05 ) 
2682 ( 2.650115e+06 , 2.581945e+06 ) 
2683 ( 2.285503e+06 , 2.997699e+06 ) 
2684 ( 3.493737e+06 , 1.924824e+06 ) 
2685 ( 5.947724e+05 , -2.806907e+06 ) 
2686 ( 2.180697e+06 , 4.749915e+04 ) 
2687 ( 1.829999e+06 , 4.880227e+06 ) 
2688 ( 2.978511e+06 , 1.984686e+06 ) 
2689 ( 4.934665e+06 , 6.472100e+04 ) 
2690 ( 4.196800e+06 , 2.903675e+06 ) 
2691 ( -4.480386e+05 , 5.239720e+05 ) 
2692 ( 5.102937e+05 , -1.846157e+06 ) 
2693 ( -1.082024e+06 , -2.908607e+06 ) 
2694 ( 1.422386e+06 , 3.293102e+05 ) 
2695 ( 1.925229e+06 , 2.130414e+06 ) 
2696 ( 1.524958e+06 , 1.034313e+06 ) 
2697 ( 1.653890e+06 , -2.135284e+06 ) 
2698 ( 1.414592e+06 , -1.401530e+06 ) 
2699 ( 3.177386e+05 , 2.732013e+06 ) 
2700 ( -1.610626e+06 , 9.059220e+04 ) 
2701 ( -2.716525e+06 , 3.097882e+05 ) 
2702 ( 2.237281e+05 , 1.607324e+06 ) 
2703 ( 3.413867e+06 , -1.202845e+06 ) 
2704 ( 2.550207e+06 , -2.312589e+06 ) 
2705 ( -2.222202e+06 , -1.722962e+06 ) 
2706 ( -7.767475e+05 , -1.219436e+06 ) 
2707 ( 2.476758e+06 , -4.779042e+05 ) 
2708 ( -5.627443e+05 , -8.441305e+04 ) 
2709 ( 8.380999e+05 , -8.969303e+04 ) 
2710 ( 3.004685e+06 , -1.829979e+06 ) 
2711 ( -3.910715e+06 , 6.803140e+05 ) 
2712 ( -3.274011e+06 , 1.621753e+06 ) 
2713 ( -3.649835e+06 , 2.364813e+06 ) 
2714 ( -2.948951e+06 , 6.560883e+05 ) 
2715 ( 4.380602e+06 , -3.714776e+05 ) 
2716 ( 5.007932e+06 , 1.323575e+06 ) 
2717 ( 8.591823e+04 , 3.557447e+06 ) 
2718 ( -7.186748e+05 , 1.847748e+06 ) 
2719 ( 5.317389e+06 , -5.328776e+06 ) 
2720 ( 3.257862e+06 , -9.898936e+05 ) 
2721 ( 3.835240e+06 , 3.204066e+06 ) 
2722 ( 6.200832e+06 , 5.830344e+05 ) 
2723 ( -2.577130e+06 , -1.173402e+06 ) 
2724 ( 4.171866e+06 , 7.863298e+05 ) 
2725 ( 3.477024e+06 , 4.586796e+06 ) 
2726 ( -1.585137e+05 , -8.749074e+04 ) 
2727 ( 9.599825e+05 , 8.559339e+05 ) 
2728 ( 4.413493e+06 , 4.278314e+06 ) 
2729 ( -2.390104e+06 , -2.361107e+06 ) 
2730 ( -5.734251e+05 , -2.969462e+05 ) 
2731 ( 7.188606e+05 , 1.049827e+06 ) 
2732 ( -2.392741e+05 , 1.597705e+06 ) 
2733 ( 9.562308e+05 , -7.805132e+05 ) 
2734 ( 9.483041e+05 , 1.162708e+05 ) 
2735 ( 5.757756e+05 , 3.709181e+06 ) 
2736 ( -3.258764e+06 , 4.529295e+06 ) 
2737 ( -3.384490e+06 , 2.582897e+06 ) 
2738 ( -1.340986e+06 , 2.784177e+06 ) 
2739 ( -6.914536e+05 , 5.066789e+06 ) 
2740 ( -2.353409e+06 , 3.570975e+06 ) 
2741 ( -3.538085e+06 , 2.296799e+06 ) 
2742 ( -3.511335e+06 , 4.672315e+06 ) 
2743 ( -2.997617e+05 , 3.447386e+06 ) 
2744 ( -7.212761e+05 , 1.679252e+06 ) 
2745 ( -3.794325e+05 , 2.145701e+05 ) 
2746 ( -1.510673e+06 , 2.771923e+06 ) 
2747 ( 3.494897e+05 , 2.894915e+06 ) 
2748 ( -1.363821e+06 , 3.486131e+05 ) 
2749 ( -1.617483e+06 , -7.612886e+05 ) 
2750 ( -8.237448e+05 , 1.341423e+06 ) 
2751 ( -1.520808e+06 , 1.290591e+06 ) 
2752 ( -1.375790e+06 , -7.377256e+05 ) 
2753 ( -7.004075e+05 , -2.064315e+06 ) 
2754 ( -1.536741e+06 , -2.939136e+05 ) 
2755 ( -2.131552e+06 , 1.992316e+06 ) 
2756 ( 1.419191e+05 , 1.142137e+06 ) 
2757 ( 1.598113e+06 , -4.255976e+05 ) 
2758 ( -9.866040e+05 , -2.343944e+05 ) 
2759 ( -4.293671e+05 , 1.691811e+06 ) 
2760 ( 1.956712e+05 , -8.520593e+04 ) 
2761 ( 1.673842e+06 , 1.341965e+05 ) 
2762 ( 5.516623e+05 , 1.219415e+06 ) 
2763 ( -1.533695e+06 , 2.625335e+05 ) 
2764 ( -1.241546e+06 , 7.823018e+05 ) 
2765 ( -5.083296e+05 , -7.918819e+05 ) 
2766 ( -4.823095e+05 , -5.746678e+05 ) 
2767 ( 2.669965e+05 , 3.539758e+06 ) 
2768 ( 1.383445e+06 , 2.648747e+06 ) 
2769 ( 6.291147e+05 , 2.360998e+06 ) 
2770 ( -6.975932e+05 , 2.180187e+06 ) 
2771 ( -3.636569e+05 , -1.306232e+06 ) 
2772 ( -6.356775e+06 , -5.536281e+06 ) 
2773 ( 1.437477e+06 , -2.435879e+06 ) 
2774 ( 1.441835e+06 , 6.990345e+05 ) 
2775 ( -4.594018e+06 , -6.311936e+06 ) 
2776 ( -9.453370e+06 , -7.499374e+06 ) 
2777 ( -1.154551e+07 , -8.304989e+06 ) 
2778 ( -1.348906e+07 , -7.780473e+06 ) 
2779 ( 3.911190e+06 , -2.604546e+06 ) 
2780 ( 2.575119e+06 , -2.742994e+06 ) 
2781 ( -2.938791e+05 , -3.157415e+06 ) 
2782 ( -5.938339e+05 , -5.665750e+06 ) 
2783 ( -7.691969e+06 , -3.654614e+06 ) 
2784 ( -7.663382e+06 , -3.151744e+06 ) 
2785 ( -7.721025e+05 , -8.720140e+05 ) 
2786 ( 2.536080e+05 , -2.545847e+06 ) 
2787 ( 9.665118e+05 , -2.712564e+06 ) 
2788 ( 1.307868e+06 , -2.049306e+05 ) 
2789 ( 2.210503e+06 , 1.395428e+05 ) 
2790 ( -1.223536e+06 , -2.806171e+06 ) 
2791 ( -3.707871e+06 , 6.969054e+05 ) 
2792 ( -4.678610e+06 , 2.530183e+06 ) 
2793 ( -1.855800e+05 , 3.878165e+06 ) 
2794 ( -2.980828e+05 , 1.250437e+06 ) 
2795 ( -4.698702e+06 , -1.775031e+04 ) 
2796 ( -2.800816e+06 , 2.138898e+06 ) 
2797 ( -2.022169e+06 , 3.605716e+06 ) 
2798 ( -5.327739e+06 , 2.398874e+06 ) 
2799 ( 1.305228e+05 , 1.560383e+06 ) 
2800 ( 1.282855e+06 , 3.248993e+06 ) 
2801 ( 2.151147e+06 , 2.805527e+06 ) 
2802 ( -7.234408e+05 , 2.411135e+06 ) 
2803 ( -2.494083e+06 , 3.313560e+06 ) 
2804 ( -1.510404e+06 , 3.057931e+06 ) 
2805 ( 2.330127e+06 , 2.082146e+06 ) 
2806 ( 8.992014e+05 , 3.402004e+06 ) 
2807 ( -2.071094e+06 , 4.002828e+06 ) 
2808 ( -2.554513e+06 , 3.072817e+06 ) 
2809 ( -2.361479e+06 , 8.771357e+05 ) 
2810 ( -2.458546e+06 , 2.881289e+06 ) 
2811 ( 1.226626e+06 , 4.261150e+06 ) 
2812 ( 3.678343e+05 , 2.665095e+06 ) 
2813 ( -1.202563e+06 , 1.049774e+06 ) 
2814 ( -1.619179e+06 , 3.255276e+06 ) 
2815 ( 2.818404e+06 , 4.794132e+06 ) 
2816 ( -1.017613e+06 , 7.229463e+04 ) 
2817 ( 8.080203e+03 , 1.921466e+05 ) 
2818 ( 3.309695e+06 , 3.780482e+06 ) 
2819 ( 1.565403e+05 , 1.150771e+06 ) 
2820 ( 6.692491e+05 , -5.370294e+05 ) 
2821 ( 1.828630e+06 , -9.062319e+05 ) 
2822 ( 9.781991e+05 , 1.659499e+06 ) 
2823 ( -3.147921e+06 , -1.695384e+06 ) 
2824 ( 1.287109e+05 , 3.019817e+05 ) 
2825 ( 1.355807e+06 , -4.353689e+05 ) 
2826 ( -4.115914e+06 , -4.068336e+06 ) 
2827 ( 1.918092e+06 , -1.888971e+06 ) 
2828 ( 3.077540e+06 , -8.292228e+05 ) 
2829 ( 4.379801e+06 , -7.667353e+05 ) 
2830 ( 6.349122e+05 , -3.156733e+06 ) 
2831 ( -2.329472e+06 , 1.030956e+06 ) 
2832 ( -1.498078e+06 , 9.526952e+04 ) 
2833 ( 8.993175e+05 , 4.420934e+05 ) 
2834 ( 1.452526e+06 , -1.008071e+05 ) 
2835 ( -2.007495e+06 , 2.847701e+05 ) 
2836 ( 1.690672e+06 , -1.108592e+06 ) 
2837 ( 1.518789e+06 , -4.283032e+05 ) 
2838 ( -1.200488e+06 , -2.698005e+05 ) 
2839 ( 1.142063e+06 , -1.090152e+06 ) 
2840 ( 1.385471e+06 , -7.509324e+05 ) 
2841 ( 3.013281e+06 , -4.671316e+04 ) 
2842 ( 2.678467e+06 , -1.259733e+06 ) 
2843 ( -1.329583e+06 , -1.122687e+06 ) 
2844 ( -1.156475e+06 , 1.858842e+05 ) 
2845 ( -1.099759e+06 , 2.023151e+06 ) 
2846 ( -5.283555e+04 , -2.969769e+05 ) 
2847 ( 4.989589e+05 , -1.799761e+06 ) 
2848 ( 2.112422e+06 , 8.228933e+04 ) 
2849 ( 8.029780e+05 , 2.443529e+06 ) 
2850 ( -2.948257e+05 , 1.208685e+05 ) 
2851 ( 2.983927e+06 , -2.525065e+05 ) 
2852 ( 2.066999e+06 , 1.459576e+06 ) 
2853 ( 7.674130e+05 , 2.461518e+06 ) 
2854 ( 2.663385e+06 , 4.230243e+05 ) 
2855 ( 2.158220e+06 , 3.559212e+05 ) 
2856 ( 8.415821e+05 , 5.609765e+05 ) 
2857 ( -6.166038e+05 , 2.378172e+06 ) 
2858 ( 1.549964e+06 , 1.614284e+06 ) 
2859 ( 6.888054e+04 , -9.130621e+05 ) 
2860 ( -6.145804e+05 , -2.812228e+05 ) 
2861 ( -3.239184e+05 , 1.861045e+05 ) 
2862 ( 4.568014e+05 , -1.841899e+05 ) 
2863 ( 8.016178e+05 , 1.742185e+06 ) 
2864 ( 1.247500e+06 , 1.804972e+06 ) 
2865 ( -1.638888e+06 , 1.270087e+06 ) 
2866 ( -7.442137e+05 , 5.010000e+05 ) 
2867 ( 4.136215e+06 , -1.435696e+06 ) 
2868 ( 5.610257e+06 , -1.199138e+06 ) 
2869 ( 2.932960e+06 , 1.997805e+06 ) 
2870 ( 3.073603e+06 , 1.424068e+06 ) 
2871 ( 8.342288e+05 , -6.030743e+06 ) 
2872 ( 5.269404e+06 , -1.693356e+06 ) 
2873 ( 5.305280e+06 , 8.220604e+05 ) 
2874 ( 5.765585e+06 , -2.320443e+06 ) 
2875 ( 3.423305e+06 , -9.615615e+05 ) 
2876 ( 2.297869e+06 , 2.937501e+06 ) 
2877 ( 1.464051e+06 , 3.558364e+06 ) 
2878 ( 4.652328e+06 , -8.554014e+04 ) 
2879 ( 9.328633e+05 , 1.486818e+06 ) 
2880 ( 6.927948e+05 , 2.459722e+06 ) 
2881 ( -7.340015e+05 , 3.281446e+06 ) 
2882 ( 1.153557e+06 , 3.387792e+06 ) 
2883 ( 3.108930e+06 , 1.704019e+06 ) 
2884 ( 3.048240e+06 , 2.413926e+06 ) 
2885 ( 4.886231e+05 , 6.896085e+05 ) 
2886 ( 1.468312e+06 , 1.978669e+06 ) 
2887 ( 2.786756e+06 , 4.512171e+06 ) 
2888 ( 4.433932e+06 , 3.226640e+06 ) 
2889 ( 2.407559e+06 , 7.758581e+05 ) 
2890 ( 3.455813e+06 , 3.028591e+06 ) 
2891 ( 1.897076e+06 , 3.338048e+06 ) 
2892 ( 3.913699e+06 , -5.653486e+04 ) 
2893 ( 5.115329e+06 , -1.885527e+06 ) 
2894 ( 4.772078e+06 , 2.440068e+06 ) 
2895 ( 3.244450e+06 , 1.085478e+06 ) 
2896 ( 2.235102e+06 , -1.895441e+06 ) 
2897 ( -2.775147e+06 , -4.394650e+06 ) 
2898 ( 2.732113e+06 , -1.103060e+06 ) 
2899 ( 4.176350e+06 , 1.612618e+05 ) 
2900 ( 3.540860e+06 , -1.310093e+06 ) 
2901 ( 1.994970e+06 , -2.098937e+06 ) 
2902 ( 3.222716e+06 , -1.767853e+06 ) 
2903 ( -1.044235e+06 , -8.474949e+05 ) 
2904 ( -1.765968e+06 , -1.219616e+06 ) 
2905 ( 1.403941e+05 , 1.872076e+05 ) 
2906 ( 1.927531e+06 , -1.205013e+06 ) 
2907 ( -9.440413e+05 , -7.553805e+05 ) 
2908 ( 1.422096e+06 , -1.158945e+06 ) 
2909 ( -1.153542e+06 , -7.351631e+04 ) 
2910 ( -2.088785e+06 , -1.221477e+06 ) 
2911 ( 2.690177e+06 , -1.725302e+06 ) 
2912 ( 3.562734e+05 , -1.966744e+06 ) 
2913 ( 4.041627e+06 , -4.220442e+05 ) 
2914 ( 3.292184e+06 , -1.227795e+06 ) 
2915 ( -4.956888e+06 , -1.910289e+06 ) 
2916 ( 1.166884e+06 , -7.272368e+05 ) 
2917 ( 3.247389e+06 , 4.580484e+06 ) 
2918 ( 4.669455e+05 , 3.360799e+06 ) 
2919 ( 1.351993e+06 , 2.079543e+06 ) 
2920 ( 2.829979e+06 , 2.198091e+06 ) 
2921 ( 8.026057e+05 , -1.252455e+06 ) 
2922 ( 2.307749e+06 , 1.073757e+06 ) 
2923 ( 1.161533e+06 , 1.346915e+06 ) 
2924 ( 1.395821e+06 , 5.913490e+05 ) 
2925 ( 4.438933e+06 , 9.956834e+05 ) 
2926 ( 2.190696e+06 , 2.720339e+06 ) 
2927 ( 8.239705e+05 , 3.120934e+06 ) 
2928 ( 2.992769e+06 , 1.927208e+06 ) 
2929 ( 7.979110e+05 , 1.424426e+06 ) 
2930 ( -1.201619e+06 , 2.166798e+06 ) 
2931 ( -2.319208e+06 , 2.606827e+06 ) 
2932 ( 7.417763e+05 , 2.613674e+06 ) 
2933 ( 1.432021e+06 , 7.645259e+05 ) 
2934 ( 1.181778e+06 , 2.011902e+06 ) 
2935 ( -1.222149e+06 , 2.672775e+06 ) 
2936 ( -8.185545e+05 , 2.062093e+06 ) 
2937 ( 2.303452e+06 , 1.331986e+06 ) 
2938 ( -1.518046e+05 , 2.435716e+06 ) 
2939 ( -2.852603e+05 , 1.911981e+06 ) 
2940 ( 1.514458e+06 , 2.015461e+06 ) 
2941 ( -1.445404e+06 , 3.545771e+06 ) 
2942 ( -1.162007e+06 , 4.228596e+06 ) 
2943 ( -1.299152e+06 , 2.245770e+06 ) 
2944 ( -1.183171e+06 , 2.983495e+06 ) 
2945 ( 2.638321e+05 , 4.168974e+06 ) 
2946 ( 4.040707e+03 , 3.795775e+06 ) 
2947 ( 8.579048e+05 , 2.896183e+06 ) 
2948 ( -3.262455e+05 , 4.478271e+06 ) 
2949 ( -1.447985e+06 , 3.253399e+06 ) 
2950 ( -3.667747e+06 , 2.582465e+06 ) 
2951 ( -2.357599e+06 , 1.117674e+06 ) 
2952 ( -1.110846e+06 , 3.192264e+06 ) 
2953 ( -2.252736e+06 , 2.988684e+06 ) 
2954 ( -7.067010e+05 , 2.526058e+06 ) 
2955 ( -1.435965e+06 , 1.535732e+06 ) 
2956 ( -3.653447e+06 , 2.630920e+06 ) 
2957 ( -1.508362e+05 , 9.774134e+05 ) 
2958 ( 3.454971e+05 , 1.088060e+06 ) 
2959 ( 3.047696e+06 , 1.733066e+06 ) 
2960 ( 7.800625e+05 , 2.100014e+06 ) 
2961 ( -3.032145e+06 , 1.300353e+06 ) 
2962 ( -3.875670e+06 , 1.961390e+06 ) 
2963 ( -1.749594e+06 , 1.292367e+06 ) 
2964 ( -1.340989e+06 , 9.939324e+05 ) 
2965 ( -2.947714e+05 , 3.070641e+06 ) 
2966 ( -1.414304e+06 , 3.340197e+06 ) 
2967 ( -2.881149e+06 , 2.294997e+06 ) 
2968 ( -3.627520e+06 , 2.643280e+06 ) 
2969 ( 2.005914e+06 , 2.912383e+06 ) 
2970 ( -2.088471e+06 , 3.249879e+06 ) 
2971 ( -2.456549e+06 , 2.170044e+06 ) 
2972 ( -8.315496e+05 , 3.327466e+06 ) 
2973 ( -1.745764e+06 , 4.033336e+06 ) 
2974 ( -3.363736e+06 , 2.737757e+06 ) 
2975 ( -3.688027e+06 , 1.708202e+06 ) 
2976 ( -3.138372e+06 , 3.278749e+06 ) 
2977 ( -1.889788e+06 , 2.164540e+06 ) 
2978 ( -4.915186e+05 , -9.108184e+05 ) 
2979 ( 9.728594e+05 , -5.567804e+05 ) 
2980 ( -2.360261e+06 , 1.839510e+06 ) 
2981 ( -1.764258e+06 , -1.443601e+06 ) 
2982 ( -4.910501e+06 , -3.801249e+06 ) 
2983 ( -4.267980e+05 , -3.555792e+06 ) 
2984 ( -7.418841e+05 , -2.237013e+06 ) 
2985 ( -2.083083e+06 , -2.279488e+06 ) 
2986 ( -4.788226e+06 , -4.774949e+06 ) 
2987 ( -9.522067e+06 , -4.647196e+06 ) 
2988 ( -1.077824e+07 , -4.123672e+06 ) 
2989 ( 2.432956e+06 , -4.639744e+06 ) 
2990 ( -9.655678e+05 , -6.095190e+06 ) 
2991 ( -2.662725e+06 , -4.981838e+06 ) 
2992 ( -5.377826e+05 , -5.292906e+06 ) 
2993 ( -1.322759e+07 , -5.722496e+06 ) 
2994 ( -1.449224e+07 , -3.685053e+06 ) 
2995 ( -2.353195e+06 , -2.877273e+06 ) 
2996 ( -2.570331e+06 , -5.907854e+06 ) 
2997 ( -4.699922e+05 , -1.305441e+06 ) 
2998 ( 1.076304e+06 , 2.326231e+06 ) 
2999 ( 7.108550e+05 , 1.676587e+06 ) 
3000 ( -5.618940e+06 , -1.791422e+06 ) 
3001 ( -4.131297e+03 , 2.656729e+06 ) 
3002 ( -1.001083e+06 , 5.008868e+06 ) 
3003 ( 2.646178e+06 , 5.333604e+06 ) 
3004 ( 1.892024e+06 , 3.916551e+06 ) 
3005 ( -2.196658e+06 , 1.867840e+06 ) 
3006 ( -1.576715e+06 , 2.429812e+06 ) 
3007 ( -2.718831e+06 , 3.951221e+06 ) 
3008 ( -2.478795e+06 , 4.479857e+06 ) 
