  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.880960e+06 , 1.317837e+06 ) 
2513 ( -2.980534e+05 , 1.245607e+06 ) 
2514 ( -1.874488e+06 , 3.660190e+06 ) 
2515 ( -1.674059e+05 , -2.315286e+06 ) 
2516 ( -3.115094e+06 , 3.684711e+06 ) 
2517 ( -2.837287e+06 , 3.753229e+06 ) 
2518 ( 1.583405e+06 , -2.828271e+05 ) 
2519 ( 6.971584e+05 , 3.755527e+06 ) 
2520 ( 3.607988e+05 , 1.189668e+05 ) 
2521 ( 2.771490e+06 , 8.715230e+05 ) 
2522 ( -1.632537e+04 , 5.052190e+06 ) 
2523 ( 1.796946e+06 , -2.127133e+06 ) 
2524 ( 1.871557e+06 , 1.686448e+05 ) 
2525 ( -5.657805e+05 , -5.336700e+04 ) 
2526 ( -7.022355e+05 , -2.676139e+06 ) 
2527 ( -3.058977e+06 , 6.156294e+05 ) 
2528 ( -1.825883e+06 , 2.370367e+06 ) 
2529 ( 4.590319e+05 , 3.654265e+06 ) 
2530 ( 5.565875e+05 , 2.446873e+06 ) 
2531 ( 3.918936e+06 , 1.748122e+06 ) 
2532 ( 3.628316e+04 , 1.779595e+06 ) 
2533 ( -3.422094e+05 , 1.484558e+06 ) 
2534 ( 5.725664e+05 , 2.352711e+06 ) 
2535 ( 7.525068e+04 , 1.303088e+04 ) 
2536 ( 1.507189e+06 , 1.567427e+06 ) 
2537 ( 2.339179e+05 , -6.303597e+05 ) 
2538 ( -1.073274e+06 , 4.086379e+05 ) 
2539 ( -1.418954e+06 , 2.873253e+06 ) 
2540 ( -2.611750e+05 , 2.901827e+06 ) 
2541 ( -1.610713e+05 , 1.607389e+06 ) 
2542 ( 7.974508e+05 , 3.409172e+06 ) 
2543 ( 9.398199e+05 , 1.720725e+06 ) 
2544 ( -2.693658e+06 , 2.646920e+06 ) 
2545 ( -6.976524e+04 , 8.516413e+05 ) 
2546 ( 8.486156e+05 , 2.112923e+06 ) 
2547 ( -2.005879e+06 , -1.647309e+05 ) 
2548 ( 1.709161e+06 , 1.648589e+06 ) 
2549 ( -2.016876e+05 , 1.175848e+06 ) 
2550 ( -4.007736e+06 , 2.256112e+06 ) 
2551 ( 1.496630e+06 , 3.348955e+06 ) 
2552 ( -3.475198e+05 , 3.781205e+06 ) 
2553 ( -3.629632e+04 , 1.664301e+06 ) 
2554 ( 2.656155e+06 , 2.877344e+06 ) 
2555 ( 2.027019e+06 , 1.445252e+06 ) 
2556 ( -5.077490e+06 , 3.377900e+06 ) 
2557 ( -3.843566e+06 , 3.973045e+05 ) 
2558 ( -2.174278e+06 , 2.998263e+06 ) 
2559 ( 3.173021e+06 , 2.262884e+06 ) 
2560 ( -2.905378e+06 , -4.249159e+06 ) 
2561 ( 3.070396e+06 , -3.931498e+06 ) 
2562 ( 2.919991e+06 , 1.884032e+05 ) 
2563 ( -3.922025e+06 , 1.124111e+06 ) 
2564 ( 4.432027e+06 , -1.577424e+06 ) 
2565 ( 5.559503e+06 , -1.054682e+06 ) 
2566 ( -3.771365e+06 , 2.176807e+06 ) 
2567 ( -9.543460e+06 , -2.106425e+06 ) 
2568 ( 2.602847e+06 , -1.731844e+06 ) 
2569 ( -2.635727e+06 , -6.300035e+06 ) 
2570 ( -1.935807e+07 , -5.862222e+06 ) 
2571 ( 1.759875e+07 , 4.570412e+06 ) 
2572 ( 3.547650e+06 , 4.307060e+06 ) 
2573 ( 1.204611e+07 , 9.952921e+06 ) 
2574 ( 6.583084e+06 , 1.053451e+07 ) 
2575 ( -6.116674e+04 , 2.242940e+06 ) 
2576 ( -5.842137e+06 , -1.007239e+06 ) 
2577 ( -4.416038e+06 , -1.076271e+05 ) 
2578 ( 2.474058e+06 , 4.229238e+05 ) 
2579 ( -2.520350e+05 , 7.589355e+05 ) 
2580 ( -3.063291e+06 , 6.634504e+06 ) 
2581 ( -5.081694e+05 , 3.188397e+06 ) 
2582 ( -3.607256e+06 , 3.124131e+06 ) 
2583 ( -2.036215e+06 , 2.307899e+06 ) 
2584 ( 2.605327e+06 , 2.334149e+06 ) 
2585 ( 1.309929e+06 , 2.629301e+06 ) 
2586 ( 2.677206e+06 , 9.608269e+05 ) 
2587 ( 3.675118e+06 , 1.318503e+05 ) 
2588 ( -1.354720e+06 , 2.706599e+06 ) 
2589 ( -1.267179e+06 , -1.198716e+05 ) 
2590 ( 8.746349e+05 , 2.441657e+06 ) 
2591 ( -1.913048e+06 , 4.623496e+05 ) 
2592 ( -9.010075e+05 , -6.976513e+05 ) 
2593 ( -8.923584e+05 , 3.774046e+06 ) 
2594 ( 3.223029e+05 , -1.246956e+06 ) 
2595 ( 1.047858e+06 , 5.686980e+05 ) 
2596 ( 1.773883e+06 , 4.086167e+06 ) 
2597 ( 2.260525e+06 , -1.944617e+06 ) 
2598 ( -3.590012e+05 , 3.785412e+05 ) 
2599 ( -1.096246e+06 , 1.227185e+06 ) 
2600 ( 1.308312e+05 , -2.949836e+06 ) 
2601 ( -9.072539e+05 , 2.517731e+06 ) 
2602 ( 2.909712e+06 , 2.071735e+06 ) 
2603 ( 7.067937e+05 , -5.162193e+05 ) 
2604 ( -1.609477e+06 , 1.770961e+06 ) 
2605 ( 1.194161e+06 , 1.735700e+06 ) 
2606 ( -1.472766e+06 , -2.883902e+06 ) 
2607 ( -2.496030e+06 , -2.110150e+06 ) 
2608 ( 2.367407e+06 , 7.988515e+05 ) 
2609 ( -3.318039e+05 , -4.618602e+05 ) 
2610 ( 2.669772e+06 , -4.422195e+05 ) 
2611 ( 1.941820e+06 , -7.269064e+05 ) 
2612 ( -7.272464e+05 , -2.752380e+06 ) 
2613 ( -5.030705e+05 , -1.326996e+06 ) 
2614 ( -6.818559e+05 , -1.418479e+06 ) 
2615 ( -7.488336e+05 , 1.331926e+06 ) 
2616 ( 9.823498e+05 , -2.229030e+05 ) 
2617 ( -9.091426e+05 , -1.537650e+06 ) 
2618 ( 8.594977e+05 , -1.751086e+06 ) 
2619 ( 1.357514e+06 , -1.637845e+06 ) 
2620 ( -6.137777e+05 , -2.372116e+06 ) 
2621 ( 7.170573e+04 , -1.139888e+06 ) 
2622 ( 2.593250e+06 , -2.563597e+06 ) 
2623 ( 1.734907e+06 , 1.495459e+06 ) 
2624 ( 9.965329e+05 , -6.825406e+05 ) 
2625 ( -8.941763e+04 , -1.133446e+06 ) 
2626 ( -1.341676e+06 , -1.484164e+06 ) 
2627 ( 7.826103e+05 , -1.265621e+06 ) 
2628 ( 2.119996e+06 , -3.420054e+06 ) 
2629 ( -1.850299e+06 , -1.579492e+06 ) 
2630 ( 1.490458e+06 , -2.628098e+06 ) 
2631 ( 1.599872e+06 , -2.135047e+06 ) 
2632 ( -2.074184e+06 , -1.853236e+06 ) 
2633 ( -1.055772e+06 , -1.342978e+06 ) 
2634 ( 2.406901e+06 , -1.281436e+06 ) 
2635 ( 7.641920e+05 , 2.775144e+06 ) 
2636 ( 1.702693e+06 , -7.572163e+05 ) 
2637 ( 5.305154e+06 , -2.937694e+06 ) 
2638 ( -2.761301e+06 , -6.537683e+05 ) 
2639 ( -2.830636e+06 , -2.969026e+06 ) 
2640 ( 3.051832e+06 , -3.732920e+06 ) 
2641 ( -5.037701e+05 , -1.865884e+06 ) 
2642 ( -3.609451e+06 , 5.081226e+06 ) 
2643 ( -6.039635e+06 , -3.722900e+06 ) 
2644 ( -4.051668e+06 , -2.392705e+06 ) 
2645 ( 2.761812e+06 , -3.896994e+06 ) 
2646 ( 1.919594e+06 , -5.864492e+06 ) 
2647 ( 2.862688e+06 , 7.003844e+06 ) 
2648 ( -2.310523e+06 , 8.590043e+05 ) 
2649 ( -2.810024e+06 , -2.936092e+06 ) 
2650 ( -4.086210e+06 , 2.077154e+06 ) 
2651 ( -1.358329e+06 , -1.852432e+06 ) 
2652 ( 6.751182e+03 , -4.834021e+06 ) 
2653 ( 2.087439e+06 , 6.706921e+05 ) 
2654 ( -5.114922e+05 , -6.411129e+05 ) 
2655 ( -2.359539e+05 , -1.772003e+06 ) 
2656 ( 1.708588e+06 , 3.530893e+05 ) 
2657 ( -4.246439e+05 , -2.698905e+06 ) 
2658 ( -1.064243e+06 , -5.911922e+06 ) 
2659 ( -2.875208e+06 , 7.775135e+04 ) 
2660 ( -2.263694e+06 , -3.853496e+06 ) 
2661 ( -7.012845e+05 , -7.391369e+05 ) 
2662 ( 9.980502e+05 , 1.306171e+06 ) 
2663 ( 3.462974e+06 , -2.419019e+06 ) 
2664 ( 1.676052e+06 , -2.348923e+06 ) 
2665 ( 2.330870e+06 , -4.475461e+05 ) 
2666 ( 1.027253e+06 , -3.930610e+06 ) 
2667 ( -2.892078e+06 , 4.210853e+05 ) 
2668 ( 2.822476e+05 , 2.679620e+05 ) 
2669 ( -8.737352e+05 , -9.630368e+05 ) 
2670 ( -1.794305e+06 , -1.924164e+06 ) 
2671 ( -2.122053e+05 , -1.240699e+06 ) 
2672 ( -1.622871e+06 , -2.019122e+06 ) 
2673 ( 3.101567e+05 , -3.193793e+06 ) 
2674 ( 1.653451e+06 , -1.076442e+06 ) 
2675 ( -6.318287e+05 , 3.710535e+06 ) 
2676 ( 1.705848e+06 , 9.531650e+05 ) 
2677 ( 3.815191e+06 , -1.233517e+05 ) 
2678 ( -2.070928e+05 , 1.260019e+06 ) 
2679 ( -5.256904e+05 , -2.552030e+06 ) 
2680 ( -2.627852e+06 , 1.144618e+06 ) 
2681 ( -3.718852e+06 , 2.333697e+06 ) 
2682 ( -8.714597e+05 , -1.639380e+06 ) 
2683 ( -2.273713e+06 , 3.857151e+05 ) 
2684 ( 3.020828e+06 , 2.303624e+06 ) 
2685 ( 4.519449e+06 , -6.881810e+05 ) 
2686 ( -9.116963e+05 , 2.631268e+06 ) 
2687 ( 6.546814e+04 , 8.927165e+05 ) 
2688 ( -4.812247e+06 , 3.471033e+05 ) 
2689 ( -1.904874e+06 , 3.073976e+06 ) 
2690 ( 1.753801e+06 , 2.738699e+06 ) 
2691 ( -6.121891e+05 , 2.785878e+06 ) 
2692 ( 6.020002e+05 , 4.637508e+06 ) 
2693 ( 4.025823e+06 , 1.163010e+06 ) 
2694 ( -3.021905e+06 , 1.428185e+05 ) 
2695 ( 1.430273e+06 , -6.410553e+05 ) 
2696 ( -7.694613e+05 , -1.554266e+06 ) 
2697 ( -3.404180e+06 , 3.007911e+05 ) 
2698 ( -9.301417e+05 , 3.075941e+06 ) 
2699 ( -6.241192e+04 , 3.629753e+06 ) 
2700 ( -3.629102e+06 , 2.980726e+06 ) 
2701 ( -2.758212e+06 , 1.641553e+06 ) 
2702 ( -1.329088e+06 , 8.880868e+05 ) 
2703 ( 1.434497e+06 , 1.245947e+06 ) 
2704 ( 1.214847e+06 , 3.499786e+06 ) 
2705 ( 6.459778e+05 , 8.863403e+05 ) 
2706 ( -1.714814e+06 , 1.682587e+06 ) 
2707 ( 2.561693e+06 , -7.300939e+05 ) 
2708 ( -3.270166e+05 , -1.153349e+06 ) 
2709 ( -2.781279e+06 , 1.666136e+06 ) 
2710 ( 2.137722e+05 , 2.983185e+06 ) 
2711 ( -4.285193e+05 , 3.011375e+06 ) 
2712 ( -1.144346e+06 , 1.700135e+06 ) 
2713 ( -8.613059e+05 , 9.140822e+05 ) 
2714 ( -1.046394e+06 , -2.673777e+05 ) 
2715 ( -1.447919e+06 , -2.648770e+05 ) 
2716 ( -3.788534e+04 , 2.945849e+06 ) 
2717 ( 2.182132e+06 , 1.880108e+06 ) 
2718 ( 5.487214e+05 , 1.435425e+06 ) 
2719 ( -2.579040e+06 , -1.820094e+06 ) 
2720 ( 2.250920e+06 , -1.515126e+06 ) 
2721 ( 1.033776e+06 , 2.002652e+06 ) 
2722 ( -1.182060e+06 , 1.872176e+06 ) 
2723 ( 4.159984e+06 , 2.966851e+06 ) 
2724 ( 7.751761e+05 , -2.455482e+05 ) 
2725 ( -2.517747e+05 , 2.928451e+06 ) 
2726 ( 1.387064e+05 , 3.646740e+06 ) 
2727 ( 5.118418e+05 , 1.907212e+06 ) 
2728 ( 7.598773e+05 , 1.786027e+06 ) 
2729 ( 1.026897e+05 , 2.059308e+06 ) 
2730 ( 5.705953e+05 , 2.394656e+05 ) 
2731 ( -2.396005e+06 , 1.869671e+06 ) 
2732 ( -2.234435e+06 , 8.152854e+05 ) 
2733 ( 1.450527e+06 , -1.956067e+06 ) 
2734 ( 7.347579e+05 , -1.546480e+06 ) 
2735 ( 3.767432e+06 , 2.572532e+06 ) 
2736 ( 2.441056e+06 , 5.380285e+06 ) 
2737 ( -3.627245e+06 , 4.058545e+06 ) 
2738 ( -2.690517e+06 , 3.852212e+06 ) 
2739 ( 8.767250e+05 , -3.742696e+06 ) 
2740 ( -5.241681e+05 , 4.066771e+05 ) 
2741 ( 2.484240e+05 , 8.228614e+05 ) 
2742 ( 3.083014e+06 , 1.819587e+06 ) 
2743 ( 2.228657e+06 , 4.092026e+06 ) 
2744 ( 2.963267e+05 , 2.905570e+06 ) 
2745 ( -4.213106e+05 , 1.444534e+06 ) 
2746 ( -8.202021e+05 , 3.444823e+06 ) 
2747 ( 1.158092e+05 , -3.142409e+05 ) 
2748 ( 8.599304e+05 , 1.729088e+06 ) 
2749 ( -1.986497e+05 , 2.457638e+06 ) 
2750 ( -5.475234e+05 , 1.571291e+06 ) 
2751 ( 4.198358e+05 , 6.210037e+05 ) 
2752 ( -1.031254e+06 , 3.372452e+06 ) 
2753 ( -6.048320e+05 , -3.786905e+05 ) 
2754 ( 7.867244e+05 , 7.919890e+05 ) 
2755 ( 7.097595e+05 , 2.583239e+06 ) 
2756 ( -1.685986e+06 , 3.882212e+05 ) 
2757 ( -7.774538e+05 , 1.733380e+06 ) 
2758 ( -1.273928e+06 , 5.191632e+06 ) 
2759 ( 4.628475e+05 , 3.451646e+05 ) 
2760 ( 7.654969e+05 , 3.268866e+06 ) 
2761 ( -2.410613e+05 , 2.488261e+06 ) 
2762 ( -1.636515e+06 , -9.783880e+04 ) 
2763 ( -6.591445e+05 , -1.466419e+06 ) 
2764 ( -1.567574e+06 , 1.971580e+06 ) 
2765 ( -3.411398e+06 , -5.163358e+04 ) 
2766 ( -1.349351e+06 , 1.570196e+06 ) 
2767 ( 3.013431e+06 , -1.879630e+06 ) 
2768 ( -4.123384e+06 , -3.783788e+06 ) 
2769 ( 9.946107e+05 , 1.747400e+06 ) 
2770 ( 1.369381e+06 , 2.640966e+06 ) 
2771 ( -6.870130e+05 , 5.706771e+06 ) 
2772 ( 1.938425e+07 , 7.623397e+06 ) 
2773 ( 1.595766e+05 , 5.269273e+06 ) 
2774 ( -6.530197e+06 , -5.102828e+05 ) 
2775 ( 1.382070e+05 , -8.284479e+06 ) 
2776 ( -1.567160e+07 , -1.403625e+07 ) 
2777 ( -7.989364e+06 , -1.311092e+07 ) 
2778 ( -5.601590e+06 , -2.583249e+06 ) 
2779 ( 1.665575e+06 , 5.132935e+06 ) 
2780 ( -3.895478e+06 , 7.874728e+06 ) 
2781 ( 8.606113e+06 , 9.496375e+06 ) 
2782 ( 6.935536e+06 , -2.323544e+06 ) 
2783 ( 1.220645e+07 , -7.043268e+05 ) 
2784 ( -6.297756e+06 , -4.400156e+05 ) 
2785 ( -9.361457e+05 , -4.837510e+06 ) 
2786 ( -3.889802e+06 , 9.014764e+05 ) 
2787 ( -1.949223e+06 , 2.427205e+06 ) 
2788 ( 2.702897e+06 , 2.846056e+06 ) 
2789 ( 1.388545e+06 , 2.729465e+06 ) 
2790 ( -2.143362e+06 , 3.216049e+06 ) 
2791 ( 1.054800e+06 , 1.023272e+06 ) 
2792 ( 1.376161e+05 , 1.085750e+05 ) 
2793 ( 4.475399e+05 , 1.515484e+06 ) 
2794 ( 3.619593e+06 , 2.179408e+06 ) 
2795 ( 1.421186e+06 , -3.577599e+05 ) 
2796 ( 8.570385e+05 , 1.952563e+06 ) 
2797 ( 7.574610e+05 , 1.476438e+06 ) 
2798 ( -6.249393e+05 , -9.189948e+05 ) 
2799 ( -2.491372e+06 , 2.313243e+06 ) 
2800 ( 6.406320e+05 , 9.297113e+05 ) 
2801 ( -1.426382e+06 , -1.645479e+06 ) 
2802 ( -1.446882e+06 , 2.254413e+06 ) 
2803 ( 1.281446e+06 , 2.839908e+06 ) 
2804 ( 4.205257e+05 , 3.430441e+06 ) 
2805 ( 1.093456e+06 , 3.127905e+06 ) 
2806 ( 2.076009e+06 , 2.831378e+06 ) 
2807 ( 1.968081e+05 , -5.555613e+05 ) 
2808 ( -1.177388e+06 , -2.342911e+06 ) 
2809 ( -1.461760e+05 , -1.775316e+06 ) 
2810 ( -1.498565e+06 , 1.675914e+05 ) 
2811 ( -3.488391e+05 , 2.692056e+06 ) 
2812 ( -7.469117e+05 , 1.660591e+06 ) 
2813 ( -2.768205e+05 , 6.616785e+05 ) 
2814 ( -1.539640e+06 , -2.986375e+05 ) 
2815 ( 2.141431e+06 , -4.596856e+05 ) 
2816 ( 1.313090e+06 , 3.548625e+05 ) 
2817 ( 7.906715e+05 , 2.538702e+05 ) 
2818 ( 1.264620e+06 , -4.232667e+05 ) 
2819 ( 6.853456e+05 , -1.254855e+05 ) 
2820 ( -6.107602e+05 , -2.109294e+06 ) 
2821 ( -1.704149e+06 , -1.051765e+06 ) 
2822 ( -1.673554e+06 , -1.694607e+05 ) 
2823 ( 9.959723e+05 , 2.975273e+05 ) 
2824 ( 5.207538e+05 , 4.334130e+05 ) 
2825 ( 3.124639e+05 , 9.093098e+05 ) 
2826 ( 5.291924e+04 , -2.556151e+06 ) 
2827 ( 2.100441e+06 , -2.392222e+05 ) 
2828 ( 2.963242e+06 , -1.479259e+06 ) 
2829 ( 1.359573e+06 , 1.021551e+06 ) 
2830 ( -1.285660e+05 , 2.869995e+06 ) 
2831 ( -3.017206e+06 , -3.718328e+05 ) 
2832 ( 4.582681e+05 , -1.523570e+06 ) 
2833 ( 1.261874e+06 , 1.222004e+06 ) 
2834 ( 1.294409e+06 , -2.574082e+06 ) 
2835 ( -1.022123e+06 , -9.625409e+05 ) 
2836 ( -4.328300e+05 , -1.840984e+06 ) 
2837 ( -1.754748e+05 , -2.347834e+06 ) 
2838 ( 8.950778e+04 , -2.627194e+06 ) 
2839 ( 5.061437e+04 , -1.701793e+06 ) 
2840 ( 1.081560e+06 , -2.582015e+06 ) 
2841 ( 8.217489e+05 , 6.152378e+05 ) 
2842 ( 2.869543e+05 , -9.709139e+05 ) 
2843 ( -8.848357e+05 , 2.111166e+06 ) 
2844 ( -7.314791e+05 , 7.948412e+05 ) 
2845 ( -7.818254e+05 , 4.440173e+05 ) 
2846 ( -2.487522e+05 , -9.962713e+05 ) 
2847 ( -1.079063e+06 , -2.501580e+06 ) 
2848 ( 1.322654e+06 , -2.182113e+06 ) 
2849 ( -4.379434e+05 , -2.647666e+06 ) 
2850 ( -8.993804e+05 , -2.137870e+06 ) 
2851 ( 9.058547e+05 , -1.066261e+06 ) 
2852 ( 3.470807e+05 , -3.930139e+06 ) 
2853 ( 2.398177e+06 , -5.320127e+05 ) 
2854 ( 3.126112e+06 , -8.208866e+05 ) 
2855 ( -3.178306e+05 , 9.137381e+05 ) 
2856 ( 3.240202e+06 , -7.352319e+05 ) 
2857 ( -6.289362e+05 , 6.694368e+05 ) 
2858 ( -1.395240e+06 , -2.811378e+06 ) 
2859 ( -1.197253e+06 , -2.933952e+06 ) 
2860 ( 2.383863e+05 , -1.243601e+06 ) 
2861 ( 1.633857e+06 , -3.231335e+06 ) 
2862 ( 3.829941e+06 , -3.948065e+06 ) 
2863 ( 2.388113e+06 , 2.411231e+06 ) 
2864 ( 1.804726e+06 , -3.245806e+06 ) 
2865 ( -6.420913e+05 , -2.674708e+05 ) 
2866 ( 1.215787e+06 , 2.393075e+06 ) 
2867 ( -1.489937e+06 , 1.937184e+06 ) 
2868 ( 4.609595e+05 , 1.374826e+06 ) 
2869 ( -3.456254e+05 , -2.141400e+06 ) 
2870 ( -4.118440e+04 , -4.460030e+06 ) 
2871 ( 2.928209e+06 , -6.768223e+06 ) 
2872 ( 3.416678e+06 , 1.680150e+05 ) 
2873 ( -9.350314e+05 , 9.447690e+05 ) 
2874 ( 2.195323e+06 , 5.650226e+05 ) 
2875 ( -5.574352e+05 , 6.706376e+06 ) 
2876 ( -4.704531e+06 , -2.681816e+06 ) 
2877 ( -2.987962e+06 , -3.311605e+06 ) 
2878 ( 5.872567e+05 , 2.139945e+06 ) 
2879 ( 1.967998e+06 , -4.867005e+06 ) 
2880 ( 3.887810e+06 , 1.247119e+06 ) 
2881 ( 4.138509e+06 , 3.175947e+06 ) 
2882 ( 3.325210e+05 , -4.159780e+06 ) 
2883 ( -1.937045e+05 , -2.384827e+05 ) 
2884 ( -8.948353e+05 , -3.268098e+06 ) 
2885 ( -4.716826e+06 , -1.625221e+06 ) 
2886 ( -6.299839e+05 , 7.365128e+05 ) 
2887 ( -2.237542e+06 , 3.706380e+05 ) 
2888 ( -2.002240e+06 , 6.804103e+05 ) 
2889 ( 2.225662e+05 , 6.757373e+05 ) 
2890 ( 3.689139e+05 , -2.017744e+06 ) 
2891 ( 1.968924e+06 , 1.930235e+06 ) 
2892 ( 3.954473e+06 , -1.036224e+05 ) 
2893 ( 2.470868e+06 , -7.904273e+05 ) 
2894 ( 1.086279e+06 , 9.090468e+05 ) 
2895 ( -2.077221e+06 , -3.046366e+06 ) 
2896 ( -3.258759e+06 , -5.177603e+05 ) 
2897 ( 1.655416e+06 , 1.324184e+06 ) 
2898 ( 1.786771e+06 , -1.225388e+06 ) 
2899 ( -7.479885e+05 , -2.117867e+05 ) 
2900 ( 1.302014e+06 , -2.396621e+06 ) 
2901 ( -2.479616e+06 , 4.622767e+05 ) 
2902 ( -3.568067e+06 , -4.353988e+05 ) 
2903 ( 2.600321e+06 , 2.398643e+05 ) 
2904 ( -4.156362e+05 , 2.085222e+06 ) 
2905 ( 1.118232e+06 , 1.633815e+06 ) 
2906 ( 4.016483e+06 , -8.600699e+05 ) 
2907 ( -1.301501e+05 , 1.358537e+05 ) 
2908 ( -4.003607e+05 , 3.472443e+05 ) 
2909 ( -3.269602e+06 , 1.567006e+04 ) 
2910 ( -2.565154e+06 , 6.524866e+05 ) 
2911 ( 1.377745e+05 , 8.923284e+05 ) 
2912 ( 7.737798e+05 , 1.320507e+05 ) 
2913 ( 6.560746e+05 , 8.789746e+04 ) 
2914 ( 9.681676e+05 , 1.353285e+06 ) 
2915 ( 4.790355e+05 , -1.308897e+06 ) 
2916 ( 1.009678e+06 , 5.765904e+05 ) 
2917 ( 6.503046e+05 , 9.785633e+05 ) 
2918 ( -4.661129e+05 , 1.926488e+06 ) 
2919 ( -1.010819e+06 , 2.203368e+06 ) 
2920 ( 6.006603e+05 , 1.569885e+06 ) 
2921 ( 2.485234e+06 , -6.078145e+05 ) 
2922 ( 5.672908e+05 , 1.056841e+06 ) 
2923 ( -5.274334e+05 , 2.430677e+06 ) 
2924 ( 5.624707e+05 , 1.964241e+06 ) 
2925 ( 1.117382e+05 , -6.409395e+05 ) 
2926 ( -1.856459e+06 , -6.453291e+05 ) 
2927 ( -9.485859e+05 , 3.839675e+05 ) 
2928 ( -8.700480e+05 , -9.488191e+03 ) 
2929 ( 1.143489e+05 , 4.701987e+06 ) 
2930 ( -9.092443e+05 , 4.717600e+06 ) 
2931 ( -4.663840e+05 , 1.053248e+06 ) 
2932 ( -2.034577e+06 , 1.902126e+06 ) 
2933 ( 2.571299e+05 , 2.252255e+04 ) 
2934 ( 3.248573e+05 , 1.636434e+06 ) 
2935 ( 4.745548e+04 , -1.678291e+04 ) 
2936 ( -6.241580e+05 , 2.539733e+06 ) 
2937 ( 3.430039e+05 , 2.682990e+06 ) 
2938 ( -1.595139e+06 , 1.033941e+06 ) 
2939 ( 3.506837e+05 , 6.995869e+05 ) 
2940 ( 4.034728e+05 , 2.803261e+06 ) 
2941 ( 4.355522e+05 , 2.772468e+05 ) 
2942 ( 2.399350e+06 , 1.328234e+06 ) 
2943 ( 7.893025e+05 , 1.693839e+06 ) 
2944 ( -1.546017e+06 , 4.856590e+05 ) 
2945 ( -2.281101e+05 , 5.621805e+04 ) 
2946 ( -2.443217e+06 , 4.054852e+06 ) 
2947 ( -1.217563e+06 , 2.199425e+06 ) 
2948 ( 1.321813e+06 , 1.400099e+06 ) 
2949 ( 1.320079e+06 , 2.143678e+06 ) 
2950 ( -7.089862e+03 , 1.173545e+06 ) 
2951 ( -6.438118e+03 , 1.075372e+06 ) 
2952 ( -1.659184e+06 , 4.604883e+06 ) 
2953 ( -1.235956e+06 , 2.775451e+06 ) 
2954 ( -1.318061e+06 , 4.492241e+06 ) 
2955 ( -4.005141e+05 , 6.917886e+05 ) 
2956 ( -1.167229e+06 , 1.279933e+06 ) 
2957 ( 4.169185e+05 , 5.889150e+05 ) 
2958 ( -2.204678e+05 , 1.088721e+06 ) 
2959 ( -1.032239e+05 , 1.722436e+06 ) 
2960 ( -1.083296e+06 , 4.192369e+06 ) 
2961 ( -2.860357e+06 , -2.590625e+05 ) 
2962 ( -1.962850e+06 , 1.878071e+06 ) 
2963 ( 1.490660e+06 , -1.005469e+06 ) 
2964 ( -8.969672e+05 , -1.421797e+05 ) 
2965 ( 5.042822e+05 , 4.117221e+05 ) 
2966 ( 1.428482e+06 , 1.769060e+06 ) 
2967 ( 2.175490e+06 , 4.747183e+06 ) 
2968 ( -5.013921e+05 , 4.007682e+06 ) 
2969 ( -3.004718e+06 , 5.476454e+05 ) 
2970 ( 2.948783e+05 , 1.166600e+06 ) 
2971 ( -4.704067e+05 , 1.149861e+06 ) 
2972 ( -1.042557e+06 , 1.275884e+05 ) 
2973 ( 4.196641e+05 , -3.325440e+06 ) 
2974 ( 1.151769e+06 , 1.196902e+06 ) 
2975 ( 1.847014e+06 , 1.008639e+05 ) 
2976 ( 2.545785e+06 , 6.523538e+04 ) 
2977 ( 1.214458e+06 , 5.640775e+06 ) 
2978 ( -8.292230e+05 , -9.649191e+05 ) 
2979 ( 9.326949e+05 , 4.694497e+05 ) 
2980 ( -2.738281e+04 , 4.448639e+06 ) 
2981 ( -3.896732e+06 , -9.620570e+05 ) 
2982 ( 4.673130e+06 , 4.249077e+06 ) 
2983 ( 5.198973e+05 , -3.832683e+05 ) 
2984 ( -2.331976e+06 , -4.140561e+06 ) 
2985 ( -1.302295e+06 , 1.166792e+06 ) 
2986 ( -7.572612e+06 , -4.734650e+06 ) 
2987 ( -1.135360e+07 , -4.900776e+06 ) 
2988 ( 1.211053e+07 , 4.415863e+06 ) 
2989 ( -2.631642e+06 , -8.209320e+05 ) 
2990 ( -1.403390e+07 , 1.423461e+06 ) 
2991 ( 1.245843e+07 , 4.694279e+06 ) 
2992 ( 4.659839e+06 , -2.544308e+06 ) 
2993 ( 6.108758e+06 , 1.316781e+06 ) 
2994 ( 6.341958e+06 , 2.611131e+06 ) 
2995 ( 1.722944e+06 , -3.435347e+06 ) 
2996 ( -2.912582e+06 , -1.480530e+06 ) 
2997 ( -2.074584e+06 , 3.900436e+06 ) 
2998 ( -2.809032e+06 , 1.917884e+06 ) 
2999 ( -1.528062e+06 , 3.170789e+06 ) 
3000 ( 3.386120e+06 , 6.056849e+06 ) 
3001 ( 7.556824e+05 , 1.479639e+06 ) 
3002 ( 2.277694e+06 , 2.373348e+06 ) 
3003 ( 4.911494e+05 , 1.229415e+06 ) 
3004 ( -1.379016e+06 , 5.734369e+05 ) 
3005 ( 2.523924e+05 , 1.895720e+06 ) 
3006 ( 2.291302e+06 , 4.005958e+06 ) 
3007 ( 4.641711e+06 , 2.301791e+06 ) 
3008 ( 3.283768e+06 , 2.760288e+06 ) 
