  Freq. No. =   1,  f = 6.7088e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.580716e+06 , -1.524834e+07 ) 
2513 ( -3.403745e+06 , -2.204864e+05 ) 
2514 ( 1.679867e+06 , -2.688106e+05 ) 
2515 ( -2.796287e+05 , 4.137044e+06 ) 
2516 ( 4.237938e+04 , 3.464055e+06 ) 
2517 ( -6.020088e+06 , 1.225094e+06 ) 
2518 ( -5.429448e+06 , 2.108331e+06 ) 
2519 ( -3.372514e+05 , -4.457044e+06 ) 
2520 ( -1.973027e+06 , -1.417372e+06 ) 
2521 ( 2.647787e+06 , 2.000994e+06 ) 
2522 ( 1.966329e+06 , 1.205926e+06 ) 
2523 ( -8.936762e+05 , -1.975515e+06 ) 
2524 ( 1.570516e+06 , -9.767353e+05 ) 
2525 ( 1.873967e+06 , 1.121611e+06 ) 
2526 ( -2.433099e+06 , -9.950661e+05 ) 
2527 ( -2.800708e+06 , -2.650013e+06 ) 
2528 ( -6.419271e+06 , -2.033179e+06 ) 
2529 ( -1.011894e+06 , 1.981351e+05 ) 
2530 ( 6.915104e+05 , -1.475453e+06 ) 
2531 ( -5.543102e+06 , -2.648350e+06 ) 
2532 ( -1.378851e+06 , -3.376212e+06 ) 
2533 ( -6.147875e+05 , -1.425090e+06 ) 
2534 ( -6.418347e+06 , -2.643560e+06 ) 
2535 ( -2.889003e+06 , 4.138185e+06 ) 
2536 ( -3.858188e+06 , -1.222931e+06 ) 
2537 ( -2.429217e+06 , -4.647380e+06 ) 
2538 ( -1.312398e+06 , -2.450756e+06 ) 
2539 ( 7.668451e+04 , 1.411850e+06 ) 
2540 ( 1.685820e+06 , 8.991510e+05 ) 
2541 ( -8.946341e+05 , -4.294087e+06 ) 
2542 ( -2.533852e+06 , -1.773680e+06 ) 
2543 ( 3.619571e+06 , 4.326014e+06 ) 
2544 ( 3.670779e+06 , 1.711153e+06 ) 
2545 ( 4.699051e+05 , 3.700225e+06 ) 
2546 ( 2.765268e+06 , 4.049351e+06 ) 
2547 ( -1.282483e+06 , -6.528521e+06 ) 
2548 ( -6.755152e+06 , -2.147891e+06 ) 
2549 ( -2.313697e+06 , -3.567219e+06 ) 
2550 ( 2.034409e+06 , -3.466101e+06 ) 
2551 ( -1.133515e+06 , 1.459442e+07 ) 
2552 ( 3.963449e+06 , 7.404332e+06 ) 
2553 ( -1.912202e+06 , 2.329270e+06 ) 
2554 ( -7.651052e+06 , 4.985055e+06 ) 
2555 ( 1.700015e+07 , -1.345491e+07 ) 
2556 ( 4.414703e+06 , 4.312998e+06 ) 
2557 ( -5.959541e+05 , 3.893422e+06 ) 
2558 ( 9.367669e+06 , 1.792099e+06 ) 
2559 ( -5.383482e+06 , -1.782928e+06 ) 
2560 ( 2.101693e+07 , 1.752254e+06 ) 
2561 ( 9.825428e+06 , 4.934714e+06 ) 
2562 ( -1.227546e+07 , -6.319383e+06 ) 
2563 ( -2.936316e+06 , 1.052446e+07 ) 
2564 ( -3.191321e+06 , 1.070436e+07 ) 
2565 ( -6.182558e+06 , 1.077124e+07 ) 
2566 ( -4.165353e+06 , 1.068851e+07 ) 
2567 ( 2.067820e+07 , -6.776397e+06 ) 
2568 ( 1.403791e+07 , 9.045185e+06 ) 
2569 ( 4.620994e+06 , 2.062875e+06 ) 
2570 ( -2.462410e+05 , 1.010754e+06 ) 
2571 ( 9.410817e+05 , -1.868710e+06 ) 
2572 ( 1.223152e+07 , -1.529689e+07 ) 
2573 ( -1.530981e+07 , -3.623820e+06 ) 
2574 ( -1.367864e+07 , -9.481776e+06 ) 
2575 ( -5.422146e+05 , -5.932760e+06 ) 
2576 ( -4.710376e+06 , -1.361354e+06 ) 
2577 ( 2.228035e+06 , -1.956624e+06 ) 
2578 ( 4.420120e+06 , 3.808304e+06 ) 
2579 ( -1.900921e+06 , -1.274641e+06 ) 
2580 ( -5.213642e+06 , -7.938533e+06 ) 
2581 ( -4.360547e+05 , 3.124480e+06 ) 
2582 ( -3.700163e+06 , 3.965728e+06 ) 
2583 ( 2.435249e+06 , 4.745779e+06 ) 
2584 ( 5.205031e+06 , 7.133261e+06 ) 
2585 ( -5.720533e+06 , 3.513163e+06 ) 
2586 ( -5.032625e+05 , 2.579914e+06 ) 
2587 ( -2.450340e+06 , -2.714994e+06 ) 
2588 ( -6.606866e+06 , 1.969244e+06 ) 
2589 ( -3.997858e+06 , 5.662240e+05 ) 
2590 ( -6.148832e+06 , -2.101009e+06 ) 
2591 ( 2.525489e+06 , -1.006552e+05 ) 
2592 ( 1.560213e+06 , 2.413464e+06 ) 
2593 ( -5.397112e+06 , -2.012842e+06 ) 
2594 ( 5.210379e+06 , -1.260803e+06 ) 
2595 ( 8.763208e+05 , -2.415076e+06 ) 
2596 ( -7.144957e+06 , -3.765363e+06 ) 
2597 ( 5.296018e+06 , 3.407532e+06 ) 
2598 ( 1.952958e+06 , 4.483153e+06 ) 
2599 ( 4.879192e+06 , 2.891569e+06 ) 
2600 ( 8.896688e+06 , 1.456261e+06 ) 
2601 ( 4.383174e+06 , 2.431980e+06 ) 
2602 ( 8.792190e+06 , 1.275219e+06 ) 
2603 ( 1.904876e+06 , 2.385671e+06 ) 
2604 ( 8.974716e+05 , 4.060681e+06 ) 
2605 ( 1.660289e+06 , 1.484038e+06 ) 
2606 ( -2.893464e+06 , 2.010486e+06 ) 
2607 ( 1.817718e+06 , -5.406446e+05 ) 
2608 ( 8.252860e+06 , 5.821189e+05 ) 
2609 ( 1.200503e+06 , 1.109703e+06 ) 
2610 ( 3.948441e+06 , 2.834011e+05 ) 
2611 ( -1.551533e+06 , -1.500999e+05 ) 
2612 ( -3.548921e+06 , 2.486332e+06 ) 
2613 ( -2.085985e+06 , -3.821295e+06 ) 
2614 ( -5.108347e+06 , 2.226295e+05 ) 
2615 ( -7.637274e+05 , 1.354751e+06 ) 
2616 ( 2.850720e+06 , -7.540914e+05 ) 
2617 ( -9.298627e+05 , -4.198039e+06 ) 
2618 ( 3.424693e+06 , -2.190636e+06 ) 
2619 ( 3.445368e+06 , 4.196462e+06 ) 
2620 ( -3.726518e+06 , 4.705805e+05 ) 
2621 ( -2.208092e+06 , 8.766071e+05 ) 
2622 ( -4.378020e+06 , 5.295432e+04 ) 
2623 ( -7.636034e+05 , -3.214144e+06 ) 
2624 ( 1.711377e+06 , -2.954122e+06 ) 
2625 ( -7.946681e+05 , -6.425615e+05 ) 
2626 ( 4.965897e+06 , 1.066548e+05 ) 
2627 ( 3.984428e+06 , 2.714555e+06 ) 
2628 ( -2.377957e+06 , 1.701849e+06 ) 
2629 ( 9.811721e+05 , -3.023709e+06 ) 
2630 ( 4.890491e+04 , -5.329319e+06 ) 
2631 ( 1.213269e+06 , -3.014481e+06 ) 
2632 ( 4.890544e+06 , -2.380925e+06 ) 
2633 ( -5.875373e+06 , 2.529875e+06 ) 
2634 ( -5.585470e+06 , 3.876574e+06 ) 
2635 ( -1.431410e+06 , -2.196192e+06 ) 
2636 ( -2.585213e+06 , -3.891632e+06 ) 
2637 ( 3.955551e+05 , 4.786521e+06 ) 
2638 ( 1.197820e+07 , -1.325263e+07 ) 
2639 ( 7.132264e+06 , 1.348433e+06 ) 
2640 ( -2.063363e+06 , 5.341119e+06 ) 
2641 ( 4.955128e+06 , 3.423685e+06 ) 
2642 ( -9.623059e+06 , -1.901881e+07 ) 
2643 ( 2.132968e+07 , -4.791851e+06 ) 
2644 ( 5.430210e+06 , 1.154703e+07 ) 
2645 ( 4.645604e+06 , 1.139915e+07 ) 
2646 ( 1.169618e+07 , 2.209672e+06 ) 
2647 ( -5.105750e+05 , 2.715903e+06 ) 
2648 ( -8.815717e+05 , 6.607546e+05 ) 
2649 ( -9.703354e+06 , 1.550987e+05 ) 
2650 ( -3.784816e+06 , 8.680732e+06 ) 
2651 ( 6.507221e+06 , -3.282974e+06 ) 
2652 ( 4.982208e+06 , -3.993135e+05 ) 
2653 ( 8.466871e+06 , 1.206397e+06 ) 
2654 ( 6.587124e+06 , -6.372001e+05 ) 
2655 ( -4.470325e+06 , -4.451569e+05 ) 
2656 ( -3.805663e+06 , -3.879398e+05 ) 
2657 ( -4.834137e+06 , -5.854088e+05 ) 
2658 ( -1.970418e+06 , -4.442408e+05 ) 
2659 ( 1.814937e+06 , -2.134542e+05 ) 
2660 ( -1.834820e+05 , -5.582183e+06 ) 
2661 ( 3.265341e+06 , -1.507747e+06 ) 
2662 ( 2.301068e+05 , -1.212135e+06 ) 
2663 ( -1.246413e+06 , -6.340915e+06 ) 
2664 ( 2.299341e+06 , -3.005468e+06 ) 
2665 ( -2.285217e+06 , -1.096537e+05 ) 
2666 ( -2.506533e+06 , -6.531721e+06 ) 
2667 ( 4.281906e+06 , -7.943096e+05 ) 
2668 ( -6.193527e+05 , -1.211695e+06 ) 
2669 ( 2.230439e+06 , -7.126933e+05 ) 
2670 ( 5.050304e+06 , -1.310398e+06 ) 
2671 ( 9.175252e+05 , -4.353083e+05 ) 
2672 ( 2.030827e+06 , 2.182101e+06 ) 
2673 ( -3.573588e+06 , 1.369907e+06 ) 
2674 ( -3.047402e+06 , -5.798533e+05 ) 
2675 ( 9.600052e+05 , 1.695089e+06 ) 
2676 ( -7.171642e+06 , -3.171918e+04 ) 
2677 ( -2.313285e+06 , 1.919825e+05 ) 
2678 ( 2.289835e+06 , 1.895526e+06 ) 
2679 ( -1.800055e+06 , 2.300015e+06 ) 
2680 ( 2.950051e+06 , 3.578009e+06 ) 
2681 ( -1.247419e+06 , 3.674898e+06 ) 
2682 ( -7.830516e+06 , 1.048759e+06 ) 
2683 ( 8.070116e+05 , -1.451948e+06 ) 
2684 ( -2.534702e+06 , -3.085293e+06 ) 
2685 ( 2.940055e+06 , -2.381999e+05 ) 
2686 ( 4.826031e+06 , 1.951068e+06 ) 
2687 ( -2.109377e+06 , -2.742563e+06 ) 
2688 ( 3.948835e+06 , -3.404143e+06 ) 
2689 ( 3.359456e+06 , -5.622712e+05 ) 
2690 ( -3.173019e+06 , -3.564558e+06 ) 
2691 ( 1.201942e+06 , -1.401426e+05 ) 
2692 ( 2.184234e+06 , -1.390250e+06 ) 
2693 ( 2.178730e+06 , -6.037393e+06 ) 
2694 ( 4.736827e+06 , -4.078480e+06 ) 
2695 ( 5.624067e+06 , 6.590131e+06 ) 
2696 ( 6.081694e+06 , 4.976525e+06 ) 
2697 ( 4.623362e+06 , 1.340919e+06 ) 
2698 ( 3.813105e+06 , 2.348298e+06 ) 
2699 ( 1.222152e+05 , -2.165962e+06 ) 
2700 ( -1.403260e+06 , -6.343651e+05 ) 
2701 ( -2.223704e+06 , 1.723758e+06 ) 
2702 ( 2.950777e+06 , 2.578938e+06 ) 
2703 ( 4.155100e+06 , 2.366721e+06 ) 
2704 ( 1.834223e+06 , 1.861347e+06 ) 
2705 ( 1.587757e+06 , 8.167172e+05 ) 
2706 ( 8.556963e+05 , 3.118853e+05 ) 
2707 ( -2.492055e+06 , -5.445818e+05 ) 
2708 ( -4.217827e+06 , 6.369662e+05 ) 
2709 ( -4.887378e+06 , 1.263575e+06 ) 
2710 ( -2.137798e+06 , 1.512607e+06 ) 
2711 ( 1.631338e+06 , -2.653883e+06 ) 
2712 ( 3.392283e+06 , -2.126271e+06 ) 
2713 ( 5.588183e+06 , 1.785340e+04 ) 
2714 ( 1.457098e+05 , -4.072904e+05 ) 
2715 ( 3.394799e+06 , 5.040128e+06 ) 
2716 ( -1.219332e+06 , 1.078082e+07 ) 
2717 ( -7.528730e+06 , 1.673581e+06 ) 
2718 ( -3.163222e+05 , 5.073200e+05 ) 
2719 ( 2.183534e+07 , -5.090905e+06 ) 
2720 ( 1.177652e+07 , 4.580386e+05 ) 
2721 ( 1.608572e+06 , 9.746121e+06 ) 
2722 ( 5.959814e+06 , 1.225013e+07 ) 
2723 ( -8.178014e+06 , -1.851653e+07 ) 
2724 ( 3.471825e+06 , 3.323986e+06 ) 
2725 ( -7.683737e+06 , 5.226869e+06 ) 
2726 ( 2.223481e+06 , -2.584597e+06 ) 
2727 ( 6.606176e+06 , 6.191539e+05 ) 
2728 ( -1.822339e+06 , 6.462427e+06 ) 
2729 ( -1.547715e+05 , -8.388420e+06 ) 
2730 ( 1.581081e+06 , -4.305449e+05 ) 
2731 ( 1.321064e+06 , -6.727144e+06 ) 
2732 ( 1.233534e+06 , 8.166390e+05 ) 
2733 ( 4.354772e+06 , 3.843990e+06 ) 
2734 ( 9.507467e+06 , 6.659675e+05 ) 
2735 ( 1.278975e+06 , 5.429714e+06 ) 
2736 ( 2.290854e+06 , -3.865543e+06 ) 
2737 ( 2.569060e+06 , -2.011656e+06 ) 
2738 ( 8.113235e+05 , 1.184773e+06 ) 
2739 ( -7.409561e+06 , -5.235262e+06 ) 
2740 ( -9.134005e+05 , -3.112978e+06 ) 
2741 ( 2.877212e+06 , -2.761648e+06 ) 
2742 ( 1.587520e+05 , -6.802835e+06 ) 
2743 ( 6.228334e+06 , 2.493472e+06 ) 
2744 ( 2.103374e+06 , 2.700857e+06 ) 
2745 ( 5.944132e+05 , 3.990130e+06 ) 
2746 ( 1.656846e+06 , 1.353564e+06 ) 
2747 ( -2.815434e+06 , -6.674430e+05 ) 
2748 ( 7.155780e+05 , 4.781571e+05 ) 
2749 ( -2.020157e+06 , -1.544286e+06 ) 
2750 ( -7.048350e+05 , 2.435843e+05 ) 
2751 ( 5.630428e+06 , 3.034496e+06 ) 
2752 ( 4.668087e+06 , 6.501697e+06 ) 
2753 ( 4.574274e+06 , 4.433621e+06 ) 
2754 ( 4.578122e+06 , 3.425130e+06 ) 
2755 ( -1.550946e+06 , 4.718626e+06 ) 
2756 ( 2.085038e+06 , 3.258008e+06 ) 
2757 ( 1.354034e+06 , -2.991235e+05 ) 
2758 ( 1.354897e+06 , 5.802099e+06 ) 
2759 ( 2.923354e+06 , -3.270051e+05 ) 
2760 ( 2.756533e+06 , -1.140806e+06 ) 
2761 ( 7.007853e+06 , 1.388496e+05 ) 
2762 ( 4.789230e+06 , 1.597322e+06 ) 
2763 ( -3.453236e+06 , 1.183054e+06 ) 
2764 ( -4.322261e+05 , 1.735934e+06 ) 
2765 ( 1.900561e+05 , -1.958908e+05 ) 
2766 ( -4.846965e+05 , -6.822730e+05 ) 
2767 ( -2.306251e+05 , 4.617745e+05 ) 
2768 ( 6.736914e+05 , 2.350828e+05 ) 
2769 ( 1.069877e+05 , -5.172770e+05 ) 
2770 ( 9.396922e+05 , 1.466387e+06 ) 
2771 ( 1.277843e+06 , 3.318409e+06 ) 
2772 ( 2.192680e+05 , -3.066550e+05 ) 
2773 ( -3.548951e+05 , -1.670895e+06 ) 
2774 ( 8.864835e+05 , 9.111188e+05 ) 
2775 ( 1.333775e+06 , -1.524574e+06 ) 
2776 ( -4.593607e+06 , -3.932243e+06 ) 
2777 ( -7.836810e+06 , -9.627037e+06 ) 
2778 ( -6.658707e+06 , -3.367350e+06 ) 
2779 ( 4.713441e+06 , 3.441134e+06 ) 
2780 ( 2.398984e+06 , 6.947751e+06 ) 
2781 ( 3.015264e+05 , 4.357327e+06 ) 
2782 ( 1.362209e+06 , 8.200163e+05 ) 
2783 ( -3.242149e+06 , -4.446841e+06 ) 
2784 ( -3.532960e+06 , -2.550025e+06 ) 
2785 ( -3.428439e+06 , 2.974849e+06 ) 
2786 ( -4.146242e+05 , 4.124631e+06 ) 
2787 ( 2.186489e+06 , -1.067095e+06 ) 
2788 ( -3.326438e+05 , 1.017342e+06 ) 
2789 ( -1.197211e+06 , 3.748765e+06 ) 
2790 ( -1.097626e+06 , -1.892420e+06 ) 
2791 ( -2.905812e+06 , 1.486550e+06 ) 
2792 ( -1.609331e+06 , -2.898095e+04 ) 
2793 ( -7.496547e+05 , -2.190080e+06 ) 
2794 ( -1.424171e+06 , 4.440416e+05 ) 
2795 ( 6.617412e+05 , 4.543723e+05 ) 
2796 ( -9.962785e+05 , -1.364980e+06 ) 
2797 ( -1.714119e+06 , 7.757773e+05 ) 
2798 ( -5.182429e+05 , 7.062906e+05 ) 
2799 ( -2.276814e+06 , 6.462590e+04 ) 
2800 ( 2.196193e+06 , 1.388799e+06 ) 
2801 ( 3.051769e+03 , -3.778019e+06 ) 
2802 ( -1.276581e+06 , -2.848231e+06 ) 
2803 ( 6.338174e+06 , 2.534557e+06 ) 
2804 ( 2.307297e+06 , 9.497024e+05 ) 
2805 ( -4.907520e+05 , 4.926385e+06 ) 
2806 ( 4.278590e+06 , 4.575971e+06 ) 
2807 ( -6.297696e+06 , -3.788237e+06 ) 
2808 ( -1.417065e+06 , -4.874322e+06 ) 
2809 ( 2.698407e+06 , -4.160019e+06 ) 
2810 ( -3.120098e+04 , -3.777387e+06 ) 
2811 ( -3.338981e+06 , 4.572928e+06 ) 
2812 ( -1.011447e+06 , -1.865229e+05 ) 
2813 ( 1.994504e+06 , -8.477385e+05 ) 
2814 ( -1.100730e+06 , -1.819809e+06 ) 
2815 ( -6.136213e+06 , 3.723318e+06 ) 
2816 ( 4.582960e+06 , -2.882239e+06 ) 
2817 ( 6.456949e+06 , 1.432990e+06 ) 
2818 ( -3.123469e+06 , 5.597154e+06 ) 
2819 ( 1.827371e+06 , -8.164875e+06 ) 
2820 ( 9.515858e+06 , 1.367609e+06 ) 
2821 ( 6.559727e+06 , 3.517446e+06 ) 
2822 ( 1.443679e+06 , -1.223821e+06 ) 
2823 ( 3.239510e+06 , -8.525312e+06 ) 
2824 ( 6.147556e+06 , -1.454208e+06 ) 
2825 ( 5.494435e+06 , 4.102256e+06 ) 
2826 ( -4.201660e+06 , -1.998706e+07 ) 
2827 ( 1.018697e+06 , 3.789131e+06 ) 
2828 ( -3.958433e+06 , 5.338044e+06 ) 
2829 ( 2.909537e+06 , 3.594757e+05 ) 
2830 ( -1.284014e+06 , -7.392295e+06 ) 
2831 ( -1.152367e+05 , -2.352477e+05 ) 
2832 ( 7.586085e+05 , 1.047255e+06 ) 
2833 ( -4.133315e+06 , 1.212895e+06 ) 
2834 ( -5.834054e+06 , 4.105563e+06 ) 
2835 ( 3.371023e+06 , 2.867083e+06 ) 
2836 ( -9.824999e+05 , 6.104796e+06 ) 
2837 ( -1.467310e+05 , 4.112507e+06 ) 
2838 ( 2.675285e+06 , 3.096809e+06 ) 
2839 ( -1.022299e+06 , 2.588443e+06 ) 
2840 ( 4.627241e+05 , -2.902154e+06 ) 
2841 ( 1.083188e+06 , -2.619153e+06 ) 
2842 ( -1.770633e+06 , 3.643008e+06 ) 
2843 ( -2.769462e+06 , -1.808948e+06 ) 
2844 ( -3.747663e+06 , 1.174815e+06 ) 
2845 ( -6.377748e+05 , 1.509609e+06 ) 
2846 ( -2.623682e+05 , -2.870343e+06 ) 
2847 ( 8.549434e+05 , 6.877860e+05 ) 
2848 ( -1.231406e+06 , -4.990160e+06 ) 
2849 ( -3.062662e+06 , -1.454315e+06 ) 
2850 ( -3.541650e+06 , 9.006209e+05 ) 
2851 ( 6.137056e+05 , -5.108067e+06 ) 
2852 ( -7.087424e+05 , -1.443037e+06 ) 
2853 ( -3.060165e+06 , 4.602719e+05 ) 
2854 ( -1.273938e+06 , -6.395206e+06 ) 
2855 ( 5.657067e+06 , 1.197149e+06 ) 
2856 ( 1.507747e+06 , 1.803380e+06 ) 
2857 ( -2.230555e+06 , 3.898675e+06 ) 
2858 ( 6.656443e+05 , 1.739060e+06 ) 
2859 ( 2.086320e+05 , -1.642142e+06 ) 
2860 ( -1.805246e+06 , -3.989065e+06 ) 
2861 ( -1.792117e+06 , -2.021529e+06 ) 
2862 ( 2.911158e+05 , -5.116764e+05 ) 
2863 ( -2.690752e+06 , -2.408986e+06 ) 
2864 ( -5.738516e+06 , -2.679427e+06 ) 
2865 ( -2.672049e+06 , -2.593988e+06 ) 
2866 ( -2.773712e+06 , -4.192997e+06 ) 
2867 ( -3.737663e+06 , -3.490672e+06 ) 
2868 ( -2.912602e+06 , -4.665741e+06 ) 
2869 ( -3.170515e+06 , -6.823750e+05 ) 
2870 ( -6.335572e+06 , -2.249097e+06 ) 
2871 ( -1.392125e+06 , -1.058707e+07 ) 
2872 ( 1.343782e+06 , -4.979490e+06 ) 
2873 ( 2.256543e+06 , 7.860012e+04 ) 
2874 ( -5.278878e+05 , -6.358835e+06 ) 
2875 ( -3.805015e+05 , 1.070634e+06 ) 
2876 ( -1.171266e+06 , -1.477074e+06 ) 
2877 ( -1.220881e+06 , -3.622377e+05 ) 
2878 ( 4.438686e+05 , -2.545162e+06 ) 
2879 ( -2.073678e+06 , 2.085886e+06 ) 
2880 ( 8.027341e+05 , 6.441505e+05 ) 
2881 ( 2.484883e+06 , -5.459924e+06 ) 
2882 ( -4.574073e+05 , -2.473791e+06 ) 
2883 ( -2.019594e+06 , 6.593278e+06 ) 
2884 ( -3.275692e+06 , 4.010045e+06 ) 
2885 ( -2.428500e+06 , 1.229839e+06 ) 
2886 ( -4.800958e+05 , 4.133473e+06 ) 
2887 ( -1.491176e+05 , -2.951562e+06 ) 
2888 ( 8.474961e+05 , -2.363813e+06 ) 
2889 ( -4.928090e+05 , -2.067386e+06 ) 
2890 ( -2.265268e+06 , 2.432540e+05 ) 
2891 ( -3.034448e+06 , 1.792651e+06 ) 
2892 ( -3.837231e+06 , 3.089926e+06 ) 
2893 ( -5.608132e+05 , 3.041181e+06 ) 
2894 ( -3.043537e+05 , 3.458596e+05 ) 
2895 ( -6.223210e+05 , -4.150959e+06 ) 
2896 ( 1.058966e+06 , -3.612216e+06 ) 
2897 ( 2.853009e+06 , 9.820339e+05 ) 
2898 ( -2.311662e+06 , 6.722886e+05 ) 
2899 ( -5.109767e+06 , 3.173533e+06 ) 
2900 ( -6.904525e+06 , 2.945291e+06 ) 
2901 ( -2.406818e+06 , -1.183710e+06 ) 
2902 ( -1.710608e+06 , -2.302325e+06 ) 
2903 ( 3.301923e+06 , -3.598043e+05 ) 
2904 ( 5.137775e+06 , 4.905106e+04 ) 
2905 ( 1.839035e+06 , 1.899903e+06 ) 
2906 ( -3.361658e+06 , 3.447634e+06 ) 
2907 ( 1.578530e+06 , 1.077022e+05 ) 
2908 ( -4.354388e+06 , 2.680892e+06 ) 
2909 ( -5.356605e+06 , -4.644648e+05 ) 
2910 ( 2.947516e+06 , -7.576871e+05 ) 
2911 ( 4.058964e+06 , 3.106513e+06 ) 
2912 ( 6.704046e+05 , -7.827022e+06 ) 
2913 ( 3.551895e+06 , -1.573714e+06 ) 
2914 ( -1.798124e+06 , 3.362474e+06 ) 
2915 ( -3.874547e+06 , -2.118777e+07 ) 
2916 ( 3.976967e+06 , 1.178764e+06 ) 
2917 ( -1.740114e+06 , 3.457175e+06 ) 
2918 ( -2.478324e+06 , -1.498526e+06 ) 
2919 ( 1.731931e+06 , 2.602257e+06 ) 
2920 ( 3.843218e+06 , 6.498202e+06 ) 
2921 ( 9.202943e+06 , -7.131181e+06 ) 
2922 ( 7.771390e+06 , 2.470965e+06 ) 
2923 ( -1.259418e+05 , 6.142454e+06 ) 
2924 ( 5.287996e+06 , 2.885108e+06 ) 
2925 ( 5.992504e+06 , 8.145147e+05 ) 
2926 ( 1.565447e+06 , -5.430528e+05 ) 
2927 ( -3.475076e+05 , 1.366189e+06 ) 
2928 ( 7.074580e+06 , 2.862195e+06 ) 
2929 ( -2.269840e+06 , -8.316263e+05 ) 
2930 ( 6.281258e+05 , -1.403692e+06 ) 
2931 ( -5.682553e+05 , -2.593349e+06 ) 
2932 ( -4.696667e+05 , -2.436771e+06 ) 
2933 ( -1.433521e+04 , 5.796476e+05 ) 
2934 ( -4.433291e+05 , -3.357105e+06 ) 
2935 ( -3.505336e+05 , -1.571176e+06 ) 
2936 ( 1.035462e+06 , -7.441430e+05 ) 
2937 ( 2.114074e+06 , -2.912965e+06 ) 
2938 ( 1.607296e+06 , 2.431961e+06 ) 
2939 ( -1.861903e+06 , 9.070157e+05 ) 
2940 ( -2.769904e+05 , -3.531602e+06 ) 
2941 ( 5.779660e+05 , 3.444652e+06 ) 
2942 ( -1.311892e+06 , 2.572946e+05 ) 
2943 ( -1.841134e+06 , 1.104460e+06 ) 
2944 ( 1.178957e+06 , 4.454150e+06 ) 
2945 ( -2.093981e+06 , -2.749217e+05 ) 
2946 ( -1.011057e+06 , 2.896389e+06 ) 
2947 ( -1.390732e+06 , -2.753136e+06 ) 
2948 ( -1.618140e+06 , -1.815003e+06 ) 
2949 ( -2.926033e+06 , 6.087485e+06 ) 
2950 ( -1.891734e+06 , 4.492876e+06 ) 
2951 ( -8.216467e+05 , 2.602545e+06 ) 
2952 ( -1.305037e+06 , 6.323748e+06 ) 
2953 ( -3.314084e+06 , 2.583644e+06 ) 
2954 ( -1.524404e+06 , -3.379546e+05 ) 
2955 ( 7.719252e+05 , -4.633780e+06 ) 
2956 ( -1.799215e+06 , 9.611198e+05 ) 
2957 ( -1.174218e+06 , 8.684149e+05 ) 
2958 ( 1.812080e+06 , 5.317841e+06 ) 
2959 ( 8.189612e+05 , 6.655157e+06 ) 
2960 ( -1.130764e+06 , 2.183410e+06 ) 
2961 ( 1.139258e+06 , 1.321321e+05 ) 
2962 ( 4.024371e+06 , 6.606043e+05 ) 
2963 ( 4.132831e+06 , 1.764402e+06 ) 
2964 ( 3.292800e+06 , 4.249224e+06 ) 
2965 ( 1.316174e+06 , 1.115228e+06 ) 
2966 ( 5.145452e+06 , 2.334875e+06 ) 
2967 ( 3.817991e+06 , -9.564958e+05 ) 
2968 ( 3.922230e+06 , 1.346379e+05 ) 
2969 ( 3.542802e+06 , 4.954414e+06 ) 
2970 ( 2.112703e+06 , 5.070798e+06 ) 
2971 ( 3.685224e+06 , 1.351080e+06 ) 
2972 ( 5.244897e+06 , 3.950882e+06 ) 
2973 ( -1.721592e+06 , 2.144064e+06 ) 
2974 ( -2.155495e+06 , 2.536706e+06 ) 
2975 ( -8.240125e+05 , 1.291653e+06 ) 
2976 ( -3.352472e+05 , 4.332295e+06 ) 
2977 ( 2.074829e+06 , -4.522366e+06 ) 
2978 ( 3.741590e+05 , -1.628734e+06 ) 
2979 ( -2.227834e+06 , 6.041172e+06 ) 
2980 ( -1.427223e+06 , 1.857357e+06 ) 
2981 ( -1.847018e+06 , -4.007716e+06 ) 
2982 ( -1.397063e+06 , -6.765583e+06 ) 
2983 ( 8.237447e+05 , -5.503110e+06 ) 
2984 ( 6.390167e+04 , -4.507280e+06 ) 
2985 ( -4.954378e+05 , -2.148692e+06 ) 
2986 ( 1.793352e+06 , -1.120254e+06 ) 
2987 ( -1.492347e+06 , -1.968889e+06 ) 
2988 ( -1.976460e+06 , -4.890998e+06 ) 
2989 ( 2.408429e+06 , 1.302944e+06 ) 
2990 ( 2.037020e+06 , -4.332453e+05 ) 
2991 ( 3.585130e+06 , -3.264302e+06 ) 
2992 ( 4.393299e+06 , -1.226198e+06 ) 
2993 ( 4.812717e+06 , 3.863987e+06 ) 
2994 ( 5.852067e+06 , 4.856883e+06 ) 
2995 ( -1.504930e+06 , 3.047388e+06 ) 
2996 ( 4.371817e+05 , 2.148247e+06 ) 
2997 ( 1.203243e+06 , -1.250733e+06 ) 
2998 ( 4.731287e+05 , -2.289668e+06 ) 
2999 ( -1.664519e+06 , -3.223442e+05 ) 
3000 ( 3.643251e+06 , 2.612661e+06 ) 
3001 ( 2.401033e+06 , 4.276167e+05 ) 
3002 ( 1.482249e+06 , -1.961185e+05 ) 
3003 ( -6.076084e+04 , -8.662757e+05 ) 
3004 ( 1.286215e+06 , -1.970965e+06 ) 
3005 ( -6.105538e+06 , -1.452171e+06 ) 
3006 ( -4.074812e+06 , -7.771402e+05 ) 
3007 ( -1.215522e+06 , -9.210464e+05 ) 
3008 ( -1.235008e+06 , -8.455027e+05 ) 
